# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0264786220    0.0011213670    
0.1700850600    0.0266082720    0.0011283449    
0.1702162700    0.0266383130    0.0011227259    
0.1703474800    0.0265215480    0.0011228936    
0.1704786900    0.0270578810    0.0011207965    
0.1706098900    0.0272956300    0.0011220075    
0.1707411000    0.0264139900    0.0011216709    
0.1708723100    0.0254336500    0.0011156225    
0.1710035200    0.0268112620    0.0011194059    
0.1711347300    0.0258467270    0.0011136357    
0.1712659400    0.0270779040    0.0011191021    
0.1713971500    0.0256408370    0.0011173057    
0.1715283500    0.0260279980    0.0011179611    
0.1716595600    0.0255362960    0.0011136830    
0.1717907700    0.0265748750    0.0011169784    
0.1719219800    0.0255425030    0.0011092827    
0.1720531900    0.0269700840    0.0011211806    
0.1721844000    0.0254619070    0.0011140604    
0.1723156000    0.0259662830    0.0011112386    
0.1724468100    0.0256123860    0.0011141870    
0.1725780200    0.0267007050    0.0011143245    
0.1727092300    0.0258589630    0.0011130426    
0.1728404400    0.0269827310    0.0011180213    
0.1729716500    0.0265312540    0.0011129614    
0.1731028500    0.0266057310    0.0011145484    
0.1732340600    0.0271348530    0.0011120945    
0.1733652700    0.0247420280    0.0011058650    
0.1734964800    0.0262646350    0.0011165832    
0.1736276900    0.0275918230    0.0011196584    
0.1737589000    0.0266377610    0.0011183657    
0.1738901100    0.0252030860    0.0011107322    
0.1740213100    0.0256598630    0.0011016518    
0.1741525200    0.0270162590    0.0011121191    
0.1742837300    0.0256100760    0.0011079006    
0.1744149400    0.0272412280    0.0011145321    
0.1745461500    0.0269107690    0.0011107192    
0.1746773600    0.0269489780    0.0011067557    
0.1748085600    0.0268901370    0.0011154254    
0.1749397700    0.0253063990    0.0011052102    
0.1750709800    0.0254305230    0.0010958056    
0.1752021900    0.0267532980    0.0011103361    
0.1753334000    0.0263200250    0.0011033813    
0.1754646100    0.0258377060    0.0011017874    
0.1755958200    0.0264671810    0.0011087024    
0.1757270200    0.0268966810    0.0011089090    
0.1758582300    0.0259516320    0.0010997220    
0.1759894400    0.0250770520    0.0010994571    
0.1761206500    0.0264353110    0.0011049459    
0.1762518600    0.0257186410    0.0011059937    
0.1763830700    0.0263728410    0.0011052326    
0.1765142700    0.0264148360    0.0011085856    
0.1766454800    0.0276757310    0.0011081890    
0.1767766900    0.0263833980    0.0010977027    
0.1769079000    0.0260071310    0.0011020882    
0.1770391100    0.0251865980    0.0010933520    
0.1771703200    0.0275243210    0.0011078898    
0.1773015300    0.0260586190    0.0011015735    
0.1774327300    0.0246247010    0.0010967204    
0.1775639400    0.0257050030    0.0011017783    
0.1776951500    0.0246010090    0.0011010182    
0.1778263600    0.0272501250    0.0011016419    
0.1779575700    0.0270747780    0.0011056375    
0.1780887800    0.0260284080    0.0011038871    
0.1782199800    0.0256188090    0.0010980249    
0.1783511900    0.0263001410    0.0011028633    
0.1784824000    0.0259371090    0.0010973707    
0.1786136100    0.0267145590    0.0010983369    
0.1787448200    0.0258634260    0.0010987505    
0.1788760300    0.0258183280    0.0010942105    
0.1790072400    0.0269361670    0.0011078398    
0.1791384400    0.0253494800    0.0010961672    
0.1792696500    0.0261572780    0.0010983730    
0.1794008600    0.0249945010    0.0010956189    
0.1795320700    0.0267955700    0.0011018822    
0.1796632800    0.0267454690    0.0010964798    
0.1797944900    0.0250044500    0.0010929077    
0.1799256900    0.0261100080    0.0011078938    
0.1800569000    0.0254440780    0.0011212085    
0.1801881100    0.0258999690    0.0011277381    
0.1803193200    0.0237582700    0.0011270269    
0.1804505300    0.0266098940    0.0011440228    
0.1805817400    0.0261814880    0.0011479806    
0.1807129400    0.0255601410    0.0011499673    
0.1808441500    0.0267087280    0.0011618436    
0.1809753600    0.0272002960    0.0011600909    
0.1811065700    0.0257315860    0.0011652693    
0.1812377800    0.0271787130    0.0011737579    
0.1813689900    0.0270370860    0.0011758339    
0.1815002000    0.0256228990    0.0011755572    
0.1816314000    0.0258392290    0.0011766057    
0.1817626100    0.0258184920    0.0011800076    
0.1818938200    0.0264453690    0.0011847799    
0.1820250300    0.0266264900    0.0011872887    
0.1821562400    0.0262018170    0.0011929095    
0.1822874500    0.0260930890    0.0011817089    
0.1824186500    0.0257206660    0.0011939245    
0.1825498600    0.0261489010    0.0011994131    
0.1826810700    0.0260272450    0.0011978393    
0.1828122800    0.0265106340    0.0012084796    
0.1829434900    0.0260222320    0.0012073885    
0.1830747000    0.0262350890    0.0012071839    
0.1832059100    0.0249245580    0.0012099850    
0.1833371100    0.0323913630    0.0012731784    
0.1834683200    0.0254915710    0.0012148212    
0.1835995300    0.0275697420    0.0012342772    
0.1837307400    0.0272343490    0.0012157814    
0.1838619500    0.0254122910    0.0012260577    
0.1839931600    0.0252943570    0.0012210619    
0.1841243600    0.0266459960    0.0012329350    
0.1842555700    0.0251655940    0.0012322331    
0.1843867800    0.0246285580    0.0012316227    
0.1845179900    0.0260692790    0.0012376089    
0.1846492000    0.0257482270    0.0012375231    
0.1847804100    0.0260483810    0.0012261253    
0.1849116200    0.0256088570    0.0012164557    
0.1850428200    0.0258854000    0.0012032070    
0.1851740300    0.0258325730    0.0011946764    
0.1853052400    0.0269850250    0.0011957079    
0.1854364500    0.0269512050    0.0011849127    
0.1855676600    0.0258829800    0.0011838193    
0.1856988700    0.0267221290    0.0011853830    
0.1858300700    0.0253177420    0.0011676977    
0.1859612800    0.0272573060    0.0011743210    
0.1860924900    0.0257581870    0.0011615601    
0.1862237000    0.0268615970    0.0011641449    
0.1863549100    0.0266871580    0.0011567518    
0.1864861200    0.0249846030    0.0011461737    
0.1866173200    0.0254791050    0.0011597178    
0.1867485300    0.0256606250    0.0011470571    
0.1868797400    0.0262972520    0.0011426323    
0.1870109500    0.0256186360    0.0011396903    
0.1871421600    0.0262974920    0.0011385162    
0.1872733700    0.0266681410    0.0011468599    
0.1874045800    0.0247994440    0.0011281501    
0.1875357800    0.0261770620    0.0011302834    
0.1876669900    0.0267070060    0.0011347192    
0.1877982000    0.0261006710    0.0011323532    
0.1879294100    0.0250649680    0.0011251453    
0.1880606200    0.0260689150    0.0011336547    
0.1881918300    0.0249073860    0.0011162320    
0.1883230300    0.0261716030    0.0011177026    
0.1884542400    0.0264196070    0.0011242679    
0.1885854500    0.0256253810    0.0011145677    
0.1887166600    0.0244055770    0.0011124248    
0.1888478700    0.0257484440    0.0011103232    
0.1889790800    0.0323869620    0.0011661221    
0.1891102900    0.0307428690    0.0011598024    
0.1892414900    0.0268110530    0.0011139988    
0.1893727000    0.0245691690    0.0011053611    
0.1895039100    0.0263134340    0.0011102127    
0.1896351200    0.0263042570    0.0011011503    
0.1897663300    0.0272416120    0.0011097117    
0.1898975400    0.0360458380    0.0011988522    
0.1900287400    0.0248269740    0.0010946819    
0.1901599500    0.0258281320    0.0010960832    
0.1902911600    0.0254721880    0.0011008007    
0.1904223700    0.0255857730    0.0010951023    
0.1905535800    0.0257256590    0.0010955430    
0.1906847900    0.0268373200    0.0010913067    
0.1908160000    0.0257124840    0.0010943871    
0.1909472000    0.0253070230    0.0010921292    
0.1910784100    0.0250089540    0.0010879042    
0.1912096200    0.0302899250    0.0011387509    
0.1913408300    0.0234834660    0.0010781680    
0.1914720400    0.0260171750    0.0010926389    
0.1916032500    0.0244107270    0.0010915934    
0.1917344500    0.0256053430    0.0010811624    
0.1918656600    0.0263986590    0.0010920289    
0.1919968700    0.0254539760    0.0010823987    
0.1921280800    0.0247894930    0.0010853249    
0.1922592900    0.0254545150    0.0010953095    
0.1923905000    0.0313815590    0.0011360198    
0.1925217100    0.0265223650    0.0010984537    
0.1926529100    0.0273682920    0.0010943037    
0.1927841200    0.0259743360    0.0010834507    
0.1929153300    0.0263582980    0.0010926145    
0.1930465400    0.0261955910    0.0010889957    
0.1931777500    0.0262368980    0.0010893483    
0.1933089600    0.0259526300    0.0010864874    
0.1934401600    0.0244208150    0.0010742009    
0.1935713700    0.0261962180    0.0010866806    
0.1937025800    0.0268445380    0.0010887084    
0.1938337900    0.0253504550    0.0010824856    
0.1939650000    0.0254441140    0.0010874109    
0.1940962100    0.0738776000    0.0014645441    
0.1942274100    0.0257801560    0.0010755563    
0.1943586200    0.0260552190    0.0010845689    
0.1944898300    0.0255902360    0.0010724379    
0.1946210400    0.0256388480    0.0010836235    
0.1947522500    0.0249070740    0.0010789233    
0.1948834600    0.0262103290    0.0010798306    
0.1950146700    0.0261477540    0.0010835125    
0.1951458700    0.0243856460    0.0010706071    
0.1952770800    0.0257968960    0.0010766999    
0.1954082900    0.0257004980    0.0010822333    
0.1955395000    0.0252648030    0.0010730683    
0.1956707100    0.0261003800    0.0010792002    
0.1958019200    0.0256352060    0.0010726381    
0.1959331200    0.0267203110    0.0010823734    
0.1960643300    0.0256609670    0.0010761386    
0.1961955400    0.0255757700    0.0010720922    
0.1963267500    0.0249310110    0.0010718747    
0.1964579600    0.0257884010    0.0010823151    
0.1965891700    0.0254895960    0.0010712255    
0.1967203800    0.0256018790    0.0010738521    
0.1968515800    0.0242445170    0.0010674999    
0.1969827900    0.0249572320    0.0010737916    
0.1971140000    0.0240576100    0.0010650878    
0.1972452100    0.0251713480    0.0010722946    
0.1973764200    0.0259040020    0.0010748264    
0.1975076300    0.0248720730    0.0010761959    
0.1976388300    0.0256229080    0.0010657945    
0.1977700400    0.0269817350    0.0010739190    
0.1979012500    0.0241161410    0.0010622011    
0.1980324600    0.0268144610    0.0010736000    
0.1981636700    0.0256263760    0.0010722686    
0.1982948800    0.0251479310    0.0010649233    
0.1984260900    0.0248290000    0.0010669396    
0.1985572900    0.0264005430    0.0010695660    
0.1986885000    0.0251787680    0.0010626674    
0.1988197100    0.0248940430    0.0010607724    
0.1989509200    0.0257146960    0.0010666946    
0.1990821300    0.0254768320    0.0010677053    
0.1992133400    0.0258507840    0.0010717839    
0.1993445400    0.0251389310    0.0010600610    
0.1994757500    0.0259280700    0.0010695581    
0.1996069600    0.0253926410    0.0010674938    
0.1997381700    0.0249731320    0.0010660746    
0.1998693800    0.0247203880    0.0010612120    
0.2000005900    0.0255280400    0.0010560894    
0.2001318000    0.0262841440    0.0010634502    
0.2002630000    0.0255602080    0.0010670339    
0.2003942100    0.0255469550    0.0010611421    
0.2005254200    0.0246294080    0.0010639104    
0.2006566300    0.0253576830    0.0010599806    
0.2007878400    0.0250403740    0.0010577202    
0.2009190500    0.0251813250    0.0010622043    
0.2010502500    0.0265176360    0.0010585284    
0.2011814600    0.0246736530    0.0010559914    
0.2013126700    0.0256276070    0.0010663330    
0.2014438800    0.0254664290    0.0010571386    
0.2015750900    0.0262663820    0.0010618137    
0.2017063000    0.0258591960    0.0010591789    
0.2018375000    0.0257326100    0.0010649484    
0.2019687100    0.0259739760    0.0010629062    
0.2020999200    0.0244951820    0.0010519448    
0.2022311300    0.0260050860    0.0010569597    
0.2023623400    0.0260031370    0.0010636593    
0.2024935500    0.0252047050    0.0010497254    
0.2026247600    0.0244925860    0.0010541957    
0.2027559600    0.0261511870    0.0010610551    
0.2028871700    0.0252448130    0.0010496046    
0.2030183800    0.0247843540    0.0010565312    
0.2031495900    0.0251655110    0.0010487759    
0.2032808000    0.0249912490    0.0010562213    
0.2034120100    0.0249933300    0.0010517243    
0.2035432100    0.0243902200    0.0010467543    
0.2036744200    0.0249491730    0.0010518453    
0.2038056300    0.0260684530    0.0010533383    
0.2039368400    0.0247270840    0.0010478161    
0.2040680500    0.0244291630    0.0010522944    
0.2041992600    0.0250354420    0.0010464128    
0.2043304700    0.0256496420    0.0010536199    
0.2044616700    0.0248917740    0.0010468005    
0.2045928800    0.0257822480    0.0010530744    
0.2047240900    0.0247529520    0.0010507592    
0.2048553000    0.0255116790    0.0010494942    
0.2049865100    0.0261186390    0.0010498692    
0.2051177200    0.0248001880    0.0010481976    
0.2052489200    0.0249555930    0.0010413812    
0.2053801300    0.0236129820    0.0010431869    
0.2055113400    0.0251896980    0.0010481338    
0.2056425500    0.0293427690    0.0010902618    
0.2057737600    0.0247639110    0.0010486176    
0.2059049700    0.0231696470    0.0010372268    
0.2060361800    0.0254454210    0.0010498886    
0.2061673800    0.0249632260    0.0010502611    
0.2062985900    0.0244659920    0.0010453574    
0.2064298000    0.0247695310    0.0010478308    
0.2065610100    0.0263373000    0.0010454273    
0.2066922200    0.0242852210    0.0010415593    
0.2068234300    0.0266211230    0.0010520510    
0.2069546300    0.0249770010    0.0010368732    
0.2070858400    0.0262041030    0.0010510014    
0.2072170500    0.0256397880    0.0010471361    
0.2073482600    0.0251326450    0.0010412301    
0.2074794700    0.0252096520    0.0010417847    
0.2076106800    0.0258200600    0.0010471372    
0.2077418900    0.0256878680    0.0010480555    
0.2078730900    0.0248070960    0.0010499046    
0.2080043000    0.0256757940    0.0010432777    
0.2081355100    0.0251803900    0.0010432482    
0.2082667200    0.0255762290    0.0010450480    
0.2083979300    0.0262727070    0.0010423861    
0.2085291400    0.0251954980    0.0010418150    
0.2086603400    0.0239167470    0.0010317011    
0.2087915500    0.0250299020    0.0010422909    
0.2089227600    0.0259800630    0.0010457353    
0.2090539700    0.0249926950    0.0010319935    
0.2091851800    0.0244523380    0.0010367361    
0.2093163900    0.0253658360    0.0010408544    
0.2094475900    0.0247143110    0.0010341686    
0.2095788000    0.0245502400    0.0010412926    
0.2097100100    0.0255679650    0.0010393947    
0.2098412200    0.0247247950    0.0010381190    
0.2099724300    0.0252825760    0.0010493811    
0.2101036400    0.0260450150    0.0010329648    
0.2102348500    0.0263202600    0.0010454924    
0.2103660500    0.0246577090    0.0010364105    
0.2104972600    0.0256138810    0.0010391741    
0.2106284700    0.0245177780    0.0010346108    
0.2107596800    0.0244589010    0.0010326752    
0.2108908900    0.0256151250    0.0010395445    
0.2110221000    0.0252753040    0.0010438585    
0.2111533000    0.0243253350    0.0010305870    
0.2112845100    0.0259033590    0.0010363607    
0.2114157200    0.0250180020    0.0010374187    
0.2115469300    0.0257368010    0.0010364668    
0.2116781400    0.0248101760    0.0010354087    
0.2118093500    0.0258671610    0.0010395533    
0.2119405600    0.0247610420    0.0010337354    
0.2120717600    0.0254623580    0.0010396931    
0.2122029700    0.0252409640    0.0010281379    
0.2123341800    0.0252618140    0.0010335870    
0.2124653900    0.0241001850    0.0010253320    
0.2125966000    0.0267901730    0.0010353435    
0.2127278100    0.0258979430    0.0010332957    
0.2128590100    0.0256083630    0.0010334583    
0.2129902200    0.0254884010    0.0010273619    
0.2131214300    0.0233810160    0.0010284089    
0.2132526400    0.0246607930    0.0010270356    
0.2133838500    0.0250437580    0.0010319335    
0.2135150600    0.0245998680    0.0010281575    
0.2136462700    0.0253529270    0.0010259172    
0.2137774700    0.0242839380    0.0010266991    
0.2139086800    0.0255689880    0.0010317838    
0.2140398900    0.0240883950    0.0010269618    
0.2141711000    0.0260846930    0.0010355645    
0.2143023100    0.0261223830    0.0010327899    
0.2144335200    0.0250140860    0.0010303609    
0.2145647200    0.0252577200    0.0010270017    
0.2146959300    0.0254726220    0.0010296506    
0.2148271400    0.0241681320    0.0010238049    
0.2149583500    0.0257255790    0.0010249917    
0.2150895600    0.0243494100    0.0010283310    
0.2152207700    0.0257504470    0.0010295294    
0.2153519700    0.0254347890    0.0010265056    
0.2154831800    0.0251789960    0.0010282430    
0.2156143900    0.0255537640    0.0010257724    
0.2157456000    0.0257951360    0.0010308319    
0.2158768100    0.0241768700    0.0010241750    
0.2160080200    0.0243874860    0.0010186774    
0.2161392300    0.0261415440    0.0010361369    
0.2162704300    0.0248466950    0.0010251408    
0.2164016400    0.0251507040    0.0010198441    
0.2165328500    0.0251900810    0.0010286711    
0.2166640600    0.0245377590    0.0010207486    
0.2167952700    0.0255130730    0.0010316207    
0.2169264800    0.0248522880    0.0010279433    
0.2170576800    0.0249574560    0.0010199239    
0.2171888900    0.0245687000    0.0010230385    
0.2173201000    0.0243616380    0.0010167039    
0.2174513100    0.0256017120    0.0010218988    
0.2175825200    0.0250706930    0.0010219876    
0.2177137300    0.0261196590    0.0010230869    
0.2178449400    0.0249364190    0.0010227781    
0.2179761400    0.0246213100    0.0010187646    
0.2181073500    0.0245092910    0.0010165408    
0.2182385600    0.0239439500    0.0010183020    
0.2183697700    0.0237143670    0.0010126487    
0.2185009800    0.0254682000    0.0010172446    
0.2186321900    0.0256687370    0.0010224743    
0.2187633900    0.0250744080    0.0010143298    
0.2188946000    0.0266586760    0.0010248359    
0.2190258100    0.0248085920    0.0010198554    
0.2191570200    0.0245538070    0.0010162705    
0.2192882300    0.0250043980    0.0010226742    
0.2194194400    0.0248603680    0.0010129960    
0.2195506500    0.0251372940    0.0010160313    
0.2196818500    0.0246926460    0.0010161916    
0.2198130600    0.0243735540    0.0010147012    
0.2199442700    0.0252346620    0.0010159668    
0.2200754800    0.0257571390    0.0010158692    
0.2202066900    0.0242300940    0.0010087584    
0.2203379000    0.0242730340    0.0010150072    
0.2204691000    0.0259824960    0.0010144224    
0.2206003100    0.0236169050    0.0010132078    
0.2207315200    0.0238853260    0.0010097285    
0.2208627300    0.0252421460    0.0010139622    
0.2209939400    0.0253532480    0.0010159946    
0.2211251500    0.0250472720    0.0010175703    
0.2212563600    0.0234462250    0.0010106360    
0.2213875600    0.0247794410    0.0010127998    
0.2215187700    0.0251897340    0.0010155529    
0.2216499800    0.0237143230    0.0010113391    
0.2217811900    0.0243605650    0.0010129909    
0.2219124000    0.0247380580    0.0010078718    
0.2220436100    0.0242962080    0.0010157429    
0.2221748100    0.0248002260    0.0010109074    
0.2223060200    0.0257432810    0.0010164026    
0.2224372300    0.0251173780    0.0010110218    
0.2225684400    0.0249825680    0.0010087653    
0.2226996500    0.0243691230    0.0010079859    
0.2228308600    0.0245345310    0.0010120254    
0.2229620600    0.0246679820    0.0010016569    
0.2230932700    0.0254426190    0.0010154226    
0.2232244800    0.0244073010    0.0010073774    
0.2233556900    0.0234687640    0.0010072664    
0.2234869000    0.0247132000    0.0010095303    
0.2236181100    0.0240764710    0.0010023227    
0.2237493200    0.0235140130    0.0010082413    
0.2238805200    0.0249472880    0.0010035575    
0.2240117300    0.0246041660    0.0010014970    
0.2241429400    0.0237242030    0.0010059794    
0.2242741500    0.0239654320    0.0010062139    
0.2244053600    0.0237446820    0.0010064030    
0.2245365700    0.0254684220    0.0010091678    
0.2246677700    0.0247874930    0.0010023251    
0.2247989800    0.0239124240    0.0010043609    
0.2249301900    0.0248354490    0.0010054707    
0.2250614000    0.0243767410    0.0010030451    
0.2251926100    0.0244746430    0.0009997265    
0.2253238200    0.0239359250    0.0010013444    
0.2254550300    0.0244833100    0.0010022328    
0.2255862300    0.0250087540    0.0010060529    
0.2257174400    0.0247701100    0.0010054012    
0.2258486500    0.0250153120    0.0010094063    
0.2259798600    0.0243502900    0.0009996518    
0.2261110700    0.0246957070    0.0009988514    
0.2262422800    0.0242435980    0.0010040630    
0.2263734800    0.0247556580    0.0010046642    
0.2265046900    0.0245031650    0.0010031509    
0.2266359000    0.0246055140    0.0010013325    
0.2267671100    0.0259610690    0.0009992898    
0.2268983200    0.0247476530    0.0010025077    
0.2270295300    0.0242460460    0.0009958720    
0.2271607400    0.0241506520    0.0010054531    
0.2272919400    0.0239685210    0.0009968180    
0.2274231500    0.0245369200    0.0009959840    
0.2275543600    0.0251825040    0.0009977671    
0.2276855700    0.0245148170    0.0009961964    
0.2278167800    0.0244684150    0.0009991895    
0.2279479900    0.0238605000    0.0010020578    
0.2280791900    0.0248823350    0.0009952398    
0.2282104000    0.0251251530    0.0010007158    
0.2283416100    0.0245181630    0.0010017166    
0.2284728200    0.0247976710    0.0009948951    
0.2286040300    0.0242413010    0.0010032405    
0.2287352400    0.0241619260    0.0009928581    
0.2288664500    0.0256711380    0.0009970493    
0.2289976500    0.0233576640    0.0009897845    
0.2291288600    0.0250608700    0.0009930114    
0.2292600700    0.0238847360    0.0009948608    
0.2293912800    0.0237441580    0.0009951942    
0.2295224900    0.0244071080    0.0009889528    
0.2296537000    0.0247648690    0.0009976634    
0.2297849000    0.0245266900    0.0009975371    
0.2299161100    0.0239651090    0.0009943522    
0.2300473200    0.0248934000    0.0009972892    
0.2301785300    0.0252094300    0.0009985264    
0.2303097400    0.0249873190    0.0009946845    
0.2304409500    0.0239902720    0.0009940906    
0.2305721500    0.0244861210    0.0009925563    
0.2307033600    0.0244171080    0.0009996874    
0.2308345700    0.0241366490    0.0009890497    
0.2309657800    0.0240778460    0.0009940454    
0.2310969900    0.0235514430    0.0009885580    
0.2312282000    0.0252337030    0.0009954248    
0.2313594100    0.0248673440    0.0009910912    
0.2314906100    0.0251916790    0.0009928552    
0.2316218200    0.0246182350    0.0009919101    
0.2317530300    0.0243686250    0.0009901198    
0.2318842400    0.0256749100    0.0009897766    
0.2320154500    0.0242610070    0.0009909808    
0.2321466600    0.0248425560    0.0009881353    
0.2322778600    0.0248287190    0.0009884226    
0.2324090700    0.0243426530    0.0009896293    
0.2325402800    0.0254466950    0.0009946771    
0.2326714900    0.0246222080    0.0009906252    
0.2328027000    0.0245662540    0.0009919818    
0.2329339100    0.0241790620    0.0009839975    
0.2330651200    0.0235365220    0.0009857490    
0.2331963200    0.0251921910    0.0010025816    
0.2333275300    0.0251427250    0.0010051350    
0.2334587400    0.0245655070    0.0010212757    
0.2335899500    0.0239205060    0.0010181702    
0.2337211600    0.0233039240    0.0010218956    
0.2338523700    0.0248708230    0.0010330934    
0.2339835700    0.0250556510    0.0010309452    
0.2341147800    0.0258407740    0.0010445080    
0.2342459900    0.0254751550    0.0010463857    
0.2343772000    0.0250905940    0.0010423303    
0.2345084100    0.0247936340    0.0010559309    
0.2346396200    0.0231627710    0.0010464048    
0.2347708300    0.0227817910    0.0010475478    
0.2349020300    0.0236095490    0.0010526318    
0.2350332400    0.0232887250    0.0010591787    
0.2351644500    0.0240419970    0.0010620283    
0.2352956600    0.0242981790    0.0010618319    
0.2354268700    0.0236065160    0.0010597981    
0.2355580800    0.0238994350    0.0010696321    
0.2356892800    0.0240244370    0.0010621414    
0.2358204900    0.0242265060    0.0010760622    
0.2359517000    0.0240890900    0.0010778932    
0.2360829100    0.0236861760    0.0010696345    
0.2362141200    0.0251012380    0.0010788520    
0.2363453300    0.0254513410    0.0010823247    
0.2364765400    0.0246185780    0.0010741110    
0.2366077400    0.0250415740    0.0010876358    
0.2367389500    0.0253117190    0.0010788978    
0.2368701600    0.0232184910    0.0010774809    
0.2370013700    0.0239794260    0.0010856653    
0.2371325800    0.0239761120    0.0010731329    
0.2372637900    0.0246645230    0.0010874948    
0.2373949900    0.0241623190    0.0010816776    
0.2375262000    0.0237633840    0.0010800633    
0.2376574100    0.0244174200    0.0010860050    
0.2377886200    0.0239280170    0.0010809561    
0.2379198300    0.0246648950    0.0010905679    
0.2380510400    0.0246046480    0.0010931929    
0.2381822400    0.0237453570    0.0010790528    
0.2383134500    0.0236582760    0.0010872742    
0.2384446600    0.0243486390    0.0010825059    
0.2385758700    0.0235366500    0.0010891718    
0.2387070800    0.0251954080    0.0010960802    
0.2388382900    0.0230554920    0.0010880960    
0.2389695000    0.0247730240    0.0010910806    
0.2391007000    0.0241674400    0.0010858174    
0.2392319100    0.0235686420    0.0010903863    
0.2393631200    0.0250312360    0.0011028547    
0.2394943300    0.0234107800    0.0010874915    
0.2396255400    0.0239703190    0.0010970590    
0.2397567500    0.0250479480    0.0010982246    
0.2398879500    0.0236425470    0.0010881486    
0.2400191600    0.0253033240    0.0011000271    
0.2401503700    0.0251019300    0.0010971277    
0.2402815800    0.0234406870    0.0010873119    
0.2404127900    0.0240391310    0.0011010593    
0.2405440000    0.0233299280    0.0010864303    
0.2406752100    0.0251279060    0.0011005318    
0.2408064100    0.0247187050    0.0011015207    
0.2409376200    0.0250341720    0.0011030925    
0.2410688300    0.0246118310    0.0010999748    
0.2412000400    0.0239973830    0.0011016632    
0.2413312500    0.0244855810    0.0011025427    
0.2414624600    0.0231754090    0.0011005904    
0.2415936600    0.0253573430    0.0011058971    
0.2417248700    0.0244007080    0.0010985265    
0.2418560800    0.0242965270    0.0011054616    
0.2419872900    0.0243104100    0.0010957478    
0.2421185000    0.0252008980    0.0011091287    
0.2422497100    0.0242012260    0.0011048165    
0.2423809200    0.0240574320    0.0011046767    
0.2425121200    0.0255918620    0.0011066191    
0.2426433300    0.0235817880    0.0010992585    
0.2427745400    0.0243556090    0.0011052878    
0.2429057500    0.0251467650    0.0011050001    
0.2430369600    0.0232996570    0.0011030365    
0.2431681700    0.0238403750    0.0011072663    
0.2432993700    0.0239363650    0.0011042653    
0.2434305800    0.0243133300    0.0011065272    
0.2435617900    0.0250074430    0.0011105399    
0.2436930000    0.0246919120    0.0011070085    
0.2438242100    0.0239904410    0.0011093445    
0.2439554200    0.0238544920    0.0011057298    
0.2440866200    0.0235812460    0.0011097057    
0.2442178300    0.0245533900    0.0011127818    
0.2443490400    0.0242602700    0.0010997968    
0.2444802500    0.0246871740    0.0011179669    
0.2446114600    0.0237465360    0.0011149676    
0.2447426700    0.0241826420    0.0011103829    
0.2448738800    0.0248735380    0.0011188781    
0.2450050800    0.0251272620    0.0011088072    
0.2451362900    0.0229403470    0.0011063623    
0.2452675000    0.0237292210    0.0011155502    
0.2453987100    0.0249226380    0.0011103678    
0.2455299200    0.0237631460    0.0011133335    
0.2456611300    0.0236610490    0.0011153121    
0.2457923300    0.0256420800    0.0011236494    
0.2459235400    0.0241836500    0.0011116976    
0.2460547500    0.0250628420    0.0011139581    
0.2461859600    0.0239852810    0.0011162571    
0.2463171700    0.0248729930    0.0011217638    
0.2464483800    0.0258234900    0.0011115157    
0.2465795900    0.0238583790    0.0011177731    
0.2467107900    0.0238653890    0.0011139914    
0.2468420000    0.0239030640    0.0011125548    
0.2469732100    0.0226497150    0.0011164682    
0.2471044200    0.0237993810    0.0011161774    
0.2472356300    0.0245106240    0.0011173813    
0.2473668400    0.0242368930    0.0011277883    
0.2474980400    0.0229477710    0.0011067132    
0.2476292500    0.0247912300    0.0011234167    
0.2477604600    0.0233072000    0.0011124961    
0.2478916700    0.0243186200    0.0011196356    
0.2480228800    0.0231257020    0.0011168663    
0.2481540900    0.0246398110    0.0011174733    
0.2482853000    0.0242847120    0.0011216593    
0.2484165000    0.0225690120    0.0011144777    
0.2485477100    0.0235318290    0.0011143076    
0.2486789200    0.0244602170    0.0011231647    
0.2488101300    0.0241446690    0.0011156167    
0.2489413400    0.0259060660    0.0011331478    
0.2490725500    0.0245638370    0.0011232594    
0.2492037500    0.0243879190    0.0011202089    
0.2493349600    0.0254232410    0.0011288938    
0.2494661700    0.0244626070    0.0011266098    
0.2495973800    0.0240281690    0.0011208195    
0.2497285900    0.0234399500    0.0011230202    
0.2498598000    0.0234792630    0.0011192903    
0.2499910100    0.0241224900    0.0011222723    
0.2501222100    0.0252130370    0.0011334454    
0.2502534200    0.0229694610    0.0011212205    
0.2503846300    0.0232926970    0.0011264001    
0.2505158400    0.0245833870    0.0011290354    
0.2506470500    0.0236649540    0.0011299469    
0.2507782600    0.0239101310    0.0011295235    
0.2509094600    0.0241762020    0.0011259841    
0.2510406700    0.0245466750    0.0011260081    
0.2511718800    0.0243119450    0.0011303179    
0.2513030900    0.0240089840    0.0011252570    
0.2514343000    0.0227471880    0.0011285746    
0.2515655100    0.0243464980    0.0011243585    
0.2516967100    0.0246793980    0.0011327086    
0.2518279200    0.0232906570    0.0011297608    
0.2519591300    0.0243011430    0.0011271831    
0.2520903400    0.0238779060    0.0011314669    
0.2522215500    0.0224085610    0.0011278128    
0.2523527600    0.0237044150    0.0011213454    
0.2524839700    0.0236094130    0.0011279252    
0.2526151700    0.0237008530    0.0011228985    
0.2527463800    0.0240419300    0.0011355316    
