# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00004.dat
q(1/A)          Column          Error           
0.1698226400    0.0274981100    0.0011250791    
0.1699538500    0.0253975920    0.0011205591    
0.1700850600    0.0277545470    0.0011327117    
0.1702162700    0.0261892660    0.0011166099    
0.1703474800    0.0270181330    0.0011239554    
0.1704786900    0.0266075590    0.0011202063    
0.1706098900    0.0267585390    0.0011226530    
0.1707411000    0.0265228860    0.0011237856    
0.1708723100    0.0266271620    0.0011211269    
0.1710035200    0.0267689430    0.0011208751    
0.1711347300    0.0261897020    0.0011206295    
0.1712659400    0.0273784790    0.0011232226    
0.1713971500    0.0260924380    0.0011148534    
0.1715283500    0.0255783800    0.0011196316    
0.1716595600    0.0268426560    0.0011145324    
0.1717907700    0.0267685610    0.0011186517    
0.1719219800    0.0270731570    0.0011180276    
0.1720531900    0.0276123880    0.0011226349    
0.1721844000    0.0268105380    0.0011216641    
0.1723156000    0.0252420540    0.0011122875    
0.1724468100    0.0265323360    0.0011152391    
0.1725780200    0.0259153920    0.0011090749    
0.1727092300    0.0275465480    0.0011208262    
0.1728404400    0.0263613510    0.0011186655    
0.1729716500    0.0265744830    0.0011168518    
0.1731028500    0.0262232430    0.0011133552    
0.1732340600    0.0247399520    0.0011040096    
0.1733652700    0.0257374110    0.0011125556    
0.1734964800    0.0263508950    0.0011168154    
0.1736276900    0.0275068650    0.0011202991    
0.1737589000    0.0262979780    0.0011116939    
0.1738901100    0.0277963180    0.0011208773    
0.1740213100    0.0264145880    0.0011030716    
0.1741525200    0.0261297270    0.0011079253    
0.1742837300    0.0259070170    0.0011067136    
0.1744149400    0.0261182920    0.0011119349    
0.1745461500    0.0258552420    0.0011095402    
0.1746773600    0.0262575380    0.0011081725    
0.1748085600    0.0255800730    0.0011074101    
0.1749397700    0.0273332590    0.0011132693    
0.1750709800    0.0271056150    0.0011041958    
0.1752021900    0.0278122500    0.0011184034    
0.1753334000    0.0268030320    0.0011113520    
0.1754646100    0.0264675110    0.0011063954    
0.1755958200    0.0262363850    0.0011077306    
0.1757270200    0.0265619010    0.0011059593    
0.1758582300    0.0260995960    0.0011083758    
0.1759894400    0.0262270510    0.0011042399    
0.1761206500    0.0268320730    0.0011033981    
0.1762518600    0.0256981630    0.0011044094    
0.1763830700    0.0262065580    0.0010997310    
0.1765142700    0.0269198280    0.0011068184    
0.1766454800    0.0255539120    0.0011036236    
0.1767766900    0.0266956580    0.0011055646    
0.1769079000    0.0257777870    0.0010989375    
0.1770391100    0.0266235030    0.0011008823    
0.1771703200    0.0267782640    0.0011016857    
0.1773015300    0.0274638900    0.0011105410    
0.1774327300    0.0269566840    0.0011054046    
0.1775639400    0.0257473880    0.0010992295    
0.1776951500    0.0274120170    0.0011088079    
0.1778263600    0.0259717920    0.0010958591    
0.1779575700    0.0263425330    0.0011050692    
0.1780887800    0.0252136710    0.0010989532    
0.1782199800    0.0266946590    0.0010980514    
0.1783511900    0.0263845390    0.0011052729    
0.1784824000    0.0245452450    0.0010958217    
0.1786136100    0.0266945440    0.0010973913    
0.1787448200    0.0270302240    0.0011025201    
0.1788760300    0.0250166110    0.0010891970    
0.1790072400    0.0255201870    0.0011011867    
0.1791384400    0.0260950750    0.0010963890    
0.1792696500    0.0267149010    0.0010945182    
0.1794008600    0.0264678460    0.0011048355    
0.1795320700    0.0275571240    0.0010967153    
0.1796632800    0.0260031670    0.0010904692    
0.1797944900    0.0258350990    0.0010978480    
0.1799256900    0.0273560140    0.0011129361    
0.1800569000    0.0263310420    0.0011204017    
0.1801881100    0.0262309600    0.0011352675    
0.1803193200    0.0262854380    0.0011335728    
0.1804505300    0.0269034560    0.0011475952    
0.1805817400    0.0247827310    0.0011413325    
0.1807129400    0.0252630090    0.0011543205    
0.1808441500    0.0258530060    0.0011600259    
0.1809753600    0.0256387380    0.0011539608    
0.1811065700    0.0261288060    0.0011655310    
0.1812377800    0.0244007230    0.0011597676    
0.1813689900    0.0265633940    0.0011734680    
0.1815002000    0.0264808100    0.0011746204    
0.1816314000    0.0261483190    0.0011744789    
0.1817626100    0.0258191160    0.0011864214    
0.1818938200    0.0268803410    0.0011865273    
0.1820250300    0.0274479160    0.0011927044    
0.1821562400    0.0264468780    0.0011959395    
0.1822874500    0.0263858140    0.0011879881    
0.1824186500    0.0255982190    0.0011942071    
0.1825498600    0.0265476240    0.0012015048    
0.1826810700    0.0259784860    0.0012001569    
0.1828122800    0.0249827430    0.0012030410    
0.1829434900    0.0257223090    0.0012105310    
0.1830747000    0.0253336360    0.0011983383    
0.1832059100    0.0251792400    0.0012142749    
0.1833371100    0.0263358980    0.0012085780    
0.1834683200    0.0252622970    0.0012175329    
0.1835995300    0.0264119880    0.0012264975    
0.1837307400    0.0243468290    0.0012139617    
0.1838619500    0.0256465270    0.0012225100    
0.1839931600    0.0260653730    0.0012224408    
0.1841243600    0.0265425520    0.0012373506    
0.1842555700    0.0259534660    0.0012325423    
0.1843867800    0.0260455270    0.0012316525    
0.1845179900    0.0260962960    0.0012460487    
0.1846492000    0.0262271560    0.0012384086    
0.1847804100    0.0265424610    0.0012239525    
0.1849116200    0.0275461130    0.0012223426    
0.1850428200    0.0260863040    0.0012060975    
0.1851740300    0.0261038310    0.0011949585    
0.1853052400    0.0252990720    0.0011927349    
0.1854364500    0.0258458940    0.0011776011    
0.1855676600    0.0253803130    0.0011770358    
0.1856988700    0.0267707520    0.0011846833    
0.1858300700    0.0259055140    0.0011703212    
0.1859612800    0.0260104080    0.0011677253    
0.1860924900    0.0261776520    0.0011646141    
0.1862237000    0.0256338620    0.0011586227    
0.1863549100    0.0259477600    0.0011586276    
0.1864861200    0.0273788630    0.0011597237    
0.1866173200    0.0257784010    0.0011542710    
0.1867485300    0.0265688050    0.0011522343    
0.1868797400    0.0251350560    0.0011369564    
0.1870109500    0.0263873810    0.0011470832    
0.1871421600    0.0267892650    0.0011420402    
0.1872733700    0.0257685740    0.0011446774    
0.1874045800    0.0266206380    0.0011366658    
0.1875357800    0.0245429690    0.0011253347    
0.1876669900    0.0266635070    0.0011330280    
0.1877982000    0.0255726680    0.0011287329    
0.1879294100    0.0252185460    0.0011238985    
0.1880606200    0.0267498110    0.0011336821    
0.1881918300    0.0249944000    0.0011183475    
0.1883230300    0.0267112040    0.0011200144    
0.1884542400    0.0260532970    0.0011205592    
0.1885854500    0.0256903870    0.0011174838    
0.1887166600    0.0253539800    0.0011155757    
0.1888478700    0.0256212800    0.0011146312    
0.1889790800    0.0263774260    0.0011129127    
0.1891102900    0.0261756260    0.0011119426    
0.1892414900    0.0256257170    0.0011095882    
0.1893727000    0.0260498690    0.0011100293    
0.1895039100    0.0259115190    0.0011094306    
0.1896351200    0.0263257370    0.0011031479    
0.1897663300    0.0252602470    0.0011043168    
0.1898975400    0.0251993170    0.0011004706    
0.1900287400    0.0257224490    0.0010974743    
0.1901599500    0.0273212680    0.0011076142    
0.1902911600    0.0253479370    0.0010958983    
0.1904223700    0.0269027330    0.0010964800    
0.1905535800    0.0261609160    0.0010984981    
0.1906847900    0.0257554640    0.0010934335    
0.1908160000    0.0254013060    0.0010952029    
0.1909472000    0.0256577000    0.0010983501    
0.1910784100    0.0268689300    0.0010925258    
0.1912096200    0.0248691410    0.0010868590    
0.1913408300    0.0258160720    0.0010901593    
0.1914720400    0.0258941060    0.0010922762    
0.1916032500    0.0254825310    0.0010927855    
0.1917344500    0.0255856240    0.0010853889    
0.1918656600    0.0261734870    0.0010926339    
0.1919968700    0.0260437240    0.0010852806    
0.1921280800    0.0262770900    0.0010895483    
0.1922592900    0.0257425270    0.0010922538    
0.1923905000    0.0255044910    0.0010855887    
0.1925217100    0.0255147620    0.0010930709    
0.1926529100    0.0267770830    0.0010954714    
0.1927841200    0.0265005280    0.0010870536    
0.1929153300    0.0262573980    0.0010873441    
0.1930465400    0.0252403060    0.0010836912    
0.1931777500    0.0259741440    0.0010814326    
0.1933089600    0.0262576350    0.0010874607    
0.1934401600    0.0255661590    0.0010820831    
0.1935713700    0.0252228390    0.0010840513    
0.1937025800    0.0252255690    0.0010851524    
0.1938337900    0.0255325790    0.0010838260    
0.1939650000    0.0255260220    0.0010849655    
0.1940962100    0.0259180220    0.0010779483    
0.1942274100    0.0250618730    0.0010748406    
0.1943586200    0.0246791620    0.0010836499    
0.1944898300    0.0257306950    0.0010754367    
0.1946210400    0.0250512210    0.0010847882    
0.1947522500    0.0251900310    0.0010853393    
0.1948834600    0.0247183120    0.0010717567    
0.1950146700    0.0260275160    0.0010822270    
0.1951458700    0.0253234010    0.0010739701    
0.1952770800    0.0254358730    0.0010761634    
0.1954082900    0.0242012120    0.0010792183    
0.1955395000    0.0253848710    0.0010699498    
0.1956707100    0.0247440790    0.0010751601    
0.1958019200    0.0253379650    0.0010759673    
0.1959331200    0.0243973960    0.0010751469    
0.1960643300    0.0259611400    0.0010767203    
0.1961955400    0.0254969580    0.0010726696    
0.1963267500    0.0252095140    0.0010720844    
0.1964579600    0.0254481130    0.0010765667    
0.1965891700    0.0263412060    0.0010749013    
0.1967203800    0.0255625880    0.0010759156    
0.1968515800    0.0270532630    0.0010790038    
0.1969827900    0.0259529650    0.0010780513    
0.1971140000    0.0250663830    0.0010713327    
0.1972452100    0.0256872890    0.0010706707    
0.1973764200    0.0243960070    0.0010680489    
0.1975076300    0.0256917760    0.0010815860    
0.1976388300    0.0257809690    0.0010692669    
0.1977700400    0.0252085270    0.0010697771    
0.1979012500    0.0267244680    0.0010680018    
0.1980324600    0.0254546370    0.0010699989    
0.1981636700    0.0255277440    0.0010710076    
0.1982948800    0.0255790970    0.0010613464    
0.1984260900    0.0257389640    0.0010722632    
0.1985572900    0.0250879820    0.0010638297    
0.1986885000    0.0263718780    0.0010623334    
0.1988197100    0.0251703770    0.0010653591    
0.1989509200    0.0263621220    0.0010670805    
0.1990821300    0.0252808620    0.0010637423    
0.1992133400    0.0258514070    0.0010624078    
0.1993445400    0.0248483470    0.0010570606    
0.1994757500    0.0258301840    0.0010655841    
0.1996069600    0.0258044040    0.0010648232    
0.1997381700    0.0261357630    0.0010693700    
0.1998693800    0.0242910560    0.0010590763    
0.2000005900    0.0264985910    0.0010630403    
0.2001318000    0.0244337390    0.0010543333    
0.2002630000    0.0244460840    0.0010618497    
0.2003942100    0.0258193540    0.0010624100    
0.2005254200    0.0255502030    0.0010666349    
0.2006566300    0.0254753350    0.0010676960    
0.2007878400    0.0269657130    0.0010685893    
0.2009190500    0.0252404960    0.0010640222    
0.2010502500    0.0256265800    0.0010608589    
0.2011814600    0.0262273110    0.0010595798    
0.2013126700    0.0250404240    0.0010641965    
0.2014438800    0.0261996320    0.0010610244    
0.2015750900    0.0250318310    0.0010585017    
0.2017063000    0.0257048550    0.0010611511    
0.2018375000    0.0261016810    0.0010623226    
0.2019687100    0.0252941320    0.0010588344    
0.2020999200    0.0253816280    0.0010561923    
0.2022311300    0.0253478320    0.0010569852    
0.2023623400    0.0240588310    0.0010565485    
0.2024935500    0.0248797140    0.0010495760    
0.2026247600    0.0244738930    0.0010528090    
0.2027559600    0.0251489480    0.0010529875    
0.2028871700    0.0247481650    0.0010489327    
0.2030183800    0.0249967900    0.0010563812    
0.2031495900    0.0257177570    0.0010481110    
0.2032808000    0.0265082560    0.0010567699    
0.2034120100    0.0254539450    0.0010550629    
0.2035432100    0.0263931820    0.0010573228    
0.2036744200    0.0256571650    0.0010546470    
0.2038056300    0.0252490600    0.0010512902    
0.2039368400    0.0248990050    0.0010488784    
0.2040680500    0.0249880380    0.0010537276    
0.2041992600    0.0250926050    0.0010450786    
0.2043304700    0.0269651720    0.0010529558    
0.2044616700    0.0256904530    0.0010531874    
0.2045928800    0.0251530890    0.0010456378    
0.2047240900    0.0255926530    0.0010530319    
0.2048553000    0.0260998750    0.0010467776    
0.2049865100    0.0247375990    0.0010461346    
0.2051177200    0.0248770980    0.0010520353    
0.2052489200    0.0248622360    0.0010427620    
0.2053801300    0.0245276260    0.0010478946    
0.2055113400    0.0249628550    0.0010483305    
0.2056425500    0.0252653600    0.0010458227    
0.2057737600    0.0262992650    0.0010498405    
0.2059049700    0.0261866700    0.0010462932    
0.2060361800    0.0252185010    0.0010480289    
0.2061673800    0.0252308230    0.0010482067    
0.2062985900    0.0247674800    0.0010406355    
0.2064298000    0.0257389020    0.0010518088    
0.2065610100    0.0256428560    0.0010454526    
0.2066922200    0.0254718590    0.0010470148    
0.2068234300    0.0254469980    0.0010478022    
0.2069546300    0.0245459860    0.0010389340    
0.2070858400    0.0258631840    0.0010532513    
0.2072170500    0.0248674260    0.0010430802    
0.2073482600    0.0245352880    0.0010367182    
0.2074794700    0.0246086740    0.0010394325    
0.2076106800    0.0248608770    0.0010427563    
0.2077418900    0.0246338300    0.0010409498    
0.2078730900    0.0252989370    0.0010455006    
0.2080043000    0.0242955610    0.0010371102    
0.2081355100    0.0254256580    0.0010437825    
0.2082667200    0.0251254910    0.0010430407    
0.2083979300    0.0248698540    0.0010403938    
0.2085291400    0.0254771040    0.0010425137    
0.2086603400    0.0247401270    0.0010411731    
0.2087915500    0.0254604550    0.0010418131    
0.2089227600    0.0246618750    0.0010437221    
0.2090539700    0.0257917470    0.0010390108    
0.2091851800    0.0250722280    0.0010403219    
0.2093163900    0.0251793820    0.0010410476    
0.2094475900    0.0249563020    0.0010393484    
0.2095788000    0.0252811790    0.0010455191    
0.2097100100    0.0242492730    0.0010337572    
0.2098412200    0.0252665520    0.0010374730    
0.2099724300    0.0258110980    0.0010485593    
0.2101036400    0.0248115170    0.0010329898    
0.2102348500    0.0263582840    0.0010435103    
0.2103660500    0.0248812880    0.0010346016    
0.2104972600    0.0256145000    0.0010380332    
0.2106284700    0.0251875610    0.0010373042    
0.2107596800    0.0252192200    0.0010371790    
0.2108908900    0.0238324880    0.0010332440    
0.2110221000    0.0249025620    0.0010365135    
0.2111533000    0.0255219780    0.0010299546    
0.2112845100    0.0252726340    0.0010377157    
0.2114157200    0.0256701330    0.0010402790    
0.2115469300    0.0250879580    0.0010373221    
0.2116781400    0.0244769980    0.0010306073    
0.2118093500    0.0253300330    0.0010357677    
0.2119405600    0.0252260380    0.0010347613    
0.2120717600    0.0244735760    0.0010382088    
0.2122029700    0.0246366570    0.0010266910    
0.2123341800    0.0251702260    0.0010319659    
0.2124653900    0.0254284300    0.0010318031    
0.2125966000    0.0250121000    0.0010321157    
0.2127278100    0.0245888840    0.0010328266    
0.2128590100    0.0249312050    0.0010313707    
0.2129902200    0.0243337590    0.0010280411    
0.2131214300    0.0250649070    0.0010317555    
0.2132526400    0.0250815460    0.0010265730    
0.2133838500    0.0251363710    0.0010316303    
0.2135150600    0.0249487560    0.0010320967    
0.2136462700    0.0260308550    0.0010327784    
0.2137774700    0.0250744150    0.0010278735    
0.2139086800    0.0246421170    0.0010271504    
0.2140398900    0.0255727850    0.0010297603    
0.2141711000    0.0246911710    0.0010287431    
0.2143023100    0.0253003860    0.0010245308    
0.2144335200    0.0251428760    0.0010277789    
0.2145647200    0.0243653600    0.0010229764    
0.2146959300    0.0257294350    0.0010311380    
0.2148271400    0.0253744110    0.0010304901    
0.2149583500    0.0252182080    0.0010250165    
0.2150895600    0.0251029010    0.0010278639    
0.2152207700    0.0241120340    0.0010230912    
0.2153519700    0.0250178360    0.0010236365    
0.2154831800    0.0251432450    0.0010245647    
0.2156143900    0.0243936430    0.0010174258    
0.2157456000    0.0245004980    0.0010237295    
0.2158768100    0.0260963000    0.0010315104    
0.2160080200    0.0255416880    0.0010210913    
0.2161392300    0.0241326450    0.0010233603    
0.2162704300    0.0247747500    0.0010222737    
0.2164016400    0.0243924360    0.0010190682    
0.2165328500    0.0237820600    0.0010233140    
0.2166640600    0.0251522620    0.0010223690    
0.2167952700    0.0254589800    0.0010277697    
0.2169264800    0.0261437110    0.0010247477    
0.2170576800    0.0252800990    0.0010177494    
0.2171888900    0.0251880770    0.0010280692    
0.2173201000    0.0253668560    0.0010197312    
0.2174513100    0.0243719710    0.0010182328    
0.2175825200    0.0246167790    0.0010182861    
0.2177137300    0.0246841240    0.0010201148    
0.2178449400    0.0247565810    0.0010207316    
0.2179761400    0.0235215860    0.0010173510    
0.2181073500    0.0232745420    0.0010146717    
0.2182385600    0.0247414730    0.0010258693    
0.2183697700    0.0253665500    0.0010218608    
0.2185009800    0.0257013260    0.0010211924    
0.2186321900    0.0257774390    0.0010226577    
0.2187633900    0.0249150740    0.0010165314    
0.2188946000    0.0249717960    0.0010179188    
0.2190258100    0.0260487530    0.0010216189    
0.2191570200    0.0243753020    0.0010156636    
0.2192882300    0.0239256500    0.0010150762    
0.2194194400    0.0243808210    0.0010102069    
0.2195506500    0.0255315210    0.0010170006    
0.2196818500    0.0249805830    0.0010195431    
0.2198130600    0.0251414110    0.0010173892    
0.2199442700    0.0251457220    0.0010164648    
0.2200754800    0.0254190790    0.0010149550    
0.2202066900    0.0246040070    0.0010114422    
0.2203379000    0.0255115230    0.0010181978    
0.2204691000    0.0248133520    0.0010116562    
0.2206003100    0.0242436970    0.0010140219    
0.2207315200    0.0240469310    0.0010126022    
0.2208627300    0.0249247930    0.0010053332    
0.2209939400    0.0252823410    0.0010168055    
0.2211251500    0.0246742940    0.0010124504    
0.2212563600    0.0243211400    0.0010120771    
0.2213875600    0.0234805100    0.0010095336    
0.2215187700    0.0252081350    0.0010154216    
0.2216499800    0.0235376550    0.0010084084    
0.2217811900    0.0246638890    0.0010141104    
0.2219124000    0.0251078890    0.0010078961    
0.2220436100    0.0245107070    0.0010145153    
0.2221748100    0.0254863200    0.0010089435    
0.2223060200    0.0246616310    0.0010102143    
0.2224372300    0.0248703420    0.0010107367    
0.2225684400    0.0248247170    0.0010064825    
0.2226996500    0.0240327230    0.0010137672    
0.2228308600    0.0252280050    0.0010156302    
0.2229620600    0.0245461100    0.0010030553    
0.2230932700    0.0252482000    0.0010128123    
0.2232244800    0.0239493620    0.0010064751    
0.2233556900    0.0249217740    0.0010069793    
0.2234869000    0.0261093600    0.0010107904    
0.2236181100    0.0247759510    0.0010056916    
0.2237493200    0.0253505550    0.0010085748    
0.2238805200    0.0244751950    0.0010055650    
0.2240117300    0.0250954540    0.0010044301    
0.2241429400    0.0242194120    0.0010055384    
0.2242741500    0.0250171530    0.0010037952    
0.2244053600    0.0244664090    0.0010108748    
0.2245365700    0.0254866260    0.0010098051    
0.2246677700    0.0242330060    0.0009964783    
0.2247989800    0.0247601070    0.0010127230    
0.2249301900    0.0246086770    0.0010077741    
0.2250614000    0.0251309070    0.0010062792    
0.2251926100    0.0236907720    0.0009999026    
0.2253238200    0.0250166070    0.0010042437    
0.2254550300    0.0238884420    0.0010039388    
0.2255862300    0.0252370340    0.0010065344    
0.2257174400    0.0239682780    0.0010005713    
0.2258486500    0.0244896360    0.0010039280    
0.2259798600    0.0243856410    0.0010029947    
0.2261110700    0.0257231420    0.0010061270    
0.2262422800    0.0241740140    0.0010042406    
0.2263734800    0.0256316540    0.0010081910    
0.2265046900    0.0245385880    0.0010052894    
0.2266359000    0.0245366990    0.0010001532    
0.2267671100    0.0253571340    0.0010008057    
0.2268983200    0.0240831650    0.0010042111    
0.2270295300    0.0257814480    0.0010021475    
0.2271607400    0.0242210370    0.0010016846    
0.2272919400    0.0255797410    0.0010028418    
0.2274231500    0.0244511740    0.0009942103    
0.2275543600    0.0249236720    0.0010036207    
0.2276855700    0.0253291260    0.0010002742    
0.2278167800    0.0248852050    0.0010028188    
0.2279479900    0.0241405620    0.0010017775    
0.2280791900    0.0246081760    0.0009940780    
0.2282104000    0.0239695610    0.0009971628    
0.2283416100    0.0238068090    0.0009982733    
0.2284728200    0.0242834270    0.0009928449    
0.2286040300    0.0248692830    0.0010015983    
0.2287352400    0.0242831510    0.0009937791    
0.2288664500    0.0248458570    0.0009967765    
0.2289976500    0.0254456340    0.0010005741    
0.2291288600    0.0245454550    0.0009955647    
0.2292600700    0.0244026850    0.0009992102    
0.2293912800    0.0244375030    0.0009973259    
0.2295224900    0.0230261310    0.0009869154    
0.2296537000    0.0247140160    0.0009956216    
0.2297849000    0.0246133430    0.0009990451    
0.2299161100    0.0243090360    0.0009960051    
0.2300473200    0.0250665170    0.0009991022    
0.2301785300    0.0247807140    0.0009979597    
0.2303097400    0.0249026410    0.0009920728    
0.2304409500    0.0251071060    0.0009960411    
0.2305721500    0.0251512790    0.0009912630    
0.2307033600    0.0242973290    0.0009949680    
0.2308345700    0.0244109360    0.0009940906    
0.2309657800    0.0241642390    0.0009930319    
0.2310969900    0.0238774590    0.0009944999    
0.2312282000    0.0245806640    0.0009955975    
0.2313594100    0.0244924510    0.0009902330    
0.2314906100    0.0247826570    0.0009943452    
0.2316218200    0.0245163240    0.0009906091    
0.2317530300    0.0250475500    0.0009908696    
0.2318842400    0.0248112080    0.0009868945    
0.2320154500    0.0243640350    0.0009883539    
0.2321466600    0.0230857090    0.0009874224    
0.2322778600    0.0242365330    0.0009901862    
0.2324090700    0.0247520840    0.0009912647    
0.2325402800    0.0250915230    0.0009862971    
0.2326714900    0.0240967480    0.0009867171    
0.2328027000    0.0246010400    0.0009925949    
0.2329339100    0.0249749180    0.0009886657    
0.2330651200    0.0239966000    0.0009900241    
0.2331963200    0.0252966880    0.0010014090    
0.2333275300    0.0237766570    0.0010039368    
0.2334587400    0.0247472670    0.0010245090    
0.2335899500    0.0246770570    0.0010159651    
0.2337211600    0.0236337510    0.0010232292    
0.2338523700    0.0230051440    0.0010268198    
0.2339835700    0.0239106170    0.0010308045    
0.2341147800    0.0245634240    0.0010458850    
0.2342459900    0.0260638190    0.0010524116    
0.2343772000    0.0240890660    0.0010394360    
0.2345084100    0.0253923840    0.0010571897    
0.2346396200    0.0241770860    0.0010502689    
0.2347708300    0.0235552790    0.0010514866    
0.2349020300    0.0247789380    0.0010600218    
0.2350332400    0.0249109410    0.0010626226    
0.2351644500    0.0236699770    0.0010613295    
0.2352956600    0.0242593840    0.0010644105    
0.2354268700    0.0247854780    0.0010629128    
0.2355580800    0.0242194780    0.0010694716    
0.2356892800    0.0243004900    0.0010654426    
0.2358204900    0.0239472410    0.0010716231    
0.2359517000    0.0245529350    0.0010797994    
0.2360829100    0.0235472970    0.0010685467    
0.2362141200    0.0239380510    0.0010715763    
0.2363453300    0.0228605570    0.0010690332    
0.2364765400    0.0254977170    0.0010795054    
0.2366077400    0.0237798910    0.0010838444    
0.2367389500    0.0238469860    0.0010789239    
0.2368701600    0.0243689110    0.0010790166    
0.2370013700    0.0246906750    0.0010824589    
0.2371325800    0.0240971760    0.0010754110    
0.2372637900    0.0251335730    0.0010825508    
0.2373949900    0.0250563220    0.0010879746    
0.2375262000    0.0227475370    0.0010739504    
0.2376574100    0.0251355830    0.0010897019    
0.2377886200    0.0233801490    0.0010788808    
0.2379198300    0.0245425740    0.0010878972    
0.2380510400    0.0247699650    0.0010905013    
0.2381822400    0.0244975140    0.0010786965    
0.2383134500    0.0242167430    0.0010908288    
0.2384446600    0.0232138760    0.0010785379    
0.2385758700    0.0251063670    0.0010890024    
0.2387070800    0.0244299910    0.0010947372    
0.2388382900    0.0242727820    0.0010904649    
0.2389695000    0.0250010950    0.0010942378    
0.2391007000    0.0243331350    0.0010899548    
0.2392319100    0.0256875620    0.0010913820    
0.2393631200    0.0251568960    0.0011038656    
0.2394943300    0.0241965460    0.0010931957    
0.2396255400    0.0244915540    0.0010951070    
0.2397567500    0.0238358520    0.0010966578    
0.2398879500    0.0237669050    0.0010858255    
0.2400191600    0.0239502280    0.0010919410    
0.2401503700    0.0243507140    0.0010995368    
0.2402815800    0.0242947990    0.0010950830    
0.2404127900    0.0241028640    0.0010974580    
0.2405440000    0.0241206520    0.0010943870    
0.2406752100    0.0243314480    0.0010959514    
0.2408064100    0.0239804690    0.0011003330    
0.2409376200    0.0247622040    0.0010975257    
0.2410688300    0.0248659440    0.0011074825    
0.2412000400    0.0242285110    0.0010968946    
0.2413312500    0.0241727840    0.0010999930    
0.2414624600    0.0231337180    0.0011006170    
0.2415936600    0.0240343840    0.0011007233    
0.2417248700    0.0249897870    0.0011009631    
0.2418560800    0.0236180700    0.0010979269    
0.2419872900    0.0255905240    0.0011031776    
0.2421185000    0.0250956180    0.0011063214    
0.2422497100    0.0246241820    0.0011038336    
0.2423809200    0.0237827020    0.0011071367    
0.2425121200    0.0231328880    0.0011009435    
0.2426433300    0.0242573470    0.0010994874    
0.2427745400    0.0239945770    0.0011053145    
0.2429057500    0.0240235860    0.0011046199    
0.2430369600    0.0231941170    0.0011012245    
0.2431681700    0.0246755990    0.0011079133    
0.2432993700    0.0247645500    0.0011046997    
0.2434305800    0.0238246610    0.0011051218    
0.2435617900    0.0231896700    0.0011068518    
0.2436930000    0.0241202360    0.0011072382    
0.2438242100    0.0241408310    0.0011079254    
0.2439554200    0.0257147380    0.0011133748    
0.2440866200    0.0250756870    0.0011093220    
0.2442178300    0.0241871850    0.0011180259    
0.2443490400    0.0239221360    0.0011044996    
0.2444802500    0.0250321510    0.0011155048    
0.2446114600    0.0251108910    0.0011185612    
0.2447426700    0.0246093630    0.0011081588    
0.2448738800    0.0237710240    0.0011159744    
0.2450050800    0.0227133710    0.0011065670    
0.2451362900    0.0243585980    0.0011120047    
0.2452675000    0.0239476990    0.0011181280    
0.2453987100    0.0240675060    0.0011087448    
0.2455299200    0.0256216120    0.0011237913    
0.2456611300    0.0240961770    0.0011191421    
0.2457923300    0.0236319300    0.0011136473    
0.2459235400    0.0237303760    0.0011134039    
0.2460547500    0.0232747420    0.0011087614    
0.2461859600    0.0250682540    0.0011204743    
0.2463171700    0.0244157990    0.0011190339    
0.2464483800    0.0225187980    0.0011022993    
0.2465795900    0.0248185480    0.0011237414    
0.2467107900    0.0243424190    0.0011127545    
0.2468420000    0.0242278340    0.0011184440    
0.2469732100    0.0248520690    0.0011184090    
0.2471044200    0.0239509990    0.0011151611    
0.2472356300    0.0242506900    0.0011176193    
0.2473668400    0.0235568980    0.0011256767    
0.2474980400    0.0235505330    0.0011100786    
0.2476292500    0.0236539880    0.0011210973    
0.2477604600    0.0236766950    0.0011137923    
0.2478916700    0.0231642640    0.0011175401    
0.2480228800    0.0232795610    0.0011207513    
0.2481540900    0.0235105120    0.0011134794    
0.2482853000    0.0242852990    0.0011229705    
0.2484165000    0.0232262860    0.0011209358    
0.2485477100    0.0245101970    0.0011177190    
0.2486789200    0.0238251770    0.0011199794    
0.2488101300    0.0250605070    0.0011243358    
0.2489413400    0.0236673000    0.0011205567    
0.2490725500    0.0246084140    0.0011262964    
0.2492037500    0.0243228900    0.0011236475    
0.2493349600    0.0247871610    0.0011224982    
0.2494661700    0.0243971430    0.0011279273    
0.2495973800    0.0240943420    0.0011210598    
0.2497285900    0.0235288900    0.0011223952    
0.2498598000    0.0246878660    0.0011261923    
0.2499910100    0.0253336290    0.0011287557    
0.2501222100    0.0244590120    0.0011291183    
0.2502534200    0.0244343290    0.0011238008    
0.2503846300    0.0240011280    0.0011303302    
0.2505158400    0.0247602100    0.0011316385    
0.2506470500    0.0245329660    0.0011332531    
0.2507782600    0.0244863370    0.0011317185    
0.2509094600    0.0234534560    0.0011208795    
0.2510406700    0.0244148190    0.0011290606    
0.2511718800    0.0242014150    0.0011323097    
0.2513030900    0.0218368520    0.0011110696    
0.2514343000    0.0238394510    0.0011310184    
0.2515655100    0.0231761280    0.0011246027    
0.2516967100    0.0241501930    0.0011260480    
0.2518279200    0.0242210980    0.0011276167    
0.2519591300    0.0237959020    0.0011237724    
0.2520903400    0.0245454810    0.0011314943    
0.2522215500    0.0245400970    0.0011373916    
0.2523527600    0.0234637720    0.0011224441    
0.2524839700    0.0254192630    0.0011398329    
0.2526151700    0.0229738470    0.0011227092    
