# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0271056450    0.0011236464    
0.1700850600    0.0254839750    0.0011214783    
0.1702162700    0.0250534160    0.0011126613    
0.1703474800    0.0268015320    0.0011241214    
0.1704786900    0.0273367180    0.0011269378    
0.1706098900    0.0261983250    0.0011162062    
0.1707411000    0.0256342500    0.0011237448    
0.1708723100    0.0263705850    0.0011156090    
0.1710035200    0.0273265330    0.0011249446    
0.1711347300    0.0264027120    0.0011148547    
0.1712659400    0.0266062880    0.0011199084    
0.1713971500    0.0251466140    0.0011135713    
0.1715283500    0.0267351900    0.0011165075    
0.1716595600    0.0261139160    0.0011138751    
0.1717907700    0.0280759400    0.0011241493    
0.1719219800    0.0263071840    0.0011076398    
0.1720531900    0.0257506650    0.0011148252    
0.1721844000    0.0255257880    0.0011140469    
0.1723156000    0.0270958510    0.0011220110    
0.1724468100    0.0261679300    0.0011174505    
0.1725780200    0.0256807960    0.0011072024    
0.1727092300    0.0265419500    0.0011136434    
0.1728404400    0.0264890860    0.0011208845    
0.1729716500    0.0261263680    0.0011172171    
0.1731028500    0.0263074290    0.0011149412    
0.1732340600    0.0255870070    0.0011068153    
0.1733652700    0.0263079280    0.0011090874    
0.1734964800    0.0251726460    0.0011143104    
0.1736276900    0.0259004670    0.0011184164    
0.1737589000    0.0256587460    0.0011136877    
0.1738901100    0.0267752970    0.0011157892    
0.1740213100    0.0259318580    0.0011044229    
0.1741525200    0.0268680730    0.0011111021    
0.1742837300    0.0266468550    0.0011101088    
0.1744149400    0.0260113480    0.0011094668    
0.1745461500    0.0277553550    0.0011157157    
0.1746773600    0.0255645190    0.0011031600    
0.1748085600    0.0261710580    0.0011073699    
0.1749397700    0.0245462760    0.0011060026    
0.1750709800    0.0272302130    0.0011065337    
0.1752021900    0.0256100460    0.0011064831    
0.1753334000    0.0258373530    0.0011015727    
0.1754646100    0.0272005670    0.0011095310    
0.1755958200    0.0252045290    0.0011008762    
0.1757270200    0.0265609370    0.0011077059    
0.1758582300    0.0254672300    0.0011063353    
0.1759894400    0.0265813530    0.0011040021    
0.1761206500    0.0258929480    0.0011019784    
0.1762518600    0.0266677330    0.0011120009    
0.1763830700    0.0253293040    0.0011000869    
0.1765142700    0.0279485330    0.0011113571    
0.1766454800    0.0255109570    0.0011055824    
0.1767766900    0.0253443750    0.0010972961    
0.1769079000    0.0264249320    0.0011050451    
0.1770391100    0.0250822170    0.0010953183    
0.1771703200    0.0257194750    0.0010993002    
0.1773015300    0.0255970940    0.0011009615    
0.1774327300    0.0264769560    0.0010976944    
0.1775639400    0.0259343840    0.0011019628    
0.1776951500    0.0260058660    0.0011049926    
0.1778263600    0.0256201710    0.0010929030    
0.1779575700    0.0270535110    0.0011078031    
0.1780887800    0.0261326230    0.0011012971    
0.1782199800    0.0264042160    0.0010974274    
0.1783511900    0.0265929740    0.0011058276    
0.1784824000    0.0259160120    0.0011014825    
0.1786136100    0.0279745350    0.0011033644    
0.1787448200    0.0262587650    0.0010981450    
0.1788760300    0.0267231880    0.0010995988    
0.1790072400    0.0269983360    0.0011042951    
0.1791384400    0.0261355140    0.0010967397    
0.1792696500    0.0252286780    0.0010927275    
0.1794008600    0.0269854370    0.0011018708    
0.1795320700    0.0263633950    0.0010972537    
0.1796632800    0.0266419600    0.0010925756    
0.1797944900    0.0265189210    0.0010950592    
0.1799256900    0.0269117690    0.0011106917    
0.1800569000    0.0263084680    0.0011205696    
0.1801881100    0.0258335840    0.0011285843    
0.1803193200    0.0249325840    0.0011294077    
0.1804505300    0.0251675620    0.0011388943    
0.1805817400    0.0261360300    0.0011492971    
0.1807129400    0.0264530520    0.0011567753    
0.1808441500    0.0273101530    0.0011636722    
0.1809753600    0.0266256430    0.0011598494    
0.1811065700    0.0259645580    0.0011608099    
0.1812377800    0.0268514950    0.0011679232    
0.1813689900    0.0273687890    0.0011803553    
0.1815002000    0.0258845290    0.0011743364    
0.1816314000    0.0251033730    0.0011737170    
0.1817626100    0.0263003100    0.0011822074    
0.1818938200    0.0254799000    0.0011788540    
0.1820250300    0.0259743930    0.0011811233    
0.1821562400    0.0263725920    0.0011918931    
0.1822874500    0.0264578770    0.0011884436    
0.1824186500    0.0265571890    0.0012012448    
0.1825498600    0.0257007500    0.0012063457    
0.1826810700    0.0269899750    0.0012079631    
0.1828122800    0.0263098570    0.0012043014    
0.1829434900    0.0327590650    0.0012738607    
0.1830747000    0.0264602860    0.0012076893    
0.1832059100    0.0256102450    0.0012192708    
0.1833371100    0.0331950910    0.0012746501    
0.1834683200    0.0247249920    0.0012140006    
0.1835995300    0.0251754250    0.0012194090    
0.1837307400    0.0272340180    0.0012168220    
0.1838619500    0.0262426100    0.0012350771    
0.1839931600    0.0266293700    0.0012234749    
0.1841243600    0.0257349310    0.0012307213    
0.1842555700    0.0268972070    0.0012419592    
0.1843867800    0.0260445810    0.0012346760    
0.1845179900    0.0246177560    0.0012333676    
0.1846492000    0.0264653480    0.0012375081    
0.1847804100    0.0269050800    0.0012318726    
0.1849116200    0.0256340270    0.0012167078    
0.1850428200    0.0239574730    0.0011948295    
0.1851740300    0.0266441310    0.0011964338    
0.1853052400    0.0256892360    0.0011891800    
0.1854364500    0.0266142920    0.0011841663    
0.1855676600    0.0255950800    0.0011755282    
0.1856988700    0.0266738310    0.0011780650    
0.1858300700    0.0263038280    0.0011679197    
0.1859612800    0.0259623870    0.0011695793    
0.1860924900    0.0262465060    0.0011655012    
0.1862237000    0.0256329310    0.0011590442    
0.1863549100    0.0269412160    0.0011627324    
0.1864861200    0.0251666660    0.0011436634    
0.1866173200    0.0247665840    0.0011480389    
0.1867485300    0.0246620340    0.0011441225    
0.1868797400    0.0271913860    0.0011445860    
0.1870109500    0.0246017250    0.0011372108    
0.1871421600    0.0261632310    0.0011400334    
0.1872733700    0.0263527550    0.0011448570    
0.1874045800    0.0259536250    0.0011346714    
0.1875357800    0.0250943300    0.0011296219    
0.1876669900    0.0256472440    0.0011308350    
0.1877982000    0.0261003540    0.0011321252    
0.1879294100    0.0263102490    0.0011310579    
0.1880606200    0.0254541880    0.0011300249    
0.1881918300    0.0252959200    0.0011176808    
0.1883230300    0.0255461070    0.0011205960    
0.1884542400    0.0262034420    0.0011211420    
0.1885854500    0.0249597630    0.0011124860    
0.1887166600    0.0264731600    0.0011203083    
0.1888478700    0.0251305170    0.0011135730    
0.1889790800    0.0261428610    0.0011148968    
0.1891102900    0.0255160600    0.0011119023    
0.1892414900    0.0250953500    0.0011087392    
0.1893727000    0.0263660780    0.0011124029    
0.1895039100    0.0260165100    0.0011108055    
0.1896351200    0.0253868440    0.0010973825    
0.1897663300    0.0269460970    0.0011090972    
0.1898975400    0.0319360600    0.0011567211    
0.1900287400    0.0252636900    0.0010950642    
0.1901599500    0.0254547040    0.0010925361    
0.1902911600    0.0260337590    0.0011007873    
0.1904223700    0.0252769570    0.0010964402    
0.1905535800    0.0258288270    0.0010978731    
0.1906847900    0.0256115610    0.0010891892    
0.1908160000    0.0258161020    0.0010977244    
0.1909472000    0.0255538120    0.0010919219    
0.1910784100    0.0255807440    0.0010859706    
0.1912096200    0.0253405490    0.0010928171    
0.1913408300    0.0263060720    0.0010928034    
0.1914720400    0.0251922370    0.0010943746    
0.1916032500    0.0265733800    0.0010968156    
0.1917344500    0.0260727970    0.0010864921    
0.1918656600    0.0252077450    0.0010891177    
0.1919968700    0.0264287490    0.0010899841    
0.1921280800    0.0268261020    0.0010927409    
0.1922592900    0.0251257650    0.0010900902    
0.1923905000    0.0262967360    0.0010916287    
0.1925217100    0.0251846250    0.0010907048    
0.1926529100    0.0250617870    0.0010872261    
0.1927841200    0.0267825510    0.0010826830    
0.1929153300    0.0254847940    0.0010829345    
0.1930465400    0.0252190520    0.0010887926    
0.1931777500    0.0243929280    0.0010791135    
0.1933089600    0.0246333950    0.0010821074    
0.1934401600    0.0257258920    0.0010779359    
0.1935713700    0.0256886210    0.0010862885    
0.1937025800    0.0254270980    0.0010858681    
0.1938337900    0.0256123210    0.0010788971    
0.1939650000    0.0255657400    0.0010839740    
0.1940962100    0.0257966300    0.0010803367    
0.1942274100    0.0258996570    0.0010796138    
0.1943586200    0.0249009570    0.0010802012    
0.1944898300    0.0258895740    0.0010813187    
0.1946210400    0.0260442100    0.0010866436    
0.1947522500    0.0260361480    0.0010837998    
0.1948834600    0.0254935660    0.0010731950    
0.1950146700    0.0257646940    0.0010853704    
0.1951458700    0.0257013220    0.0010735608    
0.1952770800    0.0261381270    0.0010800556    
0.1954082900    0.0262474300    0.0010873326    
0.1955395000    0.0259414020    0.0010767428    
0.1956707100    0.0256411180    0.0010734532    
0.1958019200    0.0264291600    0.0010744614    
0.1959331200    0.0255181890    0.0010818041    
0.1960643300    0.0250615750    0.0010772367    
0.1961955400    0.0254166050    0.0010731819    
0.1963267500    0.0252879960    0.0010711263    
0.1964579600    0.0262693600    0.0010815586    
0.1965891700    0.0251924400    0.0010686502    
0.1967203800    0.0245639370    0.0010717977    
0.1968515800    0.0255889270    0.0010715090    
0.1969827900    0.0259122180    0.0010726713    
0.1971140000    0.0259550190    0.0010718408    
0.1972452100    0.0260034720    0.0010750257    
0.1973764200    0.0248516610    0.0010722443    
0.1975076300    0.0246919760    0.0010759974    
0.1976388300    0.0253470860    0.0010719412    
0.1977700400    0.0252667380    0.0010695567    
0.1979012500    0.0260764870    0.0010638156    
0.1980324600    0.0245467640    0.0010630346    
0.1981636700    0.0249313230    0.0010698645    
0.1982948800    0.0250302050    0.0010623899    
0.1984260900    0.0252438280    0.0010676589    
0.1985572900    0.0262826270    0.0010697326    
0.1986885000    0.0259213060    0.0010642716    
0.1988197100    0.0263708230    0.0010714920    
0.1989509200    0.0241660340    0.0010565501    
0.1990821300    0.0257910470    0.0010691391    
0.1992133400    0.0260469020    0.0010703299    
0.1993445400    0.0257598120    0.0010612916    
0.1994757500    0.0242333890    0.0010629924    
0.1996069600    0.0261558650    0.0010687368    
0.1997381700    0.0264696240    0.0010709623    
0.1998693800    0.0255212930    0.0010660460    
0.2000005900    0.0259738830    0.0010614076    
0.2001318000    0.0240236900    0.0010591449    
0.2002630000    0.0256772340    0.0010650478    
0.2003942100    0.0251778100    0.0010568591    
0.2005254200    0.0252556060    0.0010640776    
0.2006566300    0.0261766140    0.0010612234    
0.2007878400    0.0248262200    0.0010575287    
0.2009190500    0.0262155890    0.0010638045    
0.2010502500    0.0245207620    0.0010537126    
0.2011814600    0.0253527930    0.0010559786    
0.2013126700    0.0254313690    0.0010690166    
0.2014438800    0.0254275640    0.0010601098    
0.2015750900    0.0260151760    0.0010603968    
0.2017063000    0.0264980900    0.0010605821    
0.2018375000    0.0254802110    0.0010638757    
0.2019687100    0.0253904200    0.0010621819    
0.2020999200    0.0244178570    0.0010545727    
0.2022311300    0.0259080260    0.0010618942    
0.2023623400    0.0244274810    0.0010574048    
0.2024935500    0.0254342270    0.0010565047    
0.2026247600    0.0251672740    0.0010580566    
0.2027559600    0.0251287490    0.0010557712    
0.2028871700    0.0253210050    0.0010527234    
0.2030183800    0.0254965710    0.0010545861    
0.2031495900    0.0246516300    0.0010497976    
0.2032808000    0.0243959240    0.0010514890    
0.2034120100    0.0234405460    0.0010490886    
0.2035432100    0.0263731550    0.0010529764    
0.2036744200    0.0248341630    0.0010518325    
0.2038056300    0.0245044300    0.0010477871    
0.2039368400    0.0251645950    0.0010458997    
0.2040680500    0.0244481170    0.0010552708    
0.2041992600    0.0247335100    0.0010428279    
0.2043304700    0.0245821970    0.0010456500    
0.2044616700    0.0237324040    0.0010400404    
0.2045928800    0.0248277550    0.0010482088    
0.2047240900    0.0257061440    0.0010552361    
0.2048553000    0.0250564870    0.0010486254    
0.2049865100    0.0264589970    0.0010484909    
0.2051177200    0.0254485000    0.0010535527    
0.2052489200    0.0240345010    0.0010383122    
0.2053801300    0.0249837550    0.0010483755    
0.2055113400    0.0256632340    0.0010523967    
0.2056425500    0.0287164930    0.0010872747    
0.2057737600    0.0259762130    0.0010496314    
0.2059049700    0.0246963950    0.0010423414    
0.2060361800    0.0246298080    0.0010448989    
0.2061673800    0.0243526760    0.0010483421    
0.2062985900    0.0254435710    0.0010461901    
0.2064298000    0.0245792840    0.0010498821    
0.2065610100    0.0250971510    0.0010437255    
0.2066922200    0.0246049610    0.0010376263    
0.2068234300    0.0267723770    0.0010515263    
0.2069546300    0.0255959540    0.0010441369    
0.2070858400    0.0238509480    0.0010427347    
0.2072170500    0.0249419330    0.0010411665    
0.2073482600    0.0249081110    0.0010397074    
0.2074794700    0.0262056890    0.0010461728    
0.2076106800    0.0251234410    0.0010449238    
0.2077418900    0.0258570490    0.0010419337    
0.2078730900    0.0248823670    0.0010505716    
0.2080043000    0.0252276550    0.0010422634    
0.2081355100    0.0261586840    0.0010444230    
0.2082667200    0.0241842880    0.0010365404    
0.2083979300    0.0247566750    0.0010378286    
0.2085291400    0.0239963130    0.0010353829    
0.2086603400    0.0261229790    0.0010461609    
0.2087915500    0.0250109070    0.0010404328    
0.2089227600    0.0262811810    0.0010484344    
0.2090539700    0.0253451820    0.0010379771    
0.2091851800    0.0264224660    0.0010488810    
0.2093163900    0.0251597610    0.0010384858    
0.2094475900    0.0259952040    0.0010403054    
0.2095788000    0.0250930010    0.0010422898    
0.2097100100    0.0240997450    0.0010322156    
0.2098412200    0.0253402750    0.0010407863    
0.2099724300    0.0250183230    0.0010444454    
0.2101036400    0.0259710220    0.0010367225    
0.2102348500    0.0255348290    0.0010391099    
0.2103660500    0.0233009730    0.0010303840    
0.2104972600    0.0241626930    0.0010349912    
0.2106284700    0.0260231030    0.0010404261    
0.2107596800    0.0254962430    0.0010366447    
0.2108908900    0.0255590900    0.0010403614    
0.2110221000    0.0248083240    0.0010408372    
0.2111533000    0.0250794480    0.0010312313    
0.2112845100    0.0251603060    0.0010408298    
0.2114157200    0.0256133580    0.0010400747    
0.2115469300    0.0245489380    0.0010332936    
0.2116781400    0.0262191070    0.0010377180    
0.2118093500    0.0246801250    0.0010345676    
0.2119405600    0.0253365730    0.0010357236    
0.2120717600    0.0249020350    0.0010396805    
0.2122029700    0.0246907530    0.0010291054    
0.2123341800    0.0252615070    0.0010325872    
0.2124653900    0.0248743340    0.0010274728    
0.2125966000    0.0235075880    0.0010250500    
0.2127278100    0.0243666440    0.0010304805    
0.2128590100    0.0254615110    0.0010298681    
0.2129902200    0.0246262640    0.0010268584    
0.2131214300    0.0241576240    0.0010325468    
0.2132526400    0.0255373100    0.0010263731    
0.2133838500    0.0249882520    0.0010320850    
0.2135150600    0.0257543940    0.0010305932    
0.2136462700    0.0257736370    0.0010320918    
0.2137774700    0.0240081100    0.0010293124    
0.2139086800    0.0237137660    0.0010195186    
0.2140398900    0.0246925950    0.0010279291    
0.2141711000    0.0243967790    0.0010254296    
0.2143023100    0.0248973080    0.0010287251    
0.2144335200    0.0246292370    0.0010239827    
0.2145647200    0.0246013780    0.0010245612    
0.2146959300    0.0253625200    0.0010301258    
0.2148271400    0.0243322460    0.0010236295    
0.2149583500    0.0248544540    0.0010222462    
0.2150895600    0.0238533170    0.0010284825    
0.2152207700    0.0248942250    0.0010280663    
0.2153519700    0.0241818190    0.0010203744    
0.2154831800    0.0244151490    0.0010222669    
0.2156143900    0.0247554760    0.0010227092    
0.2157456000    0.0253752460    0.0010292040    
0.2158768100    0.0245786050    0.0010279055    
0.2160080200    0.0252884160    0.0010188245    
0.2161392300    0.0248624810    0.0010285276    
0.2162704300    0.0245018080    0.0010225583    
0.2164016400    0.0248613140    0.0010215908    
0.2165328500    0.0246958590    0.0010328792    
0.2166640600    0.0250610700    0.0010218535    
0.2167952700    0.0252939270    0.0010299950    
0.2169264800    0.0246338270    0.0010226119    
0.2170576800    0.0260126890    0.0010222625    
0.2171888900    0.0240588360    0.0010201082    
0.2173201000    0.0263525880    0.0010242601    
0.2174513100    0.0241901580    0.0010164261    
0.2175825200    0.0244704450    0.0010206807    
0.2177137300    0.0259039250    0.0010180222    
0.2178449400    0.0247376390    0.0010211728    
0.2179761400    0.0240798910    0.0010174740    
0.2181073500    0.0251893020    0.0010174739    
0.2182385600    0.0248854680    0.0010240718    
0.2183697700    0.0252579190    0.0010162896    
0.2185009800    0.0255751990    0.0010194310    
0.2186321900    0.0253622060    0.0010235720    
0.2187633900    0.0247720050    0.0010143175    
0.2188946000    0.0249529370    0.0010200956    
0.2190258100    0.0251136790    0.0010198430    
0.2191570200    0.0252161500    0.0010192520    
0.2192882300    0.0242665640    0.0010183812    
0.2194194400    0.0253935440    0.0010123592    
0.2195506500    0.0256021590    0.0010190075    
0.2196818500    0.0251233410    0.0010160206    
0.2198130600    0.0243375720    0.0010159431    
0.2199442700    0.0238553310    0.0010127925    
0.2200754800    0.0245269160    0.0010103687    
0.2202066900    0.0239453710    0.0010096856    
0.2203379000    0.0252056170    0.0010197401    
0.2204691000    0.0253087000    0.0010119299    
0.2206003100    0.0253878640    0.0010166648    
0.2207315200    0.0238313620    0.0010120911    
0.2208627300    0.0235107690    0.0010043652    
0.2209939400    0.0234219690    0.0010131465    
0.2211251500    0.0251359140    0.0010124137    
0.2212563600    0.0244986890    0.0010139262    
0.2213875600    0.0249393500    0.0010113786    
0.2215187700    0.0258476280    0.0010156963    
0.2216499800    0.0251496380    0.0010124134    
0.2217811900    0.0245739570    0.0010128221    
0.2219124000    0.0242103000    0.0010066319    
0.2220436100    0.0251337040    0.0010158870    
0.2221748100    0.0249756870    0.0010087537    
0.2223060200    0.0258671600    0.0010156158    
0.2224372300    0.0252232010    0.0010117829    
0.2225684400    0.0251759260    0.0010087530    
0.2226996500    0.0249363700    0.0010109339    
0.2228308600    0.0251560280    0.0010141939    
0.2229620600    0.0254549500    0.0010059136    
0.2230932700    0.0240061940    0.0010093555    
0.2232244800    0.0246715320    0.0010101399    
0.2233556900    0.0245312040    0.0010083437    
0.2234869000    0.0246245770    0.0010073521    
0.2236181100    0.0248274680    0.0010051997    
0.2237493200    0.0245022930    0.0010090015    
0.2238805200    0.0240191320    0.0010033926    
0.2240117300    0.0254450260    0.0010066842    
0.2241429400    0.0239888890    0.0010070524    
0.2242741500    0.0251038360    0.0010068116    
0.2244053600    0.0252745890    0.0010096133    
0.2245365700    0.0240610350    0.0010040848    
0.2246677700    0.0251341100    0.0009994571    
0.2247989800    0.0246356750    0.0010088348    
0.2249301900    0.0251324700    0.0010101629    
0.2250614000    0.0245692140    0.0010048683    
0.2251926100    0.0241780040    0.0010021431    
0.2253238200    0.0249982780    0.0010037539    
0.2254550300    0.0241502690    0.0010052762    
0.2255862300    0.0245531150    0.0010061931    
0.2257174400    0.0242813920    0.0010009911    
0.2258486500    0.0245062880    0.0010077159    
0.2259798600    0.0252016370    0.0010022050    
0.2261110700    0.0252001060    0.0010026225    
0.2262422800    0.0231556890    0.0009983648    
0.2263734800    0.0239150060    0.0010032782    
0.2265046900    0.0256522560    0.0010061575    
0.2266359000    0.0231996990    0.0009955908    
0.2267671100    0.0250280330    0.0009980828    
0.2268983200    0.0246598460    0.0010040221    
0.2270295300    0.0238146410    0.0009966062    
0.2271607400    0.0248308970    0.0010046835    
0.2272919400    0.0240375020    0.0009984594    
0.2274231500    0.0241394780    0.0009935742    
0.2275543600    0.0246460390    0.0009970052    
0.2276855700    0.0250165820    0.0010011364    
0.2278167800    0.0247455740    0.0010020324    
0.2279479900    0.0244191610    0.0010028066    
0.2280791900    0.0234052530    0.0009922605    
0.2282104000    0.0228815580    0.0009950339    
0.2283416100    0.0242921340    0.0009998969    
0.2284728200    0.0240594540    0.0009922154    
0.2286040300    0.0258268680    0.0010079096    
0.2287352400    0.0248854480    0.0010008902    
0.2288664500    0.0249137790    0.0009979276    
0.2289976500    0.0244786730    0.0009977082    
0.2291288600    0.0247165640    0.0009956772    
0.2292600700    0.0240913880    0.0009993227    
0.2293912800    0.0250254510    0.0010002927    
0.2295224900    0.0245773700    0.0009915846    
0.2296537000    0.0231353210    0.0009927749    
0.2297849000    0.0238379320    0.0009972280    
0.2299161100    0.0242909860    0.0009935989    
0.2300473200    0.0243238180    0.0009974263    
0.2301785300    0.0249687110    0.0009964449    
0.2303097400    0.0253110810    0.0009918902    
0.2304409500    0.0243677760    0.0009967449    
0.2305721500    0.0249799710    0.0009957569    
0.2307033600    0.0226629270    0.0009915085    
0.2308345700    0.0246837430    0.0009930238    
0.2309657800    0.0244551080    0.0009953658    
0.2310969900    0.0233627500    0.0009918051    
0.2312282000    0.0248893840    0.0009973428    
0.2313594100    0.0245086280    0.0009937209    
0.2314906100    0.0246964210    0.0009934298    
0.2316218200    0.0247887760    0.0009949829    
0.2317530300    0.0245887800    0.0009864706    
0.2318842400    0.0242341100    0.0009880220    
0.2320154500    0.0249777780    0.0009934659    
0.2321466600    0.0246545730    0.0009907713    
0.2322778600    0.0244388860    0.0009902951    
0.2324090700    0.0256369820    0.0009928375    
0.2325402800    0.0240402290    0.0009852422    
0.2326714900    0.0244352510    0.0009875564    
0.2328027000    0.0241898600    0.0009928533    
0.2329339100    0.0248217300    0.0009870358    
0.2330651200    0.0247104950    0.0009930552    
0.2331963200    0.0247590360    0.0009958191    
0.2333275300    0.0249321690    0.0010029826    
0.2334587400    0.0245833250    0.0010204596    
0.2335899500    0.0242081950    0.0010143326    
0.2337211600    0.0243645610    0.0010251522    
0.2338523700    0.0230966960    0.0010254517    
0.2339835700    0.0240021360    0.0010292755    
0.2341147800    0.0238859820    0.0010368594    
0.2342459900    0.0237297330    0.0010424111    
0.2343772000    0.0250146600    0.0010438600    
0.2345084100    0.0242530910    0.0010527402    
0.2346396200    0.0256298400    0.0010533612    
0.2347708300    0.0239602020    0.0010539312    
0.2349020300    0.0227716410    0.0010537000    
0.2350332400    0.0235033530    0.0010607864    
0.2351644500    0.0254536170    0.0010659910    
0.2352956600    0.0250264260    0.0010671004    
0.2354268700    0.0241364870    0.0010645059    
0.2355580800    0.0238592130    0.0010742677    
0.2356892800    0.0245357170    0.0010654039    
0.2358204900    0.0256054290    0.0010777187    
0.2359517000    0.0236658340    0.0010727873    
0.2360829100    0.0230085790    0.0010703633    
0.2362141200    0.0249805460    0.0010784657    
0.2363453300    0.0238239340    0.0010753922    
0.2364765400    0.0239793620    0.0010685162    
0.2366077400    0.0244305080    0.0010832313    
0.2367389500    0.0235651060    0.0010715778    
0.2368701600    0.0241259590    0.0010710283    
0.2370013700    0.0236339660    0.0010801320    
0.2371325800    0.0245983070    0.0010793018    
0.2372637900    0.0250919270    0.0010869093    
0.2373949900    0.0238777670    0.0010766984    
0.2375262000    0.0238444080    0.0010785188    
0.2376574100    0.0239455920    0.0010846364    
0.2377886200    0.0239683520    0.0010782679    
0.2379198300    0.0243982840    0.0010830249    
0.2380510400    0.0237807730    0.0010853961    
0.2381822400    0.0240294420    0.0010834280    
0.2383134500    0.0238439480    0.0010896145    
0.2384446600    0.0228075650    0.0010727670    
0.2385758700    0.0256216030    0.0010969579    
0.2387070800    0.0234353770    0.0010915608    
0.2388382900    0.0241275490    0.0010851476    
0.2389695000    0.0238628740    0.0010902833    
0.2391007000    0.0247862880    0.0010906966    
0.2392319100    0.0266737860    0.0010926979    
0.2393631200    0.0260730190    0.0011010675    
0.2394943300    0.0240303680    0.0010878708    
0.2396255400    0.0241991080    0.0010940767    
0.2397567500    0.0232495660    0.0010888170    
0.2398879500    0.0239517140    0.0010879398    
0.2400191600    0.0248865070    0.0010954703    
0.2401503700    0.0231386030    0.0010897358    
0.2402815800    0.0222538100    0.0010898863    
0.2404127900    0.0243966860    0.0010980236    
0.2405440000    0.0244316710    0.0010963209    
0.2406752100    0.0242466670    0.0010993185    
0.2408064100    0.0242329040    0.0011027202    
0.2409376200    0.0230210940    0.0010950799    
0.2410688300    0.0236186200    0.0011050216    
0.2412000400    0.0228443920    0.0010916364    
0.2413312500    0.0233989060    0.0010963760    
0.2414624600    0.0233652620    0.0010997657    
0.2415936600    0.0235503210    0.0010978729    
0.2417248700    0.0251359970    0.0010971050    
0.2418560800    0.0256118380    0.0011137668    
0.2419872900    0.0235759870    0.0010985415    
0.2421185000    0.0239935050    0.0011062813    
0.2422497100    0.0241586970    0.0011013667    
0.2423809200    0.0246077440    0.0011044603    
0.2425121200    0.0224747670    0.0011000866    
0.2426433300    0.0253954660    0.0011044941    
0.2427745400    0.0249509020    0.0011113979    
0.2429057500    0.0239591050    0.0011066129    
0.2430369600    0.0233418160    0.0011017978    
0.2431681700    0.0245035000    0.0011117933    
0.2432993700    0.0246999920    0.0011066959    
0.2434305800    0.0249511730    0.0011061048    
0.2435617900    0.0245793020    0.0011103204    
0.2436930000    0.0247340010    0.0011049643    
0.2438242100    0.0245251670    0.0011101565    
0.2439554200    0.0238969520    0.0011083990    
0.2440866200    0.0239437440    0.0011107177    
0.2442178300    0.0252003620    0.0011163185    
0.2443490400    0.0236672360    0.0011001909    
0.2444802500    0.0243209840    0.0011133860    
0.2446114600    0.0233349640    0.0011151642    
0.2447426700    0.0233088010    0.0011015446    
0.2448738800    0.0242459960    0.0011129955    
0.2450050800    0.0234817400    0.0011036351    
0.2451362900    0.0242503160    0.0011109266    
0.2452675000    0.0245569410    0.0011214794    
0.2453987100    0.0253715780    0.0011159046    
0.2455299200    0.0229635610    0.0011044823    
0.2456611300    0.0228351340    0.0011108454    
0.2457923300    0.0249066750    0.0011213454    
0.2459235400    0.0243562490    0.0011158776    
0.2460547500    0.0248901390    0.0011166511    
0.2461859600    0.0255868760    0.0011200153    
0.2463171700    0.0243931130    0.0011179311    
0.2464483800    0.0250768420    0.0011110931    
0.2465795900    0.0239453220    0.0011166953    
0.2467107900    0.0237135050    0.0011127141    
0.2468420000    0.0251778780    0.0011204896    
0.2469732100    0.0251563570    0.0011236673    
0.2471044200    0.0242737810    0.0011128221    
0.2472356300    0.0247491360    0.0011171569    
0.2473668400    0.0229193940    0.0011222053    
0.2474980400    0.0231625590    0.0011092046    
0.2476292500    0.0250316190    0.0011306249    
0.2477604600    0.0245438770    0.0011183934    
0.2478916700    0.0251681590    0.0011227983    
0.2480228800    0.0251839350    0.0011264727    
0.2481540900    0.0234444750    0.0011166145    
0.2482853000    0.0242405840    0.0011252801    
0.2484165000    0.0249766550    0.0011240967    
0.2485477100    0.0252697920    0.0011202100    
0.2486789200    0.0239119830    0.0011207963    
0.2488101300    0.0246891500    0.0011240837    
0.2489413400    0.0229200040    0.0011200857    
0.2490725500    0.0239258110    0.0011228152    
0.2492037500    0.0248250690    0.0011246706    
0.2493349600    0.0233592410    0.0011226721    
0.2494661700    0.0260696460    0.0011300335    
0.2495973800    0.0248368230    0.0011212323    
0.2497285900    0.0237489550    0.0011262613    
0.2498598000    0.0224027680    0.0011181987    
0.2499910100    0.0253767260    0.0011267818    
0.2501222100    0.0233484100    0.0011247062    
0.2502534200    0.0245208600    0.0011171527    
0.2503846300    0.0240002560    0.0011224700    
0.2505158400    0.0252439240    0.0011300956    
0.2506470500    0.0230641550    0.0011284000    
0.2507782600    0.0245297260    0.0011286416    
0.2509094600    0.0234745230    0.0011165444    
0.2510406700    0.0247891920    0.0011316062    
0.2511718800    0.0236227460    0.0011307410    
0.2513030900    0.0245353910    0.0011269541    
0.2514343000    0.0245292350    0.0011309773    
0.2515655100    0.0233078440    0.0011273795    
0.2516967100    0.0246128770    0.0011288165    
0.2518279200    0.0243530540    0.0011260533    
0.2519591300    0.0250705580    0.0011295268    
0.2520903400    0.0239887790    0.0011275146    
0.2522215500    0.0236195480    0.0011315848    
0.2523527600    0.0244058230    0.0011224033    
0.2524839700    0.0238101510    0.0011349665    
0.2526151700    0.0240974120    0.0011220188    
0.2527463800    0.0242865060    0.0011311454    
