# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0275818960    0.0011298899    
0.1700850600    0.0264137350    0.0011246121    
0.1702162700    0.0254177490    0.0011194538    
0.1703474800    0.0269743550    0.0011231006    
0.1704786900    0.0262418490    0.0011181189    
0.1706098900    0.0258759990    0.0011162197    
0.1707411000    0.0245520200    0.0011170644    
0.1708723100    0.0263070000    0.0011180601    
0.1710035200    0.0272194470    0.0011235214    
0.1711347300    0.0253332170    0.0011124017    
0.1712659400    0.0272278590    0.0011209460    
0.1713971500    0.0251254440    0.0011133777    
0.1715283500    0.0254276830    0.0011092930    
0.1716595600    0.0258359670    0.0011136830    
0.1717907700    0.0265319780    0.0011219099    
0.1719219800    0.0268812540    0.0011147647    
0.1720531900    0.0247885230    0.0011070152    
0.1721844000    0.0270024590    0.0011185716    
0.1723156000    0.0249216630    0.0011079618    
0.1724468100    0.0275579010    0.0011176686    
0.1725780200    0.0252350340    0.0011120952    
0.1727092300    0.0262860320    0.0011157022    
0.1728404400    0.0263607130    0.0011169921    
0.1729716500    0.0253388390    0.0011082666    
0.1731028500    0.0268611460    0.0011157671    
0.1732340600    0.0277284270    0.0011141132    
0.1733652700    0.0252288270    0.0011072819    
0.1734964800    0.0262860400    0.0011145295    
0.1736276900    0.0255368850    0.0011167901    
0.1737589000    0.0273398750    0.0011122776    
0.1738901100    0.0259893540    0.0011064551    
0.1740213100    0.0269585670    0.0011066191    
0.1741525200    0.0258967430    0.0011072942    
0.1742837300    0.0254195880    0.0011127421    
0.1744149400    0.0269020380    0.0011119080    
0.1745461500    0.0274599700    0.0011137279    
0.1746773600    0.0254180240    0.0010989791    
0.1748085600    0.0265730370    0.0011087949    
0.1749397700    0.0263194990    0.0011102371    
0.1750709800    0.0257863400    0.0011049624    
0.1752021900    0.0262029930    0.0011133580    
0.1753334000    0.0258586380    0.0011069631    
0.1754646100    0.0273267300    0.0011083546    
0.1755958200    0.0259622430    0.0011059041    
0.1757270200    0.0257855950    0.0011053363    
0.1758582300    0.0259095370    0.0011067491    
0.1759894400    0.0277937330    0.0011095395    
0.1761206500    0.0264353110    0.0011069110    
0.1762518600    0.0267946460    0.0011104121    
0.1763830700    0.0270196430    0.0011062168    
0.1765142700    0.0266249780    0.0011057937    
0.1766454800    0.0258054660    0.0011047967    
0.1767766900    0.0256978450    0.0011022147    
0.1769079000    0.0258398830    0.0011008978    
0.1770391100    0.0267477510    0.0011032146    
0.1771703200    0.0255538530    0.0010995091    
0.1773015300    0.0248426900    0.0011041638    
0.1774327300    0.0240834980    0.0010923660    
0.1775639400    0.0261017510    0.0011037553    
0.1776951500    0.0270338450    0.0011073918    
0.1778263600    0.0259711640    0.0010921373    
0.1779575700    0.0263000170    0.0011044472    
0.1780887800    0.0255266560    0.0010989266    
0.1782199800    0.0259909950    0.0011003586    
0.1783511900    0.0256719540    0.0011018689    
0.1784824000    0.0256877130    0.0010989440    
0.1786136100    0.0267352200    0.0010991139    
0.1787448200    0.0257801290    0.0010971707    
0.1788760300    0.0272583940    0.0010961427    
0.1790072400    0.0260820430    0.0010999771    
0.1791384400    0.0255564150    0.0010942122    
0.1792696500    0.0258478470    0.0010974040    
0.1794008600    0.0272139300    0.0011016889    
0.1795320700    0.0256645220    0.0010972670    
0.1796632800    0.0261676340    0.0010960913    
0.1797944900    0.0246309400    0.0010863876    
0.1799256900    0.0257511810    0.0011042686    
0.1800569000    0.0253359890    0.0011182871    
0.1801881100    0.0267588970    0.0011360942    
0.1803193200    0.0261296640    0.0011337620    
0.1804505300    0.0255283740    0.0011451317    
0.1805817400    0.0252561070    0.0011413049    
0.1807129400    0.0266136950    0.0011558821    
0.1808441500    0.0252969140    0.0011588429    
0.1809753600    0.0268097520    0.0011641782    
0.1811065700    0.0254516410    0.0011633997    
0.1812377800    0.0258711460    0.0011630256    
0.1813689900    0.0261595670    0.0011731999    
0.1815002000    0.0253847680    0.0011757983    
0.1816314000    0.0255307710    0.0011718110    
0.1817626100    0.0261318810    0.0011832045    
0.1818938200    0.0243944050    0.0011805956    
0.1820250300    0.0273506920    0.0011885151    
0.1821562400    0.0261773750    0.0011956608    
0.1822874500    0.0254358930    0.0011822101    
0.1824186500    0.0264098320    0.0011967120    
0.1825498600    0.0268455420    0.0012086672    
0.1826810700    0.0245703110    0.0011929933    
0.1828122800    0.0273124690    0.0012144397    
0.1829434900    0.0273496410    0.0012076483    
0.1830747000    0.0268615240    0.0012115968    
0.1832059100    0.0259662570    0.0012121171    
0.1833371100    0.0263101330    0.0012137626    
0.1834683200    0.0253894000    0.0012183070    
0.1835995300    0.0244034690    0.0012164313    
0.1837307400    0.0249035950    0.0012126098    
0.1838619500    0.0251527170    0.0012279797    
0.1839931600    0.0263985770    0.0012237592    
0.1841243600    0.0257872860    0.0012310113    
0.1842555700    0.0250868690    0.0012375307    
0.1843867800    0.0262547250    0.0012385850    
0.1845179900    0.0278635210    0.0012460186    
0.1846492000    0.0248979240    0.0012406572    
0.1847804100    0.0252432960    0.0012241985    
0.1849116200    0.0254050050    0.0012124458    
0.1850428200    0.0260356060    0.0012021648    
0.1851740300    0.0267182610    0.0012009928    
0.1853052400    0.0266183790    0.0011942079    
0.1854364500    0.0254125100    0.0011778180    
0.1855676600    0.0251640090    0.0011789576    
0.1856988700    0.0264582660    0.0011829534    
0.1858300700    0.0267503780    0.0011738225    
0.1859612800    0.0261039320    0.0011657976    
0.1860924900    0.0266423880    0.0011645859    
0.1862237000    0.0265371270    0.0011606791    
0.1863549100    0.0268027870    0.0011636661    
0.1864861200    0.0253037490    0.0011502469    
0.1866173200    0.0257548020    0.0011549288    
0.1867485300    0.0263412780    0.0011539921    
0.1868797400    0.0259171050    0.0011406613    
0.1870109500    0.0260252800    0.0011483895    
0.1871421600    0.0254045380    0.0011402657    
0.1872733700    0.0256779310    0.0011406606    
0.1874045800    0.0263313710    0.0011359876    
0.1875357800    0.0257573440    0.0011350226    
0.1876669900    0.0254709800    0.0011310640    
0.1877982000    0.0264090340    0.0011327815    
0.1879294100    0.0248901460    0.0011215319    
0.1880606200    0.0273855270    0.0011395857    
0.1881918300    0.0240216950    0.0011130922    
0.1883230300    0.0254601840    0.0011137454    
0.1884542400    0.0258368210    0.0011205321    
0.1885854500    0.0277071740    0.0011232127    
0.1887166600    0.0259349650    0.0011174189    
0.1888478700    0.0247261730    0.0011099146    
0.1889790800    0.0251662600    0.0011059746    
0.1891102900    0.0258775490    0.0011102907    
0.1892414900    0.0261545410    0.0011075385    
0.1893727000    0.0259012330    0.0011069777    
0.1895039100    0.0258473340    0.0011073790    
0.1896351200    0.0249285980    0.0010973958    
0.1897663300    0.0269464240    0.0011117130    
0.1898975400    0.0267214780    0.0011037999    
0.1900287400    0.0261588490    0.0011019766    
0.1901599500    0.0254964700    0.0010982372    
0.1902911600    0.0268248770    0.0011019803    
0.1904223700    0.0257503120    0.0010970320    
0.1905535800    0.0252910330    0.0010933905    
0.1906847900    0.0269598660    0.0010972155    
0.1908160000    0.0248602510    0.0010949791    
0.1909472000    0.0259453600    0.0010948436    
0.1910784100    0.0257649440    0.0010928814    
0.1912096200    0.0258337100    0.0010932162    
0.1913408300    0.0254676960    0.0010893650    
0.1914720400    0.0252543900    0.0010955523    
0.1916032500    0.0270680970    0.0010979890    
0.1917344500    0.0254223020    0.0010868859    
0.1918656600    0.0254133280    0.0010924147    
0.1919968700    0.0257993230    0.0010854445    
0.1921280800    0.0259301760    0.0010864711    
0.1922592900    0.0250029030    0.0010885561    
0.1923905000    0.0266631400    0.0010925888    
0.1925217100    0.0253701130    0.0010926571    
0.1926529100    0.0246335040    0.0010835937    
0.1927841200    0.0250849420    0.0010838277    
0.1929153300    0.0258506260    0.0010833284    
0.1930465400    0.0256261220    0.0010842374    
0.1931777500    0.0263787190    0.0010897251    
0.1933089600    0.0252424330    0.0010825010    
0.1934401600    0.0245011470    0.0010725100    
0.1935713700    0.0253845600    0.0010819340    
0.1937025800    0.0251844690    0.0010817215    
0.1938337900    0.0256126310    0.0010826734    
0.1939650000    0.0266838030    0.0010936599    
0.1940962100    0.0254355850    0.0010771742    
0.1942274100    0.0250412980    0.0010696078    
0.1943586200    0.0265613430    0.0010875879    
0.1944898300    0.0251307700    0.0010767087    
0.1946210400    0.0253548740    0.0010803914    
0.1947522500    0.0251692540    0.0010791118    
0.1948834600    0.0251157460    0.0010759724    
0.1950146700    0.0260067410    0.0010818258    
0.1951458700    0.0251832140    0.0010717206    
0.1952770800    0.0253147120    0.0010795079    
0.1954082900    0.0264098960    0.0010886673    
0.1955395000    0.0268376320    0.0010784111    
0.1956707100    0.0258808820    0.0010755043    
0.1958019200    0.0242650830    0.0010682178    
0.1959331200    0.0258790420    0.0010773576    
0.1960643300    0.0256609670    0.0010724265    
0.1961955400    0.0269061860    0.0010779607    
0.1963267500    0.0246928160    0.0010680081    
0.1964579600    0.0249461680    0.0010774741    
0.1965891700    0.0259843480    0.0010765137    
0.1967203800    0.0251030120    0.0010718107    
0.1968515800    0.0251937310    0.0010738916    
0.1969827900    0.0258727280    0.0010758184    
0.1971140000    0.0258564940    0.0010709420    
0.1972452100    0.0254091870    0.0010730270    
0.1973764200    0.0258841520    0.0010761087    
0.1975076300    0.0249919390    0.0010745258    
0.1976388300    0.0263707350    0.0010683351    
0.1977700400    0.0254641350    0.0010692064    
0.1979012500    0.0259003430    0.0010699539    
0.1980324600    0.0251977060    0.0010659690    
0.1981636700    0.0258447260    0.0010741044    
0.1982948800    0.0240519890    0.0010643837    
0.1984260900    0.0249080730    0.0010645562    
0.1985572900    0.0256557600    0.0010645260    
0.1986885000    0.0253547070    0.0010606877    
0.1988197100    0.0253273250    0.0010653333    
0.1989509200    0.0258518940    0.0010645317    
0.1990821300    0.0252605930    0.0010673434    
0.1992133400    0.0255561310    0.0010651027    
0.1993445400    0.0247312730    0.0010581040    
0.1994757500    0.0253961120    0.0010686504    
0.1996069600    0.0256863120    0.0010651573    
0.1997381700    0.0248549630    0.0010613340    
0.1998693800    0.0260883140    0.0010637280    
0.2000005900    0.0263621620    0.0010628376    
0.2001318000    0.0248228320    0.0010609483    
0.2002630000    0.0248170640    0.0010591191    
0.2003942100    0.0253334160    0.0010591870    
0.2005254200    0.0268809040    0.0010687631    
0.2006566300    0.0249090460    0.0010619530    
0.2007878400    0.0246126660    0.0010614656    
0.2009190500    0.0265672740    0.0010670362    
0.2010502500    0.0260330290    0.0010629563    
0.2011814600    0.0244018740    0.0010606207    
0.2013126700    0.0252749330    0.0010684908    
0.2014438800    0.0252929260    0.0010559075    
0.2015750900    0.0254944090    0.0010560100    
0.2017063000    0.0260335270    0.0010621857    
0.2018375000    0.0263531390    0.0010635351    
0.2019687100    0.0253712860    0.0010623726    
0.2020999200    0.0261513020    0.0010568687    
0.2022311300    0.0253859170    0.0010567826    
0.2023623400    0.0248362040    0.0010593832    
0.2024935500    0.0248791120    0.0010512967    
0.2026247600    0.0248204400    0.0010541957    
0.2027559600    0.0250904830    0.0010561363    
0.2028871700    0.0255125610    0.0010551654    
0.2030183800    0.0253235640    0.0010563556    
0.2031495900    0.0252225750    0.0010522201    
0.2032808000    0.0254903070    0.0010570930    
0.2034120100    0.0259133300    0.0010599009    
0.2035432100    0.0246190570    0.0010497031    
0.2036744200    0.0254271260    0.0010520190    
0.2038056300    0.0244856580    0.0010465844    
0.2039368400    0.0266115970    0.0010562546    
0.2040680500    0.0243521600    0.0010517660    
0.2041992600    0.0250919970    0.0010462429    
0.2043304700    0.0252304050    0.0010499947    
0.2044616700    0.0253478070    0.0010538474    
0.2045928800    0.0266410190    0.0010532473    
0.2047240900    0.0255538950    0.0010512782    
0.2048553000    0.0247156240    0.0010443471    
0.2049865100    0.0250776790    0.0010473071    
0.2051177200    0.0244377230    0.0010507984    
0.2052489200    0.0252750550    0.0010413812    
0.2053801300    0.0246984170    0.0010514966    
0.2055113400    0.0253413280    0.0010488190    
0.2056425500    0.0258337750    0.0010524842    
0.2057737600    0.0254460080    0.0010489599    
0.2059049700    0.0253376770    0.0010432061    
0.2060361800    0.0233407700    0.0010431898    
0.2061673800    0.0251348610    0.0010538907    
0.2062985900    0.0255943240    0.0010455265    
0.2064298000    0.0256053130    0.0010486914    
0.2065610100    0.0256234500    0.0010442452    
0.2066922200    0.0250194250    0.0010408786    
0.2068234300    0.0252758570    0.0010457190    
0.2069546300    0.0247142820    0.0010358538    
0.2070858400    0.0254451140    0.0010499732    
0.2072170500    0.0245840330    0.0010425437    
0.2073482600    0.0247589260    0.0010408947    
0.2074794700    0.0251720540    0.0010436488    
0.2076106800    0.0243521550    0.0010369409    
0.2077418900    0.0243507430    0.0010407543    
0.2078730900    0.0263374640    0.0010500746    
0.2080043000    0.0246495090    0.0010380918    
0.2081355100    0.0260272640    0.0010466375    
0.2082667200    0.0241657750    0.0010389386    
0.2083979300    0.0243827210    0.0010378412    
0.2085291400    0.0249894370    0.0010416466    
0.2086603400    0.0247769270    0.0010403079    
0.2087915500    0.0246560420    0.0010402774    
0.2089227600    0.0233801730    0.0010389249    
0.2090539700    0.0243985140    0.0010371589    
0.2091851800    0.0246024670    0.0010450254    
0.2093163900    0.0242995730    0.0010349543    
0.2094475900    0.0251785180    0.0010348352    
0.2095788000    0.0257487260    0.0010412926    
0.2097100100    0.0244530820    0.0010347337    
0.2098412200    0.0245381930    0.0010350958    
0.2099724300    0.0252260160    0.0010464980    
0.2101036400    0.0243135930    0.0010336215    
0.2102348500    0.0233106280    0.0010340659    
0.2103660500    0.0259212530    0.0010372430    
0.2104972600    0.0239025690    0.0010340004    
0.2106284700    0.0246107190    0.0010351117    
0.2107596800    0.0248109620    0.0010349999    
0.2108908900    0.0245563420    0.0010297066    
0.2110221000    0.0255553090    0.0010391745    
0.2111533000    0.0248773480    0.0010327202    
0.2112845100    0.0254577110    0.0010381889    
0.2114157200    0.0249435430    0.0010340733    
0.2115469300    0.0259780260    0.0010411073    
0.2116781400    0.0252181170    0.0010375649    
0.2118093500    0.0247916800    0.0010359086    
0.2119405600    0.0250768240    0.0010364022    
0.2120717600    0.0244356500    0.0010391902    
0.2122029700    0.0250759910    0.0010333536    
0.2123341800    0.0253171310    0.0010350663    
0.2124653900    0.0258334810    0.0010311189    
0.2125966000    0.0253048860    0.0010285009    
0.2127278100    0.0247174100    0.0010304930    
0.2128590100    0.0243077950    0.0010233437    
0.2129902200    0.0244248560    0.0010234269    
0.2131214300    0.0245648650    0.0010366933    
0.2132526400    0.0248069310    0.0010294696    
0.2133838500    0.0239396990    0.0010299629    
0.2135150600    0.0254247520    0.0010283208    
0.2136462700    0.0259936150    0.0010301545    
0.2137774700    0.0249452250    0.0010337409    
0.2139086800    0.0245505930    0.0010235777    
0.2140398900    0.0252973940    0.0010295725    
0.2141711000    0.0254976960    0.0010303524    
0.2143023100    0.0248793300    0.0010233638    
0.2144335200    0.0242632970    0.0010256311    
0.2145647200    0.0254946250    0.0010268400    
0.2146959300    0.0263509890    0.0010393615    
0.2148271400    0.0259583630    0.0010312745    
0.2149583500    0.0250906030    0.0010248312    
0.2150895600    0.0252675610    0.0010312780    
0.2152207700    0.0253133810    0.0010266261    
0.2153519700    0.0251806230    0.0010268266    
0.2154831800    0.0261243450    0.0010266346    
0.2156143900    0.0240484680    0.0010169162    
0.2157456000    0.0243539640    0.0010258157    
0.2158768100    0.0239941260    0.0010264550    
0.2160080200    0.0249642770    0.0010185179    
0.2161392300    0.0257944520    0.0010274039    
0.2162704300    0.0259711450    0.0010265836    
0.2164016400    0.0256566090    0.0010247937    
0.2165328500    0.0261779280    0.0010299716    
0.2166640600    0.0254044340    0.0010207486    
0.2167952700    0.0242182710    0.0010238543    
0.2169264800    0.0241069010    0.0010223010    
0.2170576800    0.0246712060    0.0010177248    
0.2171888900    0.0259154290    0.0010317426    
0.2173201000    0.0239310950    0.0010174950    
0.2174513100    0.0245704060    0.0010191723    
0.2175825200    0.0240525940    0.0010193970    
0.2177137300    0.0257247220    0.0010215107    
0.2178449400    0.0257303440    0.0010229372    
0.2179761400    0.0242785950    0.0010174863    
0.2181073500    0.0244018720    0.0010163831    
0.2182385600    0.0248314350    0.0010224813    
0.2183697700    0.0243247300    0.0010148740    
0.2185009800    0.0253251190    0.0010175590    
0.2186321900    0.0249662250    0.0010183405    
0.2187633900    0.0238482310    0.0010096490    
0.2188946000    0.0245403440    0.0010136110    
0.2190258100    0.0235870250    0.0010155746    
0.2191570200    0.0246791720    0.0010161127    
0.2192882300    0.0249504320    0.0010185524    
0.2194194400    0.0252160230    0.0010129960    
0.2195506500    0.0250299470    0.0010149280    
0.2196818500    0.0241718560    0.0010114200    
0.2198130600    0.0240166940    0.0010104565    
0.2199442700    0.0241421740    0.0010102680    
0.2200754800    0.0258462640    0.0010146173    
0.2202066900    0.0247989590    0.0010123547    
0.2203379000    0.0247933000    0.0010178570    
0.2204691000    0.0248481980    0.0010116317    
0.2206003100    0.0249766660    0.0010135237    
0.2207315200    0.0257639470    0.0010179378    
0.2208627300    0.0252244820    0.0010085626    
0.2209939400    0.0242447140    0.0010120539    
0.2211251500    0.0252785330    0.0010119570    
0.2212563600    0.0244632990    0.0010118953    
0.2213875600    0.0236401550    0.0010084099    
0.2215187700    0.0253498400    0.0010132131    
0.2216499800    0.0241574150    0.0010065132    
0.2217811900    0.0251084780    0.0010140859    
0.2219124000    0.0243160870    0.0010080251    
0.2220436100    0.0251874850    0.0010162120    
0.2221748100    0.0245014290    0.0010069268    
0.2223060200    0.0247320020    0.0010119022    
0.2224372300    0.0244805990    0.0010085430    
0.2225684400    0.0252994720    0.0010115269    
0.2226996500    0.0249012000    0.0010128114    
0.2228308600    0.0240903860    0.0010085890    
0.2229620600    0.0254727530    0.0010069901    
0.2230932700    0.0256908400    0.0010132532    
0.2232244800    0.0258004930    0.0010110754    
0.2233556900    0.0256828000    0.0010127024    
0.2234869000    0.0239889400    0.0010089119    
0.2236181100    0.0234300050    0.0010007987    
0.2237493200    0.0249792250    0.0010108652    
0.2238805200    0.0253324390    0.0010061501    
0.2240117300    0.0244114000    0.0010025696    
0.2241429400    0.0260559950    0.0010180054    
0.2242741500    0.0245785830    0.0010084989    
0.2244053600    0.0244130510    0.0010105443    
0.2245365700    0.0248704060    0.0010080943    
0.2246677700    0.0245793410    0.0010018747    
0.2247989800    0.0248653920    0.0010100811    
0.2249301900    0.0243107560    0.0010021186    
0.2250614000    0.0236932820    0.0010027389    
0.2251926100    0.0245966670    0.0009995745    
0.2253238200    0.0245804870    0.0010039172    
0.2254550300    0.0250262160    0.0010058984    
0.2255862300    0.0243257410    0.0010040693    
0.2257174400    0.0243514610    0.0010032805    
0.2258486500    0.0255766650    0.0010110816    
0.2259798600    0.0250628970    0.0010020664    
0.2261110700    0.0245042680    0.0010039931    
0.2262422800    0.0253663120    0.0010091075    
0.2263734800    0.0256660500    0.0010080146    
0.2265046900    0.0252171880    0.0010051142    
0.2266359000    0.0254904790    0.0010047846    
0.2267671100    0.0245446980    0.0009983937    
0.2268983200    0.0250626870    0.0010057109    
0.2270295300    0.0249530800    0.0009978111    
0.2271607400    0.0243426010    0.0010010522    
0.2272919400    0.0247651630    0.0010031166    
0.2274231500    0.0243642470    0.0009923852    
0.2275543600    0.0248365900    0.0009980669    
0.2276855700    0.0248610710    0.0009984504    
0.2278167800    0.0242950020    0.0010006932    
0.2279479900    0.0237731630    0.0010026666    
0.2280791900    0.0242469690    0.0009965723    
0.2282104000    0.0249525900    0.0009998227    
0.2283416100    0.0239625110    0.0009996074    
0.2284728200    0.0250036040    0.0009971127    
0.2286040300    0.0239798920    0.0009996011    
0.2287352400    0.0233002320    0.0009922596    
0.2288664500    0.0247936400    0.0009951175    
0.2289976500    0.0234956710    0.0009930863    
0.2291288600    0.0249404680    0.0009977670    
0.2292600700    0.0241434150    0.0009959066    
0.2293912800    0.0251643050    0.0010012039    
0.2295224900    0.0236907570    0.0009889528    
0.2296537000    0.0240617110    0.0009945630    
0.2297849000    0.0249397710    0.0010007985    
0.2299161100    0.0249607940    0.0009946486    
0.2300473200    0.0257042030    0.0010022009    
0.2301785300    0.0242992810    0.0009954206    
0.2303097400    0.0245268020    0.0009927817    
0.2304409500    0.0242306910    0.0009940906    
0.2305721500    0.0240090070    0.0009921174    
0.2307033600    0.0237980830    0.0009925636    
0.2308345700    0.0241537550    0.0009897891    
0.2309657800    0.0244039190    0.0009900375    
0.2310969900    0.0239282680    0.0009918172    
0.2312282000    0.0244596640    0.0009961676    
0.2313594100    0.0242017120    0.0009897677    
0.2314906100    0.0234337230    0.0009891810    
0.2316218200    0.0244815630    0.0009899957    
0.2317530300    0.0244194980    0.0009880846    
0.2318842400    0.0249292370    0.0009894864    
0.2320154500    0.0243293000    0.0009903923    
0.2321466600    0.0254397330    0.0009940102    
0.2322778600    0.0242528830    0.0009855163    
0.2324090700    0.0260290920    0.0009959137    
0.2325402800    0.0245996020    0.0009900493    
0.2326714900    0.0249106830    0.0009868392    
0.2328027000    0.0247714000    0.0009958045    
0.2329339100    0.0254819220    0.0009932643    
0.2330651200    0.0236896880    0.0009886828    
0.2331963200    0.0242225940    0.0009995870    
0.2333275300    0.0230051560    0.0010008500    
0.2334587400    0.0250365270    0.0010201503    
0.2335899500    0.0228945710    0.0010113062    
0.2337211600    0.0254257880    0.0010285859    
0.2338523700    0.0239469440    0.0010334238    
0.2339835700    0.0244643670    0.0010281263    
0.2341147800    0.0248071440    0.0010419689    
0.2342459900    0.0247543390    0.0010484469    
0.2343772000    0.0243153760    0.0010400985    
0.2345084100    0.0234623030    0.0010499201    
0.2346396200    0.0246738020    0.0010497209    
0.2347708300    0.0234580960    0.0010534125    
0.2349020300    0.0248757380    0.0010605330    
0.2350332400    0.0241288390    0.0010595391    
0.2351644500    0.0242773180    0.0010651017    
0.2352956600    0.0240422010    0.0010645669    
0.2354268700    0.0249812720    0.0010632499    
0.2355580800    0.0242588260    0.0010752080    
0.2356892800    0.0243195780    0.0010639623    
0.2358204900    0.0245863060    0.0010727152    
0.2359517000    0.0242502210    0.0010769519    
0.2360829100    0.0239053070    0.0010703763    
0.2362141200    0.0250811740    0.0010784788    
0.2363453300    0.0239849260    0.0010755928    
0.2364765400    0.0252774690    0.0010744820    
0.2366077400    0.0239014700    0.0010849649    
0.2367389500    0.0248901920    0.0010779638    
0.2368701600    0.0238640110    0.0010769142    
0.2370013700    0.0240200350    0.0010786173    
0.2371325800    0.0238355480    0.0010757599    
0.2372637900    0.0231369930    0.0010761834    
0.2373949900    0.0242232330    0.0010778595    
0.2375262000    0.0248204390    0.0010846448    
0.2376574100    0.0242534060    0.0010850370    
0.2377886200    0.0236233310    0.0010805743    
0.2379198300    0.0228416590    0.0010849737    
0.2380510400    0.0252429280    0.0010945493    
0.2381822400    0.0233391070    0.0010782878    
0.2383134500    0.0248153630    0.0010927577    
0.2384446600    0.0235985140    0.0010771771    
0.2385758700    0.0241973270    0.0010889761    
0.2387070800    0.0255887620    0.0010976433    
0.2388382900    0.0243753060    0.0010888774    
0.2389695000    0.0235323060    0.0010883337    
0.2391007000    0.0247246730    0.0010909050    
0.2392319100    0.0243707160    0.0010857215    
0.2393631200    0.0238015580    0.0010941551    
0.2394943300    0.0244025870    0.0010947304    
0.2396255400    0.0249907760    0.0010986392    
0.2397567500    0.0236889190    0.0010982246    
0.2398879500    0.0234775030    0.0010859952    
0.2400191600    0.0224085390    0.0010839414    
0.2401503700    0.0246007270    0.0010977238    
0.2402815800    0.0235447750    0.0010889050    
0.2404127900    0.0238707310    0.0010986421    
0.2405440000    0.0253468660    0.0010979105    
0.2406752100    0.0245196350    0.0010977299    
0.2408064100    0.0249509050    0.0011053570    
0.2409376200    0.0254535040    0.0011048844    
0.2410688300    0.0247808390    0.0011046311    
0.2412000400    0.0247099680    0.0011002668    
0.2413312500    0.0258226770    0.0011037297    
0.2414624600    0.0252035220    0.0011056478    
0.2415936600    0.0232985040    0.0010934552    
0.2417248700    0.0233708760    0.0010920740    
0.2418560800    0.0241055510    0.0011081060    
0.2419872900    0.0235552970    0.0010949445    
0.2421185000    0.0242902780    0.0011046720    
0.2422497100    0.0245602330    0.0010995564    
0.2423809200    0.0261539850    0.0011215983    
0.2425121200    0.0241500670    0.0011058063    
0.2426433300    0.0248684520    0.0011035000    
0.2427745400    0.0255042580    0.0011128353    
0.2429057500    0.0240230050    0.0011084529    
0.2430369600    0.0232147770    0.0011030365    
0.2431681700    0.0232839570    0.0011091260    
0.2432993700    0.0243395480    0.0011028371    
0.2434305800    0.0250791040    0.0011065272    
0.2435617900    0.0241303650    0.0011132152    
0.2436930000    0.0247978850    0.0011098455    
0.2438242100    0.0242044500    0.0011116129    
0.2439554200    0.0232346170    0.0011063495    
0.2440866200    0.0229837120    0.0011047700    
0.2442178300    0.0239708410    0.0011138272    
0.2443490400    0.0230747770    0.0010989815    
0.2444802500    0.0232881620    0.0011100659    
0.2446114600    0.0230538380    0.0011141268    
0.2447426700    0.0246087680    0.0011087464    
0.2448738800    0.0239651120    0.0011153184    
0.2450050800    0.0252554620    0.0011131220    
0.2451362900    0.0250024010    0.0011130146    
0.2452675000    0.0242739680    0.0011217047    
0.2453987100    0.0240883170    0.0011080986    
0.2455299200    0.0242168070    0.0011191866    
0.2456611300    0.0253123250    0.0011208011    
0.2457923300    0.0236529800    0.0011132005    
0.2459235400    0.0250049000    0.0011165188    
0.2460547500    0.0227354250    0.0011095720    
0.2461859600    0.0234440970    0.0011133146    
0.2463171700    0.0240664190    0.0011192191    
0.2464483800    0.0236697550    0.0011068011    
0.2465795900    0.0246434810    0.0011186238    
0.2467107900    0.0243634860    0.0011142019    
0.2468420000    0.0254159180    0.0011194606    
0.2469732100    0.0238486910    0.0011198682    
0.2471044200    0.0236267670    0.0011073835    
0.2472356300    0.0253138950    0.0011218016    
0.2473668400    0.0250272280    0.0011267194    
0.2474980400    0.0241306480    0.0011096350    
0.2476292500    0.0225593630    0.0011208567    
0.2477604600    0.0238063300    0.0011141881    
0.2478916700    0.0247108560    0.0011211190    
0.2480228800    0.0235417900    0.0011239291    
0.2481540900    0.0235751280    0.0011140883    
0.2482853000    0.0239340310    0.0011205881    
0.2484165000    0.0231600540    0.0011189833    
0.2485477100    0.0224888660    0.0011149429    
0.2486789200    0.0243506270    0.0011225230    
0.2488101300    0.0244715360    0.0011211364    
0.2489413400    0.0235789100    0.0011185922    
0.2490725500    0.0227166010    0.0011193779    
0.2492037500    0.0245410260    0.0011184993    
0.2493349600    0.0246328810    0.0011280395    
0.2494661700    0.0240442550    0.0011248871    
0.2495973800    0.0235471670    0.0011178300    
0.2497285900    0.0236387810    0.0011275743    
0.2498598000    0.0239405020    0.0011212281    
0.2499910100    0.0242105280    0.0011250745    
0.2501222100    0.0245028100    0.0011290910    
0.2502534200    0.0245211570    0.0011203682    
0.2503846300    0.0243987130    0.0011305193    
0.2505158400    0.0229092490    0.0011193235    
0.2506470500    0.0248215120    0.0011308222    
0.2507782600    0.0238658520    0.0011251758    
0.2509094600    0.0238474240    0.0011204237    
0.2510406700    0.0241051880    0.0011229748    
0.2511718800    0.0237341470    0.0011296623    
0.2513030900    0.0247551490    0.0011291026    
0.2514343000    0.0236829190    0.0011331833    
0.2515655100    0.0234627780    0.0011230554    
0.2516967100    0.0228251320    0.0011195107    
0.2518279200    0.0252389260    0.0011273721    
0.2519591300    0.0245430560    0.0011271831    
0.2520903400    0.0243003280    0.0011343029    
0.2522215500    0.0249881240    0.0011402359    
0.2523527600    0.0229588550    0.0011191993    
0.2524839700    0.0240338010    0.0011356395    
0.2526151700    0.0239433730    0.0011235476    
0.2527463800    0.0242645400    0.0011322538    
