# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00002.dat
q(1/A)          Column          Error           
0.1698226400    0.0254330520    0.0011129497    
0.1699538500    0.0264098860    0.0011220384    
0.1700850600    0.0260641060    0.0011192444    
0.1702162700    0.0253926460    0.0011137486    
0.1703474800    0.0258709230    0.0011187907    
0.1704786900    0.0264312800    0.0011210451    
0.1706098900    0.0257216960    0.0011162647    
0.1707411000    0.0247216360    0.0011179506    
0.1708723100    0.0265800540    0.0011158670    
0.1710035200    0.0258622360    0.0011188310    
0.1711347300    0.0252225710    0.0011149116    
0.1712659400    0.0263457140    0.0011201690    
0.1713971500    0.0269683540    0.0011181746    
0.1715283500    0.0269888720    0.0011194419    
0.1716595600    0.0263244600    0.0011141380    
0.1717907700    0.0276432910    0.0011194897    
0.1719219800    0.0267286190    0.0011160194    
0.1720531900    0.0260252380    0.0011105666    
0.1721844000    0.0271482910    0.0011161561    
0.1723156000    0.0258985640    0.0011173977    
0.1724468100    0.0273187600    0.0011199569    
0.1725780200    0.0272702660    0.0011169930    
0.1727092300    0.0261327600    0.0011141090    
0.1728404400    0.0271718240    0.0011180646    
0.1729716500    0.0260377300    0.0011127997    
0.1731028500    0.0260698300    0.0011103149    
0.1732340600    0.0256683850    0.0011084933    
0.1733652700    0.0272355560    0.0011147801    
0.1734964800    0.0255331360    0.0011096304    
0.1736276900    0.0262180560    0.0011151911    
0.1737589000    0.0261658840    0.0011125229    
0.1738901100    0.0257518570    0.0011099610    
0.1740213100    0.0258236870    0.0011026858    
0.1741525200    0.0263153790    0.0011085426    
0.1742837300    0.0257121670    0.0011099610    
0.1744149400    0.0272584680    0.0011115444    
0.1745461500    0.0265900610    0.0011077427    
0.1746773600    0.0265885920    0.0011048055    
0.1748085600    0.0269496420    0.0011076259    
0.1749397700    0.0265056040    0.0011090724    
0.1750709800    0.0263267080    0.0011087589    
0.1752021900    0.0259240740    0.0011061334    
0.1753334000    0.0262952320    0.0011071995    
0.1754646100    0.0256871690    0.0011016273    
0.1755958200    0.0260846880    0.0011101369    
0.1757270200    0.0274587170    0.0011095401    
0.1758582300    0.0262003960    0.0011099849    
0.1759894400    0.0259091900    0.0011060282    
0.1761206500    0.0250348550    0.0010955039    
0.1762518600    0.0257570940    0.0011066376    
0.1763830700    0.0274329500    0.0011052689    
0.1765142700    0.0276926790    0.0011125987    
0.1766454800    0.0254865500    0.0011042364    
0.1767766900    0.0263172520    0.0011016631    
0.1769079000    0.0265050260    0.0011060837    
0.1770391100    0.0259113710    0.0011008925    
0.1771703200    0.0263796910    0.0011009132    
0.1773015300    0.0264321360    0.0011059915    
0.1774327300    0.0267439930    0.0011016844    
0.1775639400    0.0264528910    0.0011016183    
0.1776951500    0.0262959800    0.0011040492    
0.1778263600    0.0272461670    0.0011043747    
0.1779575700    0.0266521160    0.0011108169    
0.1780887800    0.0249585580    0.0010975733    
0.1782199800    0.0256357620    0.0010963070    
0.1783511900    0.0261078930    0.0011054822    
0.1784824000    0.0265567390    0.0011030987    
0.1786136100    0.0251200190    0.0010903777    
0.1787448200    0.0254848910    0.0010962207    
0.1788760300    0.0269664630    0.0011004140    
0.1790072400    0.0273280100    0.0011092445    
0.1791384400    0.0247664660    0.0010944445    
0.1792696500    0.0264216140    0.0010949158    
0.1794008600    0.0266085370    0.0010970292    
0.1795320700    0.0257019160    0.0010874310    
0.1796632800    0.0248638940    0.0010885258    
0.1797944900    0.0258514690    0.0010982501    
0.1799256900    0.0258951710    0.0011061233    
0.1800569000    0.0271047060    0.0011289361    
0.1801881100    0.0263586390    0.0011312238    
0.1803193200    0.0266133750    0.0011335973    
0.1804505300    0.0262455740    0.0011474008    
0.1805817400    0.0257940460    0.0011409160    
0.1807129400    0.0267472300    0.0011643036    
0.1808441500    0.0253858040    0.0011554348    
0.1809753600    0.0258181520    0.0011565058    
0.1811065700    0.0252146900    0.0011583091    
0.1812377800    0.0264977300    0.0011675343    
0.1813689900    0.0258237800    0.0011754239    
0.1815002000    0.0267144210    0.0011765916    
0.1816314000    0.0274012620    0.0011790631    
0.1817626100    0.0248747090    0.0011790973    
0.1818938200    0.0259107670    0.0011816561    
0.1820250300    0.0269122610    0.0011858888    
0.1821562400    0.0260269430    0.0011942375    
0.1822874500    0.0255052100    0.0011852909    
0.1824186500    0.0253723970    0.0011957787    
0.1825498600    0.0256973280    0.0011982064    
0.1826810700    0.0264678880    0.0011999536    
0.1828122800    0.0263314070    0.0012017930    
0.1829434900    0.0331804140    0.0012697463    
0.1830747000    0.0245777300    0.0012031019    
0.1832059100    0.0246669010    0.0012095425    
0.1833371100    0.0314067670    0.0012779429    
0.1834683200    0.0244152330    0.0012106107    
0.1835995300    0.0250691200    0.0012184313    
0.1837307400    0.0253052680    0.0012071299    
0.1838619500    0.0259536260    0.0012305413    
0.1839931600    0.0280636710    0.0012262724    
0.1841243600    0.0256534520    0.0012289061    
0.1842555700    0.0260540200    0.0012331711    
0.1843867800    0.0252543730    0.0012283683    
0.1845179900    0.0270152480    0.0012424810    
0.1846492000    0.0265946660    0.0012401924    
0.1847804100    0.0252655960    0.0012245714    
0.1849116200    0.0246369820    0.0012120019    
0.1850428200    0.0259567320    0.0012090065    
0.1851740300    0.0262224020    0.0011901891    
0.1853052400    0.0264678770    0.0011942845    
0.1854364500    0.0266588270    0.0011832764    
0.1855676600    0.0263824260    0.0011880053    
0.1856988700    0.0264544230    0.0011776640    
0.1858300700    0.0260420180    0.0011682363    
0.1859612800    0.0262884190    0.0011663408    
0.1860924900    0.0261499510    0.0011618573    
0.1862237000    0.0260466350    0.0011605105    
0.1863549100    0.0252728130    0.0011533433    
0.1864861200    0.0251405230    0.0011505315    
0.1866173200    0.0265780360    0.0011586388    
0.1867485300    0.0259971740    0.0011475634    
0.1868797400    0.0260251320    0.0011429038    
0.1870109500    0.0251857400    0.0011397486    
0.1871421600    0.0274766640    0.0011435907    
0.1872733700    0.0241441000    0.0011362696    
0.1874045800    0.0241520820    0.0011292961    
0.1875357800    0.0249363790    0.0011227568    
0.1876669900    0.0264162330    0.0011345544    
0.1877982000    0.0260087890    0.0011330451    
0.1879294100    0.0258260570    0.0011230706    
0.1880606200    0.0258896050    0.0011290220    
0.1881918300    0.0258541290    0.0011194089    
0.1883230300    0.0259091420    0.0011208614    
0.1884542400    0.0258330690    0.0011187052    
0.1885854500    0.0269306370    0.0011175005    
0.1887166600    0.0256512090    0.0011193306    
0.1888478700    0.0262557650    0.0011166780    
0.1889790800    0.0309807960    0.0011614969    
0.1891102900    0.0271058770    0.0011145919    
0.1892414900    0.0268918570    0.0011120241    
0.1893727000    0.0251152610    0.0011021634    
0.1895039100    0.0260765960    0.0011084333    
0.1896351200    0.0255918670    0.0010968405    
0.1897663300    0.0264997910    0.0011077465    
0.1898975400    0.0316189550    0.0011516672    
0.1900287400    0.0259469740    0.0010984714    
0.1901599500    0.0257207500    0.0010961200    
0.1902911600    0.0268417890    0.0011078942    
0.1904223700    0.0249445610    0.0010891345    
0.1905535800    0.0249769590    0.0010965560    
0.1906847900    0.0252201490    0.0010852081    
0.1908160000    0.0250852550    0.0010948200    
0.1909472000    0.0262915970    0.0010942972    
0.1910784100    0.0261493560    0.0010919585    
0.1912096200    0.0270003130    0.0010924787    
0.1913408300    0.0259344150    0.0010907419    
0.1914720400    0.0263432010    0.0010996517    
0.1916032500    0.0253752300    0.0010937645    
0.1917344500    0.0264963590    0.0010867281    
0.1918656600    0.0272158140    0.0010987930    
0.1919968700    0.0266080330    0.0010905958    
0.1921280800    0.0243581970    0.0010832543    
0.1922592900    0.0269901820    0.0010916829    
0.1923905000    0.0255815080    0.0010909150    
0.1925217100    0.0254281470    0.0010915294    
0.1926529100    0.0256094100    0.0010874643    
0.1927841200    0.0247377190    0.0010810285    
0.1929153300    0.0254610970    0.0010848823    
0.1930465400    0.0249513370    0.0010815976    
0.1931777500    0.0245719950    0.0010782089    
0.1933089600    0.0257662650    0.0010853819    
0.1934401600    0.0246180680    0.0010777924    
0.1935713700    0.0269633740    0.0010853856    
0.1937025800    0.0250998440    0.0010828895    
0.1938337900    0.0241973960    0.0010709987    
0.1939650000    0.0262938510    0.0010876326    
0.1940962100    0.0265358790    0.0010803794    
0.1942274100    0.0248180320    0.0010713146    
0.1943586200    0.0260514340    0.0010800574    
0.1944898300    0.0258661530    0.0010776635    
0.1946210400    0.0251889430    0.0010830864    
0.1947522500    0.0247018080    0.0010782010    
0.1948834600    0.0256493600    0.0010760001    
0.1950146700    0.0252577210    0.0010779115    
0.1951458700    0.0252593020    0.0010782207    
0.1952770800    0.0258534140    0.0010845726    
0.1954082900    0.0252509220    0.0010834037    
0.1955395000    0.0251616010    0.0010708791    
0.1956707100    0.0250591100    0.0010760882    
0.1958019200    0.0255123580    0.0010691693    
0.1959331200    0.0254747360    0.0010768287    
0.1960643300    0.0249783710    0.0010739425    
0.1961955400    0.0254529290    0.0010700962    
0.1963267500    0.0244510700    0.0010676685    
0.1964579600    0.0251229970    0.0010769444    
0.1965891700    0.0272271660    0.0010749013    
0.1967203800    0.0249198000    0.0010684930    
0.1968515800    0.0270882240    0.0010766445    
0.1969827900    0.0245556230    0.0010712356    
0.1971140000    0.0261887450    0.0010747921    
0.1972452100    0.0244740950    0.0010715893    
0.1973764200    0.0254636070    0.0010698948    
0.1975076300    0.0253878020    0.0010802953    
0.1976388300    0.0257962780    0.0010705334    
0.1977700400    0.0253619040    0.0010646831    
0.1979012500    0.0248967900    0.0010573322    
0.1980324600    0.0267119980    0.0010741679    
0.1981636700    0.0255234180    0.0010752314    
0.1982948800    0.0245768190    0.0010651281    
0.1984260900    0.0261299110    0.0010715348    
0.1985572900    0.0250641340    0.0010636495    
0.1986885000    0.0254096620    0.0010637708    
0.1988197100    0.0255599480    0.0010629921    
0.1989509200    0.0248095100    0.0010580441    
0.1990821300    0.0272224430    0.0010711630    
0.1992133400    0.0255131380    0.0010696465    
0.1993445400    0.0278331980    0.0010655788    
0.1994757500    0.0255697160    0.0010672232    
0.1996069600    0.0257413060    0.0010608569    
0.1997381700    0.0253633460    0.0010679187    
0.1998693800    0.0247558750    0.0010615974    
0.2000005900    0.0257376800    0.0010625062    
0.2001318000    0.0262998080    0.0010640093    
0.2002630000    0.0256347090    0.0010614897    
0.2003942100    0.0251938680    0.0010565401    
0.2005254200    0.0248607350    0.0010617728    
0.2006566300    0.0260756140    0.0010685835    
0.2007878400    0.0261058520    0.0010646883    
0.2009190500    0.0255485020    0.0010629464    
0.2010502500    0.0263781130    0.0010612102    
0.2011814600    0.0248447600    0.0010576207    
0.2013126700    0.0256630640    0.0010661781    
0.2014438800    0.0261951930    0.0010603192    
0.2015750900    0.0252591470    0.0010581464    
0.2017063000    0.0252163160    0.0010609713    
0.2018375000    0.0253023200    0.0010568203    
0.2019687100    0.0246872440    0.0010600818    
0.2020999200    0.0252618000    0.0010581176    
0.2022311300    0.0255176530    0.0010608711    
0.2023623400    0.0249687180    0.0010594078    
0.2024935500    0.0265032260    0.0010561905    
0.2026247600    0.0246047260    0.0010538662    
0.2027559600    0.0252603830    0.0010566868    
0.2028871700    0.0253750000    0.0010546655    
0.2030183800    0.0245111890    0.0010563777    
0.2031495900    0.0268925640    0.0010570408    
0.2032808000    0.0255825630    0.0010576362    
0.2034120100    0.0242997990    0.0010499987    
0.2035432100    0.0249014860    0.0010457334    
0.2036744200    0.0257675090    0.0010520398    
0.2038056300    0.0256833260    0.0010492080    
0.2039368400    0.0260557830    0.0010530096    
0.2040680500    0.0250030520    0.0010549548    
0.2041992600    0.0250506550    0.0010432000    
0.2043304700    0.0257602360    0.0010503608    
0.2044616700    0.0265410370    0.0010538656    
0.2045928800    0.0245763960    0.0010470266    
0.2047240900    0.0255501830    0.0010512984    
0.2048553000    0.0249204940    0.0010431631    
0.2049865100    0.0251308070    0.0010451011    
0.2051177200    0.0248538080    0.0010485660    
0.2052489200    0.0250083360    0.0010447839    
0.2053801300    0.0257420280    0.0010540988    
0.2055113400    0.0243900910    0.0010438610    
0.2056425500    0.0310453370    0.0010935622    
0.2057737600    0.0259348660    0.0010493207    
0.2059049700    0.0264649780    0.0010500146    
0.2060361800    0.0254417250    0.0010481942    
0.2061673800    0.0256079020    0.0010537376    
0.2062985900    0.0258350420    0.0010472331    
0.2064298000    0.0238543050    0.0010438846    
0.2065610100    0.0247745020    0.0010415562    
0.2066922200    0.0260134100    0.0010490350    
0.2068234300    0.0267688130    0.0010544541    
0.2069546300    0.0248795580    0.0010406203    
0.2070858400    0.0259346900    0.0010501635    
0.2072170500    0.0251271130    0.0010432441    
0.2073482600    0.0249047950    0.0010388972    
0.2074794700    0.0245293190    0.0010448507    
0.2076106800    0.0262867230    0.0010501928    
0.2077418900    0.0250439150    0.0010428155    
0.2078730900    0.0243501150    0.0010420752    
0.2080043000    0.0250377260    0.0010359269    
0.2081355100    0.0263057340    0.0010456393    
0.2082667200    0.0256289240    0.0010437113    
0.2083979300    0.0251462910    0.0010413947    
0.2085291400    0.0258848470    0.0010433462    
0.2086603400    0.0258016550    0.0010420036    
0.2087915500    0.0260542310    0.0010384457    
0.2089227600    0.0259386150    0.0010479563    
0.2090539700    0.0252118490    0.0010341792    
0.2091851800    0.0248052910    0.0010445366    
0.2093163900    0.0239593770    0.0010332815    
0.2094475900    0.0257503910    0.0010390065    
0.2095788000    0.0251458300    0.0010394564    
0.2097100100    0.0245052660    0.0010359171    
0.2098412200    0.0253369010    0.0010403132    
0.2099724300    0.0245814250    0.0010414099    
0.2101036400    0.0245126450    0.0010321578    
0.2102348500    0.0242417740    0.0010362782    
0.2103660500    0.0251000190    0.0010365930    
0.2104972600    0.0248290230    0.0010338502    
0.2106284700    0.0248115840    0.0010389586    
0.2107596800    0.0260115990    0.0010361755    
0.2108908900    0.0250728040    0.0010355701    
0.2110221000    0.0259808790    0.0010450411    
0.2111533000    0.0258856090    0.0010355162    
0.2112845100    0.0248042020    0.0010370414    
0.2114157200    0.0250702030    0.0010365999    
0.2115469300    0.0254362150    0.0010401290    
0.2116781400    0.0242503720    0.0010334305    
0.2118093500    0.0253257420    0.0010390715    
0.2119405600    0.0258532370    0.0010409015    
0.2120717600    0.0248053950    0.0010417181    
0.2122029700    0.0264286010    0.0010336910    
0.2123341800    0.0255715660    0.0010324497    
0.2124653900    0.0245022900    0.0010293193    
0.2125966000    0.0237428020    0.0010212994    
0.2127278100    0.0240498660    0.0010283606    
0.2128590100    0.0254214910    0.0010276114    
0.2129902200    0.0264564170    0.0010340619    
0.2131214300    0.0258374490    0.0010363777    
0.2132526400    0.0238170390    0.0010236327    
0.2133838500    0.0255920700    0.0010347320    
0.2135150600    0.0254027310    0.0010328980    
0.2136462700    0.0254590600    0.0010270736    
0.2137774700    0.0252905640    0.0010317942    
0.2139086800    0.0248379540    0.0010255267    
0.2140398900    0.0237185850    0.0010274658    
0.2141711000    0.0244118730    0.0010305293    
0.2143023100    0.0247477730    0.0010276133    
0.2144335200    0.0252850910    0.0010272785    
0.2145647200    0.0259464420    0.0010358658    
0.2146959300    0.0239137080    0.0010254283    
0.2148271400    0.0245847160    0.0010228411    
0.2149583500    0.0256674220    0.0010258056    
0.2150895600    0.0250986470    0.0010275257    
0.2152207700    0.0251640370    0.0010229179    
0.2153519700    0.0255581590    0.0010242676    
0.2154831800    0.0253025790    0.0010248748    
0.2156143900    0.0259852550    0.0010256234    
0.2157456000    0.0251165080    0.0010238811    
0.2158768100    0.0241002710    0.0010233740    
0.2160080200    0.0243659210    0.0010180510    
0.2161392300    0.0241285560    0.0010254668    
0.2162704300    0.0235918660    0.0010180710    
0.2164016400    0.0246231530    0.0010224128    
0.2165328500    0.0249120600    0.0010294971    
0.2166640600    0.0248591500    0.0010201213    
0.2167952700    0.0239230100    0.0010237056    
0.2169264800    0.0250849850    0.0010257022    
0.2170576800    0.0247391740    0.0010166332    
0.2171888900    0.0261118260    0.0010303081    
0.2173201000    0.0239455550    0.0010151311    
0.2174513100    0.0253447260    0.0010238302    
0.2175825200    0.0255760270    0.0010290892    
0.2177137300    0.0237286410    0.0010148754    
0.2178449400    0.0256183590    0.0010246962    
0.2179761400    0.0253030610    0.0010235540    
0.2181073500    0.0249711430    0.0010185975    
0.2182385600    0.0234877400    0.0010173485    
0.2183697700    0.0250930130    0.0010204255    
0.2185009800    0.0253035590    0.0010172540    
0.2186321900    0.0246924390    0.0010172364    
0.2187633900    0.0248397790    0.0010124689    
0.2188946000    0.0247521720    0.0010193279    
0.2190258100    0.0240865230    0.0010124042    
0.2191570200    0.0244786130    0.0010151757    
0.2192882300    0.0245511130    0.0010179278    
0.2194194400    0.0237721620    0.0010105052    
0.2195506500    0.0243823170    0.0010128867    
0.2196818500    0.0235219400    0.0010098374    
0.2198130600    0.0243700130    0.0010107822    
0.2199442700    0.0241744820    0.0010145558    
0.2200754800    0.0244880060    0.0010091331    
0.2202066900    0.0250086500    0.0010161017    
0.2203379000    0.0252919500    0.0010203929    
0.2204691000    0.0246851020    0.0010086867    
0.2206003100    0.0239354760    0.0010097383    
0.2207315200    0.0243648600    0.0010140098    
0.2208627300    0.0250971860    0.0010108877    
0.2209939400    0.0249205180    0.0010174188    
0.2211251500    0.0252570750    0.0010124351    
0.2212563600    0.0237461130    0.0010090707    
0.2213875600    0.0248826330    0.0010143718    
0.2215187700    0.0243323110    0.0010113468    
0.2216499800    0.0244020010    0.0010130539    
0.2217811900    0.0248377580    0.0010150323    
0.2219124000    0.0255607040    0.0010046539    
0.2220436100    0.0250234200    0.0010145000    
0.2221748100    0.0258159040    0.0010084663    
0.2223060200    0.0243026690    0.0010092639    
0.2224372300    0.0242648140    0.0010088617    
0.2225684400    0.0254014160    0.0010106137    
0.2226996500    0.0240641180    0.0010126643    
0.2228308600    0.0253836000    0.0010126577    
0.2229620600    0.0247343690    0.0010057796    
0.2230932700    0.0250311920    0.0010141912    
0.2232244800    0.0248093100    0.0010087733    
0.2233556900    0.0240674860    0.0010069644    
0.2234869000    0.0253807800    0.0010103104    
0.2236181100    0.0257849850    0.0010082491    
0.2237493200    0.0256816210    0.0010119506    
0.2238805200    0.0240684470    0.0010000471    
0.2240117300    0.0254766810    0.0010060926    
0.2241429400    0.0251867460    0.0010104749    
0.2242741500    0.0244699160    0.0010088087    
0.2244053600    0.0248843290    0.0010120796    
0.2245365700    0.0237236940    0.0010027181    
0.2246677700    0.0249746720    0.0010021795    
0.2247989800    0.0251970350    0.0010100886    
0.2249301900    0.0256187660    0.0010106338    
0.2250614000    0.0250390400    0.0010082425    
0.2251926100    0.0248022490    0.0010059432    
0.2253238200    0.0256394200    0.0010073919    
0.2254550300    0.0249525380    0.0010026990    
0.2255862300    0.0248650360    0.0010027010    
0.2257174400    0.0243653650    0.0009997935    
0.2258486500    0.0246608840    0.0010052892    
0.2259798600    0.0231997970    0.0009960258    
0.2261110700    0.0231782270    0.0009973410    
0.2262422800    0.0239769790    0.0010028441    
0.2263734800    0.0243844580    0.0010055854    
0.2265046900    0.0250742230    0.0010042136    
0.2266359000    0.0247927880    0.0010032895    
0.2267671100    0.0240230220    0.0009963047    
0.2268983200    0.0246915610    0.0010029729    
0.2270295300    0.0266391910    0.0010049404    
0.2271607400    0.0251939860    0.0010060638    
0.2272919400    0.0250386180    0.0010008760    
0.2274231500    0.0242398540    0.0009973348    
0.2275543600    0.0249194490    0.0010015116    
0.2276855700    0.0249267000    0.0010014520    
0.2278167800    0.0248983270    0.0010017489    
0.2279479900    0.0239618240    0.0010064685    
0.2280791900    0.0240202420    0.0009950953    
0.2282104000    0.0239655000    0.0009954997    
0.2283416100    0.0238201370    0.0009979532    
0.2284728200    0.0252230320    0.0009954902    
0.2286040300    0.0249696180    0.0010024892    
0.2287352400    0.0251406050    0.0009982319    
0.2288664500    0.0250136820    0.0009972013    
0.2289976500    0.0240442060    0.0009942895    
0.2291288600    0.0254183850    0.0009982148    
0.2292600700    0.0249158340    0.0010017157    
0.2293912800    0.0253164960    0.0010033025    
0.2295224900    0.0256996290    0.0009939428    
0.2296537000    0.0241953980    0.0009941228    
0.2297849000    0.0252631230    0.0010012449    
0.2299161100    0.0245795490    0.0009967235    
0.2300473200    0.0248207890    0.0009940065    
0.2301785300    0.0237463070    0.0009927550    
0.2303097400    0.0236193930    0.0009863181    
0.2304409500    0.0237292340    0.0009884437    
0.2305721500    0.0251299790    0.0009916806    
0.2307033600    0.0241556710    0.0009947994    
0.2308345700    0.0239279000    0.0009915648    
0.2309657800    0.0251382200    0.0009955291    
0.2310969900    0.0255517450    0.0009972766    
0.2312282000    0.0243701190    0.0009945370    
0.2313594100    0.0250002520    0.0009913880    
0.2314906100    0.0239422710    0.0009890373    
0.2316218200    0.0250758650    0.0009957299    
0.2317530300    0.0236699080    0.0009854645    
0.2318842400    0.0242139390    0.0009874544    
0.2320154500    0.0229942500    0.0009841973    
0.2321466600    0.0240030210    0.0009872551    
0.2322778600    0.0246727080    0.0009920439    
0.2324090700    0.0247308580    0.0009902183    
0.2325402800    0.0264085460    0.0009938110    
0.2326714900    0.0245846990    0.0009885904    
0.2328027000    0.0243404760    0.0009938977    
0.2329339100    0.0245646590    0.0009854533    
0.2330651200    0.0241286620    0.0009897101    
0.2331963200    0.0235092960    0.0009946324    
0.2333275300    0.0239127760    0.0010019306    
0.2334587400    0.0240185330    0.0010214486    
0.2335899500    0.0251047850    0.0010197705    
0.2337211600    0.0246356570    0.0010277858    
0.2338523700    0.0255877310    0.0010339342    
0.2339835700    0.0250150620    0.0010367385    
0.2341147800    0.0238452210    0.0010374023    
0.2342459900    0.0238214040    0.0010405453    
0.2343772000    0.0250491390    0.0010478221    
0.2345084100    0.0253494970    0.0010624541    
0.2346396200    0.0240773680    0.0010481737    
0.2347708300    0.0245172960    0.0010505981    
0.2349020300    0.0241125210    0.0010548192    
0.2350332400    0.0238323140    0.0010590249    
0.2351644500    0.0254894420    0.0010653079    
0.2352956600    0.0230346340    0.0010622251    
0.2354268700    0.0248794610    0.0010652695    
0.2355580800    0.0253532780    0.0010752371    
0.2356892800    0.0240602940    0.0010632619    
0.2358204900    0.0239631710    0.0010773899    
0.2359517000    0.0239446220    0.0010762303    
0.2360829100    0.0245790530    0.0010729975    
0.2362141200    0.0231515760    0.0010685735    
0.2363453300    0.0242827170    0.0010758116    
0.2364765400    0.0248944910    0.0010737694    
0.2366077400    0.0240404900    0.0010823216    
0.2367389500    0.0239232240    0.0010703067    
0.2368701600    0.0239210520    0.0010760019    
0.2370013700    0.0232044900    0.0010782696    
0.2371325800    0.0247757330    0.0010733527    
0.2372637900    0.0239278320    0.0010806419    
0.2373949900    0.0240776040    0.0010809487    
0.2375262000    0.0233737580    0.0010799065    
0.2376574100    0.0246393570    0.0010885527    
0.2377886200    0.0238229950    0.0010785068    
0.2379198300    0.0242516560    0.0010875200    
0.2380510400    0.0252804340    0.0010905109    
0.2381822400    0.0239856230    0.0010844255    
0.2383134500    0.0245225290    0.0010918174    
0.2384446600    0.0247707860    0.0010819690    
0.2385758700    0.0232235830    0.0010862710    
0.2387070800    0.0257092440    0.0010968980    
0.2388382900    0.0255470530    0.0010943669    
0.2389695000    0.0236115900    0.0010877827    
0.2391007000    0.0243083760    0.0010885973    
0.2392319100    0.0247990000    0.0010894519    
0.2393631200    0.0249234050    0.0010995394    
0.2394943300    0.0245023410    0.0010928152    
0.2396255400    0.0260074540    0.0011030095    
0.2397567500    0.0236854790    0.0010944773    
0.2398879500    0.0237216230    0.0010879905    
0.2400191600    0.0244250930    0.0010933434    
0.2401503700    0.0249730020    0.0010981601    
0.2402815800    0.0237703160    0.0010941057    
0.2404127900    0.0248143780    0.0011000944    
0.2405440000    0.0252600230    0.0010963721    
0.2406752100    0.0249145380    0.0011043617    
0.2408064100    0.0241030410    0.0011023714    
0.2409376200    0.0241919920    0.0011009382    
0.2410688300    0.0218200240    0.0010965648    
0.2412000400    0.0252931290    0.0011013038    
0.2413312500    0.0245864700    0.0010972247    
0.2414624600    0.0240592140    0.0011038716    
0.2415936600    0.0249545550    0.0011001358    
0.2417248700    0.0241239830    0.0011021797    
0.2418560800    0.0236565010    0.0011038747    
0.2419872900    0.0235728480    0.0010971933    
0.2421185000    0.0241808780    0.0011034962    
0.2422497100    0.0240499060    0.0010983824    
0.2423809200    0.0237786730    0.0011057334    
0.2425121200    0.0245493540    0.0011056457    
0.2426433300    0.0238947100    0.0011001100    
0.2427745400    0.0263300120    0.0011161238    
0.2429057500    0.0234047170    0.0011058561    
0.2430369600    0.0242934730    0.0011077635    
0.2431681700    0.0229382140    0.0011039994    
0.2432993700    0.0240601910    0.0011016559    
0.2434305800    0.0244799450    0.0011112620    
0.2435617900    0.0233782420    0.0011087293    
0.2436930000    0.0232049060    0.0011042073    
0.2438242100    0.0236445920    0.0011091834    
0.2439554200    0.0230602670    0.0011045359    
0.2440866200    0.0248367270    0.0011111846    
0.2442178300    0.0240536490    0.0011126202    
0.2443490400    0.0253150680    0.0011061366    
0.2444802500    0.0253722320    0.0011173901    
0.2446114600    0.0248469120    0.0011217176    
0.2447426700    0.0242643420    0.0011094038    
0.2448738800    0.0246104110    0.0011149467    
0.2450050800    0.0246322490    0.0011078224    
0.2451362900    0.0245907140    0.0011132674    
0.2452675000    0.0240525740    0.0011198476    
0.2453987100    0.0231864500    0.0011050432    
0.2455299200    0.0230901030    0.0011125430    
0.2456611300    0.0227017480    0.0011121837    
0.2457923300    0.0233469000    0.0011103064    
0.2459235400    0.0244826600    0.0011182373    
0.2460547500    0.0250807490    0.0011137963    
0.2461859600    0.0240467290    0.0011146249    
0.2463171700    0.0231474870    0.0011162937    
0.2464483800    0.0236663170    0.0011019062    
0.2465795900    0.0246180960    0.0011235510    
0.2467107900    0.0241867200    0.0011153019    
0.2468420000    0.0229704040    0.0011079768    
0.2469732100    0.0224938520    0.0011148155    
0.2471044200    0.0246373040    0.0011139281    
0.2472356300    0.0236822030    0.0011178515    
0.2473668400    0.0241894720    0.0011216264    
0.2474980400    0.0238475940    0.0011107234    
0.2476292500    0.0246344840    0.0011213343    
0.2477604600    0.0236509850    0.0011110640    
0.2478916700    0.0244676020    0.0011162881    
0.2480228800    0.0245893860    0.0011237658    
0.2481540900    0.0243755320    0.0011240495    
0.2482853000    0.0224622870    0.0011154852    
0.2484165000    0.0237914190    0.0011203183    
0.2485477100    0.0247884730    0.0011187960    
0.2486789200    0.0234705070    0.0011217179    
0.2488101300    0.0234657320    0.0011199143    
0.2489413400    0.0252876720    0.0011300022    
0.2490725500    0.0229551670    0.0011181349    
0.2492037500    0.0245593310    0.0011262208    
0.2493349600    0.0241463750    0.0011270209    
0.2494661700    0.0241508400    0.0011249392    
0.2495973800    0.0242214220    0.0011251252    
0.2497285900    0.0236574370    0.0011267611    
0.2498598000    0.0233221300    0.0011221402    
0.2499910100    0.0236568520    0.0011253415    
0.2501222100    0.0224798380    0.0011168667    
0.2502534200    0.0251512940    0.0011246723    
0.2503846300    0.0244172860    0.0011333803    
0.2505158400    0.0238970430    0.0011239188    
0.2506470500    0.0251959570    0.0011358945    
0.2507782600    0.0234860770    0.0011254479    
0.2509094600    0.0251150530    0.0011251804    
0.2510406700    0.0244768960    0.0011290851    
0.2511718800    0.0254194010    0.0011349490    
0.2513030900    0.0244004680    0.0011285120    
0.2514343000    0.0239690670    0.0011323616    
0.2515655100    0.0231942920    0.0011235439    
0.2516967100    0.0241240290    0.0011325441    
0.2518279200    0.0238628150    0.0011280774    
0.2519591300    0.0237918710    0.0011203499    
0.2520903400    0.0232964720    0.0011319575    
0.2522215500    0.0243116630    0.0011358711    
0.2523527600    0.0240079230    0.0011237521    
0.2524839700    0.0245439690    0.0011290873    
0.2526151700    0.0251302770    0.0011315734    
