# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00011.dat
q(1/A)          Column          Error           
0.1698226400    0.0248768330    0.0011095066    
0.1699538500    0.0264334350    0.0011223283    
0.1700850600    0.0274060420    0.0011284699    
0.1702162700    0.0274286180    0.0011203959    
0.1703474800    0.0260884070    0.0011205326    
0.1704786900    0.0249300930    0.0011120417    
0.1706098900    0.0256805480    0.0011159313    
0.1707411000    0.0264770190    0.0011251357    
0.1708723100    0.0261346910    0.0011139135    
0.1710035200    0.0254989230    0.0011141592    
0.1711347300    0.0268931920    0.0011201124    
0.1712659400    0.0279970320    0.0011241347    
0.1713971500    0.0272924090    0.0011168117    
0.1715283500    0.0261761750    0.0011174686    
0.1716595600    0.0274821620    0.0011213910    
0.1717907700    0.0264442610    0.0011160732    
0.1719219800    0.0279629710    0.0011237602    
0.1720531900    0.0260271280    0.0011102353    
0.1721844000    0.0250749460    0.0011174667    
0.1723156000    0.0240458440    0.0011091111    
0.1724468100    0.0258884350    0.0011120532    
0.1725780200    0.0277182890    0.0011235173    
0.1727092300    0.0259424920    0.0011123471    
0.1728404400    0.0252864300    0.0011156748    
0.1729716500    0.0267422430    0.0011149154    
0.1731028500    0.0266463640    0.0011138575    
0.1732340600    0.0258398300    0.0011079656    
0.1733652700    0.0246767390    0.0011037575    
0.1734964800    0.0273543320    0.0011232521    
0.1736276900    0.0271831410    0.0011246804    
0.1737589000    0.0272527890    0.0011192958    
0.1738901100    0.0254987390    0.0011098382    
0.1740213100    0.0268518820    0.0011083214    
0.1741525200    0.0260427110    0.0011114363    
0.1742837300    0.0267722250    0.0011156763    
0.1744149400    0.0265397190    0.0011158614    
0.1745461500    0.0251134860    0.0010968964    
0.1746773600    0.0264856700    0.0011052836    
0.1748085600    0.0264865520    0.0011083112    
0.1749397700    0.0260643290    0.0011097551    
0.1750709800    0.0270820610    0.0011090369    
0.1752021900    0.0258836280    0.0011132771    
0.1753334000    0.0262971420    0.0011011067    
0.1754646100    0.0262552410    0.0011056918    
0.1755958200    0.0263390320    0.0011080228    
0.1757270200    0.0261610430    0.0011022702    
0.1758582300    0.0263496210    0.0011102650    
0.1759894400    0.0258274870    0.0011011630    
0.1761206500    0.0261623840    0.0011013200    
0.1762518600    0.0259910270    0.0011105318    
0.1763830700    0.0271845850    0.0011041672    
0.1765142700    0.0272744360    0.0011041149    
0.1766454800    0.0259716910    0.0011065135    
0.1767766900    0.0265892090    0.0011035041    
0.1769079000    0.0250227280    0.0010988311    
0.1770391100    0.0262254600    0.0010980173    
0.1771703200    0.0276882420    0.0011039195    
0.1773015300    0.0267904220    0.0011086512    
0.1774327300    0.0255387250    0.0010990084    
0.1775639400    0.0272064870    0.0011038726    
0.1776951500    0.0268431400    0.0011118694    
0.1778263600    0.0263199340    0.0010992420    
0.1779575700    0.0271146870    0.0011085273    
0.1780887800    0.0259638030    0.0010996419    
0.1782199800    0.0264646430    0.0011010554    
0.1783511900    0.0264447970    0.0011059589    
0.1784824000    0.0266833560    0.0011004351    
0.1786136100    0.0248326110    0.0010906525    
0.1787448200    0.0266111560    0.0011037890    
0.1788760300    0.0253433220    0.0010947109    
0.1790072400    0.0252052540    0.0010967366    
0.1791384400    0.0262994670    0.0010962828    
0.1792696500    0.0265266690    0.0010930507    
0.1794008600    0.0258223180    0.0010975009    
0.1795320700    0.0263617990    0.0010969946    
0.1796632800    0.0278372030    0.0011018241    
0.1797944900    0.0265380650    0.0010912514    
0.1799256900    0.0264880190    0.0011090189    
0.1800569000    0.0266527340    0.0011209186    
0.1801881100    0.0263825750    0.0011336612    
0.1803193200    0.0254850980    0.0011343292    
0.1804505300    0.0258644690    0.0011477052    
0.1805817400    0.0263375640    0.0011478971    
0.1807129400    0.0261537280    0.0011567053    
0.1808441500    0.0266142150    0.0011633716    
0.1809753600    0.0264402600    0.0011615977    
0.1811065700    0.0248432890    0.0011635490    
0.1812377800    0.0265930450    0.0011676191    
0.1813689900    0.0249482000    0.0011675884    
0.1815002000    0.0258591510    0.0011723323    
0.1816314000    0.0258610770    0.0011722062    
0.1817626100    0.0255996690    0.0011816442    
0.1818938200    0.0254783590    0.0011839565    
0.1820250300    0.0255383320    0.0011857292    
0.1821562400    0.0272508430    0.0011973213    
0.1822874500    0.0260668540    0.0011921043    
0.1824186500    0.0257680190    0.0011968781    
0.1825498600    0.0254006540    0.0011988098    
0.1826810700    0.0252105180    0.0011923954    
0.1828122800    0.0263834310    0.0012070923    
0.1829434900    0.0258700790    0.0012041798    
0.1830747000    0.0257571280    0.0012044930    
0.1832059100    0.0248211240    0.0012072268    
0.1833371100    0.0270369120    0.0012165322    
0.1834683200    0.0261026970    0.0012184862    
0.1835995300    0.0270529340    0.0012255680    
0.1837307400    0.0257124240    0.0012156931    
0.1838619500    0.0253844900    0.0012251441    
0.1839931600    0.0258831050    0.0012182701    
0.1841243600    0.0262537660    0.0012325708    
0.1842555700    0.0251900040    0.0012287862    
0.1843867800    0.0249939400    0.0012323707    
0.1845179900    0.0261201530    0.0012403283    
0.1846492000    0.0275531170    0.0012468110    
0.1847804100    0.0260724570    0.0012276852    
0.1849116200    0.0263459040    0.0012185003    
0.1850428200    0.0253828710    0.0012062405    
0.1851740300    0.0256338900    0.0011928151    
0.1853052400    0.0254432690    0.0011893592    
0.1854364500    0.0279829830    0.0011923632    
0.1855676600    0.0272710100    0.0011859144    
0.1856988700    0.0262644570    0.0011848114    
0.1858300700    0.0260673940    0.0011652488    
0.1859612800    0.0261726450    0.0011687977    
0.1860924900    0.0282691260    0.0011705290    
0.1862237000    0.0252837560    0.0011554932    
0.1863549100    0.0263614810    0.0011573609    
0.1864861200    0.0265784030    0.0011530960    
0.1866173200    0.0262123940    0.0011582674    
0.1867485300    0.0257495060    0.0011471981    
0.1868797400    0.0254903820    0.0011410167    
0.1870109500    0.0260008000    0.0011467496    
0.1871421600    0.0245767700    0.0011342678    
0.1872733700    0.0247759400    0.0011385781    
0.1874045800    0.0263738580    0.0011393708    
0.1875357800    0.0257333840    0.0011297695    
0.1876669900    0.0282941260    0.0011423380    
0.1877982000    0.0259666300    0.0011337693    
0.1879294100    0.0251286990    0.0011259120    
0.1880606200    0.0253429370    0.0011293172    
0.1881918300    0.0262664190    0.0011221961    
0.1883230300    0.0261481440    0.0011192833    
0.1884542400    0.0258349430    0.0011206586    
0.1885854500    0.0259883410    0.0011175817    
0.1887166600    0.0251145940    0.0011158835    
0.1888478700    0.0253419530    0.0011106509    
0.1889790800    0.0272667760    0.0011142224    
0.1891102900    0.0257269590    0.0011104133    
0.1892414900    0.0260044070    0.0011102888    
0.1893727000    0.0263221970    0.0011058872    
0.1895039100    0.0265233700    0.0011135631    
0.1896351200    0.0253853070    0.0010979097    
0.1897663300    0.0257427170    0.0011094307    
0.1898975400    0.0251760180    0.0010989793    
0.1900287400    0.0261153300    0.0011034673    
0.1901599500    0.0263029830    0.0010999165    
0.1902911600    0.0255743830    0.0011005240    
0.1904223700    0.0256661770    0.0010963738    
0.1905535800    0.0272759090    0.0011022839    
0.1906847900    0.0259776190    0.0010900802    
0.1908160000    0.0254196310    0.0010972643    
0.1909472000    0.0256346240    0.0010922440    
0.1910784100    0.0251910130    0.0010889757    
0.1912096200    0.0265710590    0.0010954487    
0.1913408300    0.0269590230    0.0010956050    
0.1914720400    0.0245928950    0.0010906130    
0.1916032500    0.0263245920    0.0010942317    
0.1917344500    0.0255221370    0.0010879480    
0.1918656600    0.0244672750    0.0010871157    
0.1919968700    0.0263865230    0.0010878339    
0.1921280800    0.0256635090    0.0010850549    
0.1922592900    0.0256374020    0.0010878962    
0.1923905000    0.0258680770    0.0010879573    
0.1925217100    0.0255945890    0.0010906388    
0.1926529100    0.0260806390    0.0010892651    
0.1927841200    0.0254671480    0.0010812960    
0.1929153300    0.0261533290    0.0010853410    
0.1930465400    0.0256242590    0.0010818673    
0.1931777500    0.0252828340    0.0010794284    
0.1933089600    0.0255246570    0.0010845121    
0.1934401600    0.0267083260    0.0010802998    
0.1935713700    0.0266609820    0.0010909500    
0.1937025800    0.0251826390    0.0010812640    
0.1938337900    0.0259132600    0.0010805267    
0.1939650000    0.0255641930    0.0010854313    
0.1940962100    0.0255341070    0.0010826932    
0.1942274100    0.0248198340    0.0010741799    
0.1943586200    0.0256687010    0.0010848679    
0.1944898300    0.0266470680    0.0010786669    
0.1946210400    0.0242780620    0.0010797415    
0.1947522500    0.0252279240    0.0010784679    
0.1948834600    0.0252532210    0.0010712833    
0.1950146700    0.0253199830    0.0010785542    
0.1951458700    0.0259788950    0.0010729402    
0.1952770800    0.0272012930    0.0010807373    
0.1954082900    0.0252932890    0.0010817750    
0.1955395000    0.0262384470    0.0010770456    
0.1956707100    0.0263379200    0.0010735736    
0.1958019200    0.0261495840    0.0010712729    
0.1959331200    0.0260774480    0.0010815532    
0.1960643300    0.0248204380    0.0010773565    
0.1961955400    0.0264674100    0.0010745855    
0.1963267500    0.0254055530    0.0010708775    
0.1964579600    0.0249844580    0.0010747803    
0.1965891700    0.0258835160    0.0010705991    
0.1967203800    0.0255002520    0.0010771059    
0.1968515800    0.0264772010    0.0010705314    
0.1969827900    0.0252738290    0.0010761084    
0.1971140000    0.0262301790    0.0010710466    
0.1972452100    0.0252289750    0.0010665236    
0.1973764200    0.0253265170    0.0010725467    
0.1975076300    0.0258490950    0.0010776000    
0.1976388300    0.0253849080    0.0010675323    
0.1977700400    0.0256593610    0.0010656720    
0.1979012500    0.0265650380    0.0010739997    
0.1980324600    0.0258267580    0.0010709846    
0.1981636700    0.0263986090    0.0010736595    
0.1982948800    0.0260267070    0.0010678983    
0.1984260900    0.0266457480    0.0010754343    
0.1985572900    0.0249483650    0.0010626429    
0.1986885000    0.0249423710    0.0010643866    
0.1988197100    0.0268221700    0.0010699783    
0.1989509200    0.0251836770    0.0010644543    
0.1990821300    0.0249049370    0.0010634577    
0.1992133400    0.0249650130    0.0010633939    
0.1993445400    0.0251565150    0.0010596285    
0.1994757500    0.0253745660    0.0010669370    
0.1996069600    0.0251950300    0.0010656195    
0.1997381700    0.0255818160    0.0010690851    
0.1998693800    0.0252071010    0.0010641890    
0.2000005900    0.0248279000    0.0010547649    
0.2001318000    0.0250548210    0.0010614078    
0.2002630000    0.0251868060    0.0010635461    
0.2003942100    0.0270009360    0.0010660249    
0.2005254200    0.0253911140    0.0010629321    
0.2006566300    0.0246341740    0.0010608005    
0.2007878400    0.0246886370    0.0010590716    
0.2009190500    0.0265458250    0.0010646351    
0.2010502500    0.0244998950    0.0010572084    
0.2011814600    0.0246718610    0.0010584097    
0.2013126700    0.0248616740    0.0010635522    
0.2014438800    0.0256187930    0.0010561826    
0.2015750900    0.0252030880    0.0010561096    
0.2017063000    0.0249082460    0.0010573294    
0.2018375000    0.0244122090    0.0010584966    
0.2019687100    0.0248251180    0.0010571244    
0.2020999200    0.0261686590    0.0010587199    
0.2022311300    0.0248810350    0.0010593593    
0.2023623400    0.0252233480    0.0010607334    
0.2024935500    0.0256433500    0.0010527892    
0.2026247600    0.0256671370    0.0010569376    
0.2027559600    0.0246836930    0.0010542974    
0.2028871700    0.0245354100    0.0010523122    
0.2030183800    0.0250328820    0.0010564544    
0.2031495900    0.0255821250    0.0010481821    
0.2032808000    0.0248358890    0.0010521258    
0.2034120100    0.0252981580    0.0010514732    
0.2035432100    0.0253418660    0.0010517032    
0.2036744200    0.0253296950    0.0010514213    
0.2038056300    0.0246554940    0.0010475501    
0.2039368400    0.0242684690    0.0010468751    
0.2040680500    0.0252743580    0.0010557336    
0.2041992600    0.0243172990    0.0010424239    
0.2043304700    0.0262384770    0.0010528538    
0.2044616700    0.0248329660    0.0010486196    
0.2045928800    0.0262192690    0.0010550707    
0.2047240900    0.0253804200    0.0010472163    
0.2048553000    0.0249412560    0.0010456462    
0.2049865100    0.0255111360    0.0010453483    
0.2051177200    0.0251226720    0.0010526251    
0.2052489200    0.0256866110    0.0010445218    
0.2053801300    0.0251155320    0.0010562369    
0.2055113400    0.0257753940    0.0010504539    
0.2056425500    0.0256612020    0.0010496698    
0.2057737600    0.0251410270    0.0010478565    
0.2059049700    0.0261464320    0.0010500908    
0.2060361800    0.0239836960    0.0010434586    
0.2061673800    0.0255906910    0.0010474111    
0.2062985900    0.0246522570    0.0010424021    
0.2064298000    0.0255844600    0.0010494749    
0.2065610100    0.0254337460    0.0010424783    
0.2066922200    0.0260341240    0.0010447110    
0.2068234300    0.0260697530    0.0010526568    
0.2069546300    0.0252566490    0.0010447479    
0.2070858400    0.0234890100    0.0010414625    
0.2072170500    0.0254117080    0.0010450216    
0.2073482600    0.0248692340    0.0010372912    
0.2074794700    0.0252642140    0.0010428956    
0.2076106800    0.0255923670    0.0010446910    
0.2077418900    0.0252340480    0.0010411897    
0.2078730900    0.0243518830    0.0010424933    
0.2080043000    0.0244611340    0.0010338156    
0.2081355100    0.0261759180    0.0010484208    
0.2082667200    0.0265146050    0.0010470005    
0.2083979300    0.0246241960    0.0010365843    
0.2085291400    0.0249126960    0.0010430857    
0.2086603400    0.0247003340    0.0010341648    
0.2087915500    0.0252523820    0.0010425503    
0.2089227600    0.0249797400    0.0010437910    
0.2090539700    0.0256035820    0.0010375821    
0.2091851800    0.0254263310    0.0010456232    
0.2093163900    0.0245596780    0.0010375802    
0.2094475900    0.0251766880    0.0010395794    
0.2095788000    0.0244173810    0.0010400377    
0.2097100100    0.0252316660    0.0010369915    
0.2098412200    0.0248909280    0.0010387141    
0.2099724300    0.0245266530    0.0010399488    
0.2101036400    0.0249564580    0.0010319040    
0.2102348500    0.0257575870    0.0010439114    
0.2103660500    0.0257149870    0.0010396610    
0.2104972600    0.0240868310    0.0010335906    
0.2106284700    0.0268765210    0.0010443403    
0.2107596800    0.0248462150    0.0010350906    
0.2108908900    0.0242573770    0.0010326429    
0.2110221000    0.0243588440    0.0010364131    
0.2111533000    0.0271202260    0.0010347738    
0.2112845100    0.0242675500    0.0010311160    
0.2114157200    0.0256490330    0.0010420085    
0.2115469300    0.0243062440    0.0010303950    
0.2116781400    0.0249752460    0.0010346691    
0.2118093500    0.0244005090    0.0010311764    
0.2119405600    0.0244620580    0.0010311540    
0.2120717600    0.0256845000    0.0010434646    
0.2122029700    0.0253307760    0.0010278998    
0.2123341800    0.0250571610    0.0010346626    
0.2124653900    0.0236190470    0.0010267486    
0.2125966000    0.0246246320    0.0010302225    
0.2127278100    0.0258591720    0.0010379839    
0.2128590100    0.0256248190    0.0010288280    
0.2129902200    0.0247164510    0.0010290856    
0.2131214300    0.0259133090    0.0010359576    
0.2132526400    0.0246042020    0.0010277729    
0.2133838500    0.0243611510    0.0010293948    
0.2135150600    0.0245064340    0.0010300416    
0.2136462700    0.0245457080    0.0010269851    
0.2137774700    0.0249250440    0.0010277740    
0.2139086800    0.0246579150    0.0010257623    
0.2140398900    0.0241599120    0.0010247613    
0.2141711000    0.0261928500    0.0010325609    
0.2143023100    0.0263763880    0.0010280130    
0.2144335200    0.0248840940    0.0010297978    
0.2145647200    0.0247638870    0.0010244991    
0.2146959300    0.0240435300    0.0010207577    
0.2148271400    0.0250796930    0.0010281211    
0.2149583500    0.0245082730    0.0010204121    
0.2150895600    0.0255227880    0.0010356074    
0.2152207700    0.0253297520    0.0010280041    
0.2153519700    0.0246523450    0.0010238593    
0.2154831800    0.0246136340    0.0010263990    
0.2156143900    0.0250078640    0.0010218430    
0.2157456000    0.0255926050    0.0010294649    
0.2158768100    0.0250887590    0.0010247525    
0.2160080200    0.0247281590    0.0010225820    
0.2161392300    0.0244408410    0.0010248903    
0.2162704300    0.0251894540    0.0010274697    
0.2164016400    0.0242094060    0.0010224870    
0.2165328500    0.0253711720    0.0010276200    
0.2166640600    0.0231638380    0.0010136242    
0.2167952700    0.0250371010    0.0010215038    
0.2169264800    0.0247595880    0.0010252933    
0.2170576800    0.0242758470    0.0010157622    
0.2171888900    0.0246397060    0.0010279696    
0.2173201000    0.0245033740    0.0010188432    
0.2174513100    0.0253465660    0.0010272556    
0.2175825200    0.0247961860    0.0010248197    
0.2177137300    0.0255253990    0.0010184353    
0.2178449400    0.0243752930    0.0010187172    
0.2179761400    0.0260984950    0.0010258505    
0.2181073500    0.0247223310    0.0010137835    
0.2182385600    0.0244674180    0.0010193548    
0.2183697700    0.0247358250    0.0010149590    
0.2185009800    0.0231057040    0.0010110208    
0.2186321900    0.0245501380    0.0010185851    
0.2187633900    0.0260321320    0.0010162776    
0.2188946000    0.0243052030    0.0010140141    
0.2190258100    0.0251660470    0.0010213621    
0.2191570200    0.0256981420    0.0010188756    
0.2192882300    0.0250385560    0.0010175249    
0.2194194400    0.0246807450    0.0010133905    
0.2195506500    0.0233106870    0.0010096373    
0.2196818500    0.0243855840    0.0010143709    
0.2198130600    0.0244074660    0.0010116425    
0.2199442700    0.0246597620    0.0010143133    
0.2200754800    0.0249532000    0.0010134471    
0.2202066900    0.0240328010    0.0010100938    
0.2203379000    0.0254372960    0.0010201516    
0.2204691000    0.0258388300    0.0010135743    
0.2206003100    0.0245991550    0.0010139236    
0.2207315200    0.0252790350    0.0010181782    
0.2208627300    0.0249930310    0.0010094169    
0.2209939400    0.0266386420    0.0010215683    
0.2211251500    0.0253834240    0.0010173409    
0.2212563600    0.0244972060    0.0010144925    
0.2213875600    0.0257210410    0.0010166294    
0.2215187700    0.0247787790    0.0010096981    
0.2216499800    0.0234999300    0.0010086222    
0.2217811900    0.0254271630    0.0010149498    
0.2219124000    0.0269338660    0.0010140663    
0.2220436100    0.0250430600    0.0010126931    
0.2221748100    0.0247281230    0.0010071604    
0.2223060200    0.0245882810    0.0010096490    
0.2224372300    0.0242312010    0.0010120308    
0.2225684400    0.0256673270    0.0010114534    
0.2226996500    0.0246511070    0.0010102503    
0.2228308600    0.0242662800    0.0010117959    
0.2229620600    0.0244212770    0.0010028055    
0.2230932700    0.0247316190    0.0010100726    
0.2232244800    0.0250579880    0.0010119242    
0.2233556900    0.0246005630    0.0010129385    
0.2234869000    0.0231393420    0.0010058963    
0.2236181100    0.0250181430    0.0010060494    
0.2237493200    0.0244831580    0.0010060023    
0.2238805200    0.0251380370    0.0010063815    
0.2240117300    0.0248652250    0.0010055551    
0.2241429400    0.0248352990    0.0010065265    
0.2242741500    0.0254526630    0.0010102497    
0.2244053600    0.0241122920    0.0010038679    
0.2245365700    0.0255193330    0.0010097073    
0.2246677700    0.0250978980    0.0010021021    
0.2247989800    0.0246341840    0.0010101619    
0.2249301900    0.0239417310    0.0010043323    
0.2250614000    0.0228153920    0.0010009802    
0.2251926100    0.0239499390    0.0009982852    
0.2253238200    0.0245438620    0.0010041465    
0.2254550300    0.0248492790    0.0010061302    
0.2255862300    0.0248493290    0.0010052174    
0.2257174400    0.0251171610    0.0010063868    
0.2258486500    0.0257326760    0.0010114646    
0.2259798600    0.0243137630    0.0009989747    
0.2261110700    0.0239804170    0.0010007477    
0.2262422800    0.0243295430    0.0010072029    
0.2263734800    0.0243687210    0.0010027591    
0.2265046900    0.0236829310    0.0010035314    
0.2266359000    0.0233718050    0.0009973433    
0.2267671100    0.0244047410    0.0009965267    
0.2268983200    0.0246233510    0.0010070074    
0.2270295300    0.0243132580    0.0009959490    
0.2271607400    0.0249515330    0.0010050771    
0.2272919400    0.0241572660    0.0009982487    
0.2274231500    0.0247250650    0.0009991990    
0.2275543600    0.0242294810    0.0009964947    
0.2276855700    0.0245822800    0.0009961240    
0.2278167800    0.0241891970    0.0009958010    
0.2279479900    0.0244002180    0.0010009188    
0.2280791900    0.0249148690    0.0009954638    
0.2282104000    0.0248127370    0.0009994522    
0.2283416100    0.0246726470    0.0010022456    
0.2284728200    0.0254479400    0.0009949708    
0.2286040300    0.0239607230    0.0009958761    
0.2287352400    0.0247288490    0.0009983043    
0.2288664500    0.0238455840    0.0009944501    
0.2289976500    0.0244426930    0.0009949599    
0.2291288600    0.0250074520    0.0009966562    
0.2292600700    0.0243658340    0.0009962820    
0.2293912800    0.0246083130    0.0010003820    
0.2295224900    0.0240130750    0.0009910844    
0.2296537000    0.0237341330    0.0009901935    
0.2297849000    0.0236643850    0.0009927020    
0.2299161100    0.0242551850    0.0009902711    
0.2300473200    0.0245465930    0.0009978133    
0.2301785300    0.0240399440    0.0009935693    
0.2303097400    0.0256677020    0.0009959274    
0.2304409500    0.0256885040    0.0009972760    
0.2305721500    0.0248251110    0.0009877929    
0.2307033600    0.0241918120    0.0009985791    
0.2308345700    0.0241691040    0.0009925216    
0.2309657800    0.0239731350    0.0009932323    
0.2310969900    0.0255364740    0.0009967606    
0.2312282000    0.0251630720    0.0009955011    
0.2313594100    0.0232442420    0.0009851237    
0.2314906100    0.0248655880    0.0009917557    
0.2316218200    0.0257610010    0.0009934550    
0.2317530300    0.0234511890    0.0009850983    
0.2318842400    0.0231311590    0.0009878169    
0.2320154500    0.0252835600    0.0009948716    
0.2321466600    0.0239535810    0.0009905644    
0.2322778600    0.0234721040    0.0009850081    
0.2324090700    0.0233870070    0.0009879435    
0.2325402800    0.0239201880    0.0009886720    
0.2326714900    0.0254179100    0.0009915700    
0.2328027000    0.0248550710    0.0009917625    
0.2329339100    0.0247863900    0.0009852344    
0.2330651200    0.0243686550    0.0009899283    
0.2331963200    0.0239957660    0.0009936494    
0.2333275300    0.0245802650    0.0010029219    
0.2334587400    0.0241833110    0.0010179830    
0.2335899500    0.0245846780    0.0010179371    
0.2337211600    0.0243265040    0.0010285111    
0.2338523700    0.0238158700    0.0010300399    
0.2339835700    0.0249984020    0.0010348364    
0.2341147800    0.0251248030    0.0010396877    
0.2342459900    0.0245438980    0.0010452776    
0.2343772000    0.0253723670    0.0010456786    
0.2345084100    0.0241937420    0.0010523228    
0.2346396200    0.0236392280    0.0010505155    
0.2347708300    0.0238428220    0.0010558139    
0.2349020300    0.0227507830    0.0010561538    
0.2350332400    0.0248499210    0.0010618010    
0.2351644500    0.0246677270    0.0010666477    
0.2352956600    0.0238435620    0.0010632142    
0.2354268700    0.0249009060    0.0010620839    
0.2355580800    0.0233786170    0.0010699270    
0.2356892800    0.0246916280    0.0010644306    
0.2358204900    0.0229455520    0.0010677845    
0.2359517000    0.0235838410    0.0010757430    
0.2360829100    0.0250788290    0.0010751072    
0.2362141200    0.0249389070    0.0010725990    
0.2363453300    0.0240032700    0.0010747642    
0.2364765400    0.0239579450    0.0010688245    
0.2366077400    0.0247140340    0.0010777958    
0.2367389500    0.0243665300    0.0010754534    
0.2368701600    0.0245682600    0.0010800428    
0.2370013700    0.0253785810    0.0010842566    
0.2371325800    0.0251389530    0.0010769928    
0.2372637900    0.0256606440    0.0010834035    
0.2373949900    0.0243635930    0.0010827418    
0.2375262000    0.0248796150    0.0010828503    
0.2376574100    0.0243336440    0.0010878594    
0.2377886200    0.0251652460    0.0010852578    
0.2379198300    0.0249703670    0.0010895262    
0.2380510400    0.0239646280    0.0010925316    
0.2381822400    0.0243935860    0.0010848846    
0.2383134500    0.0248962020    0.0010928736    
0.2384446600    0.0241644200    0.0010782429    
0.2385758700    0.0249181330    0.0010986386    
0.2387070800    0.0239100910    0.0010928680    
0.2388382900    0.0241673280    0.0010893839    
0.2389695000    0.0249366400    0.0010958889    
0.2391007000    0.0239180410    0.0010843647    
0.2392319100    0.0239370900    0.0010852530    
0.2393631200    0.0233204970    0.0010928840    
0.2394943300    0.0238636240    0.0010964043    
0.2396255400    0.0243225880    0.0010936140    
0.2397567500    0.0248788750    0.0010975476    
0.2398879500    0.0230838470    0.0010880695    
0.2400191600    0.0237813140    0.0010892505    
0.2401503700    0.0240351270    0.0010936642    
0.2402815800    0.0240426510    0.0010967562    
0.2404127900    0.0240373850    0.0010981589    
0.2405440000    0.0233906080    0.0010887363    
0.2406752100    0.0242871460    0.0010984513    
0.2408064100    0.0248013400    0.0011014406    
0.2409376200    0.0239212020    0.0010934069    
0.2410688300    0.0249269090    0.0011059639    
0.2412000400    0.0242471220    0.0010953860    
0.2413312500    0.0243793480    0.0010959114    
0.2414624600    0.0243355810    0.0011031430    
0.2415936600    0.0241370910    0.0011014183    
0.2417248700    0.0249453360    0.0011000538    
0.2418560800    0.0243796350    0.0011033429    
0.2419872900    0.0231131360    0.0010958689    
0.2421185000    0.0239073510    0.0011043887    
0.2422497100    0.0252975250    0.0011069540    
0.2423809200    0.0250932960    0.0011175114    
0.2425121200    0.0245511360    0.0011028766    
0.2426433300    0.0229895190    0.0010971532    
0.2427745400    0.0234817800    0.0011060259    
0.2429057500    0.0241272670    0.0011030876    
0.2430369600    0.0236798990    0.0010996859    
0.2431681700    0.0239242390    0.0011071858    
0.2432993700    0.0238285320    0.0011019401    
0.2434305800    0.0238648940    0.0011050148    
0.2435617900    0.0240858300    0.0011077777    
0.2436930000    0.0239483540    0.0011018444    
0.2438242100    0.0239031000    0.0011065773    
0.2439554200    0.0247931900    0.0011108021    
0.2440866200    0.0243050560    0.0011094198    
0.2442178300    0.0257813430    0.0011195818    
0.2443490400    0.0254862500    0.0011092507    
0.2444802500    0.0257184210    0.0011218149    
0.2446114600    0.0252816200    0.0011192904    
0.2447426700    0.0248626370    0.0011086658    
0.2448738800    0.0254124190    0.0011187967    
0.2450050800    0.0246554020    0.0011107832    
0.2451362900    0.0234971120    0.0011058648    
0.2452675000    0.0240107440    0.0011167451    
0.2453987100    0.0232095250    0.0011090500    
0.2455299200    0.0248846870    0.0011147187    
0.2456611300    0.0252235820    0.0011190337    
0.2457923300    0.0241052610    0.0011179379    
0.2459235400    0.0247869800    0.0011179008    
0.2460547500    0.0238112020    0.0011132516    
0.2461859600    0.0249575980    0.0011193198    
0.2463171700    0.0253943320    0.0011240096    
0.2464483800    0.0246062280    0.0011128658    
0.2465795900    0.0236385780    0.0011172663    
0.2467107900    0.0237337240    0.0011132788    
0.2468420000    0.0228640200    0.0011084786    
0.2469732100    0.0245662900    0.0011216946    
0.2471044200    0.0244017640    0.0011131729    
0.2472356300    0.0247259290    0.0011198280    
0.2473668400    0.0241473240    0.0011249253    
0.2474980400    0.0232471780    0.0011118444    
0.2476292500    0.0242205620    0.0011205616    
0.2477604600    0.0249112850    0.0011204290    
0.2478916700    0.0254716860    0.0011254756    
0.2480228800    0.0244159890    0.0011206428    
0.2481540900    0.0246380200    0.0011220295    
0.2482853000    0.0241952830    0.0011228618    
0.2484165000    0.0244498100    0.0011218954    
0.2485477100    0.0236604790    0.0011180331    
0.2486789200    0.0239105340    0.0011207284    
0.2488101300    0.0237724910    0.0011161739    
0.2489413400    0.0237308660    0.0011262397    
0.2490725500    0.0231767260    0.0011225319    
0.2492037500    0.0232051130    0.0011207679    
0.2493349600    0.0253774870    0.0011281711    
0.2494661700    0.0230297280    0.0011174551    
0.2495973800    0.0235017330    0.0011190309    
0.2497285900    0.0247415990    0.0011259765    
0.2498598000    0.0243560450    0.0011273675    
0.2499910100    0.0247589690    0.0011280025    
0.2501222100    0.0244788370    0.0011327110    
0.2502534200    0.0248471740    0.0011230543    
0.2503846300    0.0241978720    0.0011297878    
0.2505158400    0.0233040620    0.0011229207    
0.2506470500    0.0244861110    0.0011331433    
0.2507782600    0.0237977070    0.0011255296    
0.2509094600    0.0246347020    0.0011267552    
0.2510406700    0.0246994000    0.0011252771    
0.2511718800    0.0230880030    0.0011278303    
0.2513030900    0.0239414050    0.0011213168    
0.2514343000    0.0246836940    0.0011315669    
0.2515655100    0.0234831640    0.0011244938    
0.2516967100    0.0243244370    0.0011263716    
0.2518279200    0.0247721990    0.0011311961    
0.2519591300    0.0234857340    0.0011251688    
0.2520903400    0.0232314700    0.0011270079    
0.2522215500    0.0239545580    0.0011388286    
0.2523527600    0.0241631530    0.0011240475    
0.2524839700    0.0238310430    0.0011331383    
0.2526151700    0.0227291200    0.0011182627    
