# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00012.dat
q(1/A)          Column          Error           
0.1679857300    0.0264541930    0.0011252783    
0.1681169300    0.0273696450    0.0011256700    
0.1682481400    0.0259498180    0.0011268582    
0.1683793500    0.0274084020    0.0011326192    
0.1685105600    0.0269337640    0.0011269009    
0.1686417700    0.0253348690    0.0011278012    
0.1687729800    0.0266694850    0.0011257044    
0.1689041800    0.0273217610    0.0011284603    
0.1690353900    0.0271494620    0.0011280204    
0.1691666000    0.0268421250    0.0011214663    
0.1692978100    0.0270802810    0.0011263335    
0.1694290200    0.0267115450    0.0011223591    
0.1695602300    0.0256877760    0.0011180175    
0.1696914400    0.0248607770    0.0011187123    
0.1698226400    0.0259058550    0.0011179324    
0.1699538500    0.0262807440    0.0011214399    
0.1700850600    0.0256541000    0.0011207312    
0.1702162700    0.0271489510    0.0011207509    
0.1703474800    0.0265398980    0.0011196484    
0.1704786900    0.0268613590    0.0011212778    
0.1706098900    0.0268836940    0.0011198083    
0.1707411000    0.0254149760    0.0011211172    
0.1708723100    0.0260695310    0.0011189388    
0.1710035200    0.0258628630    0.0011213298    
0.1711347300    0.0282183020    0.0011259678    
0.1712659400    0.0256609200    0.0011156817    
0.1713971500    0.0262174820    0.0011184079    
0.1715283500    0.0267322790    0.0011180313    
0.1716595600    0.0257044250    0.0011199061    
0.1717907700    0.0244056080    0.0011100275    
0.1719219800    0.0275791640    0.0011176633    
0.1720531900    0.0256837050    0.0011136776    
0.1721844000    0.0256513710    0.0011151575    
0.1723156000    0.0260910380    0.0011137591    
0.1724468100    0.0283241270    0.0011220222    
0.1725780200    0.0260603020    0.0011127717    
0.1727092300    0.0274357940    0.0011188315    
0.1728404400    0.0264004160    0.0011189142    
0.1729716500    0.0272093420    0.0011179067    
0.1731028500    0.0269004600    0.0011170521    
0.1732340600    0.0254146490    0.0011101402    
0.1733652700    0.0253739100    0.0011081587    
0.1734964800    0.0284659630    0.0011276751    
0.1736276900    0.0265611390    0.0011168600    
0.1737589000    0.0266132630    0.0011162049    
0.1738901100    0.0260499520    0.0011170831    
0.1740213100    0.0260965890    0.0011023147    
0.1741525200    0.0264849800    0.0011121850    
0.1742837300    0.0266439540    0.0011107946    
0.1744149400    0.0253090190    0.0011081302    
0.1745461500    0.0266751880    0.0011079709    
0.1746773600    0.0254568870    0.0011002458    
0.1748085600    0.0263161710    0.0011052298    
0.1749397700    0.0263163140    0.0011137076    
0.1750709800    0.0251972380    0.0011014539    
0.1752021900    0.0264326140    0.0011083849    
0.1753334000    0.0271346540    0.0011090120    
0.1754646100    0.0266523950    0.0011038472    
0.1755958200    0.0250334920    0.0011021626    
0.1757270200    0.0258663200    0.0011038102    
0.1758582300    0.0257380420    0.0011056141    
0.1759894400    0.0255337080    0.0010969385    
0.1761206500    0.0248270070    0.0010941413    
0.1762518600    0.0264116820    0.0011086733    
0.1763830700    0.0257646500    0.0010989774    
0.1765142700    0.0255711740    0.0011034616    
0.1766454800    0.0264537040    0.0011052623    
0.1767766900    0.0260686280    0.0010987485    
0.1769079000    0.0253977810    0.0010975843    
0.1770391100    0.0257038710    0.0010997381    
0.1771703200    0.0266292010    0.0011011352    
0.1773015300    0.0254266120    0.0011012407    
0.1774327300    0.0260786270    0.0011036752    
0.1775639400    0.0259315600    0.0010962900    
0.1776951500    0.0261288560    0.0011096381    
0.1778263600    0.0267724320    0.0010945345    
0.1779575700    0.0266736990    0.0011088690    
0.1780887800    0.0259207400    0.0011045450    
0.1782199800    0.0265047120    0.0010949682    
0.1783511900    0.0264853920    0.0011082812    
0.1784824000    0.0254975820    0.0010964505    
0.1786136100    0.0266493500    0.0010991750    
0.1787448200    0.0272136930    0.0011047171    
0.1788760300    0.0268436970    0.0011006329    
0.1790072400    0.0250165660    0.0010980673    
0.1791384400    0.0254498670    0.0010989602    
0.1792696500    0.0262366190    0.0010964954    
0.1794008600    0.0270861970    0.0010990145    
0.1795320700    0.0260315310    0.0010926935    
0.1796632800    0.0256279720    0.0010942091    
0.1797944900    0.0269932400    0.0011041405    
0.1799256900    0.0265289490    0.0011031260    
0.1800569000    0.0261759130    0.0011239863    
0.1801881100    0.0264473620    0.0011293205    
0.1803193200    0.0255946660    0.0011314568    
0.1804505300    0.0264489710    0.0011421082    
0.1805817400    0.0265845330    0.0011462876    
0.1807129400    0.0252364400    0.0011530164    
0.1808441500    0.0261269530    0.0011628549    
0.1809753600    0.0260484830    0.0011567620    
0.1811065700    0.0262183150    0.0011592763    
0.1812377800    0.0253777370    0.0011605389    
0.1813689900    0.0266781050    0.0011764088    
0.1815002000    0.0264531560    0.0011799881    
0.1816314000    0.0260970720    0.0011714290    
0.1817626100    0.0258876790    0.0011857592    
0.1818938200    0.0253323690    0.0011779847    
0.1820250300    0.0261405250    0.0011819808    
0.1821562400    0.0272250870    0.0012000040    
0.1822874500    0.0260655930    0.0011873168    
0.1824186500    0.0269234480    0.0012036326    
0.1825498600    0.0270910630    0.0012036463    
0.1826810700    0.0259994050    0.0011964211    
0.1828122800    0.0267830230    0.0012117053    
0.1829434900    0.0258437860    0.0012015147    
0.1830747000    0.0267831110    0.0012091162    
0.1832059100    0.0261409440    0.0012164882    
0.1833371100    0.0258798080    0.0012104905    
0.1834683200    0.0247733790    0.0012152110    
0.1835995300    0.0254558120    0.0012249681    
0.1837307400    0.0276110200    0.0012174803    
0.1838619500    0.0260840270    0.0012278311    
0.1839931600    0.0250602070    0.0012157734    
0.1841243600    0.0275013760    0.0012388114    
0.1842555700    0.0260284130    0.0012315251    
0.1843867800    0.0261466450    0.0012406545    
0.1845179900    0.0250899640    0.0012326687    
0.1846492000    0.0258248170    0.0012450510    
0.1847804100    0.0249546010    0.0012254267    
0.1849116200    0.0264210660    0.0012163085    
0.1850428200    0.0249811440    0.0011988877    
0.1851740300    0.0254604550    0.0011932646    
0.1853052400    0.0260774790    0.0011885481    
0.1854364500    0.0273806500    0.0011837933    
0.1855676600    0.0271259140    0.0011863412    
0.1856988700    0.0267188950    0.0011820805    
0.1858300700    0.0253616440    0.0011699156    
0.1859612800    0.0254182460    0.0011694519    
0.1860924900    0.0258946630    0.0011646774    
0.1862237000    0.0266497840    0.0011644653    
0.1863549100    0.0254121640    0.0011533713    
0.1864861200    0.0262124230    0.0011516877    
0.1866173200    0.0260962670    0.0011557027    
0.1867485300    0.0257709470    0.0011464695    
0.1868797400    0.0260704800    0.0011420563    
0.1870109500    0.0247119890    0.0011395523    
0.1871421600    0.0248211140    0.0011333340    
0.1872733700    0.0257873340    0.0011449535    
0.1874045800    0.0254402180    0.0011338961    
0.1875357800    0.0250695100    0.0011236527    
0.1876669900    0.0255341040    0.0011352256    
0.1877982000    0.0262076290    0.0011309303    
0.1879294100    0.0248434350    0.0011256455    
0.1880606200    0.0262632280    0.0011290494    
0.1881918300    0.0264595460    0.0011169327    
0.1883230300    0.0262546580    0.0011219244    
0.1884542400    0.0246682650    0.0011128882    
0.1885854500    0.0260514630    0.0011140196    
0.1887166600    0.0258241350    0.0011166607    
0.1888478700    0.0263628760    0.0011144694    
0.1889790800    0.0256940830    0.0011076742    
0.1891102900    0.0262567990    0.0011162372    
0.1892414900    0.0253043680    0.0011124542    
0.1893727000    0.0258980980    0.0011054295    
0.1895039100    0.0245731800    0.0011037946    
0.1896351200    0.0260718250    0.0010990428    
0.1897663300    0.0264161060    0.0011099779    
0.1898975400    0.0249036560    0.0011005085    
0.1900287400    0.0251777060    0.0010994829    
0.1901599500    0.0243119830    0.0010898581    
0.1902911600    0.0264470860    0.0011034176    
0.1904223700    0.0251919440    0.0010909068    
0.1905535800    0.0263019750    0.0010977536    
0.1906847900    0.0266298560    0.0010947995    
0.1908160000    0.0253976180    0.0010922791    
0.1909472000    0.0264569470    0.0010989624    
0.1910784100    0.0259865520    0.0010916027    
0.1912096200    0.0259537820    0.0010926981    
0.1913408300    0.0260577660    0.0010886569    
0.1914720400    0.0266942670    0.0011014157    
0.1916032500    0.0262615280    0.0010947603    
0.1917344500    0.0248498360    0.0010856123    
0.1918656600    0.0264365160    0.0010986280    
0.1919968700    0.0242728030    0.0010778749    
0.1921280800    0.0268639140    0.0010880566    
0.1922592900    0.0259645680    0.0010897782    
0.1923905000    0.0250940750    0.0010840968    
0.1925217100    0.0260048200    0.0010958130    
0.1926529100    0.0251202760    0.0010844230    
0.1927841200    0.0236469220    0.0010767006    
0.1929153300    0.0257256710    0.0010868070    
0.1930465400    0.0253383190    0.0010829612    
0.1931777500    0.0252005800    0.0010820343    
0.1933089600    0.0244886890    0.0010819896    
0.1934401600    0.0262853450    0.0010843458    
0.1935713700    0.0256046670    0.0010825638    
0.1937025800    0.0257279640    0.0010851836    
0.1938337900    0.0252868920    0.0010816029    
0.1939650000    0.0254207140    0.0010857591    
0.1940962100    0.0258540400    0.0010781656    
0.1942274100    0.0269151390    0.0010794963    
0.1943586200    0.0246755780    0.0010745685    
0.1944898300    0.0267057030    0.0010780598    
0.1946210400    0.0245608290    0.0010796893    
0.1947522500    0.0252267030    0.0010757730    
0.1948834600    0.0264061490    0.0010747374    
0.1950146700    0.0258223140    0.0010830068    
0.1951458700    0.0246219360    0.0010710344    
0.1952770800    0.0257736860    0.0010788163    
0.1954082900    0.0258595160    0.0010834299    
0.1955395000    0.0254409060    0.0010751522    
0.1956707100    0.0238027420    0.0010701791    
0.1958019200    0.0259100650    0.0010750780    
0.1959331200    0.0271777170    0.0010811299    
0.1960643300    0.0257776650    0.0010774894    
0.1961955400    0.0256719470    0.0010692008    
0.1963267500    0.0244318150    0.0010699057    
0.1964579600    0.0255045710    0.0010751024    
0.1965891700    0.0257833260    0.0010716441    
0.1967203800    0.0272747730    0.0010789003    
0.1968515800    0.0261397810    0.0010702970    
0.1969827900    0.0258098990    0.0010769759    
0.1971140000    0.0243709480    0.0010666085    
0.1972452100    0.0268329770    0.0010738119    
0.1973764200    0.0249680390    0.0010693683    
0.1975076300    0.0242298580    0.0010730952    
0.1976388300    0.0253049710    0.0010701976    
0.1977700400    0.0264069750    0.0010712543    
0.1979012500    0.0255639370    0.0010709016    
0.1980324600    0.0255495110    0.0010674796    
0.1981636700    0.0244522660    0.0010684583    
0.1982948800    0.0243034640    0.0010635350    
0.1984260900    0.0247864630    0.0010690055    
0.1985572900    0.0250059510    0.0010627722    
0.1986885000    0.0265048740    0.0010670240    
0.1988197100    0.0254030300    0.0010666596    
0.1989509200    0.0262407110    0.0010660253    
0.1990821300    0.0249823560    0.0010648585    
0.1992133400    0.0259458600    0.0010638865    
0.1993445400    0.0267469150    0.0010668413    
0.1994757500    0.0246444460    0.0010634242    
0.1996069600    0.0258202320    0.0010666463    
0.1997381700    0.0244974900    0.0010613883    
0.1998693800    0.0253231190    0.0010628811    
0.2000005900    0.0255443460    0.0010632399    
0.2001318000    0.0253263540    0.0010588503    
0.2002630000    0.0240905610    0.0010600736    
0.2003942100    0.0257961960    0.0010610137    
0.2005254200    0.0241957580    0.0010589073    
0.2006566300    0.0260567420    0.0010627197    
0.2007878400    0.0258926570    0.0010629381    
0.2009190500    0.0267006860    0.0010704718    
0.2010502500    0.0244987100    0.0010544888    
0.2011814600    0.0257382420    0.0010597815    
0.2013126700    0.0248408810    0.0010629593    
0.2014438800    0.0257910360    0.0010580647    
0.2015750900    0.0254720270    0.0010576441    
0.2017063000    0.0236093960    0.0010528341    
0.2018375000    0.0249345380    0.0010589781    
0.2019687100    0.0259319540    0.0010613544    
0.2020999200    0.0257630400    0.0010581433    
0.2022311300    0.0248991770    0.0010539946    
0.2023623400    0.0245609470    0.0010624633    
0.2024935500    0.0250293030    0.0010544786    
0.2026247600    0.0251259670    0.0010523028    
0.2027559600    0.0251260130    0.0010586461    
0.2028871700    0.0251652670    0.0010482573    
0.2030183800    0.0251472030    0.0010542954    
0.2031495900    0.0262085230    0.0010514049    
0.2032808000    0.0242205370    0.0010499721    
0.2034120100    0.0259293570    0.0010521208    
0.2035432100    0.0254359780    0.0010488831    
0.2036744200    0.0252520070    0.0010496312    
0.2038056300    0.0246161670    0.0010454149    
0.2039368400    0.0253902530    0.0010530351    
0.2040680500    0.0260430710    0.0010604099    
0.2041992600    0.0251643600    0.0010454368    
0.2043304700    0.0253797830    0.0010507318    
0.2044616700    0.0258387150    0.0010518341    
0.2045928800    0.0258172900    0.0010539839    
0.2047240900    0.0255508010    0.0010489003    
0.2048553000    0.0252432720    0.0010479973    
0.2049865100    0.0248664780    0.0010422097    
0.2051177200    0.0243203180    0.0010501517    
0.2052489200    0.0252156280    0.0010454849    
0.2053801300    0.0253428020    0.0010496438    
0.2055113400    0.0251108430    0.0010480069    
0.2056425500    0.0256599610    0.0010492763    
0.2057737600    0.0253482050    0.0010495171    
0.2059049700    0.0238265980    0.0010389840    
0.2060361800    0.0257646360    0.0010466755    
0.2061673800    0.0246551150    0.0010506532    
0.2062985900    0.0266066030    0.0010452309    
0.2064298000    0.0243866790    0.0010456362    
0.2065610100    0.0250192850    0.0010420894    
0.2066922200    0.0249411030    0.0010388784    
0.2068234300    0.0240792540    0.0010437028    
0.2069546300    0.0242984980    0.0010387832    
0.2070858400    0.0256127870    0.0010433114    
0.2072170500    0.0260325460    0.0010436099    
0.2073482600    0.0250922350    0.0010389224    
0.2074794700    0.0259584760    0.0010423368    
0.2076106800    0.0247443650    0.0010426049    
0.2077418900    0.0237452200    0.0010401171    
0.2078730900    0.0243884880    0.0010424429    
0.2080043000    0.0248704150    0.0010386367    
0.2081355100    0.0252149770    0.0010444788    
0.2082667200    0.0247081600    0.0010411927    
0.2083979300    0.0245294530    0.0010377156    
0.2085291400    0.0249489530    0.0010432034    
0.2086603400    0.0252413620    0.0010376583    
0.2087915500    0.0261856970    0.0010424999    
0.2089227600    0.0240743310    0.0010408467    
0.2090539700    0.0246554840    0.0010342043    
0.2091851800    0.0253875740    0.0010386465    
0.2093163900    0.0247268270    0.0010382042    
0.2094475900    0.0256767510    0.0010382019    
0.2095788000    0.0260077480    0.0010394816    
0.2097100100    0.0256020290    0.0010387706    
0.2098412200    0.0250763040    0.0010408402    
0.2099724300    0.0260335660    0.0010501005    
0.2101036400    0.0251762560    0.0010279019    
0.2102348500    0.0259993260    0.0010431914    
0.2103660500    0.0253421590    0.0010369510    
0.2104972600    0.0255921820    0.0010382158    
0.2106284700    0.0249051160    0.0010356537    
0.2107596800    0.0251599760    0.0010337131    
0.2108908900    0.0252777140    0.0010359282    
0.2110221000    0.0243016710    0.0010348492    
0.2111533000    0.0240464190    0.0010286540    
0.2112845100    0.0254917640    0.0010425366    
0.2114157200    0.0263736730    0.0010439511    
0.2115469300    0.0247318000    0.0010301781    
0.2116781400    0.0250667400    0.0010332892    
0.2118093500    0.0256971660    0.0010362809    
0.2119405600    0.0239222520    0.0010322744    
0.2120717600    0.0259259060    0.0010383936    
0.2122029700    0.0246147510    0.0010271962    
0.2123341800    0.0253693790    0.0010326393    
0.2124653900    0.0250559970    0.0010304994    
0.2125966000    0.0261818870    0.0010306620    
0.2127278100    0.0244930950    0.0010321825    
0.2128590100    0.0261364170    0.0010367364    
0.2129902200    0.0252469630    0.0010278918    
0.2131214300    0.0254866620    0.0010382165    
0.2132526400    0.0241463870    0.0010228424    
0.2133838500    0.0262918440    0.0010362282    
0.2135150600    0.0254583330    0.0010334107    
0.2136462700    0.0255328900    0.0010337633    
0.2137774700    0.0259707500    0.0010339421    
0.2139086800    0.0247840070    0.0010192454    
0.2140398900    0.0245616940    0.0010230735    
0.2141711000    0.0255863160    0.0010326739    
0.2143023100    0.0245473150    0.0010234032    
0.2144335200    0.0251209170    0.0010274666    
0.2145647200    0.0254186540    0.0010302667    
0.2146959300    0.0262746110    0.0010334208    
0.2148271400    0.0255899120    0.0010309879    
0.2149583500    0.0242712680    0.0010208464    
0.2150895600    0.0254664730    0.0010347432    
0.2152207700    0.0254195720    0.0010276318    
0.2153519700    0.0249234400    0.0010236489    
0.2154831800    0.0248851090    0.0010229634    
0.2156143900    0.0252242610    0.0010275701    
0.2157456000    0.0247523070    0.0010245556    
0.2158768100    0.0246855610    0.0010266560    
0.2160080200    0.0248531210    0.0010145601    
0.2161392300    0.0250789630    0.0010280911    
0.2162704300    0.0242452640    0.0010250167    
0.2164016400    0.0260148210    0.0010272146    
0.2165328500    0.0260467210    0.0010313079    
0.2166640600    0.0252749850    0.0010207848    
0.2167952700    0.0244523880    0.0010238928    
0.2169264800    0.0237949580    0.0010229851    
0.2170576800    0.0250975430    0.0010168152    
0.2171888900    0.0250752390    0.0010271142    
0.2173201000    0.0250761780    0.0010186360    
0.2174513100    0.0242417960    0.0010251328    
0.2175825200    0.0250494810    0.0010276682    
0.2177137300    0.0247523370    0.0010194927    
0.2178449400    0.0257633110    0.0010226543    
0.2179761400    0.0236804890    0.0010141609    
0.2181073500    0.0248106400    0.0010173631    
0.2182385600    0.0246292220    0.0010244406    
0.2183697700    0.0249141250    0.0010185541    
0.2185009800    0.0244457970    0.0010133415    
0.2186321900    0.0244228740    0.0010172611    
0.2187633900    0.0246271600    0.0010103084    
0.2188946000    0.0243578760    0.0010166624    
0.2190258100    0.0244822720    0.0010159281    
0.2191570200    0.0259296930    0.0010194556    
0.2192882300    0.0253251300    0.0010198576    
0.2194194400    0.0247328940    0.0010111552    
0.2195506500    0.0236315640    0.0010121211    
0.2196818500    0.0245819210    0.0010167031    
0.2198130600    0.0249236710    0.0010139507    
0.2199442700    0.0244974030    0.0010118902    
0.2200754800    0.0254688560    0.0010168402    
0.2202066900    0.0240138630    0.0010098885    
0.2203379000    0.0248799890    0.0010144087    
0.2204691000    0.0256603680    0.0010160011    
0.2206003100    0.0260112290    0.0010206386    
0.2207315200    0.0245264560    0.0010163987    
0.2208627300    0.0260162220    0.0010132239    
0.2209939400    0.0247959800    0.0010117735    
0.2211251500    0.0247774340    0.0010115218    
0.2212563600    0.0257092250    0.0010163244    
0.2213875600    0.0246874450    0.0010101714    
0.2215187700    0.0246174970    0.0010077674    
0.2216499800    0.0253595580    0.0010107508    
0.2217811900    0.0244822540    0.0010102043    
0.2219124000    0.0248405430    0.0010049859    
0.2220436100    0.0239011540    0.0010113885    
0.2221748100    0.0255177680    0.0010123117    
0.2223060200    0.0240016850    0.0010091325    
0.2224372300    0.0244953220    0.0010084210    
0.2225684400    0.0250499590    0.0010115577    
0.2226996500    0.0244725770    0.0010108238    
0.2228308600    0.0253309240    0.0010171903    
0.2229620600    0.0239827730    0.0010051954    
0.2230932700    0.0253509010    0.0010176187    
0.2232244800    0.0244572470    0.0010092600    
0.2233556900    0.0257682420    0.0010125798    
0.2234869000    0.0245159200    0.0010066227    
0.2236181100    0.0250868130    0.0010063041    
0.2237493200    0.0249762020    0.0010102804    
0.2238805200    0.0240340220    0.0010023667    
0.2240117300    0.0251093340    0.0010052010    
0.2241429400    0.0245338280    0.0010088000    
0.2242741500    0.0248383560    0.0010048715    
0.2244053600    0.0249025190    0.0010041274    
0.2245365700    0.0243749720    0.0010056684    
0.2246677700    0.0239866730    0.0010010024    
0.2247989800    0.0250564820    0.0010121146    
0.2249301900    0.0249198810    0.0010035222    
0.2250614000    0.0242160890    0.0010033828    
0.2251926100    0.0229901340    0.0009979325    
0.2253238200    0.0253787640    0.0010065124    
0.2254550300    0.0247605230    0.0010036403    
0.2255862300    0.0243578190    0.0010045585    
0.2257174400    0.0240520060    0.0010005781    
0.2258486500    0.0243106780    0.0010042419    
0.2259798600    0.0238607440    0.0009974135    
0.2261110700    0.0252321650    0.0010016067    
0.2262422800    0.0251176790    0.0010063902    
0.2263734800    0.0245425980    0.0010056098    
0.2265046900    0.0246220910    0.0010028784    
0.2266359000    0.0245504860    0.0009985017    
0.2267671100    0.0250253080    0.0010020009    
0.2268983200    0.0241496660    0.0010049799    
0.2270295300    0.0240362020    0.0009959008    
0.2271607400    0.0235719520    0.0010022987    
0.2272919400    0.0251604380    0.0010011998    
0.2274231500    0.0237397480    0.0009948153    
0.2275543600    0.0243839520    0.0009986950    
0.2276855700    0.0251177220    0.0010008777    
0.2278167800    0.0232690570    0.0009960548    
0.2279479900    0.0247832740    0.0010058866    
0.2280791900    0.0258065040    0.0009949713    
0.2282104000    0.0237417760    0.0009947760    
0.2283416100    0.0243415760    0.0010006921    
0.2284728200    0.0236964980    0.0009916621    
0.2286040300    0.0243603430    0.0010000876    
0.2287352400    0.0245036390    0.0009952771    
0.2288664500    0.0252207340    0.0009948483    
0.2289976500    0.0251142130    0.0009999826    
0.2291288600    0.0246794760    0.0009966080    
0.2292600700    0.0238646020    0.0009980229    
0.2293912800    0.0237066510    0.0009919045    
0.2295224900    0.0244041540    0.0009927957    
0.2296537000    0.0235443570    0.0009880646    
0.2297849000    0.0237492890    0.0009935487    
0.2299161100    0.0237390650    0.0009906694    
0.2300473200    0.0260460730    0.0010002965    
0.2301785300    0.0251548680    0.0009958924    
0.2303097400    0.0246432140    0.0009936865    
0.2304409500    0.0247257060    0.0009932285    
0.2305721500    0.0235460840    0.0009922899    
0.2307033600    0.0251706480    0.0009939317    
0.2308345700    0.0248007830    0.0009936519    
0.2309657800    0.0254133820    0.0009985065    
0.2310969900    0.0251070820    0.0009949452    
0.2312282000    0.0254370360    0.0009963440    
0.2313594100    0.0258199980    0.0009933196    
0.2314906100    0.0243353570    0.0009911203    
0.2316218200    0.0254181140    0.0009969255    
0.2317530300    0.0249252210    0.0009911609    
0.2318842400    0.0252312310    0.0009870421    
0.2320154500    0.0247019200    0.0009935044    
0.2321466600    0.0245836480    0.0009949143    
0.2322778600    0.0249273200    0.0009900425    
0.2324090700    0.0245270660    0.0009886296    
0.2325402800    0.0244949870    0.0009881887    
0.2326714900    0.0254675820    0.0009929727    
0.2328027000    0.0240675710    0.0009918618    
0.2329339100    0.0247175190    0.0009859128    
0.2330651200    0.0241632800    0.0009866575    
0.2331963200    0.0239772940    0.0009984159    
0.2333275300    0.0243338100    0.0010054713    
0.2334587400    0.0245987620    0.0010216339    
0.2335899500    0.0244215200    0.0010186831    
0.2337211600    0.0239229550    0.0010237343    
0.2338523700    0.0240179470    0.0010268369    
0.2339835700    0.0228725240    0.0010293292    
0.2341147800    0.0253490800    0.0010403165    
0.2342459900    0.0242392460    0.0010416071    
0.2343772000    0.0236507420    0.0010387691    
0.2345084100    0.0248099260    0.0010582678    
0.2346396200    0.0237719570    0.0010483735    
0.2347708300    0.0247690590    0.0010543477    
0.2349020300    0.0244637010    0.0010646891    
0.2350332400    0.0254347740    0.0010621091    
0.2351644500    0.0251567290    0.0010664158    
0.2352956600    0.0234683330    0.0010626157    
0.2354268700    0.0232501940    0.0010585776    
0.2355580800    0.0247749450    0.0010698753    
0.2356892800    0.0247494550    0.0010627415    
0.2358204900    0.0245033850    0.0010720266    
0.2359517000    0.0238847850    0.0010747480    
0.2360829100    0.0246792430    0.0010732083    
0.2362141200    0.0247170130    0.0010727348    
0.2363453300    0.0250264660    0.0010733975    
0.2364765400    0.0232780110    0.0010704497    
0.2366077400    0.0243667770    0.0010834958    
0.2367389500    0.0233417660    0.0010735269    
0.2368701600    0.0252326830    0.0010781054    
0.2370013700    0.0243419580    0.0010830631    
0.2371325800    0.0247562540    0.0010801178    
0.2372637900    0.0248244540    0.0010873632    
0.2373949900    0.0255602340    0.0010811656    
0.2375262000    0.0240450660    0.0010784013    
0.2376574100    0.0243939650    0.0010864539    
0.2377886200    0.0247375200    0.0010880524    
0.2379198300    0.0239449940    0.0010860021    
0.2380510400    0.0239840560    0.0010883977    
0.2381822400    0.0241486860    0.0010770089    
0.2383134500    0.0237380520    0.0010900833    
0.2384446600    0.0244875900    0.0010812354    
0.2385758700    0.0246072730    0.0010933360    
0.2387070800    0.0249025530    0.0010939909    
0.2388382900    0.0241455410    0.0010864000    
0.2389695000    0.0246873220    0.0010931017    
0.2391007000    0.0241851510    0.0010874496    
0.2392319100    0.0240798770    0.0010842259    
0.2393631200    0.0245905770    0.0010981829    
0.2394943300    0.0245442540    0.0010899084    
0.2396255400    0.0235301330    0.0010955419    
0.2397567500    0.0253794060    0.0011020646    
0.2398879500    0.0231858700    0.0010840989    
0.2400191600    0.0249254430    0.0010969333    
0.2401503700    0.0246603920    0.0011011604    
0.2402815800    0.0234378500    0.0010941323    
0.2404127900    0.0245413620    0.0011051431    
0.2405440000    0.0237845000    0.0010914594    
0.2406752100    0.0232583270    0.0010977974    
0.2408064100    0.0233860040    0.0010987551    
0.2409376200    0.0250940340    0.0011027598    
0.2410688300    0.0252636790    0.0011071202    
0.2412000400    0.0237639640    0.0010973358    
0.2413312500    0.0244826180    0.0010958584    
0.2414624600    0.0243132810    0.0011041005    
0.2415936600    0.0245350400    0.0010987578    
0.2417248700    0.0253434030    0.0011052072    
0.2418560800    0.0241238510    0.0011063455    
0.2419872900    0.0238880110    0.0010996226    
0.2421185000    0.0243932100    0.0011041323    
0.2422497100    0.0240082580    0.0011042791    
0.2423809200    0.0244144920    0.0011069760    
0.2425121200    0.0241471430    0.0011024157    
0.2426433300    0.0243803660    0.0011013490    
0.2427745400    0.0247993030    0.0011090357    
0.2429057500    0.0242109020    0.0011030342    
0.2430369600    0.0242304100    0.0011016778    
0.2431681700    0.0245436270    0.0011096109    
0.2432993700    0.0244639080    0.0011055578    
0.2434305800    0.0247357660    0.0011088438    
0.2435617900    0.0256033270    0.0011134914    
0.2436930000    0.0236928900    0.0010975027    
0.2438242100    0.0235595710    0.0011059029    
0.2439554200    0.0240439570    0.0011062156    
0.2440866200    0.0241331780    0.0011103918    
0.2442178300    0.0252623380    0.0011195276    
0.2443490400    0.0237704940    0.0010996637    
0.2444802500    0.0248348300    0.0011140964    
0.2446114600    0.0230510490    0.0011093564    
0.2447426700    0.0242436270    0.0011038942    
0.2448738800    0.0245677550    0.0011185336    
0.2450050800    0.0248464870    0.0011131923    
0.2451362900    0.0238610880    0.0011085194    
0.2452675000    0.0247939260    0.0011224151    
0.2453987100    0.0243634750    0.0011135255    
0.2455299200    0.0241058740    0.0011161288    
0.2456611300    0.0245488970    0.0011160232    
0.2457923300    0.0251633800    0.0011230974    
0.2459235400    0.0245048620    0.0011155468    
0.2460547500    0.0238531470    0.0011163215    
0.2461859600    0.0235278380    0.0011138109    
0.2463171700    0.0234314050    0.0011129108    
0.2464483800    0.0255218630    0.0011099486    
0.2465795900    0.0243788300    0.0011244243    
0.2467107900    0.0243172300    0.0011205717    
0.2468420000    0.0235112000    0.0011136788    
0.2469732100    0.0231483030    0.0011178217    
0.2471044200    0.0243790100    0.0011160423    
0.2472356300    0.0256147370    0.0011225058    
0.2473668400    0.0242120090    0.0011201490    
0.2474980400    0.0242352470    0.0011146984    
0.2476292500    0.0237380670    0.0011196528    
0.2477604600    0.0233477770    0.0011140533    
0.2478916700    0.0242067370    0.0011203479    
0.2480228800    0.0248527420    0.0011265628    
0.2481540900    0.0239633360    0.0011177604    
0.2482853000    0.0241941140    0.0011217376    
0.2484165000    0.0240546490    0.0011231215    
0.2485477100    0.0237027870    0.0011122647    
0.2486789200    0.0239970380    0.0011228150    
0.2488101300    0.0239020730    0.0011197295    
0.2489413400    0.0231370240    0.0011184568    
0.2490725500    0.0242750180    0.0011226929    
0.2492037500    0.0233352110    0.0011187915    
0.2493349600    0.0235542620    0.0011238369    
0.2494661700    0.0233588530    0.0011206496    
0.2495973800    0.0248778400    0.0011223883    
0.2497285900    0.0244090580    0.0011259220    
0.2498598000    0.0230591610    0.0011174297    
0.2499910100    0.0243616470    0.0011268740    
0.2501222100    0.0252543700    0.0011350451    
0.2502534200    0.0241467010    0.0011210848    
0.2503846300    0.0243515250    0.0011275660    
0.2505158400    0.0243161060    0.0011250245    
0.2506470500    0.0233729870    0.0011295913    
0.2507782600    0.0239293740    0.0011261280    
