# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0233949450    0.0010926107    
0.1700850600    0.0227388690    0.0010894438    
0.1702162700    0.0229262810    0.0010872398    
0.1703474800    0.0249070240    0.0010929495    
0.1704786900    0.0255017680    0.0010966474    
0.1706098900    0.0236418990    0.0010955890    
0.1707411000    0.0228401650    0.0010951704    
0.1708723100    0.0233710550    0.0010845734    
0.1710035200    0.0247104320    0.0010944592    
0.1711347300    0.0247573800    0.0010936635    
0.1712659400    0.0237354690    0.0010893216    
0.1713971500    0.0250801710    0.0010958474    
0.1715283500    0.0236705950    0.0010881743    
0.1716595600    0.0246204000    0.0010904716    
0.1717907700    0.0244176640    0.0010935018    
0.1719219800    0.0236070850    0.0010831732    
0.1720531900    0.0248736590    0.0010938373    
0.1721844000    0.0237068490    0.0010918580    
0.1723156000    0.0237253810    0.0010850641    
0.1724468100    0.0228477210    0.0010853028    
0.1725780200    0.0229718270    0.0010853558    
0.1727092300    0.0232605120    0.0010854080    
0.1728404400    0.0244601010    0.0010902631    
0.1729716500    0.0248053410    0.0010924025    
0.1731028500    0.0247744660    0.0010931637    
0.1732340600    0.0232798430    0.0010787716    
0.1733652700    0.0239909460    0.0010862327    
0.1734964800    0.0239691390    0.0010906978    
0.1736276900    0.0241163550    0.0010888740    
0.1737589000    0.0241168160    0.0010859155    
0.1738901100    0.0224596020    0.0010836004    
0.1740213100    0.0238875290    0.0010822899    
0.1741525200    0.0231962210    0.0010838700    
0.1742837300    0.0240743640    0.0010840539    
0.1744149400    0.0222181930    0.0010783847    
0.1745461500    0.0235697950    0.0010830804    
0.1746773600    0.0248843830    0.0010841761    
0.1748085600    0.0252914640    0.0010889126    
0.1749397700    0.0238620230    0.0010832115    
0.1750709800    0.0239305540    0.0010781175    
0.1752021900    0.0242201570    0.0010838664    
0.1753334000    0.0234013910    0.0010782976    
0.1754646100    0.0246786180    0.0010826195    
0.1755958200    0.0226908180    0.0010730198    
0.1757270200    0.0239069970    0.0010784641    
0.1758582300    0.0224932010    0.0010744462    
0.1759894400    0.0235439550    0.0010762257    
0.1761206500    0.0242663400    0.0010764066    
0.1762518600    0.0243916700    0.0010810091    
0.1763830700    0.0236092990    0.0010755054    
0.1765142700    0.0247280710    0.0010810513    
0.1766454800    0.0235928450    0.0010771047    
0.1767766900    0.0241805470    0.0010755086    
0.1769079000    0.0239642410    0.0010780339    
0.1770391100    0.0233695920    0.0010741364    
0.1771703200    0.0232665800    0.0010713072    
0.1773015300    0.0240104100    0.0010806449    
0.1774327300    0.0239012980    0.0010749196    
0.1775639400    0.0241205770    0.0010810518    
0.1776951500    0.0228458450    0.0010730021    
0.1778263600    0.0252264310    0.0010767597    
0.1779575700    0.0233855520    0.0010783867    
0.1780887800    0.0237592310    0.0010778537    
0.1782199800    0.0243109840    0.0010714329    
0.1783511900    0.0242289450    0.0010830890    
0.1784824000    0.0248642310    0.0010786622    
0.1786136100    0.0239470620    0.0010742474    
0.1787448200    0.0234611150    0.0010753609    
0.1788760300    0.0258045360    0.0010789561    
0.1790072400    0.0240434010    0.0010753996    
0.1791384400    0.0235172810    0.0010682320    
0.1792696500    0.0240719080    0.0010702769    
0.1794008600    0.0241840440    0.0010742382    
0.1795320700    0.0245423200    0.0010734250    
0.1796632800    0.0238381910    0.0010672412    
0.1797944900    0.0250089580    0.0010762110    
0.1799256900    0.0243195820    0.0010870398    
0.1800569000    0.0238457380    0.0010969967    
0.1801881100    0.0240556700    0.0011051798    
0.1803193200    0.0247950230    0.0011112915    
0.1804505300    0.0231939810    0.0011127627    
0.1805817400    0.0250294340    0.0011280364    
0.1807129400    0.0240715250    0.0011291039    
0.1808441500    0.0246204850    0.0011341764    
0.1809753600    0.0246865280    0.0011323236    
0.1811065700    0.0241061330    0.0011353704    
0.1812377800    0.0237376110    0.0011366084    
0.1813689900    0.0247633310    0.0011523722    
0.1815002000    0.0245598700    0.0011499397    
0.1816314000    0.0242385020    0.0011533652    
0.1817626100    0.0237262930    0.0011546971    
0.1818938200    0.0242220410    0.0011584250    
0.1820250300    0.0236640850    0.0011523891    
0.1821562400    0.0236959730    0.0011623481    
0.1822874500    0.0232390160    0.0011597448    
0.1824186500    0.0238376590    0.0011714823    
0.1825498600    0.0240961920    0.0011796399    
0.1826810700    0.0231153920    0.0011680427    
0.1828122800    0.0241202220    0.0011798593    
0.1829434900    0.0230509770    0.0011798143    
0.1830747000    0.0244894880    0.0011829397    
0.1832059100    0.0232093070    0.0011821991    
0.1833371100    0.0243373930    0.0011868369    
0.1834683200    0.0234834920    0.0011861117    
0.1835995300    0.0231864000    0.0011975085    
0.1837307400    0.0239389090    0.0011856110    
0.1838619500    0.0246806880    0.0012010485    
0.1839931600    0.0234327840    0.0011930020    
0.1841243600    0.0249460950    0.0012042849    
0.1842555700    0.0238166850    0.0012076097    
0.1843867800    0.0244747220    0.0012081108    
0.1845179900    0.0239477560    0.0012106545    
0.1846492000    0.0241166110    0.0012096548    
0.1847804100    0.0227288930    0.0011924119    
0.1849116200    0.0238026560    0.0011872335    
0.1850428200    0.0242209590    0.0011754339    
0.1851740300    0.0226432490    0.0011649766    
0.1853052400    0.0243931690    0.0011589174    
0.1854364500    0.0240403680    0.0011559439    
0.1855676600    0.0240110670    0.0011546732    
0.1856988700    0.0223600540    0.0011470459    
0.1858300700    0.0230689040    0.0011395198    
0.1859612800    0.0246232150    0.0011509218    
0.1860924900    0.0227411020    0.0011303597    
0.1862237000    0.0241082190    0.0011380263    
0.1863549100    0.0229651050    0.0011273259    
0.1864861200    0.0237125700    0.0011231505    
0.1866173200    0.0234245220    0.0011285745    
0.1867485300    0.0237787930    0.0011247082    
0.1868797400    0.0229530340    0.0011074180    
0.1870109500    0.0252304020    0.0011223130    
0.1871421600    0.0225415060    0.0011101051    
0.1872733700    0.0242052330    0.0011177908    
0.1874045800    0.0228326450    0.0011072635    
0.1875357800    0.0235642230    0.0011095813    
0.1876669900    0.0232193500    0.0011020641    
0.1877982000    0.0242094070    0.0011090899    
0.1879294100    0.0237399400    0.0011018305    
0.1880606200    0.0256707790    0.0011135291    
0.1881918300    0.0240196160    0.0010951831    
0.1883230300    0.0233565090    0.0010958162    
0.1884542400    0.0240212500    0.0010903816    
0.1885854500    0.0238634480    0.0010951868    
0.1887166600    0.0232529270    0.0010941091    
0.1888478700    0.0231366560    0.0010827590    
0.1889790800    0.0242188380    0.0010849375    
0.1891102900    0.0238321230    0.0010839708    
0.1892414900    0.0229443850    0.0010800923    
0.1893727000    0.0227415060    0.0010833515    
0.1895039100    0.0235155500    0.0010829316    
0.1896351200    0.0237490060    0.0010712829    
0.1897663300    0.0234443110    0.0010751534    
0.1898975400    0.0225384880    0.0010736986    
0.1900287400    0.0235890220    0.0010740817    
0.1901599500    0.0251049170    0.0010743117    
0.1902911600    0.0228532200    0.0010682341    
0.1904223700    0.0228891070    0.0010655590    
0.1905535800    0.0235206600    0.0010718612    
0.1906847900    0.0232714010    0.0010653421    
0.1908160000    0.0257664420    0.0010774762    
0.1909472000    0.0238666760    0.0010675801    
0.1910784100    0.0237019880    0.0010617844    
0.1912096200    0.0238219220    0.0010660127    
0.1913408300    0.0227048960    0.0010641614    
0.1914720400    0.0225583190    0.0010644175    
0.1916032500    0.0230668330    0.0010639732    
0.1917344500    0.0242917730    0.0010644085    
0.1918656600    0.0235910650    0.0010699857    
0.1919968700    0.0240243600    0.0010631830    
0.1921280800    0.0244694540    0.0010660572    
0.1922592900    0.0236113490    0.0010686605    
0.1923905000    0.0236726960    0.0010589672    
0.1925217100    0.0234645550    0.0010619726    
0.1926529100    0.0237752110    0.0010653003    
0.1927841200    0.0233887700    0.0010575277    
0.1929153300    0.0249129910    0.0010687596    
0.1930465400    0.0239725570    0.0010655510    
0.1931777500    0.0236417660    0.0010599690    
0.1933089600    0.0239572010    0.0010586031    
0.1934401600    0.0228036920    0.0010527308    
0.1935713700    0.0238576280    0.0010580437    
0.1937025800    0.0237629910    0.0010599095    
0.1938337900    0.0237514660    0.0010556754    
0.1939650000    0.0241939280    0.0010623078    
0.1940962100    0.0245699300    0.0010598872    
0.1942274100    0.0249498070    0.0010584632    
0.1943586200    0.0228484630    0.0010556196    
0.1944898300    0.0243902950    0.0010524849    
0.1946210400    0.0230916860    0.0010572764    
0.1947522500    0.0234546110    0.0010506580    
0.1948834600    0.0235947170    0.0010461501    
0.1950146700    0.0236059190    0.0010557819    
0.1951458700    0.0240898270    0.0010495927    
0.1952770800    0.0241153960    0.0010540812    
0.1954082900    0.0245275260    0.0010600335    
0.1955395000    0.0244642750    0.0010585439    
0.1956707100    0.0237358070    0.0010524033    
0.1958019200    0.0247315070    0.0010526926    
0.1959331200    0.0245145810    0.0010573166    
0.1960643300    0.0238911990    0.0010522915    
0.1961955400    0.0232297940    0.0010499843    
0.1963267500    0.0248393620    0.0010526653    
0.1964579600    0.0240108730    0.0010576124    
0.1965891700    0.0237735650    0.0010440968    
0.1967203800    0.0240693480    0.0010536949    
0.1968515800    0.0238723800    0.0010445830    
0.1969827900    0.0231653030    0.0010465446    
0.1971140000    0.0234169300    0.0010447369    
0.1972452100    0.0226219300    0.0010433157    
0.1973764200    0.0240988090    0.0010483376    
0.1975076300    0.0242735400    0.0010574546    
0.1976388300    0.0228483940    0.0010438353    
0.1977700400    0.0224953790    0.0010400048    
0.1979012500    0.0232258050    0.0010403180    
0.1980324600    0.0239757150    0.0010470450    
0.1981636700    0.0218178430    0.0010405231    
0.1982948800    0.0225100670    0.0010357225    
0.1984260900    0.0242522910    0.0010488973    
0.1985572900    0.0241029580    0.0010434987    
0.1986885000    0.0234452600    0.0010383125    
0.1988197100    0.0234461610    0.0010421202    
0.1989509200    0.0231020000    0.0010397683    
0.1990821300    0.0242328730    0.0010426893    
0.1992133400    0.0238675740    0.0010426295    
0.1993445400    0.0230146870    0.0010361665    
0.1994757500    0.0231261310    0.0010417998    
0.1996069600    0.0228457340    0.0010396881    
0.1997381700    0.0238333580    0.0010437480    
0.1998693800    0.0228035240    0.0010359905    
0.2000005900    0.0234362140    0.0010317259    
0.2001318000    0.0234635180    0.0010394741    
0.2002630000    0.0234736570    0.0010419116    
0.2003942100    0.0235298510    0.0010396842    
0.2005254200    0.0234229400    0.0010397011    
0.2006566300    0.0230298680    0.0010383385    
0.2007878400    0.0235455470    0.0010371862    
0.2009190500    0.0230661580    0.0010408777    
0.2010502500    0.0232479750    0.0010332659    
0.2011814600    0.0228055140    0.0010340849    
0.2013126700    0.0229402070    0.0010422625    
0.2014438800    0.0234426470    0.0010333521    
0.2015750900    0.0223310010    0.0010306593    
0.2017063000    0.0233643050    0.0010314645    
0.2018375000    0.0237900920    0.0010345338    
0.2019687100    0.0240233400    0.0010387839    
0.2020999200    0.0233415390    0.0010375891    
0.2022311300    0.0245931440    0.0010350596    
0.2023623400    0.0234019030    0.0010345968    
0.2024935500    0.0239294990    0.0010309181    
0.2026247600    0.0238493990    0.0010309657    
0.2027559600    0.0225613070    0.0010300971    
0.2028871700    0.0240640170    0.0010318264    
0.2030183800    0.0230959330    0.0010313766    
0.2031495900    0.0230372020    0.0010233573    
0.2032808000    0.0235106260    0.0010342103    
0.2034120100    0.0238530490    0.0010318516    
0.2035432100    0.0236949870    0.0010293650    
0.2036744200    0.0240180070    0.0010302667    
0.2038056300    0.0233579100    0.0010228721    
0.2039368400    0.0229605810    0.0010258120    
0.2040680500    0.0233714790    0.0010349959    
0.2041992600    0.0229614660    0.0010204702    
0.2043304700    0.0240524950    0.0010264167    
0.2044616700    0.0231433920    0.0010271999    
0.2045928800    0.0234125440    0.0010287590    
0.2047240900    0.0237328390    0.0010302337    
0.2048553000    0.0242209990    0.0010273263    
0.2049865100    0.0235728170    0.0010255178    
0.2051177200    0.0237228070    0.0010285655    
0.2052489200    0.0237557720    0.0010245578    
0.2053801300    0.0224830060    0.0010176437    
0.2055113400    0.0230669420    0.0010253094    
0.2056425500    0.0226364230    0.0010216408    
0.2057737600    0.0233192980    0.0010266334    
0.2059049700    0.0236842070    0.0010241841    
0.2060361800    0.0235037550    0.0010265303    
0.2061673800    0.0238644410    0.0010312757    
0.2062985900    0.0243456690    0.0010259682    
0.2064298000    0.0233969100    0.0010278750    
0.2065610100    0.0236554940    0.0010210490    
0.2066922200    0.0237616300    0.0010260723    
0.2068234300    0.0238965850    0.0010273231    
0.2069546300    0.0225060180    0.0010141197    
0.2070858400    0.0238564800    0.0010311648    
0.2072170500    0.0221846770    0.0010164730    
0.2073482600    0.0238972350    0.0010215918    
0.2074794700    0.0237834410    0.0010241227    
0.2076106800    0.0236610410    0.0010178610    
0.2077418900    0.0237519620    0.0010241173    
0.2078730900    0.0240512120    0.0010238923    
0.2080043000    0.0239736390    0.0010196627    
0.2081355100    0.0225336120    0.0010187075    
0.2082667200    0.0241431510    0.0010214970    
0.2083979300    0.0237660510    0.0010200791    
0.2085291400    0.0229449900    0.0010186774    
0.2086603400    0.0234003190    0.0010178698    
0.2087915500    0.0239245480    0.0010185048    
0.2089227600    0.0225950020    0.0010184655    
0.2090539700    0.0231628770    0.0010133445    
0.2091851800    0.0235205460    0.0010186647    
0.2093163900    0.0228943500    0.0010150853    
0.2094475900    0.0242026080    0.0010161366    
0.2095788000    0.0230291620    0.0010136691    
0.2097100100    0.0236174370    0.0010127525    
0.2098412200    0.0216831470    0.0010110871    
0.2099724300    0.0232040810    0.0010220644    
0.2101036400    0.0231944450    0.0010088029    
0.2102348500    0.0222908680    0.0010133821    
0.2103660500    0.0225043060    0.0010079813    
0.2104972600    0.0232224360    0.0010156439    
0.2106284700    0.0235895470    0.0010150948    
0.2107596800    0.0231692620    0.0010109074    
0.2108908900    0.0232263720    0.0010130707    
0.2110221000    0.0233413990    0.0010157736    
0.2111533000    0.0231163200    0.0010069525    
0.2112845100    0.0238202230    0.0010150169    
0.2114157200    0.0228734370    0.0010125839    
0.2115469300    0.0231474200    0.0010111910    
0.2116781400    0.0236593960    0.0010131055    
0.2118093500    0.0231676740    0.0010114688    
0.2119405600    0.0235733910    0.0010168579    
0.2120717600    0.0238368230    0.0010172772    
0.2122029700    0.0222901710    0.0010023134    
0.2123341800    0.0230745990    0.0010090800    
0.2124653900    0.0244873750    0.0010121655    
0.2125966000    0.0244413900    0.0010092782    
0.2127278100    0.0229559640    0.0010073223    
0.2128590100    0.0233724670    0.0010069462    
0.2129902200    0.0231447060    0.0010036432    
0.2131214300    0.0225662120    0.0010104784    
0.2132526400    0.0224825260    0.0010049658    
0.2133838500    0.0239123350    0.0010118395    
0.2135150600    0.0234429370    0.0010065284    
0.2136462700    0.0235902710    0.0010083456    
0.2137774700    0.0224815610    0.0010041047    
0.2139086800    0.0223820600    0.0010011126    
0.2140398900    0.0229230440    0.0010048716    
0.2141711000    0.0227207140    0.0010046557    
0.2143023100    0.0230909750    0.0010039124    
0.2144335200    0.0231490540    0.0010056554    
0.2145647200    0.0229656290    0.0010060660    
0.2146959300    0.0227556320    0.0010039972    
0.2148271400    0.0232187190    0.0010054693    
0.2149583500    0.0239858290    0.0010050589    
0.2150895600    0.0239351730    0.0010112018    
0.2152207700    0.0231288830    0.0010010759    
0.2153519700    0.0228611880    0.0010013197    
0.2154831800    0.0228034360    0.0009990370    
0.2156143900    0.0233008840    0.0010010844    
0.2157456000    0.0239932860    0.0010026531    
0.2158768100    0.0238733100    0.0010071133    
0.2160080200    0.0224142230    0.0009991823    
0.2161392300    0.0229320670    0.0010054887    
0.2162704300    0.0239780520    0.0010056801    
0.2164016400    0.0225745320    0.0009952725    
0.2165328500    0.0229460160    0.0010051229    
0.2166640600    0.0237297030    0.0010032546    
0.2167952700    0.0227852040    0.0010012011    
0.2169264800    0.0229467800    0.0010028811    
0.2170576800    0.0229503880    0.0009933043    
0.2171888900    0.0241861640    0.0010058301    
0.2173201000    0.0242639470    0.0010026882    
0.2174513100    0.0224103380    0.0009980773    
0.2175825200    0.0240720310    0.0010032088    
0.2177137300    0.0222704310    0.0009949742    
0.2178449400    0.0232176420    0.0009980331    
0.2179761400    0.0228908430    0.0009945428    
0.2181073500    0.0223508270    0.0009922808    
0.2182385600    0.0234121340    0.0009991161    
0.2183697700    0.0228172750    0.0009949838    
0.2185009800    0.0231187800    0.0009920562    
0.2186321900    0.0232313860    0.0010004185    
0.2187633900    0.0231455730    0.0009923391    
0.2188946000    0.0226940210    0.0009917050    
0.2190258100    0.0236447100    0.0009995719    
0.2191570200    0.0224291250    0.0009938792    
0.2192882300    0.0239420690    0.0009953078    
0.2194194400    0.0233709970    0.0009933245    
0.2195506500    0.0225118980    0.0009897592    
0.2196818500    0.0231253540    0.0009978395    
0.2198130600    0.0240810630    0.0009956081    
0.2199442700    0.0232386070    0.0009926446    
0.2200754800    0.0233914420    0.0009919803    
0.2202066900    0.0231538670    0.0009917728    
0.2203379000    0.0229434130    0.0009968321    
0.2204691000    0.0238151740    0.0009893932    
0.2206003100    0.0227582880    0.0009942890    
0.2207315200    0.0234437180    0.0009953775    
0.2208627300    0.0227119530    0.0009860889    
0.2209939400    0.0232523110    0.0009925345    
0.2211251500    0.0239211470    0.0009915314    
0.2212563600    0.0232578340    0.0009903707    
0.2213875600    0.0230631070    0.0009888086    
0.2215187700    0.0226457190    0.0009892251    
0.2216499800    0.0231888710    0.0009907882    
0.2217811900    0.0235607780    0.0009933148    
0.2219124000    0.0230381760    0.0009883208    
0.2220436100    0.0237072990    0.0009918552    
0.2221748100    0.0218738900    0.0009782943    
0.2223060200    0.0240315350    0.0009927150    
0.2224372300    0.0224128160    0.0009829910    
0.2225684400    0.0230345460    0.0009838906    
0.2226996500    0.0235880810    0.0009936101    
0.2228308600    0.0228599950    0.0009877592    
0.2229620600    0.0226147170    0.0009817713    
0.2230932700    0.0254437370    0.0009957221    
0.2232244800    0.0235409450    0.0009884316    
0.2233556900    0.0236958460    0.0009890786    
0.2234869000    0.0235110120    0.0009864333    
0.2236181100    0.0219328580    0.0009762670    
0.2237493200    0.0217960890    0.0009845569    
0.2238805200    0.0228535790    0.0009827370    
0.2240117300    0.0225493280    0.0009819087    
0.2241429400    0.0221404820    0.0009879681    
0.2242741500    0.0218708410    0.0009827927    
0.2244053600    0.0229430650    0.0009850581    
0.2245365700    0.0232540870    0.0009849086    
0.2246677700    0.0237170350    0.0009820214    
0.2247989800    0.0229505490    0.0009877482    
0.2249301900    0.0228312350    0.0009810244    
0.2250614000    0.0229800280    0.0009841850    
0.2251926100    0.0237661860    0.0009837682    
0.2253238200    0.0233741020    0.0009808848    
0.2254550300    0.0224144530    0.0009824845    
0.2255862300    0.0219844430    0.0009752311    
0.2257174400    0.0233194610    0.0009824858    
0.2258486500    0.0233822890    0.0009835189    
0.2259798600    0.0225522360    0.0009768460    
0.2261110700    0.0237615430    0.0009806720    
0.2262422800    0.0215731780    0.0009782277    
0.2263734800    0.0228888460    0.0009797609    
0.2265046900    0.0234352410    0.0009820700    
0.2266359000    0.0232312630    0.0009817822    
0.2267671100    0.0230909870    0.0009769934    
0.2268983200    0.0215405330    0.0009786894    
0.2270295300    0.0221217540    0.0009728985    
0.2271607400    0.0219221970    0.0009789387    
0.2272919400    0.0231517620    0.0009783825    
0.2274231500    0.0227274930    0.0009750625    
0.2275543600    0.0224929430    0.0009772523    
0.2276855700    0.0221239900    0.0009758476    
0.2278167800    0.0227054300    0.0009813032    
0.2279479900    0.0231795480    0.0009821726    
0.2280791900    0.0227707470    0.0009721725    
0.2282104000    0.0231027650    0.0009789965    
0.2283416100    0.0236906090    0.0009831939    
0.2284728200    0.0227560860    0.0009700832    
0.2286040300    0.0226469330    0.0009781178    
0.2287352400    0.0230558650    0.0009765533    
0.2288664500    0.0231704540    0.0009723241    
0.2289976500    0.0229768880    0.0009753090    
0.2291288600    0.0232136860    0.0009778670    
0.2292600700    0.0217837370    0.0009733745    
0.2293912800    0.0216895370    0.0009726297    
0.2295224900    0.0226168030    0.0009699502    
0.2296537000    0.0218825920    0.0009709334    
0.2297849000    0.0230430890    0.0009751496    
0.2299161100    0.0236071080    0.0009752429    
0.2300473200    0.0230281000    0.0009756194    
0.2301785300    0.0229739060    0.0009749806    
0.2303097400    0.0233039720    0.0009696728    
0.2304409500    0.0217595180    0.0009752764    
0.2305721500    0.0232647710    0.0009729221    
0.2307033600    0.0228689020    0.0009739181    
0.2308345700    0.0227336160    0.0009709099    
0.2309657800    0.0225884040    0.0009674812    
0.2310969900    0.0231165140    0.0009718824    
0.2312282000    0.0226568970    0.0009742434    
0.2313594100    0.0231014810    0.0009721965    
0.2314906100    0.0227830030    0.0009695932    
0.2316218200    0.0229561900    0.0009719859    
0.2317530300    0.0231364780    0.0009695422    
0.2318842400    0.0226722280    0.0009667746    
0.2320154500    0.0227234780    0.0009688994    
0.2321466600    0.0217703200    0.0009656611    
0.2322778600    0.0219424900    0.0009668764    
0.2324090700    0.0230738840    0.0009694649    
0.2325402800    0.0216667230    0.0009640359    
0.2326714900    0.0241517580    0.0009718960    
0.2328027000    0.0226860190    0.0009713280    
0.2329339100    0.0223205040    0.0009632366    
0.2330651200    0.0234864400    0.0009698352    
0.2331963200    0.0218537940    0.0009725178    
0.2333275300    0.0219771870    0.0009818761    
0.2334587400    0.0231684930    0.0010006167    
0.2335899500    0.0228240340    0.0009993131    
0.2337211600    0.0232675230    0.0010042363    
0.2338523700    0.0218157590    0.0010049673    
0.2339835700    0.0218884030    0.0010044776    
0.2341147800    0.0214132000    0.0010134334    
0.2342459900    0.0238118120    0.0010281470    
0.2343772000    0.0226208060    0.0010246678    
0.2345084100    0.0219655080    0.0010290147    
0.2346396200    0.0228830770    0.0010267974    
0.2347708300    0.0234781850    0.0010322714    
0.2349020300    0.0221954440    0.0010353600    
0.2350332400    0.0222228000    0.0010359409    
0.2351644500    0.0221897970    0.0010390760    
0.2352956600    0.0225322850    0.0010383083    
0.2354268700    0.0235346670    0.0010452646    
0.2355580800    0.0228083560    0.0010502769    
0.2356892800    0.0227475590    0.0010420315    
0.2358204900    0.0235804420    0.0010567766    
0.2359517000    0.0216237070    0.0010481687    
0.2360829100    0.0224829800    0.0010462631    
0.2362141200    0.0225270770    0.0010541867    
0.2363453300    0.0224936360    0.0010502147    
0.2364765400    0.0232793780    0.0010526701    
0.2366077400    0.0231771860    0.0010593052    
0.2367389500    0.0230681720    0.0010544120    
0.2368701600    0.0235790550    0.0010544502    
0.2370013700    0.0225166400    0.0010575899    
0.2371325800    0.0225642660    0.0010537126    
0.2372637900    0.0234664470    0.0010601026    
0.2373949900    0.0241521930    0.0010598509    
0.2375262000    0.0229821080    0.0010607012    
0.2376574100    0.0214667330    0.0010573704    
0.2377886200    0.0219669370    0.0010559388    
0.2379198300    0.0220538340    0.0010598070    
0.2380510400    0.0230757410    0.0010682481    
0.2381822400    0.0221266930    0.0010550026    
0.2383134500    0.0231976840    0.0010643017    
0.2384446600    0.0220843170    0.0010558029    
0.2385758700    0.0225509760    0.0010628938    
0.2387070800    0.0229586060    0.0010745070    
0.2388382900    0.0219979990    0.0010660885    
0.2389695000    0.0235410810    0.0010736338    
0.2391007000    0.0226639870    0.0010692348    
0.2392319100    0.0239380650    0.0010675941    
0.2393631200    0.0231742920    0.0010760947    
0.2394943300    0.0221427470    0.0010621913    
0.2396255400    0.0217037440    0.0010641018    
0.2397567500    0.0232272980    0.0010748110    
0.2398879500    0.0218245910    0.0010636315    
0.2400191600    0.0225016700    0.0010695998    
0.2401503700    0.0231793830    0.0010731509    
0.2402815800    0.0229427550    0.0010695738    
0.2404127900    0.0229093730    0.0010842759    
0.2405440000    0.0231812680    0.0010716289    
0.2406752100    0.0224979470    0.0010758775    
0.2408064100    0.0220820410    0.0010749895    
0.2409376200    0.0220978180    0.0010713061    
0.2410688300    0.0220998010    0.0010790513    
0.2412000400    0.0227684930    0.0010756240    
0.2413312500    0.0236609880    0.0010782930    
0.2414624600    0.0223904600    0.0010750603    
0.2415936600    0.0235658630    0.0010789877    
0.2417248700    0.0228940440    0.0010776413    
0.2418560800    0.0234066490    0.0010830322    
0.2419872900    0.0220039610    0.0010725419    
0.2421185000    0.0233806260    0.0010846620    
0.2422497100    0.0216972750    0.0010760448    
0.2423809200    0.0225902740    0.0010856635    
0.2425121200    0.0234922420    0.0010859754    
0.2426433300    0.0233288910    0.0010787492    
0.2427745400    0.0236098210    0.0010836534    
0.2429057500    0.0223677600    0.0010805770    
0.2430369600    0.0218646970    0.0010774229    
0.2431681700    0.0236693890    0.0010884214    
0.2432993700    0.0214270800    0.0010806486    
0.2434305800    0.0221892950    0.0010818508    
0.2435617900    0.0239331170    0.0010920382    
0.2436930000    0.0224215300    0.0010841625    
0.2438242100    0.0216936730    0.0010874178    
0.2439554200    0.0236829520    0.0010869114    
0.2440866200    0.0231206880    0.0010885934    
0.2442178300    0.0221889440    0.0010893222    
0.2443490400    0.0233305310    0.0010818721    
0.2444802500    0.0231284250    0.0010924067    
0.2446114600    0.0235375910    0.0010937280    
0.2447426700    0.0219535180    0.0010820021    
0.2448738800    0.0215638600    0.0010862086    
0.2450050800    0.0237787230    0.0010889204    
0.2451362900    0.0219423350    0.0010881539    
0.2452675000    0.0231581370    0.0010967906    
0.2453987100    0.0235556140    0.0010888323    
0.2455299200    0.0223651910    0.0010900633    
0.2456611300    0.0226861150    0.0010948883    
0.2457923300    0.0218951530    0.0010917869    
0.2459235400    0.0222046640    0.0010898964    
0.2460547500    0.0237288670    0.0010919275    
0.2461859600    0.0219860060    0.0010908594    
0.2463171700    0.0228040920    0.0010951713    
0.2464483800    0.0223488900    0.0010869504    
0.2465795900    0.0229421360    0.0010926927    
0.2467107900    0.0237395160    0.0010977242    
0.2468420000    0.0219290370    0.0010872224    
0.2469732100    0.0216480680    0.0010882538    
0.2471044200    0.0223171790    0.0010875178    
0.2472356300    0.0219643540    0.0010938093    
0.2473668400    0.0212620710    0.0010993394    
0.2474980400    0.0228995080    0.0010897310    
0.2476292500    0.0223308110    0.0010952794    
0.2477604600    0.0228081660    0.0010929540    
0.2478916700    0.0212113910    0.0010905557    
0.2480228800    0.0221773900    0.0010953503    
0.2481540900    0.0223029020    0.0010916011    
0.2482853000    0.0236167750    0.0011027978    
0.2484165000    0.0217813150    0.0010938475    
0.2485477100    0.0231354130    0.0010955654    
0.2486789200    0.0221960410    0.0010947908    
0.2488101300    0.0221749180    0.0010983170    
0.2489413400    0.0227074620    0.0011027475    
0.2490725500    0.0225293220    0.0010997179    
0.2492037500    0.0233319190    0.0011001122    
0.2493349600    0.0214137320    0.0010938632    
0.2494661700    0.0226441560    0.0011008881    
0.2495973800    0.0229788090    0.0011000835    
0.2497285900    0.0223511200    0.0011073440    
0.2498598000    0.0232566030    0.0011023791    
0.2499910100    0.0226781610    0.0011010761    
0.2501222100    0.0224109730    0.0011058277    
0.2502534200    0.0228192900    0.0011025702    
0.2503846300    0.0230095500    0.0011053360    
0.2505158400    0.0219616180    0.0010964676    
0.2506470500    0.0214752550    0.0011040666    
0.2507782600    0.0228332770    0.0011090449    
0.2509094600    0.0233594740    0.0011009540    
0.2510406700    0.0221811600    0.0011019727    
0.2511718800    0.0219376040    0.0011046582    
0.2513030900    0.0204786260    0.0010942950    
0.2514343000    0.0213804710    0.0011013879    
0.2515655100    0.0218527020    0.0011001255    
0.2516967100    0.0215309290    0.0011036903    
0.2518279200    0.0224422530    0.0011035077    
0.2519591300    0.0226384380    0.0011027381    
0.2520903400    0.0207242560    0.0010979973    
0.2522215500    0.0221649730    0.0011095423    
0.2523527600    0.0232405160    0.0010991193    
0.2524839700    0.0216764380    0.0011065971    
0.2526151700    0.0230851910    0.0011046633    
0.2527463800    0.0219970440    0.0011033049    
