# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0231488250    0.0010958134    
0.1700850600    0.0243450130    0.0011011255    
0.1702162700    0.0242445170    0.0010912576    
0.1703474800    0.0242428620    0.0011025383    
0.1704786900    0.0246737090    0.0010958035    
0.1706098900    0.0239715010    0.0010992309    
0.1707411000    0.0238726850    0.0011008723    
0.1708723100    0.0243905660    0.0010966623    
0.1710035200    0.0241965840    0.0010983020    
0.1711347300    0.0233810320    0.0010899757    
0.1712659400    0.0231982690    0.0010876175    
0.1713971500    0.0232337760    0.0010939717    
0.1715283500    0.0246127610    0.0010956694    
0.1716595600    0.0249528530    0.0010979596    
0.1717907700    0.0256170640    0.0010999895    
0.1719219800    0.0253169390    0.0010980331    
0.1720531900    0.0235616490    0.0010909740    
0.1721844000    0.0243520230    0.0010936598    
0.1723156000    0.0246629940    0.0010949458    
0.1724468100    0.0241004260    0.0010941999    
0.1725780200    0.0236728840    0.0010873554    
0.1727092300    0.0243028970    0.0010912503    
0.1728404400    0.0244116070    0.0010979672    
0.1729716500    0.0243183200    0.0010926200    
0.1731028500    0.0238677210    0.0010929876    
0.1732340600    0.0233328060    0.0010877946    
0.1733652700    0.0237755070    0.0010862515    
0.1734964800    0.0230956090    0.0010928977    
0.1736276900    0.0234756460    0.0010914711    
0.1737589000    0.0233127080    0.0010903365    
0.1738901100    0.0232845780    0.0010894241    
0.1740213100    0.0239847810    0.0010849274    
0.1741525200    0.0253322360    0.0010910706    
0.1742837300    0.0234417780    0.0010886675    
0.1744149400    0.0231240540    0.0010807545    
0.1745461500    0.0236449200    0.0010828908    
0.1746773600    0.0250270600    0.0010874104    
0.1748085600    0.0244353630    0.0010891632    
0.1749397700    0.0254371020    0.0010953626    
0.1750709800    0.0239866950    0.0010844732    
0.1752021900    0.0245692560    0.0010902792    
0.1753334000    0.0235380300    0.0010811058    
0.1754646100    0.0240965280    0.0010840714    
0.1755958200    0.0222229540    0.0010797834    
0.1757270200    0.0245212170    0.0010850239    
0.1758582300    0.0240793560    0.0010834040    
0.1759894400    0.0235161470    0.0010778521    
0.1761206500    0.0240361530    0.0010807889    
0.1762518600    0.0230968390    0.0010854101    
0.1763830700    0.0244667890    0.0010818428    
0.1765142700    0.0238546610    0.0010878242    
0.1766454800    0.0245593560    0.0010896013    
0.1767766900    0.0242175250    0.0010789150    
0.1769079000    0.0234226310    0.0010792763    
0.1770391100    0.0243269560    0.0010800714    
0.1771703200    0.0243227590    0.0010799396    
0.1773015300    0.0241081620    0.0010864225    
0.1774327300    0.0245118340    0.0010802716    
0.1775639400    0.0243217490    0.0010787901    
0.1776951500    0.0227526960    0.0010773705    
0.1778263600    0.0235998350    0.0010751930    
0.1779575700    0.0244100770    0.0010835645    
0.1780887800    0.0240209100    0.0010783065    
0.1782199800    0.0234311140    0.0010730857    
0.1783511900    0.0238112960    0.0010815999    
0.1784824000    0.0230592290    0.0010772192    
0.1786136100    0.0244520920    0.0010766944    
0.1787448200    0.0242343700    0.0010760214    
0.1788760300    0.0250168570    0.0010757221    
0.1790072400    0.0233810930    0.0010760574    
0.1791384400    0.0231436210    0.0010781971    
0.1792696500    0.0242512900    0.0010800132    
0.1794008600    0.0241597600    0.0010786117    
0.1795320700    0.0235267450    0.0010716712    
0.1796632800    0.0242201850    0.0010756376    
0.1797944900    0.0241284460    0.0010769041    
0.1799256900    0.0233569140    0.0010816942    
0.1800569000    0.0230047220    0.0010938014    
0.1801881100    0.0235454220    0.0011019997    
0.1803193200    0.0241090900    0.0011132438    
0.1804505300    0.0247550440    0.0011258783    
0.1805817400    0.0237067070    0.0011238453    
0.1807129400    0.0223850460    0.0011262503    
0.1808441500    0.0231685420    0.0011337498    
0.1809753600    0.0241299730    0.0011360301    
0.1811065700    0.0237901320    0.0011379012    
0.1812377800    0.0248244680    0.0011451787    
0.1813689900    0.0242326030    0.0011558810    
0.1815002000    0.0237908920    0.0011591507    
0.1816314000    0.0243371820    0.0011568780    
0.1817626100    0.0234424820    0.0011606164    
0.1818938200    0.0250345680    0.0011665443    
0.1820250300    0.0237604260    0.0011602605    
0.1821562400    0.0239611860    0.0011737827    
0.1822874500    0.0224454140    0.0011617413    
0.1824186500    0.0236191380    0.0011747478    
0.1825498600    0.0249549660    0.0011813885    
0.1826810700    0.0238670600    0.0011748193    
0.1828122800    0.0249598010    0.0011877519    
0.1829434900    0.0234906360    0.0011825556    
0.1830747000    0.0235018290    0.0011802766    
0.1832059100    0.0234290860    0.0011867476    
0.1833371100    0.0246843090    0.0011854675    
0.1834683200    0.0241584990    0.0011954613    
0.1835995300    0.0238901090    0.0012005062    
0.1837307400    0.0254355770    0.0011961926    
0.1838619500    0.0254979780    0.0012059382    
0.1839931600    0.0236548150    0.0012013345    
0.1841243600    0.0246883660    0.0012083705    
0.1842555700    0.0246124230    0.0012128023    
0.1843867800    0.0247037020    0.0012177091    
0.1845179900    0.0246437810    0.0012200320    
0.1846492000    0.0241885890    0.0012227510    
0.1847804100    0.0241020900    0.0012051855    
0.1849116200    0.0229445840    0.0011872892    
0.1850428200    0.0232085220    0.0011776340    
0.1851740300    0.0234148280    0.0011649281    
0.1853052400    0.0246853330    0.0011753132    
0.1854364500    0.0246361830    0.0011616184    
0.1855676600    0.0233524660    0.0011509106    
0.1856988700    0.0229478960    0.0011551125    
0.1858300700    0.0240893360    0.0011453307    
0.1859612800    0.0246306030    0.0011485909    
0.1860924900    0.0246236630    0.0011437438    
0.1862237000    0.0239777910    0.0011387662    
0.1863549100    0.0242446030    0.0011390165    
0.1864861200    0.0242812440    0.0011299620    
0.1866173200    0.0232479820    0.0011274913    
0.1867485300    0.0230924280    0.0011246220    
0.1868797400    0.0247225890    0.0011199896    
0.1870109500    0.0250434720    0.0011301813    
0.1871421600    0.0243946210    0.0011228571    
0.1872733700    0.0221286450    0.0011146338    
0.1874045800    0.0234730130    0.0011109086    
0.1875357800    0.0235294390    0.0011085463    
0.1876669900    0.0248376650    0.0011150826    
0.1877982000    0.0233738840    0.0011104227    
0.1879294100    0.0233624450    0.0011025312    
0.1880606200    0.0240655930    0.0011098638    
0.1881918300    0.0240321840    0.0010971624    
0.1883230300    0.0241532320    0.0011000720    
0.1884542400    0.0239700310    0.0010948208    
0.1885854500    0.0236431020    0.0010941315    
0.1887166600    0.0236875050    0.0010923836    
0.1888478700    0.0237559590    0.0010904088    
0.1889790800    0.0243593290    0.0010941765    
0.1891102900    0.0230700460    0.0010863650    
0.1892414900    0.0239150290    0.0010897064    
0.1893727000    0.0228549450    0.0010873622    
0.1895039100    0.0243844000    0.0010861352    
0.1896351200    0.0246062890    0.0010813258    
0.1897663300    0.0233110140    0.0010865179    
0.1898975400    0.0223216540    0.0010719673    
0.1900287400    0.0225767450    0.0010729721    
0.1901599500    0.0237760630    0.0010767465    
0.1902911600    0.0236030400    0.0010782629    
0.1904223700    0.0241182230    0.0010748850    
0.1905535800    0.0234327110    0.0010766120    
0.1906847900    0.0230639960    0.0010685408    
0.1908160000    0.0237188140    0.0010760202    
0.1909472000    0.0247355600    0.0010772996    
0.1910784100    0.0225289620    0.0010668686    
0.1912096200    0.0232910600    0.0010680508    
0.1913408300    0.0234832690    0.0010698262    
0.1914720400    0.0239920900    0.0010729974    
0.1916032500    0.0238108700    0.0010683049    
0.1917344500    0.0251528790    0.0010679888    
0.1918656600    0.0238895620    0.0010749140    
0.1919968700    0.0240420280    0.0010656297    
0.1921280800    0.0237855960    0.0010681328    
0.1922592900    0.0237074760    0.0010689929    
0.1923905000    0.0239094810    0.0010661127    
0.1925217100    0.0224845590    0.0010680326    
0.1926529100    0.0223623930    0.0010652726    
0.1927841200    0.0227065070    0.0010627684    
0.1929153300    0.0247740860    0.0010684283    
0.1930465400    0.0235887500    0.0010653668    
0.1931777500    0.0237779800    0.0010655965    
0.1933089600    0.0231741960    0.0010636662    
0.1934401600    0.0240453200    0.0010566455    
0.1935713700    0.0235945360    0.0010634816    
0.1937025800    0.0232807120    0.0010644119    
0.1938337900    0.0240072840    0.0010648142    
0.1939650000    0.0245329460    0.0010685143    
0.1940962100    0.0228088240    0.0010553245    
0.1942274100    0.0250513830    0.0010636844    
0.1943586200    0.0235404780    0.0010649828    
0.1944898300    0.0230119430    0.0010530902    
0.1946210400    0.0242059480    0.0010627111    
0.1947522500    0.0233909770    0.0010627818    
0.1948834600    0.0233374740    0.0010542531    
0.1950146700    0.0234636130    0.0010589625    
0.1951458700    0.0229686750    0.0010527644    
0.1952770800    0.0209837780    0.0010522339    
0.1954082900    0.0225284590    0.0010650997    
0.1955395000    0.0239159080    0.0010546600    
0.1956707100    0.0245409200    0.0010548536    
0.1958019200    0.0236571690    0.0010544353    
0.1959331200    0.0238637060    0.0010605178    
0.1960643300    0.0230234120    0.0010569426    
0.1961955400    0.0247539900    0.0010564395    
0.1963267500    0.0240008150    0.0010574946    
0.1964579600    0.0233768630    0.0010597059    
0.1965891700    0.0254903360    0.0010599119    
0.1967203800    0.0233210890    0.0010554190    
0.1968515800    0.0237355290    0.0010515523    
0.1969827900    0.0235736680    0.0010519047    
0.1971140000    0.0245260620    0.0010547719    
0.1972452100    0.0226162920    0.0010486569    
0.1973764200    0.0230027360    0.0010474958    
0.1975076300    0.0229143550    0.0010546060    
0.1976388300    0.0232325500    0.0010488036    
0.1977700400    0.0238504330    0.0010483917    
0.1979012500    0.0232430150    0.0010484836    
0.1980324600    0.0236260830    0.0010487870    
0.1981636700    0.0237077530    0.0010498825    
0.1982948800    0.0233737580    0.0010415499    
0.1984260900    0.0227133290    0.0010477398    
0.1985572900    0.0232732500    0.0010413081    
0.1986885000    0.0238877480    0.0010407554    
0.1988197100    0.0235027680    0.0010451002    
0.1989509200    0.0243945170    0.0010445381    
0.1990821300    0.0235366350    0.0010458567    
0.1992133400    0.0234804110    0.0010449005    
0.1993445400    0.0239699240    0.0010412653    
0.1994757500    0.0242307040    0.0010512620    
0.1996069600    0.0242324270    0.0010476642    
0.1997381700    0.0232311250    0.0010474571    
0.1998693800    0.0252862170    0.0010503360    
0.2000005900    0.0239142560    0.0010413883    
0.2001318000    0.0228864760    0.0010424670    
0.2002630000    0.0234342110    0.0010411633    
0.2003942100    0.0231852980    0.0010372241    
0.2005254200    0.0238272420    0.0010474993    
0.2006566300    0.0235468550    0.0010446935    
0.2007878400    0.0229319720    0.0010433486    
0.2009190500    0.0231793180    0.0010433407    
0.2010502500    0.0241264450    0.0010416914    
0.2011814600    0.0230898170    0.0010356437    
0.2013126700    0.0239031580    0.0010472191    
0.2014438800    0.0251732040    0.0010417317    
0.2015750900    0.0232023050    0.0010369537    
0.2017063000    0.0238032940    0.0010411115    
0.2018375000    0.0234088250    0.0010394496    
0.2019687100    0.0237760080    0.0010445980    
0.2020999200    0.0221830710    0.0010308494    
0.2022311300    0.0230903040    0.0010382218    
0.2023623400    0.0228833730    0.0010372138    
0.2024935500    0.0231391340    0.0010330450    
0.2026247600    0.0235660900    0.0010342889    
0.2027559600    0.0232618080    0.0010383055    
0.2028871700    0.0237281640    0.0010370569    
0.2030183800    0.0232089530    0.0010366200    
0.2031495900    0.0248006250    0.0010307723    
0.2032808000    0.0240985370    0.0010384208    
0.2034120100    0.0238745480    0.0010338083    
0.2035432100    0.0236033790    0.0010342400    
0.2036744200    0.0237386850    0.0010368641    
0.2038056300    0.0238291550    0.0010278971    
0.2039368400    0.0232230220    0.0010282759    
0.2040680500    0.0245108560    0.0010392096    
0.2041992600    0.0238916190    0.0010273203    
0.2043304700    0.0249773580    0.0010336755    
0.2044616700    0.0233875340    0.0010278003    
0.2045928800    0.0238466470    0.0010320896    
0.2047240900    0.0243372700    0.0010316887    
0.2048553000    0.0235345010    0.0010274356    
0.2049865100    0.0229781360    0.0010261338    
0.2051177200    0.0243838290    0.0010346365    
0.2052489200    0.0229443500    0.0010233727    
0.2053801300    0.0234384570    0.0010267800    
0.2055113400    0.0239272740    0.0010328724    
0.2056425500    0.0223731540    0.0010244347    
0.2057737600    0.0238066550    0.0010265700    
0.2059049700    0.0241339000    0.0010276812    
0.2060361800    0.0230384430    0.0010283319    
0.2061673800    0.0232845050    0.0010303371    
0.2062985900    0.0238512860    0.0010251241    
0.2064298000    0.0223681370    0.0010266045    
0.2065610100    0.0243631970    0.0010262099    
0.2066922200    0.0228186270    0.0010177940    
0.2068234300    0.0230034710    0.0010282844    
0.2069546300    0.0231158540    0.0010229470    
0.2070858400    0.0246647280    0.0010294266    
0.2072170500    0.0234649790    0.0010238242    
0.2073482600    0.0222437740    0.0010167719    
0.2074794700    0.0243437840    0.0010274561    
0.2076106800    0.0223282160    0.0010230157    
0.2077418900    0.0238300870    0.0010294602    
0.2078730900    0.0220249000    0.0010199230    
0.2080043000    0.0231326830    0.0010171766    
0.2081355100    0.0231264880    0.0010243694    
0.2082667200    0.0235737380    0.0010253203    
0.2083979300    0.0232537810    0.0010240658    
0.2085291400    0.0226504270    0.0010211547    
0.2086603400    0.0239013180    0.0010230117    
0.2087915500    0.0232660800    0.0010189889    
0.2089227600    0.0231700880    0.0010266552    
0.2090539700    0.0228726110    0.0010197746    
0.2091851800    0.0231721090    0.0010233141    
0.2093163900    0.0237070710    0.0010212196    
0.2094475900    0.0223599800    0.0010146703    
0.2095788000    0.0230490450    0.0010214758    
0.2097100100    0.0226506920    0.0010145612    
0.2098412200    0.0223051280    0.0010158704    
0.2099724300    0.0226291580    0.0010199736    
0.2101036400    0.0231980450    0.0010120951    
0.2102348500    0.0231375040    0.0010201767    
0.2103660500    0.0222477330    0.0010122509    
0.2104972600    0.0235371230    0.0010174660    
0.2106284700    0.0226223000    0.0010142693    
0.2107596800    0.0232818640    0.0010197826    
0.2108908900    0.0232110150    0.0010132281    
0.2110221000    0.0244489980    0.0010238892    
0.2111533000    0.0231378420    0.0010131671    
0.2112845100    0.0235143080    0.0010183262    
0.2114157200    0.0236641850    0.0010183624    
0.2115469300    0.0246324980    0.0010200795    
0.2116781400    0.0217440720    0.0010136071    
0.2118093500    0.0245421370    0.0010210059    
0.2119405600    0.0230464850    0.0010153942    
0.2120717600    0.0236208870    0.0010225796    
0.2122029700    0.0237187130    0.0010123841    
0.2123341800    0.0237141100    0.0010130249    
0.2124653900    0.0223320420    0.0010115567    
0.2125966000    0.0230398680    0.0010104784    
0.2127278100    0.0226855800    0.0010119140    
0.2128590100    0.0231063030    0.0010086217    
0.2129902200    0.0228229840    0.0010051295    
0.2131214300    0.0234425430    0.0010168859    
0.2132526400    0.0234748570    0.0010105037    
0.2133838500    0.0229752560    0.0010115731    
0.2135150600    0.0232671980    0.0010130488    
0.2136462700    0.0236140980    0.0010118068    
0.2137774700    0.0234970270    0.0010109560    
0.2139086800    0.0225269890    0.0010037473    
0.2140398900    0.0238293490    0.0010110631    
0.2141711000    0.0227408490    0.0010082591    
0.2143023100    0.0223556610    0.0010055782    
0.2144335200    0.0238754010    0.0010105568    
0.2145647200    0.0237960120    0.0010103218    
0.2146959300    0.0228302270    0.0010087307    
0.2148271400    0.0245203490    0.0010092412    
0.2149583500    0.0219542580    0.0009973436    
0.2150895600    0.0237066290    0.0010162873    
0.2152207700    0.0230075180    0.0010061138    
0.2153519700    0.0234018870    0.0010076259    
0.2154831800    0.0234700260    0.0010074215    
0.2156143900    0.0227697140    0.0010014930    
0.2157456000    0.0228675290    0.0010073780    
0.2158768100    0.0229972640    0.0010086404    
0.2160080200    0.0221677170    0.0009999373    
0.2161392300    0.0238902330    0.0010155130    
0.2162704300    0.0228235940    0.0010002240    
0.2164016400    0.0238247090    0.0010037631    
0.2165328500    0.0246632000    0.0010150040    
0.2166640600    0.0229537490    0.0009999141    
0.2167952700    0.0238492030    0.0010128111    
0.2169264800    0.0234167330    0.0010037663    
0.2170576800    0.0227438680    0.0010001537    
0.2171888900    0.0228487320    0.0010091273    
0.2173201000    0.0238319520    0.0010016270    
0.2174513100    0.0239826470    0.0010054714    
0.2175825200    0.0233452400    0.0010080907    
0.2177137300    0.0236535460    0.0010027830    
0.2178449400    0.0232765760    0.0010046213    
0.2179761400    0.0234643520    0.0010045951    
0.2181073500    0.0243311020    0.0010036471    
0.2182385600    0.0233645480    0.0010047728    
0.2183697700    0.0238839400    0.0009999755    
0.2185009800    0.0237420710    0.0009996807    
0.2186321900    0.0220290930    0.0009988199    
0.2187633900    0.0236954870    0.0010000717    
0.2188946000    0.0231936300    0.0009990425    
0.2190258100    0.0232626090    0.0010009794    
0.2191570200    0.0234919090    0.0010007352    
0.2192882300    0.0235605250    0.0010014050    
0.2194194400    0.0226067730    0.0009945890    
0.2195506500    0.0228858720    0.0009936321    
0.2196818500    0.0220682690    0.0009975090    
0.2198130600    0.0238095520    0.0009985766    
0.2199442700    0.0228739700    0.0009960596    
0.2200754800    0.0235745730    0.0009924442    
0.2202066900    0.0228273500    0.0009925640    
0.2203379000    0.0230368210    0.0009961877    
0.2204691000    0.0226186380    0.0009883335    
0.2206003100    0.0227980050    0.0009980251    
0.2207315200    0.0230450880    0.0009978710    
0.2208627300    0.0234315820    0.0009959106    
0.2209939400    0.0239112530    0.0010001570    
0.2211251500    0.0225623340    0.0009938662    
0.2212563600    0.0221030650    0.0009922203    
0.2213875600    0.0220333870    0.0009945403    
0.2215187700    0.0238607750    0.0009972731    
0.2216499800    0.0234056370    0.0009937464    
0.2217811900    0.0234459490    0.0009962758    
0.2219124000    0.0233053720    0.0009920414    
0.2220436100    0.0229247970    0.0009944957    
0.2221748100    0.0232977070    0.0009891362    
0.2223060200    0.0243393470    0.0010005888    
0.2224372300    0.0234460950    0.0009922209    
0.2225684400    0.0238749610    0.0009918557    
0.2226996500    0.0234567170    0.0009938143    
0.2228308600    0.0221821210    0.0009917806    
0.2229620600    0.0231899100    0.0009877295    
0.2230932700    0.0230118260    0.0009911755    
0.2232244800    0.0224018980    0.0009864941    
0.2233556900    0.0232857260    0.0009954072    
0.2234869000    0.0244255630    0.0009961025    
0.2236181100    0.0226769580    0.0009846241    
0.2237493200    0.0224245470    0.0009908622    
0.2238805200    0.0240689160    0.0009938125    
0.2240117300    0.0236781300    0.0009898371    
0.2241429400    0.0231714150    0.0009910719    
0.2242741500    0.0232557050    0.0009870963    
0.2244053600    0.0235915670    0.0009889164    
0.2245365700    0.0243722190    0.0009948342    
0.2246677700    0.0229068960    0.0009815571    
0.2247989800    0.0238794160    0.0009939053    
0.2249301900    0.0228724380    0.0009869798    
0.2250614000    0.0222439720    0.0009857705    
0.2251926100    0.0235190960    0.0009882221    
0.2253238200    0.0231428240    0.0009832284    
0.2254550300    0.0219875400    0.0009830005    
0.2255862300    0.0234729990    0.0009881483    
0.2257174400    0.0228982840    0.0009878349    
0.2258486500    0.0218684880    0.0009853990    
0.2259798600    0.0231754390    0.0009812722    
0.2261110700    0.0232232050    0.0009870552    
0.2262422800    0.0221973420    0.0009841891    
0.2263734800    0.0222050270    0.0009843556    
0.2265046900    0.0232558400    0.0009853200    
0.2266359000    0.0234285250    0.0009819094    
0.2267671100    0.0232701710    0.0009820058    
0.2268983200    0.0232162560    0.0009896229    
0.2270295300    0.0234363570    0.0009817330    
0.2271607400    0.0239905840    0.0009896808    
0.2272919400    0.0233143370    0.0009850347    
0.2274231500    0.0239610230    0.0009852334    
0.2275543600    0.0231985980    0.0009801924    
0.2276855700    0.0244166860    0.0009860492    
0.2278167800    0.0230715110    0.0009824740    
0.2279479900    0.0230155090    0.0009857197    
0.2280791900    0.0234223370    0.0009811130    
0.2282104000    0.0237244090    0.0009822452    
0.2283416100    0.0232390490    0.0009858589    
0.2284728200    0.0226287070    0.0009772622    
0.2286040300    0.0237703870    0.0009873498    
0.2287352400    0.0222488970    0.0009789073    
0.2288664500    0.0226199550    0.0009781980    
0.2289976500    0.0227641870    0.0009779487    
0.2291288600    0.0224600060    0.0009761161    
0.2292600700    0.0235392190    0.0009788161    
0.2293912800    0.0219657270    0.0009755434    
0.2295224900    0.0222378830    0.0009727363    
0.2296537000    0.0224960230    0.0009726828    
0.2297849000    0.0222542040    0.0009776470    
0.2299161100    0.0229582600    0.0009751064    
0.2300473200    0.0232409490    0.0009797391    
0.2301785300    0.0235077860    0.0009773371    
0.2303097400    0.0226250530    0.0009753628    
0.2304409500    0.0228134860    0.0009739601    
0.2305721500    0.0234603190    0.0009728272    
0.2307033600    0.0218766530    0.0009764116    
0.2308345700    0.0225056240    0.0009758840    
0.2309657800    0.0237128300    0.0009783258    
0.2310969900    0.0231937340    0.0009797790    
0.2312282000    0.0231902100    0.0009829057    
0.2313594100    0.0220172400    0.0009722281    
0.2314906100    0.0225727680    0.0009706258    
0.2316218200    0.0234877280    0.0009749244    
0.2317530300    0.0228125540    0.0009733457    
0.2318842400    0.0231155250    0.0009704228    
0.2320154500    0.0225297380    0.0009743001    
0.2321466600    0.0226666730    0.0009706141    
0.2322778600    0.0228669940    0.0009721051    
0.2324090700    0.0228654150    0.0009710893    
0.2325402800    0.0229913880    0.0009701215    
0.2326714900    0.0221915880    0.0009673488    
0.2328027000    0.0230650050    0.0009757196    
0.2329339100    0.0239466290    0.0009711808    
0.2330651200    0.0231288810    0.0009727705    
0.2331963200    0.0236162210    0.0009840625    
0.2333275300    0.0226196230    0.0009861764    
0.2334587400    0.0224588030    0.0010032596    
0.2335899500    0.0224376700    0.0010016528    
0.2337211600    0.0223519910    0.0010083247    
0.2338523700    0.0232531110    0.0010156197    
0.2339835700    0.0230162540    0.0010118545    
0.2341147800    0.0215003780    0.0010194145    
0.2342459900    0.0229359420    0.0010221115    
0.2343772000    0.0235706940    0.0010263014    
0.2345084100    0.0224355210    0.0010339047    
0.2346396200    0.0229573750    0.0010339073    
0.2347708300    0.0229448820    0.0010383994    
0.2349020300    0.0216710250    0.0010374427    
0.2350332400    0.0228720690    0.0010440776    
0.2351644500    0.0226282620    0.0010443813    
0.2352956600    0.0229929950    0.0010504636    
0.2354268700    0.0213642790    0.0010394629    
0.2355580800    0.0229799790    0.0010543690    
0.2356892800    0.0223550330    0.0010421266    
0.2358204900    0.0220993280    0.0010533593    
0.2359517000    0.0235591270    0.0010634390    
0.2360829100    0.0216707470    0.0010473948    
0.2362141200    0.0233707700    0.0010568124    
0.2363453300    0.0231993720    0.0010572783    
0.2364765400    0.0228227830    0.0010549360    
0.2366077400    0.0224884660    0.0010621006    
0.2367389500    0.0228849340    0.0010572230    
0.2368701600    0.0217651310    0.0010551855    
0.2370013700    0.0230088130    0.0010620844    
0.2371325800    0.0231314320    0.0010580025    
0.2372637900    0.0234213760    0.0010661229    
0.2373949900    0.0221478750    0.0010588770    
0.2375262000    0.0226145620    0.0010606706    
0.2376574100    0.0234345560    0.0010703045    
0.2377886200    0.0232984180    0.0010625065    
0.2379198300    0.0224668850    0.0010679509    
0.2380510400    0.0222762020    0.0010683599    
0.2381822400    0.0236791950    0.0010660955    
0.2383134500    0.0221305770    0.0010674682    
0.2384446600    0.0240337440    0.0010644294    
0.2385758700    0.0244957470    0.0010763122    
0.2387070800    0.0210715160    0.0010717090    
0.2388382900    0.0222909430    0.0010727449    
0.2389695000    0.0221481420    0.0010708432    
0.2391007000    0.0224916500    0.0010703026    
0.2392319100    0.0216826790    0.0010648167    
0.2393631200    0.0231041970    0.0010749870    
0.2394943300    0.0216011620    0.0010670997    
0.2396255400    0.0225931340    0.0010753214    
0.2397567500    0.0239610990    0.0010850808    
0.2398879500    0.0238056910    0.0010733751    
0.2400191600    0.0226548970    0.0010747397    
0.2401503700    0.0226558630    0.0010767323    
0.2402815800    0.0217016230    0.0010733393    
0.2404127900    0.0234801340    0.0010841279    
0.2405440000    0.0230500640    0.0010724684    
0.2406752100    0.0234790560    0.0010820387    
0.2408064100    0.0235667960    0.0010811715    
0.2409376200    0.0227047390    0.0010726821    
0.2410688300    0.0231690410    0.0010858458    
0.2412000400    0.0223444350    0.0010774286    
0.2413312500    0.0225004260    0.0010765877    
0.2414624600    0.0221274110    0.0010848529    
0.2415936600    0.0223771880    0.0010752264    
0.2417248700    0.0232981690    0.0010806379    
0.2418560800    0.0217649340    0.0010830021    
0.2419872900    0.0233140650    0.0010828527    
0.2421185000    0.0229536640    0.0010860697    
0.2422497100    0.0228478140    0.0010802249    
0.2423809200    0.0242904690    0.0011022213    
0.2425121200    0.0226468780    0.0010859763    
0.2426433300    0.0233406580    0.0010811415    
0.2427745400    0.0232024530    0.0010931096    
0.2429057500    0.0230443410    0.0010867884    
0.2430369600    0.0236488990    0.0010870599    
0.2431681700    0.0224149460    0.0010883594    
0.2432993700    0.0229165110    0.0010866616    
0.2434305800    0.0232446630    0.0010902994    
0.2435617900    0.0220051520    0.0010893568    
0.2436930000    0.0235997830    0.0010893789    
0.2438242100    0.0224574030    0.0010889851    
0.2439554200    0.0226409970    0.0010929641    
0.2440866200    0.0234673810    0.0010918088    
0.2442178300    0.0223856760    0.0010941710    
0.2443490400    0.0217970040    0.0010802406    
0.2444802500    0.0232650400    0.0010968541    
0.2446114600    0.0221603320    0.0010944391    
0.2447426700    0.0221269490    0.0010841695    
0.2448738800    0.0235715020    0.0010987366    
0.2450050800    0.0222318500    0.0010862228    
0.2451362900    0.0235781210    0.0010962745    
0.2452675000    0.0233813610    0.0011014655    
0.2453987100    0.0222801080    0.0010879590    
0.2455299200    0.0221579640    0.0010926332    
0.2456611300    0.0224570490    0.0010968369    
0.2457923300    0.0224107580    0.0010958170    
0.2459235400    0.0233181640    0.0010997173    
0.2460547500    0.0230603360    0.0010932785    
0.2461859600    0.0215631260    0.0010950924    
0.2463171700    0.0230689280    0.0011002603    
0.2464483800    0.0221454460    0.0010909703    
0.2465795900    0.0228849790    0.0011009296    
0.2467107900    0.0227041610    0.0010992923    
0.2468420000    0.0222740940    0.0010933121    
0.2469732100    0.0240581700    0.0011019516    
0.2471044200    0.0233869270    0.0010956714    
0.2472356300    0.0229744670    0.0011009724    
0.2473668400    0.0232323370    0.0011076308    
0.2474980400    0.0226321490    0.0010904606    
0.2476292500    0.0227454250    0.0011031210    
0.2477604600    0.0241637900    0.0011048917    
0.2478916700    0.0228451110    0.0010987852    
0.2480228800    0.0217061280    0.0011017167    
0.2481540900    0.0235937470    0.0011054320    
0.2482853000    0.0221997930    0.0011009395    
0.2484165000    0.0223017780    0.0011014791    
0.2485477100    0.0222224150    0.0010991904    
0.2486789200    0.0227619650    0.0011041254    
0.2488101300    0.0226735360    0.0011002726    
0.2489413400    0.0231030410    0.0011036321    
0.2490725500    0.0217751940    0.0010984290    
0.2492037500    0.0227581850    0.0011024826    
0.2493349600    0.0229516280    0.0011091481    
0.2494661700    0.0225191880    0.0011057966    
0.2495973800    0.0224470360    0.0010997107    
0.2497285900    0.0235097510    0.0011131324    
0.2498598000    0.0232646400    0.0011062310    
0.2499910100    0.0229875570    0.0011064109    
0.2501222100    0.0216485290    0.0011073050    
0.2502534200    0.0212956230    0.0010965174    
0.2503846300    0.0229941480    0.0011111218    
0.2505158400    0.0223334550    0.0011041422    
0.2506470500    0.0217162350    0.0011070413    
0.2507782600    0.0222930360    0.0011075501    
0.2509094600    0.0225466570    0.0011039557    
0.2510406700    0.0232729190    0.0011090263    
0.2511718800    0.0221145860    0.0011063368    
0.2513030900    0.0235272560    0.0011055510    
0.2514343000    0.0226760260    0.0011139195    
0.2515655100    0.0218545130    0.0011065368    
0.2516967100    0.0236650590    0.0011135172    
0.2518279200    0.0228611440    0.0011090756    
0.2519591300    0.0232511520    0.0011099859    
0.2520903400    0.0218391930    0.0011048634    
0.2522215500    0.0217242720    0.0011125209    
0.2523527600    0.0220807890    0.0011029581    
0.2524839700    0.0225577320    0.0011132839    
0.2526151700    0.0218310440    0.0011027480    
0.2527463800    0.0218670500    0.0011104043    
