# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0242462470    0.0011028158    
0.1700850600    0.0248470580    0.0011075110    
0.1702162700    0.0253572230    0.0011016722    
0.1703474800    0.0231850340    0.0010948529    
0.1704786900    0.0243451740    0.0010986592    
0.1706098900    0.0252580810    0.0011074369    
0.1707411000    0.0249952160    0.0011087158    
0.1708723100    0.0237269020    0.0010989386    
0.1710035200    0.0241425250    0.0011048614    
0.1711347300    0.0242565080    0.0010995667    
0.1712659400    0.0239679320    0.0011009077    
0.1713971500    0.0242603840    0.0011044168    
0.1715283500    0.0236478370    0.0010991441    
0.1716595600    0.0235247260    0.0010955188    
0.1717907700    0.0226806420    0.0010989789    
0.1719219800    0.0239644170    0.0010948824    
0.1720531900    0.0246916390    0.0010952500    
0.1721844000    0.0237907360    0.0010971285    
0.1723156000    0.0229654810    0.0010904881    
0.1724468100    0.0252956170    0.0011025601    
0.1725780200    0.0253220050    0.0011008975    
0.1727092300    0.0232776130    0.0010957314    
0.1728404400    0.0243161550    0.0011020660    
0.1729716500    0.0244558010    0.0010991289    
0.1731028500    0.0248253070    0.0011005047    
0.1732340600    0.0243687840    0.0010972901    
0.1733652700    0.0244135460    0.0010933243    
0.1734964800    0.0239491110    0.0010963621    
0.1736276900    0.0239279540    0.0010969782    
0.1737589000    0.0261847650    0.0011042970    
0.1738901100    0.0238176880    0.0010967256    
0.1740213100    0.0233114190    0.0010887847    
0.1741525200    0.0247413600    0.0010913465    
0.1742837300    0.0235336560    0.0010862843    
0.1744149400    0.0250198080    0.0010977069    
0.1745461500    0.0246369040    0.0010919526    
0.1746773600    0.0233809270    0.0010869226    
0.1748085600    0.0245311360    0.0010914269    
0.1749397700    0.0236142280    0.0010906838    
0.1750709800    0.0251997790    0.0010906943    
0.1752021900    0.0237225200    0.0010909354    
0.1753334000    0.0239209930    0.0010885167    
0.1754646100    0.0236303240    0.0010839535    
0.1755958200    0.0242056820    0.0010888086    
0.1757270200    0.0222095610    0.0010805400    
0.1758582300    0.0234026750    0.0010884486    
0.1759894400    0.0233186450    0.0010844480    
0.1761206500    0.0239445840    0.0010844358    
0.1762518600    0.0244198490    0.0010914649    
0.1763830700    0.0234264810    0.0010837228    
0.1765142700    0.0250717030    0.0010920879    
0.1766454800    0.0239273900    0.0010873224    
0.1767766900    0.0234896880    0.0010800144    
0.1769079000    0.0246114990    0.0010872566    
0.1770391100    0.0250818090    0.0010884101    
0.1771703200    0.0233501840    0.0010792988    
0.1773015300    0.0238497840    0.0010883079    
0.1774327300    0.0248140040    0.0010860712    
0.1775639400    0.0237141290    0.0010832157    
0.1776951500    0.0240877950    0.0010887456    
0.1778263600    0.0226711120    0.0010724282    
0.1779575700    0.0245264830    0.0010860319    
0.1780887800    0.0235354700    0.0010837196    
0.1782199800    0.0244442160    0.0010854310    
0.1783511900    0.0229301940    0.0010828662    
0.1784824000    0.0244871410    0.0010855448    
0.1786136100    0.0236273830    0.0010809145    
0.1787448200    0.0228242350    0.0010755061    
0.1788760300    0.0240149860    0.0010774383    
0.1790072400    0.0237408760    0.0010816525    
0.1791384400    0.0236031300    0.0010748338    
0.1792696500    0.0234272260    0.0010780726    
0.1794008600    0.0230632940    0.0010775680    
0.1795320700    0.0242501540    0.0010791420    
0.1796632800    0.0235795310    0.0010740384    
0.1797944900    0.0231752020    0.0010774094    
0.1799256900    0.0233648660    0.0010881436    
0.1800569000    0.0248714170    0.0011082629    
0.1801881100    0.0245317530    0.0011131746    
0.1803193200    0.0245985670    0.0011184685    
0.1804505300    0.0240489520    0.0011267631    
0.1805817400    0.0240901350    0.0011266999    
0.1807129400    0.0252166840    0.0011435532    
0.1808441500    0.0238780720    0.0011375013    
0.1809753600    0.0235876590    0.0011332011    
0.1811065700    0.0238140820    0.0011474870    
0.1812377800    0.0249911220    0.0011478061    
0.1813689900    0.0247502610    0.0011580331    
0.1815002000    0.0237190960    0.0011548226    
0.1816314000    0.0249494140    0.0011578427    
0.1817626100    0.0239878650    0.0011636976    
0.1818938200    0.0244398680    0.0011669667    
0.1820250300    0.0238774560    0.0011677470    
0.1821562400    0.0241277010    0.0011771401    
0.1822874500    0.0240516790    0.0011715119    
0.1824186500    0.0241991060    0.0011796039    
0.1825498600    0.0232298590    0.0011801202    
0.1826810700    0.0239850570    0.0011768870    
0.1828122800    0.0222541520    0.0011812569    
0.1829434900    0.0302037220    0.0012576177    
0.1830747000    0.0247103760    0.0011939587    
0.1832059100    0.0249296550    0.0012006584    
0.1833371100    0.0298566930    0.0012564077    
0.1834683200    0.0240002860    0.0012022767    
0.1835995300    0.0238053320    0.0012033235    
0.1837307400    0.0249583440    0.0011929960    
0.1838619500    0.0240044720    0.0012087538    
0.1839931600    0.0229847610    0.0011993241    
0.1841243600    0.0238833850    0.0012070726    
0.1842555700    0.0260079910    0.0012241911    
0.1843867800    0.0227229960    0.0012139010    
0.1845179900    0.0239566210    0.0012141801    
0.1846492000    0.0232047170    0.0012218918    
0.1847804100    0.0237337110    0.0012074475    
0.1849116200    0.0228074490    0.0011956750    
0.1850428200    0.0248362610    0.0011871762    
0.1851740300    0.0240912210    0.0011750618    
0.1853052400    0.0242738590    0.0011756929    
0.1854364500    0.0238519810    0.0011610581    
0.1855676600    0.0253897510    0.0011685049    
0.1856988700    0.0250091180    0.0011637672    
0.1858300700    0.0238116940    0.0011524034    
0.1859612800    0.0236084770    0.0011471897    
0.1860924900    0.0234761020    0.0011445226    
0.1862237000    0.0237734560    0.0011434598    
0.1863549100    0.0228055210    0.0011317289    
0.1864861200    0.0234284410    0.0011292145    
0.1866173200    0.0232253630    0.0011382926    
0.1867485300    0.0253619540    0.0011348255    
0.1868797400    0.0226940010    0.0011206675    
0.1870109500    0.0240232290    0.0011266456    
0.1871421600    0.0234955950    0.0011226982    
0.1872733700    0.0228615620    0.0011236517    
0.1874045800    0.0228615820    0.0011122257    
0.1875357800    0.0228998880    0.0011135358    
0.1876669900    0.0242138450    0.0011175317    
0.1877982000    0.0245995170    0.0011173317    
0.1879294100    0.0242112920    0.0011085430    
0.1880606200    0.0239209260    0.0011129421    
0.1881918300    0.0236344380    0.0011008395    
0.1883230300    0.0242265550    0.0011037647    
0.1884542400    0.0241708360    0.0011040872    
0.1885854500    0.0247557480    0.0010980087    
0.1887166600    0.0235030870    0.0010991510    
0.1888478700    0.0238068960    0.0010956976    
0.1889790800    0.0231090540    0.0010920058    
0.1891102900    0.0233918620    0.0010938641    
0.1892414900    0.0225619470    0.0010881343    
0.1893727000    0.0253310890    0.0010928278    
0.1895039100    0.0232003860    0.0010897867    
0.1896351200    0.0219373470    0.0010767005    
0.1897663300    0.0227552140    0.0010865731    
0.1898975400    0.0296792090    0.0011346323    
0.1900287400    0.0242930090    0.0010871817    
0.1901599500    0.0245054920    0.0010803820    
0.1902911600    0.0248700260    0.0010893310    
0.1904223700    0.0239683850    0.0010750553    
0.1905535800    0.0246516020    0.0010827725    
0.1906847900    0.0249541680    0.0010797583    
0.1908160000    0.0239970050    0.0010800415    
0.1909472000    0.0222636300    0.0010747751    
0.1910784100    0.0227791050    0.0010681805    
0.1912096200    0.0233620160    0.0010758936    
0.1913408300    0.0240411460    0.0010715339    
0.1914720400    0.0246372480    0.0010839506    
0.1916032500    0.0251891480    0.0010806069    
0.1917344500    0.0237009350    0.0010721747    
0.1918656600    0.0234954030    0.0010751001    
0.1919968700    0.0236535340    0.0010673456    
0.1921280800    0.0239393260    0.0010723193    
0.1922592900    0.0234751990    0.0010768333    
0.1923905000    0.0236205910    0.0010672560    
0.1925217100    0.0238561510    0.0010785866    
0.1926529100    0.0234603940    0.0010688750    
0.1927841200    0.0230156540    0.0010650552    
0.1929153300    0.0238457790    0.0010675159    
0.1930465400    0.0241846320    0.0010720040    
0.1931777500    0.0234499210    0.0010669482    
0.1933089600    0.0234056610    0.0010706664    
0.1934401600    0.0239208370    0.0010611597    
0.1935713700    0.0247518240    0.0010734938    
0.1937025800    0.0227505780    0.0010653831    
0.1938337900    0.0237818910    0.0010648769    
0.1939650000    0.0235022800    0.0010717582    
0.1940962100    0.0220435140    0.0010544144    
0.1942274100    0.0244377900    0.0010627160    
0.1943586200    0.0232719380    0.0010648265    
0.1944898300    0.0229241230    0.0010561070    
0.1946210400    0.0228749060    0.0010680099    
0.1947522500    0.0241016720    0.0010665735    
0.1948834600    0.0247885720    0.0010613160    
0.1950146700    0.0241738860    0.0010668486    
0.1951458700    0.0243221890    0.0010605719    
0.1952770800    0.0234928910    0.0010610301    
0.1954082900    0.0249446580    0.0010728464    
0.1955395000    0.0244236040    0.0010611765    
0.1956707100    0.0235702240    0.0010597250    
0.1958019200    0.0234156640    0.0010591157    
0.1959331200    0.0224499960    0.0010606030    
0.1960643300    0.0241418040    0.0010612695    
0.1961955400    0.0238089990    0.0010574777    
0.1963267500    0.0243307250    0.0010585424    
0.1964579600    0.0235479060    0.0010623761    
0.1965891700    0.0235524290    0.0010535503    
0.1967203800    0.0231556480    0.0010604763    
0.1968515800    0.0224188180    0.0010527646    
0.1969827900    0.0251636670    0.0010626255    
0.1971140000    0.0239762990    0.0010536473    
0.1972452100    0.0232347830    0.0010567832    
0.1973764200    0.0237021540    0.0010558170    
0.1975076300    0.0233404260    0.0010635327    
0.1976388300    0.0241030110    0.0010550756    
0.1977700400    0.0229877180    0.0010519579    
0.1979012500    0.0228682080    0.0010495455    
0.1980324600    0.0243433730    0.0010550671    
0.1981636700    0.0232110620    0.0010547301    
0.1982948800    0.0224965280    0.0010452731    
0.1984260900    0.0236048390    0.0010569331    
0.1985572900    0.0244899990    0.0010523905    
0.1986885000    0.0245620380    0.0010512688    
0.1988197100    0.0236338860    0.0010481086    
0.1989509200    0.0238303320    0.0010470148    
0.1990821300    0.0238235230    0.0010524785    
0.1992133400    0.0228139230    0.0010468301    
0.1993445400    0.0231605160    0.0010439320    
0.1994757500    0.0234283380    0.0010537585    
0.1996069600    0.0233000330    0.0010485502    
0.1997381700    0.0222301700    0.0010468511    
0.1998693800    0.0245339890    0.0010510745    
0.2000005900    0.0246033850    0.0010463517    
0.2001318000    0.0222816840    0.0010397744    
0.2002630000    0.0225191840    0.0010398497    
0.2003942100    0.0235452590    0.0010444776    
0.2005254200    0.0239594010    0.0010474877    
0.2006566300    0.0232335720    0.0010437972    
0.2007878400    0.0238688110    0.0010447815    
0.2009190500    0.0231735310    0.0010497455    
0.2010502500    0.0235300750    0.0010438352    
0.2011814600    0.0240644740    0.0010466089    
0.2013126700    0.0235312640    0.0010500700    
0.2014438800    0.0242029690    0.0010416258    
0.2015750900    0.0233314620    0.0010417192    
0.2017063000    0.0230719090    0.0010411372    
0.2018375000    0.0230589790    0.0010452885    
0.2019687100    0.0224062460    0.0010432013    
0.2020999200    0.0229754890    0.0010397961    
0.2022311300    0.0243111100    0.0010473845    
0.2023623400    0.0244558180    0.0010464300    
0.2024935500    0.0230591580    0.0010379604    
0.2026247600    0.0232192750    0.0010414983    
0.2027559600    0.0233147920    0.0010441225    
0.2028871700    0.0229311870    0.0010329965    
0.2030183800    0.0238147290    0.0010422539    
0.2031495900    0.0239938240    0.0010330971    
0.2032808000    0.0232237490    0.0010384989    
0.2034120100    0.0237214210    0.0010354285    
0.2035432100    0.0234315550    0.0010357154    
0.2036744200    0.0228284860    0.0010319394    
0.2038056300    0.0251875970    0.0010377823    
0.2039368400    0.0226732380    0.0010279959    
0.2040680500    0.0234823650    0.0010429345    
0.2041992600    0.0232573050    0.0010272851    
0.2043304700    0.0228677280    0.0010360102    
0.2044616700    0.0235544540    0.0010335425    
0.2045928800    0.0237889520    0.0010340653    
0.2047240900    0.0240739100    0.0010360765    
0.2048553000    0.0231012880    0.0010326569    
0.2049865100    0.0236116410    0.0010311778    
0.2051177200    0.0243849580    0.0010368008    
0.2052489200    0.0222528250    0.0010260350    
0.2053801300    0.0237000130    0.0010356212    
0.2055113400    0.0238521580    0.0010331779    
0.2056425500    0.0284328780    0.0010780096    
0.2057737600    0.0229056940    0.0010299104    
0.2059049700    0.0246018120    0.0010303574    
0.2060361800    0.0228095940    0.0010261990    
0.2061673800    0.0238666950    0.0010369573    
0.2062985900    0.0237399540    0.0010249225    
0.2064298000    0.0236406620    0.0010369580    
0.2065610100    0.0234728990    0.0010267001    
0.2066922200    0.0232622160    0.0010280544    
0.2068234300    0.0236751940    0.0010338478    
0.2069546300    0.0235594770    0.0010281322    
0.2070858400    0.0242917220    0.0010315813    
0.2072170500    0.0239116100    0.0010296999    
0.2073482600    0.0221089440    0.0010222649    
0.2074794700    0.0233968560    0.0010250816    
0.2076106800    0.0240368180    0.0010282079    
0.2077418900    0.0225809390    0.0010258977    
0.2078730900    0.0229530240    0.0010293742    
0.2080043000    0.0233896280    0.0010235005    
0.2081355100    0.0223413640    0.0010234772    
0.2082667200    0.0239640540    0.0010318621    
0.2083979300    0.0234931440    0.0010262415    
0.2085291400    0.0239076960    0.0010291760    
0.2086603400    0.0221435320    0.0010194838    
0.2087915500    0.0239495300    0.0010268264    
0.2089227600    0.0238018530    0.0010288207    
0.2090539700    0.0236241020    0.0010193049    
0.2091851800    0.0231328670    0.0010236216    
0.2093163900    0.0238185120    0.0010283961    
0.2094475900    0.0232197730    0.0010168206    
0.2095788000    0.0231023020    0.0010263172    
0.2097100100    0.0226658800    0.0010230141    
0.2098412200    0.0226881630    0.0010221924    
0.2099724300    0.0234832030    0.0010273687    
0.2101036400    0.0240184580    0.0010199825    
0.2102348500    0.0235428360    0.0010265139    
0.2103660500    0.0239907340    0.0010238505    
0.2104972600    0.0237582980    0.0010219519    
0.2106284700    0.0219747930    0.0010199065    
0.2107596800    0.0244922360    0.0010206516    
0.2108908900    0.0224559810    0.0010191926    
0.2110221000    0.0230477380    0.0010279023    
0.2111533000    0.0244309480    0.0010203961    
0.2112845100    0.0223378990    0.0010216560    
0.2114157200    0.0232040200    0.0010198589    
0.2115469300    0.0234246150    0.0010211069    
0.2116781400    0.0241792970    0.0010241833    
0.2118093500    0.0249687970    0.0010287824    
0.2119405600    0.0223459700    0.0010185440    
0.2120717600    0.0225675330    0.0010244223    
0.2122029700    0.0240657650    0.0010181330    
0.2123341800    0.0232228350    0.0010192871    
0.2124653900    0.0232228780    0.0010151932    
0.2125966000    0.0230212390    0.0010147638    
0.2127278100    0.0244912580    0.0010214466    
0.2128590100    0.0239223360    0.0010180825    
0.2129902200    0.0229124370    0.0010097222    
0.2131214300    0.0231864450    0.0010175805    
0.2132526400    0.0225901880    0.0010099397    
0.2133838500    0.0237029740    0.0010161915    
0.2135150600    0.0224690680    0.0010129627    
0.2136462700    0.0233260410    0.0010141543    
0.2137774700    0.0233344980    0.0010165467    
0.2139086800    0.0234615540    0.0010116951    
0.2140398900    0.0229433480    0.0010125924    
0.2141711000    0.0225393850    0.0010140017    
0.2143023100    0.0233120560    0.0010127593    
0.2144335200    0.0221196320    0.0010081794    
0.2145647200    0.0225179910    0.0010063871    
0.2146959300    0.0227204070    0.0010107375    
0.2148271400    0.0223555760    0.0010085043    
0.2149583500    0.0234234390    0.0010099162    
0.2150895600    0.0225632070    0.0010119749    
0.2152207700    0.0235484690    0.0010107008    
0.2153519700    0.0228105510    0.0010050060    
0.2154831800    0.0225000150    0.0010084827    
0.2156143900    0.0239902350    0.0010129269    
0.2157456000    0.0228668460    0.0010113263    
0.2158768100    0.0234673650    0.0010124321    
0.2160080200    0.0237001700    0.0010084464    
0.2161392300    0.0228443650    0.0010112772    
0.2162704300    0.0229848770    0.0010075105    
0.2164016400    0.0224869390    0.0010075385    
0.2165328500    0.0242708270    0.0010180160    
0.2166640600    0.0219353280    0.0010046288    
0.2167952700    0.0227870730    0.0010092174    
0.2169264800    0.0231665070    0.0010112313    
0.2170576800    0.0226558730    0.0010011006    
0.2171888900    0.0221274280    0.0010116393    
0.2173201000    0.0237832640    0.0010060234    
0.2174513100    0.0230913660    0.0010094123    
0.2175825200    0.0238507540    0.0010093168    
0.2177137300    0.0241728340    0.0010079678    
0.2178449400    0.0225995990    0.0010041186    
0.2179761400    0.0233241500    0.0010009137    
0.2181073500    0.0235047140    0.0010041447    
0.2182385600    0.0235278560    0.0010145918    
0.2183697700    0.0239775520    0.0010071938    
0.2185009800    0.0236757530    0.0010054719    
0.2186321900    0.0231320310    0.0010052693    
0.2187633900    0.0236476010    0.0009978053    
0.2188946000    0.0231601150    0.0010040601    
0.2190258100    0.0228913350    0.0010042729    
0.2191570200    0.0213497120    0.0009971178    
0.2192882300    0.0232075970    0.0010062762    
0.2194194400    0.0234700850    0.0009994183    
0.2195506500    0.0238612920    0.0010008242    
0.2196818500    0.0236839050    0.0009985733    
0.2198130600    0.0226662130    0.0009990599    
0.2199442700    0.0226267050    0.0010013777    
0.2200754800    0.0219903410    0.0009942999    
0.2202066900    0.0220191570    0.0009952099    
0.2203379000    0.0233757920    0.0010040281    
0.2204691000    0.0237426310    0.0010034712    
0.2206003100    0.0233302270    0.0009991140    
0.2207315200    0.0236845680    0.0010036599    
0.2208627300    0.0232086090    0.0009915192    
0.2209939400    0.0232968610    0.0009992276    
0.2211251500    0.0231087130    0.0009982279    
0.2212563600    0.0229493750    0.0009993939    
0.2213875600    0.0225427530    0.0009979716    
0.2215187700    0.0233554380    0.0009993210    
0.2216499800    0.0238132460    0.0009971782    
0.2217811900    0.0227268020    0.0009948829    
0.2219124000    0.0239885980    0.0009939498    
0.2220436100    0.0229970020    0.0009973010    
0.2221748100    0.0237196690    0.0009939276    
0.2223060200    0.0229591720    0.0009947871    
0.2224372300    0.0246938720    0.0010005647    
0.2225684400    0.0236547670    0.0009940634    
0.2226996500    0.0232676870    0.0009989450    
0.2228308600    0.0229374850    0.0009950461    
0.2229620600    0.0226052420    0.0009882667    
0.2230932700    0.0219258540    0.0009939758    
0.2232244800    0.0232056000    0.0009945079    
0.2233556900    0.0236049770    0.0009976145    
0.2234869000    0.0233319620    0.0009938697    
0.2236181100    0.0222641590    0.0009868168    
0.2237493200    0.0219181660    0.0009901284    
0.2238805200    0.0236432400    0.0009928777    
0.2240117300    0.0223655000    0.0009893141    
0.2241429400    0.0248013900    0.0009987923    
0.2242741500    0.0231213650    0.0009933910    
0.2244053600    0.0232486650    0.0009973640    
0.2245365700    0.0214898200    0.0009878947    
0.2246677700    0.0227047120    0.0009830067    
0.2247989800    0.0222955990    0.0009930468    
0.2249301900    0.0224945320    0.0009878172    
0.2250614000    0.0236151550    0.0009914579    
0.2251926100    0.0225239170    0.0009866757    
0.2253238200    0.0224056090    0.0009855739    
0.2254550300    0.0228713550    0.0009917161    
0.2255862300    0.0230621410    0.0009909599    
0.2257174400    0.0224180820    0.0009870334    
0.2258486500    0.0217978810    0.0009900233    
0.2259798600    0.0221132860    0.0009836141    
0.2261110700    0.0242447290    0.0009931688    
0.2262422800    0.0226317220    0.0009907908    
0.2263734800    0.0223440630    0.0009894293    
0.2265046900    0.0227952150    0.0009908337    
0.2266359000    0.0228674860    0.0009829091    
0.2267671100    0.0227286020    0.0009833298    
0.2268983200    0.0221635490    0.0009886539    
0.2270295300    0.0231184350    0.0009830634    
0.2271607400    0.0229097540    0.0009893447    
0.2272919400    0.0233028350    0.0009850228    
0.2274231500    0.0226701110    0.0009827208    
0.2275543600    0.0233580220    0.0009811991    
0.2276855700    0.0230210730    0.0009847058    
0.2278167800    0.0230932600    0.0009893091    
0.2279479900    0.0233305480    0.0009930531    
0.2280791900    0.0223919900    0.0009789233    
0.2282104000    0.0239199080    0.0009866870    
0.2283416100    0.0227971680    0.0009841824    
0.2284728200    0.0224455380    0.0009809454    
0.2286040300    0.0226902190    0.0009873071    
0.2287352400    0.0236499880    0.0009815583    
0.2288664500    0.0229641490    0.0009812929    
0.2289976500    0.0230754540    0.0009835630    
0.2291288600    0.0227183390    0.0009794979    
0.2292600700    0.0226411430    0.0009826526    
0.2293912800    0.0228234630    0.0009865463    
0.2295224900    0.0228147750    0.0009762568    
0.2296537000    0.0222785460    0.0009784126    
0.2297849000    0.0224948010    0.0009857600    
0.2299161100    0.0232692070    0.0009814336    
0.2300473200    0.0236907320    0.0009878707    
0.2301785300    0.0234639010    0.0009864571    
0.2303097400    0.0228488310    0.0009788944    
0.2304409500    0.0218657250    0.0009794023    
0.2305721500    0.0214939780    0.0009726977    
0.2307033600    0.0224391000    0.0009821587    
0.2308345700    0.0241350920    0.0009840911    
0.2309657800    0.0226843010    0.0009806893    
0.2310969900    0.0220805550    0.0009740700    
0.2312282000    0.0228723630    0.0009798262    
0.2313594100    0.0216641690    0.0009720808    
0.2314906100    0.0235568740    0.0009827469    
0.2316218200    0.0237320240    0.0009829754    
0.2317530300    0.0241780290    0.0009773049    
0.2318842400    0.0229040940    0.0009727802    
0.2320154500    0.0213840230    0.0009725521    
0.2321466600    0.0231271710    0.0009770507    
0.2322778600    0.0222355590    0.0009746178    
0.2324090700    0.0233766910    0.0009789721    
0.2325402800    0.0227795630    0.0009758000    
0.2326714900    0.0236226740    0.0009743325    
0.2328027000    0.0227830240    0.0009742649    
0.2329339100    0.0229180390    0.0009728259    
0.2330651200    0.0225792260    0.0009767286    
0.2331963200    0.0222173410    0.0009818022    
0.2333275300    0.0218929330    0.0009879116    
0.2334587400    0.0224033320    0.0010046330    
0.2335899500    0.0232562700    0.0010073142    
0.2337211600    0.0216246010    0.0010080556    
0.2338523700    0.0233991340    0.0010191078    
0.2339835700    0.0250640200    0.0010238611    
0.2341147800    0.0231104580    0.0010267876    
0.2342459900    0.0222745870    0.0010269766    
0.2343772000    0.0223339020    0.0010270874    
0.2345084100    0.0221795860    0.0010370777    
0.2346396200    0.0242593770    0.0010395134    
0.2347708300    0.0225565150    0.0010422938    
0.2349020300    0.0227974730    0.0010427583    
0.2350332400    0.0224781070    0.0010467408    
0.2351644500    0.0237071790    0.0010508093    
0.2352956600    0.0231026110    0.0010536794    
0.2354268700    0.0231008540    0.0010485975    
0.2355580800    0.0235247270    0.0010612669    
0.2356892800    0.0217802830    0.0010474801    
0.2358204900    0.0222849010    0.0010537773    
0.2359517000    0.0230930830    0.0010642493    
0.2360829100    0.0226235440    0.0010605259    
0.2362141200    0.0224690440    0.0010596517    
0.2363453300    0.0220770570    0.0010582497    
0.2364765400    0.0232483090    0.0010551890    
0.2366077400    0.0218710880    0.0010643563    
0.2367389500    0.0226566420    0.0010559568    
0.2368701600    0.0229689250    0.0010653295    
0.2370013700    0.0223149550    0.0010626402    
0.2371325800    0.0222279990    0.0010595409    
0.2372637900    0.0231905240    0.0010701115    
0.2373949900    0.0227774820    0.0010685259    
0.2375262000    0.0231459910    0.0010682462    
0.2376574100    0.0229174390    0.0010733484    
0.2377886200    0.0225450500    0.0010691328    
0.2379198300    0.0239950500    0.0010773045    
0.2380510400    0.0225062150    0.0010760290    
0.2381822400    0.0228066450    0.0010645901    
0.2383134500    0.0227287650    0.0010737980    
0.2384446600    0.0211972610    0.0010612232    
0.2385758700    0.0225066710    0.0010731577    
0.2387070800    0.0225889760    0.0010763000    
0.2388382900    0.0218066030    0.0010740422    
0.2389695000    0.0221121060    0.0010713295    
0.2391007000    0.0222324220    0.0010715791    
0.2392319100    0.0216047620    0.0010686022    
0.2393631200    0.0238138300    0.0010858877    
0.2394943300    0.0225041600    0.0010751819    
0.2396255400    0.0218568980    0.0010771704    
0.2397567500    0.0233304650    0.0010820313    
0.2398879500    0.0222853040    0.0010729257    
0.2400191600    0.0240221220    0.0010815105    
0.2401503700    0.0214420120    0.0010750034    
0.2402815800    0.0235799090    0.0010812853    
0.2404127900    0.0223216500    0.0010811692    
0.2405440000    0.0235315710    0.0010809935    
0.2406752100    0.0231557310    0.0010838949    
0.2408064100    0.0233874610    0.0010896266    
0.2409376200    0.0230428410    0.0010830715    
0.2410688300    0.0234062700    0.0010870873    
0.2412000400    0.0218509790    0.0010798586    
0.2413312500    0.0231884950    0.0010819944    
0.2414624600    0.0232181670    0.0010899081    
0.2415936600    0.0212376460    0.0010804423    
0.2417248700    0.0251374540    0.0010946088    
0.2418560800    0.0227116440    0.0010917037    
0.2419872900    0.0207679190    0.0010773327    
0.2421185000    0.0230855660    0.0010875002    
0.2422497100    0.0229791840    0.0010870761    
0.2423809200    0.0218485610    0.0010832517    
0.2425121200    0.0229875590    0.0010886146    
0.2426433300    0.0221999680    0.0010851780    
0.2427745400    0.0229985410    0.0010888727    
0.2429057500    0.0228617510    0.0010914519    
0.2430369600    0.0226490560    0.0010876740    
0.2431681700    0.0223968550    0.0010915974    
0.2432993700    0.0233845170    0.0010905160    
0.2434305800    0.0233147080    0.0010939648    
0.2435617900    0.0234045990    0.0010958803    
0.2436930000    0.0229158290    0.0010904225    
0.2438242100    0.0236896470    0.0010948948    
0.2439554200    0.0234916270    0.0010956139    
0.2440866200    0.0229677350    0.0010960881    
0.2442178300    0.0232851930    0.0010980440    
0.2443490400    0.0228885250    0.0010869024    
0.2444802500    0.0230578800    0.0010974352    
0.2446114600    0.0241118370    0.0011035262    
0.2447426700    0.0229942110    0.0010922962    
0.2448738800    0.0230856770    0.0011028352    
0.2450050800    0.0228901820    0.0010960068    
0.2451362900    0.0221392860    0.0010958350    
0.2452675000    0.0237534700    0.0011062035    
0.2453987100    0.0218167200    0.0010926339    
0.2455299200    0.0216031350    0.0010971243    
0.2456611300    0.0217491050    0.0010967140    
0.2457923300    0.0227554780    0.0011007366    
0.2459235400    0.0226178280    0.0011038202    
0.2460547500    0.0232360680    0.0010973562    
0.2461859600    0.0231908390    0.0011008461    
0.2463171700    0.0232888480    0.0011121384    
0.2464483800    0.0222111310    0.0010936170    
0.2465795900    0.0230610470    0.0011081936    
0.2467107900    0.0219140140    0.0010994269    
0.2468420000    0.0237308970    0.0011040447    
0.2469732100    0.0221883230    0.0011026854    
0.2471044200    0.0233717720    0.0010995508    
0.2472356300    0.0228925520    0.0011040328    
0.2473668400    0.0233886050    0.0011117596    
0.2474980400    0.0226569740    0.0010963901    
0.2476292500    0.0220979750    0.0011038363    
0.2477604600    0.0231197020    0.0011069307    
0.2478916700    0.0224168430    0.0011014026    
0.2480228800    0.0229837580    0.0011056097    
0.2481540900    0.0234280610    0.0011037009    
0.2482853000    0.0237624640    0.0011118393    
0.2484165000    0.0214788820    0.0011047337    
0.2485477100    0.0230840010    0.0011032889    
0.2486789200    0.0218963340    0.0011056880    
0.2488101300    0.0243805830    0.0011129818    
0.2489413400    0.0245195610    0.0011168776    
0.2490725500    0.0235588700    0.0011119390    
0.2492037500    0.0232155420    0.0011080742    
0.2493349600    0.0234111210    0.0011111590    
0.2494661700    0.0224548460    0.0011118419    
0.2495973800    0.0221670080    0.0011052936    
0.2497285900    0.0229238060    0.0011149234    
0.2498598000    0.0224424680    0.0011060866    
0.2499910100    0.0231866150    0.0011122428    
0.2501222100    0.0226123840    0.0011140317    
0.2502534200    0.0226124980    0.0011075999    
0.2503846300    0.0222958150    0.0011150467    
0.2505158400    0.0218539220    0.0011073964    
0.2506470500    0.0227262570    0.0011137776    
0.2507782600    0.0234544970    0.0011157735    
0.2509094600    0.0230473620    0.0011101932    
0.2510406700    0.0230144400    0.0011103657    
0.2511718800    0.0228833640    0.0011180588    
0.2513030900    0.0222722690    0.0011047674    
0.2514343000    0.0239119710    0.0011202418    
0.2515655100    0.0224432860    0.0011113045    
0.2516967100    0.0225775730    0.0011110233    
0.2518279200    0.0220958490    0.0011123431    
0.2519591300    0.0227761470    0.0011066512    
0.2520903400    0.0226292020    0.0011139890    
0.2522215500    0.0218316290    0.0011184260    
0.2523527600    0.0222107560    0.0011064293    
0.2524839700    0.0215846070    0.0011139215    
0.2526151700    0.0232700250    0.0011132939    
0.2527463800    0.0220188790    0.0011145385    
