# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00006.dat
q(1/A)          Column          Error           
0.1699538500    0.0236255920    0.0010912275    
0.1700850600    0.0244341880    0.0010969282    
0.1702162700    0.0230915280    0.0010860800    
0.1703474800    0.0243108200    0.0010921909    
0.1704786900    0.0252664380    0.0010987329    
0.1706098900    0.0245471800    0.0010956494    
0.1707411000    0.0241980520    0.0010946142    
0.1708723100    0.0250207030    0.0010894647    
0.1710035200    0.0252135820    0.0010979713    
0.1711347300    0.0249012390    0.0010914996    
0.1712659400    0.0233115780    0.0010877558    
0.1713971500    0.0236005400    0.0010924515    
0.1715283500    0.0243834200    0.0010910840    
0.1716595600    0.0248274040    0.0010937688    
0.1717907700    0.0230241740    0.0010890890    
0.1719219800    0.0237918270    0.0010866450    
0.1720531900    0.0253535320    0.0010938960    
0.1721844000    0.0250486420    0.0010937358    
0.1723156000    0.0225288350    0.0010794535    
0.1724468100    0.0234536450    0.0010900253    
0.1725780200    0.0245960420    0.0010832068    
0.1727092300    0.0230267830    0.0010852661    
0.1728404400    0.0254680410    0.0010968166    
0.1729716500    0.0231081930    0.0010838189    
0.1731028500    0.0239977790    0.0010900182    
0.1732340600    0.0240471410    0.0010874358    
0.1733652700    0.0247777010    0.0010846973    
0.1734964800    0.0220529280    0.0010838477    
0.1736276900    0.0239870640    0.0010931878    
0.1737589000    0.0234658940    0.0010825516    
0.1738901100    0.0241889180    0.0010840616    
0.1740213100    0.0232260940    0.0010778378    
0.1741525200    0.0249565340    0.0010890761    
0.1742837300    0.0255886590    0.0010880898    
0.1744149400    0.0254424380    0.0010914300    
0.1745461500    0.0234837310    0.0010807508    
0.1746773600    0.0232539690    0.0010769670    
0.1748085600    0.0249974880    0.0010889681    
0.1749397700    0.0244185810    0.0010856455    
0.1750709800    0.0236807490    0.0010822799    
0.1752021900    0.0256097250    0.0010900855    
0.1753334000    0.0235631070    0.0010763844    
0.1754646100    0.0231717980    0.0010750057    
0.1755958200    0.0240102750    0.0010806117    
0.1757270200    0.0242332960    0.0010800907    
0.1758582300    0.0242059680    0.0010804531    
0.1759894400    0.0246902120    0.0010815513    
0.1761206500    0.0234236810    0.0010762659    
0.1762518600    0.0252380360    0.0010870073    
0.1763830700    0.0242004640    0.0010765355    
0.1765142700    0.0232182310    0.0010753789    
0.1766454800    0.0240025290    0.0010789395    
0.1767766900    0.0247486650    0.0010726548    
0.1769079000    0.0240432360    0.0010771105    
0.1770391100    0.0234483090    0.0010724383    
0.1771703200    0.0250154330    0.0010754201    
0.1773015300    0.0233072300    0.0010763761    
0.1774327300    0.0244296970    0.0010763333    
0.1775639400    0.0248146960    0.0010820771    
0.1776951500    0.0247172490    0.0010821150    
0.1778263600    0.0240683370    0.0010712683    
0.1779575700    0.0252744800    0.0010792258    
0.1780887800    0.0254397910    0.0010853141    
0.1782199800    0.0243281120    0.0010739840    
0.1783511900    0.0241435160    0.0010788390    
0.1784824000    0.0241057610    0.0010765879    
0.1786136100    0.0244106340    0.0010689193    
0.1787448200    0.0247055970    0.0010796846    
0.1788760300    0.0237200970    0.0010672114    
0.1790072400    0.0237947390    0.0010758428    
0.1791384400    0.0242052010    0.0010748384    
0.1792696500    0.0234204420    0.0010691776    
0.1794008600    0.0247716520    0.0010806460    
0.1795320700    0.0226608080    0.0010646989    
0.1796632800    0.0233486430    0.0010688325    
0.1797944900    0.0226620410    0.0010654033    
0.1799256900    0.0245858930    0.0010833334    
0.1800569000    0.0237364640    0.0010908780    
0.1801881100    0.0238578550    0.0011022798    
0.1803193200    0.0252924050    0.0011145520    
0.1804505300    0.0236556510    0.0011126171    
0.1805817400    0.0236961610    0.0011171646    
0.1807129400    0.0245182530    0.0011329827    
0.1808441500    0.0243217670    0.0011369857    
0.1809753600    0.0239161780    0.0011292491    
0.1811065700    0.0252256480    0.0011400669    
0.1812377800    0.0242848720    0.0011369224    
0.1813689900    0.0248299700    0.0011441887    
0.1815002000    0.0235743910    0.0011469315    
0.1816314000    0.0237459650    0.0011461292    
0.1817626100    0.0240546510    0.0011560017    
0.1818938200    0.0237449230    0.0011568181    
0.1820250300    0.0232105300    0.0011524822    
0.1821562400    0.0246770770    0.0011696097    
0.1822874500    0.0231881670    0.0011615627    
0.1824186500    0.0261793180    0.0011740696    
0.1825498600    0.0243862620    0.0011804976    
0.1826810700    0.0242037190    0.0011716610    
0.1828122800    0.0232311330    0.0011815004    
0.1829434900    0.0227527920    0.0011724575    
0.1830747000    0.0250523010    0.0011845758    
0.1832059100    0.0243291560    0.0011841497    
0.1833371100    0.0253213990    0.0011859115    
0.1834683200    0.0246845450    0.0011952065    
0.1835995300    0.0245738640    0.0011976188    
0.1837307400    0.0247070980    0.0011804844    
0.1838619500    0.0241166090    0.0012046738    
0.1839931600    0.0233036170    0.0011893749    
0.1841243600    0.0231794560    0.0011997804    
0.1842555700    0.0248960060    0.0012110221    
0.1843867800    0.0250639900    0.0012137070    
0.1845179900    0.0231412870    0.0012040995    
0.1846492000    0.0226781330    0.0012134318    
0.1847804100    0.0237461630    0.0012004128    
0.1849116200    0.0225232260    0.0011865506    
0.1850428200    0.0242915520    0.0011822035    
0.1851740300    0.0240417140    0.0011668274    
0.1853052400    0.0237178140    0.0011664489    
0.1854364500    0.0245566930    0.0011589240    
0.1855676600    0.0249964880    0.0011581155    
0.1856988700    0.0229932110    0.0011493130    
0.1858300700    0.0232273490    0.0011353947    
0.1859612800    0.0239958260    0.0011395712    
0.1860924900    0.0259146100    0.0011446744    
0.1862237000    0.0227848640    0.0011301103    
0.1863549100    0.0247790830    0.0011347045    
0.1864861200    0.0234408060    0.0011259012    
0.1866173200    0.0231281260    0.0011259426    
0.1867485300    0.0236419870    0.0011179186    
0.1868797400    0.0238285040    0.0011137879    
0.1870109500    0.0249830410    0.0011204101    
0.1871421600    0.0230647500    0.0011071414    
0.1872733700    0.0240694540    0.0011137038    
0.1874045800    0.0237236570    0.0011143954    
0.1875357800    0.0244723450    0.0011092241    
0.1876669900    0.0235197950    0.0011063885    
0.1877982000    0.0227136320    0.0010998351    
0.1879294100    0.0227495900    0.0011025223    
0.1880606200    0.0241157380    0.0011031159    
0.1881918300    0.0249075450    0.0010962723    
0.1883230300    0.0235016630    0.0010915738    
0.1884542400    0.0227249890    0.0010867298    
0.1885854500    0.0235020000    0.0010852626    
0.1887166600    0.0245615270    0.0010990680    
0.1888478700    0.0229662970    0.0010822132    
0.1889790800    0.0241739560    0.0010883989    
0.1891102900    0.0224727150    0.0010814161    
0.1892414900    0.0242517270    0.0010841489    
0.1893727000    0.0233199750    0.0010804196    
0.1895039100    0.0249481910    0.0010879756    
0.1896351200    0.0236435480    0.0010723158    
0.1897663300    0.0238346940    0.0010815745    
0.1898975400    0.0243793580    0.0010760963    
0.1900287400    0.0242604040    0.0010770485    
0.1901599500    0.0247962610    0.0010735923    
0.1902911600    0.0244239950    0.0010776338    
0.1904223700    0.0243202820    0.0010669504    
0.1905535800    0.0246761850    0.0010701778    
0.1906847900    0.0237297140    0.0010635017    
0.1908160000    0.0244973750    0.0010738482    
0.1909472000    0.0233377480    0.0010653312    
0.1910784100    0.0238393560    0.0010663762    
0.1912096200    0.0251700850    0.0010749932    
0.1913408300    0.0244296840    0.0010674307    
0.1914720400    0.0238714360    0.0010704235    
0.1916032500    0.0241563130    0.0010682495    
0.1917344500    0.0240089580    0.0010599495    
0.1918656600    0.0237492640    0.0010681348    
0.1919968700    0.0250187770    0.0010656619    
0.1921280800    0.0239661260    0.0010627217    
0.1922592900    0.0232856890    0.0010627996    
0.1923905000    0.0231902160    0.0010610872    
0.1925217100    0.0237039820    0.0010685427    
0.1926529100    0.0233712230    0.0010630844    
0.1927841200    0.0235842320    0.0010553375    
0.1929153300    0.0227956960    0.0010603996    
0.1930465400    0.0235499560    0.0010639126    
0.1931777500    0.0238575510    0.0010631872    
0.1933089600    0.0243924950    0.0010622101    
0.1934401600    0.0238066240    0.0010560984    
0.1935713700    0.0232965070    0.0010624007    
0.1937025800    0.0239587100    0.0010586513    
0.1938337900    0.0232531900    0.0010555374    
0.1939650000    0.0232726330    0.0010627314    
0.1940962100    0.0235611780    0.0010534942    
0.1942274100    0.0236717590    0.0010510309    
0.1943586200    0.0232828990    0.0010618298    
0.1944898300    0.0238769970    0.0010539919    
0.1946210400    0.0240249620    0.0010606984    
0.1947522500    0.0234911570    0.0010566646    
0.1948834600    0.0240411810    0.0010549234    
0.1950146700    0.0236819700    0.0010563851    
0.1951458700    0.0236754410    0.0010492727    
0.1952770800    0.0231453850    0.0010552356    
0.1954082900    0.0237280750    0.0010587727    
0.1955395000    0.0239526920    0.0010495180    
0.1956707100    0.0233799470    0.0010489756    
0.1958019200    0.0239091970    0.0010474841    
0.1959331200    0.0241572790    0.0010531440    
0.1960643300    0.0224955840    0.0010453687    
0.1961955400    0.0230512390    0.0010449449    
0.1963267500    0.0228671600    0.0010494540    
0.1964579600    0.0228654440    0.0010515890    
0.1965891700    0.0236149660    0.0010490140    
0.1967203800    0.0234390680    0.0010526453    
0.1968515800    0.0225874260    0.0010449880    
0.1969827900    0.0237291140    0.0010515069    
0.1971140000    0.0239768880    0.0010512545    
0.1972452100    0.0235143880    0.0010511398    
0.1973764200    0.0233158640    0.0010456594    
0.1975076300    0.0234070700    0.0010505590    
0.1976388300    0.0242949880    0.0010449507    
0.1977700400    0.0240216120    0.0010425677    
0.1979012500    0.0241085440    0.0010417848    
0.1980324600    0.0236046640    0.0010469080    
0.1981636700    0.0248172320    0.0010568777    
0.1982948800    0.0236795690    0.0010416338    
0.1984260900    0.0228124230    0.0010428130    
0.1985572900    0.0235608320    0.0010403393    
0.1986885000    0.0246901400    0.0010410132    
0.1988197100    0.0241974530    0.0010468200    
0.1989509200    0.0230797300    0.0010392758    
0.1990821300    0.0228396330    0.0010416588    
0.1992133400    0.0230927640    0.0010408853    
0.1993445400    0.0236217630    0.0010340995    
0.1994757500    0.0237616530    0.0010429208    
0.1996069600    0.0230542530    0.0010409738    
0.1997381700    0.0239656400    0.0010414582    
0.1998693800    0.0250844340    0.0010425895    
0.2000005900    0.0221376570    0.0010289488    
0.2001318000    0.0227524260    0.0010384570    
0.2002630000    0.0231632800    0.0010371618    
0.2003942100    0.0234886420    0.0010365719    
0.2005254200    0.0235929300    0.0010393873    
0.2006566300    0.0230651700    0.0010355481    
0.2007878400    0.0236188420    0.0010359954    
0.2009190500    0.0238108240    0.0010396816    
0.2010502500    0.0228832200    0.0010322534    
0.2011814600    0.0242133890    0.0010418298    
0.2013126700    0.0242264620    0.0010472655    
0.2014438800    0.0237614490    0.0010351235    
0.2015750900    0.0239770980    0.0010341785    
0.2017063000    0.0239700120    0.0010381499    
0.2018375000    0.0221300810    0.0010296539    
0.2019687100    0.0239056340    0.0010375945    
0.2020999200    0.0239247860    0.0010320955    
0.2022311300    0.0232787180    0.0010357962    
0.2023623400    0.0233797410    0.0010346378    
0.2024935500    0.0228165770    0.0010307833    
0.2026247600    0.0235053490    0.0010372493    
0.2027559600    0.0220090770    0.0010303106    
0.2028871700    0.0228587660    0.0010274081    
0.2030183800    0.0235090000    0.0010303742    
0.2031495900    0.0238561720    0.0010261185    
0.2032808000    0.0223576240    0.0010280434    
0.2034120100    0.0232663880    0.0010289654    
0.2035432100    0.0227929070    0.0010263295    
0.2036744200    0.0240711940    0.0010294472    
0.2038056300    0.0244223980    0.0010295749    
0.2039368400    0.0241914550    0.0010309460    
0.2040680500    0.0232360770    0.0010345151    
0.2041992600    0.0240693580    0.0010248623    
0.2043304700    0.0239557730    0.0010257704    
0.2044616700    0.0236628900    0.0010265568    
0.2045928800    0.0220975030    0.0010205675    
0.2047240900    0.0233176950    0.0010282244    
0.2048553000    0.0236035430    0.0010244897    
0.2049865100    0.0250196080    0.0010262258    
0.2051177200    0.0232325710    0.0010306472    
0.2052489200    0.0232543580    0.0010209266    
0.2053801300    0.0226109810    0.0010241919    
0.2055113400    0.0226916280    0.0010263577    
0.2056425500    0.0246266980    0.0010269282    
0.2057737600    0.0230371240    0.0010251489    
0.2059049700    0.0236996240    0.0010198570    
0.2060361800    0.0240220910    0.0010250438    
0.2061673800    0.0245730380    0.0010328405    
0.2062985900    0.0233820840    0.0010204998    
0.2064298000    0.0239348560    0.0010290942    
0.2065610100    0.0229328660    0.0010174086    
0.2066922200    0.0223533500    0.0010199228    
0.2068234300    0.0234282440    0.0010241502    
0.2069546300    0.0244935180    0.0010234895    
0.2070858400    0.0249342160    0.0010320399    
0.2072170500    0.0235334210    0.0010178569    
0.2073482600    0.0255090730    0.0010239280    
0.2074794700    0.0235587760    0.0010203204    
0.2076106800    0.0227522910    0.0010157119    
0.2077418900    0.0228425520    0.0010164386    
0.2078730900    0.0242707340    0.0010240947    
0.2080043000    0.0235673300    0.0010158994    
0.2081355100    0.0235657080    0.0010190772    
0.2082667200    0.0236597800    0.0010231988    
0.2083979300    0.0231380870    0.0010177910    
0.2085291400    0.0234571260    0.0010220275    
0.2086603400    0.0235809090    0.0010152482    
0.2087915500    0.0236643980    0.0010178750    
0.2089227600    0.0221479770    0.0010174915    
0.2090539700    0.0228680700    0.0010137042    
0.2091851800    0.0235174700    0.0010200311    
0.2093163900    0.0237548330    0.0010195976    
0.2094475900    0.0246006380    0.0010150213    
0.2095788000    0.0235043300    0.0010170347    
0.2097100100    0.0237238420    0.0010180321    
0.2098412200    0.0230181500    0.0010187322    
0.2099724300    0.0228862680    0.0010202519    
0.2101036400    0.0225401710    0.0010073724    
0.2102348500    0.0226367750    0.0010173992    
0.2103660500    0.0237970630    0.0010160770    
0.2104972600    0.0231828610    0.0010140311    
0.2106284700    0.0236412290    0.0010169303    
0.2107596800    0.0236211850    0.0010164928    
0.2108908900    0.0222564560    0.0010104710    
0.2110221000    0.0222383450    0.0010166331    
0.2111533000    0.0227699400    0.0010051977    
0.2112845100    0.0235800320    0.0010137365    
0.2114157200    0.0245889280    0.0010170625    
0.2115469300    0.0221967490    0.0010107302    
0.2116781400    0.0233467120    0.0010152622    
0.2118093500    0.0242937390    0.0010137931    
0.2119405600    0.0240446330    0.0010149229    
0.2120717600    0.0229536920    0.0010131710    
0.2122029700    0.0223592670    0.0010042822    
0.2123341800    0.0234156630    0.0010071587    
0.2124653900    0.0230535150    0.0010110605    
0.2125966000    0.0238619070    0.0010068940    
0.2127278100    0.0231522380    0.0010083303    
0.2128590100    0.0228656820    0.0010061714    
0.2129902200    0.0240601430    0.0010073828    
0.2131214300    0.0226540950    0.0010070744    
0.2132526400    0.0231254460    0.0010029106    
0.2133838500    0.0231501850    0.0010094450    
0.2135150600    0.0247180820    0.0010089699    
0.2136462700    0.0214657780    0.0009998440    
0.2137774700    0.0244630900    0.0010110802    
0.2139086800    0.0236829440    0.0010041635    
0.2140398900    0.0229200460    0.0010065103    
0.2141711000    0.0223394150    0.0010029075    
0.2143023100    0.0225852640    0.0010026566    
0.2144335200    0.0227143990    0.0010080939    
0.2145647200    0.0224614930    0.0010017863    
0.2146959300    0.0235973440    0.0010094808    
0.2148271400    0.0235206810    0.0010045371    
0.2149583500    0.0228601740    0.0009971575    
0.2150895600    0.0229762050    0.0010059094    
0.2152207700    0.0237876190    0.0010066811    
0.2153519700    0.0238031940    0.0010049919    
0.2154831800    0.0236217710    0.0010036820    
0.2156143900    0.0239034380    0.0010026953    
0.2157456000    0.0222701680    0.0010042815    
0.2158768100    0.0228292320    0.0010071416    
0.2160080200    0.0248188240    0.0010076407    
0.2161392300    0.0220499410    0.0010005430    
0.2162704300    0.0235652400    0.0010030213    
0.2164016400    0.0234588290    0.0009997199    
0.2165328500    0.0239850620    0.0010073975    
0.2166640600    0.0237443330    0.0009996693    
0.2167952700    0.0236240210    0.0010033108    
0.2169264800    0.0229973440    0.0010065579    
0.2170576800    0.0237205000    0.0009933298    
0.2171888900    0.0221811560    0.0009980457    
0.2173201000    0.0225341530    0.0009916611    
0.2174513100    0.0232958850    0.0010014212    
0.2175825200    0.0236939230    0.0010038719    
0.2177137300    0.0226025010    0.0009946878    
0.2178449400    0.0230019520    0.0010005739    
0.2179761400    0.0231181440    0.0009978781    
0.2181073500    0.0238248720    0.0009982089    
0.2182385600    0.0223595770    0.0009974005    
0.2183697700    0.0229729680    0.0009979734    
0.2185009800    0.0220267160    0.0009917709    
0.2186321900    0.0233168040    0.0009990354    
0.2187633900    0.0229331110    0.0009905194    
0.2188946000    0.0234844470    0.0009951739    
0.2190258100    0.0231476140    0.0009944455    
0.2191570200    0.0232880620    0.0009979432    
0.2192882300    0.0229319120    0.0009964314    
0.2194194400    0.0223549810    0.0009857964    
0.2195506500    0.0231239520    0.0009925893    
0.2196818500    0.0234045250    0.0009945863    
0.2198130600    0.0233068590    0.0009933161    
0.2199442700    0.0227958330    0.0009943834    
0.2200754800    0.0222854880    0.0009904592    
0.2202066900    0.0230111650    0.0009888727    
0.2203379000    0.0236099490    0.0009960787    
0.2204691000    0.0236379950    0.0009889575    
0.2206003100    0.0233527480    0.0009938484    
0.2207315200    0.0229662160    0.0009946267    
0.2208627300    0.0239754110    0.0009909838    
0.2209939400    0.0223537170    0.0009902273    
0.2211251500    0.0224504410    0.0009904777    
0.2212563600    0.0219755160    0.0009902412    
0.2213875600    0.0229551930    0.0009911495    
0.2215187700    0.0237259760    0.0009964749    
0.2216499800    0.0223851250    0.0009892814    
0.2217811900    0.0228931150    0.0009928769    
0.2219124000    0.0228279500    0.0009835034    
0.2220436100    0.0234415960    0.0009917255    
0.2221748100    0.0234246130    0.0009806004    
0.2223060200    0.0231920170    0.0009893683    
0.2224372300    0.0226183480    0.0009879158    
0.2225684400    0.0235502630    0.0009874021    
0.2226996500    0.0237417650    0.0009928691    
0.2228308600    0.0227872140    0.0009925498    
0.2229620600    0.0237973300    0.0009850955    
0.2230932700    0.0220796980    0.0009853364    
0.2232244800    0.0222561870    0.0009854146    
0.2233556900    0.0241276360    0.0009926143    
0.2234869000    0.0228313260    0.0009872194    
0.2236181100    0.0231826410    0.0009836517    
0.2237493200    0.0217238880    0.0009848860    
0.2238805200    0.0241229330    0.0009887569    
0.2240117300    0.0221677380    0.0009796660    
0.2241429400    0.0206455550    0.0009812659    
0.2242741500    0.0225389890    0.0009817600    
0.2244053600    0.0235101120    0.0009868966    
0.2245365700    0.0226119010    0.0009856884    
0.2246677700    0.0218910940    0.0009780430    
0.2247989800    0.0231208670    0.0009873148    
0.2249301900    0.0230859050    0.0009822488    
0.2250614000    0.0248530490    0.0009881118    
0.2251926100    0.0232494670    0.0009821485    
0.2253238200    0.0230117540    0.0009823967    
0.2254550300    0.0236843180    0.0009862632    
0.2255862300    0.0242863630    0.0009913514    
0.2257174400    0.0234534650    0.0009805630    
0.2258486500    0.0238960900    0.0009873064    
0.2259798600    0.0231296600    0.0009811830    
0.2261110700    0.0229892780    0.0009806927    
0.2262422800    0.0223284210    0.0009805246    
0.2263734800    0.0240378820    0.0009859501    
0.2265046900    0.0233808640    0.0009820905    
0.2266359000    0.0231600580    0.0009826888    
0.2267671100    0.0222567330    0.0009727326    
0.2268983200    0.0226721850    0.0009824787    
0.2270295300    0.0226946970    0.0009727713    
0.2271607400    0.0232560840    0.0009804597    
0.2272919400    0.0219411220    0.0009741056    
0.2274231500    0.0237929130    0.0009809636    
0.2275543600    0.0232713750    0.0009777149    
0.2276855700    0.0226141880    0.0009745341    
0.2278167800    0.0224469940    0.0009779176    
0.2279479900    0.0232108260    0.0009800943    
0.2280791900    0.0222786840    0.0009748212    
0.2282104000    0.0223879390    0.0009743097    
0.2283416100    0.0232100100    0.0009814369    
0.2284728200    0.0231407560    0.0009755048    
0.2286040300    0.0227637810    0.0009785887    
0.2287352400    0.0227820380    0.0009767190    
0.2288664500    0.0233364040    0.0009755689    
0.2289976500    0.0232788460    0.0009760641    
0.2291288600    0.0230586150    0.0009743769    
0.2292600700    0.0228479150    0.0009747198    
0.2293912800    0.0242891040    0.0009843303    
0.2295224900    0.0229488660    0.0009689550    
0.2296537000    0.0216607640    0.0009665597    
0.2297849000    0.0225160530    0.0009747290    
0.2299161100    0.0228959000    0.0009723421    
0.2300473200    0.0244143870    0.0009796028    
0.2301785300    0.0230383640    0.0009716382    
0.2303097400    0.0228318900    0.0009707030    
0.2304409500    0.0228192060    0.0009720812    
0.2305721500    0.0229772330    0.0009732266    
0.2307033600    0.0218695370    0.0009723253    
0.2308345700    0.0224450400    0.0009680169    
0.2309657800    0.0232764970    0.0009705797    
0.2310969900    0.0235508650    0.0009707355    
0.2312282000    0.0230424800    0.0009795209    
0.2313594100    0.0227129270    0.0009725028    
0.2314906100    0.0231152700    0.0009752457    
0.2316218200    0.0219968050    0.0009679403    
0.2317530300    0.0233832740    0.0009708450    
0.2318842400    0.0224861760    0.0009683662    
0.2320154500    0.0236595080    0.0009703676    
0.2321466600    0.0231080420    0.0009704662    
0.2322778600    0.0239689110    0.0009720300    
0.2324090700    0.0229537560    0.0009700598    
0.2325402800    0.0230615590    0.0009696372    
0.2326714900    0.0232486510    0.0009671851    
0.2328027000    0.0225487330    0.0009706203    
0.2329339100    0.0238131780    0.0009732362    
0.2330651200    0.0224638060    0.0009694202    
0.2331963200    0.0220039770    0.0009759525    
0.2333275300    0.0227658700    0.0009837063    
0.2334587400    0.0227740350    0.0010009603    
0.2335899500    0.0238639940    0.0009969909    
0.2337211600    0.0221326950    0.0010020136    
0.2338523700    0.0223754690    0.0010074544    
0.2339835700    0.0237184090    0.0010138107    
0.2341147800    0.0241420710    0.0010269925    
0.2342459900    0.0228958440    0.0010229359    
0.2343772000    0.0224135810    0.0010206559    
0.2345084100    0.0236302050    0.0010351432    
0.2346396200    0.0234624180    0.0010282086    
0.2347708300    0.0224693090    0.0010333570    
0.2349020300    0.0232830360    0.0010391065    
0.2350332400    0.0225844690    0.0010361609    
0.2351644500    0.0243439530    0.0010448144    
0.2352956600    0.0228194160    0.0010405113    
0.2354268700    0.0234158600    0.0010410262    
0.2355580800    0.0224327990    0.0010479403    
0.2356892800    0.0217397260    0.0010406400    
0.2358204900    0.0228509960    0.0010489510    
0.2359517000    0.0233418450    0.0010567692    
0.2360829100    0.0220691780    0.0010466750    
0.2362141200    0.0218935330    0.0010488783    
0.2363453300    0.0221553070    0.0010482225    
0.2364765400    0.0224331300    0.0010496057    
0.2366077400    0.0234940740    0.0010614290    
0.2367389500    0.0227300200    0.0010540898    
0.2368701600    0.0230410540    0.0010554286    
0.2370013700    0.0230321690    0.0010576396    
0.2371325800    0.0220485580    0.0010450497    
0.2372637900    0.0228232860    0.0010622264    
0.2373949900    0.0230323160    0.0010576464    
0.2375262000    0.0220208090    0.0010581168    
0.2376574100    0.0237391820    0.0010667758    
0.2377886200    0.0219640640    0.0010548579    
0.2379198300    0.0238415840    0.0010655729    
0.2380510400    0.0216976620    0.0010611950    
0.2381822400    0.0226225320    0.0010576905    
0.2383134500    0.0227887940    0.0010695663    
0.2384446600    0.0228977850    0.0010554771    
0.2385758700    0.0223858110    0.0010644944    
0.2387070800    0.0223862880    0.0010668365    
0.2388382900    0.0229875360    0.0010659491    
0.2389695000    0.0235989300    0.0010694515    
0.2391007000    0.0224786000    0.0010681338    
0.2392319100    0.0225210570    0.0010647758    
0.2393631200    0.0226595280    0.0010722481    
0.2394943300    0.0240879950    0.0010697794    
0.2396255400    0.0231326340    0.0010743315    
0.2397567500    0.0217868620    0.0010707397    
0.2398879500    0.0234629260    0.0010640713    
0.2400191600    0.0229282470    0.0010741437    
0.2401503700    0.0226430900    0.0010718338    
0.2402815800    0.0231442090    0.0010719716    
0.2404127900    0.0235886060    0.0010799867    
0.2405440000    0.0216262120    0.0010662215    
0.2406752100    0.0234013970    0.0010792812    
0.2408064100    0.0228254900    0.0010764472    
0.2409376200    0.0226303120    0.0010759057    
0.2410688300    0.0227401080    0.0010779122    
0.2412000400    0.0228684330    0.0010776479    
0.2413312500    0.0242118940    0.0010760021    
0.2414624600    0.0221593000    0.0010827011    
0.2415936600    0.0229025280    0.0010764764    
0.2417248700    0.0232625900    0.0010796729    
0.2418560800    0.0219447720    0.0010790737    
0.2419872900    0.0228044940    0.0010759572    
0.2421185000    0.0228784030    0.0010859153    
0.2422497100    0.0227107170    0.0010824810    
0.2423809200    0.0230032950    0.0010787258    
0.2425121200    0.0224271590    0.0010818325    
0.2426433300    0.0233879880    0.0010792047    
0.2427745400    0.0238574240    0.0010837131    
0.2429057500    0.0222607140    0.0010768175    
0.2430369600    0.0217784760    0.0010772820    
0.2431681700    0.0219217980    0.0010811520    
0.2432993700    0.0229664920    0.0010815117    
0.2434305800    0.0222490660    0.0010817094    
0.2435617900    0.0242871520    0.0010896698    
0.2436930000    0.0229598090    0.0010802168    
0.2438242100    0.0228888760    0.0010848350    
0.2439554200    0.0226512090    0.0010859579    
0.2440866200    0.0229080760    0.0010833946    
0.2442178300    0.0202789330    0.0010819413    
0.2443490400    0.0237433010    0.0010845242    
0.2444802500    0.0228083240    0.0010912406    
0.2446114600    0.0219825540    0.0010884065    
0.2447426700    0.0234781950    0.0010832763    
0.2448738800    0.0221983120    0.0010929005    
0.2450050800    0.0217401010    0.0010796395    
0.2451362900    0.0238802640    0.0010914828    
0.2452675000    0.0225345000    0.0011001911    
0.2453987100    0.0227121230    0.0010872698    
0.2455299200    0.0229563310    0.0010917777    
0.2456611300    0.0230459090    0.0010964076    
0.2457923300    0.0227204160    0.0010899908    
0.2459235400    0.0227111700    0.0010895472    
0.2460547500    0.0236411030    0.0010952666    
0.2461859600    0.0228548030    0.0010919592    
0.2463171700    0.0234648050    0.0011014971    
0.2464483800    0.0211103430    0.0010801289    
0.2465795900    0.0227463710    0.0010931794    
0.2467107900    0.0223113760    0.0010903440    
0.2468420000    0.0233695170    0.0010920422    
0.2469732100    0.0226086750    0.0010967133    
0.2471044200    0.0223566440    0.0010842738    
0.2472356300    0.0217269420    0.0010832243    
0.2473668400    0.0227470100    0.0011017303    
0.2474980400    0.0234668140    0.0010891790    
0.2476292500    0.0229081140    0.0010991349    
0.2477604600    0.0231888210    0.0010926032    
0.2478916700    0.0235841540    0.0010994068    
0.2480228800    0.0223250440    0.0010952071    
0.2481540900    0.0220865890    0.0010935425    
0.2482853000    0.0233553780    0.0011013922    
0.2484165000    0.0229609100    0.0011023339    
0.2485477100    0.0215745790    0.0010877041    
0.2486789200    0.0219348280    0.0010967620    
0.2488101300    0.0228782690    0.0011000486    
0.2489413400    0.0237394540    0.0011082808    
0.2490725500    0.0216408700    0.0010968132    
0.2492037500    0.0233073860    0.0011022732    
0.2493349600    0.0237827380    0.0011061888    
0.2494661700    0.0216464530    0.0010977662    
0.2495973800    0.0232549500    0.0011039147    
0.2497285900    0.0223048030    0.0011020851    
0.2498598000    0.0227790000    0.0011030789    
0.2499910100    0.0232155950    0.0011047452    
0.2501222100    0.0223208510    0.0011037477    
0.2502534200    0.0227089850    0.0010997063    
0.2503846300    0.0228544680    0.0011024121    
0.2505158400    0.0231702630    0.0011044058    
0.2506470500    0.0221496040    0.0011097420    
0.2507782600    0.0230477230    0.0011044143    
0.2509094600    0.0223016140    0.0010963810    
0.2510406700    0.0230454460    0.0011035336    
0.2511718800    0.0221529920    0.0011064528    
0.2513030900    0.0232779200    0.0011030321    
0.2514343000    0.0221435090    0.0011083942    
0.2515655100    0.0228696490    0.0011040402    
0.2516967100    0.0218533120    0.0011063110    
0.2518279200    0.0219174750    0.0011016481    
0.2519591300    0.0208211840    0.0010985671    
0.2520903400    0.0224901920    0.0011047803    
0.2522215500    0.0226687620    0.0011122370    
0.2523527600    0.0219883810    0.0010960173    
0.2524839700    0.0224633290    0.0011068872    
0.2526151700    0.0233203550    0.0011085441    
0.2527463800    0.0228468240    0.0011059734    
