# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00010.dat
q(1/A)          Column          Error           
0.1699538500    0.0240706140    0.0010961280    
0.1700850600    0.0234353260    0.0010915224    
0.1702162700    0.0231955770    0.0010886720    
0.1703474800    0.0245002440    0.0010941899    
0.1704786900    0.0228188530    0.0010885131    
0.1706098900    0.0260035630    0.0011004739    
0.1707411000    0.0240055380    0.0010968315    
0.1708723100    0.0226137900    0.0010847835    
0.1710035200    0.0240941770    0.0010942641    
0.1711347300    0.0232610630    0.0010867855    
0.1712659400    0.0244465400    0.0010931837    
0.1713971500    0.0231565330    0.0010899539    
0.1715283500    0.0229083760    0.0010867572    
0.1716595600    0.0241114970    0.0010947264    
0.1717907700    0.0256350290    0.0010951315    
0.1719219800    0.0238741720    0.0010845875    
0.1720531900    0.0223486940    0.0010845276    
0.1721844000    0.0242489580    0.0010918655    
0.1723156000    0.0250610900    0.0010947251    
0.1724468100    0.0240404190    0.0010895689    
0.1725780200    0.0239273270    0.0010833561    
0.1727092300    0.0245775100    0.0010900664    
0.1728404400    0.0237184860    0.0010906791    
0.1729716500    0.0244663350    0.0010881967    
0.1731028500    0.0241847640    0.0010891644    
0.1732340600    0.0248163010    0.0010857885    
0.1733652700    0.0247973080    0.0010864367    
0.1734964800    0.0241750830    0.0010913135    
0.1736276900    0.0251000810    0.0010931358    
0.1737589000    0.0245304090    0.0010909369    
0.1738901100    0.0239582020    0.0010844118    
0.1740213100    0.0233689870    0.0010762148    
0.1741525200    0.0238973900    0.0010830809    
0.1742837300    0.0248807220    0.0010890304    
0.1744149400    0.0245459970    0.0010883954    
0.1745461500    0.0247895080    0.0010878433    
0.1746773600    0.0251888850    0.0010830040    
0.1748085600    0.0238752020    0.0010831617    
0.1749397700    0.0241272290    0.0010824231    
0.1750709800    0.0241318380    0.0010783172    
0.1752021900    0.0231765310    0.0010790783    
0.1753334000    0.0239533140    0.0010784987    
0.1754646100    0.0240151400    0.0010796797    
0.1755958200    0.0221702230    0.0010732263    
0.1757270200    0.0243968470    0.0010792541    
0.1758582300    0.0232126470    0.0010800062    
0.1759894400    0.0235602790    0.0010740749    
0.1761206500    0.0246100760    0.0010787435    
0.1762518600    0.0231855650    0.0010766375    
0.1763830700    0.0240353900    0.0010796000    
0.1765142700    0.0234647770    0.0010788865    
0.1766454800    0.0244966880    0.0010826320    
0.1767766900    0.0240538240    0.0010745424    
0.1769079000    0.0254382170    0.0010823299    
0.1770391100    0.0235289620    0.0010762770    
0.1771703200    0.0246272150    0.0010753689    
0.1773015300    0.0243767200    0.0010794709    
0.1774327300    0.0233655360    0.0010698565    
0.1775639400    0.0240752620    0.0010722651    
0.1776951500    0.0238304130    0.0010759696    
0.1778263600    0.0236215050    0.0010673792    
0.1779575700    0.0232991250    0.0010809364    
0.1780887800    0.0249868870    0.0010811763    
0.1782199800    0.0242457310    0.0010712419    
0.1783511900    0.0233403640    0.0010740734    
0.1784824000    0.0253088250    0.0010817482    
0.1786136100    0.0227050710    0.0010663619    
0.1787448200    0.0239068460    0.0010736120    
0.1788760300    0.0244867040    0.0010726925    
0.1790072400    0.0243664540    0.0010763750    
0.1791384400    0.0232488950    0.0010697802    
0.1792696500    0.0241283920    0.0010683587    
0.1794008600    0.0236704690    0.0010717260    
0.1795320700    0.0236493280    0.0010686633    
0.1796632800    0.0257998350    0.0010770128    
0.1797944900    0.0239040560    0.0010707961    
0.1799256900    0.0235275390    0.0010789098    
0.1800569000    0.0232895020    0.0010922713    
0.1801881100    0.0248949090    0.0011070975    
0.1803193200    0.0242029410    0.0011102403    
0.1804505300    0.0244953790    0.0011222046    
0.1805817400    0.0246924870    0.0011225956    
0.1807129400    0.0231225370    0.0011257611    
0.1808441500    0.0240023970    0.0011326065    
0.1809753600    0.0245241970    0.0011316720    
0.1811065700    0.0236894450    0.0011356302    
0.1812377800    0.0240314790    0.0011407929    
0.1813689900    0.0244561240    0.0011481575    
0.1815002000    0.0239942210    0.0011554288    
0.1816314000    0.0242807840    0.0011524530    
0.1817626100    0.0233195910    0.0011566739    
0.1818938200    0.0227722410    0.0011572484    
0.1820250300    0.0245607410    0.0011616567    
0.1821562400    0.0241238160    0.0011636272    
0.1822874500    0.0243105600    0.0011642101    
0.1824186500    0.0240026100    0.0011662743    
0.1825498600    0.0228213280    0.0011715573    
0.1826810700    0.0229415120    0.0011640513    
0.1828122800    0.0248049470    0.0011834927    
0.1829434900    0.0241045140    0.0011816537    
0.1830747000    0.0240175670    0.0011804225    
0.1832059100    0.0236293480    0.0011882923    
0.1833371100    0.0226549110    0.0011742428    
0.1834683200    0.0238054050    0.0011864307    
0.1835995300    0.0233845090    0.0011946231    
0.1837307400    0.0224667160    0.0011827857    
0.1838619500    0.0233507010    0.0011959540    
0.1839931600    0.0244625910    0.0011935888    
0.1841243600    0.0243538820    0.0012010834    
0.1842555700    0.0228331400    0.0012010520    
0.1843867800    0.0220748370    0.0011976903    
0.1845179900    0.0231401870    0.0012076617    
0.1846492000    0.0222073330    0.0012085942    
0.1847804100    0.0241786170    0.0011981861    
0.1849116200    0.0233729930    0.0011827938    
0.1850428200    0.0249050320    0.0011783062    
0.1851740300    0.0230016310    0.0011587389    
0.1853052400    0.0239807380    0.0011649104    
0.1854364500    0.0238235820    0.0011511462    
0.1855676600    0.0234183830    0.0011486949    
0.1856988700    0.0239108620    0.0011514292    
0.1858300700    0.0249561030    0.0011474588    
0.1859612800    0.0231162670    0.0011406888    
0.1860924900    0.0233997340    0.0011338484    
0.1862237000    0.0247412280    0.0011355445    
0.1863549100    0.0246643490    0.0011323753    
0.1864861200    0.0246262280    0.0011251797    
0.1866173200    0.0252253810    0.0011339988    
0.1867485300    0.0234403270    0.0011227402    
0.1868797400    0.0235418810    0.0011128686    
0.1870109500    0.0241165850    0.0011179377    
0.1871421600    0.0234802020    0.0011090407    
0.1872733700    0.0233389660    0.0011116753    
0.1874045800    0.0223270860    0.0011038407    
0.1875357800    0.0231261350    0.0011055587    
0.1876669900    0.0221530760    0.0010988786    
0.1877982000    0.0231451720    0.0011072031    
0.1879294100    0.0232850290    0.0010995417    
0.1880606200    0.0224552320    0.0010967300    
0.1881918300    0.0239516870    0.0010970410    
0.1883230300    0.0238816350    0.0010990927    
0.1884542400    0.0251616410    0.0010957373    
0.1885854500    0.0236905760    0.0010923512    
0.1887166600    0.0234603250    0.0010881716    
0.1888478700    0.0231743600    0.0010843828    
0.1889790800    0.0237765310    0.0010891463    
0.1891102900    0.0245372850    0.0010877871    
0.1892414900    0.0233562550    0.0010807005    
0.1893727000    0.0245439880    0.0010833573    
0.1895039100    0.0245932950    0.0010821386    
0.1896351200    0.0236014840    0.0010714830    
0.1897663300    0.0235436640    0.0010779491    
0.1898975400    0.0244191710    0.0010777988    
0.1900287400    0.0233395660    0.0010703839    
0.1901599500    0.0241436500    0.0010739272    
0.1902911600    0.0228695810    0.0010754485    
0.1904223700    0.0251068720    0.0010709073    
0.1905535800    0.0230896320    0.0010678081    
0.1906847900    0.0235480640    0.0010638293    
0.1908160000    0.0235980160    0.0010716606    
0.1909472000    0.0226490770    0.0010641282    
0.1910784100    0.0239786830    0.0010676462    
0.1912096200    0.0243016910    0.0010702020    
0.1913408300    0.0248704840    0.0010671909    
0.1914720400    0.0238298090    0.0010676886    
0.1916032500    0.0234268680    0.0010647449    
0.1917344500    0.0231090200    0.0010614035    
0.1918656600    0.0238489330    0.0010650356    
0.1919968700    0.0239602250    0.0010635549    
0.1921280800    0.0235649030    0.0010615408    
0.1922592900    0.0239700150    0.0010701803    
0.1923905000    0.0233888470    0.0010632903    
0.1925217100    0.0241272020    0.0010707823    
0.1926529100    0.0230293810    0.0010603853    
0.1927841200    0.0231265340    0.0010556607    
0.1929153300    0.0235923240    0.0010592233    
0.1930465400    0.0240481760    0.0010649864    
0.1931777500    0.0234186840    0.0010618325    
0.1933089600    0.0249692350    0.0010675669    
0.1934401600    0.0234307580    0.0010536512    
0.1935713700    0.0238932280    0.0010574796    
0.1937025800    0.0239973340    0.0010630723    
0.1938337900    0.0218854790    0.0010539995    
0.1939650000    0.0248482420    0.0010666094    
0.1940962100    0.0230277380    0.0010528905    
0.1942274100    0.0239844110    0.0010555452    
0.1943586200    0.0229437980    0.0010569284    
0.1944898300    0.0234638700    0.0010493670    
0.1946210400    0.0237050960    0.0010593377    
0.1947522500    0.0232325610    0.0010551283    
0.1948834600    0.0237077770    0.0010512457    
0.1950146700    0.0226125340    0.0010546663    
0.1951458700    0.0234001710    0.0010492228    
0.1952770800    0.0219801650    0.0010488945    
0.1954082900    0.0236075150    0.0010579736    
0.1955395000    0.0235409560    0.0010523782    
0.1956707100    0.0236139950    0.0010516680    
0.1958019200    0.0224064930    0.0010434329    
0.1959331200    0.0242938280    0.0010527264    
0.1960643300    0.0241811130    0.0010557532    
0.1961955400    0.0240641940    0.0010534133    
0.1963267500    0.0232559450    0.0010475919    
0.1964579600    0.0227658900    0.0010511701    
0.1965891700    0.0239442420    0.0010469817    
0.1967203800    0.0242806210    0.0010529601    
0.1968515800    0.0234020240    0.0010454796    
0.1969827900    0.0231611730    0.0010516385    
0.1971140000    0.0231409650    0.0010461730    
0.1972452100    0.0225011080    0.0010483829    
0.1973764200    0.0245428730    0.0010519506    
0.1975076300    0.0241318750    0.0010497760    
0.1976388300    0.0227090320    0.0010436491    
0.1977700400    0.0244269410    0.0010496808    
0.1979012500    0.0231253880    0.0010417353    
0.1980324600    0.0230226510    0.0010416522    
0.1981636700    0.0235684260    0.0010521424    
0.1982948800    0.0231787360    0.0010376759    
0.1984260900    0.0227919240    0.0010395054    
0.1985572900    0.0230207650    0.0010399336    
0.1986885000    0.0228267350    0.0010345708    
0.1988197100    0.0228617330    0.0010401376    
0.1989509200    0.0229438950    0.0010390481    
0.1990821300    0.0241127180    0.0010469628    
0.1992133400    0.0231688310    0.0010415507    
0.1993445400    0.0236778330    0.0010336988    
0.1994757500    0.0232187520    0.0010383741    
0.1996069600    0.0239952790    0.0010446466    
0.1997381700    0.0241192350    0.0010458894    
0.1998693800    0.0239317530    0.0010416563    
0.2000005900    0.0243464550    0.0010416948    
0.2001318000    0.0242247280    0.0010405210    
0.2002630000    0.0237191470    0.0010397765    
0.2003942100    0.0231634270    0.0010330101    
0.2005254200    0.0232264900    0.0010405821    
0.2006566300    0.0225468560    0.0010328376    
0.2007878400    0.0220330220    0.0010331272    
0.2009190500    0.0237138400    0.0010401622    
0.2010502500    0.0233199760    0.0010350092    
0.2011814600    0.0238690730    0.0010388105    
0.2013126700    0.0234556420    0.0010415435    
0.2014438800    0.0233438040    0.0010321265    
0.2015750900    0.0235779390    0.0010318690    
0.2017063000    0.0231318640    0.0010340839    
0.2018375000    0.0242048150    0.0010352255    
0.2019687100    0.0236181020    0.0010370180    
0.2020999200    0.0228645770    0.0010297913    
0.2022311300    0.0239616880    0.0010343515    
0.2023623400    0.0240471360    0.0010372299    
0.2024935500    0.0223076450    0.0010267795    
0.2026247600    0.0230307370    0.0010323467    
0.2027559600    0.0242808040    0.0010382388    
0.2028871700    0.0220312710    0.0010268441    
0.2030183800    0.0240185120    0.0010325792    
0.2031495900    0.0231451770    0.0010258996    
0.2032808000    0.0238834410    0.0010324783    
0.2034120100    0.0242064340    0.0010350963    
0.2035432100    0.0225483600    0.0010274761    
0.2036744200    0.0234692370    0.0010278561    
0.2038056300    0.0228293610    0.0010264553    
0.2039368400    0.0235360080    0.0010264806    
0.2040680500    0.0232538780    0.0010329099    
0.2041992600    0.0240496980    0.0010231399    
0.2043304700    0.0231124780    0.0010236709    
0.2044616700    0.0229713180    0.0010208954    
0.2045928800    0.0234271120    0.0010284048    
0.2047240900    0.0233727710    0.0010280049    
0.2048553000    0.0244028180    0.0010262994    
0.2049865100    0.0234013280    0.0010228047    
0.2051177200    0.0222010380    0.0010227349    
0.2052489200    0.0226811480    0.0010165317    
0.2053801300    0.0229091270    0.0010231182    
0.2055113400    0.0231186720    0.0010237737    
0.2056425500    0.0244392520    0.0010285675    
0.2057737600    0.0238361490    0.0010235791    
0.2059049700    0.0236614690    0.0010213200    
0.2060361800    0.0235368060    0.0010238104    
0.2061673800    0.0229612140    0.0010252924    
0.2062985900    0.0246183540    0.0010239548    
0.2064298000    0.0231315750    0.0010224298    
0.2065610100    0.0236143780    0.0010203667    
0.2066922200    0.0237758810    0.0010213813    
0.2068234300    0.0236690310    0.0010229175    
0.2069546300    0.0238289030    0.0010226108    
0.2070858400    0.0238708610    0.0010272693    
0.2072170500    0.0227176500    0.0010245223    
0.2073482600    0.0233607960    0.0010149601    
0.2074794700    0.0231514890    0.0010165904    
0.2076106800    0.0236753040    0.0010213649    
0.2077418900    0.0234148140    0.0010199179    
0.2078730900    0.0222842230    0.0010150977    
0.2080043000    0.0223567460    0.0010146934    
0.2081355100    0.0238787820    0.0010176871    
0.2082667200    0.0236217170    0.0010236501    
0.2083979300    0.0233207580    0.0010182402    
0.2085291400    0.0227385330    0.0010148338    
0.2086603400    0.0233961460    0.0010180197    
0.2087915500    0.0228738850    0.0010148423    
0.2089227600    0.0240526320    0.0010192920    
0.2090539700    0.0227575710    0.0010115214    
0.2091851800    0.0229634600    0.0010148080    
0.2093163900    0.0238088160    0.0010207071    
0.2094475900    0.0229218170    0.0010105404    
0.2095788000    0.0224365560    0.0010139888    
0.2097100100    0.0241424240    0.0010179837    
0.2098412200    0.0229804040    0.0010127323    
0.2099724300    0.0234221300    0.0010213788    
0.2101036400    0.0232807550    0.0010100819    
0.2102348500    0.0239024160    0.0010178476    
0.2103660500    0.0229382550    0.0010125814    
0.2104972600    0.0221587660    0.0010088688    
0.2106284700    0.0232932620    0.0010155702    
0.2107596800    0.0241295850    0.0010170958    
0.2108908900    0.0239154320    0.0010179697    
0.2110221000    0.0233189040    0.0010165847    
0.2111533000    0.0232929020    0.0010088790    
0.2112845100    0.0235606750    0.0010130320    
0.2114157200    0.0232898180    0.0010145466    
0.2115469300    0.0217401160    0.0010100248    
0.2116781400    0.0242196960    0.0010130885    
0.2118093500    0.0232728040    0.0010137448    
0.2119405600    0.0222739760    0.0010114258    
0.2120717600    0.0242542260    0.0010222048    
0.2122029700    0.0240683720    0.0010098658    
0.2123341800    0.0230523750    0.0010116590    
0.2124653900    0.0235413550    0.0010076010    
0.2125966000    0.0229063410    0.0010047504    
0.2127278100    0.0237670520    0.0010120183    
0.2128590100    0.0234582470    0.0010107768    
0.2129902200    0.0227804140    0.0010034642    
0.2131214300    0.0239973020    0.0010146982    
0.2132526400    0.0237881190    0.0010097391    
0.2133838500    0.0231852270    0.0010105287    
0.2135150600    0.0230967160    0.0010045762    
0.2136462700    0.0219681180    0.0010025403    
0.2137774700    0.0234877790    0.0010095826    
0.2139086800    0.0232353280    0.0009996586    
0.2140398900    0.0224152440    0.0010037255    
0.2141711000    0.0226986470    0.0010057680    
0.2143023100    0.0235895260    0.0010078989    
0.2144335200    0.0228392040    0.0010062799    
0.2145647200    0.0237310940    0.0010076364    
0.2146959300    0.0241713010    0.0010060678    
0.2148271400    0.0227481350    0.0010038483    
0.2149583500    0.0230016230    0.0009983827    
0.2150895600    0.0222898250    0.0010050529    
0.2152207700    0.0248237920    0.0010055205    
0.2153519700    0.0246935250    0.0010043113    
0.2154831800    0.0231743010    0.0010074384    
0.2156143900    0.0230829970    0.0010004304    
0.2157456000    0.0230394810    0.0010027944    
0.2158768100    0.0233665460    0.0010110834    
0.2160080200    0.0237201450    0.0010010408    
0.2161392300    0.0234841340    0.0010070687    
0.2162704300    0.0227982420    0.0009996470    
0.2164016400    0.0216833020    0.0009962018    
0.2165328500    0.0250259190    0.0010132597    
0.2166640600    0.0227856730    0.0009975751    
0.2167952700    0.0221901220    0.0009992587    
0.2169264800    0.0239068160    0.0010052424    
0.2170576800    0.0236666620    0.0009945249    
0.2171888900    0.0233775760    0.0010011939    
0.2173201000    0.0240305890    0.0009998743    
0.2174513100    0.0222819600    0.0009945716    
0.2175825200    0.0226750950    0.0010000061    
0.2177137300    0.0238178830    0.0009980719    
0.2178449400    0.0233729830    0.0009983270    
0.2179761400    0.0236484710    0.0009989307    
0.2181073500    0.0231556190    0.0009978516    
0.2182385600    0.0227676200    0.0009965597    
0.2183697700    0.0214556970    0.0009905795    
0.2185009800    0.0238699230    0.0009963790    
0.2186321900    0.0237756400    0.0010035199    
0.2187633900    0.0219023490    0.0009836839    
0.2188946000    0.0222139610    0.0009946580    
0.2190258100    0.0233582190    0.0009979912    
0.2191570200    0.0236035440    0.0009935463    
0.2192882300    0.0230898170    0.0009951303    
0.2194194400    0.0234890780    0.0009914569    
0.2195506500    0.0226835890    0.0009903624    
0.2196818500    0.0235621380    0.0009957892    
0.2198130600    0.0234284140    0.0009945047    
0.2199442700    0.0227595720    0.0009941805    
0.2200754800    0.0238774240    0.0009950424    
0.2202066900    0.0220673210    0.0009894419    
0.2203379000    0.0226926630    0.0009924408    
0.2204691000    0.0226273430    0.0009890636    
0.2206003100    0.0228947950    0.0009892863    
0.2207315200    0.0229651240    0.0009958203    
0.2208627300    0.0234191490    0.0009900252    
0.2209939400    0.0228618660    0.0009932891    
0.2211251500    0.0238120590    0.0009904306    
0.2212563600    0.0219219000    0.0009906592    
0.2213875600    0.0212058830    0.0009858461    
0.2215187700    0.0224844460    0.0009896657    
0.2216499800    0.0227147740    0.0009864741    
0.2217811900    0.0232592780    0.0009922134    
0.2219124000    0.0225505940    0.0009869369    
0.2220436100    0.0235280120    0.0009909054    
0.2221748100    0.0231473200    0.0009838906    
0.2223060200    0.0223894250    0.0009876320    
0.2224372300    0.0231557790    0.0009875633    
0.2225684400    0.0237739140    0.0009873551    
0.2226996500    0.0229394110    0.0009900679    
0.2228308600    0.0231874160    0.0009914285    
0.2229620600    0.0231433070    0.0009841492    
0.2230932700    0.0231582030    0.0009882085    
0.2232244800    0.0231210870    0.0009853677    
0.2233556900    0.0223522270    0.0009892081    
0.2234869000    0.0243221860    0.0009927965    
0.2236181100    0.0228726800    0.0009803068    
0.2237493200    0.0221389350    0.0009852968    
0.2238805200    0.0235372240    0.0009867646    
0.2240117300    0.0229411410    0.0009829396    
0.2241429400    0.0222406240    0.0009818325    
0.2242741500    0.0242239600    0.0009830692    
0.2244053600    0.0230426140    0.0009841248    
0.2245365700    0.0228872000    0.0009835202    
0.2246677700    0.0228099470    0.0009759172    
0.2247989800    0.0228598000    0.0009855931    
0.2249301900    0.0214015390    0.0009743612    
0.2250614000    0.0224079850    0.0009820510    
0.2251926100    0.0230771650    0.0009821018    
0.2253238200    0.0225658440    0.0009778705    
0.2254550300    0.0221524690    0.0009818575    
0.2255862300    0.0234080520    0.0009838158    
0.2257174400    0.0213623670    0.0009761669    
0.2258486500    0.0216381120    0.0009783507    
0.2259798600    0.0225994200    0.0009765226    
0.2261110700    0.0216379490    0.0009770649    
0.2262422800    0.0223962700    0.0009809319    
0.2263734800    0.0224377280    0.0009827498    
0.2265046900    0.0230890020    0.0009823417    
0.2266359000    0.0229203790    0.0009802750    
0.2267671100    0.0226967170    0.0009768192    
0.2268983200    0.0249055610    0.0009896228    
0.2270295300    0.0237774920    0.0009775780    
0.2271607400    0.0243174750    0.0009883191    
0.2272919400    0.0233347190    0.0009768764    
0.2274231500    0.0235882880    0.0009773927    
0.2275543600    0.0220642920    0.0009753047    
0.2276855700    0.0226981240    0.0009746361    
0.2278167800    0.0239956830    0.0009833427    
0.2279479900    0.0226950940    0.0009840929    
0.2280791900    0.0226823650    0.0009744830    
0.2282104000    0.0220309890    0.0009719022    
0.2283416100    0.0232771170    0.0009791653    
0.2284728200    0.0223644010    0.0009713733    
0.2286040300    0.0220609910    0.0009783925    
0.2287352400    0.0234410260    0.0009779915    
0.2288664500    0.0226087070    0.0009731782    
0.2289976500    0.0220071200    0.0009714489    
0.2291288600    0.0219257580    0.0009705159    
0.2292600700    0.0235581470    0.0009768781    
0.2293912800    0.0230463390    0.0009808978    
0.2295224900    0.0239527860    0.0009694879    
0.2296537000    0.0240850850    0.0009765872    
0.2297849000    0.0236982020    0.0009765861    
0.2299161100    0.0224396130    0.0009724420    
0.2300473200    0.0215669930    0.0009724984    
0.2301785300    0.0229866750    0.0009729084    
0.2303097400    0.0230485600    0.0009696446    
0.2304409500    0.0239986600    0.0009745190    
0.2305721500    0.0226581890    0.0009678423    
0.2307033600    0.0223582170    0.0009713988    
0.2308345700    0.0241575090    0.0009737846    
0.2309657800    0.0220281930    0.0009717036    
0.2310969900    0.0228600730    0.0009721458    
0.2312282000    0.0222305430    0.0009736301    
0.2313594100    0.0226112780    0.0009710110    
0.2314906100    0.0238013950    0.0009717360    
0.2316218200    0.0228514290    0.0009703632    
0.2317530300    0.0222996550    0.0009677944    
0.2318842400    0.0235336360    0.0009720318    
0.2320154500    0.0223170150    0.0009700317    
0.2321466600    0.0237604380    0.0009767646    
0.2322778600    0.0233024620    0.0009648420    
0.2324090700    0.0232036040    0.0009700136    
0.2325402800    0.0225280420    0.0009641512    
0.2326714900    0.0234475250    0.0009710080    
0.2328027000    0.0223294040    0.0009679568    
0.2329339100    0.0218512490    0.0009613430    
0.2330651200    0.0232482650    0.0009679322    
0.2331963200    0.0225130450    0.0009739785    
0.2333275300    0.0226443390    0.0009856140    
0.2334587400    0.0234490230    0.0009998052    
0.2335899500    0.0223073540    0.0009996039    
0.2337211600    0.0224011030    0.0010059838    
0.2338523700    0.0233361590    0.0010126228    
0.2339835700    0.0238080130    0.0010122997    
0.2341147800    0.0226644150    0.0010187846    
0.2342459900    0.0225408090    0.0010222085    
0.2343772000    0.0226353400    0.0010211140    
0.2345084100    0.0232122090    0.0010310971    
0.2346396200    0.0230104840    0.0010254106    
0.2347708300    0.0228287950    0.0010348749    
0.2349020300    0.0226888810    0.0010325204    
0.2350332400    0.0224298970    0.0010354007    
0.2351644500    0.0241116930    0.0010412087    
0.2352956600    0.0232244200    0.0010406415    
0.2354268700    0.0223925200    0.0010397252    
0.2355580800    0.0222356510    0.0010478905    
0.2356892800    0.0225695930    0.0010400522    
0.2358204900    0.0236351290    0.0010505531    
0.2359517000    0.0228462280    0.0010552369    
0.2360829100    0.0232615280    0.0010480870    
0.2362141200    0.0232915630    0.0010525241    
0.2363453300    0.0214835100    0.0010463145    
0.2364765400    0.0232752260    0.0010497389    
0.2366077400    0.0228531490    0.0010562817    
0.2367389500    0.0224332460    0.0010505314    
0.2368701600    0.0226635540    0.0010538898    
0.2370013700    0.0230510140    0.0010574013    
0.2371325800    0.0240392800    0.0010584963    
0.2372637900    0.0224021610    0.0010616108    
0.2373949900    0.0234499700    0.0010615364    
0.2375262000    0.0220397250    0.0010610756    
0.2376574100    0.0235971150    0.0010640616    
0.2377886200    0.0228806390    0.0010597008    
0.2379198300    0.0238605680    0.0010676095    
0.2380510400    0.0222628050    0.0010619148    
0.2381822400    0.0212450180    0.0010566991    
0.2383134500    0.0235993830    0.0010708621    
0.2384446600    0.0205273860    0.0010490223    
0.2385758700    0.0218778460    0.0010665659    
0.2387070800    0.0241744140    0.0010747001    
0.2388382900    0.0225813950    0.0010630084    
0.2389695000    0.0214654750    0.0010645692    
0.2391007000    0.0230653110    0.0010669285    
0.2392319100    0.0229845250    0.0010651083    
0.2393631200    0.0232520330    0.0010729784    
0.2394943300    0.0225446420    0.0010668376    
0.2396255400    0.0241541480    0.0010735014    
0.2397567500    0.0237570220    0.0010775579    
0.2398879500    0.0236238940    0.0010732398    
0.2400191600    0.0224772040    0.0010682350    
0.2401503700    0.0228881220    0.0010753091    
0.2402815800    0.0240222190    0.0010779476    
0.2404127900    0.0219956920    0.0010775584    
0.2405440000    0.0216864460    0.0010659752    
0.2406752100    0.0223703410    0.0010723275    
0.2408064100    0.0234463220    0.0010781912    
0.2409376200    0.0225674640    0.0010762485    
0.2410688300    0.0231747190    0.0010776613    
0.2412000400    0.0231966680    0.0010750382    
0.2413312500    0.0224667480    0.0010714420    
0.2414624600    0.0239632700    0.0010798629    
0.2415936600    0.0235822920    0.0010793870    
0.2417248700    0.0227248390    0.0010766580    
0.2418560800    0.0226314230    0.0010812337    
0.2419872900    0.0222472270    0.0010733394    
0.2421185000    0.0220038170    0.0010798721    
0.2422497100    0.0223570680    0.0010810378    
0.2423809200    0.0240004870    0.0010951893    
0.2425121200    0.0230715980    0.0010805779    
0.2426433300    0.0234490190    0.0010821315    
0.2427745400    0.0218299680    0.0010755774    
0.2429057500    0.0233840910    0.0010829898    
0.2430369600    0.0232153760    0.0010800492    
0.2431681700    0.0225092320    0.0010868057    
0.2432993700    0.0214232580    0.0010794505    
0.2434305800    0.0239192200    0.0010894968    
0.2435617900    0.0227523660    0.0010825061    
0.2436930000    0.0229379030    0.0010813681    
0.2438242100    0.0217528560    0.0010829495    
0.2439554200    0.0223142630    0.0010861091    
0.2440866200    0.0219638800    0.0010835458    
0.2442178300    0.0232656320    0.0010971371    
0.2443490400    0.0224116120    0.0010790787    
0.2444802500    0.0229763380    0.0010887293    
0.2446114600    0.0218752150    0.0010893923    
0.2447426700    0.0230795160    0.0010818092    
0.2448738800    0.0227920160    0.0010967637    
0.2450050800    0.0226623490    0.0010834559    
0.2451362900    0.0230775330    0.0010906151    
0.2452675000    0.0232396050    0.0010976385    
0.2453987100    0.0225429690    0.0010859995    
0.2455299200    0.0226582220    0.0010921380    
0.2456611300    0.0225967180    0.0010911520    
0.2457923300    0.0215939850    0.0010876615    
0.2459235400    0.0231133540    0.0010911480    
0.2460547500    0.0229627380    0.0010882399    
0.2461859600    0.0228537160    0.0010997435    
0.2463171700    0.0229284770    0.0010960219    
0.2464483800    0.0229941010    0.0010845348    
0.2465795900    0.0221027660    0.0010950141    
0.2467107900    0.0211405660    0.0010848854    
0.2468420000    0.0215430810    0.0010899256    
0.2469732100    0.0231642250    0.0010979142    
0.2471044200    0.0220377290    0.0010906225    
0.2472356300    0.0220457200    0.0010909091    
0.2473668400    0.0222931650    0.0010980856    
0.2474980400    0.0219660900    0.0010819354    
0.2476292500    0.0234442430    0.0011013910    
0.2477604600    0.0216106130    0.0010894288    
0.2478916700    0.0228340240    0.0010951807    
0.2480228800    0.0223239830    0.0010934643    
0.2481540900    0.0215520710    0.0010882729    
0.2482853000    0.0226224290    0.0011011294    
0.2484165000    0.0232607900    0.0010961850    
0.2485477100    0.0231526260    0.0010957856    
0.2486789200    0.0229669760    0.0011007159    
0.2488101300    0.0221923640    0.0010954068    
0.2489413400    0.0219272270    0.0011002294    
0.2490725500    0.0223957240    0.0011007937    
0.2492037500    0.0241869760    0.0011022208    
0.2493349600    0.0234797540    0.0011019255    
0.2494661700    0.0216021750    0.0010968618    
0.2495973800    0.0222446740    0.0010923163    
0.2497285900    0.0226508810    0.0011045926    
0.2498598000    0.0223249470    0.0010996468    
0.2499910100    0.0229334950    0.0010964145    
0.2501222100    0.0226467390    0.0011026185    
0.2502534200    0.0224503490    0.0010975574    
0.2503846300    0.0221799450    0.0011000026    
0.2505158400    0.0234936580    0.0011047770    
0.2506470500    0.0233062160    0.0011126948    
0.2507782600    0.0221986840    0.0011009320    
0.2509094600    0.0230754760    0.0011009681    
0.2510406700    0.0218953840    0.0011007094    
0.2511718800    0.0225666050    0.0011068306    
0.2513030900    0.0223931560    0.0010953728    
0.2514343000    0.0229301320    0.0011083415    
0.2515655100    0.0232157120    0.0010988588    
0.2516967100    0.0223292070    0.0011015753    
0.2518279200    0.0215033250    0.0011013812    
0.2519591300    0.0224184240    0.0011004241    
0.2520903400    0.0230349750    0.0011107528    
0.2522215500    0.0225795690    0.0011115295    
0.2523527600    0.0219873360    0.0010970225    
0.2524839700    0.0226596820    0.0011092230    
0.2526151700    0.0229078570    0.0011048907    
0.2527463800    0.0224740840    0.0011080795    
