Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
Parent(s): /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p5_75NaCl_pH72_Avg.dat /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_2_Avg.dat
  1.476484e-01   1.932850e-03   4.791480e-04
  1.477796e-01   2.031760e-03   4.808156e-04
  1.479108e-01   2.298910e-03   4.785722e-04
  1.480420e-01   2.615950e-03   4.783671e-04
  1.481733e-01   2.206180e-03   4.792164e-04
  1.483045e-01   2.751530e-03   4.762746e-04
  1.484357e-01   2.031900e-03   4.794156e-04
  1.485669e-01   1.788910e-03   4.775025e-04
  1.486981e-01   2.118150e-03   4.779751e-04
  1.488293e-01   2.419670e-03   4.779653e-04
  1.489605e-01   2.322180e-03   4.774217e-04
  1.490917e-01   2.645820e-03   4.771639e-04
  1.492229e-01   2.321310e-03   4.781789e-04
  1.493541e-01   2.685390e-03   4.768134e-04
  1.494853e-01   2.280030e-03   4.780540e-04
  1.496165e-01   1.851050e-03   4.780652e-04
  1.497478e-01   2.167850e-03   4.765619e-04
  1.498790e-01   2.423320e-03   4.775963e-04
  1.500102e-01   2.097700e-03   4.771485e-04
  1.501414e-01   2.402090e-03   4.765692e-04
  1.502726e-01   2.219710e-03   4.760996e-04
  1.504038e-01   2.292290e-03   4.751104e-04
  1.505350e-01   1.979910e-03   4.758506e-04
  1.506662e-01   2.086350e-03   4.766046e-04
  1.507974e-01   1.988140e-03   4.750661e-04
  1.509286e-01   2.904790e-03   4.755438e-04
  1.510598e-01   2.278650e-03   4.731688e-04
  1.511910e-01   2.560390e-03   4.757852e-04
  1.513222e-01   2.756090e-03   4.748225e-04
  1.514535e-01   2.204710e-03   4.760473e-04
  1.515847e-01   2.367580e-03   4.754268e-04
  1.517159e-01   1.984700e-03   4.739142e-04
  1.518471e-01   2.206750e-03   4.725921e-04
  1.519783e-01   1.930130e-03   4.741966e-04
  1.521095e-01   2.704600e-03   4.737697e-04
  1.522407e-01   2.540410e-03   4.755648e-04
  1.523719e-01   2.775580e-03   4.738935e-04
  1.525031e-01   1.847800e-03   4.740801e-04
  1.526343e-01   1.778360e-03   4.701365e-04
  1.527655e-01   2.192810e-03   4.732538e-04
  1.528967e-01   2.003380e-03   4.723996e-04
  1.530280e-01   2.129700e-03   4.727899e-04
  1.531592e-01   2.045130e-03   4.716704e-04
  1.532904e-01   2.347630e-03   4.718928e-04
  1.534216e-01   2.519440e-03   4.713584e-04
  1.535528e-01   2.946660e-03   4.727078e-04
  1.536840e-01   2.120300e-03   4.711093e-04
  1.538152e-01   2.492680e-03   4.715191e-04
  1.539464e-01   2.739380e-03   4.706512e-04
  1.540776e-01   2.201540e-03   4.725361e-04
  1.542088e-01   2.062530e-03   4.701535e-04
  1.543401e-01   2.295720e-03   4.710923e-04
  1.544713e-01   2.597030e-03   4.718202e-04
  1.546025e-01   2.053330e-03   4.716397e-04
  1.547337e-01   2.345960e-03   4.692592e-04
  1.548649e-01   2.142500e-03   4.702432e-04
  1.549961e-01   2.134890e-03   4.668907e-04
  1.551273e-01   1.694260e-03   4.708591e-04
  1.552585e-01   2.613400e-03   4.700043e-04
  1.553897e-01   1.699710e-03   4.706259e-04
  1.555209e-01   2.183580e-03   4.673262e-04
  1.556521e-01   2.243000e-03   4.687052e-04
  1.557833e-01   2.519500e-03   4.674750e-04
  1.559146e-01   2.202710e-03   4.697982e-04
  1.560458e-01   1.883560e-03   4.696390e-04
  1.561770e-01   1.616270e-03   4.691342e-04
  1.563082e-01   2.914360e-03   4.663923e-04
  1.564394e-01   2.117550e-03   4.700737e-04
  1.565706e-01   1.955740e-03   4.681364e-04
  1.567018e-01   1.446310e-03   4.674770e-04
  1.568330e-01   1.891880e-03   4.677373e-04
  1.569642e-01   2.172210e-03   4.670370e-04
  1.570954e-01   1.890580e-03   4.672970e-04
  1.572266e-01   2.451480e-03   4.681113e-04
  1.573578e-01   2.465010e-03   4.671392e-04
  1.574890e-01   2.277740e-03   4.693670e-04
  1.576203e-01   2.187620e-03   4.680427e-04
  1.577515e-01   2.575080e-03   4.646961e-04
  1.578827e-01   2.054180e-03   4.667062e-04
  1.580139e-01   2.178780e-03   4.647974e-04
  1.581451e-01   2.303950e-03   4.668724e-04
  1.582763e-01   2.221920e-03   4.661130e-04
  1.584075e-01   2.313220e-03   4.659992e-04
  1.585387e-01   1.907510e-03   4.648784e-04
  1.586699e-01   1.986100e-03   4.649118e-04
  1.588011e-01   2.184700e-03   4.649306e-04
  1.589323e-01   2.182040e-03   4.680748e-04
  1.590635e-01   2.075420e-03   4.637869e-04
  1.591948e-01   2.010160e-03   4.643585e-04
  1.593260e-01   2.557390e-03   4.650415e-04
  1.594572e-01   2.428320e-03   4.648874e-04
  1.595884e-01   2.243510e-03   4.650050e-04
  1.597196e-01   2.309330e-03   4.636649e-04
  1.598508e-01   2.209690e-03   4.646150e-04
  1.599820e-01   2.435430e-03   4.635314e-04
  1.601132e-01   2.150540e-03   4.605480e-04
  1.602444e-01   2.239640e-03   4.650598e-04
  1.603756e-01   2.361310e-03   4.637617e-04
  1.605068e-01   2.241050e-03   4.634850e-04
  1.606381e-01   2.161620e-03   4.645420e-04
  1.607693e-01   1.256260e-03   4.611561e-04
  1.609005e-01   2.163250e-03   4.633851e-04
  1.610317e-01   2.389730e-03   4.648122e-04
  1.611629e-01   2.108120e-03   4.605903e-04
  1.612941e-01   2.067700e-03   4.615104e-04
  1.614253e-01   1.744110e-03   4.615507e-04
  1.615565e-01   2.064080e-03   4.622124e-04
  1.616877e-01   2.151840e-03   4.633087e-04
  1.618189e-01   2.014370e-03   4.594586e-04
  1.619501e-01   2.064080e-03   4.624318e-04
  1.620814e-01   2.128090e-03   4.632692e-04
  1.622126e-01   2.384600e-03   4.592249e-04
  1.623438e-01   1.829070e-03   4.625139e-04
  1.624750e-01   2.181840e-03   4.612426e-04
  1.626062e-01   2.169060e-03   4.623759e-04
  1.627374e-01   2.368810e-03   4.628121e-04
  1.628686e-01   2.030390e-03   4.581562e-04
  1.629998e-01   1.848590e-03   4.609403e-04
  1.631310e-01   2.508100e-03   4.610902e-04
  1.632622e-01   2.204010e-03   4.586232e-04
  1.633934e-01   1.974200e-03   4.609026e-04
  1.635246e-01   1.844870e-03   4.608978e-04
  1.636558e-01   1.999500e-03   4.582780e-04
  1.637871e-01   1.587900e-03   4.601305e-04
  1.639183e-01   1.828220e-03   4.589779e-04
  1.640495e-01   2.095190e-03   4.591749e-04
  1.641807e-01   1.656000e-03   4.588390e-04
  1.643119e-01   2.304320e-03   4.596010e-04
  1.644431e-01   1.896570e-03   4.565492e-04
  1.645743e-01   2.131240e-03   4.582395e-04
  1.647055e-01   2.094270e-03   4.568936e-04
  1.648367e-01   2.060550e-03   4.601245e-04
  1.649679e-01   2.234210e-03   4.573392e-04
  1.650991e-01   1.816480e-03   4.568454e-04
  1.652303e-01   2.057770e-03   4.568042e-04
  1.653616e-01   1.746440e-03   4.563272e-04
  1.654928e-01   2.127060e-03   4.581532e-04
  1.656240e-01   2.587570e-03   4.573615e-04
  1.657552e-01   2.090930e-03   4.559657e-04
  1.658864e-01   2.229010e-03   4.579859e-04
  1.660176e-01   1.815520e-03   4.544812e-04
  1.661488e-01   2.510000e-03   4.563407e-04
  1.662800e-01   2.036000e-03   4.566559e-04
  1.664112e-01   2.189460e-03   4.563561e-04
  1.665424e-01   1.982920e-03   4.558199e-04
  1.666736e-01   1.794050e-03   4.546353e-04
  1.668049e-01   2.272820e-03   4.563788e-04
  1.669361e-01   1.851690e-03   4.570144e-04
  1.670673e-01   1.946150e-03   4.544809e-04
  1.671985e-01   2.039690e-03   4.547130e-04
  1.673297e-01   1.777700e-03   4.551493e-04
  1.674609e-01   1.733290e-03   4.549638e-04
  1.675921e-01   1.921850e-03   4.571665e-04
  1.677233e-01   1.668860e-03   4.535307e-04
  1.678545e-01   2.038040e-03   4.560871e-04
  1.679857e-01   2.287990e-03   4.554526e-04
  1.681169e-01   1.856330e-03   4.528898e-04
  1.682481e-01   2.002310e-03   4.570207e-04
  1.683794e-01   2.010020e-03   4.542828e-04
  1.685106e-01   1.579990e-03   4.553930e-04
  1.686418e-01   2.047530e-03   4.565909e-04
  1.687730e-01   2.300120e-03   4.528734e-04
  1.689042e-01   1.897570e-03   4.537006e-04
  1.690354e-01   1.268130e-03   4.536372e-04
  1.691666e-01   1.507710e-03   4.524234e-04
  1.692978e-01   1.779740e-03   4.528459e-04
  1.694290e-01   2.175050e-03   4.523339e-04
  1.695602e-01   1.973980e-03   4.525622e-04
  1.696914e-01   1.950040e-03   4.537858e-04
  1.698226e-01   2.019390e-03   4.514540e-04
  1.699538e-01   1.990730e-03   4.531218e-04
  1.700851e-01   2.266060e-03   4.525361e-04
  1.702163e-01   1.623150e-03   4.507345e-04
  1.703475e-01   1.531430e-03   4.524274e-04
  1.704787e-01   2.154860e-03   4.512123e-04
  1.706099e-01   1.898200e-03   4.521868e-04
  1.707411e-01   2.017240e-03   4.530824e-04
  1.708723e-01   1.609400e-03   4.493239e-04
  1.710035e-01   2.085170e-03   4.514230e-04
  1.711347e-01   1.824170e-03   4.508618e-04
  1.712659e-01   1.408720e-03   4.507062e-04
  1.713971e-01   2.097840e-03   4.513313e-04
  1.715283e-01   1.729030e-03   4.510262e-04
  1.716596e-01   2.773050e-03   4.501752e-04
  1.717908e-01   2.214150e-03   4.508326e-04
  1.719220e-01   1.909010e-03   4.489960e-04
  1.720532e-01   1.878840e-03   4.505594e-04
  1.721844e-01   1.507570e-03   4.506047e-04
  1.723156e-01   1.691520e-03   4.493636e-04
  1.724468e-01   1.759210e-03   4.503425e-04
  1.725780e-01   1.416660e-03   4.492868e-04
  1.727092e-01   2.031410e-03   4.499873e-04
  1.728404e-01   2.346760e-03   4.510611e-04
  1.729717e-01   1.772810e-03   4.492499e-04
  1.731029e-01   2.379560e-03   4.492330e-04
  1.732341e-01   1.380490e-03   4.481425e-04
  1.733653e-01   1.535670e-03   4.482113e-04
  1.734965e-01   2.032640e-03   4.507690e-04
  1.736277e-01   1.938170e-03   4.504896e-04
  1.737589e-01   1.575910e-03   4.494914e-04
  1.738901e-01   1.797750e-03   4.489773e-04
  1.740213e-01   1.538180e-03   4.456983e-04
  1.741525e-01   1.888010e-03   4.475999e-04
  1.742837e-01   1.744890e-03   4.480998e-04
  1.744149e-01   1.739850e-03   4.479154e-04
  1.745462e-01   1.100690e-03   4.473641e-04
  1.746774e-01   2.248420e-03   4.454493e-04
  1.748086e-01   1.934700e-03   4.480101e-04
  1.749398e-01   1.795800e-03   4.471990e-04
  1.750710e-01   1.775470e-03   4.458596e-04
  1.752022e-01   1.948140e-03   4.479617e-04
  1.753334e-01   1.886620e-03   4.455738e-04
  1.754646e-01   2.252480e-03   4.462768e-04
  1.755958e-01   1.737540e-03   4.464457e-04
  1.757270e-01   1.965340e-03   4.460839e-04
  1.758582e-01   1.963780e-03   4.465349e-04
  1.759894e-01   1.309880e-03   4.454035e-04
  1.761206e-01   1.717130e-03   4.444871e-04
  1.762519e-01   1.993970e-03   4.469321e-04
  1.763831e-01   2.182600e-03   4.443820e-04
  1.765143e-01   2.003050e-03   4.462688e-04
  1.766455e-01   2.276620e-03   4.459044e-04
  1.767767e-01   1.973990e-03   4.442373e-04
  1.769079e-01   1.616100e-03   4.457135e-04
  1.770391e-01   1.433170e-03   4.440838e-04
  1.771703e-01   1.071500e-03   4.436428e-04
  1.773015e-01   1.837480e-03   4.455925e-04
  1.774327e-01   2.468340e-03   4.440235e-04
  1.775639e-01   1.641240e-03   4.450048e-04
  1.776951e-01   1.519110e-03   4.455265e-04
  1.778264e-01   2.437980e-03   4.418852e-04
  1.779576e-01   2.007360e-03   4.452773e-04
  1.780888e-01   1.784160e-03   4.452084e-04
  1.782200e-01   2.234470e-03   4.425535e-04
  1.783512e-01   1.759710e-03   4.452837e-04
  1.784824e-01   1.648020e-03   4.437930e-04
  1.786136e-01   1.823350e-03   4.429055e-04
  1.787448e-01   1.473180e-03   4.440890e-04
  1.788760e-01   1.642730e-03   4.419544e-04
  1.790072e-01   1.533640e-03   4.443428e-04
  1.791384e-01   1.362630e-03   4.426086e-04
  1.792697e-01   1.907560e-03   4.420567e-04
  1.794009e-01   1.437180e-03   4.434865e-04
  1.795321e-01   1.787520e-03   4.416475e-04
  1.796633e-01   2.370200e-03   4.420252e-04
  1.797945e-01   2.136350e-03   4.430763e-04
  1.799257e-01   1.486740e-03   4.469785e-04
  1.800569e-01   1.575040e-03   4.523311e-04
  1.801881e-01   2.212510e-03   4.571450e-04
  1.803193e-01   2.361600e-03   4.577650e-04
  1.804505e-01   1.819690e-03   4.618665e-04
  1.805817e-01   2.135190e-03   4.619175e-04
  1.807129e-01   1.679730e-03   4.658476e-04
  1.808442e-01   1.396430e-03   4.676768e-04
  1.809754e-01   2.534810e-03   4.669681e-04
  1.811066e-01   2.151910e-03   4.705365e-04
  1.812378e-01   1.996090e-03   4.695445e-04
  1.813690e-01   1.739030e-03   4.736750e-04
  1.815002e-01   2.114200e-03   4.746196e-04
  1.816314e-01   1.641830e-03   4.742176e-04
  1.817626e-01   1.689390e-03   4.777228e-04
  1.818938e-01   1.983090e-03   4.776550e-04
  1.820250e-01   1.849650e-03   4.780849e-04
  1.821562e-01   2.370670e-03   4.809399e-04
  1.822874e-01   2.350390e-03   4.792600e-04
  1.824186e-01   1.826210e-03   4.824260e-04
  1.825499e-01   1.184520e-03   4.850486e-04
  1.826811e-01   1.760670e-03   4.835453e-04
  1.828123e-01   1.968240e-03   4.872404e-04
  1.829435e-01   1.402950e-03   4.868264e-04
  1.830747e-01   1.772230e-03   4.877319e-04
  1.832059e-01   1.690190e-03   4.907350e-04
  1.833371e-01   1.152650e-03   4.883951e-04
  1.834683e-01   1.989490e-03   4.915778e-04
  1.835995e-01   9.651300e-04   4.929600e-04
  1.837307e-01   2.105890e-03   4.896796e-04
  1.838619e-01   1.593310e-03   4.954377e-04
  1.839932e-01   1.903410e-03   4.934031e-04
  1.841244e-01   1.789440e-03   4.964353e-04
  1.842556e-01   1.945840e-03   4.986626e-04
  1.843868e-01   1.970520e-03   4.981587e-04
  1.845180e-01   2.054560e-03   4.998181e-04
  1.846492e-01   1.846910e-03   5.015953e-04
  1.847804e-01   7.713100e-04   4.961038e-04
  1.849116e-01   1.928330e-03   4.904804e-04
  1.850428e-01   1.812670e-03   4.854661e-04
  1.851740e-01   1.656770e-03   4.823496e-04
  1.853052e-01   2.459490e-03   4.812538e-04
  1.854365e-01   2.032460e-03   4.766868e-04
  1.855677e-01   1.439480e-03   4.769491e-04
  1.856989e-01   1.530100e-03   4.763329e-04
  1.858301e-01   1.215280e-03   4.711092e-04
  1.859613e-01   2.052270e-03   4.707905e-04
  1.860925e-01   1.585260e-03   4.696893e-04
  1.862237e-01   1.952580e-03   4.679257e-04
  1.863549e-01   1.841050e-03   4.675865e-04
  1.864861e-01   1.782200e-03   4.646027e-04
  1.866173e-01   1.638340e-03   4.664503e-04
  1.867485e-01   1.536850e-03   4.630316e-04
  1.868797e-01   1.904850e-03   4.600385e-04
  1.870110e-01   1.807420e-03   4.624672e-04
  1.871422e-01   1.526570e-03   4.594917e-04
  1.872734e-01   1.148830e-03   4.611938e-04
  1.874046e-01   1.722190e-03   4.587873e-04
  1.875358e-01   1.815990e-03   4.568716e-04
  1.876670e-01   1.857630e-03   4.568331e-04
  1.877982e-01   2.071620e-03   4.568066e-04
  1.879294e-01   2.047810e-03   4.555754e-04
  1.880606e-01   1.520120e-03   4.565428e-04
  1.881918e-01   1.888020e-03   4.521677e-04
  1.883230e-01   1.502840e-03   4.515022e-04
  1.884542e-01   2.015990e-03   4.518961e-04
  1.885854e-01   1.639120e-03   4.503802e-04
  1.887167e-01   1.550960e-03   4.520812e-04
  1.888479e-01   1.847740e-03   4.486090e-04
  1.889791e-01   2.003050e-03   4.482936e-04
  1.891103e-01   1.512990e-03   4.486090e-04
  1.892415e-01   1.969380e-03   4.479761e-04
  1.893727e-01   2.544510e-03   4.472467e-04
  1.895039e-01   1.523330e-03   4.478331e-04
  1.896351e-01   2.076760e-03   4.449450e-04
  1.897663e-01   1.777670e-03   4.471388e-04
  1.898975e-01   1.968140e-03   4.442571e-04
  1.900287e-01   1.985970e-03   4.433121e-04
  1.901599e-01   1.620800e-03   4.429155e-04
  1.902912e-01   2.028820e-03   4.434019e-04
  1.904224e-01   1.061140e-03   4.412341e-04
  1.905536e-01   1.796760e-03   4.429785e-04
  1.906848e-01   1.701910e-03   4.402040e-04
  1.908160e-01   1.885630e-03   4.436579e-04
  1.909472e-01   1.905140e-03   4.413191e-04
  1.910784e-01   1.886860e-03   4.397027e-04
  1.912096e-01   1.654460e-03   4.414357e-04
  1.913408e-01   2.017590e-03   4.404823e-04
  1.914720e-01   1.826630e-03   4.414017e-04
  1.916033e-01   1.813060e-03   4.411415e-04
  1.917345e-01   1.939200e-03   4.389731e-04
  1.918657e-01   1.239560e-03   4.411581e-04
  1.919969e-01   1.838520e-03   4.381271e-04
  1.921281e-01   1.365220e-03   4.385056e-04
  1.922593e-01   1.752370e-03   4.412369e-04
  1.923905e-01   1.259210e-03   4.384798e-04
  1.925217e-01   1.762520e-03   4.414994e-04
  1.926529e-01   2.032460e-03   4.394493e-04
  1.927841e-01   1.295600e-03   4.371346e-04
  1.929153e-01   1.773390e-03   4.381445e-04
  1.930465e-01   2.076200e-03   4.386004e-04
  1.931778e-01   1.765570e-03   4.378056e-04
  1.933090e-01   1.948300e-03   4.382340e-04
  1.934402e-01   1.775510e-03   4.359025e-04
  1.935714e-01   1.647160e-03   4.376262e-04
  1.937026e-01   1.897300e-03   4.381201e-04
  1.938338e-01   2.026740e-03   4.366794e-04
  1.939650e-01   1.679830e-03   4.384724e-04
  1.940962e-01   1.555410e-03   4.352026e-04
  1.942274e-01   1.985310e-03   4.344918e-04
  1.943586e-01   1.631840e-03   4.375490e-04
  1.944898e-01   1.767470e-03   4.346209e-04
  1.946210e-01   1.977930e-03   4.379849e-04
  1.947522e-01   1.784620e-03   4.365248e-04
  1.948835e-01   2.223000e-03   4.341263e-04
  1.950147e-01   1.652810e-03   4.368421e-04
  1.951459e-01   1.631880e-03   4.340533e-04
  1.952771e-01   1.914680e-03   4.356179e-04
  1.954083e-01   1.739670e-03   4.380407e-04
  1.955395e-01   1.289130e-03   4.338625e-04
  1.956707e-01   1.524880e-03   4.346525e-04
  1.958019e-01   1.998150e-03   4.334520e-04
  1.959331e-01   1.648970e-03   4.353905e-04
  1.960643e-01   1.862110e-03   4.344649e-04
  1.961955e-01   1.695840e-03   4.334876e-04
  1.963267e-01   1.262350e-03   4.330890e-04
  1.964580e-01   1.483300e-03   4.356480e-04
  1.965892e-01   1.656080e-03   4.328468e-04
  1.967204e-01   1.678330e-03   4.342730e-04
  1.968516e-01   1.871450e-03   4.326500e-04
  1.969828e-01   1.677520e-03   4.338449e-04
  1.971140e-01   1.675530e-03   4.324756e-04
  1.972452e-01   1.530200e-03   4.329456e-04
  1.973764e-01   1.922080e-03   4.336421e-04
  1.975076e-01   1.849950e-03   4.345197e-04
  1.976388e-01   1.540550e-03   4.312803e-04
  1.977700e-01   1.906150e-03   4.313105e-04
  1.979013e-01   1.188650e-03   4.307116e-04
  1.980325e-01   1.450750e-03   4.316329e-04
  1.981637e-01   1.603620e-03   4.332072e-04
  1.982949e-01   1.903080e-03   4.299796e-04
  1.984261e-01   2.066530e-03   4.319043e-04
  1.985573e-01   1.686540e-03   4.297664e-04
  1.986885e-01   2.005570e-03   4.296035e-04
  1.988197e-01   1.844010e-03   4.309118e-04
  1.989509e-01   1.592260e-03   4.298338e-04
  1.990821e-01   1.827650e-03   4.302729e-04
  1.992133e-01   1.733380e-03   4.304339e-04
  1.993445e-01   1.573500e-03   4.278644e-04
  1.994758e-01   1.268880e-03   4.312217e-04
  1.996070e-01   1.990330e-03   4.300710e-04
  1.997382e-01   1.647110e-03   4.310390e-04
  1.998694e-01   1.702740e-03   4.294903e-04
  2.000006e-01   1.897250e-03   4.279255e-04
  2.001318e-01   1.850950e-03   4.290396e-04
  2.002630e-01   1.466220e-03   4.299892e-04
  2.003942e-01   1.479440e-03   4.279889e-04
  2.005254e-01   1.576670e-03   4.297875e-04
  2.006566e-01   1.677230e-03   4.291635e-04
  2.007878e-01   1.828630e-03   4.282456e-04
  2.009190e-01   2.065260e-03   4.295852e-04
  2.010503e-01   1.097520e-03   4.275744e-04
  2.011815e-01   1.240660e-03   4.279894e-04
  2.013127e-01   1.500320e-03   4.304585e-04
  2.014439e-01   1.744270e-03   4.266778e-04
  2.015751e-01   1.916120e-03   4.266723e-04
  2.017063e-01   1.687180e-03   4.273974e-04
  2.018375e-01   1.401960e-03   4.278676e-04
  2.019687e-01   1.924690e-03   4.284002e-04
  2.020999e-01   1.566260e-03   4.264738e-04
  2.022311e-01   1.727390e-03   4.278495e-04
  2.023623e-01   1.867180e-03   4.284368e-04
  2.024935e-01   1.711540e-03   4.250345e-04
  2.026248e-01   1.588550e-03   4.268694e-04
  2.027560e-01   1.231960e-03   4.266994e-04
  2.028872e-01   1.011740e-03   4.252483e-04
  2.030184e-01   1.145990e-03   4.267567e-04
  2.031496e-01   1.371190e-03   4.237497e-04
  2.032808e-01   1.835940e-03   4.262629e-04
  2.034120e-01   1.511930e-03   4.251353e-04
  2.035432e-01   1.846330e-03   4.243921e-04
  2.036744e-01   1.532450e-03   4.251079e-04
  2.038056e-01   1.319530e-03   4.246004e-04
  2.039368e-01   1.284110e-03   4.239914e-04
  2.040681e-01   1.351790e-03   4.265297e-04
  2.041993e-01   1.381300e-03   4.222011e-04
  2.043305e-01   1.618120e-03   4.240868e-04
  2.044617e-01   1.795880e-03   4.235823e-04
  2.045929e-01   1.689660e-03   4.246463e-04
  2.047241e-01   1.508630e-03   4.247083e-04
  2.048553e-01   1.571360e-03   4.226445e-04
  2.049865e-01   2.069120e-03   4.227810e-04
  2.051177e-01   1.718010e-03   4.243039e-04
  2.052489e-01   1.829530e-03   4.212967e-04
  2.053801e-01   1.908830e-03   4.238464e-04
  2.055113e-01   1.284920e-03   4.230912e-04
  2.056426e-01   1.079370e-03   4.233935e-04
  2.057738e-01   1.506640e-03   4.231090e-04
  2.059050e-01   1.335880e-03   4.216628e-04
  2.060362e-01   1.152760e-03   4.232058e-04
  2.061674e-01   1.464210e-03   4.243155e-04
  2.062986e-01   1.723000e-03   4.212222e-04
  2.064298e-01   1.816050e-03   4.236065e-04
  2.065610e-01   1.772760e-03   4.210098e-04
  2.066922e-01   1.439630e-03   4.218564e-04
  2.068234e-01   1.400380e-03   4.226414e-04
  2.069546e-01   1.367360e-03   4.211373e-04
  2.070858e-01   1.887740e-03   4.230649e-04
  2.072171e-01   1.554800e-03   4.220061e-04
  2.073483e-01   1.588310e-03   4.194353e-04
  2.074795e-01   1.284440e-03   4.213304e-04
  2.076107e-01   1.392220e-03   4.212029e-04
  2.077419e-01   1.249360e-03   4.213808e-04
  2.078731e-01   1.439800e-03   4.219944e-04
  2.080043e-01   2.041470e-03   4.194989e-04
  2.081355e-01   1.512280e-03   4.214100e-04
  2.082667e-01   1.916360e-03   4.213503e-04
  2.083979e-01   1.614920e-03   4.199960e-04
  2.085291e-01   1.314960e-03   4.209545e-04
  2.086603e-01   2.125080e-03   4.198600e-04
  2.087915e-01   1.943920e-03   4.206108e-04
  2.089228e-01   1.999160e-03   4.217014e-04
  2.090540e-01   9.652000e-04   4.185128e-04
  2.091852e-01   1.661560e-03   4.208828e-04
  2.093164e-01   1.443700e-03   4.202503e-04
  2.094476e-01   1.208030e-03   4.188541e-04
  2.095788e-01   1.325300e-03   4.202603e-04
  2.097100e-01   1.570340e-03   4.186948e-04
  2.098412e-01   1.620150e-03   4.192464e-04
  2.099724e-01   1.552400e-03   4.217247e-04
  2.101036e-01   1.869680e-03   4.171271e-04
  2.102349e-01   1.466960e-03   4.197600e-04
  2.103660e-01   1.583500e-03   4.187710e-04
  2.104973e-01   1.827060e-03   4.190109e-04
  2.106285e-01   1.539030e-03   4.187107e-04
  2.107597e-01   1.241050e-03   4.184419e-04
  2.108909e-01   1.127650e-03   4.184699e-04
  2.110221e-01   1.332260e-03   4.200740e-04
  2.111533e-01   2.001800e-03   4.164534e-04
  2.112845e-01   1.073450e-03   4.185684e-04
  2.114157e-01   1.278970e-03   4.195007e-04
  2.115469e-01   1.550030e-03   4.182287e-04
  2.116781e-01   1.878310e-03   4.181929e-04
  2.118094e-01   1.295140e-03   4.179041e-04
  2.119406e-01   1.427800e-03   4.188212e-04
  2.120718e-01   2.176610e-03   4.198027e-04
  2.122030e-01   1.759880e-03   4.158983e-04
  2.123342e-01   1.214890e-03   4.173277e-04
  2.124654e-01   1.823450e-03   4.171568e-04
  2.125966e-01   1.520900e-03   4.156920e-04
  2.127278e-01   1.669080e-03   4.172688e-04
  2.128590e-01   1.422160e-03   4.158827e-04
  2.129902e-01   1.539010e-03   4.162446e-04
  2.131214e-01   1.695030e-03   4.177063e-04
  2.132526e-01   1.693500e-03   4.150621e-04
  2.133839e-01   1.612190e-03   4.164473e-04
  2.135151e-01   1.574930e-03   4.157635e-04
  2.136463e-01   1.503070e-03   4.155714e-04
  2.137775e-01   1.540410e-03   4.157571e-04
  2.139087e-01   1.240200e-03   4.139320e-04
  2.140399e-01   1.247780e-03   4.156271e-04
  2.141711e-01   1.421390e-03   4.159535e-04
  2.143023e-01   2.032220e-03   4.151170e-04
  2.144335e-01   1.241270e-03   4.155930e-04
  2.145647e-01   1.578200e-03   4.145455e-04
  2.146959e-01   1.140860e-03   4.155897e-04
  2.148271e-01   1.414530e-03   4.150099e-04
  2.149583e-01   1.396100e-03   4.136513e-04
  2.150896e-01   2.091950e-03   4.157385e-04
  2.152208e-01   1.298950e-03   4.143228e-04
  2.153520e-01   1.666850e-03   4.132218e-04
  2.154832e-01   1.445130e-03   4.141787e-04
  2.156144e-01   1.436880e-03   4.138817e-04
  2.157456e-01   1.794920e-03   4.151499e-04
  2.158768e-01   1.016250e-03   4.155490e-04
  2.160080e-01   1.843880e-03   4.120627e-04
  2.161392e-01   1.815250e-03   4.151676e-04
  2.162704e-01   1.723610e-03   4.136367e-04
  2.164016e-01   1.687100e-03   4.122705e-04
  2.165328e-01   1.250870e-03   4.152475e-04
  2.166641e-01   1.645360e-03   4.128080e-04
  2.167953e-01   1.322340e-03   4.146391e-04
  2.169265e-01   1.585500e-03   4.138619e-04
  2.170577e-01   1.733820e-03   4.106191e-04
  2.171889e-01   1.700570e-03   4.139654e-04
  2.173201e-01   1.593560e-03   4.111990e-04
  2.174513e-01   1.633670e-03   4.129100e-04
  2.175825e-01   1.974320e-03   4.139833e-04
  2.177137e-01   7.174300e-04   4.112340e-04
  2.178449e-01   1.630010e-03   4.124448e-04
  2.179761e-01   1.315910e-03   4.124928e-04
  2.181074e-01   1.180750e-03   4.106518e-04
  2.182386e-01   1.394420e-03   4.129964e-04
  2.183698e-01   1.350940e-03   4.114712e-04
  2.185010e-01   1.303170e-03   4.108643e-04
  2.186322e-01   1.406950e-03   4.120892e-04
  2.187634e-01   1.257560e-03   4.095164e-04
  2.188946e-01   1.386260e-03   4.115132e-04
  2.190258e-01   1.174200e-03   4.119807e-04
  2.191570e-01   1.377680e-03   4.113583e-04
  2.192882e-01   1.570150e-03   4.119389e-04
  2.194194e-01   1.164530e-03   4.087531e-04
  2.195507e-01   1.382720e-03   4.104459e-04
  2.196819e-01   1.546330e-03   4.107657e-04
