Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.496165e-01   1.275770e-03   4.951350e-04
  1.497478e-01   7.029600e-04   4.943085e-04
  1.498790e-01   1.183650e-03   4.954054e-04
  1.500102e-01   6.315600e-04   4.953503e-04
  1.501414e-01   5.366000e-04   4.935053e-04
  1.502726e-01   3.839700e-04   4.937622e-04
  1.504038e-01   8.758600e-04   4.931412e-04
  1.505350e-01   8.405500e-04   4.940640e-04
  1.506662e-01   1.198220e-03   4.946272e-04
  1.507974e-01   8.184600e-04   4.935253e-04
  1.509286e-01   7.708500e-04   4.930350e-04
  1.510598e-01   5.670800e-04   4.916099e-04
  1.511910e-01   7.045500e-04   4.943501e-04
  1.513222e-01   1.199570e-03   4.922168e-04
  1.514535e-01   5.181600e-04   4.940631e-04
  1.515847e-01   1.162000e-03   4.938408e-04
  1.517159e-01   1.198060e-03   4.919111e-04
  1.518471e-01  -2.667600e-04   4.910284e-04
  1.519783e-01   9.555900e-04   4.917314e-04
  1.521095e-01   1.453760e-03   4.908671e-04
  1.522407e-01   1.185950e-03   4.929435e-04
  1.523719e-01   7.539400e-04   4.912850e-04
  1.525031e-01   1.249100e-03   4.920422e-04
  1.526343e-01   8.725400e-04   4.874179e-04
  1.527655e-01   1.542170e-03   4.910153e-04
  1.528967e-01   1.152290e-03   4.905313e-04
  1.530280e-01   9.755500e-04   4.908456e-04
  1.531592e-01   3.361500e-04   4.889989e-04
  1.532904e-01   9.817000e-04   4.901662e-04
  1.534216e-01   1.293280e-03   4.883827e-04
  1.535528e-01   7.521300e-04   4.910653e-04
  1.536840e-01   1.018330e-03   4.886021e-04
  1.538152e-01   7.864700e-04   4.898901e-04
  1.539464e-01   8.916900e-04   4.875824e-04
  1.540776e-01   7.238000e-04   4.903149e-04
  1.542088e-01   1.466700e-03   4.876887e-04
  1.543401e-01   6.155200e-04   4.901533e-04
  1.544713e-01   6.934800e-04   4.901291e-04
  1.546025e-01   1.555960e-03   4.895370e-04
  1.547337e-01   1.357060e-03   4.866218e-04
  1.548649e-01   8.394700e-04   4.871242e-04
  1.549961e-01   9.164000e-04   4.855939e-04
  1.551273e-01   1.057910e-03   4.887360e-04
  1.552585e-01   1.600990e-03   4.878090e-04
  1.553897e-01   1.429570e-03   4.883884e-04
  1.555209e-01   4.975900e-04   4.845809e-04
  1.556521e-01   1.078410e-03   4.867891e-04
  1.557833e-01   1.026510e-03   4.854792e-04
  1.559146e-01   8.775800e-04   4.871508e-04
  1.560458e-01   1.283450e-03   4.869609e-04
  1.561770e-01   7.140900e-04   4.860557e-04
  1.563082e-01   1.235880e-03   4.834073e-04
  1.564394e-01   5.605300e-04   4.872260e-04
  1.565706e-01   1.322440e-03   4.861268e-04
  1.567018e-01   1.198370e-03   4.844708e-04
  1.568330e-01   6.958400e-04   4.856423e-04
  1.569642e-01   1.068650e-03   4.839100e-04
  1.570954e-01   1.008670e-03   4.840648e-04
  1.572266e-01   3.564000e-04   4.855589e-04
  1.573578e-01   6.590100e-04   4.848790e-04
  1.574890e-01   1.123010e-03   4.864625e-04
  1.576203e-01   1.317080e-03   4.860060e-04
  1.577515e-01   8.697000e-04   4.820660e-04
  1.578827e-01   9.256900e-04   4.844490e-04
  1.580139e-01   1.237670e-03   4.813751e-04
  1.581451e-01   1.251150e-03   4.846475e-04
  1.582763e-01   9.966600e-04   4.838144e-04
  1.584075e-01   8.451700e-04   4.827986e-04
  1.585387e-01   5.217400e-04   4.821015e-04
  1.586699e-01   8.396500e-04   4.829192e-04
  1.588011e-01   1.043370e-03   4.824848e-04
  1.589323e-01   1.123160e-03   4.853410e-04
  1.590635e-01   1.491940e-03   4.821470e-04
  1.591948e-01   1.020910e-03   4.823933e-04
  1.593260e-01   1.127410e-03   4.822155e-04
  1.594572e-01   7.911700e-04   4.821871e-04
  1.595884e-01   9.578400e-04   4.826730e-04
  1.597196e-01   1.037130e-03   4.804235e-04
  1.598508e-01   1.383360e-03   4.819142e-04
  1.599820e-01   4.964400e-04   4.814507e-04
  1.601132e-01   1.152960e-03   4.776696e-04
  1.602444e-01   8.748300e-04   4.826858e-04
  1.603756e-01   9.826500e-04   4.813338e-04
  1.605068e-01   1.570160e-03   4.803172e-04
  1.606381e-01   8.045000e-04   4.822314e-04
  1.607693e-01   7.566700e-04   4.775401e-04
  1.609005e-01   6.406100e-04   4.810723e-04
  1.610317e-01   1.287340e-03   4.822987e-04
  1.611629e-01   1.085830e-03   4.781959e-04
  1.612941e-01   6.710100e-04   4.795287e-04
  1.614253e-01   9.744900e-04   4.785799e-04
  1.615565e-01   6.561700e-04   4.794685e-04
  1.616877e-01   7.071800e-04   4.804189e-04
  1.618189e-01   1.809400e-04   4.767632e-04
  1.619501e-01   7.892800e-04   4.801374e-04
  1.620814e-01   1.092540e-03   4.804601e-04
  1.622126e-01   1.132530e-03   4.760566e-04
  1.623438e-01   9.465700e-04   4.802079e-04
  1.624750e-01   6.842900e-04   4.777730e-04
  1.626062e-01   8.462300e-04   4.789604e-04
  1.627374e-01   8.040100e-04   4.802206e-04
  1.628686e-01   6.948700e-04   4.754779e-04
  1.629998e-01   7.048400e-04   4.783749e-04
  1.631310e-01   5.082000e-05   4.786180e-04
  1.632622e-01   1.053120e-03   4.758438e-04
  1.633934e-01   1.182550e-03   4.778270e-04
  1.635246e-01   1.133770e-03   4.783032e-04
  1.636558e-01   5.673200e-04   4.756406e-04
  1.637871e-01   6.995900e-04   4.774082e-04
  1.639183e-01   1.154670e-03   4.761445e-04
  1.640495e-01   1.031300e-03   4.772945e-04
  1.641807e-01   1.222500e-03   4.752628e-04
  1.643119e-01   8.414200e-04   4.763551e-04
  1.644431e-01   1.217130e-03   4.741340e-04
  1.645743e-01   1.061210e-03   4.746571e-04
  1.647055e-01   1.127500e-03   4.740891e-04
  1.648367e-01   8.280400e-04   4.768625e-04
  1.649679e-01   4.104000e-04   4.742100e-04
  1.650991e-01   1.287930e-03   4.740995e-04
  1.652303e-01   8.265400e-04   4.739189e-04
  1.653616e-01   3.990000e-04   4.738935e-04
  1.654928e-01   9.054900e-04   4.759294e-04
  1.656240e-01   1.180760e-03   4.751900e-04
  1.657552e-01   7.222300e-04   4.732902e-04
  1.658864e-01   7.415700e-04   4.748382e-04
  1.660176e-01   1.063280e-03   4.719544e-04
  1.661488e-01   8.399500e-04   4.736335e-04
  1.662800e-01   9.861500e-04   4.735762e-04
  1.664112e-01   4.002600e-04   4.731586e-04
  1.665424e-01   6.415700e-04   4.731379e-04
  1.666736e-01   4.288400e-04   4.714027e-04
  1.668049e-01   1.362880e-03   4.731004e-04
  1.669361e-01   8.329100e-04   4.748964e-04
  1.670673e-01   1.149380e-03   4.718609e-04
  1.671985e-01   1.981300e-04   4.723420e-04
  1.673297e-01   8.817800e-04   4.725104e-04
  1.674609e-01   1.274770e-03   4.714715e-04
  1.675921e-01   9.280500e-04   4.742041e-04
  1.677233e-01   3.794900e-04   4.706831e-04
  1.678545e-01   1.715700e-04   4.725935e-04
  1.679857e-01   9.751500e-04   4.730195e-04
  1.681169e-01   9.619900e-04   4.696261e-04
  1.682481e-01   1.096840e-03   4.729580e-04
  1.683794e-01   2.024100e-04   4.707774e-04
  1.685106e-01   8.262600e-04   4.721659e-04
  1.686418e-01   9.883400e-04   4.737897e-04
  1.687730e-01   1.200590e-03   4.700807e-04
  1.689042e-01   9.766200e-04   4.710655e-04
  1.690354e-01   4.787000e-04   4.713950e-04
  1.691666e-01   2.557500e-04   4.694140e-04
  1.692978e-01   9.029300e-04   4.701209e-04
  1.694290e-01   6.569300e-04   4.688318e-04
  1.695602e-01   6.426000e-04   4.697473e-04
  1.696914e-01   8.824900e-04   4.702261e-04
  1.698226e-01   2.967500e-04   4.678236e-04
  1.699538e-01   9.162300e-04   4.696327e-04
  1.700851e-01   3.413700e-04   4.695357e-04
  1.702163e-01   1.436100e-04   4.676637e-04
  1.703475e-01   1.101960e-03   4.695037e-04
  1.704787e-01   1.310000e-03   4.685370e-04
  1.706099e-01   9.295500e-04   4.688079e-04
  1.707411e-01   1.067400e-04   4.701129e-04
  1.708723e-01   1.325380e-03   4.661416e-04
  1.710035e-01   1.256830e-03   4.682659e-04
  1.711347e-01   9.742400e-04   4.672066e-04
  1.712659e-01  -5.115000e-05   4.675440e-04
  1.713971e-01   6.544900e-04   4.685318e-04
  1.715283e-01   1.030850e-03   4.676151e-04
  1.716596e-01   1.145570e-03   4.680626e-04
  1.717908e-01   1.031460e-03   4.675850e-04
  1.719220e-01   8.437400e-04   4.661392e-04
  1.720532e-01   7.029300e-04   4.666583e-04
  1.721844e-01   8.087400e-04   4.677321e-04
  1.723156e-01   1.505710e-03   4.660315e-04
  1.724468e-01   7.220700e-04   4.667382e-04
  1.725780e-01   9.378900e-04   4.656898e-04
  1.727092e-01   7.637900e-04   4.669720e-04
  1.728404e-01   3.714900e-04   4.682688e-04
  1.729717e-01   8.401200e-04   4.666862e-04
  1.731029e-01   1.175770e-03   4.667403e-04
  1.732341e-01   9.604400e-04   4.648319e-04
  1.733653e-01   6.214100e-04   4.647207e-04
  1.734965e-01   6.930600e-04   4.671311e-04
  1.736277e-01   3.541700e-04   4.672847e-04
  1.737589e-01   4.111600e-04   4.654077e-04
  1.738901e-01   6.829400e-04   4.656205e-04
  1.740213e-01   6.442100e-04   4.627090e-04
  1.741525e-01   1.300030e-03   4.641588e-04
  1.742837e-01   8.165000e-04   4.646784e-04
  1.744149e-01   2.548800e-04   4.654969e-04
  1.745462e-01   4.650300e-04   4.644011e-04
  1.746774e-01   1.140780e-03   4.629712e-04
  1.748086e-01   1.495880e-03   4.648461e-04
  1.749398e-01   1.061540e-03   4.643410e-04
  1.750710e-01   1.226700e-03   4.619986e-04
  1.752022e-01   7.561500e-04   4.647094e-04
  1.753334e-01   2.434000e-04   4.625168e-04
  1.754646e-01   9.296000e-05   4.630757e-04
  1.755958e-01   8.187000e-05   4.629089e-04
  1.757270e-01   1.053770e-03   4.623156e-04
  1.758582e-01   1.093330e-03   4.629555e-04
  1.759894e-01   6.477600e-04   4.618027e-04
  1.761206e-01   4.981800e-04   4.616282e-04
  1.762519e-01   3.377400e-04   4.638191e-04
  1.763831e-01   4.580900e-04   4.618069e-04
  1.765143e-01   3.738400e-04   4.633936e-04
  1.766455e-01   7.252600e-04   4.629543e-04
  1.767767e-01   9.166600e-04   4.601437e-04
  1.769079e-01   9.758200e-04   4.621479e-04
  1.770391e-01   8.007900e-04   4.610944e-04
  1.771703e-01   9.365800e-04   4.600712e-04
  1.773015e-01   6.034700e-04   4.625680e-04
  1.774327e-01   9.076200e-04   4.607291e-04
  1.775639e-01   6.572400e-04   4.616103e-04
  1.776951e-01   1.276380e-03   4.619026e-04
  1.778264e-01   6.113500e-04   4.593822e-04
  1.779576e-01   6.665400e-04   4.621729e-04
  1.780888e-01   1.266700e-03   4.620245e-04
  1.782200e-01   2.991100e-04   4.594114e-04
  1.783512e-01   7.151800e-04   4.621196e-04
  1.784824e-01   8.758200e-04   4.611756e-04
  1.786136e-01   6.474200e-04   4.593151e-04
  1.787448e-01   1.118980e-03   4.612250e-04
  1.788760e-01   1.175240e-03   4.584202e-04
  1.790072e-01   5.642200e-04   4.610440e-04
  1.791384e-01   4.050500e-04   4.592156e-04
  1.792697e-01   6.028500e-04   4.589040e-04
  1.794009e-01   4.864000e-04   4.603157e-04
  1.795321e-01   2.999700e-04   4.584263e-04
  1.796633e-01   7.859300e-04   4.584538e-04
  1.797945e-01   1.517180e-03   4.592472e-04
  1.799257e-01   4.446900e-04   4.637482e-04
  1.800569e-01   4.607100e-04   4.694927e-04
  1.801881e-01   5.562900e-04   4.736700e-04
  1.803193e-01   7.554100e-04   4.752873e-04
  1.804505e-01   2.323600e-04   4.791930e-04
  1.805817e-01   9.195300e-04   4.802397e-04
  1.807129e-01   4.818000e-04   4.834043e-04
  1.808442e-01   1.014700e-04   4.864936e-04
  1.809754e-01   4.815700e-04   4.839100e-04
  1.811066e-01   9.107100e-04   4.875315e-04
  1.812378e-01   5.565100e-04   4.885944e-04
  1.813690e-01   7.839200e-04   4.921721e-04
  1.815002e-01   6.022400e-04   4.932654e-04
  1.816314e-01   8.601800e-04   4.923255e-04
  1.817626e-01   7.198300e-04   4.957106e-04
  1.818938e-01   7.593200e-04   4.961417e-04
  1.820250e-01   2.686100e-04   4.955748e-04
  1.821562e-01   1.417090e-03   4.988497e-04
  1.822874e-01  -8.528000e-05   4.973985e-04
  1.824186e-01   7.994100e-04   5.009867e-04
  1.825499e-01   7.573300e-04   5.035363e-04
  1.826811e-01   5.032600e-04   5.018952e-04
  1.828123e-01   5.506100e-04   5.057526e-04
  1.829435e-01   1.314500e-04   5.052464e-04
  1.830747e-01   7.657700e-04   5.053600e-04
  1.832059e-01   5.018200e-04   5.088563e-04
  1.833371e-01   5.397100e-04   5.063608e-04
  1.834683e-01   3.152600e-04   5.099779e-04
  1.835995e-01   5.883900e-04   5.120683e-04
  1.837307e-01   1.048510e-03   5.080969e-04
  1.838619e-01   7.783700e-04   5.144521e-04
  1.839932e-01   6.420300e-04   5.110824e-04
  1.841244e-01   8.497600e-04   5.147478e-04
  1.842556e-01   1.109810e-03   5.173530e-04
  1.843868e-01   5.366200e-04   5.172872e-04
  1.845180e-01   9.043000e-04   5.186036e-04
  1.846492e-01   5.533600e-04   5.200733e-04
  1.847804e-01   4.907600e-04   5.145688e-04
  1.849116e-01   5.426400e-04   5.083667e-04
  1.850428e-01   8.468500e-04   5.041053e-04
  1.851740e-01   6.435900e-04   5.005478e-04
  1.853052e-01   7.843000e-04   4.991229e-04
  1.854365e-01   9.906400e-04   4.949488e-04
  1.855677e-01   5.496700e-04   4.946667e-04
  1.856989e-01   3.131800e-04   4.938245e-04
  1.858301e-01   8.730200e-04   4.890055e-04
  1.859613e-01   7.388300e-04   4.902538e-04
  1.860925e-01   3.359800e-04   4.871877e-04
  1.862237e-01   7.177300e-04   4.857408e-04
  1.863549e-01   1.025340e-03   4.853445e-04
  1.864861e-01   6.371900e-04   4.820494e-04
  1.866173e-01   8.307200e-04   4.839228e-04
  1.867485e-01   6.770800e-04   4.810972e-04
  1.868797e-01   4.419000e-05   4.775200e-04
  1.870110e-01   8.954300e-04   4.799730e-04
  1.871422e-01   1.519700e-04   4.768484e-04
  1.872734e-01   5.385800e-04   4.784834e-04
  1.874046e-01   7.847800e-04   4.757285e-04
  1.875358e-01   9.838300e-04   4.747503e-04
  1.876670e-01   8.076000e-04   4.742811e-04
  1.877982e-01   6.331500e-04   4.736012e-04
  1.879294e-01   2.597800e-04   4.720990e-04
  1.880606e-01   9.971300e-04   4.730929e-04
  1.881918e-01   1.130280e-03   4.690478e-04
  1.883230e-01   9.424900e-04   4.684153e-04
  1.884542e-01   3.471400e-04   4.688135e-04
  1.885854e-01   2.685700e-04   4.676536e-04
  1.887167e-01   7.829200e-04   4.684018e-04
  1.888479e-01   9.996100e-04   4.658872e-04
  1.889791e-01   5.880300e-04   4.652065e-04
  1.891103e-01   8.272900e-04   4.648604e-04
  1.892415e-01   3.747100e-04   4.643395e-04
  1.893727e-01   5.609800e-04   4.642601e-04
  1.895039e-01   9.442700e-04   4.644331e-04
  1.896351e-01   5.468500e-04   4.605750e-04
  1.897663e-01   8.141400e-04   4.639315e-04
  1.898975e-01   3.746700e-04   4.610440e-04
  1.900287e-01   5.941500e-04   4.601547e-04
  1.901599e-01   9.978700e-04   4.601205e-04
  1.902912e-01   5.806800e-04   4.605782e-04
  1.904224e-01   7.179600e-04   4.578577e-04
  1.905536e-01   6.206000e-04   4.594899e-04
  1.906848e-01   5.695600e-04   4.562586e-04
  1.908160e-01   1.106040e-03   4.601726e-04
  1.909472e-01   5.337700e-04   4.580442e-04
  1.910784e-01   6.882200e-04   4.562610e-04
  1.912096e-01   5.261000e-04   4.575651e-04
  1.913408e-01   8.159300e-04   4.569343e-04
  1.914720e-01   8.468000e-04   4.583235e-04
  1.916033e-01   4.786300e-04   4.582733e-04
  1.917345e-01   1.190760e-03   4.554647e-04
  1.918657e-01   8.481300e-04   4.568534e-04
  1.919969e-01   8.039600e-04   4.551342e-04
  1.921281e-01   1.127750e-03   4.558615e-04
  1.922593e-01   8.499800e-04   4.571559e-04
  1.923905e-01   3.724500e-04   4.548294e-04
  1.925217e-01   1.817800e-04   4.579219e-04
  1.926529e-01   2.034200e-04   4.560012e-04
  1.927841e-01   1.953300e-04   4.536307e-04
  1.929153e-01   2.681900e-04   4.551731e-04
  1.930465e-01   1.292300e-03   4.554676e-04
  1.931778e-01   3.911000e-04   4.547107e-04
  1.933090e-01   8.821100e-04   4.553538e-04
  1.934402e-01   8.469500e-04   4.522546e-04
  1.935714e-01   4.412000e-04   4.543129e-04
  1.937026e-01   8.147700e-04   4.544629e-04
  1.938338e-01   3.646000e-04   4.529472e-04
  1.939650e-01   7.656000e-04   4.556334e-04
  1.940962e-01   7.828700e-04   4.520252e-04
  1.942274e-01   7.851600e-04   4.514702e-04
  1.943586e-01   3.421200e-04   4.539181e-04
  1.944898e-01   3.987300e-04   4.514617e-04
  1.946210e-01   3.155800e-04   4.548585e-04
  1.947522e-01   7.811800e-04   4.525845e-04
  1.948835e-01   6.983300e-04   4.501607e-04
  1.950147e-01   2.524600e-04   4.531970e-04
  1.951459e-01   2.569600e-04   4.507989e-04
  1.952771e-01   1.883100e-04   4.520508e-04
  1.954083e-01   5.274000e-04   4.542415e-04
  1.955395e-01   6.890700e-04   4.507606e-04
  1.956707e-01   1.196000e-04   4.510201e-04
  1.958019e-01   6.931000e-04   4.497343e-04
  1.959331e-01   9.281900e-04   4.515872e-04
  1.960643e-01   7.111700e-04   4.509575e-04
  1.961955e-01   5.519600e-04   4.499337e-04
  1.963267e-01   4.148300e-04   4.498411e-04
  1.964580e-01   2.326300e-04   4.522645e-04
  1.965892e-01   7.052000e-04   4.491792e-04
  1.967204e-01   6.819400e-04   4.508672e-04
  1.968516e-01   7.832200e-04   4.486634e-04
  1.969828e-01   7.426700e-04   4.503179e-04
  1.971140e-01   5.341600e-04   4.489527e-04
  1.972452e-01   2.900200e-04   4.494101e-04
  1.973764e-01   4.313600e-04   4.493932e-04
  1.975076e-01   7.415400e-04   4.509577e-04
  1.976388e-01   7.471600e-04   4.475331e-04
  1.977700e-01   8.784400e-04   4.482426e-04
  1.979013e-01   2.158600e-04   4.470190e-04
  1.980325e-01   7.596700e-04   4.480994e-04
  1.981637e-01   1.024640e-03   4.493323e-04
  1.982949e-01   1.988500e-04   4.463982e-04
  1.984261e-01   4.570500e-04   4.482855e-04
  1.985573e-01   7.522800e-04   4.464024e-04
  1.986885e-01   6.539800e-04   4.458015e-04
  1.988197e-01   4.895900e-04   4.469528e-04
  1.989509e-01   2.938600e-04   4.460210e-04
  1.990821e-01   5.927500e-04   4.472536e-04
  1.992133e-01   4.276600e-04   4.466065e-04
  1.993445e-01   6.360600e-04   4.442802e-04
  1.994758e-01   9.172800e-04   4.475078e-04
  1.996070e-01   3.536100e-04   4.463117e-04
  1.997382e-01   7.227000e-04   4.472803e-04
  1.998694e-01   1.202860e-03   4.461619e-04
  2.000006e-01   6.262700e-04   4.441524e-04
  2.001318e-01   8.756700e-04   4.453626e-04
  2.002630e-01   7.328800e-04   4.463591e-04
  2.003942e-01   4.170600e-04   4.444555e-04
  2.005254e-01   1.203390e-03   4.460048e-04
  2.006566e-01   6.112600e-04   4.448564e-04
  2.007878e-01   5.983000e-04   4.442389e-04
  2.009190e-01   3.638200e-04   4.456164e-04
  2.010503e-01   2.743600e-04   4.444817e-04
  2.011815e-01   7.499700e-04   4.448360e-04
  2.013127e-01   4.703400e-04   4.469680e-04
  2.014439e-01   9.824200e-04   4.429361e-04
  2.015751e-01   8.182300e-04   4.425331e-04
  2.017063e-01   4.693800e-04   4.437803e-04
  2.018375e-01   4.597800e-04   4.438629e-04
  2.019687e-01   3.676300e-04   4.444440e-04
  2.020999e-01   3.631500e-04   4.428450e-04
  2.022311e-01   6.927300e-04   4.435668e-04
  2.023623e-01   9.258200e-04   4.449681e-04
  2.024935e-01   4.414000e-05   4.415070e-04
  2.026248e-01   9.439500e-04   4.430304e-04
  2.027560e-01   9.039300e-04   4.426252e-04
  2.028872e-01   7.956300e-04   4.409394e-04
  2.030184e-01   1.028750e-03   4.425845e-04
  2.031496e-01   7.636300e-04   4.397278e-04
  2.032808e-01   5.672000e-04   4.420308e-04
  2.034120e-01   3.308600e-04   4.419400e-04
  2.035432e-01   4.322000e-04   4.408941e-04
  2.036744e-01   6.475800e-04   4.409287e-04
  2.038056e-01   6.454800e-04   4.402656e-04
  2.039368e-01   4.025700e-04   4.403882e-04
  2.040681e-01   8.474200e-04   4.427700e-04
  2.041993e-01   8.557100e-04   4.380055e-04
  2.043305e-01   8.475700e-04   4.402196e-04
  2.044617e-01   4.251300e-04   4.398262e-04
  2.045929e-01   5.609500e-04   4.408525e-04
  2.047241e-01   8.889600e-04   4.406667e-04
  2.048553e-01   1.000530e-03   4.393581e-04
  2.049865e-01   5.763100e-04   4.391044e-04
  2.051177e-01   5.454100e-04   4.405846e-04
  2.052489e-01   2.338200e-04   4.371817e-04
  2.053801e-01   4.953500e-04   4.397825e-04
  2.055113e-01   4.938400e-04   4.391061e-04
  2.056426e-01   7.139900e-04   4.388769e-04
  2.057738e-01   3.608800e-04   4.389754e-04
  2.059050e-01   5.284500e-04   4.379849e-04
  2.060362e-01   6.443600e-04   4.393679e-04
  2.061674e-01   6.453900e-04   4.403732e-04
  2.062986e-01   1.187420e-03   4.376475e-04
  2.064298e-01   8.528200e-04   4.397537e-04
  2.065610e-01   5.688700e-04   4.373710e-04
  2.066922e-01   5.345900e-04   4.375723e-04
  2.068234e-01   6.576700e-04   4.388210e-04
  2.069546e-01   3.658700e-04   4.370621e-04
  2.070858e-01   1.260650e-03   4.395089e-04
  2.072171e-01   7.199900e-04   4.374972e-04
  2.073483e-01   3.475500e-04   4.363005e-04
  2.074795e-01   6.379100e-04   4.373839e-04
  2.076107e-01   8.980500e-04   4.370118e-04
  2.077419e-01   9.451200e-04   4.373583e-04
  2.078731e-01   5.724300e-04   4.381457e-04
  2.080043e-01   1.059530e-03   4.358153e-04
  2.081355e-01   8.847900e-04   4.370855e-04
  2.082667e-01   6.598000e-04   4.377371e-04
  2.083979e-01   9.555300e-04   4.360849e-04
  2.085291e-01   8.016700e-04   4.362992e-04
  2.086603e-01   8.638100e-04   4.361137e-04
  2.087915e-01   7.474200e-04   4.361905e-04
  2.089228e-01   4.603400e-04   4.373823e-04
  2.090540e-01   5.319000e-04   4.346205e-04
  2.091852e-01   7.203000e-04   4.362832e-04
  2.093164e-01   1.016320e-03   4.361872e-04
  2.094476e-01   8.336000e-04   4.344646e-04
  2.095788e-01   7.642900e-04   4.359679e-04
  2.097100e-01   4.997900e-04   4.349993e-04
  2.098412e-01   3.038700e-04   4.355195e-04
  2.099724e-01   1.985000e-04   4.380742e-04
  2.101036e-01   4.083300e-04   4.326699e-04
  2.102349e-01   5.009300e-04   4.360213e-04
  2.103660e-01   2.505000e-04   4.348359e-04
  2.104973e-01   1.850700e-04   4.350729e-04
  2.106285e-01   8.670100e-04   4.351945e-04
  2.107597e-01   6.172700e-04   4.344532e-04
  2.108909e-01   5.404300e-04   4.347272e-04
  2.110221e-01   1.007470e-03   4.359470e-04
  2.111533e-01   4.680000e-05   4.327219e-04
  2.112845e-01   5.238600e-04   4.347625e-04
  2.114157e-01   3.425200e-04   4.348925e-04
  2.115469e-01   7.135300e-04   4.346039e-04
  2.116781e-01   3.337000e-04   4.342227e-04
  2.118094e-01   9.194100e-04   4.346834e-04
  2.119406e-01   8.300800e-04   4.346110e-04
  2.120718e-01   6.229600e-04   4.359527e-04
  2.122030e-01   5.324400e-04   4.315035e-04
  2.123342e-01   5.354500e-04   4.336089e-04
  2.124654e-01   9.485200e-04   4.328959e-04
  2.125966e-01   3.873900e-04   4.322019e-04
  2.127278e-01   9.275500e-04   4.327717e-04
  2.128590e-01   8.224700e-04   4.319209e-04
  2.129902e-01   5.129200e-04   4.315562e-04
  2.131214e-01   6.337000e-04   4.338056e-04
  2.132526e-01   5.586600e-04   4.312981e-04
  2.133839e-01   7.191200e-04   4.324929e-04
  2.135151e-01   1.018480e-03   4.317826e-04
  2.136463e-01   3.519000e-04   4.313830e-04
  2.137775e-01   9.516600e-04   4.320782e-04
  2.139087e-01   7.146800e-04   4.299155e-04
  2.140399e-01   1.576600e-04   4.316954e-04
  2.141711e-01   4.164400e-04   4.314060e-04
  2.143023e-01   5.876900e-04   4.305391e-04
  2.144335e-01   2.879800e-04   4.314066e-04
  2.145647e-01   3.094200e-04   4.303274e-04
  2.146959e-01   7.651000e-04   4.312743e-04
  2.148271e-01  -1.042100e-04   4.309351e-04
  2.149583e-01   9.225200e-04   4.290773e-04
  2.150896e-01   2.196600e-04   4.324678e-04
  2.152208e-01   7.762300e-04   4.304080e-04
  2.153520e-01   7.835100e-04   4.296413e-04
  2.154832e-01   3.210500e-04   4.299884e-04
  2.156144e-01   6.609700e-04   4.292336e-04
  2.157456e-01   4.346300e-04   4.303890e-04
  2.158768e-01   7.289300e-04   4.308587e-04
  2.160080e-01   5.828900e-04   4.283122e-04
  2.161392e-01   3.589100e-04   4.308430e-04
  2.162704e-01   5.303500e-04   4.294477e-04
  2.164016e-01   6.720300e-04   4.284901e-04
  2.165328e-01   7.722800e-04   4.311377e-04
  2.166641e-01   1.199280e-03   4.282306e-04
  2.167953e-01   3.855700e-04   4.305834e-04
  2.169265e-01   5.816300e-04   4.300362e-04
  2.170577e-01   6.391000e-04   4.265378e-04
  2.171889e-01   1.662500e-04   4.301871e-04
  2.173201e-01   7.517600e-04   4.271099e-04
  2.174513e-01   5.502100e-04   4.285383e-04
  2.175825e-01   5.957000e-04   4.295782e-04
  2.177137e-01   6.323900e-04   4.274715e-04
  2.178449e-01   5.841200e-04   4.279945e-04
  2.179761e-01   6.005000e-04   4.279959e-04
  2.181074e-01   4.126600e-04   4.269035e-04
  2.182386e-01   9.815300e-04   4.291166e-04
  2.183698e-01   6.955300e-04   4.269748e-04
  2.185010e-01   4.927900e-04   4.265672e-04
  2.186322e-01   9.759900e-04   4.278293e-04
  2.187634e-01   5.628400e-04   4.245711e-04
  2.188946e-01   6.927800e-04   4.270993e-04
  2.190258e-01   8.179700e-04   4.271176e-04
  2.191570e-01   7.541700e-04   4.267583e-04
  2.192882e-01   4.248500e-04   4.271059e-04
  2.194194e-01   8.413300e-04   4.243525e-04
  2.195507e-01   2.018200e-04   4.252198e-04
  2.196819e-01   8.695200e-04   4.265363e-04
  2.198131e-01   5.987500e-04   4.254686e-04
  2.199443e-01   2.195000e-04   4.262570e-04
  2.200755e-01   8.382300e-04   4.254610e-04
  2.202067e-01   7.031100e-04   4.246950e-04
  2.203379e-01   2.509600e-04   4.265092e-04
  2.204691e-01   3.744600e-04   4.242589e-04
  2.206003e-01   6.145200e-04   4.264217e-04
  2.207315e-01   7.478500e-04   4.263216e-04
  2.208627e-01   2.347500e-04   4.236912e-04
  2.209939e-01   1.727800e-04   4.258705e-04
  2.211251e-01   1.178100e-04   4.250716e-04
  2.212564e-01   6.394000e-05   4.255831e-04
  2.213876e-01   4.130900e-04   4.248652e-04
  2.215188e-01   6.247700e-04   4.249356e-04
  2.216500e-01   4.408800e-04   4.240870e-04
  2.217812e-01   3.428100e-04   4.252485e-04
  2.219124e-01   7.463900e-04   4.225930e-04
  2.220436e-01   1.062430e-03   4.253025e-04
  2.221748e-01   6.715000e-04   4.223772e-04
  2.223060e-01   9.804400e-04   4.248650e-04
  2.224372e-01   6.789300e-04   4.236972e-04
  2.225684e-01   6.188500e-04   4.229374e-04
