  1.456803e-01   2.363055e-02   3.521919e-04
  1.458115e-01   2.447588e-02   3.516503e-04
  1.459427e-01   2.395622e-02   3.517570e-04
  1.460739e-01   2.399277e-02   3.529286e-04
  1.462051e-01   2.412241e-02   3.502738e-04
  1.463363e-01   2.421980e-02   3.545323e-04
  1.464675e-01   2.407228e-02   3.511021e-04
  1.465987e-01   2.390653e-02   3.522661e-04
  1.467300e-01   2.394985e-02   3.521864e-04
  1.468612e-01   2.364430e-02   3.511805e-04
  1.469924e-01   2.413127e-02   3.520445e-04
  1.471236e-01   2.325342e-02   3.510283e-04
  1.472548e-01   2.408883e-02   3.497339e-04
  1.473860e-01   2.425356e-02   3.517768e-04
  1.475172e-01   2.422208e-02   3.502718e-04
  1.476484e-01   2.426784e-02   3.508392e-04
  1.477796e-01   2.444765e-02   3.523103e-04
  1.479108e-01   2.402953e-02   3.501736e-04
  1.480420e-01   2.350863e-02   3.497791e-04
  1.481733e-01   2.413015e-02   3.507274e-04
  1.483045e-01   2.362404e-02   3.483228e-04
  1.484357e-01   2.390766e-02   3.510080e-04
  1.485669e-01   2.390596e-02   3.497182e-04
  1.486981e-01   2.395736e-02   3.500174e-04
  1.488293e-01   2.396809e-02   3.498921e-04
  1.489605e-01   2.411978e-02   3.492190e-04
  1.490917e-01   2.364757e-02   3.488020e-04
  1.492229e-01   2.408684e-02   3.497345e-04
  1.493541e-01   2.389216e-02   3.486740e-04
  1.494853e-01   2.368631e-02   3.500002e-04
  1.496165e-01   2.433189e-02   3.500404e-04
  1.497478e-01   2.415559e-02   3.489323e-04
  1.498790e-01   2.386956e-02   3.491662e-04
  1.500102e-01   2.385855e-02   3.493014e-04
  1.501414e-01   2.406945e-02   3.486382e-04
  1.502726e-01   2.378946e-02   3.483675e-04
  1.504038e-01   2.397610e-02   3.476533e-04
  1.505350e-01   2.385771e-02   3.484232e-04
  1.506662e-01   2.390297e-02   3.491196e-04
  1.507974e-01   2.389383e-02   3.478750e-04
  1.509286e-01   2.359504e-02   3.476476e-04
  1.510598e-01   2.392383e-02   3.463555e-04
  1.511910e-01   2.332738e-02   3.478338e-04
  1.513222e-01   2.352518e-02   3.473770e-04
  1.514535e-01   2.413956e-02   3.482962e-04
  1.515847e-01   2.371690e-02   3.478106e-04
  1.517159e-01   2.403917e-02   3.470680e-04
  1.518471e-01   2.382190e-02   3.459165e-04
  1.519783e-01   2.422479e-02   3.472439e-04
  1.521095e-01   2.370612e-02   3.465011e-04
  1.522407e-01   2.369778e-02   3.480308e-04
  1.523719e-01   2.342015e-02   3.465207e-04
  1.525031e-01   2.377616e-02   3.473496e-04
  1.526343e-01   2.422245e-02   3.441477e-04
  1.527655e-01   2.380772e-02   3.466330e-04
  1.528967e-01   2.375473e-02   3.460040e-04
  1.530280e-01   2.380557e-02   3.462223e-04
  1.531592e-01   2.397494e-02   3.455261e-04
  1.532904e-01   2.334787e-02   3.452917e-04
  1.534216e-01   2.376283e-02   3.449669e-04
  1.535528e-01   2.321882e-02   3.455225e-04
  1.536840e-01   2.399736e-02   3.449166e-04
  1.538152e-01   2.373372e-02   3.449218e-04
  1.539464e-01   2.340955e-02   3.441248e-04
  1.540776e-01   2.381614e-02   3.459249e-04
  1.542088e-01   2.414427e-02   3.440590e-04
  1.543401e-01   2.350509e-02   3.450009e-04
  1.544713e-01   2.350867e-02   3.452723e-04
  1.546025e-01   2.383677e-02   3.452123e-04
  1.547337e-01   2.366286e-02   3.434067e-04
  1.548649e-01   2.408573e-02   3.441815e-04
  1.549961e-01   2.354942e-02   3.418679e-04
  1.551273e-01   2.409612e-02   3.449475e-04
  1.552585e-01   2.366917e-02   3.438545e-04
  1.553897e-01   2.416243e-02   3.443970e-04
  1.555209e-01   2.362411e-02   3.423443e-04
  1.556521e-01   2.353626e-02   3.429882e-04
  1.557833e-01   2.328476e-02   3.418055e-04
  1.559146e-01   2.381930e-02   3.438820e-04
  1.560458e-01   2.406076e-02   3.438072e-04
  1.561770e-01   2.407589e-02   3.437134e-04
  1.563082e-01   2.323616e-02   3.412030e-04
  1.564394e-01   2.396937e-02   3.441868e-04
  1.565706e-01   2.396367e-02   3.424760e-04
  1.567018e-01   2.423290e-02   3.426843e-04
  1.568330e-01   2.372147e-02   3.423844e-04
  1.569642e-01   2.384278e-02   3.418173e-04
  1.570954e-01   2.390451e-02   3.421333e-04
  1.572266e-01   2.359940e-02   3.424790e-04
  1.573578e-01   2.353360e-02   3.417152e-04
  1.574890e-01   2.365936e-02   3.436182e-04
  1.576203e-01   2.376303e-02   3.425242e-04
  1.577515e-01   2.375378e-02   3.397317e-04
  1.578827e-01   2.360000e-02   3.417020e-04
  1.580139e-01   2.377040e-02   3.399266e-04
  1.581451e-01   2.350097e-02   3.416442e-04
  1.582763e-01   2.366199e-02   3.412730e-04
  1.584075e-01   2.372559e-02   3.409050e-04
  1.585387e-01   2.386862e-02   3.404475e-04
  1.586699e-01   2.364584e-02   3.402805e-04
  1.588011e-01   2.362350e-02   3.403377e-04
  1.589323e-01   2.356031e-02   3.426206e-04
  1.590635e-01   2.354835e-02   3.396194e-04
  1.591948e-01   2.353571e-02   3.397679e-04
  1.593260e-01   2.355428e-02   3.400825e-04
  1.594572e-01   2.355851e-02   3.401392e-04
  1.595884e-01   2.351710e-02   3.404306e-04
  1.597196e-01   2.370128e-02   3.394013e-04
  1.598508e-01   2.377681e-02   3.400201e-04
  1.599820e-01   2.336993e-02   3.390714e-04
  1.601132e-01   2.355895e-02   3.372107e-04
  1.602444e-01   2.360542e-02   3.404655e-04
  1.603756e-01   2.355326e-02   3.394880e-04
  1.605068e-01   2.363246e-02   3.394708e-04
  1.606381e-01   2.358747e-02   3.402119e-04
  1.607693e-01   2.418402e-02   3.377724e-04
  1.609005e-01   2.399533e-02   3.392306e-04
  1.610317e-01   2.354845e-02   3.402594e-04
  1.611629e-01   2.354314e-02   3.372557e-04
  1.612941e-01   2.324803e-02   3.378431e-04
  1.614253e-01   2.379229e-02   3.379955e-04
  1.615565e-01   2.374811e-02   3.384809e-04
  1.616877e-01   2.383356e-02   3.391426e-04
  1.618189e-01   2.365577e-02   3.365666e-04
  1.619501e-01   2.319094e-02   3.385731e-04
  1.620814e-01   2.380318e-02   3.392833e-04
  1.622126e-01   2.345243e-02   3.360540e-04
  1.623438e-01   2.381298e-02   3.386882e-04
  1.624750e-01   2.351504e-02   3.377251e-04
  1.626062e-01   2.365369e-02   3.382265e-04
  1.627374e-01   2.340829e-02   3.386012e-04
  1.628686e-01   2.356101e-02   3.352492e-04
  1.629998e-01   2.343063e-02   3.376126e-04
  1.631310e-01   2.358574e-02   3.371788e-04
  1.632622e-01   2.362248e-02   3.356124e-04
  1.633934e-01   2.353155e-02   3.376635e-04
  1.635246e-01   2.360780e-02   3.375019e-04
  1.636558e-01   2.379559e-02   3.355340e-04
  1.637871e-01   2.403494e-02   3.371832e-04
  1.639183e-01   2.385188e-02   3.362685e-04
  1.640495e-01   2.341188e-02   3.363439e-04
  1.641807e-01   2.417040e-02   3.360574e-04
  1.643119e-01   2.348851e-02   3.364090e-04
  1.644431e-01   2.352649e-02   3.343613e-04
  1.645743e-01   2.392463e-02   3.354804e-04
  1.647055e-01   2.343333e-02   3.345644e-04
  1.648367e-01   2.383658e-02   3.366110e-04
  1.649679e-01   2.337608e-02   3.347234e-04
  1.650991e-01   2.359972e-02   3.346602e-04
  1.652303e-01   2.354850e-02   3.345513e-04
  1.653616e-01   2.376759e-02   3.343491e-04
  1.654928e-01   2.352162e-02   3.353030e-04
  1.656240e-01   2.303817e-02   3.346092e-04
  1.657552e-01   2.334372e-02   3.337806e-04
  1.658864e-01   2.334970e-02   3.351977e-04
  1.660176e-01   2.343463e-02   3.328468e-04
  1.661488e-01   2.313051e-02   3.338272e-04
  1.662800e-01   2.360411e-02   3.343061e-04
  1.664112e-01   2.331019e-02   3.340963e-04
  1.665424e-01   2.343706e-02   3.336237e-04
  1.666736e-01   2.382019e-02   3.329534e-04
  1.668049e-01   2.340135e-02   3.340534e-04
  1.669361e-01   2.330513e-02   3.346478e-04
  1.670673e-01   2.332178e-02   3.326856e-04
  1.671985e-01   2.321854e-02   3.326907e-04
  1.673297e-01   2.370300e-02   3.333331e-04
  1.674609e-01   2.375199e-02   3.331972e-04
  1.675921e-01   2.350761e-02   3.349976e-04
  1.677233e-01   2.347505e-02   3.323595e-04
  1.678545e-01   2.331761e-02   3.340017e-04
  1.679857e-01   2.310668e-02   3.333509e-04
  1.681169e-01   2.374000e-02   3.317402e-04
  1.682481e-01   2.376060e-02   3.346169e-04
  1.683794e-01   2.361176e-02   3.326192e-04
  1.685106e-01   2.359555e-02   3.339305e-04
  1.686418e-01   2.344510e-02   3.344437e-04
  1.687730e-01   2.333066e-02   3.312920e-04
  1.689042e-01   2.348892e-02   3.319917e-04
  1.690354e-01   2.345741e-02   3.323273e-04
  1.691666e-01   2.361045e-02   3.313349e-04
  1.692978e-01   2.339868e-02   3.316068e-04
  1.694290e-01   2.361448e-02   3.310795e-04
  1.695602e-01   2.343811e-02   3.312021e-04
  1.696914e-01   2.336873e-02   3.322541e-04
  1.698226e-01   2.359181e-02   3.307459e-04
  1.699538e-01   2.356385e-02   3.318985e-04
  1.700851e-01   2.319509e-02   3.311148e-04
  1.702163e-01   2.360359e-02   3.302385e-04
  1.703475e-01   2.398268e-02   3.313698e-04
  1.704787e-01   2.317334e-02   3.302525e-04
  1.706099e-01   2.347786e-02   3.309780e-04
  1.707411e-01   2.337332e-02   3.318375e-04
  1.708723e-01   2.365602e-02   3.291985e-04
  1.710035e-01   2.351285e-02   3.301692e-04
  1.711347e-01   2.359823e-02   3.302599e-04
  1.712659e-01   2.368282e-02   3.301416e-04
  1.713971e-01   2.323728e-02   3.305096e-04
  1.715283e-01   2.341903e-02   3.304108e-04
  1.716596e-01   2.290996e-02   3.289887e-04
  1.717908e-01   2.313772e-02   3.298381e-04
  1.719220e-01   2.346939e-02   3.288006e-04
  1.720532e-01   2.344681e-02   3.301297e-04
  1.721844e-01   2.351777e-02   3.304317e-04
  1.723156e-01   2.340743e-02   3.290021e-04
  1.724468e-01   2.339139e-02   3.299191e-04
  1.725780e-01   2.383969e-02   3.292018e-04
  1.727092e-01   2.337256e-02   3.294079e-04
  1.728404e-01   2.322662e-02   3.300615e-04
  1.729717e-01   2.339844e-02   3.291125e-04
  1.731029e-01   2.319789e-02   3.284799e-04
  1.732341e-01   2.355971e-02   3.282561e-04
  1.733653e-01   2.359425e-02   3.283579e-04
  1.734965e-01   2.342197e-02   3.301231e-04
  1.736277e-01   2.347393e-02   3.298100e-04
  1.737589e-01   2.380774e-02   3.291110e-04
  1.738901e-01   2.330191e-02   3.290851e-04
  1.740213e-01   2.357101e-02   3.266986e-04
  1.741525e-01   2.342578e-02   3.279452e-04
  1.742837e-01   2.336257e-02   3.282625e-04
  1.744149e-01   2.333347e-02   3.279900e-04
  1.745462e-01   2.384523e-02   3.278920e-04
  1.746774e-01   2.301907e-02   3.260640e-04
  1.748086e-01   2.336883e-02   3.281174e-04
  1.749398e-01   2.335607e-02   3.275105e-04
  1.750710e-01   2.362593e-02   3.267627e-04
  1.752022e-01   2.304156e-02   3.281505e-04
  1.753334e-01   2.334897e-02   3.263222e-04
  1.754646e-01   2.329243e-02   3.266921e-04
  1.755958e-01   2.349346e-02   3.269439e-04
  1.757270e-01   2.335484e-02   3.266935e-04
  1.758582e-01   2.317762e-02   3.268017e-04
  1.759894e-01   2.371456e-02   3.265564e-04
  1.761206e-01   2.356660e-02   3.254811e-04
  1.762519e-01   2.315944e-02   3.270882e-04
  1.763831e-01   2.307185e-02   3.250705e-04
  1.765143e-01   2.326554e-02   3.265951e-04
  1.766455e-01   2.286349e-02   3.263772e-04
  1.767767e-01   2.343472e-02   3.252898e-04
  1.769079e-01   2.377494e-02   3.265870e-04
  1.770391e-01   2.323056e-02   3.253906e-04
  1.771703e-01   2.386936e-02   3.254366e-04
  1.773015e-01   2.325735e-02   3.264336e-04
  1.774327e-01   2.291276e-02   3.249997e-04
  1.775639e-01   2.345798e-02   3.259211e-04
  1.776951e-01   2.318200e-02   3.265054e-04
  1.778264e-01   2.291989e-02   3.232705e-04
  1.779576e-01   2.311703e-02   3.259285e-04
  1.780888e-01   2.340896e-02   3.262457e-04
  1.782200e-01   2.299994e-02   3.238191e-04
  1.783512e-01   2.313599e-02   3.260928e-04
  1.784824e-01   2.318685e-02   3.252372e-04
  1.786136e-01   2.347196e-02   3.242264e-04
  1.787448e-01   2.340282e-02   3.255844e-04
  1.788760e-01   2.347490e-02   3.238509e-04
  1.790072e-01   2.355441e-02   3.254886e-04
  1.791384e-01   2.349029e-02   3.243112e-04
  1.792697e-01   2.334835e-02   3.237646e-04
  1.794009e-01   2.366130e-02   3.249221e-04
  1.795321e-01   2.355461e-02   3.233212e-04
  1.796633e-01   2.302961e-02   3.234152e-04
  1.797945e-01   2.332409e-02   3.243510e-04
  1.799257e-01   2.378598e-02   3.274149e-04
  1.800569e-01   2.393371e-02   3.312454e-04
  1.801881e-01   2.347923e-02   3.346666e-04
  1.803193e-01   2.300417e-02   3.347281e-04
  1.804505e-01   2.351073e-02   3.382320e-04
  1.805817e-01   2.322651e-02   3.380156e-04
  1.807129e-01   2.351379e-02   3.409936e-04
  1.808442e-01   2.330194e-02   3.428419e-04
  1.809754e-01   2.333590e-02   3.417223e-04
  1.811066e-01   2.338475e-02   3.445724e-04
  1.812378e-01   2.307622e-02   3.436832e-04
  1.813690e-01   2.336896e-02   3.469780e-04
  1.815002e-01   2.316668e-02   3.475397e-04
  1.816314e-01   2.360978e-02   3.474032e-04
  1.817626e-01   2.335284e-02   3.499835e-04
  1.818938e-01   2.309671e-02   3.497404e-04
  1.820250e-01   2.305537e-02   3.501496e-04
  1.821562e-01   2.294851e-02   3.519296e-04
  1.822874e-01   2.259964e-02   3.507827e-04
  1.824186e-01   2.327722e-02   3.532188e-04
  1.825499e-01   2.347821e-02   3.558866e-04
  1.826811e-01   2.349119e-02   3.541971e-04
  1.828123e-01   2.336427e-02   3.567587e-04
  1.829435e-01   2.353104e-02   3.567603e-04
  1.830747e-01   2.363890e-02   3.572490e-04
  1.832059e-01   2.340985e-02   3.596406e-04
  1.833371e-01   2.380135e-02   3.578585e-04
  1.834683e-01   2.321113e-02   3.597762e-04
  1.835995e-01   2.333679e-02   3.613219e-04
  1.837307e-01   2.327427e-02   3.584696e-04
  1.838619e-01   2.329654e-02   3.627522e-04
  1.839932e-01   2.320861e-02   3.615202e-04
  1.841244e-01   2.331898e-02   3.637528e-04
  1.842556e-01   2.325445e-02   3.650061e-04
  1.843868e-01   2.320530e-02   3.649699e-04
  1.845180e-01   2.328055e-02   3.657424e-04
  1.846492e-01   2.309627e-02   3.673692e-04
  1.847804e-01   2.379585e-02   3.638931e-04
  1.849116e-01   2.272518e-02   3.590085e-04
  1.850428e-01   2.306613e-02   3.556274e-04
  1.851740e-01   2.351475e-02   3.534811e-04
  1.853052e-01   2.319316e-02   3.519503e-04
  1.854365e-01   2.318853e-02   3.487822e-04
  1.855677e-01   2.364450e-02   3.496148e-04
  1.856989e-01   2.340095e-02   3.492492e-04
  1.858301e-01   2.351908e-02   3.451443e-04
  1.859613e-01   2.271742e-02   3.443992e-04
  1.860925e-01   2.358144e-02   3.439047e-04
  1.862237e-01   2.289501e-02   3.427042e-04
  1.863549e-01   2.315016e-02   3.422690e-04
  1.864861e-01   2.323588e-02   3.404029e-04
  1.866173e-01   2.330032e-02   3.415531e-04
  1.867485e-01   2.329728e-02   3.393270e-04
  1.868797e-01   2.309430e-02   3.368192e-04
  1.870110e-01   2.321385e-02   3.387034e-04
  1.871422e-01   2.329387e-02   3.365730e-04
  1.872734e-01   2.330881e-02   3.379733e-04
  1.874046e-01   2.342575e-02   3.360553e-04
  1.875358e-01   2.307405e-02   3.345738e-04
  1.876670e-01   2.305871e-02   3.347118e-04
  1.877982e-01   2.305208e-02   3.345874e-04
  1.879294e-01   2.321041e-02   3.333512e-04
  1.880606e-01   2.370904e-02   3.348191e-04
  1.881918e-01   2.317153e-02   3.312978e-04
  1.883230e-01   2.319770e-02   3.308822e-04
  1.884542e-01   2.315849e-02   3.309998e-04
  1.885854e-01   2.314608e-02   3.299333e-04
  1.887167e-01   2.339947e-02   3.311795e-04
  1.888479e-01   2.285970e-02   3.283310e-04
  1.889791e-01   2.306818e-02   3.281228e-04
  1.891103e-01   2.347249e-02   3.286435e-04
  1.892415e-01   2.334207e-02   3.280472e-04
  1.893727e-01   2.259243e-02   3.270425e-04
  1.895039e-01   2.334200e-02   3.281360e-04
  1.896351e-01   2.345449e-02   3.258432e-04
  1.897663e-01   2.332293e-02   3.275015e-04
  1.898975e-01   2.312284e-02   3.252452e-04
  1.900287e-01   2.273721e-02   3.247291e-04
  1.901599e-01   2.326983e-02   3.244333e-04
  1.902912e-01   2.284385e-02   3.246601e-04
  1.904224e-01   2.356333e-02   3.238558e-04
  1.905536e-01   2.329850e-02   3.244058e-04
  1.906848e-01   2.335337e-02   3.224578e-04
  1.908160e-01   2.308965e-02   3.248267e-04
  1.909472e-01   2.289932e-02   3.234344e-04
  1.910784e-01   2.317351e-02   3.219363e-04
  1.912096e-01   2.334611e-02   3.233498e-04
  1.913408e-01   2.322998e-02   3.225737e-04
  1.914720e-01   2.301338e-02   3.234024e-04
  1.916033e-01   2.290851e-02   3.230922e-04
  1.917345e-01   2.320911e-02   3.214694e-04
  1.918657e-01   2.345341e-02   3.234845e-04
  1.919969e-01   2.290675e-02   3.208554e-04
  1.921281e-01   2.306569e-02   3.213949e-04
  1.922593e-01   2.308663e-02   3.233128e-04
  1.923905e-01   2.331894e-02   3.215449e-04
  1.925217e-01   2.306863e-02   3.232732e-04
  1.926529e-01   2.302440e-02   3.216846e-04
  1.927841e-01   2.328498e-02   3.203897e-04
  1.929153e-01   2.310074e-02   3.207878e-04
  1.930465e-01   2.287517e-02   3.210385e-04
  1.931778e-01   2.307307e-02   3.207684e-04
  1.933090e-01   2.302475e-02   3.207396e-04
  1.934402e-01   2.308047e-02   3.191266e-04
  1.935714e-01   2.305769e-02   3.204972e-04
  1.937026e-01   2.321018e-02   3.210350e-04
  1.938338e-01   2.291850e-02   3.197110e-04
  1.939650e-01   2.292349e-02   3.211379e-04
  1.940962e-01   2.297094e-02   3.188705e-04
  1.942274e-01   2.286722e-02   3.182149e-04
  1.943586e-01   2.298849e-02   3.205892e-04
  1.944898e-01   2.294956e-02   3.183009e-04
  1.946210e-01   2.278129e-02   3.207823e-04
  1.947522e-01   2.277578e-02   3.197970e-04
  1.948835e-01   2.297574e-02   3.178823e-04
  1.950147e-01   2.333965e-02   3.202304e-04
  1.951459e-01   2.281325e-02   3.179699e-04
  1.952771e-01   2.286251e-02   3.190060e-04
  1.954083e-01   2.318820e-02   3.207769e-04
  1.955395e-01   2.293990e-02   3.179799e-04
  1.956707e-01   2.313712e-02   3.182679e-04
  1.958019e-01   2.294380e-02   3.172739e-04
  1.959331e-01   2.308827e-02   3.190561e-04
  1.960643e-01   2.272246e-02   3.181313e-04
  1.961955e-01   2.290638e-02   3.177815e-04
  1.963267e-01   2.314565e-02   3.173221e-04
  1.964580e-01   2.322107e-02   3.191578e-04
  1.965892e-01   2.314746e-02   3.169603e-04
  1.967204e-01   2.300844e-02   3.180856e-04
  1.968516e-01   2.293482e-02   3.167737e-04
  1.969828e-01   2.303541e-02   3.179014e-04
  1.971140e-01   2.294937e-02   3.169646e-04
  1.972452e-01   2.319125e-02   3.171943e-04
  1.973764e-01   2.308537e-02   3.177471e-04
  1.975076e-01   2.292003e-02   3.182430e-04
  1.976388e-01   2.306599e-02   3.160136e-04
  1.977700e-01   2.265445e-02   3.157577e-04
  1.979013e-01   2.316189e-02   3.156969e-04
  1.980325e-01   2.306321e-02   3.163678e-04
  1.981637e-01   2.310528e-02   3.173753e-04
  1.982949e-01   2.268656e-02   3.149562e-04
  1.984261e-01   2.280950e-02   3.161186e-04
  1.985573e-01   2.304605e-02   3.148646e-04
  1.986885e-01   2.294070e-02   3.145982e-04
  1.988197e-01   2.281296e-02   3.156751e-04
  1.989509e-01   2.295462e-02   3.148809e-04
  1.990821e-01   2.275644e-02   3.149696e-04
  1.992133e-01   2.288952e-02   3.152596e-04
  1.993445e-01   2.315552e-02   3.133453e-04
  1.994758e-01   2.321997e-02   3.160836e-04
  1.996070e-01   2.285720e-02   3.149218e-04
  1.997382e-01   2.296190e-02   3.157882e-04
  1.998694e-01   2.291510e-02   3.145506e-04
  2.000006e-01   2.266129e-02   3.132534e-04
  2.001318e-01   2.289821e-02   3.141690e-04
  2.002630e-01   2.327464e-02   3.149615e-04
  2.003942e-01   2.285408e-02   3.136162e-04
  2.005254e-01   2.276245e-02   3.150040e-04
  2.006566e-01   2.299376e-02   3.146317e-04
  2.007878e-01   2.269236e-02   3.136721e-04
  2.009190e-01   2.277768e-02   3.145041e-04
  2.010503e-01   2.305229e-02   3.133616e-04
  2.011815e-01   2.304258e-02   3.138422e-04
  2.013127e-01   2.324783e-02   3.153101e-04
  2.014439e-01   2.283610e-02   3.125496e-04
  2.015751e-01   2.257174e-02   3.126001e-04
  2.017063e-01   2.290691e-02   3.129799e-04
  2.018375e-01   2.297047e-02   3.134316e-04
  2.019687e-01   2.265606e-02   3.135798e-04
  2.020999e-01   2.303444e-02   3.123493e-04
  2.022311e-01   2.296699e-02   3.134530e-04
  2.023623e-01   2.277628e-02   3.138768e-04
  2.024935e-01   2.280953e-02   3.113078e-04
  2.026248e-01   2.302328e-02   3.128608e-04
  2.027560e-01   2.314279e-02   3.128085e-04
  2.028872e-01   2.346364e-02   3.118675e-04
  2.030184e-01   2.322850e-02   3.129706e-04
  2.031496e-01   2.292853e-02   3.106764e-04
  2.032808e-01   2.325071e-02   3.122471e-04
  2.034120e-01   2.284869e-02   3.113568e-04
  2.035432e-01   2.278448e-02   3.109262e-04
  2.036744e-01   2.310686e-02   3.113179e-04
  2.038056e-01   2.314951e-02   3.111209e-04
  2.039368e-01   2.304791e-02   3.106264e-04
  2.040681e-01   2.309069e-02   3.126412e-04
  2.041993e-01   2.302733e-02   3.093981e-04
  2.043305e-01   2.279572e-02   3.105875e-04
  2.044617e-01   2.267549e-02   3.103889e-04
  2.045929e-01   2.287327e-02   3.111743e-04
  2.047241e-01   2.292879e-02   3.112475e-04
  2.048553e-01   2.279228e-02   3.095027e-04
  2.049865e-01   2.256753e-02   3.096434e-04
  2.051177e-01   2.279836e-02   3.106960e-04
  2.052489e-01   2.268211e-02   3.086375e-04
  2.053801e-01   2.258809e-02   3.105001e-04
  2.055113e-01   2.297464e-02   3.099173e-04
  2.056426e-01   2.310196e-02   3.104587e-04
  2.057738e-01   2.293246e-02   3.101718e-04
  2.059050e-01   2.275350e-02   3.091506e-04
  2.060362e-01   2.315339e-02   3.101853e-04
  2.061674e-01   2.286590e-02   3.109756e-04
  2.062986e-01   2.270874e-02   3.083351e-04
  2.064298e-01   2.266449e-02   3.101308e-04
  2.065610e-01   2.260857e-02   3.083857e-04
  2.066922e-01   2.301554e-02   3.089676e-04
  2.068234e-01   2.279152e-02   3.097090e-04
  2.069546e-01   2.299248e-02   3.085789e-04
  2.070858e-01   2.262326e-02   3.097288e-04
  2.072171e-01   2.281158e-02   3.090404e-04
  2.073483e-01   2.255250e-02   3.073754e-04
  2.074795e-01   2.292226e-02   3.088773e-04
  2.076107e-01   2.282163e-02   3.084955e-04
  2.077419e-01   2.266374e-02   3.088460e-04
  2.078731e-01   2.261970e-02   3.092227e-04
  2.080043e-01   2.250592e-02   3.070171e-04
  2.081355e-01   2.273906e-02   3.089469e-04
  2.082667e-01   2.249306e-02   3.087133e-04
  2.083979e-01   2.255622e-02   3.075815e-04
  2.085291e-01   2.301946e-02   3.085663e-04
  2.086603e-01   2.216757e-02   3.075898e-04
  2.087915e-01   2.275583e-02   3.079760e-04
  2.089228e-01   2.240649e-02   3.086878e-04
  2.090540e-01   2.302908e-02   3.068405e-04
  2.091852e-01   2.258871e-02   3.083864e-04
  2.093164e-01   2.273347e-02   3.079861e-04
  2.094476e-01   2.315094e-02   3.070325e-04
  2.095788e-01   2.293776e-02   3.081082e-04
  2.097100e-01   2.282860e-02   3.068051e-04
  2.098412e-01   2.265560e-02   3.071121e-04
  2.099724e-01   2.257872e-02   3.091962e-04
  2.101036e-01   2.286113e-02   3.054463e-04
  2.102349e-01   2.266053e-02   3.075382e-04
  2.103660e-01   2.272188e-02   3.065719e-04
  2.104973e-01   2.258229e-02   3.069603e-04
  2.106285e-01   2.267993e-02   3.065856e-04
  2.107597e-01   2.282633e-02   3.066266e-04
  2.108909e-01   2.273085e-02   3.065574e-04
  2.110221e-01   2.297252e-02   3.077104e-04
  2.111533e-01   2.242935e-02   3.048764e-04
  2.112845e-01   2.286476e-02   3.069046e-04
  2.114157e-01   2.294458e-02   3.075537e-04
  2.115469e-01   2.272872e-02   3.063047e-04
  2.116781e-01   2.247132e-02   3.061493e-04
  2.118094e-01   2.259127e-02   3.062494e-04
  2.119406e-01   2.289798e-02   3.070065e-04
  2.120718e-01   2.244801e-02   3.071340e-04
  2.122030e-01   2.256297e-02   3.045319e-04
  2.123342e-01   2.284112e-02   3.058211e-04
  2.124654e-01   2.254962e-02   3.054086e-04
  2.125966e-01   2.257098e-02   3.046440e-04
  2.127278e-01   2.264059e-02   3.055887e-04
  2.128590e-01   2.272034e-02   3.047681e-04
  2.129902e-01   2.271276e-02   3.049039e-04
  2.131214e-01   2.244987e-02   3.060278e-04
  2.132526e-01   2.255256e-02   3.040281e-04
  2.133839e-01   2.264825e-02   3.051996e-04
  2.135151e-01   2.264905e-02   3.046712e-04
  2.136463e-01   2.281180e-02   3.044806e-04
  2.137775e-01   2.245063e-02   3.045230e-04
  2.139087e-01   2.270994e-02   3.032508e-04
  2.140399e-01   2.279156e-02   3.045335e-04
  2.141711e-01   2.267658e-02   3.047747e-04
  2.143023e-01   2.233860e-02   3.039684e-04
  2.144335e-01   2.278705e-02   3.046249e-04
  2.145647e-01   2.259998e-02   3.037096e-04
  2.146959e-01   2.294219e-02   3.046633e-04
  2.148271e-01   2.261710e-02   3.040086e-04
  2.149583e-01   2.264093e-02   3.033059e-04
  2.150896e-01   2.231785e-02   3.043512e-04
  2.152208e-01   2.275149e-02   3.038644e-04
  2.153520e-01   2.224408e-02   3.026434e-04
  2.154832e-01   2.263890e-02   3.034874e-04
  2.156144e-01   2.270025e-02   3.036816e-04
  2.157456e-01   2.259270e-02   3.040124e-04
  2.158768e-01   2.310788e-02   3.046494e-04
  2.160080e-01   2.237781e-02   3.017778e-04
  2.161392e-01   2.242062e-02   3.040010e-04
  2.162704e-01   2.257166e-02   3.029713e-04
  2.164016e-01   2.232768e-02   3.020625e-04
  2.165328e-01   2.261773e-02   3.045304e-04
  2.166641e-01   2.262067e-02   3.025012e-04
  2.167953e-01   2.270482e-02   3.038456e-04
  2.169265e-01   2.249079e-02   3.031289e-04
  2.170577e-01   2.252634e-02   3.009689e-04
  2.171889e-01   2.237848e-02   3.031000e-04
  2.173201e-01   2.245708e-02   3.011164e-04
  2.174513e-01   2.250011e-02   3.023373e-04
  2.175825e-01   2.238969e-02   3.031010e-04
  2.177137e-01   2.294659e-02   3.017281e-04
  2.178449e-01   2.248074e-02   3.023300e-04
  2.179761e-01   2.270653e-02   3.022361e-04
  2.181074e-01   2.260792e-02   3.011350e-04
  2.182386e-01   2.249743e-02   3.025818e-04
  2.183698e-01   2.266303e-02   3.015501e-04
  2.185010e-01   2.265408e-02   3.011778e-04
  2.186322e-01   2.243302e-02   3.019914e-04
  2.187634e-01   2.264173e-02   3.001751e-04
  2.188946e-01   2.285828e-02   3.016085e-04
  2.190258e-01   2.281098e-02   3.021034e-04
