Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.494853e-01   5.164900e-04   4.527211e-04
  1.496165e-01   4.288100e-04   4.516695e-04
  1.497478e-01   4.320500e-04   4.502173e-04
  1.498790e-01   8.004900e-04   4.518762e-04
  1.500102e-01  -5.988000e-05   4.512781e-04
  1.501414e-01   8.076900e-04   4.506436e-04
  1.502726e-01   7.729800e-04   4.509453e-04
  1.504038e-01   9.724100e-04   4.491256e-04
  1.505350e-01   7.695100e-04   4.501489e-04
  1.506662e-01   5.043200e-04   4.505140e-04
  1.507974e-01   5.774700e-04   4.496513e-04
  1.509286e-01   6.273100e-04   4.497487e-04
  1.510598e-01   5.265200e-04   4.479864e-04
  1.511910e-01   5.750600e-04   4.506034e-04
  1.513222e-01   7.069500e-04   4.490738e-04
  1.514535e-01   4.613100e-04   4.497270e-04
  1.515847e-01   6.418800e-04   4.500530e-04
  1.517159e-01   1.035780e-03   4.488984e-04
  1.518471e-01   9.035100e-04   4.473991e-04
  1.519783e-01   2.615000e-04   4.482214e-04
  1.521095e-01   3.063900e-04   4.478494e-04
  1.522407e-01   3.758600e-04   4.494868e-04
  1.523719e-01   8.092000e-05   4.479246e-04
  1.525031e-01   8.457100e-04   4.485416e-04
  1.526343e-01   1.220000e-05   4.442739e-04
  1.527655e-01   7.873400e-04   4.480148e-04
  1.528967e-01   2.812100e-04   4.467262e-04
  1.530280e-01   5.356300e-04   4.478178e-04
  1.531592e-01   4.548200e-04   4.458146e-04
  1.532904e-01   8.732000e-05   4.476108e-04
  1.534216e-01   4.075900e-04   4.448628e-04
  1.535528e-01   3.351400e-04   4.470060e-04
  1.536840e-01   5.824900e-04   4.456323e-04
  1.538152e-01   3.078800e-04   4.456420e-04
  1.539464e-01   4.180300e-04   4.453847e-04
  1.540776e-01   2.312800e-04   4.464771e-04
  1.542088e-01   6.410900e-04   4.445678e-04
  1.543401e-01   7.537700e-04   4.457486e-04
  1.544713e-01   2.194900e-04   4.464302e-04
  1.546025e-01   4.821800e-04   4.455858e-04
  1.547337e-01   1.984300e-04   4.436932e-04
  1.548649e-01   4.814200e-04   4.444977e-04
  1.549961e-01   3.771900e-04   4.424138e-04
  1.551273e-01   2.399600e-04   4.454195e-04
  1.552585e-01   2.186900e-04   4.443127e-04
  1.553897e-01  -1.585000e-05   4.450828e-04
  1.555209e-01   5.572500e-04   4.420424e-04
  1.556521e-01   4.466000e-04   4.437370e-04
  1.557833e-01  -2.571200e-04   4.424305e-04
  1.559146e-01  -7.808000e-05   4.444863e-04
  1.560458e-01   1.698000e-04   4.441782e-04
  1.561770e-01   2.543900e-04   4.432636e-04
  1.563082e-01   4.378500e-04   4.407144e-04
  1.564394e-01   3.316200e-04   4.439046e-04
  1.565706e-01   4.355500e-04   4.425915e-04
  1.567018e-01  -7.661000e-05   4.419132e-04
  1.568330e-01  -1.688300e-04   4.424143e-04
  1.569642e-01   2.187000e-04   4.418171e-04
  1.570954e-01   6.280700e-04   4.414814e-04
  1.572266e-01   5.296600e-04   4.428752e-04
  1.573578e-01   5.136300e-04   4.419817e-04
  1.574890e-01   7.904700e-04   4.438231e-04
  1.576203e-01   5.614900e-04   4.427829e-04
  1.577515e-01   8.732800e-04   4.395375e-04
  1.578827e-01   6.694800e-04   4.416951e-04
  1.580139e-01   6.208800e-04   4.396430e-04
  1.581451e-01   1.327500e-04   4.416995e-04
  1.582763e-01   6.172400e-04   4.412547e-04
  1.584075e-01  -2.906700e-04   4.402432e-04
  1.585387e-01   4.778700e-04   4.393860e-04
  1.586699e-01   5.793500e-04   4.400453e-04
  1.588011e-01  -1.958600e-04   4.395159e-04
  1.589323e-01   4.687100e-04   4.427734e-04
  1.590635e-01   1.861700e-04   4.394309e-04
  1.591948e-01   6.236100e-04   4.397990e-04
  1.593260e-01   4.931200e-04   4.398964e-04
  1.594572e-01   2.724600e-04   4.397471e-04
  1.595884e-01   8.931000e-04   4.404139e-04
  1.597196e-01   7.135900e-04   4.383865e-04
  1.598508e-01   3.993400e-04   4.391190e-04
  1.599820e-01   7.677300e-04   4.387956e-04
  1.601132e-01   6.780700e-04   4.354505e-04
  1.602444e-01   6.240200e-04   4.400032e-04
  1.603756e-01   9.128000e-05   4.384728e-04
  1.605068e-01   1.108000e-05   4.376805e-04
  1.606381e-01   1.273500e-04   4.395806e-04
  1.607693e-01   3.416300e-04   4.356659e-04
  1.609005e-01   4.866400e-04   4.378742e-04
  1.610317e-01   2.132800e-04   4.401913e-04
  1.611629e-01   4.415700e-04   4.356870e-04
  1.612941e-01   1.762000e-04   4.369897e-04
  1.614253e-01   2.864300e-04   4.361760e-04
  1.615565e-01   3.249900e-04   4.368167e-04
  1.616877e-01   2.568500e-04   4.377192e-04
  1.618189e-01   8.600000e-06   4.348687e-04
  1.619501e-01   4.644100e-04   4.379000e-04
  1.620814e-01   4.174600e-04   4.375981e-04
  1.622126e-01   4.827100e-04   4.340617e-04
  1.623438e-01   1.032570e-03   4.374480e-04
  1.624750e-01   9.070000e-05   4.358096e-04
  1.626062e-01  -2.755000e-05   4.365689e-04
  1.627374e-01   2.049000e-05   4.378180e-04
  1.628686e-01   1.722300e-04   4.335567e-04
  1.629998e-01   5.136600e-04   4.363705e-04
  1.631310e-01   5.693300e-04   4.357158e-04
  1.632622e-01   7.294700e-04   4.342800e-04
  1.633934e-01   4.275100e-04   4.351914e-04
  1.635246e-01   5.492800e-04   4.358066e-04
  1.636558e-01   4.102600e-04   4.338193e-04
  1.637871e-01   2.950800e-04   4.349478e-04
  1.639183e-01   3.614900e-04   4.335190e-04
  1.640495e-01   6.203300e-04   4.344114e-04
  1.641807e-01   5.652200e-04   4.333961e-04
  1.643119e-01   7.614200e-04   4.342058e-04
  1.644431e-01  -2.161000e-05   4.315798e-04
  1.645743e-01   2.595600e-04   4.331163e-04
  1.647055e-01   6.744000e-04   4.326442e-04
  1.648367e-01   5.537200e-04   4.349454e-04
  1.649679e-01   8.896800e-04   4.320957e-04
  1.650991e-01   3.562600e-04   4.323982e-04
  1.652303e-01   3.686800e-04   4.321393e-04
  1.653616e-01   7.574200e-04   4.321369e-04
  1.654928e-01   5.603900e-04   4.335750e-04
  1.656240e-01   1.684100e-04   4.333143e-04
  1.657552e-01   4.774900e-04   4.317522e-04
  1.658864e-01   6.419200e-04   4.328844e-04
  1.660176e-01   2.304100e-04   4.299264e-04
  1.661488e-01   5.171300e-04   4.319167e-04
  1.662800e-01   2.251300e-04   4.319255e-04
  1.664112e-01   6.068400e-04   4.322980e-04
  1.665424e-01   3.849100e-04   4.312360e-04
  1.666736e-01   2.659400e-04   4.303785e-04
  1.668049e-01   2.407300e-04   4.320592e-04
  1.669361e-01   2.596800e-04   4.325902e-04
  1.670673e-01   6.474100e-04   4.298911e-04
  1.671985e-01   3.511300e-04   4.302136e-04
  1.673297e-01   3.669600e-04   4.302470e-04
  1.674609e-01   4.786600e-04   4.305145e-04
  1.675921e-01   2.846000e-04   4.322423e-04
  1.677233e-01   6.183800e-04   4.296269e-04
  1.678545e-01   5.346600e-04   4.312483e-04
  1.679857e-01   2.619600e-04   4.312393e-04
  1.681169e-01   2.493400e-04   4.279403e-04
  1.682481e-01   4.196900e-04   4.313194e-04
  1.683794e-01   2.138100e-04   4.293923e-04
  1.685106e-01   2.595300e-04   4.309390e-04
  1.686418e-01   3.828800e-04   4.318274e-04
  1.687730e-01   1.283000e-05   4.284773e-04
  1.689042e-01  -3.256900e-04   4.287848e-04
  1.690354e-01   1.196000e-05   4.293303e-04
  1.691666e-01   2.215200e-04   4.285214e-04
  1.692978e-01   3.123900e-04   4.282768e-04
  1.694290e-01   3.920300e-04   4.274764e-04
  1.695602e-01   7.910400e-04   4.281877e-04
  1.696914e-01   7.022300e-04   4.291882e-04
  1.698226e-01   3.261300e-04   4.269386e-04
  1.699538e-01   3.330100e-04   4.287703e-04
  1.700851e-01   3.142300e-04   4.282103e-04
  1.702163e-01   4.561700e-04   4.265975e-04
  1.703475e-01   9.283900e-04   4.281367e-04
  1.704787e-01   2.006900e-04   4.269977e-04
  1.706099e-01   6.756700e-04   4.274143e-04
  1.707411e-01   6.274700e-04   4.287073e-04
  1.708723e-01   3.918000e-04   4.251135e-04
  1.710035e-01   4.938000e-05   4.269717e-04
  1.711347e-01   2.375700e-04   4.260882e-04
  1.712659e-01  -3.218000e-05   4.263838e-04
  1.713971e-01   5.570200e-04   4.270572e-04
  1.715283e-01   1.931700e-04   4.264902e-04
  1.716596e-01  -6.290000e-06   4.261448e-04
  1.717908e-01   4.920600e-04   4.264103e-04
  1.719220e-01   3.501600e-04   4.247383e-04
  1.720532e-01   4.155500e-04   4.260891e-04
  1.721844e-01   2.421300e-04   4.262975e-04
  1.723156e-01   6.478000e-04   4.254094e-04
  1.724468e-01   7.157200e-04   4.261427e-04
  1.725780e-01   8.438400e-04   4.247518e-04
  1.727092e-01   4.247000e-05   4.255655e-04
  1.728404e-01   4.218500e-04   4.268225e-04
  1.729717e-01   2.220800e-04   4.248501e-04
  1.731029e-01   3.198300e-04   4.249602e-04
  1.732341e-01   1.134790e-03   4.243964e-04
  1.733653e-01   3.315200e-04   4.235498e-04
  1.734965e-01   3.890800e-04   4.260080e-04
  1.736277e-01   1.250800e-04   4.261829e-04
  1.737589e-01   2.125000e-05   4.244682e-04
  1.738901e-01   7.937000e-04   4.246098e-04
  1.740213e-01   3.950500e-04   4.216372e-04
  1.741525e-01  -4.380000e-06   4.232896e-04
  1.742837e-01   3.101500e-04   4.239653e-04
  1.744149e-01   1.229300e-04   4.240481e-04
  1.745462e-01  -4.584000e-05   4.230903e-04
  1.746774e-01   6.371400e-04   4.218718e-04
  1.748086e-01   1.994300e-04   4.235484e-04
  1.749398e-01   7.853800e-04   4.235693e-04
  1.750710e-01   7.092500e-04   4.215930e-04
  1.752022e-01   5.302900e-04   4.238557e-04
  1.753334e-01  -5.196000e-05   4.217703e-04
  1.754646e-01   4.110700e-04   4.222289e-04
  1.755958e-01   2.474100e-04   4.222591e-04
  1.757270e-01   8.894500e-04   4.222474e-04
  1.758582e-01   1.018490e-03   4.227093e-04
  1.759894e-01   1.879100e-04   4.207555e-04
  1.761206e-01   2.786300e-04   4.202613e-04
  1.762519e-01  -7.500000e-06   4.232806e-04
  1.763831e-01   2.919600e-04   4.207737e-04
  1.765143e-01   6.983600e-04   4.218447e-04
  1.766455e-01   5.247800e-04   4.224380e-04
  1.767767e-01  -1.161500e-04   4.200782e-04
  1.769079e-01   9.557000e-05   4.212566e-04
  1.770391e-01   5.070900e-04   4.202453e-04
  1.771703e-01   6.414600e-04   4.193052e-04
  1.773015e-01   6.959200e-04   4.218567e-04
  1.774327e-01   6.855300e-04   4.208556e-04
  1.775639e-01   5.042000e-05   4.209876e-04
  1.776951e-01   6.910000e-04   4.215877e-04
  1.778264e-01   1.845600e-04   4.181026e-04
  1.779576e-01   5.437800e-04   4.219568e-04
  1.780888e-01   1.113000e-04   4.211008e-04
  1.782200e-01  -3.440000e-05   4.190341e-04
  1.783512e-01   2.944000e-04   4.210516e-04
  1.784824e-01   2.188000e-04   4.194095e-04
  1.786136e-01   1.269900e-04   4.187268e-04
  1.787448e-01   5.530000e-04   4.202759e-04
  1.788760e-01   5.587600e-04   4.176310e-04
  1.790072e-01   4.500100e-04   4.203382e-04
  1.791384e-01  -1.380400e-04   4.188601e-04
  1.792697e-01   2.256200e-04   4.179650e-04
  1.794009e-01   3.728000e-04   4.193865e-04
  1.795321e-01   1.510200e-04   4.176013e-04
  1.796633e-01   1.958200e-04   4.177476e-04
  1.797945e-01   1.643400e-04   4.191384e-04
  1.799257e-01   7.171500e-04   4.229675e-04
  1.800569e-01  -2.527100e-04   4.280106e-04
  1.801881e-01   7.393400e-04   4.321932e-04
  1.803193e-01  -1.156700e-04   4.331083e-04
  1.804505e-01   7.730400e-04   4.371789e-04
  1.805817e-01   2.361600e-04   4.373141e-04
  1.807129e-01   6.668200e-04   4.406586e-04
  1.808442e-01   7.811200e-04   4.433826e-04
  1.809754e-01   8.443600e-04   4.410227e-04
  1.811066e-01   5.239300e-04   4.446026e-04
  1.812378e-01   1.054120e-03   4.448009e-04
  1.813690e-01   2.426500e-04   4.481063e-04
  1.815002e-01   2.526900e-04   4.494960e-04
  1.816314e-01   6.018400e-04   4.485848e-04
  1.817626e-01   8.200700e-04   4.522499e-04
  1.818938e-01   8.440000e-04   4.522672e-04
  1.820250e-01   5.405900e-04   4.526726e-04
  1.821562e-01  -4.639700e-04   4.549648e-04
  1.822874e-01   2.758000e-04   4.541711e-04
  1.824186e-01   3.400000e-04   4.567486e-04
  1.825499e-01   1.000000e-08   4.594463e-04
  1.826811e-01   4.253900e-04   4.583178e-04
  1.828123e-01   4.686400e-04   4.607346e-04
  1.829435e-01   6.636700e-04   4.609503e-04
  1.830747e-01   6.449000e-04   4.605065e-04
  1.832059e-01   3.044600e-04   4.640097e-04
  1.833371e-01   5.915000e-04   4.615358e-04
  1.834683e-01   3.621100e-04   4.655271e-04
  1.835995e-01   4.483900e-04   4.674563e-04
  1.837307e-01   2.879600e-04   4.636225e-04
  1.838619e-01  -2.904000e-05   4.688398e-04
  1.839932e-01   3.155500e-04   4.669331e-04
  1.841244e-01  -1.883500e-04   4.690661e-04
  1.842556e-01   2.933000e-04   4.714398e-04
  1.843868e-01   1.758300e-04   4.716753e-04
  1.845180e-01   9.657800e-04   4.735871e-04
  1.846492e-01   6.282200e-04   4.744997e-04
  1.847804e-01   6.613600e-04   4.693537e-04
  1.849116e-01   2.208000e-04   4.641519e-04
  1.850428e-01   3.922500e-04   4.603085e-04
  1.851740e-01   2.872200e-04   4.564443e-04
  1.853052e-01   3.542500e-04   4.550752e-04
  1.854365e-01   2.473800e-04   4.514006e-04
  1.855677e-01   3.109900e-04   4.504402e-04
  1.856989e-01   3.166000e-05   4.509078e-04
  1.858301e-01   7.515300e-04   4.461366e-04
  1.859613e-01   7.559300e-04   4.461164e-04
  1.860925e-01  -5.037000e-05   4.436601e-04
  1.862237e-01  -4.982000e-05   4.433686e-04
  1.863549e-01  -1.510500e-04   4.422908e-04
  1.864861e-01   5.367700e-04   4.394595e-04
  1.866173e-01   3.599900e-04   4.412868e-04
  1.867485e-01   5.664500e-04   4.384282e-04
  1.868797e-01   3.856500e-04   4.355033e-04
  1.870110e-01   5.402400e-04   4.373801e-04
  1.871422e-01   1.567700e-04   4.351869e-04
  1.872734e-01  -1.430800e-04   4.363295e-04
  1.874046e-01   3.579600e-04   4.337886e-04
  1.875358e-01   4.477500e-04   4.328694e-04
  1.876670e-01   3.662800e-04   4.326598e-04
  1.877982e-01   3.984100e-04   4.318142e-04
  1.879294e-01   3.931000e-04   4.302125e-04
  1.880606e-01   3.327600e-04   4.313031e-04
  1.881918e-01   6.249100e-04   4.278004e-04
  1.883230e-01   4.041500e-04   4.276556e-04
  1.884542e-01   3.955600e-04   4.280789e-04
  1.885854e-01   6.026000e-05   4.263742e-04
  1.887167e-01   4.073000e-04   4.273723e-04
  1.888479e-01  -8.730000e-06   4.249061e-04
  1.889791e-01   7.260500e-04   4.243443e-04
  1.891103e-01   2.926500e-04   4.239740e-04
  1.892415e-01   5.051100e-04   4.236072e-04
  1.893727e-01   5.094300e-04   4.233916e-04
  1.895039e-01   3.592600e-04   4.236707e-04
  1.896351e-01   3.631600e-04   4.204351e-04
  1.897663e-01   5.063000e-05   4.223234e-04
  1.898975e-01   2.740200e-04   4.204139e-04
  1.900287e-01   2.705500e-04   4.199023e-04
  1.901599e-01   5.237100e-04   4.191899e-04
  1.902912e-01  -9.309000e-05   4.198003e-04
  1.904224e-01   5.275900e-04   4.179061e-04
  1.905536e-01   5.786500e-04   4.189223e-04
  1.906848e-01   8.032000e-04   4.163307e-04
  1.908160e-01   2.850000e-05   4.202726e-04
  1.909472e-01   5.333700e-04   4.172202e-04
  1.910784e-01   3.628800e-04   4.162906e-04
  1.912096e-01  -7.820000e-06   4.167433e-04
  1.913408e-01   2.402000e-04   4.158467e-04
  1.914720e-01   6.211100e-04   4.178342e-04
  1.916033e-01   5.015000e-05   4.172626e-04
  1.917345e-01  -4.760300e-04   4.150239e-04
  1.918657e-01   6.079400e-04   4.172139e-04
  1.919969e-01   1.963600e-04   4.146698e-04
  1.921281e-01   1.127780e-03   4.156934e-04
  1.922593e-01   6.672000e-05   4.167993e-04
  1.923905e-01   7.273700e-04   4.152371e-04
  1.925217e-01   7.092500e-04   4.173940e-04
  1.926529e-01   5.415900e-04   4.160905e-04
  1.927841e-01   5.242000e-05   4.135488e-04
  1.929153e-01   3.963900e-04   4.146481e-04
  1.930465e-01   2.866100e-04   4.149505e-04
  1.931778e-01   1.503000e-04   4.141004e-04
  1.933090e-01   4.902200e-04   4.151720e-04
  1.934402e-01   1.638100e-04   4.125469e-04
  1.935714e-01   7.693900e-04   4.148242e-04
  1.937026e-01  -3.431000e-05   4.140669e-04
  1.938338e-01   5.324600e-04   4.131575e-04
  1.939650e-01   3.703700e-04   4.152039e-04
  1.940962e-01   6.308600e-04   4.124680e-04
  1.942274e-01   4.102900e-04   4.115265e-04
  1.943586e-01   2.202600e-04   4.140585e-04
  1.944898e-01   2.517500e-04   4.113602e-04
  1.946210e-01   3.420300e-04   4.148764e-04
  1.947522e-01   5.717000e-04   4.135592e-04
  1.948835e-01   4.271600e-04   4.109260e-04
  1.950147e-01   2.442900e-04   4.129931e-04
  1.951459e-01   1.140000e-06   4.109178e-04
  1.952771e-01   6.492800e-04   4.124882e-04
  1.954083e-01   4.974100e-04   4.145305e-04
  1.955395e-01   1.426000e-04   4.107719e-04
  1.956707e-01   4.675900e-04   4.108605e-04
  1.958019e-01   4.547500e-04   4.101538e-04
  1.959331e-01   6.602800e-04   4.113964e-04
  1.960643e-01   7.306900e-04   4.113767e-04
  1.961955e-01  -3.404400e-04   4.098974e-04
  1.963267e-01   2.589000e-05   4.099829e-04
  1.964580e-01   1.322500e-04   4.119177e-04
  1.965892e-01   4.151000e-04   4.094640e-04
  1.967204e-01   1.156200e-04   4.110759e-04
  1.968516e-01   6.466100e-04   4.089179e-04
  1.969828e-01   2.808600e-04   4.105994e-04
  1.971140e-01   3.884300e-04   4.088825e-04
  1.972452e-01   6.160000e-05   4.098606e-04
  1.973764e-01   4.681100e-04   4.096662e-04
  1.975076e-01   2.219500e-04   4.115550e-04
  1.976388e-01   3.752300e-04   4.079649e-04
  1.977700e-01   3.557300e-04   4.082996e-04
  1.979013e-01   3.270800e-04   4.072452e-04
  1.980325e-01   1.612400e-04   4.086479e-04
  1.981637e-01   3.029200e-04   4.100751e-04
  1.982949e-01   3.959400e-04   4.071161e-04
  1.984261e-01   5.638000e-04   4.090105e-04
  1.985573e-01   8.827000e-05   4.068119e-04
  1.986885e-01   6.180700e-04   4.060430e-04
  1.988197e-01   5.039400e-04   4.080375e-04
  1.989509e-01   2.592600e-04   4.068398e-04
  1.990821e-01   4.893200e-04   4.074966e-04
  1.992133e-01   5.036200e-04   4.070899e-04
  1.993445e-01   3.843600e-04   4.053166e-04
  1.994758e-01   3.330400e-04   4.081271e-04
  1.996070e-01   7.760000e-06   4.067163e-04
  1.997382e-01   5.414700e-04   4.078671e-04
  1.998694e-01   3.962900e-04   4.062711e-04
  2.000006e-01   6.352400e-04   4.053548e-04
  2.001318e-01   1.870000e-06   4.063908e-04
  2.002630e-01   3.311300e-04   4.067085e-04
  2.003942e-01   5.765400e-04   4.055083e-04
  2.005254e-01   7.927200e-04   4.068793e-04
  2.006566e-01   4.508300e-04   4.059063e-04
  2.007878e-01   5.802000e-04   4.055821e-04
  2.009190e-01   1.079400e-04   4.063451e-04
  2.010503e-01   3.119500e-04   4.051505e-04
  2.011815e-01   5.735200e-04   4.056139e-04
  2.013127e-01   1.506200e-04   4.068381e-04
  2.014439e-01   6.369900e-04   4.039189e-04
  2.015751e-01   3.221300e-04   4.045698e-04
  2.017063e-01   2.240700e-04   4.050339e-04
  2.018375e-01  -8.071000e-05   4.050209e-04
  2.019687e-01  -4.048800e-04   4.058375e-04
  2.020999e-01  -2.325000e-05   4.035007e-04
  2.022311e-01   1.073600e-04   4.049000e-04
  2.023623e-01   2.966000e-04   4.054908e-04
  2.024935e-01  -3.055500e-04   4.023896e-04
  2.026248e-01   3.067300e-04   4.037628e-04
  2.027560e-01   1.467100e-04   4.038760e-04
  2.028872e-01   4.478400e-04   4.023110e-04
  2.030184e-01   8.049600e-04   4.039607e-04
  2.031496e-01  -1.655400e-04   4.008781e-04
  2.032808e-01   5.589000e-04   4.028689e-04
  2.034120e-01  -1.603000e-05   4.027698e-04
  2.035432e-01   3.641400e-04   4.018289e-04
  2.036744e-01   5.287500e-04   4.023487e-04
  2.038056e-01   6.412100e-04   4.014428e-04
  2.039368e-01   4.128500e-04   4.010553e-04
  2.040681e-01   5.356700e-04   4.032787e-04
  2.041993e-01   4.907000e-05   3.987234e-04
  2.043305e-01   4.274300e-04   4.013787e-04
  2.044617e-01   5.095500e-04   4.008699e-04
  2.045929e-01   1.984900e-04   4.016850e-04
  2.047241e-01   3.611800e-04   4.018103e-04
  2.048553e-01   4.213400e-04   4.004139e-04
  2.049865e-01   4.000200e-04   4.000930e-04
  2.051177e-01   2.062600e-04   4.020360e-04
  2.052489e-01   4.791300e-04   3.987917e-04
  2.053801e-01   5.320400e-04   4.012239e-04
  2.055113e-01   2.158000e-05   4.005137e-04
  2.056426e-01   3.529600e-04   4.002741e-04
  2.057738e-01   2.875100e-04   4.004603e-04
  2.059050e-01   9.044000e-05   3.991399e-04
  2.060362e-01  -1.873400e-04   4.000917e-04
  2.061674e-01   8.708000e-05   4.015067e-04
  2.062986e-01   5.197000e-05   3.987498e-04
  2.064298e-01   1.366000e-04   4.008924e-04
  2.065610e-01   3.329100e-04   3.986784e-04
  2.066922e-01   6.267500e-04   3.991526e-04
  2.068234e-01   6.751000e-04   4.002231e-04
  2.069546e-01   5.392100e-04   3.983232e-04
  2.070858e-01   9.296000e-05   4.011278e-04
  2.072171e-01   7.841900e-04   3.993752e-04
  2.073483e-01   5.513600e-04   3.978324e-04
  2.074795e-01   5.870200e-04   3.988282e-04
  2.076107e-01   1.091890e-03   3.994278e-04
  2.077419e-01   2.167600e-04   3.993156e-04
  2.078731e-01   4.180300e-04   3.997255e-04
  2.080043e-01   6.246400e-04   3.970850e-04
  2.081355e-01   2.895000e-04   3.987735e-04
  2.082667e-01   4.797900e-04   3.988630e-04
  2.083979e-01   3.717300e-04   3.977941e-04
  2.085291e-01  -2.626000e-05   3.977940e-04
  2.086603e-01   1.575100e-04   3.975046e-04
  2.087915e-01   6.917700e-04   3.977532e-04
  2.089228e-01   3.775000e-05   3.994258e-04
  2.090540e-01   5.709000e-05   3.964104e-04
  2.091852e-01   1.956900e-04   3.982905e-04
  2.093164e-01   4.686800e-04   3.975770e-04
  2.094476e-01   3.899100e-04   3.960660e-04
  2.095788e-01   4.568400e-04   3.980110e-04
  2.097100e-01   4.830900e-04   3.962335e-04
  2.098412e-01   6.376400e-04   3.971946e-04
  2.099724e-01   1.598400e-04   3.991350e-04
  2.101036e-01   4.430000e-04   3.945117e-04
  2.102349e-01   5.795800e-04   3.977553e-04
  2.103660e-01   3.294800e-04   3.965009e-04
  2.104973e-01   8.210000e-04   3.962985e-04
  2.106285e-01   7.253400e-04   3.968344e-04
  2.107597e-01   6.099000e-05   3.956209e-04
  2.108909e-01   1.268500e-04   3.961466e-04
  2.110221e-01   1.579200e-04   3.972141e-04
  2.111533e-01   3.865400e-04   3.943372e-04
  2.112845e-01  -2.526000e-05   3.963688e-04
  2.114157e-01   1.721700e-04   3.967360e-04
  2.115469e-01   4.246000e-04   3.963559e-04
  2.116781e-01   3.737300e-04   3.959141e-04
  2.118094e-01   1.354800e-04   3.955985e-04
  2.119406e-01   5.639600e-04   3.961702e-04
  2.120718e-01   6.244400e-04   3.969359e-04
  2.122030e-01   7.238800e-04   3.937971e-04
  2.123342e-01   5.524700e-04   3.949241e-04
  2.124654e-01   7.710100e-04   3.946975e-04
  2.125966e-01   3.878100e-04   3.937740e-04
  2.127278e-01   5.453600e-04   3.946407e-04
  2.128590e-01  -3.565000e-05   3.932738e-04
  2.129902e-01  -2.621000e-05   3.935428e-04
  2.131214e-01   9.232000e-05   3.952969e-04
  2.132526e-01   1.284000e-05   3.928683e-04
  2.133839e-01  -1.924600e-04   3.940264e-04
  2.135151e-01   1.782100e-04   3.933895e-04
  2.136463e-01   1.940300e-04   3.932835e-04
  2.137775e-01  -2.976000e-05   3.942404e-04
  2.139087e-01   3.399400e-04   3.919387e-04
  2.140399e-01   5.254000e-04   3.934099e-04
  2.141711e-01  -7.473000e-05   3.935231e-04
  2.143023e-01   2.430100e-04   3.930531e-04
  2.144335e-01   4.570600e-04   3.937269e-04
  2.145647e-01   7.460000e-05   3.921980e-04
  2.146959e-01  -9.525000e-05   3.929929e-04
  2.148271e-01   6.850000e-06   3.933281e-04
  2.149583e-01  -1.121800e-04   3.915143e-04
  2.150896e-01   3.516400e-04   3.939674e-04
  2.152208e-01  -1.461400e-04   3.921519e-04
  2.153520e-01   2.924300e-04   3.917040e-04
  2.154832e-01   1.077900e-04   3.919921e-04
  2.156144e-01   2.011000e-04   3.914246e-04
  2.157456e-01   2.642000e-05   3.924314e-04
  2.158768e-01   3.300400e-04   3.931314e-04
  2.160080e-01   3.517100e-04   3.903846e-04
  2.161392e-01   8.490000e-05   3.929850e-04
  2.162704e-01   2.660100e-04   3.916705e-04
  2.164016e-01  -1.533300e-04   3.904456e-04
  2.165328e-01  -3.520000e-06   3.933748e-04
  2.166641e-01   4.984000e-05   3.904806e-04
  2.167953e-01   1.632500e-04   3.925151e-04
  2.169265e-01   5.728000e-04   3.917403e-04
  2.170577e-01   6.781300e-04   3.890010e-04
  2.171889e-01   3.604100e-04   3.921924e-04
  2.173201e-01   3.189800e-04   3.890665e-04
  2.174513e-01  -5.704000e-05   3.909374e-04
  2.175825e-01   3.857400e-04   3.921839e-04
  2.177137e-01   3.607600e-04   3.890897e-04
  2.178449e-01   3.845400e-04   3.905527e-04
  2.179761e-01   5.215600e-04   3.902319e-04
  2.181074e-01   8.534700e-04   3.889761e-04
  2.182386e-01   1.371000e-04   3.914895e-04
  2.183698e-01   6.617900e-04   3.896552e-04
  2.185010e-01   4.569000e-04   3.888938e-04
  2.186322e-01   3.137200e-04   3.901787e-04
  2.187634e-01   1.513300e-04   3.870403e-04
  2.188946e-01   3.541700e-04   3.895929e-04
  2.190258e-01   5.303500e-04   3.898184e-04
  2.191570e-01   1.648200e-04   3.886272e-04
  2.192882e-01   1.015000e-04   3.894233e-04
  2.194194e-01   5.500000e-05   3.872915e-04
  2.195507e-01   4.696700e-04   3.882045e-04
  2.196819e-01   3.882300e-04   3.885717e-04
  2.198131e-01   4.652000e-05   3.876283e-04
  2.199443e-01   4.058300e-04   3.884980e-04
  2.200755e-01   9.274000e-05   3.879521e-04
  2.202067e-01  -6.164000e-05   3.872581e-04
  2.203379e-01   5.282400e-04   3.889452e-04
  2.204691e-01   4.040500e-04   3.870324e-04
  2.206003e-01   3.516600e-04   3.884665e-04
  2.207315e-01   3.940400e-04   3.889082e-04
  2.208627e-01   3.057800e-04   3.863192e-04
  2.209939e-01   5.655200e-04   3.885794e-04
  2.211251e-01   5.254600e-04   3.874254e-04
  2.212564e-01   2.996200e-04   3.880122e-04
  2.213876e-01   5.729500e-04   3.873040e-04
  2.215188e-01   1.240700e-04   3.872347e-04
  2.216500e-01   1.960400e-04   3.871056e-04
  2.217812e-01  -2.153000e-05   3.873702e-04
  2.219124e-01  -4.953000e-05   3.850734e-04
  2.220436e-01   1.975100e-04   3.881987e-04
  2.221748e-01  -4.972000e-05   3.849149e-04
