Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.442370e-01   2.393749e-02   3.238465e-04
  1.443682e-01   2.408158e-02   3.234927e-04
  1.444994e-01   2.381761e-02   3.226681e-04
  1.446306e-01   2.346067e-02   3.227269e-04
  1.447618e-01   2.447413e-02   3.236511e-04
  1.448930e-01   2.399511e-02   3.244050e-04
  1.450242e-01   2.441689e-02   3.241681e-04
  1.451555e-01   2.380182e-02   3.219455e-04
  1.452867e-01   2.445391e-02   3.241672e-04
  1.454179e-01   2.368329e-02   3.217937e-04
  1.455491e-01   2.412022e-02   3.226646e-04
  1.456803e-01   2.431078e-02   3.235980e-04
  1.458115e-01   2.415974e-02   3.222353e-04
  1.459427e-01   2.377053e-02   3.221203e-04
  1.460739e-01   2.380288e-02   3.230242e-04
  1.462051e-01   2.379411e-02   3.206669e-04
  1.463363e-01   2.406057e-02   3.244209e-04
  1.464675e-01   2.439158e-02   3.221378e-04
  1.465987e-01   2.400251e-02   3.227594e-04
  1.467300e-01   2.430583e-02   3.227259e-04
  1.468612e-01   2.409232e-02   3.221691e-04
  1.469924e-01   2.404478e-02   3.227601e-04
  1.471236e-01   2.377636e-02   3.220297e-04
  1.472548e-01   2.391458e-02   3.201420e-04
  1.473860e-01   2.408848e-02   3.220851e-04
  1.475172e-01   2.389303e-02   3.200232e-04
  1.476484e-01   2.363214e-02   3.206729e-04
  1.477796e-01   2.380450e-02   3.217805e-04
  1.479108e-01   2.361811e-02   3.205143e-04
  1.480420e-01   2.367429e-02   3.204350e-04
  1.481733e-01   2.407344e-02   3.212393e-04
  1.483045e-01   2.412228e-02   3.193474e-04
  1.484357e-01   2.399878e-02   3.216919e-04
  1.485669e-01   2.410009e-02   3.206520e-04
  1.486981e-01   2.402373e-02   3.201690e-04
  1.488293e-01   2.398386e-02   3.196750e-04
  1.489605e-01   2.369830e-02   3.192214e-04
  1.490917e-01   2.332877e-02   3.192870e-04
  1.492229e-01   2.357422e-02   3.199056e-04
  1.493541e-01   2.389907e-02   3.192846e-04
  1.494853e-01   2.366617e-02   3.202311e-04
  1.496165e-01   2.408558e-02   3.206059e-04
  1.497478e-01   2.367009e-02   3.192745e-04
  1.498790e-01   2.406582e-02   3.206315e-04
  1.500102e-01   2.370541e-02   3.197788e-04
  1.501414e-01   2.405423e-02   3.190312e-04
  1.502726e-01   2.394803e-02   3.199910e-04
  1.504038e-01   2.404307e-02   3.184010e-04
  1.505350e-01   2.384905e-02   3.189903e-04
  1.506662e-01   2.375333e-02   3.194384e-04
  1.507974e-01   2.343946e-02   3.180307e-04
  1.509286e-01   2.372362e-02   3.183110e-04
  1.510598e-01   2.387864e-02   3.173508e-04
  1.511910e-01   2.396985e-02   3.189738e-04
  1.513222e-01   2.410577e-02   3.187023e-04
  1.514535e-01   2.383130e-02   3.187345e-04
  1.515847e-01   2.385299e-02   3.187229e-04
  1.517159e-01   2.358907e-02   3.174572e-04
  1.518471e-01   2.393951e-02   3.168366e-04
  1.519783e-01   2.429951e-02   3.178459e-04
  1.521095e-01   2.382717e-02   3.174563e-04
  1.522407e-01   2.394667e-02   3.190748e-04
  1.523719e-01   2.358275e-02   3.170120e-04
  1.525031e-01   2.415914e-02   3.178735e-04
  1.526343e-01   2.390637e-02   3.148803e-04
  1.527655e-01   2.373650e-02   3.172600e-04
  1.528967e-01   2.407462e-02   3.169690e-04
  1.530280e-01   2.374039e-02   3.171160e-04
  1.531592e-01   2.349971e-02   3.157921e-04
  1.532904e-01   2.398059e-02   3.171695e-04
  1.534216e-01   2.374241e-02   3.156013e-04
  1.535528e-01   2.412825e-02   3.171293e-04
  1.536840e-01   2.368594e-02   3.155104e-04
  1.538152e-01   2.401597e-02   3.164632e-04
  1.539464e-01   2.417768e-02   3.156932e-04
  1.540776e-01   2.394169e-02   3.167227e-04
  1.542088e-01   2.339227e-02   3.146631e-04
  1.543401e-01   2.360248e-02   3.158256e-04
  1.544713e-01   2.376270e-02   3.162883e-04
  1.546025e-01   2.390838e-02   3.161086e-04
  1.547337e-01   2.383690e-02   3.144221e-04
  1.548649e-01   2.393319e-02   3.150097e-04
  1.549961e-01   2.339061e-02   3.130736e-04
  1.551273e-01   2.388024e-02   3.158401e-04
  1.552585e-01   2.385075e-02   3.150124e-04
  1.553897e-01   2.381532e-02   3.154802e-04
  1.555209e-01   2.389185e-02   3.135888e-04
  1.556521e-01   2.360952e-02   3.146299e-04
  1.557833e-01   2.402408e-02   3.138537e-04
  1.559146e-01   2.376668e-02   3.148533e-04
  1.560458e-01   2.389835e-02   3.147920e-04
  1.561770e-01   2.390392e-02   3.141845e-04
  1.563082e-01   2.362052e-02   3.124280e-04
  1.564394e-01   2.384758e-02   3.146142e-04
  1.565706e-01   2.416730e-02   3.145627e-04
  1.567018e-01   2.369055e-02   3.132248e-04
  1.568330e-01   2.353997e-02   3.135346e-04
  1.569642e-01   2.371891e-02   3.128994e-04
  1.570954e-01   2.363408e-02   3.131512e-04
  1.572266e-01   2.374203e-02   3.137453e-04
  1.573578e-01   2.401740e-02   3.138568e-04
  1.574890e-01   2.336649e-02   3.141043e-04
  1.576203e-01   2.389913e-02   3.138727e-04
  1.577515e-01   2.395297e-02   3.111434e-04
  1.578827e-01   2.347621e-02   3.126458e-04
  1.580139e-01   2.351504e-02   3.114102e-04
  1.581451e-01   2.384896e-02   3.135733e-04
  1.582763e-01   2.360390e-02   3.124079e-04
  1.584075e-01   2.331831e-02   3.117330e-04
  1.585387e-01   2.388267e-02   3.118097e-04
  1.586699e-01   2.359151e-02   3.119287e-04
  1.588011e-01   2.369003e-02   3.117743e-04
  1.589323e-01   2.377895e-02   3.141550e-04
  1.590635e-01   2.361870e-02   3.114960e-04
  1.591948e-01   2.358348e-02   3.113193e-04
  1.593260e-01   2.352000e-02   3.117558e-04
  1.594572e-01   2.368539e-02   3.117720e-04
  1.595884e-01   2.367771e-02   3.119253e-04
  1.597196e-01   2.345805e-02   3.102900e-04
  1.598508e-01   2.347504e-02   3.110464e-04
  1.599820e-01   2.360777e-02   3.109474e-04
  1.601132e-01   2.365808e-02   3.085897e-04
  1.602444e-01   2.381257e-02   3.117461e-04
  1.603756e-01   2.340109e-02   3.103661e-04
  1.605068e-01   2.375361e-02   3.108344e-04
  1.606381e-01   2.350575e-02   3.109806e-04
  1.607693e-01   2.378177e-02   3.086756e-04
  1.609005e-01   2.325762e-02   3.100558e-04
  1.610317e-01   2.343566e-02   3.114836e-04
  1.611629e-01   2.302457e-02   3.081469e-04
  1.612941e-01   2.373321e-02   3.099677e-04
  1.614253e-01   2.366736e-02   3.093853e-04
  1.615565e-01   2.380094e-02   3.098111e-04
  1.616877e-01   2.322340e-02   3.100125e-04
  1.618189e-01   2.368816e-02   3.080456e-04
  1.619501e-01   2.355967e-02   3.106491e-04
  1.620814e-01   2.367091e-02   3.106603e-04
  1.622126e-01   2.348178e-02   3.078605e-04
  1.623438e-01   2.359190e-02   3.102039e-04
  1.624750e-01   2.332783e-02   3.087200e-04
  1.626062e-01   2.350910e-02   3.094095e-04
  1.627374e-01   2.368285e-02   3.108422e-04
  1.628686e-01   2.358280e-02   3.077283e-04
  1.629998e-01   2.351215e-02   3.091512e-04
  1.631310e-01   2.344705e-02   3.089289e-04
  1.632622e-01   2.383192e-02   3.076599e-04
  1.633934e-01   2.345738e-02   3.091316e-04
  1.635246e-01   2.341122e-02   3.089420e-04
  1.636558e-01   2.368160e-02   3.075415e-04
  1.637871e-01   2.308886e-02   3.078575e-04
  1.639183e-01   2.325095e-02   3.073739e-04
  1.640495e-01   2.327265e-02   3.080337e-04
  1.641807e-01   2.389244e-02   3.074185e-04
  1.643119e-01   2.330989e-02   3.078632e-04
  1.644431e-01   2.322417e-02   3.055186e-04
  1.645743e-01   2.375415e-02   3.071391e-04
  1.647055e-01   2.347137e-02   3.063836e-04
  1.648367e-01   2.350302e-02   3.080523e-04
  1.649679e-01   2.338978e-02   3.063526e-04
  1.650991e-01   2.335000e-02   3.062069e-04
  1.652303e-01   2.318102e-02   3.059602e-04
  1.653616e-01   2.353603e-02   3.058675e-04
  1.654928e-01   2.343712e-02   3.071684e-04
  1.656240e-01   2.329660e-02   3.066102e-04
  1.657552e-01   2.345663e-02   3.061790e-04
  1.658864e-01   2.348382e-02   3.068798e-04
  1.660176e-01   2.316225e-02   3.045949e-04
  1.661488e-01   2.343139e-02   3.058171e-04
  1.662800e-01   2.355121e-02   3.063804e-04
  1.664112e-01   2.363264e-02   3.062472e-04
  1.665424e-01   2.332298e-02   3.056782e-04
  1.666736e-01   2.364371e-02   3.048544e-04
  1.668049e-01   2.346048e-02   3.059969e-04
  1.669361e-01   2.344344e-02   3.068362e-04
  1.670673e-01   2.326027e-02   3.045873e-04
  1.671985e-01   2.349267e-02   3.051542e-04
  1.673297e-01   2.362174e-02   3.052548e-04
  1.674609e-01   2.336209e-02   3.049074e-04
  1.675921e-01   2.348436e-02   3.062952e-04
  1.677233e-01   2.376157e-02   3.047140e-04
  1.678545e-01   2.312332e-02   3.057078e-04
  1.679857e-01   2.344804e-02   3.060013e-04
  1.681169e-01   2.325697e-02   3.034264e-04
  1.682481e-01   2.351241e-02   3.061311e-04
  1.683794e-01   2.354016e-02   3.041808e-04
  1.685106e-01   2.377404e-02   3.054181e-04
  1.686418e-01   2.338093e-02   3.063466e-04
  1.687730e-01   2.307260e-02   3.032005e-04
  1.689042e-01   2.341058e-02   3.043109e-04
  1.690354e-01   2.344262e-02   3.046000e-04
  1.691666e-01   2.311265e-02   3.030595e-04
  1.692978e-01   2.354531e-02   3.037088e-04
  1.694290e-01   2.319039e-02   3.028600e-04
  1.695602e-01   2.369794e-02   3.035278e-04
  1.696914e-01   2.337041e-02   3.039076e-04
  1.698226e-01   2.326081e-02   3.024308e-04
  1.699538e-01   2.349117e-02   3.040130e-04
  1.700851e-01   2.339507e-02   3.039714e-04
  1.702163e-01   2.340515e-02   3.022257e-04
  1.703475e-01   2.334594e-02   3.031433e-04
  1.704787e-01   2.334522e-02   3.027743e-04
  1.706099e-01   2.298136e-02   3.023415e-04
  1.707411e-01   2.323225e-02   3.036343e-04
  1.708723e-01   2.335495e-02   3.014225e-04
  1.710035e-01   2.355640e-02   3.027730e-04
  1.711347e-01   2.354024e-02   3.022920e-04
  1.712659e-01   2.331609e-02   3.022131e-04
  1.713971e-01   2.350785e-02   3.025157e-04
  1.715283e-01   2.327508e-02   3.022770e-04
  1.716596e-01   2.375545e-02   3.023726e-04
  1.717908e-01   2.349878e-02   3.025968e-04
  1.719220e-01   2.359786e-02   3.013419e-04
  1.720532e-01   2.304406e-02   3.016309e-04
  1.721844e-01   2.339799e-02   3.020267e-04
  1.723156e-01   2.330488e-02   3.016711e-04
  1.724468e-01   2.318663e-02   3.018825e-04
  1.725780e-01   2.322376e-02   3.009741e-04
  1.727092e-01   2.325553e-02   3.017550e-04
  1.728404e-01   2.346006e-02   3.023870e-04
  1.729717e-01   2.326725e-02   3.013815e-04
  1.731029e-01   2.345263e-02   3.015614e-04
  1.732341e-01   2.290307e-02   3.003417e-04
  1.733653e-01   2.316896e-02   2.998347e-04
  1.734965e-01   2.339984e-02   3.022104e-04
  1.736277e-01   2.330432e-02   3.021413e-04
  1.737589e-01   2.327761e-02   3.012789e-04
  1.738901e-01   2.371573e-02   3.017343e-04
  1.740213e-01   2.334513e-02   2.987535e-04
  1.741525e-01   2.349198e-02   3.006971e-04
  1.742837e-01   2.329088e-02   3.000814e-04
  1.744149e-01   2.322885e-02   3.008206e-04
  1.745462e-01   2.314687e-02   2.997204e-04
  1.746774e-01   2.345092e-02   2.991204e-04
  1.748086e-01   2.347571e-02   3.003875e-04
  1.749398e-01   2.342384e-02   3.000859e-04
  1.750710e-01   2.322570e-02   2.987051e-04
  1.752022e-01   2.354412e-02   3.010017e-04
  1.753334e-01   2.338597e-02   2.990217e-04
  1.754646e-01   2.325595e-02   2.990598e-04
  1.755958e-01   2.314244e-02   2.993381e-04
  1.757270e-01   2.333403e-02   2.989717e-04
  1.758582e-01   2.306409e-02   2.991877e-04
  1.759894e-01   2.348302e-02   2.984482e-04
  1.761206e-01   2.310886e-02   2.976913e-04
  1.762519e-01   2.331438e-02   2.998135e-04
  1.763831e-01   2.293306e-02   2.981618e-04
  1.765143e-01   2.331363e-02   2.992075e-04
  1.766455e-01   2.310080e-02   2.989720e-04
  1.767767e-01   2.333375e-02   2.976697e-04
  1.769079e-01   2.317154e-02   2.984694e-04
  1.770391e-01   2.350889e-02   2.981122e-04
  1.771703e-01   2.311031e-02   2.971781e-04
  1.773015e-01   2.294913e-02   2.989856e-04
  1.774327e-01   2.354831e-02   2.981424e-04
  1.775639e-01   2.328006e-02   2.984185e-04
  1.776951e-01   2.300922e-02   2.988283e-04
  1.778264e-01   2.341465e-02   2.965940e-04
  1.779576e-01   2.321500e-02   2.986362e-04
  1.780888e-01   2.312605e-02   2.982516e-04
  1.782200e-01   2.306931e-02   2.964067e-04
  1.783512e-01   2.331340e-02   2.989191e-04
  1.784824e-01   2.299272e-02   2.973775e-04
  1.786136e-01   2.315166e-02   2.969302e-04
  1.787448e-01   2.343027e-02   2.981816e-04
  1.788760e-01   2.360310e-02   2.963853e-04
  1.790072e-01   2.339245e-02   2.981255e-04
  1.791384e-01   2.355741e-02   2.970100e-04
  1.792697e-01   2.326067e-02   2.963078e-04
  1.794009e-01   2.306852e-02   2.970573e-04
  1.795321e-01   2.308081e-02   2.959945e-04
  1.796633e-01   2.327767e-02   2.962813e-04
  1.797945e-01   2.357849e-02   2.974036e-04
  1.799257e-01   2.331183e-02   2.996744e-04
  1.800569e-01   2.370364e-02   3.036510e-04
  1.801881e-01   2.334919e-02   3.061528e-04
  1.803193e-01   2.328181e-02   3.074427e-04
  1.804505e-01   2.353146e-02   3.097244e-04
  1.805817e-01   2.360577e-02   3.101841e-04
  1.807129e-01   2.312264e-02   3.120227e-04
  1.808442e-01   2.314547e-02   3.138216e-04
  1.809754e-01   2.340869e-02   3.126175e-04
  1.811066e-01   2.347804e-02   3.155070e-04
  1.812378e-01   2.332566e-02   3.154455e-04
  1.813690e-01   2.330150e-02   3.176840e-04
  1.815002e-01   2.338358e-02   3.185217e-04
  1.816314e-01   2.330670e-02   3.178331e-04
  1.817626e-01   2.327083e-02   3.204599e-04
  1.818938e-01   2.305126e-02   3.204160e-04
  1.820250e-01   2.319696e-02   3.204332e-04
  1.821562e-01   2.338175e-02   3.225175e-04
  1.822874e-01   2.368792e-02   3.223328e-04
  1.824186e-01   2.340017e-02   3.238932e-04
  1.825499e-01   2.304615e-02   3.253114e-04
  1.826811e-01   2.309587e-02   3.243854e-04
  1.828123e-01   2.327853e-02   3.269266e-04
  1.829435e-01   2.327888e-02   3.266567e-04
  1.830747e-01   2.308709e-02   3.266307e-04
  1.832059e-01   2.348443e-02   3.291332e-04
  1.833371e-01   2.322155e-02   3.273333e-04
  1.834683e-01   2.330619e-02   3.297621e-04
  1.835995e-01   2.294879e-02   3.305920e-04
  1.837307e-01   2.284587e-02   3.281539e-04
  1.838619e-01   2.334689e-02   3.326106e-04
  1.839932e-01   2.343701e-02   3.309088e-04
  1.841244e-01   2.347936e-02   3.330191e-04
  1.842556e-01   2.290975e-02   3.340643e-04
  1.843868e-01   2.321779e-02   3.344523e-04
  1.845180e-01   2.319742e-02   3.349406e-04
  1.846492e-01   2.328068e-02   3.363008e-04
  1.847804e-01   2.290289e-02   3.321049e-04
  1.849116e-01   2.299410e-02   3.289836e-04
  1.850428e-01   2.343322e-02   3.260266e-04
  1.851740e-01   2.332123e-02   3.235554e-04
  1.853052e-01   2.336776e-02   3.222542e-04
  1.854365e-01   2.321382e-02   3.201159e-04
  1.855677e-01   2.362583e-02   3.198447e-04
  1.856989e-01   2.347496e-02   3.201049e-04
  1.858301e-01   2.330921e-02   3.165019e-04
  1.859613e-01   2.338964e-02   3.168381e-04
  1.860925e-01   2.323957e-02   3.147359e-04
  1.862237e-01   2.326166e-02   3.140949e-04
  1.863549e-01   2.304272e-02   3.134852e-04
  1.864861e-01   2.343005e-02   3.115759e-04
  1.866173e-01   2.308524e-02   3.127699e-04
  1.867485e-01   2.318031e-02   3.105022e-04
  1.868797e-01   2.308996e-02   3.086132e-04
  1.870110e-01   2.344161e-02   3.104276e-04
  1.871422e-01   2.279762e-02   3.077862e-04
  1.872734e-01   2.311513e-02   3.095419e-04
  1.874046e-01   2.300225e-02   3.072356e-04
  1.875358e-01   2.309558e-02   3.065409e-04
  1.876670e-01   2.325327e-02   3.067990e-04
  1.877982e-01   2.289151e-02   3.059234e-04
  1.879294e-01   2.322730e-02   3.049094e-04
  1.880606e-01   2.313630e-02   3.053712e-04
  1.881918e-01   2.333046e-02   3.033629e-04
  1.883230e-01   2.306267e-02   3.030247e-04
  1.884542e-01   2.334084e-02   3.031377e-04
  1.885854e-01   2.298064e-02   3.023335e-04
  1.887167e-01   2.338780e-02   3.029411e-04
  1.888479e-01   2.331201e-02   3.012768e-04
  1.889791e-01   2.331390e-02   3.009223e-04
  1.891103e-01   2.331051e-02   3.009410e-04
  1.892415e-01   2.302743e-02   3.001508e-04
  1.893727e-01   2.327840e-02   3.003522e-04
  1.895039e-01   2.358639e-02   3.007976e-04
  1.896351e-01   2.317618e-02   2.978828e-04
  1.897663e-01   2.289767e-02   2.992335e-04
  1.898975e-01   2.309358e-02   2.979813e-04
  1.900287e-01   2.300122e-02   2.974559e-04
  1.901599e-01   2.322926e-02   2.972659e-04
  1.902912e-01   2.355859e-02   2.980439e-04
  1.904224e-01   2.302959e-02   2.958186e-04
  1.905536e-01   2.319445e-02   2.967019e-04
  1.906848e-01   2.258643e-02   2.941443e-04
  1.908160e-01   2.275412e-02   2.970534e-04
  1.909472e-01   2.316888e-02   2.964413e-04
  1.910784e-01   2.325690e-02   2.952246e-04
  1.912096e-01   2.310585e-02   2.960019e-04
  1.913408e-01   2.302250e-02   2.949809e-04
  1.914720e-01   2.311194e-02   2.962616e-04
  1.916033e-01   2.291473e-02   2.960636e-04
  1.917345e-01   2.332331e-02   2.945014e-04
  1.918657e-01   2.341070e-02   2.955997e-04
  1.919969e-01   2.320897e-02   2.942547e-04
  1.921281e-01   2.304206e-02   2.946113e-04
  1.922593e-01   2.307077e-02   2.958132e-04
  1.923905e-01   2.326501e-02   2.942505e-04
  1.925217e-01   2.318086e-02   2.961424e-04
  1.926529e-01   2.299412e-02   2.949083e-04
  1.927841e-01   2.291166e-02   2.934706e-04
  1.929153e-01   2.326021e-02   2.942092e-04
  1.930465e-01   2.294378e-02   2.940039e-04
  1.931778e-01   2.298901e-02   2.935483e-04
  1.933090e-01   2.308886e-02   2.940443e-04
  1.934402e-01   2.308111e-02   2.922665e-04
  1.935714e-01   2.307825e-02   2.937771e-04
  1.937026e-01   2.287817e-02   2.933375e-04
  1.938338e-01   2.315074e-02   2.928771e-04
  1.939650e-01   2.301855e-02   2.937164e-04
  1.940962e-01   2.327149e-02   2.927059e-04
  1.942274e-01   2.296393e-02   2.915319e-04
  1.943586e-01   2.316012e-02   2.937116e-04
  1.944898e-01   2.312995e-02   2.916356e-04
  1.946210e-01   2.301137e-02   2.935517e-04
  1.947522e-01   2.297105e-02   2.929883e-04
  1.948835e-01   2.288172e-02   2.909933e-04
  1.950147e-01   2.277564e-02   2.923876e-04
  1.951459e-01   2.309094e-02   2.912316e-04
  1.952771e-01   2.297189e-02   2.924045e-04
  1.954083e-01   2.296638e-02   2.937659e-04
  1.955395e-01   2.300347e-02   2.911952e-04
  1.956707e-01   2.295469e-02   2.913994e-04
  1.958019e-01   2.328251e-02   2.908873e-04
  1.959331e-01   2.285244e-02   2.918855e-04
  1.960643e-01   2.305213e-02   2.914802e-04
  1.961955e-01   2.304983e-02   2.907144e-04
  1.963267e-01   2.319587e-02   2.910009e-04
  1.964580e-01   2.307892e-02   2.921099e-04
  1.965892e-01   2.288682e-02   2.902294e-04
  1.967204e-01   2.287191e-02   2.910944e-04
  1.968516e-01   2.322878e-02   2.904488e-04
  1.969828e-01   2.289445e-02   2.910092e-04
  1.971140e-01   2.330239e-02   2.904910e-04
  1.972452e-01   2.299932e-02   2.904590e-04
  1.973764e-01   2.278174e-02   2.903496e-04
  1.975076e-01   2.273640e-02   2.912160e-04
  1.976388e-01   2.283953e-02   2.894536e-04
  1.977700e-01   2.305259e-02   2.898904e-04
  1.979013e-01   2.309883e-02   2.886883e-04
  1.980325e-01   2.272119e-02   2.894623e-04
  1.981637e-01   2.293508e-02   2.906086e-04
  1.982949e-01   2.282068e-02   2.884016e-04
  1.984261e-01   2.310688e-02   2.899759e-04
  1.985573e-01   2.280874e-02   2.882748e-04
  1.986885e-01   2.304096e-02   2.880601e-04
  1.988197e-01   2.288666e-02   2.891220e-04
  1.989509e-01   2.298831e-02   2.885204e-04
  1.990821e-01   2.307465e-02   2.886881e-04
  1.992133e-01   2.313333e-02   2.890244e-04
  1.993445e-01   2.321513e-02   2.873586e-04
  1.994758e-01   2.319940e-02   2.893438e-04
  1.996070e-01   2.331544e-02   2.889736e-04
  1.997382e-01   2.343534e-02   2.896666e-04
  1.998694e-01   2.288943e-02   2.882196e-04
  2.000006e-01   2.305875e-02   2.870895e-04
  2.001318e-01   2.293986e-02   2.878756e-04
  2.002630e-01   2.287102e-02   2.882488e-04
  2.003942e-01   2.293924e-02   2.872799e-04
  2.005254e-01   2.282245e-02   2.883957e-04
  2.006566e-01   2.290644e-02   2.877053e-04
  2.007878e-01   2.280994e-02   2.871968e-04
  2.009190e-01   2.301791e-02   2.880364e-04
  2.010503e-01   2.266241e-02   2.867593e-04
  2.011815e-01   2.275302e-02   2.870652e-04
  2.013127e-01   2.267369e-02   2.882931e-04
  2.014439e-01   2.309683e-02   2.864917e-04
  2.015751e-01   2.314553e-02   2.869292e-04
  2.017063e-01   2.298001e-02   2.870193e-04
  2.018375e-01   2.262992e-02   2.870366e-04
  2.019687e-01   2.285733e-02   2.875475e-04
  2.020999e-01   2.295964e-02   2.861884e-04
  2.022311e-01   2.278506e-02   2.866532e-04
  2.023623e-01   2.287335e-02   2.873580e-04
  2.024935e-01   2.267249e-02   2.852029e-04
  2.026248e-01   2.280231e-02   2.861962e-04
  2.027560e-01   2.291906e-02   2.866055e-04
  2.028872e-01   2.274388e-02   2.847912e-04
  2.030184e-01   2.271517e-02   2.860175e-04
  2.031496e-01   2.274910e-02   2.841760e-04
  2.032808e-01   2.250150e-02   2.852895e-04
  2.034120e-01   2.250512e-02   2.850821e-04
  2.035432e-01   2.261347e-02   2.846257e-04
  2.036744e-01   2.269398e-02   2.848932e-04
  2.038056e-01   2.320213e-02   2.852988e-04
  2.039368e-01   2.295867e-02   2.846282e-04
  2.040681e-01   2.273193e-02   2.856168e-04
  2.041993e-01   2.275740e-02   2.830510e-04
  2.043305e-01   2.286696e-02   2.846243e-04
  2.044617e-01   2.267034e-02   2.840488e-04
  2.045929e-01   2.275146e-02   2.846346e-04
  2.047241e-01   2.290095e-02   2.848754e-04
  2.048553e-01   2.319844e-02   2.842746e-04
  2.049865e-01   2.244079e-02   2.831661e-04
  2.051177e-01   2.286896e-02   2.849251e-04
  2.052489e-01   2.277289e-02   2.826169e-04
  2.053801e-01   2.250220e-02   2.841932e-04
  2.055113e-01   2.290335e-02   2.837270e-04
  2.056426e-01   2.307192e-02   2.840002e-04
  2.057738e-01   2.269740e-02   2.839701e-04
  2.059050e-01   2.268523e-02   2.827811e-04
  2.060362e-01   2.268946e-02   2.839072e-04
  2.061674e-01   2.323321e-02   2.851879e-04
  2.062986e-01   2.281800e-02   2.827332e-04
  2.064298e-01   2.281380e-02   2.841037e-04
  2.065610e-01   2.271410e-02   2.824644e-04
  2.066922e-01   2.250924e-02   2.824776e-04
  2.068234e-01   2.293136e-02   2.841370e-04
  2.069546e-01   2.268866e-02   2.824433e-04
  2.070858e-01   2.286974e-02   2.843186e-04
  2.072171e-01   2.303361e-02   2.832892e-04
  2.073483e-01   2.260373e-02   2.818129e-04
  2.074795e-01   2.267942e-02   2.823866e-04
  2.076107e-01   2.245311e-02   2.824738e-04
  2.077419e-01   2.285954e-02   2.831674e-04
  2.078731e-01   2.302177e-02   2.839253e-04
  2.080043e-01   2.272735e-02   2.812650e-04
  2.081355e-01   2.275654e-02   2.825514e-04
  2.082667e-01   2.258533e-02   2.826478e-04
  2.083979e-01   2.301688e-02   2.822274e-04
  2.085291e-01   2.279193e-02   2.822080e-04
  2.086603e-01   2.284357e-02   2.818721e-04
  2.087915e-01   2.258529e-02   2.819467e-04
  2.089228e-01   2.304335e-02   2.830078e-04
  2.090540e-01   2.281928e-02   2.810445e-04
  2.091852e-01   2.269496e-02   2.824055e-04
  2.093164e-01   2.252786e-02   2.817298e-04
  2.094476e-01   2.272100e-02   2.810916e-04
  2.095788e-01   2.256889e-02   2.819237e-04
  2.097100e-01   2.269916e-02   2.808230e-04
  2.098412e-01   2.281249e-02   2.817886e-04
  2.099724e-01   2.286479e-02   2.830310e-04
  2.101036e-01   2.265595e-02   2.798878e-04
  2.102349e-01   2.260269e-02   2.817502e-04
  2.103660e-01   2.274018e-02   2.809242e-04
  2.104973e-01   2.277837e-02   2.810951e-04
  2.106285e-01   2.273279e-02   2.811683e-04
  2.107597e-01   2.278295e-02   2.806764e-04
  2.108909e-01   2.282229e-02   2.811577e-04
  2.110221e-01   2.274465e-02   2.817586e-04
  2.111533e-01   2.272316e-02   2.797830e-04
  2.112845e-01   2.270896e-02   2.809129e-04
  2.114157e-01   2.265942e-02   2.810325e-04
  2.115469e-01   2.272548e-02   2.808710e-04
  2.116781e-01   2.259308e-02   2.805865e-04
  2.118094e-01   2.274185e-02   2.806607e-04
  2.119406e-01   2.293500e-02   2.813689e-04
  2.120718e-01   2.252060e-02   2.816782e-04
  2.122030e-01   2.261174e-02   2.789496e-04
  2.123342e-01   2.265818e-02   2.797628e-04
  2.124654e-01   2.284505e-02   2.801348e-04
  2.125966e-01   2.252679e-02   2.788722e-04
  2.127278e-01   2.287819e-02   2.798479e-04
  2.128590e-01   2.249784e-02   2.787758e-04
  2.129902e-01   2.267114e-02   2.790599e-04
  2.131214e-01   2.271868e-02   2.807180e-04
  2.132526e-01   2.256833e-02   2.784722e-04
  2.133839e-01   2.261805e-02   2.795946e-04
  2.135151e-01   2.247204e-02   2.790271e-04
  2.136463e-01   2.269984e-02   2.789124e-04
  2.137775e-01   2.260245e-02   2.791547e-04
  2.139087e-01   2.225431e-02   2.775624e-04
  2.140399e-01   2.251763e-02   2.787014e-04
  2.141711e-01   2.287088e-02   2.792685e-04
  2.143023e-01   2.261883e-02   2.785767e-04
  2.144335e-01   2.234787e-02   2.785374e-04
  2.145647e-01   2.279678e-02   2.784197e-04
  2.146959e-01   2.275186e-02   2.786859e-04
  2.148271e-01   2.266006e-02   2.785678e-04
  2.149583e-01   2.257299e-02   2.773645e-04
  2.150896e-01   2.258945e-02   2.796188e-04
  2.152208e-01   2.254712e-02   2.780190e-04
  2.153520e-01   2.248013e-02   2.774887e-04
  2.154832e-01   2.256626e-02   2.779874e-04
  2.156144e-01   2.254624e-02   2.775091e-04
  2.157456e-01   2.270082e-02   2.783338e-04
  2.158768e-01   2.263779e-02   2.785759e-04
  2.160080e-01   2.284689e-02   2.769054e-04
  2.161392e-01   2.255828e-02   2.784842e-04
  2.162704e-01   2.207033e-02   2.769414e-04
  2.164016e-01   2.218422e-02   2.766030e-04
  2.165328e-01   2.266162e-02   2.786794e-04
  2.166641e-01   2.259646e-02   2.769100e-04
  2.167953e-01   2.286020e-02   2.784537e-04
  2.169265e-01   2.238239e-02   2.776902e-04
  2.170577e-01   2.259971e-02   2.754310e-04
  2.171889e-01   2.264920e-02   2.781317e-04
  2.173201e-01   2.284448e-02   2.763208e-04
