Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.446306e-01   2.403151e-02   3.395666e-04
  1.447618e-01   2.427662e-02   3.398858e-04
  1.448930e-01   2.358491e-02   3.399910e-04
  1.450242e-01   2.415881e-02   3.404894e-04
  1.451555e-01   2.377647e-02   3.379485e-04
  1.452867e-01   2.423090e-02   3.404224e-04
  1.454179e-01   2.399646e-02   3.387968e-04
  1.455491e-01   2.416381e-02   3.390791e-04
  1.456803e-01   2.414298e-02   3.395807e-04
  1.458115e-01   2.386825e-02   3.378485e-04
  1.459427e-01   2.381756e-02   3.383346e-04
  1.460739e-01   2.353938e-02   3.385165e-04
  1.462051e-01   2.404359e-02   3.370651e-04
  1.463363e-01   2.406983e-02   3.405137e-04
  1.464675e-01   2.385569e-02   3.374857e-04
  1.465987e-01   2.398266e-02   3.390097e-04
  1.467300e-01   2.383386e-02   3.381339e-04
  1.468612e-01   2.429201e-02   3.389900e-04
  1.469924e-01   2.420515e-02   3.392233e-04
  1.471236e-01   2.392240e-02   3.386432e-04
  1.472548e-01   2.423621e-02   3.365748e-04
  1.473860e-01   2.363623e-02   3.378585e-04
  1.475172e-01   2.399515e-02   3.365982e-04
  1.476484e-01   2.357456e-02   3.366284e-04
  1.477796e-01   2.377357e-02   3.379380e-04
  1.479108e-01   2.408383e-02   3.369106e-04
  1.480420e-01   2.417160e-02   3.372246e-04
  1.481733e-01   2.349924e-02   3.366248e-04
  1.483045e-01   2.393819e-02   3.355516e-04
  1.484357e-01   2.436252e-02   3.381445e-04
  1.485669e-01   2.404500e-02   3.365332e-04
  1.486981e-01   2.385357e-02   3.364083e-04
  1.488293e-01   2.409069e-02   3.362564e-04
  1.489605e-01   2.364957e-02   3.353837e-04
  1.490917e-01   2.419459e-02   3.361207e-04
  1.492229e-01   2.407488e-02   3.363347e-04
  1.493541e-01   2.356626e-02   3.353138e-04
  1.494853e-01   2.419048e-02   3.369253e-04
  1.496165e-01   2.362501e-02   3.360953e-04
  1.497478e-01   2.355168e-02   3.350764e-04
  1.498790e-01   2.407319e-02   3.363725e-04
  1.500102e-01   2.408295e-02   3.362761e-04
  1.501414e-01   2.413674e-02   3.353773e-04
  1.502726e-01   2.355657e-02   3.350437e-04
  1.504038e-01   2.382542e-02   3.344696e-04
  1.505350e-01   2.403541e-02   3.350539e-04
  1.506662e-01   2.373660e-02   3.353925e-04
  1.507974e-01   2.401775e-02   3.350403e-04
  1.509286e-01   2.353761e-02   3.341098e-04
  1.510598e-01   2.373786e-02   3.335225e-04
  1.511910e-01   2.387886e-02   3.350278e-04
  1.513222e-01   2.425095e-02   3.347519e-04
  1.514535e-01   2.429229e-02   3.354704e-04
  1.515847e-01   2.380614e-02   3.348252e-04
  1.517159e-01   2.394851e-02   3.342039e-04
  1.518471e-01   2.363802e-02   3.323606e-04
  1.519783e-01   2.409399e-02   3.336806e-04
  1.521095e-01   2.362585e-02   3.333044e-04
  1.522407e-01   2.390010e-02   3.345313e-04
  1.523719e-01   2.373211e-02   3.331230e-04
  1.525031e-01   2.365965e-02   3.331756e-04
  1.526343e-01   2.384051e-02   3.308093e-04
  1.527655e-01   2.408051e-02   3.335336e-04
  1.528967e-01   2.393941e-02   3.329997e-04
  1.530280e-01   2.418841e-02   3.336562e-04
  1.531592e-01   2.376485e-02   3.320151e-04
  1.532904e-01   2.363066e-02   3.325588e-04
  1.534216e-01   2.342622e-02   3.312876e-04
  1.535528e-01   2.384618e-02   3.330093e-04
  1.536840e-01   2.356978e-02   3.314687e-04
  1.538152e-01   2.392834e-02   3.324345e-04
  1.539464e-01   2.401255e-02   3.317531e-04
  1.540776e-01   2.348234e-02   3.323510e-04
  1.542088e-01   2.403475e-02   3.311336e-04
  1.543401e-01   2.338044e-02   3.316079e-04
  1.544713e-01   2.371780e-02   3.325160e-04
  1.546025e-01   2.388123e-02   3.319075e-04
  1.547337e-01   2.388735e-02   3.305471e-04
  1.548649e-01   2.388130e-02   3.308282e-04
  1.549961e-01   2.336962e-02   3.285960e-04
  1.551273e-01   2.360492e-02   3.315748e-04
  1.552585e-01   2.371734e-02   3.307188e-04
  1.553897e-01   2.365001e-02   3.311700e-04
  1.555209e-01   2.360793e-02   3.287792e-04
  1.556521e-01   2.372084e-02   3.307553e-04
  1.557833e-01   2.362899e-02   3.292109e-04
  1.559146e-01   2.372309e-02   3.308989e-04
  1.560458e-01   2.368893e-02   3.305032e-04
  1.561770e-01   2.357842e-02   3.297780e-04
  1.563082e-01   2.383317e-02   3.286181e-04
  1.564394e-01   2.348446e-02   3.303045e-04
  1.565706e-01   2.380907e-02   3.297834e-04
  1.567018e-01   2.376137e-02   3.289037e-04
  1.568330e-01   2.383402e-02   3.295349e-04
  1.569642e-01   2.389669e-02   3.286606e-04
  1.570954e-01   2.380848e-02   3.289953e-04
  1.572266e-01   2.351840e-02   3.295203e-04
  1.573578e-01   2.375190e-02   3.292588e-04
  1.574890e-01   2.338417e-02   3.298509e-04
  1.576203e-01   2.385610e-02   3.295602e-04
  1.577515e-01   2.337086e-02   3.267150e-04
  1.578827e-01   2.351934e-02   3.286541e-04
  1.580139e-01   2.336423e-02   3.272625e-04
  1.581451e-01   2.346793e-02   3.287996e-04
  1.582763e-01   2.367127e-02   3.284603e-04
  1.584075e-01   2.373345e-02   3.275336e-04
  1.585387e-01   2.320264e-02   3.268436e-04
  1.586699e-01   2.358690e-02   3.276302e-04
  1.588011e-01   2.402979e-02   3.277434e-04
  1.589323e-01   2.365360e-02   3.296880e-04
  1.590635e-01   2.332559e-02   3.263801e-04
  1.591948e-01   2.362136e-02   3.275393e-04
  1.593260e-01   2.387658e-02   3.276743e-04
  1.594572e-01   2.360786e-02   3.270034e-04
  1.595884e-01   2.353969e-02   3.274553e-04
  1.597196e-01   2.383454e-02   3.262349e-04
  1.598508e-01   2.375792e-02   3.269324e-04
  1.599820e-01   2.357855e-02   3.270590e-04
  1.601132e-01   2.349873e-02   3.242078e-04
  1.602444e-01   2.347100e-02   3.272452e-04
  1.603756e-01   2.336385e-02   3.265014e-04
  1.605068e-01   2.340564e-02   3.259866e-04
  1.606381e-01   2.396063e-02   3.276633e-04
  1.607693e-01   2.374582e-02   3.242405e-04
  1.609005e-01   2.354673e-02   3.261735e-04
  1.610317e-01   2.356609e-02   3.276763e-04
  1.611629e-01   2.382586e-02   3.248130e-04
  1.612941e-01   2.376728e-02   3.251635e-04
  1.614253e-01   2.393100e-02   3.252414e-04
  1.615565e-01   2.336477e-02   3.251646e-04
  1.616877e-01   2.347664e-02   3.256632e-04
  1.618189e-01   2.334375e-02   3.235656e-04
  1.619501e-01   2.338218e-02   3.256056e-04
  1.620814e-01   2.344998e-02   3.256702e-04
  1.622126e-01   2.379315e-02   3.239265e-04
  1.623438e-01   2.418297e-02   3.258909e-04
  1.624750e-01   2.341106e-02   3.241703e-04
  1.626062e-01   2.333731e-02   3.249773e-04
  1.627374e-01   2.336861e-02   3.256512e-04
  1.628686e-01   2.380070e-02   3.227935e-04
  1.629998e-01   2.324941e-02   3.243838e-04
  1.631310e-01   2.355794e-02   3.242941e-04
  1.632622e-01   2.363068e-02   3.229057e-04
  1.633934e-01   2.345360e-02   3.240466e-04
  1.635246e-01   2.376138e-02   3.247606e-04
  1.636558e-01   2.339525e-02   3.226667e-04
  1.637871e-01   2.376123e-02   3.238107e-04
  1.639183e-01   2.317661e-02   3.228251e-04
  1.640495e-01   2.336426e-02   3.235114e-04
  1.641807e-01   2.297350e-02   3.222567e-04
  1.643119e-01   2.367357e-02   3.234653e-04
  1.644431e-01   2.342826e-02   3.213696e-04
  1.645743e-01   2.344232e-02   3.219536e-04
  1.647055e-01   2.288963e-02   3.211530e-04
  1.648367e-01   2.368344e-02   3.240292e-04
  1.649679e-01   2.335999e-02   3.214693e-04
  1.650991e-01   2.337027e-02   3.217743e-04
  1.652303e-01   2.317909e-02   3.215012e-04
  1.653616e-01   2.342644e-02   3.214343e-04
  1.654928e-01   2.340877e-02   3.227989e-04
  1.656240e-01   2.365266e-02   3.221595e-04
  1.657552e-01   2.350587e-02   3.215588e-04
  1.658864e-01   2.344260e-02   3.223627e-04
  1.660176e-01   2.340803e-02   3.198966e-04
  1.661488e-01   2.361830e-02   3.214735e-04
  1.662800e-01   2.355031e-02   3.213554e-04
  1.664112e-01   2.362198e-02   3.218342e-04
  1.665424e-01   2.383974e-02   3.214889e-04
  1.666736e-01   2.332107e-02   3.197976e-04
  1.668049e-01   2.335467e-02   3.211158e-04
  1.669361e-01   2.319145e-02   3.217243e-04
  1.670673e-01   2.347008e-02   3.198952e-04
  1.671985e-01   2.330924e-02   3.204306e-04
  1.673297e-01   2.340196e-02   3.202170e-04
  1.674609e-01   2.304070e-02   3.199935e-04
  1.675921e-01   2.337696e-02   3.216646e-04
  1.677233e-01   2.354638e-02   3.198352e-04
  1.678545e-01   2.353745e-02   3.211550e-04
  1.679857e-01   2.339488e-02   3.210736e-04
  1.681169e-01   2.369663e-02   3.192256e-04
  1.682481e-01   2.335808e-02   3.212081e-04
  1.683794e-01   2.344599e-02   3.196811e-04
  1.685106e-01   2.321572e-02   3.203789e-04
  1.686418e-01   2.330310e-02   3.214821e-04
  1.687730e-01   2.294045e-02   3.184181e-04
  1.689042e-01   2.358802e-02   3.195115e-04
  1.690354e-01   2.295048e-02   3.192843e-04
  1.691666e-01   2.332212e-02   3.182392e-04
  1.692978e-01   2.343424e-02   3.187063e-04
  1.694290e-01   2.382672e-02   3.183648e-04
  1.695602e-01   2.342036e-02   3.185416e-04
  1.696914e-01   2.334028e-02   3.190096e-04
  1.698226e-01   2.332030e-02   3.175689e-04
  1.699538e-01   2.357363e-02   3.194671e-04
  1.700851e-01   2.261697e-02   3.179000e-04
  1.702163e-01   2.331501e-02   3.173667e-04
  1.703475e-01   2.366793e-02   3.190086e-04
  1.704787e-01   2.330506e-02   3.179093e-04
  1.706099e-01   2.368480e-02   3.184183e-04
  1.707411e-01   2.331545e-02   3.192246e-04
  1.708723e-01   2.349947e-02   3.167841e-04
  1.710035e-01   2.323818e-02   3.178914e-04
  1.711347e-01   2.358834e-02   3.174632e-04
  1.712659e-01   2.343999e-02   3.170833e-04
  1.713971e-01   2.351145e-02   3.179475e-04
  1.715283e-01   2.351935e-02   3.174459e-04
  1.716596e-01   2.341038e-02   3.174506e-04
  1.717908e-01   2.336931e-02   3.175413e-04
  1.719220e-01   2.351333e-02   3.165555e-04
  1.720532e-01   2.330654e-02   3.172737e-04
  1.721844e-01   2.316558e-02   3.173634e-04
  1.723156e-01   2.301258e-02   3.159243e-04
  1.724468e-01   2.384212e-02   3.175116e-04
  1.725780e-01   2.364817e-02   3.164939e-04
  1.727092e-01   2.316130e-02   3.167381e-04
  1.728404e-01   2.322577e-02   3.178030e-04
  1.729717e-01   2.309415e-02   3.162669e-04
  1.731029e-01   2.323799e-02   3.164141e-04
  1.732341e-01   2.326054e-02   3.155243e-04
  1.733653e-01   2.340372e-02   3.156801e-04
  1.734965e-01   2.337193e-02   3.171411e-04
  1.736277e-01   2.319664e-02   3.174630e-04
  1.737589e-01   2.355814e-02   3.164706e-04
  1.738901e-01   2.328704e-02   3.160007e-04
  1.740213e-01   2.326626e-02   3.137965e-04
  1.741525e-01   2.315420e-02   3.149928e-04
  1.742837e-01   2.305716e-02   3.151484e-04
  1.744149e-01   2.316786e-02   3.155578e-04
  1.745462e-01   2.319630e-02   3.152464e-04
  1.746774e-01   2.323174e-02   3.136740e-04
  1.748086e-01   2.310301e-02   3.150972e-04
  1.749398e-01   2.330722e-02   3.149328e-04
  1.750710e-01   2.359113e-02   3.137713e-04
  1.752022e-01   2.349880e-02   3.157501e-04
  1.753334e-01   2.314347e-02   3.138638e-04
  1.754646e-01   2.332916e-02   3.139505e-04
  1.755958e-01   2.340532e-02   3.145914e-04
  1.757270e-01   2.341881e-02   3.140904e-04
  1.758582e-01   2.338157e-02   3.144235e-04
  1.759894e-01   2.328239e-02   3.137927e-04
  1.761206e-01   2.314963e-02   3.130874e-04
  1.762519e-01   2.387783e-02   3.156481e-04
  1.763831e-01   2.317318e-02   3.129457e-04
  1.765143e-01   2.320373e-02   3.139592e-04
  1.766455e-01   2.321069e-02   3.139883e-04
  1.767767e-01   2.336183e-02   3.125155e-04
  1.769079e-01   2.313280e-02   3.131952e-04
  1.770391e-01   2.318576e-02   3.126065e-04
  1.771703e-01   2.298188e-02   3.121764e-04
  1.773015e-01   2.352857e-02   3.141346e-04
  1.774327e-01   2.328922e-02   3.131011e-04
  1.775639e-01   2.326447e-02   3.133742e-04
  1.776951e-01   2.336098e-02   3.143856e-04
  1.778264e-01   2.307815e-02   3.114870e-04
  1.779576e-01   2.316458e-02   3.133850e-04
  1.780888e-01   2.315047e-02   3.133094e-04
  1.782200e-01   2.343206e-02   3.119349e-04
  1.783512e-01   2.282330e-02   3.129839e-04
  1.784824e-01   2.288474e-02   3.119297e-04
  1.786136e-01   2.321194e-02   3.117012e-04
  1.787448e-01   2.315223e-02   3.128026e-04
  1.788760e-01   2.327594e-02   3.109767e-04
  1.790072e-01   2.325967e-02   3.129556e-04
  1.791384e-01   2.303967e-02   3.114824e-04
  1.792697e-01   2.306677e-02   3.112683e-04
  1.794009e-01   2.314042e-02   3.121143e-04
  1.795321e-01   2.339464e-02   3.112491e-04
  1.796633e-01   2.387496e-02   3.116252e-04
  1.797945e-01   2.336262e-02   3.122338e-04
  1.799257e-01   2.366312e-02   3.150049e-04
  1.800569e-01   2.362324e-02   3.186213e-04
  1.801881e-01   2.327056e-02   3.216300e-04
  1.803193e-01   2.300447e-02   3.228088e-04
  1.804505e-01   2.353859e-02   3.255469e-04
  1.805817e-01   2.330249e-02   3.255743e-04
  1.807129e-01   2.295087e-02   3.273316e-04
  1.808442e-01   2.346265e-02   3.301286e-04
  1.809754e-01   2.302084e-02   3.282588e-04
  1.811066e-01   2.317241e-02   3.306496e-04
  1.812378e-01   2.326262e-02   3.312363e-04
  1.813690e-01   2.316335e-02   3.334742e-04
  1.815002e-01   2.336580e-02   3.346317e-04
  1.816314e-01   2.300706e-02   3.335619e-04
  1.817626e-01   2.333698e-02   3.367574e-04
  1.818938e-01   2.314065e-02   3.362072e-04
  1.820250e-01   2.286364e-02   3.361953e-04
  1.821562e-01   2.323059e-02   3.390155e-04
  1.822874e-01   2.373646e-02   3.389878e-04
  1.824186e-01   2.320360e-02   3.401706e-04
  1.825499e-01   2.367575e-02   3.424955e-04
  1.826811e-01   2.342906e-02   3.408825e-04
  1.828123e-01   2.309582e-02   3.429106e-04
  1.829435e-01   2.314295e-02   3.427422e-04
  1.830747e-01   2.356655e-02   3.435191e-04
  1.832059e-01   2.278345e-02   3.448274e-04
  1.833371e-01   2.345099e-02   3.438295e-04
  1.834683e-01   2.278217e-02   3.456575e-04
  1.835995e-01   2.302390e-02   3.476845e-04
  1.837307e-01   2.314982e-02   3.449021e-04
  1.838619e-01   2.330677e-02   3.493143e-04
  1.839932e-01   2.331655e-02   3.474647e-04
  1.841244e-01   2.295960e-02   3.495936e-04
  1.842556e-01   2.341849e-02   3.514709e-04
  1.843868e-01   2.313348e-02   3.513168e-04
  1.845180e-01   2.332481e-02   3.520535e-04
  1.846492e-01   2.286028e-02   3.532240e-04
  1.847804e-01   2.324123e-02   3.495233e-04
  1.849116e-01   2.289003e-02   3.460204e-04
  1.850428e-01   2.321954e-02   3.418172e-04
  1.851740e-01   2.292904e-02   3.393040e-04
  1.853052e-01   2.289982e-02   3.379834e-04
  1.854365e-01   2.311512e-02   3.360349e-04
  1.855677e-01   2.314673e-02   3.355538e-04
  1.856989e-01   2.299114e-02   3.355194e-04
  1.858301e-01   2.337530e-02   3.320815e-04
  1.859613e-01   2.301256e-02   3.320922e-04
  1.860925e-01   2.334762e-02   3.305873e-04
  1.862237e-01   2.322271e-02   3.301570e-04
  1.863549e-01   2.278713e-02   3.293670e-04
  1.864861e-01   2.301326e-02   3.267324e-04
  1.866173e-01   2.316125e-02   3.286448e-04
  1.867485e-01   2.274682e-02   3.261787e-04
  1.868797e-01   2.304454e-02   3.237993e-04
  1.870110e-01   2.312806e-02   3.254447e-04
  1.871422e-01   2.305742e-02   3.236744e-04
  1.872734e-01   2.300591e-02   3.250303e-04
  1.874046e-01   2.297540e-02   3.224552e-04
  1.875358e-01   2.303920e-02   3.218814e-04
  1.876670e-01   2.342182e-02   3.221981e-04
  1.877982e-01   2.249442e-02   3.206882e-04
  1.879294e-01   2.307518e-02   3.205619e-04
  1.880606e-01   2.311670e-02   3.209774e-04
  1.881918e-01   2.335428e-02   3.186893e-04
  1.883230e-01   2.322992e-02   3.180838e-04
  1.884542e-01   2.313163e-02   3.185045e-04
  1.885854e-01   2.303016e-02   3.171895e-04
  1.887167e-01   2.315583e-02   3.181156e-04
  1.888479e-01   2.284659e-02   3.158963e-04
  1.889791e-01   2.301778e-02   3.159566e-04
  1.891103e-01   2.301128e-02   3.159524e-04
  1.892415e-01   2.307245e-02   3.154210e-04
  1.893727e-01   2.333293e-02   3.152610e-04
  1.895039e-01   2.289238e-02   3.150466e-04
  1.896351e-01   2.287534e-02   3.126741e-04
  1.897663e-01   2.314564e-02   3.146373e-04
  1.898975e-01   2.330090e-02   3.130367e-04
  1.900287e-01   2.283420e-02   3.122490e-04
  1.901599e-01   2.274117e-02   3.117461e-04
  1.902912e-01   2.290487e-02   3.128811e-04
  1.904224e-01   2.314095e-02   3.111801e-04
  1.905536e-01   2.323823e-02   3.118378e-04
  1.906848e-01   2.291388e-02   3.095491e-04
  1.908160e-01   2.291233e-02   3.122860e-04
  1.909472e-01   2.292964e-02   3.107906e-04
  1.910784e-01   2.278933e-02   3.094075e-04
  1.912096e-01   2.302525e-02   3.105455e-04
  1.913408e-01   2.277187e-02   3.097173e-04
  1.914720e-01   2.309484e-02   3.110679e-04
  1.916033e-01   2.292164e-02   3.106713e-04
  1.917345e-01   2.308637e-02   3.089344e-04
  1.918657e-01   2.294520e-02   3.106041e-04
  1.919969e-01   2.281938e-02   3.084824e-04
  1.921281e-01   2.274968e-02   3.085349e-04
  1.922593e-01   2.331398e-02   3.104013e-04
  1.923905e-01   2.308487e-02   3.092946e-04
  1.925217e-01   2.289007e-02   3.107321e-04
  1.926529e-01   2.277345e-02   3.094882e-04
  1.927841e-01   2.320116e-02   3.084684e-04
  1.929153e-01   2.292346e-02   3.088524e-04
  1.930465e-01   2.292516e-02   3.090175e-04
  1.931778e-01   2.344749e-02   3.087574e-04
  1.933090e-01   2.348020e-02   3.092235e-04
  1.934402e-01   2.324242e-02   3.075014e-04
  1.935714e-01   2.291436e-02   3.084942e-04
  1.937026e-01   2.320015e-02   3.086318e-04
  1.938338e-01   2.271771e-02   3.075843e-04
  1.939650e-01   2.314164e-02   3.089667e-04
  1.940962e-01   2.305102e-02   3.072345e-04
  1.942274e-01   2.238027e-02   3.057147e-04
  1.943586e-01   2.271793e-02   3.078377e-04
  1.944898e-01   2.306170e-02   3.064966e-04
  1.946210e-01   2.310407e-02   3.086312e-04
  1.947522e-01   2.322198e-02   3.080495e-04
  1.948835e-01   2.318402e-02   3.059369e-04
  1.950147e-01   2.290042e-02   3.072822e-04
  1.951459e-01   2.294896e-02   3.059021e-04
  1.952771e-01   2.296740e-02   3.068788e-04
  1.954083e-01   2.294226e-02   3.086298e-04
  1.955395e-01   2.305128e-02   3.056199e-04
  1.956707e-01   2.284595e-02   3.059440e-04
  1.958019e-01   2.279348e-02   3.050775e-04
  1.959331e-01   2.289632e-02   3.067752e-04
  1.960643e-01   2.298236e-02   3.063867e-04
  1.961955e-01   2.271801e-02   3.051853e-04
  1.963267e-01   2.282609e-02   3.053362e-04
  1.964580e-01   2.273504e-02   3.065121e-04
  1.965892e-01   2.271995e-02   3.044785e-04
  1.967204e-01   2.285795e-02   3.061134e-04
  1.968516e-01   2.283736e-02   3.046957e-04
  1.969828e-01   2.304792e-02   3.056437e-04
  1.971140e-01   2.302838e-02   3.046573e-04
  1.972452e-01   2.301354e-02   3.052870e-04
  1.973764e-01   2.317465e-02   3.055614e-04
  1.975076e-01   2.268068e-02   3.058303e-04
  1.976388e-01   2.281807e-02   3.037552e-04
  1.977700e-01   2.287668e-02   3.039382e-04
  1.979013e-01   2.303511e-02   3.035268e-04
  1.980325e-01   2.310388e-02   3.044421e-04
  1.981637e-01   2.295810e-02   3.050785e-04
  1.982949e-01   2.306387e-02   3.033034e-04
  1.984261e-01   2.314166e-02   3.044167e-04
  1.985573e-01   2.333170e-02   3.036335e-04
  1.986885e-01   2.258531e-02   3.022413e-04
  1.988197e-01   2.295772e-02   3.036851e-04
  1.989509e-01   2.297176e-02   3.029890e-04
  1.990821e-01   2.312486e-02   3.037702e-04
  1.992133e-01   2.307033e-02   3.034578e-04
  1.993445e-01   2.264614e-02   3.012563e-04
  1.994758e-01   2.298762e-02   3.036961e-04
  1.996070e-01   2.305181e-02   3.028064e-04
  1.997382e-01   2.325131e-02   3.040908e-04
  1.998694e-01   2.304469e-02   3.028431e-04
  2.000006e-01   2.294761e-02   3.016362e-04
  2.001318e-01   2.288967e-02   3.023545e-04
  2.002630e-01   2.294699e-02   3.027492e-04
  2.003942e-01   2.305777e-02   3.018468e-04
  2.005254e-01   2.250927e-02   3.029747e-04
  2.006566e-01   2.304108e-02   3.025970e-04
  2.007878e-01   2.288116e-02   3.022418e-04
  2.009190e-01   2.282566e-02   3.025635e-04
  2.010503e-01   2.274501e-02   3.014361e-04
  2.011815e-01   2.272872e-02   3.011311e-04
  2.013127e-01   2.293156e-02   3.032852e-04
  2.014439e-01   2.289806e-02   3.009004e-04
  2.015751e-01   2.284822e-02   3.008161e-04
  2.017063e-01   2.266121e-02   3.011323e-04
  2.018375e-01   2.296213e-02   3.014985e-04
  2.019687e-01   2.297645e-02   3.018441e-04
  2.020999e-01   2.297361e-02   3.003880e-04
  2.022311e-01   2.271169e-02   3.010291e-04
  2.023623e-01   2.318618e-02   3.024367e-04
  2.024935e-01   2.280282e-02   2.996154e-04
  2.026248e-01   2.270408e-02   3.008249e-04
  2.027560e-01   2.272971e-02   3.004527e-04
  2.028872e-01   2.300724e-02   2.995384e-04
  2.030184e-01   2.261377e-02   3.002650e-04
  2.031496e-01   2.283577e-02   2.987676e-04
  2.032808e-01   2.270347e-02   3.001590e-04
  2.034120e-01   2.296077e-02   2.998200e-04
  2.035432e-01   2.254485e-02   2.985877e-04
  2.036744e-01   2.283143e-02   2.994206e-04
  2.038056e-01   2.248650e-02   2.986722e-04
  2.039368e-01   2.269016e-02   2.984545e-04
  2.040681e-01   2.277152e-02   3.003584e-04
  2.041993e-01   2.269459e-02   2.971093e-04
  2.043305e-01   2.266916e-02   2.986588e-04
  2.044617e-01   2.286813e-02   2.983674e-04
  2.045929e-01   2.297999e-02   2.991084e-04
  2.047241e-01   2.256416e-02   2.989135e-04
  2.048553e-01   2.274803e-02   2.981683e-04
  2.049865e-01   2.270759e-02   2.979101e-04
  2.051177e-01   2.281710e-02   2.989107e-04
  2.052489e-01   2.262225e-02   2.967818e-04
  2.053801e-01   2.254446e-02   2.987014e-04
  2.055113e-01   2.265096e-02   2.979275e-04
  2.056426e-01   2.288388e-02   2.982455e-04
  2.057738e-01   2.300673e-02   2.982095e-04
  2.059050e-01   2.300404e-02   2.974972e-04
  2.060362e-01   2.272042e-02   2.981522e-04
  2.061674e-01   2.251569e-02   2.989113e-04
  2.062986e-01   2.269157e-02   2.966385e-04
  2.064298e-01   2.284474e-02   2.985249e-04
  2.065610e-01   2.271405e-02   2.968688e-04
  2.066922e-01   2.303685e-02   2.972802e-04
  2.068234e-01   2.228887e-02   2.975369e-04
  2.069546e-01   2.261230e-02   2.966271e-04
  2.070858e-01   2.280311e-02   2.984786e-04
  2.072171e-01   2.275332e-02   2.973718e-04
  2.073483e-01   2.263544e-02   2.960117e-04
  2.074795e-01   2.234469e-02   2.965298e-04
  2.076107e-01   2.288098e-02   2.973617e-04
  2.077419e-01   2.256076e-02   2.968633e-04
  2.078731e-01   2.258192e-02   2.974714e-04
  2.080043e-01   2.276423e-02   2.956764e-04
  2.081355e-01   2.281427e-02   2.969560e-04
  2.082667e-01   2.260816e-02   2.967122e-04
  2.083979e-01   2.305346e-02   2.965571e-04
  2.085291e-01   2.251847e-02   2.961845e-04
  2.086603e-01   2.275861e-02   2.963561e-04
  2.087915e-01   2.270896e-02   2.960217e-04
  2.089228e-01   2.286701e-02   2.971300e-04
  2.090540e-01   2.287382e-02   2.950104e-04
  2.091852e-01   2.272639e-02   2.964453e-04
  2.093164e-01   2.295730e-02   2.963709e-04
  2.094476e-01   2.286169e-02   2.951921e-04
  2.095788e-01   2.248138e-02   2.961893e-04
  2.097100e-01   2.262101e-02   2.950887e-04
  2.098412e-01   2.284361e-02   2.958859e-04
  2.099724e-01   2.251860e-02   2.972237e-04
  2.101036e-01   2.271340e-02   2.937922e-04
  2.102349e-01   2.271555e-02   2.961850e-04
  2.103660e-01   2.299943e-02   2.954476e-04
  2.104973e-01   2.229582e-02   2.951311e-04
  2.106285e-01   2.261542e-02   2.951563e-04
  2.107597e-01   2.253484e-02   2.944281e-04
  2.108909e-01   2.240432e-02   2.946891e-04
  2.110221e-01   2.247670e-02   2.954104e-04
  2.111533e-01   2.304479e-02   2.937777e-04
  2.112845e-01   2.293295e-02   2.949998e-04
  2.114157e-01   2.290628e-02   2.955558e-04
  2.115469e-01   2.277099e-02   2.949335e-04
  2.116781e-01   2.269821e-02   2.947705e-04
  2.118094e-01   2.269365e-02   2.952582e-04
  2.119406e-01   2.298119e-02   2.953506e-04
  2.120718e-01   2.249550e-02   2.956650e-04
  2.122030e-01   2.234426e-02   2.928289e-04
  2.123342e-01   2.268600e-02   2.941885e-04
  2.124654e-01   2.261446e-02   2.939795e-04
  2.125966e-01   2.294552e-02   2.933172e-04
  2.127278e-01   2.220714e-02   2.935597e-04
  2.128590e-01   2.278981e-02   2.929072e-04
  2.129902e-01   2.277568e-02   2.932326e-04
  2.131214e-01   2.258639e-02   2.943725e-04
  2.132526e-01   2.290678e-02   2.927975e-04
  2.133839e-01   2.253391e-02   2.938187e-04
  2.135151e-01   2.298637e-02   2.935252e-04
  2.136463e-01   2.259857e-02   2.929228e-04
  2.137775e-01   2.245829e-02   2.931279e-04
  2.139087e-01   2.248535e-02   2.917996e-04
  2.140399e-01   2.284172e-02   2.934176e-04
  2.141711e-01   2.270503e-02   2.932176e-04
  2.143023e-01   2.249486e-02   2.925395e-04
  2.144335e-01   2.265365e-02   2.931611e-04
  2.145647e-01   2.266629e-02   2.921383e-04
  2.146959e-01   2.288941e-02   2.932994e-04
  2.148271e-01   2.252022e-02   2.925620e-04
  2.149583e-01   2.243761e-02   2.912956e-04
  2.150896e-01   2.236734e-02   2.928581e-04
  2.152208e-01   2.284385e-02   2.924371e-04
  2.153520e-01   2.238100e-02   2.915596e-04
  2.154832e-01   2.225850e-02   2.915430e-04
  2.156144e-01   2.229047e-02   2.912100e-04
  2.157456e-01   2.281707e-02   2.927928e-04
  2.158768e-01   2.232727e-02   2.924920e-04
  2.160080e-01   2.246987e-02   2.905499e-04
  2.161392e-01   2.248896e-02   2.921494e-04
  2.162704e-01   2.250086e-02   2.914758e-04
  2.164016e-01   2.236092e-02   2.906598e-04
  2.165328e-01   2.265947e-02   2.928300e-04
  2.166641e-01   2.274466e-02   2.909576e-04
  2.167953e-01   2.294987e-02   2.924860e-04
  2.169265e-01   2.243199e-02   2.914676e-04
  2.170577e-01   2.276317e-02   2.897760e-04
  2.171889e-01   2.236036e-02   2.919061e-04
  2.173201e-01   2.233679e-02   2.895923e-04
  2.174513e-01   2.236939e-02   2.906967e-04
  2.175825e-01   2.229378e-02   2.913540e-04
  2.177137e-01   2.255261e-02   2.900307e-04
