Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.444994e-01   2.636862e-02   3.286019e-04
  1.446306e-01   2.633726e-02   3.284696e-04
  1.447618e-01   2.610877e-02   3.279807e-04
  1.448930e-01   2.602659e-02   3.291398e-04
  1.450242e-01   2.647224e-02   3.296675e-04
  1.451555e-01   2.649771e-02   3.278847e-04
  1.452867e-01   2.673932e-02   3.298079e-04
  1.454179e-01   2.633050e-02   3.276811e-04
  1.455491e-01   2.650190e-02   3.283108e-04
  1.456803e-01   2.637278e-02   3.285395e-04
  1.458115e-01   2.645418e-02   3.272413e-04
  1.459427e-01   2.595702e-02   3.275941e-04
  1.460739e-01   2.624700e-02   3.284613e-04
  1.462051e-01   2.609643e-02   3.259117e-04
  1.463363e-01   2.614220e-02   3.293797e-04
  1.464675e-01   2.647665e-02   3.269058e-04
  1.465987e-01   2.634933e-02   3.279371e-04
  1.467300e-01   2.656448e-02   3.279965e-04
  1.468612e-01   2.651579e-02   3.275300e-04
  1.469924e-01   2.644680e-02   3.280065e-04
  1.471236e-01   2.631590e-02   3.282974e-04
  1.472548e-01   2.667267e-02   3.260770e-04
  1.473860e-01   2.639126e-02   3.273171e-04
  1.475172e-01   2.619526e-02   3.257800e-04
  1.476484e-01   2.620069e-02   3.263352e-04
  1.477796e-01   2.647941e-02   3.272019e-04
  1.479108e-01   2.632844e-02   3.262052e-04
  1.480420e-01   2.612458e-02   3.263276e-04
  1.481733e-01   2.633633e-02   3.265557e-04
  1.483045e-01   2.637557e-02   3.248210e-04
  1.484357e-01   2.593956e-02   3.265466e-04
  1.485669e-01   2.569487e-02   3.251243e-04
  1.486981e-01   2.607551e-02   3.254966e-04
  1.488293e-01   2.638776e-02   3.256169e-04
  1.489605e-01   2.644196e-02   3.255420e-04
  1.490917e-01   2.629339e-02   3.256111e-04
  1.492229e-01   2.640815e-02   3.260995e-04
  1.493541e-01   2.657755e-02   3.252345e-04
  1.494853e-01   2.596634e-02   3.256309e-04
  1.496165e-01   2.618294e-02   3.256042e-04
  1.497478e-01   2.632344e-02   3.245882e-04
  1.498790e-01   2.629288e-02   3.258546e-04
  1.500102e-01   2.595625e-02   3.250527e-04
  1.501414e-01   2.647154e-02   3.249147e-04
  1.502726e-01   2.600917e-02   3.245165e-04
  1.504038e-01   2.626839e-02   3.238319e-04
  1.505350e-01   2.583762e-02   3.240912e-04
  1.506662e-01   2.598932e-02   3.244495e-04
  1.507974e-01   2.588197e-02   3.235287e-04
  1.509286e-01   2.649983e-02   3.244735e-04
  1.510598e-01   2.620248e-02   3.223764e-04
  1.511910e-01   2.588777e-02   3.246278e-04
  1.513222e-01   2.628127e-02   3.237061e-04
  1.514535e-01   2.634427e-02   3.245163e-04
  1.515847e-01   2.608448e-02   3.241272e-04
  1.517159e-01   2.602387e-02   3.227049e-04
  1.518471e-01   2.602865e-02   3.220016e-04
  1.519783e-01   2.615492e-02   3.229304e-04
  1.521095e-01   2.641072e-02   3.231017e-04
  1.522407e-01   2.623819e-02   3.240933e-04
  1.523719e-01   2.619573e-02   3.232622e-04
  1.525031e-01   2.562396e-02   3.226456e-04
  1.526343e-01   2.600081e-02   3.202978e-04
  1.527655e-01   2.600053e-02   3.222029e-04
  1.528967e-01   2.575811e-02   3.216250e-04
  1.530280e-01   2.593527e-02   3.219634e-04
  1.531592e-01   2.602007e-02   3.210681e-04
  1.532904e-01   2.569550e-02   3.216465e-04
  1.534216e-01   2.628227e-02   3.212111e-04
  1.535528e-01   2.616548e-02   3.225939e-04
  1.536840e-01   2.611766e-02   3.208996e-04
  1.538152e-01   2.622640e-02   3.214953e-04
  1.539464e-01   2.614893e-02   3.210773e-04
  1.540776e-01   2.601768e-02   3.219105e-04
  1.542088e-01   2.620680e-02   3.204180e-04
  1.543401e-01   2.580081e-02   3.207839e-04
  1.544713e-01   2.610570e-02   3.215608e-04
  1.546025e-01   2.589010e-02   3.213603e-04
  1.547337e-01   2.600882e-02   3.198063e-04
  1.548649e-01   2.622823e-02   3.204181e-04
  1.549961e-01   2.568431e-02   3.179831e-04
  1.551273e-01   2.579038e-02   3.204988e-04
  1.552585e-01   2.628257e-02   3.204186e-04
  1.553897e-01   2.586214e-02   3.207483e-04
  1.555209e-01   2.580769e-02   3.181103e-04
  1.556521e-01   2.577926e-02   3.194427e-04
  1.557833e-01   2.580426e-02   3.189073e-04
  1.559146e-01   2.602201e-02   3.200868e-04
  1.560458e-01   2.594432e-02   3.199334e-04
  1.561770e-01   2.569216e-02   3.192929e-04
  1.563082e-01   2.615052e-02   3.179659e-04
  1.564394e-01   2.608692e-02   3.201636e-04
  1.565706e-01   2.591941e-02   3.191581e-04
  1.567018e-01   2.567921e-02   3.179658e-04
  1.568330e-01   2.561335e-02   3.186709e-04
  1.569642e-01   2.601499e-02   3.182522e-04
  1.570954e-01   2.579509e-02   3.182943e-04
  1.572266e-01   2.605088e-02   3.191181e-04
  1.573578e-01   2.599861e-02   3.185118e-04
  1.574890e-01   2.593710e-02   3.197373e-04
  1.576203e-01   2.595065e-02   3.189688e-04
  1.577515e-01   2.632886e-02   3.170565e-04
  1.578827e-01   2.565418e-02   3.178906e-04
  1.580139e-01   2.594918e-02   3.169961e-04
  1.581451e-01   2.580492e-02   3.181966e-04
  1.582763e-01   2.588391e-02   3.174808e-04
  1.584075e-01   2.603881e-02   3.177090e-04
  1.585387e-01   2.577613e-02   3.165555e-04
  1.586699e-01   2.563194e-02   3.167841e-04
  1.588011e-01   2.580820e-02   3.167503e-04
  1.589323e-01   2.574235e-02   3.189125e-04
  1.590635e-01   2.562377e-02   3.158432e-04
  1.591948e-01   2.554587e-02   3.165226e-04
  1.593260e-01   2.611167e-02   3.171868e-04
  1.594572e-01   2.598683e-02   3.169000e-04
  1.595884e-01   2.576061e-02   3.167596e-04
  1.597196e-01   2.601061e-02   3.158985e-04
  1.598508e-01   2.598650e-02   3.166282e-04
  1.599820e-01   2.580536e-02   3.160568e-04
  1.601132e-01   2.570949e-02   3.136773e-04
  1.602444e-01   2.584506e-02   3.168026e-04
  1.603756e-01   2.591457e-02   3.159475e-04
  1.605068e-01   2.587351e-02   3.155597e-04
  1.606381e-01   2.574909e-02   3.163150e-04
  1.607693e-01   2.544028e-02   3.139662e-04
  1.609005e-01   2.615858e-02   3.156713e-04
  1.610317e-01   2.593818e-02   3.166606e-04
  1.611629e-01   2.565126e-02   3.136910e-04
  1.612941e-01   2.531573e-02   3.144104e-04
  1.614253e-01   2.553640e-02   3.143058e-04
  1.615565e-01   2.581219e-02   3.147555e-04
  1.616877e-01   2.598540e-02   3.156537e-04
  1.618189e-01   2.567014e-02   3.127701e-04
  1.619501e-01   2.525502e-02   3.149784e-04
  1.620814e-01   2.593127e-02   3.154445e-04
  1.622126e-01   2.583703e-02   3.129780e-04
  1.623438e-01   2.564205e-02   3.149752e-04
  1.624750e-01   2.569688e-02   3.141441e-04
  1.626062e-01   2.582275e-02   3.152686e-04
  1.627374e-01   2.577710e-02   3.155064e-04
  1.628686e-01   2.559140e-02   3.122740e-04
  1.629998e-01   2.527922e-02   3.138211e-04
  1.631310e-01   2.609384e-02   3.145070e-04
  1.632622e-01   2.582649e-02   3.125693e-04
  1.633934e-01   2.550575e-02   3.137109e-04
  1.635246e-01   2.545267e-02   3.138777e-04
  1.636558e-01   2.579509e-02   3.121468e-04
  1.637871e-01   2.562284e-02   3.130935e-04
  1.639183e-01   2.568010e-02   3.123847e-04
  1.640495e-01   2.550707e-02   3.125930e-04
  1.641807e-01   2.582640e-02   3.124079e-04
  1.643119e-01   2.579283e-02   3.131486e-04
  1.644431e-01   2.542306e-02   3.108692e-04
  1.645743e-01   2.605587e-02   3.121479e-04
  1.647055e-01   2.552760e-02   3.111566e-04
  1.648367e-01   2.589713e-02   3.136999e-04
  1.649679e-01   2.561029e-02   3.116399e-04
  1.650991e-01   2.541620e-02   3.109828e-04
  1.652303e-01   2.560627e-02   3.110394e-04
  1.653616e-01   2.551403e-02   3.105563e-04
  1.654928e-01   2.564868e-02   3.122119e-04
  1.656240e-01   2.562574e-02   3.117951e-04
  1.657552e-01   2.543465e-02   3.106368e-04
  1.658864e-01   2.557871e-02   3.120794e-04
  1.660176e-01   2.525015e-02   3.094611e-04
  1.661488e-01   2.564051e-02   3.111370e-04
  1.662800e-01   2.564011e-02   3.110852e-04
  1.664112e-01   2.549965e-02   3.108706e-04
  1.665424e-01   2.541998e-02   3.105914e-04
  1.666736e-01   2.561424e-02   3.095727e-04
  1.668049e-01   2.567417e-02   3.109500e-04
  1.669361e-01   2.515682e-02   3.112443e-04
  1.670673e-01   2.526793e-02   3.096339e-04
  1.671985e-01   2.525823e-02   3.099691e-04
  1.673297e-01   2.548070e-02   3.099193e-04
  1.674609e-01   2.548528e-02   3.097929e-04
  1.675921e-01   2.542946e-02   3.110914e-04
  1.677233e-01   2.514391e-02   3.085891e-04
  1.678545e-01   2.535565e-02   3.105774e-04
  1.679857e-01   2.539467e-02   3.103454e-04
  1.681169e-01   2.559633e-02   3.083142e-04
  1.682481e-01   2.576291e-02   3.112867e-04
  1.683794e-01   2.562178e-02   3.094145e-04
  1.685106e-01   2.517554e-02   3.096340e-04
  1.686418e-01   2.549263e-02   3.108419e-04
  1.687730e-01   2.563078e-02   3.087716e-04
  1.689042e-01   2.538649e-02   3.092342e-04
  1.690354e-01   2.472554e-02   3.087803e-04
  1.691666e-01   2.511816e-02   3.080651e-04
  1.692978e-01   2.517842e-02   3.083931e-04
  1.694290e-01   2.578953e-02   3.082083e-04
  1.695602e-01   2.541209e-02   3.084116e-04
  1.696914e-01   2.531877e-02   3.090773e-04
  1.698226e-01   2.561120e-02   3.072749e-04
  1.699538e-01   2.555458e-02   3.084846e-04
  1.700851e-01   2.546115e-02   3.084670e-04
  1.702163e-01   2.522674e-02   3.067640e-04
  1.703475e-01   2.551411e-02   3.080334e-04
  1.704787e-01   2.532820e-02   3.074505e-04
  1.706099e-01   2.537606e-02   3.081014e-04
  1.707411e-01   2.539056e-02   3.084924e-04
  1.708723e-01   2.526542e-02   3.058109e-04
  1.710035e-01   2.559802e-02   3.078490e-04
  1.711347e-01   2.542240e-02   3.069279e-04
  1.712659e-01   2.509154e-02   3.068266e-04
  1.713971e-01   2.533512e-02   3.073489e-04
  1.715283e-01   2.514806e-02   3.070071e-04
  1.716596e-01   2.568301e-02   3.072851e-04
  1.717908e-01   2.535187e-02   3.073383e-04
  1.719220e-01   2.537840e-02   3.057574e-04
  1.720532e-01   2.532565e-02   3.066238e-04
  1.721844e-01   2.502534e-02   3.063650e-04
  1.723156e-01   2.509895e-02   3.060805e-04
  1.724468e-01   2.515060e-02   3.065318e-04
  1.725780e-01   2.525635e-02   3.057529e-04
  1.727092e-01   2.540397e-02   3.065600e-04
  1.728404e-01   2.557338e-02   3.074338e-04
  1.729717e-01   2.517125e-02   3.057947e-04
  1.731029e-01   2.557745e-02   3.064494e-04
  1.732341e-01   2.494020e-02   3.050896e-04
  1.733653e-01   2.512992e-02   3.050811e-04
  1.734965e-01   2.545461e-02   3.069388e-04
  1.736277e-01   2.541210e-02   3.068652e-04
  1.737589e-01   2.538365e-02   3.061511e-04
  1.738901e-01   2.509966e-02   3.054237e-04
  1.740213e-01   2.510919e-02   3.031748e-04
  1.741525e-01   2.531379e-02   3.046270e-04
  1.742837e-01   2.510746e-02   3.050199e-04
  1.744149e-01   2.507332e-02   3.050422e-04
  1.745462e-01   2.494592e-02   3.043377e-04
  1.746774e-01   2.526749e-02   3.034919e-04
  1.748086e-01   2.530353e-02   3.050443e-04
  1.749398e-01   2.515187e-02   3.045058e-04
  1.750710e-01   2.540140e-02   3.033429e-04
  1.752022e-01   2.498970e-02   3.049376e-04
  1.753334e-01   2.523559e-02   3.033971e-04
  1.754646e-01   2.554491e-02   3.040316e-04
  1.755958e-01   2.523100e-02   3.040090e-04
  1.757270e-01   2.532018e-02   3.037470e-04
  1.758582e-01   2.514140e-02   3.042928e-04
  1.759894e-01   2.502444e-02   3.028947e-04
  1.761206e-01   2.528373e-02   3.027058e-04
  1.762519e-01   2.515341e-02   3.045679e-04
  1.763831e-01   2.525445e-02   3.029926e-04
  1.765143e-01   2.526859e-02   3.041241e-04
  1.766455e-01   2.514011e-02   3.038234e-04
  1.767767e-01   2.540871e-02   3.025448e-04
  1.769079e-01   2.539104e-02   3.033174e-04
  1.770391e-01   2.466373e-02   3.022108e-04
  1.771703e-01   2.494086e-02   3.015128e-04
  1.773015e-01   2.509483e-02   3.033048e-04
  1.774327e-01   2.538110e-02   3.025426e-04
  1.775639e-01   2.509922e-02   3.029929e-04
  1.776951e-01   2.470111e-02   3.031305e-04
  1.778264e-01   2.535787e-02   3.012619e-04
  1.779576e-01   2.512439e-02   3.033850e-04
  1.780888e-01   2.519312e-02   3.029426e-04
  1.782200e-01   2.523441e-02   3.016535e-04
  1.783512e-01   2.489570e-02   3.032178e-04
  1.784824e-01   2.483487e-02   3.019487e-04
  1.786136e-01   2.529531e-02   3.017325e-04
  1.787448e-01   2.487600e-02   3.020096e-04
  1.788760e-01   2.511763e-02   3.007395e-04
  1.790072e-01   2.508805e-02   3.024859e-04
  1.791384e-01   2.485292e-02   3.012053e-04
  1.792697e-01   2.525591e-02   3.009827e-04
  1.794009e-01   2.509848e-02   3.018375e-04
  1.795321e-01   2.534213e-02   3.008586e-04
  1.796633e-01   2.539981e-02   3.013120e-04
  1.797945e-01   2.546044e-02   3.018494e-04
  1.799257e-01   2.527272e-02   3.042849e-04
  1.800569e-01   2.550875e-02   3.080258e-04
  1.801881e-01   2.569174e-02   3.114158e-04
  1.803193e-01   2.536577e-02   3.122594e-04
  1.804505e-01   2.533042e-02   3.145151e-04
  1.805817e-01   2.536170e-02   3.148225e-04
  1.807129e-01   2.519352e-02   3.173915e-04
  1.808442e-01   2.469837e-02   3.180896e-04
  1.809754e-01   2.587071e-02   3.182532e-04
  1.811066e-01   2.553666e-02   3.204286e-04
  1.812378e-01   2.507231e-02   3.199279e-04
  1.813690e-01   2.510799e-02   3.224504e-04
  1.815002e-01   2.528088e-02   3.232335e-04
  1.816314e-01   2.525161e-02   3.227899e-04
  1.817626e-01   2.504223e-02   3.251625e-04
  1.818938e-01   2.507980e-02   3.253244e-04
  1.820250e-01   2.490502e-02   3.255156e-04
  1.821562e-01   2.531918e-02   3.277937e-04
  1.822874e-01   2.495003e-02   3.265603e-04
  1.824186e-01   2.510343e-02   3.285899e-04
  1.825499e-01   2.466273e-02   3.295707e-04
  1.826811e-01   2.525186e-02   3.291815e-04
  1.828123e-01   2.533251e-02   3.318531e-04
  1.829435e-01   2.493399e-02   3.312432e-04
  1.830747e-01   2.541113e-02   3.320475e-04
  1.832059e-01   2.510004e-02   3.338855e-04
  1.833371e-01   2.495400e-02   3.323658e-04
  1.834683e-01   2.520062e-02   3.349773e-04
  1.835995e-01   2.430192e-02   3.353447e-04
  1.837307e-01   2.538016e-02   3.335950e-04
  1.838619e-01   2.488985e-02   3.374453e-04
  1.839932e-01   2.511202e-02   3.357823e-04
  1.841244e-01   2.510842e-02   3.378342e-04
  1.842556e-01   2.520029e-02   3.397571e-04
  1.843868e-01   2.517582e-02   3.390561e-04
  1.845180e-01   2.533511e-02   3.406621e-04
  1.846492e-01   2.494318e-02   3.415226e-04
  1.847804e-01   2.456716e-02   3.371955e-04
  1.849116e-01   2.465351e-02   3.341915e-04
  1.850428e-01   2.487880e-02   3.304641e-04
  1.851740e-01   2.517152e-02   3.281955e-04
  1.853052e-01   2.565265e-02   3.282320e-04
  1.854365e-01   2.522099e-02   3.249327e-04
  1.855677e-01   2.508398e-02   3.244225e-04
  1.856989e-01   2.493105e-02   3.239105e-04
  1.858301e-01   2.473436e-02   3.206545e-04
  1.859613e-01   2.476969e-02   3.209874e-04
  1.860925e-01   2.516670e-02   3.199025e-04
  1.862237e-01   2.484759e-02   3.186037e-04
  1.863549e-01   2.499121e-02   3.185735e-04
  1.864861e-01   2.501808e-02   3.161986e-04
  1.866173e-01   2.493866e-02   3.176750e-04
  1.867485e-01   2.483413e-02   3.150483e-04
  1.868797e-01   2.499915e-02   3.133501e-04
  1.870110e-01   2.502127e-02   3.148903e-04
  1.871422e-01   2.482044e-02   3.128118e-04
  1.872734e-01   2.445764e-02   3.138053e-04
  1.874046e-01   2.514794e-02   3.123342e-04
  1.875358e-01   2.489004e-02   3.111142e-04
  1.876670e-01   2.491634e-02   3.109091e-04
  1.877982e-01   2.512370e-02   3.110041e-04
  1.879294e-01   2.525822e-02   3.105253e-04
  1.880606e-01   2.522916e-02   3.103667e-04
  1.881918e-01   2.505955e-02   3.077294e-04
  1.883230e-01   2.470054e-02   3.071989e-04
  1.884542e-01   2.517448e-02   3.076512e-04
  1.885854e-01   2.478520e-02   3.065719e-04
  1.887167e-01   2.495043e-02   3.077297e-04
  1.888479e-01   2.470744e-02   3.056939e-04
  1.889791e-01   2.507123e-02   3.054547e-04
  1.891103e-01   2.498548e-02   3.053580e-04
  1.892415e-01   2.531145e-02   3.050699e-04
  1.893727e-01   2.513694e-02   3.050783e-04
  1.895039e-01   2.486533e-02   3.047642e-04
  1.896351e-01   2.553125e-02   3.029889e-04
  1.897663e-01   2.510060e-02   3.044271e-04
  1.898975e-01   2.509098e-02   3.026218e-04
  1.900287e-01   2.472318e-02   3.017890e-04
  1.901599e-01   2.489063e-02   3.015248e-04
  1.902912e-01   2.487267e-02   3.019952e-04
  1.904224e-01   2.462447e-02   2.996748e-04
  1.905536e-01   2.509526e-02   3.016469e-04
  1.906848e-01   2.505528e-02   2.996674e-04
  1.908160e-01   2.497528e-02   3.021919e-04
  1.909472e-01   2.480446e-02   3.002545e-04
  1.910784e-01   2.506037e-02   2.994921e-04
  1.912096e-01   2.500057e-02   3.005168e-04
  1.913408e-01   2.524757e-02   2.999515e-04
  1.914720e-01   2.484001e-02   3.004103e-04
  1.916033e-01   2.472157e-02   3.003619e-04
  1.917345e-01   2.514831e-02   2.989228e-04
  1.918657e-01   2.469297e-02   2.999638e-04
  1.919969e-01   2.474527e-02   2.983407e-04
  1.921281e-01   2.443091e-02   2.983160e-04
  1.922593e-01   2.483900e-02   3.002646e-04
  1.923905e-01   2.457815e-02   2.981164e-04
  1.925217e-01   2.483115e-02   3.006928e-04
  1.926529e-01   2.505686e-02   2.993906e-04
  1.927841e-01   2.458058e-02   2.973837e-04
  1.929153e-01   2.487413e-02   2.984389e-04
  1.930465e-01   2.495137e-02   2.988388e-04
  1.931778e-01   2.483864e-02   2.979620e-04
  1.933090e-01   2.497305e-02   2.986221e-04
  1.934402e-01   2.485598e-02   2.969330e-04
  1.935714e-01   2.470485e-02   2.979904e-04
  1.937026e-01   2.510748e-02   2.981371e-04
  1.938338e-01   2.494524e-02   2.974454e-04
  1.939650e-01   2.460332e-02   2.985439e-04
  1.940962e-01   2.452635e-02   2.961805e-04
  1.942274e-01   2.485253e-02   2.958418e-04
  1.943586e-01   2.462033e-02   2.977779e-04
  1.944898e-01   2.471703e-02   2.959390e-04
  1.946210e-01   2.475922e-02   2.982105e-04
  1.947522e-01   2.456040e-02   2.971258e-04
  1.948835e-01   2.519874e-02   2.956628e-04
  1.950147e-01   2.499246e-02   2.971254e-04
  1.951459e-01   2.444513e-02   2.954614e-04
  1.952771e-01   2.477719e-02   2.966448e-04
  1.954083e-01   2.492787e-02   2.982982e-04
  1.955395e-01   2.422903e-02   2.951702e-04
  1.956707e-01   2.466200e-02   2.960208e-04
  1.958019e-01   2.494195e-02   2.953268e-04
  1.959331e-01   2.473724e-02   2.962568e-04
  1.960643e-01   2.458457e-02   2.958922e-04
  1.961955e-01   2.460222e-02   2.948328e-04
  1.963267e-01   2.440800e-02   2.947419e-04
  1.964580e-01   2.470437e-02   2.965257e-04
  1.965892e-01   2.480354e-02   2.947753e-04
  1.967204e-01   2.468677e-02   2.956596e-04
  1.968516e-01   2.480627e-02   2.946871e-04
  1.969828e-01   2.471293e-02   2.952289e-04
  1.971140e-01   2.462490e-02   2.942254e-04
  1.972452e-01   2.472145e-02   2.946687e-04
  1.973764e-01   2.500745e-02   2.950970e-04
  1.975076e-01   2.476998e-02   2.958526e-04
  1.976388e-01   2.460654e-02   2.934929e-04
  1.977700e-01   2.456060e-02   2.938125e-04
  1.979013e-01   2.435054e-02   2.929982e-04
  1.980325e-01   2.451396e-02   2.936297e-04
  1.981637e-01   2.470890e-02   2.948583e-04
  1.982949e-01   2.458964e-02   2.927201e-04
  1.984261e-01   2.487603e-02   2.942964e-04
  1.985573e-01   2.473259e-02   2.925054e-04
  1.986885e-01   2.494627e-02   2.925528e-04
  1.988197e-01   2.465697e-02   2.933159e-04
  1.989509e-01   2.454688e-02   2.925869e-04
  1.990821e-01   2.458409e-02   2.931363e-04
  1.992133e-01   2.462290e-02   2.930610e-04
  1.993445e-01   2.472902e-02   2.913463e-04
  1.994758e-01   2.448885e-02   2.933314e-04
  1.996070e-01   2.484753e-02   2.928913e-04
  1.997382e-01   2.460901e-02   2.933810e-04
  1.998694e-01   2.461784e-02   2.924377e-04
  2.000006e-01   2.455854e-02   2.915348e-04
  2.001318e-01   2.474916e-02   2.921863e-04
  2.002630e-01   2.474086e-02   2.927285e-04
  2.003942e-01   2.433352e-02   2.912377e-04
  2.005254e-01   2.433912e-02   2.923864e-04
  2.006566e-01   2.467099e-02   2.918702e-04
  2.007878e-01   2.452099e-02   2.915546e-04
  2.009190e-01   2.484294e-02   2.926271e-04
  2.010503e-01   2.414981e-02   2.909027e-04
  2.011815e-01   2.428324e-02   2.909949e-04
  2.013127e-01   2.474815e-02   2.930427e-04
  2.014439e-01   2.458037e-02   2.904594e-04
  2.015751e-01   2.448786e-02   2.903970e-04
  2.017063e-01   2.459409e-02   2.910534e-04
  2.018375e-01   2.437243e-02   2.912581e-04
  2.019687e-01   2.458075e-02   2.918808e-04
  2.020999e-01   2.460070e-02   2.903753e-04
  2.022311e-01   2.469438e-02   2.912086e-04
  2.023623e-01   2.464346e-02   2.916153e-04
  2.024935e-01   2.452107e-02   2.893817e-04
  2.026248e-01   2.461183e-02   2.904059e-04
  2.027560e-01   2.437475e-02   2.902123e-04
  2.028872e-01   2.447538e-02   2.890930e-04
  2.030184e-01   2.437449e-02   2.901218e-04
  2.031496e-01   2.429972e-02   2.881736e-04
  2.032808e-01   2.508665e-02   2.901755e-04
  2.034120e-01   2.436062e-02   2.894770e-04
  2.035432e-01   2.463081e-02   2.888487e-04
  2.036744e-01   2.463931e-02   2.894786e-04
  2.038056e-01   2.446904e-02   2.889451e-04
  2.039368e-01   2.433202e-02   2.885827e-04
  2.040681e-01   2.444248e-02   2.901432e-04
  2.041993e-01   2.440863e-02   2.872744e-04
  2.043305e-01   2.441384e-02   2.887647e-04
  2.044617e-01   2.447137e-02   2.882372e-04
  2.045929e-01   2.456293e-02   2.889551e-04
  2.047241e-01   2.443742e-02   2.889673e-04
  2.048553e-01   2.436364e-02   2.878132e-04
  2.049865e-01   2.463665e-02   2.878624e-04
  2.051177e-01   2.451637e-02   2.889667e-04
  2.052489e-01   2.451164e-02   2.867644e-04
  2.053801e-01   2.449692e-02   2.885055e-04
  2.055113e-01   2.425956e-02   2.880233e-04
  2.056426e-01   2.418133e-02   2.878844e-04
  2.057738e-01   2.443910e-02   2.877754e-04
  2.059050e-01   2.408938e-02   2.867497e-04
  2.060362e-01   2.430615e-02   2.879031e-04
  2.061674e-01   2.433011e-02   2.886829e-04
  2.062986e-01   2.443174e-02   2.869802e-04
  2.064298e-01   2.448054e-02   2.885504e-04
  2.065610e-01   2.438133e-02   2.866139e-04
  2.066922e-01   2.445517e-02   2.872313e-04
  2.068234e-01   2.419190e-02   2.875866e-04
  2.069546e-01   2.435984e-02   2.865932e-04
  2.070858e-01   2.451100e-02   2.881874e-04
  2.072171e-01   2.436638e-02   2.873729e-04
  2.073483e-01   2.414081e-02   2.853881e-04
  2.074795e-01   2.420670e-02   2.865556e-04
  2.076107e-01   2.421385e-02   2.867794e-04
  2.077419e-01   2.391310e-02   2.866634e-04
  2.078731e-01   2.405950e-02   2.871596e-04
  2.080043e-01   2.454739e-02   2.858668e-04
  2.081355e-01   2.425134e-02   2.865977e-04
  2.082667e-01   2.440942e-02   2.867615e-04
  2.083979e-01   2.417114e-02   2.859900e-04
  2.085291e-01   2.433442e-02   2.863381e-04
  2.086603e-01   2.429265e-02   2.857813e-04
  2.087915e-01   2.469975e-02   2.864686e-04
  2.089228e-01   2.440565e-02   2.873046e-04
  2.090540e-01   2.399428e-02   2.846083e-04
  2.091852e-01   2.425027e-02   2.864266e-04
  2.093164e-01   2.417717e-02   2.859281e-04
  2.094476e-01   2.435897e-02   2.849031e-04
  2.095788e-01   2.426306e-02   2.858112e-04
  2.097100e-01   2.439894e-02   2.849139e-04
  2.098412e-01   2.427575e-02   2.853939e-04
  2.099724e-01   2.413112e-02   2.867916e-04
  2.101036e-01   2.473081e-02   2.840732e-04
  2.102349e-01   2.412749e-02   2.856899e-04
  2.103660e-01   2.430538e-02   2.852768e-04
  2.104973e-01   2.440935e-02   2.852113e-04
  2.106285e-01   2.421896e-02   2.851735e-04
  2.107597e-01   2.406738e-02   2.847346e-04
  2.108909e-01   2.385850e-02   2.848501e-04
  2.110221e-01   2.430478e-02   2.859659e-04
  2.111533e-01   2.443115e-02   2.836967e-04
  2.112845e-01   2.393821e-02   2.846209e-04
  2.114157e-01   2.422355e-02   2.852920e-04
  2.115469e-01   2.427875e-02   2.847678e-04
  2.116781e-01   2.434963e-02   2.848823e-04
  2.118094e-01   2.388641e-02   2.843504e-04
  2.119406e-01   2.432578e-02   2.848828e-04
  2.120718e-01   2.462462e-02   2.861870e-04
  2.122030e-01   2.432285e-02   2.832520e-04
  2.123342e-01   2.405601e-02   2.839645e-04
  2.124654e-01   2.437307e-02   2.841573e-04
  2.125966e-01   2.409188e-02   2.828284e-04
  2.127278e-01   2.430967e-02   2.841281e-04
  2.128590e-01   2.414250e-02   2.829750e-04
  2.129902e-01   2.425177e-02   2.833605e-04
  2.131214e-01   2.414490e-02   2.842983e-04
  2.132526e-01   2.424606e-02   2.825659e-04
  2.133839e-01   2.426044e-02   2.833400e-04
  2.135151e-01   2.422398e-02   2.829042e-04
  2.136463e-01   2.431487e-02   2.828270e-04
  2.137775e-01   2.399104e-02   2.830542e-04
  2.139087e-01   2.395014e-02   2.817422e-04
  2.140399e-01   2.403934e-02   2.828519e-04
  2.141711e-01   2.409797e-02   2.830719e-04
  2.143023e-01   2.437082e-02   2.827107e-04
  2.144335e-01   2.402832e-02   2.827034e-04
  2.145647e-01   2.417818e-02   2.821497e-04
  2.146959e-01   2.408305e-02   2.826572e-04
  2.148271e-01   2.403163e-02   2.825102e-04
  2.149583e-01   2.403703e-02   2.812702e-04
  2.150896e-01   2.440980e-02   2.832116e-04
  2.152208e-01   2.405044e-02   2.816555e-04
  2.153520e-01   2.391093e-02   2.813525e-04
  2.154832e-01   2.408403e-02   2.818499e-04
  2.156144e-01   2.413713e-02   2.812038e-04
  2.157456e-01   2.438762e-02   2.827117e-04
  2.158768e-01   2.412413e-02   2.826123e-04
  2.160080e-01   2.422169e-02   2.805812e-04
  2.161392e-01   2.423587e-02   2.827499e-04
  2.162704e-01   2.429527e-02   2.816091e-04
  2.164016e-01   2.401478e-02   2.805802e-04
  2.165328e-01   2.386860e-02   2.822972e-04
  2.166641e-01   2.426603e-02   2.808976e-04
  2.167953e-01   2.402716e-02   2.821408e-04
  2.169265e-01   2.407629e-02   2.817704e-04
  2.170577e-01   2.426016e-02   2.793310e-04
  2.171889e-01   2.407905e-02   2.819534e-04
  2.173201e-01   2.405064e-02   2.800242e-04
  2.174513e-01   2.413378e-02   2.812238e-04
  2.175825e-01   2.436401e-02   2.819787e-04
