Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.448930e-01   2.741430e-02   3.460700e-04
  1.450242e-01   2.768480e-02   3.470105e-04
  1.451555e-01   2.785188e-02   3.444592e-04
  1.452867e-01   2.789091e-02   3.464636e-04
  1.454179e-01   2.782364e-02   3.453616e-04
  1.455491e-01   2.780126e-02   3.455351e-04
  1.456803e-01   2.738832e-02   3.447872e-04
  1.458115e-01   2.762588e-02   3.443604e-04
  1.459427e-01   2.744295e-02   3.448727e-04
  1.460739e-01   2.792355e-02   3.457364e-04
  1.462051e-01   2.759728e-02   3.430265e-04
  1.463363e-01   2.727467e-02   3.461341e-04
  1.464675e-01   2.787908e-02   3.445703e-04
  1.465987e-01   2.788343e-02   3.454640e-04
  1.467300e-01   2.768023e-02   3.450659e-04
  1.468612e-01   2.737445e-02   3.445617e-04
  1.469924e-01   2.751049e-02   3.450589e-04
  1.471236e-01   2.791529e-02   3.451504e-04
  1.472548e-01   2.779909e-02   3.429085e-04
  1.473860e-01   2.763312e-02   3.445166e-04
  1.475172e-01   2.745865e-02   3.422927e-04
  1.476484e-01   2.761831e-02   3.432994e-04
  1.477796e-01   2.761767e-02   3.444634e-04
  1.479108e-01   2.753858e-02   3.428660e-04
  1.480420e-01   2.767808e-02   3.436777e-04
  1.481733e-01   2.755580e-02   3.435369e-04
  1.483045e-01   2.749979e-02   3.420156e-04
  1.484357e-01   2.770228e-02   3.442708e-04
  1.485669e-01   2.781800e-02   3.429638e-04
  1.486981e-01   2.722896e-02   3.419902e-04
  1.488293e-01   2.736632e-02   3.424350e-04
  1.489605e-01   2.767616e-02   3.422585e-04
  1.490917e-01   2.763814e-02   3.421732e-04
  1.492229e-01   2.770504e-02   3.428467e-04
  1.493541e-01   2.779585e-02   3.420789e-04
  1.494853e-01   2.762736e-02   3.430926e-04
  1.496165e-01   2.741443e-02   3.419251e-04
  1.497478e-01   2.744344e-02   3.413644e-04
  1.498790e-01   2.752732e-02   3.427732e-04
  1.500102e-01   2.770683e-02   3.423843e-04
  1.501414e-01   2.781533e-02   3.421091e-04
  1.502726e-01   2.741448e-02   3.413418e-04
  1.504038e-01   2.760686e-02   3.405856e-04
  1.505350e-01   2.755301e-02   3.413980e-04
  1.506662e-01   2.786846e-02   3.420917e-04
  1.507974e-01   2.767975e-02   3.407951e-04
  1.509286e-01   2.731408e-02   3.405537e-04
  1.510598e-01   2.737412e-02   3.394291e-04
  1.511910e-01   2.726784e-02   3.406240e-04
  1.513222e-01   2.735944e-02   3.402428e-04
  1.514535e-01   2.744664e-02   3.410372e-04
  1.515847e-01   2.710264e-02   3.408091e-04
  1.517159e-01   2.709353e-02   3.396539e-04
  1.518471e-01   2.757037e-02   3.392631e-04
  1.519783e-01   2.730602e-02   3.394020e-04
  1.521095e-01   2.736305e-02   3.396300e-04
  1.522407e-01   2.750767e-02   3.408285e-04
  1.523719e-01   2.725146e-02   3.396629e-04
  1.525031e-01   2.729582e-02   3.396548e-04
  1.526343e-01   2.730858e-02   3.365691e-04
  1.527655e-01   2.707191e-02   3.390621e-04
  1.528967e-01   2.744735e-02   3.386624e-04
  1.530280e-01   2.728076e-02   3.388421e-04
  1.531592e-01   2.758636e-02   3.385400e-04
  1.532904e-01   2.763726e-02   3.389972e-04
  1.534216e-01   2.728022e-02   3.377441e-04
  1.535528e-01   2.722527e-02   3.390060e-04
  1.536840e-01   2.694663e-02   3.369100e-04
  1.538152e-01   2.706115e-02   3.375589e-04
  1.539464e-01   2.770649e-02   3.378492e-04
  1.540776e-01   2.705803e-02   3.385270e-04
  1.542088e-01   2.737567e-02   3.370375e-04
  1.543401e-01   2.718945e-02   3.374844e-04
  1.544713e-01   2.711617e-02   3.379341e-04
  1.546025e-01   2.685470e-02   3.374010e-04
  1.547337e-01   2.735376e-02   3.363066e-04
  1.548649e-01   2.719526e-02   3.366549e-04
  1.549961e-01   2.689713e-02   3.347510e-04
  1.551273e-01   2.732596e-02   3.376091e-04
  1.552585e-01   2.681099e-02   3.362098e-04
  1.553897e-01   2.707224e-02   3.371481e-04
  1.555209e-01   2.737176e-02   3.352060e-04
  1.556521e-01   2.741586e-02   3.363764e-04
  1.557833e-01   2.711490e-02   3.349889e-04
  1.559146e-01   2.738720e-02   3.369837e-04
  1.560458e-01   2.683576e-02   3.360113e-04
  1.561770e-01   2.703032e-02   3.358974e-04
  1.563082e-01   2.718088e-02   3.344841e-04
  1.564394e-01   2.716082e-02   3.365049e-04
  1.565706e-01   2.728338e-02   3.355192e-04
  1.567018e-01   2.704998e-02   3.344675e-04
  1.568330e-01   2.728448e-02   3.353424e-04
  1.569642e-01   2.713237e-02   3.343612e-04
  1.570954e-01   2.685194e-02   3.342232e-04
  1.572266e-01   2.714669e-02   3.356110e-04
  1.573578e-01   2.714478e-02   3.350138e-04
  1.574890e-01   2.733918e-02   3.368029e-04
  1.576203e-01   2.741576e-02   3.360684e-04
  1.577515e-01   2.707003e-02   3.328300e-04
  1.578827e-01   2.717527e-02   3.346875e-04
  1.580139e-01   2.662087e-02   3.325111e-04
  1.581451e-01   2.700476e-02   3.346953e-04
  1.582763e-01   2.685879e-02   3.339950e-04
  1.584075e-01   2.683116e-02   3.336093e-04
  1.585387e-01   2.719556e-02   3.333741e-04
  1.586699e-01   2.701070e-02   3.331585e-04
  1.588011e-01   2.683578e-02   3.329796e-04
  1.589323e-01   2.664437e-02   3.350023e-04
  1.590635e-01   2.676464e-02   3.327665e-04
  1.591948e-01   2.692503e-02   3.329271e-04
  1.593260e-01   2.671814e-02   3.328109e-04
  1.594572e-01   2.745644e-02   3.334079e-04
  1.595884e-01   2.706084e-02   3.330654e-04
  1.597196e-01   2.672732e-02   3.317575e-04
  1.598508e-01   2.678734e-02   3.322525e-04
  1.599820e-01   2.695447e-02   3.323578e-04
  1.601132e-01   2.730728e-02   3.301845e-04
  1.602444e-01   2.673380e-02   3.330658e-04
  1.603756e-01   2.715576e-02   3.319139e-04
  1.605068e-01   2.689711e-02   3.321695e-04
  1.606381e-01   2.661960e-02   3.319869e-04
  1.607693e-01   2.707597e-02   3.297945e-04
  1.609005e-01   2.710126e-02   3.319542e-04
  1.610317e-01   2.718754e-02   3.334228e-04
  1.611629e-01   2.659715e-02   3.300322e-04
  1.612941e-01   2.721949e-02   3.309097e-04
  1.614253e-01   2.690813e-02   3.308651e-04
  1.615565e-01   2.708903e-02   3.308665e-04
  1.616877e-01   2.731618e-02   3.323174e-04
  1.618189e-01   2.711345e-02   3.296837e-04
  1.619501e-01   2.673157e-02   3.319278e-04
  1.620814e-01   2.653014e-02   3.313513e-04
  1.622126e-01   2.696672e-02   3.289652e-04
  1.623438e-01   2.673203e-02   3.307219e-04
  1.624750e-01   2.681436e-02   3.306496e-04
  1.626062e-01   2.687603e-02   3.312673e-04
  1.627374e-01   2.679930e-02   3.315594e-04
  1.628686e-01   2.658095e-02   3.279742e-04
  1.629998e-01   2.678129e-02   3.305003e-04
  1.631310e-01   2.669681e-02   3.302143e-04
  1.632622e-01   2.664796e-02   3.282075e-04
  1.633934e-01   2.697983e-02   3.302540e-04
  1.635246e-01   2.708136e-02   3.305010e-04
  1.636558e-01   2.706054e-02   3.288696e-04
  1.637871e-01   2.648632e-02   3.287626e-04
  1.639183e-01   2.677429e-02   3.283403e-04
  1.640495e-01   2.690838e-02   3.293515e-04
  1.641807e-01   2.625658e-02   3.277007e-04
  1.643119e-01   2.654363e-02   3.285399e-04
  1.644431e-01   2.673059e-02   3.272202e-04
  1.645743e-01   2.634007e-02   3.272942e-04
  1.647055e-01   2.659906e-02   3.269646e-04
  1.648367e-01   2.684487e-02   3.290579e-04
  1.649679e-01   2.685251e-02   3.275117e-04
  1.650991e-01   2.647426e-02   3.266442e-04
  1.652303e-01   2.659515e-02   3.268019e-04
  1.653616e-01   2.694269e-02   3.273476e-04
  1.654928e-01   2.687731e-02   3.279738e-04
  1.656240e-01   2.670668e-02   3.277483e-04
  1.657552e-01   2.654375e-02   3.265524e-04
  1.658864e-01   2.668270e-02   3.279295e-04
  1.660176e-01   2.646636e-02   3.252709e-04
  1.661488e-01   2.619978e-02   3.262096e-04
  1.662800e-01   2.668313e-02   3.269466e-04
  1.664112e-01   2.682616e-02   3.274880e-04
  1.665424e-01   2.686353e-02   3.267057e-04
  1.666736e-01   2.679498e-02   3.258220e-04
  1.668049e-01   2.667392e-02   3.269989e-04
  1.669361e-01   2.656672e-02   3.275322e-04
  1.670673e-01   2.660813e-02   3.255171e-04
  1.671985e-01   2.665436e-02   3.258034e-04
  1.673297e-01   2.707238e-02   3.263714e-04
  1.674609e-01   2.653209e-02   3.253368e-04
  1.675921e-01   2.650969e-02   3.268337e-04
  1.677233e-01   2.629103e-02   3.244155e-04
  1.678545e-01   2.653308e-02   3.262349e-04
  1.679857e-01   2.654594e-02   3.260488e-04
  1.681169e-01   2.683275e-02   3.240819e-04
  1.682481e-01   2.639621e-02   3.263769e-04
  1.683794e-01   2.702908e-02   3.253491e-04
  1.685106e-01   2.632721e-02   3.251046e-04
  1.686418e-01   2.636717e-02   3.265529e-04
  1.687730e-01   2.647357e-02   3.239979e-04
  1.689042e-01   2.676347e-02   3.250801e-04
  1.690354e-01   2.726237e-02   3.259636e-04
  1.691666e-01   2.659787e-02   3.239994e-04
  1.692978e-01   2.690973e-02   3.248751e-04
  1.694290e-01   2.667435e-02   3.233909e-04
  1.695602e-01   2.632633e-02   3.234988e-04
  1.696914e-01   2.651037e-02   3.246973e-04
  1.698226e-01   2.651816e-02   3.231656e-04
  1.699538e-01   2.648863e-02   3.246942e-04
  1.700851e-01   2.672444e-02   3.246784e-04
  1.702163e-01   2.660166e-02   3.228289e-04
  1.703475e-01   2.656194e-02   3.238834e-04
  1.704787e-01   2.669910e-02   3.232301e-04
  1.706099e-01   2.613860e-02   3.230124e-04
  1.707411e-01   2.618395e-02   3.242716e-04
  1.708723e-01   2.630256e-02   3.219554e-04
  1.710035e-01   2.637885e-02   3.234576e-04
  1.711347e-01   2.630581e-02   3.229254e-04
  1.712659e-01   2.682696e-02   3.234077e-04
  1.713971e-01   2.650797e-02   3.229263e-04
  1.715283e-01   2.642912e-02   3.229264e-04
  1.716596e-01   2.605625e-02   3.222447e-04
  1.717908e-01   2.646685e-02   3.230437e-04
  1.719220e-01   2.682187e-02   3.218105e-04
  1.720532e-01   2.635426e-02   3.221920e-04
  1.721844e-01   2.628123e-02   3.222739e-04
  1.723156e-01   2.591027e-02   3.215887e-04
  1.724468e-01   2.642919e-02   3.222797e-04
  1.725780e-01   2.624837e-02   3.212983e-04
  1.727092e-01   2.641508e-02   3.220076e-04
  1.728404e-01   2.612563e-02   3.225081e-04
  1.729717e-01   2.624994e-02   3.215839e-04
  1.731029e-01   2.630323e-02   3.214645e-04
  1.732341e-01   2.606695e-02   3.203246e-04
  1.733653e-01   2.590695e-02   3.201027e-04
  1.734965e-01   2.681128e-02   3.229173e-04
  1.736277e-01   2.636363e-02   3.226667e-04
  1.737589e-01   2.659790e-02   3.218409e-04
  1.738901e-01   2.621521e-02   3.212526e-04
  1.740213e-01   2.617386e-02   3.185755e-04
  1.741525e-01   2.600141e-02   3.200076e-04
  1.742837e-01   2.612596e-02   3.205480e-04
  1.744149e-01   2.606911e-02   3.205627e-04
  1.745462e-01   2.653142e-02   3.204738e-04
  1.746774e-01   2.607961e-02   3.185176e-04
  1.748086e-01   2.646466e-02   3.206348e-04
  1.749398e-01   2.642948e-02   3.205085e-04
  1.750710e-01   2.644822e-02   3.190713e-04
  1.752022e-01   2.599392e-02   3.207117e-04
  1.753334e-01   2.635945e-02   3.188602e-04
  1.754646e-01   2.625984e-02   3.188942e-04
  1.755958e-01   2.593156e-02   3.196859e-04
  1.757270e-01   2.622318e-02   3.189933e-04
  1.758582e-01   2.604204e-02   3.192078e-04
  1.759894e-01   2.598003e-02   3.182220e-04
  1.761206e-01   2.646053e-02   3.181805e-04
  1.762519e-01   2.623633e-02   3.202452e-04
  1.763831e-01   2.612510e-02   3.181340e-04
  1.765143e-01   2.644201e-02   3.190722e-04
  1.766455e-01   2.586764e-02   3.187455e-04
  1.767767e-01   2.634794e-02   3.178581e-04
  1.769079e-01   2.599237e-02   3.179319e-04
  1.770391e-01   2.651963e-02   3.181173e-04
  1.771703e-01   2.638612e-02   3.175715e-04
  1.773015e-01   2.623948e-02   3.193054e-04
  1.774327e-01   2.590744e-02   3.176217e-04
  1.775639e-01   2.591649e-02   3.180478e-04
  1.776951e-01   2.614860e-02   3.190462e-04
  1.778264e-01   2.597890e-02   3.165649e-04
  1.779576e-01   2.650682e-02   3.190901e-04
  1.780888e-01   2.599625e-02   3.182562e-04
  1.782200e-01   2.612630e-02   3.169035e-04
  1.783512e-01   2.626264e-02   3.186952e-04
  1.784824e-01   2.620477e-02   3.178958e-04
  1.786136e-01   2.620411e-02   3.168160e-04
  1.787448e-01   2.651681e-02   3.181927e-04
  1.788760e-01   2.592027e-02   3.155930e-04
  1.790072e-01   2.561768e-02   3.173285e-04
  1.791384e-01   2.579352e-02   3.164138e-04
  1.792697e-01   2.605491e-02   3.158695e-04
  1.794009e-01   2.612576e-02   3.174107e-04
  1.795321e-01   2.637999e-02   3.159427e-04
  1.796633e-01   2.618908e-02   3.159757e-04
  1.797945e-01   2.632814e-02   3.170422e-04
  1.799257e-01   2.642576e-02   3.198081e-04
  1.800569e-01   2.628614e-02   3.238060e-04
  1.801881e-01   2.645142e-02   3.269649e-04
  1.803193e-01   2.595689e-02   3.274978e-04
  1.804505e-01   2.607191e-02   3.302459e-04
  1.805817e-01   2.597916e-02   3.306670e-04
  1.807129e-01   2.618323e-02   3.335162e-04
  1.808442e-01   2.571808e-02   3.347846e-04
  1.809754e-01   2.591665e-02   3.333650e-04
  1.811066e-01   2.622627e-02   3.363393e-04
  1.812378e-01   2.580390e-02   3.360409e-04
  1.813690e-01   2.600043e-02   3.388408e-04
  1.815002e-01   2.611198e-02   3.399856e-04
  1.816314e-01   2.621184e-02   3.387578e-04
  1.817626e-01   2.586365e-02   3.416855e-04
  1.818938e-01   2.604008e-02   3.421285e-04
  1.820250e-01   2.622299e-02   3.422500e-04
  1.821562e-01   2.677299e-02   3.453072e-04
  1.822874e-01   2.557873e-02   3.425254e-04
  1.824186e-01   2.619945e-02   3.452838e-04
  1.825499e-01   2.646905e-02   3.481220e-04
  1.826811e-01   2.596645e-02   3.455407e-04
  1.828123e-01   2.583079e-02   3.482504e-04
  1.829435e-01   2.626314e-02   3.482421e-04
  1.830747e-01   2.600212e-02   3.481203e-04
  1.832059e-01   2.619581e-02   3.510646e-04
  1.833371e-01   2.628591e-02   3.493671e-04
  1.834683e-01   2.559038e-02   3.511910e-04
  1.835995e-01   2.567425e-02   3.525708e-04
  1.837307e-01   2.599387e-02   3.511428e-04
  1.838619e-01   2.587386e-02   3.547762e-04
  1.839932e-01   2.587728e-02   3.525346e-04
  1.841244e-01   2.592902e-02   3.552946e-04
  1.842556e-01   2.630129e-02   3.564719e-04
  1.843868e-01   2.592115e-02   3.564631e-04
  1.845180e-01   2.653407e-02   3.581707e-04
  1.846492e-01   2.592625e-02   3.588294e-04
  1.847804e-01   2.589779e-02   3.541952e-04
  1.849116e-01   2.580498e-02   3.508702e-04
  1.850428e-01   2.604684e-02   3.477919e-04
  1.851740e-01   2.608976e-02   3.450981e-04
  1.853052e-01   2.602851e-02   3.437610e-04
  1.854365e-01   2.629088e-02   3.412259e-04
  1.855677e-01   2.608548e-02   3.410610e-04
  1.856989e-01   2.616522e-02   3.408036e-04
  1.858301e-01   2.615443e-02   3.375170e-04
  1.859613e-01   2.594006e-02   3.375754e-04
  1.860925e-01   2.614293e-02   3.360135e-04
  1.862237e-01   2.605514e-02   3.351039e-04
  1.863549e-01   2.571479e-02   3.342258e-04
  1.864861e-01   2.623929e-02   3.328839e-04
  1.866173e-01   2.604100e-02   3.335645e-04
  1.867485e-01   2.584678e-02   3.315586e-04
  1.868797e-01   2.592728e-02   3.291648e-04
  1.870110e-01   2.586419e-02   3.310303e-04
  1.871422e-01   2.545189e-02   3.284669e-04
  1.872734e-01   2.568821e-02   3.299316e-04
  1.874046e-01   2.577909e-02   3.277181e-04
  1.875358e-01   2.564956e-02   3.264773e-04
  1.876670e-01   2.608797e-02   3.272765e-04
  1.877982e-01   2.582626e-02   3.266717e-04
  1.879294e-01   2.560851e-02   3.254191e-04
  1.880606e-01   2.640448e-02   3.264045e-04
  1.881918e-01   2.548970e-02   3.230077e-04
  1.883230e-01   2.606829e-02   3.231884e-04
  1.884542e-01   2.569382e-02   3.231655e-04
  1.885854e-01   2.604470e-02   3.221959e-04
  1.887167e-01   2.562168e-02   3.227117e-04
  1.888479e-01   2.571201e-02   3.209802e-04
  1.889791e-01   2.605017e-02   3.207462e-04
  1.891103e-01   2.593148e-02   3.207782e-04
  1.892415e-01   2.574595e-02   3.201869e-04
  1.893727e-01   2.596740e-02   3.198933e-04
  1.895039e-01   2.574404e-02   3.202242e-04
  1.896351e-01   2.574932e-02   3.175007e-04
  1.897663e-01   2.568569e-02   3.194497e-04
  1.898975e-01   2.597143e-02   3.179809e-04
  1.900287e-01   2.623429e-02   3.179110e-04
  1.901599e-01   2.570638e-02   3.168750e-04
  1.902912e-01   2.614242e-02   3.176612e-04
  1.904224e-01   2.595680e-02   3.158045e-04
  1.905536e-01   2.609556e-02   3.170134e-04
  1.906848e-01   2.635310e-02   3.153560e-04
  1.908160e-01   2.569093e-02   3.168956e-04
  1.909472e-01   2.572832e-02   3.159388e-04
  1.910784e-01   2.590885e-02   3.146148e-04
  1.912096e-01   2.575584e-02   3.152373e-04
  1.913408e-01   2.569352e-02   3.144277e-04
  1.914720e-01   2.550436e-02   3.160080e-04
  1.916033e-01   2.587585e-02   3.156917e-04
  1.917345e-01   2.560796e-02   3.134194e-04
  1.918657e-01   2.601295e-02   3.157207e-04
  1.919969e-01   2.573415e-02   3.132049e-04
  1.921281e-01   2.573083e-02   3.136618e-04
  1.922593e-01   2.565893e-02   3.148312e-04
  1.923905e-01   2.573852e-02   3.138889e-04
  1.925217e-01   2.575679e-02   3.157922e-04
  1.926529e-01   2.553569e-02   3.140582e-04
  1.927841e-01   2.567710e-02   3.127985e-04
  1.929153e-01   2.596315e-02   3.136455e-04
  1.930465e-01   2.562867e-02   3.133834e-04
  1.931778e-01   2.569074e-02   3.126693e-04
  1.933090e-01   2.543101e-02   3.129907e-04
  1.934402e-01   2.548769e-02   3.115877e-04
  1.935714e-01   2.544790e-02   3.126624e-04
  1.937026e-01   2.559525e-02   3.130002e-04
  1.938338e-01   2.594458e-02   3.126463e-04
  1.939650e-01   2.595486e-02   3.139144e-04
  1.940962e-01   2.581289e-02   3.118985e-04
  1.942274e-01   2.540162e-02   3.104612e-04
  1.943586e-01   2.574745e-02   3.131396e-04
  1.944898e-01   2.548121e-02   3.106911e-04
  1.946210e-01   2.526788e-02   3.128488e-04
  1.947522e-01   2.569286e-02   3.122796e-04
  1.948835e-01   2.574681e-02   3.105151e-04
  1.950147e-01   2.563487e-02   3.121261e-04
  1.951459e-01   2.519571e-02   3.097017e-04
  1.952771e-01   2.574587e-02   3.119836e-04
  1.954083e-01   2.582977e-02   3.132496e-04
  1.955395e-01   2.582308e-02   3.104618e-04
  1.956707e-01   2.545602e-02   3.104996e-04
  1.958019e-01   2.564766e-02   3.096322e-04
  1.959331e-01   2.571289e-02   3.112180e-04
  1.960643e-01   2.540391e-02   3.103660e-04
  1.961955e-01   2.565111e-02   3.097929e-04
  1.963267e-01   2.524118e-02   3.094383e-04
  1.964580e-01   2.574427e-02   3.114723e-04
  1.965892e-01   2.578403e-02   3.094971e-04
  1.967204e-01   2.562600e-02   3.101922e-04
  1.968516e-01   2.584061e-02   3.093585e-04
  1.969828e-01   2.558171e-02   3.104131e-04
  1.971140e-01   2.559544e-02   3.089892e-04
  1.972452e-01   2.580317e-02   3.097360e-04
  1.973764e-01   2.527468e-02   3.097700e-04
  1.975076e-01   2.545894e-02   3.107884e-04
  1.976388e-01   2.573857e-02   3.086519e-04
  1.977700e-01   2.553883e-02   3.086153e-04
  1.979013e-01   2.588817e-02   3.083950e-04
  1.980325e-01   2.550088e-02   3.086358e-04
  1.981637e-01   2.560905e-02   3.097157e-04
  1.982949e-01   2.541788e-02   3.078724e-04
  1.984261e-01   2.525485e-02   3.087746e-04
  1.985573e-01   2.517151e-02   3.068694e-04
  1.986885e-01   2.571403e-02   3.070009e-04
  1.988197e-01   2.559077e-02   3.082978e-04
  1.989509e-01   2.575144e-02   3.075181e-04
  1.990821e-01   2.548755e-02   3.078820e-04
  1.992133e-01   2.555534e-02   3.078405e-04
  1.993445e-01   2.535005e-02   3.060362e-04
  1.994758e-01   2.557266e-02   3.082496e-04
  1.996070e-01   2.561049e-02   3.077154e-04
  1.997382e-01   2.585698e-02   3.084239e-04
  1.998694e-01   2.547855e-02   3.070045e-04
  2.000006e-01   2.574384e-02   3.062793e-04
  2.001318e-01   2.494700e-02   3.060468e-04
  2.002630e-01   2.485540e-02   3.066885e-04
  2.003942e-01   2.520487e-02   3.061434e-04
  2.005254e-01   2.536121e-02   3.072476e-04
  2.006566e-01   2.525123e-02   3.065524e-04
  2.007878e-01   2.566498e-02   3.068485e-04
  2.009190e-01   2.554985e-02   3.072413e-04
  2.010503e-01   2.531184e-02   3.059992e-04
  2.011815e-01   2.548670e-02   3.062621e-04
  2.013127e-01   2.551913e-02   3.076132e-04
  2.014439e-01   2.557810e-02   3.051120e-04
  2.015751e-01   2.569786e-02   3.053795e-04
  2.017063e-01   2.526441e-02   3.058669e-04
  2.018375e-01   2.564300e-02   3.064860e-04
  2.019687e-01   2.549198e-02   3.064467e-04
  2.020999e-01   2.555839e-02   3.048359e-04
  2.022311e-01   2.559000e-02   3.057115e-04
  2.023623e-01   2.528438e-02   3.064028e-04
  2.024935e-01   2.502362e-02   3.035730e-04
  2.026248e-01   2.537252e-02   3.047416e-04
  2.027560e-01   2.505435e-02   3.048905e-04
  2.028872e-01   2.528078e-02   3.038086e-04
  2.030184e-01   2.534356e-02   3.049706e-04
  2.031496e-01   2.528363e-02   3.028360e-04
  2.032808e-01   2.531194e-02   3.043185e-04
  2.034120e-01   2.533597e-02   3.041667e-04
  2.035432e-01   2.495049e-02   3.030459e-04
  2.036744e-01   2.515231e-02   3.034887e-04
  2.038056e-01   2.513164e-02   3.032176e-04
  2.039368e-01   2.544330e-02   3.034685e-04
  2.040681e-01   2.552888e-02   3.052140e-04
  2.041993e-01   2.522800e-02   3.017484e-04
  2.043305e-01   2.518520e-02   3.032590e-04
  2.044617e-01   2.543414e-02   3.033383e-04
  2.045929e-01   2.547138e-02   3.034695e-04
  2.047241e-01   2.536244e-02   3.032506e-04
  2.048553e-01   2.523619e-02   3.022063e-04
  2.049865e-01   2.528192e-02   3.022388e-04
  2.051177e-01   2.495676e-02   3.033077e-04
  2.052489e-01   2.539807e-02   3.011648e-04
  2.053801e-01   2.516106e-02   3.027951e-04
  2.055113e-01   2.522221e-02   3.022464e-04
  2.056426e-01   2.574135e-02   3.029755e-04
  2.057738e-01   2.528728e-02   3.025672e-04
  2.059050e-01   2.508241e-02   3.012109e-04
  2.060362e-01   2.514605e-02   3.023983e-04
  2.061674e-01   2.506583e-02   3.031860e-04
  2.062986e-01   2.540230e-02   3.009349e-04
  2.064298e-01   2.524997e-02   3.028902e-04
  2.065610e-01   2.507011e-02   3.008758e-04
  2.066922e-01   2.485240e-02   3.010139e-04
  2.068234e-01   2.534621e-02   3.024072e-04
  2.069546e-01   2.507483e-02   3.004997e-04
  2.070858e-01   2.462999e-02   3.018590e-04
  2.072171e-01   2.524788e-02   3.013190e-04
  2.073483e-01   2.504782e-02   3.000422e-04
  2.074795e-01   2.499428e-02   3.008005e-04
  2.076107e-01   2.508062e-02   3.010940e-04
  2.077419e-01   2.499980e-02   3.010480e-04
  2.078731e-01   2.526287e-02   3.021574e-04
  2.080043e-01   2.481825e-02   2.998185e-04
  2.081355e-01   2.522978e-02   3.012349e-04
  2.082667e-01   2.490938e-02   3.008700e-04
  2.083979e-01   2.479834e-02   3.001320e-04
  2.085291e-01   2.490125e-02   3.003018e-04
  2.086603e-01   2.537613e-02   3.004665e-04
  2.087915e-01   2.504627e-02   3.004010e-04
  2.089228e-01   2.473112e-02   3.013238e-04
  2.090540e-01   2.496871e-02   2.991118e-04
  2.091852e-01   2.502707e-02   3.007735e-04
  2.093164e-01   2.511733e-02   3.001553e-04
  2.094476e-01   2.502919e-02   2.991695e-04
  2.095788e-01   2.509726e-02   3.002973e-04
  2.097100e-01   2.507482e-02   2.996136e-04
  2.098412e-01   2.502271e-02   2.999272e-04
  2.099724e-01   2.513414e-02   3.014739e-04
  2.101036e-01   2.526920e-02   2.982724e-04
  2.102349e-01   2.491750e-02   2.999909e-04
  2.103660e-01   2.524855e-02   2.993723e-04
  2.104973e-01   2.530783e-02   2.996131e-04
  2.106285e-01   2.531013e-02   2.995027e-04
  2.107597e-01   2.506198e-02   2.986772e-04
  2.108909e-01   2.467168e-02   2.985195e-04
  2.110221e-01   2.496042e-02   2.996186e-04
  2.111533e-01   2.516034e-02   2.977834e-04
  2.112845e-01   2.489370e-02   2.990814e-04
  2.114157e-01   2.567348e-02   3.004697e-04
  2.115469e-01   2.493980e-02   2.991324e-04
  2.116781e-01   2.499645e-02   2.986869e-04
  2.118094e-01   2.501037e-02   2.987635e-04
  2.119406e-01   2.498947e-02   2.989453e-04
  2.120718e-01   2.484251e-02   2.998531e-04
  2.122030e-01   2.510896e-02   2.972636e-04
  2.123342e-01   2.512903e-02   2.984166e-04
  2.124654e-01   2.511667e-02   2.976840e-04
  2.125966e-01   2.485950e-02   2.969164e-04
  2.127278e-01   2.476738e-02   2.979401e-04
  2.128590e-01   2.513440e-02   2.968715e-04
  2.129902e-01   2.493302e-02   2.969181e-04
  2.131214e-01   2.512073e-02   2.986537e-04
  2.132526e-01   2.483372e-02   2.965718e-04
  2.133839e-01   2.497406e-02   2.979074e-04
  2.135151e-01   2.498559e-02   2.973005e-04
  2.136463e-01   2.499824e-02   2.971510e-04
  2.137775e-01   2.481136e-02   2.973437e-04
  2.139087e-01   2.479696e-02   2.957903e-04
  2.140399e-01   2.488305e-02   2.965705e-04
  2.141711e-01   2.521570e-02   2.974039e-04
  2.143023e-01   2.522902e-02   2.965665e-04
  2.144335e-01   2.486851e-02   2.966892e-04
  2.145647e-01   2.524491e-02   2.963669e-04
  2.146959e-01   2.507548e-02   2.971232e-04
  2.148271e-01   2.529550e-02   2.971015e-04
  2.149583e-01   2.509298e-02   2.956214e-04
  2.150896e-01   2.519953e-02   2.977534e-04
  2.152208e-01   2.489688e-02   2.962975e-04
  2.153520e-01   2.471547e-02   2.953848e-04
  2.154832e-01   2.515868e-02   2.958467e-04
  2.156144e-01   2.497740e-02   2.954880e-04
  2.157456e-01   2.506928e-02   2.962544e-04
  2.158768e-01   2.487365e-02   2.966778e-04
  2.160080e-01   2.493513e-02   2.945981e-04
  2.161392e-01   2.491230e-02   2.965373e-04
  2.162704e-01   2.490646e-02   2.957341e-04
  2.164016e-01   2.463510e-02   2.948866e-04
  2.165328e-01   2.502930e-02   2.967032e-04
  2.166641e-01   2.525190e-02   2.950857e-04
  2.167953e-01   2.491661e-02   2.962307e-04
  2.169265e-01   2.476843e-02   2.956825e-04
  2.170577e-01   2.477044e-02   2.933891e-04
  2.171889e-01   2.513672e-02   2.963463e-04
  2.173201e-01   2.472426e-02   2.936744e-04
  2.174513e-01   2.484865e-02   2.952492e-04
  2.175825e-01   2.464429e-02   2.954289e-04
  2.177137e-01   2.496258e-02   2.943020e-04
  2.178449e-01   2.496284e-02   2.946243e-04
  2.179761e-01   2.450790e-02   2.942477e-04
