Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.496165e-01   3.789420e-03   4.794505e-04
  1.497478e-01   3.891760e-03   4.783365e-04
  1.498790e-01   3.454130e-03   4.802499e-04
  1.500102e-01   3.623880e-03   4.799048e-04
  1.501414e-01   3.678590e-03   4.790789e-04
  1.502726e-01   3.857910e-03   4.782975e-04
  1.504038e-01   3.781440e-03   4.773557e-04
  1.505350e-01   3.517600e-03   4.783448e-04
  1.506662e-01   4.131860e-03   4.790771e-04
  1.507974e-01   3.662000e-03   4.779051e-04
  1.509286e-01   3.776470e-03   4.770809e-04
  1.510598e-01   3.636260e-03   4.758670e-04
  1.511910e-01   3.388980e-03   4.777744e-04
  1.513222e-01   3.108490e-03   4.773091e-04
  1.514535e-01   3.154350e-03   4.783793e-04
  1.515847e-01   3.296500e-03   4.777643e-04
  1.517159e-01   3.145020e-03   4.765050e-04
  1.518471e-01   3.932350e-03   4.749348e-04
  1.519783e-01   3.212030e-03   4.759585e-04
  1.521095e-01   3.737200e-03   4.758575e-04
  1.522407e-01   3.607570e-03   4.775723e-04
  1.523719e-01   3.519350e-03   4.757539e-04
  1.525031e-01   3.636170e-03   4.757850e-04
  1.526343e-01   3.468070e-03   4.719254e-04
  1.527655e-01   2.991400e-03   4.756130e-04
  1.528967e-01   3.507940e-03   4.749537e-04
  1.530280e-01   3.092350e-03   4.755422e-04
  1.531592e-01   3.821510e-03   4.741765e-04
  1.532904e-01   4.006600e-03   4.748836e-04
  1.534216e-01   3.854000e-03   4.730989e-04
  1.535528e-01   3.379090e-03   4.752055e-04
  1.536840e-01   3.376850e-03   4.726308e-04
  1.538152e-01   3.132810e-03   4.737707e-04
  1.539464e-01   3.693940e-03   4.734999e-04
  1.540776e-01   3.575690e-03   4.744025e-04
  1.542088e-01   3.340920e-03   4.724868e-04
  1.543401e-01   3.809010e-03   4.731379e-04
  1.544713e-01   3.398370e-03   4.740953e-04
  1.546025e-01   2.973470e-03   4.732885e-04
  1.547337e-01   3.466410e-03   4.715544e-04
  1.548649e-01   3.313960e-03   4.719998e-04
  1.549961e-01   3.527510e-03   4.690774e-04
  1.551273e-01   3.721040e-03   4.732037e-04
  1.552585e-01   3.093650e-03   4.716057e-04
  1.553897e-01   3.422230e-03   4.725912e-04
  1.555209e-01   3.763830e-03   4.695304e-04
  1.556521e-01   3.695020e-03   4.717501e-04
  1.557833e-01   3.485910e-03   4.696780e-04
  1.559146e-01   3.664110e-03   4.722839e-04
  1.560458e-01   3.146830e-03   4.713130e-04
  1.561770e-01   3.451900e-03   4.707235e-04
  1.563082e-01   3.347710e-03   4.689024e-04
  1.564394e-01   3.676360e-03   4.715258e-04
  1.565706e-01   3.474310e-03   4.704575e-04
  1.567018e-01   3.288610e-03   4.690908e-04
  1.568330e-01   3.450460e-03   4.701572e-04
  1.569642e-01   3.235680e-03   4.688445e-04
  1.570954e-01   3.043460e-03   4.689809e-04
  1.572266e-01   3.628290e-03   4.703386e-04
  1.573578e-01   3.392880e-03   4.697293e-04
  1.574890e-01   3.955010e-03   4.714211e-04
  1.576203e-01   3.559660e-03   4.706930e-04
  1.577515e-01   3.699170e-03   4.663888e-04
  1.578827e-01   3.655930e-03   4.690727e-04
  1.580139e-01   3.256640e-03   4.665451e-04
  1.581451e-01   3.536830e-03   4.691803e-04
  1.582763e-01   3.187520e-03   4.684430e-04
  1.584075e-01   3.097710e-03   4.675184e-04
  1.585387e-01   3.992920e-03   4.668673e-04
  1.586699e-01   3.423800e-03   4.672645e-04
  1.588011e-01   2.805990e-03   4.672164e-04
  1.589323e-01   2.990770e-03   4.700220e-04
  1.590635e-01   3.439050e-03   4.661089e-04
  1.591948e-01   3.303670e-03   4.670358e-04
  1.593260e-01   2.841560e-03   4.670477e-04
  1.594572e-01   3.848580e-03   4.670033e-04
  1.595884e-01   3.521150e-03   4.670755e-04
  1.597196e-01   2.892780e-03   4.652873e-04
  1.598508e-01   3.029420e-03   4.661293e-04
  1.599820e-01   3.375920e-03   4.662931e-04
  1.601132e-01   3.808550e-03   4.627445e-04
  1.602444e-01   3.262800e-03   4.669285e-04
  1.603756e-01   3.791910e-03   4.655857e-04
  1.605068e-01   3.491470e-03   4.654072e-04
  1.606381e-01   2.658970e-03   4.664531e-04
  1.607693e-01   3.330150e-03   4.624893e-04
  1.609005e-01   3.554530e-03   4.653845e-04
  1.610317e-01   3.621450e-03   4.674853e-04
  1.611629e-01   2.771290e-03   4.630602e-04
  1.612941e-01   3.452210e-03   4.639316e-04
  1.614253e-01   2.977130e-03   4.639544e-04
  1.615565e-01   3.724260e-03   4.639016e-04
  1.616877e-01   3.839540e-03   4.652863e-04
  1.618189e-01   3.769700e-03   4.619373e-04
  1.619501e-01   3.349390e-03   4.649678e-04
  1.620814e-01   3.080160e-03   4.646017e-04
  1.622126e-01   3.173570e-03   4.616779e-04
  1.623438e-01   2.549060e-03   4.643079e-04
  1.624750e-01   3.403300e-03   4.630503e-04
  1.626062e-01   3.538720e-03   4.640563e-04
  1.627374e-01   3.430690e-03   4.647369e-04
  1.628686e-01   2.780250e-03   4.601768e-04
  1.629998e-01   3.531880e-03   4.630932e-04
  1.631310e-01   3.138870e-03   4.628263e-04
  1.632622e-01   3.017280e-03   4.604218e-04
  1.633934e-01   3.526230e-03   4.626812e-04
  1.635246e-01   3.319980e-03   4.633577e-04
  1.636558e-01   3.665290e-03   4.607266e-04
  1.637871e-01   2.725090e-03   4.614523e-04
  1.639183e-01   3.597680e-03   4.604600e-04
  1.640495e-01   3.544120e-03   4.616623e-04
  1.641807e-01   3.283080e-03   4.596054e-04
  1.643119e-01   2.870060e-03   4.610513e-04
  1.644431e-01   3.302330e-03   4.586409e-04
  1.645743e-01   2.897750e-03   4.591031e-04
  1.647055e-01   3.709430e-03   4.583068e-04
  1.648367e-01   3.161430e-03   4.618160e-04
  1.649679e-01   3.492520e-03   4.589188e-04
  1.650991e-01   3.103990e-03   4.585140e-04
  1.652303e-01   3.416060e-03   4.584348e-04
  1.653616e-01   3.516250e-03   4.587771e-04
  1.654928e-01   3.468540e-03   4.601803e-04
  1.656240e-01   3.054020e-03   4.595712e-04
  1.657552e-01   3.037880e-03   4.582974e-04
  1.658864e-01   3.240100e-03   4.598429e-04
  1.660176e-01   3.058330e-03   4.562181e-04
  1.661488e-01   2.581480e-03   4.579934e-04
  1.662800e-01   3.132820e-03   4.584358e-04
  1.664112e-01   3.204180e-03   4.591575e-04
  1.665424e-01   3.023790e-03   4.583576e-04
  1.666736e-01   3.473910e-03   4.565419e-04
  1.668049e-01   3.319250e-03   4.583052e-04
  1.669361e-01   3.375270e-03   4.591120e-04
  1.670673e-01   3.138050e-03   4.563927e-04
  1.671985e-01   3.345120e-03   4.569722e-04
  1.673297e-01   3.670420e-03   4.572278e-04
  1.674609e-01   3.491390e-03   4.563331e-04
  1.675921e-01   3.132730e-03   4.585721e-04
  1.677233e-01   2.744650e-03   4.555656e-04
  1.678545e-01   2.995630e-03   4.577879e-04
  1.679857e-01   3.151060e-03   4.575982e-04
  1.681169e-01   3.136120e-03   4.549001e-04
  1.682481e-01   3.038130e-03   4.579263e-04
  1.683794e-01   3.583090e-03   4.561228e-04
  1.685106e-01   3.111490e-03   4.564380e-04
  1.686418e-01   3.064070e-03   4.582440e-04
  1.687730e-01   3.533120e-03   4.542738e-04
  1.689042e-01   3.175450e-03   4.558121e-04
  1.690354e-01   4.311890e-03   4.562836e-04
  1.691666e-01   3.275750e-03   4.541495e-04
  1.692978e-01   3.475490e-03   4.551017e-04
  1.694290e-01   2.847630e-03   4.538037e-04
  1.695602e-01   2.905970e-03   4.540047e-04
  1.696914e-01   3.170090e-03   4.551873e-04
  1.698226e-01   3.197860e-03   4.530850e-04
  1.699538e-01   2.915000e-03   4.555058e-04
  1.700851e-01   4.107470e-03   4.543968e-04
  1.702163e-01   3.286650e-03   4.527031e-04
  1.703475e-01   2.894010e-03   4.546064e-04
  1.704787e-01   3.394040e-03   4.533696e-04
  1.706099e-01   2.453800e-03   4.535716e-04
  1.707411e-01   2.868500e-03   4.550345e-04
  1.708723e-01   2.803090e-03   4.516718e-04
  1.710035e-01   3.140670e-03   4.535193e-04
  1.711347e-01   2.717470e-03   4.528396e-04
  1.712659e-01   3.386970e-03   4.529176e-04
  1.713971e-01   2.996520e-03   4.531799e-04
  1.715283e-01   2.909770e-03   4.528282e-04
  1.716596e-01   2.645870e-03   4.523456e-04
  1.717908e-01   3.097540e-03   4.529787e-04
  1.719220e-01   3.308540e-03   4.514082e-04
  1.720532e-01   3.047720e-03   4.521839e-04
  1.721844e-01   3.115650e-03   4.523052e-04
  1.723156e-01   2.897690e-03   4.508076e-04
  1.724468e-01   2.587070e-03   4.524133e-04
  1.725780e-01   2.600200e-03   4.510000e-04
  1.727092e-01   3.253780e-03   4.516768e-04
  1.728404e-01   2.899860e-03   4.527805e-04
  1.729717e-01   3.155790e-03   4.510443e-04
  1.731029e-01   3.065240e-03   4.510624e-04
  1.732341e-01   2.806410e-03   4.496259e-04
  1.733653e-01   2.503230e-03   4.495772e-04
  1.734965e-01   3.439350e-03   4.526081e-04
  1.736277e-01   3.166990e-03   4.526550e-04
  1.737589e-01   3.039760e-03   4.513704e-04
  1.738901e-01   2.928170e-03   4.506214e-04
  1.740213e-01   2.907600e-03   4.471673e-04
  1.741525e-01   2.847210e-03   4.490271e-04
  1.742837e-01   3.068800e-03   4.495215e-04
  1.744149e-01   2.901250e-03   4.498190e-04
  1.745462e-01   3.335120e-03   4.495373e-04
  1.746774e-01   2.847870e-03   4.470401e-04
  1.748086e-01   3.361650e-03   4.495475e-04
  1.749398e-01   3.122260e-03   4.493421e-04
  1.750710e-01   2.857090e-03   4.475030e-04
  1.752022e-01   2.495120e-03   4.500601e-04
  1.753334e-01   3.215980e-03   4.474174e-04
  1.754646e-01   2.930680e-03   4.475024e-04
  1.755958e-01   2.526240e-03   4.485162e-04
  1.757270e-01   2.804370e-03   4.476712e-04
  1.758582e-01   2.660470e-03   4.480578e-04
  1.759894e-01   2.697640e-03   4.469129e-04
  1.761206e-01   3.310900e-03   4.463883e-04
  1.762519e-01   2.358500e-03   4.496562e-04
  1.763831e-01   2.951920e-03   4.462558e-04
  1.765143e-01   3.238280e-03   4.476354e-04
  1.766455e-01   2.656950e-03   4.474230e-04
  1.767767e-01   2.986110e-03   4.457575e-04
  1.769079e-01   2.859570e-03   4.462868e-04
  1.770391e-01   3.333870e-03   4.460061e-04
  1.771703e-01   3.404240e-03   4.453154e-04
  1.773015e-01   2.710910e-03   4.479246e-04
  1.774327e-01   2.618220e-03   4.459998e-04
  1.775639e-01   2.652020e-03   4.464950e-04
  1.776951e-01   2.787620e-03   4.479160e-04
  1.778264e-01   2.900750e-03   4.441143e-04
  1.779576e-01   3.342240e-03   4.472456e-04
  1.780888e-01   2.845780e-03   4.465980e-04
  1.782200e-01   2.694240e-03   4.446698e-04
  1.783512e-01   3.439340e-03   4.466828e-04
  1.784824e-01   3.320030e-03   4.453739e-04
  1.786136e-01   2.992170e-03   4.444435e-04
  1.787448e-01   3.364580e-03   4.461973e-04
  1.788760e-01   2.644330e-03   4.430637e-04
  1.790072e-01   2.358010e-03   4.456889e-04
  1.791384e-01   2.753850e-03   4.440034e-04
  1.792697e-01   2.988140e-03   4.434653e-04
  1.794009e-01   2.985340e-03   4.451572e-04
  1.795321e-01   2.985350e-03   4.435040e-04
  1.796633e-01   2.314120e-03   4.437915e-04
  1.797945e-01   2.965520e-03   4.449783e-04
  1.799257e-01   2.762640e-03   4.488934e-04
  1.800569e-01   2.662900e-03   4.542795e-04
  1.801881e-01   3.180860e-03   4.586414e-04
  1.803193e-01   2.952420e-03   4.598482e-04
  1.804505e-01   2.533320e-03   4.637274e-04
  1.805817e-01   2.676670e-03   4.640466e-04
  1.807129e-01   3.232360e-03   4.673104e-04
  1.808442e-01   2.255430e-03   4.701762e-04
  1.809754e-01   2.895810e-03   4.678526e-04
  1.811066e-01   3.053860e-03   4.716495e-04
  1.812378e-01   2.541280e-03   4.718485e-04
  1.813690e-01   2.837080e-03   4.754136e-04
  1.815002e-01   2.746180e-03   4.770415e-04
  1.816314e-01   3.204780e-03   4.754160e-04
  1.817626e-01   2.526670e-03   4.797442e-04
  1.818938e-01   2.899430e-03   4.796740e-04
  1.820250e-01   3.359350e-03   4.797524e-04
  1.821562e-01   3.542400e-03   4.839097e-04
  1.822874e-01   1.842270e-03   4.819091e-04
  1.824186e-01   2.995850e-03   4.847029e-04
  1.825499e-01   2.793300e-03   4.883565e-04
  1.826811e-01   2.537390e-03   4.853857e-04
  1.828123e-01   2.734970e-03   4.887392e-04
  1.829435e-01   3.120190e-03   4.886152e-04
  1.830747e-01   2.435570e-03   4.890737e-04
  1.832059e-01   3.412360e-03   4.920897e-04
  1.833371e-01   2.834920e-03   4.901797e-04
  1.834683e-01   2.808210e-03   4.927618e-04
  1.835995e-01   2.650350e-03   4.951673e-04
  1.837307e-01   2.844050e-03   4.921979e-04
  1.838619e-01   2.567090e-03   4.978821e-04
  1.839932e-01   2.560730e-03   4.949872e-04
  1.841244e-01   2.969420e-03   4.984475e-04
  1.842556e-01   2.882800e-03   5.006036e-04
  1.843868e-01   2.787670e-03   5.004892e-04
  1.845180e-01   3.209260e-03   5.022230e-04
  1.846492e-01   3.065970e-03   5.035134e-04
  1.847804e-01   2.656560e-03   4.976151e-04
  1.849116e-01   2.914950e-03   4.927880e-04
  1.850428e-01   2.827300e-03   4.876456e-04
  1.851740e-01   3.160720e-03   4.839627e-04
  1.853052e-01   3.128690e-03   4.820834e-04
  1.854365e-01   3.175760e-03   4.789098e-04
  1.855677e-01   2.938750e-03   4.784548e-04
  1.856989e-01   3.174080e-03   4.782472e-04
  1.858301e-01   2.779130e-03   4.734932e-04
  1.859613e-01   2.927500e-03   4.735424e-04
  1.860925e-01   2.795310e-03   4.713736e-04
  1.862237e-01   2.832430e-03   4.704235e-04
  1.863549e-01   2.927660e-03   4.692435e-04
  1.864861e-01   3.226030e-03   4.664394e-04
  1.866173e-01   2.879750e-03   4.682656e-04
  1.867485e-01   3.099960e-03   4.651061e-04
  1.868797e-01   2.882740e-03   4.617309e-04
  1.870110e-01   2.736130e-03   4.642147e-04
  1.871422e-01   2.394470e-03   4.611460e-04
  1.872734e-01   2.682300e-03   4.631410e-04
  1.874046e-01   2.803690e-03   4.597570e-04
  1.875358e-01   2.610360e-03   4.584704e-04
  1.876670e-01   2.666150e-03   4.592619e-04
  1.877982e-01   3.331840e-03   4.577721e-04
  1.879294e-01   2.533330e-03   4.567905e-04
  1.880606e-01   3.287780e-03   4.577842e-04
  1.881918e-01   2.135420e-03   4.537586e-04
  1.883230e-01   2.838370e-03   4.534623e-04
  1.884542e-01   2.562190e-03   4.537412e-04
  1.885854e-01   3.014540e-03   4.521276e-04
  1.887167e-01   2.465850e-03   4.531450e-04
  1.888479e-01   2.865420e-03   4.503540e-04
  1.889791e-01   3.032390e-03   4.502296e-04
  1.891103e-01   2.920200e-03   4.502495e-04
  1.892415e-01   2.673500e-03   4.494553e-04
  1.893727e-01   2.634470e-03   4.491339e-04
  1.895039e-01   2.851660e-03   4.492192e-04
  1.896351e-01   2.873980e-03   4.456139e-04
  1.897663e-01   2.540050e-03   4.483801e-04
  1.898975e-01   2.670530e-03   4.462105e-04
  1.900287e-01   3.400090e-03   4.456084e-04
  1.901599e-01   2.965210e-03   4.445170e-04
  1.902912e-01   3.237550e-03   4.458735e-04
  1.904224e-01   2.815850e-03   4.433571e-04
  1.905536e-01   2.857330e-03   4.446800e-04
  1.906848e-01   3.439220e-03   4.418937e-04
  1.908160e-01   2.778600e-03   4.449105e-04
  1.909472e-01   2.798680e-03   4.431796e-04
  1.910784e-01   3.119520e-03   4.412658e-04
  1.912096e-01   2.730590e-03   4.425077e-04
  1.913408e-01   2.921650e-03   4.413497e-04
  1.914720e-01   2.409520e-03   4.434234e-04
  1.916033e-01   2.954210e-03   4.429198e-04
  1.917345e-01   2.521590e-03   4.400820e-04
  1.918657e-01   3.067750e-03   4.428933e-04
  1.919969e-01   2.914770e-03   4.396120e-04
  1.921281e-01   2.981150e-03   4.399744e-04
  1.922593e-01   2.344950e-03   4.421172e-04
  1.923905e-01   2.653650e-03   4.406693e-04
  1.925217e-01   2.866720e-03   4.430340e-04
  1.926529e-01   2.762240e-03   4.409257e-04
  1.927841e-01   2.475940e-03   4.393127e-04
  1.929153e-01   3.039690e-03   4.401855e-04
  1.930465e-01   2.703510e-03   4.401147e-04
  1.931778e-01   2.243250e-03   4.394237e-04
  1.933090e-01   1.950810e-03   4.399799e-04
  1.934402e-01   2.245270e-03   4.377716e-04
  1.935714e-01   2.533540e-03   4.392339e-04
  1.937026e-01   2.395100e-03   4.395711e-04
  1.938338e-01   3.226870e-03   4.385839e-04
  1.939650e-01   2.813220e-03   4.404573e-04
  1.940962e-01   2.761870e-03   4.378056e-04
  1.942274e-01   3.021350e-03   4.357151e-04
  1.943586e-01   3.029520e-03   4.391133e-04
  1.944898e-01   2.419510e-03   4.364277e-04
  1.946210e-01   2.163810e-03   4.394628e-04
  1.947522e-01   2.470880e-03   4.386491e-04
  1.948835e-01   2.562790e-03   4.359094e-04
  1.950147e-01   2.734450e-03   4.380012e-04
  1.951459e-01   2.246750e-03   4.353059e-04
  1.952771e-01   2.778470e-03   4.376167e-04
  1.954083e-01   2.887510e-03   4.397473e-04
  1.955395e-01   2.771800e-03   4.356490e-04
  1.956707e-01   2.610070e-03   4.359034e-04
  1.958019e-01   2.854180e-03   4.346773e-04
  1.959331e-01   2.816570e-03   4.369985e-04
  1.960643e-01   2.421550e-03   4.361191e-04
  1.961955e-01   2.933100e-03   4.348675e-04
  1.963267e-01   2.415090e-03   4.347209e-04
  1.964580e-01   3.009230e-03   4.369950e-04
  1.965892e-01   3.064080e-03   4.341608e-04
  1.967204e-01   2.768050e-03   4.358034e-04
  1.968516e-01   3.003250e-03   4.342144e-04
  1.969828e-01   2.533790e-03   4.356310e-04
  1.971140e-01   2.567060e-03   4.339244e-04
  1.972452e-01   2.789630e-03   4.348983e-04
  1.973764e-01   2.100030e-03   4.351152e-04
  1.975076e-01   2.778260e-03   4.360294e-04
  1.976388e-01   2.920500e-03   4.330511e-04
  1.977700e-01   2.662150e-03   4.331534e-04
  1.979013e-01   2.853060e-03   4.327077e-04
  1.980325e-01   2.397000e-03   4.335217e-04
  1.981637e-01   2.650950e-03   4.347375e-04
  1.982949e-01   2.354010e-03   4.321786e-04
  1.984261e-01   2.113190e-03   4.336027e-04
  1.985573e-01   1.839810e-03   4.316968e-04
  1.986885e-01   3.128720e-03   4.308124e-04
  1.988197e-01   2.633050e-03   4.327496e-04
  1.989509e-01   2.779680e-03   4.317056e-04
  1.990821e-01   2.362690e-03   4.325132e-04
  1.992133e-01   2.485010e-03   4.322643e-04
  1.993445e-01   2.703910e-03   4.294339e-04
  1.994758e-01   2.585040e-03   4.327229e-04
  1.996070e-01   2.558680e-03   4.317181e-04
  1.997382e-01   2.605670e-03   4.331241e-04
  1.998694e-01   2.433860e-03   4.312374e-04
  2.000006e-01   2.796230e-03   4.298737e-04
  2.001318e-01   2.057330e-03   4.302126e-04
  2.002630e-01   1.908410e-03   4.309465e-04
  2.003942e-01   2.147100e-03   4.299247e-04
  2.005254e-01   2.851940e-03   4.315029e-04
  2.006566e-01   2.210150e-03   4.307428e-04
  2.007878e-01   2.783820e-03   4.307042e-04
  2.009190e-01   2.724190e-03   4.312098e-04
  2.010503e-01   2.566830e-03   4.295337e-04
  2.011815e-01   2.757980e-03   4.295072e-04
  2.013127e-01   2.587570e-03   4.319812e-04
  2.014439e-01   2.680040e-03   4.285258e-04
  2.015751e-01   2.849640e-03   4.286572e-04
  2.017063e-01   2.603200e-03   4.292263e-04
  2.018375e-01   2.680870e-03   4.299244e-04
  2.019687e-01   2.515530e-03   4.301389e-04
  2.020999e-01   2.584780e-03   4.279695e-04
  2.022311e-01   2.878310e-03   4.290432e-04
  2.023623e-01   2.098200e-03   4.305237e-04
  2.024935e-01   2.220800e-03   4.265278e-04
  2.026248e-01   2.668440e-03   4.282091e-04
  2.027560e-01   2.324640e-03   4.280538e-04
  2.028872e-01   2.273540e-03   4.266414e-04
  2.030184e-01   2.729790e-03   4.279791e-04
  2.031496e-01   2.447860e-03   4.254077e-04
  2.032808e-01   2.608470e-03   4.274403e-04
  2.034120e-01   2.375200e-03   4.270942e-04
  2.035432e-01   2.405640e-03   4.254309e-04
  2.036744e-01   2.320880e-03   4.263310e-04
  2.038056e-01   2.645140e-03   4.256125e-04
  2.039368e-01   2.753140e-03   4.256386e-04
  2.040681e-01   2.757360e-03   4.282181e-04
  2.041993e-01   2.533410e-03   4.234690e-04
  2.043305e-01   2.516040e-03   4.256326e-04
  2.044617e-01   2.566010e-03   4.254847e-04
  2.045929e-01   2.491390e-03   4.260981e-04
  2.047241e-01   2.798280e-03   4.258054e-04
  2.048553e-01   2.488160e-03   4.245386e-04
  2.049865e-01   2.574330e-03   4.243804e-04
  2.051177e-01   2.139660e-03   4.258441e-04
  2.052489e-01   2.775820e-03   4.228235e-04
  2.053801e-01   2.616600e-03   4.253321e-04
  2.055113e-01   2.571250e-03   4.243980e-04
  2.056426e-01   2.857470e-03   4.251406e-04
  2.057738e-01   2.280550e-03   4.248245e-04
  2.059050e-01   2.078370e-03   4.233587e-04
  2.060362e-01   2.425630e-03   4.246639e-04
  2.061674e-01   2.550140e-03   4.257578e-04
  2.062986e-01   2.710730e-03   4.225591e-04
  2.064298e-01   2.405230e-03   4.252759e-04
  2.065610e-01   2.356060e-03   4.226788e-04
  2.066922e-01   1.815550e-03   4.230661e-04
  2.068234e-01   3.057340e-03   4.242385e-04
  2.069546e-01   2.462530e-03   4.222413e-04
  2.070858e-01   1.826880e-03   4.245095e-04
  2.072171e-01   2.494560e-03   4.233475e-04
  2.073483e-01   2.412380e-03   4.214834e-04
  2.074795e-01   2.649590e-03   4.223871e-04
  2.076107e-01   2.199640e-03   4.231803e-04
  2.077419e-01   2.439040e-03   4.227975e-04
  2.078731e-01   2.680950e-03   4.240145e-04
  2.080043e-01   2.054020e-03   4.210887e-04
  2.081355e-01   2.415510e-03   4.229957e-04
  2.082667e-01   2.301220e-03   4.225647e-04
  2.083979e-01   1.744880e-03   4.219305e-04
  2.085291e-01   2.382780e-03   4.217896e-04
  2.086603e-01   2.617520e-03   4.220273e-04
  2.087915e-01   2.337310e-03   4.217459e-04
  2.089228e-01   1.864110e-03   4.231811e-04
  2.090540e-01   2.094890e-03   4.201178e-04
  2.091852e-01   2.300680e-03   4.223086e-04
  2.093164e-01   2.160030e-03   4.218162e-04
  2.094476e-01   2.167500e-03   4.202865e-04
  2.095788e-01   2.615880e-03   4.217897e-04
  2.097100e-01   2.453810e-03   4.205302e-04
  2.098412e-01   2.179100e-03   4.213132e-04
  2.099724e-01   2.615540e-03   4.233538e-04
  2.101036e-01   2.555800e-03   4.186649e-04
  2.102349e-01   2.201950e-03   4.215686e-04
  2.103660e-01   2.249120e-03   4.206103e-04
  2.104973e-01   3.012010e-03   4.205596e-04
  2.106285e-01   2.694710e-03   4.204986e-04
  2.107597e-01   2.527140e-03   4.193995e-04
  2.108909e-01   2.267360e-03   4.194706e-04
  2.110221e-01   2.483720e-03   4.207596e-04
  2.111533e-01   2.115550e-03   4.183065e-04
  2.112845e-01   1.960750e-03   4.200888e-04
  2.114157e-01   2.767200e-03   4.214680e-04
  2.115469e-01   2.168810e-03   4.200785e-04
  2.116781e-01   2.298240e-03   4.196469e-04
  2.118094e-01   2.316720e-03   4.200441e-04
  2.119406e-01   2.008280e-03   4.202383e-04
  2.120718e-01   2.347010e-03   4.211053e-04
  2.122030e-01   2.764700e-03   4.172702e-04
  2.123342e-01   2.443030e-03   4.190458e-04
  2.124654e-01   2.502210e-03   4.183775e-04
  2.125966e-01   1.913980e-03   4.173659e-04
  2.127278e-01   2.560240e-03   4.182650e-04
  2.128590e-01   2.344590e-03   4.170459e-04
  2.129902e-01   2.157340e-03   4.173077e-04
  2.131214e-01   2.534340e-03   4.193438e-04
  2.132526e-01   1.926940e-03   4.167556e-04
  2.133839e-01   2.440150e-03   4.184235e-04
  2.135151e-01   1.999220e-03   4.177854e-04
  2.136463e-01   2.399670e-03   4.172559e-04
  2.137775e-01   2.353070e-03   4.175371e-04
  2.139087e-01   2.311610e-03   4.154984e-04
  2.140399e-01   2.041330e-03   4.171905e-04
  2.141711e-01   2.510670e-03   4.176430e-04
  2.143023e-01   2.734160e-03   4.165706e-04
  2.144335e-01   2.214860e-03   4.170946e-04
  2.145647e-01   2.578620e-03   4.161468e-04
  2.146959e-01   2.186070e-03   4.175006e-04
  2.148271e-01   2.775280e-03   4.169674e-04
  2.149583e-01   2.655370e-03   4.150243e-04
  2.150896e-01   2.832190e-03   4.176397e-04
  2.152208e-01   2.053030e-03   4.163072e-04
  2.153520e-01   2.334470e-03   4.150412e-04
  2.154832e-01   2.900180e-03   4.153584e-04
  2.156144e-01   2.686930e-03   4.148692e-04
  2.157456e-01   2.252210e-03   4.165265e-04
  2.158768e-01   2.546380e-03   4.166165e-04
  2.160080e-01   2.465260e-03   4.137720e-04
  2.161392e-01   2.423340e-03   4.162759e-04
  2.162704e-01   2.405600e-03   4.152310e-04
  2.164016e-01   2.274180e-03   4.140546e-04
  2.165328e-01   2.369830e-03   4.168719e-04
  2.166641e-01   2.507240e-03   4.144055e-04
  2.167953e-01   1.966740e-03   4.162940e-04
  2.169265e-01   2.336440e-03   4.151885e-04
  2.170577e-01   2.007270e-03   4.123679e-04
  2.171889e-01   2.776360e-03   4.159691e-04
  2.173201e-01   2.387470e-03   4.124419e-04
  2.174513e-01   2.479260e-03   4.143388e-04
  2.175825e-01   2.350510e-03   4.149282e-04
  2.177137e-01   2.409970e-03   4.131967e-04
  2.178449e-01   2.491770e-03   4.140699e-04
  2.179761e-01   1.878720e-03   4.137300e-04
  2.181074e-01   2.332380e-03   4.125592e-04
  2.182386e-01   1.861060e-03   4.147586e-04
  2.183698e-01   2.137990e-03   4.127003e-04
  2.185010e-01   2.018670e-03   4.115539e-04
  2.186322e-01   2.680760e-03   4.134708e-04
  2.187634e-01   2.675850e-03   4.104054e-04
  2.188946e-01   1.939270e-03   4.127659e-04
  2.190258e-01   1.912340e-03   4.130967e-04
  2.191570e-01   2.528070e-03   4.123225e-04
  2.192882e-01   2.592180e-03   4.131011e-04
  2.194194e-01   2.223640e-03   4.106542e-04
  2.195507e-01   1.934950e-03   4.116327e-04
  2.196819e-01   1.788740e-03   4.126944e-04
  2.198131e-01   2.220880e-03   4.111368e-04
  2.199443e-01   2.544810e-03   4.118967e-04
  2.200755e-01   2.542840e-03   4.110082e-04
  2.202067e-01   2.427900e-03   4.100364e-04
  2.203379e-01   2.346930e-03   4.121795e-04
  2.204691e-01   2.410590e-03   4.105114e-04
  2.206003e-01   1.981150e-03   4.119516e-04
  2.207315e-01   2.315350e-03   4.122990e-04
  2.208627e-01   2.245370e-03   4.095213e-04
  2.209939e-01   2.495950e-03   4.118887e-04
  2.211251e-01   2.626810e-03   4.108106e-04
  2.212564e-01   2.121430e-03   4.113942e-04
  2.213876e-01   2.532420e-03   4.104860e-04
  2.215188e-01   2.781500e-03   4.107924e-04
  2.216500e-01   2.600660e-03   4.098968e-04
  2.217812e-01   2.513000e-03   4.108650e-04
  2.219124e-01   2.264740e-03   4.082492e-04
  2.220436e-01   2.330030e-03   4.114477e-04
  2.221748e-01   2.115460e-03   4.082761e-04
  2.223060e-01   1.932310e-03   4.098247e-04
  2.224372e-01   2.674920e-03   4.099509e-04
  2.225684e-01   2.576380e-03   4.088516e-04
  2.226996e-01   2.358080e-03   4.102991e-04
