Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.451555e-01   2.445217e-02   3.547665e-04
  1.452867e-01   2.374200e-02   3.561746e-04
  1.454179e-01   2.340515e-02   3.544918e-04
  1.455491e-01   2.401269e-02   3.553244e-04
  1.456803e-01   2.396427e-02   3.558250e-04
  1.458115e-01   2.397265e-02   3.547906e-04
  1.459427e-01   2.430334e-02   3.551573e-04
  1.460739e-01   2.437430e-02   3.564590e-04
  1.462051e-01   2.405517e-02   3.531593e-04
  1.463363e-01   2.417421e-02   3.574616e-04
  1.464675e-01   2.429704e-02   3.546304e-04
  1.465987e-01   2.388929e-02   3.553088e-04
  1.467300e-01   2.410089e-02   3.549964e-04
  1.468612e-01   2.428305e-02   3.552091e-04
  1.469924e-01   2.377033e-02   3.546543e-04
  1.471236e-01   2.420007e-02   3.548676e-04
  1.472548e-01   2.389838e-02   3.526630e-04
  1.473860e-01   2.372718e-02   3.537083e-04
  1.475172e-01   2.384415e-02   3.525843e-04
  1.476484e-01   2.370200e-02   3.534405e-04
  1.477796e-01   2.391164e-02   3.541720e-04
  1.479108e-01   2.432146e-02   3.531530e-04
  1.480420e-01   2.395961e-02   3.530039e-04
  1.481733e-01   2.371486e-02   3.532239e-04
  1.483045e-01   2.399364e-02   3.515332e-04
  1.484357e-01   2.386784e-02   3.538372e-04
  1.485669e-01   2.420760e-02   3.528685e-04
  1.486981e-01   2.383994e-02   3.521667e-04
  1.488293e-01   2.414190e-02   3.525495e-04
  1.489605e-01   2.392699e-02   3.520118e-04
  1.490917e-01   2.424138e-02   3.522576e-04
  1.492229e-01   2.338375e-02   3.521814e-04
  1.493541e-01   2.398323e-02   3.514424e-04
  1.494853e-01   2.428859e-02   3.535084e-04
  1.496165e-01   2.411174e-02   3.521709e-04
  1.497478e-01   2.384502e-02   3.513647e-04
  1.498790e-01   2.405545e-02   3.534086e-04
  1.500102e-01   2.351721e-02   3.515250e-04
  1.501414e-01   2.440848e-02   3.517390e-04
  1.502726e-01   2.366342e-02   3.511929e-04
  1.504038e-01   2.346102e-02   3.499688e-04
  1.505350e-01   2.378054e-02   3.509855e-04
  1.506662e-01   2.392725e-02   3.517269e-04
  1.507974e-01   2.385832e-02   3.511802e-04
  1.509286e-01   2.385204e-02   3.505485e-04
  1.510598e-01   2.377345e-02   3.491236e-04
  1.511910e-01   2.380434e-02   3.514248e-04
  1.513222e-01   2.393809e-02   3.503159e-04
  1.514535e-01   2.379169e-02   3.506997e-04
  1.515847e-01   2.374422e-02   3.516585e-04
  1.517159e-01   2.373252e-02   3.495984e-04
  1.518471e-01   2.388895e-02   3.490330e-04
  1.519783e-01   2.370092e-02   3.494655e-04
  1.521095e-01   2.358345e-02   3.489562e-04
  1.522407e-01   2.381565e-02   3.506899e-04
  1.523719e-01   2.391675e-02   3.497013e-04
  1.525031e-01   2.389333e-02   3.495439e-04
  1.526343e-01   2.370653e-02   3.459423e-04
  1.527655e-01   2.407273e-02   3.497690e-04
  1.528967e-01   2.349143e-02   3.483425e-04
  1.530280e-01   2.375493e-02   3.488400e-04
  1.531592e-01   2.383225e-02   3.483430e-04
  1.532904e-01   2.374663e-02   3.486030e-04
  1.534216e-01   2.361073e-02   3.478247e-04
  1.535528e-01   2.371264e-02   3.490060e-04
  1.536840e-01   2.372058e-02   3.475111e-04
  1.538152e-01   2.386628e-02   3.482678e-04
  1.539464e-01   2.404795e-02   3.477886e-04
  1.540776e-01   2.377688e-02   3.487109e-04
  1.542088e-01   2.413376e-02   3.468908e-04
  1.543401e-01   2.367377e-02   3.480898e-04
  1.544713e-01   2.374723e-02   3.488038e-04
  1.546025e-01   2.380502e-02   3.480260e-04
  1.547337e-01   2.393812e-02   3.470401e-04
  1.548649e-01   2.361260e-02   3.464672e-04
  1.549961e-01   2.372551e-02   3.451184e-04
  1.551273e-01   2.353281e-02   3.475289e-04
  1.552585e-01   2.340853e-02   3.458035e-04
  1.553897e-01   2.383520e-02   3.474102e-04
  1.555209e-01   2.348200e-02   3.443472e-04
  1.556521e-01   2.366994e-02   3.461991e-04
  1.557833e-01   2.383601e-02   3.456296e-04
  1.559146e-01   2.369894e-02   3.467891e-04
  1.560458e-01   2.346593e-02   3.462300e-04
  1.561770e-01   2.354714e-02   3.458556e-04
  1.563082e-01   2.345096e-02   3.442961e-04
  1.564394e-01   2.328913e-02   3.462175e-04
  1.565706e-01   2.364601e-02   3.452710e-04
  1.567018e-01   2.347838e-02   3.443403e-04
  1.568330e-01   2.355644e-02   3.451723e-04
  1.569642e-01   2.340065e-02   3.441963e-04
  1.570954e-01   2.353754e-02   3.446780e-04
  1.572266e-01   2.311560e-02   3.449326e-04
  1.573578e-01   2.378225e-02   3.450768e-04
  1.574890e-01   2.333256e-02   3.459195e-04
  1.576203e-01   2.378418e-02   3.453767e-04
  1.577515e-01   2.374517e-02   3.424417e-04
  1.578827e-01   2.389298e-02   3.445804e-04
  1.580139e-01   2.405361e-02   3.436863e-04
  1.581451e-01   2.343905e-02   3.447159e-04
  1.582763e-01   2.346632e-02   3.438616e-04
  1.584075e-01   2.360382e-02   3.437223e-04
  1.585387e-01   2.389747e-02   3.435398e-04
  1.586699e-01   2.387884e-02   3.437869e-04
  1.588011e-01   2.366025e-02   3.430139e-04
  1.589323e-01   2.403125e-02   3.457329e-04
  1.590635e-01   2.370624e-02   3.428337e-04
  1.591948e-01   2.373269e-02   3.433316e-04
  1.593260e-01   2.366059e-02   3.432397e-04
  1.594572e-01   2.369785e-02   3.434387e-04
  1.595884e-01   2.379439e-02   3.440066e-04
  1.597196e-01   2.369519e-02   3.417619e-04
  1.598508e-01   2.374358e-02   3.427821e-04
  1.599820e-01   2.338295e-02   3.421576e-04
  1.601132e-01   2.364321e-02   3.404361e-04
  1.602444e-01   2.367108e-02   3.434349e-04
  1.603756e-01   2.333834e-02   3.419028e-04
  1.605068e-01   2.356616e-02   3.416839e-04
  1.606381e-01   2.396799e-02   3.431299e-04
  1.607693e-01   2.388400e-02   3.399830e-04
  1.609005e-01   2.348919e-02   3.414930e-04
  1.610317e-01   2.354318e-02   3.431827e-04
  1.611629e-01   2.335766e-02   3.396017e-04
  1.612941e-01   2.351362e-02   3.408447e-04
  1.614253e-01   2.352259e-02   3.405088e-04
  1.615565e-01   2.362551e-02   3.411002e-04
  1.616877e-01   2.363038e-02   3.421376e-04
  1.618189e-01   2.391864e-02   3.392651e-04
  1.619501e-01   2.358947e-02   3.420404e-04
  1.620814e-01   2.360001e-02   3.416995e-04
  1.622126e-01   2.376983e-02   3.394828e-04
  1.623438e-01   2.347063e-02   3.405660e-04
  1.624750e-01   2.347472e-02   3.402191e-04
  1.626062e-01   2.333873e-02   3.406846e-04
  1.627374e-01   2.384138e-02   3.424107e-04
  1.628686e-01   2.358420e-02   3.385080e-04
  1.629998e-01   2.349890e-02   3.401224e-04
  1.631310e-01   2.383997e-02   3.402529e-04
  1.632622e-01   2.339684e-02   3.384167e-04
  1.633934e-01   2.287816e-02   3.395306e-04
  1.635246e-01   2.319725e-02   3.401385e-04
  1.636558e-01   2.381091e-02   3.386293e-04
  1.637871e-01   2.357549e-02   3.396263e-04
  1.639183e-01   2.333782e-02   3.379482e-04
  1.640495e-01   2.357548e-02   3.394288e-04
  1.641807e-01   2.346701e-02   3.378029e-04
  1.643119e-01   2.351595e-02   3.391831e-04
  1.644431e-01   2.369595e-02   3.371217e-04
  1.645743e-01   2.355898e-02   3.380000e-04
  1.647055e-01   2.343611e-02   3.374555e-04
  1.648367e-01   2.333984e-02   3.389896e-04
  1.649679e-01   2.372380e-02   3.377401e-04
  1.650991e-01   2.319297e-02   3.368964e-04
  1.652303e-01   2.333734e-02   3.371833e-04
  1.653616e-01   2.339383e-02   3.368922e-04
  1.654928e-01   2.344394e-02   3.383787e-04
  1.656240e-01   2.314892e-02   3.375832e-04
  1.657552e-01   2.351563e-02   3.367714e-04
  1.658864e-01   2.329518e-02   3.377742e-04
  1.660176e-01   2.364712e-02   3.359747e-04
  1.661488e-01   2.363679e-02   3.374530e-04
  1.662800e-01   2.333636e-02   3.366604e-04
  1.664112e-01   2.360502e-02   3.368542e-04
  1.665424e-01   2.326389e-02   3.361958e-04
  1.666736e-01   2.368881e-02   3.357861e-04
  1.668049e-01   2.340855e-02   3.369346e-04
  1.669361e-01   2.364031e-02   3.379063e-04
  1.670673e-01   2.327866e-02   3.355041e-04
  1.671985e-01   2.319551e-02   3.355432e-04
  1.673297e-01   2.333847e-02   3.356915e-04
  1.674609e-01   2.357629e-02   3.358346e-04
  1.675921e-01   2.326796e-02   3.371681e-04
  1.677233e-01   2.339870e-02   3.353492e-04
  1.678545e-01   2.358052e-02   3.368828e-04
  1.679857e-01   2.335391e-02   3.366717e-04
  1.681169e-01   2.315357e-02   3.334144e-04
  1.682481e-01   2.342914e-02   3.368942e-04
  1.683794e-01   2.361328e-02   3.351268e-04
  1.685106e-01   2.346163e-02   3.362322e-04
  1.686418e-01   2.333129e-02   3.366176e-04
  1.687730e-01   2.315031e-02   3.339047e-04
  1.689042e-01   2.327907e-02   3.347879e-04
  1.690354e-01   2.336073e-02   3.351838e-04
  1.691666e-01   2.354448e-02   3.344245e-04
  1.692978e-01   2.317397e-02   3.342743e-04
  1.694290e-01   2.339158e-02   3.331452e-04
  1.695602e-01   2.381086e-02   3.338668e-04
  1.696914e-01   2.311502e-02   3.343148e-04
  1.698226e-01   2.372784e-02   3.334888e-04
  1.699538e-01   2.319119e-02   3.342463e-04
  1.700851e-01   2.332305e-02   3.342889e-04
  1.702163e-01   2.346444e-02   3.327007e-04
  1.703475e-01   2.354342e-02   3.339507e-04
  1.704787e-01   2.330559e-02   3.331498e-04
  1.706099e-01   2.327346e-02   3.333005e-04
  1.707411e-01   2.342433e-02   3.346041e-04
  1.708723e-01   2.316573e-02   3.314017e-04
  1.710035e-01   2.358008e-02   3.332591e-04
  1.711347e-01   2.314310e-02   3.320725e-04
  1.712659e-01   2.332086e-02   3.329250e-04
  1.713971e-01   2.395007e-02   3.335909e-04
  1.715283e-01   2.356924e-02   3.333723e-04
  1.716596e-01   2.358908e-02   3.328484e-04
  1.717908e-01   2.339220e-02   3.334745e-04
  1.719220e-01   2.329881e-02   3.311935e-04
  1.720532e-01   2.303512e-02   3.322808e-04
  1.721844e-01   2.365148e-02   3.330264e-04
  1.723156e-01   2.334724e-02   3.319959e-04
  1.724468e-01   2.279720e-02   3.321758e-04
  1.725780e-01   2.338011e-02   3.315048e-04
  1.727092e-01   2.336185e-02   3.324111e-04
  1.728404e-01   2.337492e-02   3.330704e-04
  1.729717e-01   2.304118e-02   3.317088e-04
  1.731029e-01   2.329622e-02   3.313174e-04
  1.732341e-01   2.334288e-02   3.312429e-04
  1.733653e-01   2.313853e-02   3.307061e-04
  1.734965e-01   2.309883e-02   3.323749e-04
  1.736277e-01   2.300375e-02   3.322849e-04
  1.737589e-01   2.337379e-02   3.317528e-04
  1.738901e-01   2.328783e-02   3.314869e-04
  1.740213e-01   2.316575e-02   3.288610e-04
  1.741525e-01   2.323037e-02   3.305967e-04
  1.742837e-01   2.322706e-02   3.307266e-04
  1.744149e-01   2.346620e-02   3.311862e-04
  1.745462e-01   2.320753e-02   3.308090e-04
  1.746774e-01   2.310804e-02   3.290528e-04
  1.748086e-01   2.314953e-02   3.303255e-04
  1.749398e-01   2.343011e-02   3.302635e-04
  1.750710e-01   2.313628e-02   3.286589e-04
  1.752022e-01   2.311413e-02   3.303181e-04
  1.753334e-01   2.338754e-02   3.297188e-04
  1.754646e-01   2.325078e-02   3.290997e-04
  1.755958e-01   2.359202e-02   3.306177e-04
  1.757270e-01   2.315612e-02   3.292002e-04
  1.758582e-01   2.309402e-02   3.295933e-04
  1.759894e-01   2.346171e-02   3.287101e-04
  1.761206e-01   2.325491e-02   3.281380e-04
  1.762519e-01   2.365819e-02   3.306401e-04
  1.763831e-01   2.333011e-02   3.283279e-04
  1.765143e-01   2.352780e-02   3.296655e-04
  1.766455e-01   2.341556e-02   3.301555e-04
  1.767767e-01   2.321788e-02   3.274872e-04
  1.769079e-01   2.309601e-02   3.280622e-04
  1.770391e-01   2.325994e-02   3.281937e-04
  1.771703e-01   2.323041e-02   3.275355e-04
  1.773015e-01   2.323064e-02   3.294860e-04
  1.774327e-01   2.292611e-02   3.277069e-04
  1.775639e-01   2.350604e-02   3.288050e-04
  1.776951e-01   2.304810e-02   3.287351e-04
  1.778264e-01   2.332781e-02   3.268059e-04
  1.779576e-01   2.336634e-02   3.288774e-04
  1.780888e-01   2.344308e-02   3.285917e-04
  1.782200e-01   2.319906e-02   3.268298e-04
  1.783512e-01   2.383919e-02   3.297872e-04
  1.784824e-01   2.349124e-02   3.279152e-04
  1.786136e-01   2.308184e-02   3.261137e-04
  1.787448e-01   2.319031e-02   3.278468e-04
  1.788760e-01   2.324579e-02   3.259342e-04
  1.790072e-01   2.295801e-02   3.278634e-04
  1.791384e-01   2.346690e-02   3.278686e-04
  1.792697e-01   2.375264e-02   3.265817e-04
  1.794009e-01   2.365775e-02   3.275606e-04
  1.795321e-01   2.344748e-02   3.260764e-04
  1.796633e-01   2.366670e-02   3.267004e-04
  1.797945e-01   2.354867e-02   3.268748e-04
  1.799257e-01   2.343915e-02   3.298564e-04
  1.800569e-01   2.348062e-02   3.341851e-04
  1.801881e-01   2.372005e-02   3.376591e-04
  1.803193e-01   2.334327e-02   3.380073e-04
  1.804505e-01   2.341546e-02   3.410231e-04
  1.805817e-01   2.341262e-02   3.415152e-04
  1.807129e-01   2.342598e-02   3.437902e-04
  1.808442e-01   2.295105e-02   3.455743e-04
  1.809754e-01   2.304142e-02   3.441719e-04
  1.811066e-01   2.334302e-02   3.467495e-04
  1.812378e-01   2.324937e-02   3.470440e-04
  1.813690e-01   2.331421e-02   3.497732e-04
  1.815002e-01   2.295352e-02   3.506302e-04
  1.816314e-01   2.302802e-02   3.499846e-04
  1.817626e-01   2.327606e-02   3.530141e-04
  1.818938e-01   2.296496e-02   3.530464e-04
  1.820250e-01   2.321626e-02   3.532969e-04
  1.821562e-01   2.309021e-02   3.551200e-04
  1.822874e-01   2.315092e-02   3.544231e-04
  1.824186e-01   2.368895e-02   3.565116e-04
  1.825499e-01   2.313867e-02   3.579147e-04
  1.826811e-01   2.332355e-02   3.570286e-04
  1.828123e-01   2.340336e-02   3.600924e-04
  1.829435e-01   2.291340e-02   3.593206e-04
  1.830747e-01   2.322635e-02   3.598362e-04
  1.832059e-01   2.326747e-02   3.624330e-04
  1.833371e-01   2.333614e-02   3.607287e-04
  1.834683e-01   2.340538e-02   3.634141e-04
  1.835995e-01   2.382825e-02   3.656182e-04
  1.837307e-01   2.298024e-02   3.614352e-04
  1.838619e-01   2.331961e-02   3.661010e-04
  1.839932e-01   2.351684e-02   3.645525e-04
  1.841244e-01   2.340070e-02   3.668758e-04
  1.842556e-01   2.328941e-02   3.682461e-04
  1.843868e-01   2.293304e-02   3.679557e-04
  1.845180e-01   2.325013e-02   3.694454e-04
  1.846492e-01   2.302384e-02   3.698061e-04
  1.847804e-01   2.345837e-02   3.664592e-04
  1.849116e-01   2.292204e-02   3.623002e-04
  1.850428e-01   2.315955e-02   3.589015e-04
  1.851740e-01   2.347816e-02   3.562672e-04
  1.853052e-01   2.313985e-02   3.551824e-04
  1.854365e-01   2.310019e-02   3.515323e-04
  1.855677e-01   2.256859e-02   3.508126e-04
  1.856989e-01   2.340434e-02   3.518380e-04
  1.858301e-01   2.318522e-02   3.480646e-04
  1.859613e-01   2.373830e-02   3.493043e-04
  1.860925e-01   2.330178e-02   3.463874e-04
  1.862237e-01   2.304585e-02   3.454853e-04
  1.863549e-01   2.339566e-02   3.460009e-04
  1.864861e-01   2.295066e-02   3.430412e-04
  1.866173e-01   2.339492e-02   3.444607e-04
  1.867485e-01   2.334594e-02   3.424833e-04
  1.868797e-01   2.362788e-02   3.399568e-04
  1.870110e-01   2.330969e-02   3.417984e-04
  1.871422e-01   2.296279e-02   3.396844e-04
  1.872734e-01   2.294488e-02   3.401879e-04
  1.874046e-01   2.293986e-02   3.380972e-04
  1.875358e-01   2.337121e-02   3.377312e-04
  1.876670e-01   2.267353e-02   3.367192e-04
  1.877982e-01   2.310941e-02   3.371539e-04
  1.879294e-01   2.284240e-02   3.357427e-04
  1.880606e-01   2.328948e-02   3.367753e-04
  1.881918e-01   2.336782e-02   3.341348e-04
  1.883230e-01   2.336902e-02   3.335218e-04
  1.884542e-01   2.323143e-02   3.338740e-04
  1.885854e-01   2.314777e-02   3.326171e-04
  1.887167e-01   2.325051e-02   3.332396e-04
  1.888479e-01   2.336427e-02   3.319142e-04
  1.889791e-01   2.305199e-02   3.311251e-04
  1.891103e-01   2.306329e-02   3.309456e-04
  1.892415e-01   2.341549e-02   3.309988e-04
  1.893727e-01   2.340467e-02   3.306907e-04
  1.895039e-01   2.252808e-02   3.300786e-04
  1.896351e-01   2.311553e-02   3.281996e-04
  1.897663e-01   2.353436e-02   3.305089e-04
  1.898975e-01   2.292780e-02   3.278339e-04
  1.900287e-01   2.294529e-02   3.273525e-04
  1.901599e-01   2.306182e-02   3.269535e-04
  1.902912e-01   2.306801e-02   3.274025e-04
  1.904224e-01   2.325315e-02   3.260304e-04
  1.905536e-01   2.329028e-02   3.267655e-04
  1.906848e-01   2.295046e-02   3.240617e-04
  1.908160e-01   2.341195e-02   3.278686e-04
  1.909472e-01   2.287542e-02   3.257144e-04
  1.910784e-01   2.311694e-02   3.248550e-04
  1.912096e-01   2.315575e-02   3.257657e-04
  1.913408e-01   2.303451e-02   3.249640e-04
  1.914720e-01   2.295480e-02   3.262485e-04
  1.916033e-01   2.291453e-02   3.258714e-04
  1.917345e-01   2.323882e-02   3.240167e-04
  1.918657e-01   2.327158e-02   3.257321e-04
  1.919969e-01   2.314396e-02   3.237118e-04
  1.921281e-01   2.345200e-02   3.245710e-04
  1.922593e-01   2.316006e-02   3.254679e-04
  1.923905e-01   2.335134e-02   3.242027e-04
  1.925217e-01   2.304275e-02   3.254833e-04
  1.926529e-01   2.310360e-02   3.248376e-04
  1.927841e-01   2.338262e-02   3.234502e-04
  1.929153e-01   2.310959e-02   3.238004e-04
  1.930465e-01   2.296272e-02   3.240380e-04
  1.931778e-01   2.302515e-02   3.233896e-04
  1.933090e-01   2.304039e-02   3.235845e-04
  1.934402e-01   2.317330e-02   3.217161e-04
  1.935714e-01   2.262490e-02   3.231672e-04
  1.937026e-01   2.319668e-02   3.235083e-04
  1.938338e-01   2.317390e-02   3.226249e-04
  1.939650e-01   2.302085e-02   3.234938e-04
  1.940962e-01   2.293539e-02   3.220181e-04
  1.942274e-01   2.299305e-02   3.209768e-04
  1.943586e-01   2.291052e-02   3.230630e-04
  1.944898e-01   2.282436e-02   3.207777e-04
  1.946210e-01   2.290514e-02   3.233247e-04
  1.947522e-01   2.321803e-02   3.229237e-04
  1.948835e-01   2.297294e-02   3.201902e-04
  1.950147e-01   2.291405e-02   3.223951e-04
  1.951459e-01   2.317547e-02   3.212338e-04
  1.952771e-01   2.331542e-02   3.224326e-04
  1.954083e-01   2.339299e-02   3.236382e-04
  1.955395e-01   2.300892e-02   3.206493e-04
  1.956707e-01   2.307382e-02   3.210106e-04
  1.958019e-01   2.309418e-02   3.201349e-04
  1.959331e-01   2.284381e-02   3.214621e-04
  1.960643e-01   2.277096e-02   3.208417e-04
  1.961955e-01   2.282980e-02   3.199292e-04
  1.963267e-01   2.269166e-02   3.196069e-04
  1.964580e-01   2.310624e-02   3.216868e-04
  1.965892e-01   2.273670e-02   3.190278e-04
  1.967204e-01   2.298910e-02   3.207142e-04
  1.968516e-01   2.313017e-02   3.198059e-04
  1.969828e-01   2.300614e-02   3.208745e-04
  1.971140e-01   2.299079e-02   3.191295e-04
  1.972452e-01   2.281235e-02   3.196663e-04
  1.973764e-01   2.356807e-02   3.200010e-04
  1.975076e-01   2.301723e-02   3.210613e-04
  1.976388e-01   2.328585e-02   3.189481e-04
  1.977700e-01   2.295624e-02   3.187902e-04
  1.979013e-01   2.292573e-02   3.178192e-04
  1.980325e-01   2.309000e-02   3.190706e-04
  1.981637e-01   2.287024e-02   3.200296e-04
  1.982949e-01   2.295790e-02   3.177520e-04
  1.984261e-01   2.318646e-02   3.195170e-04
  1.985573e-01   2.286955e-02   3.178232e-04
  1.986885e-01   2.326918e-02   3.176183e-04
  1.988197e-01   2.298765e-02   3.181414e-04
  1.989509e-01   2.288917e-02   3.175815e-04
  1.990821e-01   2.282371e-02   3.178998e-04
  1.992133e-01   2.312195e-02   3.180129e-04
  1.993445e-01   2.315246e-02   3.162100e-04
  1.994758e-01   2.272319e-02   3.183030e-04
  1.996070e-01   2.306438e-02   3.176575e-04
  1.997382e-01   2.252551e-02   3.180600e-04
  1.998694e-01   2.317054e-02   3.175203e-04
  2.000006e-01   2.324111e-02   3.159851e-04
  2.001318e-01   2.263599e-02   3.165740e-04
  2.002630e-01   2.281563e-02   3.173469e-04
  2.003942e-01   2.333401e-02   3.168600e-04
  2.005254e-01   2.300609e-02   3.176960e-04
  2.006566e-01   2.268428e-02   3.166561e-04
  2.007878e-01   2.287521e-02   3.166186e-04
  2.009190e-01   2.330269e-02   3.174983e-04
  2.010503e-01   2.282908e-02   3.161827e-04
  2.011815e-01   2.305282e-02   3.163159e-04
  2.013127e-01   2.289743e-02   3.176477e-04
  2.014439e-01   2.305187e-02   3.156829e-04
  2.015751e-01   2.295652e-02   3.155211e-04
  2.017063e-01   2.298466e-02   3.161243e-04
  2.018375e-01   2.297125e-02   3.163363e-04
  2.019687e-01   2.278213e-02   3.166478e-04
  2.020999e-01   2.314549e-02   3.150307e-04
  2.022311e-01   2.298589e-02   3.157351e-04
  2.023623e-01   2.289649e-02   3.164033e-04
  2.024935e-01   2.261698e-02   3.139568e-04
  2.026248e-01   2.301174e-02   3.153773e-04
  2.027560e-01   2.292960e-02   3.154167e-04
  2.028872e-01   2.293274e-02   3.139585e-04
  2.030184e-01   2.305329e-02   3.152282e-04
  2.031496e-01   2.258469e-02   3.127523e-04
  2.032808e-01   2.258830e-02   3.141593e-04
  2.034120e-01   2.327656e-02   3.144387e-04
  2.035432e-01   2.284247e-02   3.136641e-04
  2.036744e-01   2.325915e-02   3.142929e-04
  2.038056e-01   2.285293e-02   3.134461e-04
  2.039368e-01   2.289455e-02   3.133330e-04
  2.040681e-01   2.308543e-02   3.154415e-04
  2.041993e-01   2.262437e-02   3.115240e-04
  2.043305e-01   2.245325e-02   3.130653e-04
  2.044617e-01   2.313771e-02   3.131318e-04
  2.045929e-01   2.268802e-02   3.131988e-04
  2.047241e-01   2.336139e-02   3.137360e-04
  2.048553e-01   2.257798e-02   3.124028e-04
  2.049865e-01   2.307918e-02   3.125161e-04
  2.051177e-01   2.245872e-02   3.132743e-04
  2.052489e-01   2.274464e-02   3.113048e-04
  2.053801e-01   2.267712e-02   3.132384e-04
  2.055113e-01   2.286341e-02   3.125427e-04
  2.056426e-01   2.280760e-02   3.126071e-04
  2.057738e-01   2.264400e-02   3.118978e-04
  2.059050e-01   2.273758e-02   3.115877e-04
  2.060362e-01   2.270168e-02   3.123171e-04
  2.061674e-01   2.294181e-02   3.135900e-04
  2.062986e-01   2.285153e-02   3.112422e-04
  2.064298e-01   2.301461e-02   3.131742e-04
  2.065610e-01   2.275060e-02   3.110088e-04
  2.066922e-01   2.273793e-02   3.117311e-04
  2.068234e-01   2.261003e-02   3.122993e-04
  2.069546e-01   2.275189e-02   3.109022e-04
  2.070858e-01   2.297794e-02   3.127919e-04
  2.072171e-01   2.254152e-02   3.117386e-04
  2.073483e-01   2.288572e-02   3.106145e-04
  2.074795e-01   2.288290e-02   3.112902e-04
  2.076107e-01   2.287001e-02   3.113670e-04
  2.077419e-01   2.242538e-02   3.112530e-04
  2.078731e-01   2.246172e-02   3.114850e-04
  2.080043e-01   2.244768e-02   3.098185e-04
  2.081355e-01   2.246246e-02   3.112805e-04
  2.082667e-01   2.270207e-02   3.113999e-04
  2.083979e-01   2.260647e-02   3.104812e-04
  2.085291e-01   2.271722e-02   3.107290e-04
  2.086603e-01   2.306510e-02   3.106694e-04
  2.087915e-01   2.294341e-02   3.102688e-04
  2.089228e-01   2.275478e-02   3.115425e-04
  2.090540e-01   2.308973e-02   3.094253e-04
  2.091852e-01   2.272892e-02   3.109123e-04
  2.093164e-01   2.280393e-02   3.104215e-04
  2.094476e-01   2.291660e-02   3.094363e-04
  2.095788e-01   2.287244e-02   3.108179e-04
  2.097100e-01   2.282838e-02   3.093848e-04
  2.098412e-01   2.221320e-02   3.096742e-04
  2.099724e-01   2.296286e-02   3.115590e-04
  2.101036e-01   2.275114e-02   3.080298e-04
  2.102349e-01   2.274233e-02   3.102196e-04
  2.103660e-01   2.290274e-02   3.094612e-04
  2.104973e-01   2.283764e-02   3.096605e-04
  2.106285e-01   2.257057e-02   3.091813e-04
  2.107597e-01   2.226915e-02   3.082418e-04
  2.108909e-01   2.251770e-02   3.089099e-04
  2.110221e-01   2.272391e-02   3.099553e-04
  2.111533e-01   2.249106e-02   3.080379e-04
  2.112845e-01   2.280274e-02   3.094810e-04
  2.114157e-01   2.263457e-02   3.090090e-04
  2.115469e-01   2.245550e-02   3.089445e-04
  2.116781e-01   2.245326e-02   3.087693e-04
  2.118094e-01   2.275736e-02   3.090165e-04
  2.119406e-01   2.285981e-02   3.092309e-04
  2.120718e-01   2.253808e-02   3.097518e-04
  2.122030e-01   2.251676e-02   3.072165e-04
  2.123342e-01   2.254688e-02   3.081088e-04
  2.124654e-01   2.271900e-02   3.081093e-04
  2.125966e-01   2.260438e-02   3.072663e-04
  2.127278e-01   2.255655e-02   3.077510e-04
  2.128590e-01   2.261420e-02   3.069342e-04
  2.129902e-01   2.272922e-02   3.074703e-04
  2.131214e-01   2.268691e-02   3.085879e-04
  2.132526e-01   2.245233e-02   3.065248e-04
  2.133839e-01   2.298208e-02   3.082057e-04
  2.135151e-01   2.252382e-02   3.075052e-04
  2.136463e-01   2.262366e-02   3.068997e-04
  2.137775e-01   2.261087e-02   3.076803e-04
  2.139087e-01   2.264552e-02   3.064613e-04
  2.140399e-01   2.257308e-02   3.069485e-04
  2.141711e-01   2.279738e-02   3.074881e-04
  2.143023e-01   2.267871e-02   3.069700e-04
  2.144335e-01   2.231641e-02   3.065610e-04
  2.145647e-01   2.267770e-02   3.062669e-04
  2.146959e-01   2.287491e-02   3.071656e-04
  2.148271e-01   2.247937e-02   3.065407e-04
  2.149583e-01   2.278042e-02   3.056888e-04
  2.150896e-01   2.289805e-02   3.075792e-04
  2.152208e-01   2.221160e-02   3.056133e-04
  2.153520e-01   2.290476e-02   3.060599e-04
  2.154832e-01   2.280617e-02   3.060389e-04
  2.156144e-01   2.228954e-02   3.052727e-04
  2.157456e-01   2.294962e-02   3.068928e-04
  2.158768e-01   2.244941e-02   3.063742e-04
  2.160080e-01   2.278987e-02   3.046012e-04
  2.161392e-01   2.265855e-02   3.067299e-04
  2.162704e-01   2.283059e-02   3.058769e-04
  2.164016e-01   2.267103e-02   3.054953e-04
  2.165328e-01   2.251433e-02   3.066148e-04
  2.166641e-01   2.241495e-02   3.046813e-04
  2.167953e-01   2.278837e-02   3.065421e-04
  2.169265e-01   2.277050e-02   3.061918e-04
  2.170577e-01   2.233811e-02   3.032728e-04
  2.171889e-01   2.272316e-02   3.060433e-04
  2.173201e-01   2.252577e-02   3.038767e-04
  2.174513e-01   2.255482e-02   3.050162e-04
  2.175825e-01   2.277900e-02   3.063234e-04
  2.177137e-01   2.238659e-02   3.039280e-04
  2.178449e-01   2.253422e-02   3.045312e-04
  2.179761e-01   2.267368e-02   3.051075e-04
  2.181074e-01   2.283391e-02   3.035958e-04
  2.182386e-01   2.287216e-02   3.055322e-04
