Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.446306e-01   2.411034e-02   3.365020e-04
  1.447618e-01   2.403673e-02   3.360684e-04
  1.448930e-01   2.380887e-02   3.360880e-04
  1.450242e-01   2.397468e-02   3.370126e-04
  1.451555e-01   2.430676e-02   3.352668e-04
  1.452867e-01   2.385922e-02   3.366891e-04
  1.454179e-01   2.410269e-02   3.352171e-04
  1.455491e-01   2.401500e-02   3.353896e-04
  1.456803e-01   2.383265e-02   3.353920e-04
  1.458115e-01   2.381319e-02   3.343951e-04
  1.459427e-01   2.395069e-02   3.348066e-04
  1.460739e-01   2.406186e-02   3.359252e-04
  1.462051e-01   2.419990e-02   3.334658e-04
  1.463363e-01   2.392498e-02   3.373071e-04
  1.464675e-01   2.402396e-02   3.344574e-04
  1.465987e-01   2.393729e-02   3.352790e-04
  1.467300e-01   2.435662e-02   3.352342e-04
  1.468612e-01   2.442503e-02   3.352064e-04
  1.469924e-01   2.424855e-02   3.357674e-04
  1.471236e-01   2.399277e-02   3.350585e-04
  1.472548e-01   2.418677e-02   3.333445e-04
  1.473860e-01   2.397798e-02   3.346982e-04
  1.475172e-01   2.401294e-02   3.329510e-04
  1.476484e-01   2.391959e-02   3.333665e-04
  1.477796e-01   2.417150e-02   3.348121e-04
  1.479108e-01   2.399523e-02   3.336844e-04
  1.480420e-01   2.386142e-02   3.334717e-04
  1.481733e-01   2.380253e-02   3.336680e-04
  1.483045e-01   2.406985e-02   3.314336e-04
  1.484357e-01   2.378296e-02   3.338192e-04
  1.485669e-01   2.440618e-02   3.336854e-04
  1.486981e-01   2.382585e-02   3.322948e-04
  1.488293e-01   2.410515e-02   3.329128e-04
  1.489605e-01   2.409442e-02   3.320949e-04
  1.490917e-01   2.376901e-02   3.324896e-04
  1.492229e-01   2.379950e-02   3.326388e-04
  1.493541e-01   2.392903e-02   3.318352e-04
  1.494853e-01   2.421438e-02   3.334309e-04
  1.496165e-01   2.430331e-02   3.332212e-04
  1.497478e-01   2.378760e-02   3.318530e-04
  1.498790e-01   2.425283e-02   3.329473e-04
  1.500102e-01   2.389949e-02   3.323841e-04
  1.501414e-01   2.442586e-02   3.322689e-04
  1.502726e-01   2.365008e-02   3.316027e-04
  1.504038e-01   2.375637e-02   3.305481e-04
  1.505350e-01   2.385000e-02   3.316744e-04
  1.506662e-01   2.394480e-02   3.317634e-04
  1.507974e-01   2.384600e-02   3.313632e-04
  1.509286e-01   2.390516e-02   3.309904e-04
  1.510598e-01   2.429151e-02   3.302109e-04
  1.511910e-01   2.385713e-02   3.317177e-04
  1.513222e-01   2.392713e-02   3.310380e-04
  1.514535e-01   2.394057e-02   3.313663e-04
  1.515847e-01   2.408293e-02   3.316656e-04
  1.517159e-01   2.398770e-02   3.304677e-04
  1.518471e-01   2.406877e-02   3.292060e-04
  1.519783e-01   2.394577e-02   3.301363e-04
  1.521095e-01   2.358700e-02   3.299563e-04
  1.522407e-01   2.410881e-02   3.316472e-04
  1.523719e-01   2.342012e-02   3.293594e-04
  1.525031e-01   2.385244e-02   3.306318e-04
  1.526343e-01   2.401944e-02   3.273309e-04
  1.527655e-01   2.420391e-02   3.301590e-04
  1.528967e-01   2.435146e-02   3.300270e-04
  1.530280e-01   2.359817e-02   3.295387e-04
  1.531592e-01   2.374157e-02   3.285369e-04
  1.532904e-01   2.355814e-02   3.287509e-04
  1.534216e-01   2.401622e-02   3.283985e-04
  1.535528e-01   2.402719e-02   3.298752e-04
  1.536840e-01   2.392006e-02   3.283007e-04
  1.538152e-01   2.334678e-02   3.281277e-04
  1.539464e-01   2.407510e-02   3.284972e-04
  1.540776e-01   2.355555e-02   3.290671e-04
  1.542088e-01   2.393648e-02   3.277343e-04
  1.543401e-01   2.372850e-02   3.285298e-04
  1.544713e-01   2.363833e-02   3.287481e-04
  1.546025e-01   2.376295e-02   3.285140e-04
  1.547337e-01   2.358005e-02   3.267909e-04
  1.548649e-01   2.387009e-02   3.275420e-04
  1.549961e-01   2.339011e-02   3.254285e-04
  1.551273e-01   2.398910e-02   3.286492e-04
  1.552585e-01   2.358458e-02   3.271535e-04
  1.553897e-01   2.374121e-02   3.278601e-04
  1.555209e-01   2.368953e-02   3.254675e-04
  1.556521e-01   2.367682e-02   3.266019e-04
  1.557833e-01   2.338703e-02   3.257156e-04
  1.559146e-01   2.371568e-02   3.274916e-04
  1.560458e-01   2.396231e-02   3.276217e-04
  1.561770e-01   2.360159e-02   3.258995e-04
  1.563082e-01   2.399316e-02   3.254559e-04
  1.564394e-01   2.336381e-02   3.263303e-04
  1.565706e-01   2.335190e-02   3.259271e-04
  1.567018e-01   2.397271e-02   3.258722e-04
  1.568330e-01   2.361805e-02   3.259815e-04
  1.569642e-01   2.354853e-02   3.248728e-04
  1.570954e-01   2.352878e-02   3.252575e-04
  1.572266e-01   2.344372e-02   3.258088e-04
  1.573578e-01   2.385267e-02   3.261692e-04
  1.574890e-01   2.402397e-02   3.269817e-04
  1.576203e-01   2.328347e-02   3.257775e-04
  1.577515e-01   2.382899e-02   3.237382e-04
  1.578827e-01   2.339477e-02   3.246925e-04
  1.580139e-01   2.392217e-02   3.241314e-04
  1.581451e-01   2.337618e-02   3.250906e-04
  1.582763e-01   2.415062e-02   3.255303e-04
  1.584075e-01   2.383715e-02   3.245052e-04
  1.585387e-01   2.359780e-02   3.238207e-04
  1.586699e-01   2.398238e-02   3.245081e-04
  1.588011e-01   2.374395e-02   3.240522e-04
  1.589323e-01   2.350409e-02   3.260570e-04
  1.590635e-01   2.341907e-02   3.234248e-04
  1.591948e-01   2.396182e-02   3.243368e-04
  1.593260e-01   2.360919e-02   3.239786e-04
  1.594572e-01   2.353494e-02   3.232190e-04
  1.595884e-01   2.387279e-02   3.247701e-04
  1.597196e-01   2.360096e-02   3.230478e-04
  1.598508e-01   2.331196e-02   3.233094e-04
  1.599820e-01   2.338313e-02   3.230736e-04
  1.601132e-01   2.356077e-02   3.210668e-04
  1.602444e-01   2.394721e-02   3.243138e-04
  1.603756e-01   2.341869e-02   3.230683e-04
  1.605068e-01   2.362419e-02   3.229193e-04
  1.606381e-01   2.378342e-02   3.238565e-04
  1.607693e-01   2.365874e-02   3.210198e-04
  1.609005e-01   2.339934e-02   3.222204e-04
  1.610317e-01   2.376407e-02   3.243069e-04
  1.611629e-01   2.394105e-02   3.211655e-04
  1.612941e-01   2.331195e-02   3.216749e-04
  1.614253e-01   2.340989e-02   3.216153e-04
  1.615565e-01   2.349284e-02   3.217339e-04
  1.616877e-01   2.341696e-02   3.225565e-04
  1.618189e-01   2.356460e-02   3.200204e-04
  1.619501e-01   2.364130e-02   3.224999e-04
  1.620814e-01   2.360635e-02   3.226102e-04
  1.622126e-01   2.358663e-02   3.201654e-04
  1.623438e-01   2.360323e-02   3.219742e-04
  1.624750e-01   2.367989e-02   3.214387e-04
  1.626062e-01   2.360896e-02   3.215225e-04
  1.627374e-01   2.384190e-02   3.229670e-04
  1.628686e-01   2.353776e-02   3.194509e-04
  1.629998e-01   2.355535e-02   3.213478e-04
  1.631310e-01   2.334901e-02   3.211946e-04
  1.632622e-01   2.341329e-02   3.194191e-04
  1.633934e-01   2.344158e-02   3.211116e-04
  1.635246e-01   2.352087e-02   3.213642e-04
  1.636558e-01   2.319852e-02   3.191567e-04
  1.637871e-01   2.340568e-02   3.205284e-04
  1.639183e-01   2.318224e-02   3.193138e-04
  1.640495e-01   2.359194e-02   3.206437e-04
  1.641807e-01   2.330800e-02   3.192888e-04
  1.643119e-01   2.371985e-02   3.204182e-04
  1.644431e-01   2.341246e-02   3.183516e-04
  1.645743e-01   2.321052e-02   3.185130e-04
  1.647055e-01   2.389326e-02   3.187519e-04
  1.648367e-01   2.364064e-02   3.208416e-04
  1.649679e-01   2.348054e-02   3.183754e-04
  1.650991e-01   2.340766e-02   3.182275e-04
  1.652303e-01   2.314271e-02   3.181713e-04
  1.653616e-01   2.364408e-02   3.182417e-04
  1.654928e-01   2.321009e-02   3.191539e-04
  1.656240e-01   2.356860e-02   3.190340e-04
  1.657552e-01   2.319956e-02   3.178265e-04
  1.658864e-01   2.344938e-02   3.190810e-04
  1.660176e-01   2.312102e-02   3.164506e-04
  1.661488e-01   2.332150e-02   3.178486e-04
  1.662800e-01   2.345742e-02   3.181029e-04
  1.664112e-01   2.317769e-02   3.179512e-04
  1.665424e-01   2.354225e-02   3.178333e-04
  1.666736e-01   2.363369e-02   3.169089e-04
  1.668049e-01   2.333206e-02   3.178909e-04
  1.669361e-01   2.359548e-02   3.191531e-04
  1.670673e-01   2.332837e-02   3.169497e-04
  1.671985e-01   2.325379e-02   3.172156e-04
  1.673297e-01   2.275968e-02   3.167625e-04
  1.674609e-01   2.345652e-02   3.165261e-04
  1.675921e-01   2.318721e-02   3.182158e-04
  1.677233e-01   2.316376e-02   3.157899e-04
  1.678545e-01   2.325597e-02   3.176907e-04
  1.679857e-01   2.332300e-02   3.175951e-04
  1.681169e-01   2.347014e-02   3.155823e-04
  1.682481e-01   2.361892e-02   3.181085e-04
  1.683794e-01   2.351912e-02   3.161866e-04
  1.685106e-01   2.334492e-02   3.167466e-04
  1.686418e-01   2.297033e-02   3.175269e-04
  1.687730e-01   2.338214e-02   3.155723e-04
  1.689042e-01   2.339314e-02   3.161884e-04
  1.690354e-01   2.316668e-02   3.163902e-04
  1.691666e-01   2.351691e-02   3.154592e-04
  1.692978e-01   2.317889e-02   3.156140e-04
  1.694290e-01   2.324996e-02   3.150711e-04
  1.695602e-01   2.342636e-02   3.156911e-04
  1.696914e-01   2.369624e-02   3.163889e-04
  1.698226e-01   2.333140e-02   3.146316e-04
  1.699538e-01   2.321051e-02   3.155874e-04
  1.700851e-01   2.314728e-02   3.156021e-04
  1.702163e-01   2.344815e-02   3.144289e-04
  1.703475e-01   2.318944e-02   3.151998e-04
  1.704787e-01   2.338496e-02   3.143448e-04
  1.706099e-01   2.346894e-02   3.148727e-04
  1.707411e-01   2.335021e-02   3.158094e-04
  1.708723e-01   2.325551e-02   3.133535e-04
  1.710035e-01   2.316440e-02   3.142241e-04
  1.711347e-01   2.334010e-02   3.142943e-04
  1.712659e-01   2.303203e-02   3.140080e-04
  1.713971e-01   2.305665e-02   3.140239e-04
  1.715283e-01   2.335078e-02   3.143326e-04
  1.716596e-01   2.294861e-02   3.136911e-04
  1.717908e-01   2.337617e-02   3.139663e-04
  1.719220e-01   2.329185e-02   3.125134e-04
  1.720532e-01   2.327315e-02   3.138581e-04
  1.721844e-01   2.327033e-02   3.137905e-04
  1.723156e-01   2.324683e-02   3.133110e-04
  1.724468e-01   2.355773e-02   3.139373e-04
  1.725780e-01   2.347208e-02   3.128827e-04
  1.727092e-01   2.354142e-02   3.136934e-04
  1.728404e-01   2.316584e-02   3.141566e-04
  1.729717e-01   2.298712e-02   3.125120e-04
  1.731029e-01   2.333494e-02   3.130703e-04
  1.732341e-01   2.345982e-02   3.129208e-04
  1.733653e-01   2.319182e-02   3.121406e-04
  1.734965e-01   2.302793e-02   3.138983e-04
  1.736277e-01   2.334855e-02   3.139039e-04
  1.737589e-01   2.322995e-02   3.127284e-04
  1.738901e-01   2.318801e-02   3.126462e-04
  1.740213e-01   2.345486e-02   3.109593e-04
  1.741525e-01   2.314908e-02   3.117153e-04
  1.742837e-01   2.354716e-02   3.122161e-04
  1.744149e-01   2.318426e-02   3.122271e-04
  1.745462e-01   2.313541e-02   3.120234e-04
  1.746774e-01   2.289784e-02   3.101003e-04
  1.748086e-01   2.299658e-02   3.117132e-04
  1.749398e-01   2.323786e-02   3.114353e-04
  1.750710e-01   2.381507e-02   3.107589e-04
  1.752022e-01   2.325472e-02   3.122483e-04
  1.753334e-01   2.349010e-02   3.109563e-04
  1.754646e-01   2.296667e-02   3.104875e-04
  1.755958e-01   2.318456e-02   3.111498e-04
  1.757270e-01   2.288039e-02   3.103508e-04
  1.758582e-01   2.302000e-02   3.109223e-04
  1.759894e-01   2.338088e-02   3.103077e-04
  1.761206e-01   2.331527e-02   3.098498e-04
  1.762519e-01   2.351032e-02   3.120042e-04
  1.763831e-01   2.306913e-02   3.098231e-04
  1.765143e-01   2.347351e-02   3.113994e-04
  1.766455e-01   2.326721e-02   3.112859e-04
  1.767767e-01   2.336539e-02   3.090956e-04
  1.769079e-01   2.310472e-02   3.102644e-04
  1.770391e-01   2.324292e-02   3.095705e-04
  1.771703e-01   2.312002e-02   3.091055e-04
  1.773015e-01   2.340916e-02   3.111853e-04
  1.774327e-01   2.305909e-02   3.094829e-04
  1.775639e-01   2.300400e-02   3.098655e-04
  1.776951e-01   2.297931e-02   3.106856e-04
  1.778264e-01   2.298523e-02   3.080228e-04
  1.779576e-01   2.321190e-02   3.104583e-04
  1.780888e-01   2.295961e-02   3.097777e-04
  1.782200e-01   2.306813e-02   3.083261e-04
  1.783512e-01   2.312808e-02   3.100670e-04
  1.784824e-01   2.325609e-02   3.095323e-04
  1.786136e-01   2.344918e-02   3.084988e-04
  1.787448e-01   2.348092e-02   3.098818e-04
  1.788760e-01   2.342274e-02   3.078218e-04
  1.790072e-01   2.289192e-02   3.092121e-04
  1.791384e-01   2.277825e-02   3.080692e-04
  1.792697e-01   2.334180e-02   3.083010e-04
  1.794009e-01   2.346010e-02   3.097051e-04
  1.795321e-01   2.367970e-02   3.081734e-04
  1.796633e-01   2.364320e-02   3.084969e-04
  1.797945e-01   2.350850e-02   3.088311e-04
  1.799257e-01   2.333769e-02   3.112719e-04
  1.800569e-01   2.332867e-02   3.154857e-04
  1.801881e-01   2.348578e-02   3.183606e-04
  1.803193e-01   2.328011e-02   3.193900e-04
  1.804505e-01   2.287685e-02   3.217751e-04
  1.805817e-01   2.343131e-02   3.219131e-04
  1.807129e-01   2.327108e-02   3.246041e-04
  1.808442e-01   2.348011e-02   3.264815e-04
  1.809754e-01   2.333461e-02   3.253391e-04
  1.811066e-01   2.320698e-02   3.271648e-04
  1.812378e-01   2.309195e-02   3.277112e-04
  1.813690e-01   2.383947e-02   3.305449e-04
  1.815002e-01   2.331862e-02   3.312637e-04
  1.816314e-01   2.334934e-02   3.305293e-04
  1.817626e-01   2.317234e-02   3.329810e-04
  1.818938e-01   2.350754e-02   3.336545e-04
  1.820250e-01   2.308170e-02   3.327831e-04
  1.821562e-01   2.311241e-02   3.350285e-04
  1.822874e-01   2.339496e-02   3.344459e-04
  1.824186e-01   2.332860e-02   3.367178e-04
  1.825499e-01   2.335764e-02   3.383605e-04
  1.826811e-01   2.347780e-02   3.375981e-04
  1.828123e-01   2.307713e-02   3.391208e-04
  1.829435e-01   2.330800e-02   3.398017e-04
  1.830747e-01   2.343804e-02   3.397782e-04
  1.832059e-01   2.329341e-02   3.418970e-04
  1.833371e-01   2.308567e-02   3.401416e-04
  1.834683e-01   2.307051e-02   3.423431e-04
  1.835995e-01   2.325062e-02   3.440755e-04
  1.837307e-01   2.329902e-02   3.412484e-04
  1.838619e-01   2.306070e-02   3.454357e-04
  1.839932e-01   2.329721e-02   3.432401e-04
  1.841244e-01   2.287491e-02   3.453512e-04
  1.842556e-01   2.307257e-02   3.473299e-04
  1.843868e-01   2.294311e-02   3.473168e-04
  1.845180e-01   2.317799e-02   3.485933e-04
  1.846492e-01   2.319139e-02   3.497289e-04
  1.847804e-01   2.288528e-02   3.454135e-04
  1.849116e-01   2.250024e-02   3.418028e-04
  1.850428e-01   2.305382e-02   3.385047e-04
  1.851740e-01   2.314336e-02   3.363194e-04
  1.853052e-01   2.338536e-02   3.357276e-04
  1.854365e-01   2.306873e-02   3.322317e-04
  1.855677e-01   2.326213e-02   3.320460e-04
  1.856989e-01   2.310862e-02   3.320469e-04
  1.858301e-01   2.294054e-02   3.280144e-04
  1.859613e-01   2.321515e-02   3.287295e-04
  1.860925e-01   2.294140e-02   3.267526e-04
  1.862237e-01   2.355244e-02   3.266859e-04
  1.863549e-01   2.327949e-02   3.263057e-04
  1.864861e-01   2.328160e-02   3.238380e-04
  1.866173e-01   2.297716e-02   3.249872e-04
  1.867485e-01   2.316789e-02   3.231833e-04
  1.868797e-01   2.297684e-02   3.203672e-04
  1.870110e-01   2.293197e-02   3.218380e-04
  1.871422e-01   2.328327e-02   3.207067e-04
  1.872734e-01   2.325650e-02   3.218601e-04
  1.874046e-01   2.339583e-02   3.199352e-04
  1.875358e-01   2.308493e-02   3.185340e-04
  1.876670e-01   2.288685e-02   3.179809e-04
  1.877982e-01   2.264989e-02   3.177526e-04
  1.879294e-01   2.304043e-02   3.169427e-04
  1.880606e-01   2.317931e-02   3.177186e-04
  1.881918e-01   2.274988e-02   3.149275e-04
  1.883230e-01   2.328029e-02   3.147597e-04
  1.884542e-01   2.320291e-02   3.154582e-04
  1.885854e-01   2.333079e-02   3.142766e-04
  1.887167e-01   2.352051e-02   3.151704e-04
  1.888479e-01   2.309970e-02   3.132235e-04
  1.889791e-01   2.299122e-02   3.125977e-04
  1.891103e-01   2.309958e-02   3.124921e-04
  1.892415e-01   2.292669e-02   3.120193e-04
  1.893727e-01   2.294363e-02   3.118223e-04
  1.895039e-01   2.318389e-02   3.123429e-04
  1.896351e-01   2.308480e-02   3.096903e-04
  1.897663e-01   2.332127e-02   3.118123e-04
  1.898975e-01   2.318849e-02   3.097998e-04
  1.900287e-01   2.294635e-02   3.090721e-04
  1.901599e-01   2.309885e-02   3.089037e-04
  1.902912e-01   2.296174e-02   3.093264e-04
  1.904224e-01   2.293064e-02   3.070555e-04
  1.905536e-01   2.309995e-02   3.084764e-04
  1.906848e-01   2.321053e-02   3.068898e-04
  1.908160e-01   2.294840e-02   3.091080e-04
  1.909472e-01   2.291043e-02   3.074954e-04
  1.910784e-01   2.303407e-02   3.067871e-04
  1.912096e-01   2.313550e-02   3.075188e-04
  1.913408e-01   2.305421e-02   3.064828e-04
  1.914720e-01   2.314834e-02   3.079966e-04
  1.916033e-01   2.304603e-02   3.082134e-04
  1.917345e-01   2.293273e-02   3.057290e-04
  1.918657e-01   2.309983e-02   3.074293e-04
  1.919969e-01   2.331687e-02   3.062128e-04
  1.921281e-01   2.327658e-02   3.063794e-04
  1.922593e-01   2.308146e-02   3.072519e-04
  1.923905e-01   2.320584e-02   3.057996e-04
  1.925217e-01   2.290146e-02   3.072575e-04
  1.926529e-01   2.292594e-02   3.061005e-04
  1.927841e-01   2.331188e-02   3.053641e-04
  1.929153e-01   2.316865e-02   3.056475e-04
  1.930465e-01   2.326602e-02   3.058749e-04
  1.931778e-01   2.320158e-02   3.051383e-04
  1.933090e-01   2.318914e-02   3.053871e-04
  1.934402e-01   2.294928e-02   3.038317e-04
  1.935714e-01   2.332039e-02   3.057715e-04
  1.937026e-01   2.300834e-02   3.051268e-04
  1.938338e-01   2.297820e-02   3.040239e-04
  1.939650e-01   2.308369e-02   3.056247e-04
  1.940962e-01   2.309846e-02   3.043046e-04
  1.942274e-01   2.315591e-02   3.032486e-04
  1.943586e-01   2.327360e-02   3.055832e-04
  1.944898e-01   2.300287e-02   3.030470e-04
  1.946210e-01   2.298145e-02   3.050898e-04
  1.947522e-01   2.295702e-02   3.042828e-04
  1.948835e-01   2.295045e-02   3.025377e-04
  1.950147e-01   2.304294e-02   3.046277e-04
  1.951459e-01   2.288294e-02   3.025827e-04
  1.952771e-01   2.301449e-02   3.042659e-04
  1.954083e-01   2.293416e-02   3.048044e-04
  1.955395e-01   2.321836e-02   3.025887e-04
  1.956707e-01   2.273228e-02   3.023159e-04
  1.958019e-01   2.293471e-02   3.022824e-04
  1.959331e-01   2.284972e-02   3.030124e-04
  1.960643e-01   2.259598e-02   3.025860e-04
  1.961955e-01   2.318018e-02   3.023931e-04
  1.963267e-01   2.319099e-02   3.023106e-04
  1.964580e-01   2.275775e-02   3.032888e-04
  1.965892e-01   2.328989e-02   3.019350e-04
  1.967204e-01   2.265418e-02   3.022716e-04
  1.968516e-01   2.285509e-02   3.014451e-04
  1.969828e-01   2.250979e-02   3.019935e-04
  1.971140e-01   2.289025e-02   3.013417e-04
  1.972452e-01   2.319045e-02   3.018381e-04
  1.973764e-01   2.313607e-02   3.022448e-04
  1.975076e-01   2.273900e-02   3.026931e-04
  1.976388e-01   2.304082e-02   3.009406e-04
  1.977700e-01   2.297852e-02   3.007860e-04
  1.979013e-01   2.310289e-02   3.004156e-04
  1.980325e-01   2.313883e-02   3.012322e-04
  1.981637e-01   2.304051e-02   3.019642e-04
  1.982949e-01   2.319949e-02   2.995992e-04
  1.984261e-01   2.294885e-02   3.013601e-04
  1.985573e-01   2.318273e-02   3.001653e-04
  1.986885e-01   2.310512e-02   2.995201e-04
  1.988197e-01   2.284242e-02   3.006306e-04
  1.989509e-01   2.297918e-02   2.996266e-04
  1.990821e-01   2.316190e-02   3.003605e-04
  1.992133e-01   2.311259e-02   3.004000e-04
  1.993445e-01   2.291367e-02   2.983403e-04
  1.994758e-01   2.263191e-02   3.004126e-04
  1.996070e-01   2.337839e-02   2.999469e-04
  1.997382e-01   2.306345e-02   3.009451e-04
  1.998694e-01   2.279952e-02   2.993843e-04
  2.000006e-01   2.280340e-02   2.982294e-04
  2.001318e-01   2.307342e-02   2.991178e-04
  2.002630e-01   2.325816e-02   2.999877e-04
  2.003942e-01   2.284723e-02   2.986192e-04
  2.005254e-01   2.288520e-02   2.993853e-04
  2.006566e-01   2.276722e-02   2.994390e-04
  2.007878e-01   2.264399e-02   2.984848e-04
  2.009190e-01   2.303486e-02   2.999380e-04
  2.010503e-01   2.289163e-02   2.985628e-04
  2.011815e-01   2.285228e-02   2.984957e-04
  2.013127e-01   2.303872e-02   3.000223e-04
  2.014439e-01   2.299194e-02   2.977532e-04
  2.015751e-01   2.249290e-02   2.972467e-04
  2.017063e-01   2.279101e-02   2.981020e-04
  2.018375e-01   2.310813e-02   2.984986e-04
  2.019687e-01   2.288299e-02   2.984515e-04
  2.020999e-01   2.289765e-02   2.973590e-04
  2.022311e-01   2.275344e-02   2.979362e-04
  2.023623e-01   2.306507e-02   2.989956e-04
  2.024935e-01   2.317904e-02   2.969025e-04
  2.026248e-01   2.298019e-02   2.980422e-04
  2.027560e-01   2.280822e-02   2.975746e-04
  2.028872e-01   2.273242e-02   2.961349e-04
  2.030184e-01   2.262531e-02   2.971622e-04
  2.031496e-01   2.277305e-02   2.954551e-04
  2.032808e-01   2.269584e-02   2.968729e-04
  2.034120e-01   2.292487e-02   2.967410e-04
  2.035432e-01   2.282769e-02   2.957803e-04
  2.036744e-01   2.271345e-02   2.961961e-04
  2.038056e-01   2.292136e-02   2.961105e-04
  2.039368e-01   2.273680e-02   2.955279e-04
  2.040681e-01   2.281273e-02   2.975882e-04
  2.041993e-01   2.253145e-02   2.939002e-04
  2.043305e-01   2.268358e-02   2.957755e-04
  2.044617e-01   2.243946e-02   2.950185e-04
  2.045929e-01   2.276644e-02   2.956935e-04
  2.047241e-01   2.276564e-02   2.957728e-04
  2.048553e-01   2.307803e-02   2.953068e-04
  2.049865e-01   2.247035e-02   2.946315e-04
  2.051177e-01   2.286449e-02   2.960171e-04
  2.052489e-01   2.273186e-02   2.938897e-04
  2.053801e-01   2.243068e-02   2.954185e-04
  2.055113e-01   2.307357e-02   2.953094e-04
  2.056426e-01   2.271150e-02   2.947795e-04
  2.057738e-01   2.228553e-02   2.945605e-04
  2.059050e-01   2.267550e-02   2.940409e-04
  2.060362e-01   2.268020e-02   2.948795e-04
  2.061674e-01   2.308910e-02   2.961449e-04
  2.062986e-01   2.275753e-02   2.937810e-04
  2.064298e-01   2.289051e-02   2.952725e-04
  2.065610e-01   2.284252e-02   2.936577e-04
  2.066922e-01   2.274043e-02   2.943189e-04
  2.068234e-01   2.279902e-02   2.947729e-04
  2.069546e-01   2.317298e-02   2.937919e-04
  2.070858e-01   2.251981e-02   2.948505e-04
  2.072171e-01   2.277155e-02   2.944708e-04
  2.073483e-01   2.258842e-02   2.927453e-04
  2.074795e-01   2.289290e-02   2.939351e-04
  2.076107e-01   2.294670e-02   2.941049e-04
  2.077419e-01   2.256092e-02   2.938226e-04
  2.078731e-01   2.249289e-02   2.944248e-04
  2.080043e-01   2.291706e-02   2.928600e-04
  2.081355e-01   2.299307e-02   2.941796e-04
  2.082667e-01   2.289515e-02   2.939021e-04
  2.083979e-01   2.279846e-02   2.928727e-04
  2.085291e-01   2.259125e-02   2.930968e-04
  2.086603e-01   2.255282e-02   2.928381e-04
  2.087915e-01   2.280030e-02   2.929747e-04
  2.089228e-01   2.270034e-02   2.941303e-04
  2.090540e-01   2.275439e-02   2.917784e-04
  2.091852e-01   2.291418e-02   2.938332e-04
  2.093164e-01   2.261768e-02   2.930727e-04
  2.094476e-01   2.295357e-02   2.920805e-04
  2.095788e-01   2.271845e-02   2.932816e-04
  2.097100e-01   2.249238e-02   2.918519e-04
  2.098412e-01   2.271450e-02   2.924532e-04
  2.099724e-01   2.249168e-02   2.938999e-04
  2.101036e-01   2.219532e-02   2.900332e-04
  2.102349e-01   2.296293e-02   2.931565e-04
  2.103660e-01   2.288642e-02   2.922505e-04
  2.104973e-01   2.267777e-02   2.921082e-04
  2.106285e-01   2.277136e-02   2.923268e-04
  2.107597e-01   2.244623e-02   2.915970e-04
  2.108909e-01   2.279792e-02   2.922842e-04
  2.110221e-01   2.273062e-02   2.924859e-04
  2.111533e-01   2.244043e-02   2.903595e-04
  2.112845e-01   2.296021e-02   2.923015e-04
  2.114157e-01   2.267879e-02   2.921870e-04
  2.115469e-01   2.278776e-02   2.919629e-04
  2.116781e-01   2.248655e-02   2.910355e-04
  2.118094e-01   2.270209e-02   2.915853e-04
  2.119406e-01   2.266306e-02   2.919841e-04
  2.120718e-01   2.279206e-02   2.929487e-04
  2.122030e-01   2.286656e-02   2.905858e-04
  2.123342e-01   2.280321e-02   2.909926e-04
  2.124654e-01   2.294057e-02   2.911221e-04
  2.125966e-01   2.278162e-02   2.900991e-04
  2.127278e-01   2.277511e-02   2.911194e-04
  2.128590e-01   2.264103e-02   2.896934e-04
  2.129902e-01   2.280574e-02   2.900077e-04
  2.131214e-01   2.275277e-02   2.914500e-04
  2.132526e-01   2.262489e-02   2.894844e-04
  2.133839e-01   2.263840e-02   2.905249e-04
  2.135151e-01   2.248900e-02   2.899984e-04
  2.136463e-01   2.239644e-02   2.897129e-04
  2.137775e-01   2.244735e-02   2.901108e-04
  2.139087e-01   2.274693e-02   2.891572e-04
  2.140399e-01   2.280482e-02   2.898690e-04
  2.141711e-01   2.273149e-02   2.901715e-04
  2.143023e-01   2.270218e-02   2.896274e-04
  2.144335e-01   2.293043e-02   2.903625e-04
  2.145647e-01   2.229027e-02   2.888058e-04
  2.146959e-01   2.262112e-02   2.894775e-04
  2.148271e-01   2.287949e-02   2.894177e-04
  2.149583e-01   2.251743e-02   2.885272e-04
  2.150896e-01   2.273750e-02   2.905832e-04
  2.152208e-01   2.245986e-02   2.888015e-04
  2.153520e-01   2.274398e-02   2.886623e-04
  2.154832e-01   2.268164e-02   2.887618e-04
  2.156144e-01   2.258855e-02   2.883087e-04
  2.157456e-01   2.290340e-02   2.895953e-04
  2.158768e-01   2.264400e-02   2.898658e-04
  2.160080e-01   2.252657e-02   2.876713e-04
  2.161392e-01   2.256153e-02   2.891374e-04
  2.162704e-01   2.277134e-02   2.886628e-04
  2.164016e-01   2.251268e-02   2.878312e-04
  2.165328e-01   2.240283e-02   2.896056e-04
  2.166641e-01   2.254163e-02   2.877983e-04
  2.167953e-01   2.246608e-02   2.890610e-04
  2.169265e-01   2.243670e-02   2.886223e-04
  2.170577e-01   2.264151e-02   2.865426e-04
  2.171889e-01   2.256870e-02   2.887338e-04
  2.173201e-01   2.243598e-02   2.867709e-04
  2.174513e-01   2.258680e-02   2.882947e-04
  2.175825e-01   2.240714e-02   2.887017e-04
  2.177137e-01   2.228832e-02   2.865876e-04
