Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.640223e-02   4.865630e-03   5.955208e-04
  7.653344e-02   6.126520e-03   5.952985e-04
  7.666465e-02   5.715860e-03   5.965612e-04
  7.679585e-02   6.047660e-03   5.951296e-04
  7.692706e-02   5.552410e-03   5.922968e-04
  7.705827e-02   4.850440e-03   5.941446e-04
  7.718948e-02   4.457680e-03   5.912658e-04
  7.732069e-02   5.444560e-03   5.962309e-04
  7.745190e-02   5.114840e-03   5.962138e-04
  7.758310e-02   5.616620e-03   5.904085e-04
  7.771431e-02   4.776330e-03   5.892803e-04
  7.784552e-02   4.813260e-03   5.940006e-04
  7.797673e-02   5.499230e-03   5.906402e-04
  7.810794e-02   5.316910e-03   5.950477e-04
  7.823915e-02   5.604630e-03   5.909849e-04
  7.837036e-02   5.825900e-03   5.910415e-04
  7.850156e-02   4.657740e-03   5.910367e-04
  7.863277e-02   6.032210e-03   5.895008e-04
  7.876398e-02   5.452340e-03   5.911954e-04
  7.889519e-02   5.566040e-03   5.928356e-04
  7.902640e-02   5.378280e-03   5.895657e-04
  7.915761e-02   5.150800e-03   5.894752e-04
  7.928881e-02   5.972950e-03   5.876470e-04
  7.942002e-02   6.051070e-03   5.906263e-04
  7.955123e-02   4.677740e-03   5.906907e-04
  7.968244e-02   5.788310e-03   5.876198e-04
  7.981365e-02   5.294800e-03   5.892373e-04
  7.994486e-02   5.045440e-03   5.861749e-04
  8.007607e-02   6.087190e-03   5.854812e-04
  8.020727e-02   5.053300e-03   5.910341e-04
  8.033848e-02   4.945250e-03   5.828774e-04
  8.046969e-02   4.743570e-03   5.883255e-04
  8.060090e-02   5.509870e-03   5.854917e-04
  8.073211e-02   6.168880e-03   5.827187e-04
  8.086332e-02   5.161820e-03   5.849703e-04
  8.099452e-02   6.113030e-03   5.873729e-04
  8.112573e-02   4.350720e-03   5.853222e-04
  8.125694e-02   5.758630e-03   5.878145e-04
  8.138815e-02   4.549400e-03   5.779512e-04
  8.151936e-02   5.305170e-03   5.852269e-04
  8.165057e-02   4.463660e-03   5.850017e-04
  8.178178e-02   4.967090e-03   5.848828e-04
  8.191298e-02   4.798350e-03   5.824455e-04
  8.204419e-02   5.244580e-03   5.823110e-04
  8.217540e-02   4.909210e-03   5.816645e-04
  8.230661e-02   4.311400e-03   5.833390e-04
  8.243782e-02   5.804750e-03   5.792519e-04
  8.256903e-02   5.389710e-03   5.823466e-04
  8.270023e-02   5.245710e-03   5.821076e-04
  8.283144e-02   5.279150e-03   5.810490e-04
  8.296265e-02   4.785430e-03   5.826005e-04
  8.309386e-02   4.921790e-03   5.798531e-04
  8.322507e-02   5.199520e-03   5.822830e-04
  8.335628e-02   4.522700e-03   5.837927e-04
  8.348749e-02   4.406200e-03   5.776752e-04
  8.361869e-02   4.476280e-03   5.795452e-04
  8.374990e-02   5.118040e-03   5.800098e-04
  8.388111e-02   5.089410e-03   5.777998e-04
  8.401232e-02   4.384440e-03   5.800781e-04
  8.414353e-02   5.757610e-03   5.758012e-04
  8.427474e-02   5.054930e-03   5.787489e-04
  8.440594e-02   4.440540e-03   5.779777e-04
  8.453715e-02   4.650000e-03   5.736170e-04
  8.466836e-02   4.669900e-03   5.792238e-04
  8.479957e-02   4.820140e-03   5.779234e-04
  8.493078e-02   5.596410e-03   5.793754e-04
  8.506199e-02   5.023790e-03   5.754360e-04
  8.519319e-02   4.487260e-03   5.729301e-04
  8.532440e-02   4.555480e-03   5.758435e-04
  8.545561e-02   4.625880e-03   5.766461e-04
  8.558682e-02   4.566290e-03   5.717722e-04
  8.571803e-02   5.147890e-03   5.755054e-04
  8.584924e-02   4.135710e-03   5.726915e-04
  8.598045e-02   4.657700e-03   5.722110e-04
  8.611165e-02   4.623260e-03   5.759865e-04
  8.624286e-02   5.159430e-03   5.738469e-04
  8.637407e-02   5.184570e-03   5.747635e-04
  8.650528e-02   4.209210e-03   5.745145e-04
  8.663649e-02   4.502340e-03   5.701095e-04
  8.676770e-02   3.994250e-03   5.728306e-04
  8.689890e-02   4.555880e-03   5.714243e-04
  8.703011e-02   4.750720e-03   5.693059e-04
  8.716132e-02   4.569610e-03   5.729941e-04
  8.729253e-02   4.511920e-03   5.724598e-04
  8.742374e-02   4.080880e-03   5.700899e-04
  8.755495e-02   4.033260e-03   5.706987e-04
  8.768616e-02   4.604020e-03   5.691888e-04
  8.781736e-02   4.282670e-03   5.738577e-04
  8.794857e-02   4.303780e-03   5.681496e-04
  8.807978e-02   4.990320e-03   5.704648e-04
  8.821099e-02   5.245010e-03   5.728549e-04
  8.834220e-02   4.354270e-03   5.683875e-04
  8.847341e-02   4.314390e-03   5.710794e-04
  8.860461e-02   4.870290e-03   5.694033e-04
  8.873582e-02   3.772380e-03   5.647721e-04
  8.886703e-02   4.374360e-03   5.688095e-04
  8.899824e-02   4.590400e-03   5.653252e-04
  8.912945e-02   4.219590e-03   5.644928e-04
  8.926066e-02   3.989680e-03   5.683204e-04
  8.939187e-02   4.398350e-03   5.671880e-04
  8.952307e-02   4.344700e-03   5.696919e-04
  8.965428e-02   4.206000e-03   5.662128e-04
  8.978549e-02   5.162270e-03   5.653080e-04
  8.991670e-02   4.465820e-03   5.669405e-04
  9.004791e-02   4.606730e-03   5.648378e-04
  9.017912e-02   4.250260e-03   5.672231e-04
  9.031032e-02   4.749770e-03   5.661177e-04
  9.044153e-02   4.241320e-03   5.611348e-04
  9.057274e-02   4.443860e-03   5.640174e-04
  9.070395e-02   4.558990e-03   5.652344e-04
  9.083516e-02   4.328470e-03   5.589279e-04
  9.096637e-02   4.624260e-03   5.662683e-04
  9.109758e-02   3.883800e-03   5.639992e-04
  9.122878e-02   4.252890e-03   5.604701e-04
  9.135999e-02   4.555380e-03   5.650486e-04
  9.149120e-02   3.886360e-03   5.606258e-04
  9.162241e-02   4.467240e-03   5.637140e-04
  9.175362e-02   3.884610e-03   5.636005e-04
  9.188483e-02   4.329930e-03   5.588677e-04
  9.201603e-02   3.973520e-03   5.616229e-04
  9.214724e-02   4.164950e-03   5.602093e-04
  9.227845e-02   4.983450e-03   5.618264e-04
  9.240966e-02   4.306090e-03   5.621182e-04
  9.254087e-02   3.846150e-03   5.588356e-04
  9.267208e-02   4.261440e-03   5.625896e-04
  9.280328e-02   3.496180e-03   5.589388e-04
  9.293449e-02   3.783010e-03   5.617082e-04
  9.306570e-02   4.686340e-03   5.606606e-04
  9.319691e-02   4.076570e-03   5.554571e-04
  9.332812e-02   3.618240e-03   5.670083e-04
  9.345933e-02   3.549660e-03   5.744747e-04
  9.359054e-02   3.848770e-03   5.743967e-04
  9.372174e-02   4.301080e-03   5.816259e-04
  9.385295e-02   4.588530e-03   5.831296e-04
  9.398416e-02   3.578000e-03   5.884944e-04
  9.411537e-02   3.874120e-03   5.909423e-04
  9.424658e-02   3.910480e-03   5.909265e-04
  9.437779e-02   4.397650e-03   5.931883e-04
  9.450899e-02   4.630530e-03   5.989168e-04
  9.464020e-02   4.147130e-03   5.923047e-04
  9.477141e-02   4.001420e-03   5.874681e-04
  9.490262e-02   3.486520e-03   5.812415e-04
  9.503383e-02   4.166810e-03   5.794445e-04
  9.516504e-02   4.047380e-03   5.777877e-04
  9.529625e-02   4.053800e-03   5.739452e-04
  9.542745e-02   3.581550e-03   5.775630e-04
  9.555866e-02   3.671790e-03   5.752353e-04
  9.568987e-02   3.888810e-03   5.674960e-04
  9.582108e-02   3.013370e-03   5.706775e-04
  9.595229e-02   3.868740e-03   5.685911e-04
  9.608350e-02   3.562590e-03   5.660511e-04
  9.621470e-02   4.180260e-03   5.718425e-04
  9.634591e-02   3.822310e-03   5.671985e-04
  9.647712e-02   3.449140e-03   5.648718e-04
  9.660833e-02   3.885140e-03   5.685518e-04
  9.673954e-02   3.669500e-03   5.627662e-04
  9.687075e-02   3.933010e-03   5.662220e-04
  9.700196e-02   3.777690e-03   5.651174e-04
  9.713316e-02   3.819360e-03   5.633363e-04
  9.726437e-02   3.775150e-03   5.633269e-04
  9.739558e-02   3.659090e-03   5.613723e-04
  9.752679e-02   3.483800e-03   5.625727e-04
  9.765800e-02   3.806130e-03   5.644025e-04
  9.778921e-02   3.785460e-03   5.606787e-04
  9.792041e-02   4.559310e-03   5.617032e-04
  9.805162e-02   3.874140e-03   5.588413e-04
  9.818283e-02   3.401960e-03   5.600329e-04
  9.831404e-02   3.797840e-03   5.614743e-04
  9.844525e-02   2.862970e-03   5.595026e-04
  9.857646e-02   4.149030e-03   5.574825e-04
  9.870766e-02   3.764690e-03   5.576408e-04
  9.883887e-02   3.808290e-03   5.551722e-04
  9.897008e-02   2.981250e-03   5.550272e-04
  9.910129e-02   3.768640e-03   5.549854e-04
  9.923250e-02   2.878220e-03   5.507173e-04
  9.936371e-02   3.608740e-03   5.563040e-04
  9.949492e-02   3.677960e-03   5.483469e-04
  9.962612e-02   3.924540e-03   5.517340e-04
  9.975733e-02   3.658400e-03   5.524000e-04
  9.988854e-02   3.850330e-03   5.506198e-04
  1.000198e-01   4.065430e-03   5.517732e-04
  1.001510e-01   3.948190e-03   5.531175e-04
  1.002822e-01   3.536880e-03   5.484005e-04
  1.004134e-01   4.204470e-03   5.501708e-04
  1.005446e-01   2.977450e-03   5.492761e-04
  1.006758e-01   3.295640e-03   5.509222e-04
  1.008070e-01   4.158860e-03   5.513330e-04
  1.009382e-01   3.843190e-03   5.463159e-04
  1.010694e-01   3.629720e-03   5.493431e-04
  1.012006e-01   3.685420e-03   5.505232e-04
  1.013318e-01   4.068400e-03   5.486223e-04
  1.014630e-01   3.430580e-03   5.532616e-04
  1.015942e-01   3.759820e-03   5.455420e-04
  1.017255e-01   4.141100e-03   5.472614e-04
  1.018567e-01   3.021590e-03   5.468028e-04
  1.019879e-01   4.074490e-03   5.454202e-04
  1.021191e-01   3.182800e-03   5.456675e-04
  1.022503e-01   3.885420e-03   5.455645e-04
  1.023815e-01   3.714310e-03   5.461512e-04
  1.025127e-01   3.369260e-03   5.467563e-04
  1.026439e-01   3.373840e-03   5.399526e-04
  1.027751e-01   3.786620e-03   5.460464e-04
  1.029063e-01   3.417400e-03   5.452625e-04
  1.030375e-01   3.228090e-03   5.423622e-04
  1.031688e-01   3.803240e-03   5.421793e-04
  1.033000e-01   3.516370e-03   5.417160e-04
  1.034312e-01   2.890920e-03   5.407345e-04
  1.035624e-01   3.529400e-03   5.446727e-04
  1.036936e-01   3.008810e-03   5.406078e-04
  1.038248e-01   3.022490e-03   5.432457e-04
  1.039560e-01   4.379060e-03   5.421626e-04
  1.040872e-01   3.502330e-03   5.397237e-04
  1.042184e-01   3.795110e-03   5.410331e-04
  1.043496e-01   3.985800e-03   5.415348e-04
  1.044808e-01   3.659010e-03   5.403061e-04
  1.046120e-01   3.689640e-03   5.412902e-04
  1.047432e-01   3.290650e-03   5.377415e-04
  1.048745e-01   3.860000e-03   5.401470e-04
  1.050057e-01   2.794000e-03   5.402235e-04
  1.051369e-01   2.802730e-03   5.402015e-04
  1.052681e-01   3.625190e-03   5.407402e-04
  1.053993e-01   3.008100e-03   5.363470e-04
  1.055305e-01   3.411890e-03   5.447293e-04
  1.056617e-01   2.899880e-03   5.541520e-04
  1.057929e-01   3.086360e-03   5.541058e-04
  1.059241e-01   3.406760e-03   5.606088e-04
  1.060553e-01   3.920580e-03   5.651018e-04
  1.061866e-01   2.618630e-03   5.637047e-04
  1.063178e-01   3.155630e-03   5.707034e-04
  1.064490e-01   3.346690e-03   5.688970e-04
  1.065802e-01   3.601820e-03   5.734450e-04
  1.067114e-01   3.112090e-03   5.758293e-04
  1.068426e-01   3.374610e-03   5.768985e-04
  1.069738e-01   2.734540e-03   5.783140e-04
  1.071050e-01   3.404370e-03   5.820652e-04
  1.072362e-01   3.364730e-03   5.811196e-04
  1.073674e-01   3.676920e-03   5.882917e-04
  1.074986e-01   2.882290e-03   5.836056e-04
  1.076298e-01   3.208360e-03   5.896398e-04
  1.077610e-01   3.043020e-03   5.870078e-04
  1.078923e-01   2.719280e-03   5.887370e-04
  1.080235e-01   4.148570e-03   5.939655e-04
  1.081547e-01   3.359360e-03   5.955508e-04
  1.082859e-01   2.463070e-03   5.949423e-04
  1.084171e-01   3.378210e-03   5.992645e-04
  1.085483e-01   3.127650e-03   5.935073e-04
  1.086795e-01   2.685760e-03   6.013285e-04
  1.088107e-01   2.735540e-03   5.999501e-04
  1.089419e-01   3.184340e-03   6.027352e-04
  1.090731e-01   3.422980e-03   6.062868e-04
  1.092043e-01   2.826170e-03   6.055967e-04
  1.093356e-01   2.872820e-03   6.019547e-04
  1.094668e-01   2.482920e-03   6.098311e-04
  1.095980e-01   2.972600e-03   6.079065e-04
  1.097292e-01   3.385300e-03   6.133614e-04
  1.098604e-01   2.482240e-03   6.118972e-04
  1.099916e-01   2.956180e-03   6.092673e-04
  1.101228e-01   2.790670e-03   6.137601e-04
  1.102540e-01   3.405230e-03   6.149304e-04
  1.103852e-01   3.155620e-03   6.152068e-04
  1.105164e-01   2.957260e-03   6.126247e-04
  1.106476e-01   2.636890e-03   5.941328e-04
  1.107788e-01   3.287080e-03   5.947383e-04
  1.109100e-01   3.489360e-03   5.910046e-04
  1.110413e-01   2.363190e-03   5.862859e-04
  1.111725e-01   2.969640e-03   5.850973e-04
  1.113037e-01   3.454930e-03   5.849668e-04
  1.114349e-01   3.219600e-03   5.757454e-04
  1.115661e-01   2.266060e-03   5.777991e-04
  1.116973e-01   3.150020e-03   5.751896e-04
  1.118285e-01   3.282260e-03   5.773571e-04
  1.119597e-01   2.566690e-03   5.776320e-04
  1.120909e-01   3.635770e-03   5.674828e-04
  1.122221e-01   2.776350e-03   5.723380e-04
  1.123533e-01   1.916750e-03   5.673579e-04
  1.124846e-01   3.081320e-03   5.689420e-04
  1.126158e-01   3.184560e-03   5.707360e-04
  1.127470e-01   2.903740e-03   5.639809e-04
  1.128782e-01   2.594910e-03   5.642376e-04
  1.130094e-01   2.785550e-03   5.667596e-04
  1.131406e-01   3.152860e-03   5.603232e-04
  1.132718e-01   3.402720e-03   5.632984e-04
  1.134030e-01   3.356710e-03   5.600232e-04
  1.135342e-01   2.850240e-03   5.615976e-04
  1.136654e-01   2.997920e-03   5.607596e-04
  1.137966e-01   2.821560e-03   5.576573e-04
  1.139278e-01   2.140610e-03   5.580271e-04
  1.140590e-01   2.993560e-03   5.622057e-04
  1.141903e-01   3.308670e-03   5.562056e-04
  1.143215e-01   2.383510e-03   5.577219e-04
  1.144527e-01   2.711280e-03   5.524297e-04
  1.145839e-01   2.447610e-03   5.562600e-04
  1.147151e-01   3.108220e-03   5.551243e-04
  1.148463e-01   3.024540e-03   5.551334e-04
  1.149775e-01   2.831550e-03   5.530630e-04
  1.151087e-01   3.076570e-03   5.535364e-04
  1.152399e-01   1.900230e-03   5.490327e-04
  1.153711e-01   3.134730e-03   5.525085e-04
  1.155024e-01   2.187800e-03   5.491140e-04
  1.156336e-01   2.911460e-03   5.510633e-04
  1.157648e-01   2.157280e-03   5.494388e-04
  1.158960e-01   2.322640e-03   5.443795e-04
  1.160272e-01   2.482820e-03   5.442578e-04
  1.161584e-01   2.503560e-03   5.474561e-04
  1.162896e-01   3.048970e-03   5.411119e-04
  1.164208e-01   3.200190e-03   5.463450e-04
  1.165520e-01   3.009030e-03   5.400940e-04
  1.166832e-01   2.448800e-03   5.413606e-04
  1.168144e-01   2.835240e-03   5.396900e-04
  1.169456e-01   2.401990e-03   5.397452e-04
  1.170768e-01   2.409530e-03   5.387344e-04
  1.172081e-01   3.150120e-03   5.380611e-04
  1.173393e-01   2.886130e-03   5.347228e-04
  1.174705e-01   2.690870e-03   5.374349e-04
  1.176017e-01   2.515100e-03   5.336965e-04
  1.177329e-01   2.393210e-03   5.358154e-04
  1.178641e-01   2.370110e-03   5.359048e-04
  1.179953e-01   2.603030e-03   5.314665e-04
  1.181265e-01   2.663210e-03   5.319336e-04
  1.182577e-01   3.182720e-03   5.327522e-04
  1.183889e-01   2.327210e-03   5.279197e-04
  1.185201e-01   2.392420e-03   5.314455e-04
  1.186514e-01   2.756290e-03   5.295555e-04
  1.187826e-01   2.462010e-03   5.269579e-04
  1.189138e-01   2.141820e-03   5.296250e-04
  1.190450e-01   2.583620e-03   5.259170e-04
  1.191762e-01   2.994700e-03   5.286999e-04
  1.193074e-01   2.449630e-03   5.264865e-04
  1.194386e-01   2.968570e-03   5.247300e-04
  1.195698e-01   2.363740e-03   5.261164e-04
  1.197010e-01   2.730520e-03   5.241035e-04
  1.198322e-01   2.247410e-03   5.235912e-04
  1.199634e-01   3.267040e-03   5.259894e-04
  1.200946e-01   2.721320e-03   5.210519e-04
  1.202258e-01   2.261130e-03   5.264098e-04
  1.203571e-01   2.821190e-03   5.219157e-04
  1.204883e-01   3.319350e-03   5.225731e-04
  1.206195e-01   2.938700e-03   5.244840e-04
  1.207507e-01   1.827140e-03   5.239205e-04
  1.208819e-01   3.128900e-03   5.250533e-04
  1.210131e-01   2.010010e-03   5.244999e-04
  1.211443e-01   2.811430e-03   5.192629e-04
  1.212755e-01   2.908820e-03   5.230259e-04
  1.214067e-01   2.791510e-03   5.201464e-04
  1.215379e-01   2.648550e-03   5.231619e-04
  1.216691e-01   2.864920e-03   5.211190e-04
  1.218004e-01   2.863060e-03   5.180638e-04
  1.219316e-01   2.674170e-03   5.193004e-04
  1.220628e-01   2.930690e-03   5.238441e-04
  1.221940e-01   2.360380e-03   5.163743e-04
  1.223252e-01   1.893820e-03   5.189697e-04
  1.224564e-01   2.643440e-03   5.177552e-04
  1.225876e-01   2.573880e-03   5.177346e-04
  1.227188e-01   2.556910e-03   5.192889e-04
  1.228500e-01   3.086030e-03   5.181885e-04
  1.229812e-01   2.831540e-03   5.165802e-04
  1.231124e-01   2.459660e-03   5.205887e-04
  1.232436e-01   2.314710e-03   5.148855e-04
  1.233748e-01   2.572480e-03   5.166294e-04
  1.235061e-01   1.657070e-03   5.159668e-04
  1.236373e-01   2.191940e-03   5.161935e-04
  1.237685e-01   2.503860e-03   5.179233e-04
  1.238997e-01   2.550230e-03   5.154534e-04
  1.240309e-01   2.148190e-03   5.145689e-04
  1.241621e-01   1.651430e-03   5.162884e-04
  1.242933e-01   1.896900e-03   5.133647e-04
  1.244245e-01   2.759270e-03   5.170521e-04
  1.245557e-01   3.295760e-03   5.148734e-04
  1.246869e-01   2.398840e-03   5.159645e-04
  1.248182e-01   2.168270e-03   5.145723e-04
  1.249494e-01   2.451550e-03   5.114991e-04
  1.250806e-01   2.392290e-03   5.136001e-04
  1.252118e-01   2.530870e-03   5.166964e-04
  1.253430e-01   2.297730e-03   5.124964e-04
  1.254742e-01   2.420030e-03   5.160342e-04
  1.256054e-01   2.959980e-03   5.113775e-04
  1.257366e-01   2.371810e-03   5.135232e-04
  1.258678e-01   2.408650e-03   5.159787e-04
  1.259990e-01   2.136500e-03   5.127114e-04
  1.261302e-01   2.946470e-03   5.148838e-04
  1.262614e-01   2.468190e-03   5.101714e-04
  1.263926e-01   2.352280e-03   5.086758e-04
  1.265239e-01   1.426840e-03   5.117666e-04
  1.266551e-01   2.337800e-03   5.106845e-04
  1.267863e-01   2.082510e-03   5.105737e-04
  1.269175e-01   2.393230e-03   5.120049e-04
  1.270487e-01   2.486600e-03   5.074059e-04
  1.271799e-01   2.199530e-03   5.106258e-04
  1.273111e-01   2.463440e-03   5.111369e-04
  1.274423e-01   2.686880e-03   5.091470e-04
  1.275735e-01   1.615930e-03   5.108207e-04
  1.277047e-01   2.155660e-03   5.078834e-04
  1.278359e-01   2.721030e-03   5.076373e-04
  1.279672e-01   2.182780e-03   5.091961e-04
  1.280984e-01   2.372440e-03   5.064396e-04
  1.282296e-01   2.480110e-03   5.102097e-04
  1.283608e-01   1.881560e-03   5.080561e-04
  1.284920e-01   2.257620e-03   5.067709e-04
  1.286232e-01   2.121830e-03   5.062956e-04
  1.287544e-01   2.581220e-03   5.076533e-04
  1.288856e-01   1.871060e-03   5.066857e-04
  1.290168e-01   2.484350e-03   5.099682e-04
  1.291480e-01   2.249110e-03   5.046392e-04
  1.292792e-01   2.527520e-03   5.071384e-04
  1.294104e-01   2.716740e-03   5.034066e-04
  1.295417e-01   2.400310e-03   5.047057e-04
  1.296729e-01   2.434390e-03   5.055773e-04
  1.298041e-01   2.129640e-03   5.047270e-04
  1.299353e-01   2.116330e-03   5.048984e-04
  1.300665e-01   2.065970e-03   5.062336e-04
  1.301977e-01   2.337660e-03   5.024337e-04
  1.303289e-01   2.773420e-03   5.053972e-04
  1.304601e-01   1.790510e-03   5.042126e-04
  1.305913e-01   2.530420e-03   5.047270e-04
  1.307225e-01   2.125970e-03   5.042130e-04
  1.308537e-01   2.118590e-03   5.044752e-04
  1.309849e-01   2.427060e-03   5.042838e-04
  1.311161e-01   2.337630e-03   5.052726e-04
  1.312474e-01   2.639750e-03   5.026429e-04
  1.313786e-01   2.786860e-03   5.014795e-04
  1.315098e-01   2.521210e-03   5.043541e-04
  1.316410e-01   2.111120e-03   5.001045e-04
  1.317722e-01   2.106750e-03   5.016109e-04
  1.319034e-01   2.224890e-03   5.006832e-04
  1.320346e-01   3.010950e-03   5.017810e-04
  1.321658e-01   1.780510e-03   5.023758e-04
  1.322970e-01   2.392210e-03   5.000679e-04
  1.324282e-01   2.195680e-03   5.007009e-04
  1.325594e-01   1.538400e-03   5.016512e-04
  1.326906e-01   2.083000e-03   5.011987e-04
  1.328219e-01   2.401480e-03   5.005148e-04
  1.329531e-01   2.207320e-03   4.987289e-04
  1.330843e-01   2.042000e-03   5.003508e-04
  1.332155e-01   2.863620e-03   5.017485e-04
  1.333467e-01   2.072770e-03   4.980026e-04
  1.334779e-01   2.799950e-03   5.001958e-04
  1.336091e-01   1.730140e-03   4.991697e-04
  1.337403e-01   2.710520e-03   4.974771e-04
  1.338715e-01   2.066000e-03   4.995199e-04
  1.340027e-01   2.119760e-03   4.968016e-04
  1.341340e-01   2.464860e-03   4.992772e-04
  1.342651e-01   2.591660e-03   4.993801e-04
  1.343964e-01   1.557070e-03   4.957398e-04
  1.345276e-01   1.784680e-03   4.991349e-04
  1.346588e-01   2.522620e-03   4.970171e-04
  1.347900e-01   1.959910e-03   4.972827e-04
  1.349212e-01   1.821530e-03   4.976826e-04
  1.350524e-01   2.518170e-03   4.956539e-04
  1.351836e-01   2.136360e-03   4.987547e-04
  1.353148e-01   2.121580e-03   4.958109e-04
  1.354460e-01   2.596370e-03   4.967101e-04
  1.355772e-01   2.173750e-03   4.987089e-04
  1.357085e-01   2.590170e-03   4.943701e-04
  1.358397e-01   2.363840e-03   4.961970e-04
  1.359709e-01   1.906310e-03   4.963429e-04
  1.361021e-01   2.107700e-03   4.922983e-04
  1.362333e-01   2.130740e-03   4.982555e-04
  1.363645e-01   1.858580e-03   4.967524e-04
  1.364957e-01   2.394320e-03   4.934824e-04
  1.366269e-01   2.413290e-03   4.950550e-04
  1.367581e-01   2.329630e-03   4.941755e-04
  1.368893e-01   2.388880e-03   4.935941e-04
  1.370205e-01   1.939310e-03   4.953429e-04
  1.371517e-01   2.386940e-03   4.929645e-04
  1.372829e-01   1.869320e-03   4.932101e-04
  1.374142e-01   2.210700e-03   4.945773e-04
  1.375454e-01   2.544750e-03   4.920611e-04
  1.376766e-01   2.331600e-03   4.938636e-04
  1.378078e-01   2.414560e-03   4.918846e-04
  1.379390e-01   2.108480e-03   4.925086e-04
  1.380702e-01   2.647850e-03   4.933918e-04
  1.382014e-01   2.220250e-03   4.906966e-04
  1.383326e-01   2.171000e-03   4.925968e-04
  1.384638e-01   1.587780e-03   4.920127e-04
  1.385950e-01   2.637380e-03   4.910626e-04
  1.387262e-01   1.968790e-03   4.926253e-04
  1.388574e-01   2.198680e-03   4.897394e-04
  1.389887e-01   1.565310e-03   4.917009e-04
  1.391199e-01   2.099120e-03   4.914735e-04
  1.392511e-01   2.319510e-03   4.889354e-04
  1.393823e-01   2.427140e-03   4.919356e-04
  1.395135e-01   2.425960e-03   4.897139e-04
  1.396447e-01   2.106080e-03   4.916138e-04
  1.397759e-01   2.456670e-03   4.907493e-04
  1.399071e-01   1.733850e-03   4.890015e-04
  1.400383e-01   2.121900e-03   4.900952e-04
  1.401695e-01   1.717300e-03   4.916609e-04
  1.403007e-01   1.662210e-03   4.893123e-04
  1.404319e-01   2.090760e-03   4.898053e-04
  1.405632e-01   1.914210e-03   4.874965e-04
  1.406944e-01   1.464170e-03   4.876152e-04
  1.408256e-01   1.918270e-03   4.908955e-04
  1.409568e-01   2.389440e-03   4.845089e-04
  1.410880e-01   2.175600e-03   4.881208e-04
  1.412192e-01   2.195700e-03   4.902600e-04
  1.413504e-01   2.206090e-03   4.838556e-04
  1.414816e-01   2.121240e-03   4.886443e-04
  1.416128e-01   1.587090e-03   4.855525e-04
  1.417440e-01   1.659850e-03   4.862862e-04
  1.418752e-01   1.902390e-03   4.859424e-04
  1.420065e-01   1.627770e-03   4.830889e-04
  1.421377e-01   1.678310e-03   4.857475e-04
  1.422689e-01   2.733510e-03   4.849616e-04
  1.424001e-01   2.211670e-03   4.827110e-04
  1.425313e-01   1.850370e-03   4.860227e-04
  1.426625e-01   1.454470e-03   4.839894e-04
  1.427937e-01   1.951580e-03   4.839852e-04
  1.429249e-01   1.717010e-03   4.842212e-04
  1.430561e-01   1.504520e-03   4.824773e-04
  1.431873e-01   1.766270e-03   4.834496e-04
  1.433185e-01   1.727400e-03   4.838765e-04
  1.434497e-01   1.656580e-03   4.812045e-04
  1.435810e-01   1.795410e-03   4.840987e-04
  1.437122e-01   1.405570e-03   4.815900e-04
  1.438434e-01   2.233290e-03   4.819422e-04
  1.439746e-01   2.190660e-03   4.835753e-04
  1.441058e-01   1.681150e-03   4.808237e-04
  1.442370e-01   1.681320e-03   4.831587e-04
  1.443682e-01   1.443920e-03   4.819937e-04
  1.444994e-01   2.141750e-03   4.814685e-04
  1.446306e-01   2.304840e-03   4.822357e-04
  1.447618e-01   1.982950e-03   4.814387e-04
  1.448930e-01   2.329260e-03   4.830963e-04
  1.450242e-01   2.598130e-03   4.831431e-04
  1.451555e-01   1.674110e-03   4.800081e-04
  1.452867e-01   2.011510e-03   4.830453e-04
  1.454179e-01   1.986690e-03   4.811051e-04
  1.455491e-01   2.065940e-03   4.809720e-04
  1.456803e-01   2.171170e-03   4.812697e-04
  1.458115e-01   1.883000e-03   4.793784e-04
  1.459427e-01   1.783430e-03   4.807538e-04
  1.460739e-01   2.434660e-03   4.824243e-04
  1.462051e-01   1.800060e-03   4.778980e-04
  1.463363e-01   2.019970e-03   4.832660e-04
  1.464675e-01   1.230870e-03   4.798302e-04
  1.465987e-01   1.861830e-03   4.809320e-04
  1.467300e-01   1.983300e-03   4.813256e-04
  1.468612e-01   1.673520e-03   4.804277e-04
  1.469924e-01   1.988740e-03   4.806737e-04
  1.471236e-01   2.375230e-03   4.805937e-04
  1.472548e-01   1.813650e-03   4.773934e-04
  1.473860e-01   1.860300e-03   4.795532e-04
  1.475172e-01   2.257050e-03   4.771074e-04
  1.476484e-01   2.267140e-03   4.786611e-04
  1.477796e-01   1.729710e-03   4.800347e-04
  1.479108e-01   2.494500e-03   4.786781e-04
  1.480420e-01   2.039150e-03   4.775863e-04
  1.481733e-01   2.054350e-03   4.784150e-04
  1.483045e-01   1.664080e-03   4.750748e-04
  1.484357e-01   1.633400e-03   4.788467e-04
  1.485669e-01   1.973480e-03   4.779049e-04
  1.486981e-01   1.526910e-03   4.765271e-04
  1.488293e-01   1.733010e-03   4.769481e-04
  1.489605e-01   2.376710e-03   4.762525e-04
  1.490917e-01   2.210210e-03   4.770247e-04
  1.492229e-01   1.927710e-03   4.779676e-04
  1.493541e-01   1.466700e-03   4.762949e-04
  1.494853e-01   2.173580e-03   4.772631e-04
