Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.448930e-01   2.495585e-02   3.424686e-04
  1.450242e-01   2.442755e-02   3.414937e-04
  1.451555e-01   2.457962e-02   3.398475e-04
  1.452867e-01   2.493155e-02   3.418699e-04
  1.454179e-01   2.450990e-02   3.403190e-04
  1.455491e-01   2.470003e-02   3.402713e-04
  1.456803e-01   2.415918e-02   3.403949e-04
  1.458115e-01   2.454580e-02   3.394584e-04
  1.459427e-01   2.457548e-02   3.400868e-04
  1.460739e-01   2.470196e-02   3.411167e-04
  1.462051e-01   2.431796e-02   3.384180e-04
  1.463363e-01   2.469332e-02   3.418649e-04
  1.464675e-01   2.482493e-02   3.396860e-04
  1.465987e-01   2.450383e-02   3.404772e-04
  1.467300e-01   2.454137e-02   3.401252e-04
  1.468612e-01   2.420430e-02   3.398639e-04
  1.469924e-01   2.435905e-02   3.397801e-04
  1.471236e-01   2.465840e-02   3.402940e-04
  1.472548e-01   2.455821e-02   3.378302e-04
  1.473860e-01   2.461414e-02   3.394557e-04
  1.475172e-01   2.438593e-02   3.377654e-04
  1.476484e-01   2.458732e-02   3.384830e-04
  1.477796e-01   2.443453e-02   3.391542e-04
  1.479108e-01   2.415448e-02   3.379442e-04
  1.480420e-01   2.467403e-02   3.384772e-04
  1.481733e-01   2.436294e-02   3.388367e-04
  1.483045e-01   2.438819e-02   3.365512e-04
  1.484357e-01   2.443406e-02   3.394733e-04
  1.485669e-01   2.470112e-02   3.382229e-04
  1.486981e-01   2.461581e-02   3.377917e-04
  1.488293e-01   2.437213e-02   3.374984e-04
  1.489605e-01   2.476788e-02   3.374856e-04
  1.490917e-01   2.454737e-02   3.372852e-04
  1.492229e-01   2.435656e-02   3.373372e-04
  1.493541e-01   2.414234e-02   3.362195e-04
  1.494853e-01   2.451860e-02   3.385870e-04
  1.496165e-01   2.437030e-02   3.374774e-04
  1.497478e-01   2.420868e-02   3.364416e-04
  1.498790e-01   2.467505e-02   3.376035e-04
  1.500102e-01   2.415558e-02   3.370206e-04
  1.501414e-01   2.467799e-02   3.370435e-04
  1.502726e-01   2.457619e-02   3.370728e-04
  1.504038e-01   2.449317e-02   3.360985e-04
  1.505350e-01   2.441999e-02   3.365043e-04
  1.506662e-01   2.441361e-02   3.366764e-04
  1.507974e-01   2.445696e-02   3.359281e-04
  1.509286e-01   2.451068e-02   3.361277e-04
  1.510598e-01   2.430611e-02   3.349721e-04
  1.511910e-01   2.443308e-02   3.369134e-04
  1.513222e-01   2.441640e-02   3.356048e-04
  1.514535e-01   2.443656e-02   3.358673e-04
  1.515847e-01   2.448626e-02   3.367096e-04
  1.517159e-01   2.467349e-02   3.358571e-04
  1.518471e-01   2.463277e-02   3.347360e-04
  1.519783e-01   2.427621e-02   3.348510e-04
  1.521095e-01   2.423704e-02   3.345083e-04
  1.522407e-01   2.426202e-02   3.357883e-04
  1.523719e-01   2.404252e-02   3.347218e-04
  1.525031e-01   2.455760e-02   3.354623e-04
  1.526343e-01   2.398729e-02   3.320212e-04
  1.527655e-01   2.454586e-02   3.348342e-04
  1.528967e-01   2.399214e-02   3.335810e-04
  1.530280e-01   2.447992e-02   3.348084e-04
  1.531592e-01   2.416607e-02   3.330647e-04
  1.532904e-01   2.421243e-02   3.344688e-04
  1.534216e-01   2.411762e-02   3.323460e-04
  1.535528e-01   2.413252e-02   3.340681e-04
  1.536840e-01   2.448623e-02   3.330168e-04
  1.538152e-01   2.415176e-02   3.328079e-04
  1.539464e-01   2.439017e-02   3.329694e-04
  1.540776e-01   2.395060e-02   3.336644e-04
  1.542088e-01   2.443062e-02   3.323526e-04
  1.543401e-01   2.445142e-02   3.330802e-04
  1.544713e-01   2.392552e-02   3.335223e-04
  1.546025e-01   2.430799e-02   3.329796e-04
  1.547337e-01   2.401877e-02   3.315017e-04
  1.548649e-01   2.432073e-02   3.323355e-04
  1.549961e-01   2.424534e-02   3.305877e-04
  1.551273e-01   2.406092e-02   3.328813e-04
  1.552585e-01   2.413138e-02   3.320036e-04
  1.553897e-01   2.411518e-02   3.324073e-04
  1.555209e-01   2.432742e-02   3.302577e-04
  1.556521e-01   2.426102e-02   3.315049e-04
  1.557833e-01   2.358166e-02   3.305594e-04
  1.559146e-01   2.402177e-02   3.318272e-04
  1.560458e-01   2.400653e-02   3.317872e-04
  1.561770e-01   2.413609e-02   3.313514e-04
  1.563082e-01   2.396002e-02   3.295179e-04
  1.564394e-01   2.397678e-02   3.316331e-04
  1.565706e-01   2.420220e-02   3.306084e-04
  1.567018e-01   2.375477e-02   3.299967e-04
  1.568330e-01   2.368980e-02   3.302486e-04
  1.569642e-01   2.414538e-02   3.301738e-04
  1.570954e-01   2.436691e-02   3.300655e-04
  1.572266e-01   2.418417e-02   3.311354e-04
  1.573578e-01   2.393774e-02   3.304903e-04
  1.574890e-01   2.424607e-02   3.318228e-04
  1.576203e-01   2.414601e-02   3.308219e-04
  1.577515e-01   2.452496e-02   3.288336e-04
  1.578827e-01   2.424470e-02   3.300970e-04
  1.580139e-01   2.405838e-02   3.285586e-04
  1.581451e-01   2.383217e-02   3.300463e-04
  1.582763e-01   2.433998e-02   3.299760e-04
  1.584075e-01   2.374993e-02   3.284190e-04
  1.585387e-01   2.402540e-02   3.284163e-04
  1.586699e-01   2.419646e-02   3.289346e-04
  1.588011e-01   2.356774e-02   3.281956e-04
  1.589323e-01   2.398360e-02   3.308457e-04
  1.590635e-01   2.413584e-02   3.282148e-04
  1.591948e-01   2.413037e-02   3.289615e-04
  1.593260e-01   2.407094e-02   3.289663e-04
  1.594572e-01   2.409560e-02   3.286026e-04
  1.595884e-01   2.434426e-02   3.295205e-04
  1.597196e-01   2.426422e-02   3.277023e-04
  1.598508e-01   2.408149e-02   3.279571e-04
  1.599820e-01   2.431814e-02   3.281159e-04
  1.601132e-01   2.410462e-02   3.255332e-04
  1.602444e-01   2.411751e-02   3.287271e-04
  1.603756e-01   2.378139e-02   3.277179e-04
  1.605068e-01   2.333171e-02   3.270187e-04
  1.606381e-01   2.387655e-02   3.284312e-04
  1.607693e-01   2.409654e-02   3.255122e-04
  1.609005e-01   2.395819e-02   3.275590e-04
  1.610317e-01   2.401473e-02   3.288987e-04
  1.611629e-01   2.401222e-02   3.256122e-04
  1.612941e-01   2.388346e-02   3.263836e-04
  1.614253e-01   2.391354e-02   3.258240e-04
  1.615565e-01   2.397573e-02   3.263478e-04
  1.616877e-01   2.379080e-02   3.270592e-04
  1.618189e-01   2.390486e-02   3.245723e-04
  1.619501e-01   2.399212e-02   3.273019e-04
  1.620814e-01   2.390426e-02   3.271085e-04
  1.622126e-01   2.383505e-02   3.244314e-04
  1.623438e-01   2.448684e-02   3.272938e-04
  1.624750e-01   2.359667e-02   3.255402e-04
  1.626062e-01   2.364418e-02   3.260907e-04
  1.627374e-01   2.370676e-02   3.269610e-04
  1.628686e-01   2.372530e-02   3.239892e-04
  1.629998e-01   2.411668e-02   3.262048e-04
  1.631310e-01   2.392562e-02   3.254570e-04
  1.632622e-01   2.425157e-02   3.247545e-04
  1.633934e-01   2.382269e-02   3.251717e-04
  1.635246e-01   2.391812e-02   3.256337e-04
  1.636558e-01   2.403471e-02   3.242475e-04
  1.637871e-01   2.401770e-02   3.248819e-04
  1.639183e-01   2.376942e-02   3.240388e-04
  1.640495e-01   2.408811e-02   3.248987e-04
  1.641807e-01   2.406781e-02   3.241384e-04
  1.643119e-01   2.396996e-02   3.246714e-04
  1.644431e-01   2.371215e-02   3.224821e-04
  1.645743e-01   2.397459e-02   3.236148e-04
  1.647055e-01   2.416128e-02   3.237087e-04
  1.648367e-01   2.408911e-02   3.250948e-04
  1.649679e-01   2.411749e-02   3.232138e-04
  1.650991e-01   2.382610e-02   3.231415e-04
  1.652303e-01   2.393130e-02   3.230780e-04
  1.653616e-01   2.416580e-02   3.231843e-04
  1.654928e-01   2.414638e-02   3.240480e-04
  1.656240e-01   2.389241e-02   3.239556e-04
  1.657552e-01   2.390813e-02   3.229179e-04
  1.658864e-01   2.379709e-02   3.235310e-04
  1.660176e-01   2.400979e-02   3.212461e-04
  1.661488e-01   2.389338e-02   3.228432e-04
  1.662800e-01   2.383253e-02   3.227456e-04
  1.664112e-01   2.426186e-02   3.231994e-04
  1.665424e-01   2.367648e-02   3.222921e-04
  1.666736e-01   2.390614e-02   3.216901e-04
  1.668049e-01   2.380551e-02   3.228130e-04
  1.669361e-01   2.369283e-02   3.233665e-04
  1.670673e-01   2.394876e-02   3.211223e-04
  1.671985e-01   2.371094e-02   3.214972e-04
  1.673297e-01   2.381988e-02   3.213898e-04
  1.674609e-01   2.394329e-02   3.216683e-04
  1.675921e-01   2.372105e-02   3.230308e-04
  1.677233e-01   2.403490e-02   3.210598e-04
  1.678545e-01   2.400986e-02   3.225778e-04
  1.679857e-01   2.371805e-02   3.221020e-04
  1.681169e-01   2.366917e-02   3.196943e-04
  1.682481e-01   2.389244e-02   3.223449e-04
  1.683794e-01   2.392156e-02   3.207439e-04
  1.685106e-01   2.395516e-02   3.220049e-04
  1.686418e-01   2.378679e-02   3.229645e-04
  1.687730e-01   2.368918e-02   3.200552e-04
  1.689042e-01   2.331475e-02   3.201181e-04
  1.690354e-01   2.349756e-02   3.204938e-04
  1.691666e-01   2.390286e-02   3.200758e-04
  1.692978e-01   2.377900e-02   3.200019e-04
  1.694290e-01   2.379993e-02   3.194720e-04
  1.695602e-01   2.398463e-02   3.201703e-04
  1.696914e-01   2.404177e-02   3.209236e-04
  1.698226e-01   2.375535e-02   3.188272e-04
  1.699538e-01   2.389194e-02   3.202010e-04
  1.700851e-01   2.358547e-02   3.200952e-04
  1.702163e-01   2.390906e-02   3.187713e-04
  1.703475e-01   2.410566e-02   3.204373e-04
  1.704787e-01   2.368503e-02   3.189593e-04
  1.706099e-01   2.402357e-02   3.195597e-04
  1.707411e-01   2.388846e-02   3.205826e-04
  1.708723e-01   2.379787e-02   3.177601e-04
  1.710035e-01   2.343270e-02   3.189716e-04
  1.711347e-01   2.341590e-02   3.185360e-04
  1.712659e-01   2.370225e-02   3.184237e-04
  1.713971e-01   2.374947e-02   3.190772e-04
  1.715283e-01   2.369484e-02   3.187032e-04
  1.716596e-01   2.362269e-02   3.183105e-04
  1.717908e-01   2.373842e-02   3.187891e-04
  1.719220e-01   2.371256e-02   3.175354e-04
  1.720532e-01   2.384327e-02   3.184203e-04
  1.721844e-01   2.382638e-02   3.183270e-04
  1.723156e-01   2.386891e-02   3.179584e-04
  1.724468e-01   2.408034e-02   3.185397e-04
  1.725780e-01   2.403983e-02   3.176154e-04
  1.727092e-01   2.359751e-02   3.177341e-04
  1.728404e-01   2.381163e-02   3.191107e-04
  1.729717e-01   2.365997e-02   3.172317e-04
  1.731029e-01   2.355854e-02   3.174678e-04
  1.732341e-01   2.412891e-02   3.175114e-04
  1.733653e-01   2.352649e-02   3.164280e-04
  1.734965e-01   2.352373e-02   3.182727e-04
  1.736277e-01   2.353268e-02   3.184121e-04
  1.737589e-01   2.349804e-02   3.168900e-04
  1.738901e-01   2.391937e-02   3.173859e-04
  1.740213e-01   2.366625e-02   3.150496e-04
  1.741525e-01   2.347084e-02   3.160893e-04
  1.742837e-01   2.366193e-02   3.168794e-04
  1.744149e-01   2.361029e-02   3.165593e-04
  1.745462e-01   2.332899e-02   3.157163e-04
  1.746774e-01   2.387393e-02   3.154904e-04
  1.748086e-01   2.354421e-02   3.163839e-04
  1.749398e-01   2.400227e-02   3.166493e-04
  1.750710e-01   2.391523e-02   3.153639e-04
  1.752022e-01   2.391161e-02   3.169801e-04
  1.753334e-01   2.354515e-02   3.150362e-04
  1.754646e-01   2.381843e-02   3.154884e-04
  1.755958e-01   2.348063e-02   3.154871e-04
  1.757270e-01   2.430836e-02   3.157573e-04
  1.758582e-01   2.399835e-02   3.163621e-04
  1.759894e-01   2.322215e-02   3.142893e-04
  1.761206e-01   2.349928e-02   3.140693e-04
  1.762519e-01   2.353080e-02   3.161255e-04
  1.763831e-01   2.345383e-02   3.144521e-04
  1.765143e-01   2.369178e-02   3.153838e-04
  1.766455e-01   2.375289e-02   3.157891e-04
  1.767767e-01   2.356442e-02   3.137083e-04
  1.769079e-01   2.352301e-02   3.147042e-04
  1.770391e-01   2.380269e-02   3.141237e-04
  1.771703e-01   2.376157e-02   3.133867e-04
  1.773015e-01   2.381469e-02   3.153699e-04
  1.774327e-01   2.401012e-02   3.146473e-04
  1.775639e-01   2.347100e-02   3.144382e-04
  1.776951e-01   2.362938e-02   3.151654e-04
  1.778264e-01   2.349307e-02   3.123876e-04
  1.779576e-01   2.388562e-02   3.153946e-04
  1.780888e-01   2.351981e-02   3.145890e-04
  1.782200e-01   2.357759e-02   3.130013e-04
  1.783512e-01   2.326711e-02   3.147348e-04
  1.784824e-01   2.330520e-02   3.132597e-04
  1.786136e-01   2.367413e-02   3.127532e-04
  1.787448e-01   2.367948e-02   3.141067e-04
  1.788760e-01   2.362045e-02   3.121139e-04
  1.790072e-01   2.368203e-02   3.142843e-04
  1.791384e-01   2.322886e-02   3.127888e-04
  1.792697e-01   2.325383e-02   3.124072e-04
  1.794009e-01   2.366065e-02   3.133242e-04
  1.795321e-01   2.361144e-02   3.120088e-04
  1.796633e-01   2.356438e-02   3.120659e-04
  1.797945e-01   2.382331e-02   3.132502e-04
  1.799257e-01   2.407898e-02   3.163484e-04
  1.800569e-01   2.364391e-02   3.195748e-04
  1.801881e-01   2.406791e-02   3.230643e-04
  1.803193e-01   2.355747e-02   3.233371e-04
  1.804505e-01   2.400404e-02   3.267860e-04
  1.805817e-01   2.359936e-02   3.266538e-04
  1.807129e-01   2.383933e-02   3.296169e-04
  1.808442e-01   2.422660e-02   3.316552e-04
  1.809754e-01   2.375371e-02   3.295763e-04
  1.811066e-01   2.382323e-02   3.321642e-04
  1.812378e-01   2.405172e-02   3.327187e-04
  1.813690e-01   2.324332e-02   3.350694e-04
  1.815002e-01   2.364411e-02   3.358209e-04
  1.816314e-01   2.383081e-02   3.352965e-04
  1.817626e-01   2.380575e-02   3.381996e-04
  1.818938e-01   2.370734e-02   3.382487e-04
  1.820250e-01   2.394064e-02   3.385107e-04
  1.821562e-01   2.321579e-02   3.394217e-04
  1.822874e-01   2.373352e-02   3.391282e-04
  1.824186e-01   2.354170e-02   3.411868e-04
  1.825499e-01   2.359469e-02   3.432330e-04
  1.826811e-01   2.399187e-02   3.427041e-04
  1.828123e-01   2.339893e-02   3.442877e-04
  1.829435e-01   2.380976e-02   3.447645e-04
  1.830747e-01   2.363815e-02   3.441885e-04
  1.832059e-01   2.372787e-02   3.468674e-04
  1.833371e-01   2.369530e-02   3.450154e-04
  1.834683e-01   2.383945e-02   3.476831e-04
  1.835995e-01   2.381827e-02   3.492885e-04
  1.837307e-01   2.355035e-02   3.464451e-04
  1.838619e-01   2.311285e-02   3.503813e-04
  1.839932e-01   2.384574e-02   3.488508e-04
  1.841244e-01   2.312235e-02   3.501892e-04
  1.842556e-01   2.367284e-02   3.522832e-04
  1.843868e-01   2.355241e-02   3.523913e-04
  1.845180e-01   2.419512e-02   3.541812e-04
  1.846492e-01   2.402836e-02   3.545456e-04
  1.847804e-01   2.384231e-02   3.509420e-04
  1.849116e-01   2.305283e-02   3.467923e-04
  1.850428e-01   2.375124e-02   3.440396e-04
  1.851740e-01   2.381533e-02   3.412288e-04
  1.853052e-01   2.371365e-02   3.400769e-04
  1.854365e-01   2.358417e-02   3.372907e-04
  1.855677e-01   2.342957e-02   3.365775e-04
  1.856989e-01   2.329175e-02   3.368900e-04
  1.858301e-01   2.379660e-02   3.336509e-04
  1.859613e-01   2.347462e-02   3.336814e-04
  1.860925e-01   2.336395e-02   3.313681e-04
  1.862237e-01   2.332554e-02   3.312392e-04
  1.863549e-01   2.318234e-02   3.303245e-04
  1.864861e-01   2.348181e-02   3.284068e-04
  1.866173e-01   2.358960e-02   3.297264e-04
  1.867485e-01   2.352900e-02   3.278348e-04
  1.868797e-01   2.350185e-02   3.252738e-04
  1.870110e-01   2.342838e-02   3.270243e-04
  1.871422e-01   2.331946e-02   3.252420e-04
  1.872734e-01   2.312564e-02   3.257541e-04
  1.874046e-01   2.349968e-02   3.239989e-04
  1.875358e-01   2.375196e-02   3.234542e-04
  1.876670e-01   2.361311e-02   3.232261e-04
  1.877982e-01   2.324033e-02   3.226607e-04
  1.879294e-01   2.361971e-02   3.213785e-04
  1.880606e-01   2.350674e-02   3.222065e-04
  1.881918e-01   2.367538e-02   3.198285e-04
  1.883230e-01   2.379342e-02   3.195566e-04
  1.884542e-01   2.364533e-02   3.198188e-04
  1.885854e-01   2.331665e-02   3.184918e-04
  1.887167e-01   2.363108e-02   3.194173e-04
  1.888479e-01   2.329874e-02   3.174757e-04
  1.889791e-01   2.379533e-02   3.172973e-04
  1.891103e-01   2.331658e-02   3.167099e-04
  1.892415e-01   2.359503e-02   3.166706e-04
  1.893727e-01   2.347998e-02   3.166743e-04
  1.895039e-01   2.329340e-02   3.167159e-04
  1.896351e-01   2.361159e-02   3.141410e-04
  1.897663e-01   2.307680e-02   3.154169e-04
  1.898975e-01   2.346236e-02   3.140995e-04
  1.900287e-01   2.337247e-02   3.139181e-04
  1.901599e-01   2.367454e-02   3.133330e-04
  1.902912e-01   2.318074e-02   3.136482e-04
  1.904224e-01   2.366925e-02   3.123827e-04
  1.905536e-01   2.338847e-02   3.133706e-04
  1.906848e-01   2.383502e-02   3.112663e-04
  1.908160e-01   2.354682e-02   3.138869e-04
  1.909472e-01   2.344933e-02   3.118529e-04
  1.910784e-01   2.365612e-02   3.110605e-04
  1.912096e-01   2.332593e-02   3.113825e-04
  1.913408e-01   2.312013e-02   3.108722e-04
  1.914720e-01   2.365669e-02   3.123660e-04
  1.916033e-01   2.304328e-02   3.117430e-04
  1.917345e-01   2.314358e-02   3.098867e-04
  1.918657e-01   2.374297e-02   3.117254e-04
  1.919969e-01   2.329901e-02   3.098787e-04
  1.921281e-01   2.399418e-02   3.110520e-04
  1.922593e-01   2.331041e-02   3.111866e-04
  1.923905e-01   2.374129e-02   3.103534e-04
  1.925217e-01   2.352892e-02   3.121213e-04
  1.926529e-01   2.366135e-02   3.110059e-04
  1.927841e-01   2.316310e-02   3.087358e-04
  1.929153e-01   2.360714e-02   3.098917e-04
  1.930465e-01   2.339211e-02   3.101219e-04
  1.931778e-01   2.324341e-02   3.093660e-04
  1.933090e-01   2.370869e-02   3.103044e-04
  1.934402e-01   2.334677e-02   3.080558e-04
  1.935714e-01   2.372388e-02   3.099716e-04
  1.937026e-01   2.321909e-02   3.092040e-04
  1.938338e-01   2.342664e-02   3.088448e-04
  1.939650e-01   2.339794e-02   3.103910e-04
  1.940962e-01   2.352799e-02   3.084321e-04
  1.942274e-01   2.356742e-02   3.077951e-04
  1.943586e-01   2.339236e-02   3.093984e-04
  1.944898e-01   2.330951e-02   3.073185e-04
  1.946210e-01   2.351312e-02   3.099757e-04
  1.947522e-01   2.369133e-02   3.090116e-04
  1.948835e-01   2.364134e-02   3.072021e-04
  1.950147e-01   2.322962e-02   3.085820e-04
  1.951459e-01   2.328560e-02   3.068078e-04
  1.952771e-01   2.362132e-02   3.082527e-04
  1.954083e-01   2.343811e-02   3.096176e-04
  1.955395e-01   2.332491e-02   3.068404e-04
  1.956707e-01   2.325705e-02   3.071000e-04
  1.958019e-01   2.340035e-02   3.068089e-04
  1.959331e-01   2.329550e-02   3.075352e-04
  1.960643e-01   2.365093e-02   3.075662e-04
  1.961955e-01   2.287153e-02   3.058355e-04
  1.963267e-01   2.326980e-02   3.062264e-04
  1.964580e-01   2.313250e-02   3.077889e-04
  1.965892e-01   2.333979e-02   3.060459e-04
  1.967204e-01   2.320597e-02   3.069123e-04
  1.968516e-01   2.331245e-02   3.058614e-04
  1.969828e-01   2.324719e-02   3.070906e-04
  1.971140e-01   2.316601e-02   3.056161e-04
  1.972452e-01   2.325002e-02   3.061328e-04
  1.973764e-01   2.339373e-02   3.061023e-04
  1.975076e-01   2.347459e-02   3.075411e-04
  1.976388e-01   2.310174e-02   3.048375e-04
  1.977700e-01   2.338969e-02   3.052274e-04
  1.979013e-01   2.314282e-02   3.042589e-04
  1.980325e-01   2.320389e-02   3.052858e-04
  1.981637e-01   2.333635e-02   3.064645e-04
  1.982949e-01   2.321215e-02   3.043689e-04
  1.984261e-01   2.349453e-02   3.057579e-04
  1.985573e-01   2.321421e-02   3.039922e-04
  1.986885e-01   2.347366e-02   3.034953e-04
  1.988197e-01   2.357690e-02   3.049866e-04
  1.989509e-01   2.324681e-02   3.040503e-04
  1.990821e-01   2.312208e-02   3.045335e-04
  1.992133e-01   2.319613e-02   3.043203e-04
  1.993445e-01   2.340484e-02   3.028502e-04
  1.994758e-01   2.327037e-02   3.050200e-04
  1.996070e-01   2.314975e-02   3.037540e-04
  1.997382e-01   2.334024e-02   3.048721e-04
  1.998694e-01   2.317020e-02   3.037343e-04
  2.000006e-01   2.365183e-02   3.031265e-04
  2.001318e-01   2.319891e-02   3.036189e-04
  2.002630e-01   2.325241e-02   3.037919e-04
  2.003942e-01   2.359857e-02   3.031631e-04
  2.005254e-01   2.339047e-02   3.042744e-04
  2.006566e-01   2.308236e-02   3.032845e-04
  2.007878e-01   2.344619e-02   3.031307e-04
  2.009190e-01   2.306706e-02   3.034881e-04
  2.010503e-01   2.338871e-02   3.026819e-04
  2.011815e-01   2.347146e-02   3.033884e-04
  2.013127e-01   2.301130e-02   3.039255e-04
  2.014439e-01   2.342709e-02   3.019462e-04
  2.015751e-01   2.349925e-02   3.024772e-04
  2.017063e-01   2.318686e-02   3.026074e-04
  2.018375e-01   2.310474e-02   3.023686e-04
  2.019687e-01   2.279160e-02   3.031013e-04
  2.020999e-01   2.306129e-02   3.014365e-04
  2.022311e-01   2.319853e-02   3.025114e-04
  2.023623e-01   2.316003e-02   3.029912e-04
  2.024935e-01   2.269269e-02   3.003194e-04
  2.026248e-01   2.305837e-02   3.017646e-04
  2.027560e-01   2.321044e-02   3.019051e-04
  2.028872e-01   2.316784e-02   3.005905e-04
  2.030184e-01   2.348024e-02   3.021130e-04
  2.031496e-01   2.286898e-02   2.992165e-04
  2.032808e-01   2.308651e-02   3.011885e-04
  2.034120e-01   2.299418e-02   3.007642e-04
  2.035432e-01   2.331472e-02   3.002628e-04
  2.036744e-01   2.322944e-02   3.006104e-04
  2.038056e-01   2.324039e-02   3.001261e-04
  2.039368e-01   2.304053e-02   2.996439e-04
  2.040681e-01   2.319403e-02   3.015632e-04
  2.041993e-01   2.288573e-02   2.977477e-04
  2.043305e-01   2.325220e-02   2.999533e-04
  2.044617e-01   2.313804e-02   2.994184e-04
  2.045929e-01   2.290122e-02   3.000962e-04
  2.047241e-01   2.341159e-02   3.002051e-04
  2.048553e-01   2.329857e-02   2.993582e-04
  2.049865e-01   2.336578e-02   2.988594e-04
  2.051177e-01   2.316061e-02   3.003988e-04
  2.052489e-01   2.337574e-02   2.979961e-04
  2.053801e-01   2.332433e-02   2.998664e-04
  2.055113e-01   2.302674e-02   2.992328e-04
  2.056426e-01   2.299133e-02   2.991008e-04
  2.057738e-01   2.320568e-02   2.992218e-04
  2.059050e-01   2.300362e-02   2.981696e-04
  2.060362e-01   2.274100e-02   2.988170e-04
  2.061674e-01   2.282177e-02   3.001694e-04
  2.062986e-01   2.287460e-02   2.978409e-04
  2.064298e-01   2.313659e-02   2.994640e-04
  2.065610e-01   2.313865e-02   2.979240e-04
  2.066922e-01   2.336943e-02   2.983780e-04
  2.068234e-01   2.330822e-02   2.990815e-04
  2.069546e-01   2.311874e-02   2.977219e-04
  2.070858e-01   2.316227e-02   2.997731e-04
  2.072171e-01   2.327310e-02   2.987736e-04
  2.073483e-01   2.343010e-02   2.973983e-04
  2.074795e-01   2.316476e-02   2.981113e-04
  2.076107e-01   2.377212e-02   2.989534e-04
  2.077419e-01   2.301397e-02   2.983866e-04
  2.078731e-01   2.308034e-02   2.988882e-04
  2.080043e-01   2.329496e-02   2.967181e-04
  2.081355e-01   2.291022e-02   2.979136e-04
  2.082667e-01   2.306084e-02   2.981024e-04
  2.083979e-01   2.303971e-02   2.973829e-04
  2.085291e-01   2.283420e-02   2.972044e-04
  2.086603e-01   2.304051e-02   2.969300e-04
  2.087915e-01   2.332714e-02   2.975095e-04
  2.089228e-01   2.310231e-02   2.984121e-04
  2.090540e-01   2.293868e-02   2.961766e-04
  2.091852e-01   2.288127e-02   2.976785e-04
  2.093164e-01   2.310797e-02   2.970057e-04
  2.094476e-01   2.297115e-02   2.959938e-04
  2.095788e-01   2.320561e-02   2.974487e-04
  2.097100e-01   2.302134e-02   2.962153e-04
  2.098412e-01   2.318403e-02   2.968792e-04
  2.099724e-01   2.299089e-02   2.980923e-04
  2.101036e-01   2.288337e-02   2.949391e-04
  2.102349e-01   2.336486e-02   2.974997e-04
  2.103660e-01   2.305087e-02   2.961740e-04
  2.104973e-01   2.326052e-02   2.963630e-04
  2.106285e-01   2.345239e-02   2.967046e-04
  2.107597e-01   2.289863e-02   2.954279e-04
  2.108909e-01   2.285022e-02   2.958391e-04
  2.110221e-01   2.288288e-02   2.966903e-04
  2.111533e-01   2.297883e-02   2.946272e-04
  2.112845e-01   2.296869e-02   2.959533e-04
  2.114157e-01   2.293277e-02   2.963545e-04
  2.115469e-01   2.306665e-02   2.961153e-04
  2.116781e-01   2.286269e-02   2.960915e-04
  2.118094e-01   2.287194e-02   2.955038e-04
  2.119406e-01   2.309873e-02   2.960603e-04
  2.120718e-01   2.296998e-02   2.966705e-04
  2.122030e-01   2.314546e-02   2.943996e-04
  2.123342e-01   2.309016e-02   2.953725e-04
  2.124654e-01   2.301520e-02   2.952700e-04
  2.125966e-01   2.317340e-02   2.943936e-04
  2.127278e-01   2.298505e-02   2.948780e-04
  2.128590e-01   2.287274e-02   2.937463e-04
  2.129902e-01   2.274748e-02   2.939308e-04
  2.131214e-01   2.289313e-02   2.951083e-04
  2.132526e-01   2.271553e-02   2.933971e-04
  2.133839e-01   2.269710e-02   2.941258e-04
  2.135151e-01   2.286298e-02   2.938821e-04
  2.136463e-01   2.278572e-02   2.938484e-04
  2.137775e-01   2.287720e-02   2.944493e-04
  2.139087e-01   2.287505e-02   2.928219e-04
  2.140399e-01   2.304940e-02   2.941835e-04
  2.141711e-01   2.254723e-02   2.939119e-04
  2.143023e-01   2.287123e-02   2.936364e-04
  2.144335e-01   2.305071e-02   2.942168e-04
  2.145647e-01   2.268672e-02   2.929905e-04
  2.146959e-01   2.256865e-02   2.936137e-04
  2.148271e-01   2.303590e-02   2.938462e-04
  2.149583e-01   2.284599e-02   2.923780e-04
  2.150896e-01   2.300233e-02   2.942581e-04
  2.152208e-01   2.281034e-02   2.928420e-04
  2.153520e-01   2.280613e-02   2.926506e-04
  2.154832e-01   2.293113e-02   2.929923e-04
  2.156144e-01   2.267732e-02   2.923965e-04
  2.157456e-01   2.262748e-02   2.930806e-04
  2.158768e-01   2.310182e-02   2.938857e-04
  2.160080e-01   2.300181e-02   2.916619e-04
  2.161392e-01   2.289238e-02   2.934840e-04
  2.162704e-01   2.288980e-02   2.925739e-04
  2.164016e-01   2.256076e-02   2.915423e-04
  2.165328e-01   2.279213e-02   2.936846e-04
  2.166641e-01   2.290944e-02   2.917173e-04
  2.167953e-01   2.290144e-02   2.930737e-04
  2.169265e-01   2.292106e-02   2.929091e-04
  2.170577e-01   2.324490e-02   2.908479e-04
  2.171889e-01   2.292061e-02   2.931703e-04
  2.173201e-01   2.271722e-02   2.906312e-04
  2.174513e-01   2.277219e-02   2.919463e-04
  2.175825e-01   2.304651e-02   2.930867e-04
  2.177137e-01   2.281469e-02   2.907123e-04
  2.178449e-01   2.296316e-02   2.918921e-04
  2.179761e-01   2.299127e-02   2.916700e-04
