  1.459427e-01   2.499407e-02   3.516211e-04
  1.460739e-01   2.493176e-02   3.525170e-04
  1.462051e-01   2.486593e-02   3.496030e-04
  1.463363e-01   2.478766e-02   3.530905e-04
  1.464675e-01   2.496710e-02   3.508763e-04
  1.465987e-01   2.513324e-02   3.523253e-04
  1.467300e-01   2.516749e-02   3.518252e-04
  1.468612e-01   2.466342e-02   3.508482e-04
  1.469924e-01   2.447950e-02   3.508185e-04
  1.471236e-01   2.527808e-02   3.520615e-04
  1.472548e-01   2.529677e-02   3.498627e-04
  1.473860e-01   2.543861e-02   3.514413e-04
  1.475172e-01   2.482895e-02   3.493439e-04
  1.476484e-01   2.496141e-02   3.497486e-04
  1.477796e-01   2.506719e-02   3.514783e-04
  1.479108e-01   2.498080e-02   3.496466e-04
  1.480420e-01   2.521514e-02   3.504701e-04
  1.481733e-01   2.413876e-02   3.487831e-04
  1.483045e-01   2.447661e-02   3.473985e-04
  1.484357e-01   2.505368e-02   3.509212e-04
  1.485669e-01   2.510431e-02   3.491648e-04
  1.486981e-01   2.479880e-02   3.486234e-04
  1.488293e-01   2.480469e-02   3.484925e-04
  1.489605e-01   2.469461e-02   3.478658e-04
  1.490917e-01   2.461270e-02   3.483208e-04
  1.492229e-01   2.501342e-02   3.491388e-04
  1.493541e-01   2.491236e-02   3.481453e-04
  1.494853e-01   2.531012e-02   3.499596e-04
  1.496165e-01   2.507855e-02   3.486189e-04
  1.497478e-01   2.476944e-02   3.478415e-04
  1.498790e-01   2.478889e-02   3.489500e-04
  1.500102e-01   2.481582e-02   3.485652e-04
  1.501414e-01   2.416738e-02   3.469855e-04
  1.502726e-01   2.424990e-02   3.473722e-04
  1.504038e-01   2.480613e-02   3.471953e-04
  1.505350e-01   2.479483e-02   3.476837e-04
  1.506662e-01   2.499075e-02   3.483845e-04
  1.507974e-01   2.468669e-02   3.473964e-04
  1.509286e-01   2.456363e-02   3.469975e-04
  1.510598e-01   2.472745e-02   3.458982e-04
  1.511910e-01   2.468705e-02   3.479213e-04
  1.513222e-01   2.490515e-02   3.467649e-04
  1.514535e-01   2.482312e-02   3.474062e-04
  1.515847e-01   2.489024e-02   3.478229e-04
  1.517159e-01   2.474789e-02   3.466959e-04
  1.518471e-01   2.443438e-02   3.447168e-04
  1.519783e-01   2.457436e-02   3.461341e-04
  1.521095e-01   2.500447e-02   3.460893e-04
  1.522407e-01   2.468891e-02   3.470440e-04
  1.523719e-01   2.453500e-02   3.458213e-04
  1.525031e-01   2.501525e-02   3.466599e-04
  1.526343e-01   2.454815e-02   3.430429e-04
  1.527655e-01   2.495464e-02   3.459803e-04
  1.528967e-01   2.476799e-02   3.454772e-04
  1.530280e-01   2.475909e-02   3.456768e-04
  1.531592e-01   2.438251e-02   3.440358e-04
  1.532904e-01   2.481008e-02   3.451861e-04
  1.534216e-01   2.469809e-02   3.438046e-04
  1.535528e-01   2.473147e-02   3.456852e-04
  1.536840e-01   2.458741e-02   3.441745e-04
  1.538152e-01   2.471672e-02   3.446965e-04
  1.539464e-01   2.442980e-02   3.430390e-04
  1.540776e-01   2.467340e-02   3.450538e-04
  1.542088e-01   2.496205e-02   3.437883e-04
  1.543401e-01   2.485045e-02   3.446342e-04
  1.544713e-01   2.466853e-02   3.445332e-04
  1.546025e-01   2.535516e-02   3.449448e-04
  1.547337e-01   2.480307e-02   3.429594e-04
  1.548649e-01   2.454289e-02   3.429705e-04
  1.549961e-01   2.472742e-02   3.420410e-04
  1.551273e-01   2.489550e-02   3.442294e-04
  1.552585e-01   2.508380e-02   3.441344e-04
  1.553897e-01   2.499109e-02   3.441008e-04
  1.555209e-01   2.424828e-02   3.408021e-04
  1.556521e-01   2.464799e-02   3.424959e-04
  1.557833e-01   2.457082e-02   3.417562e-04
  1.559146e-01   2.451390e-02   3.429797e-04
  1.560458e-01   2.452996e-02   3.430802e-04
  1.561770e-01   2.429116e-02   3.419664e-04
  1.563082e-01   2.454028e-02   3.405125e-04
  1.564394e-01   2.435232e-02   3.427570e-04
  1.565706e-01   2.491637e-02   3.425426e-04
  1.567018e-01   2.466893e-02   3.410835e-04
  1.568330e-01   2.442153e-02   3.419725e-04
  1.569642e-01   2.457954e-02   3.406605e-04
  1.570954e-01   2.462343e-02   3.408420e-04
  1.572266e-01   2.423242e-02   3.414839e-04
  1.573578e-01   2.431293e-02   3.408822e-04
  1.574890e-01   2.447936e-02   3.423845e-04
  1.576203e-01   2.482588e-02   3.423789e-04
  1.577515e-01   2.465754e-02   3.392812e-04
  1.578827e-01   2.452387e-02   3.409316e-04
  1.580139e-01   2.432247e-02   3.392973e-04
  1.581451e-01   2.469891e-02   3.410767e-04
  1.582763e-01   2.451919e-02   3.408742e-04
  1.584075e-01   2.426523e-02   3.400105e-04
  1.585387e-01   2.413881e-02   3.387766e-04
  1.586699e-01   2.444596e-02   3.399214e-04
  1.588011e-01   2.453063e-02   3.394584e-04
  1.589323e-01   2.432072e-02   3.417389e-04
  1.590635e-01   2.466826e-02   3.395714e-04
  1.591948e-01   2.438682e-02   3.393208e-04
  1.593260e-01   2.434745e-02   3.396661e-04
  1.594572e-01   2.451982e-02   3.389315e-04
  1.595884e-01   2.433337e-02   3.397127e-04
  1.597196e-01   2.442309e-02   3.381912e-04
  1.598508e-01   2.468348e-02   3.395040e-04
  1.599820e-01   2.435054e-02   3.387130e-04
  1.601132e-01   2.452882e-02   3.362563e-04
  1.602444e-01   2.470412e-02   3.399695e-04
  1.603756e-01   2.450107e-02   3.389655e-04
  1.605068e-01   2.466388e-02   3.387175e-04
  1.606381e-01   2.467912e-02   3.394255e-04
  1.607693e-01   2.445395e-02   3.362919e-04
  1.609005e-01   2.449521e-02   3.384412e-04
  1.610317e-01   2.453594e-02   3.399176e-04
  1.611629e-01   2.438870e-02   3.368193e-04
  1.612941e-01   2.433048e-02   3.373663e-04
  1.614253e-01   2.439309e-02   3.367916e-04
  1.615565e-01   2.438692e-02   3.371759e-04
  1.616877e-01   2.426990e-02   3.378977e-04
  1.618189e-01   2.383273e-02   3.352223e-04
  1.619501e-01   2.416381e-02   3.379239e-04
  1.620814e-01   2.446545e-02   3.383796e-04
  1.622126e-01   2.437858e-02   3.353249e-04
  1.623438e-01   2.454709e-02   3.382612e-04
  1.624750e-01   2.394998e-02   3.362292e-04
  1.626062e-01   2.431498e-02   3.371789e-04
  1.627374e-01   2.425055e-02   3.379332e-04
  1.628686e-01   2.424010e-02   3.348195e-04
  1.629998e-01   2.432707e-02   3.366021e-04
  1.631310e-01   2.390186e-02   3.366597e-04
  1.632622e-01   2.447351e-02   3.349220e-04
  1.633934e-01   2.426738e-02   3.367066e-04
  1.635246e-01   2.459634e-02   3.367043e-04
  1.636558e-01   2.424476e-02   3.346595e-04
  1.637871e-01   2.442171e-02   3.360036e-04
  1.639183e-01   2.453820e-02   3.354411e-04
  1.640495e-01   2.469481e-02   3.361871e-04
  1.641807e-01   2.464454e-02   3.344382e-04
  1.643119e-01   2.430643e-02   3.352083e-04
  1.644431e-01   2.469670e-02   3.342147e-04
  1.645743e-01   2.417947e-02   3.340930e-04
  1.647055e-01   2.457260e-02   3.340900e-04
  1.648367e-01   2.419799e-02   3.357119e-04
  1.649679e-01   2.402526e-02   3.335161e-04
  1.650991e-01   2.449420e-02   3.341433e-04
  1.652303e-01   2.414294e-02   3.335985e-04
  1.653616e-01   2.400655e-02   3.330665e-04
  1.654928e-01   2.439051e-02   3.348010e-04
  1.656240e-01   2.464903e-02   3.344279e-04
  1.657552e-01   2.422471e-02   3.329009e-04
  1.658864e-01   2.412816e-02   3.344521e-04
  1.660176e-01   2.463002e-02   3.322630e-04
  1.661488e-01   2.424087e-02   3.333828e-04
  1.662800e-01   2.429380e-02   3.331279e-04
  1.664112e-01   2.379122e-02   3.328853e-04
  1.665424e-01   2.421414e-02   3.327084e-04
  1.666736e-01   2.398582e-02   3.315123e-04
  1.668049e-01   2.436935e-02   3.331350e-04
  1.669361e-01   2.431824e-02   3.343957e-04
  1.670673e-01   2.443499e-02   3.322367e-04
  1.671985e-01   2.362999e-02   3.322393e-04
  1.673297e-01   2.436718e-02   3.325600e-04
  1.674609e-01   2.427800e-02   3.320288e-04
  1.675921e-01   2.413974e-02   3.340124e-04
  1.677233e-01   2.383957e-02   3.310339e-04
  1.678545e-01   2.361800e-02   3.319448e-04
  1.679857e-01   2.440165e-02   3.329944e-04
  1.681169e-01   2.430591e-02   3.306422e-04
  1.682481e-01   2.405440e-02   3.330442e-04
  1.683794e-01   2.402425e-02   3.310308e-04
  1.685106e-01   2.420944e-02   3.323643e-04
  1.686418e-01   2.449765e-02   3.335696e-04
  1.687730e-01   2.440067e-02   3.310531e-04
  1.689042e-01   2.430144e-02   3.315032e-04
  1.690354e-01   2.416868e-02   3.316523e-04
  1.691666e-01   2.374957e-02   3.300279e-04
  1.692978e-01   2.428879e-02   3.309641e-04
  1.694290e-01   2.408968e-02   3.300295e-04
  1.695602e-01   2.429710e-02   3.304524e-04
  1.696914e-01   2.431044e-02   3.309618e-04
  1.698226e-01   2.373480e-02   3.289387e-04
  1.699538e-01   2.421769e-02   3.308029e-04
  1.700851e-01   2.397020e-02   3.302680e-04
  1.702163e-01   2.380382e-02   3.287632e-04
  1.703475e-01   2.431589e-02   3.305284e-04
  1.704787e-01   2.447226e-02   3.300249e-04
  1.706099e-01   2.429502e-02   3.302068e-04
  1.707411e-01   2.372539e-02   3.306376e-04
  1.708723e-01   2.434503e-02   3.282631e-04
  1.710035e-01   2.412144e-02   3.297827e-04
  1.711347e-01   2.406761e-02   3.289010e-04
  1.712659e-01   2.372566e-02   3.285945e-04
  1.713971e-01   2.405407e-02   3.299282e-04
  1.715283e-01   2.398475e-02   3.289368e-04
  1.716596e-01   2.450407e-02   3.296033e-04
  1.717908e-01   2.400067e-02   3.292833e-04
  1.719220e-01   2.416573e-02   3.280419e-04
  1.720532e-01   2.377350e-02   3.282770e-04
  1.721844e-01   2.400111e-02   3.292104e-04
  1.723156e-01   2.426252e-02   3.284898e-04
  1.724468e-01   2.376023e-02   3.284681e-04
  1.725780e-01   2.407180e-02   3.277722e-04
  1.727092e-01   2.401950e-02   3.285798e-04
  1.728404e-01   2.393331e-02   3.292091e-04
  1.729717e-01   2.430573e-02   3.285248e-04
  1.731029e-01   2.436433e-02   3.286625e-04
  1.732341e-01   2.407488e-02   3.272158e-04
  1.733653e-01   2.390778e-02   3.270413e-04
  1.734965e-01   2.383894e-02   3.286716e-04
  1.736277e-01   2.382752e-02   3.286328e-04
  1.737589e-01   2.388488e-02   3.273312e-04
  1.738901e-01   2.390908e-02   3.276020e-04
  1.740213e-01   2.390628e-02   3.257227e-04
  1.741525e-01   2.427610e-02   3.271807e-04
  1.742837e-01   2.407237e-02   3.268098e-04
  1.744149e-01   2.399142e-02   3.270478e-04
  1.745462e-01   2.390740e-02   3.266576e-04
  1.746774e-01   2.434939e-02   3.258345e-04
  1.748086e-01   2.455386e-02   3.273958e-04
  1.749398e-01   2.430008e-02   3.269992e-04
  1.750710e-01   2.407475e-02   3.254959e-04
  1.752022e-01   2.390317e-02   3.269342e-04
  1.753334e-01   2.374244e-02   3.250979e-04
  1.754646e-01   2.393370e-02   3.256760e-04
  1.755958e-01   2.338178e-02   3.253547e-04
  1.757270e-01   2.413389e-02   3.256060e-04
  1.758582e-01   2.386367e-02   3.260500e-04
  1.759894e-01   2.402173e-02   3.249446e-04
  1.761206e-01   2.391113e-02   3.245882e-04
  1.762519e-01   2.376797e-02   3.260829e-04
  1.763831e-01   2.402727e-02   3.247384e-04
  1.765143e-01   2.399637e-02   3.260210e-04
  1.766455e-01   2.378255e-02   3.259077e-04
  1.767767e-01   2.405111e-02   3.237654e-04
  1.769079e-01   2.400358e-02   3.251795e-04
  1.770391e-01   2.385678e-02   3.244254e-04
  1.771703e-01   2.409869e-02   3.238312e-04
  1.773015e-01   2.402750e-02   3.255267e-04
  1.774327e-01   2.393906e-02   3.241350e-04
  1.775639e-01   2.399804e-02   3.246416e-04
  1.776951e-01   2.398815e-02   3.252406e-04
  1.778264e-01   2.390250e-02   3.232291e-04
  1.779576e-01   2.393374e-02   3.251094e-04
  1.780888e-01   2.433458e-02   3.253126e-04
  1.782200e-01   2.375372e-02   3.230837e-04
  1.783512e-01   2.381396e-02   3.251426e-04
  1.784824e-01   2.432080e-02   3.246857e-04
  1.786136e-01   2.410813e-02   3.233330e-04
  1.787448e-01   2.420520e-02   3.246765e-04
  1.788760e-01   2.431768e-02   3.228858e-04
  1.790072e-01   2.400086e-02   3.245232e-04
  1.791384e-01   2.369108e-02   3.231615e-04
  1.792697e-01   2.383105e-02   3.226730e-04
  1.794009e-01   2.392339e-02   3.239243e-04
  1.795321e-01   2.382459e-02   3.225421e-04
  1.796633e-01   2.398413e-02   3.226104e-04
  1.797945e-01   2.453324e-02   3.236868e-04
  1.799257e-01   2.392737e-02   3.260637e-04
  1.800569e-01   2.379327e-02   3.303286e-04
  1.801881e-01   2.400006e-02   3.329424e-04
  1.803193e-01   2.410418e-02   3.345383e-04
  1.804505e-01   2.370895e-02   3.368790e-04
  1.805817e-01   2.412562e-02   3.380429e-04
  1.807129e-01   2.394963e-02   3.402563e-04
  1.808442e-01   2.404678e-02   3.417368e-04
  1.809754e-01   2.383630e-02   3.401952e-04
  1.811066e-01   2.408629e-02   3.430046e-04
  1.812378e-01   2.414156e-02   3.436461e-04
  1.813690e-01   2.404641e-02   3.463863e-04
  1.815002e-01   2.408214e-02   3.472268e-04
  1.816314e-01   2.401732e-02   3.467703e-04
  1.817626e-01   2.379784e-02   3.489079e-04
  1.818938e-01   2.391315e-02   3.492356e-04
  1.820250e-01   2.350078e-02   3.483274e-04
  1.821562e-01   2.402628e-02   3.516157e-04
  1.822874e-01   2.312369e-02   3.498713e-04
  1.824186e-01   2.396767e-02   3.524478e-04
  1.825499e-01   2.370151e-02   3.541695e-04
  1.826811e-01   2.382787e-02   3.531820e-04
  1.828123e-01   2.377653e-02   3.557096e-04
  1.829435e-01   2.352542e-02   3.553783e-04
  1.830747e-01   2.392808e-02   3.555047e-04
  1.832059e-01   2.362679e-02   3.578797e-04
  1.833371e-01   2.393870e-02   3.562675e-04
  1.834683e-01   2.374358e-02   3.586646e-04
  1.835995e-01   2.369652e-02   3.609503e-04
  1.837307e-01   2.394417e-02   3.578354e-04
  1.838619e-01   2.417827e-02   3.621857e-04
  1.839932e-01   2.351279e-02   3.596291e-04
  1.841244e-01   2.374710e-02   3.622530e-04
  1.842556e-01   2.404628e-02   3.644497e-04
  1.843868e-01   2.373473e-02   3.640293e-04
  1.845180e-01   2.375455e-02   3.649595e-04
  1.846492e-01   2.364657e-02   3.658122e-04
  1.847804e-01   2.370269e-02   3.616844e-04
  1.849116e-01   2.315396e-02   3.573260e-04
  1.850428e-01   2.385422e-02   3.545556e-04
  1.851740e-01   2.410010e-02   3.519306e-04
  1.853052e-01   2.404908e-02   3.514465e-04
  1.854365e-01   2.388254e-02   3.484608e-04
  1.855677e-01   2.390671e-02   3.479906e-04
  1.856989e-01   2.333080e-02   3.471609e-04
  1.858301e-01   2.388991e-02   3.441917e-04
  1.859613e-01   2.394133e-02   3.449985e-04
  1.860925e-01   2.372100e-02   3.426503e-04
  1.862237e-01   2.382359e-02   3.418856e-04
  1.863549e-01   2.398669e-02   3.414941e-04
  1.864861e-01   2.381984e-02   3.391307e-04
  1.866173e-01   2.384605e-02   3.405954e-04
  1.867485e-01   2.384456e-02   3.383902e-04
  1.868797e-01   2.354774e-02   3.353903e-04
  1.870110e-01   2.406211e-02   3.376931e-04
  1.871422e-01   2.358379e-02   3.352406e-04
  1.872734e-01   2.352284e-02   3.366011e-04
  1.874046e-01   2.382724e-02   3.349654e-04
  1.875358e-01   2.394246e-02   3.342754e-04
  1.876670e-01   2.393105e-02   3.337310e-04
  1.877982e-01   2.334359e-02   3.332835e-04
  1.879294e-01   2.349944e-02   3.318749e-04
  1.880606e-01   2.394219e-02   3.330309e-04
  1.881918e-01   2.398856e-02   3.302273e-04
  1.883230e-01   2.369345e-02   3.298532e-04
  1.884542e-01   2.360482e-02   3.296940e-04
  1.885854e-01   2.368511e-02   3.288539e-04
  1.887167e-01   2.387221e-02   3.296909e-04
  1.888479e-01   2.376428e-02   3.280260e-04
  1.889791e-01   2.368068e-02   3.274119e-04
  1.891103e-01   2.372757e-02   3.271297e-04
  1.892415e-01   2.364232e-02   3.267670e-04
  1.893727e-01   2.361532e-02   3.265764e-04
  1.895039e-01   2.395289e-02   3.270404e-04
  1.896351e-01   2.367893e-02   3.238848e-04
  1.897663e-01   2.408074e-02   3.264702e-04
  1.898975e-01   2.356663e-02   3.241075e-04
  1.900287e-01   2.362782e-02   3.237631e-04
  1.901599e-01   2.434448e-02   3.238350e-04
  1.902912e-01   2.367297e-02   3.238983e-04
  1.904224e-01   2.378392e-02   3.224037e-04
  1.905536e-01   2.384259e-02   3.231022e-04
  1.906848e-01   2.370026e-02   3.212125e-04
  1.908160e-01   2.412779e-02   3.238419e-04
  1.909472e-01   2.373130e-02   3.221855e-04
  1.910784e-01   2.368933e-02   3.209488e-04
  1.912096e-01   2.380363e-02   3.218305e-04
  1.913408e-01   2.377369e-02   3.216351e-04
  1.914720e-01   2.382747e-02   3.224966e-04
  1.916033e-01   2.384197e-02   3.222454e-04
  1.917345e-01   2.421838e-02   3.205768e-04
  1.918657e-01   2.362644e-02   3.216788e-04
  1.919969e-01   2.384001e-02   3.203565e-04
  1.921281e-01   2.395154e-02   3.210530e-04
  1.922593e-01   2.362629e-02   3.218931e-04
  1.923905e-01   2.330278e-02   3.199303e-04
  1.925217e-01   2.348460e-02   3.219442e-04
  1.926529e-01   2.350713e-02   3.206763e-04
  1.927841e-01   2.321924e-02   3.189294e-04
  1.929153e-01   2.363557e-02   3.202432e-04
  1.930465e-01   2.401863e-02   3.206751e-04
  1.931778e-01   2.362035e-02   3.200382e-04
  1.933090e-01   2.391602e-02   3.202650e-04
  1.934402e-01   2.363479e-02   3.182214e-04
  1.935714e-01   2.339778e-02   3.192848e-04
  1.937026e-01   2.386320e-02   3.199444e-04
  1.938338e-01   2.349481e-02   3.185856e-04
  1.939650e-01   2.400972e-02   3.205096e-04
  1.940962e-01   2.357323e-02   3.180465e-04
  1.942274e-01   2.385973e-02   3.175949e-04
  1.943586e-01   2.329567e-02   3.192667e-04
  1.944898e-01   2.378782e-02   3.170723e-04
  1.946210e-01   2.359590e-02   3.198237e-04
  1.947522e-01   2.328756e-02   3.185835e-04
  1.948835e-01   2.356333e-02   3.169128e-04
  1.950147e-01   2.347692e-02   3.188751e-04
  1.951459e-01   2.351532e-02   3.167876e-04
  1.952771e-01   2.332562e-02   3.181371e-04
  1.954083e-01   2.355920e-02   3.195410e-04
  1.955395e-01   2.361862e-02   3.173286e-04
  1.956707e-01   2.345169e-02   3.168440e-04
  1.958019e-01   2.353197e-02   3.164953e-04
  1.959331e-01   2.382119e-02   3.180720e-04
  1.960643e-01   2.366882e-02   3.174861e-04
  1.961955e-01   2.362810e-02   3.164968e-04
  1.963267e-01   2.362784e-02   3.165776e-04
  1.964580e-01   2.327543e-02   3.179231e-04
  1.965892e-01   2.374304e-02   3.160752e-04
  1.967204e-01   2.365118e-02   3.173735e-04
  1.968516e-01   2.370361e-02   3.158972e-04
  1.969828e-01   2.377049e-02   3.170910e-04
  1.971140e-01   2.373251e-02   3.158954e-04
  1.972452e-01   2.331602e-02   3.162676e-04
  1.973764e-01   2.343098e-02   3.158593e-04
  1.975076e-01   2.346775e-02   3.173218e-04
  1.976388e-01   2.344462e-02   3.149437e-04
  1.977700e-01   2.392904e-02   3.153410e-04
  1.979013e-01   2.361695e-02   3.143572e-04
  1.980325e-01   2.361916e-02   3.152883e-04
  1.981637e-01   2.355745e-02   3.162903e-04
  1.982949e-01   2.339519e-02   3.138045e-04
  1.984261e-01   2.328891e-02   3.152911e-04
  1.985573e-01   2.355933e-02   3.139533e-04
  1.986885e-01   2.368164e-02   3.135100e-04
  1.988197e-01   2.348571e-02   3.143184e-04
  1.989509e-01   2.335841e-02   3.135946e-04
  1.990821e-01   2.376339e-02   3.146277e-04
  1.992133e-01   2.327184e-02   3.140164e-04
  1.993445e-01   2.361380e-02   3.127068e-04
  1.994758e-01   2.366368e-02   3.147982e-04
  1.996070e-01   2.337634e-02   3.139170e-04
  1.997382e-01   2.360523e-02   3.147847e-04
  1.998694e-01   2.395515e-02   3.140961e-04
  2.000006e-01   2.339928e-02   3.124652e-04
  2.001318e-01   2.374601e-02   3.136752e-04
  2.002630e-01   2.378191e-02   3.142072e-04
  2.003942e-01   2.368483e-02   3.127097e-04
  2.005254e-01   2.370228e-02   3.139710e-04
  2.006566e-01   2.317187e-02   3.128831e-04
  2.007878e-01   2.324761e-02   3.124841e-04
  2.009190e-01   2.349239e-02   3.133822e-04
  2.010503e-01   2.341888e-02   3.123798e-04
  2.011815e-01   2.374573e-02   3.130589e-04
  2.013127e-01   2.355704e-02   3.146690e-04
  2.014439e-01   2.377321e-02   3.117901e-04
  2.015751e-01   2.329862e-02   3.115978e-04
  2.017063e-01   2.348651e-02   3.120428e-04
  2.018375e-01   2.332496e-02   3.120405e-04
  2.019687e-01   2.329876e-02   3.127458e-04
  2.020999e-01   2.336455e-02   3.112936e-04
  2.022311e-01   2.359879e-02   3.119550e-04
  2.023623e-01   2.364563e-02   3.130051e-04
  2.024935e-01   2.311292e-02   3.105263e-04
  2.026248e-01   2.350092e-02   3.117881e-04
  2.027560e-01   2.334231e-02   3.116711e-04
  2.028872e-01   2.332046e-02   3.105729e-04
  2.030184e-01   2.363312e-02   3.115965e-04
  2.031496e-01   2.352647e-02   3.092594e-04
  2.032808e-01   2.315848e-02   3.109244e-04
  2.034120e-01   2.338532e-02   3.108643e-04
  2.035432e-01   2.353940e-02   3.101504e-04
  2.036744e-01   2.359732e-02   3.102006e-04
  2.038056e-01   2.336259e-02   3.096498e-04
  2.039368e-01   2.347339e-02   3.097418e-04
  2.040681e-01   2.352041e-02   3.116209e-04
  2.041993e-01   2.338507e-02   3.083423e-04
  2.043305e-01   2.368814e-02   3.095700e-04
  2.044617e-01   2.336846e-02   3.092422e-04
  2.045929e-01   2.329982e-02   3.099393e-04
  2.047241e-01   2.350444e-02   3.104318e-04
  2.048553e-01   2.380923e-02   3.091259e-04
  2.049865e-01   2.361958e-02   3.089940e-04
  2.051177e-01   2.353517e-02   3.100028e-04
  2.052489e-01   2.305865e-02   3.073551e-04
  2.053801e-01   2.313016e-02   3.091677e-04
  2.055113e-01   2.323062e-02   3.090746e-04
  2.056426e-01   2.343988e-02   3.089986e-04
  2.057738e-01   2.327653e-02   3.088246e-04
  2.059050e-01   2.338588e-02   3.080882e-04
  2.060362e-01   2.366070e-02   3.089692e-04
  2.061674e-01   2.333740e-02   3.099411e-04
  2.062986e-01   2.383637e-02   3.081370e-04
  2.064298e-01   2.346700e-02   3.093350e-04
  2.065610e-01   2.357476e-02   3.077915e-04
  2.066922e-01   2.321126e-02   3.078343e-04
  2.068234e-01   2.324271e-02   3.088339e-04
  2.069546e-01   2.329962e-02   3.074737e-04
  2.070858e-01   2.375820e-02   3.097337e-04
  2.072171e-01   2.310350e-02   3.081080e-04
  2.073483e-01   2.329221e-02   3.066506e-04
  2.074795e-01   2.343902e-02   3.076577e-04
  2.076107e-01   2.335080e-02   3.077202e-04
  2.077419e-01   2.349235e-02   3.079321e-04
  2.078731e-01   2.326057e-02   3.080501e-04
  2.080043e-01   2.354001e-02   3.068052e-04
  2.081355e-01   2.334295e-02   3.075303e-04
  2.082667e-01   2.356491e-02   3.080813e-04
  2.083979e-01   2.325754e-02   3.069638e-04
  2.085291e-01   2.316483e-02   3.072904e-04
  2.086603e-01   2.345490e-02   3.068883e-04
  2.087915e-01   2.355020e-02   3.070525e-04
  2.089228e-01   2.305864e-02   3.074994e-04
  2.090540e-01   2.317726e-02   3.057457e-04
  2.091852e-01   2.308253e-02   3.071270e-04
  2.093164e-01   2.351384e-02   3.071178e-04
  2.094476e-01   2.356660e-02   3.058361e-04
  2.095788e-01   2.305374e-02   3.066358e-04
  2.097100e-01   2.335462e-02   3.058906e-04
  2.098412e-01   2.310555e-02   3.060744e-04
  2.099724e-01   2.315097e-02   3.079893e-04
  2.101036e-01   2.296232e-02   3.041971e-04
  2.102349e-01   2.300815e-02   3.065957e-04
  2.103660e-01   2.323696e-02   3.056410e-04
  2.104973e-01   2.303261e-02   3.059246e-04
  2.106285e-01   2.369180e-02   3.063306e-04
  2.107597e-01   2.343352e-02   3.056971e-04
  2.108909e-01   2.318786e-02   3.057883e-04
  2.110221e-01   2.348313e-02   3.070548e-04
  2.111533e-01   2.291061e-02   3.041589e-04
  2.112845e-01   2.339198e-02   3.058585e-04
  2.114157e-01   2.300918e-02   3.056289e-04
  2.115469e-01   2.328336e-02   3.058655e-04
  2.116781e-01   2.318814e-02   3.053671e-04
  2.118094e-01   2.377377e-02   3.057956e-04
  2.119406e-01   2.327259e-02   3.059282e-04
  2.120718e-01   2.341148e-02   3.067560e-04
  2.122030e-01   2.333268e-02   3.035368e-04
  2.123342e-01   2.349114e-02   3.049263e-04
  2.124654e-01   2.337527e-02   3.047030e-04
  2.125966e-01   2.339802e-02   3.038995e-04
  2.127278e-01   2.324375e-02   3.045305e-04
  2.128590e-01   2.353755e-02   3.040116e-04
  2.129902e-01   2.318360e-02   3.034144e-04
  2.131214e-01   2.320830e-02   3.052659e-04
  2.132526e-01   2.339424e-02   3.035320e-04
  2.133839e-01   2.318574e-02   3.043106e-04
  2.135151e-01   2.344422e-02   3.040591e-04
  2.136463e-01   2.301971e-02   3.033691e-04
  2.137775e-01   2.321460e-02   3.039775e-04
  2.139087e-01   2.321790e-02   3.022061e-04
  2.140399e-01   2.309160e-02   3.033787e-04
  2.141711e-01   2.297579e-02   3.034378e-04
  2.143023e-01   2.295981e-02   3.027352e-04
  2.144335e-01   2.300033e-02   3.033411e-04
  2.145647e-01   2.300471e-02   3.027053e-04
  2.146959e-01   2.327800e-02   3.034617e-04
  2.148271e-01   2.291383e-02   3.028062e-04
  2.149583e-01   2.319469e-02   3.020656e-04
  2.150896e-01   2.322182e-02   3.042240e-04
  2.152208e-01   2.342783e-02   3.027251e-04
  2.153520e-01   2.325171e-02   3.023902e-04
  2.154832e-01   2.299639e-02   3.022928e-04
  2.156144e-01   2.324062e-02   3.019180e-04
  2.157456e-01   2.307609e-02   3.027869e-04
  2.158768e-01   2.301926e-02   3.034154e-04
  2.160080e-01   2.325233e-02   3.014825e-04
  2.161392e-01   2.289477e-02   3.031783e-04
  2.162704e-01   2.315485e-02   3.021026e-04
  2.164016e-01   2.314405e-02   3.015429e-04
  2.165328e-01   2.339063e-02   3.035470e-04
  2.166641e-01   2.347642e-02   3.014449e-04
  2.167953e-01   2.303281e-02   3.028192e-04
  2.169265e-01   2.321300e-02   3.027477e-04
  2.170577e-01   2.328407e-02   3.001742e-04
  2.171889e-01   2.293144e-02   3.023825e-04
  2.173201e-01   2.334630e-02   3.006586e-04
  2.174513e-01   2.304873e-02   3.012643e-04
  2.175825e-01   2.314977e-02   3.022022e-04
  2.177137e-01   2.331725e-02   3.004882e-04
  2.178449e-01   2.303409e-02   3.013580e-04
  2.179761e-01   2.310498e-02   3.010396e-04
  2.181074e-01   2.323850e-02   3.002851e-04
  2.182386e-01   2.335243e-02   3.020158e-04
  2.183698e-01   2.322946e-02   3.004906e-04
  2.185010e-01   2.319545e-02   2.999637e-04
  2.186322e-01   2.315996e-02   3.012540e-04
  2.187634e-01   2.288221e-02   2.988118e-04
  2.188946e-01   2.321047e-02   3.003096e-04
  2.190258e-01   2.323731e-02   3.007198e-04
  2.191570e-01   2.322700e-02   3.004287e-04
  2.192882e-01   2.328995e-02   3.002931e-04
