Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.451555e-01   2.400295e-02   3.540014e-04
  1.452867e-01   2.406434e-02   3.557774e-04
  1.454179e-01   2.433003e-02   3.550157e-04
  1.455491e-01   2.390659e-02   3.545639e-04
  1.456803e-01   2.423341e-02   3.553240e-04
  1.458115e-01   2.391512e-02   3.534954e-04
  1.459427e-01   2.387576e-02   3.540837e-04
  1.460739e-01   2.396647e-02   3.557577e-04
  1.462051e-01   2.417417e-02   3.530383e-04
  1.463363e-01   2.403827e-02   3.566950e-04
  1.464675e-01   2.365043e-02   3.528161e-04
  1.465987e-01   2.413606e-02   3.549728e-04
  1.467300e-01   2.397060e-02   3.546197e-04
  1.468612e-01   2.389347e-02   3.541305e-04
  1.469924e-01   2.397295e-02   3.542171e-04
  1.471236e-01   2.369327e-02   3.540056e-04
  1.472548e-01   2.424070e-02   3.523602e-04
  1.473860e-01   2.383863e-02   3.537058e-04
  1.475172e-01   2.384554e-02   3.520602e-04
  1.476484e-01   2.388262e-02   3.525386e-04
  1.477796e-01   2.403845e-02   3.542305e-04
  1.479108e-01   2.381085e-02   3.522720e-04
  1.480420e-01   2.383902e-02   3.528901e-04
  1.481733e-01   2.398083e-02   3.529357e-04
  1.483045e-01   2.404406e-02   3.507721e-04
  1.484357e-01   2.338376e-02   3.529657e-04
  1.485669e-01   2.384169e-02   3.522578e-04
  1.486981e-01   2.389570e-02   3.520849e-04
  1.488293e-01   2.425796e-02   3.527734e-04
  1.489605e-01   2.392402e-02   3.512964e-04
  1.490917e-01   2.361223e-02   3.510878e-04
  1.492229e-01   2.365064e-02   3.518120e-04
  1.493541e-01   2.291779e-02   3.504950e-04
  1.494853e-01   2.386136e-02   3.524410e-04
  1.496165e-01   2.380278e-02   3.516014e-04
  1.497478e-01   2.406648e-02   3.512082e-04
  1.498790e-01   2.360524e-02   3.516538e-04
  1.500102e-01   2.418426e-02   3.519577e-04
  1.501414e-01   2.363078e-02   3.509252e-04
  1.502726e-01   2.386593e-02   3.509041e-04
  1.504038e-01   2.393027e-02   3.502052e-04
  1.505350e-01   2.395428e-02   3.510203e-04
  1.506662e-01   2.379253e-02   3.511186e-04
  1.507974e-01   2.386823e-02   3.505467e-04
  1.509286e-01   2.379278e-02   3.502517e-04
  1.510598e-01   2.416037e-02   3.493347e-04
  1.511910e-01   2.398250e-02   3.511877e-04
  1.513222e-01   2.370558e-02   3.493301e-04
  1.514535e-01   2.430496e-02   3.512937e-04
  1.515847e-01   2.372824e-02   3.505680e-04
  1.517159e-01   2.354983e-02   3.489678e-04
  1.518471e-01   2.470114e-02   3.496844e-04
  1.519783e-01   2.361877e-02   3.492721e-04
  1.521095e-01   2.355071e-02   3.480987e-04
  1.522407e-01   2.350296e-02   3.500768e-04
  1.523719e-01   2.378106e-02   3.489536e-04
  1.525031e-01   2.376615e-02   3.491883e-04
  1.526343e-01   2.367561e-02   3.462626e-04
  1.527655e-01   2.341247e-02   3.484159e-04
  1.528967e-01   2.361570e-02   3.482333e-04
  1.530280e-01   2.378354e-02   3.484780e-04
  1.531592e-01   2.404636e-02   3.475044e-04
  1.532904e-01   2.382838e-02   3.480079e-04
  1.534216e-01   2.340481e-02   3.468661e-04
  1.535528e-01   2.397934e-02   3.487791e-04
  1.536840e-01   2.356908e-02   3.468082e-04
  1.538152e-01   2.393025e-02   3.481043e-04
  1.539464e-01   2.353811e-02   3.464980e-04
  1.540776e-01   2.394960e-02   3.483484e-04
  1.542088e-01   2.349535e-02   3.459044e-04
  1.543401e-01   2.423493e-02   3.485363e-04
  1.544713e-01   2.397505e-02   3.486021e-04
  1.546025e-01   2.379920e-02   3.473608e-04
  1.547337e-01   2.344601e-02   3.452240e-04
  1.548649e-01   2.370342e-02   3.459208e-04
  1.549961e-01   2.381102e-02   3.446874e-04
  1.551273e-01   2.383759e-02   3.469423e-04
  1.552585e-01   2.348281e-02   3.457299e-04
  1.553897e-01   2.356152e-02   3.465802e-04
  1.555209e-01   2.375069e-02   3.444889e-04
  1.556521e-01   2.356958e-02   3.459193e-04
  1.557833e-01   2.354431e-02   3.448083e-04
  1.559146e-01   2.363632e-02   3.459491e-04
  1.560458e-01   2.324651e-02   3.455819e-04
  1.561770e-01   2.357707e-02   3.454115e-04
  1.563082e-01   2.330440e-02   3.431237e-04
  1.564394e-01   2.379179e-02   3.462757e-04
  1.565706e-01   2.359393e-02   3.449404e-04
  1.567018e-01   2.347056e-02   3.440553e-04
  1.568330e-01   2.372569e-02   3.448235e-04
  1.569642e-01   2.351089e-02   3.436849e-04
  1.570954e-01   2.361476e-02   3.437229e-04
  1.572266e-01   2.387602e-02   3.451901e-04
  1.573578e-01   2.365392e-02   3.448289e-04
  1.574890e-01   2.335635e-02   3.455700e-04
  1.576203e-01   2.350880e-02   3.449327e-04
  1.577515e-01   2.378784e-02   3.424557e-04
  1.578827e-01   2.359818e-02   3.441751e-04
  1.580139e-01   2.308480e-02   3.414665e-04
  1.581451e-01   2.344776e-02   3.443108e-04
  1.582763e-01   2.352253e-02   3.433383e-04
  1.584075e-01   2.342006e-02   3.427643e-04
  1.585387e-01   2.361707e-02   3.430047e-04
  1.586699e-01   2.360631e-02   3.430225e-04
  1.588011e-01   2.348726e-02   3.428696e-04
  1.589323e-01   2.319756e-02   3.446309e-04
  1.590635e-01   2.317632e-02   3.422820e-04
  1.591948e-01   2.336591e-02   3.428771e-04
  1.593260e-01   2.322004e-02   3.422846e-04
  1.594572e-01   2.372865e-02   3.429721e-04
  1.595884e-01   2.337553e-02   3.428826e-04
  1.597196e-01   2.338596e-02   3.412234e-04
  1.598508e-01   2.330012e-02   3.420210e-04
  1.599820e-01   2.385410e-02   3.421524e-04
  1.601132e-01   2.337586e-02   3.392638e-04
  1.602444e-01   2.382929e-02   3.426460e-04
  1.603756e-01   2.351842e-02   3.417376e-04
  1.605068e-01   2.309372e-02   3.405511e-04
  1.606381e-01   2.387462e-02   3.425456e-04
  1.607693e-01   2.369728e-02   3.390462e-04
  1.609005e-01   2.385460e-02   3.418890e-04
  1.610317e-01   2.324860e-02   3.421521e-04
  1.611629e-01   2.330287e-02   3.394467e-04
  1.612941e-01   2.365947e-02   3.407811e-04
  1.614253e-01   2.341860e-02   3.400149e-04
  1.615565e-01   2.373075e-02   3.408848e-04
  1.616877e-01   2.356272e-02   3.415076e-04
  1.618189e-01   2.365179e-02   3.390121e-04
  1.619501e-01   2.337453e-02   3.410856e-04
  1.620814e-01   2.337291e-02   3.410882e-04
  1.622126e-01   2.324605e-02   3.379158e-04
  1.623438e-01   2.360052e-02   3.408504e-04
  1.624750e-01   2.326569e-02   3.394363e-04
  1.626062e-01   2.346875e-02   3.401668e-04
  1.627374e-01   2.344654e-02   3.411935e-04
  1.628686e-01   2.354523e-02   3.376021e-04
  1.629998e-01   2.362223e-02   3.399140e-04
  1.631310e-01   2.385104e-02   3.401991e-04
  1.632622e-01   2.342039e-02   3.380156e-04
  1.633934e-01   2.308483e-02   3.390388e-04
  1.635246e-01   2.346257e-02   3.397119e-04
  1.636558e-01   2.367744e-02   3.379896e-04
  1.637871e-01   2.372212e-02   3.391462e-04
  1.639183e-01   2.338353e-02   3.379243e-04
  1.640495e-01   2.366351e-02   3.388042e-04
  1.641807e-01   2.342204e-02   3.376771e-04
  1.643119e-01   2.346501e-02   3.384518e-04
  1.644431e-01   2.347957e-02   3.363087e-04
  1.645743e-01   2.311826e-02   3.371665e-04
  1.647055e-01   2.344510e-02   3.363693e-04
  1.648367e-01   2.336995e-02   3.386670e-04
  1.649679e-01   2.361486e-02   3.371085e-04
  1.650991e-01   2.320627e-02   3.363311e-04
  1.652303e-01   2.331640e-02   3.366173e-04
  1.653616e-01   2.360755e-02   3.371079e-04
  1.654928e-01   2.348502e-02   3.382560e-04
  1.656240e-01   2.346827e-02   3.375848e-04
  1.657552e-01   2.350248e-02   3.364232e-04
  1.658864e-01   2.338659e-02   3.370654e-04
  1.660176e-01   2.356674e-02   3.351749e-04
  1.661488e-01   2.340092e-02   3.364292e-04
  1.662800e-01   2.330765e-02   3.366010e-04
  1.664112e-01   2.339096e-02   3.362535e-04
  1.665424e-01   2.357257e-02   3.363994e-04
  1.666736e-01   2.355698e-02   3.351419e-04
  1.668049e-01   2.300647e-02   3.359242e-04
  1.669361e-01   2.348533e-02   3.372034e-04
  1.670673e-01   2.328561e-02   3.350694e-04
  1.671985e-01   2.343186e-02   3.357439e-04
  1.673297e-01   2.348540e-02   3.356634e-04
  1.674609e-01   2.300323e-02   3.347271e-04
  1.675921e-01   2.321169e-02   3.366084e-04
  1.677233e-01   2.346008e-02   3.346030e-04
  1.678545e-01   2.344643e-02   3.363885e-04
  1.679857e-01   2.342650e-02   3.359497e-04
  1.681169e-01   2.334392e-02   3.335032e-04
  1.682481e-01   2.295756e-02   3.358137e-04
  1.683794e-01   2.382184e-02   3.347387e-04
  1.685106e-01   2.338318e-02   3.353724e-04
  1.686418e-01   2.350931e-02   3.364640e-04
  1.687730e-01   2.320008e-02   3.337360e-04
  1.689042e-01   2.332482e-02   3.346765e-04
  1.690354e-01   2.368998e-02   3.349926e-04
  1.691666e-01   2.349382e-02   3.338129e-04
  1.692978e-01   2.338586e-02   3.338808e-04
  1.694290e-01   2.343275e-02   3.329922e-04
  1.695602e-01   2.365450e-02   3.338618e-04
  1.696914e-01   2.342795e-02   3.340313e-04
  1.698226e-01   2.343805e-02   3.326533e-04
  1.699538e-01   2.330146e-02   3.333532e-04
  1.700851e-01   2.362883e-02   3.337466e-04
  1.702163e-01   2.366021e-02   3.326020e-04
  1.703475e-01   2.321393e-02   3.334437e-04
  1.704787e-01   2.316226e-02   3.325815e-04
  1.706099e-01   2.336547e-02   3.327827e-04
  1.707411e-01   2.361865e-02   3.341930e-04
  1.708723e-01   2.301965e-02   3.309552e-04
  1.710035e-01   2.286461e-02   3.324399e-04
  1.711347e-01   2.309337e-02   3.318225e-04
  1.712659e-01   2.377681e-02   3.326005e-04
  1.713971e-01   2.339958e-02   3.326702e-04
  1.715283e-01   2.295390e-02   3.323620e-04
  1.716596e-01   2.335850e-02   3.323315e-04
  1.717908e-01   2.296921e-02   3.319763e-04
  1.719220e-01   2.332199e-02   3.311710e-04
  1.720532e-01   2.307057e-02   3.316688e-04
  1.721844e-01   2.319237e-02   3.322557e-04
  1.723156e-01   2.275681e-02   3.305750e-04
  1.724468e-01   2.303816e-02   3.315920e-04
  1.725780e-01   2.313391e-02   3.308057e-04
  1.727092e-01   2.325571e-02   3.318105e-04
  1.728404e-01   2.356182e-02   3.330120e-04
  1.729717e-01   2.346561e-02   3.314626e-04
  1.731029e-01   2.318856e-02   3.314023e-04
  1.732341e-01   2.311444e-02   3.301493e-04
  1.733653e-01   2.328637e-02   3.301656e-04
  1.734965e-01   2.314588e-02   3.319434e-04
  1.736277e-01   2.347335e-02   3.321979e-04
  1.737589e-01   2.347372e-02   3.308453e-04
  1.738901e-01   2.322614e-02   3.308767e-04
  1.740213e-01   2.326207e-02   3.286402e-04
  1.741525e-01   2.297607e-02   3.292358e-04
  1.742837e-01   2.325587e-02   3.303353e-04
  1.744149e-01   2.373654e-02   3.312508e-04
  1.745462e-01   2.344237e-02   3.300958e-04
  1.746774e-01   2.320861e-02   3.288985e-04
  1.748086e-01   2.305798e-02   3.299908e-04
  1.749398e-01   2.323854e-02   3.296727e-04
  1.750710e-01   2.284805e-02   3.278645e-04
  1.752022e-01   2.314702e-02   3.302557e-04
  1.753334e-01   2.349904e-02   3.289881e-04
  1.754646e-01   2.384074e-02   3.292024e-04
  1.755958e-01   2.329991e-02   3.292856e-04
  1.757270e-01   2.308012e-02   3.282018e-04
  1.758582e-01   2.277034e-02   3.286627e-04
  1.759894e-01   2.337397e-02   3.281353e-04
  1.761206e-01   2.341295e-02   3.282424e-04
  1.762519e-01   2.343023e-02   3.298456e-04
  1.763831e-01   2.356918e-02   3.283452e-04
  1.765143e-01   2.362253e-02   3.293083e-04
  1.766455e-01   2.305729e-02   3.288021e-04
  1.767767e-01   2.313445e-02   3.269682e-04
  1.769079e-01   2.302776e-02   3.283885e-04
  1.770391e-01   2.305599e-02   3.276526e-04
  1.771703e-01   2.316211e-02   3.268010e-04
  1.773015e-01   2.342403e-02   3.286359e-04
  1.774327e-01   2.303144e-02   3.274260e-04
  1.775639e-01   2.334080e-02   3.281645e-04
  1.776951e-01   2.271177e-02   3.279826e-04
  1.778264e-01   2.329115e-02   3.264275e-04
  1.779576e-01   2.326720e-02   3.284930e-04
  1.780888e-01   2.306788e-02   3.280828e-04
  1.782200e-01   2.345461e-02   3.266125e-04
  1.783512e-01   2.309878e-02   3.283851e-04
  1.784824e-01   2.344498e-02   3.275090e-04
  1.786136e-01   2.346071e-02   3.262302e-04
  1.787448e-01   2.308622e-02   3.275877e-04
  1.788760e-01   2.314244e-02   3.254133e-04
  1.790072e-01   2.343664e-02   3.274848e-04
  1.791384e-01   2.328603e-02   3.262601e-04
  1.792697e-01   2.322820e-02   3.263051e-04
  1.794009e-01   2.343699e-02   3.270529e-04
  1.795321e-01   2.352462e-02   3.257626e-04
  1.796633e-01   2.319820e-02   3.257336e-04
  1.797945e-01   2.301606e-02   3.257835e-04
  1.799257e-01   2.348268e-02   3.297649e-04
  1.800569e-01   2.333256e-02   3.336261e-04
  1.801881e-01   2.344377e-02   3.369163e-04
  1.803193e-01   2.334877e-02   3.376124e-04
  1.804505e-01   2.347659e-02   3.407909e-04
  1.805817e-01   2.320609e-02   3.411116e-04
  1.807129e-01   2.346783e-02   3.433735e-04
  1.808442e-01   2.394531e-02   3.462542e-04
  1.809754e-01   2.335473e-02   3.441455e-04
  1.811066e-01   2.317558e-02   3.464604e-04
  1.812378e-01   2.358505e-02   3.473209e-04
  1.813690e-01   2.326249e-02   3.496425e-04
  1.815002e-01   2.347990e-02   3.503489e-04
  1.816314e-01   2.315714e-02   3.494778e-04
  1.817626e-01   2.307801e-02   3.521253e-04
  1.818938e-01   2.315383e-02   3.524075e-04
  1.820250e-01   2.323217e-02   3.525087e-04
  1.821562e-01   2.260919e-02   3.538607e-04
  1.822874e-01   2.320897e-02   3.535468e-04
  1.824186e-01   2.316826e-02   3.560453e-04
  1.825499e-01   2.294418e-02   3.579284e-04
  1.826811e-01   2.332461e-02   3.565968e-04
  1.828123e-01   2.322592e-02   3.595224e-04
  1.829435e-01   2.339397e-02   3.591381e-04
  1.830747e-01   2.316231e-02   3.591728e-04
  1.832059e-01   2.312497e-02   3.617414e-04
  1.833371e-01   2.339899e-02   3.598259e-04
  1.834683e-01   2.342832e-02   3.625426e-04
  1.835995e-01   2.310813e-02   3.632201e-04
  1.837307e-01   2.289566e-02   3.607164e-04
  1.838619e-01   2.339990e-02   3.653526e-04
  1.839932e-01   2.287076e-02   3.631420e-04
  1.841244e-01   2.289734e-02   3.657022e-04
  1.842556e-01   2.293647e-02   3.671928e-04
  1.843868e-01   2.319811e-02   3.675170e-04
  1.845180e-01   2.285025e-02   3.684484e-04
  1.846492e-01   2.309321e-02   3.696724e-04
  1.847804e-01   2.321193e-02   3.660129e-04
  1.849116e-01   2.261132e-02   3.616004e-04
  1.850428e-01   2.300737e-02   3.583469e-04
  1.851740e-01   2.345651e-02   3.559395e-04
  1.853052e-01   2.326478e-02   3.544136e-04
  1.854365e-01   2.289190e-02   3.514959e-04
  1.855677e-01   2.335704e-02   3.515646e-04
  1.856989e-01   2.301762e-02   3.512007e-04
  1.858301e-01   2.301689e-02   3.473592e-04
  1.859613e-01   2.320250e-02   3.483171e-04
  1.860925e-01   2.338502e-02   3.463274e-04
  1.862237e-01   2.310586e-02   3.450483e-04
  1.863549e-01   2.296135e-02   3.448784e-04
  1.864861e-01   2.318265e-02   3.425813e-04
  1.866173e-01   2.301533e-02   3.437675e-04
  1.867485e-01   2.316748e-02   3.419746e-04
  1.868797e-01   2.350355e-02   3.399098e-04
  1.870110e-01   2.316668e-02   3.410828e-04
  1.871422e-01   2.343182e-02   3.391137e-04
  1.872734e-01   2.298426e-02   3.400677e-04
  1.874046e-01   2.304246e-02   3.378103e-04
  1.875358e-01   2.295863e-02   3.371169e-04
  1.876670e-01   2.312345e-02   3.369958e-04
  1.877982e-01   2.271044e-02   3.364821e-04
  1.879294e-01   2.323966e-02   3.357626e-04
  1.880606e-01   2.294506e-02   3.360169e-04
  1.881918e-01   2.285828e-02   3.331003e-04
  1.883230e-01   2.275096e-02   3.325805e-04
  1.884542e-01   2.325768e-02   3.332986e-04
  1.885854e-01   2.341654e-02   3.324981e-04
  1.887167e-01   2.308929e-02   3.327223e-04
  1.888479e-01   2.276467e-02   3.308320e-04
  1.889791e-01   2.309265e-02   3.304823e-04
  1.891103e-01   2.290028e-02   3.302747e-04
  1.892415e-01   2.326761e-02   3.299008e-04
  1.893727e-01   2.305434e-02   3.299777e-04
  1.895039e-01   2.300862e-02   3.297615e-04
  1.896351e-01   2.313208e-02   3.274568e-04
  1.897663e-01   2.326660e-02   3.296205e-04
  1.898975e-01   2.319196e-02   3.278961e-04
  1.900287e-01   2.303367e-02   3.269859e-04
  1.901599e-01   2.334661e-02   3.268666e-04
  1.902912e-01   2.309229e-02   3.274479e-04
  1.904224e-01   2.306596e-02   3.250992e-04
  1.905536e-01   2.322199e-02   3.267047e-04
  1.906848e-01   2.313070e-02   3.240285e-04
  1.908160e-01   2.302175e-02   3.269331e-04
  1.909472e-01   2.319753e-02   3.255779e-04
  1.910784e-01   2.300111e-02   3.242930e-04
  1.912096e-01   2.327753e-02   3.252552e-04
  1.913408e-01   2.295776e-02   3.245610e-04
  1.914720e-01   2.298067e-02   3.256630e-04
  1.916033e-01   2.336334e-02   3.258410e-04
  1.917345e-01   2.302762e-02   3.235407e-04
  1.918657e-01   2.277831e-02   3.244037e-04
  1.919969e-01   2.303605e-02   3.232938e-04
  1.921281e-01   2.282379e-02   3.236274e-04
  1.922593e-01   2.277631e-02   3.246173e-04
  1.923905e-01   2.293033e-02   3.232868e-04
  1.925217e-01   2.330282e-02   3.256446e-04
  1.926529e-01   2.330371e-02   3.241972e-04
  1.927841e-01   2.302391e-02   3.225909e-04
  1.929153e-01   2.336738e-02   3.234608e-04
  1.930465e-01   2.272633e-02   3.234474e-04
  1.931778e-01   2.322925e-02   3.230130e-04
  1.933090e-01   2.303391e-02   3.236934e-04
  1.934402e-01   2.278784e-02   3.213555e-04
  1.935714e-01   2.295658e-02   3.231987e-04
  1.937026e-01   2.304843e-02   3.227571e-04
  1.938338e-01   2.313021e-02   3.219696e-04
  1.939650e-01   2.324412e-02   3.238447e-04
  1.940962e-01   2.279036e-02   3.212058e-04
  1.942274e-01   2.307457e-02   3.208720e-04
  1.943586e-01   2.295355e-02   3.226614e-04
  1.944898e-01   2.338909e-02   3.213764e-04
  1.946210e-01   2.328032e-02   3.234332e-04
  1.947522e-01   2.250638e-02   3.214612e-04
  1.948835e-01   2.286500e-02   3.197045e-04
  1.950147e-01   2.322446e-02   3.220344e-04
  1.951459e-01   2.325836e-02   3.207261e-04
  1.952771e-01   2.313731e-02   3.211521e-04
  1.954083e-01   2.303180e-02   3.228450e-04
  1.955395e-01   2.292955e-02   3.201370e-04
  1.956707e-01   2.333209e-02   3.209813e-04
  1.958019e-01   2.283887e-02   3.195178e-04
  1.959331e-01   2.289300e-02   3.205639e-04
  1.960643e-01   2.295765e-02   3.202581e-04
  1.961955e-01   2.307614e-02   3.197970e-04
  1.963267e-01   2.321301e-02   3.195866e-04
  1.964580e-01   2.304280e-02   3.216646e-04
  1.965892e-01   2.303784e-02   3.191526e-04
  1.967204e-01   2.296924e-02   3.202425e-04
  1.968516e-01   2.292039e-02   3.186029e-04
  1.969828e-01   2.302782e-02   3.197492e-04
  1.971140e-01   2.319835e-02   3.190120e-04
  1.972452e-01   2.302600e-02   3.192871e-04
  1.973764e-01   2.299962e-02   3.196672e-04
  1.975076e-01   2.272621e-02   3.204212e-04
  1.976388e-01   2.269746e-02   3.179565e-04
  1.977700e-01   2.305060e-02   3.185616e-04
  1.979013e-01   2.340109e-02   3.178137e-04
  1.980325e-01   2.285949e-02   3.184122e-04
  1.981637e-01   2.253281e-02   3.191551e-04
  1.982949e-01   2.319634e-02   3.174871e-04
  1.984261e-01   2.283186e-02   3.186713e-04
  1.985573e-01   2.280705e-02   3.173459e-04
  1.986885e-01   2.302766e-02   3.169392e-04
  1.988197e-01   2.299612e-02   3.177589e-04
  1.989509e-01   2.306455e-02   3.171643e-04
  1.990821e-01   2.317064e-02   3.178760e-04
  1.992133e-01   2.284418e-02   3.175706e-04
  1.993445e-01   2.297774e-02   3.155937e-04
  1.994758e-01   2.274640e-02   3.180650e-04
  1.996070e-01   2.302273e-02   3.172542e-04
  1.997382e-01   2.288253e-02   3.177582e-04
  1.998694e-01   2.275229e-02   3.168661e-04
  2.000006e-01   2.277301e-02   3.156530e-04
  2.001318e-01   2.287034e-02   3.161578e-04
  2.002630e-01   2.304903e-02   3.170335e-04
  2.003942e-01   2.326777e-02   3.158375e-04
  2.005254e-01   2.249889e-02   3.167688e-04
  2.006566e-01   2.256061e-02   3.162299e-04
  2.007878e-01   2.264931e-02   3.157560e-04
  2.009190e-01   2.312857e-02   3.168052e-04
  2.010503e-01   2.314452e-02   3.162007e-04
  2.011815e-01   2.299576e-02   3.160272e-04
  2.013127e-01   2.308670e-02   3.174332e-04
  2.014439e-01   2.279079e-02   3.146098e-04
  2.015751e-01   2.248039e-02   3.142329e-04
  2.017063e-01   2.301713e-02   3.155475e-04
  2.018375e-01   2.286518e-02   3.156660e-04
  2.019687e-01   2.293113e-02   3.157856e-04
  2.020999e-01   2.300140e-02   3.149730e-04
  2.022311e-01   2.290606e-02   3.153341e-04
  2.023623e-01   2.271981e-02   3.162664e-04
  2.024935e-01   2.306878e-02   3.138500e-04
  2.026248e-01   2.255697e-02   3.147445e-04
  2.027560e-01   2.243838e-02   3.142900e-04
  2.028872e-01   2.252483e-02   3.130048e-04
  2.030184e-01   2.260437e-02   3.143066e-04
  2.031496e-01   2.276284e-02   3.126006e-04
  2.032808e-01   2.259128e-02   3.141930e-04
  2.034120e-01   2.305446e-02   3.141248e-04
  2.035432e-01   2.310720e-02   3.133597e-04
  2.036744e-01   2.294974e-02   3.133588e-04
  2.038056e-01   2.271711e-02   3.129709e-04
  2.039368e-01   2.307082e-02   3.130524e-04
  2.040681e-01   2.267299e-02   3.145436e-04
  2.041993e-01   2.252936e-02   3.110850e-04
  2.043305e-01   2.284057e-02   3.129852e-04
  2.044617e-01   2.294333e-02   3.127560e-04
  2.045929e-01   2.273887e-02   3.135100e-04
  2.047241e-01   2.261548e-02   3.127607e-04
  2.048553e-01   2.280870e-02   3.122126e-04
  2.049865e-01   2.304327e-02   3.119862e-04
  2.051177e-01   2.298976e-02   3.130704e-04
  2.052489e-01   2.282483e-02   3.109030e-04
  2.053801e-01   2.263481e-02   3.127682e-04
  2.055113e-01   2.273678e-02   3.119087e-04
  2.056426e-01   2.272589e-02   3.116614e-04
  2.057738e-01   2.291565e-02   3.119724e-04
  2.059050e-01   2.285743e-02   3.113076e-04
  2.060362e-01   2.301634e-02   3.123815e-04
  2.061674e-01   2.269201e-02   3.128339e-04
  2.062986e-01   2.264895e-02   3.107843e-04
  2.064298e-01   2.261418e-02   3.125623e-04
  2.065610e-01   2.300589e-02   3.107375e-04
  2.066922e-01   2.267667e-02   3.109784e-04
  2.068234e-01   2.258504e-02   3.117459e-04
  2.069546e-01   2.293375e-02   3.106174e-04
  2.070858e-01   2.249755e-02   3.118223e-04
  2.072171e-01   2.238351e-02   3.106015e-04
  2.073483e-01   2.294466e-02   3.103604e-04
  2.074795e-01   2.280111e-02   3.108881e-04
  2.076107e-01   2.245275e-02   3.103024e-04
  2.077419e-01   2.254723e-02   3.105803e-04
  2.078731e-01   2.268814e-02   3.115715e-04
  2.080043e-01   2.248048e-02   3.095247e-04
  2.081355e-01   2.245816e-02   3.105944e-04
  2.082667e-01   2.290511e-02   3.109657e-04
  2.083979e-01   2.230201e-02   3.097471e-04
  2.085291e-01   2.236316e-02   3.097250e-04
  2.086603e-01   2.259109e-02   3.098625e-04
  2.087915e-01   2.280278e-02   3.098079e-04
  2.089228e-01   2.259830e-02   3.110424e-04
  2.090540e-01   2.264536e-02   3.088925e-04
  2.091852e-01   2.236223e-02   3.098646e-04
  2.093164e-01   2.249752e-02   3.097385e-04
  2.094476e-01   2.273300e-02   3.085835e-04
  2.095788e-01   2.228945e-02   3.099072e-04
  2.097100e-01   2.285483e-02   3.092820e-04
  2.098412e-01   2.280168e-02   3.098317e-04
  2.099724e-01   2.295247e-02   3.115310e-04
  2.101036e-01   2.255399e-02   3.076806e-04
  2.102349e-01   2.250722e-02   3.100220e-04
  2.103660e-01   2.298646e-02   3.092990e-04
  2.104973e-01   2.284754e-02   3.093519e-04
  2.106285e-01   2.282479e-02   3.091210e-04
  2.107597e-01   2.281625e-02   3.087052e-04
  2.108909e-01   2.264743e-02   3.090004e-04
  2.110221e-01   2.247566e-02   3.094627e-04
  2.111533e-01   2.286381e-02   3.077915e-04
  2.112845e-01   2.286812e-02   3.089806e-04
  2.114157e-01   2.266666e-02   3.093904e-04
  2.115469e-01   2.256983e-02   3.087505e-04
  2.116781e-01   2.285444e-02   3.087075e-04
  2.118094e-01   2.285436e-02   3.089315e-04
  2.119406e-01   2.244251e-02   3.086983e-04
  2.120718e-01   2.278852e-02   3.097668e-04
  2.122030e-01   2.280024e-02   3.066932e-04
  2.123342e-01   2.295569e-02   3.082801e-04
  2.124654e-01   2.242675e-02   3.074979e-04
  2.125966e-01   2.301063e-02   3.073167e-04
  2.127278e-01   2.231620e-02   3.074940e-04
  2.128590e-01   2.271508e-02   3.068104e-04
  2.129902e-01   2.267068e-02   3.068884e-04
  2.131214e-01   2.257460e-02   3.082208e-04
  2.132526e-01   2.283558e-02   3.064089e-04
  2.133839e-01   2.246662e-02   3.073193e-04
  2.135151e-01   2.242574e-02   3.065686e-04
  2.136463e-01   2.266781e-02   3.066895e-04
  2.137775e-01   2.226294e-02   3.070655e-04
  2.139087e-01   2.250322e-02   3.057757e-04
  2.140399e-01   2.293394e-02   3.071194e-04
  2.141711e-01   2.255935e-02   3.066540e-04
  2.143023e-01   2.237212e-02   3.061296e-04
  2.144335e-01   2.271235e-02   3.067504e-04
  2.145647e-01   2.269529e-02   3.058613e-04
  2.146959e-01   2.251290e-02   3.064449e-04
  2.148271e-01   2.301804e-02   3.066162e-04
  2.149583e-01   2.227217e-02   3.047355e-04
  2.150896e-01   2.300216e-02   3.073697e-04
  2.152208e-01   2.265160e-02   3.059552e-04
  2.153520e-01   2.246820e-02   3.052078e-04
  2.154832e-01   2.267534e-02   3.057925e-04
  2.156144e-01   2.257965e-02   3.051017e-04
  2.157456e-01   2.264146e-02   3.058672e-04
  2.158768e-01   2.229033e-02   3.059057e-04
  2.160080e-01   2.266944e-02   3.042362e-04
  2.161392e-01   2.253586e-02   3.061186e-04
  2.162704e-01   2.262450e-02   3.052201e-04
  2.164016e-01   2.247202e-02   3.044268e-04
  2.165328e-01   2.261835e-02   3.061681e-04
  2.166641e-01   2.227714e-02   3.041585e-04
  2.167953e-01   2.264724e-02   3.061088e-04
  2.169265e-01   2.263137e-02   3.054095e-04
  2.170577e-01   2.264497e-02   3.030345e-04
  2.171889e-01   2.276519e-02   3.059833e-04
  2.173201e-01   2.259454e-02   3.033600e-04
  2.174513e-01   2.249852e-02   3.047702e-04
  2.175825e-01   2.255407e-02   3.053052e-04
  2.177137e-01   2.268486e-02   3.040374e-04
  2.178449e-01   2.244997e-02   3.039122e-04
  2.179761e-01   2.250448e-02   3.042296e-04
  2.181074e-01   2.282584e-02   3.034394e-04
  2.182386e-01   2.237090e-02   3.048401e-04
