Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.431873e-01   2.413207e-02   3.046727e-04
  1.433185e-01   2.385204e-02   3.042552e-04
  1.434497e-01   2.394583e-02   3.030440e-04
  1.435810e-01   2.404214e-02   3.046745e-04
  1.437122e-01   2.374935e-02   3.027971e-04
  1.438434e-01   2.420415e-02   3.032577e-04
  1.439746e-01   2.404415e-02   3.040222e-04
  1.441058e-01   2.399865e-02   3.030487e-04
  1.442370e-01   2.379669e-02   3.035286e-04
  1.443682e-01   2.455096e-02   3.037490e-04
  1.444994e-01   2.414319e-02   3.030638e-04
  1.446306e-01   2.431218e-02   3.034411e-04
  1.447618e-01   2.391792e-02   3.029800e-04
  1.448930e-01   2.412222e-02   3.038433e-04
  1.450242e-01   2.395015e-02   3.038423e-04
  1.451555e-01   2.416053e-02   3.019479e-04
  1.452867e-01   2.418069e-02   3.037277e-04
  1.454179e-01   2.417089e-02   3.025152e-04
  1.455491e-01   2.427877e-02   3.026656e-04
  1.456803e-01   2.372408e-02   3.023822e-04
  1.458115e-01   2.379591e-02   3.012698e-04
  1.459427e-01   2.392281e-02   3.023720e-04
  1.460739e-01   2.419461e-02   3.032465e-04
  1.462051e-01   2.404017e-02   3.005366e-04
  1.463363e-01   2.402475e-02   3.038519e-04
  1.464675e-01   2.408018e-02   3.014628e-04
  1.465987e-01   2.418103e-02   3.026118e-04
  1.467300e-01   2.398069e-02   3.020799e-04
  1.468612e-01   2.372506e-02   3.020182e-04
  1.469924e-01   2.410266e-02   3.026721e-04
  1.471236e-01   2.403859e-02   3.022944e-04
  1.472548e-01   2.437289e-02   3.007224e-04
  1.473860e-01   2.403838e-02   3.019572e-04
  1.475172e-01   2.387565e-02   2.998261e-04
  1.476484e-01   2.381761e-02   3.010064e-04
  1.477796e-01   2.391342e-02   3.016854e-04
  1.479108e-01   2.454941e-02   3.012163e-04
  1.480420e-01   2.397866e-02   3.009753e-04
  1.481733e-01   2.386000e-02   3.009869e-04
  1.483045e-01   2.398614e-02   2.992598e-04
  1.484357e-01   2.387292e-02   3.013290e-04
  1.485669e-01   2.370105e-02   3.002444e-04
  1.486981e-01   2.355949e-02   2.994549e-04
  1.488293e-01   2.415494e-02   3.003093e-04
  1.489605e-01   2.405611e-02   2.995972e-04
  1.490917e-01   2.351211e-02   2.991299e-04
  1.492229e-01   2.419444e-02   3.002452e-04
  1.493541e-01   2.415594e-02   2.998304e-04
  1.494853e-01   2.400211e-02   3.005249e-04
  1.496165e-01   2.394149e-02   3.001905e-04
  1.497478e-01   2.377663e-02   2.991700e-04
  1.498790e-01   2.387456e-02   3.003598e-04
  1.500102e-01   2.421546e-02   3.001151e-04
  1.501414e-01   2.387030e-02   2.991343e-04
  1.502726e-01   2.380321e-02   2.995557e-04
  1.504038e-01   2.352076e-02   2.979120e-04
  1.505350e-01   2.365048e-02   2.989964e-04
  1.506662e-01   2.390929e-02   2.993524e-04
  1.507974e-01   2.387949e-02   2.988956e-04
  1.509286e-01   2.388337e-02   2.988177e-04
  1.510598e-01   2.377959e-02   2.974652e-04
  1.511910e-01   2.385802e-02   2.992203e-04
  1.513222e-01   2.370945e-02   2.983902e-04
  1.514535e-01   2.397525e-02   2.990778e-04
  1.515847e-01   2.384438e-02   2.986208e-04
  1.517159e-01   2.363771e-02   2.978418e-04
  1.518471e-01   2.372926e-02   2.968463e-04
  1.519783e-01   2.401471e-02   2.979551e-04
  1.521095e-01   2.393065e-02   2.977806e-04
  1.522407e-01   2.388616e-02   2.988053e-04
  1.523719e-01   2.396160e-02   2.976538e-04
  1.525031e-01   2.371189e-02   2.977492e-04
  1.526343e-01   2.397509e-02   2.951969e-04
  1.527655e-01   2.375852e-02   2.976631e-04
  1.528967e-01   2.371093e-02   2.971330e-04
  1.530280e-01   2.394429e-02   2.973956e-04
  1.531592e-01   2.371125e-02   2.963420e-04
  1.532904e-01   2.412511e-02   2.974660e-04
  1.534216e-01   2.371003e-02   2.957179e-04
  1.535528e-01   2.379738e-02   2.970065e-04
  1.536840e-01   2.390374e-02   2.961215e-04
  1.538152e-01   2.384388e-02   2.963709e-04
  1.539464e-01   2.397214e-02   2.958022e-04
  1.540776e-01   2.371932e-02   2.966645e-04
  1.542088e-01   2.378953e-02   2.952665e-04
  1.543401e-01   2.369765e-02   2.962252e-04
  1.544713e-01   2.370603e-02   2.967538e-04
  1.546025e-01   2.382581e-02   2.960934e-04
  1.547337e-01   2.382034e-02   2.949073e-04
  1.548649e-01   2.383931e-02   2.951801e-04
  1.549961e-01   2.386815e-02   2.940097e-04
  1.551273e-01   2.382096e-02   2.959537e-04
  1.552585e-01   2.391269e-02   2.952751e-04
  1.553897e-01   2.413103e-02   2.959799e-04
  1.555209e-01   2.377017e-02   2.938219e-04
  1.556521e-01   2.381442e-02   2.949696e-04
  1.557833e-01   2.383878e-02   2.940667e-04
  1.559146e-01   2.409985e-02   2.957343e-04
  1.560458e-01   2.383673e-02   2.953160e-04
  1.561770e-01   2.388170e-02   2.944298e-04
  1.563082e-01   2.352217e-02   2.926553e-04
  1.564394e-01   2.364516e-02   2.950776e-04
  1.565706e-01   2.376665e-02   2.942539e-04
  1.567018e-01   2.383138e-02   2.939209e-04
  1.568330e-01   2.385863e-02   2.943913e-04
  1.569642e-01   2.392668e-02   2.935772e-04
  1.570954e-01   2.373884e-02   2.931938e-04
  1.572266e-01   2.365451e-02   2.940881e-04
  1.573578e-01   2.342411e-02   2.934689e-04
  1.574890e-01   2.345560e-02   2.947415e-04
  1.576203e-01   2.358452e-02   2.943019e-04
  1.577515e-01   2.365168e-02   2.916534e-04
  1.578827e-01   2.357522e-02   2.934800e-04
  1.580139e-01   2.343750e-02   2.921219e-04
  1.581451e-01   2.369942e-02   2.935436e-04
  1.582763e-01   2.372274e-02   2.929532e-04
  1.584075e-01   2.404060e-02   2.931809e-04
  1.585387e-01   2.354753e-02   2.918952e-04
  1.586699e-01   2.361711e-02   2.923044e-04
  1.588011e-01   2.376360e-02   2.923387e-04
  1.589323e-01   2.351489e-02   2.942608e-04
  1.590635e-01   2.394967e-02   2.921893e-04
  1.591948e-01   2.350676e-02   2.919032e-04
  1.593260e-01   2.357782e-02   2.920446e-04
  1.594572e-01   2.382314e-02   2.922291e-04
  1.595884e-01   2.345116e-02   2.921996e-04
  1.597196e-01   2.355063e-02   2.911940e-04
  1.598508e-01   2.368215e-02   2.920097e-04
  1.599820e-01   2.355041e-02   2.913443e-04
  1.601132e-01   2.342655e-02   2.892150e-04
  1.602444e-01   2.349349e-02   2.924745e-04
  1.603756e-01   2.369011e-02   2.913063e-04
  1.605068e-01   2.332063e-02   2.909003e-04
  1.606381e-01   2.374920e-02   2.921712e-04
  1.607693e-01   2.375491e-02   2.895628e-04
  1.609005e-01   2.347155e-02   2.905837e-04
  1.610317e-01   2.380145e-02   2.925645e-04
  1.611629e-01   2.357065e-02   2.894821e-04
  1.612941e-01   2.370726e-02   2.905749e-04
  1.614253e-01   2.362711e-02   2.899797e-04
  1.615565e-01   2.365074e-02   2.903549e-04
  1.616877e-01   2.353395e-02   2.909130e-04
  1.618189e-01   2.389626e-02   2.894194e-04
  1.619501e-01   2.352771e-02   2.909122e-04
  1.620814e-01   2.348680e-02   2.906753e-04
  1.622126e-01   2.335234e-02   2.883641e-04
  1.623438e-01   2.345427e-02   2.902404e-04
  1.624750e-01   2.350597e-02   2.897475e-04
  1.626062e-01   2.367173e-02   2.902710e-04
  1.627374e-01   2.368627e-02   2.911719e-04
  1.628686e-01   2.355307e-02   2.881014e-04
  1.629998e-01   2.360302e-02   2.898442e-04
  1.631310e-01   2.335629e-02   2.896998e-04
  1.632622e-01   2.352210e-02   2.883290e-04
  1.633934e-01   2.339518e-02   2.892316e-04
  1.635246e-01   2.336884e-02   2.896378e-04
  1.636558e-01   2.362445e-02   2.882061e-04
  1.637871e-01   2.372262e-02   2.891909e-04
  1.639183e-01   2.340793e-02   2.879889e-04
  1.640495e-01   2.346778e-02   2.883646e-04
  1.641807e-01   2.350259e-02   2.876917e-04
  1.643119e-01   2.320854e-02   2.883109e-04
  1.644431e-01   2.373376e-02   2.868212e-04
  1.645743e-01   2.371503e-02   2.878597e-04
  1.647055e-01   2.348688e-02   2.870430e-04
  1.648367e-01   2.353539e-02   2.889479e-04
  1.649679e-01   2.322781e-02   2.867744e-04
  1.650991e-01   2.346984e-02   2.873113e-04
  1.652303e-01   2.356262e-02   2.869930e-04
  1.653616e-01   2.340838e-02   2.868697e-04
  1.654928e-01   2.358599e-02   2.880628e-04
  1.656240e-01   2.372400e-02   2.877743e-04
  1.657552e-01   2.343064e-02   2.865903e-04
  1.658864e-01   2.315517e-02   2.876050e-04
  1.660176e-01   2.377938e-02   2.857231e-04
  1.661488e-01   2.337625e-02   2.869221e-04
  1.662800e-01   2.360740e-02   2.870451e-04
  1.664112e-01   2.365502e-02   2.870953e-04
  1.665424e-01   2.329157e-02   2.865175e-04
  1.666736e-01   2.364020e-02   2.859040e-04
  1.668049e-01   2.356478e-02   2.871706e-04
  1.669361e-01   2.343315e-02   2.873471e-04
  1.670673e-01   2.330135e-02   2.858090e-04
  1.671985e-01   2.335981e-02   2.858729e-04
  1.673297e-01   2.345292e-02   2.860438e-04
  1.674609e-01   2.346463e-02   2.861332e-04
  1.675921e-01   2.343645e-02   2.872012e-04
  1.677233e-01   2.341652e-02   2.854818e-04
  1.678545e-01   2.347520e-02   2.862143e-04
  1.679857e-01   2.345609e-02   2.867362e-04
  1.681169e-01   2.341983e-02   2.844792e-04
  1.682481e-01   2.347275e-02   2.865837e-04
  1.683794e-01   2.370775e-02   2.854840e-04
  1.685106e-01   2.369563e-02   2.863936e-04
  1.686418e-01   2.340391e-02   2.866511e-04
  1.687730e-01   2.367635e-02   2.848815e-04
  1.689042e-01   2.364044e-02   2.852732e-04
  1.690354e-01   2.348560e-02   2.856715e-04
  1.691666e-01   2.368134e-02   2.849247e-04
  1.692978e-01   2.346661e-02   2.846398e-04
  1.694290e-01   2.340790e-02   2.840312e-04
  1.695602e-01   2.319359e-02   2.843161e-04
  1.696914e-01   2.333954e-02   2.849747e-04
  1.698226e-01   2.342922e-02   2.839468e-04
  1.699538e-01   2.355893e-02   2.851584e-04
  1.700851e-01   2.327124e-02   2.844347e-04
  1.702163e-01   2.345289e-02   2.834966e-04
  1.703475e-01   2.317727e-02   2.839383e-04
  1.704787e-01   2.348434e-02   2.838873e-04
  1.706099e-01   2.334790e-02   2.838390e-04
  1.707411e-01   2.326099e-02   2.846344e-04
  1.708723e-01   2.340607e-02   2.824004e-04
  1.710035e-01   2.338332e-02   2.838343e-04
  1.711347e-01   2.317833e-02   2.829946e-04
  1.712659e-01   2.373443e-02   2.835657e-04
  1.713971e-01   2.319245e-02   2.838443e-04
  1.715283e-01   2.350167e-02   2.834116e-04
  1.716596e-01   2.362898e-02   2.833334e-04
  1.717908e-01   2.324636e-02   2.831947e-04
  1.719220e-01   2.336240e-02   2.820884e-04
  1.720532e-01   2.342772e-02   2.831262e-04
  1.721844e-01   2.358425e-02   2.835445e-04
  1.723156e-01   2.322111e-02   2.826228e-04
  1.724468e-01   2.336462e-02   2.830726e-04
  1.725780e-01   2.319599e-02   2.820187e-04
  1.727092e-01   2.355504e-02   2.831096e-04
  1.728404e-01   2.338978e-02   2.834533e-04
  1.729717e-01   2.343789e-02   2.825980e-04
  1.731029e-01   2.323871e-02   2.824984e-04
  1.732341e-01   2.299412e-02   2.816005e-04
  1.733653e-01   2.319497e-02   2.815453e-04
  1.734965e-01   2.313465e-02   2.831701e-04
  1.736277e-01   2.340760e-02   2.832765e-04
  1.737589e-01   2.347679e-02   2.824074e-04
  1.738901e-01   2.312567e-02   2.820633e-04
  1.740213e-01   2.327120e-02   2.802172e-04
  1.741525e-01   2.347522e-02   2.815345e-04
  1.742837e-01   2.335178e-02   2.816629e-04
  1.744149e-01   2.348736e-02   2.821472e-04
  1.745462e-01   2.337483e-02   2.816533e-04
  1.746774e-01   2.323679e-02   2.800743e-04
  1.748086e-01   2.334478e-02   2.815928e-04
  1.749398e-01   2.321689e-02   2.813258e-04
  1.750710e-01   2.320598e-02   2.797969e-04
  1.752022e-01   2.338132e-02   2.813845e-04
  1.753334e-01   2.359711e-02   2.804325e-04
  1.754646e-01   2.340736e-02   2.806142e-04
  1.755958e-01   2.323322e-02   2.806610e-04
  1.757270e-01   2.341891e-02   2.803395e-04
  1.758582e-01   2.297986e-02   2.803537e-04
  1.759894e-01   2.303424e-02   2.797453e-04
  1.761206e-01   2.322065e-02   2.792490e-04
  1.762519e-01   2.353830e-02   2.814802e-04
  1.763831e-01   2.316187e-02   2.795896e-04
  1.765143e-01   2.299342e-02   2.801536e-04
  1.766455e-01   2.322811e-02   2.805906e-04
  1.767767e-01   2.368057e-02   2.793793e-04
  1.769079e-01   2.342744e-02   2.800328e-04
  1.770391e-01   2.329560e-02   2.791637e-04
  1.771703e-01   2.312011e-02   2.785778e-04
  1.773015e-01   2.311877e-02   2.801872e-04
  1.774327e-01   2.332459e-02   2.794933e-04
  1.775639e-01   2.342058e-02   2.799271e-04
  1.776951e-01   2.293838e-02   2.800124e-04
  1.778264e-01   2.330851e-02   2.778917e-04
  1.779576e-01   2.334184e-02   2.803102e-04
  1.780888e-01   2.340851e-02   2.799279e-04
  1.782200e-01   2.361199e-02   2.786033e-04
  1.783512e-01   2.297271e-02   2.796900e-04
  1.784824e-01   2.308640e-02   2.788776e-04
  1.786136e-01   2.354714e-02   2.784198e-04
  1.787448e-01   2.312648e-02   2.792289e-04
  1.788760e-01   2.306169e-02   2.774898e-04
  1.790072e-01   2.323202e-02   2.791229e-04
  1.791384e-01   2.336690e-02   2.785802e-04
  1.792697e-01   2.302821e-02   2.776626e-04
  1.794009e-01   2.328785e-02   2.787705e-04
  1.795321e-01   2.346042e-02   2.775633e-04
  1.796633e-01   2.336856e-02   2.777191e-04
  1.797945e-01   2.365897e-02   2.784804e-04
  1.799257e-01   2.336183e-02   2.807582e-04
  1.800569e-01   2.389662e-02   2.847192e-04
  1.801881e-01   2.332857e-02   2.870896e-04
  1.803193e-01   2.367314e-02   2.881596e-04
  1.804505e-01   2.323100e-02   2.904072e-04
  1.805817e-01   2.336320e-02   2.907592e-04
  1.807129e-01   2.317251e-02   2.924598e-04
  1.808442e-01   2.344548e-02   2.942668e-04
  1.809754e-01   2.290935e-02   2.930537e-04
  1.811066e-01   2.329930e-02   2.955308e-04
  1.812378e-01   2.299760e-02   2.952052e-04
  1.813690e-01   2.300067e-02   2.975362e-04
  1.815002e-01   2.339142e-02   2.987825e-04
  1.816314e-01   2.322897e-02   2.980009e-04
  1.817626e-01   2.298568e-02   3.002515e-04
  1.818938e-01   2.286334e-02   3.002223e-04
  1.820250e-01   2.340005e-02   3.005379e-04
  1.821562e-01   2.367976e-02   3.029618e-04
  1.822874e-01   2.345772e-02   3.020984e-04
  1.824186e-01   2.320170e-02   3.036624e-04
  1.825499e-01   2.359468e-02   3.054210e-04
  1.826811e-01   2.356648e-02   3.043174e-04
  1.828123e-01   2.293029e-02   3.061738e-04
  1.829435e-01   2.314609e-02   3.059618e-04
  1.830747e-01   2.299325e-02   3.059420e-04
  1.832059e-01   2.342341e-02   3.082012e-04
  1.833371e-01   2.310380e-02   3.065610e-04
  1.834683e-01   2.347734e-02   3.095673e-04
  1.835995e-01   2.336988e-02   3.106653e-04
  1.837307e-01   2.326239e-02   3.080935e-04
  1.838619e-01   2.314189e-02   3.115184e-04
  1.839932e-01   2.353019e-02   3.103701e-04
  1.841244e-01   2.331070e-02   3.120745e-04
  1.842556e-01   2.337954e-02   3.132923e-04
  1.843868e-01   2.337658e-02   3.135250e-04
  1.845180e-01   2.322934e-02   3.143890e-04
  1.846492e-01   2.340014e-02   3.153528e-04
  1.847804e-01   2.318095e-02   3.116610e-04
  1.849116e-01   2.283203e-02   3.084997e-04
  1.850428e-01   2.335899e-02   3.058115e-04
  1.851740e-01   2.352811e-02   3.031572e-04
  1.853052e-01   2.335940e-02   3.023924e-04
  1.854365e-01   2.333679e-02   2.999958e-04
  1.855677e-01   2.311858e-02   2.993525e-04
  1.856989e-01   2.326009e-02   2.997048e-04
  1.858301e-01   2.304507e-02   2.961671e-04
  1.859613e-01   2.271869e-02   2.961023e-04
  1.860925e-01   2.341432e-02   2.950076e-04
  1.862237e-01   2.337536e-02   2.947140e-04
  1.863549e-01   2.333339e-02   2.941205e-04
  1.864861e-01   2.294504e-02   2.920165e-04
  1.866173e-01   2.322961e-02   2.932824e-04
  1.867485e-01   2.296255e-02   2.911076e-04
  1.868797e-01   2.311620e-02   2.895860e-04
  1.870110e-01   2.288814e-02   2.904418e-04
  1.871422e-01   2.316269e-02   2.891458e-04
  1.872734e-01   2.326872e-02   2.902890e-04
  1.874046e-01   2.314172e-02   2.884393e-04
  1.875358e-01   2.330421e-02   2.876688e-04
  1.876670e-01   2.324683e-02   2.876098e-04
  1.877982e-01   2.284192e-02   2.869732e-04
  1.879294e-01   2.322661e-02   2.860047e-04
  1.880606e-01   2.317398e-02   2.867148e-04
  1.881918e-01   2.305047e-02   2.841178e-04
  1.883230e-01   2.338927e-02   2.842057e-04
  1.884542e-01   2.324977e-02   2.845479e-04
  1.885854e-01   2.325639e-02   2.834747e-04
  1.887167e-01   2.322378e-02   2.839361e-04
  1.888479e-01   2.330747e-02   2.824081e-04
  1.889791e-01   2.306928e-02   2.817632e-04
  1.891103e-01   2.302393e-02   2.818666e-04
  1.892415e-01   2.308992e-02   2.813589e-04
  1.893727e-01   2.297055e-02   2.810300e-04
  1.895039e-01   2.293414e-02   2.814034e-04
  1.896351e-01   2.324843e-02   2.794300e-04
  1.897663e-01   2.302617e-02   2.808366e-04
  1.898975e-01   2.318834e-02   2.794447e-04
  1.900287e-01   2.310192e-02   2.788788e-04
  1.901599e-01   2.315083e-02   2.784648e-04
  1.902912e-01   2.327383e-02   2.790288e-04
  1.904224e-01   2.314166e-02   2.776014e-04
  1.905536e-01   2.280982e-02   2.780193e-04
  1.906848e-01   2.303182e-02   2.764861e-04
  1.908160e-01   2.351832e-02   2.794710e-04
  1.909472e-01   2.291596e-02   2.771651e-04
  1.910784e-01   2.329324e-02   2.766572e-04
  1.912096e-01   2.333375e-02   2.769764e-04
  1.913408e-01   2.287993e-02   2.762009e-04
  1.914720e-01   2.303558e-02   2.775120e-04
  1.916033e-01   2.299313e-02   2.773524e-04
  1.917345e-01   2.361961e-02   2.760707e-04
  1.918657e-01   2.313503e-02   2.772990e-04
  1.919969e-01   2.310265e-02   2.755471e-04
  1.921281e-01   2.286640e-02   2.757674e-04
  1.922593e-01   2.324369e-02   2.772807e-04
  1.923905e-01   2.301392e-02   2.758670e-04
  1.925217e-01   2.281967e-02   2.771246e-04
  1.926529e-01   2.311976e-02   2.764175e-04
  1.927841e-01   2.311068e-02   2.751451e-04
  1.929153e-01   2.321075e-02   2.754998e-04
  1.930465e-01   2.310550e-02   2.756960e-04
  1.931778e-01   2.309311e-02   2.752668e-04
  1.933090e-01   2.321847e-02   2.758241e-04
  1.934402e-01   2.318296e-02   2.744022e-04
  1.935714e-01   2.295449e-02   2.756751e-04
  1.937026e-01   2.325340e-02   2.753984e-04
  1.938338e-01   2.289418e-02   2.744340e-04
  1.939650e-01   2.302757e-02   2.757747e-04
  1.940962e-01   2.289713e-02   2.738604e-04
  1.942274e-01   2.315713e-02   2.731598e-04
  1.943586e-01   2.317210e-02   2.751673e-04
  1.944898e-01   2.305776e-02   2.734457e-04
  1.946210e-01   2.317109e-02   2.757489e-04
  1.947522e-01   2.311963e-02   2.748509e-04
  1.948835e-01   2.321418e-02   2.729231e-04
  1.950147e-01   2.298533e-02   2.744822e-04
  1.951459e-01   2.328446e-02   2.733540e-04
  1.952771e-01   2.297204e-02   2.740927e-04
  1.954083e-01   2.294070e-02   2.756311e-04
  1.955395e-01   2.318231e-02   2.730980e-04
  1.956707e-01   2.278946e-02   2.729394e-04
  1.958019e-01   2.294560e-02   2.722029e-04
  1.959331e-01   2.263522e-02   2.732565e-04
  1.960643e-01   2.292024e-02   2.731919e-04
  1.961955e-01   2.321197e-02   2.729112e-04
  1.963267e-01   2.324391e-02   2.726011e-04
  1.964580e-01   2.300025e-02   2.737557e-04
  1.965892e-01   2.292469e-02   2.720233e-04
  1.967204e-01   2.309035e-02   2.734744e-04
  1.968516e-01   2.266584e-02   2.714087e-04
  1.969828e-01   2.296633e-02   2.725569e-04
  1.971140e-01   2.277758e-02   2.716315e-04
  1.972452e-01   2.318842e-02   2.725223e-04
  1.973764e-01   2.292562e-02   2.722642e-04
  1.975076e-01   2.325264e-02   2.734885e-04
  1.976388e-01   2.272651e-02   2.711263e-04
  1.977700e-01   2.303396e-02   2.711915e-04
  1.979013e-01   2.281574e-02   2.706939e-04
  1.980325e-01   2.304265e-02   2.716499e-04
  1.981637e-01   2.303343e-02   2.724722e-04
  1.982949e-01   2.281621e-02   2.703759e-04
  1.984261e-01   2.293073e-02   2.716646e-04
  1.985573e-01   2.312594e-02   2.703418e-04
  1.986885e-01   2.285559e-02   2.697434e-04
  1.988197e-01   2.307296e-02   2.710678e-04
  1.989509e-01   2.298755e-02   2.703184e-04
  1.990821e-01   2.263276e-02   2.707634e-04
  1.992133e-01   2.269251e-02   2.703911e-04
  1.993445e-01   2.302048e-02   2.693757e-04
  1.994758e-01   2.293733e-02   2.711652e-04
  1.996070e-01   2.314199e-02   2.704657e-04
  1.997382e-01   2.279877e-02   2.709401e-04
  1.998694e-01   2.277391e-02   2.698178e-04
  2.000006e-01   2.301659e-02   2.691223e-04
  2.001318e-01   2.319704e-02   2.701278e-04
  2.002630e-01   2.292128e-02   2.704113e-04
  2.003942e-01   2.302203e-02   2.693123e-04
  2.005254e-01   2.259775e-02   2.701256e-04
  2.006566e-01   2.263153e-02   2.697748e-04
  2.007878e-01   2.286599e-02   2.694598e-04
  2.009190e-01   2.295912e-02   2.702061e-04
  2.010503e-01   2.307676e-02   2.693151e-04
  2.011815e-01   2.289794e-02   2.692176e-04
  2.013127e-01   2.286068e-02   2.704561e-04
  2.014439e-01   2.279010e-02   2.682890e-04
  2.015751e-01   2.317712e-02   2.686713e-04
  2.017063e-01   2.296279e-02   2.692233e-04
  2.018375e-01   2.318545e-02   2.694720e-04
  2.019687e-01   2.319648e-02   2.698772e-04
  2.020999e-01   2.308454e-02   2.682329e-04
  2.022311e-01   2.309117e-02   2.691298e-04
  2.023623e-01   2.286343e-02   2.694794e-04
  2.024935e-01   2.299824e-02   2.678164e-04
  2.026248e-01   2.275164e-02   2.682583e-04
  2.027560e-01   2.306373e-02   2.682707e-04
  2.028872e-01   2.272000e-02   2.673939e-04
  2.030184e-01   2.267528e-02   2.681641e-04
  2.031496e-01   2.303452e-02   2.667822e-04
  2.032808e-01   2.252761e-02   2.675609e-04
  2.034120e-01   2.301021e-02   2.678888e-04
  2.035432e-01   2.295058e-02   2.670369e-04
  2.036744e-01   2.270069e-02   2.674283e-04
  2.038056e-01   2.259918e-02   2.666096e-04
  2.039368e-01   2.262768e-02   2.665687e-04
  2.040681e-01   2.265836e-02   2.677562e-04
  2.041993e-01   2.283666e-02   2.651917e-04
  2.043305e-01   2.282477e-02   2.667075e-04
  2.044617e-01   2.262849e-02   2.665433e-04
  2.045929e-01   2.270273e-02   2.670077e-04
  2.047241e-01   2.305041e-02   2.670738e-04
  2.048553e-01   2.287723e-02   2.659248e-04
  2.049865e-01   2.296576e-02   2.660028e-04
  2.051177e-01   2.295435e-02   2.671957e-04
  2.052489e-01   2.289661e-02   2.650153e-04
  2.053801e-01   2.279229e-02   2.665723e-04
  2.055113e-01   2.300516e-02   2.662160e-04
  2.056426e-01   2.263837e-02   2.660039e-04
  2.057738e-01   2.291817e-02   2.661480e-04
  2.059050e-01   2.291318e-02   2.653442e-04
  2.060362e-01   2.292834e-02   2.660484e-04
  2.061674e-01   2.273469e-02   2.666570e-04
  2.062986e-01   2.282263e-02   2.651267e-04
  2.064298e-01   2.299999e-02   2.665258e-04
  2.065610e-01   2.280574e-02   2.649259e-04
  2.066922e-01   2.274268e-02   2.651290e-04
  2.068234e-01   2.263312e-02   2.659488e-04
  2.069546e-01   2.257953e-02   2.646187e-04
  2.070858e-01   2.306931e-02   2.665325e-04
  2.072171e-01   2.248891e-02   2.650186e-04
  2.073483e-01   2.287874e-02   2.642439e-04
  2.074795e-01   2.257774e-02   2.649407e-04
  2.076107e-01   2.268023e-02   2.648952e-04
  2.077419e-01   2.279721e-02   2.653647e-04
  2.078731e-01   2.266231e-02   2.654173e-04
  2.080043e-01   2.267032e-02   2.638842e-04
  2.081355e-01   2.262072e-02   2.650808e-04
  2.082667e-01   2.258105e-02   2.650031e-04
  2.083979e-01   2.266798e-02   2.642036e-04
  2.085291e-01   2.286046e-02   2.644042e-04
  2.086603e-01   2.288300e-02   2.642773e-04
  2.087915e-01   2.263537e-02   2.639994e-04
  2.089228e-01   2.306456e-02   2.655017e-04
  2.090540e-01   2.288159e-02   2.634780e-04
  2.091852e-01   2.268558e-02   2.646183e-04
  2.093164e-01   2.263929e-02   2.643012e-04
  2.094476e-01   2.258124e-02   2.631652e-04
  2.095788e-01   2.274877e-02   2.644561e-04
  2.097100e-01   2.253825e-02   2.631682e-04
  2.098412e-01   2.254639e-02   2.638680e-04
  2.099724e-01   2.283105e-02   2.654237e-04
  2.101036e-01   2.244037e-02   2.620123e-04
  2.102349e-01   2.278528e-02   2.640136e-04
  2.103660e-01   2.272139e-02   2.636170e-04
  2.104973e-01   2.243952e-02   2.630998e-04
  2.106285e-01   2.272705e-02   2.635221e-04
  2.107597e-01   2.283764e-02   2.631316e-04
  2.108909e-01   2.272337e-02   2.634604e-04
  2.110221e-01   2.272496e-02   2.641097e-04
  2.111533e-01   2.259229e-02   2.621004e-04
  2.112845e-01   2.299395e-02   2.636662e-04
  2.114157e-01   2.276060e-02   2.637678e-04
  2.115469e-01   2.264205e-02   2.634648e-04
  2.116781e-01   2.248896e-02   2.628266e-04
  2.118094e-01   2.273646e-02   2.630127e-04
  2.119406e-01   2.253477e-02   2.632472e-04
  2.120718e-01   2.234554e-02   2.637134e-04
  2.122030e-01   2.242158e-02   2.615436e-04
  2.123342e-01   2.253769e-02   2.621453e-04
  2.124654e-01   2.224419e-02   2.619194e-04
  2.125966e-01   2.278559e-02   2.615155e-04
  2.127278e-01   2.243969e-02   2.622752e-04
  2.128590e-01   2.290839e-02   2.614907e-04
  2.129902e-01   2.277369e-02   2.616880e-04
  2.131214e-01   2.280081e-02   2.630033e-04
  2.132526e-01   2.270269e-02   2.612731e-04
  2.133839e-01   2.288956e-02   2.621961e-04
  2.135151e-01   2.268477e-02   2.615122e-04
  2.136463e-01   2.259169e-02   2.613906e-04
  2.137775e-01   2.290696e-02   2.621548e-04
  2.139087e-01   2.253511e-02   2.605212e-04
  2.140399e-01   2.252400e-02   2.612038e-04
  2.141711e-01   2.262196e-02   2.616796e-04
  2.143023e-01   2.262822e-02   2.612823e-04
  2.144335e-01   2.259365e-02   2.616435e-04
  2.145647e-01   2.261212e-02   2.607217e-04
  2.146959e-01   2.266390e-02   2.612172e-04
  2.148271e-01   2.302905e-02   2.614601e-04
  2.149583e-01   2.295817e-02   2.603815e-04
  2.150896e-01   2.265069e-02   2.619589e-04
  2.152208e-01   2.295648e-02   2.608192e-04
  2.153520e-01   2.251370e-02   2.603606e-04
  2.154832e-01   2.282334e-02   2.604099e-04
  2.156144e-01   2.247622e-02   2.602258e-04
  2.157456e-01   2.260106e-02   2.609716e-04
  2.158768e-01   2.277178e-02   2.611197e-04
  2.160080e-01   2.265010e-02   2.594870e-04
  2.161392e-01   2.280748e-02   2.613510e-04
  2.162704e-01   2.262379e-02   2.603964e-04
