Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.456803e-01   2.369219e-02   3.728061e-04
  1.458115e-01   2.417337e-02   3.727697e-04
  1.459427e-01   2.379670e-02   3.731742e-04
  1.460739e-01   2.381110e-02   3.741261e-04
  1.462051e-01   2.435803e-02   3.715430e-04
  1.463363e-01   2.402646e-02   3.750640e-04
  1.464675e-01   2.390139e-02   3.720787e-04
  1.465987e-01   2.410691e-02   3.735981e-04
  1.467300e-01   2.388635e-02   3.728838e-04
  1.468612e-01   2.424590e-02   3.731226e-04
  1.469924e-01   2.390292e-02   3.728278e-04
  1.471236e-01   2.420747e-02   3.734626e-04
  1.472548e-01   2.406851e-02   3.706443e-04
  1.473860e-01   2.367366e-02   3.722507e-04
  1.475172e-01   2.409307e-02   3.701269e-04
  1.476484e-01   2.447758e-02   3.721997e-04
  1.477796e-01   2.377388e-02   3.717688e-04
  1.479108e-01   2.416513e-02   3.716613e-04
  1.480420e-01   2.390854e-02   3.710502e-04
  1.481733e-01   2.414998e-02   3.716748e-04
  1.483045e-01   2.412920e-02   3.696808e-04
  1.484357e-01   2.381106e-02   3.721842e-04
  1.485669e-01   2.386747e-02   3.703119e-04
  1.486981e-01   2.422194e-02   3.705631e-04
  1.488293e-01   2.370619e-02   3.701390e-04
  1.489605e-01   2.385786e-02   3.697010e-04
  1.490917e-01   2.391258e-02   3.698831e-04
  1.492229e-01   2.413151e-02   3.704970e-04
  1.493541e-01   2.421726e-02   3.699500e-04
  1.494853e-01   2.359270e-02   3.705305e-04
  1.496165e-01   2.371283e-02   3.702781e-04
  1.497478e-01   2.410426e-02   3.698309e-04
  1.498790e-01   2.383951e-02   3.701359e-04
  1.500102e-01   2.380870e-02   3.705328e-04
  1.501414e-01   2.403521e-02   3.695600e-04
  1.502726e-01   2.395986e-02   3.698285e-04
  1.504038e-01   2.367500e-02   3.678782e-04
  1.505350e-01   2.342090e-02   3.692031e-04
  1.506662e-01   2.385077e-02   3.694378e-04
  1.507974e-01   2.393348e-02   3.692562e-04
  1.509286e-01   2.402469e-02   3.686371e-04
  1.510598e-01   2.370734e-02   3.672725e-04
  1.511910e-01   2.355497e-02   3.686820e-04
  1.513222e-01   2.395426e-02   3.683051e-04
  1.514535e-01   2.391841e-02   3.690039e-04
  1.515847e-01   2.376142e-02   3.690684e-04
  1.517159e-01   2.374462e-02   3.676922e-04
  1.518471e-01   2.391112e-02   3.667120e-04
  1.519783e-01   2.382330e-02   3.669917e-04
  1.521095e-01   2.398492e-02   3.671398e-04
  1.522407e-01   2.361121e-02   3.684838e-04
  1.523719e-01   2.383818e-02   3.676304e-04
  1.525031e-01   2.399046e-02   3.674120e-04
  1.526343e-01   2.379102e-02   3.645283e-04
  1.527655e-01   2.359784e-02   3.673921e-04
  1.528967e-01   2.388620e-02   3.663501e-04
  1.530280e-01   2.351556e-02   3.667382e-04
  1.531592e-01   2.387490e-02   3.659293e-04
  1.532904e-01   2.386364e-02   3.666653e-04
  1.534216e-01   2.400016e-02   3.655904e-04
  1.535528e-01   2.420096e-02   3.672490e-04
  1.536840e-01   2.407586e-02   3.656415e-04
  1.538152e-01   2.378714e-02   3.657193e-04
  1.539464e-01   2.356732e-02   3.647601e-04
  1.540776e-01   2.331636e-02   3.662073e-04
  1.542088e-01   2.401487e-02   3.648635e-04
  1.543401e-01   2.383476e-02   3.656804e-04
  1.544713e-01   2.381669e-02   3.664944e-04
  1.546025e-01   2.399161e-02   3.657726e-04
  1.547337e-01   2.397224e-02   3.641614e-04
  1.548649e-01   2.388927e-02   3.645166e-04
  1.549961e-01   2.358144e-02   3.625254e-04
  1.551273e-01   2.357537e-02   3.649495e-04
  1.552585e-01   2.366498e-02   3.640040e-04
  1.553897e-01   2.390147e-02   3.648358e-04
  1.555209e-01   2.357840e-02   3.623123e-04
  1.556521e-01   2.363557e-02   3.641807e-04
  1.557833e-01   2.391305e-02   3.626589e-04
  1.559146e-01   2.391875e-02   3.643049e-04
  1.560458e-01   2.386642e-02   3.646288e-04
  1.561770e-01   2.350363e-02   3.632097e-04
  1.563082e-01   2.415103e-02   3.625940e-04
  1.564394e-01   2.339345e-02   3.637754e-04
  1.565706e-01   2.421447e-02   3.642987e-04
  1.567018e-01   2.402140e-02   3.626265e-04
  1.568330e-01   2.336568e-02   3.623842e-04
  1.569642e-01   2.357590e-02   3.618762e-04
  1.570954e-01   2.370391e-02   3.618828e-04
  1.572266e-01   2.430062e-02   3.641788e-04
  1.573578e-01   2.343830e-02   3.627975e-04
  1.574890e-01   2.355863e-02   3.639151e-04
  1.576203e-01   2.361059e-02   3.630730e-04
  1.577515e-01   2.346946e-02   3.599346e-04
  1.578827e-01   2.344066e-02   3.617811e-04
  1.580139e-01   2.340450e-02   3.601863e-04
  1.581451e-01   2.350644e-02   3.627147e-04
  1.582763e-01   2.373777e-02   3.619044e-04
  1.584075e-01   2.348648e-02   3.611881e-04
  1.585387e-01   2.379010e-02   3.607584e-04
  1.586699e-01   2.357559e-02   3.611687e-04
  1.588011e-01   2.375002e-02   3.602980e-04
  1.589323e-01   2.365314e-02   3.632468e-04
  1.590635e-01   2.342173e-02   3.601343e-04
  1.591948e-01   2.360362e-02   3.604037e-04
  1.593260e-01   2.352240e-02   3.604521e-04
  1.594572e-01   2.301569e-02   3.597835e-04
  1.595884e-01   2.380859e-02   3.613193e-04
  1.597196e-01   2.336765e-02   3.587164e-04
  1.598508e-01   2.394986e-02   3.604475e-04
  1.599820e-01   2.343074e-02   3.591407e-04
  1.601132e-01   2.409764e-02   3.581409e-04
  1.602444e-01   2.359712e-02   3.609591e-04
  1.603756e-01   2.338485e-02   3.596428e-04
  1.605068e-01   2.416172e-02   3.597675e-04
  1.606381e-01   2.349057e-02   3.602274e-04
  1.607693e-01   2.353168e-02   3.571259e-04
  1.609005e-01   2.367351e-02   3.594268e-04
  1.610317e-01   2.337001e-02   3.605618e-04
  1.611629e-01   2.364942e-02   3.574263e-04
  1.612941e-01   2.327577e-02   3.577844e-04
  1.614253e-01   2.358601e-02   3.579052e-04
  1.615565e-01   2.419310e-02   3.593218e-04
  1.616877e-01   2.385261e-02   3.595033e-04
  1.618189e-01   2.378405e-02   3.566644e-04
  1.619501e-01   2.342638e-02   3.590844e-04
  1.620814e-01   2.342004e-02   3.590689e-04
  1.622126e-01   2.338657e-02   3.563171e-04
  1.623438e-01   2.358094e-02   3.585587e-04
  1.624750e-01   2.365100e-02   3.579676e-04
  1.626062e-01   2.351690e-02   3.584101e-04
  1.627374e-01   2.394367e-02   3.599102e-04
  1.628686e-01   2.342214e-02   3.554935e-04
  1.629998e-01   2.351083e-02   3.577211e-04
  1.631310e-01   2.337067e-02   3.573045e-04
  1.632622e-01   2.341019e-02   3.563815e-04
  1.633934e-01   2.359851e-02   3.574222e-04
  1.635246e-01   2.331254e-02   3.574003e-04
  1.636558e-01   2.344845e-02   3.561630e-04
  1.637871e-01   2.330080e-02   3.565302e-04
  1.639183e-01   2.368029e-02   3.554036e-04
  1.640495e-01   2.379189e-02   3.568742e-04
  1.641807e-01   2.347447e-02   3.554715e-04
  1.643119e-01   2.314864e-02   3.556233e-04
  1.644431e-01   2.377129e-02   3.542372e-04
  1.645743e-01   2.347046e-02   3.550601e-04
  1.647055e-01   2.381045e-02   3.549114e-04
  1.648367e-01   2.356401e-02   3.563184e-04
  1.649679e-01   2.374923e-02   3.551522e-04
  1.650991e-01   2.321993e-02   3.540338e-04
  1.652303e-01   2.328283e-02   3.540694e-04
  1.653616e-01   2.317270e-02   3.536770e-04
  1.654928e-01   2.341647e-02   3.553607e-04
  1.656240e-01   2.357477e-02   3.550321e-04
  1.657552e-01   2.321578e-02   3.543930e-04
  1.658864e-01   2.301449e-02   3.542501e-04
  1.660176e-01   2.387871e-02   3.529611e-04
  1.661488e-01   2.303643e-02   3.539511e-04
  1.662800e-01   2.366637e-02   3.544680e-04
  1.664112e-01   2.386994e-02   3.545413e-04
  1.665424e-01   2.360816e-02   3.538811e-04
  1.666736e-01   2.332787e-02   3.528118e-04
  1.668049e-01   2.343048e-02   3.537268e-04
  1.669361e-01   2.327004e-02   3.545004e-04
  1.670673e-01   2.342856e-02   3.527001e-04
  1.671985e-01   2.309964e-02   3.527016e-04
  1.673297e-01   2.349865e-02   3.535922e-04
  1.674609e-01   2.413378e-02   3.537091e-04
  1.675921e-01   2.349603e-02   3.545762e-04
  1.677233e-01   2.321179e-02   3.516141e-04
  1.678545e-01   2.336347e-02   3.538025e-04
  1.679857e-01   2.320213e-02   3.536920e-04
  1.681169e-01   2.358929e-02   3.511705e-04
  1.682481e-01   2.365547e-02   3.541556e-04
  1.683794e-01   2.348716e-02   3.521577e-04
  1.685106e-01   2.340976e-02   3.532200e-04
  1.686418e-01   2.334487e-02   3.538575e-04
  1.687730e-01   2.340464e-02   3.513619e-04
  1.689042e-01   2.310319e-02   3.518526e-04
  1.690354e-01   2.380026e-02   3.531421e-04
  1.691666e-01   2.355937e-02   3.512535e-04
  1.692978e-01   2.364207e-02   3.516421e-04
  1.694290e-01   2.328070e-02   3.504449e-04
  1.695602e-01   2.322940e-02   3.509317e-04
  1.696914e-01   2.304951e-02   3.515355e-04
  1.698226e-01   2.369472e-02   3.505389e-04
  1.699538e-01   2.351872e-02   3.516556e-04
  1.700851e-01   2.324615e-02   3.510589e-04
  1.702163e-01   2.328909e-02   3.496757e-04
  1.703475e-01   2.381205e-02   3.514634e-04
  1.704787e-01   2.359969e-02   3.505156e-04
  1.706099e-01   2.352799e-02   3.506840e-04
  1.707411e-01   2.308911e-02   3.511717e-04
  1.708723e-01   2.303438e-02   3.481858e-04
  1.710035e-01   2.356001e-02   3.504546e-04
  1.711347e-01   2.335770e-02   3.491455e-04
  1.712659e-01   2.285658e-02   3.495232e-04
  1.713971e-01   2.314964e-02   3.498942e-04
  1.715283e-01   2.342849e-02   3.504330e-04
  1.716596e-01   2.328099e-02   3.492944e-04
  1.717908e-01   2.345774e-02   3.499531e-04
  1.719220e-01   2.325986e-02   3.483338e-04
  1.720532e-01   2.333939e-02   3.495568e-04
  1.721844e-01   2.311172e-02   3.494955e-04
  1.723156e-01   2.327564e-02   3.485669e-04
  1.724468e-01   2.304901e-02   3.491633e-04
  1.725780e-01   2.361954e-02   3.481343e-04
  1.727092e-01   2.335384e-02   3.491055e-04
  1.728404e-01   2.315645e-02   3.498153e-04
  1.729717e-01   2.332597e-02   3.487319e-04
  1.731029e-01   2.361234e-02   3.489794e-04
  1.732341e-01   2.328611e-02   3.481967e-04
  1.733653e-01   2.377595e-02   3.483345e-04
  1.734965e-01   2.326846e-02   3.492604e-04
  1.736277e-01   2.315198e-02   3.496440e-04
  1.737589e-01   2.298628e-02   3.480448e-04
  1.738901e-01   2.344465e-02   3.484019e-04
  1.740213e-01   2.330977e-02   3.457638e-04
  1.741525e-01   2.324544e-02   3.468880e-04
  1.742837e-01   2.291988e-02   3.469359e-04
  1.744149e-01   2.307976e-02   3.476371e-04
  1.745462e-01   2.334498e-02   3.469889e-04
  1.746774e-01   2.314742e-02   3.457705e-04
  1.748086e-01   2.317023e-02   3.471097e-04
  1.749398e-01   2.336970e-02   3.477347e-04
  1.750710e-01   2.291410e-02   3.451630e-04
  1.752022e-01   2.336435e-02   3.478664e-04
  1.753334e-01   2.348796e-02   3.461160e-04
  1.754646e-01   2.342155e-02   3.463672e-04
  1.755958e-01   2.335682e-02   3.463990e-04
  1.757270e-01   2.318357e-02   3.460451e-04
  1.758582e-01   2.309275e-02   3.466781e-04
  1.759894e-01   2.324928e-02   3.452386e-04
  1.761206e-01   2.317861e-02   3.447309e-04
  1.762519e-01   2.301294e-02   3.466556e-04
  1.763831e-01   2.313184e-02   3.453316e-04
  1.765143e-01   2.329355e-02   3.468232e-04
  1.766455e-01   2.370196e-02   3.470311e-04
  1.767767e-01   2.355874e-02   3.449434e-04
  1.769079e-01   2.319251e-02   3.450582e-04
  1.770391e-01   2.310606e-02   3.445857e-04
  1.771703e-01   2.303575e-02   3.433390e-04
  1.773015e-01   2.306711e-02   3.458885e-04
  1.774327e-01   2.330605e-02   3.447181e-04
  1.775639e-01   2.323388e-02   3.451162e-04
  1.776951e-01   2.365682e-02   3.464389e-04
  1.778264e-01   2.340929e-02   3.432959e-04
  1.779576e-01   2.313948e-02   3.456230e-04
  1.780888e-01   2.298069e-02   3.454085e-04
  1.782200e-01   2.344281e-02   3.437831e-04
  1.783512e-01   2.296786e-02   3.461677e-04
  1.784824e-01   2.335724e-02   3.442272e-04
  1.786136e-01   2.309653e-02   3.431442e-04
  1.787448e-01   2.350092e-02   3.449732e-04
  1.788760e-01   2.324170e-02   3.424198e-04
  1.790072e-01   2.325972e-02   3.451843e-04
  1.791384e-01   2.287184e-02   3.432338e-04
  1.792697e-01   2.344364e-02   3.434025e-04
  1.794009e-01   2.349154e-02   3.442872e-04
  1.795321e-01   2.347341e-02   3.428078e-04
  1.796633e-01   2.360518e-02   3.428981e-04
  1.797945e-01   2.357162e-02   3.438330e-04
  1.799257e-01   2.355097e-02   3.470030e-04
  1.800569e-01   2.340105e-02   3.510313e-04
  1.801881e-01   2.344476e-02   3.545552e-04
  1.803193e-01   2.300469e-02   3.549564e-04
  1.804505e-01   2.335863e-02   3.585559e-04
  1.805817e-01   2.348020e-02   3.591792e-04
  1.807129e-01   2.300002e-02   3.612518e-04
  1.808442e-01   2.336936e-02   3.631670e-04
  1.809754e-01   2.321757e-02   3.617310e-04
  1.811066e-01   2.317368e-02   3.647435e-04
  1.812378e-01   2.347238e-02   3.649180e-04
  1.813690e-01   2.321948e-02   3.677666e-04
  1.815002e-01   2.313052e-02   3.683728e-04
  1.816314e-01   2.326333e-02   3.681569e-04
  1.817626e-01   2.344102e-02   3.709296e-04
  1.818938e-01   2.341657e-02   3.713947e-04
  1.820250e-01   2.318364e-02   3.710917e-04
  1.821562e-01   2.339546e-02   3.737165e-04
  1.822874e-01   2.327114e-02   3.723196e-04
  1.824186e-01   2.294426e-02   3.744043e-04
  1.825499e-01   2.292860e-02   3.760218e-04
  1.826811e-01   2.329844e-02   3.752755e-04
  1.828123e-01   2.319260e-02   3.774915e-04
  1.829435e-01   2.273889e-02   3.771120e-04
  1.830747e-01   2.339564e-02   3.782304e-04
  1.832059e-01   2.322776e-02   3.805279e-04
  1.833371e-01   2.347537e-02   3.782972e-04
  1.834683e-01   2.325403e-02   3.818976e-04
  1.835995e-01   2.278703e-02   3.825855e-04
  1.837307e-01   2.327272e-02   3.796270e-04
  1.838619e-01   2.313997e-02   3.842686e-04
  1.839932e-01   2.268816e-02   3.819401e-04
  1.841244e-01   2.305631e-02   3.850221e-04
  1.842556e-01   2.279243e-02   3.866554e-04
  1.843868e-01   2.306628e-02   3.863731e-04
  1.845180e-01   2.298658e-02   3.876199e-04
  1.846492e-01   2.273682e-02   3.885846e-04
  1.847804e-01   2.318633e-02   3.844478e-04
  1.849116e-01   2.292164e-02   3.805768e-04
  1.850428e-01   2.360386e-02   3.773601e-04
  1.851740e-01   2.352662e-02   3.741204e-04
  1.853052e-01   2.326930e-02   3.737111e-04
  1.854365e-01   2.338290e-02   3.702834e-04
  1.855677e-01   2.330770e-02   3.697340e-04
  1.856989e-01   2.366999e-02   3.701030e-04
  1.858301e-01   2.319127e-02   3.660136e-04
  1.859613e-01   2.339141e-02   3.665380e-04
  1.860925e-01   2.305132e-02   3.644641e-04
  1.862237e-01   2.305515e-02   3.637239e-04
  1.863549e-01   2.304343e-02   3.628738e-04
  1.864861e-01   2.293471e-02   3.600407e-04
  1.866173e-01   2.316453e-02   3.615964e-04
  1.867485e-01   2.346678e-02   3.595536e-04
  1.868797e-01   2.316642e-02   3.571107e-04
  1.870110e-01   2.333549e-02   3.589549e-04
  1.871422e-01   2.279064e-02   3.564666e-04
  1.872734e-01   2.339408e-02   3.585122e-04
  1.874046e-01   2.316567e-02   3.564364e-04
  1.875358e-01   2.306015e-02   3.549687e-04
  1.876670e-01   2.319166e-02   3.545982e-04
  1.877982e-01   2.322627e-02   3.548135e-04
  1.879294e-01   2.302851e-02   3.526742e-04
  1.880606e-01   2.355843e-02   3.543768e-04
  1.881918e-01   2.343350e-02   3.513941e-04
  1.883230e-01   2.311601e-02   3.505772e-04
  1.884542e-01   2.314847e-02   3.507141e-04
  1.885854e-01   2.340363e-02   3.500713e-04
  1.887167e-01   2.311035e-02   3.506487e-04
  1.888479e-01   2.306329e-02   3.486705e-04
  1.889791e-01   2.364088e-02   3.486981e-04
  1.891103e-01   2.274772e-02   3.478740e-04
  1.892415e-01   2.280411e-02   3.472995e-04
  1.893727e-01   2.309944e-02   3.472268e-04
  1.895039e-01   2.283630e-02   3.471240e-04
  1.896351e-01   2.317291e-02   3.445389e-04
  1.897663e-01   2.337214e-02   3.468478e-04
  1.898975e-01   2.307284e-02   3.452226e-04
  1.900287e-01   2.314277e-02   3.445378e-04
  1.901599e-01   2.328801e-02   3.435720e-04
  1.902912e-01   2.315672e-02   3.443306e-04
  1.904224e-01   2.337347e-02   3.425707e-04
  1.905536e-01   2.302087e-02   3.432017e-04
  1.906848e-01   2.348521e-02   3.414689e-04
  1.908160e-01   2.295527e-02   3.442406e-04
  1.909472e-01   2.345600e-02   3.432906e-04
  1.910784e-01   2.340593e-02   3.413706e-04
  1.912096e-01   2.301092e-02   3.421010e-04
  1.913408e-01   2.309767e-02   3.418043e-04
  1.914720e-01   2.333124e-02   3.430169e-04
  1.916033e-01   2.319783e-02   3.428383e-04
  1.917345e-01   2.314675e-02   3.407336e-04
  1.918657e-01   2.308472e-02   3.416949e-04
  1.919969e-01   2.310096e-02   3.409069e-04
  1.921281e-01   2.297960e-02   3.411591e-04
  1.922593e-01   2.316241e-02   3.418741e-04
  1.923905e-01   2.303798e-02   3.405081e-04
  1.925217e-01   2.295123e-02   3.423102e-04
  1.926529e-01   2.280291e-02   3.405590e-04
  1.927841e-01   2.285664e-02   3.389296e-04
  1.929153e-01   2.286861e-02   3.404463e-04
  1.930465e-01   2.301573e-02   3.405275e-04
  1.931778e-01   2.278901e-02   3.394630e-04
  1.933090e-01   2.301343e-02   3.399086e-04
  1.934402e-01   2.297409e-02   3.381410e-04
  1.935714e-01   2.273050e-02   3.397525e-04
  1.937026e-01   2.290223e-02   3.394897e-04
  1.938338e-01   2.301604e-02   3.391581e-04
  1.939650e-01   2.298810e-02   3.404479e-04
  1.940962e-01   2.329607e-02   3.384546e-04
  1.942274e-01   2.302241e-02   3.375368e-04
  1.943586e-01   2.303976e-02   3.398852e-04
  1.944898e-01   2.328951e-02   3.378369e-04
  1.946210e-01   2.260557e-02   3.393284e-04
  1.947522e-01   2.308112e-02   3.390717e-04
  1.948835e-01   2.292570e-02   3.364208e-04
  1.950147e-01   2.333787e-02   3.392641e-04
  1.951459e-01   2.296521e-02   3.367631e-04
  1.952771e-01   2.295475e-02   3.382474e-04
  1.954083e-01   2.324894e-02   3.400934e-04
  1.955395e-01   2.321190e-02   3.373303e-04
  1.956707e-01   2.285838e-02   3.373236e-04
  1.958019e-01   2.289524e-02   3.360671e-04
  1.959331e-01   2.321953e-02   3.383057e-04
  1.960643e-01   2.284582e-02   3.369070e-04
  1.961955e-01   2.289958e-02   3.364510e-04
  1.963267e-01   2.300398e-02   3.363293e-04
  1.964580e-01   2.274689e-02   3.380091e-04
  1.965892e-01   2.327893e-02   3.364210e-04
  1.967204e-01   2.289816e-02   3.372637e-04
  1.968516e-01   2.285620e-02   3.355538e-04
  1.969828e-01   2.300157e-02   3.368576e-04
  1.971140e-01   2.276219e-02   3.354966e-04
  1.972452e-01   2.298628e-02   3.360281e-04
  1.973764e-01   2.283717e-02   3.364860e-04
  1.975076e-01   2.256012e-02   3.367728e-04
  1.976388e-01   2.270250e-02   3.346368e-04
  1.977700e-01   2.301304e-02   3.351282e-04
  1.979013e-01   2.275132e-02   3.340690e-04
  1.980325e-01   2.293562e-02   3.351414e-04
  1.981637e-01   2.284699e-02   3.360475e-04
  1.982949e-01   2.280407e-02   3.337627e-04
  1.984261e-01   2.329903e-02   3.356269e-04
  1.985573e-01   2.291475e-02   3.337370e-04
  1.986885e-01   2.298202e-02   3.332153e-04
  1.988197e-01   2.271383e-02   3.340061e-04
  1.989509e-01   2.327399e-02   3.337747e-04
  1.990821e-01   2.290866e-02   3.342867e-04
  1.992133e-01   2.276690e-02   3.341097e-04
  1.993445e-01   2.313750e-02   3.324495e-04
  1.994758e-01   2.270742e-02   3.348937e-04
  1.996070e-01   2.268292e-02   3.335798e-04
  1.997382e-01   2.301949e-02   3.345253e-04
  1.998694e-01   2.310859e-02   3.334865e-04
  2.000006e-01   2.295537e-02   3.323872e-04
  2.001318e-01   2.288376e-02   3.330865e-04
  2.002630e-01   2.297697e-02   3.335856e-04
  2.003942e-01   2.297559e-02   3.320469e-04
  2.005254e-01   2.280143e-02   3.335965e-04
  2.006566e-01   2.298649e-02   3.332956e-04
  2.007878e-01   2.307914e-02   3.328952e-04
  2.009190e-01   2.286680e-02   3.333777e-04
  2.010503e-01   2.260475e-02   3.314554e-04
  2.011815e-01   2.270446e-02   3.318153e-04
  2.013127e-01   2.289853e-02   3.340482e-04
  2.014439e-01   2.292794e-02   3.315382e-04
  2.015751e-01   2.326501e-02   3.315140e-04
  2.017063e-01   2.270621e-02   3.319141e-04
  2.018375e-01   2.327183e-02   3.326252e-04
  2.019687e-01   2.287912e-02   3.330813e-04
  2.020999e-01   2.282898e-02   3.310584e-04
  2.022311e-01   2.286848e-02   3.318995e-04
  2.023623e-01   2.276668e-02   3.326767e-04
  2.024935e-01   2.304632e-02   3.305042e-04
  2.026248e-01   2.361835e-02   3.322949e-04
  2.027560e-01   2.286348e-02   3.313787e-04
  2.028872e-01   2.299769e-02   3.300985e-04
  2.030184e-01   2.294288e-02   3.313140e-04
  2.031496e-01   2.287836e-02   3.287631e-04
  2.032808e-01   2.279261e-02   3.302246e-04
  2.034120e-01   2.295616e-02   3.304315e-04
  2.035432e-01   2.278826e-02   3.295868e-04
  2.036744e-01   2.272725e-02   3.300040e-04
  2.038056e-01   2.274469e-02   3.296439e-04
  2.039368e-01   2.261200e-02   3.289055e-04
  2.040681e-01   2.298148e-02   3.306854e-04
  2.041993e-01   2.309225e-02   3.277437e-04
  2.043305e-01   2.261658e-02   3.288637e-04
  2.044617e-01   2.265476e-02   3.286823e-04
  2.045929e-01   2.252709e-02   3.294937e-04
  2.047241e-01   2.253497e-02   3.289914e-04
  2.048553e-01   2.303453e-02   3.286761e-04
  2.049865e-01   2.275749e-02   3.279652e-04
  2.051177e-01   2.294428e-02   3.297033e-04
  2.052489e-01   2.254821e-02   3.271530e-04
  2.053801e-01   2.301797e-02   3.296839e-04
  2.055113e-01   2.283235e-02   3.284992e-04
  2.056426e-01   2.278117e-02   3.284698e-04
  2.057738e-01   2.259902e-02   3.282200e-04
  2.059050e-01   2.289881e-02   3.274032e-04
  2.060362e-01   2.307156e-02   3.289070e-04
  2.061674e-01   2.258109e-02   3.296476e-04
  2.062986e-01   2.269207e-02   3.268287e-04
  2.064298e-01   2.290402e-02   3.289558e-04
  2.065610e-01   2.259522e-02   3.269401e-04
  2.066922e-01   2.259839e-02   3.272372e-04
  2.068234e-01   2.243928e-02   3.281325e-04
  2.069546e-01   2.284859e-02   3.267330e-04
  2.070858e-01   2.258553e-02   3.282519e-04
  2.072171e-01   2.265547e-02   3.272946e-04
  2.073483e-01   2.283219e-02   3.261880e-04
  2.074795e-01   2.279051e-02   3.273893e-04
  2.076107e-01   2.245045e-02   3.271152e-04
  2.077419e-01   2.318072e-02   3.281403e-04
  2.078731e-01   2.275935e-02   3.277129e-04
  2.080043e-01   2.267108e-02   3.258209e-04
  2.081355e-01   2.236286e-02   3.266257e-04
  2.082667e-01   2.244720e-02   3.268230e-04
  2.083979e-01   2.224422e-02   3.259607e-04
  2.085291e-01   2.293742e-02   3.267171e-04
  2.086603e-01   2.283570e-02   3.262583e-04
  2.087915e-01   2.278819e-02   3.262353e-04
  2.089228e-01   2.270569e-02   3.273346e-04
  2.090540e-01   2.271021e-02   3.253124e-04
  2.091852e-01   2.298990e-02   3.272170e-04
  2.093164e-01   2.268676e-02   3.264858e-04
  2.094476e-01   2.258061e-02   3.248433e-04
  2.095788e-01   2.237590e-02   3.260882e-04
  2.097100e-01   2.264151e-02   3.252028e-04
  2.098412e-01   2.283771e-02   3.259037e-04
  2.099724e-01   2.273317e-02   3.275626e-04
  2.101036e-01   2.252642e-02   3.238337e-04
  2.102349e-01   2.267999e-02   3.260597e-04
  2.103660e-01   2.249086e-02   3.249860e-04
  2.104973e-01   2.250612e-02   3.250772e-04
  2.106285e-01   2.289528e-02   3.251238e-04
  2.107597e-01   2.250942e-02   3.243351e-04
  2.108909e-01   2.297169e-02   3.252448e-04
  2.110221e-01   2.291398e-02   3.262552e-04
  2.111533e-01   2.267993e-02   3.233212e-04
  2.112845e-01   2.245582e-02   3.248822e-04
  2.114157e-01   2.222500e-02   3.251612e-04
  2.115469e-01   2.302534e-02   3.252034e-04
  2.116781e-01   2.267566e-02   3.247415e-04
  2.118094e-01   2.287393e-02   3.252972e-04
  2.119406e-01   2.281766e-02   3.250119e-04
  2.120718e-01   2.238779e-02   3.256606e-04
  2.122030e-01   2.255714e-02   3.228768e-04
  2.123342e-01   2.267480e-02   3.238195e-04
  2.124654e-01   2.273298e-02   3.237789e-04
  2.125966e-01   2.258068e-02   3.227606e-04
  2.127278e-01   2.286752e-02   3.242021e-04
  2.128590e-01   2.282527e-02   3.230714e-04
  2.129902e-01   2.310246e-02   3.236853e-04
  2.131214e-01   2.272551e-02   3.242988e-04
  2.132526e-01   2.236976e-02   3.220856e-04
  2.133839e-01   2.247793e-02   3.232845e-04
  2.135151e-01   2.216704e-02   3.223220e-04
  2.136463e-01   2.265954e-02   3.227356e-04
  2.137775e-01   2.222998e-02   3.227561e-04
  2.139087e-01   2.251481e-02   3.216082e-04
  2.140399e-01   2.270470e-02   3.227392e-04
  2.141711e-01   2.227413e-02   3.225381e-04
  2.143023e-01   2.231399e-02   3.223276e-04
  2.144335e-01   2.261956e-02   3.229390e-04
  2.145647e-01   2.235451e-02   3.214121e-04
  2.146959e-01   2.261204e-02   3.225798e-04
  2.148271e-01   2.242480e-02   3.223505e-04
  2.149583e-01   2.289945e-02   3.214830e-04
  2.150896e-01   2.267373e-02   3.232467e-04
  2.152208e-01   2.258907e-02   3.222399e-04
  2.153520e-01   2.267453e-02   3.215538e-04
  2.154832e-01   2.260751e-02   3.216383e-04
  2.156144e-01   2.254971e-02   3.211371e-04
  2.157456e-01   2.236878e-02   3.217555e-04
  2.158768e-01   2.266799e-02   3.222898e-04
  2.160080e-01   2.272558e-02   3.207341e-04
  2.161392e-01   2.248906e-02   3.220475e-04
  2.162704e-01   2.244288e-02   3.206830e-04
  2.164016e-01   2.248243e-02   3.204847e-04
  2.165328e-01   2.272757e-02   3.230664e-04
  2.166641e-01   2.274980e-02   3.203818e-04
  2.167953e-01   2.240503e-02   3.219421e-04
  2.169265e-01   2.267317e-02   3.216641e-04
  2.170577e-01   2.233222e-02   3.187220e-04
  2.171889e-01   2.243383e-02   3.216932e-04
  2.173201e-01   2.261185e-02   3.193427e-04
  2.174513e-01   2.297696e-02   3.211190e-04
  2.175825e-01   2.257711e-02   3.215930e-04
  2.177137e-01   2.229728e-02   3.192342e-04
  2.178449e-01   2.270393e-02   3.202473e-04
  2.179761e-01   2.280408e-02   3.204028e-04
  2.181074e-01   2.296872e-02   3.193994e-04
  2.182386e-01   2.264069e-02   3.211208e-04
  2.183698e-01   2.219327e-02   3.190574e-04
  2.185010e-01   2.250017e-02   3.187300e-04
  2.186322e-01   2.318354e-02   3.208724e-04
  2.187634e-01   2.279666e-02   3.179645e-04
