  1.446306e-01   2.375779e-02   3.240960e-04
  1.447618e-01   2.388594e-02   3.239285e-04
  1.448930e-01   2.406572e-02   3.251949e-04
  1.450242e-01   2.448857e-02   3.253734e-04
  1.451555e-01   2.374291e-02   3.230029e-04
  1.452867e-01   2.386290e-02   3.241982e-04
  1.454179e-01   2.399333e-02   3.228896e-04
  1.455491e-01   2.408950e-02   3.235562e-04
  1.456803e-01   2.403224e-02   3.237201e-04
  1.458115e-01   2.397510e-02   3.226906e-04
  1.459427e-01   2.384599e-02   3.230419e-04
  1.460739e-01   2.399902e-02   3.241130e-04
  1.462051e-01   2.399001e-02   3.216615e-04
  1.463363e-01   2.384617e-02   3.248742e-04
  1.464675e-01   2.406705e-02   3.224804e-04
  1.465987e-01   2.401395e-02   3.235826e-04
  1.467300e-01   2.387936e-02   3.229391e-04
  1.468612e-01   2.388700e-02   3.231010e-04
  1.469924e-01   2.365619e-02   3.228835e-04
  1.471236e-01   2.376701e-02   3.227878e-04
  1.472548e-01   2.375557e-02   3.209332e-04
  1.473860e-01   2.419226e-02   3.231260e-04
  1.475172e-01   2.415407e-02   3.210665e-04
  1.476484e-01   2.413465e-02   3.221290e-04
  1.477796e-01   2.403625e-02   3.228315e-04
  1.479108e-01   2.408529e-02   3.211974e-04
  1.480420e-01   2.382064e-02   3.218642e-04
  1.481733e-01   2.424289e-02   3.222353e-04
  1.483045e-01   2.388405e-02   3.201218e-04
  1.484357e-01   2.385109e-02   3.225285e-04
  1.485669e-01   2.377584e-02   3.211298e-04
  1.486981e-01   2.358533e-02   3.206514e-04
  1.488293e-01   2.385990e-02   3.208767e-04
  1.489605e-01   2.383314e-02   3.206356e-04
  1.490917e-01   2.395995e-02   3.206619e-04
  1.492229e-01   2.355614e-02   3.207370e-04
  1.493541e-01   2.414111e-02   3.204779e-04
  1.494853e-01   2.361733e-02   3.210791e-04
  1.496165e-01   2.409812e-02   3.209051e-04
  1.497478e-01   2.407240e-02   3.202067e-04
  1.498790e-01   2.401644e-02   3.210948e-04
  1.500102e-01   2.381128e-02   3.208155e-04
  1.501414e-01   2.393874e-02   3.200291e-04
  1.502726e-01   2.404538e-02   3.201946e-04
  1.504038e-01   2.367312e-02   3.190212e-04
  1.505350e-01   2.382691e-02   3.201559e-04
  1.506662e-01   2.365492e-02   3.197379e-04
  1.507974e-01   2.372459e-02   3.193105e-04
  1.509286e-01   2.414793e-02   3.195294e-04
  1.510598e-01   2.398078e-02   3.186726e-04
  1.511910e-01   2.383603e-02   3.199510e-04
  1.513222e-01   2.365567e-02   3.189755e-04
  1.514535e-01   2.368853e-02   3.192274e-04
  1.515847e-01   2.421346e-02   3.200455e-04
  1.517159e-01   2.376408e-02   3.187414e-04
  1.518471e-01   2.358751e-02   3.171159e-04
  1.519783e-01   2.396669e-02   3.185221e-04
  1.521095e-01   2.366996e-02   3.181661e-04
  1.522407e-01   2.393761e-02   3.192288e-04
  1.523719e-01   2.386127e-02   3.183948e-04
  1.525031e-01   2.365169e-02   3.185090e-04
  1.526343e-01   2.376701e-02   3.159146e-04
  1.527655e-01   2.400623e-02   3.179545e-04
  1.528967e-01   2.429115e-02   3.177737e-04
  1.530280e-01   2.381898e-02   3.178857e-04
  1.531592e-01   2.406477e-02   3.173711e-04
  1.532904e-01   2.378730e-02   3.176450e-04
  1.534216e-01   2.407885e-02   3.165605e-04
  1.535528e-01   2.385670e-02   3.178791e-04
  1.536840e-01   2.372354e-02   3.163753e-04
  1.538152e-01   2.385224e-02   3.171921e-04
  1.539464e-01   2.395004e-02   3.164160e-04
  1.540776e-01   2.381610e-02   3.176112e-04
  1.542088e-01   2.378831e-02   3.156682e-04
  1.543401e-01   2.359373e-02   3.164933e-04
  1.544713e-01   2.401196e-02   3.177684e-04
  1.546025e-01   2.371428e-02   3.169898e-04
  1.547337e-01   2.383994e-02   3.154110e-04
  1.548649e-01   2.439016e-02   3.160639e-04
  1.549961e-01   2.377307e-02   3.140332e-04
  1.551273e-01   2.352059e-02   3.162516e-04
  1.552585e-01   2.401035e-02   3.158417e-04
  1.553897e-01   2.366977e-02   3.162713e-04
  1.555209e-01   2.378559e-02   3.143947e-04
  1.556521e-01   2.399290e-02   3.158097e-04
  1.557833e-01   2.372925e-02   3.143402e-04
  1.559146e-01   2.388910e-02   3.157214e-04
  1.560458e-01   2.358336e-02   3.154200e-04
  1.561770e-01   2.363759e-02   3.149383e-04
  1.563082e-01   2.376418e-02   3.136057e-04
  1.564394e-01   2.383656e-02   3.159909e-04
  1.565706e-01   2.379382e-02   3.147745e-04
  1.567018e-01   2.354733e-02   3.138512e-04
  1.568330e-01   2.357043e-02   3.141606e-04
  1.569642e-01   2.391346e-02   3.139107e-04
  1.570954e-01   2.370661e-02   3.138213e-04
  1.572266e-01   2.368919e-02   3.147217e-04
  1.573578e-01   2.376678e-02   3.143300e-04
  1.574890e-01   2.385466e-02   3.152688e-04
  1.576203e-01   2.404067e-02   3.146163e-04
  1.577515e-01   2.364296e-02   3.118109e-04
  1.578827e-01   2.368755e-02   3.137628e-04
  1.580139e-01   2.361824e-02   3.122109e-04
  1.581451e-01   2.366426e-02   3.139830e-04
  1.582763e-01   2.355863e-02   3.131007e-04
  1.584075e-01   2.362188e-02   3.128407e-04
  1.585387e-01   2.369549e-02   3.122402e-04
  1.586699e-01   2.379184e-02   3.124828e-04
  1.588011e-01   2.372994e-02   3.130042e-04
  1.589323e-01   2.396927e-02   3.154730e-04
  1.590635e-01   2.331254e-02   3.119601e-04
  1.591948e-01   2.405269e-02   3.125724e-04
  1.593260e-01   2.363188e-02   3.122667e-04
  1.594572e-01   2.356162e-02   3.122694e-04
  1.595884e-01   2.357757e-02   3.125266e-04
  1.597196e-01   2.376306e-02   3.114368e-04
  1.598508e-01   2.313794e-02   3.115997e-04
  1.599820e-01   2.358578e-02   3.115719e-04
  1.601132e-01   2.366281e-02   3.096057e-04
  1.602444e-01   2.341975e-02   3.127046e-04
  1.603756e-01   2.385723e-02   3.116226e-04
  1.605068e-01   2.389338e-02   3.115494e-04
  1.606381e-01   2.367608e-02   3.121790e-04
  1.607693e-01   2.360931e-02   3.090999e-04
  1.609005e-01   2.382524e-02   3.110602e-04
  1.610317e-01   2.370452e-02   3.126183e-04
  1.611629e-01   2.367632e-02   3.097046e-04
  1.612941e-01   2.381259e-02   3.103911e-04
  1.614253e-01   2.381636e-02   3.101624e-04
  1.615565e-01   2.389773e-02   3.108837e-04
  1.616877e-01   2.348993e-02   3.110359e-04
  1.618189e-01   2.304909e-02   3.084234e-04
  1.619501e-01   2.342129e-02   3.109814e-04
  1.620814e-01   2.356209e-02   3.111536e-04
  1.622126e-01   2.384184e-02   3.090159e-04
  1.623438e-01   2.344602e-02   3.107727e-04
  1.624750e-01   2.339782e-02   3.098073e-04
  1.626062e-01   2.347217e-02   3.101865e-04
  1.627374e-01   2.369899e-02   3.114113e-04
  1.628686e-01   2.341012e-02   3.076804e-04
  1.629998e-01   2.369634e-02   3.101277e-04
  1.631310e-01   2.360028e-02   3.100620e-04
  1.632622e-01   2.343249e-02   3.083094e-04
  1.633934e-01   2.369545e-02   3.098667e-04
  1.635246e-01   2.388508e-02   3.099827e-04
  1.636558e-01   2.366509e-02   3.083329e-04
  1.637871e-01   2.397016e-02   3.094873e-04
  1.639183e-01   2.331384e-02   3.080910e-04
  1.640495e-01   2.354384e-02   3.088400e-04
  1.641807e-01   2.374004e-02   3.078282e-04
  1.643119e-01   2.314004e-02   3.080687e-04
  1.644431e-01   2.359393e-02   3.066451e-04
  1.645743e-01   2.373459e-02   3.076602e-04
  1.647055e-01   2.340950e-02   3.071627e-04
  1.648367e-01   2.318807e-02   3.085301e-04
  1.649679e-01   2.348477e-02   3.070636e-04
  1.650991e-01   2.377392e-02   3.072901e-04
  1.652303e-01   2.356578e-02   3.065934e-04
  1.653616e-01   2.344806e-02   3.068085e-04
  1.654928e-01   2.315780e-02   3.078579e-04
  1.656240e-01   2.332280e-02   3.073171e-04
  1.657552e-01   2.355500e-02   3.067048e-04
  1.658864e-01   2.357582e-02   3.078654e-04
  1.660176e-01   2.363629e-02   3.056333e-04
  1.661488e-01   2.348304e-02   3.067398e-04
  1.662800e-01   2.322843e-02   3.064361e-04
  1.664112e-01   2.375645e-02   3.071435e-04
  1.665424e-01   2.359736e-02   3.066726e-04
  1.666736e-01   2.349293e-02   3.055542e-04
  1.668049e-01   2.343396e-02   3.068519e-04
  1.669361e-01   2.340651e-02   3.074897e-04
  1.670673e-01   2.363521e-02   3.057550e-04
  1.671985e-01   2.328453e-02   3.055313e-04
  1.673297e-01   2.352181e-02   3.056779e-04
  1.674609e-01   2.372423e-02   3.053748e-04
  1.675921e-01   2.355284e-02   3.072736e-04
  1.677233e-01   2.361177e-02   3.052232e-04
  1.678545e-01   2.340360e-02   3.069537e-04
  1.679857e-01   2.336183e-02   3.066449e-04
  1.681169e-01   2.353745e-02   3.044713e-04
  1.682481e-01   2.333474e-02   3.065939e-04
  1.683794e-01   2.365146e-02   3.052033e-04
  1.685106e-01   2.308727e-02   3.054527e-04
  1.686418e-01   2.350913e-02   3.064616e-04
  1.687730e-01   2.357762e-02   3.043565e-04
  1.689042e-01   2.290590e-02   3.044540e-04
  1.690354e-01   2.325697e-02   3.050499e-04
  1.691666e-01   2.330290e-02   3.042410e-04
  1.692978e-01   2.359418e-02   3.044025e-04
  1.694290e-01   2.316320e-02   3.035871e-04
  1.695602e-01   2.339877e-02   3.043929e-04
  1.696914e-01   2.354703e-02   3.045612e-04
  1.698226e-01   2.354998e-02   3.034106e-04
  1.699538e-01   2.320186e-02   3.042830e-04
  1.700851e-01   2.327303e-02   3.043610e-04
  1.702163e-01   2.338879e-02   3.028951e-04
  1.703475e-01   2.366744e-02   3.044646e-04
  1.704787e-01   2.349133e-02   3.034970e-04
  1.706099e-01   2.379395e-02   3.040798e-04
  1.707411e-01   2.320633e-02   3.044824e-04
  1.708723e-01   2.366524e-02   3.022764e-04
  1.710035e-01   2.350753e-02   3.036398e-04
  1.711347e-01   2.337492e-02   3.030006e-04
  1.712659e-01   2.338555e-02   3.030524e-04
  1.713971e-01   2.304856e-02   3.029709e-04
  1.715283e-01   2.356239e-02   3.030815e-04
  1.716596e-01   2.343004e-02   3.027948e-04
  1.717908e-01   2.321089e-02   3.030835e-04
  1.719220e-01   2.347944e-02   3.015757e-04
  1.720532e-01   2.339655e-02   3.022244e-04
  1.721844e-01   2.346287e-02   3.029130e-04
  1.723156e-01   2.299274e-02   3.018423e-04
  1.724468e-01   2.352823e-02   3.031198e-04
  1.725780e-01   2.315762e-02   3.013273e-04
  1.727092e-01   2.339448e-02   3.025405e-04
  1.728404e-01   2.347634e-02   3.033926e-04
  1.729717e-01   2.327355e-02   3.018035e-04
  1.731029e-01   2.331102e-02   3.017556e-04
  1.732341e-01   2.341355e-02   3.013298e-04
  1.733653e-01   2.334553e-02   3.010095e-04
  1.734965e-01   2.341593e-02   3.030928e-04
  1.736277e-01   2.348250e-02   3.030106e-04
  1.737589e-01   2.319527e-02   3.018303e-04
  1.738901e-01   2.320759e-02   3.017591e-04
  1.740213e-01   2.303165e-02   2.992068e-04
  1.741525e-01   2.336308e-02   3.007214e-04
  1.742837e-01   2.346296e-02   3.013763e-04
  1.744149e-01   2.344762e-02   3.013982e-04
  1.745462e-01   2.351540e-02   3.011620e-04
  1.746774e-01   2.342516e-02   2.998741e-04
  1.748086e-01   2.324735e-02   3.010715e-04
  1.749398e-01   2.336544e-02   3.007436e-04
  1.750710e-01   2.342007e-02   2.991164e-04
  1.752022e-01   2.319672e-02   3.012642e-04
  1.753334e-01   2.319787e-02   2.995809e-04
  1.754646e-01   2.312789e-02   2.996066e-04
  1.755958e-01   2.341234e-02   3.004316e-04
  1.757270e-01   2.317128e-02   2.992859e-04
  1.758582e-01   2.330842e-02   3.004717e-04
  1.759894e-01   2.361462e-02   2.995655e-04
  1.761206e-01   2.312224e-02   2.987387e-04
  1.762519e-01   2.339804e-02   3.007813e-04
  1.763831e-01   2.306310e-02   2.989173e-04
  1.765143e-01   2.307546e-02   2.997625e-04
  1.766455e-01   2.313920e-02   2.997078e-04
  1.767767e-01   2.346122e-02   2.983198e-04
  1.769079e-01   2.324526e-02   2.989735e-04
  1.770391e-01   2.328021e-02   2.987048e-04
  1.771703e-01   2.313182e-02   2.980557e-04
  1.773015e-01   2.340861e-02   2.998571e-04
  1.774327e-01   2.291087e-02   2.984056e-04
  1.775639e-01   2.322418e-02   2.988686e-04
  1.776951e-01   2.295675e-02   2.991414e-04
  1.778264e-01   2.303670e-02   2.968229e-04
  1.779576e-01   2.299501e-02   2.993002e-04
  1.780888e-01   2.336613e-02   2.992175e-04
  1.782200e-01   2.326188e-02   2.976006e-04
  1.783512e-01   2.324286e-02   2.994659e-04
  1.784824e-01   2.302644e-02   2.981103e-04
  1.786136e-01   2.367318e-02   2.978229e-04
  1.787448e-01   2.319196e-02   2.986786e-04
  1.788760e-01   2.342819e-02   2.968626e-04
  1.790072e-01   2.337499e-02   2.987974e-04
  1.791384e-01   2.299008e-02   2.976926e-04
  1.792697e-01   2.359725e-02   2.975407e-04
  1.794009e-01   2.327720e-02   2.981177e-04
  1.795321e-01   2.372490e-02   2.971424e-04
  1.796633e-01   2.326064e-02   2.969044e-04
  1.797945e-01   2.350521e-02   2.978375e-04
  1.799257e-01   2.322595e-02   3.003439e-04
  1.800569e-01   2.357260e-02   3.043178e-04
  1.801881e-01   2.341735e-02   3.069767e-04
  1.803193e-01   2.328924e-02   3.077519e-04
  1.804505e-01   2.330624e-02   3.101067e-04
  1.805817e-01   2.334617e-02   3.108358e-04
  1.807129e-01   2.284996e-02   3.124677e-04
  1.808442e-01   2.317304e-02   3.147800e-04
  1.809754e-01   2.309217e-02   3.133773e-04
  1.811066e-01   2.353269e-02   3.160996e-04
  1.812378e-01   2.342428e-02   3.158739e-04
  1.813690e-01   2.346539e-02   3.185305e-04
  1.815002e-01   2.304419e-02   3.187980e-04
  1.816314e-01   2.327084e-02   3.188779e-04
  1.817626e-01   2.318586e-02   3.209080e-04
  1.818938e-01   2.343772e-02   3.213324e-04
  1.820250e-01   2.326170e-02   3.210469e-04
  1.821562e-01   2.351744e-02   3.238709e-04
  1.822874e-01   2.321863e-02   3.228226e-04
  1.824186e-01   2.319484e-02   3.246921e-04
  1.825499e-01   2.321803e-02   3.257141e-04
  1.826811e-01   2.300305e-02   3.246781e-04
  1.828123e-01   2.319534e-02   3.272634e-04
  1.829435e-01   2.334773e-02   3.277202e-04
  1.830747e-01   2.310041e-02   3.269553e-04
  1.832059e-01   2.286033e-02   3.291886e-04
  1.833371e-01   2.282533e-02   3.277909e-04
  1.834683e-01   2.302856e-02   3.301532e-04
  1.835995e-01   2.300920e-02   3.314737e-04
  1.837307e-01   2.364773e-02   3.299142e-04
  1.838619e-01   2.311114e-02   3.332595e-04
  1.839932e-01   2.328636e-02   3.316195e-04
  1.841244e-01   2.310895e-02   3.332826e-04
  1.842556e-01   2.319089e-02   3.351444e-04
  1.843868e-01   2.348774e-02   3.355686e-04
  1.845180e-01   2.322848e-02   3.359414e-04
  1.846492e-01   2.347489e-02   3.377574e-04
  1.847804e-01   2.309519e-02   3.331071e-04
  1.849116e-01   2.283621e-02   3.297758e-04
  1.850428e-01   2.326512e-02   3.266587e-04
  1.851740e-01   2.369980e-02   3.244016e-04
  1.853052e-01   2.388355e-02   3.236075e-04
  1.854365e-01   2.329679e-02   3.205855e-04
  1.855677e-01   2.316280e-02   3.201298e-04
  1.856989e-01   2.326030e-02   3.204678e-04
  1.858301e-01   2.350948e-02   3.172449e-04
  1.859613e-01   2.309599e-02   3.173559e-04
  1.860925e-01   2.299186e-02   3.154608e-04
  1.862237e-01   2.293265e-02   3.144749e-04
  1.863549e-01   2.320868e-02   3.146675e-04
  1.864861e-01   2.295916e-02   3.122478e-04
  1.866173e-01   2.324541e-02   3.138061e-04
  1.867485e-01   2.304855e-02   3.116048e-04
  1.868797e-01   2.291328e-02   3.090441e-04
  1.870110e-01   2.314186e-02   3.109146e-04
  1.871422e-01   2.301851e-02   3.091487e-04
  1.872734e-01   2.321357e-02   3.102064e-04
  1.874046e-01   2.301224e-02   3.081545e-04
  1.875358e-01   2.298213e-02   3.074118e-04
  1.876670e-01   2.300815e-02   3.068768e-04
  1.877982e-01   2.305540e-02   3.066877e-04
  1.879294e-01   2.310772e-02   3.058691e-04
  1.880606e-01   2.328043e-02   3.063558e-04
  1.881918e-01   2.345411e-02   3.042364e-04
  1.883230e-01   2.348145e-02   3.042488e-04
  1.884542e-01   2.335804e-02   3.042220e-04
  1.885854e-01   2.326905e-02   3.032211e-04
  1.887167e-01   2.316834e-02   3.036902e-04
  1.888479e-01   2.320216e-02   3.019359e-04
  1.889791e-01   2.271646e-02   3.009696e-04
  1.891103e-01   2.327512e-02   3.015307e-04
  1.892415e-01   2.351044e-02   3.014417e-04
  1.893727e-01   2.306387e-02   3.006387e-04
  1.895039e-01   2.331428e-02   3.012683e-04
  1.896351e-01   2.321344e-02   2.989135e-04
  1.897663e-01   2.321540e-02   3.002427e-04
  1.898975e-01   2.300402e-02   2.984471e-04
  1.900287e-01   2.285812e-02   2.980509e-04
  1.901599e-01   2.319759e-02   2.980483e-04
  1.902912e-01   2.313596e-02   2.982524e-04
  1.904224e-01   2.315880e-02   2.965766e-04
  1.905536e-01   2.309383e-02   2.976610e-04
  1.906848e-01   2.344062e-02   2.961733e-04
  1.908160e-01   2.312776e-02   2.980023e-04
  1.909472e-01   2.317672e-02   2.969833e-04
  1.910784e-01   2.278498e-02   2.954940e-04
  1.912096e-01   2.294389e-02   2.964251e-04
  1.913408e-01   2.309083e-02   2.955131e-04
  1.914720e-01   2.302110e-02   2.965389e-04
  1.916033e-01   2.326406e-02   2.970935e-04
  1.917345e-01   2.322589e-02   2.951034e-04
  1.918657e-01   2.297251e-02   2.962142e-04
  1.919969e-01   2.315291e-02   2.950132e-04
  1.921281e-01   2.307647e-02   2.954716e-04
  1.922593e-01   2.284499e-02   2.962076e-04
  1.923905e-01   2.339886e-02   2.951986e-04
  1.925217e-01   2.344783e-02   2.970285e-04
  1.926529e-01   2.318468e-02   2.954332e-04
  1.927841e-01   2.309920e-02   2.940673e-04
  1.929153e-01   2.307802e-02   2.946416e-04
  1.930465e-01   2.328950e-02   2.952696e-04
  1.931778e-01   2.296351e-02   2.940764e-04
  1.933090e-01   2.314968e-02   2.945332e-04
  1.934402e-01   2.272300e-02   2.930159e-04
  1.935714e-01   2.307743e-02   2.946468e-04
  1.937026e-01   2.311650e-02   2.943859e-04
  1.938338e-01   2.281556e-02   2.935963e-04
  1.939650e-01   2.313932e-02   2.952269e-04
  1.940962e-01   2.301910e-02   2.929902e-04
  1.942274e-01   2.306834e-02   2.922600e-04
  1.943586e-01   2.293702e-02   2.942242e-04
  1.944898e-01   2.292565e-02   2.923599e-04
  1.946210e-01   2.280892e-02   2.942724e-04
  1.947522e-01   2.300398e-02   2.935960e-04
  1.948835e-01   2.285892e-02   2.916109e-04
  1.950147e-01   2.326802e-02   2.937023e-04
  1.951459e-01   2.273433e-02   2.916417e-04
  1.952771e-01   2.264845e-02   2.929208e-04
  1.954083e-01   2.317594e-02   2.945754e-04
  1.955395e-01   2.296741e-02   2.917663e-04
  1.956707e-01   2.326173e-02   2.924445e-04
  1.958019e-01   2.308926e-02   2.917658e-04
  1.959331e-01   2.305536e-02   2.926577e-04
  1.960643e-01   2.302801e-02   2.922083e-04
  1.961955e-01   2.327009e-02   2.916584e-04
  1.963267e-01   2.308224e-02   2.914132e-04
  1.964580e-01   2.284300e-02   2.927958e-04
  1.965892e-01   2.303111e-02   2.909663e-04
  1.967204e-01   2.282466e-02   2.920252e-04
  1.968516e-01   2.322838e-02   2.911590e-04
  1.969828e-01   2.273580e-02   2.914471e-04
  1.971140e-01   2.271151e-02   2.903861e-04
  1.972452e-01   2.308242e-02   2.913632e-04
  1.973764e-01   2.301781e-02   2.912111e-04
  1.975076e-01   2.309625e-02   2.923010e-04
  1.976388e-01   2.297576e-02   2.900543e-04
  1.977700e-01   2.327319e-02   2.904920e-04
  1.979013e-01   2.287708e-02   2.898261e-04
  1.980325e-01   2.270772e-02   2.904052e-04
  1.981637e-01   2.298947e-02   2.913271e-04
  1.982949e-01   2.287338e-02   2.892751e-04
  1.984261e-01   2.274188e-02   2.899185e-04
  1.985573e-01   2.316166e-02   2.894425e-04
  1.986885e-01   2.261383e-02   2.885707e-04
  1.988197e-01   2.273483e-02   2.895095e-04
  1.989509e-01   2.309784e-02   2.891996e-04
  1.990821e-01   2.279394e-02   2.895018e-04
  1.992133e-01   2.281876e-02   2.893022e-04
  1.993445e-01   2.305672e-02   2.879642e-04
  1.994758e-01   2.329941e-02   2.905248e-04
  1.996070e-01   2.333076e-02   2.894295e-04
  1.997382e-01   2.276051e-02   2.901292e-04
  1.998694e-01   2.296450e-02   2.893164e-04
  2.000006e-01   2.317385e-02   2.881760e-04
  2.001318e-01   2.277854e-02   2.884025e-04
  2.002630e-01   2.305135e-02   2.890076e-04
  2.003942e-01   2.271840e-02   2.876369e-04
  2.005254e-01   2.294938e-02   2.892082e-04
  2.006566e-01   2.298892e-02   2.889630e-04
  2.007878e-01   2.290390e-02   2.881452e-04
  2.009190e-01   2.319550e-02   2.890413e-04
  2.010503e-01   2.317921e-02   2.880736e-04
  2.011815e-01   2.325900e-02   2.881445e-04
  2.013127e-01   2.298746e-02   2.895023e-04
  2.014439e-01   2.280669e-02   2.867020e-04
  2.015751e-01   2.295620e-02   2.871850e-04
  2.017063e-01   2.274371e-02   2.877597e-04
  2.018375e-01   2.313501e-02   2.882875e-04
  2.019687e-01   2.245303e-02   2.877156e-04
  2.020999e-01   2.277466e-02   2.867407e-04
  2.022311e-01   2.282013e-02   2.872842e-04
  2.023623e-01   2.294674e-02   2.881406e-04
  2.024935e-01   2.314762e-02   2.863483e-04
  2.026248e-01   2.271304e-02   2.871022e-04
  2.027560e-01   2.284324e-02   2.869574e-04
  2.028872e-01   2.262536e-02   2.857361e-04
  2.030184e-01   2.297359e-02   2.868559e-04
  2.031496e-01   2.296917e-02   2.852526e-04
  2.032808e-01   2.312996e-02   2.866991e-04
  2.034120e-01   2.283912e-02   2.861097e-04
  2.035432e-01   2.272363e-02   2.854338e-04
  2.036744e-01   2.272763e-02   2.858418e-04
  2.038056e-01   2.290160e-02   2.855300e-04
  2.039368e-01   2.227852e-02   2.847559e-04
  2.040681e-01   2.254212e-02   2.867777e-04
  2.041993e-01   2.258422e-02   2.837745e-04
  2.043305e-01   2.309770e-02   2.857575e-04
  2.044617e-01   2.289144e-02   2.848914e-04
  2.045929e-01   2.281419e-02   2.853801e-04
  2.047241e-01   2.292650e-02   2.855154e-04
  2.048553e-01   2.295764e-02   2.845838e-04
  2.049865e-01   2.267500e-02   2.842487e-04
  2.051177e-01   2.273232e-02   2.854588e-04
  2.052489e-01   2.291129e-02   2.834899e-04
  2.053801e-01   2.281128e-02   2.851828e-04
  2.055113e-01   2.274222e-02   2.844230e-04
  2.056426e-01   2.267231e-02   2.847915e-04
  2.057738e-01   2.256889e-02   2.841477e-04
  2.059050e-01   2.274349e-02   2.837596e-04
  2.060362e-01   2.266571e-02   2.843891e-04
  2.061674e-01   2.283728e-02   2.852059e-04
  2.062986e-01   2.263413e-02   2.832835e-04
  2.064298e-01   2.296453e-02   2.851392e-04
  2.065610e-01   2.313151e-02   2.836234e-04
  2.066922e-01   2.254139e-02   2.834875e-04
  2.068234e-01   2.272874e-02   2.842354e-04
  2.069546e-01   2.296892e-02   2.834083e-04
  2.070858e-01   2.282627e-02   2.845177e-04
  2.072171e-01   2.288260e-02   2.836856e-04
  2.073483e-01   2.283747e-02   2.822807e-04
  2.074795e-01   2.238404e-02   2.828748e-04
  2.076107e-01   2.292902e-02   2.834116e-04
  2.077419e-01   2.262976e-02   2.834416e-04
  2.078731e-01   2.268263e-02   2.840590e-04
  2.080043e-01   2.292850e-02   2.824379e-04
  2.081355e-01   2.252238e-02   2.834963e-04
  2.082667e-01   2.317818e-02   2.837039e-04
  2.083979e-01   2.296530e-02   2.829914e-04
  2.085291e-01   2.264451e-02   2.829260e-04
  2.086603e-01   2.281295e-02   2.826818e-04
  2.087915e-01   2.289706e-02   2.827386e-04
  2.089228e-01   2.280112e-02   2.836700e-04
  2.090540e-01   2.281454e-02   2.815553e-04
  2.091852e-01   2.280171e-02   2.829414e-04
  2.093164e-01   2.270063e-02   2.828628e-04
  2.094476e-01   2.276538e-02   2.815886e-04
  2.095788e-01   2.285840e-02   2.825623e-04
  2.097100e-01   2.278007e-02   2.819499e-04
  2.098412e-01   2.299990e-02   2.823140e-04
  2.099724e-01   2.291783e-02   2.838336e-04
  2.101036e-01   2.262061e-02   2.804541e-04
  2.102349e-01   2.276709e-02   2.827195e-04
  2.103660e-01   2.288879e-02   2.814520e-04
  2.104973e-01   2.262666e-02   2.817713e-04
  2.106285e-01   2.285324e-02   2.817498e-04
  2.107597e-01   2.301018e-02   2.817730e-04
  2.108909e-01   2.276542e-02   2.817393e-04
  2.110221e-01   2.291776e-02   2.824470e-04
  2.111533e-01   2.299783e-02   2.804049e-04
  2.112845e-01   2.279554e-02   2.816207e-04
  2.114157e-01   2.264855e-02   2.820762e-04
  2.115469e-01   2.251220e-02   2.813358e-04
  2.116781e-01   2.252880e-02   2.814727e-04
  2.118094e-01   2.280306e-02   2.814275e-04
  2.119406e-01   2.267700e-02   2.815639e-04
  2.120718e-01   2.272842e-02   2.825613e-04
  2.122030e-01   2.283388e-02   2.800015e-04
  2.123342e-01   2.253318e-02   2.805166e-04
  2.124654e-01   2.254301e-02   2.805171e-04
  2.125966e-01   2.251094e-02   2.797030e-04
  2.127278e-01   2.277060e-02   2.805813e-04
  2.128590e-01   2.261402e-02   2.794510e-04
  2.129902e-01   2.290882e-02   2.799465e-04
  2.131214e-01   2.257220e-02   2.809073e-04
  2.132526e-01   2.278431e-02   2.792191e-04
  2.133839e-01   2.289531e-02   2.806707e-04
  2.135151e-01   2.259241e-02   2.794091e-04
  2.136463e-01   2.272632e-02   2.797776e-04
  2.137775e-01   2.267310e-02   2.800905e-04
  2.139087e-01   2.283836e-02   2.786892e-04
  2.140399e-01   2.243103e-02   2.793452e-04
  2.141711e-01   2.279754e-02   2.800314e-04
  2.143023e-01   2.258691e-02   2.789623e-04
  2.144335e-01   2.275253e-02   2.797434e-04
  2.145647e-01   2.230951e-02   2.784092e-04
  2.146959e-01   2.238984e-02   2.791609e-04
  2.148271e-01   2.295942e-02   2.793905e-04
  2.149583e-01   2.296677e-02   2.787167e-04
  2.150896e-01   2.251940e-02   2.798979e-04
  2.152208e-01   2.279848e-02   2.786994e-04
  2.153520e-01   2.247736e-02   2.782124e-04
  2.154832e-01   2.234291e-02   2.783811e-04
  2.156144e-01   2.286971e-02   2.783825e-04
  2.157456e-01   2.264016e-02   2.789634e-04
  2.158768e-01   2.223865e-02   2.791924e-04
  2.160080e-01   2.297400e-02   2.776443e-04
  2.161392e-01   2.263426e-02   2.792412e-04
  2.162704e-01   2.272271e-02   2.783002e-04
  2.164016e-01   2.256188e-02   2.778317e-04
  2.165328e-01   2.250479e-02   2.794508e-04
  2.166641e-01   2.251502e-02   2.773824e-04
  2.167953e-01   2.271710e-02   2.788783e-04
  2.169265e-01   2.255847e-02   2.785099e-04
  2.170577e-01   2.255204e-02   2.763060e-04
  2.171889e-01   2.259847e-02   2.783784e-04
  2.173201e-01   2.252091e-02   2.766068e-04
  2.174513e-01   2.232692e-02   2.779221e-04
  2.175825e-01   2.262211e-02   2.786627e-04
  2.177137e-01   2.251593e-02   2.766961e-04
  2.178449e-01   2.234811e-02   2.771672e-04
  2.179761e-01   2.261140e-02   2.774815e-04
