Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.442370e-01   2.437393e-02   3.266807e-04
  1.443682e-01   2.420347e-02   3.260245e-04
  1.444994e-01   2.401187e-02   3.255073e-04
  1.446306e-01   2.378994e-02   3.257326e-04
  1.447618e-01   2.408451e-02   3.252356e-04
  1.448930e-01   2.384081e-02   3.264397e-04
  1.450242e-01   2.385753e-02   3.262537e-04
  1.451555e-01   2.407178e-02   3.246401e-04
  1.452867e-01   2.419836e-02   3.266232e-04
  1.454179e-01   2.415529e-02   3.252324e-04
  1.455491e-01   2.399921e-02   3.251533e-04
  1.456803e-01   2.400269e-02   3.254183e-04
  1.458115e-01   2.387975e-02   3.239309e-04
  1.459427e-01   2.405525e-02   3.250016e-04
  1.460739e-01   2.416856e-02   3.259522e-04
  1.462051e-01   2.402856e-02   3.232462e-04
  1.463363e-01   2.401694e-02   3.264113e-04
  1.464675e-01   2.452068e-02   3.249909e-04
  1.465987e-01   2.400697e-02   3.248881e-04
  1.467300e-01   2.413701e-02   3.252157e-04
  1.468612e-01   2.414818e-02   3.249340e-04
  1.469924e-01   2.377904e-02   3.249800e-04
  1.471236e-01   2.384980e-02   3.245187e-04
  1.472548e-01   2.389755e-02   3.230282e-04
  1.473860e-01   2.414457e-02   3.245071e-04
  1.475172e-01   2.373300e-02   3.222184e-04
  1.476484e-01   2.397371e-02   3.235652e-04
  1.477796e-01   2.411320e-02   3.245893e-04
  1.479108e-01   2.386389e-02   3.232795e-04
  1.480420e-01   2.374254e-02   3.228502e-04
  1.481733e-01   2.385227e-02   3.232007e-04
  1.483045e-01   2.379393e-02   3.214698e-04
  1.484357e-01   2.391237e-02   3.239594e-04
  1.485669e-01   2.405150e-02   3.231017e-04
  1.486981e-01   2.395286e-02   3.223042e-04
  1.488293e-01   2.394568e-02   3.224119e-04
  1.489605e-01   2.366566e-02   3.217941e-04
  1.490917e-01   2.390401e-02   3.224441e-04
  1.492229e-01   2.420718e-02   3.226806e-04
  1.493541e-01   2.421039e-02   3.220688e-04
  1.494853e-01   2.378043e-02   3.226196e-04
  1.496165e-01   2.423635e-02   3.227557e-04
  1.497478e-01   2.372121e-02   3.217241e-04
  1.498790e-01   2.389632e-02   3.227342e-04
  1.500102e-01   2.401735e-02   3.222732e-04
  1.501414e-01   2.354572e-02   3.209405e-04
  1.502726e-01   2.395589e-02   3.220307e-04
  1.504038e-01   2.405840e-02   3.210182e-04
  1.505350e-01   2.397633e-02   3.217101e-04
  1.506662e-01   2.386886e-02   3.214738e-04
  1.507974e-01   2.356901e-02   3.210187e-04
  1.509286e-01   2.401504e-02   3.209384e-04
  1.510598e-01   2.404821e-02   3.201563e-04
  1.511910e-01   2.385118e-02   3.212933e-04
  1.513222e-01   2.401892e-02   3.206821e-04
  1.514535e-01   2.398949e-02   3.215084e-04
  1.515847e-01   2.395495e-02   3.218499e-04
  1.517159e-01   2.391841e-02   3.201834e-04
  1.518471e-01   2.391623e-02   3.193805e-04
  1.519783e-01   2.389382e-02   3.198985e-04
  1.521095e-01   2.362428e-02   3.198134e-04
  1.522407e-01   2.401691e-02   3.213404e-04
  1.523719e-01   2.422289e-02   3.203206e-04
  1.525031e-01   2.375138e-02   3.196107e-04
  1.526343e-01   2.400231e-02   3.170887e-04
  1.527655e-01   2.381343e-02   3.199333e-04
  1.528967e-01   2.394333e-02   3.190827e-04
  1.530280e-01   2.377804e-02   3.197326e-04
  1.531592e-01   2.360941e-02   3.182581e-04
  1.532904e-01   2.398820e-02   3.191141e-04
  1.534216e-01   2.392891e-02   3.177984e-04
  1.535528e-01   2.385732e-02   3.191580e-04
  1.536840e-01   2.374947e-02   3.179050e-04
  1.538152e-01   2.365568e-02   3.182466e-04
  1.539464e-01   2.350324e-02   3.173312e-04
  1.540776e-01   2.373976e-02   3.191205e-04
  1.542088e-01   2.365920e-02   3.170718e-04
  1.543401e-01   2.350824e-02   3.182824e-04
  1.544713e-01   2.362036e-02   3.190034e-04
  1.546025e-01   2.386817e-02   3.182681e-04
  1.547337e-01   2.355993e-02   3.165833e-04
  1.548649e-01   2.391443e-02   3.175445e-04
  1.549961e-01   2.353227e-02   3.157732e-04
  1.551273e-01   2.389375e-02   3.180636e-04
  1.552585e-01   2.344555e-02   3.168025e-04
  1.553897e-01   2.395281e-02   3.177513e-04
  1.555209e-01   2.361176e-02   3.154999e-04
  1.556521e-01   2.346663e-02   3.166406e-04
  1.557833e-01   2.400575e-02   3.162964e-04
  1.559146e-01   2.367753e-02   3.170416e-04
  1.560458e-01   2.371685e-02   3.170002e-04
  1.561770e-01   2.368153e-02   3.163944e-04
  1.563082e-01   2.406962e-02   3.151357e-04
  1.564394e-01   2.386875e-02   3.175054e-04
  1.565706e-01   2.382288e-02   3.165383e-04
  1.567018e-01   2.344415e-02   3.151234e-04
  1.568330e-01   2.358777e-02   3.160037e-04
  1.569642e-01   2.375525e-02   3.149968e-04
  1.570954e-01   2.332520e-02   3.144937e-04
  1.572266e-01   2.405875e-02   3.166314e-04
  1.573578e-01   2.343673e-02   3.156292e-04
  1.574890e-01   2.384846e-02   3.170059e-04
  1.576203e-01   2.369674e-02   3.159147e-04
  1.577515e-01   2.365394e-02   3.135195e-04
  1.578827e-01   2.392999e-02   3.152736e-04
  1.580139e-01   2.342618e-02   3.136919e-04
  1.581451e-01   2.339692e-02   3.153871e-04
  1.582763e-01   2.362574e-02   3.149852e-04
  1.584075e-01   2.387733e-02   3.150930e-04
  1.585387e-01   2.392484e-02   3.144296e-04
  1.586699e-01   2.386387e-02   3.141660e-04
  1.588011e-01   2.374273e-02   3.143606e-04
  1.589323e-01   2.313647e-02   3.156926e-04
  1.590635e-01   2.365892e-02   3.139363e-04
  1.591948e-01   2.377058e-02   3.140360e-04
  1.593260e-01   2.338233e-02   3.137143e-04
  1.594572e-01   2.382306e-02   3.144104e-04
  1.595884e-01   2.345550e-02   3.143735e-04
  1.597196e-01   2.340315e-02   3.128496e-04
  1.598508e-01   2.366486e-02   3.135504e-04
  1.599820e-01   2.366562e-02   3.134979e-04
  1.601132e-01   2.401779e-02   3.112881e-04
  1.602444e-01   2.387669e-02   3.145951e-04
  1.603756e-01   2.369885e-02   3.130591e-04
  1.605068e-01   2.337030e-02   3.130243e-04
  1.606381e-01   2.358844e-02   3.134838e-04
  1.607693e-01   2.391955e-02   3.112536e-04
  1.609005e-01   2.325473e-02   3.121539e-04
  1.610317e-01   2.354699e-02   3.143121e-04
  1.611629e-01   2.334861e-02   3.109776e-04
  1.612941e-01   2.340107e-02   3.117209e-04
  1.614253e-01   2.362285e-02   3.116277e-04
  1.615565e-01   2.391986e-02   3.124937e-04
  1.616877e-01   2.351614e-02   3.127923e-04
  1.618189e-01   2.366267e-02   3.106552e-04
  1.619501e-01   2.394111e-02   3.132014e-04
  1.620814e-01   2.385359e-02   3.127875e-04
  1.622126e-01   2.376650e-02   3.105612e-04
  1.623438e-01   2.322899e-02   3.118638e-04
  1.624750e-01   2.343969e-02   3.112056e-04
  1.626062e-01   2.326235e-02   3.116037e-04
  1.627374e-01   2.351477e-02   3.129003e-04
  1.628686e-01   2.372290e-02   3.097706e-04
  1.629998e-01   2.322235e-02   3.112890e-04
  1.631310e-01   2.382917e-02   3.116164e-04
  1.632622e-01   2.373906e-02   3.099944e-04
  1.633934e-01   2.352942e-02   3.112008e-04
  1.635246e-01   2.366859e-02   3.114289e-04
  1.636558e-01   2.349347e-02   3.094482e-04
  1.637871e-01   2.359862e-02   3.105361e-04
  1.639183e-01   2.337279e-02   3.098160e-04
  1.640495e-01   2.352212e-02   3.106394e-04
  1.641807e-01   2.371190e-02   3.096306e-04
  1.643119e-01   2.367309e-02   3.101886e-04
  1.644431e-01   2.315702e-02   3.083074e-04
  1.645743e-01   2.384168e-02   3.088733e-04
  1.647055e-01   2.382231e-02   3.090284e-04
  1.648367e-01   2.362845e-02   3.105463e-04
  1.649679e-01   2.310515e-02   3.082478e-04
  1.650991e-01   2.322820e-02   3.085403e-04
  1.652303e-01   2.352445e-02   3.086928e-04
  1.653616e-01   2.370295e-02   3.085401e-04
  1.654928e-01   2.346104e-02   3.098764e-04
  1.656240e-01   2.354228e-02   3.088543e-04
  1.657552e-01   2.359769e-02   3.084945e-04
  1.658864e-01   2.337895e-02   3.092453e-04
  1.660176e-01   2.357045e-02   3.070703e-04
  1.661488e-01   2.345993e-02   3.085028e-04
  1.662800e-01   2.350046e-02   3.084431e-04
  1.664112e-01   2.351871e-02   3.087540e-04
  1.665424e-01   2.338112e-02   3.080988e-04
  1.666736e-01   2.334678e-02   3.068246e-04
  1.668049e-01   2.314624e-02   3.077925e-04
  1.669361e-01   2.303459e-02   3.083649e-04
  1.670673e-01   2.334878e-02   3.068834e-04
  1.671985e-01   2.320128e-02   3.072146e-04
  1.673297e-01   2.371460e-02   3.075467e-04
  1.674609e-01   2.312901e-02   3.069137e-04
  1.675921e-01   2.355000e-02   3.085379e-04
  1.677233e-01   2.330981e-02   3.062034e-04
  1.678545e-01   2.350584e-02   3.083826e-04
  1.679857e-01   2.348045e-02   3.081802e-04
  1.681169e-01   2.329527e-02   3.054586e-04
  1.682481e-01   2.317219e-02   3.079653e-04
  1.683794e-01   2.358812e-02   3.067510e-04
  1.685106e-01   2.322779e-02   3.069735e-04
  1.686418e-01   2.342934e-02   3.083548e-04
  1.687730e-01   2.354766e-02   3.062242e-04
  1.689042e-01   2.348896e-02   3.063910e-04
  1.690354e-01   2.322923e-02   3.067038e-04
  1.691666e-01   2.328141e-02   3.057000e-04
  1.692978e-01   2.325601e-02   3.059688e-04
  1.694290e-01   2.346327e-02   3.055997e-04
  1.695602e-01   2.344872e-02   3.055566e-04
  1.696914e-01   2.355279e-02   3.066586e-04
  1.698226e-01   2.346852e-02   3.045898e-04
  1.699538e-01   2.351771e-02   3.062484e-04
  1.700851e-01   2.305185e-02   3.051579e-04
  1.702163e-01   2.367114e-02   3.047435e-04
  1.703475e-01   2.335221e-02   3.054127e-04
  1.704787e-01   2.373053e-02   3.052439e-04
  1.706099e-01   2.309013e-02   3.049092e-04
  1.707411e-01   2.368095e-02   3.063426e-04
  1.708723e-01   2.343017e-02   3.037030e-04
  1.710035e-01   2.333728e-02   3.047234e-04
  1.711347e-01   2.326223e-02   3.043376e-04
  1.712659e-01   2.343281e-02   3.045821e-04
  1.713971e-01   2.346378e-02   3.049306e-04
  1.715283e-01   2.318694e-02   3.045450e-04
  1.716596e-01   2.338932e-02   3.043407e-04
  1.717908e-01   2.344346e-02   3.048631e-04
  1.719220e-01   2.349211e-02   3.036655e-04
  1.720532e-01   2.354022e-02   3.043096e-04
  1.721844e-01   2.343056e-02   3.046432e-04
  1.723156e-01   2.293897e-02   3.035577e-04
  1.724468e-01   2.369372e-02   3.048772e-04
  1.725780e-01   2.305681e-02   3.031911e-04
  1.727092e-01   2.336221e-02   3.039022e-04
  1.728404e-01   2.294975e-02   3.043530e-04
  1.729717e-01   2.340182e-02   3.035967e-04
  1.731029e-01   2.324300e-02   3.032227e-04
  1.732341e-01   2.340029e-02   3.028478e-04
  1.733653e-01   2.298504e-02   3.021207e-04
  1.734965e-01   2.307804e-02   3.041589e-04
  1.736277e-01   2.314504e-02   3.041506e-04
  1.737589e-01   2.311863e-02   3.031506e-04
  1.738901e-01   2.321878e-02   3.033828e-04
  1.740213e-01   2.319695e-02   3.009869e-04
  1.741525e-01   2.354341e-02   3.025886e-04
  1.742837e-01   2.318870e-02   3.025982e-04
  1.744149e-01   2.330674e-02   3.032828e-04
  1.745462e-01   2.330992e-02   3.024613e-04
  1.746774e-01   2.344539e-02   3.011909e-04
  1.748086e-01   2.298526e-02   3.018747e-04
  1.749398e-01   2.320929e-02   3.019549e-04
  1.750710e-01   2.344537e-02   3.008280e-04
  1.752022e-01   2.325201e-02   3.030403e-04
  1.753334e-01   2.310013e-02   3.014140e-04
  1.754646e-01   2.367112e-02   3.015163e-04
  1.755958e-01   2.339696e-02   3.019973e-04
  1.757270e-01   2.328134e-02   3.012194e-04
  1.758582e-01   2.346415e-02   3.019439e-04
  1.759894e-01   2.317415e-02   3.008742e-04
  1.761206e-01   2.328314e-02   3.002628e-04
  1.762519e-01   2.285123e-02   3.017574e-04
  1.763831e-01   2.330635e-02   3.006063e-04
  1.765143e-01   2.362243e-02   3.018397e-04
  1.766455e-01   2.311121e-02   3.012652e-04
  1.767767e-01   2.307880e-02   2.991885e-04
  1.769079e-01   2.337490e-02   3.009292e-04
  1.770391e-01   2.367993e-02   3.006316e-04
  1.771703e-01   2.352974e-02   2.997730e-04
  1.773015e-01   2.353441e-02   3.012379e-04
  1.774327e-01   2.301972e-02   2.998819e-04
  1.775639e-01   2.327892e-02   3.006208e-04
  1.776951e-01   2.309287e-02   3.012614e-04
  1.778264e-01   2.313523e-02   2.989222e-04
  1.779576e-01   2.336286e-02   3.010765e-04
  1.780888e-01   2.324935e-02   3.007815e-04
  1.782200e-01   2.305735e-02   2.990534e-04
  1.783512e-01   2.335817e-02   3.010778e-04
  1.784824e-01   2.306298e-02   2.997571e-04
  1.786136e-01   2.318282e-02   2.989785e-04
  1.787448e-01   2.303549e-02   3.000848e-04
  1.788760e-01   2.361685e-02   2.986794e-04
  1.790072e-01   2.313047e-02   3.000992e-04
  1.791384e-01   2.287682e-02   2.987790e-04
  1.792697e-01   2.330252e-02   2.990808e-04
  1.794009e-01   2.348448e-02   3.001148e-04
  1.795321e-01   2.337105e-02   2.983099e-04
  1.796633e-01   2.328341e-02   2.983535e-04
  1.797945e-01   2.350501e-02   2.992150e-04
  1.799257e-01   2.335232e-02   3.017542e-04
  1.800569e-01   2.325904e-02   3.057324e-04
  1.801881e-01   2.315500e-02   3.086955e-04
  1.803193e-01   2.355103e-02   3.097198e-04
  1.804505e-01   2.344666e-02   3.121890e-04
  1.805817e-01   2.343865e-02   3.126479e-04
  1.807129e-01   2.332348e-02   3.145193e-04
  1.808442e-01   2.358135e-02   3.170209e-04
  1.809754e-01   2.346635e-02   3.152789e-04
  1.811066e-01   2.341854e-02   3.177315e-04
  1.812378e-01   2.360861e-02   3.180934e-04
  1.813690e-01   2.368698e-02   3.206022e-04
  1.815002e-01   2.340171e-02   3.210479e-04
  1.816314e-01   2.320547e-02   3.206349e-04
  1.817626e-01   2.311874e-02   3.226763e-04
  1.818938e-01   2.336814e-02   3.233021e-04
  1.820250e-01   2.341567e-02   3.230941e-04
  1.821562e-01   2.349603e-02   3.251642e-04
  1.822874e-01   2.362690e-02   3.246597e-04
  1.824186e-01   2.314058e-02   3.258545e-04
  1.825499e-01   2.312580e-02   3.280577e-04
  1.826811e-01   2.349708e-02   3.270749e-04
  1.828123e-01   2.303642e-02   3.288777e-04
  1.829435e-01   2.322813e-02   3.292158e-04
  1.830747e-01   2.299830e-02   3.287787e-04
  1.832059e-01   2.291648e-02   3.312460e-04
  1.833371e-01   2.374065e-02   3.303649e-04
  1.834683e-01   2.321582e-02   3.320693e-04
  1.835995e-01   2.314379e-02   3.334272e-04
  1.837307e-01   2.351911e-02   3.309940e-04
  1.838619e-01   2.310971e-02   3.346448e-04
  1.839932e-01   2.303863e-02   3.327441e-04
  1.841244e-01   2.303778e-02   3.351833e-04
  1.842556e-01   2.329875e-02   3.366940e-04
  1.843868e-01   2.309707e-02   3.362772e-04
  1.845180e-01   2.307877e-02   3.377625e-04
  1.846492e-01   2.333073e-02   3.389830e-04
  1.847804e-01   2.337896e-02   3.353523e-04
  1.849116e-01   2.284144e-02   3.314161e-04
  1.850428e-01   2.306685e-02   3.284972e-04
  1.851740e-01   2.336319e-02   3.257571e-04
  1.853052e-01   2.317075e-02   3.250434e-04
  1.854365e-01   2.319963e-02   3.223204e-04
  1.855677e-01   2.349322e-02   3.222255e-04
  1.856989e-01   2.363353e-02   3.220359e-04
  1.858301e-01   2.359426e-02   3.187012e-04
  1.859613e-01   2.309032e-02   3.188873e-04
  1.860925e-01   2.289846e-02   3.166374e-04
  1.862237e-01   2.287517e-02   3.161137e-04
  1.863549e-01   2.322011e-02   3.159191e-04
  1.864861e-01   2.298661e-02   3.134384e-04
  1.866173e-01   2.324907e-02   3.152382e-04
  1.867485e-01   2.318931e-02   3.131925e-04
  1.868797e-01   2.318623e-02   3.107470e-04
  1.870110e-01   2.317295e-02   3.123096e-04
  1.871422e-01   2.340070e-02   3.107029e-04
  1.872734e-01   2.303770e-02   3.117739e-04
  1.874046e-01   2.318649e-02   3.097045e-04
  1.875358e-01   2.314241e-02   3.089495e-04
  1.876670e-01   2.298002e-02   3.085355e-04
  1.877982e-01   2.289523e-02   3.085192e-04
  1.879294e-01   2.299672e-02   3.071838e-04
  1.880606e-01   2.298700e-02   3.077709e-04
  1.881918e-01   2.324878e-02   3.055706e-04
  1.883230e-01   2.306661e-02   3.051555e-04
  1.884542e-01   2.348182e-02   3.059249e-04
  1.885854e-01   2.349548e-02   3.047247e-04
  1.887167e-01   2.299862e-02   3.052265e-04
  1.888479e-01   2.346646e-02   3.036213e-04
  1.889791e-01   2.337777e-02   3.029268e-04
  1.891103e-01   2.342763e-02   3.033262e-04
  1.892415e-01   2.325882e-02   3.028099e-04
  1.893727e-01   2.322955e-02   3.024282e-04
  1.895039e-01   2.332307e-02   3.027426e-04
  1.896351e-01   2.315383e-02   3.001148e-04
  1.897663e-01   2.285287e-02   3.016700e-04
  1.898975e-01   2.335192e-02   3.005549e-04
  1.900287e-01   2.291104e-02   2.995838e-04
  1.901599e-01   2.274372e-02   2.988472e-04
  1.902912e-01   2.296504e-02   2.996729e-04
  1.904224e-01   2.297588e-02   2.980539e-04
  1.905536e-01   2.342151e-02   2.995215e-04
  1.906848e-01   2.305262e-02   2.971322e-04
  1.908160e-01   2.327897e-02   2.999418e-04
  1.909472e-01   2.284740e-02   2.980906e-04
  1.910784e-01   2.310378e-02   2.971427e-04
  1.912096e-01   2.307181e-02   2.978814e-04
  1.913408e-01   2.355815e-02   2.976324e-04
  1.914720e-01   2.290744e-02   2.982474e-04
  1.916033e-01   2.325243e-02   2.985155e-04
  1.917345e-01   2.263727e-02   2.959091e-04
  1.918657e-01   2.329627e-02   2.980230e-04
  1.919969e-01   2.320607e-02   2.960149e-04
  1.921281e-01   2.293643e-02   2.968721e-04
  1.922593e-01   2.282689e-02   2.975804e-04
  1.923905e-01   2.313521e-02   2.968248e-04
  1.925217e-01   2.317365e-02   2.982978e-04
  1.926529e-01   2.298409e-02   2.969959e-04
  1.927841e-01   2.315091e-02   2.958442e-04
  1.929153e-01   2.329668e-02   2.966373e-04
  1.930465e-01   2.294474e-02   2.960486e-04
  1.931778e-01   2.301592e-02   2.957655e-04
  1.933090e-01   2.295226e-02   2.958162e-04
  1.934402e-01   2.326479e-02   2.947976e-04
  1.935714e-01   2.302972e-02   2.957565e-04
  1.937026e-01   2.330714e-02   2.958589e-04
  1.938338e-01   2.306584e-02   2.951581e-04
  1.939650e-01   2.331488e-02   2.965987e-04
  1.940962e-01   2.276168e-02   2.942783e-04
  1.942274e-01   2.296552e-02   2.937086e-04
  1.943586e-01   2.313602e-02   2.958293e-04
  1.944898e-01   2.350144e-02   2.942786e-04
  1.946210e-01   2.295772e-02   2.959180e-04
  1.947522e-01   2.338912e-02   2.956460e-04
  1.948835e-01   2.285282e-02   2.933982e-04
  1.950147e-01   2.302445e-02   2.950727e-04
  1.951459e-01   2.307554e-02   2.935285e-04
  1.952771e-01   2.317309e-02   2.951279e-04
  1.954083e-01   2.309963e-02   2.961742e-04
  1.955395e-01   2.307121e-02   2.929336e-04
  1.956707e-01   2.287090e-02   2.935669e-04
  1.958019e-01   2.325439e-02   2.932993e-04
  1.959331e-01   2.286003e-02   2.941589e-04
  1.960643e-01   2.278028e-02   2.937197e-04
  1.961955e-01   2.290313e-02   2.926470e-04
  1.963267e-01   2.295359e-02   2.928429e-04
  1.964580e-01   2.311875e-02   2.945520e-04
  1.965892e-01   2.296026e-02   2.927329e-04
  1.967204e-01   2.290473e-02   2.935396e-04
  1.968516e-01   2.293260e-02   2.922734e-04
  1.969828e-01   2.275177e-02   2.928131e-04
  1.971140e-01   2.302515e-02   2.926315e-04
  1.972452e-01   2.328978e-02   2.930544e-04
  1.973764e-01   2.288423e-02   2.928351e-04
  1.975076e-01   2.300870e-02   2.936508e-04
  1.976388e-01   2.299427e-02   2.914015e-04
  1.977700e-01   2.306167e-02   2.920808e-04
  1.979013e-01   2.256499e-02   2.905624e-04
  1.980325e-01   2.285838e-02   2.920709e-04
  1.981637e-01   2.313739e-02   2.929597e-04
  1.982949e-01   2.300540e-02   2.908766e-04
  1.984261e-01   2.276315e-02   2.918937e-04
  1.985573e-01   2.260910e-02   2.904453e-04
  1.986885e-01   2.301724e-02   2.902451e-04
  1.988197e-01   2.289910e-02   2.910737e-04
  1.989509e-01   2.294416e-02   2.904971e-04
  1.990821e-01   2.337679e-02   2.916523e-04
  1.992133e-01   2.292962e-02   2.908539e-04
  1.993445e-01   2.310091e-02   2.894827e-04
  1.994758e-01   2.298599e-02   2.915298e-04
  1.996070e-01   2.275750e-02   2.903223e-04
  1.997382e-01   2.311576e-02   2.915035e-04
  1.998694e-01   2.318041e-02   2.903909e-04
  2.000006e-01   2.275127e-02   2.892273e-04
  2.001318e-01   2.270647e-02   2.898925e-04
  2.002630e-01   2.297250e-02   2.906995e-04
  2.003942e-01   2.333063e-02   2.899104e-04
  2.005254e-01   2.297268e-02   2.907516e-04
  2.006566e-01   2.303824e-02   2.902389e-04
  2.007878e-01   2.303161e-02   2.898013e-04
  2.009190e-01   2.260727e-02   2.897748e-04
  2.010503e-01   2.308222e-02   2.894532e-04
  2.011815e-01   2.285421e-02   2.892627e-04
  2.013127e-01   2.317986e-02   2.911588e-04
  2.014439e-01   2.270449e-02   2.880379e-04
  2.015751e-01   2.303269e-02   2.888198e-04
  2.017063e-01   2.292219e-02   2.890925e-04
  2.018375e-01   2.292245e-02   2.895024e-04
  2.019687e-01   2.301414e-02   2.898247e-04
  2.020999e-01   2.297645e-02   2.882346e-04
  2.022311e-01   2.260336e-02   2.891682e-04
  2.023623e-01   2.288927e-02   2.897434e-04
  2.024935e-01   2.287207e-02   2.874701e-04
  2.026248e-01   2.267488e-02   2.886916e-04
  2.027560e-01   2.286611e-02   2.884671e-04
  2.028872e-01   2.292508e-02   2.875362e-04
  2.030184e-01   2.301645e-02   2.885225e-04
  2.031496e-01   2.273746e-02   2.867841e-04
  2.032808e-01   2.284168e-02   2.877245e-04
  2.034120e-01   2.297661e-02   2.877417e-04
  2.035432e-01   2.264237e-02   2.867889e-04
  2.036744e-01   2.286885e-02   2.874092e-04
  2.038056e-01   2.285764e-02   2.869485e-04
  2.039368e-01   2.283089e-02   2.865969e-04
  2.040681e-01   2.276766e-02   2.880925e-04
  2.041993e-01   2.273895e-02   2.853815e-04
  2.043305e-01   2.303318e-02   2.866808e-04
  2.044617e-01   2.303786e-02   2.864905e-04
  2.045929e-01   2.309999e-02   2.872735e-04
  2.047241e-01   2.308334e-02   2.870773e-04
  2.048553e-01   2.295267e-02   2.861192e-04
  2.049865e-01   2.271475e-02   2.856398e-04
  2.051177e-01   2.316606e-02   2.871166e-04
  2.052489e-01   2.277671e-02   2.847637e-04
  2.053801e-01   2.294127e-02   2.868275e-04
  2.055113e-01   2.306120e-02   2.861690e-04
  2.056426e-01   2.274228e-02   2.861816e-04
  2.057738e-01   2.265568e-02   2.860455e-04
  2.059050e-01   2.252520e-02   2.847937e-04
  2.060362e-01   2.282390e-02   2.858464e-04
  2.061674e-01   2.277983e-02   2.866444e-04
  2.062986e-01   2.259102e-02   2.847107e-04
  2.064298e-01   2.295051e-02   2.865124e-04
  2.065610e-01   2.294085e-02   2.848258e-04
  2.066922e-01   2.284644e-02   2.851904e-04
  2.068234e-01   2.271518e-02   2.858817e-04
  2.069546e-01   2.289084e-02   2.846282e-04
  2.070858e-01   2.307793e-02   2.866886e-04
  2.072171e-01   2.304466e-02   2.855964e-04
  2.073483e-01   2.280945e-02   2.837072e-04
  2.074795e-01   2.257906e-02   2.848738e-04
  2.076107e-01   2.250275e-02   2.849694e-04
  2.077419e-01   2.271275e-02   2.847462e-04
  2.078731e-01   2.272838e-02   2.856896e-04
  2.080043e-01   2.278298e-02   2.837728e-04
  2.081355e-01   2.285172e-02   2.851629e-04
  2.082667e-01   2.272372e-02   2.848381e-04
  2.083979e-01   2.279638e-02   2.839165e-04
  2.085291e-01   2.268073e-02   2.843773e-04
  2.086603e-01   2.272188e-02   2.839924e-04
  2.087915e-01   2.254991e-02   2.837777e-04
  2.089228e-01   2.244688e-02   2.848490e-04
  2.090540e-01   2.291331e-02   2.831173e-04
  2.091852e-01   2.279139e-02   2.847846e-04
  2.093164e-01   2.243772e-02   2.840383e-04
  2.094476e-01   2.272654e-02   2.829027e-04
  2.095788e-01   2.234736e-02   2.838964e-04
  2.097100e-01   2.284184e-02   2.831952e-04
  2.098412e-01   2.269539e-02   2.836875e-04
  2.099724e-01   2.294922e-02   2.854700e-04
  2.101036e-01   2.276632e-02   2.821078e-04
  2.102349e-01   2.295947e-02   2.843558e-04
  2.103660e-01   2.251466e-02   2.829246e-04
  2.104973e-01   2.295843e-02   2.835332e-04
  2.106285e-01   2.268430e-02   2.832172e-04
  2.107597e-01   2.269318e-02   2.827362e-04
  2.108909e-01   2.270524e-02   2.830472e-04
  2.110221e-01   2.269957e-02   2.837821e-04
  2.111533e-01   2.271479e-02   2.819043e-04
  2.112845e-01   2.265073e-02   2.831442e-04
  2.114157e-01   2.295511e-02   2.835807e-04
  2.115469e-01   2.255841e-02   2.826947e-04
  2.116781e-01   2.257654e-02   2.827972e-04
  2.118094e-01   2.266574e-02   2.830560e-04
  2.119406e-01   2.253285e-02   2.829416e-04
  2.120718e-01   2.231984e-02   2.835649e-04
  2.122030e-01   2.263545e-02   2.812039e-04
  2.123342e-01   2.259828e-02   2.818624e-04
  2.124654e-01   2.255610e-02   2.815329e-04
  2.125966e-01   2.263354e-02   2.812406e-04
  2.127278e-01   2.311275e-02   2.823762e-04
  2.128590e-01   2.266321e-02   2.809629e-04
  2.129902e-01   2.281135e-02   2.814335e-04
  2.131214e-01   2.264292e-02   2.822893e-04
  2.132526e-01   2.244590e-02   2.806123e-04
  2.133839e-01   2.287827e-02   2.817281e-04
  2.135151e-01   2.250017e-02   2.809729e-04
  2.136463e-01   2.270216e-02   2.809238e-04
  2.137775e-01   2.271396e-02   2.813375e-04
  2.139087e-01   2.288660e-02   2.806604e-04
  2.140399e-01   2.248477e-02   2.811240e-04
  2.141711e-01   2.282807e-02   2.811953e-04
  2.143023e-01   2.277822e-02   2.810393e-04
  2.144335e-01   2.253850e-02   2.808161e-04
  2.145647e-01   2.286882e-02   2.803051e-04
  2.146959e-01   2.252436e-02   2.808516e-04
  2.148271e-01   2.266384e-02   2.805117e-04
  2.149583e-01   2.295772e-02   2.801876e-04
  2.150896e-01   2.249230e-02   2.811964e-04
  2.152208e-01   2.258379e-02   2.802728e-04
  2.153520e-01   2.264835e-02   2.799542e-04
  2.154832e-01   2.258802e-02   2.799801e-04
  2.156144e-01   2.243561e-02   2.793040e-04
  2.157456e-01   2.267446e-02   2.805039e-04
  2.158768e-01   2.278908e-02   2.808690e-04
  2.160080e-01   2.276792e-02   2.792045e-04
  2.161392e-01   2.273532e-02   2.808214e-04
  2.162704e-01   2.266264e-02   2.798062e-04
  2.164016e-01   2.250848e-02   2.791654e-04
  2.165328e-01   2.248234e-02   2.807860e-04
  2.166641e-01   2.288009e-02   2.791113e-04
  2.167953e-01   2.288531e-02   2.803561e-04
  2.169265e-01   2.261892e-02   2.797558e-04
  2.170577e-01   2.277862e-02   2.778318e-04
  2.171889e-01   2.271324e-02   2.801702e-04
  2.173201e-01   2.268467e-02   2.780400e-04
