Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.454179e-01   2.614198e-02   3.545222e-04
  1.455491e-01   2.606515e-02   3.544141e-04
  1.456803e-01   2.617386e-02   3.545751e-04
  1.458115e-01   2.576275e-02   3.533729e-04
  1.459427e-01   2.583868e-02   3.542572e-04
  1.460739e-01   2.660322e-02   3.556521e-04
  1.462051e-01   2.582862e-02   3.519920e-04
  1.463363e-01   2.603691e-02   3.563729e-04
  1.464675e-01   2.575155e-02   3.530127e-04
  1.465987e-01   2.586880e-02   3.546031e-04
  1.467300e-01   2.612031e-02   3.548367e-04
  1.468612e-01   2.582170e-02   3.538766e-04
  1.469924e-01   2.576778e-02   3.541683e-04
  1.471236e-01   2.622503e-02   3.544826e-04
  1.472548e-01   2.571120e-02   3.515071e-04
  1.473860e-01   2.600487e-02   3.530813e-04
  1.475172e-01   2.599005e-02   3.518618e-04
  1.476484e-01   2.624085e-02   3.527350e-04
  1.477796e-01   2.584291e-02   3.536596e-04
  1.479108e-01   2.635839e-02   3.530200e-04
  1.480420e-01   2.578169e-02   3.519324e-04
  1.481733e-01   2.590662e-02   3.527354e-04
  1.483045e-01   2.545801e-02   3.497903e-04
  1.484357e-01   2.554577e-02   3.526251e-04
  1.485669e-01   2.602498e-02   3.521340e-04
  1.486981e-01   2.547977e-02   3.509958e-04
  1.488293e-01   2.567869e-02   3.514684e-04
  1.489605e-01   2.604237e-02   3.510911e-04
  1.490917e-01   2.611422e-02   3.515428e-04
  1.492229e-01   2.613489e-02   3.526050e-04
  1.493541e-01   2.567709e-02   3.508968e-04
  1.494853e-01   2.595401e-02   3.517054e-04
  1.496165e-01   2.606616e-02   3.515567e-04
  1.497478e-01   2.582615e-02   3.508440e-04
  1.498790e-01   2.557123e-02   3.513373e-04
  1.500102e-01   2.566438e-02   3.511340e-04
  1.501414e-01   2.587058e-02   3.503443e-04
  1.502726e-01   2.554470e-02   3.503117e-04
  1.504038e-01   2.551275e-02   3.492748e-04
  1.505350e-01   2.528839e-02   3.497898e-04
  1.506662e-01   2.558156e-02   3.502639e-04
  1.507974e-01   2.565868e-02   3.500519e-04
  1.509286e-01   2.572221e-02   3.495218e-04
  1.510598e-01   2.577972e-02   3.485298e-04
  1.511910e-01   2.613577e-02   3.508565e-04
  1.513222e-01   2.588151e-02   3.496705e-04
  1.514535e-01   2.568335e-02   3.499394e-04
  1.515847e-01   2.550787e-02   3.501116e-04
  1.517159e-01   2.563904e-02   3.488051e-04
  1.518471e-01   2.559524e-02   3.479493e-04
  1.519783e-01   2.608739e-02   3.485660e-04
  1.521095e-01   2.548020e-02   3.480848e-04
  1.522407e-01   2.545873e-02   3.494651e-04
  1.523719e-01   2.568655e-02   3.489226e-04
  1.525031e-01   2.501668e-02   3.478956e-04
  1.526343e-01   2.578014e-02   3.460074e-04
  1.527655e-01   2.568596e-02   3.485977e-04
  1.528967e-01   2.551755e-02   3.479276e-04
  1.530280e-01   2.521473e-02   3.473376e-04
  1.531592e-01   2.590694e-02   3.471653e-04
  1.532904e-01   2.547965e-02   3.477496e-04
  1.534216e-01   2.579435e-02   3.463663e-04
  1.535528e-01   2.593917e-02   3.480549e-04
  1.536840e-01   2.540854e-02   3.463506e-04
  1.538152e-01   2.534383e-02   3.466559e-04
  1.539464e-01   2.583891e-02   3.466368e-04
  1.540776e-01   2.520507e-02   3.471251e-04
  1.542088e-01   2.536360e-02   3.456142e-04
  1.543401e-01   2.530762e-02   3.464468e-04
  1.544713e-01   2.590480e-02   3.477301e-04
  1.546025e-01   2.545675e-02   3.466771e-04
  1.547337e-01   2.562735e-02   3.456882e-04
  1.548649e-01   2.523738e-02   3.454509e-04
  1.549961e-01   2.545344e-02   3.437445e-04
  1.551273e-01   2.522074e-02   3.462677e-04
  1.552585e-01   2.525680e-02   3.456918e-04
  1.553897e-01   2.552911e-02   3.461366e-04
  1.555209e-01   2.537171e-02   3.438868e-04
  1.556521e-01   2.547590e-02   3.453793e-04
  1.557833e-01   2.560077e-02   3.443344e-04
  1.559146e-01   2.516521e-02   3.455434e-04
  1.560458e-01   2.524528e-02   3.453343e-04
  1.561770e-01   2.559962e-02   3.446606e-04
  1.563082e-01   2.562948e-02   3.430752e-04
  1.564394e-01   2.531277e-02   3.453315e-04
  1.565706e-01   2.532419e-02   3.441731e-04
  1.567018e-01   2.545384e-02   3.435994e-04
  1.568330e-01   2.543644e-02   3.438611e-04
  1.569642e-01   2.543042e-02   3.434870e-04
  1.570954e-01   2.520116e-02   3.431635e-04
  1.572266e-01   2.499042e-02   3.437827e-04
  1.573578e-01   2.556908e-02   3.440372e-04
  1.574890e-01   2.546797e-02   3.450227e-04
  1.576203e-01   2.512931e-02   3.441885e-04
  1.577515e-01   2.544739e-02   3.413824e-04
  1.578827e-01   2.537266e-02   3.435982e-04
  1.580139e-01   2.524273e-02   3.415642e-04
  1.581451e-01   2.543619e-02   3.439144e-04
  1.582763e-01   2.482821e-02   3.421891e-04
  1.584075e-01   2.509182e-02   3.420569e-04
  1.585387e-01   2.499774e-02   3.416784e-04
  1.586699e-01   2.517340e-02   3.422498e-04
  1.588011e-01   2.512509e-02   3.419488e-04
  1.589323e-01   2.491863e-02   3.442222e-04
  1.590635e-01   2.529647e-02   3.417964e-04
  1.591948e-01   2.510272e-02   3.414259e-04
  1.593260e-01   2.477356e-02   3.413342e-04
  1.594572e-01   2.530083e-02   3.419235e-04
  1.595884e-01   2.523609e-02   3.419492e-04
  1.597196e-01   2.496268e-02   3.407326e-04
  1.598508e-01   2.560883e-02   3.416148e-04
  1.599820e-01   2.532316e-02   3.412290e-04
  1.601132e-01   2.524211e-02   3.387542e-04
  1.602444e-01   2.519482e-02   3.415820e-04
  1.603756e-01   2.503953e-02   3.409431e-04
  1.605068e-01   2.520270e-02   3.407241e-04
  1.606381e-01   2.494666e-02   3.410183e-04
  1.607693e-01   2.519829e-02   3.384927e-04
  1.609005e-01   2.534615e-02   3.404808e-04
  1.610317e-01   2.517321e-02   3.416833e-04
  1.611629e-01   2.520768e-02   3.388493e-04
  1.612941e-01   2.515096e-02   3.395467e-04
  1.614253e-01   2.534972e-02   3.396684e-04
  1.615565e-01   2.499844e-02   3.392313e-04
  1.616877e-01   2.541379e-02   3.405145e-04
  1.618189e-01   2.546808e-02   3.382537e-04
  1.619501e-01   2.524849e-02   3.406854e-04
  1.620814e-01   2.564410e-02   3.411349e-04
  1.622126e-01   2.505201e-02   3.374342e-04
  1.623438e-01   2.547809e-02   3.403257e-04
  1.624750e-01   2.572470e-02   3.397560e-04
  1.626062e-01   2.517629e-02   3.395649e-04
  1.627374e-01   2.542840e-02   3.411691e-04
  1.628686e-01   2.517883e-02   3.369992e-04
  1.629998e-01   2.512555e-02   3.394868e-04
  1.631310e-01   2.523945e-02   3.387571e-04
  1.632622e-01   2.496339e-02   3.371347e-04
  1.633934e-01   2.547977e-02   3.395170e-04
  1.635246e-01   2.478104e-02   3.386299e-04
  1.636558e-01   2.504659e-02   3.373076e-04
  1.637871e-01   2.516437e-02   3.381566e-04
  1.639183e-01   2.512703e-02   3.372337e-04
  1.640495e-01   2.542490e-02   3.382941e-04
  1.641807e-01   2.532899e-02   3.371335e-04
  1.643119e-01   2.522467e-02   3.379585e-04
  1.644431e-01   2.495785e-02   3.353826e-04
  1.645743e-01   2.535383e-02   3.363900e-04
  1.647055e-01   2.534169e-02   3.364380e-04
  1.648367e-01   2.503293e-02   3.379456e-04
  1.649679e-01   2.511447e-02   3.357413e-04
  1.650991e-01   2.528192e-02   3.364388e-04
  1.652303e-01   2.485156e-02   3.356937e-04
  1.653616e-01   2.522462e-02   3.358308e-04
  1.654928e-01   2.511641e-02   3.372472e-04
  1.656240e-01   2.505290e-02   3.368966e-04
  1.657552e-01   2.485772e-02   3.353046e-04
  1.658864e-01   2.503513e-02   3.365119e-04
  1.660176e-01   2.516521e-02   3.344978e-04
  1.661488e-01   2.488055e-02   3.357541e-04
  1.662800e-01   2.498445e-02   3.353364e-04
  1.664112e-01   2.501448e-02   3.360035e-04
  1.665424e-01   2.486236e-02   3.351329e-04
  1.666736e-01   2.486388e-02   3.336991e-04
  1.668049e-01   2.507218e-02   3.353082e-04
  1.669361e-01   2.465072e-02   3.360931e-04
  1.670673e-01   2.453535e-02   3.337005e-04
  1.671985e-01   2.474002e-02   3.348458e-04
  1.673297e-01   2.483514e-02   3.349305e-04
  1.674609e-01   2.496044e-02   3.343495e-04
  1.675921e-01   2.516486e-02   3.363998e-04
  1.677233e-01   2.506882e-02   3.337274e-04
  1.678545e-01   2.504838e-02   3.357704e-04
  1.679857e-01   2.478555e-02   3.351087e-04
  1.681169e-01   2.521719e-02   3.330076e-04
  1.682481e-01   2.441216e-02   3.349945e-04
  1.683794e-01   2.509828e-02   3.338329e-04
  1.685106e-01   2.480964e-02   3.348083e-04
  1.686418e-01   2.461027e-02   3.356229e-04
  1.687730e-01   2.474308e-02   3.326580e-04
  1.689042e-01   2.485862e-02   3.336920e-04
  1.690354e-01   2.517859e-02   3.343276e-04
  1.691666e-01   2.533746e-02   3.330251e-04
  1.692978e-01   2.443306e-02   3.324625e-04
  1.694290e-01   2.488191e-02   3.319959e-04
  1.695602e-01   2.493294e-02   3.329345e-04
  1.696914e-01   2.482624e-02   3.335559e-04
  1.698226e-01   2.515606e-02   3.319534e-04
  1.699538e-01   2.454611e-02   3.328048e-04
  1.700851e-01   2.487333e-02   3.329459e-04
  1.702163e-01   2.528126e-02   3.317262e-04
  1.703475e-01   2.501196e-02   3.328462e-04
  1.704787e-01   2.484862e-02   3.316716e-04
  1.706099e-01   2.478862e-02   3.321511e-04
  1.707411e-01   2.481160e-02   3.333827e-04
  1.708723e-01   2.490807e-02   3.304809e-04
  1.710035e-01   2.484917e-02   3.318588e-04
  1.711347e-01   2.473689e-02   3.312272e-04
  1.712659e-01   2.503837e-02   3.313476e-04
  1.713971e-01   2.488355e-02   3.320278e-04
  1.715283e-01   2.501062e-02   3.315113e-04
  1.716596e-01   2.443975e-02   3.310461e-04
  1.717908e-01   2.504953e-02   3.318197e-04
  1.719220e-01   2.511504e-02   3.300499e-04
  1.720532e-01   2.502473e-02   3.317363e-04
  1.721844e-01   2.489862e-02   3.309360e-04
  1.723156e-01   2.459010e-02   3.302828e-04
  1.724468e-01   2.454841e-02   3.307525e-04
  1.725780e-01   2.465531e-02   3.297602e-04
  1.727092e-01   2.477536e-02   3.311681e-04
  1.728404e-01   2.485937e-02   3.316174e-04
  1.729717e-01   2.501515e-02   3.307920e-04
  1.731029e-01   2.491336e-02   3.304990e-04
  1.732341e-01   2.472596e-02   3.293918e-04
  1.733653e-01   2.462552e-02   3.291657e-04
  1.734965e-01   2.466860e-02   3.312256e-04
  1.736277e-01   2.509728e-02   3.316329e-04
  1.737589e-01   2.500290e-02   3.305502e-04
  1.738901e-01   2.536576e-02   3.306580e-04
  1.740213e-01   2.470642e-02   3.279396e-04
  1.741525e-01   2.488745e-02   3.294990e-04
  1.742837e-01   2.477406e-02   3.294160e-04
  1.744149e-01   2.480058e-02   3.292537e-04
  1.745462e-01   2.512846e-02   3.294024e-04
  1.746774e-01   2.495976e-02   3.280358e-04
  1.748086e-01   2.471581e-02   3.291258e-04
  1.749398e-01   2.452835e-02   3.282984e-04
  1.750710e-01   2.456484e-02   3.271610e-04
  1.752022e-01   2.459179e-02   3.290029e-04
  1.753334e-01   2.456275e-02   3.272435e-04
  1.754646e-01   2.463985e-02   3.276604e-04
  1.755958e-01   2.468286e-02   3.285002e-04
  1.757270e-01   2.460377e-02   3.276770e-04
  1.758582e-01   2.480799e-02   3.287625e-04
  1.759894e-01   2.454474e-02   3.274206e-04
  1.761206e-01   2.479941e-02   3.270901e-04
  1.762519e-01   2.449247e-02   3.283753e-04
  1.763831e-01   2.420264e-02   3.263566e-04
  1.765143e-01   2.436488e-02   3.278131e-04
  1.766455e-01   2.454230e-02   3.278621e-04
  1.767767e-01   2.452153e-02   3.262590e-04
  1.769079e-01   2.473302e-02   3.271446e-04
  1.770391e-01   2.468010e-02   3.262778e-04
  1.771703e-01   2.523862e-02   3.264910e-04
  1.773015e-01   2.455931e-02   3.275329e-04
  1.774327e-01   2.501640e-02   3.267867e-04
  1.775639e-01   2.509951e-02   3.272536e-04
  1.776951e-01   2.457097e-02   3.277072e-04
  1.778264e-01   2.470115e-02   3.250766e-04
  1.779576e-01   2.504903e-02   3.276037e-04
  1.780888e-01   2.478958e-02   3.276013e-04
  1.782200e-01   2.486858e-02   3.258895e-04
  1.783512e-01   2.455109e-02   3.274817e-04
  1.784824e-01   2.477604e-02   3.264791e-04
  1.786136e-01   2.485133e-02   3.258059e-04
  1.787448e-01   2.456315e-02   3.262095e-04
  1.788760e-01   2.470779e-02   3.245561e-04
  1.790072e-01   2.461215e-02   3.269229e-04
  1.791384e-01   2.470818e-02   3.253648e-04
  1.792697e-01   2.465328e-02   3.253565e-04
  1.794009e-01   2.495656e-02   3.264630e-04
  1.795321e-01   2.509140e-02   3.250611e-04
  1.796633e-01   2.472789e-02   3.245030e-04
  1.797945e-01   2.529628e-02   3.258911e-04
  1.799257e-01   2.548683e-02   3.294434e-04
  1.800569e-01   2.498128e-02   3.330873e-04
  1.801881e-01   2.476256e-02   3.358591e-04
  1.803193e-01   2.476144e-02   3.366966e-04
  1.804505e-01   2.466402e-02   3.395254e-04
  1.805817e-01   2.465155e-02   3.395697e-04
  1.807129e-01   2.521068e-02   3.427670e-04
  1.808442e-01   2.488181e-02   3.441124e-04
  1.809754e-01   2.469583e-02   3.429393e-04
  1.811066e-01   2.470733e-02   3.452556e-04
  1.812378e-01   2.434979e-02   3.454085e-04
  1.813690e-01   2.444756e-02   3.482036e-04
  1.815002e-01   2.462814e-02   3.489450e-04
  1.816314e-01   2.483142e-02   3.484325e-04
  1.817626e-01   2.462684e-02   3.511289e-04
  1.818938e-01   2.498514e-02   3.516172e-04
  1.820250e-01   2.469965e-02   3.517788e-04
  1.821562e-01   2.488577e-02   3.539753e-04
  1.822874e-01   2.478897e-02   3.534736e-04
  1.824186e-01   2.439474e-02   3.542476e-04
  1.825499e-01   2.472437e-02   3.572813e-04
  1.826811e-01   2.491167e-02   3.559072e-04
  1.828123e-01   2.465085e-02   3.577545e-04
  1.829435e-01   2.461897e-02   3.578536e-04
  1.830747e-01   2.474991e-02   3.583987e-04
  1.832059e-01   2.434041e-02   3.603261e-04
  1.833371e-01   2.477981e-02   3.593024e-04
  1.834683e-01   2.479787e-02   3.617448e-04
  1.835995e-01   2.441163e-02   3.626680e-04
  1.837307e-01   2.456620e-02   3.605197e-04
  1.838619e-01   2.472283e-02   3.649056e-04
  1.839932e-01   2.490336e-02   3.634282e-04
  1.841244e-01   2.487974e-02   3.650379e-04
  1.842556e-01   2.412211e-02   3.654774e-04
  1.843868e-01   2.475054e-02   3.665837e-04
  1.845180e-01   2.458857e-02   3.673660e-04
  1.846492e-01   2.451885e-02   3.685620e-04
  1.847804e-01   2.467501e-02   3.644276e-04
  1.849116e-01   2.420576e-02   3.603565e-04
  1.850428e-01   2.476059e-02   3.574736e-04
  1.851740e-01   2.467824e-02   3.545913e-04
  1.853052e-01   2.466752e-02   3.534655e-04
  1.854365e-01   2.444826e-02   3.505574e-04
  1.855677e-01   2.465677e-02   3.498736e-04
  1.856989e-01   2.441435e-02   3.495026e-04
  1.858301e-01   2.427058e-02   3.464531e-04
  1.859613e-01   2.415364e-02   3.465185e-04
  1.860925e-01   2.399798e-02   3.441416e-04
  1.862237e-01   2.441511e-02   3.440679e-04
  1.863549e-01   2.455445e-02   3.438034e-04
  1.864861e-01   2.483696e-02   3.422111e-04
  1.866173e-01   2.464185e-02   3.430998e-04
  1.867485e-01   2.428787e-02   3.400149e-04
  1.868797e-01   2.459640e-02   3.383180e-04
  1.870110e-01   2.467885e-02   3.402266e-04
  1.871422e-01   2.438448e-02   3.376573e-04
  1.872734e-01   2.447708e-02   3.393914e-04
  1.874046e-01   2.447239e-02   3.369393e-04
  1.875358e-01   2.403435e-02   3.353651e-04
  1.876670e-01   2.425993e-02   3.358868e-04
  1.877982e-01   2.467976e-02   3.359488e-04
  1.879294e-01   2.468200e-02   3.344480e-04
  1.880606e-01   2.427056e-02   3.348499e-04
  1.881918e-01   2.456406e-02   3.321027e-04
  1.883230e-01   2.430078e-02   3.316894e-04
  1.884542e-01   2.426286e-02   3.322443e-04
  1.885854e-01   2.435021e-02   3.311448e-04
  1.887167e-01   2.436809e-02   3.318208e-04
  1.888479e-01   2.441420e-02   3.300778e-04
  1.889791e-01   2.429772e-02   3.292364e-04
  1.891103e-01   2.445633e-02   3.298327e-04
  1.892415e-01   2.462286e-02   3.291093e-04
  1.893727e-01   2.421350e-02   3.284568e-04
  1.895039e-01   2.449417e-02   3.290338e-04
  1.896351e-01   2.428104e-02   3.260616e-04
  1.897663e-01   2.475532e-02   3.289258e-04
  1.898975e-01   2.420660e-02   3.262769e-04
  1.900287e-01   2.483133e-02   3.268112e-04
  1.901599e-01   2.434296e-02   3.251713e-04
  1.902912e-01   2.414014e-02   3.257320e-04
  1.904224e-01   2.407764e-02   3.238298e-04
  1.905536e-01   2.443684e-02   3.252419e-04
  1.906848e-01   2.437929e-02   3.233475e-04
  1.908160e-01   2.439554e-02   3.263703e-04
  1.909472e-01   2.428328e-02   3.242425e-04
  1.910784e-01   2.409528e-02   3.231620e-04
  1.912096e-01   2.429848e-02   3.238597e-04
  1.913408e-01   2.381503e-02   3.229021e-04
  1.914720e-01   2.418618e-02   3.250888e-04
  1.916033e-01   2.454290e-02   3.247252e-04
  1.917345e-01   2.436771e-02   3.224312e-04
  1.918657e-01   2.450860e-02   3.239094e-04
  1.919969e-01   2.412802e-02   3.219461e-04
  1.921281e-01   2.425001e-02   3.226406e-04
  1.922593e-01   2.407014e-02   3.235754e-04
  1.923905e-01   2.415041e-02   3.221078e-04
  1.925217e-01   2.453821e-02   3.243278e-04
  1.926529e-01   2.383154e-02   3.222416e-04
  1.927841e-01   2.453424e-02   3.218687e-04
  1.929153e-01   2.424663e-02   3.224041e-04
  1.930465e-01   2.419470e-02   3.223229e-04
  1.931778e-01   2.414370e-02   3.217351e-04
  1.933090e-01   2.437033e-02   3.221996e-04
  1.934402e-01   2.454178e-02   3.207035e-04
  1.935714e-01   2.418086e-02   3.218755e-04
  1.937026e-01   2.459591e-02   3.219210e-04
  1.938338e-01   2.404582e-02   3.208194e-04
  1.939650e-01   2.423827e-02   3.225018e-04
  1.940962e-01   2.399022e-02   3.200014e-04
  1.942274e-01   2.405324e-02   3.192490e-04
  1.943586e-01   2.434002e-02   3.220365e-04
  1.944898e-01   2.416472e-02   3.192761e-04
  1.946210e-01   2.436119e-02   3.221012e-04
  1.947522e-01   2.429219e-02   3.210013e-04
  1.948835e-01   2.412894e-02   3.188248e-04
  1.950147e-01   2.437663e-02   3.206761e-04
  1.951459e-01   2.419252e-02   3.190168e-04
  1.952771e-01   2.422176e-02   3.204737e-04
  1.954083e-01   2.422819e-02   3.217647e-04
  1.955395e-01   2.418997e-02   3.190231e-04
  1.956707e-01   2.402284e-02   3.186011e-04
  1.958019e-01   2.384131e-02   3.179542e-04
  1.959331e-01   2.422926e-02   3.200290e-04
  1.960643e-01   2.432241e-02   3.198197e-04
  1.961955e-01   2.412306e-02   3.183353e-04
  1.963267e-01   2.418358e-02   3.183164e-04
  1.964580e-01   2.402120e-02   3.202694e-04
  1.965892e-01   2.460124e-02   3.182905e-04
  1.967204e-01   2.434188e-02   3.195408e-04
  1.968516e-01   2.413920e-02   3.176470e-04
  1.969828e-01   2.457445e-02   3.191437e-04
  1.971140e-01   2.457937e-02   3.180397e-04
  1.972452e-01   2.423983e-02   3.183989e-04
  1.973764e-01   2.392194e-02   3.179960e-04
  1.975076e-01   2.462296e-02   3.197916e-04
  1.976388e-01   2.407189e-02   3.166925e-04
  1.977700e-01   2.389740e-02   3.167462e-04
  1.979013e-01   2.409514e-02   3.163701e-04
  1.980325e-01   2.398441e-02   3.172662e-04
  1.981637e-01   2.428931e-02   3.183887e-04
  1.982949e-01   2.421941e-02   3.158980e-04
  1.984261e-01   2.413595e-02   3.173166e-04
  1.985573e-01   2.387897e-02   3.156140e-04
  1.986885e-01   2.414521e-02   3.152557e-04
  1.988197e-01   2.441369e-02   3.166377e-04
  1.989509e-01   2.385615e-02   3.157332e-04
  1.990821e-01   2.419723e-02   3.163448e-04
  1.992133e-01   2.417414e-02   3.165330e-04
  1.993445e-01   2.419623e-02   3.146808e-04
  1.994758e-01   2.410668e-02   3.168924e-04
  1.996070e-01   2.426216e-02   3.162306e-04
  1.997382e-01   2.392269e-02   3.164098e-04
  1.998694e-01   2.400849e-02   3.153487e-04
  2.000006e-01   2.418058e-02   3.146263e-04
  2.001318e-01   2.367361e-02   3.146277e-04
  2.002630e-01   2.406319e-02   3.156961e-04
  2.003942e-01   2.402250e-02   3.147626e-04
  2.005254e-01   2.419205e-02   3.162201e-04
  2.006566e-01   2.419915e-02   3.155869e-04
  2.007878e-01   2.431780e-02   3.152421e-04
  2.009190e-01   2.391396e-02   3.151447e-04
  2.010503e-01   2.418732e-02   3.148079e-04
  2.011815e-01   2.429447e-02   3.146839e-04
  2.013127e-01   2.379181e-02   3.159299e-04
  2.014439e-01   2.409471e-02   3.136732e-04
  2.015751e-01   2.422874e-02   3.137213e-04
  2.017063e-01   2.397170e-02   3.143831e-04
  2.018375e-01   2.391453e-02   3.142674e-04
  2.019687e-01   2.387335e-02   3.146579e-04
  2.020999e-01   2.398048e-02   3.134804e-04
  2.022311e-01   2.409131e-02   3.141354e-04
  2.023623e-01   2.419646e-02   3.150946e-04
  2.024935e-01   2.436933e-02   3.125855e-04
  2.026248e-01   2.382349e-02   3.134775e-04
  2.027560e-01   2.383565e-02   3.136497e-04
  2.028872e-01   2.403556e-02   3.120023e-04
  2.030184e-01   2.436629e-02   3.137944e-04
  2.031496e-01   2.422647e-02   3.115727e-04
  2.032808e-01   2.416425e-02   3.127823e-04
  2.034120e-01   2.384861e-02   3.126503e-04
  2.035432e-01   2.383597e-02   3.118180e-04
  2.036744e-01   2.394303e-02   3.120389e-04
  2.038056e-01   2.403642e-02   3.116219e-04
  2.039368e-01   2.399137e-02   3.116371e-04
  2.040681e-01   2.382551e-02   3.131409e-04
  2.041993e-01   2.389909e-02   3.098655e-04
  2.043305e-01   2.418690e-02   3.116807e-04
  2.044617e-01   2.392616e-02   3.114901e-04
  2.045929e-01   2.394111e-02   3.121562e-04
  2.047241e-01   2.368576e-02   3.117431e-04
  2.048553e-01   2.437506e-02   3.113789e-04
  2.049865e-01   2.391357e-02   3.103797e-04
  2.051177e-01   2.405227e-02   3.119233e-04
  2.052489e-01   2.400146e-02   3.097962e-04
  2.053801e-01   2.383820e-02   3.117562e-04
  2.055113e-01   2.383576e-02   3.105201e-04
  2.056426e-01   2.384797e-02   3.108887e-04
  2.057738e-01   2.428162e-02   3.110384e-04
  2.059050e-01   2.371664e-02   3.101726e-04
  2.060362e-01   2.392626e-02   3.108531e-04
  2.061674e-01   2.367939e-02   3.115705e-04
  2.062986e-01   2.358352e-02   3.092029e-04
  2.064298e-01   2.361287e-02   3.107408e-04
  2.065610e-01   2.390049e-02   3.095169e-04
  2.066922e-01   2.372026e-02   3.097196e-04
  2.068234e-01   2.388042e-02   3.106426e-04
  2.069546e-01   2.408747e-02   3.095469e-04
  2.070858e-01   2.411592e-02   3.109649e-04
  2.072171e-01   2.384557e-02   3.099378e-04
  2.073483e-01   2.397196e-02   3.086669e-04
  2.074795e-01   2.409191e-02   3.097514e-04
  2.076107e-01   2.399953e-02   3.101156e-04
  2.077419e-01   2.387120e-02   3.097519e-04
  2.078731e-01   2.367491e-02   3.103887e-04
  2.080043e-01   2.378913e-02   3.084836e-04
  2.081355e-01   2.391679e-02   3.096480e-04
  2.082667e-01   2.374956e-02   3.094509e-04
  2.083979e-01   2.378779e-02   3.087663e-04
  2.085291e-01   2.391601e-02   3.088721e-04
  2.086603e-01   2.392065e-02   3.088732e-04
  2.087915e-01   2.368729e-02   3.082489e-04
  2.089228e-01   2.363651e-02   3.097752e-04
  2.090540e-01   2.378077e-02   3.076292e-04
  2.091852e-01   2.376639e-02   3.092905e-04
  2.093164e-01   2.364722e-02   3.085566e-04
  2.094476e-01   2.393925e-02   3.075180e-04
  2.095788e-01   2.391943e-02   3.092012e-04
  2.097100e-01   2.415136e-02   3.081831e-04
  2.098412e-01   2.378646e-02   3.081778e-04
  2.099724e-01   2.354544e-02   3.094784e-04
  2.101036e-01   2.382354e-02   3.060290e-04
  2.102349e-01   2.419449e-02   3.090168e-04
  2.103660e-01   2.340598e-02   3.074264e-04
  2.104973e-01   2.365783e-02   3.076973e-04
  2.106285e-01   2.362778e-02   3.077664e-04
  2.107597e-01   2.378605e-02   3.072815e-04
  2.108909e-01   2.375651e-02   3.077635e-04
  2.110221e-01   2.361779e-02   3.081875e-04
  2.111533e-01   2.368313e-02   3.059402e-04
  2.112845e-01   2.369800e-02   3.073857e-04
  2.114157e-01   2.392539e-02   3.078822e-04
  2.115469e-01   2.369490e-02   3.075274e-04
  2.116781e-01   2.368495e-02   3.073754e-04
  2.118094e-01   2.365520e-02   3.072637e-04
  2.119406e-01   2.392528e-02   3.077457e-04
  2.120718e-01   2.384254e-02   3.084876e-04
  2.122030e-01   2.349605e-02   3.050381e-04
  2.123342e-01   2.399300e-02   3.067519e-04
  2.124654e-01   2.358274e-02   3.065654e-04
  2.125966e-01   2.384004e-02   3.055720e-04
  2.127278e-01   2.390560e-02   3.066868e-04
  2.128590e-01   2.352783e-02   3.050475e-04
  2.129902e-01   2.356856e-02   3.055295e-04
  2.131214e-01   2.358749e-02   3.069198e-04
  2.132526e-01   2.360507e-02   3.047422e-04
  2.133839e-01   2.323301e-02   3.054683e-04
  2.135151e-01   2.371197e-02   3.054567e-04
  2.136463e-01   2.343922e-02   3.050690e-04
  2.137775e-01   2.341032e-02   3.055975e-04
  2.139087e-01   2.349665e-02   3.041840e-04
  2.140399e-01   2.333404e-02   3.049105e-04
  2.141711e-01   2.368109e-02   3.058670e-04
  2.143023e-01   2.340381e-02   3.048001e-04
  2.144335e-01   2.380274e-02   3.057358e-04
  2.145647e-01   2.342611e-02   3.042500e-04
  2.146959e-01   2.403945e-02   3.056796e-04
  2.148271e-01   2.378624e-02   3.051425e-04
  2.149583e-01   2.373196e-02   3.038153e-04
  2.150896e-01   2.347176e-02   3.057592e-04
  2.152208e-01   2.339214e-02   3.039199e-04
  2.153520e-01   2.389013e-02   3.041174e-04
  2.154832e-01   2.374864e-02   3.045764e-04
  2.156144e-01   2.378742e-02   3.041536e-04
  2.157456e-01   2.388808e-02   3.052437e-04
  2.158768e-01   2.358315e-02   3.051994e-04
  2.160080e-01   2.342789e-02   3.026546e-04
  2.161392e-01   2.359663e-02   3.049456e-04
  2.162704e-01   2.375193e-02   3.038342e-04
  2.164016e-01   2.308842e-02   3.029172e-04
  2.165328e-01   2.354229e-02   3.051139e-04
  2.166641e-01   2.337877e-02   3.030183e-04
  2.167953e-01   2.361163e-02   3.044831e-04
  2.169265e-01   2.339659e-02   3.040008e-04
  2.170577e-01   2.369046e-02   3.019016e-04
  2.171889e-01   2.367558e-02   3.041628e-04
  2.173201e-01   2.367919e-02   3.020418e-04
  2.174513e-01   2.308298e-02   3.026795e-04
  2.175825e-01   2.372804e-02   3.040955e-04
  2.177137e-01   2.346818e-02   3.023948e-04
  2.178449e-01   2.356907e-02   3.028255e-04
  2.179761e-01   2.345760e-02   3.026886e-04
  2.181074e-01   2.365547e-02   3.019103e-04
  2.182386e-01   2.369564e-02   3.034045e-04
  2.183698e-01   2.348293e-02   3.022559e-04
  2.185010e-01   2.372290e-02   3.018524e-04
