# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00015.dat
q(1/A)          Column          Error           
0.1698226400    0.0234288590    0.0010948152    
0.1699538500    0.0241046530    0.0011066751    
0.1700850600    0.0233135360    0.0010976431    
0.1702162700    0.0234355990    0.0010956557    
0.1703474800    0.0238335780    0.0011020261    
0.1704786900    0.0236727460    0.0011002232    
0.1706098900    0.0230503660    0.0011009870    
0.1707411000    0.0232446630    0.0011025911    
0.1708723100    0.0228482140    0.0010907316    
0.1710035200    0.0227880450    0.0010957217    
0.1711347300    0.0236289520    0.0011009258    
0.1712659400    0.0231905590    0.0010975531    
0.1713971500    0.0228427420    0.0010969347    
0.1715283500    0.0245484860    0.0011013234    
0.1716595600    0.0222169660    0.0010950240    
0.1717907700    0.0232189830    0.0011009534    
0.1719219800    0.0228354140    0.0010978537    
0.1720531900    0.0248281720    0.0011011039    
0.1721844000    0.0235019750    0.0011005306    
0.1723156000    0.0232686100    0.0010977516    
0.1724468100    0.0238644940    0.0010965742    
0.1725780200    0.0221946700    0.0010870679    
0.1727092300    0.0234122270    0.0010950417    
0.1728404400    0.0229428480    0.0010982945    
0.1729716500    0.0238527690    0.0010933789    
0.1731028500    0.0234422810    0.0010929396    
0.1732340600    0.0226546250    0.0010901719    
0.1733652700    0.0222616210    0.0010855894    
0.1734964800    0.0232147900    0.0010977173    
0.1736276900    0.0232572650    0.0010975138    
0.1737589000    0.0234751940    0.0010955570    
0.1738901100    0.0227727420    0.0010934236    
0.1740213100    0.0234648240    0.0010851749    
0.1741525200    0.0247510010    0.0010942994    
0.1742837300    0.0239194380    0.0010892448    
0.1744149400    0.0239999470    0.0010948361    
0.1745461500    0.0231806140    0.0010904912    
0.1746773600    0.0237216800    0.0010862783    
0.1748085600    0.0235764850    0.0010911672    
0.1749397700    0.0238735730    0.0010932339    
0.1750709800    0.0235709970    0.0010841290    
0.1752021900    0.0223250530    0.0010884481    
0.1753334000    0.0241376740    0.0010910513    
0.1754646100    0.0232229320    0.0010872829    
0.1755958200    0.0228173390    0.0010859565    
0.1757270200    0.0230890850    0.0010838698    
0.1758582300    0.0244957270    0.0010915902    
0.1759894400    0.0236582140    0.0010879602    
0.1761206500    0.0232921570    0.0010867593    
0.1762518600    0.0231323660    0.0010892053    
0.1763830700    0.0226487680    0.0010824965    
0.1765142700    0.0238319340    0.0010908549    
0.1766454800    0.0225820430    0.0010862719    
0.1767766900    0.0229832710    0.0010770263    
0.1769079000    0.0244553960    0.0010854394    
0.1770391100    0.0235858210    0.0010817157    
0.1771703200    0.0239959060    0.0010825873    
0.1773015300    0.0230687400    0.0010812970    
0.1774327300    0.0242462570    0.0010825078    
0.1775639400    0.0238055430    0.0010851471    
0.1776951500    0.0232443450    0.0010835287    
0.1778263600    0.0243555570    0.0010819016    
0.1779575700    0.0227093300    0.0010824095    
0.1780887800    0.0239376140    0.0010854549    
0.1782199800    0.0226091250    0.0010758929    
0.1783511900    0.0233321840    0.0010861900    
0.1784824000    0.0229927970    0.0010798338    
0.1786136100    0.0221409260    0.0010779782    
0.1787448200    0.0232653180    0.0010827554    
0.1788760300    0.0228822050    0.0010721956    
0.1790072400    0.0224485060    0.0010800318    
0.1791384400    0.0224424830    0.0010773349    
0.1792696500    0.0234970830    0.0010805668    
0.1794008600    0.0232563020    0.0010839826    
0.1795320700    0.0233219700    0.0010758502    
0.1796632800    0.0233836370    0.0010761440    
0.1797944900    0.0240472490    0.0010783488    
0.1799256900    0.0239168600    0.0010916967    
0.1800569000    0.0240020810    0.0011056939    
0.1801881100    0.0236669250    0.0011132667    
0.1803193200    0.0223440350    0.0011098927    
0.1804505300    0.0240786770    0.0011301442    
0.1805817400    0.0241422860    0.0011265382    
0.1807129400    0.0232725280    0.0011311510    
0.1808441500    0.0234028190    0.0011419077    
0.1809753600    0.0241633950    0.0011389362    
0.1811065700    0.0236585050    0.0011423694    
0.1812377800    0.0229850670    0.0011426791    
0.1813689900    0.0236758250    0.0011537292    
0.1815002000    0.0237956270    0.0011605796    
0.1816314000    0.0223222770    0.0011506511    
0.1817626100    0.0221056740    0.0011604700    
0.1818938200    0.0238242390    0.0011671842    
0.1820250300    0.0225668390    0.0011630516    
0.1821562400    0.0227521710    0.0011668301    
0.1822874500    0.0228266650    0.0011692311    
0.1824186500    0.0224234300    0.0011724613    
0.1825498600    0.0221980010    0.0011790018    
0.1826810700    0.0235006270    0.0011818962    
0.1828122800    0.0235236690    0.0011868833    
0.1829434900    0.0221966350    0.0011852822    
0.1830747000    0.0233001840    0.0011845454    
0.1832059100    0.0224921280    0.0011926057    
0.1833371100    0.0238401470    0.0011900215    
0.1834683200    0.0241312370    0.0012008297    
0.1835995300    0.0229671100    0.0012026469    
0.1837307400    0.0250645370    0.0012010532    
0.1838619500    0.0228761810    0.0012058629    
0.1839931600    0.0231659120    0.0011999967    
0.1841243600    0.0228036770    0.0012074629    
0.1842555700    0.0235167680    0.0012121019    
0.1843867800    0.0226730790    0.0012101055    
0.1845179900    0.0216843910    0.0012111700    
0.1846492000    0.0218899710    0.0012142934    
0.1847804100    0.0238402830    0.0012103098    
0.1849116200    0.0235429390    0.0011990170    
0.1850428200    0.0234027370    0.0011881254    
0.1851740300    0.0230234810    0.0011691601    
0.1853052400    0.0241584760    0.0011738995    
0.1854364500    0.0243343050    0.0011680991    
0.1855676600    0.0230215690    0.0011592866    
0.1856988700    0.0229711970    0.0011608297    
0.1858300700    0.0235850200    0.0011481764    
0.1859612800    0.0229609630    0.0011490816    
0.1860924900    0.0220980420    0.0011382503    
0.1862237000    0.0227000060    0.0011411786    
0.1863549100    0.0229712630    0.0011338233    
0.1864861200    0.0234799980    0.0011288020    
0.1866173200    0.0234362760    0.0011390167    
0.1867485300    0.0223569020    0.0011275128    
0.1868797400    0.0234314230    0.0011248958    
0.1870109500    0.0223732490    0.0011258128    
0.1871421600    0.0235688970    0.0011210319    
0.1872733700    0.0231129180    0.0011212738    
0.1874045800    0.0229998870    0.0011140353    
0.1875357800    0.0220084380    0.0011110342    
0.1876669900    0.0233466670    0.0011105379    
0.1877982000    0.0224900890    0.0011090824    
0.1879294100    0.0228114410    0.0011065254    
0.1880606200    0.0234501650    0.0011119797    
0.1881918300    0.0234495000    0.0011038632    
0.1883230300    0.0238718160    0.0011009884    
0.1884542400    0.0231736270    0.0011002624    
0.1885854500    0.0232544880    0.0010956539    
0.1887166600    0.0229769330    0.0010988509    
0.1888478700    0.0235829690    0.0010982702    
0.1889790800    0.0220007380    0.0010897009    
0.1891102900    0.0224308690    0.0010899380    
0.1892414900    0.0226108280    0.0010890746    
0.1893727000    0.0237484280    0.0010923702    
0.1895039100    0.0228720150    0.0010913359    
0.1896351200    0.0228322970    0.0010802074    
0.1897663300    0.0218218410    0.0010824810    
0.1898975400    0.0242566030    0.0010901249    
0.1900287400    0.0222600130    0.0010745555    
0.1901599500    0.0228507440    0.0010778066    
0.1902911600    0.0223219790    0.0010798930    
0.1904223700    0.0224892150    0.0010705752    
0.1905535800    0.0232458760    0.0010790513    
0.1906847900    0.0230615310    0.0010746272    
0.1908160000    0.0232230300    0.0010819653    
0.1909472000    0.0234546960    0.0010755226    
0.1910784100    0.0247112420    0.0010794286    
0.1912096200    0.0233705350    0.0010751053    
0.1913408300    0.0238680740    0.0010761114    
0.1914720400    0.0230735990    0.0010762083    
0.1916032500    0.0228514140    0.0010757577    
0.1917344500    0.0223794010    0.0010689464    
0.1918656600    0.0246436870    0.0010804609    
0.1919968700    0.0236626330    0.0010690443    
0.1921280800    0.0236054450    0.0010696495    
0.1922592900    0.0212860680    0.0010656080    
0.1923905000    0.0234884930    0.0010674334    
0.1925217100    0.0244363750    0.0010787634    
0.1926529100    0.0227003420    0.0010667483    
0.1927841200    0.0230641400    0.0010629773    
0.1929153300    0.0235531590    0.0010722424    
0.1930465400    0.0236903140    0.0010685844    
0.1931777500    0.0232981450    0.0010682670    
0.1933089600    0.0232334370    0.0010644138    
0.1934401600    0.0233531360    0.0010606044    
0.1935713700    0.0229921290    0.0010670752    
0.1937025800    0.0227586280    0.0010631067    
0.1938337900    0.0220319370    0.0010656307    
0.1939650000    0.0235716230    0.0010672040    
0.1940962100    0.0232847510    0.0010613302    
0.1942274100    0.0237553350    0.0010612637    
0.1943586200    0.0241436230    0.0010721704    
0.1944898300    0.0235069610    0.0010588949    
0.1946210400    0.0234259920    0.0010649727    
0.1947522500    0.0234317100    0.0010656436    
0.1948834600    0.0225898230    0.0010558296    
0.1950146700    0.0237843940    0.0010674203    
0.1951458700    0.0241545880    0.0010639046    
0.1952770800    0.0227650860    0.0010599117    
0.1954082900    0.0223835050    0.0010645452    
0.1955395000    0.0226182780    0.0010538372    
0.1956707100    0.0226894070    0.0010590045    
0.1958019200    0.0221257250    0.0010552967    
0.1959331200    0.0240067070    0.0010670995    
0.1960643300    0.0229244580    0.0010588866    
0.1961955400    0.0236612640    0.0010595165    
0.1963267500    0.0231604680    0.0010574734    
0.1964579600    0.0226824380    0.0010620160    
0.1965891700    0.0239346750    0.0010601300    
0.1967203800    0.0240151060    0.0010616028    
0.1968515800    0.0218388050    0.0010483992    
0.1969827900    0.0218801880    0.0010545681    
0.1971140000    0.0229281170    0.0010556774    
0.1972452100    0.0229884260    0.0010580894    
0.1973764200    0.0230427270    0.0010543713    
0.1975076300    0.0229137740    0.0010580112    
0.1976388300    0.0233524370    0.0010515045    
0.1977700400    0.0234459740    0.0010519889    
0.1979012500    0.0230130950    0.0010495837    
0.1980324600    0.0223602580    0.0010560095    
0.1981636700    0.0224132740    0.0010540152    
0.1982948800    0.0218065040    0.0010438643    
0.1984260900    0.0236536120    0.0010556961    
0.1985572900    0.0232184800    0.0010511804    
0.1986885000    0.0233908780    0.0010475611    
0.1988197100    0.0236630980    0.0010486774    
0.1989509200    0.0243261030    0.0010538760    
0.1990821300    0.0232683380    0.0010521564    
0.1992133400    0.0224916030    0.0010470381    
0.1993445400    0.0217458360    0.0010418509    
0.1994757500    0.0241018340    0.0010552418    
0.1996069600    0.0216791230    0.0010410185    
0.1997381700    0.0222966950    0.0010472354    
0.1998693800    0.0235181990    0.0010507677    
0.2000005900    0.0221723380    0.0010414495    
0.2001318000    0.0218263420    0.0010424921    
0.2002630000    0.0231092400    0.0010479716    
0.2003942100    0.0237283170    0.0010461227    
0.2005254200    0.0231156290    0.0010489620    
0.2006566300    0.0223727930    0.0010431177    
0.2007878400    0.0230117640    0.0010448294    
0.2009190500    0.0210154810    0.0010402996    
0.2010502500    0.0225983450    0.0010391016    
0.2011814600    0.0228818110    0.0010443623    
0.2013126700    0.0227834210    0.0010483135    
0.2014438800    0.0220159960    0.0010350037    
0.2015750900    0.0233029040    0.0010424803    
0.2017063000    0.0228699980    0.0010434847    
0.2018375000    0.0226261150    0.0010428664    
0.2019687100    0.0226844920    0.0010441350    
0.2020999200    0.0232138810    0.0010389789    
0.2022311300    0.0234012730    0.0010439319    
0.2023623400    0.0233099440    0.0010475460    
0.2024935500    0.0220813720    0.0010354207    
0.2026247600    0.0225405950    0.0010420844    
0.2027559600    0.0235156760    0.0010457627    
0.2028871700    0.0231870390    0.0010394733    
0.2030183800    0.0223550980    0.0010381147    
0.2031495900    0.0216098200    0.0010288592    
0.2032808000    0.0236330190    0.0010432589    
0.2034120100    0.0233897300    0.0010347912    
0.2035432100    0.0224207680    0.0010333706    
0.2036744200    0.0224776520    0.0010326933    
0.2038056300    0.0221372810    0.0010307773    
0.2039368400    0.0231541560    0.0010361629    
0.2040680500    0.0223472710    0.0010396796    
0.2041992600    0.0216788270    0.0010239604    
0.2043304700    0.0217058550    0.0010319443    
0.2044616700    0.0231126500    0.0010327606    
0.2045928800    0.0225508180    0.0010374156    
0.2047240900    0.0225912790    0.0010363231    
0.2048553000    0.0229231570    0.0010344454    
0.2049865100    0.0231154740    0.0010310876    
0.2051177200    0.0228643330    0.0010354951    
0.2052489200    0.0235471050    0.0010291596    
0.2053801300    0.0226532760    0.0010332863    
0.2055113400    0.0234118990    0.0010318920    
0.2056425500    0.0218869050    0.0010262818    
0.2057737600    0.0237041090    0.0010342580    
0.2059049700    0.0216419660    0.0010256889    
0.2060361800    0.0230069570    0.0010305575    
0.2061673800    0.0210226030    0.0010302910    
0.2062985900    0.0234710160    0.0010288951    
0.2064298000    0.0231991210    0.0010339618    
0.2065610100    0.0235019130    0.0010274630    
0.2066922200    0.0234962580    0.0010284788    
0.2068234300    0.0231221770    0.0010341026    
0.2069546300    0.0222305780    0.0010294030    
0.2070858400    0.0237386280    0.0010337124    
0.2072170500    0.0243710220    0.0010318193    
0.2073482600    0.0220806980    0.0010205068    
0.2074794700    0.0229039600    0.0010288834    
0.2076106800    0.0228538740    0.0010289715    
0.2077418900    0.0221981190    0.0010268263    
0.2078730900    0.0232436100    0.0010308167    
0.2080043000    0.0214022500    0.0010177293    
0.2081355100    0.0241040190    0.0010305002    
0.2082667200    0.0220175060    0.0010243533    
0.2083979300    0.0229471130    0.0010221373    
0.2085291400    0.0215973760    0.0010191750    
0.2086603400    0.0228567910    0.0010252787    
0.2087915500    0.0220889690    0.0010207208    
0.2089227600    0.0224492080    0.0010272100    
0.2090539700    0.0229170120    0.0010240448    
0.2091851800    0.0221568670    0.0010228587    
0.2093163900    0.0213444730    0.0010222932    
0.2094475900    0.0233036950    0.0010210684    
0.2095788000    0.0230380360    0.0010300980    
0.2097100100    0.0223991690    0.0010179650    
0.2098412200    0.0231786700    0.0010256268    
0.2099724300    0.0238860330    0.0010310130    
0.2101036400    0.0226604020    0.0010155137    
0.2102348500    0.0221820810    0.0010224227    
0.2103660500    0.0229888380    0.0010193070    
0.2104972600    0.0222755800    0.0010188857    
0.2106284700    0.0242316330    0.0010259774    
0.2107596800    0.0234387440    0.0010215829    
0.2108908900    0.0228888500    0.0010206185    
0.2110221000    0.0223730210    0.0010208203    
0.2111533000    0.0229289030    0.0010162694    
0.2112845100    0.0223839170    0.0010209293    
0.2114157200    0.0222915820    0.0010167750    
0.2115469300    0.0224418450    0.0010195519    
0.2116781400    0.0215070190    0.0010150164    
0.2118093500    0.0230511560    0.0010239673    
0.2119405600    0.0230365100    0.0010217961    
0.2120717600    0.0216701430    0.0010211711    
0.2122029700    0.0224237260    0.0010156595    
0.2123341800    0.0233794960    0.0010174318    
0.2124653900    0.0227397560    0.0010139795    
0.2125966000    0.0230496950    0.0010153674    
0.2127278100    0.0231683650    0.0010161491    
0.2128590100    0.0223357410    0.0010117102    
0.2129902200    0.0219227850    0.0010117870    
0.2131214300    0.0225366210    0.0010166907    
0.2132526400    0.0223826940    0.0010111881    
0.2133838500    0.0227654690    0.0010130227    
0.2135150600    0.0223332940    0.0010093191    
0.2136462700    0.0234456060    0.0010152456    
0.2137774700    0.0223617940    0.0010142130    
0.2139086800    0.0220483090    0.0010092490    
0.2140398900    0.0232804180    0.0010130305    
0.2141711000    0.0229491230    0.0010141144    
0.2143023100    0.0238301580    0.0010188574    
0.2144335200    0.0218383680    0.0010126849    
0.2145647200    0.0231419880    0.0010128001    
0.2146959300    0.0226577860    0.0010145850    
0.2148271400    0.0227272860    0.0010146109    
0.2149583500    0.0232006020    0.0010106845    
0.2150895600    0.0230643990    0.0010158389    
0.2152207700    0.0226749120    0.0010095316    
0.2153519700    0.0221908380    0.0010046374    
0.2154831800    0.0226900260    0.0010081196    
0.2156143900    0.0226534860    0.0010050543    
0.2157456000    0.0226238400    0.0010122533    
0.2158768100    0.0223550680    0.0010115769    
0.2160080200    0.0224429270    0.0010060498    
0.2161392300    0.0228726020    0.0010099326    
0.2162704300    0.0228155170    0.0010076336    
0.2164016400    0.0238939170    0.0010106902    
0.2165328500    0.0227956260    0.0010128006    
0.2166640600    0.0226784130    0.0010088919    
0.2167952700    0.0229056330    0.0010122422    
0.2169264800    0.0226003940    0.0010083020    
0.2170576800    0.0229676470    0.0010018671    
0.2171888900    0.0221908620    0.0010119252    
0.2173201000    0.0221409740    0.0009995446    
0.2174513100    0.0228687990    0.0010055539    
0.2175825200    0.0217895860    0.0010099213    
0.2177137300    0.0230103730    0.0010054409    
0.2178449400    0.0231462670    0.0010091715    
0.2179761400    0.0224052710    0.0010039041    
0.2181073500    0.0231255630    0.0010028763    
0.2182385600    0.0225155480    0.0010075609    
0.2183697700    0.0222275600    0.0010016637    
0.2185009800    0.0232440370    0.0010024903    
0.2186321900    0.0213927730    0.0010014300    
0.2187633900    0.0228664620    0.0010007458    
0.2188946000    0.0225124770    0.0010034091    
0.2190258100    0.0220826270    0.0010040939    
0.2191570200    0.0219264820    0.0009997701    
0.2192882300    0.0224159690    0.0010019811    
0.2194194400    0.0226176590    0.0009961402    
0.2195506500    0.0226315090    0.0010001759    
0.2196818500    0.0239980220    0.0010058124    
0.2198130600    0.0215975480    0.0009981029    
0.2199442700    0.0217491960    0.0009967821    
0.2200754800    0.0236962260    0.0010017823    
0.2202066900    0.0205484190    0.0009900300    
0.2203379000    0.0222131080    0.0009989565    
0.2204691000    0.0227704970    0.0009987022    
0.2206003100    0.0230575430    0.0010027047    
0.2207315200    0.0231640080    0.0010014509    
0.2208627300    0.0224317830    0.0009925903    
0.2209939400    0.0215177410    0.0009955835    
0.2211251500    0.0224847780    0.0009969693    
0.2212563600    0.0230308080    0.0010023476    
0.2213875600    0.0223059090    0.0009978016    
0.2215187700    0.0230139670    0.0009966632    
0.2216499800    0.0222965080    0.0009977922    
0.2217811900    0.0227725470    0.0009992362    
0.2219124000    0.0234430650    0.0009959412    
0.2220436100    0.0230077560    0.0010033692    
0.2221748100    0.0224247610    0.0009887288    
0.2223060200    0.0231106670    0.0009981883    
0.2224372300    0.0232163830    0.0009982656    
0.2225684400    0.0219212310    0.0009923804    
0.2226996500    0.0225228280    0.0009919553    
0.2228308600    0.0224727060    0.0009976761    
0.2229620600    0.0218700720    0.0009910070    
0.2230932700    0.0215838490    0.0009930291    
0.2232244800    0.0217832330    0.0009911223    
0.2233556900    0.0221240950    0.0009942068    
0.2234869000    0.0219948780    0.0009910838    
0.2236181100    0.0230191470    0.0009907655    
0.2237493200    0.0225402650    0.0009911978    
0.2238805200    0.0221104980    0.0009883313    
0.2240117300    0.0229838090    0.0009902322    
0.2241429400    0.0228706990    0.0009938747    
0.2242741500    0.0229241750    0.0009867032    
0.2244053600    0.0223532800    0.0009935606    
0.2245365700    0.0230682130    0.0009941744    
0.2246677700    0.0230422990    0.0009867721    
0.2247989800    0.0227780170    0.0009931963    
0.2249301900    0.0224703220    0.0009885822    
0.2250614000    0.0227757050    0.0009887230    
0.2251926100    0.0229319400    0.0009872905    
0.2253238200    0.0215525510    0.0009851284    
0.2254550300    0.0224829530    0.0009921827    
0.2255862300    0.0232295380    0.0009900559    
0.2257174400    0.0226360100    0.0009879508    
0.2258486500    0.0215813600    0.0009858934    
0.2259798600    0.0231744220    0.0009893412    
0.2261110700    0.0229117240    0.0009870353    
0.2262422800    0.0220336410    0.0009877382    
0.2263734800    0.0219551410    0.0009918678    
0.2265046900    0.0225816900    0.0009860313    
0.2266359000    0.0217432220    0.0009865265    
0.2267671100    0.0219861530    0.0009852894    
0.2268983200    0.0220174420    0.0009885064    
0.2270295300    0.0232837730    0.0009847238    
0.2271607400    0.0210179170    0.0009846591    
0.2272919400    0.0221813660    0.0009823474    
0.2274231500    0.0215341260    0.0009800564    
0.2275543600    0.0225638940    0.0009839069    
0.2276855700    0.0218824630    0.0009790273    
0.2278167800    0.0222450670    0.0009860465    
0.2279479900    0.0229091680    0.0009895951    
0.2280791900    0.0221643170    0.0009779133    
0.2282104000    0.0216571680    0.0009812189    
0.2283416100    0.0227220640    0.0009869013    
0.2284728200    0.0218608360    0.0009800930    
0.2286040300    0.0223381880    0.0009882255    
0.2287352400    0.0221586930    0.0009783064    
0.2288664500    0.0228560790    0.0009811724    
0.2289976500    0.0224712250    0.0009828464    
0.2291288600    0.0223542400    0.0009820418    
0.2292600700    0.0216946640    0.0009808920    
0.2293912800    0.0221305830    0.0009813287    
0.2295224900    0.0227415260    0.0009774635    
0.2296537000    0.0207249350    0.0009739996    
0.2297849000    0.0216694760    0.0009783868    
0.2299161100    0.0222598560    0.0009807291    
0.2300473200    0.0235318970    0.0009867233    
0.2301785300    0.0234077840    0.0009857672    
0.2303097400    0.0219471120    0.0009751329    
0.2304409500    0.0230844260    0.0009825320    
0.2305721500    0.0215036530    0.0009731672    
0.2307033600    0.0231827740    0.0009872065    
0.2308345700    0.0224521820    0.0009782779    
0.2309657800    0.0215724690    0.0009758399    
0.2310969900    0.0221418070    0.0009808748    
0.2312282000    0.0209737760    0.0009780689    
0.2313594100    0.0224861680    0.0009747519    
0.2314906100    0.0221309020    0.0009749008    
0.2316218200    0.0220508100    0.0009768772    
0.2317530300    0.0217871220    0.0009709746    
0.2318842400    0.0226131980    0.0009725325    
0.2320154500    0.0225613720    0.0009793278    
0.2321466600    0.0228005550    0.0009786970    
0.2322778600    0.0218433010    0.0009753890    
0.2324090700    0.0222065990    0.0009740532    
0.2325402800    0.0212121870    0.0009688884    
0.2326714900    0.0237359830    0.0009791560    
0.2328027000    0.0222519220    0.0009795825    
0.2329339100    0.0218896270    0.0009711355    
0.2330651200    0.0213586810    0.0009734141    
0.2331963200    0.0226395800    0.0009821163    
0.2333275300    0.0221284250    0.0009903519    
0.2334587400    0.0234367380    0.0010101943    
0.2335899500    0.0220538530    0.0009987257    
0.2337211600    0.0219051990    0.0010102785    
0.2338523700    0.0219260240    0.0010147619    
0.2339835700    0.0227869920    0.0010165810    
0.2341147800    0.0216858490    0.0010229799    
0.2342459900    0.0216251570    0.0010265251    
0.2343772000    0.0222115570    0.0010281861    
0.2345084100    0.0219392160    0.0010374783    
0.2346396200    0.0210659500    0.0010310807    
0.2347708300    0.0222779070    0.0010377643    
0.2349020300    0.0225166750    0.0010431538    
0.2350332400    0.0225446280    0.0010430115    
0.2351644500    0.0235032000    0.0010531852    
0.2352956600    0.0230335670    0.0010519073    
0.2354268700    0.0211630190    0.0010431930    
0.2355580800    0.0216932520    0.0010559213    
0.2356892800    0.0231140760    0.0010523962    
0.2358204900    0.0215792670    0.0010599069    
0.2359517000    0.0233612290    0.0010636923    
0.2360829100    0.0223355330    0.0010564976    
0.2362141200    0.0223177960    0.0010618933    
0.2363453300    0.0223632250    0.0010580596    
0.2364765400    0.0228020040    0.0010585309    
0.2366077400    0.0210302710    0.0010626096    
0.2367389500    0.0220677840    0.0010593198    
0.2368701600    0.0217774580    0.0010594989    
0.2370013700    0.0224431800    0.0010652856    
0.2371325800    0.0215786520    0.0010580453    
0.2372637900    0.0214827960    0.0010672407    
0.2373949900    0.0228257640    0.0010673822    
0.2375262000    0.0232350560    0.0010703257    
0.2376574100    0.0221124820    0.0010687009    
0.2377886200    0.0207807750    0.0010603689    
0.2379198300    0.0231311450    0.0010692273    
0.2380510400    0.0227993810    0.0010732909    
0.2381822400    0.0223918310    0.0010672366    
0.2383134500    0.0232074890    0.0010799923    
0.2384446600    0.0233538470    0.0010701110    
0.2385758700    0.0228824330    0.0010742892    
0.2387070800    0.0215701980    0.0010793878    
0.2388382900    0.0225899610    0.0010738140    
0.2389695000    0.0224264310    0.0010748063    
0.2391007000    0.0219530110    0.0010740734    
0.2392319100    0.0212848730    0.0010675895    
0.2393631200    0.0229135010    0.0010829022    
0.2394943300    0.0234537390    0.0010772901    
0.2396255400    0.0212439120    0.0010753356    
0.2397567500    0.0224680410    0.0010809868    
0.2398879500    0.0237240190    0.0010831702    
0.2400191600    0.0206246890    0.0010705755    
0.2401503700    0.0232282300    0.0010854520    
0.2402815800    0.0227629250    0.0010814410    
0.2404127900    0.0214936670    0.0010847158    
0.2405440000    0.0234369790    0.0010835067    
0.2406752100    0.0220615230    0.0010844376    
0.2408064100    0.0217841280    0.0010875563    
0.2409376200    0.0215540200    0.0010794188    
0.2410688300    0.0223671100    0.0010870197    
0.2412000400    0.0228752760    0.0010865699    
0.2413312500    0.0227822240    0.0010813502    
0.2414624600    0.0211316100    0.0010848052    
0.2415936600    0.0224926620    0.0010875761    
0.2417248700    0.0229808630    0.0010846147    
0.2418560800    0.0221927860    0.0010889972    
0.2419872900    0.0226234260    0.0010838627    
0.2421185000    0.0225682630    0.0010898559    
0.2422497100    0.0235728320    0.0010934415    
0.2423809200    0.0223584230    0.0010882418    
0.2425121200    0.0209981340    0.0010867126    
0.2426433300    0.0220183080    0.0010845054    
0.2427745400    0.0214665330    0.0010900147    
0.2429057500    0.0214396760    0.0010893591    
0.2430369600    0.0216042040    0.0010904397    
0.2431681700    0.0220002320    0.0010917105    
0.2432993700    0.0226981870    0.0010920665    
0.2434305800    0.0224156900    0.0010906383    
0.2435617900    0.0218854310    0.0010902447    
0.2436930000    0.0223558420    0.0010921746    
0.2438242100    0.0221489800    0.0010913101    
0.2439554200    0.0223340360    0.0010930727    
0.2440866200    0.0229961230    0.0010956062    
0.2442178300    0.0211964670    0.0010943964    
0.2443490400    0.0209441230    0.0010833786    
0.2444802500    0.0217848370    0.0010956798    
0.2446114600    0.0212875620    0.0010973625    
0.2447426700    0.0216708460    0.0010911961    
0.2448738800    0.0215060800    0.0010947900    
0.2450050800    0.0210968590    0.0010883296    
0.2451362900    0.0215065490    0.0010940856    
0.2452675000    0.0235236170    0.0011050402    
0.2453987100    0.0225223240    0.0010923387    
0.2455299200    0.0212871860    0.0010995237    
0.2456611300    0.0215390590    0.0010978583    
0.2457923300    0.0222477720    0.0010975025    
0.2459235400    0.0220673210    0.0010970558    
0.2460547500    0.0208079930    0.0010928816    
0.2461859600    0.0217173180    0.0010982303    
0.2463171700    0.0224964390    0.0011006469    
0.2464483800    0.0226613720    0.0010931307    
0.2465795900    0.0224409680    0.0011063995    
0.2467107900    0.0214687880    0.0011005764    
0.2468420000    0.0224104610    0.0011062395    
0.2469732100    0.0215242080    0.0010998101    
0.2471044200    0.0229300810    0.0011019484    
0.2472356300    0.0219093170    0.0010982509    
0.2473668400    0.0216111450    0.0011054481    
0.2474980400    0.0221306450    0.0010954655    
0.2476292500    0.0202598250    0.0011022165    
0.2477604600    0.0223307740    0.0011011769    
0.2478916700    0.0216668760    0.0011017056    
0.2480228800    0.0222523310    0.0011063374    
0.2481540900    0.0222292410    0.0011048552    
0.2482853000    0.0223795350    0.0011027746    
0.2484165000    0.0213969280    0.0011020472    
0.2485477100    0.0228971320    0.0011023400    
0.2486789200    0.0221624060    0.0011070547    
0.2488101300    0.0210191400    0.0010991783    
0.2489413400    0.0229175630    0.0011074040    
0.2490725500    0.0220183640    0.0011094648    
0.2492037500    0.0218782040    0.0011024294    
0.2493349600    0.0224824320    0.0011097615    
0.2494661700    0.0216968000    0.0011048387    
0.2495973800    0.0223027780    0.0011081445    
0.2497285900    0.0227769350    0.0011167311    
0.2498598000    0.0211420270    0.0011040238    
0.2499910100    0.0224734330    0.0011138313    
0.2501222100    0.0219582640    0.0011104063    
0.2502534200    0.0225754510    0.0011100266    
0.2503846300    0.0224549440    0.0011125417    
0.2505158400    0.0216843980    0.0011087652    
0.2506470500    0.0224456640    0.0011186364    
0.2507782600    0.0220788680    0.0011097986    
0.2509094600    0.0227281920    0.0011109282    
0.2510406700    0.0212265910    0.0011091507    
0.2511718800    0.0217660670    0.0011157495    
0.2513030900    0.0222345320    0.0011050627    
0.2514343000    0.0211586570    0.0011172689    
0.2515655100    0.0214197500    0.0011068429    
0.2516967100    0.0220583970    0.0011117507    
0.2518279200    0.0222767930    0.0011135017    
0.2519591300    0.0209947800    0.0011054423    
0.2520903400    0.0227232930    0.0011149303    
0.2522215500    0.0221476900    0.0011202499    
0.2523527600    0.0221077800    0.0011097148    
0.2524839700    0.0211462900    0.0011133183    
0.2526151700    0.0220748370    0.0011049855    
