# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0228822520    0.0010912404    
0.1700850600    0.0225451050    0.0010924127    
0.1702162700    0.0227342780    0.0010858893    
0.1703474800    0.0242264000    0.0010967111    
0.1704786900    0.0229256630    0.0010900070    
0.1706098900    0.0246742210    0.0010895356    
0.1707411000    0.0223909060    0.0010909032    
0.1708723100    0.0252929670    0.0010922861    
0.1710035200    0.0233993250    0.0010894363    
0.1711347300    0.0229262220    0.0010862405    
0.1712659400    0.0241113590    0.0010920333    
0.1713971500    0.0223142690    0.0010861349    
0.1715283500    0.0235624950    0.0010864137    
0.1716595600    0.0251430360    0.0010933776    
0.1717907700    0.0234878840    0.0010907305    
0.1719219800    0.0230825200    0.0010824410    
0.1720531900    0.0232112550    0.0010878417    
0.1721844000    0.0237880860    0.0010907165    
0.1723156000    0.0228431690    0.0010823054    
0.1724468100    0.0236009040    0.0010867976    
0.1725780200    0.0229690940    0.0010791942    
0.1727092300    0.0246418850    0.0010891220    
0.1728404400    0.0235303050    0.0010874843    
0.1729716500    0.0237985840    0.0010876583    
0.1731028500    0.0235172660    0.0010811755    
0.1732340600    0.0242139880    0.0010852541    
0.1733652700    0.0238633700    0.0010839132    
0.1734964800    0.0219690970    0.0010867112    
0.1736276900    0.0238822320    0.0010850849    
0.1737589000    0.0234870690    0.0010811518    
0.1738901100    0.0223943190    0.0010836726    
0.1740213100    0.0238229710    0.0010760821    
0.1741525200    0.0234839000    0.0010787657    
0.1742837300    0.0224708920    0.0010731075    
0.1744149400    0.0237770940    0.0010884600    
0.1745461500    0.0235877370    0.0010815598    
0.1746773600    0.0233366330    0.0010750083    
0.1748085600    0.0236274740    0.0010794388    
0.1749397700    0.0239006430    0.0010838758    
0.1750709800    0.0246882960    0.0010830733    
0.1752021900    0.0232818450    0.0010825406    
0.1753334000    0.0225541160    0.0010730417    
0.1754646100    0.0235634240    0.0010789577    
0.1755958200    0.0233906660    0.0010764679    
0.1757270200    0.0231011710    0.0010734106    
0.1758582300    0.0239375260    0.0010818492    
0.1759894400    0.0243415950    0.0010735503    
0.1761206500    0.0231577780    0.0010739389    
0.1762518600    0.0233734330    0.0010788925    
0.1763830700    0.0228073130    0.0010683257    
0.1765142700    0.0231565900    0.0010795426    
0.1766454800    0.0238583430    0.0010777673    
0.1767766900    0.0223209900    0.0010703365    
0.1769079000    0.0240845860    0.0010769275    
0.1770391100    0.0242458790    0.0010738141    
0.1771703200    0.0236916070    0.0010707923    
0.1773015300    0.0227927640    0.0010756009    
0.1774327300    0.0234282550    0.0010722612    
0.1775639400    0.0221489160    0.0010719365    
0.1776951500    0.0237494370    0.0010844777    
0.1778263600    0.0231771930    0.0010657108    
0.1779575700    0.0227863750    0.0010755093    
0.1780887800    0.0244750520    0.0010820201    
0.1782199800    0.0227038000    0.0010659027    
0.1783511900    0.0217376480    0.0010713774    
0.1784824000    0.0240244000    0.0010731121    
0.1786136100    0.0233963380    0.0010691246    
0.1787448200    0.0240923320    0.0010744547    
0.1788760300    0.0227303450    0.0010660759    
0.1790072400    0.0234881210    0.0010762445    
0.1791384400    0.0232502760    0.0010715797    
0.1792696500    0.0229952570    0.0010674613    
0.1794008600    0.0228977530    0.0010694639    
0.1795320700    0.0227216680    0.0010652861    
0.1796632800    0.0248487640    0.0010678839    
0.1797944900    0.0244149700    0.0010718289    
0.1799256900    0.0232801720    0.0010801681    
0.1800569000    0.0235668940    0.0010968662    
0.1801881100    0.0231443400    0.0011014437    
0.1803193200    0.0238125810    0.0011071013    
0.1804505300    0.0225494800    0.0011113092    
0.1805817400    0.0224772610    0.0011143152    
0.1807129400    0.0232138870    0.0011269510    
0.1808441500    0.0229809330    0.0011313045    
0.1809753600    0.0237359590    0.0011299385    
0.1811065700    0.0236679400    0.0011410009    
0.1812377800    0.0226569770    0.0011318364    
0.1813689900    0.0237122040    0.0011449133    
0.1815002000    0.0219141540    0.0011433628    
0.1816314000    0.0249114200    0.0011503991    
0.1817626100    0.0223976080    0.0011526161    
0.1818938200    0.0219678680    0.0011497712    
0.1820250300    0.0236375620    0.0011590615    
0.1821562400    0.0237411660    0.0011678979    
0.1822874500    0.0226864230    0.0011573871    
0.1824186500    0.0236897840    0.0011675954    
0.1825498600    0.0238734080    0.0011734092    
0.1826810700    0.0228458640    0.0011658876    
0.1828122800    0.0230345330    0.0011714763    
0.1829434900    0.0231466280    0.0011745338    
0.1830747000    0.0232560950    0.0011758663    
0.1832059100    0.0225328080    0.0011836378    
0.1833371100    0.0232979380    0.0011769031    
0.1834683200    0.0233552670    0.0011878264    
0.1835995300    0.0230066680    0.0011898691    
0.1837307400    0.0229656810    0.0011818087    
0.1838619500    0.0231991270    0.0011962967    
0.1839931600    0.0234804380    0.0011920599    
0.1841243600    0.0238186430    0.0012022418    
0.1842555700    0.0237880810    0.0012074661    
0.1843867800    0.0225398250    0.0012043912    
0.1845179900    0.0233229620    0.0012085672    
0.1846492000    0.0251315300    0.0012215573    
0.1847804100    0.0218589720    0.0011859783    
0.1849116200    0.0228988860    0.0011876198    
0.1850428200    0.0230870820    0.0011745223    
0.1851740300    0.0236312300    0.0011650886    
0.1853052400    0.0225417920    0.0011560410    
0.1854364500    0.0222665730    0.0011502455    
0.1855676600    0.0226665760    0.0011470740    
0.1856988700    0.0235353390    0.0011536646    
0.1858300700    0.0235044170    0.0011400845    
0.1859612800    0.0241348160    0.0011507849    
0.1860924900    0.0238581780    0.0011396583    
0.1862237000    0.0230582820    0.0011287474    
0.1863549100    0.0232576370    0.0011347179    
0.1864861200    0.0224335870    0.0011214536    
0.1866173200    0.0239407140    0.0011336171    
0.1867485300    0.0217927770    0.0011110262    
0.1868797400    0.0231260010    0.0011077218    
0.1870109500    0.0226980060    0.0011124864    
0.1871421600    0.0219468520    0.0011043288    
0.1872733700    0.0239813290    0.0011148131    
0.1874045800    0.0244871160    0.0011082050    
0.1875357800    0.0225417280    0.0010994340    
0.1876669900    0.0237151710    0.0011074629    
0.1877982000    0.0223245210    0.0011040946    
0.1879294100    0.0228786320    0.0010922517    
0.1880606200    0.0232324170    0.0011016543    
0.1881918300    0.0230195970    0.0010938190    
0.1883230300    0.0223162580    0.0010864411    
0.1884542400    0.0218985000    0.0010871561    
0.1885854500    0.0216052340    0.0010840466    
0.1887166600    0.0237790550    0.0010931604    
0.1888478700    0.0220880670    0.0010793924    
0.1889790800    0.0229019140    0.0010779693    
0.1891102900    0.0234328290    0.0010840428    
0.1892414900    0.0231496500    0.0010783603    
0.1893727000    0.0230710580    0.0010784349    
0.1895039100    0.0225139810    0.0010793987    
0.1896351200    0.0223541650    0.0010707642    
0.1897663300    0.0233379820    0.0010807940    
0.1898975400    0.0223514240    0.0010722016    
0.1900287400    0.0232183200    0.0010768673    
0.1901599500    0.0225571280    0.0010668278    
0.1902911600    0.0233001540    0.0010708413    
0.1904223700    0.0237549760    0.0010658151    
0.1905535800    0.0235788420    0.0010686451    
0.1906847900    0.0227470960    0.0010610522    
0.1908160000    0.0240893700    0.0010744429    
0.1909472000    0.0237222730    0.0010701319    
0.1910784100    0.0229165550    0.0010612787    
0.1912096200    0.0237787510    0.0010672208    
0.1913408300    0.0220191200    0.0010592825    
0.1914720400    0.0240336990    0.0010700532    
0.1916032500    0.0232259430    0.0010667284    
0.1917344500    0.0235498310    0.0010622181    
0.1918656600    0.0232858440    0.0010690984    
0.1919968700    0.0245601910    0.0010623074    
0.1921280800    0.0222459500    0.0010580164    
0.1922592900    0.0233867690    0.0010645318    
0.1923905000    0.0239894730    0.0010618515    
0.1925217100    0.0230171820    0.0010645350    
0.1926529100    0.0230107050    0.0010621518    
0.1927841200    0.0227110100    0.0010588918    
0.1929153300    0.0231749020    0.0010619115    
0.1930465400    0.0239497300    0.0010643002    
0.1931777500    0.0233404830    0.0010594692    
0.1933089600    0.0243130680    0.0010609132    
0.1934401600    0.0234715970    0.0010551896    
0.1935713700    0.0221409120    0.0010484905    
0.1937025800    0.0231040260    0.0010528598    
0.1938337900    0.0227979040    0.0010561072    
0.1939650000    0.0236321820    0.0010610557    
0.1940962100    0.0212546020    0.0010488840    
0.1942274100    0.0230444460    0.0010493952    
0.1943586200    0.0223884330    0.0010519298    
0.1944898300    0.0228178120    0.0010497961    
0.1946210400    0.0225909030    0.0010582762    
0.1947522500    0.0237291230    0.0010605685    
0.1948834600    0.0227709810    0.0010474856    
0.1950146700    0.0236624660    0.0010565829    
0.1951458700    0.0228140730    0.0010481881    
0.1952770800    0.0242309200    0.0010563544    
0.1954082900    0.0234695730    0.0010600943    
0.1955395000    0.0228384300    0.0010495304    
0.1956707100    0.0223415380    0.0010456876    
0.1958019200    0.0224273270    0.0010434949    
0.1959331200    0.0217772190    0.0010485531    
0.1960643300    0.0226723660    0.0010474029    
0.1961955400    0.0222324230    0.0010438648    
0.1963267500    0.0234132850    0.0010456571    
0.1964579600    0.0214279920    0.0010456832    
0.1965891700    0.0238873560    0.0010437917    
0.1967203800    0.0233217570    0.0010513800    
0.1968515800    0.0227236470    0.0010417466    
0.1969827900    0.0239444070    0.0010462375    
0.1971140000    0.0224434100    0.0010422646    
0.1972452100    0.0229112260    0.0010462745    
0.1973764200    0.0230237130    0.0010431245    
0.1975076300    0.0235839320    0.0010514871    
0.1976388300    0.0226717250    0.0010419200    
0.1977700400    0.0243703210    0.0010492076    
0.1979012500    0.0221061800    0.0010366234    
0.1980324600    0.0235081230    0.0010451281    
0.1981636700    0.0227120320    0.0010444100    
0.1982948800    0.0229110230    0.0010400489    
0.1984260900    0.0233368990    0.0010435481    
0.1985572900    0.0232916230    0.0010428418    
0.1986885000    0.0235000700    0.0010396082    
0.1988197100    0.0225342650    0.0010400196    
0.1989509200    0.0223292780    0.0010351799    
0.1990821300    0.0235156400    0.0010431015    
0.1992133400    0.0218390300    0.0010364183    
0.1993445400    0.0228784920    0.0010327048    
0.1994757500    0.0232007810    0.0010449059    
0.1996069600    0.0231122110    0.0010383189    
0.1997381700    0.0228053470    0.0010393128    
0.1998693800    0.0233190120    0.0010392400    
0.2000005900    0.0232429110    0.0010358167    
0.2001318000    0.0225421990    0.0010328119    
0.2002630000    0.0236053140    0.0010391285    
0.2003942100    0.0240608910    0.0010393857    
0.2005254200    0.0231509560    0.0010397553    
0.2006566300    0.0219543180    0.0010332542    
0.2007878400    0.0224734900    0.0010335414    
0.2009190500    0.0236577340    0.0010386328    
0.2010502500    0.0230167560    0.0010383919    
0.2011814600    0.0234701080    0.0010388722    
0.2013126700    0.0225333780    0.0010387575    
0.2014438800    0.0228339820    0.0010285347    
0.2015750900    0.0224231170    0.0010322783    
0.2017063000    0.0212118090    0.0010276506    
0.2018375000    0.0227969190    0.0010337092    
0.2019687100    0.0221683470    0.0010347920    
0.2020999200    0.0220715850    0.0010248037    
0.2022311300    0.0228229160    0.0010335398    
0.2023623400    0.0244496930    0.0010379947    
0.2024935500    0.0230049500    0.0010289059    
0.2026247600    0.0227669320    0.0010320605    
0.2027559600    0.0227859140    0.0010292777    
0.2028871700    0.0217696170    0.0010239806    
0.2030183800    0.0233579710    0.0010309070    
0.2031495900    0.0229223730    0.0010227238    
0.2032808000    0.0231496510    0.0010309896    
0.2034120100    0.0221183900    0.0010246640    
0.2035432100    0.0224935130    0.0010242889    
0.2036744200    0.0222877110    0.0010213797    
0.2038056300    0.0222313880    0.0010280528    
0.2039368400    0.0226400310    0.0010258604    
0.2040680500    0.0224233640    0.0010334902    
0.2041992600    0.0224588280    0.0010171521    
0.2043304700    0.0228144000    0.0010279997    
0.2044616700    0.0222821970    0.0010211266    
0.2045928800    0.0231848470    0.0010284659    
0.2047240900    0.0232243250    0.0010246482    
0.2048553000    0.0229709130    0.0010200953    
0.2049865100    0.0234770720    0.0010259012    
0.2051177200    0.0221461480    0.0010226240    
0.2052489200    0.0215751320    0.0010160894    
0.2053801300    0.0238082040    0.0010255692    
0.2055113400    0.0234923480    0.0010241729    
0.2056425500    0.0225778450    0.0010230469    
0.2057737600    0.0226280090    0.0010210997    
0.2059049700    0.0229037370    0.0010225547    
0.2060361800    0.0227747010    0.0010253942    
0.2061673800    0.0218949870    0.0010253533    
0.2062985900    0.0230314400    0.0010215142    
0.2064298000    0.0232262270    0.0010253796    
0.2065610100    0.0219552970    0.0010160815    
0.2066922200    0.0230931880    0.0010204375    
0.2068234300    0.0243403540    0.0010272009    
0.2069546300    0.0230378180    0.0010170094    
0.2070858400    0.0218968990    0.0010219072    
0.2072170500    0.0224227450    0.0010151708    
0.2073482600    0.0232704230    0.0010156838    
0.2074794700    0.0230051580    0.0010223351    
0.2076106800    0.0227340780    0.0010169004    
0.2077418900    0.0237121440    0.0010218216    
0.2078730900    0.0224525510    0.0010175295    
0.2080043000    0.0242090300    0.0010182229    
0.2081355100    0.0226787970    0.0010165720    
0.2082667200    0.0221085810    0.0010118117    
0.2083979300    0.0217048480    0.0010114781    
0.2085291400    0.0227214850    0.0010170597    
0.2086603400    0.0226078230    0.0010119325    
0.2087915500    0.0241052930    0.0010183837    
0.2089227600    0.0215561390    0.0010169987    
0.2090539700    0.0233242500    0.0010109238    
0.2091851800    0.0225409140    0.0010212081    
0.2093163900    0.0226160450    0.0010147983    
0.2094475900    0.0227955240    0.0010130655    
0.2095788000    0.0221252300    0.0010152159    
0.2097100100    0.0232496410    0.0010132896    
0.2098412200    0.0219188160    0.0010111329    
0.2099724300    0.0231087390    0.0010207679    
0.2101036400    0.0218711000    0.0010062467    
0.2102348500    0.0227288400    0.0010142591    
0.2103660500    0.0214979070    0.0010106663    
0.2104972600    0.0226898780    0.0010123961    
0.2106284700    0.0224548700    0.0010154665    
0.2107596800    0.0220746050    0.0010117696    
0.2108908900    0.0231141520    0.0010127859    
0.2110221000    0.0218169380    0.0010116737    
0.2111533000    0.0217039860    0.0010016295    
0.2112845100    0.0219754630    0.0010098040    
0.2114157200    0.0217189530    0.0010104808    
0.2115469300    0.0211400110    0.0010071212    
0.2116781400    0.0224364200    0.0010098699    
0.2118093500    0.0233106100    0.0010141322    
0.2119405600    0.0224942220    0.0010095097    
0.2120717600    0.0225506200    0.0010120212    
0.2122029700    0.0219814720    0.0010026792    
0.2123341800    0.0221663660    0.0010058672    
0.2124653900    0.0223837250    0.0010040742    
0.2125966000    0.0219892330    0.0010004430    
0.2127278100    0.0223010500    0.0010068765    
0.2128590100    0.0229199240    0.0010024773    
0.2129902200    0.0231599630    0.0010052998    
0.2131214300    0.0234900500    0.0010111745    
0.2132526400    0.0231436620    0.0009998690    
0.2133838500    0.0219757680    0.0010089715    
0.2135150600    0.0218198620    0.0010038290    
0.2136462700    0.0224728130    0.0010034055    
0.2137774700    0.0230381540    0.0010043095    
0.2139086800    0.0222543730    0.0009979615    
0.2140398900    0.0227404100    0.0010081288    
0.2141711000    0.0221955510    0.0010048593    
0.2143023100    0.0222085070    0.0010018645    
0.2144335200    0.0232362240    0.0010050532    
0.2145647200    0.0215489700    0.0010014783    
0.2146959300    0.0231303430    0.0010022677    
0.2148271400    0.0227315450    0.0010026245    
0.2149583500    0.0222189990    0.0009984420    
0.2150895600    0.0228141630    0.0010070524    
0.2152207700    0.0226968760    0.0010023940    
0.2153519700    0.0238034760    0.0010034209    
0.2154831800    0.0222829320    0.0009989182    
0.2156143900    0.0221403310    0.0009982676    
0.2157456000    0.0225033490    0.0010014125    
0.2158768100    0.0241935280    0.0010084320    
0.2160080200    0.0218981810    0.0009952922    
0.2161392300    0.0238981850    0.0010095229    
0.2162704300    0.0224433520    0.0010006580    
0.2164016400    0.0228025350    0.0009968929    
0.2165328500    0.0227276880    0.0010038786    
0.2166640600    0.0222550340    0.0009976343    
0.2167952700    0.0235347470    0.0010049201    
0.2169264800    0.0238011050    0.0010062531    
0.2170576800    0.0225786690    0.0009930307    
0.2171888900    0.0230751100    0.0010022102    
0.2173201000    0.0221115700    0.0009910466    
0.2174513100    0.0228696870    0.0009971672    
0.2175825200    0.0235692150    0.0010061044    
0.2177137300    0.0220914730    0.0009918831    
0.2178449400    0.0212832610    0.0009952358    
0.2179761400    0.0229944120    0.0009982044    
0.2181073500    0.0233855750    0.0009955846    
0.2182385600    0.0224665720    0.0009969364    
0.2183697700    0.0222327370    0.0009903245    
0.2185009800    0.0225715040    0.0009911603    
0.2186321900    0.0226625030    0.0009957523    
0.2187633900    0.0229682900    0.0009922211    
0.2188946000    0.0222505430    0.0009925271    
0.2190258100    0.0218775770    0.0009932045    
0.2191570200    0.0222681530    0.0009920472    
0.2192882300    0.0214657960    0.0009925199    
0.2194194400    0.0231411720    0.0009927456    
0.2195506500    0.0226322210    0.0009921343    
0.2196818500    0.0224171090    0.0009916223    
0.2198130600    0.0219402510    0.0009879028    
0.2199442700    0.0227433340    0.0009926824    
0.2200754800    0.0227234140    0.0009912442    
0.2202066900    0.0222956040    0.0009871875    
0.2203379000    0.0226587710    0.0009959346    
0.2204691000    0.0218802000    0.0009852859    
0.2206003100    0.0222811400    0.0009923055    
0.2207315200    0.0229664890    0.0009905946    
0.2208627300    0.0227439470    0.0009856663    
0.2209939400    0.0231968650    0.0009950540    
0.2211251500    0.0230097910    0.0009914135    
0.2212563600    0.0237107060    0.0009924215    
0.2213875600    0.0222736190    0.0009908528    
0.2215187700    0.0225906120    0.0009911114    
0.2216499800    0.0222635430    0.0009854571    
0.2217811900    0.0218615220    0.0009876377    
0.2219124000    0.0224828620    0.0009832119    
0.2220436100    0.0221113420    0.0009900360    
0.2221748100    0.0218367630    0.0009787871    
0.2223060200    0.0225998500    0.0009864603    
0.2224372300    0.0239562770    0.0009929551    
0.2225684400    0.0227205670    0.0009854437    
0.2226996500    0.0232891540    0.0009915047    
0.2228308600    0.0219325160    0.0009881040    
0.2229620600    0.0227838510    0.0009828568    
0.2230932700    0.0229506200    0.0009893405    
0.2232244800    0.0217195250    0.0009832930    
0.2233556900    0.0228580320    0.0009880426    
0.2234869000    0.0224672630    0.0009872311    
0.2236181100    0.0224107240    0.0009797641    
0.2237493200    0.0239780470    0.0009880971    
0.2238805200    0.0222146820    0.0009785501    
0.2240117300    0.0217721430    0.0009828473    
0.2241429400    0.0220684510    0.0009826569    
0.2242741500    0.0231930670    0.0009859840    
0.2244053600    0.0218693270    0.0009803859    
0.2245365700    0.0238213770    0.0009855487    
0.2246677700    0.0229135180    0.0009779062    
0.2247989800    0.0233984560    0.0009877828    
0.2249301900    0.0228628740    0.0009821102    
0.2250614000    0.0215659550    0.0009802979    
0.2251926100    0.0224964370    0.0009767735    
0.2253238200    0.0221565600    0.0009815140    
0.2254550300    0.0219817840    0.0009804082    
0.2255862300    0.0222398310    0.0009828212    
0.2257174400    0.0221174450    0.0009825183    
0.2258486500    0.0222596340    0.0009808329    
0.2259798600    0.0217131200    0.0009705948    
0.2261110700    0.0244082360    0.0009830847    
0.2262422800    0.0220357930    0.0009796276    
0.2263734800    0.0222155300    0.0009819052    
0.2265046900    0.0220812400    0.0009773245    
0.2266359000    0.0219844210    0.0009757303    
0.2267671100    0.0220873540    0.0009708192    
0.2268983200    0.0231709390    0.0009814372    
0.2270295300    0.0235248560    0.0009826114    
0.2271607400    0.0226565270    0.0009836117    
0.2272919400    0.0225707080    0.0009769344    
0.2274231500    0.0216903040    0.0009743564    
0.2275543600    0.0226601340    0.0009747708    
0.2276855700    0.0222233790    0.0009732097    
0.2278167800    0.0222939780    0.0009792630    
0.2279479900    0.0224048030    0.0009813063    
0.2280791900    0.0215706090    0.0009670697    
0.2282104000    0.0223204130    0.0009725508    
0.2283416100    0.0219141920    0.0009747582    
0.2284728200    0.0222308950    0.0009753707    
0.2286040300    0.0231577150    0.0009821861    
0.2287352400    0.0212759000    0.0009711416    
0.2288664500    0.0229649170    0.0009761656    
0.2289976500    0.0229063850    0.0009768106    
0.2291288600    0.0238528570    0.0009777506    
0.2292600700    0.0221707020    0.0009745842    
0.2293912800    0.0216529380    0.0009734061    
0.2295224900    0.0234851760    0.0009717137    
0.2296537000    0.0224358330    0.0009700870    
0.2297849000    0.0220091950    0.0009707748    
0.2299161100    0.0222386230    0.0009719150    
0.2300473200    0.0221104460    0.0009738835    
0.2301785300    0.0228868450    0.0009716497    
0.2303097400    0.0226311440    0.0009665138    
0.2304409500    0.0224484290    0.0009715073    
0.2305721500    0.0209525390    0.0009615128    
0.2307033600    0.0231194990    0.0009730699    
0.2308345700    0.0214036820    0.0009677368    
0.2309657800    0.0217092560    0.0009708839    
0.2310969900    0.0226427410    0.0009743841    
0.2312282000    0.0222487580    0.0009761762    
0.2313594100    0.0237357080    0.0009749671    
0.2314906100    0.0228976310    0.0009690431    
0.2316218200    0.0227185570    0.0009701307    
0.2317530300    0.0216347810    0.0009651253    
0.2318842400    0.0228193290    0.0009663730    
0.2320154500    0.0231902820    0.0009735611    
0.2321466600    0.0228737130    0.0009722122    
0.2322778600    0.0226883980    0.0009643257    
0.2324090700    0.0226026900    0.0009676156    
0.2325402800    0.0221466800    0.0009652129    
0.2326714900    0.0216323350    0.0009650404    
0.2328027000    0.0230527010    0.0009744001    
0.2329339100    0.0214869540    0.0009618309    
0.2330651200    0.0212272100    0.0009639407    
0.2331963200    0.0214770880    0.0009721048    
0.2333275300    0.0221638610    0.0009800991    
0.2334587400    0.0215288340    0.0009944676    
0.2335899500    0.0224500970    0.0009966892    
0.2337211600    0.0224742930    0.0010017033    
0.2338523700    0.0221035220    0.0010056668    
0.2339835700    0.0213776720    0.0010048499    
0.2341147800    0.0219643780    0.0010168369    
0.2342459900    0.0229706350    0.0010229481    
0.2343772000    0.0218381800    0.0010189773    
0.2345084100    0.0234978350    0.0010332458    
0.2346396200    0.0228052140    0.0010285639    
0.2347708300    0.0215206910    0.0010269013    
0.2349020300    0.0231302580    0.0010398230    
0.2350332400    0.0217404480    0.0010359955    
0.2351644500    0.0230923620    0.0010403796    
0.2352956600    0.0218914280    0.0010358406    
0.2354268700    0.0235125780    0.0010430022    
0.2355580800    0.0229625170    0.0010464840    
0.2356892800    0.0222424180    0.0010406524    
0.2358204900    0.0223801060    0.0010480445    
0.2359517000    0.0220167640    0.0010515850    
0.2360829100    0.0218933530    0.0010422896    
0.2362141200    0.0239432580    0.0010547979    
0.2363453300    0.0225304190    0.0010510161    
0.2364765400    0.0212176000    0.0010459481    
0.2366077400    0.0230744540    0.0010625710    
0.2367389500    0.0223557220    0.0010487425    
0.2368701600    0.0224271570    0.0010559988    
0.2370013700    0.0223743720    0.0010552054    
0.2371325800    0.0225418610    0.0010537718    
0.2372637900    0.0224434970    0.0010584655    
0.2373949900    0.0221352150    0.0010565303    
0.2375262000    0.0228795520    0.0010600111    
0.2376574100    0.0208601220    0.0010560936    
0.2377886200    0.0228221500    0.0010592003    
0.2379198300    0.0229565990    0.0010669143    
0.2380510400    0.0224056790    0.0010629401    
0.2381822400    0.0222637080    0.0010528001    
0.2383134500    0.0219570500    0.0010643685    
0.2384446600    0.0218427560    0.0010556774    
0.2385758700    0.0219602540    0.0010633476    
0.2387070800    0.0220408930    0.0010658799    
0.2388382900    0.0221776660    0.0010621065    
0.2389695000    0.0224212800    0.0010673409    
0.2391007000    0.0238369220    0.0010712191    
0.2392319100    0.0217941780    0.0010626790    
0.2393631200    0.0233967000    0.0010732373    
0.2394943300    0.0222618730    0.0010661287    
0.2396255400    0.0229488250    0.0010725905    
0.2397567500    0.0231629320    0.0010760556    
0.2398879500    0.0218219950    0.0010644697    
0.2400191600    0.0218240230    0.0010692770    
0.2401503700    0.0226228470    0.0010734153    
0.2402815800    0.0220404170    0.0010708138    
0.2404127900    0.0217695850    0.0010736488    
0.2405440000    0.0215652050    0.0010670161    
0.2406752100    0.0223510710    0.0010751576    
0.2408064100    0.0221416100    0.0010760606    
0.2409376200    0.0229806450    0.0010765094    
0.2410688300    0.0227196280    0.0010781247    
0.2412000400    0.0208720670    0.0010683814    
0.2413312500    0.0216268130    0.0010683577    
0.2414624600    0.0233007370    0.0010821174    
0.2415936600    0.0218298750    0.0010687495    
0.2417248700    0.0215496300    0.0010695755    
0.2418560800    0.0222784790    0.0010819003    
0.2419872900    0.0223103510    0.0010728099    
0.2421185000    0.0220051240    0.0010789343    
0.2422497100    0.0228976510    0.0010777145    
0.2423809200    0.0230867620    0.0010881216    
0.2425121200    0.0219901220    0.0010796385    
0.2426433300    0.0212338100    0.0010738358    
0.2427745400    0.0227295850    0.0010827186    
0.2429057500    0.0227815810    0.0010784399    
0.2430369600    0.0228207780    0.0010799122    
0.2431681700    0.0218590020    0.0010852432    
0.2432993700    0.0221539640    0.0010829292    
0.2434305800    0.0226462660    0.0010815204    
0.2435617900    0.0218923120    0.0010872494    
0.2436930000    0.0217319350    0.0010776191    
0.2438242100    0.0223006290    0.0010832177    
0.2439554200    0.0221686380    0.0010843463    
0.2440866200    0.0231808150    0.0010880603    
0.2442178300    0.0222074960    0.0010889865    
0.2443490400    0.0220802840    0.0010783414    
0.2444802500    0.0219207710    0.0010912536    
0.2446114600    0.0222804540    0.0010902865    
0.2447426700    0.0222857170    0.0010865180    
0.2448738800    0.0218374500    0.0010906402    
0.2450050800    0.0233771800    0.0010873744    
0.2451362900    0.0218975330    0.0010863871    
0.2452675000    0.0222351590    0.0010931047    
0.2453987100    0.0224182450    0.0010880944    
0.2455299200    0.0224898330    0.0010913782    
0.2456611300    0.0224273480    0.0010951739    
0.2457923300    0.0227843890    0.0010877262    
0.2459235400    0.0212893210    0.0010887328    
0.2460547500    0.0226677900    0.0010905661    
0.2461859600    0.0236204530    0.0010936266    
0.2463171700    0.0218379420    0.0010906370    
0.2464483800    0.0207545610    0.0010829804    
0.2465795900    0.0222754280    0.0010959167    
0.2467107900    0.0225456040    0.0010899420    
0.2468420000    0.0224995300    0.0010914361    
0.2469732100    0.0228872720    0.0010933775    
0.2471044200    0.0217847400    0.0010882141    
0.2472356300    0.0230704900    0.0010972069    
0.2473668400    0.0219063840    0.0010968800    
0.2474980400    0.0231502540    0.0010908291    
0.2476292500    0.0234886160    0.0011027135    
0.2477604600    0.0220594810    0.0010886593    
0.2478916700    0.0220435270    0.0010969173    
0.2480228800    0.0208412570    0.0010933177    
0.2481540900    0.0226630290    0.0011008189    
0.2482853000    0.0212245860    0.0010933826    
0.2484165000    0.0224022030    0.0010977249    
0.2485477100    0.0225991600    0.0010941872    
0.2486789200    0.0218489840    0.0010936018    
0.2488101300    0.0227287280    0.0010986033    
0.2489413400    0.0206348110    0.0010894667    
0.2490725500    0.0225050430    0.0011038212    
0.2492037500    0.0220187590    0.0010945140    
0.2493349600    0.0222089840    0.0010971285    
0.2494661700    0.0220143360    0.0011003322    
0.2495973800    0.0209790910    0.0010904801    
0.2497285900    0.0202438010    0.0010945971    
0.2498598000    0.0221752740    0.0010990773    
0.2499910100    0.0222863710    0.0011028534    
0.2501222100    0.0227352770    0.0011041911    
0.2502534200    0.0224516830    0.0010972028    
0.2503846300    0.0221160870    0.0011037088    
0.2505158400    0.0226729440    0.0011008107    
0.2506470500    0.0240284550    0.0011084645    
0.2507782600    0.0218955960    0.0010934570    
0.2509094600    0.0210102630    0.0010942787    
0.2510406700    0.0233275590    0.0011067364    
0.2511718800    0.0216512600    0.0011025844    
0.2513030900    0.0234937340    0.0011034663    
0.2514343000    0.0235004050    0.0011122882    
0.2515655100    0.0228265220    0.0011032001    
0.2516967100    0.0226557360    0.0011039849    
0.2518279200    0.0226570230    0.0010997283    
0.2519591300    0.0224413550    0.0010998534    
0.2520903400    0.0224467880    0.0011093155    
0.2522215500    0.0207964670    0.0011054661    
0.2523527600    0.0224839790    0.0010964534    
0.2524839700    0.0232533320    0.0011136187    
0.2526151700    0.0213718330    0.0010994262    
0.2527463800    0.0229782730    0.0011105153    
