# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00009.dat
q(1/A)          Column          Error           
0.1699538500    0.0231371110    0.0011032264    
0.1700850600    0.0227325280    0.0011027405    
0.1702162700    0.0239424840    0.0010990274    
0.1703474800    0.0229760810    0.0010994169    
0.1704786900    0.0241810580    0.0011007221    
0.1706098900    0.0234529750    0.0010998354    
0.1707411000    0.0217398910    0.0010966079    
0.1708723100    0.0227401750    0.0010900005    
0.1710035200    0.0233818440    0.0010958104    
0.1711347300    0.0219933380    0.0010886861    
0.1712659400    0.0234641040    0.0010947607    
0.1713971500    0.0244154670    0.0011029955    
0.1715283500    0.0239295320    0.0010995627    
0.1716595600    0.0243999550    0.0011016690    
0.1717907700    0.0232802580    0.0011010399    
0.1719219800    0.0233384750    0.0010961173    
0.1720531900    0.0226418660    0.0010989420    
0.1721844000    0.0242841660    0.0011006161    
0.1723156000    0.0222729040    0.0010911044    
0.1724468100    0.0238407260    0.0010976839    
0.1725780200    0.0242767470    0.0010985131    
0.1727092300    0.0226053880    0.0010920555    
0.1728404400    0.0234931520    0.0011002321    
0.1729716500    0.0225416000    0.0010934646    
0.1731028500    0.0227224220    0.0010944496    
0.1732340600    0.0229673770    0.0010892437    
0.1733652700    0.0226578280    0.0010891154    
0.1734964800    0.0232759380    0.0010978038    
0.1736276900    0.0231062300    0.0010963693    
0.1737589000    0.0222283760    0.0010921858    
0.1738901100    0.0233811420    0.0010957378    
0.1740213100    0.0235453440    0.0010848590    
0.1741525200    0.0234292550    0.0010923768    
0.1742837300    0.0236441200    0.0010915493    
0.1744149400    0.0239763420    0.0010933052    
0.1745461500    0.0234293650    0.0010863455    
0.1746773600    0.0232202070    0.0010817757    
0.1748085600    0.0220442530    0.0010894384    
0.1749397700    0.0229713880    0.0010840693    
0.1750709800    0.0221991580    0.0010802331    
0.1752021900    0.0220079440    0.0010840757    
0.1753334000    0.0237816690    0.0010881571    
0.1754646100    0.0227215080    0.0010795865    
0.1755958200    0.0227940200    0.0010872402    
0.1757270200    0.0239177930    0.0010867370    
0.1758582300    0.0224067890    0.0010880774    
0.1759894400    0.0245463720    0.0010919764    
0.1761206500    0.0229176690    0.0010793470    
0.1762518600    0.0236945220    0.0010942959    
0.1763830700    0.0221913290    0.0010809956    
0.1765142700    0.0232252950    0.0010833531    
0.1766454800    0.0243084870    0.0010907389    
0.1767766900    0.0231661180    0.0010780906    
0.1769079000    0.0239346890    0.0010851244    
0.1770391100    0.0229436580    0.0010831721    
0.1771703200    0.0235204410    0.0010818845    
0.1773015300    0.0227337630    0.0010829761    
0.1774327300    0.0233564250    0.0010796343    
0.1775639400    0.0231820250    0.0010862138    
0.1776951500    0.0242604860    0.0010895771    
0.1778263600    0.0225331030    0.0010783008    
0.1779575700    0.0227276340    0.0010844797    
0.1780887800    0.0237485230    0.0010873143    
0.1782199800    0.0240003870    0.0010829766    
0.1783511900    0.0233504200    0.0010838889    
0.1784824000    0.0243705570    0.0010865739    
0.1786136100    0.0234287570    0.0010778618    
0.1787448200    0.0239439710    0.0010838185    
0.1788760300    0.0235118840    0.0010757584    
0.1790072400    0.0227971250    0.0010757613    
0.1791384400    0.0230964420    0.0010789748    
0.1792696500    0.0235149940    0.0010808371    
0.1794008600    0.0246313370    0.0010821091    
0.1795320700    0.0225448550    0.0010714768    
0.1796632800    0.0236470390    0.0010746659    
0.1797944900    0.0244765930    0.0010811711    
0.1799256900    0.0241025800    0.0010861516    
0.1800569000    0.0230137960    0.0010959806    
0.1801881100    0.0229876210    0.0011127183    
0.1803193200    0.0221878460    0.0011130296    
0.1804505300    0.0232273840    0.0011278129    
0.1805817400    0.0221932920    0.0011224104    
0.1807129400    0.0234062300    0.0011362572    
0.1808441500    0.0235838250    0.0011417844    
0.1809753600    0.0219747010    0.0011305874    
0.1811065700    0.0234478340    0.0011476170    
0.1812377800    0.0233066090    0.0011439614    
0.1813689900    0.0230855510    0.0011550410    
0.1815002000    0.0224948260    0.0011556431    
0.1816314000    0.0226021000    0.0011526884    
0.1817626100    0.0225095090    0.0011578817    
0.1818938200    0.0237259980    0.0011660775    
0.1820250300    0.0240001020    0.0011661219    
0.1821562400    0.0240822330    0.0011732263    
0.1822874500    0.0227276930    0.0011691049    
0.1824186500    0.0221770380    0.0011675014    
0.1825498600    0.0240945620    0.0011853059    
0.1826810700    0.0234736120    0.0011784687    
0.1828122800    0.0256074800    0.0011981367    
0.1829434900    0.0231127920    0.0011874921    
0.1830747000    0.0229002660    0.0011885771    
0.1832059100    0.0228926500    0.0011938059    
0.1833371100    0.0224426890    0.0011872830    
0.1834683200    0.0231158880    0.0011950811    
0.1835995300    0.0239597650    0.0012060312    
0.1837307400    0.0229775310    0.0011906399    
0.1838619500    0.0228994400    0.0012062816    
0.1839931600    0.0243852180    0.0012022947    
0.1841243600    0.0224143160    0.0012078835    
0.1842555700    0.0234622060    0.0012147591    
0.1843867800    0.0237885640    0.0012174929    
0.1845179900    0.0221266750    0.0012104742    
0.1846492000    0.0225197410    0.0012235536    
0.1847804100    0.0239664230    0.0012099053    
0.1849116200    0.0221764680    0.0011924849    
0.1850428200    0.0227054010    0.0011809790    
0.1851740300    0.0234111810    0.0011771453    
0.1853052400    0.0227748400    0.0011702667    
0.1854364500    0.0234737540    0.0011635886    
0.1855676600    0.0226865060    0.0011562368    
0.1856988700    0.0234680360    0.0011580224    
0.1858300700    0.0236057550    0.0011485244    
0.1859612800    0.0242184010    0.0011522694    
0.1860924900    0.0234103250    0.0011418605    
0.1862237000    0.0233637790    0.0011452105    
0.1863549100    0.0226249380    0.0011357847    
0.1864861200    0.0236356360    0.0011349958    
0.1866173200    0.0222039870    0.0011304379    
0.1867485300    0.0234339810    0.0011309744    
0.1868797400    0.0224979440    0.0011151232    
0.1870109500    0.0221916880    0.0011252457    
0.1871421600    0.0237655050    0.0011237467    
0.1872733700    0.0220396700    0.0011198204    
0.1874045800    0.0219190560    0.0011091221    
0.1875357800    0.0222907180    0.0011098348    
0.1876669900    0.0230159720    0.0011136463    
0.1877982000    0.0220291750    0.0011083177    
0.1879294100    0.0227223350    0.0011081010    
0.1880606200    0.0230778650    0.0011112212    
0.1881918300    0.0229973010    0.0011024971    
0.1883230300    0.0235700710    0.0011037693    
0.1884542400    0.0236632160    0.0010991029    
0.1885854500    0.0231243360    0.0010965678    
0.1887166600    0.0235082460    0.0010979021    
0.1888478700    0.0229048870    0.0010891870    
0.1889790800    0.0238298050    0.0010966776    
0.1891102900    0.0225548050    0.0010908372    
0.1892414900    0.0241827880    0.0010974221    
0.1893727000    0.0225302770    0.0010847869    
0.1895039100    0.0245915870    0.0010960572    
0.1896351200    0.0230570970    0.0010828536    
0.1897663300    0.0225091820    0.0010867943    
0.1898975400    0.0291957640    0.0011372287    
0.1900287400    0.0237428260    0.0010842952    
0.1901599500    0.0240194570    0.0010843295    
0.1902911600    0.0235159980    0.0010846912    
0.1904223700    0.0234042000    0.0010768470    
0.1905535800    0.0235305750    0.0010801044    
0.1906847900    0.0226541420    0.0010660865    
0.1908160000    0.0229114640    0.0010789015    
0.1909472000    0.0218192900    0.0010726913    
0.1910784100    0.0239592160    0.0010724495    
0.1912096200    0.0281718920    0.0011208423    
0.1913408300    0.0223650330    0.0010708245    
0.1914720400    0.0237250280    0.0010838255    
0.1916032500    0.0224609840    0.0010733134    
0.1917344500    0.0232438420    0.0010682605    
0.1918656600    0.0244375490    0.0010766974    
0.1919968700    0.0227740840    0.0010636051    
0.1921280800    0.0229971760    0.0010685808    
0.1922592900    0.0225860270    0.0010713059    
0.1923905000    0.0223368580    0.0010635035    
0.1925217100    0.0236587100    0.0010778753    
0.1926529100    0.0219696170    0.0010672085    
0.1927841200    0.0228612880    0.0010617288    
0.1929153300    0.0233895860    0.0010690991    
0.1930465400    0.0227200870    0.0010671369    
0.1931777500    0.0229140620    0.0010675852    
0.1933089600    0.0225068470    0.0010667667    
0.1934401600    0.0223751850    0.0010634751    
0.1935713700    0.0229896480    0.0010703670    
0.1937025800    0.0231374480    0.0010675282    
0.1938337900    0.0237087640    0.0010711266    
0.1939650000    0.0231460440    0.0010689886    
0.1940962100    0.0720356130    0.0014496504    
0.1942274100    0.0234954490    0.0010570799    
0.1943586200    0.0245824970    0.0010694219    
0.1944898300    0.0239994620    0.0010606306    
0.1946210400    0.0234234630    0.0010667542    
0.1947522500    0.0221497710    0.0010619596    
0.1948834600    0.0221731180    0.0010533169    
0.1950146700    0.0232426910    0.0010626251    
0.1951458700    0.0236183440    0.0010584519    
0.1952770800    0.0224439910    0.0010586740    
0.1954082900    0.0242093460    0.0010719876    
0.1955395000    0.0227342430    0.0010574129    
0.1956707100    0.0238737210    0.0010638663    
0.1958019200    0.0237373160    0.0010570169    
0.1959331200    0.0237857160    0.0010653204    
0.1960643300    0.0225063000    0.0010580319    
0.1961955400    0.0238358540    0.0010628705    
0.1963267500    0.0231382920    0.0010546098    
0.1964579600    0.0226799890    0.0010624593    
0.1965891700    0.0242655720    0.0010551034    
0.1967203800    0.0222125640    0.0010555746    
0.1968515800    0.0229537530    0.0010530402    
0.1969827900    0.0238703060    0.0010588739    
0.1971140000    0.0229452360    0.0010537432    
0.1972452100    0.0228091290    0.0010546867    
0.1973764200    0.0246142940    0.0010626697    
0.1975076300    0.0234657650    0.0010593786    
0.1976388300    0.0219063960    0.0010417558    
0.1977700400    0.0217828660    0.0010458713    
0.1979012500    0.0238463000    0.0010528839    
0.1980324600    0.0229441520    0.0010524535    
0.1981636700    0.0230404840    0.0010524310    
0.1982948800    0.0225800990    0.0010469914    
0.1984260900    0.0239841720    0.0010523033    
0.1985572900    0.0227497100    0.0010425940    
0.1986885000    0.0232914660    0.0010467308    
0.1988197100    0.0218840510    0.0010461990    
0.1989509200    0.0223224230    0.0010454917    
0.1990821300    0.0232658260    0.0010511402    
0.1992133400    0.0228591270    0.0010489149    
0.1993445400    0.0221668130    0.0010344266    
0.1994757500    0.0235524100    0.0010515070    
0.1996069600    0.0232098760    0.0010504502    
0.1997381700    0.0235046620    0.0010534725    
0.1998693800    0.0220822510    0.0010454632    
0.2000005900    0.0215931040    0.0010415146    
0.2001318000    0.0222295640    0.0010475553    
0.2002630000    0.0232618240    0.0010467821    
0.2003942100    0.0243030250    0.0010479548    
0.2005254200    0.0224145000    0.0010454320    
0.2006566300    0.0222543690    0.0010467618    
0.2007878400    0.0230092790    0.0010415124    
0.2009190500    0.0237220980    0.0010462881    
0.2010502500    0.0228841190    0.0010389894    
0.2011814600    0.0223790350    0.0010399858    
0.2013126700    0.0222177490    0.0010463996    
0.2014438800    0.0224340180    0.0010373589    
0.2015750900    0.0219230260    0.0010420166    
0.2017063000    0.0222147190    0.0010421347    
0.2018375000    0.0231810960    0.0010425766    
0.2019687100    0.0234336150    0.0010472188    
0.2020999200    0.0228105210    0.0010367602    
0.2022311300    0.0212314850    0.0010356822    
0.2023623400    0.0230568110    0.0010419187    
0.2024935500    0.0222308650    0.0010311230    
0.2026247600    0.0223087650    0.0010377548    
0.2027559600    0.0233410900    0.0010407455    
0.2028871700    0.0216300540    0.0010305064    
0.2030183800    0.0233262010    0.0010408071    
0.2031495900    0.0238134860    0.0010359796    
0.2032808000    0.0225269510    0.0010381023    
0.2034120100    0.0236151870    0.0010358997    
0.2035432100    0.0224561520    0.0010310088    
0.2036744200    0.0218309110    0.0010329295    
0.2038056300    0.0223239160    0.0010334357    
0.2039368400    0.0226422060    0.0010312290    
0.2040680500    0.0232607870    0.0010407926    
0.2041992600    0.0231153580    0.0010284438    
0.2043304700    0.0216846220    0.0010276751    
0.2044616700    0.0223567680    0.0010257555    
0.2045928800    0.0219052250    0.0010319428    
0.2047240900    0.0236663000    0.0010367283    
0.2048553000    0.0230146200    0.0010333095    
0.2049865100    0.0226627250    0.0010273855    
0.2051177200    0.0235615250    0.0010391753    
0.2052489200    0.0240847470    0.0010307330    
0.2053801300    0.0235568630    0.0010335195    
0.2055113400    0.0233905830    0.0010321227    
0.2056425500    0.0231254190    0.0010340634    
0.2057737600    0.0217858930    0.0010303876    
0.2059049700    0.0223684250    0.0010262589    
0.2060361800    0.0232488020    0.0010335268    
0.2061673800    0.0219465880    0.0010327780    
0.2062985900    0.0231329520    0.0010287841    
0.2064298000    0.0235543570    0.0010335072    
0.2065610100    0.0224938550    0.0010278582    
0.2066922200    0.0234937210    0.0010281985    
0.2068234300    0.0228004000    0.0010314293    
0.2069546300    0.0225257930    0.0010230542    
0.2070858400    0.0225511430    0.0010287981    
0.2072170500    0.0230415850    0.0010264479    
0.2073482600    0.0225043220    0.0010234180    
0.2074794700    0.0226592430    0.0010272524    
0.2076106800    0.0217135000    0.0010237746    
0.2077418900    0.0230544300    0.0010277332    
0.2078730900    0.0224358090    0.0010284912    
0.2080043000    0.0228241370    0.0010226497    
0.2081355100    0.0227956140    0.0010263283    
0.2082667200    0.0236369040    0.0010286437    
0.2083979300    0.0219244630    0.0010161188    
0.2085291400    0.0227648540    0.0010259774    
0.2086603400    0.0229655380    0.0010219793    
0.2087915500    0.0235874350    0.0010288192    
0.2089227600    0.0232124410    0.0010277780    
0.2090539700    0.0215709550    0.0010182946    
0.2091851800    0.0222846870    0.0010271371    
0.2093163900    0.0223805370    0.0010206681    
0.2094475900    0.0229698830    0.0010194640    
0.2095788000    0.0230726730    0.0010207460    
0.2097100100    0.0228019560    0.0010161873    
0.2098412200    0.0222328440    0.0010213375    
0.2099724300    0.0234723140    0.0010264881    
0.2101036400    0.0228222760    0.0010168803    
0.2102348500    0.0222538040    0.0010236548    
0.2103660500    0.0230784470    0.0010208599    
0.2104972600    0.0218859760    0.0010157680    
0.2106284700    0.0223680820    0.0010200590    
0.2107596800    0.0239321200    0.0010234522    
0.2108908900    0.0219657680    0.0010215045    
0.2110221000    0.0234438030    0.0010285625    
0.2111533000    0.0229081890    0.0010174684    
0.2112845100    0.0230441110    0.0010214826    
0.2114157200    0.0242081120    0.0010284844    
0.2115469300    0.0230463900    0.0010219277    
0.2116781400    0.0220561000    0.0010192249    
0.2118093500    0.0226443060    0.0010212137    
0.2119405600    0.0224816490    0.0010206898    
0.2120717600    0.0235921860    0.0010249099    
0.2122029700    0.0224031360    0.0010124569    
0.2123341800    0.0226641480    0.0010128791    
0.2124653900    0.0227190230    0.0010176522    
0.2125966000    0.0226291580    0.0010137924    
0.2127278100    0.0242080540    0.0010232524    
0.2128590100    0.0216978290    0.0010109489    
0.2129902200    0.0223748210    0.0010134723    
0.2131214300    0.0233592810    0.0010212003    
0.2132526400    0.0221629930    0.0010136698    
0.2133838500    0.0210849680    0.0010079747    
0.2135150600    0.0216404240    0.0010098642    
0.2136462700    0.0234067860    0.0010204733    
0.2137774700    0.0216310610    0.0010090235    
0.2139086800    0.0234159140    0.0010129967    
0.2140398900    0.0216982020    0.0010067179    
0.2141711000    0.0233830320    0.0010157966    
0.2143023100    0.0216350860    0.0010065892    
0.2144335200    0.0236148380    0.0010137138    
0.2145647200    0.0220376090    0.0010096251    
0.2146959300    0.0219660670    0.0010138266    
0.2148271400    0.0227429400    0.0010106156    
0.2149583500    0.0225866750    0.0010080121    
0.2150895600    0.0229708980    0.0010194734    
0.2152207700    0.0231959530    0.0010105518    
0.2153519700    0.0229262580    0.0010111161    
0.2154831800    0.0229398610    0.0010080107    
0.2156143900    0.0225791340    0.0010078359    
0.2157456000    0.0221693320    0.0010110127    
0.2158768100    0.0217548930    0.0010090318    
0.2160080200    0.0235303680    0.0010086349    
0.2161392300    0.0223812220    0.0010094989    
0.2162704300    0.0233343930    0.0010116862    
0.2164016400    0.0237480610    0.0010101049    
0.2165328500    0.0230470270    0.0010122041    
0.2166640600    0.0225327850    0.0010040088    
0.2167952700    0.0224150900    0.0010137459    
0.2169264800    0.0229583680    0.0010115696    
0.2170576800    0.0221848830    0.0010009738    
0.2171888900    0.0232708300    0.0010119767    
0.2173201000    0.0225475690    0.0010046433    
0.2174513100    0.0225255770    0.0010084798    
0.2175825200    0.0215709840    0.0010082030    
0.2177137300    0.0232570070    0.0010021779    
0.2178449400    0.0228754850    0.0010060464    
0.2179761400    0.0208294670    0.0009986873    
0.2181073500    0.0226794170    0.0010024540    
0.2182385600    0.0214718410    0.0010031238    
0.2183697700    0.0213710310    0.0009996569    
0.2185009800    0.0211850700    0.0009978255    
0.2186321900    0.0233188190    0.0010068782    
0.2187633900    0.0223531650    0.0009983094    
0.2188946000    0.0222253350    0.0010029851    
0.2190258100    0.0222226960    0.0010016140    
0.2191570200    0.0220483820    0.0010004499    
0.2192882300    0.0222174080    0.0010012380    
0.2194194400    0.0224742030    0.0009944717    
0.2195506500    0.0232675030    0.0010013251    
0.2196818500    0.0228027800    0.0010023902    
0.2198130600    0.0220904380    0.0010012809    
0.2199442700    0.0223681870    0.0010015636    
0.2200754800    0.0237113360    0.0010032312    
0.2202066900    0.0216739510    0.0009966441    
0.2203379000    0.0223351900    0.0010012203    
0.2204691000    0.0226977680    0.0009951888    
0.2206003100    0.0232146660    0.0010005553    
0.2207315200    0.0224698540    0.0010007144    
0.2208627300    0.0233048250    0.0009949513    
0.2209939400    0.0219939330    0.0009965797    
0.2211251500    0.0219004530    0.0009946759    
0.2212563600    0.0217194930    0.0009991132    
0.2213875600    0.0218094370    0.0009953506    
0.2215187700    0.0225001160    0.0009968676    
0.2216499800    0.0224873510    0.0009952065    
0.2217811900    0.0222052490    0.0009963178    
0.2219124000    0.0223774330    0.0009904818    
0.2220436100    0.0225812120    0.0010007683    
0.2221748100    0.0229101600    0.0009913815    
0.2223060200    0.0232664470    0.0009962196    
0.2224372300    0.0224073520    0.0009966167    
0.2225684400    0.0227216260    0.0009921197    
0.2226996500    0.0217996030    0.0009915366    
0.2228308600    0.0222237410    0.0009975684    
0.2229620600    0.0211740490    0.0009895334    
0.2230932700    0.0225481180    0.0009946313    
0.2232244800    0.0238610780    0.0009965500    
0.2233556900    0.0224026180    0.0009917712    
0.2234869000    0.0236384390    0.0009969917    
0.2236181100    0.0228954300    0.0009900528    
0.2237493200    0.0236402250    0.0009958679    
0.2238805200    0.0232187230    0.0009897471    
0.2240117300    0.0221475380    0.0009886003    
0.2241429400    0.0223779470    0.0009953088    
0.2242741500    0.0213935880    0.0009898007    
0.2244053600    0.0232923220    0.0009937593    
0.2245365700    0.0224555170    0.0009888553    
0.2246677700    0.0228334840    0.0009887607    
0.2247989800    0.0224082110    0.0009935512    
0.2249301900    0.0224678950    0.0009899945    
0.2250614000    0.0237286460    0.0009950052    
0.2251926100    0.0222210190    0.0009899022    
0.2253238200    0.0228453100    0.0009860810    
0.2254550300    0.0224458070    0.0009896426    
0.2255862300    0.0213869210    0.0009891877    
0.2257174400    0.0224606590    0.0009884492    
0.2258486500    0.0219963510    0.0009902244    
0.2259798600    0.0223966520    0.0009853262    
0.2261110700    0.0221847110    0.0009845135    
0.2262422800    0.0230571860    0.0009925178    
0.2263734800    0.0217618760    0.0009881100    
0.2265046900    0.0229072390    0.0009878875    
0.2266359000    0.0221880760    0.0009852196    
0.2267671100    0.0213160480    0.0009813073    
0.2268983200    0.0226916500    0.0009902250    
0.2270295300    0.0218454110    0.0009817943    
0.2271607400    0.0232642350    0.0009907626    
0.2272919400    0.0218699760    0.0009847882    
0.2274231500    0.0213948730    0.0009803989    
0.2275543600    0.0217556910    0.0009791591    
0.2276855700    0.0220173870    0.0009861152    
0.2278167800    0.0237724930    0.0009902758    
0.2279479900    0.0212272160    0.0009866059    
0.2280791900    0.0215831950    0.0009764734    
0.2282104000    0.0213640460    0.0009808147    
0.2283416100    0.0226851880    0.0009858937    
0.2284728200    0.0224708540    0.0009805775    
0.2286040300    0.0225430690    0.0009875147    
0.2287352400    0.0223612940    0.0009826654    
0.2288664500    0.0214209970    0.0009769068    
0.2289976500    0.0224687990    0.0009833352    
0.2291288600    0.0226075690    0.0009811954    
0.2292600700    0.0223760820    0.0009828695    
0.2293912800    0.0232612130    0.0009887029    
0.2295224900    0.0228743220    0.0009783810    
0.2296537000    0.0230856630    0.0009818737    
0.2297849000    0.0232026030    0.0009845095    
0.2299161100    0.0222744700    0.0009789978    
0.2300473200    0.0212892800    0.0009787315    
0.2301785300    0.0217881660    0.0009800596    
0.2303097400    0.0226379120    0.0009775162    
0.2304409500    0.0215329250    0.0009776956    
0.2305721500    0.0224471870    0.0009770120    
0.2307033600    0.0228564290    0.0009810482    
0.2308345700    0.0220936820    0.0009767015    
0.2309657800    0.0219443850    0.0009763275    
0.2310969900    0.0232260130    0.0009781201    
0.2312282000    0.0224037120    0.0009834471    
0.2313594100    0.0228559320    0.0009768466    
0.2314906100    0.0217563200    0.0009755293    
0.2316218200    0.0220314950    0.0009785317    
0.2317530300    0.0217007240    0.0009705787    
0.2318842400    0.0221571980    0.0009714114    
0.2320154500    0.0231343340    0.0009792221    
0.2321466600    0.0226627940    0.0009788836    
0.2322778600    0.0225124550    0.0009757171    
0.2324090700    0.0225250230    0.0009764332    
0.2325402800    0.0215625550    0.0009729956    
0.2326714900    0.0225560010    0.0009738349    
0.2328027000    0.0220461720    0.0009775693    
0.2329339100    0.0224071900    0.0009732009    
0.2330651200    0.0217949750    0.0009741857    
0.2331963200    0.0224826750    0.0009815602    
0.2333275300    0.0222476070    0.0009888734    
0.2334587400    0.0212793390    0.0010033587    
0.2335899500    0.0224082930    0.0010044973    
0.2337211600    0.0235527990    0.0010163340    
0.2338523700    0.0220335490    0.0010164691    
0.2339835700    0.0217954930    0.0010156459    
0.2341147800    0.0230620130    0.0010282833    
0.2342459900    0.0210963540    0.0010286507    
0.2343772000    0.0227714160    0.0010316564    
0.2345084100    0.0212292080    0.0010363079    
0.2346396200    0.0217462070    0.0010327112    
0.2347708300    0.0222371950    0.0010378290    
0.2349020300    0.0228231870    0.0010446485    
0.2350332400    0.0224066310    0.0010450544    
0.2351644500    0.0226648240    0.0010453289    
0.2352956600    0.0220161510    0.0010487107    
0.2354268700    0.0238861270    0.0010526642    
0.2355580800    0.0226408770    0.0010554363    
0.2356892800    0.0220388920    0.0010517403    
0.2358204900    0.0222307840    0.0010571963    
0.2359517000    0.0217615310    0.0010585061    
0.2360829100    0.0227083010    0.0010584117    
0.2362141200    0.0235683910    0.0010627097    
0.2363453300    0.0230178960    0.0010629926    
0.2364765400    0.0223047590    0.0010587866    
0.2366077400    0.0219966600    0.0010699431    
0.2367389500    0.0227219910    0.0010629364    
0.2368701600    0.0227748820    0.0010648429    
0.2370013700    0.0221791160    0.0010628865    
0.2371325800    0.0217156540    0.0010584927    
0.2372637900    0.0214804770    0.0010650228    
0.2373949900    0.0212936970    0.0010649872    
0.2375262000    0.0221243160    0.0010643136    
0.2376574100    0.0224149230    0.0010654893    
0.2377886200    0.0206375930    0.0010610189    
0.2379198300    0.0226209950    0.0010758401    
0.2380510400    0.0211437850    0.0010700655    
0.2381822400    0.0224095480    0.0010631250    
0.2383134500    0.0228568070    0.0010794872    
0.2384446600    0.0215226070    0.0010595655    
0.2385758700    0.0231460100    0.0010774823    
0.2387070800    0.0220809010    0.0010745788    
0.2388382900    0.0214632570    0.0010686270    
0.2389695000    0.0216861080    0.0010703813    
0.2391007000    0.0226257310    0.0010759041    
0.2392319100    0.0217514440    0.0010700017    
0.2393631200    0.0222912520    0.0010806152    
0.2394943300    0.0219970270    0.0010701411    
0.2396255400    0.0219021940    0.0010771993    
0.2397567500    0.0227557640    0.0010820616    
0.2398879500    0.0229034760    0.0010770518    
0.2400191600    0.0225835570    0.0010805635    
0.2401503700    0.0230808210    0.0010815777    
0.2402815800    0.0221414160    0.0010775768    
0.2404127900    0.0219295200    0.0010829919    
0.2405440000    0.0221978020    0.0010798550    
0.2406752100    0.0222670500    0.0010863119    
0.2408064100    0.0220119400    0.0010864319    
0.2409376200    0.0224453500    0.0010785016    
0.2410688300    0.0212548360    0.0010850853    
0.2412000400    0.0222287940    0.0010846636    
0.2413312500    0.0220963720    0.0010778567    
0.2414624600    0.0217575540    0.0010873127    
0.2415936600    0.0219279780    0.0010832635    
0.2417248700    0.0214992660    0.0010790816    
0.2418560800    0.0227793290    0.0010890827    
0.2419872900    0.0219140770    0.0010797496    
0.2421185000    0.0216631940    0.0010838592    
0.2422497100    0.0232981620    0.0010933235    
0.2423809200    0.0223770020    0.0010873141    
0.2425121200    0.0224460320    0.0010859854    
0.2426433300    0.0228104280    0.0010886128    
0.2427745400    0.0218226550    0.0010898970    
0.2429057500    0.0235600810    0.0010928851    
0.2430369600    0.0231163170    0.0010919439    
0.2431681700    0.0214887450    0.0010907679    
0.2432993700    0.0229271100    0.0010917460    
0.2434305800    0.0220548260    0.0010856174    
0.2435617900    0.0211621150    0.0010930104    
0.2436930000    0.0217861890    0.0010878047    
0.2438242100    0.0217011120    0.0010944864    
0.2439554200    0.0228824990    0.0010954163    
0.2440866200    0.0225071140    0.0010920105    
0.2442178300    0.0223918320    0.0010961575    
0.2443490400    0.0220959720    0.0010887352    
0.2444802500    0.0218251550    0.0010930659    
0.2446114600    0.0217358600    0.0010995494    
0.2447426700    0.0210138040    0.0010871878    
0.2448738800    0.0216323950    0.0010986536    
0.2450050800    0.0215605270    0.0010964251    
0.2451362900    0.0220790940    0.0010972776    
0.2452675000    0.0220739590    0.0011002668    
0.2453987100    0.0211415570    0.0010895415    
0.2455299200    0.0212420610    0.0010956449    
0.2456611300    0.0222259090    0.0011015360    
0.2457923300    0.0231240410    0.0011001011    
0.2459235400    0.0214651150    0.0010979828    
0.2460547500    0.0218524430    0.0010971392    
0.2461859600    0.0228736770    0.0011045916    
0.2463171700    0.0216512950    0.0010998915    
0.2464483800    0.0218345800    0.0010901477    
0.2465795900    0.0232383790    0.0011056463    
0.2467107900    0.0227115260    0.0011044285    
0.2468420000    0.0221938140    0.0010973726    
0.2469732100    0.0217595760    0.0011047748    
0.2471044200    0.0221790360    0.0010993357    
0.2472356300    0.0218639120    0.0011015008    
0.2473668400    0.0224357340    0.0011087508    
0.2474980400    0.0228104370    0.0011019657    
0.2476292500    0.0217324970    0.0011050813    
0.2477604600    0.0227800940    0.0010995861    
0.2478916700    0.0216213380    0.0011039135    
0.2480228800    0.0204916410    0.0011038727    
0.2481540900    0.0225499060    0.0011036857    
0.2482853000    0.0210301460    0.0011045801    
0.2484165000    0.0213946180    0.0011061926    
0.2485477100    0.0233038790    0.0011083067    
0.2486789200    0.0228117780    0.0011080006    
0.2488101300    0.0219672760    0.0011054090    
0.2489413400    0.0223710470    0.0011100610    
0.2490725500    0.0211004700    0.0011044084    
0.2492037500    0.0215072690    0.0011040147    
0.2493349600    0.0236986690    0.0011119865    
0.2494661700    0.0216508070    0.0011062276    
0.2495973800    0.0198947920    0.0010956634    
0.2497285900    0.0230591560    0.0011174691    
0.2498598000    0.0217711060    0.0011084038    
0.2499910100    0.0216856130    0.0011085708    
0.2501222100    0.0216038940    0.0011120287    
0.2502534200    0.0224430350    0.0011073669    
0.2503846300    0.0221455520    0.0011156582    
0.2505158400    0.0219659110    0.0011099349    
0.2506470500    0.0214291060    0.0011126338    
0.2507782600    0.0226031600    0.0011157380    
0.2509094600    0.0213352540    0.0011035605    
0.2510406700    0.0227340690    0.0011092468    
0.2511718800    0.0223364450    0.0011193199    
0.2513030900    0.0210791920    0.0011032290    
0.2514343000    0.0228789170    0.0011188932    
0.2515655100    0.0211984450    0.0011084554    
0.2516967100    0.0226468000    0.0011144266    
0.2518279200    0.0221646630    0.0011116500    
0.2519591300    0.0233686140    0.0011100420    
0.2520903400    0.0223021230    0.0011154633    
0.2522215500    0.0217673170    0.0011188041    
0.2523527600    0.0228661490    0.0011087431    
0.2524839700    0.0225388480    0.0011213150    
0.2526151700    0.0223784090    0.0011136923    
0.2527463800    0.0224188330    0.0011149226    
