# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00004.dat
q(1/A)          Column          Error           
0.1699538500    0.0232468360    0.0011010506    
0.1700850600    0.0218992960    0.0010961781    
0.1702162700    0.0238389290    0.0010964779    
0.1703474800    0.0233419440    0.0010991200    
0.1704786900    0.0236301690    0.0010983680    
0.1706098900    0.0238393240    0.0011040800    
0.1707411000    0.0241675820    0.0011046782    
0.1708723100    0.0237984630    0.0010962368    
0.1710035200    0.0238529070    0.0011017076    
0.1711347300    0.0236713730    0.0010972417    
0.1712659400    0.0235303470    0.0010994006    
0.1713971500    0.0229278960    0.0010954877    
0.1715283500    0.0224230750    0.0010986540    
0.1716595600    0.0234689250    0.0010972833    
0.1717907700    0.0237292890    0.0010978692    
0.1719219800    0.0238676420    0.0010944125    
0.1720531900    0.0239800700    0.0010988562    
0.1721844000    0.0226747380    0.0010978701    
0.1723156000    0.0224655150    0.0010895837    
0.1724468100    0.0226140450    0.0010916476    
0.1725780200    0.0222578430    0.0010923578    
0.1727092300    0.0238355940    0.0010944277    
0.1728404400    0.0227302180    0.0010956155    
0.1729716500    0.0233039450    0.0010952113    
0.1731028500    0.0224716740    0.0010935504    
0.1732340600    0.0241046890    0.0010899693    
0.1733652700    0.0219678770    0.0010859949    
0.1734964800    0.0234269910    0.0010987423    
0.1736276900    0.0232148260    0.0010954605    
0.1737589000    0.0228002550    0.0010898573    
0.1738901100    0.0234258000    0.0010924084    
0.1740213100    0.0230702840    0.0010879528    
0.1741525200    0.0242275020    0.0010947000    
0.1742837300    0.0230172140    0.0010880316    
0.1744149400    0.0237897900    0.0010970526    
0.1745461500    0.0221754930    0.0010852513    
0.1746773600    0.0244701290    0.0010894569    
0.1748085600    0.0235345720    0.0010907646    
0.1749397700    0.0234760290    0.0010908286    
0.1750709800    0.0225957890    0.0010813456    
0.1752021900    0.0234371100    0.0010969092    
0.1753334000    0.0246366440    0.0010932280    
0.1754646100    0.0228902850    0.0010860896    
0.1755958200    0.0224627730    0.0010891564    
0.1757270200    0.0240450690    0.0010868543    
0.1758582300    0.0238489060    0.0010873944    
0.1759894400    0.0235546320    0.0010867761    
0.1761206500    0.0226514670    0.0010796613    
0.1762518600    0.0222330060    0.0010831642    
0.1763830700    0.0236415910    0.0010872287    
0.1765142700    0.0240610870    0.0010908549    
0.1766454800    0.0238111400    0.0010918508    
0.1767766900    0.0234775340    0.0010833087    
0.1769079000    0.0226108780    0.0010840535    
0.1770391100    0.0232556600    0.0010856449    
0.1771703200    0.0233379220    0.0010814150    
0.1773015300    0.0245027420    0.0010892566    
0.1774327300    0.0231113260    0.0010821144    
0.1775639400    0.0228947210    0.0010825773    
0.1776951500    0.0235977930    0.0010883055    
0.1778263600    0.0236602690    0.0010809348    
0.1779575700    0.0229791850    0.0010843982    
0.1780887800    0.0229842550    0.0010840690    
0.1782199800    0.0233880430    0.0010797911    
0.1783511900    0.0236850730    0.0010851978    
0.1784824000    0.0238993220    0.0010827780    
0.1786136100    0.0232879130    0.0010779782    
0.1787448200    0.0230175950    0.0010853107    
0.1788760300    0.0239834870    0.0010781915    
0.1790072400    0.0227995860    0.0010794393    
0.1791384400    0.0230784230    0.0010802606    
0.1792696500    0.0235175330    0.0010823070    
0.1794008600    0.0237498050    0.0010851522    
0.1795320700    0.0229346300    0.0010725616    
0.1796632800    0.0225857700    0.0010734182    
0.1797944900    0.0238004000    0.0010830475    
0.1799256900    0.0229124780    0.0010860673    
0.1800569000    0.0237020550    0.0011063167    
0.1801881100    0.0236887570    0.0011141227    
0.1803193200    0.0244971480    0.0011187728    
0.1804505300    0.0239446590    0.0011266069    
0.1805817400    0.0220166910    0.0011198525    
0.1807129400    0.0235676910    0.0011393248    
0.1808441500    0.0242517450    0.0011414466    
0.1809753600    0.0227286210    0.0011352872    
0.1811065700    0.0232190990    0.0011416669    
0.1812377800    0.0233091260    0.0011438507    
0.1813689900    0.0237698700    0.0011575559    
0.1815002000    0.0243857960    0.0011557679    
0.1816314000    0.0233807630    0.0011573633    
0.1817626100    0.0234200650    0.0011626825    
0.1818938200    0.0237285600    0.0011679193    
0.1820250300    0.0225668380    0.0011600934    
0.1821562400    0.0243271350    0.0011710992    
0.1822874500    0.0227060170    0.0011644908    
0.1824186500    0.0241558170    0.0011772753    
0.1825498600    0.0237518610    0.0011844071    
0.1826810700    0.0230844690    0.0011732450    
0.1828122800    0.0224555400    0.0011881823    
0.1829434900    0.0239842820    0.0011904718    
0.1830747000    0.0228033760    0.0011876668    
0.1832059100    0.0227439990    0.0011939348    
0.1833371100    0.0238401470    0.0011892390    
0.1834683200    0.0229917770    0.0011946736    
0.1835995300    0.0238857940    0.0012064313    
0.1837307400    0.0233065030    0.0011949985    
0.1838619500    0.0229791110    0.0012055883    
0.1839931600    0.0235223110    0.0011983754    
0.1841243600    0.0240934780    0.0012165221    
0.1842555700    0.0227363450    0.0012093071    
0.1843867800    0.0223090620    0.0012134530    
0.1845179900    0.0231492000    0.0012162435    
0.1846492000    0.0240763350    0.0012251025    
0.1847804100    0.0234283570    0.0012094881    
0.1849116200    0.0231135070    0.0011923461    
0.1850428200    0.0233779200    0.0011831905    
0.1851740300    0.0221698570    0.0011719551    
0.1853052400    0.0234315390    0.0011681334    
0.1854364500    0.0222845990    0.0011578417    
0.1855676600    0.0236155210    0.0011629326    
0.1856988700    0.0231138750    0.0011583915    
0.1858300700    0.0230495270    0.0011488843    
0.1859612800    0.0227742890    0.0011486077    
0.1860924900    0.0235512530    0.0011426825    
0.1862237000    0.0224242970    0.0011379359    
0.1863549100    0.0228337100    0.0011405248    
0.1864861200    0.0220110860    0.0011242687    
0.1866173200    0.0227074510    0.0011339959    
0.1867485300    0.0222444430    0.0011263906    
0.1868797400    0.0239634510    0.0011211764    
0.1870109500    0.0231347010    0.0011249214    
0.1871421600    0.0239008540    0.0011170931    
0.1872733700    0.0228898200    0.0011232696    
0.1874045800    0.0241883970    0.0011229140    
0.1875357800    0.0236946570    0.0011134057    
0.1876669900    0.0236092350    0.0011165571    
0.1877982000    0.0222717390    0.0011125161    
0.1879294100    0.0231580530    0.0011069495    
0.1880606200    0.0225365220    0.0011036501    
0.1881918300    0.0235351610    0.0011009512    
0.1883230300    0.0233802740    0.0011024393    
0.1884542400    0.0252919910    0.0011116472    
0.1885854500    0.0232757640    0.0010999833    
0.1887166600    0.0236389080    0.0010996806    
0.1888478700    0.0235196310    0.0010919612    
0.1889790800    0.0228428710    0.0010943686    
0.1891102900    0.0242000640    0.0010944057    
0.1892414900    0.0227367940    0.0010921057    
0.1893727000    0.0237065080    0.0010919679    
0.1895039100    0.0241111790    0.0010971811    
0.1896351200    0.0229975980    0.0010855301    
0.1897663300    0.0235985240    0.0010893208    
0.1898975400    0.0238430200    0.0010824485    
0.1900287400    0.0232708940    0.0010806773    
0.1901599500    0.0219671280    0.0010801548    
0.1902911600    0.0222394580    0.0010781180    
0.1904223700    0.0223057130    0.0010682428    
0.1905535800    0.0224867430    0.0010774897    
0.1906847900    0.0235069690    0.0010738640    
0.1908160000    0.0234703020    0.0010809838    
0.1909472000    0.0222911480    0.0010737777    
0.1910784100    0.0225844540    0.0010693090    
0.1912096200    0.0237980440    0.0010776080    
0.1913408300    0.0238275170    0.0010722832    
0.1914720400    0.0227261670    0.0010773720    
0.1916032500    0.0225450940    0.0010742060    
0.1917344500    0.0214721290    0.0010605474    
0.1918656600    0.0234837430    0.0010766213    
0.1919968700    0.0229980650    0.0010686648    
0.1921280800    0.0232823600    0.0010723146    
0.1922592900    0.0219779670    0.0010692936    
0.1923905000    0.0243352880    0.0010746445    
0.1925217100    0.0221518390    0.0010698558    
0.1926529100    0.0234893920    0.0010740143    
0.1927841200    0.0230641400    0.0010652414    
0.1929153300    0.0237343360    0.0010690250    
0.1930465400    0.0227628640    0.0010662995    
0.1931777500    0.0240613590    0.0010684558    
0.1933089600    0.0222075440    0.0010663128    
0.1934401600    0.0230943220    0.0010609780    
0.1935713700    0.0228915520    0.0010663165    
0.1937025800    0.0247454930    0.0010747875    
0.1938337900    0.0229915870    0.0010613084    
0.1939650000    0.0221613540    0.0010630122    
0.1940962100    0.0239614020    0.0010628219    
0.1942274100    0.0233000250    0.0010590458    
0.1943586200    0.0237823710    0.0010661426    
0.1944898300    0.0236455870    0.0010592652    
0.1946210400    0.0232651260    0.0010664903    
0.1947522500    0.0229718730    0.0010601908    
0.1948834600    0.0234579030    0.0010585909    
0.1950146700    0.0232651710    0.0010633026    
0.1951458700    0.0219209800    0.0010513442    
0.1952770800    0.0237410170    0.0010686707    
0.1954082900    0.0216199740    0.0010645452    
0.1955395000    0.0238024810    0.0010578954    
0.1956707100    0.0230850370    0.0010601125    
0.1958019200    0.0244288470    0.0010596938    
0.1959331200    0.0226763110    0.0010632127    
0.1960643300    0.0231422210    0.0010594416    
0.1961955400    0.0233266200    0.0010596993    
0.1963267500    0.0234949870    0.0010534380    
0.1964579600    0.0225234020    0.0010581016    
0.1965891700    0.0230518390    0.0010555821    
0.1967203800    0.0237183780    0.0010597581    
0.1968515800    0.0225837550    0.0010538835    
0.1969827900    0.0226891040    0.0010558592    
0.1971140000    0.0233984370    0.0010580393    
0.1972452100    0.0229884260    0.0010553495    
0.1973764200    0.0243217850    0.0010600484    
0.1975076300    0.0224582700    0.0010565273    
0.1976388300    0.0240547670    0.0010560194    
0.1977700400    0.0236022810    0.0010528957    
0.1979012500    0.0222161880    0.0010472415    
0.1980324600    0.0232007220    0.0010549236    
0.1981636700    0.0238497710    0.0010615197    
0.1982948800    0.0223691280    0.0010476435    
0.1984260900    0.0223014170    0.0010513216    
0.1985572900    0.0233544870    0.0010488434    
0.1986885000    0.0226738420    0.0010468438    
0.1988197100    0.0219449850    0.0010432107    
0.1989509200    0.0226551400    0.0010457851    
0.1990821300    0.0239504080    0.0010555798    
0.1992133400    0.0216737270    0.0010455884    
0.1993445400    0.0227080410    0.0010430943    
0.1994757500    0.0233987010    0.0010523457    
0.1996069600    0.0230765240    0.0010507428    
0.1997381700    0.0225309860    0.0010499619    
0.1998693800    0.0228789070    0.0010480856    
0.2000005900    0.0221338780    0.0010423369    
0.2001318000    0.0217297650    0.0010410596    
0.2002630000    0.0229929190    0.0010461768    
0.2003942100    0.0233241850    0.0010468305    
0.2005254200    0.0240278330    0.0010507560    
0.2006566300    0.0234169850    0.0010488374    
0.2007878400    0.0238404950    0.0010471376    
0.2009190500    0.0232989300    0.0010460432    
0.2010502500    0.0238666200    0.0010447720    
0.2011814600    0.0226316310    0.0010418770    
0.2013126700    0.0228805380    0.0010486733    
0.2014438800    0.0236022180    0.0010383506    
0.2015750900    0.0226906770    0.0010423047    
0.2017063000    0.0229084030    0.0010429545    
0.2018375000    0.0228183510    0.0010453439    
0.2019687100    0.0227230380    0.0010428891    
0.2020999200    0.0240538570    0.0010419561    
0.2022311300    0.0237081740    0.0010488545    
0.2023623400    0.0232713830    0.0010466585    
0.2024935500    0.0230117150    0.0010369862    
0.2026247600    0.0220052790    0.0010361044    
0.2027559600    0.0240701100    0.0010475088    
0.2028871700    0.0220874090    0.0010314892    
0.2030183800    0.0229087250    0.0010396933    
0.2031495900    0.0237972010    0.0010378060    
0.2032808000    0.0226054960    0.0010364692    
0.2034120100    0.0229337150    0.0010367083    
0.2035432100    0.0210974510    0.0010299064    
0.2036744200    0.0229893690    0.0010384166    
0.2038056300    0.0229879870    0.0010392370    
0.2039368400    0.0227578740    0.0010325481    
0.2040680500    0.0219655920    0.0010368735    
0.2041992600    0.0227067030    0.0010314371    
0.2043304700    0.0228959930    0.0010369467    
0.2044616700    0.0225098750    0.0010298362    
0.2045928800    0.0232697200    0.0010349977    
0.2047240900    0.0234987120    0.0010373572    
0.2048553000    0.0234868410    0.0010313692    
0.2049865100    0.0237721630    0.0010373846    
0.2051177200    0.0234884220    0.0010348041    
0.2052489200    0.0223362190    0.0010266274    
0.2053801300    0.0240313500    0.0010391329    
0.2055113400    0.0235058470    0.0010356487    
0.2056425500    0.0228834750    0.0010343460    
0.2057737600    0.0221451220    0.0010275847    
0.2059049700    0.0228754460    0.0010275601    
0.2060361800    0.0230633460    0.0010295285    
0.2061673800    0.0223648740    0.0010309846    
0.2062985900    0.0230235950    0.0010266972    
0.2064298000    0.0225965470    0.0010334473    
0.2065610100    0.0228314940    0.0010250975    
0.2066922200    0.0218726090    0.0010278013    
0.2068234300    0.0220139650    0.0010260537    
0.2069546300    0.0224910200    0.0010241789    
0.2070858400    0.0225723880    0.0010304555    
0.2072170500    0.0233431030    0.0010270690    
0.2073482600    0.0232291900    0.0010233609    
0.2074794700    0.0215621490    0.0010265178    
0.2076106800    0.0223315010    0.0010262619    
0.2077418900    0.0221981190    0.0010264868    
0.2078730900    0.0223258530    0.0010253572    
0.2080043000    0.0224011450    0.0010212535    
0.2081355100    0.0230779210    0.0010247422    
0.2082667200    0.0225395130    0.0010275716    
0.2083979300    0.0227059550    0.0010233150    
0.2085291400    0.0223401930    0.0010259201    
0.2086603400    0.0229865550    0.0010261163    
0.2087915500    0.0224966510    0.0010232409    
0.2089227600    0.0226172980    0.0010299230    
0.2090539700    0.0229906410    0.0010210627    
0.2091851800    0.0232172710    0.0010272480    
0.2093163900    0.0229763700    0.0010274940    
0.2094475900    0.0229171410    0.0010223949    
0.2095788000    0.0219613200    0.0010248992    
0.2097100100    0.0230991440    0.0010226209    
0.2098412200    0.0218467750    0.0010219501    
0.2099724300    0.0238299620    0.0010308436    
0.2101036400    0.0229708180    0.0010200999    
0.2102348500    0.0234792790    0.0010311186    
0.2103660500    0.0230625190    0.0010227964    
0.2104972600    0.0228103410    0.0010193862    
0.2106284700    0.0221125170    0.0010173360    
0.2107596800    0.0226672490    0.0010171142    
0.2108908900    0.0227967790    0.0010209507    
0.2110221000    0.0225950850    0.0010211557    
0.2111533000    0.0225093600    0.0010143031    
0.2112845100    0.0229177440    0.0010181043    
0.2114157200    0.0227529150    0.0010191166    
0.2115469300    0.0222946870    0.0010192200    
0.2116781400    0.0235474290    0.0010224793    
0.2118093500    0.0225364580    0.0010238022    
0.2119405600    0.0233127280    0.0010211322    
0.2120717600    0.0225214040    0.0010240177    
0.2122029700    0.0227144710    0.0010122400    
0.2123341800    0.0231053030    0.0010180884    
0.2124653900    0.0222827670    0.0010156258    
0.2125966000    0.0219408370    0.0010122710    
0.2127278100    0.0233329400    0.0010177931    
0.2128590100    0.0222449460    0.0010107319    
0.2129902200    0.0227226220    0.0010168366    
0.2131214300    0.0223349110    0.0010137097    
0.2132526400    0.0223826940    0.0010119985    
0.2133838500    0.0230026090    0.0010181014    
0.2135150600    0.0224968410    0.0010145403    
0.2136462700    0.0233548730    0.0010173518    
0.2137774700    0.0213420380    0.0010101178    
0.2139086800    0.0228956280    0.0010135871    
0.2140398900    0.0230443440    0.0010183875    
0.2141711000    0.0222762890    0.0010100301    
0.2143023100    0.0233227480    0.0010140111    
0.2144335200    0.0223285060    0.0010113824    
0.2145647200    0.0238465460    0.0010148925    
0.2146959300    0.0233289940    0.0010116615    
0.2148271400    0.0225643020    0.0010115356    
0.2149583500    0.0227329930    0.0010073185    
0.2150895600    0.0221906090    0.0010128987    
0.2152207700    0.0218444620    0.0010124330    
0.2153519700    0.0229107360    0.0010091411    
0.2154831800    0.0220952900    0.0010106938    
0.2156143900    0.0226534870    0.0010084256    
0.2157456000    0.0236546620    0.0010156402    
0.2158768100    0.0232427490    0.0010154626    
0.2160080200    0.0221570290    0.0010063671    
0.2161392300    0.0220757730    0.0010089580    
0.2162704300    0.0233189330    0.0010103568    
0.2164016400    0.0213325750    0.0010052794    
0.2165328500    0.0228137610    0.0010162044    
0.2166640600    0.0231616950    0.0010096855    
0.2167952700    0.0230141050    0.0010130491    
0.2169264800    0.0222399410    0.0010066900    
0.2170576800    0.0222936920    0.0009998243    
0.2171888900    0.0230568460    0.0010122468    
0.2173201000    0.0225677880    0.0010025460    
0.2174513100    0.0227432450    0.0010082697    
0.2175825200    0.0228349110    0.0010094387    
0.2177137300    0.0221027710    0.0010013377    
0.2178449400    0.0230747170    0.0010063140    
0.2179761400    0.0225662020    0.0010031075    
0.2181073500    0.0230723200    0.0010025622    
0.2182385600    0.0222282680    0.0010056393    
0.2183697700    0.0219428200    0.0010040323    
0.2185009800    0.0224461870    0.0010010783    
0.2186321900    0.0229106250    0.0010069869    
0.2187633900    0.0210519430    0.0009965504    
0.2188946000    0.0231709450    0.0010027776    
0.2190258100    0.0229552470    0.0010056719    
0.2191570200    0.0215713980    0.0009981924    
0.2192882300    0.0215243230    0.0009999160    
0.2194194400    0.0216304490    0.0009964521    
0.2195506500    0.0224364100    0.0009981294    
0.2196818500    0.0222711610    0.0009996490    
0.2198130600    0.0219513150    0.0009999820    
0.2199442700    0.0235423950    0.0010038722    
0.2200754800    0.0224592860    0.0009963127    
0.2202066900    0.0227865390    0.0009990858    
0.2203379000    0.0233691150    0.0010018021    
0.2204691000    0.0228407770    0.0009940549    
0.2206003100    0.0228979130    0.0010053679    
0.2207315200    0.0231462710    0.0010011368    
0.2208627300    0.0237801420    0.0010001305    
0.2209939400    0.0227230190    0.0009990486    
0.2211251500    0.0222555210    0.0009999284    
0.2212563600    0.0231900070    0.0009989079    
0.2213875600    0.0222529680    0.0009953016    
0.2215187700    0.0223614640    0.0009979106    
0.2216499800    0.0231398750    0.0009982561    
0.2217811900    0.0233374470    0.0009995480    
0.2219124000    0.0221881200    0.0009912019    
0.2220436100    0.0224776220    0.0010007204    
0.2221748100    0.0220240060    0.0009925596    
0.2223060200    0.0228820220    0.0009983432    
0.2224372300    0.0230234980    0.0009954896    
0.2225684400    0.0226368130    0.0009945267    
0.2226996500    0.0226107400    0.0009981687    
0.2228308600    0.0214688310    0.0009937822    
0.2229620600    0.0226852130    0.0009937350    
0.2230932700    0.0224099420    0.0009966003    
0.2232244800    0.0223776390    0.0009955837    
0.2233556900    0.0216324480    0.0009909453    
0.2234869000    0.0224676970    0.0009972531    
0.2236181100    0.0218413410    0.0009880365    
0.2237493200    0.0237827790    0.0009976652    
0.2238805200    0.0216245530    0.0009869590    
0.2240117300    0.0219935770    0.0009853436    
0.2241429400    0.0229057230    0.0009932573    
0.2242741500    0.0235667470    0.0009917340    
0.2244053600    0.0221266080    0.0009911097    
0.2245365700    0.0221092160    0.0009900374    
0.2246677700    0.0228187540    0.0009867721    
0.2247989800    0.0220432420    0.0009950435    
0.2249301900    0.0225049980    0.0009920730    
0.2250614000    0.0220113030    0.0009873483    
0.2251926100    0.0235022150    0.0009909136    
0.2253238200    0.0228650450    0.0009887547    
0.2254550300    0.0229690710    0.0009918789    
0.2255862300    0.0217885430    0.0009870068    
0.2257174400    0.0229645690    0.0009871938    
0.2258486500    0.0222769720    0.0009874260    
0.2259798600    0.0231055020    0.0009891912    
0.2261110700    0.0213417190    0.0009821984    
0.2262422800    0.0224857920    0.0009921679    
0.2263734800    0.0220245640    0.0009879119    
0.2265046900    0.0215630980    0.0009836101    
0.2266359000    0.0226033190    0.0009896710    
0.2267671100    0.0206163010    0.0009785710    
0.2268983200    0.0242035710    0.0009947297    
0.2270295300    0.0222409610    0.0009832388    
0.2271607400    0.0219693450    0.0009829862    
0.2272919400    0.0229367690    0.0009856424    
0.2274231500    0.0223044240    0.0009837866    
0.2275543600    0.0215351450    0.0009792648    
0.2276855700    0.0219339510    0.0009808308    
0.2278167800    0.0218668660    0.0009858966    
0.2279479900    0.0228745350    0.0009892921    
0.2280791900    0.0223685970    0.0009822008    
0.2282104000    0.0216571680    0.0009801745    
0.2283416100    0.0217753110    0.0009884013    
0.2284728200    0.0212483930    0.0009796500    
0.2286040300    0.0212843370    0.0009835330    
0.2287352400    0.0227224850    0.0009824745    
0.2288664500    0.0226002270    0.0009819134    
0.2289976500    0.0223857170    0.0009824000    
0.2291288600    0.0217403940    0.0009784826    
0.2292600700    0.0228229910    0.0009843126    
0.2293912800    0.0220447400    0.0009835790    
0.2295224900    0.0219975650    0.0009764393    
0.2296537000    0.0226461140    0.0009806541    
0.2297849000    0.0221472290    0.0009813580    
0.2299161100    0.0230426940    0.0009832360    
0.2300473200    0.0228307280    0.0009870197    
0.2301785300    0.0218075430    0.0009764625    
0.2303097400    0.0228432570    0.0009790829    
0.2304409500    0.0218076330    0.0009797258    
0.2305721500    0.0230070500    0.0009810520    
0.2307033600    0.0226032050    0.0009824859    
0.2308345700    0.0226895930    0.0009800400    
0.2309657800    0.0222529890    0.0009802789    
0.2310969900    0.0218871080    0.0009767510    
0.2312282000    0.0216387970    0.0009749424    
0.2313594100    0.0213525530    0.0009737235    
0.2314906100    0.0220632230    0.0009744602    
0.2316218200    0.0227282550    0.0009793698    
0.2317530300    0.0219216110    0.0009718474    
0.2318842400    0.0207651660    0.0009691893    
0.2320154500    0.0219520630    0.0009747834    
0.2321466600    0.0219210080    0.0009751828    
0.2322778600    0.0222798320    0.0009729294    
0.2324090700    0.0225274550    0.0009763926    
0.2325402800    0.0224382280    0.0009745489    
0.2326714900    0.0225247920    0.0009746661    
0.2328027000    0.0216248680    0.0009737009    
0.2329339100    0.0228457240    0.0009748946    
0.2330651200    0.0213418110    0.0009712186    
0.2331963200    0.0222962960    0.0009869042    
0.2333275300    0.0225800250    0.0009908088    
0.2334587400    0.0219281670    0.0010057145    
0.2335899500    0.0228389420    0.0010033373    
0.2337211600    0.0217238630    0.0010130413    
0.2338523700    0.0228418970    0.0010172388    
0.2339835700    0.0226221350    0.0010187241    
0.2341147800    0.0224496980    0.0010236583    
0.2342459900    0.0225277720    0.0010287617    
0.2343772000    0.0227551310    0.0010280153    
0.2345084100    0.0221878730    0.0010364198    
0.2346396200    0.0226018120    0.0010343879    
0.2347708300    0.0226418620    0.0010395307    
0.2349020300    0.0214738780    0.0010383165    
0.2350332400    0.0220797900    0.0010457054    
0.2351644500    0.0231338360    0.0010495907    
0.2352956600    0.0233654060    0.0010510014    
0.2354268700    0.0224869240    0.0010477251    
0.2355580800    0.0221682870    0.0010579600    
0.2356892800    0.0223923710    0.0010538413    
0.2358204900    0.0221142900    0.0010561958    
0.2359517000    0.0213445760    0.0010576785    
0.2360829100    0.0224540240    0.0010563130    
0.2362141200    0.0217608460    0.0010562896    
0.2363453300    0.0223034840    0.0010618010    
0.2364765400    0.0228415900    0.0010624100    
0.2366077400    0.0229476170    0.0010700586    
0.2367389500    0.0226448490    0.0010613737    
0.2368701600    0.0230373110    0.0010660838    
0.2370013700    0.0228054910    0.0010639537    
0.2371325800    0.0223550070    0.0010576707    
0.2372637900    0.0211799380    0.0010657117    
0.2373949900    0.0228660220    0.0010647218    
0.2375262000    0.0231544480    0.0010707050    
0.2376574100    0.0216247070    0.0010710175    
0.2377886200    0.0214654130    0.0010636143    
0.2379198300    0.0220344970    0.0010701911    
0.2380510400    0.0226156790    0.0010740669    
0.2381822400    0.0223716930    0.0010645737    
0.2383134500    0.0214664150    0.0010749301    
0.2384446600    0.0233538470    0.0010678438    
0.2385758700    0.0215725270    0.0010777930    
0.2387070800    0.0222269500    0.0010752825    
0.2388382900    0.0222628680    0.0010724509    
0.2389695000    0.0230004160    0.0010790985    
0.2391007000    0.0214006060    0.0010709511    
0.2392319100    0.0214683630    0.0010699230    
0.2393631200    0.0229754860    0.0010856582    
0.2394943300    0.0235561560    0.0010817598    
0.2396255400    0.0215742350    0.0010800815    
0.2397567500    0.0214731470    0.0010797939    
0.2398879500    0.0229059490    0.0010758082    
0.2400191600    0.0220905070    0.0010781135    
0.2401503700    0.0230005020    0.0010852546    
0.2402815800    0.0221644430    0.0010772979    
0.2404127900    0.0218275490    0.0010841135    
0.2405440000    0.0222002000    0.0010766223    
0.2406752100    0.0224565920    0.0010850354    
0.2408064100    0.0220352420    0.0010883613    
0.2409376200    0.0212630310    0.0010816179    
0.2410688300    0.0223671100    0.0010864143    
0.2412000400    0.0221480870    0.0010827892    
0.2413312500    0.0222023130    0.0010793650    
0.2414624600    0.0238961020    0.0010926611    
0.2415936600    0.0227217540    0.0010865786    
0.2417248700    0.0221057980    0.0010854148    
0.2418560800    0.0227607530    0.0010885907    
0.2419872900    0.0218956500    0.0010824656    
0.2421185000    0.0217705010    0.0010890468    
0.2422497100    0.0225470170    0.0010886210    
0.2423809200    0.0226103490    0.0010928894    
0.2425121200    0.0231841270    0.0010921873    
0.2426433300    0.0224992400    0.0010881278    
0.2427745400    0.0228793600    0.0010900147    
0.2429057500    0.0214396770    0.0010859063    
0.2430369600    0.0220670010    0.0010882054    
0.2431681700    0.0226154750    0.0010939757    
0.2432993700    0.0227612950    0.0010912558    
0.2434305800    0.0212980680    0.0010885978    
0.2435617900    0.0233062880    0.0010960046    
0.2436930000    0.0218725870    0.0010879222    
0.2438242100    0.0235492040    0.0010968638    
0.2439554200    0.0226095030    0.0010908111    
0.2440866200    0.0226787900    0.0010927429    
0.2442178300    0.0226509170    0.0011033474    
0.2443490400    0.0217415950    0.0010892572    
0.2444802500    0.0226596440    0.0010985844    
0.2446114600    0.0212446430    0.0010963129    
0.2447426700    0.0227269300    0.0010950732    
0.2448738800    0.0221707740    0.0010996088    
0.2450050800    0.0228549310    0.0010928549    
0.2451362900    0.0230396890    0.0011002845    
0.2452675000    0.0221843470    0.0011065171    
0.2453987100    0.0208257280    0.0010894527    
0.2455299200    0.0218439940    0.0010982716    
0.2456611300    0.0219052240    0.0011006017    
0.2457923300    0.0221620390    0.0011002199    
0.2459235400    0.0218102270    0.0011020653    
0.2460547500    0.0237134200    0.0011055452    
0.2461859600    0.0224684110    0.0011032508    
0.2463171700    0.0214375280    0.0011031898    
0.2464483800    0.0217735190    0.0010884194    
0.2465795900    0.0229814530    0.0011055543    
0.2467107900    0.0214043820    0.0010961703    
0.2468420000    0.0225604340    0.0011027068    
0.2469732100    0.0223021910    0.0011076381    
0.2471044200    0.0222883800    0.0011011177    
0.2472356300    0.0224258430    0.0011051879    
0.2473668400    0.0217417250    0.0011069467    
0.2474980400    0.0214057490    0.0010910998    
0.2476292500    0.0213443970    0.0011030699    
0.2477604600    0.0215562970    0.0010992839    
0.2478916700    0.0222717340    0.0011050889    
0.2480228800    0.0227299420    0.0011074019    
0.2481540900    0.0217553630    0.0011029639    
0.2482853000    0.0219015250    0.0011040581    
0.2484165000    0.0229810820    0.0011084384    
0.2485477100    0.0233925560    0.0011048626    
0.2486789200    0.0227273290    0.0011106735    
0.2488101300    0.0222720800    0.0011027811    
0.2489413400    0.0222864050    0.0011076179    
0.2490725500    0.0221273640    0.0011109631    
0.2492037500    0.0222251330    0.0011068982    
0.2493349600    0.0241582770    0.0011176300    
0.2494661700    0.0217186280    0.0011072080    
0.2495973800    0.0218692950    0.0011041099    
0.2497285900    0.0225141230    0.0011139357    
0.2498598000    0.0217299110    0.0011044531    
0.2499910100    0.0224297950    0.0011097634    
0.2501222100    0.0227503450    0.0011095340    
0.2502534200    0.0217304970    0.0011036653    
0.2503846300    0.0229593030    0.0011147007    
0.2505158400    0.0226015630    0.0011117718    
0.2506470500    0.0224897610    0.0011179843    
0.2507782600    0.0219032900    0.0011089302    
0.2509094600    0.0219459590    0.0011083753    
0.2510406700    0.0214454220    0.0011065572    
0.2511718800    0.0218982480    0.0011164017    
0.2513030900    0.0233658370    0.0011114689    
0.2514343000    0.0206506720    0.0011135516    
0.2515655100    0.0227557450    0.0011137553    
0.2516967100    0.0222334620    0.0011102420    
0.2518279200    0.0234619620    0.0011160943    
0.2519591300    0.0214526110    0.0011071608    
0.2520903400    0.0219518900    0.0011123131    
0.2522215500    0.0224367650    0.0011206912    
0.2523527600    0.0224555920    0.0011075836    
0.2524839700    0.0213898600    0.0011148586    
0.2526151700    0.0207634610    0.0011041205    
0.2527463800    0.0206116640    0.0011124193    
