# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0239096350    0.0011084505    
0.1700850600    0.0235044120    0.0010998490    
0.1702162700    0.0241977710    0.0011011015    
0.1703474800    0.0232972360    0.0011011041    
0.1704786900    0.0236068980    0.0010984820    
0.1706098900    0.0221102880    0.0011008945    
0.1707411000    0.0237363240    0.0011045854    
0.1708723100    0.0224662270    0.0010943129    
0.1710035200    0.0228926090    0.0010981104    
0.1711347300    0.0232664110    0.0010967395    
0.1712659400    0.0237831910    0.0010993083    
0.1713971500    0.0242670440    0.0011028166    
0.1715283500    0.0231225180    0.0010989728    
0.1716595600    0.0230425960    0.0010969860    
0.1717907700    0.0228981180    0.0010990117    
0.1719219800    0.0238445740    0.0010999823    
0.1720531900    0.0232148290    0.0010956915    
0.1721844000    0.0233727440    0.0010951111    
0.1723156000    0.0227806130    0.0010921533    
0.1724468100    0.0235869900    0.0011019977    
0.1725780200    0.0233719300    0.0010959130    
0.1727092300    0.0229445950    0.0010953588    
0.1728404400    0.0226432640    0.0010961422    
0.1729716500    0.0225210330    0.0010936945    
0.1731028500    0.0230816400    0.0010948825    
0.1732340600    0.0245649650    0.0010961397    
0.1733652700    0.0240220690    0.0010913620    
0.1734964800    0.0228945650    0.0010978301    
0.1736276900    0.0227248540    0.0010974216    
0.1737589000    0.0226718000    0.0010916009    
0.1738901100    0.0224759250    0.0010884508    
0.1740213100    0.0215318410    0.0010781082    
0.1741525200    0.0244348500    0.0010958089    
0.1742837300    0.0240013500    0.0010905669    
0.1744149400    0.0232414290    0.0010945424    
0.1745461500    0.0225295810    0.0010879845    
0.1746773600    0.0225555310    0.0010859882    
0.1748085600    0.0229458510    0.0010922822    
0.1749397700    0.0232648410    0.0010859107    
0.1750709800    0.0238802280    0.0010848318    
0.1752021900    0.0232672980    0.0010917890    
0.1753334000    0.0225972850    0.0010830079    
0.1754646100    0.0232625590    0.0010863962    
0.1755958200    0.0232950880    0.0010884657    
0.1757270200    0.0232949510    0.0010869617    
0.1758582300    0.0234296340    0.0010875033    
0.1759894400    0.0239255190    0.0010872770    
0.1761206500    0.0233728630    0.0010817442    
0.1762518600    0.0221474840    0.0010865004    
0.1763830700    0.0227089120    0.0010822079    
0.1765142700    0.0236424590    0.0010849799    
0.1766454800    0.0236633270    0.0010917591    
0.1767766900    0.0227754140    0.0010755568    
0.1769079000    0.0237902000    0.0010861393    
0.1770391100    0.0247599360    0.0010845728    
0.1771703200    0.0238910900    0.0010824964    
0.1773015300    0.0229836780    0.0010847950    
0.1774327300    0.0222840490    0.0010761054    
0.1775639400    0.0239691320    0.0010897839    
0.1776951500    0.0235750220    0.0010884126    
0.1778263600    0.0242717210    0.0010798765    
0.1779575700    0.0231640610    0.0010829155    
0.1780887800    0.0220497690    0.0010823920    
0.1782199800    0.0233860800    0.0010797004    
0.1783511900    0.0236000580    0.0010849081    
0.1784824000    0.0230938720    0.0010791534    
0.1786136100    0.0224257890    0.0010739893    
0.1787448200    0.0230982290    0.0010769429    
0.1788760300    0.0235940180    0.0010813747    
0.1790072400    0.0230454710    0.0010825047    
0.1791384400    0.0241841560    0.0010815323    
0.1792696500    0.0230452470    0.0010773757    
0.1794008600    0.0240356620    0.0010854506    
0.1795320700    0.0242373200    0.0010803851    
0.1796632800    0.0232793910    0.0010743022    
0.1797944900    0.0231401910    0.0010759014    
0.1799256900    0.0230360910    0.0010871847    
0.1800569000    0.0229929190    0.0011026899    
0.1801881100    0.0234029640    0.0011195769    
0.1803193200    0.0242973730    0.0011201878    
0.1804505300    0.0245010120    0.0011346747    
0.1805817400    0.0236256840    0.0011284414    
0.1807129400    0.0242240990    0.0011376445    
0.1808441500    0.0231255500    0.0011434241    
0.1809753600    0.0238653250    0.0011356486    
0.1811065700    0.0234715210    0.0011443782    
0.1812377800    0.0237700720    0.0011500603    
0.1813689900    0.0236268180    0.0011548294    
0.1815002000    0.0242657240    0.0011578384    
0.1816314000    0.0235669580    0.0011601306    
0.1817626100    0.0240632910    0.0011669970    
0.1818938200    0.0234156340    0.0011636500    
0.1820250300    0.0237135300    0.0011666408    
0.1821562400    0.0238889850    0.0011750043    
0.1822874500    0.0238622360    0.0011721167    
0.1824186500    0.0233242640    0.0011779346    
0.1825498600    0.0235525660    0.0011876412    
0.1826810700    0.0234741750    0.0011830638    
0.1828122800    0.0233726640    0.0011873034    
0.1829434900    0.0230885190    0.0011898539    
0.1830747000    0.0224288890    0.0011834038    
0.1832059100    0.0226413490    0.0011890432    
0.1833371100    0.0242117830    0.0011914848    
0.1834683200    0.0231923990    0.0011967179    
0.1835995300    0.0229651810    0.0011984781    
0.1837307400    0.0231538700    0.0011885479    
0.1838619500    0.0225397650    0.0012054870    
0.1839931600    0.0235967000    0.0011996259    
0.1841243600    0.0232144630    0.0012101136    
0.1842555700    0.0221881850    0.0012103241    
0.1843867800    0.0224111840    0.0012113997    
0.1845179900    0.0228595490    0.0012181086    
0.1846492000    0.0233631460    0.0012190385    
0.1847804100    0.0226283470    0.0012082900    
0.1849116200    0.0227832050    0.0011925135    
0.1850428200    0.0221600100    0.0011851713    
0.1851740300    0.0237043900    0.0011759098    
0.1853052400    0.0242291340    0.0011743009    
0.1854364500    0.0226402030    0.0011623956    
0.1855676600    0.0236135380    0.0011618639    
0.1856988700    0.0243959290    0.0011648651    
0.1858300700    0.0210454770    0.0011412144    
0.1859612800    0.0240089910    0.0011508788    
0.1860924900    0.0226266790    0.0011418879    
0.1862237000    0.0227210730    0.0011417763    
0.1863549100    0.0233361090    0.0011374300    
0.1864861200    0.0217832690    0.0011250823    
0.1866173200    0.0232293430    0.0011375540    
0.1867485300    0.0245590410    0.0011325656    
0.1868797400    0.0226314790    0.0011164710    
0.1870109500    0.0231999390    0.0011250498    
0.1871421600    0.0238988460    0.0011246448    
0.1872733700    0.0225755870    0.0011218452    
0.1874045800    0.0232400380    0.0011128542    
0.1875357800    0.0227291940    0.0011111567    
0.1876669900    0.0221413710    0.0011136730    
0.1877982000    0.0233833620    0.0011162726    
0.1879294100    0.0226362340    0.0011077040    
0.1880606200    0.0220560950    0.0011106090    
0.1881918300    0.0229978520    0.0011029393    
0.1883230300    0.0225235270    0.0010971563    
0.1884542400    0.0232572640    0.0010980875    
0.1885854500    0.0222952030    0.0010932874    
0.1887166600    0.0230390600    0.0011029002    
0.1888478700    0.0233909890    0.0010916654    
0.1889790800    0.0232619830    0.0010924527    
0.1891102900    0.0225764050    0.0010886248    
0.1892414900    0.0225249590    0.0010883759    
0.1893727000    0.0217553380    0.0010854201    
0.1895039100    0.0240671520    0.0010942713    
0.1896351200    0.0214874150    0.0010775447    
0.1897663300    0.0229695310    0.0010854127    
0.1898975400    0.0239650820    0.0010874807    
0.1900287400    0.0224438000    0.0010819640    
0.1901599500    0.0217187120    0.0010706413    
0.1902911600    0.0235578190    0.0010841286    
0.1904223700    0.0233435980    0.0010807257    
0.1905535800    0.0223002160    0.0010750528    
0.1906847900    0.0228368940    0.0010712897    
0.1908160000    0.0232416830    0.0010812857    
0.1909472000    0.0229424410    0.0010783338    
0.1910784100    0.0227850920    0.0010684516    
0.1912096200    0.0230632330    0.0010726999    
0.1913408300    0.0238457920    0.0010733430    
0.1914720400    0.0227446930    0.0010730089    
0.1916032500    0.0226248790    0.0010717841    
0.1917344500    0.0229420000    0.0010698068    
0.1918656600    0.0249264900    0.0010790280    
0.1919968700    0.0233585950    0.0010666761    
0.1921280800    0.0225333320    0.0010724147    
0.1922592900    0.0231766680    0.0010765364    
0.1923905000    0.0223172330    0.0010688658    
0.1925217100    0.0224763130    0.0010713203    
0.1926529100    0.0217880710    0.0010658910    
0.1927841200    0.0220804070    0.0010666585    
0.1929153300    0.0230680780    0.0010679871    
0.1930465400    0.0220150210    0.0010633471    
0.1931777500    0.0223522900    0.0010640158    
0.1933089600    0.0226682980    0.0010677399    
0.1934401600    0.0229132160    0.0010623820    
0.1935713700    0.0222660980    0.0010647081    
0.1937025800    0.0228369890    0.0010673652    
0.1938337900    0.0226498090    0.0010576356    
0.1939650000    0.0224012340    0.0010669242    
0.1940962100    0.0220490070    0.0010573158    
0.1942274100    0.0220906060    0.0010528340    
0.1943586200    0.0235194920    0.0010675631    
0.1944898300    0.0239208290    0.0010612105    
0.1946210400    0.0231224270    0.0010692402    
0.1947522500    0.0225701190    0.0010619851    
0.1948834600    0.0238899380    0.0010597881    
0.1950146700    0.0218654270    0.0010620876    
0.1951458700    0.0214843140    0.0010547801    
0.1952770800    0.0226835120    0.0010577624    
0.1954082900    0.0223816250    0.0010674852    
0.1955395000    0.0228926690    0.0010548569    
0.1956707100    0.0225886020    0.0010572516    
0.1958019200    0.0226356280    0.0010533707    
0.1959331200    0.0225155670    0.0010623815    
0.1960643300    0.0216754520    0.0010569456    
0.1961955400    0.0218287330    0.0010515356    
0.1963267500    0.0230798180    0.0010595791    
0.1964579600    0.0225612660    0.0010563308    
0.1965891700    0.0229125840    0.0010558579    
0.1967203800    0.0226680390    0.0010598537    
0.1968515800    0.0238560090    0.0010547062    
0.1969827900    0.0232395820    0.0010550330    
0.1971140000    0.0230241670    0.0010539506    
0.1972452100    0.0234187200    0.0010580006    
0.1973764200    0.0216044310    0.0010493136    
0.1975076300    0.0234069200    0.0010584782    
0.1976388300    0.0228237740    0.0010474274    
0.1977700400    0.0219787550    0.0010500847    
0.1979012500    0.0228362460    0.0010475142    
0.1980324600    0.0222215720    0.0010493893    
0.1981636700    0.0229229780    0.0010574107    
0.1982948800    0.0225418420    0.0010477351    
0.1984260900    0.0232597180    0.0010525110    
0.1985572900    0.0227891120    0.0010503736    
0.1986885000    0.0228269590    0.0010420820    
0.1988197100    0.0232901860    0.0010498606    
0.1989509200    0.0223229580    0.0010456972    
0.1990821300    0.0237535350    0.0010475469    
0.1992133400    0.0230154480    0.0010491207    
0.1993445400    0.0222058290    0.0010406966    
0.1994757500    0.0226936620    0.0010498986    
0.1996069600    0.0212697610    0.0010449034    
0.1997381700    0.0234661790    0.0010534977    
0.1998693800    0.0245041380    0.0010497862    
0.2000005900    0.0226511890    0.0010450834    
0.2001318000    0.0233889210    0.0010482923    
0.2002630000    0.0227002080    0.0010469867    
0.2003942100    0.0233222260    0.0010446179    
0.2005254200    0.0232495370    0.0010465372    
0.2006566300    0.0235697000    0.0010523080    
0.2007878400    0.0226629480    0.0010433187    
0.2009190500    0.0224842890    0.0010405721    
0.2010502500    0.0242489080    0.0010487406    
0.2011814600    0.0228414030    0.0010435652    
0.2013126700    0.0223542330    0.0010467851    
0.2014438800    0.0220332570    0.0010379117    
0.2015750900    0.0231096420    0.0010409874    
0.2017063000    0.0226952710    0.0010423365    
0.2018375000    0.0229125440    0.0010440182    
0.2019687100    0.0227596730    0.0010411976    
0.2020999200    0.0231928430    0.0010373121    
0.2022311300    0.0227471950    0.0010419041    
0.2023623400    0.0231344790    0.0010435476    
0.2024935500    0.0233515110    0.0010377678    
0.2026247600    0.0228063370    0.0010397147    
0.2027559600    0.0221372890    0.0010367245    
0.2028871700    0.0224267900    0.0010350548    
0.2030183800    0.0241284980    0.0010434545    
0.2031495900    0.0222113690    0.0010292910    
0.2032808000    0.0235739540    0.0010407392    
0.2034120100    0.0231217800    0.0010369694    
0.2035432100    0.0224755930    0.0010332838    
0.2036744200    0.0239160330    0.0010398846    
0.2038056300    0.0217951670    0.0010339789    
0.2039368400    0.0230389970    0.0010367629    
0.2040680500    0.0226316280    0.0010339729    
0.2041992600    0.0228542930    0.0010305037    
0.2043304700    0.0239896610    0.0010365154    
0.2044616700    0.0226586660    0.0010349045    
0.2045928800    0.0226245910    0.0010343920    
0.2047240900    0.0228351240    0.0010348558    
0.2048553000    0.0225830500    0.0010275107    
0.2049865100    0.0220816780    0.0010294636    
0.2051177200    0.0229758740    0.0010314288    
0.2052489200    0.0226323820    0.0010268791    
0.2053801300    0.0233875420    0.0010385311    
0.2055113400    0.0219820400    0.0010282069    
0.2056425500    0.0229943620    0.0010322064    
0.2057737600    0.0223310760    0.0010300699    
0.2059049700    0.0213972110    0.0010227043    
0.2060361800    0.0232493590    0.0010323547    
0.2061673800    0.0237807680    0.0010369464    
0.2062985900    0.0217167890    0.0010245781    
0.2064298000    0.0232348300    0.0010331889    
0.2065610100    0.0228295770    0.0010268703    
0.2066922200    0.0225612310    0.0010278844    
0.2068234300    0.0225943480    0.0010329918    
0.2069546300    0.0226379430    0.0010244307    
0.2070858400    0.0228150050    0.0010341388    
0.2072170500    0.0225936280    0.0010247700    
0.2073482600    0.0230049700    0.0010256192    
0.2074794700    0.0217094170    0.0010252468    
0.2076106800    0.0212289990    0.0010251578    
0.2077418900    0.0223829340    0.0010279274    
0.2078730900    0.0220992400    0.0010271509    
0.2080043000    0.0222697880    0.0010206651    
0.2081355100    0.0228707790    0.0010309201    
0.2082667200    0.0214004860    0.0010229093    
0.2083979300    0.0227040490    0.0010255802    
0.2085291400    0.0227839670    0.0010281841    
0.2086603400    0.0221690400    0.0010198162    
0.2087915500    0.0223279970    0.0010229872    
0.2089227600    0.0223539480    0.0010255947    
0.2090539700    0.0231359550    0.0010216403    
0.2091851800    0.0231967190    0.0010276669    
0.2093163900    0.0228261000    0.0010245592    
0.2094475900    0.0237250720    0.0010226403    
0.2095788000    0.0237229150    0.0010236357    
0.2097100100    0.0229314340    0.0010198773    
0.2098412200    0.0226773050    0.0010248732    
0.2099724300    0.0229309080    0.0010283824    
0.2101036400    0.0225124320    0.0010164128    
0.2102348500    0.0226064050    0.0010216649    
0.2103660500    0.0215870630    0.0010158873    
0.2104972600    0.0236381570    0.0010237935    
0.2106284700    0.0226265760    0.0010244009    
0.2107596800    0.0223898340    0.0010175262    
0.2108908900    0.0221688340    0.0010170387    
0.2110221000    0.0233518450    0.0010270881    
0.2111533000    0.0229087380    0.0010152015    
0.2112845100    0.0218850680    0.0010208436    
0.2114157200    0.0231938460    0.0010236979    
0.2115469300    0.0217226180    0.0010201298    
0.2116781400    0.0228837520    0.0010212362    
0.2118093500    0.0229205570    0.0010209073    
0.2119405600    0.0215799550    0.0010192185    
0.2120717600    0.0215202900    0.0010185673    
0.2122029700    0.0221856320    0.0010162242    
0.2123341800    0.0224636330    0.0010155386    
0.2124653900    0.0226830120    0.0010166913    
0.2125966000    0.0228659940    0.0010118595    
0.2127278100    0.0230749980    0.0010203322    
0.2128590100    0.0229512250    0.0010134161    
0.2129902200    0.0234114210    0.0010172385    
0.2131214300    0.0229564530    0.0010177622    
0.2132526400    0.0219100200    0.0010102921    
0.2133838500    0.0228912360    0.0010163805    
0.2135150600    0.0223495890    0.0010134782    
0.2136462700    0.0229355710    0.0010167807    
0.2137774700    0.0233067530    0.0010162506    
0.2139086800    0.0223889620    0.0010115764    
0.2140398900    0.0218439850    0.0010126199    
0.2141711000    0.0227289980    0.0010133769    
0.2143023100    0.0226503390    0.0010123055    
0.2144335200    0.0223266310    0.0010119489    
0.2145647200    0.0231400440    0.0010117479    
0.2146959300    0.0231637820    0.0010144997    
0.2148271400    0.0220372780    0.0010077156    
0.2149583500    0.0232166370    0.0010113993    
0.2150895600    0.0213332320    0.0010095369    
0.2152207700    0.0234311820    0.0010136348    
0.2153519700    0.0224769090    0.0010088959    
0.2154831800    0.0234630120    0.0010125351    
0.2156143900    0.0226336060    0.0010057735    
0.2157456000    0.0229836020    0.0010129757    
0.2158768100    0.0224981060    0.0010131126    
0.2160080200    0.0232271920    0.0010062826    
0.2161392300    0.0228706810    0.0010147068    
0.2162704300    0.0228136010    0.0010088313    
0.2164016400    0.0227277620    0.0010069486    
0.2165328500    0.0224129100    0.0010122284    
0.2166640600    0.0226765080    0.0010041924    
0.2167952700    0.0234279450    0.0010137702    
0.2169264800    0.0220218190    0.0010066055    
0.2170576800    0.0227351730    0.0010013120    
0.2171888900    0.0228384320    0.0010105529    
0.2173201000    0.0235439250    0.0010065541    
0.2174513100    0.0228668780    0.0010072274    
0.2175825200    0.0229951840    0.0010119247    
0.2177137300    0.0225813700    0.0010025178    
0.2178449400    0.0208012730    0.0009995308    
0.2179761400    0.0224749080    0.0010054109    
0.2181073500    0.0231591150    0.0010057712    
0.2182385600    0.0226572840    0.0010085954    
0.2183697700    0.0224392300    0.0009990471    
0.2185009800    0.0219301760    0.0009989512    
0.2186321900    0.0230694000    0.0010042073    
0.2187633900    0.0231640000    0.0010005067    
0.2188946000    0.0212471470    0.0009987380    
0.2190258100    0.0222766500    0.0010000539    
0.2191570200    0.0231850860    0.0010025194    
0.2192882300    0.0222714340    0.0010017382    
0.2194194400    0.0229683040    0.0009990156    
0.2195506500    0.0225409340    0.0009978880    
0.2196818500    0.0231237490    0.0010060430    
0.2198130600    0.0228515050    0.0010003672    
0.2199442700    0.0226882750    0.0009990671    
0.2200754800    0.0222100330    0.0009992017    
0.2202066900    0.0227141400    0.0009962005    
0.2203379000    0.0231359700    0.0010010864    
0.2204691000    0.0232780680    0.0009992363    
0.2206003100    0.0227009050    0.0010038745    
0.2207315200    0.0229492410    0.0010043464    
0.2208627300    0.0226049960    0.0009951292    
0.2209939400    0.0219412910    0.0009983356    
0.2211251500    0.0233293040    0.0010026394    
0.2212563600    0.0226043780    0.0010010141    
0.2213875600    0.0226216570    0.0009977178    
0.2215187700    0.0232941740    0.0009992281    
0.2216499800    0.0225581650    0.0009933678    
0.2217811900    0.0220292640    0.0009982163    
0.2219124000    0.0220816870    0.0009883566    
0.2220436100    0.0224934040    0.0009973548    
0.2221748100    0.0230849350    0.0009944623    
0.2223060200    0.0217721480    0.0009931341    
0.2224372300    0.0225832250    0.0009946336    
0.2225684400    0.0229490430    0.0009926039    
0.2226996500    0.0235582010    0.0010000957    
0.2228308600    0.0217487930    0.0009944787    
0.2229620600    0.0216254480    0.0009871227    
0.2230932700    0.0214062870    0.0009951208    
0.2232244800    0.0228302670    0.0009921177    
0.2233556900    0.0226489570    0.0009956725    
0.2234869000    0.0227459760    0.0009919283    
0.2236181100    0.0228440210    0.0009905309    
0.2237493200    0.0215059460    0.0009926581    
0.2238805200    0.0230283880    0.0009903792    
0.2240117300    0.0225823450    0.0009909106    
0.2241429400    0.0222559090    0.0009922473    
0.2242741500    0.0231653650    0.0009904336    
0.2244053600    0.0226826620    0.0009927119    
0.2245365700    0.0227873180    0.0009945495    
0.2246677700    0.0222322310    0.0009850399    
0.2247989800    0.0227411180    0.0009928047    
0.2249301900    0.0217749650    0.0009894109    
0.2250614000    0.0218183710    0.0009892502    
0.2251926100    0.0234484020    0.0009878123    
0.2253238200    0.0220515190    0.0009870114    
0.2254550300    0.0235573780    0.0009951324    
0.2255862300    0.0222901510    0.0009905814    
0.2257174400    0.0237234510    0.0009896821    
0.2258486500    0.0227793770    0.0009899427    
0.2259798600    0.0222593600    0.0009862531    
0.2261110700    0.0223232540    0.0009855946    
0.2262422800    0.0231968500    0.0009952797    
0.2263734800    0.0216582710    0.0009882861    
0.2265046900    0.0225452690    0.0009889664    
0.2266359000    0.0223090110    0.0009832894    
0.2267671100    0.0234910200    0.0009868419    
0.2268983200    0.0223799170    0.0009885756    
0.2270295300    0.0215724330    0.0009792849    
0.2271607400    0.0234896570    0.0009903333    
0.2272919400    0.0226945070    0.0009834643    
0.2274231500    0.0217034800    0.0009856379    
0.2275543600    0.0227505870    0.0009848694    
0.2276855700    0.0217433340    0.0009819489    
0.2278167800    0.0223463360    0.0009876106    
0.2279479900    0.0221800290    0.0009899664    
0.2280791900    0.0227241770    0.0009803466    
0.2282104000    0.0214158740    0.0009800922    
0.2283416100    0.0221005150    0.0009838116    
0.2284728200    0.0220120990    0.0009804535    
0.2286040300    0.0214552970    0.0009875383    
0.2287352400    0.0224643280    0.0009838761    
0.2288664500    0.0215920640    0.0009812382    
0.2289976500    0.0228455360    0.0009846960    
0.2291288600    0.0220113650    0.0009809226    
0.2292600700    0.0238125510    0.0009854169    
0.2293912800    0.0222145610    0.0009855918    
0.2295224900    0.0231453780    0.0009807388    
0.2296537000    0.0220322070    0.0009774722    
0.2297849000    0.0214458610    0.0009803852    
0.2299161100    0.0227004230    0.0009810895    
0.2300473200    0.0224697060    0.0009802476    
0.2301785300    0.0229121680    0.0009814126    
0.2303097400    0.0226046400    0.0009790006    
0.2304409500    0.0222483860    0.0009805305    
0.2305721500    0.0217889890    0.0009738182    
0.2307033600    0.0228058420    0.0009813677    
0.2308345700    0.0220433420    0.0009786365    
0.2309657800    0.0223531880    0.0009764991    
0.2310969900    0.0225304520    0.0009778488    
0.2312282000    0.0217904340    0.0009776895    
0.2313594100    0.0213338420    0.0009743763    
0.2314906100    0.0226027530    0.0009767256    
0.2316218200    0.0216763950    0.0009732656    
0.2317530300    0.0226762030    0.0009765518    
0.2318842400    0.0220233380    0.0009741905    
0.2320154500    0.0234564410    0.0009790993    
0.2321466600    0.0226295110    0.0009810962    
0.2322778600    0.0224626300    0.0009737164    
0.2324090700    0.0219345620    0.0009755802    
0.2325402800    0.0224699310    0.0009766353    
0.2326714900    0.0218837140    0.0009750197    
0.2328027000    0.0227075940    0.0009793537    
0.2329339100    0.0226593120    0.0009738022    
0.2330651200    0.0211881910    0.0009749391    
0.2331963200    0.0226376790    0.0009877164    
0.2333275300    0.0228560130    0.0009923987    
0.2334587400    0.0224111820    0.0010061109    
0.2335899500    0.0231403280    0.0010081589    
0.2337211600    0.0225379750    0.0010131184    
0.2338523700    0.0227850310    0.0010207749    
0.2339835700    0.0219242270    0.0010140174    
0.2341147800    0.0215536250    0.0010234028    
0.2342459900    0.0230711640    0.0010348433    
0.2343772000    0.0230530960    0.0010304887    
0.2345084100    0.0229701710    0.0010440693    
0.2346396200    0.0229411870    0.0010377707    
0.2347708300    0.0226591150    0.0010385607    
0.2349020300    0.0225534030    0.0010439595    
0.2350332400    0.0222135020    0.0010452588    
0.2351644500    0.0220044550    0.0010449924    
0.2352956600    0.0231097060    0.0010541707    
0.2354268700    0.0232053350    0.0010530494    
0.2355580800    0.0231757890    0.0010597208    
0.2356892800    0.0217078530    0.0010488680    
0.2358204900    0.0226870390    0.0010570360    
0.2359517000    0.0232594410    0.0010645395    
0.2360829100    0.0230445420    0.0010554857    
0.2362141200    0.0220175810    0.0010571369    
0.2363453300    0.0222816980    0.0010574084    
0.2364765400    0.0219490420    0.0010591819    
0.2366077400    0.0229053280    0.0010673009    
0.2367389500    0.0215486040    0.0010579219    
0.2368701600    0.0217156410    0.0010582771    
0.2370013700    0.0217972400    0.0010644353    
0.2371325800    0.0219351270    0.0010523240    
0.2372637900    0.0217030700    0.0010661958    
0.2373949900    0.0215156020    0.0010613932    
0.2375262000    0.0219636450    0.0010639576    
0.2376574100    0.0227812600    0.0010732389    
0.2377886200    0.0219468430    0.0010639061    
0.2379198300    0.0228246040    0.0010708717    
0.2380510400    0.0227158280    0.0010743645    
0.2381822400    0.0227121090    0.0010718852    
0.2383134500    0.0227139840    0.0010777629    
0.2384446600    0.0218446630    0.0010611144    
0.2385758700    0.0224712000    0.0010788677    
0.2387070800    0.0222456060    0.0010712682    
0.2388382900    0.0220770230    0.0010713863    
0.2389695000    0.0236339150    0.0010805643    
0.2391007000    0.0217465890    0.0010733985    
0.2392319100    0.0222208470    0.0010744846    
0.2393631200    0.0227876190    0.0010806411    
0.2394943300    0.0217312900    0.0010711463    
0.2396255400    0.0220265800    0.0010770273    
0.2397567500    0.0221552770    0.0010828812    
0.2398879500    0.0229653760    0.0010761065    
0.2400191600    0.0229350400    0.0010825595    
0.2401503700    0.0222947450    0.0010808109    
0.2402815800    0.0225752930    0.0010831208    
0.2404127900    0.0219926440    0.0010820124    
0.2405440000    0.0234556230    0.0010785032    
0.2406752100    0.0213943450    0.0010813524    
0.2408064100    0.0213638110    0.0010852483    
0.2409376200    0.0229654690    0.0010890888    
0.2410688300    0.0222814650    0.0010875334    
0.2412000400    0.0215645240    0.0010819006    
0.2413312500    0.0219726440    0.0010828448    
0.2414624600    0.0211507770    0.0010824882    
0.2415936600    0.0227823200    0.0010860881    
0.2417248700    0.0222081070    0.0010833223    
0.2418560800    0.0219805800    0.0010876861    
0.2419872900    0.0228918190    0.0010875545    
0.2421185000    0.0224824000    0.0010867274    
0.2422497100    0.0228172550    0.0010869182    
0.2423809200    0.0238679730    0.0010984285    
0.2425121200    0.0218580840    0.0010866213    
0.2426433300    0.0214728430    0.0010840111    
0.2427745400    0.0216966670    0.0010880860    
0.2429057500    0.0224046800    0.0010886591    
0.2430369600    0.0210765280    0.0010848562    
0.2431681700    0.0214468340    0.0010905878    
0.2432993700    0.0215393800    0.0010893379    
0.2434305800    0.0230041980    0.0010952250    
0.2435617900    0.0231346910    0.0010967328    
0.2436930000    0.0221858900    0.0010912742    
0.2438242100    0.0210227930    0.0010858439    
0.2439554200    0.0238365080    0.0011005533    
0.2440866200    0.0217038100    0.0010942881    
0.2442178300    0.0213016230    0.0010968095    
0.2443490400    0.0210892540    0.0010857238    
0.2444802500    0.0223377170    0.0010978704    
0.2446114600    0.0219724120    0.0011002036    
0.2447426700    0.0234219780    0.0010974226    
0.2448738800    0.0222761120    0.0011011874    
0.2450050800    0.0203326140    0.0010867945    
0.2451362900    0.0213769920    0.0010937865    
0.2452675000    0.0228736620    0.0011066350    
0.2453987100    0.0227112840    0.0010969713    
0.2455299200    0.0215423650    0.0010981793    
0.2456611300    0.0214726380    0.0010992440    
0.2457923300    0.0227602590    0.0011053339    
0.2459235400    0.0220654680    0.0010994710    
0.2460547500    0.0226006240    0.0010990355    
0.2461859600    0.0220373640    0.0010989763    
0.2463171700    0.0234021110    0.0011115308    
0.2464483800    0.0218985160    0.0010922211    
0.2465795900    0.0216392310    0.0011037692    
0.2467107900    0.0218963250    0.0011002746    
0.2468420000    0.0224300010    0.0011015731    
0.2469732100    0.0230782360    0.0011035326    
0.2471044200    0.0214095920    0.0010954018    
0.2472356300    0.0216061950    0.0011027878    
0.2473668400    0.0236549250    0.0011143160    
0.2474980400    0.0223206550    0.0010957883    
0.2476292500    0.0211907770    0.0011046821    
0.2477604600    0.0226085470    0.0011023445    
0.2478916700    0.0221618620    0.0011073160    
0.2480228800    0.0213170280    0.0011002648    
0.2481540900    0.0217319970    0.0010971781    
0.2482853000    0.0225080090    0.0011105728    
0.2484165000    0.0213300350    0.0011051546    
0.2485477100    0.0223782910    0.0011032991    
0.2486789200    0.0222257220    0.0011099425    
0.2488101300    0.0219678010    0.0011020536    
0.2489413400    0.0218057650    0.0011060272    
0.2490725500    0.0231064400    0.0011085147    
0.2492037500    0.0234590950    0.0011123129    
0.2493349600    0.0209571760    0.0011056063    
0.2494661700    0.0224370600    0.0011088348    
0.2495973800    0.0216507340    0.0011031659    
0.2497285900    0.0215048760    0.0011093122    
0.2498598000    0.0227731230    0.0011103530    
0.2499910100    0.0223406430    0.0011109563    
0.2501222100    0.0213844080    0.0011111846    
0.2502534200    0.0230068290    0.0011092989    
0.2503846300    0.0224749850    0.0011081180    
0.2505158400    0.0216170720    0.0011067352    
0.2506470500    0.0220028400    0.0011163676    
0.2507782600    0.0226256480    0.0011161962    
0.2509094600    0.0216399390    0.0011023030    
0.2510406700    0.0226689700    0.0011120754    
0.2511718800    0.0217201810    0.0011132609    
0.2513030900    0.0210144340    0.0011021825    
0.2514343000    0.0237186730    0.0011217497    
0.2515655100    0.0225786370    0.0011151680    
0.2516967100    0.0214438610    0.0011082062    
0.2518279200    0.0225382700    0.0011140569    
0.2519591300    0.0213418110    0.0011016890    
0.2520903400    0.0211346340    0.0011126563    
0.2522215500    0.0213676120    0.0011148469    
0.2523527600    0.0221493960    0.0011074906    
0.2524839700    0.0229157820    0.0011193728    
0.2526151700    0.0208709890    0.0011061887    
0.2527463800    0.0238095490    0.0011247326    
