# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00019.dat
q(1/A)          Column          Error           
0.1699538500    0.0231314320    0.0010930339    
0.1700850600    0.0232398560    0.0010902824    
0.1702162700    0.0244316730    0.0010947421    
0.1703474800    0.0230559140    0.0010892597    
0.1704786900    0.0216758960    0.0010848280    
0.1706098900    0.0227039110    0.0010888541    
0.1707411000    0.0235758000    0.0010939409    
0.1708723100    0.0237807490    0.0010861894    
0.1710035200    0.0228239420    0.0010877336    
0.1711347300    0.0231936130    0.0010867819    
0.1712659400    0.0227170750    0.0010877006    
0.1713971500    0.0227093280    0.0010875003    
0.1715283500    0.0231776880    0.0010847135    
0.1716595600    0.0228038340    0.0010896644    
0.1717907700    0.0235452020    0.0010837263    
0.1719219800    0.0233897350    0.0010821708    
0.1720531900    0.0229114550    0.0010833040    
0.1721844000    0.0236981130    0.0010884185    
0.1723156000    0.0230467940    0.0010858755    
0.1724468100    0.0230282290    0.0010802217    
0.1725780200    0.0235056400    0.0010805364    
0.1727092300    0.0232100080    0.0010882445    
0.1728404400    0.0225345950    0.0010861925    
0.1729716500    0.0228099950    0.0010843677    
0.1731028500    0.0242428610    0.0010847376    
0.1732340600    0.0228965940    0.0010839844    
0.1733652700    0.0237535060    0.0010836427    
0.1734964800    0.0230775580    0.0010870497    
0.1736276900    0.0235820210    0.0010880668    
0.1737589000    0.0228544840    0.0010758231    
0.1738901100    0.0222218050    0.0010765489    
0.1740213100    0.0225212800    0.0010742396    
0.1741525200    0.0233328550    0.0010818814    
0.1742837300    0.0233796890    0.0010806612    
0.1744149400    0.0221475600    0.0010787909    
0.1745461500    0.0235818500    0.0010816876    
0.1746773600    0.0228571910    0.0010753317    
0.1748085600    0.0229781060    0.0010797681    
0.1749397700    0.0225061750    0.0010756492    
0.1750709800    0.0240039410    0.0010798736    
0.1752021900    0.0237124590    0.0010836663    
0.1753334000    0.0235163210    0.0010763255    
0.1754646100    0.0230633280    0.0010753418    
0.1755958200    0.0231162740    0.0010761992    
0.1757270200    0.0220867830    0.0010747208    
0.1758582300    0.0229189050    0.0010782175    
0.1759894400    0.0236583940    0.0010756335    
0.1761206500    0.0233362310    0.0010756205    
0.1762518600    0.0245898410    0.0010867489    
0.1763830700    0.0233137860    0.0010747186    
0.1765142700    0.0232333450    0.0010751233    
0.1766454800    0.0234397170    0.0010774983    
0.1767766900    0.0230089500    0.0010667592    
0.1769079000    0.0240375200    0.0010778322    
0.1770391100    0.0234018580    0.0010712089    
0.1771703200    0.0228303200    0.0010693621    
0.1773015300    0.0231781820    0.0010761202    
0.1774327300    0.0225231170    0.0010723832    
0.1775639400    0.0230250230    0.0010749981    
0.1776951500    0.0224667560    0.0010751735    
0.1778263600    0.0242043990    0.0010725447    
0.1779575700    0.0227395680    0.0010705128    
0.1780887800    0.0232578130    0.0010782384    
0.1782199800    0.0230229720    0.0010681479    
0.1783511900    0.0216088610    0.0010679480    
0.1784824000    0.0229368620    0.0010710962    
0.1786136100    0.0222544470    0.0010684726    
0.1787448200    0.0241681070    0.0010790405    
0.1788760300    0.0225226750    0.0010623587    
0.1790072400    0.0234208930    0.0010738350    
0.1791384400    0.0238540300    0.0010730450    
0.1792696500    0.0235161500    0.0010660410    
0.1794008600    0.0242769650    0.0010784677    
0.1795320700    0.0233419500    0.0010663593    
0.1796632800    0.0227351990    0.0010683863    
0.1797944900    0.0237161370    0.0010690403    
0.1799256900    0.0236059640    0.0010771106    
0.1800569000    0.0221388600    0.0010881371    
0.1801881100    0.0219708230    0.0010975531    
0.1803193200    0.0234149380    0.0011089621    
0.1804505300    0.0225438520    0.0011108115    
0.1805817400    0.0244218540    0.0011182173    
0.1807129400    0.0238377700    0.0011259962    
0.1808441500    0.0227479450    0.0011346691    
0.1809753600    0.0244518600    0.0011314567    
0.1811065700    0.0228832250    0.0011337956    
0.1812377800    0.0226971750    0.0011343376    
0.1813689900    0.0238227210    0.0011474667    
0.1815002000    0.0238961310    0.0011504668    
0.1816314000    0.0225754370    0.0011441976    
0.1817626100    0.0241672840    0.0011598403    
0.1818938200    0.0224362230    0.0011516795    
0.1820250300    0.0219487660    0.0011470770    
0.1821562400    0.0220312940    0.0011569522    
0.1822874500    0.0235650480    0.0011578384    
0.1824186500    0.0236355370    0.0011670538    
0.1825498600    0.0234521510    0.0011698050    
0.1826810700    0.0234463240    0.0011663529    
0.1828122800    0.0236684730    0.0011747963    
0.1829434900    0.0244688060    0.0011857720    
0.1830747000    0.0237915670    0.0011789151    
0.1832059100    0.0232506480    0.0011883282    
0.1833371100    0.0225519070    0.0011690827    
0.1834683200    0.0241269170    0.0011893823    
0.1835995300    0.0231020290    0.0011927901    
0.1837307400    0.0241788410    0.0011849130    
0.1838619500    0.0250284140    0.0012051962    
0.1839931600    0.0236510780    0.0011914957    
0.1841243600    0.0226629440    0.0011945870    
0.1842555700    0.0221846430    0.0012019288    
0.1843867800    0.0232295410    0.0012046413    
0.1845179900    0.0233171410    0.0012074320    
0.1846492000    0.0232728250    0.0012120205    
0.1847804100    0.0228990170    0.0011952411    
0.1849116200    0.0223177130    0.0011830980    
0.1850428200    0.0236220970    0.0011739719    
0.1851740300    0.0223450230    0.0011652987    
0.1853052400    0.0237121750    0.0011681456    
0.1854364500    0.0223554430    0.0011499585    
0.1855676600    0.0236727760    0.0011513657    
0.1856988700    0.0223282610    0.0011466232    
0.1858300700    0.0222302290    0.0011337185    
0.1859612800    0.0234123240    0.0011355433    
0.1860924900    0.0227784160    0.0011315588    
0.1862237000    0.0230752840    0.0011314447    
0.1863549100    0.0233653670    0.0011294241    
0.1864861200    0.0228085020    0.0011207268    
0.1866173200    0.0217014310    0.0011215988    
0.1867485300    0.0216536730    0.0011165422    
0.1868797400    0.0226152280    0.0011120068    
0.1870109500    0.0231359830    0.0011137560    
0.1871421600    0.0235195740    0.0011096961    
0.1872733700    0.0229809740    0.0011134390    
0.1874045800    0.0230422280    0.0011081428    
0.1875357800    0.0229915950    0.0011044969    
0.1876669900    0.0235142030    0.0011014448    
0.1877982000    0.0226217250    0.0011025471    
0.1879294100    0.0231518590    0.0011014245    
0.1880606200    0.0242823740    0.0011034848    
0.1881918300    0.0221017820    0.0010916930    
0.1883230300    0.0236654160    0.0010945940    
0.1884542400    0.0233130090    0.0010947086    
0.1885854500    0.0234753400    0.0010878657    
0.1887166600    0.0251479000    0.0010959532    
0.1888478700    0.0217479700    0.0010813495    
0.1889790800    0.0232298400    0.0010801184    
0.1891102900    0.0231140650    0.0010823659    
0.1892414900    0.0231438720    0.0010824940    
0.1893727000    0.0238542120    0.0010841456    
0.1895039100    0.0237565150    0.0010825325    
0.1896351200    0.0225532430    0.0010722562    
0.1897663300    0.0243673020    0.0010825058    
0.1898975400    0.0242506700    0.0010795386    
0.1900287400    0.0219047770    0.0010666632    
0.1901599500    0.0232231590    0.0010698579    
0.1902911600    0.0233556390    0.0010717434    
0.1904223700    0.0223354130    0.0010626747    
0.1905535800    0.0227194540    0.0010615925    
0.1906847900    0.0232628260    0.0010636270    
0.1908160000    0.0225730460    0.0010671717    
0.1909472000    0.0247272790    0.0010704378    
0.1910784100    0.0226700900    0.0010625301    
0.1912096200    0.0226234950    0.0010633282    
0.1913408300    0.0219734540    0.0010601603    
0.1914720400    0.0243313360    0.0010703605    
0.1916032500    0.0226740280    0.0010620414    
0.1917344500    0.0231845030    0.0010643910    
0.1918656600    0.0224536420    0.0010602449    
0.1919968700    0.0238758830    0.0010639137    
0.1921280800    0.0221403960    0.0010558598    
0.1922592900    0.0225545370    0.0010627381    
0.1923905000    0.0231447630    0.0010612108    
0.1925217100    0.0215164010    0.0010606196    
0.1926529100    0.0228446480    0.0010563891    
0.1927841200    0.0229633560    0.0010543396    
0.1929153300    0.0232688130    0.0010642645    
0.1930465400    0.0235643260    0.0010606560    
0.1931777500    0.0242696350    0.0010633067    
0.1933089600    0.0219360720    0.0010542669    
0.1934401600    0.0232882680    0.0010506788    
0.1935713700    0.0226534070    0.0010567151    
0.1937025800    0.0232771610    0.0010559701    
0.1938337900    0.0230892450    0.0010543571    
0.1939650000    0.0228879620    0.0010589124    
0.1940962100    0.0243637590    0.0010571102    
0.1942274100    0.0229406580    0.0010465650    
0.1943586200    0.0225816270    0.0010569144    
0.1944898300    0.0236751720    0.0010528282    
0.1946210400    0.0236806700    0.0010625016    
0.1947522500    0.0234855720    0.0010577118    
0.1948834600    0.0227848400    0.0010463121    
0.1950146700    0.0215994680    0.0010498175    
0.1951458700    0.0234544540    0.0010504838    
0.1952770800    0.0233963350    0.0010536928    
0.1954082900    0.0238020390    0.0010600166    
0.1955395000    0.0221680780    0.0010437911    
0.1956707100    0.0227670060    0.0010481770    
0.1958019200    0.0231431240    0.0010479608    
0.1959331200    0.0228534890    0.0010503188    
0.1960643300    0.0225098440    0.0010447522    
0.1961955400    0.0230652570    0.0010437864    
0.1963267500    0.0232125430    0.0010479366    
0.1964579600    0.0230175280    0.0010529971    
0.1965891700    0.0240174160    0.0010466022    
0.1967203800    0.0206512580    0.0010397339    
0.1968515800    0.0228733120    0.0010461821    
0.1969827900    0.0225509780    0.0010481647    
0.1971140000    0.0226707270    0.0010434497    
0.1972452100    0.0226525160    0.0010412959    
0.1973764200    0.0238950270    0.0010497622    
0.1975076300    0.0211849330    0.0010436942    
0.1976388300    0.0227433590    0.0010427347    
0.1977700400    0.0221581040    0.0010367357    
0.1979012500    0.0238717960    0.0010429595    
0.1980324600    0.0243540680    0.0010446879    
0.1981636700    0.0221996120    0.0010472372    
0.1982948800    0.0232896220    0.0010371225    
0.1984260900    0.0235639970    0.0010467127    
0.1985572900    0.0246714110    0.0010429367    
0.1986885000    0.0237437340    0.0010397032    
0.1988197100    0.0223739380    0.0010381403    
0.1989509200    0.0228817980    0.0010390287    
0.1990821300    0.0232588450    0.0010390831    
0.1992133400    0.0227208090    0.0010388489    
0.1993445400    0.0234446010    0.0010364859    
0.1994757500    0.0223244530    0.0010372751    
0.1996069600    0.0234524620    0.0010401935    
0.1997381700    0.0245400870    0.0010496170    
0.1998693800    0.0228910600    0.0010409278    
0.2000005900    0.0236370930    0.0010350325    
0.2001318000    0.0225748360    0.0010330857    
0.2002630000    0.0231577730    0.0010372708    
0.2003942100    0.0239214600    0.0010384268    
0.2005254200    0.0241832510    0.0010444610    
0.2006566300    0.0221595160    0.0010347703    
0.2007878400    0.0225824160    0.0010350452    
0.2009190500    0.0216584820    0.0010312735    
0.2010502500    0.0226493820    0.0010348124    
0.2011814600    0.0229686600    0.0010326489    
0.2013126700    0.0233549910    0.0010388546    
0.2014438800    0.0226389940    0.0010301927    
0.2015750900    0.0227775660    0.0010323686    
0.2017063000    0.0224047310    0.0010312599    
0.2018375000    0.0230197140    0.0010336266    
0.2019687100    0.0221246350    0.0010310053    
0.2020999200    0.0225576950    0.0010259428    
0.2022311300    0.0223422570    0.0010322334    
0.2023623400    0.0221138110    0.0010320977    
0.2024935500    0.0233000980    0.0010296799    
0.2026247600    0.0229316750    0.0010318029    
0.2027559600    0.0228749080    0.0010291950    
0.2028871700    0.0233227910    0.0010334954    
0.2030183800    0.0219339960    0.0010270008    
0.2031495900    0.0217026480    0.0010168238    
0.2032808000    0.0228046310    0.0010248572    
0.2034120100    0.0226774530    0.0010266530    
0.2035432100    0.0227125910    0.0010267686    
0.2036744200    0.0233521420    0.0010271461    
0.2038056300    0.0230871610    0.0010250636    
0.2039368400    0.0232324820    0.0010242409    
0.2040680500    0.0228903170    0.0010316750    
0.2041992600    0.0212130200    0.0010116621    
0.2043304700    0.0225280410    0.0010245019    
0.2044616700    0.0230415780    0.0010227453    
0.2045928800    0.0227855590    0.0010223875    
0.2047240900    0.0224695440    0.0010243924    
0.2048553000    0.0238956970    0.0010266104    
0.2049865100    0.0236198820    0.0010231166    
0.2051177200    0.0229460760    0.0010288688    
0.2052489200    0.0219756780    0.0010126469    
0.2053801300    0.0222503480    0.0010227527    
0.2055113400    0.0232817690    0.0010203594    
0.2056425500    0.0231681760    0.0010214342    
0.2057737600    0.0216549580    0.0010182989    
0.2059049700    0.0225648230    0.0010165855    
0.2060361800    0.0218009140    0.0010185238    
0.2061673800    0.0236871220    0.0010276595    
0.2062985900    0.0228225780    0.0010160713    
0.2064298000    0.0223251850    0.0010200210    
0.2065610100    0.0226322890    0.0010168322    
0.2066922200    0.0213313750    0.0010136307    
0.2068234300    0.0235156960    0.0010228921    
0.2069546300    0.0244324180    0.0010258970    
0.2070858400    0.0222826850    0.0010216521    
0.2072170500    0.0222320360    0.0010144109    
0.2073482600    0.0224389780    0.0010142693    
0.2074794700    0.0232762960    0.0010182391    
0.2076106800    0.0230794930    0.0010216721    
0.2077418900    0.0225227630    0.0010187174    
0.2078730900    0.0220388200    0.0010169372    
0.2080043000    0.0241113790    0.0010209323    
0.2081355100    0.0217307330    0.0010159823    
0.2082667200    0.0225462320    0.0010171057    
0.2083979300    0.0223792600    0.0010128935    
0.2085291400    0.0237826300    0.0010183020    
0.2086603400    0.0218677470    0.0010123462    
0.2087915500    0.0224840920    0.0010114902    
0.2089227600    0.0233081170    0.0010219483    
0.2090539700    0.0235736730    0.0010128070    
0.2091851800    0.0232907640    0.0010167878    
0.2093163900    0.0223348880    0.0010125478    
0.2094475900    0.0223887340    0.0010073829    
0.2095788000    0.0229655160    0.0010142961    
0.2097100100    0.0229154320    0.0010102398    
0.2098412200    0.0225912680    0.0010138650    
0.2099724300    0.0232510680    0.0010203452    
0.2101036400    0.0211964690    0.0009996351    
0.2102348500    0.0228149420    0.0010130087    
0.2103660500    0.0223865440    0.0010097549    
0.2104972600    0.0217527370    0.0010085115    
0.2106284700    0.0221207390    0.0010086292    
0.2107596800    0.0233244680    0.0010128252    
0.2108908900    0.0234913930    0.0010146663    
0.2110221000    0.0227645990    0.0010135779    
0.2111533000    0.0223128490    0.0010046339    
0.2112845100    0.0228998280    0.0010121827    
0.2114157200    0.0231757230    0.0010132003    
0.2115469300    0.0241045290    0.0010155690    
0.2116781400    0.0225946820    0.0010076459    
0.2118093500    0.0229952750    0.0010102762    
0.2119405600    0.0218502440    0.0010082684    
0.2120717600    0.0224350160    0.0010112704    
0.2122029700    0.0227139180    0.0010043660    
0.2123341800    0.0229212540    0.0010030050    
0.2124653900    0.0231023500    0.0010088725    
0.2125966000    0.0228119610    0.0010035907    
0.2127278100    0.0225309370    0.0010103658    
0.2128590100    0.0233638550    0.0010014198    
0.2129902200    0.0220378850    0.0010016565    
0.2131214300    0.0233207240    0.0010110853    
0.2132526400    0.0230123310    0.0010034740    
0.2133838500    0.0233976290    0.0010129180    
0.2135150600    0.0227503490    0.0010029327    
0.2136462700    0.0217302810    0.0009991214    
0.2137774700    0.0230143670    0.0010056775    
0.2139086800    0.0234273280    0.0010031304    
0.2140398900    0.0214936770    0.0009998205    
0.2141711000    0.0237930240    0.0010096013    
0.2143023100    0.0221491170    0.0010006490    
0.2144335200    0.0230506230    0.0010041586    
0.2145647200    0.0221698590    0.0009972231    
0.2146959300    0.0231066030    0.0010045918    
0.2148271400    0.0229052390    0.0010039779    
0.2149583500    0.0226587910    0.0009996223    
0.2150895600    0.0219069480    0.0010055086    
0.2152207700    0.0228342610    0.0009997480    
0.2153519700    0.0227101560    0.0009998390    
0.2154831800    0.0230449400    0.0009997850    
0.2156143900    0.0221526130    0.0009973827    
0.2157456000    0.0225335570    0.0010034034    
0.2158768100    0.0222496200    0.0010027367    
0.2160080200    0.0234501600    0.0010011633    
0.2161392300    0.0223137570    0.0010022331    
0.2162704300    0.0223487120    0.0009980280    
0.2164016400    0.0216082150    0.0009925303    
0.2165328500    0.0216802160    0.0009999243    
0.2166640600    0.0221253790    0.0009962818    
0.2167952700    0.0227409960    0.0009998706    
0.2169264800    0.0223670970    0.0009972532    
0.2170576800    0.0228013990    0.0009906046    
0.2171888900    0.0218184950    0.0009982884    
0.2173201000    0.0221412790    0.0009881339    
0.2174513100    0.0228462140    0.0010013407    
0.2175825200    0.0224565690    0.0009982210    
0.2177137300    0.0219449480    0.0009889687    
0.2178449400    0.0223055270    0.0009943563    
0.2179761400    0.0225104800    0.0009963824    
0.2181073500    0.0223074340    0.0009905123    
0.2182385600    0.0229944800    0.0009993811    
0.2183697700    0.0237783320    0.0009985143    
0.2185009800    0.0222322120    0.0009890439    
0.2186321900    0.0230813310    0.0009956609    
0.2187633900    0.0231195950    0.0009938132    
0.2188946000    0.0220158410    0.0009921228    
0.2190258100    0.0221719770    0.0009924865    
0.2191570200    0.0222098400    0.0009907077    
0.2192882300    0.0232620550    0.0009977591    
0.2194194400    0.0233274640    0.0009888048    
0.2195506500    0.0219590180    0.0009858010    
0.2196818500    0.0222351840    0.0009921586    
0.2198130600    0.0231436400    0.0009938524    
0.2199442700    0.0220166650    0.0009897825    
0.2200754800    0.0223151930    0.0009874356    
0.2202066900    0.0215394740    0.0009832297    
0.2203379000    0.0239390230    0.0009978651    
0.2204691000    0.0226578430    0.0009904056    
0.2206003100    0.0219066610    0.0009906570    
0.2207315200    0.0211337340    0.0009867572    
0.2208627300    0.0220271580    0.0009815970    
0.2209939400    0.0224712930    0.0009951154    
0.2211251500    0.0222879000    0.0009882375    
0.2212563600    0.0221104520    0.0009924831    
0.2213875600    0.0229497350    0.0009902970    
0.2215187700    0.0227945790    0.0009859251    
0.2216499800    0.0220143490    0.0009808982    
0.2217811900    0.0228527020    0.0009904825    
0.2219124000    0.0218730230    0.0009812975    
0.2220436100    0.0221583310    0.0009882402    
0.2221748100    0.0227287270    0.0009812783    
0.2223060200    0.0217057720    0.0009855985    
0.2224372300    0.0225261320    0.0009847753    
0.2225684400    0.0224555940    0.0009821598    
0.2226996500    0.0219772450    0.0009868111    
0.2228308600    0.0226073560    0.0009872411    
0.2229620600    0.0230873710    0.0009844117    
0.2230932700    0.0228230300    0.0009893999    
0.2232244800    0.0227703730    0.0009877639    
0.2233556900    0.0224001500    0.0009850363    
0.2234869000    0.0235890740    0.0009904838    
0.2236181100    0.0226796200    0.0009829688    
0.2237493200    0.0224120590    0.0009823607    
0.2238805200    0.0224669830    0.0009801164    
0.2240117300    0.0229883980    0.0009818484    
0.2241429400    0.0215079010    0.0009848585    
0.2242741500    0.0233764910    0.0009867879    
0.2244053600    0.0215011970    0.0009792279    
0.2245365700    0.0231764380    0.0009846971    
0.2246677700    0.0220562090    0.0009740951    
0.2247989800    0.0222663040    0.0009882960    
0.2249301900    0.0228228220    0.0009814145    
0.2250614000    0.0224209310    0.0009779361    
0.2251926100    0.0210359360    0.0009715669    
0.2253238200    0.0231944390    0.0009800757    
0.2254550300    0.0212024830    0.0009786539    
0.2255862300    0.0229565070    0.0009828769    
0.2257174400    0.0226942680    0.0009840634    
0.2258486500    0.0225296710    0.0009820997    
0.2259798600    0.0219978190    0.0009746949    
0.2261110700    0.0218559820    0.0009773273    
0.2262422800    0.0227192790    0.0009858746    
0.2263734800    0.0225709840    0.0009810579    
0.2265046900    0.0226400180    0.0009773798    
0.2266359000    0.0226945270    0.0009775677    
0.2267671100    0.0222514410    0.0009739791    
0.2268983200    0.0234572980    0.0009865950    
0.2270295300    0.0212669870    0.0009710649    
0.2271607400    0.0216571120    0.0009787280    
0.2272919400    0.0224120330    0.0009760983    
0.2274231500    0.0222443910    0.0009735228    
0.2275543600    0.0222638840    0.0009726020    
0.2276855700    0.0224218210    0.0009741541    
0.2278167800    0.0227651720    0.0009809416    
0.2279479900    0.0232567610    0.0009795611    
0.2280791900    0.0220541940    0.0009688845    
0.2282104000    0.0218404190    0.0009742254    
0.2283416100    0.0224031610    0.0009773446    
0.2284728200    0.0227477000    0.0009710424    
0.2286040300    0.0226043650    0.0009797019    
0.2287352400    0.0215074930    0.0009716363    
0.2288664500    0.0223003110    0.0009748979    
0.2289976500    0.0223925180    0.0009737718    
0.2291288600    0.0228842450    0.0009737059    
0.2292600700    0.0236721960    0.0009791845    
0.2293912800    0.0230249490    0.0009767225    
0.2295224900    0.0229601560    0.0009674210    
0.2296537000    0.0228849000    0.0009730558    
0.2297849000    0.0228824980    0.0009742041    
0.2299161100    0.0225533370    0.0009697699    
0.2300473200    0.0203263700    0.0009723134    
0.2301785300    0.0222909780    0.0009737458    
0.2303097400    0.0223742870    0.0009684471    
0.2304409500    0.0230498440    0.0009725812    
0.2305721500    0.0218173260    0.0009673689    
0.2307033600    0.0216110840    0.0009710673    
0.2308345700    0.0230779580    0.0009724396    
0.2309657800    0.0222599150    0.0009729790    
0.2310969900    0.0226539080    0.0009722518    
0.2312282000    0.0225809910    0.0009719787    
0.2313594100    0.0225902190    0.0009701028    
0.2314906100    0.0229254330    0.0009714067    
0.2316218200    0.0225954630    0.0009701787    
0.2317530300    0.0221455560    0.0009653153    
0.2318842400    0.0230465950    0.0009658452    
0.2320154500    0.0216254500    0.0009637429    
0.2321466600    0.0226334600    0.0009664675    
0.2322778600    0.0221173300    0.0009616437    
0.2324090700    0.0228312150    0.0009698291    
0.2325402800    0.0227732820    0.0009642548    
0.2326714900    0.0216435970    0.0009640799    
0.2328027000    0.0219726540    0.0009690820    
0.2329339100    0.0223953480    0.0009668865    
0.2330651200    0.0213388850    0.0009616698    
0.2331963200    0.0231887860    0.0009743867    
0.2333275300    0.0213325530    0.0009794013    
0.2334587400    0.0226796800    0.0010002480    
0.2335899500    0.0218966360    0.0009929866    
0.2337211600    0.0217502620    0.0009987115    
0.2338523700    0.0210638630    0.0010047608    
0.2339835700    0.0216626230    0.0010062361    
0.2341147800    0.0224755750    0.0010154101    
0.2342459900    0.0221826420    0.0010192951    
0.2343772000    0.0222040350    0.0010212573    
0.2345084100    0.0222605370    0.0010291588    
0.2346396200    0.0229685460    0.0010269343    
0.2347708300    0.0230711020    0.0010308440    
0.2349020300    0.0215178220    0.0010340944    
0.2350332400    0.0222146110    0.0010373346    
0.2351644500    0.0239530680    0.0010392284    
0.2352956600    0.0235680130    0.0010458188    
0.2354268700    0.0225618150    0.0010375581    
0.2355580800    0.0222902350    0.0010434640    
0.2356892800    0.0215800010    0.0010346366    
0.2358204900    0.0224334010    0.0010464954    
0.2359517000    0.0223870230    0.0010515086    
0.2360829100    0.0219270090    0.0010460605    
0.2362141200    0.0215731050    0.0010486289    
0.2363453300    0.0224656240    0.0010514940    
0.2364765400    0.0220160980    0.0010467891    
0.2366077400    0.0229087730    0.0010606117    
0.2367389500    0.0205960310    0.0010440254    
0.2368701600    0.0221838750    0.0010514530    
0.2370013700    0.0219501200    0.0010560717    
0.2371325800    0.0205054100    0.0010457310    
0.2372637900    0.0214579870    0.0010530869    
0.2373949900    0.0236648130    0.0010613345    
0.2375262000    0.0228538820    0.0010612492    
0.2376574100    0.0215997340    0.0010579388    
0.2377886200    0.0227366760    0.0010566796    
0.2379198300    0.0219451340    0.0010605616    
0.2380510400    0.0224405210    0.0010655555    
0.2381822400    0.0231157690    0.0010606317    
0.2383134500    0.0213835070    0.0010629418    
0.2384446600    0.0218572100    0.0010554139    
0.2385758700    0.0213060630    0.0010621153    
0.2387070800    0.0244137500    0.0010716076    
0.2388382900    0.0209369710    0.0010589415    
0.2389695000    0.0226796370    0.0010661082    
0.2391007000    0.0222098190    0.0010622893    
0.2392319100    0.0230205390    0.0010679646    
0.2393631200    0.0229815730    0.0010764765    
0.2394943300    0.0226823730    0.0010675990    
0.2396255400    0.0218388840    0.0010701760    
0.2397567500    0.0223359760    0.0010732375    
0.2398879500    0.0214924400    0.0010618880    
0.2400191600    0.0215527450    0.0010645024    
0.2401503700    0.0217559840    0.0010688288    
0.2402815800    0.0211150910    0.0010682023    
0.2404127900    0.0222188640    0.0010727837    
0.2405440000    0.0208860770    0.0010638152    
0.2406752100    0.0231075040    0.0010750866    
0.2408064100    0.0222811690    0.0010717913    
0.2409376200    0.0216779380    0.0010707134    
0.2410688300    0.0212204370    0.0010742567    
0.2412000400    0.0225337360    0.0010750307    
0.2413312500    0.0217650110    0.0010716310    
0.2414624600    0.0225896440    0.0010834371    
0.2415936600    0.0216387740    0.0010690799    
0.2417248700    0.0207600740    0.0010699058    
0.2418560800    0.0227521300    0.0010834348    
0.2419872900    0.0221606150    0.0010751097    
0.2421185000    0.0221451880    0.0010830653    
0.2422497100    0.0227675240    0.0010784427    
0.2423809200    0.0234136990    0.0010906287    
0.2425121200    0.0223385520    0.0010787665    
0.2426433300    0.0217462780    0.0010741670    
0.2427745400    0.0215125270    0.0010782086    
0.2429057500    0.0216516740    0.0010749499    
0.2430369600    0.0203773060    0.0010713679    
0.2431681700    0.0224839390    0.0010865990    
0.2432993700    0.0221276000    0.0010796474    
0.2434305800    0.0212203540    0.0010751817    
0.2435617900    0.0218238340    0.0010835225    
0.2436930000    0.0218305650    0.0010751369    
0.2438242100    0.0215806130    0.0010802938    
0.2439554200    0.0220791540    0.0010832627    
0.2440866200    0.0212263150    0.0010768355    
0.2442178300    0.0216935120    0.0010885086    
0.2443490400    0.0221163440    0.0010790737    
0.2444802500    0.0218519000    0.0010868797    
0.2446114600    0.0222323830    0.0010893925    
0.2447426700    0.0215479420    0.0010826146    
0.2448738800    0.0232336650    0.0010882978    
0.2450050800    0.0220915870    0.0010860903    
0.2451362900    0.0213858930    0.0010852966    
0.2452675000    0.0214593830    0.0010915745    
0.2453987100    0.0214254010    0.0010804973    
0.2455299200    0.0229508740    0.0010908996    
0.2456611300    0.0216324030    0.0010873926    
0.2457923300    0.0215686510    0.0010864181    
0.2459235400    0.0215598720    0.0010878403    
0.2460547500    0.0218580610    0.0010925502    
0.2461859600    0.0214465250    0.0010846416    
0.2463171700    0.0211689530    0.0010922539    
0.2464483800    0.0217753350    0.0010792629    
0.2465795900    0.0232977090    0.0010971070    
0.2467107900    0.0217957330    0.0010923638    
0.2468420000    0.0223029290    0.0010901314    
0.2469732100    0.0222822300    0.0010954074    
0.2471044200    0.0227962360    0.0010916493    
0.2472356300    0.0217217760    0.0010911182    
0.2473668400    0.0229356060    0.0010953343    
0.2474980400    0.0231233590    0.0010876907    
0.2476292500    0.0215061640    0.0010925545    
0.2477604600    0.0225653710    0.0010908877    
0.2478916700    0.0222733820    0.0010943451    
0.2480228800    0.0221262130    0.0010981092    
0.2481540900    0.0215266370    0.0010918243    
0.2482853000    0.0224459610    0.0010935333    
0.2484165000    0.0220527100    0.0010972404    
0.2485477100    0.0210147460    0.0010914146    
0.2486789200    0.0218865720    0.0010952334    
0.2488101300    0.0212466970    0.0010887000    
0.2489413400    0.0217721600    0.0010962116    
0.2490725500    0.0235142760    0.0011007961    
0.2492037500    0.0225501730    0.0011003358    
0.2493349600    0.0229794830    0.0011019268    
0.2494661700    0.0226790510    0.0011009071    
0.2495973800    0.0217252200    0.0010929522    
0.2497285900    0.0213450460    0.0011009686    
0.2498598000    0.0216521580    0.0010949869    
0.2499910100    0.0231236320    0.0011013066    
0.2501222100    0.0210079930    0.0011021934    
0.2502534200    0.0217808510    0.0010958790    
0.2503846300    0.0225015200    0.0011036471    
0.2505158400    0.0223861070    0.0011039314    
0.2506470500    0.0210524090    0.0011019299    
0.2507782600    0.0221944640    0.0011065030    
0.2509094600    0.0218013170    0.0011005483    
0.2510406700    0.0234301080    0.0011077332    
0.2511718800    0.0211658060    0.0010997145    
0.2513030900    0.0214407620    0.0010987625    
0.2514343000    0.0221382440    0.0011083466    
0.2515655100    0.0223001980    0.0011033513    
0.2516967100    0.0215663450    0.0010966637    
0.2518279200    0.0228470120    0.0011058821    
0.2519591300    0.0221766310    0.0010993668    
0.2520903400    0.0219827560    0.0011038703    
0.2522215500    0.0235003100    0.0011117545    
0.2523527600    0.0224353060    0.0010970252    
0.2524839700    0.0214491340    0.0011033593    
0.2526151700    0.0222540640    0.0011027699    
0.2527463800    0.0217485020    0.0011024650    
