# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0227939110    0.0011030077    
0.1700850600    0.0237403240    0.0011050229    
0.1702162700    0.0234975120    0.0011014921    
0.1703474800    0.0236180060    0.0011056333    
0.1704786900    0.0240758750    0.0011009289    
0.1706098900    0.0234962860    0.0011000380    
0.1707411000    0.0237579910    0.0011085114    
0.1708723100    0.0236068450    0.0010928624    
0.1710035200    0.0239579360    0.0011052957    
0.1711347300    0.0234362490    0.0010954804    
0.1712659400    0.0248676200    0.0011025675    
0.1713971500    0.0231173480    0.0010992901    
0.1715283500    0.0228670930    0.0010952351    
0.1716595600    0.0236582730    0.0011047442    
0.1717907700    0.0234510300    0.0011043291    
0.1719219800    0.0233814220    0.0010922716    
0.1720531900    0.0243819060    0.0011001762    
0.1721844000    0.0232030210    0.0011002145    
0.1723156000    0.0234148040    0.0010964195    
0.1724468100    0.0235873090    0.0011007579    
0.1725780200    0.0233721890    0.0010965084    
0.1727092300    0.0238977200    0.0010969726    
0.1728404400    0.0226639330    0.0010963170    
0.1729716500    0.0244429430    0.0010975431    
0.1731028500    0.0225536500    0.0010909878    
0.1732340600    0.0238302070    0.0010985506    
0.1733652700    0.0230990370    0.0010897311    
0.1734964800    0.0225544240    0.0010973947    
0.1736276900    0.0230854010    0.0010967797    
0.1737589000    0.0224814030    0.0010919854    
0.1738901100    0.0228337830    0.0010937203    
0.1740213100    0.0236713150    0.0010872666    
0.1741525200    0.0242685390    0.0010934001    
0.1742837300    0.0232462830    0.0010953935    
0.1744149400    0.0217692920    0.0010878421    
0.1745461500    0.0233465270    0.0010909924    
0.1746773600    0.0227841950    0.0010865811    
0.1748085600    0.0230716680    0.0010868221    
0.1749397700    0.0234954850    0.0010893199    
0.1750709800    0.0237151300    0.0010870129    
0.1752021900    0.0246745090    0.0010970146    
0.1753334000    0.0225762970    0.0010865896    
0.1754646100    0.0230757170    0.0010875870    
0.1755958200    0.0233789750    0.0010876580    
0.1757270200    0.0228378280    0.0010879539    
0.1758582300    0.0239730830    0.0010918960    
0.1759894400    0.0227862740    0.0010835189    
0.1761206500    0.0245939000    0.0010906062    
0.1762518600    0.0235701910    0.0010909117    
0.1763830700    0.0240752030    0.0010855669    
0.1765142700    0.0227049700    0.0010835659    
0.1766454800    0.0227258550    0.0010823634    
0.1767766900    0.0237855520    0.0010779189    
0.1769079000    0.0225466490    0.0010827688    
0.1770391100    0.0235434110    0.0010855629    
0.1771703200    0.0234395790    0.0010834845    
0.1773015300    0.0241486510    0.0010909528    
0.1774327300    0.0237087410    0.0010839953    
0.1775639400    0.0238045530    0.0010848601    
0.1776951500    0.0242624060    0.0010905978    
0.1778263600    0.0227588790    0.0010773687    
0.1779575700    0.0230813310    0.0010858932    
0.1780887800    0.0232729540    0.0010849674    
0.1782199800    0.0230586740    0.0010795170    
0.1783511900    0.0233515200    0.0010853020    
0.1784824000    0.0232592920    0.0010824977    
0.1786136100    0.0233072130    0.0010806229    
0.1787448200    0.0232432780    0.0010832588    
0.1788760300    0.0234318550    0.0010746360    
0.1790072400    0.0236039000    0.0010882139    
0.1791384400    0.0224610830    0.0010748996    
0.1792696500    0.0240691660    0.0010801058    
0.1794008600    0.0228228240    0.0010825362    
0.1795320700    0.0236677490    0.0010734505    
0.1796632800    0.0240991690    0.0010774251    
0.1797944900    0.0243965830    0.0010821840    
0.1799256900    0.0237900880    0.0010893856    
0.1800569000    0.0238074910    0.0011051543    
0.1801881100    0.0230091560    0.0011124739    
0.1803193200    0.0228243170    0.0011186200    
0.1804505300    0.0230255950    0.0011239893    
0.1805817400    0.0228858800    0.0011239081    
0.1807129400    0.0238371840    0.0011352768    
0.1808441500    0.0236059180    0.0011435460    
0.1809753600    0.0220408740    0.0011275072    
0.1811065700    0.0229143020    0.0011419096    
0.1812377800    0.0249269170    0.0011527407    
0.1813689900    0.0243307770    0.0011618559    
0.1815002000    0.0226104040    0.0011562431    
0.1816314000    0.0233059740    0.0011566466    
0.1817626100    0.0229372000    0.0011651200    
0.1818938200    0.0240355010    0.0011706020    
0.1820250300    0.0234477680    0.0011708945    
0.1821562400    0.0235712870    0.0011780753    
0.1822874500    0.0240047670    0.0011716944    
0.1824186500    0.0238095360    0.0011772383    
0.1825498600    0.0217720700    0.0011789456    
0.1826810700    0.0238876040    0.0011805900    
0.1828122800    0.0220017950    0.0011823911    
0.1829434900    0.0232089910    0.0011860043    
0.1830747000    0.0224245030    0.0011813491    
0.1832059100    0.0225107680    0.0011919959    
0.1833371100    0.0238349720    0.0011928330    
0.1834683200    0.0232389120    0.0011967375    
0.1835995300    0.0223987200    0.0012020167    
0.1837307400    0.0234766320    0.0011914902    
0.1838619500    0.0217877260    0.0012002492    
0.1839931600    0.0226245920    0.0011955740    
0.1841243600    0.0218415140    0.0012021040    
0.1842555700    0.0244735420    0.0012200711    
0.1843867800    0.0225877780    0.0012105491    
0.1845179900    0.0231160260    0.0012195015    
0.1846492000    0.0238590160    0.0012235643    
0.1847804100    0.0242723100    0.0012132297    
0.1849116200    0.0219949910    0.0011957421    
0.1850428200    0.0237201870    0.0011872928    
0.1851740300    0.0230425620    0.0011759703    
0.1853052400    0.0236207180    0.0011748724    
0.1854364500    0.0233049160    0.0011614988    
0.1855676600    0.0223986490    0.0011595162    
0.1856988700    0.0229188360    0.0011586184    
0.1858300700    0.0233249470    0.0011510164    
0.1859612800    0.0226763950    0.0011538216    
0.1860924900    0.0223241300    0.0011361486    
0.1862237000    0.0227648080    0.0011372528    
0.1863549100    0.0224166900    0.0011361539    
0.1864861200    0.0237256310    0.0011338054    
0.1866173200    0.0224755300    0.0011328737    
0.1867485300    0.0221503250    0.0011266496    
0.1868797400    0.0240942420    0.0011267021    
0.1870109500    0.0236918150    0.0011309738    
0.1871421600    0.0237656210    0.0011206485    
0.1872733700    0.0232437140    0.0011239787    
0.1874045800    0.0242084440    0.0011219000    
0.1875357800    0.0226622730    0.0011166968    
0.1876669900    0.0224681650    0.0011118897    
0.1877982000    0.0234047060    0.0011130091    
0.1879294100    0.0230471590    0.0011078668    
0.1880606200    0.0234478280    0.0011109830    
0.1881918300    0.0216900110    0.0010951729    
0.1883230300    0.0225654760    0.0011002388    
0.1884542400    0.0231071700    0.0011047087    
0.1885854500    0.0235505750    0.0010957346    
0.1887166600    0.0226967710    0.0011037001    
0.1888478700    0.0237926860    0.0010969440    
0.1889790800    0.0241681910    0.0010946674    
0.1891102900    0.0229553620    0.0010918591    
0.1892414900    0.0226295670    0.0010877471    
0.1893727000    0.0220898680    0.0010876255    
0.1895039100    0.0222603650    0.0010873751    
0.1896351200    0.0237197720    0.0010874133    
0.1897663300    0.0228859000    0.0010912266    
0.1898975400    0.0235316410    0.0010851234    
0.1900287400    0.0225262300    0.0010813758    
0.1901599500    0.0234249710    0.0010820277    
0.1902911600    0.0219688270    0.0010740614    
0.1904223700    0.0235689670    0.0010759224    
0.1905535800    0.0235115500    0.0010817011    
0.1906847900    0.0227766840    0.0010688155    
0.1908160000    0.0234691300    0.0010846280    
0.1909472000    0.0229020930    0.0010750559    
0.1910784100    0.0240222040    0.0010761307    
0.1912096200    0.0220655620    0.0010738723    
0.1913408300    0.0237254910    0.0010789139    
0.1914720400    0.0239722500    0.0010802031    
0.1916032500    0.0233199930    0.0010750962    
0.1917344500    0.0224786620    0.0010637254    
0.1918656600    0.0230144050    0.0010755870    
0.1919968700    0.0225938680    0.0010674595    
0.1921280800    0.0230995590    0.0010720610    
0.1922592900    0.0237273630    0.0010780964    
0.1923905000    0.0208645740    0.0010633517    
0.1925217100    0.0222926850    0.0010709371    
0.1926529100    0.0234886090    0.0010737594    
0.1927841200    0.0230030350    0.0010685736    
0.1929153300    0.0248621240    0.0010765300    
0.1930465400    0.0227413710    0.0010727013    
0.1931777500    0.0237797820    0.0010714175    
0.1933089600    0.0231117660    0.0010660566    
0.1934401600    0.0229142070    0.0010622311    
0.1935713700    0.0227695970    0.0010664404    
0.1937025800    0.0228578340    0.0010664496    
0.1938337900    0.0222702980    0.0010661384    
0.1939650000    0.0241960590    0.0010754854    
0.1940962100    0.0234833110    0.0010674259    
0.1942274100    0.0233391480    0.0010584411    
0.1943586200    0.0240230290    0.0010702353    
0.1944898300    0.0244579880    0.0010634728    
0.1946210400    0.0226001640    0.0010677536    
0.1947522500    0.0226507490    0.0010640839    
0.1948834600    0.0224110900    0.0010570736    
0.1950146700    0.0227048390    0.0010639961    
0.1951458700    0.0234426410    0.0010644187    
0.1952770800    0.0234018900    0.0010660212    
0.1954082900    0.0232466570    0.0010671341    
0.1955395000    0.0230320840    0.0010552653    
0.1956707100    0.0222528590    0.0010556208    
0.1958019200    0.0243111850    0.0010658653    
0.1959331200    0.0224765000    0.0010588850    
0.1960643300    0.0229236440    0.0010599493    
0.1961955400    0.0231686410    0.0010556254    
0.1963267500    0.0233175190    0.0010599976    
0.1964579600    0.0235965520    0.0010630824    
0.1965891700    0.0220695660    0.0010537164    
0.1967203800    0.0226491350    0.0010580463    
0.1968515800    0.0236031020    0.0010567623    
0.1969827900    0.0226091770    0.0010594979    
0.1971140000    0.0237904740    0.0010578258    
0.1972452100    0.0240103690    0.0010586011    
0.1973764200    0.0220377290    0.0010532216    
0.1975076300    0.0232895400    0.0010616670    
0.1976388300    0.0233717910    0.0010572552    
0.1977700400    0.0223703530    0.0010519524    
0.1979012500    0.0218260910    0.0010470257    
0.1980324600    0.0224765980    0.0010501650    
0.1981636700    0.0243815890    0.0010607553    
0.1982948800    0.0232808440    0.0010506669    
0.1984260900    0.0226140990    0.0010494473    
0.1985572900    0.0218765170    0.0010426645    
0.1986885000    0.0233326810    0.0010504008    
0.1988197100    0.0225298380    0.0010511823    
0.1989509200    0.0242295870    0.0010493580    
0.1990821300    0.0228780400    0.0010499533    
0.1992133400    0.0249464160    0.0010549503    
0.1993445400    0.0236128230    0.0010452017    
0.1994757500    0.0221279470    0.0010495836    
0.1996069600    0.0221438510    0.0010444132    
0.1997381700    0.0234680590    0.0010544594    
0.1998693800    0.0226845940    0.0010482372    
0.2000005900    0.0234417090    0.0010474529    
0.2001318000    0.0232556200    0.0010440721    
0.2002630000    0.0223716740    0.0010488401    
0.2003942100    0.0233242550    0.0010453940    
0.2005254200    0.0211340450    0.0010418943    
0.2006566300    0.0237073330    0.0010498850    
0.2007878400    0.0237445210    0.0010469398    
0.2009190500    0.0229502610    0.0010485211    
0.2010502500    0.0228670920    0.0010424494    
0.2011814600    0.0231896830    0.0010439849    
0.2013126700    0.0234049210    0.0010509816    
0.2014438800    0.0224359080    0.0010362146    
0.2015750900    0.0237434710    0.0010414097    
0.2017063000    0.0229658250    0.0010434650    
0.2018375000    0.0239723900    0.0010462102    
0.2019687100    0.0224718230    0.0010435752    
0.2020999200    0.0218956870    0.0010419442    
0.2022311300    0.0206370620    0.0010361190    
0.2023623400    0.0233292630    0.0010448566    
0.2024935500    0.0230497880    0.0010376717    
0.2026247600    0.0216791000    0.0010418944    
0.2027559600    0.0219852880    0.0010380237    
0.2028871700    0.0229975330    0.0010353044    
0.2030183800    0.0229086050    0.0010409058    
0.2031495900    0.0236470720    0.0010362629    
0.2032808000    0.0231193740    0.0010387257    
0.2034120100    0.0224202640    0.0010351249    
0.2035432100    0.0235745610    0.0010347460    
0.2036744200    0.0220410440    0.0010340712    
0.2038056300    0.0225907940    0.0010338846    
0.2039368400    0.0218890840    0.0010276929    
0.2040680500    0.0235308750    0.0010414174    
0.2041992600    0.0238103610    0.0010283872    
0.2043304700    0.0241249990    0.0010374616    
0.2044616700    0.0232260660    0.0010337884    
0.2045928800    0.0229103220    0.0010363745    
0.2047240900    0.0228938100    0.0010332051    
0.2048553000    0.0238824070    0.0010359856    
0.2049865100    0.0224210630    0.0010288622    
0.2051177200    0.0235457430    0.0010396321    
0.2052489200    0.0232310200    0.0010315301    
0.2053801300    0.0218218480    0.0010312045    
0.2055113400    0.0225286510    0.0010296608    
0.2056425500    0.0234481830    0.0010333200    
0.2057737600    0.0229154160    0.0010289516    
0.2059049700    0.0228008820    0.0010299414    
0.2060361800    0.0237032600    0.0010327832    
0.2061673800    0.0223644870    0.0010332259    
0.2062985900    0.0224456180    0.0010290715    
0.2064298000    0.0225587350    0.0010325853    
0.2065610100    0.0217134860    0.0010225555    
0.2066922200    0.0225257910    0.0010310245    
0.2068234300    0.0216186360    0.0010275921    
0.2069546300    0.0229937380    0.0010265484    
0.2070858400    0.0231935240    0.0010321683    
0.2072170500    0.0233063350    0.0010335211    
0.2073482600    0.0231557450    0.0010237055    
0.2074794700    0.0224566490    0.0010263522    
0.2076106800    0.0219392310    0.0010238828    
0.2077418900    0.0223846810    0.0010264876    
0.2078730900    0.0229254590    0.0010328624    
0.2080043000    0.0218457960    0.0010212612    
0.2081355100    0.0229290010    0.0010230388    
0.2082667200    0.0240135610    0.0010366838    
0.2083979300    0.0226133770    0.0010248360    
0.2085291400    0.0234738540    0.0010291226    
0.2086603400    0.0232467930    0.0010276368    
0.2087915500    0.0223854710    0.0010257670    
0.2089227600    0.0227855780    0.0010261904    
0.2090539700    0.0225307100    0.0010207458    
0.2091851800    0.0231620370    0.0010270873    
0.2093163900    0.0224571830    0.0010248224    
0.2094475900    0.0231203590    0.0010212502    
0.2095788000    0.0219980990    0.0010222089    
0.2097100100    0.0230076730    0.0010214740    
0.2098412200    0.0222351580    0.0010199446    
0.2099724300    0.0233446590    0.0010332230    
0.2101036400    0.0229350310    0.0010179970    
0.2102348500    0.0217367960    0.0010224293    
0.2103660500    0.0220492270    0.0010174829    
0.2104972600    0.0234198150    0.0010235640    
0.2106284700    0.0227025560    0.0010251702    
0.2107596800    0.0217484430    0.0010146316    
0.2108908900    0.0223180770    0.0010206328    
0.2110221000    0.0230397890    0.0010276919    
0.2111533000    0.0221811500    0.0010120199    
0.2112845100    0.0228998910    0.0010249263    
0.2114157200    0.0234920460    0.0010229665    
0.2115469300    0.0225340860    0.0010200647    
0.2116781400    0.0223711190    0.0010185196    
0.2118093500    0.0235301940    0.0010256412    
0.2119405600    0.0235716350    0.0010214798    
0.2120717600    0.0232809090    0.0010275405    
0.2122029700    0.0244246530    0.0010158503    
0.2123341800    0.0231244500    0.0010209011    
0.2124653900    0.0225573590    0.0010171258    
0.2125966000    0.0223774600    0.0010153943    
0.2127278100    0.0233522770    0.0010215915    
0.2128590100    0.0235355750    0.0010161306    
0.2129902200    0.0234327920    0.0010171914    
0.2131214300    0.0218211970    0.0010165398    
0.2132526400    0.0222200040    0.0010117015    
0.2133838500    0.0228025920    0.0010140266    
0.2135150600    0.0219698760    0.0010135878    
0.2136462700    0.0228475360    0.0010139747    
0.2137774700    0.0227995010    0.0010143989    
0.2139086800    0.0239430540    0.0010173113    
0.2140398900    0.0228453480    0.0010159855    
0.2141711000    0.0240055310    0.0010188635    
0.2143023100    0.0217823120    0.0010127424    
0.2144335200    0.0219109710    0.0010078086    
0.2145647200    0.0226910730    0.0010094381    
0.2146959300    0.0223134490    0.0010131509    
0.2148271400    0.0231267340    0.0010148045    
0.2149583500    0.0229318320    0.0010120025    
0.2150895600    0.0234478940    0.0010196149    
0.2152207700    0.0218264290    0.0010097218    
0.2153519700    0.0238663650    0.0010112616    
0.2154831800    0.0226366820    0.0010102440    
0.2156143900    0.0235539600    0.0010078167    
0.2157456000    0.0224615940    0.0010106641    
0.2158768100    0.0232620120    0.0010132267    
0.2160080200    0.0226045940    0.0010059302    
0.2161392300    0.0231815540    0.0010146622    
0.2162704300    0.0234462230    0.0010097522    
0.2164016400    0.0230891080    0.0010094607    
0.2165328500    0.0230686180    0.0010120137    
0.2166640600    0.0236108290    0.0010094102    
0.2167952700    0.0221827780    0.0010091959    
0.2169264800    0.0212302310    0.0010034797    
0.2170576800    0.0229866810    0.0010056782    
0.2171888900    0.0223537020    0.0010109917    
0.2173201000    0.0227110810    0.0010052694    
0.2174513100    0.0222056070    0.0010043038    
0.2175825200    0.0224389660    0.0010094698    
0.2177137300    0.0226376040    0.0010024841    
0.2178449400    0.0229148180    0.0010085790    
0.2179761400    0.0234618140    0.0010076009    
0.2181073500    0.0226118510    0.0009992969    
0.2182385600    0.0211325580    0.0010051886    
0.2183697700    0.0220678710    0.0010015441    
0.2185009800    0.0220211720    0.0009987602    
0.2186321900    0.0210888090    0.0010028971    
0.2187633900    0.0220391110    0.0009970646    
0.2188946000    0.0225667570    0.0010029763    
0.2190258100    0.0226712750    0.0010039772    
0.2191570200    0.0223533400    0.0010026476    
0.2192882300    0.0225951750    0.0010032878    
0.2194194400    0.0228304800    0.0009994605    
0.2195506500    0.0222597430    0.0009987989    
0.2196818500    0.0218441840    0.0009998427    
0.2198130600    0.0227307400    0.0009997141    
0.2199442700    0.0227445240    0.0009979246    
0.2200754800    0.0216290090    0.0009966678    
0.2202066900    0.0230699890    0.0010002249    
0.2203379000    0.0223739140    0.0010001012    
0.2204691000    0.0231762250    0.0010023102    
0.2206003100    0.0213902810    0.0009973940    
0.2207315200    0.0215855870    0.0009997626    
0.2208627300    0.0222225400    0.0009934129    
0.2209939400    0.0220145370    0.0009975133    
0.2211251500    0.0233153000    0.0010012239    
0.2212563600    0.0229967850    0.0010038029    
0.2213875600    0.0237196710    0.0010020586    
0.2215187700    0.0217446030    0.0009956137    
0.2216499800    0.0227194340    0.0009983094    
0.2217811900    0.0224734000    0.0009980334    
0.2219124000    0.0234973820    0.0009960031    
0.2220436100    0.0228145940    0.0009987351    
0.2221748100    0.0220596980    0.0009878566    
0.2223060200    0.0222144860    0.0009974636    
0.2224372300    0.0233760200    0.0010003252    
0.2225684400    0.0227778470    0.0009953509    
0.2226996500    0.0238436570    0.0009986859    
0.2228308600    0.0235665430    0.0010002128    
0.2229620600    0.0216278300    0.0009880238    
0.2230932700    0.0224988780    0.0009971160    
0.2232244800    0.0222562090    0.0009937937    
0.2233556900    0.0228102180    0.0009995209    
0.2234869000    0.0224687910    0.0009946884    
0.2236181100    0.0235582750    0.0009920411    
0.2237493200    0.0215781220    0.0009920193    
0.2238805200    0.0217640610    0.0009880823    
0.2240117300    0.0218031620    0.0009916627    
0.2241429400    0.0230649180    0.0009990124    
0.2242741500    0.0230126980    0.0009931644    
0.2244053600    0.0224067060    0.0009946902    
0.2245365700    0.0227557660    0.0009905505    
0.2246677700    0.0223557860    0.0009883394    
0.2247989800    0.0222190940    0.0009947902    
0.2249301900    0.0224542400    0.0009898579    
0.2250614000    0.0214383810    0.0009910687    
0.2251926100    0.0217229740    0.0009879573    
0.2253238200    0.0226938710    0.0009906302    
0.2254550300    0.0228317250    0.0009923968    
0.2255862300    0.0236136810    0.0009934630    
0.2257174400    0.0217375020    0.0009852797    
0.2258486500    0.0227479570    0.0009897758    
0.2259798600    0.0233488270    0.0009909117    
0.2261110700    0.0215148100    0.0009836188    
0.2262422800    0.0232528340    0.0009977074    
0.2263734800    0.0224423320    0.0009943601    
0.2265046900    0.0226522410    0.0009869997    
0.2266359000    0.0216579450    0.0009847892    
0.2267671100    0.0233068140    0.0009871478    
0.2268983200    0.0230602020    0.0009934317    
0.2270295300    0.0227042380    0.0009834585    
0.2271607400    0.0217105440    0.0009880571    
0.2272919400    0.0230932370    0.0009854112    
0.2274231500    0.0221515890    0.0009829610    
0.2275543600    0.0222565520    0.0009820274    
0.2276855700    0.0232919290    0.0009895766    
0.2278167800    0.0222807080    0.0009888115    
0.2279479900    0.0220443020    0.0009899603    
0.2280791900    0.0225745450    0.0009813893    
0.2282104000    0.0228564620    0.0009860535    
0.2283416100    0.0223963360    0.0009863660    
0.2284728200    0.0229345930    0.0009853284    
0.2286040300    0.0229791610    0.0009887422    
0.2287352400    0.0209117510    0.0009771743    
0.2288664500    0.0222092550    0.0009794598    
0.2289976500    0.0208981010    0.0009779863    
0.2291288600    0.0223898320    0.0009818180    
0.2292600700    0.0220548440    0.0009827481    
0.2293912800    0.0213928710    0.0009824426    
0.2295224900    0.0220327180    0.0009747546    
0.2296537000    0.0227159290    0.0009792519    
0.2297849000    0.0222338910    0.0009809829    
0.2299161100    0.0225848860    0.0009810984    
0.2300473200    0.0224046380    0.0009833793    
0.2301785300    0.0226093620    0.0009811257    
0.2303097400    0.0226252750    0.0009800404    
0.2304409500    0.0227287210    0.0009793529    
0.2305721500    0.0227387140    0.0009758793    
0.2307033600    0.0228266600    0.0009815225    
0.2308345700    0.0224029020    0.0009817328    
0.2309657800    0.0224757560    0.0009827152    
0.2310969900    0.0223470910    0.0009802157    
0.2312282000    0.0225953600    0.0009821469    
0.2313594100    0.0220306610    0.0009805439    
0.2314906100    0.0214041610    0.0009730601    
0.2316218200    0.0226453900    0.0009816459    
0.2317530300    0.0224108780    0.0009723618    
0.2318842400    0.0229514100    0.0009747898    
0.2320154500    0.0214281990    0.0009739722    
0.2321466600    0.0220238180    0.0009767248    
0.2322778600    0.0223319030    0.0009727203    
0.2324090700    0.0218531780    0.0009742743    
0.2325402800    0.0226081050    0.0009750669    
0.2326714900    0.0232000650    0.0009772158    
0.2328027000    0.0223551700    0.0009817140    
0.2329339100    0.0221595800    0.0009784427    
0.2330651200    0.0211568780    0.0009718768    
0.2331963200    0.0216963510    0.0009812776    
0.2333275300    0.0227725750    0.0009920869    
0.2334587400    0.0213352210    0.0010042987    
0.2335899500    0.0220364150    0.0010041688    
0.2337211600    0.0228852220    0.0010111158    
0.2338523700    0.0228974930    0.0010180818    
0.2339835700    0.0211376010    0.0010127883    
0.2341147800    0.0225428860    0.0010256937    
0.2342459900    0.0218501010    0.0010292703    
0.2343772000    0.0218360160    0.0010274981    
0.2345084100    0.0216128180    0.0010374554    
0.2346396200    0.0222410030    0.0010383713    
0.2347708300    0.0212419410    0.0010356120    
0.2349020300    0.0219168710    0.0010424070    
0.2350332400    0.0220593200    0.0010411727    
0.2351644500    0.0219272610    0.0010477543    
0.2352956600    0.0217437340    0.0010527791    
0.2354268700    0.0216287200    0.0010498599    
0.2355580800    0.0220281830    0.0010580953    
0.2356892800    0.0215910170    0.0010467353    
0.2358204900    0.0223904350    0.0010611560    
0.2359517000    0.0221216350    0.0010594977    
0.2360829100    0.0221563950    0.0010545987    
0.2362141200    0.0216992500    0.0010573525    
0.2363453300    0.0210663580    0.0010572471    
0.2364765400    0.0220681270    0.0010556974    
0.2366077400    0.0227040440    0.0010688479    
0.2367389500    0.0216877660    0.0010592621    
0.2368701600    0.0214352500    0.0010590540    
0.2370013700    0.0226833760    0.0010661685    
0.2371325800    0.0209789230    0.0010585473    
0.2372637900    0.0212176980    0.0010635278    
0.2373949900    0.0207092880    0.0010617889    
0.2375262000    0.0226089190    0.0010689319    
0.2376574100    0.0234936430    0.0010746036    
0.2377886200    0.0232566750    0.0010692543    
0.2379198300    0.0196747190    0.0010617810    
0.2380510400    0.0227978480    0.0010732087    
0.2381822400    0.0216244120    0.0010637392    
0.2383134500    0.0216892080    0.0010777724    
0.2384446600    0.0220054060    0.0010647463    
0.2385758700    0.0225121970    0.0010767395    
0.2387070800    0.0216291550    0.0010720493    
0.2388382900    0.0225063820    0.0010772329    
0.2389695000    0.0216038420    0.0010729544    
0.2391007000    0.0214797700    0.0010737928    
0.2392319100    0.0220574880    0.0010731401    
0.2393631200    0.0217331360    0.0010766745    
0.2394943300    0.0220791360    0.0010750600    
0.2396255400    0.0234517240    0.0010853124    
0.2397567500    0.0217398740    0.0010810869    
0.2398879500    0.0211236880    0.0010692809    
0.2400191600    0.0221088150    0.0010797981    
0.2401503700    0.0228538080    0.0010855610    
0.2402815800    0.0222654300    0.0010803647    
0.2404127900    0.0231613900    0.0010900254    
0.2405440000    0.0217441070    0.0010790933    
0.2406752100    0.0219549440    0.0010837390    
0.2408064100    0.0216974650    0.0010838134    
0.2409376200    0.0221127410    0.0010845112    
0.2410688300    0.0229725360    0.0010911464    
0.2412000400    0.0223327950    0.0010866749    
0.2413312500    0.0209770160    0.0010754760    
0.2414624600    0.0226163570    0.0010893401    
0.2415936600    0.0235743370    0.0010912679    
0.2417248700    0.0223951970    0.0010843112    
0.2418560800    0.0215795800    0.0010886790    
0.2419872900    0.0215808230    0.0010817625    
0.2421185000    0.0221457330    0.0010867042    
0.2422497100    0.0226076080    0.0010901275    
0.2423809200    0.0228391980    0.0010976227    
0.2425121200    0.0224880970    0.0010878167    
0.2426433300    0.0219528460    0.0010852024    
0.2427745400    0.0219697250    0.0010888747    
0.2429057500    0.0225723900    0.0010870098    
0.2430369600    0.0222326650    0.0010897176    
0.2431681700    0.0229314780    0.0010998124    
0.2432993700    0.0230538570    0.0010970196    
0.2434305800    0.0232784530    0.0010962247    
0.2435617900    0.0220945880    0.0010915610    
0.2436930000    0.0237201970    0.0010977222    
0.2438242100    0.0223159680    0.0010946884    
0.2439554200    0.0226706550    0.0010937730    
0.2440866200    0.0226128920    0.0010973316    
0.2442178300    0.0215993540    0.0011023928    
0.2443490400    0.0215285740    0.0010854963    
0.2444802500    0.0227424870    0.0010978347    
0.2446114600    0.0227226880    0.0011030912    
0.2447426700    0.0225977910    0.0010957768    
0.2448738800    0.0233265040    0.0011065710    
0.2450050800    0.0226830800    0.0010935551    
0.2451362900    0.0218653540    0.0010974782    
0.2452675000    0.0217919710    0.0011012976    
0.2453987100    0.0229867160    0.0011008410    
0.2455299200    0.0222693320    0.0010962523    
0.2456611300    0.0228718810    0.0011032000    
0.2457923300    0.0217942860    0.0010988309    
0.2459235400    0.0222785900    0.0010971272    
0.2460547500    0.0215949590    0.0010994152    
0.2461859600    0.0214131530    0.0010983008    
0.2463171700    0.0219960030    0.0011066432    
0.2464483800    0.0224262710    0.0010923989    
0.2465795900    0.0221133690    0.0011064706    
0.2467107900    0.0223675310    0.0011029546    
0.2468420000    0.0213354570    0.0010977726    
0.2469732100    0.0229479020    0.0011064441    
0.2471044200    0.0226921920    0.0011003655    
0.2472356300    0.0220997920    0.0011033740    
0.2473668400    0.0227834750    0.0011157585    
0.2474980400    0.0222343380    0.0011007253    
0.2476292500    0.0227732010    0.0011099447    
0.2477604600    0.0230382770    0.0011056592    
0.2478916700    0.0220091320    0.0011030424    
0.2480228800    0.0228791440    0.0011098095    
0.2481540900    0.0214715830    0.0011007159    
0.2482853000    0.0232026730    0.0011111611    
0.2484165000    0.0218273170    0.0011033881    
0.2485477100    0.0215148410    0.0010998785    
0.2486789200    0.0207890380    0.0011034816    
0.2488101300    0.0224851210    0.0011091872    
0.2489413400    0.0227840820    0.0011087498    
0.2490725500    0.0215784240    0.0011090974    
0.2492037500    0.0216142220    0.0011020618    
0.2493349600    0.0213466050    0.0011100402    
0.2494661700    0.0216492450    0.0011068328    
0.2495973800    0.0216921880    0.0011082140    
0.2497285900    0.0227958110    0.0011133496    
0.2498598000    0.0237309450    0.0011166949    
0.2499910100    0.0211818410    0.0011001142    
0.2501222100    0.0216681740    0.0011102352    
0.2502534200    0.0218135560    0.0011041543    
0.2503846300    0.0233514270    0.0011175657    
0.2505158400    0.0220302000    0.0011107597    
0.2506470500    0.0232807470    0.0011169507    
0.2507782600    0.0223168190    0.0011126714    
0.2509094600    0.0225295600    0.0011065193    
0.2510406700    0.0228648730    0.0011176061    
0.2511718800    0.0227762970    0.0011134042    
0.2513030900    0.0212731310    0.0011049063    
0.2514343000    0.0218393290    0.0011177578    
0.2515655100    0.0224458100    0.0011155401    
0.2516967100    0.0210692100    0.0011098663    
0.2518279200    0.0214166240    0.0011172352    
0.2519591300    0.0232595880    0.0011136499    
0.2520903400    0.0211539250    0.0011138904    
0.2522215500    0.0222328100    0.0011231644    
0.2523527600    0.0216474650    0.0011022926    
0.2524839700    0.0216291980    0.0011155625    
0.2526151700    0.0221806290    0.0011151648    
0.2527463800    0.0214238590    0.0011166225    
