# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00000.dat
q(1/A)          Column          Error           
0.1698226400    0.0236498210    0.0010884946    
0.1699538500    0.0234513840    0.0010945004    
0.1700850600    0.0236658900    0.0010927796    
0.1702162700    0.0240763930    0.0010923560    
0.1703474800    0.0233112450    0.0010896914    
0.1704786900    0.0231741910    0.0010916016    
0.1706098900    0.0238039440    0.0010915424    
0.1707411000    0.0229388670    0.0010945816    
0.1708723100    0.0244317320    0.0010900544    
0.1710035200    0.0227403640    0.0010855011    
0.1711347300    0.0233421380    0.0010908738    
0.1712659400    0.0247181000    0.0010980736    
0.1713971500    0.0246518630    0.0010954832    
0.1715283500    0.0239375360    0.0010967449    
0.1716595600    0.0227626980    0.0010848149    
0.1717907700    0.0242846270    0.0010913055    
0.1719219800    0.0236002420    0.0010854262    
0.1720531900    0.0236272170    0.0010900380    
0.1721844000    0.0236788920    0.0010900761    
0.1723156000    0.0236975870    0.0010859117    
0.1724468100    0.0227982750    0.0010887907    
0.1725780200    0.0226305840    0.0010833896    
0.1727092300    0.0228965870    0.0010836176    
0.1728404400    0.0238843930    0.0010947748    
0.1729716500    0.0237946450    0.0010882336    
0.1731028500    0.0233876200    0.0010881985    
0.1732340600    0.0243146140    0.0010868279    
0.1733652700    0.0237971990    0.0010830901    
0.1734964800    0.0234574450    0.0010905352    
0.1736276900    0.0232260620    0.0010897248    
0.1737589000    0.0232529040    0.0010875671    
0.1738901100    0.0231204170    0.0010846473    
0.1740213100    0.0227488560    0.0010772438    
0.1741525200    0.0232930610    0.0010805334    
0.1742837300    0.0232982100    0.0010778955    
0.1744149400    0.0245441430    0.0010896355    
0.1745461500    0.0229610030    0.0010795408    
0.1746773600    0.0241159330    0.0010830572    
0.1748085600    0.0238936650    0.0010810084    
0.1749397700    0.0245815090    0.0010832601    
0.1750709800    0.0242122130    0.0010756161    
0.1752021900    0.0236729040    0.0010869025    
0.1753334000    0.0237038790    0.0010773627    
0.1754646100    0.0242398310    0.0010809077    
0.1755958200    0.0246066810    0.0010817913    
0.1757270200    0.0232206830    0.0010804817    
0.1758582300    0.0240373600    0.0010790583    
0.1759894400    0.0252216000    0.0010811664    
0.1761206500    0.0231947990    0.0010719674    
0.1762518600    0.0232657030    0.0010802599    
0.1763830700    0.0235003050    0.0010741896    
0.1765142700    0.0234416160    0.0010761594    
0.1766454800    0.0234209990    0.0010797225    
0.1767766900    0.0236436540    0.0010745977    
0.1769079000    0.0230538760    0.0010755395    
0.1770391100    0.0233834940    0.0010757485    
0.1771703200    0.0238104470    0.0010748481    
0.1773015300    0.0237156270    0.0010799126    
0.1774327300    0.0238541410    0.0010722463    
0.1775639400    0.0230061660    0.0010756425    
0.1776951500    0.0233541380    0.0010777876    
0.1778263600    0.0216528950    0.0010622235    
0.1779575700    0.0239962820    0.0010770638    
0.1780887800    0.0221295700    0.0010714253    
0.1782199800    0.0223542110    0.0010662763    
0.1783511900    0.0234613140    0.0010749039    
0.1784824000    0.0236534540    0.0010754312    
0.1786136100    0.0242252880    0.0010720054    
0.1787448200    0.0227792090    0.0010701453    
0.1788760300    0.0223826260    0.0010622285    
0.1790072400    0.0234434640    0.0010764288    
0.1791384400    0.0222703020    0.0010675121    
0.1792696500    0.0225656310    0.0010680309    
0.1794008600    0.0229752570    0.0010671163    
0.1795320700    0.0237888850    0.0010710165    
0.1796632800    0.0244000020    0.0010671053    
0.1797944900    0.0242284560    0.0010739504    
0.1799256900    0.0232345550    0.0010805410    
0.1800569000    0.0233924970    0.0010962089    
0.1801881100    0.0243513740    0.0011079536    
0.1803193200    0.0233939390    0.0011091756    
0.1804505300    0.0246693360    0.0011193547    
0.1805817400    0.0228925970    0.0011135651    
0.1807129400    0.0243334550    0.0011264068    
0.1808441500    0.0230883260    0.0011261547    
0.1809753600    0.0228723300    0.0011239620    
0.1811065700    0.0230428470    0.0011367396    
0.1812377800    0.0242795480    0.0011439792    
0.1813689900    0.0227035100    0.0011352497    
0.1815002000    0.0223042650    0.0011401025    
0.1816314000    0.0226438320    0.0011445878    
0.1817626100    0.0235982480    0.0011553840    
0.1818938200    0.0244973120    0.0011579005    
0.1820250300    0.0239391430    0.0011584320    
0.1821562400    0.0226050400    0.0011565712    
0.1822874500    0.0232528400    0.0011599414    
0.1824186500    0.0229567900    0.0011656712    
0.1825498600    0.0230835060    0.0011706770    
0.1826810700    0.0227408240    0.0011667198    
0.1828122800    0.0224599260    0.0011754126    
0.1829434900    0.0220554550    0.0011670949    
0.1830747000    0.0242331570    0.0011833872    
0.1832059100    0.0237225350    0.0011818476    
0.1833371100    0.0220796870    0.0011774843    
0.1834683200    0.0226690240    0.0011865517    
0.1835995300    0.0230989910    0.0011901808    
0.1837307400    0.0232310690    0.0011889264    
0.1838619500    0.0223227770    0.0011922477    
0.1839931600    0.0245067460    0.0012016893    
0.1841243600    0.0237077730    0.0011973781    
0.1842555700    0.0210970100    0.0011953215    
0.1843867800    0.0227621420    0.0012063532    
0.1845179900    0.0240657320    0.0012122071    
0.1846492000    0.0236608730    0.0012098107    
0.1847804100    0.0239931180    0.0012007415    
0.1849116200    0.0246432650    0.0011929450    
0.1850428200    0.0230051450    0.0011720081    
0.1851740300    0.0235755600    0.0011664217    
0.1853052400    0.0238070960    0.0011640773    
0.1854364500    0.0238892640    0.0011539734    
0.1855676600    0.0227063110    0.0011510302    
0.1856988700    0.0232928070    0.0011537658    
0.1858300700    0.0225748080    0.0011369219    
0.1859612800    0.0235736910    0.0011453153    
0.1860924900    0.0232806150    0.0011317254    
0.1862237000    0.0219813690    0.0011261028    
0.1863549100    0.0235469850    0.0011337067    
0.1864861200    0.0228080770    0.0011197914    
0.1866173200    0.0210223530    0.0011190405    
0.1867485300    0.0231685680    0.0011189521    
0.1868797400    0.0231425100    0.0011115586    
0.1870109500    0.0221147130    0.0011183615    
0.1871421600    0.0230156660    0.0011068581    
0.1872733700    0.0230031200    0.0011118752    
0.1874045800    0.0214933460    0.0011005920    
0.1875357800    0.0227532190    0.0011064137    
0.1876669900    0.0224088300    0.0011016523    
0.1877982000    0.0233579000    0.0011027601    
0.1879294100    0.0222506400    0.0010947182    
0.1880606200    0.0243057740    0.0011051797    
0.1881918300    0.0237791270    0.0010948057    
0.1883230300    0.0226076330    0.0010894854    
0.1884542400    0.0235476150    0.0010972001    
0.1885854500    0.0225065760    0.0010862550    
0.1887166600    0.0229915380    0.0010894246    
0.1888478700    0.0230248280    0.0010874396    
0.1889790800    0.0225008080    0.0010851815    
0.1891102900    0.0227604790    0.0010872256    
0.1892414900    0.0236240870    0.0010859335    
0.1893727000    0.0230251850    0.0010845933    
0.1895039100    0.0244040870    0.0010855746    
0.1896351200    0.0232714820    0.0010766079    
0.1897663300    0.0233960880    0.0010821610    
0.1898975400    0.0276363270    0.0011233000    
0.1900287400    0.0237257730    0.0010778301    
0.1901599500    0.0233270300    0.0010703073    
0.1902911600    0.0236235870    0.0010731661    
0.1904223700    0.0243379320    0.0010705911    
0.1905535800    0.0230057820    0.0010717269    
0.1906847900    0.0231045830    0.0010621891    
0.1908160000    0.0229625260    0.0010705418    
0.1909472000    0.0238403970    0.0010676399    
0.1910784100    0.0222501480    0.0010614666    
0.1912096200    0.0268635410    0.0011107973    
0.1913408300    0.0234823830    0.0010647944    
0.1914720400    0.0227338330    0.0010635076    
0.1916032500    0.0236474450    0.0010669138    
0.1917344500    0.0231668690    0.0010592109    
0.1918656600    0.0235647460    0.0010660501    
0.1919968700    0.0229605050    0.0010581798    
0.1921280800    0.0236431850    0.0010640580    
0.1922592900    0.0235648670    0.0010694865    
0.1923905000    0.0228272570    0.0010611044    
0.1925217100    0.0228313870    0.0010645269    
0.1926529100    0.0230471900    0.0010579777    
0.1927841200    0.0230450860    0.0010553557    
0.1929153300    0.0227922810    0.0010564666    
0.1930465400    0.0229273980    0.0010573413    
0.1931777500    0.0244722340    0.0010630267    
0.1933089600    0.0236324210    0.0010571656    
0.1934401600    0.0216724480    0.0010470506    
0.1935713700    0.0233732440    0.0010597995    
0.1937025800    0.0228021640    0.0010554885    
0.1938337900    0.0223582910    0.0010499614    
0.1939650000    0.0243081890    0.0010631274    
0.1940962100    0.0718397240    0.0014345233    
0.1942274100    0.0237870690    0.0010567261    
0.1943586200    0.0226829780    0.0010569969    
0.1944898300    0.0229911710    0.0010477898    
0.1946210400    0.0216899900    0.0010554606    
0.1947522500    0.0230919560    0.0010557582    
0.1948834600    0.0234913920    0.0010524223    
0.1950146700    0.0229468020    0.0010517614    
0.1951458700    0.0227911670    0.0010452688    
0.1952770800    0.0234781200    0.0010558167    
0.1954082900    0.0232871220    0.0010557891    
0.1955395000    0.0231873790    0.0010480900    
0.1956707100    0.0241225510    0.0010588572    
0.1958019200    0.0234776820    0.0010491522    
0.1959331200    0.0232692390    0.0010505935    
0.1960643300    0.0223548960    0.0010503534    
0.1961955400    0.0221507140    0.0010464315    
0.1963267500    0.0238006660    0.0010505779    
0.1964579600    0.0229608730    0.0010549328    
0.1965891700    0.0226401390    0.0010436309    
0.1967203800    0.0240052160    0.0010481014    
0.1968515800    0.0230314050    0.0010468295    
0.1969827900    0.0232377640    0.0010473498    
0.1971140000    0.0236251460    0.0010453584    
0.1972452100    0.0232587370    0.0010477460    
0.1973764200    0.0223378240    0.0010387521    
0.1975076300    0.0236400370    0.0010516881    
0.1976388300    0.0225718590    0.0010396095    
0.1977700400    0.0239615630    0.0010445823    
0.1979012500    0.0243765510    0.0010450312    
0.1980324600    0.0231761000    0.0010464126    
0.1981636700    0.0228453010    0.0010464294    
0.1982948800    0.0236967540    0.0010450482    
0.1984260900    0.0232564140    0.0010442930    
0.1985572900    0.0237127730    0.0010425190    
0.1986885000    0.0209230750    0.0010344792    
0.1988197100    0.0235956040    0.0010422010    
0.1989509200    0.0234046890    0.0010430583    
0.1990821300    0.0231846580    0.0010442037    
0.1992133400    0.0226461740    0.0010380562    
0.1993445400    0.0227994290    0.0010332659    
0.1994757500    0.0222878740    0.0010382747    
0.1996069600    0.0231094670    0.0010374554    
0.1997381700    0.0228990540    0.0010440100    
0.1998693800    0.0231820080    0.0010424618    
0.2000005900    0.0236026760    0.0010377827    
0.2001318000    0.0221752990    0.0010342586    
0.2002630000    0.0229686630    0.0010384483    
0.2003942100    0.0233339750    0.0010329283    
0.2005254200    0.0225709780    0.0010408533    
0.2006566300    0.0238870920    0.0010398401    
0.2007878400    0.0226997150    0.0010323359    
0.2009190500    0.0231949910    0.0010411434    
0.2010502500    0.0224616430    0.0010345825    
0.2011814600    0.0220368200    0.0010317052    
0.2013126700    0.0232041890    0.0010407469    
0.2014438800    0.0238734290    0.0010329247    
0.2015750900    0.0230460990    0.0010309234    
0.2017063000    0.0227499620    0.0010357588    
0.2018375000    0.0227179000    0.0010333932    
0.2019687100    0.0220122020    0.0010374681    
0.2020999200    0.0228065520    0.0010318035    
0.2022311300    0.0219644350    0.0010356753    
0.2023623400    0.0230526390    0.0010383839    
0.2024935500    0.0232472570    0.0010265385    
0.2026247600    0.0232001810    0.0010321013    
0.2027559600    0.0223851840    0.0010263435    
0.2028871700    0.0218603430    0.0010241943    
0.2030183800    0.0236017690    0.0010356285    
0.2031495900    0.0226957020    0.0010258416    
0.2032808000    0.0230718520    0.0010291353    
0.2034120100    0.0226804690    0.0010310897    
0.2035432100    0.0235403990    0.0010270743    
0.2036744200    0.0232431160    0.0010281360    
0.2038056300    0.0240652730    0.0010311741    
0.2039368400    0.0236290430    0.0010276150    
0.2040680500    0.0225528930    0.0010300661    
0.2041992600    0.0232159930    0.0010197315    
0.2043304700    0.0225122940    0.0010217196    
0.2044616700    0.0231198090    0.0010245823    
0.2045928800    0.0223948820    0.0010238883    
0.2047240900    0.0209730410    0.0010188496    
0.2048553000    0.0223725770    0.0010208235    
0.2049865100    0.0236054400    0.0010234266    
0.2051177200    0.0226681960    0.0010266123    
0.2052489200    0.0231419490    0.0010201639    
0.2053801300    0.0219161910    0.0010220261    
0.2055113400    0.0234904900    0.0010259193    
0.2056425500    0.0222956930    0.0010205473    
0.2057737600    0.0229979770    0.0010177481    
0.2059049700    0.0235500650    0.0010237878    
0.2060361800    0.0235550070    0.0010246021    
0.2061673800    0.0233350890    0.0010293327    
0.2062985900    0.0214583730    0.0010158742    
0.2064298000    0.0223466990    0.0010237312    
0.2065610100    0.0225987110    0.0010178121    
0.2066922200    0.0238497750    0.0010215011    
0.2068234300    0.0243949740    0.0010209949    
0.2069546300    0.0232571410    0.0010202391    
0.2070858400    0.0221363170    0.0010241659    
0.2072170500    0.0228834510    0.0010212885    
0.2073482600    0.0224055070    0.0010142496    
0.2074794700    0.0228552930    0.0010205592    
0.2076106800    0.0232497040    0.0010204799    
0.2077418900    0.0226370150    0.0010217131    
0.2078730900    0.0230627880    0.0010239964    
0.2080043000    0.0224107140    0.0010149812    
0.2081355100    0.0224360380    0.0010196491    
0.2082667200    0.0230485220    0.0010194272    
0.2083979300    0.0221433470    0.0010110299    
0.2085291400    0.0219828500    0.0010162859    
0.2086603400    0.0232304520    0.0010189727    
0.2087915500    0.0221566910    0.0010141304    
0.2089227600    0.0237934870    0.0010215915    
0.2090539700    0.0228846660    0.0010124681    
0.2091851800    0.0226123370    0.0010164298    
0.2093163900    0.0227057310    0.0010190116    
0.2094475900    0.0221548180    0.0010090140    
0.2095788000    0.0229140280    0.0010187708    
0.2097100100    0.0236862730    0.0010166408    
0.2098412200    0.0226863980    0.0010140131    
0.2099724300    0.0236811300    0.0010218327    
0.2101036400    0.0234435830    0.0010098899    
0.2102348500    0.0229839070    0.0010168105    
0.2103660500    0.0232847190    0.0010163222    
0.2104972600    0.0227609210    0.0010154255    
0.2106284700    0.0238228080    0.0010173403    
0.2107596800    0.0235654820    0.0010133105    
0.2108908900    0.0223638900    0.0010126864    
0.2110221000    0.0223829110    0.0010137249    
0.2111533000    0.0233470840    0.0010112775    
0.2112845100    0.0227393970    0.0010126649    
0.2114157200    0.0232529430    0.0010148366    
0.2115469300    0.0225593640    0.0010103122    
0.2116781400    0.0229444940    0.0010105908    
0.2118093500    0.0222337860    0.0010089481    
0.2119405600    0.0223459700    0.0010089097    
0.2120717600    0.0232088600    0.0010168898    
0.2122029700    0.0240509530    0.0010117702    
0.2123341800    0.0216022630    0.0010046257    
0.2124653900    0.0228527730    0.0010095195    
0.2125966000    0.0215363560    0.0010005082    
0.2127278100    0.0224438740    0.0010085734    
0.2128590100    0.0219641040    0.0010028698    
0.2129902200    0.0227259420    0.0010060175    
0.2131214300    0.0223251150    0.0010068209    
0.2132526400    0.0233935810    0.0010060443    
0.2133838500    0.0234563470    0.0010061222    
0.2135150600    0.0224840160    0.0010042224    
0.2136462700    0.0233344380    0.0010075008    
0.2137774700    0.0219352690    0.0010059988    
0.2139086800    0.0229137020    0.0010036198    
0.2140398900    0.0219284750    0.0010048244    
0.2141711000    0.0225900000    0.0010046064    
0.2143023100    0.0226555530    0.0010035451    
0.2144335200    0.0220829720    0.0010030295    
0.2145647200    0.0221016700    0.0009986661    
0.2146959300    0.0231468550    0.0010041113    
0.2148271400    0.0228016340    0.0010036615    
0.2149583500    0.0228411030    0.0009977218    
0.2150895600    0.0224875400    0.0010055063    
0.2152207700    0.0217644630    0.0009991095    
0.2153519700    0.0232851770    0.0010046127    
0.2154831800    0.0231743550    0.0010034564    
0.2156143900    0.0222452610    0.0010012040    
0.2157456000    0.0236668990    0.0010085227    
0.2158768100    0.0222710630    0.0010061106    
0.2160080200    0.0226401390    0.0009975769    
0.2161392300    0.0221557150    0.0010054458    
0.2162704300    0.0221207000    0.0009986717    
0.2164016400    0.0218776480    0.0009958645    
0.2165328500    0.0222045310    0.0010044343    
0.2166640600    0.0221999380    0.0009966101    
0.2167952700    0.0228346060    0.0010024379    
0.2169264800    0.0217632710    0.0010012481    
0.2170576800    0.0229112900    0.0009954493    
0.2171888900    0.0232883350    0.0010027661    
0.2173201000    0.0232557610    0.0009941022    
0.2174513100    0.0230816190    0.0009970865    
0.2175825200    0.0231214670    0.0010030101    
0.2177137300    0.0226894780    0.0009938448    
0.2178449400    0.0241004160    0.0010058440    
0.2179761400    0.0225321730    0.0009993888    
0.2181073500    0.0231911210    0.0009973824    
0.2182385600    0.0226784210    0.0010009775    
0.2183697700    0.0224956190    0.0009980740    
0.2185009800    0.0229215970    0.0009966847    
0.2186321900    0.0222360840    0.0009956765    
0.2187633900    0.0224956500    0.0009869204    
0.2188946000    0.0222840690    0.0009918242    
0.2190258100    0.0224581800    0.0009954804    
0.2191570200    0.0215975750    0.0009916625    
0.2192882300    0.0214811190    0.0009929136    
0.2194194400    0.0224061590    0.0009900662    
0.2195506500    0.0224021990    0.0009892546    
0.2196818500    0.0231391110    0.0009946819    
0.2198130600    0.0220786700    0.0009889191    
0.2199442700    0.0220906890    0.0009872903    
0.2200754800    0.0228973060    0.0009910231    
0.2202066900    0.0226959000    0.0009898988    
0.2203379000    0.0233097040    0.0009968015    
0.2204691000    0.0223487160    0.0009866045    
0.2206003100    0.0222970450    0.0009933252    
0.2207315200    0.0222267520    0.0009898971    
0.2208627300    0.0222740770    0.0009875915    
0.2209939400    0.0231607070    0.0009980874    
0.2211251500    0.0231486030    0.0009907338    
0.2212563600    0.0221142230    0.0009904942    
0.2213875600    0.0217646480    0.0009875388    
0.2215187700    0.0222046070    0.0009890412    
0.2216499800    0.0215129810    0.0009869295    
0.2217811900    0.0226472020    0.0009906644    
0.2219124000    0.0224470710    0.0009826991    
0.2220436100    0.0231257380    0.0009922905    
0.2221748100    0.0216796060    0.0009788763    
0.2223060200    0.0225113620    0.0009902398    
0.2224372300    0.0231215330    0.0009874092    
0.2225684400    0.0228233040    0.0009834108    
0.2226996500    0.0221204440    0.0009877621    
0.2228308600    0.0230656610    0.0009921952    
0.2229620600    0.0216136840    0.0009791901    
0.2230932700    0.0230018550    0.0009909664    
0.2232244800    0.0232256300    0.0009888677    
0.2233556900    0.0227350830    0.0009915025    
0.2234869000    0.0225006630    0.0009857978    
0.2236181100    0.0219459050    0.0009797113    
0.2237493200    0.0225898080    0.0009860588    
0.2238805200    0.0227639350    0.0009831711    
0.2240117300    0.0221149310    0.0009814354    
0.2241429400    0.0222230990    0.0009833584    
0.2242741500    0.0242599100    0.0009889386    
0.2244053600    0.0220059450    0.0009823034    
0.2245365700    0.0231642000    0.0009854944    
0.2246677700    0.0223502350    0.0009781587    
0.2247989800    0.0227213760    0.0009860502    
0.2249301900    0.0230854700    0.0009847636    
0.2250614000    0.0228903540    0.0009874779    
0.2251926100    0.0213817310    0.0009770202    
0.2253238200    0.0228401170    0.0009817669    
0.2254550300    0.0217048650    0.0009797482    
0.2255862300    0.0229097800    0.0009836735    
0.2257174400    0.0228875810    0.0009832197    
0.2258486500    0.0228444810    0.0009862161    
0.2259798600    0.0226168970    0.0009780240    
0.2261110700    0.0217059960    0.0009763233    
0.2262422800    0.0230515140    0.0009854682    
0.2263734800    0.0221797690    0.0009812493    
0.2265046900    0.0223195130    0.0009814609    
0.2266359000    0.0228357780    0.0009807365    
0.2267671100    0.0226293870    0.0009747699    
0.2268983200    0.0215877490    0.0009760938    
0.2270295300    0.0226772700    0.0009784808    
0.2271607400    0.0223811450    0.0009804215    
0.2272919400    0.0234208470    0.0009789645    
0.2274231500    0.0214512240    0.0009747565    
0.2275543600    0.0222513420    0.0009723513    
0.2276855700    0.0224944750    0.0009782056    
0.2278167800    0.0215258940    0.0009737174    
0.2279479900    0.0224207970    0.0009820068    
0.2280791900    0.0213666030    0.0009708456    
0.2282104000    0.0221837060    0.0009736883    
0.2283416100    0.0223735520    0.0009769458    
0.2284728200    0.0226852900    0.0009747546    
0.2286040300    0.0221979480    0.0009756975    
0.2287352400    0.0207829470    0.0009703577    
0.2288664500    0.0229474890    0.0009748112    
0.2289976500    0.0236856980    0.0009792708    
0.2291288600    0.0232613040    0.0009737642    
0.2292600700    0.0221187310    0.0009743959    
0.2293912800    0.0220088260    0.0009766260    
0.2295224900    0.0221441250    0.0009667559    
0.2296537000    0.0215079270    0.0009697546    
0.2297849000    0.0225154770    0.0009741153    
0.2299161100    0.0219339260    0.0009699710    
0.2300473200    0.0219058150    0.0009714766    
0.2301785300    0.0208272140    0.0009677917    
0.2303097400    0.0227814060    0.0009724194    
0.2304409500    0.0231733240    0.0009738110    
0.2305721500    0.0239819910    0.0009722035    
0.2307033600    0.0221727080    0.0009752299    
0.2308345700    0.0226967010    0.0009733768    
0.2309657800    0.0237487990    0.0009778523    
0.2310969900    0.0223390550    0.0009686647    
0.2312282000    0.0227887120    0.0009754091    
0.2313594100    0.0216726190    0.0009674087    
0.2314906100    0.0216055650    0.0009665377    
0.2316218200    0.0223485850    0.0009715490    
0.2317530300    0.0229169050    0.0009704052    
0.2318842400    0.0217363110    0.0009647651    
0.2320154500    0.0235256590    0.0009729547    
0.2321466600    0.0221857320    0.0009744947    
0.2322778600    0.0220054800    0.0009667352    
0.2324090700    0.0223676910    0.0009698971    
0.2325402800    0.0219460270    0.0009661889    
0.2326714900    0.0216144220    0.0009627003    
0.2328027000    0.0221618490    0.0009704524    
0.2329339100    0.0232317880    0.0009671037    
0.2330651200    0.0221121310    0.0009692582    
0.2331963200    0.0215945220    0.0009753257    
0.2333275300    0.0226274090    0.0009833653    
0.2334587400    0.0213127370    0.0009943809    
0.2335899500    0.0226784020    0.0009989682    
0.2337211600    0.0221847130    0.0010043511    
0.2338523700    0.0214292090    0.0010070399    
0.2339835700    0.0210115640    0.0010017884    
0.2341147800    0.0217953500    0.0010150451    
0.2342459900    0.0217192970    0.0010189138    
0.2343772000    0.0211476120    0.0010142717    
0.2345084100    0.0224336960    0.0010324171    
0.2346396200    0.0215431890    0.0010251700    
0.2347708300    0.0224476330    0.0010313129    
0.2349020300    0.0223235190    0.0010317213    
0.2350332400    0.0236953780    0.0010397537    
0.2351644500    0.0231473940    0.0010452173    
0.2352956600    0.0224876320    0.0010401868    
0.2354268700    0.0223519300    0.0010376608    
0.2355580800    0.0227826750    0.0010488844    
0.2356892800    0.0235346190    0.0010476607    
0.2358204900    0.0213745050    0.0010462135    
0.2359517000    0.0220918680    0.0010514044    
0.2360829100    0.0225550910    0.0010467024    
0.2362141200    0.0207459150    0.0010485274    
0.2363453300    0.0222898440    0.0010500973    
0.2364765400    0.0224690340    0.0010503674    
0.2366077400    0.0209098940    0.0010544439    
0.2367389500    0.0227070590    0.0010504179    
0.2368701600    0.0211941210    0.0010498487    
0.2370013700    0.0208936640    0.0010535045    
0.2371325800    0.0210975080    0.0010459943    
0.2372637900    0.0222593460    0.0010590319    
0.2373949900    0.0215323850    0.0010540781    
0.2375262000    0.0222365790    0.0010586962    
0.2376574100    0.0221847400    0.0010601079    
0.2377886200    0.0216805490    0.0010567555    
0.2379198300    0.0216038690    0.0010604374    
0.2380510400    0.0222395490    0.0010648532    
0.2381822400    0.0227587320    0.0010580814    
0.2383134500    0.0220133390    0.0010637724    
0.2384446600    0.0214996870    0.0010537969    
0.2385758700    0.0219556390    0.0010641067    
0.2387070800    0.0227687880    0.0010683860    
0.2388382900    0.0226393940    0.0010669152    
0.2389695000    0.0233721720    0.0010756173    
0.2391007000    0.0217444060    0.0010662111    
0.2392319100    0.0229214460    0.0010663151    
0.2393631200    0.0224301630    0.0010753700    
0.2394943300    0.0210592910    0.0010661163    
0.2396255400    0.0226581860    0.0010749163    
0.2397567500    0.0228917800    0.0010732887    
0.2398879500    0.0221822700    0.0010654225    
0.2400191600    0.0215735160    0.0010700403    
0.2401503700    0.0214896010    0.0010684798    
0.2402815800    0.0236315910    0.0010762559    
0.2404127900    0.0223437200    0.0010740168    
0.2405440000    0.0226637160    0.0010728504    
0.2406752100    0.0226350170    0.0010735526    
0.2408064100    0.0219499490    0.0010790250    
0.2409376200    0.0216370090    0.0010753052    
0.2410688300    0.0221544740    0.0010740885    
0.2412000400    0.0221640790    0.0010766580    
0.2413312500    0.0231001260    0.0010758036    
0.2414624600    0.0237741670    0.0010802990    
0.2415936600    0.0221345290    0.0010738884    
0.2417248700    0.0225358520    0.0010766983    
0.2418560800    0.0214393130    0.0010774374    
0.2419872900    0.0211099800    0.0010684172    
0.2421185000    0.0228325660    0.0010817088    
0.2422497100    0.0229970190    0.0010830677    
0.2423809200    0.0221041840    0.0010787057    
0.2425121200    0.0219224640    0.0010810119    
0.2426433300    0.0217465050    0.0010724006    
0.2427745400    0.0211151370    0.0010802596    
0.2429057500    0.0219851250    0.0010794109    
0.2430369600    0.0225659430    0.0010845001    
0.2431681700    0.0229262710    0.0010874427    
0.2432993700    0.0234419870    0.0010863081    
0.2434305800    0.0216380240    0.0010776383    
0.2435617900    0.0220971640    0.0010839551    
0.2436930000    0.0219765870    0.0010777847    
0.2438242100    0.0237468260    0.0010882679    
0.2439554200    0.0224155510    0.0010889773    
0.2440866200    0.0213726150    0.0010795045    
0.2442178300    0.0221385270    0.0010907950    
0.2443490400    0.0223457180    0.0010799132    
0.2444802500    0.0227191070    0.0010899818    
0.2446114600    0.0225729350    0.0010910648    
0.2447426700    0.0210033150    0.0010816327    
0.2448738800    0.0227246100    0.0010959638    
0.2450050800    0.0218818780    0.0010838869    
0.2451362900    0.0220820530    0.0010834669    
0.2452675000    0.0228720920    0.0010991134    
0.2453987100    0.0219927110    0.0010850073    
0.2455299200    0.0226120480    0.0010933949    
0.2456611300    0.0215464790    0.0010913693    
0.2457923300    0.0232043930    0.0010942948    
0.2459235400    0.0215806480    0.0010876449    
0.2460547500    0.0210107380    0.0010861943    
0.2461859600    0.0221905660    0.0010896405    
0.2463171700    0.0219820810    0.0010930966    
0.2464483800    0.0224460160    0.0010833481    
0.2465795900    0.0214768380    0.0010962800    
0.2467107900    0.0217528830    0.0010869754    
0.2468420000    0.0218358760    0.0010913887    
0.2469732100    0.0230964380    0.0010973000    
0.2471044200    0.0221183900    0.0010881647    
0.2472356300    0.0221267800    0.0010942520    
0.2473668400    0.0217494080    0.0010999933    
0.2474980400    0.0214123620    0.0010868907    
0.2476292500    0.0212473180    0.0010946642    
0.2477604600    0.0220538990    0.0010919390    
0.2478916700    0.0221235120    0.0010970734    
0.2480228800    0.0230084700    0.0011010623    
0.2481540900    0.0221453280    0.0010935023    
0.2482853000    0.0233077030    0.0010969163    
0.2484165000    0.0219448740    0.0010942867    
0.2485477100    0.0224017390    0.0010955928    
0.2486789200    0.0221661620    0.0011026198    
0.2488101300    0.0215027610    0.0010926916    
0.2489413400    0.0219010290    0.0010972681    
0.2490725500    0.0231478960    0.0011067216    
0.2492037500    0.0219054950    0.0011009765    
0.2493349600    0.0228721630    0.0011031998    
0.2494661700    0.0215323190    0.0011057862    
0.2495973800    0.0225627130    0.0010965350    
0.2497285900    0.0218867290    0.0010958088    
0.2498598000    0.0227739430    0.0011000737    
0.2499910100    0.0232973380    0.0011076612    
0.2501222100    0.0223588650    0.0011051947    
0.2502534200    0.0210285740    0.0010973556    
0.2503846300    0.0222840590    0.0011049246    
0.2505158400    0.0218014820    0.0011026598    
0.2506470500    0.0216191880    0.0011068839    
0.2507782600    0.0226945480    0.0011030718    
0.2509094600    0.0222316290    0.0010995006    
0.2510406700    0.0217170570    0.0010981369    
0.2511718800    0.0208367400    0.0011050995    
0.2513030900    0.0229065660    0.0011046752    
0.2514343000    0.0229259670    0.0011089824    
0.2515655100    0.0208017290    0.0010969183    
0.2516967100    0.0226936050    0.0011030674    
0.2518279200    0.0231301420    0.0011039497    
0.2519591300    0.0204472360    0.0010944665    
0.2520903400    0.0213921130    0.0011019051    
0.2522215500    0.0216270110    0.0011073531    
0.2523527600    0.0217888210    0.0010957535    
0.2524839700    0.0214478510    0.0011048589    
0.2526151700    0.0215171030    0.0011006377    
