# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0229460490    0.0011039441    
0.1700850600    0.0229487110    0.0011022085    
0.1702162700    0.0234350360    0.0011034159    
0.1703474800    0.0229138860    0.0011051048    
0.1704786900    0.0232251320    0.0011006087    
0.1706098900    0.0233270080    0.0010962013    
0.1707411000    0.0227290020    0.0011004738    
0.1708723100    0.0236289640    0.0010943786    
0.1710035200    0.0224041580    0.0010967298    
0.1711347300    0.0233950710    0.0011004907    
0.1712659400    0.0221069530    0.0010954703    
0.1713971500    0.0242472120    0.0011022662    
0.1715283500    0.0235489770    0.0010998605    
0.1716595600    0.0232137330    0.0010947922    
0.1717907700    0.0233885250    0.0011007217    
0.1719219800    0.0236142850    0.0010956020    
0.1720531900    0.0232798290    0.0010984206    
0.1721844000    0.0237347280    0.0011021382    
0.1723156000    0.0224649770    0.0010926277    
0.1724468100    0.0239275020    0.0011016562    
0.1725780200    0.0227626780    0.0010911132    
0.1727092300    0.0226496220    0.0010919421    
0.1728404400    0.0238140630    0.0011044256    
0.1729716500    0.0235988990    0.0010964048    
0.1731028500    0.0234839190    0.0010949482    
0.1732340600    0.0234946780    0.0010895379    
0.1733652700    0.0234360370    0.0010906205    
0.1734964800    0.0238720410    0.0010974858    
0.1736276900    0.0235537820    0.0010942004    
0.1737589000    0.0235800870    0.0010932952    
0.1738901100    0.0235937660    0.0010929915    
0.1740213100    0.0229659070    0.0010918828    
0.1741525200    0.0220911000    0.0010874401    
0.1742837300    0.0221774040    0.0010892187    
0.1744149400    0.0228015050    0.0010948098    
0.1745461500    0.0233475750    0.0010888555    
0.1746773600    0.0230974190    0.0010826653    
0.1748085600    0.0225909700    0.0010871087    
0.1749397700    0.0226176280    0.0010859758    
0.1750709800    0.0220350350    0.0010823145    
0.1752021900    0.0241918880    0.0010956782    
0.1753334000    0.0229728600    0.0010886456    
0.1754646100    0.0236589640    0.0010868592    
0.1755958200    0.0239430320    0.0010893299    
0.1757270200    0.0232963490    0.0010870269    
0.1758582300    0.0228259650    0.0010847629    
0.1759894400    0.0230154520    0.0010827939    
0.1761206500    0.0239322720    0.0010839785    
0.1762518600    0.0237592560    0.0010913859    
0.1763830700    0.0230618910    0.0010850363    
0.1765142700    0.0240188470    0.0010880404    
0.1766454800    0.0232064510    0.0010834458    
0.1767766900    0.0238064730    0.0010805387    
0.1769079000    0.0237501790    0.0010865999    
0.1770391100    0.0238535040    0.0010848342    
0.1771703200    0.0232551150    0.0010811936    
0.1773015300    0.0232967900    0.0010874447    
0.1774327300    0.0224504640    0.0010814981    
0.1775639400    0.0224387730    0.0010809669    
0.1776951500    0.0222874260    0.0010815062    
0.1778263600    0.0233529640    0.0010791666    
0.1779575700    0.0237881800    0.0010861588    
0.1780887800    0.0235432710    0.0010905610    
0.1782199800    0.0230800230    0.0010791814    
0.1783511900    0.0227296520    0.0010825878    
0.1784824000    0.0217355010    0.0010750806    
0.1786136100    0.0228572460    0.0010787304    
0.1787448200    0.0221913210    0.0010781939    
0.1788760300    0.0240440940    0.0010739141    
0.1790072400    0.0216012640    0.0010778319    
0.1791384400    0.0238984150    0.0010765275    
0.1792696500    0.0222081990    0.0010764696    
0.1794008600    0.0233379930    0.0010794617    
0.1795320700    0.0238922150    0.0010771756    
0.1796632800    0.0232194150    0.0010765071    
0.1797944900    0.0234295640    0.0010789114    
0.1799256900    0.0231630190    0.0010868472    
0.1800569000    0.0228442900    0.0011010890    
0.1801881100    0.0239065140    0.0011179399    
0.1803193200    0.0234420000    0.0011161543    
0.1804505300    0.0242344510    0.0011287919    
0.1805817400    0.0225978920    0.0011216124    
0.1807129400    0.0238168740    0.0011347638    
0.1808441500    0.0241135040    0.0011469401    
0.1809753600    0.0232746440    0.0011361734    
0.1811065700    0.0230335350    0.0011465479    
0.1812377800    0.0224752920    0.0011407747    
0.1813689900    0.0228288730    0.0011532224    
0.1815002000    0.0230160520    0.0011571858    
0.1816314000    0.0234037240    0.0011539844    
0.1817626100    0.0232044260    0.0011611801    
0.1818938200    0.0233213620    0.0011617516    
0.1820250300    0.0244567930    0.0011674468    
0.1821562400    0.0216855230    0.0011660472    
0.1822874500    0.0235982490    0.0011714418    
0.1824186500    0.0223496950    0.0011742090    
0.1825498600    0.0236279730    0.0011812931    
0.1826810700    0.0225943310    0.0011760227    
0.1828122800    0.0229269540    0.0011829495    
0.1829434900    0.0220967910    0.0011805639    
0.1830747000    0.0235480210    0.0011863388    
0.1832059100    0.0233731180    0.0012000010    
0.1833371100    0.0228182350    0.0011863371    
0.1834683200    0.0227633390    0.0011911514    
0.1835995300    0.0229665590    0.0011980066    
0.1837307400    0.0234566300    0.0011947059    
0.1838619500    0.0221036760    0.0012036355    
0.1839931600    0.0214852330    0.0011964525    
0.1841243600    0.0237059690    0.0012143030    
0.1842555700    0.0229439070    0.0012162529    
0.1843867800    0.0235825570    0.0012103558    
0.1845179900    0.0240379710    0.0012226665    
0.1846492000    0.0235489340    0.0012270538    
0.1847804100    0.0220633180    0.0012039665    
0.1849116200    0.0221025510    0.0011952573    
0.1850428200    0.0229306580    0.0011870597    
0.1851740300    0.0234375370    0.0011749683    
0.1853052400    0.0227040610    0.0011688591    
0.1854364500    0.0228322280    0.0011602644    
0.1855676600    0.0239950740    0.0011660552    
0.1856988700    0.0238504740    0.0011654203    
0.1858300700    0.0234447650    0.0011514488    
0.1859612800    0.0236837590    0.0011485801    
0.1860924900    0.0234122910    0.0011389240    
0.1862237000    0.0224237600    0.0011376767    
0.1863549100    0.0247817760    0.0011503622    
0.1864861200    0.0228014920    0.0011296794    
0.1866173200    0.0234129400    0.0011371663    
0.1867485300    0.0232785100    0.0011297269    
0.1868797400    0.0234530290    0.0011193950    
0.1870109500    0.0223951080    0.0011219927    
0.1871421600    0.0237011120    0.0011234053    
0.1872733700    0.0225100140    0.0011234642    
0.1874045800    0.0228892910    0.0011131386    
0.1875357800    0.0230152370    0.0011088473    
0.1876669900    0.0228428630    0.0011124495    
0.1877982000    0.0232755930    0.0011174067    
0.1879294100    0.0221176870    0.0011084057    
0.1880606200    0.0240151770    0.0011121658    
0.1881918300    0.0231705490    0.0011048749    
0.1883230300    0.0238712420    0.0011032412    
0.1884542400    0.0232158650    0.0011010680    
0.1885854500    0.0236156110    0.0010981036    
0.1887166600    0.0230190890    0.0011025529    
0.1888478700    0.0233290560    0.0010925471    
0.1889790800    0.0222949500    0.0010868238    
0.1891102900    0.0235887050    0.0010905221    
0.1892414900    0.0235340120    0.0010918777    
0.1893727000    0.0233496160    0.0010931481    
0.1895039100    0.0233545190    0.0010900965    
0.1896351200    0.0232863180    0.0010813665    
0.1897663300    0.0235352540    0.0010894952    
0.1898975400    0.0232427690    0.0010786631    
0.1900287400    0.0224864070    0.0010788777    
0.1901599500    0.0213295890    0.0010730692    
0.1902911600    0.0232910450    0.0010794729    
0.1904223700    0.0234673310    0.0010759720    
0.1905535800    0.0234504840    0.0010803899    
0.1906847900    0.0238505990    0.0010744107    
0.1908160000    0.0241909350    0.0010862476    
0.1909472000    0.0228417550    0.0010760778    
0.1910784100    0.0236574080    0.0010742595    
0.1912096200    0.0218431900    0.0010683125    
0.1913408300    0.0239486150    0.0010728326    
0.1914720400    0.0234000330    0.0010744347    
0.1916032500    0.0229938110    0.0010753442    
0.1917344500    0.0232861170    0.0010672082    
0.1918656600    0.0234017830    0.0010731282    
0.1919968700    0.0223933760    0.0010650280    
0.1921280800    0.0236250720    0.0010696239    
0.1922592900    0.0220588380    0.0010712026    
0.1923905000    0.0235282530    0.0010725364    
0.1925217100    0.0230079880    0.0010733245    
0.1926529100    0.0226188720    0.0010676816    
0.1927841200    0.0241055570    0.0010687907    
0.1929153300    0.0209960300    0.0010640599    
0.1930465400    0.0228631260    0.0010653204    
0.1931777500    0.0235787630    0.0010688076    
0.1933089600    0.0229110380    0.0010683722    
0.1934401600    0.0230340420    0.0010603921    
0.1935713700    0.0227099670    0.0010647720    
0.1937025800    0.0236611820    0.0010681836    
0.1938337900    0.0242505440    0.0010730805    
0.1939650000    0.0247193910    0.0010757016    
0.1940962100    0.0227866680    0.0010566298    
0.1942274100    0.0229827350    0.0010632672    
0.1943586200    0.0228987640    0.0010668724    
0.1944898300    0.0243381320    0.0010625667    
0.1946210400    0.0222591860    0.0010636176    
0.1947522500    0.0231912390    0.0010661806    
0.1948834600    0.0217606790    0.0010552512    
0.1950146700    0.0229451000    0.0010657121    
0.1951458700    0.0231459450    0.0010583562    
0.1952770800    0.0234815330    0.0010608215    
0.1954082900    0.0234880520    0.0010671711    
0.1955395000    0.0235453390    0.0010569491    
0.1956707100    0.0233812000    0.0010562043    
0.1958019200    0.0232472010    0.0010589368    
0.1959331200    0.0223977810    0.0010546235    
0.1960643300    0.0227259480    0.0010594162    
0.1961955400    0.0225780530    0.0010528875    
0.1963267500    0.0229434650    0.0010548819    
0.1964579600    0.0242523320    0.0010679277    
0.1965891700    0.0222273250    0.0010513553    
0.1967203800    0.0225507120    0.0010589940    
0.1968515800    0.0234261650    0.0010587697    
0.1969827900    0.0229253100    0.0010595140    
0.1971140000    0.0217909870    0.0010547423    
0.1972452100    0.0228896370    0.0010560555    
0.1973764200    0.0222157260    0.0010530599    
0.1975076300    0.0225369490    0.0010557592    
0.1976388300    0.0215375710    0.0010480351    
0.1977700400    0.0226248230    0.0010530517    
0.1979012500    0.0228376170    0.0010468556    
0.1980324600    0.0234542530    0.0010554414    
0.1981636700    0.0226882230    0.0010527033    
0.1982948800    0.0229700030    0.0010490544    
0.1984260900    0.0225556370    0.0010483700    
0.1985572900    0.0211195670    0.0010432245    
0.1986885000    0.0221113100    0.0010437649    
0.1988197100    0.0229206360    0.0010533669    
0.1989509200    0.0230043250    0.0010473832    
0.1990821300    0.0227026500    0.0010514091    
0.1992133400    0.0228415750    0.0010511696    
0.1993445400    0.0229384200    0.0010432468    
0.1994757500    0.0217770670    0.0010461400    
0.1996069600    0.0229983390    0.0010467669    
0.1997381700    0.0237604450    0.0010539227    
0.1998693800    0.0219678740    0.0010430355    
0.2000005900    0.0213257020    0.0010376896    
0.2001318000    0.0226177300    0.0010467527    
0.2002630000    0.0233994840    0.0010509905    
0.2003942100    0.0234968220    0.0010441487    
0.2005254200    0.0237943590    0.0010519848    
0.2006566300    0.0234357600    0.0010480990    
0.2007878400    0.0231461180    0.0010464028    
0.2009190500    0.0223888830    0.0010424321    
0.2010502500    0.0237315370    0.0010431553    
0.2011814600    0.0226503330    0.0010446918    
0.2013126700    0.0244726540    0.0010563543    
0.2014438800    0.0227607840    0.0010393804    
0.2015750900    0.0224796850    0.0010382334    
0.2017063000    0.0232342860    0.0010399201    
0.2018375000    0.0222026650    0.0010391141    
0.2019687100    0.0238403100    0.0010481931    
0.2020999200    0.0217624920    0.0010361441    
0.2022311300    0.0227677410    0.0010470740    
0.2023623400    0.0227888290    0.0010450340    
0.2024935500    0.0222707040    0.0010329559    
0.2026247600    0.0215841570    0.0010367849    
0.2027559600    0.0225783300    0.0010406574    
0.2028871700    0.0230537730    0.0010380643    
0.2030183800    0.0232136190    0.0010417695    
0.2031495900    0.0226275410    0.0010331454    
0.2032808000    0.0223385670    0.0010353958    
0.2034120100    0.0230851670    0.0010370316    
0.2035432100    0.0233843380    0.0010381762    
0.2036744200    0.0231593870    0.0010396016    
0.2038056300    0.0234411350    0.0010347320    
0.2039368400    0.0237951830    0.0010381980    
0.2040680500    0.0224612350    0.0010363216    
0.2041992600    0.0221081370    0.0010254696    
0.2043304700    0.0233488190    0.0010346824    
0.2044616700    0.0230179150    0.0010354807    
0.2045928800    0.0234205060    0.0010361825    
0.2047240900    0.0227230690    0.0010324978    
0.2048553000    0.0221710470    0.0010263692    
0.2049865100    0.0224582460    0.0010266149    
0.2051177200    0.0226935830    0.0010320106    
0.2052489200    0.0231739690    0.0010250805    
0.2053801300    0.0228603830    0.0010322264    
0.2055113400    0.0234113370    0.0010292981    
0.2056425500    0.0218675780    0.0010302113    
0.2057737600    0.0229710220    0.0010342332    
0.2059049700    0.0233794910    0.0010307595    
0.2060361800    0.0223297460    0.0010279584    
0.2061673800    0.0225155750    0.0010351114    
0.2062985900    0.0229484730    0.0010271802    
0.2064298000    0.0245166650    0.0010382148    
0.2065610100    0.0235199710    0.0010294615    
0.2066922200    0.0223386400    0.0010209769    
0.2068234300    0.0236099750    0.0010332246    
0.2069546300    0.0229741470    0.0010263483    
0.2070858400    0.0226847060    0.0010319748    
0.2072170500    0.0225202280    0.0010285736    
0.2073482600    0.0229693030    0.0010228333    
0.2074794700    0.0218411700    0.0010263240    
0.2076106800    0.0229839160    0.0010294541    
0.2077418900    0.0217681960    0.0010230611    
0.2078730900    0.0221192960    0.0010278953    
0.2080043000    0.0226965700    0.0010235717    
0.2081355100    0.0222938180    0.0010260753    
0.2082667200    0.0222966180    0.0010253462    
0.2083979300    0.0226126600    0.0010227859    
0.2085291400    0.0228596150    0.0010232029    
0.2086603400    0.0223928160    0.0010193719    
0.2087915500    0.0226628880    0.0010247255    
0.2089227600    0.0214961890    0.0010224204    
0.2090539700    0.0214623250    0.0010160486    
0.2091851800    0.0225097950    0.0010250311    
0.2093163900    0.0215294000    0.0010190680    
0.2094475900    0.0230086260    0.0010210439    
0.2095788000    0.0223877570    0.0010248747    
0.2097100100    0.0224723120    0.0010201049    
0.2098412200    0.0221607200    0.0010200824    
0.2099724300    0.0224650410    0.0010275946    
0.2101036400    0.0222033750    0.0010141752    
0.2102348500    0.0226818850    0.0010230697    
0.2103660500    0.0217172990    0.0010174501    
0.2104972600    0.0223119250    0.0010181936    
0.2106284700    0.0228674800    0.0010183124    
0.2107596800    0.0230157070    0.0010200711    
0.2108908900    0.0231092660    0.0010202618    
0.2110221000    0.0227610880    0.0010236433    
0.2111533000    0.0228553920    0.0010183709    
0.2112845100    0.0220336400    0.0010174140    
0.2114157200    0.0234720300    0.0010230939    
0.2115469300    0.0228275930    0.0010191955    
0.2116781400    0.0225542560    0.0010219590    
0.2118093500    0.0228116420    0.0010189809    
0.2119405600    0.0225203660    0.0010206095    
0.2120717600    0.0231500410    0.0010244947    
0.2122029700    0.0222959910    0.0010107468    
0.2123341800    0.0220811200    0.0010116439    
0.2124653900    0.0231779100    0.0010170809    
0.2125966000    0.0216858250    0.0010127363    
0.2127278100    0.0226741000    0.0010153017    
0.2128590100    0.0242237110    0.0010191547    
0.2129902200    0.0214132840    0.0010083278    
0.2131214300    0.0225727550    0.0010207921    
0.2132526400    0.0221105290    0.0010101905    
0.2133838500    0.0225642700    0.0010182404    
0.2135150600    0.0224599590    0.0010125612    
0.2136462700    0.0233361670    0.0010131108    
0.2137774700    0.0232899420    0.0010138617    
0.2139086800    0.0224443890    0.0010105121    
0.2140398900    0.0215910700    0.0010087656    
0.2141711000    0.0218938850    0.0010109876    
0.2143023100    0.0229053970    0.0010118796    
0.2144335200    0.0232174590    0.0010176919    
0.2145647200    0.0221478510    0.0010074449    
0.2146959300    0.0225665420    0.0010087055    
0.2148271400    0.0223283450    0.0010132928    
0.2149583500    0.0221389590    0.0010090588    
0.2150895600    0.0225359440    0.0010128744    
0.2152207700    0.0222952590    0.0010078919    
0.2153519700    0.0225322500    0.0010091169    
0.2154831800    0.0231039840    0.0010106695    
0.2156143900    0.0227248580    0.0010066370    
0.2157456000    0.0238168530    0.0010156158    
0.2158768100    0.0214849880    0.0010096042    
0.2160080200    0.0229248290    0.0010109328    
0.2161392300    0.0218036040    0.0010110443    
0.2162704300    0.0221857160    0.0010048791    
0.2164016400    0.0219231280    0.0010007776    
0.2165328500    0.0230670970    0.0010152087    
0.2166640600    0.0228568580    0.0010044122    
0.2167952700    0.0234112740    0.0010149587    
0.2169264800    0.0239154740    0.0010143799    
0.2170576800    0.0227365380    0.0010001148    
0.2171888900    0.0225331070    0.0010072263    
0.2173201000    0.0226383800    0.0010047277    
0.2174513100    0.0225992130    0.0010088835    
0.2175825200    0.0227262280    0.0010103794    
0.2177137300    0.0231699820    0.0010030517    
0.2178449400    0.0224302330    0.0010046989    
0.2179761400    0.0228696360    0.0010075360    
0.2181073500    0.0233379800    0.0010036372    
0.2182385600    0.0228202350    0.0010118469    
0.2183697700    0.0233125750    0.0010084145    
0.2185009800    0.0237576390    0.0010063782    
0.2186321900    0.0222315230    0.0010053782    
0.2187633900    0.0219674840    0.0009957477    
0.2188946000    0.0235619020    0.0010029115    
0.2190258100    0.0232040110    0.0010065934    
0.2191570200    0.0215531270    0.0009975367    
0.2192882300    0.0223262690    0.0010037011    
0.2194194400    0.0226347450    0.0009937738    
0.2195506500    0.0231985140    0.0010014092    
0.2196818500    0.0222706290    0.0010008924    
0.2198130600    0.0231358850    0.0009994886    
0.2199442700    0.0226541300    0.0009975484    
0.2200754800    0.0227061300    0.0009992616    
0.2202066900    0.0226450130    0.0009942321    
0.2203379000    0.0227638900    0.0010049303    
0.2204691000    0.0220671750    0.0009924771    
0.2206003100    0.0226313220    0.0010001677    
0.2207315200    0.0232698700    0.0010042501    
0.2208627300    0.0219059240    0.0009973433    
0.2209939400    0.0225984040    0.0010038869    
0.2211251500    0.0222549870    0.0009974132    
0.2212563600    0.0233309580    0.0010027917    
0.2213875600    0.0227288950    0.0009993369    
0.2215187700    0.0225196410    0.0009992881    
0.2216499800    0.0226825070    0.0009943592    
0.2217811900    0.0222247660    0.0009968705    
0.2219124000    0.0229196230    0.0009937799    
0.2220436100    0.0231839100    0.0010038119    
0.2221748100    0.0226333060    0.0009900859    
0.2223060200    0.0225473090    0.0009984742    
0.2224372300    0.0229177380    0.0009943841    
0.2225684400    0.0223221200    0.0009885123    
0.2226996500    0.0217838530    0.0009920874    
0.2228308600    0.0222960530    0.0009950060    
0.2229620600    0.0236385360    0.0009946188    
0.2230932700    0.0220403080    0.0009911370    
0.2232244800    0.0224645130    0.0009927931    
0.2233556900    0.0233877690    0.0009982062    
0.2234869000    0.0220819080    0.0009913694    
0.2236181100    0.0224643460    0.0009875573    
0.2237493200    0.0230647180    0.0009948748    
0.2238805200    0.0224397080    0.0009898302    
0.2240117300    0.0224794680    0.0009909701    
0.2241429400    0.0219770590    0.0009955464    
0.2242741500    0.0229757250    0.0009986803    
0.2244053600    0.0211322350    0.0009918525    
0.2245365700    0.0214809950    0.0009884771    
0.2246677700    0.0215113620    0.0009880960    
0.2247989800    0.0219552430    0.0009914762    
0.2249301900    0.0226431610    0.0009928064    
0.2250614000    0.0231920960    0.0009943303    
0.2251926100    0.0223092880    0.0009908898    
0.2253238200    0.0235379990    0.0009884293    
0.2254550300    0.0222393610    0.0009883544    
0.2255862300    0.0219789910    0.0009886613    
0.2257174400    0.0227910970    0.0009883810    
0.2258486500    0.0216330120    0.0009870960    
0.2259798600    0.0223640730    0.0009840523    
0.2261110700    0.0236185230    0.0009895716    
0.2262422800    0.0218070430    0.0009875614    
0.2263734800    0.0223537890    0.0009871256    
0.2265046900    0.0218905940    0.0009852517    
0.2266359000    0.0225167690    0.0009877019    
0.2267671100    0.0227903960    0.0009849682    
0.2268983200    0.0223986100    0.0009898521    
0.2270295300    0.0218985300    0.0009797912    
0.2271607400    0.0212941850    0.0009863055    
0.2272919400    0.0217688060    0.0009827738    
0.2274231500    0.0235021030    0.0009873306    
0.2275543600    0.0223576080    0.0009837340    
0.2276855700    0.0223281580    0.0009823077    
0.2278167800    0.0222273420    0.0009849733    
0.2279479900    0.0224237800    0.0009859288    
0.2280791900    0.0217892840    0.0009805532    
0.2282104000    0.0219132450    0.0009803003    
0.2283416100    0.0233239840    0.0009888272    
0.2284728200    0.0222175630    0.0009785919    
0.2286040300    0.0220612390    0.0009860854    
0.2287352400    0.0229611180    0.0009845283    
0.2288664500    0.0229237560    0.0009833702    
0.2289976500    0.0216840400    0.0009810359    
0.2291288600    0.0221320430    0.0009792016    
0.2292600700    0.0242755590    0.0009885850    
0.2293912800    0.0221643900    0.0009838550    
0.2295224900    0.0222506540    0.0009790473    
0.2296537000    0.0226455720    0.0009819561    
0.2297849000    0.0230168680    0.0009794043    
0.2299161100    0.0225656430    0.0009796715    
0.2300473200    0.0228985860    0.0009835826    
0.2301785300    0.0224368870    0.0009789585    
0.2303097400    0.0223354690    0.0009764279    
0.2304409500    0.0223007920    0.0009832456    
0.2305721500    0.0223308300    0.0009741695    
0.2307033600    0.0215117350    0.0009771244    
0.2308345700    0.0224346870    0.0009764892    
0.2309657800    0.0230690580    0.0009834978    
0.2310969900    0.0214790750    0.0009748070    
0.2312282000    0.0221498220    0.0009792339    
0.2313594100    0.0223841140    0.0009804386    
0.2314906100    0.0220288560    0.0009754645    
0.2316218200    0.0231680380    0.0009772941    
0.2317530300    0.0226439430    0.0009760315    
0.2318842400    0.0221086590    0.0009714930    
0.2320154500    0.0225269810    0.0009785728    
0.2321466600    0.0220388810    0.0009761857    
0.2322778600    0.0222960860    0.0009724714    
0.2324090700    0.0228308760    0.0009778284    
0.2325402800    0.0228239680    0.0009755381    
0.2326714900    0.0227261120    0.0009755134    
0.2328027000    0.0223700160    0.0009791191    
0.2329339100    0.0223587520    0.0009709674    
0.2330651200    0.0228596520    0.0009774758    
0.2331963200    0.0225703820    0.0009829922    
0.2333275300    0.0217110410    0.0009860542    
0.2334587400    0.0224304860    0.0010052092    
0.2335899500    0.0219462700    0.0010006125    
0.2337211600    0.0221222700    0.0010097660    
0.2338523700    0.0227131300    0.0010177090    
0.2339835700    0.0224201040    0.0010163916    
0.2341147800    0.0233061390    0.0010275256    
0.2342459900    0.0226212530    0.0010307973    
0.2343772000    0.0225858930    0.0010286739    
0.2345084100    0.0211927360    0.0010365715    
0.2346396200    0.0227908770    0.0010385256    
0.2347708300    0.0220858220    0.0010386230    
0.2349020300    0.0218788850    0.0010415189    
0.2350332400    0.0221760990    0.0010480095    
0.2351644500    0.0223362520    0.0010501055    
0.2352956600    0.0231501320    0.0010540532    
0.2354268700    0.0221164790    0.0010478809    
0.2355580800    0.0211187460    0.0010534817    
0.2356892800    0.0218847020    0.0010465708    
0.2358204900    0.0218363470    0.0010537512    
0.2359517000    0.0213440640    0.0010568990    
0.2360829100    0.0221967610    0.0010542551    
0.2362141200    0.0225360590    0.0010562643    
0.2363453300    0.0222432090    0.0010600936    
0.2364765400    0.0233556570    0.0010588755    
0.2366077400    0.0226645170    0.0010690809    
0.2367389500    0.0222065430    0.0010604152    
0.2368701600    0.0213170010    0.0010617357    
0.2370013700    0.0218388040    0.0010620225    
0.2371325800    0.0211999200    0.0010574580    
0.2372637900    0.0225523580    0.0010672152    
0.2373949900    0.0230466260    0.0010698209    
0.2375262000    0.0224888990    0.0010649751    
0.2376574100    0.0218274250    0.0010690617    
0.2377886200    0.0224716960    0.0010658736    
0.2379198300    0.0236382860    0.0010742042    
0.2380510400    0.0226967810    0.0010752042    
0.2381822400    0.0228946960    0.0010698671    
0.2383134500    0.0221418310    0.0010729510    
0.2384446600    0.0222479250    0.0010663041    
0.2385758700    0.0213059420    0.0010715305    
0.2387070800    0.0228215840    0.0010754526    
0.2388382900    0.0223032200    0.0010747608    
0.2389695000    0.0214009440    0.0010712560    
0.2391007000    0.0224230420    0.0010765778    
0.2392319100    0.0222833420    0.0010718381    
0.2393631200    0.0206609120    0.0010767487    
0.2394943300    0.0217121110    0.0010733626    
0.2396255400    0.0218833880    0.0010798583    
0.2397567500    0.0214519060    0.0010781755    
0.2398879500    0.0219850930    0.0010728625    
0.2400191600    0.0213674090    0.0010749203    
0.2401503700    0.0221097640    0.0010836478    
0.2402815800    0.0224321910    0.0010816120    
0.2404127900    0.0226825780    0.0010842883    
0.2405440000    0.0222615050    0.0010791586    
0.2406752100    0.0221441640    0.0010838134    
0.2408064100    0.0219300850    0.0010871275    
0.2409376200    0.0218860560    0.0010823905    
0.2410688300    0.0239582030    0.0010894119    
0.2412000400    0.0222514380    0.0010791693    
0.2413312500    0.0224088870    0.0010811259    
0.2414624600    0.0225761450    0.0010888149    
0.2415936600    0.0213883420    0.0010831543    
0.2417248700    0.0226469630    0.0010813822    
0.2418560800    0.0226550300    0.0010924194    
0.2419872900    0.0229555730    0.0010886131    
0.2421185000    0.0221268640    0.0010869953    
0.2422497100    0.0225464770    0.0010887962    
0.2423809200    0.0237644390    0.0010940723    
0.2425121200    0.0227211600    0.0010947872    
0.2426433300    0.0212650360    0.0010806426    
0.2427745400    0.0226679460    0.0010897846    
0.2429057500    0.0211238800    0.0010864903    
0.2430369600    0.0221085440    0.0010863479    
0.2431681700    0.0217451280    0.0010929205    
0.2432993700    0.0229290360    0.0010930529    
0.2434305800    0.0219090720    0.0010889801    
0.2435617900    0.0227967770    0.0010988468    
0.2436930000    0.0220401470    0.0010893154    
0.2438242100    0.0228273290    0.0010984777    
0.2439554200    0.0229691780    0.0010959181    
0.2440866200    0.0223186100    0.0010910772    
0.2442178300    0.0216878940    0.0010995830    
0.2443490400    0.0215941740    0.0010870051    
0.2444802500    0.0228297920    0.0010966917    
0.2446114600    0.0216518510    0.0010964966    
0.2447426700    0.0235289890    0.0010909655    
0.2448738800    0.0213554760    0.0010941337    
0.2450050800    0.0227272970    0.0010932391    
0.2451362900    0.0220383620    0.0010957158    
0.2452675000    0.0214925960    0.0010995108    
0.2453987100    0.0210372980    0.0010906644    
0.2455299200    0.0213723370    0.0010961554    
0.2456611300    0.0224862390    0.0011028912    
0.2457923300    0.0215399560    0.0010964293    
0.2459235400    0.0219382470    0.0010945163    
0.2460547500    0.0220465450    0.0010938989    
0.2461859600    0.0229828950    0.0011009262    
0.2463171700    0.0227552180    0.0011052779    
0.2464483800    0.0213079430    0.0010916728    
0.2465795900    0.0223107180    0.0011070065    
0.2467107900    0.0221123220    0.0011020148    
0.2468420000    0.0224527720    0.0011016393    
0.2469732100    0.0210914890    0.0010985091    
0.2471044200    0.0224161830    0.0010983872    
0.2472356300    0.0231785550    0.0011032739    
0.2473668400    0.0221982260    0.0011079894    
0.2474980400    0.0226417940    0.0011002007    
0.2476292500    0.0215174140    0.0011060253    
0.2477604600    0.0224378040    0.0011042981    
0.2478916700    0.0228112380    0.0011065394    
0.2480228800    0.0211229250    0.0011020427    
0.2481540900    0.0220348530    0.0011044087    
0.2482853000    0.0220530900    0.0011053137    
0.2484165000    0.0209407110    0.0011033019    
0.2485477100    0.0220565390    0.0011002072    
0.2486789200    0.0222922380    0.0011061749    
0.2488101300    0.0224875660    0.0011073997    
0.2489413400    0.0231346500    0.0011142001    
0.2490725500    0.0231950260    0.0011105086    
0.2492037500    0.0209670120    0.0011006957    
0.2493349600    0.0217854550    0.0011073849    
0.2494661700    0.0217835900    0.0011146864    
0.2495973800    0.0224756330    0.0011068454    
0.2497285900    0.0211776610    0.0011095949    
0.2498598000    0.0228180350    0.0011078552    
0.2499910100    0.0219492550    0.0011090932    
0.2501222100    0.0222217580    0.0011099436    
0.2502534200    0.0224449190    0.0011057633    
0.2503846300    0.0208755810    0.0011103519    
0.2505158400    0.0212689820    0.0011085236    
0.2506470500    0.0222687390    0.0011194784    
0.2507782600    0.0216174590    0.0011075998    
0.2509094600    0.0222713550    0.0011087746    
0.2510406700    0.0227797430    0.0011160105    
0.2511718800    0.0226687710    0.0011139814    
0.2513030900    0.0209069200    0.0011043936    
0.2514343000    0.0221299230    0.0011172421    
0.2515655100    0.0228866070    0.0011126514    
0.2516967100    0.0215764450    0.0011084888    
0.2518279200    0.0219690000    0.0011117434    
0.2519591300    0.0212994910    0.0011067049    
0.2520903400    0.0224803130    0.0011179492    
0.2522215500    0.0217913810    0.0011193399    
0.2523527600    0.0222811520    0.0011081968    
0.2524839700    0.0225407410    0.0011185638    
0.2526151700    0.0220524510    0.0011097041    
0.2527463800    0.0227075960    0.0011165438    
