# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0278637840    0.0013796407    
0.0871613220    0.0276136490    0.0013723796    
0.0872925300    0.0268875190    0.0013753716    
0.0874237390    0.0267724980    0.0013760583    
0.0875549470    0.0279820220    0.0013787747    
0.0876861560    0.0255654940    0.0013606953    
0.0878173640    0.0262197570    0.0013733653    
0.0879485730    0.0264090670    0.0013672569    
0.0880797810    0.0276879050    0.0013706170    
0.0882109890    0.0258571130    0.0013702734    
0.0883421980    0.0265871320    0.0013579145    
0.0884734060    0.0268368490    0.0013739439    
0.0886046150    0.0263294370    0.0013583670    
0.0887358230    0.0271565420    0.0013681888    
0.0888670320    0.0269776590    0.0013650368    
0.0889982400    0.0268561830    0.0013643018    
0.0891294490    0.0275604860    0.0013628116    
0.0892606570    0.0273348290    0.0013746572    
0.0893918650    0.0257125330    0.0013601480    
0.0895230740    0.0270951690    0.0013720430    
0.0896542820    0.0265193440    0.0013592212    
0.0897854910    0.0260347160    0.0013566653    
0.0899166990    0.0258256320    0.0013594652    
0.0900479080    0.0276846750    0.0013635935    
0.0901791160    0.0269246390    0.0013705653    
0.0903103250    0.0261317040    0.0013535541    
0.0904415330    0.0269967870    0.0013460249    
0.0905727410    0.0259063940    0.0013533158    
0.0907039500    0.0253114870    0.0013550088    
0.0908351580    0.0272762860    0.0013444403    
0.0909663670    0.0245685170    0.0013537863    
0.0910975750    0.0266411460    0.0013537548    
0.0912287840    0.0255271670    0.0013407510    
0.0913599920    0.0275608630    0.0013605570    
0.0914912010    0.0282672610    0.0013619223    
0.0916224090    0.0277912140    0.0013571469    
0.0917536180    0.0268352490    0.0013605052    
0.0918848260    0.0263150290    0.0013445757    
0.0920160340    0.0276526360    0.0013573957    
0.0921472430    0.0273894840    0.0013509689    
0.0922784510    0.0270177180    0.0013570266    
0.0924096600    0.0252870920    0.0013455413    
0.0925408680    0.0271970390    0.0013520914    
0.0926720770    0.0262401660    0.0013492884    
0.0928032850    0.0272766210    0.0013477733    
0.0929344940    0.0274733290    0.0013587959    
0.0930657020    0.0252277290    0.0013429216    
0.0931969100    0.0264703350    0.0013470111    
0.0933281190    0.0255824110    0.0013623696    
0.0934593270    0.0273883920    0.0013865693    
0.0935905360    0.0254061490    0.0013855966    
0.0937217440    0.0268598890    0.0014010253    
0.0938529530    0.0256169370    0.0013965990    
0.0939841610    0.0263074130    0.0014140442    
0.0941153700    0.0267022550    0.0014197425    
0.0942465780    0.0265431020    0.0014170245    
0.0943777860    0.0266013170    0.0014290412    
0.0945089950    0.0268687270    0.0014439154    
0.0946402030    0.0266358570    0.0014288479    
0.0947714120    0.0273585780    0.0014210178    
0.0949026200    0.0260800750    0.0013949083    
0.0950338290    0.0257387110    0.0013839852    
0.0951650370    0.0274081920    0.0013924492    
0.0952962460    0.0272888790    0.0013857867    
0.0954274540    0.0275724230    0.0013965472    
0.0955586620    0.0267242500    0.0013811560    
0.0956898710    0.0258749480    0.0013638751    
0.0958210790    0.0253965070    0.0013738300    
0.0959522880    0.0262347390    0.0013711604    
0.0960834960    0.0272829450    0.0013700382    
0.0962147050    0.0267681410    0.0013857487    
0.0963459130    0.0265735380    0.0013694299    
0.0964771220    0.0266024790    0.0013633590    
0.0966083300    0.0258913770    0.0013630231    
0.0967395390    0.0268681310    0.0013582856    
0.0968707470    0.0258914220    0.0013636425    
0.0970019550    0.0269387030    0.0013614118    
0.0971331640    0.0245912750    0.0013487288    
0.0972643720    0.0259876210    0.0013526939    
0.0973955810    0.0263524410    0.0013490349    
0.0975267890    0.0290599670    0.0013672273    
0.0976579980    0.0266174890    0.0013612037    
0.0977892060    0.0264944470    0.0013491729    
0.0979204150    0.0265293260    0.0013561951    
0.0980516230    0.0262233670    0.0013508230    
0.0981828310    0.0257172400    0.0013550455    
0.0983140400    0.0272594130    0.0013506211    
0.0984452480    0.0259710670    0.0013500060    
0.0985764570    0.0264579990    0.0013428738    
0.0987076650    0.0255465150    0.0013414563    
0.0988388740    0.0260477360    0.0013370206    
0.0989700820    0.0254244240    0.0013375919    
0.0991012910    0.0255183680    0.0013352603    
0.0992324990    0.0258150000    0.0013207672    
0.0993637070    0.0265012570    0.0013430868    
0.0994949160    0.0258463720    0.0013188363    
0.0996261240    0.0254770150    0.0013261231    
0.0997573330    0.0265558180    0.0013313766    
0.0998885410    0.0271029960    0.0013254693    
0.1000197500    0.0270471720    0.0013324909    
0.1001509600    0.0256135830    0.0013265721    
0.1002821700    0.0257090320    0.0013138541    
0.1004133800    0.0283739960    0.0013373867    
0.1005445800    0.0256937130    0.0013202850    
0.1006757900    0.0268944580    0.0013287256    
0.1008070000    0.0260155500    0.0013295186    
0.1009382100    0.0271481490    0.0013234018    
0.1010694200    0.0264729700    0.0013236873    
0.1012006300    0.0274224490    0.0013344100    
0.1013318300    0.0261660320    0.0013241263    
0.1014630400    0.0266355430    0.0013270871    
0.1015942500    0.0252104750    0.0013180087    
0.1017254600    0.0266502430    0.0013243460    
0.1018566700    0.0269401360    0.0013228477    
0.1019878800    0.0244505190    0.0013048171    
0.1021190800    0.0256204280    0.0013117353    
0.1022502900    0.0273852860    0.0013198234    
0.1023815000    0.0247154630    0.0013098613    
0.1025127100    0.0268435630    0.0013158333    
0.1026439200    0.0258332540    0.0012973034    
0.1027751300    0.0265107440    0.0013111849    
0.1029063400    0.0257871700    0.0013129746    
0.1030375400    0.0264294500    0.0013162470    
0.1031687500    0.0264599580    0.0013072335    
0.1032999600    0.0254006430    0.0012943770    
0.1034311700    0.0270067190    0.0013102910    
0.1035623800    0.0263284060    0.0013118010    
0.1036935900    0.0273878570    0.0013088160    
0.1038247900    0.0271955220    0.0013158010    
0.1039560000    0.0264588000    0.0013113601    
0.1040872100    0.0248169080    0.0012998564    
0.1042184200    0.0252234690    0.0013033456    
0.1043496300    0.0268451260    0.0013159285    
0.1044808400    0.0250489250    0.0013010976    
0.1046120500    0.0249272020    0.0013035477    
0.1047432500    0.0252160770    0.0012939722    
0.1048744600    0.0246626760    0.0012968443    
0.1050056700    0.0257891200    0.0013046142    
0.1051368800    0.0260559290    0.0013009057    
0.1052680900    0.0272135310    0.0013074598    
0.1053993000    0.0259222330    0.0012927770    
0.1055305000    0.0260288480    0.0013162079    
0.1056617100    0.0240212080    0.0013253871    
0.1057929200    0.0268751100    0.0013377344    
0.1059241300    0.0247575210    0.0013403816    
0.1060553400    0.0264109260    0.0013620804    
0.1061865500    0.0248779900    0.0013580616    
0.1063177600    0.0256780270    0.0013743409    
0.1064489600    0.0257449890    0.0013685411    
0.1065801700    0.0246219220    0.0013817633    
0.1067113800    0.0275991320    0.0013924194    
0.1068425900    0.0253365510    0.0013897877    
0.1069738000    0.0256378800    0.0013888770    
0.1071050100    0.0274386150    0.0014109176    
0.1072362100    0.0267185710    0.0014060810    
0.1073674200    0.0261929620    0.0014245867    
0.1074986300    0.0255462410    0.0014004783    
0.1076298400    0.0256467580    0.0014170669    
0.1077610500    0.0245731930    0.0014117220    
0.1078922600    0.0269531690    0.0014296912    
0.1080234600    0.0265573710    0.0014319402    
0.1081546700    0.0256235500    0.0014377248    
0.1082858800    0.0238767480    0.0014269589    
0.1084170900    0.0263868950    0.0014554681    
0.1085483000    0.0257498830    0.0014306868    
0.1086795100    0.0247517400    0.0014463675    
0.1088107200    0.0257651280    0.0014445112    
0.1089419200    0.0247115930    0.0014476722    
0.1090731300    0.0255947200    0.0014620001    
0.1092043400    0.0255583490    0.0014601729    
0.1093355500    0.0262635980    0.0014530442    
0.1094667600    0.0243994810    0.0014631427    
0.1095979700    0.0257247430    0.0014626933    
0.1097291700    0.0253387600    0.0014710168    
0.1098603800    0.0252073550    0.0014730254    
0.1099915900    0.0275594980    0.0014865589    
0.1101228000    0.0266633450    0.0014806722    
0.1102540100    0.0256428430    0.0014816718    
0.1103852200    0.0254118750    0.0014804715    
0.1105164300    0.0255491750    0.0014785778    
0.1106476300    0.0251344830    0.0014256426    
0.1107788400    0.0257313400    0.0014451291    
0.1109100500    0.0246286980    0.0014171941    
0.1110412600    0.0263317140    0.0014132592    
0.1111724700    0.0255972150    0.0014081503    
0.1113036800    0.0254587300    0.0014078143    
0.1114348800    0.0258771600    0.0013924083    
0.1115660900    0.0256394260    0.0013886074    
0.1116973000    0.0241228870    0.0013733603    
0.1118285100    0.0242991200    0.0013860393    
0.1119597200    0.0266262510    0.0013984946    
0.1120909300    0.0248269300    0.0013659169    
0.1122221400    0.0256772140    0.0013783400    
0.1123533400    0.0266829350    0.0013774107    
0.1124845500    0.0264888150    0.0013757449    
0.1126157600    0.0261097010    0.0013757652    
0.1127469700    0.0258294570    0.0013578296    
0.1128781800    0.0261543000    0.0013645722    
0.1130093900    0.0257799030    0.0013666357    
0.1131405900    0.0268404230    0.0013536854    
0.1132718000    0.0242760560    0.0013567591    
0.1134030100    0.0252691710    0.0013559651    
0.1135342200    0.0267641040    0.0013645326    
0.1136654300    0.0247073050    0.0013430794    
0.1137966400    0.0253388880    0.0013471654    
0.1139278500    0.0252591410    0.0013449943    
0.1140590500    0.0260234470    0.0013534705    
0.1141902600    0.0249029350    0.0013331045    
0.1143214700    0.0266581500    0.0013474021    
0.1144526800    0.0255827120    0.0013364440    
0.1145838900    0.0257200810    0.0013512837    
0.1147151000    0.0256589140    0.0013425840    
0.1148463000    0.0250321400    0.0013419015    
0.1149775100    0.0246125720    0.0013327239    
0.1151087200    0.0251594480    0.0013390267    
0.1152399300    0.0243608010    0.0013189309    
0.1153711400    0.0243368270    0.0013260874    
0.1155023500    0.0248467820    0.0013169417    
0.1156335500    0.0260966340    0.0013368340    
0.1157647600    0.0255093910    0.0013317342    
0.1158959700    0.0261967960    0.0013127711    
0.1160271800    0.0240735620    0.0013110117    
0.1161583900    0.0253734620    0.0013178694    
0.1162896000    0.0266897660    0.0013054473    
0.1164208100    0.0249179240    0.0013229817    
0.1165520100    0.0248807990    0.0012990248    
0.1166832200    0.0251467360    0.0013086776    
0.1168144300    0.0248236530    0.0012994546    
0.1169456400    0.0251340200    0.0012987489    
0.1170768500    0.0247499520    0.0013034718    
0.1172080600    0.0243146590    0.0012894836    
0.1173392600    0.0250204460    0.0012877307    
0.1174704700    0.0246819330    0.0012960968    
0.1176016800    0.0250647080    0.0012879984    
0.1177328900    0.0233865250    0.0012803858    
0.1178641000    0.0239870040    0.0012901645    
0.1179953100    0.0258809800    0.0012862757    
0.1181265200    0.0270955180    0.0012932214    
0.1182577200    0.0260258960    0.0012883173    
0.1183889300    0.0250546490    0.0012734436    
0.1185201400    0.0253611570    0.0012820580    
0.1186513500    0.0250908140    0.0012782437    
0.1187825600    0.0251410710    0.0012669389    
0.1189137700    0.0247224430    0.0012770924    
0.1190449700    0.0257258350    0.0012744992    
0.1191761800    0.0257814670    0.0012803417    
0.1193073900    0.0234253840    0.0012669760    
0.1194386000    0.0265149710    0.0012744335    
0.1195698100    0.0256553230    0.0012703493    
0.1197010200    0.0241675210    0.0012614533    
0.1198322300    0.0244735810    0.0012579089    
0.1199634300    0.0251729640    0.0012671240    
0.1200946400    0.0240898220    0.0012537281    
0.1202258500    0.0254839430    0.0012752981    
0.1203570600    0.0233007470    0.0012532459    
0.1204882700    0.0259099080    0.0012659876    
0.1206194800    0.0260225710    0.0012659629    
0.1207506800    0.0251488670    0.0012630695    
0.1208818900    0.0237544650    0.0012645832    
0.1210131000    0.0249098100    0.0012642706    
0.1211443100    0.0244214290    0.0012549806    
0.1212755200    0.0248602690    0.0012622970    
0.1214067300    0.0266582010    0.0012623065    
0.1215379400    0.0252952340    0.0012583950    
0.1216691400    0.0238956340    0.0012534364    
0.1218003500    0.0236395950    0.0012463204    
0.1219315600    0.0257444920    0.0012545065    
0.1220627700    0.0249568940    0.0012705595    
0.1221939800    0.0249533850    0.0012506824    
0.1223251900    0.0251919590    0.0012528072    
0.1224563900    0.0255389870    0.0012546789    
0.1225876000    0.0253751770    0.0012478075    
0.1227188100    0.0242511100    0.0012504856    
0.1228500200    0.0249750180    0.0012471868    
0.1229812300    0.0246502740    0.0012494396    
0.1231124400    0.0235195360    0.0012550484    
0.1232436400    0.0266426410    0.0012474360    
0.1233748500    0.0245839650    0.0012432614    
0.1235060600    0.0241665230    0.0012389844    
0.1236372700    0.0246243660    0.0012445226    
0.1237684800    0.0262954850    0.0012619710    
0.1238996900    0.0234530840    0.0012428012    
0.1240309000    0.0251777340    0.0012486239    
0.1241621000    0.0251020250    0.0012510139    
0.1242933100    0.0248036790    0.0012415334    
0.1244245200    0.0252524610    0.0012507777    
0.1245557300    0.0240799800    0.0012399957    
0.1246869400    0.0262919140    0.0012494375    
0.1248181500    0.0238964410    0.0012445597    
0.1249493500    0.0247943440    0.0012352729    
0.1250805600    0.0262086260    0.0012440850    
0.1252117700    0.0254598910    0.0012515461    
0.1253429800    0.0230554670    0.0012292629    
0.1254741900    0.0245899230    0.0012490858    
0.1256054000    0.0252261490    0.0012309657    
0.1257366100    0.0253829340    0.0012397816    
0.1258678100    0.0259790680    0.0012482693    
0.1259990200    0.0240338460    0.0012363143    
0.1261302300    0.0244539030    0.0012419483    
0.1262614400    0.0252283690    0.0012315242    
0.1263926500    0.0249803980    0.0012325135    
0.1265238600    0.0254259120    0.0012433582    
0.1266550600    0.0253889760    0.0012338510    
0.1267862700    0.0241993540    0.0012253632    
0.1269174800    0.0254401780    0.0012376333    
0.1270486900    0.0257255220    0.0012313489    
0.1271799000    0.0256160590    0.0012340273    
0.1273111100    0.0265930300    0.0012407996    
0.1274423200    0.0246477950    0.0012285625    
0.1275735200    0.0249353600    0.0012288150    
0.1277047300    0.0251288170    0.0012242191    
0.1278359400    0.0247853900    0.0012349505    
0.1279671500    0.0234076890    0.0012217876    
0.1280983600    0.0242097860    0.0012248230    
0.1282295700    0.0238787780    0.0012300378    
0.1283607700    0.0248638880    0.0012262332    
0.1284919800    0.0258318070    0.0012247714    
0.1286231900    0.0264251830    0.0012273813    
0.1287544000    0.0241413110    0.0012235720    
0.1288856100    0.0244736780    0.0012222735    
0.1290168200    0.0262712210    0.0012404301    
0.1291480300    0.0248745340    0.0012237036    
0.1292792300    0.0235338710    0.0012204044    
0.1294104400    0.0246833360    0.0012201112    
0.1295416500    0.0242957370    0.0012113568    
0.1296728600    0.0238287710    0.0012193829    
0.1298040700    0.0238534240    0.0012148606    
0.1299352800    0.0239684780    0.0012167093    
0.1300664800    0.0248145720    0.0012256357    
0.1301976900    0.0242843420    0.0012149917    
0.1303289000    0.0239160570    0.0012167135    
0.1304601100    0.0262647600    0.0012232068    
0.1305913200    0.0240070380    0.0012190324    
0.1307225300    0.0245462030    0.0012203941    
0.1308537300    0.0244703690    0.0012117109    
0.1309849400    0.0235391190    0.0012145905    
0.1311161500    0.0246426280    0.0012169276    
0.1312473600    0.0245065100    0.0012127197    
0.1313785700    0.0247329390    0.0012117003    
0.1315097800    0.0239282900    0.0012116208    
0.1316409900    0.0244174120    0.0012070005    
0.1317721900    0.0238483780    0.0012108004    
0.1319034000    0.0248884450    0.0012130891    
0.1320346100    0.0254455200    0.0012182731    
0.1321658200    0.0243521720    0.0012159648    
0.1322970300    0.0251666900    0.0012118814    
0.1324282400    0.0254854710    0.0012130443    
0.1325594400    0.0258467910    0.0012159698    
0.1326906500    0.0245559670    0.0012097449    
0.1328218600    0.0247648280    0.0012120052    
0.1329530700    0.0246325710    0.0012076428    
0.1330842800    0.0243042010    0.0012049439    
0.1332154900    0.0242946720    0.0012055226    
0.1333467000    0.0234747970    0.0011946324    
0.1334779000    0.0245316850    0.0012123966    
0.1336091100    0.0257192110    0.0012123826    
0.1337403200    0.0248517220    0.0012039700    
0.1338715300    0.0237289320    0.0012009657    
0.1340027400    0.0248060880    0.0012012960    
0.1341339500    0.0235960180    0.0012033550    
0.1342651500    0.0254118310    0.0012092879    
0.1343963600    0.0239848480    0.0011951375    
0.1345275700    0.0243997490    0.0012026993    
0.1346587800    0.0240455690    0.0011995882    
0.1347899900    0.0244447300    0.0012014414    
0.1349212000    0.0249030740    0.0012066892    
0.1350524100    0.0245947680    0.0012009410    
0.1351836100    0.0247185200    0.0012058613    
0.1353148200    0.0232549560    0.0012019034    
0.1354460300    0.0250736940    0.0012031390    
0.1355772400    0.0242325630    0.0012038527    
0.1357084500    0.0222893190    0.0011906582    
0.1358396600    0.0230668650    0.0011950703    
0.1359708600    0.0243969230    0.0012042189    
0.1361020700    0.0232322560    0.0011847688    
0.1362332800    0.0239720450    0.0012036750    
0.1363644900    0.0251631820    0.0012052371    
0.1364957000    0.0234060970    0.0011889672    
0.1366269100    0.0241426280    0.0011946083    
0.1367581100    0.0242432640    0.0011891103    
0.1368893200    0.0225727600    0.0011841108    
0.1370205300    0.0243196790    0.0011932745    
0.1371517400    0.0239728920    0.0011893592    
0.1372829500    0.0244733990    0.0011906761    
0.1374141600    0.0230444030    0.0011888152    
0.1375453700    0.0241931040    0.0011844769    
0.1376765700    0.0244798280    0.0011903208    
0.1378077800    0.0252888680    0.0011916381    
0.1379389900    0.0241348730    0.0011851925    
0.1380702000    0.0250854900    0.0011987166    
0.1382014100    0.0235657600    0.0011877998    
0.1383326200    0.0244000170    0.0011913761    
0.1384638200    0.0243398070    0.0011833523    
0.1385950300    0.0235680830    0.0011830303    
0.1387262400    0.0246881940    0.0011921160    
0.1388574500    0.0256775100    0.0011899733    
0.1389886600    0.0227203300    0.0011895617    
0.1391198700    0.0224136440    0.0011828768    
0.1392510800    0.0234693960    0.0011752843    
0.1393822800    0.0237699500    0.0011894661    
0.1395134900    0.0251588870    0.0011862736    
0.1396447000    0.0238124050    0.0011813970    
0.1397759100    0.0253303160    0.0011834697    
0.1399071200    0.0233732350    0.0011826842    
0.1400383300    0.0246966310    0.0011888070    
0.1401695300    0.0243446990    0.0011862443    
0.1403007400    0.0247304840    0.0011864321    
0.1404319500    0.0255660940    0.0011911833    
0.1405631600    0.0240400340    0.0011794001    
0.1406943700    0.0237114700    0.0011786026    
0.1408255800    0.0235415140    0.0011828871    
0.1409567900    0.0241190090    0.0011683178    
0.1410879900    0.0230119160    0.0011759935    
0.1412192000    0.0233143690    0.0011807526    
0.1413504100    0.0251166220    0.0011686232    
0.1414816200    0.0251614770    0.0011872658    
0.1416128300    0.0246836840    0.0011755370    
0.1417440400    0.0237058730    0.0011752244    
0.1418752400    0.0242767450    0.0011776481    
0.1420064500    0.0242256220    0.0011670452    
0.1421376600    0.0240639260    0.0011772559    
0.1422688700    0.0220103890    0.0011658151    
0.1424000800    0.0241742900    0.0011653092    
0.1425312900    0.0231880780    0.0011719682    
0.1426625000    0.0237023980    0.0011732625    
0.1427937000    0.0241598720    0.0011733630    
0.1429249100    0.0241115350    0.0011636040    
0.1430561200    0.0243310580    0.0011697004    
0.1431873300    0.0235531690    0.0011667051    
0.1433185400    0.0257076030    0.0011772065    
0.1434497500    0.0241985200    0.0011663079    
0.1435809500    0.0249195700    0.0011756176    
0.1437121600    0.0254099380    0.0011709355    
0.1438433700    0.0250388090    0.0011701501    
0.1439745800    0.0240573470    0.0011673165    
0.1441057900    0.0235098170    0.0011574152    
0.1442370000    0.0233366280    0.0011627476    
0.1443682000    0.0237060720    0.0011599306    
0.1444994100    0.0251471420    0.0011644560    
0.1446306200    0.0234421990    0.0011658744    
0.1447618300    0.0227177830    0.0011617032    
0.1448930400    0.0228281710    0.0011633379    
0.1450242500    0.0234899870    0.0011651296    
0.1451554600    0.0247931830    0.0011654614    
0.1452866600    0.0241540810    0.0011648399    
0.1454178700    0.0238430520    0.0011592416    
0.1455490800    0.0245133720    0.0011619588    
0.1456802900    0.0239241600    0.0011620909    
0.1458115000    0.0241401830    0.0011582484    
0.1459427100    0.0247799070    0.0011641481    
0.1460739100    0.0237174570    0.0011607360    
0.1462051200    0.0240695840    0.0011585556    
0.1463363300    0.0235121860    0.0011679782    
0.1464675400    0.0246313050    0.0011599863    
0.1465987500    0.0231994760    0.0011623753    
0.1467299600    0.0235864550    0.0011577756    
0.1468611700    0.0252349490    0.0011642137    
0.1469923700    0.0244810990    0.0011627363    
0.1471235800    0.0250189290    0.0011658740    
0.1472547900    0.0252779720    0.0011567543    
0.1473860000    0.0234524030    0.0011589129    
0.1475172100    0.0239478840    0.0011550320    
0.1476484200    0.0242701640    0.0011559592    
0.1477796200    0.0238202150    0.0011572500    
0.1479108300    0.0239299290    0.0011563129    
0.1480420400    0.0234316280    0.0011547102    
0.1481732500    0.0235692660    0.0011597303    
0.1483044600    0.0240774270    0.0011439148    
0.1484356700    0.0229928390    0.0011558676    
0.1485668800    0.0251012530    0.0011568157    
0.1486980800    0.0247375520    0.0011528403    
0.1488292900    0.0243264010    0.0011539982    
0.1489605000    0.0240960910    0.0011494280    
0.1490917100    0.0234240700    0.0011493136    
0.1492229200    0.0246547370    0.0011533704    
0.1493541300    0.0246961250    0.0011550249    
0.1494853300    0.0227652540    0.0011528223    
0.1496165400    0.0246089160    0.0011554454    
0.1497477500    0.0231861560    0.0011502234    
0.1498789600    0.0243252280    0.0011524162    
0.1500101700    0.0238345090    0.0011517662    
0.1501413800    0.0237863420    0.0011460479    
0.1502725900    0.0241340100    0.0011524185    
0.1504037900    0.0243205130    0.0011486695    
0.1505350000    0.0259031270    0.0011571655    
0.1506662100    0.0237845570    0.0011516196    
0.1507974200    0.0232428680    0.0011472781    
0.1509286300    0.0228852650    0.0011402670    
0.1510598400    0.0240406380    0.0011448172    
0.1511910400    0.0253536600    0.0011550939    
0.1513222500    0.0241826480    0.0011478847    
0.1514534600    0.0245142320    0.0011487523    
0.1515846700    0.0248635310    0.0011523992    
0.1517158800    0.0243838040    0.0011446139    
0.1518470900    0.0232174470    0.0011374839    
0.1519782900    0.0238432680    0.0011448716    
0.1521095000    0.0228016030    0.0011411225    
0.1522407100    0.0233832330    0.0011491923    
0.1523719200    0.0245719600    0.0011474933    
0.1525031300    0.0235740620    0.0011438339    
0.1526343400    0.0229774250    0.0011274099    
0.1527655500    0.0231977090    0.0011410494    
0.1528967500    0.0252697100    0.0011493516    
0.1530279600    0.0238827660    0.0011392923    
0.1531591700    0.0241600820    0.0011393747    
0.1532903800    0.0230794560    0.0011367997    
0.1534215900    0.0238901700    0.0011368190    
0.1535528000    0.0236770050    0.0011422534    
0.1536840000    0.0247478510    0.0011444450    
0.1538152100    0.0230691420    0.0011378053    
0.1539464200    0.0237548980    0.0011367419    
0.1540776300    0.0225623600    0.0011358359    
0.1542088400    0.0238413570    0.0011387322    
0.1543400500    0.0238621040    0.0011352228    
0.1544712600    0.0245456540    0.0011401911    
0.1546024600    0.0226920060    0.0011338339    
0.1547336700    0.0246880410    0.0011382403    
0.1548648800    0.0244354340    0.0011381947    
0.1549960900    0.0224489120    0.0011285432    
0.1551273000    0.0232601270    0.0011338802    
0.1552585100    0.0238539200    0.0011373316    
0.1553897100    0.0237904880    0.0011353381    
0.1555209200    0.0245280150    0.0011311732    
0.1556521300    0.0236425530    0.0011291343    
0.1557833400    0.0232021500    0.0011293514    
0.1559145500    0.0243325350    0.0011403022    
0.1560457600    0.0241290810    0.0011352011    
0.1561769700    0.0234445610    0.0011259474    
0.1563081700    0.0241073120    0.0011271733    
0.1564393800    0.0234565860    0.0011290639    
0.1565705900    0.0231648350    0.0011253874    
0.1567018000    0.0253973030    0.0011376476    
0.1568330100    0.0234614080    0.0011300837    
0.1569642200    0.0245438250    0.0011299939    
0.1570954200    0.0236317570    0.0011268961    
0.1572266300    0.0236301970    0.0011287681    
0.1573578400    0.0238167780    0.0011296599    
0.1574890500    0.0260073170    0.0011405416    
0.1576202600    0.0226117490    0.0011260464    
0.1577514700    0.0238010650    0.0011201205    
0.1578826800    0.0228316360    0.0011235664    
0.1580138800    0.0261616480    0.0011313240    
0.1581450900    0.0235358200    0.0011287264    
0.1582763000    0.0240420330    0.0011268912    
0.1584075100    0.0242364930    0.0011246799    
0.1585387200    0.0239400780    0.0011210656    
0.1586699300    0.0230095810    0.0011234093    
0.1588011300    0.0232578730    0.0011208845    
0.1589323400    0.0230597900    0.0011294000    
0.1590635500    0.0237104560    0.0011204353    
0.1591947600    0.0241069640    0.0011251119    
0.1593259700    0.0236499610    0.0011290545    
0.1594571800    0.0232726140    0.0011174410    
0.1595883800    0.0239920560    0.0011248364    
0.1597195900    0.0234658960    0.0011156083    
0.1598508000    0.0221317070    0.0011168217    
0.1599820100    0.0222715790    0.0011184463    
0.1601132200    0.0237359800    0.0011130236    
0.1602444300    0.0242189510    0.0011244591    
0.1603756400    0.0235406550    0.0011203574    
0.1605068400    0.0240086870    0.0011253216    
0.1606380500    0.0235548690    0.0011224472    
0.1607692600    0.0233996160    0.0011120518    
0.1609004700    0.0229266210    0.0011185870    
0.1610316800    0.0237602150    0.0011242875    
0.1611628900    0.0238221570    0.0011116006    
0.1612940900    0.0234587870    0.0011140106    
0.1614253000    0.0224725160    0.0011075359    
0.1615565100    0.0228291830    0.0011120845    
0.1616877200    0.0243106070    0.0011206101    
0.1618189300    0.0234717270    0.0011042994    
0.1619501400    0.0228134830    0.0011155989    
0.1620813500    0.0232148890    0.0011150867    
0.1622125500    0.0228412180    0.0011113254    
0.1623437600    0.0243058620    0.0011165392    
0.1624749700    0.0236651540    0.0011148024    
0.1626061800    0.0249690200    0.0011218977    
0.1627373900    0.0240892750    0.0011175511    
0.1628686000    0.0227577950    0.0011051438    
0.1629998000    0.0230256210    0.0011101058    
0.1631310100    0.0228768550    0.0011108325    
0.1632622200    0.0226751170    0.0011038288    
0.1633934300    0.0231964150    0.0011103652    
0.1635246400    0.0227864910    0.0011130816    
0.1636558500    0.0229413340    0.0011011254    
0.1637870600    0.0225219360    0.0011095741    
0.1639182600    0.0238251350    0.0011093411    
0.1640494700    0.0242089620    0.0011134638    
0.1641806800    0.0248288200    0.0011094811    
0.1643118900    0.0245411280    0.0011115090    
0.1644431000    0.0232612150    0.0010995986    
0.1645743100    0.0237273240    0.0011050547    
0.1647055100    0.0237111850    0.0011067374    
0.1648367200    0.0229312880    0.0011114170    
0.1649679300    0.0229540520    0.0011033522    
0.1650991400    0.0233770130    0.0011062803    
0.1652303500    0.0234990030    0.0011029970    
0.1653615600    0.0237285460    0.0011028875    
0.1654927600    0.0239713180    0.0011051070    
0.1656239700    0.0242915140    0.0011071941    
0.1657551800    0.0224465870    0.0010996887    
0.1658863900    0.0232722080    0.0011054966    
0.1660176000    0.0224203190    0.0010952519    
0.1661488100    0.0228754160    0.0010995513    
0.1662800200    0.0242465100    0.0011075304    
0.1664112200    0.0225086130    0.0010991309    
0.1665424300    0.0235171260    0.0011002259    
0.1666736400    0.0221973850    0.0010904133    
0.1668048500    0.0224159630    0.0010998781    
0.1669360600    0.0234186730    0.0011057458    
0.1670672700    0.0232571290    0.0010976965    
0.1671984700    0.0230339180    0.0010998701    
0.1673296800    0.0231649050    0.0011010494    
0.1674608900    0.0228699570    0.0010921313    
0.1675921000    0.0223426040    0.0010981848    
0.1677233100    0.0229345580    0.0010941287    
0.1678545200    0.0236700900    0.0011010120    
0.1679857300    0.0238091240    0.0010995762    
0.1681169300    0.0242345290    0.0010962607    
0.1682481400    0.0244538060    0.0011063834    
0.1683793500    0.0230626190    0.0010976607    
0.1685105600    0.0222345560    0.0010922393    
0.1686417700    0.0229648420    0.0010978205    
0.1687729800    0.0232017460    0.0010900730    
0.1689041800    0.0234037970    0.0010951811    
0.1690353900    0.0234637550    0.0010986486    
0.1691666000    0.0239888470    0.0010996675    
0.1692978100    0.0234990740    0.0010970845    
0.1694290200    0.0235089400    0.0010911774    
0.1695602300    0.0240019030    0.0010936148    
0.1696914400    0.0246950720    0.0011006565    
0.1698226400    0.0240534460    0.0010897074    
