# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00007.dat
q(1/A)          Column          Error           
0.1699538500    0.0234743570    0.0010933832    
0.1700850600    0.0238372340    0.0010961945    
0.1702162700    0.0237199050    0.0010896223    
0.1703474800    0.0227624860    0.0010910471    
0.1704786900    0.0237242910    0.0010911009    
0.1706098900    0.0246924110    0.0010993943    
0.1707411000    0.0225158130    0.0010909808    
0.1708723100    0.0229262180    0.0010861300    
0.1710035200    0.0239450660    0.0010897154    
0.1711347300    0.0231966460    0.0010909782    
0.1712659400    0.0228883420    0.0010878428    
0.1713971500    0.0224381470    0.0010847765    
0.1715283500    0.0233912610    0.0010891373    
0.1716595600    0.0230380370    0.0010871684    
0.1717907700    0.0229163960    0.0010867295    
0.1719219800    0.0230589080    0.0010829157    
0.1720531900    0.0228514420    0.0010852763    
0.1721844000    0.0231128830    0.0010895743    
0.1723156000    0.0232172910    0.0010892413    
0.1724468100    0.0236820780    0.0010899086    
0.1725780200    0.0236964480    0.0010871008    
0.1727092300    0.0243034480    0.0010895981    
0.1728404400    0.0226217940    0.0010851086    
0.1729716500    0.0229802590    0.0010812794    
0.1731028500    0.0227202040    0.0010804406    
0.1732340600    0.0234824870    0.0010845258    
0.1733652700    0.0219483660    0.0010767863    
0.1734964800    0.0216091360    0.0010814869    
0.1736276900    0.0244889910    0.0010914527    
0.1737589000    0.0229410470    0.0010822341    
0.1738901100    0.0225586030    0.0010811296    
0.1740213100    0.0239435600    0.0010806630    
0.1741525200    0.0230869910    0.0010824204    
0.1742837300    0.0244011950    0.0010857873    
0.1744149400    0.0236909960    0.0010827412    
0.1745461500    0.0230663550    0.0010814312    
0.1746773600    0.0233132650    0.0010758666    
0.1748085600    0.0219016020    0.0010787114    
0.1749397700    0.0238356220    0.0010771866    
0.1750709800    0.0245620380    0.0010804059    
0.1752021900    0.0226139610    0.0010804145    
0.1753334000    0.0234576110    0.0010744943    
0.1754646100    0.0231281290    0.0010752852    
0.1755958200    0.0238424200    0.0010757449    
0.1757270200    0.0226043420    0.0010758467    
0.1758582300    0.0221158110    0.0010739918    
0.1759894400    0.0230253150    0.0010749909    
0.1761206500    0.0229093490    0.0010710754    
0.1762518600    0.0220446610    0.0010773706    
0.1763830700    0.0233783020    0.0010719258    
0.1765142700    0.0229474760    0.0010782301    
0.1766454800    0.0228030580    0.0010778368    
0.1767766900    0.0235423770    0.0010694312    
0.1769079000    0.0229320420    0.0010738598    
0.1770391100    0.0238341780    0.0010775710    
0.1771703200    0.0226907250    0.0010698897    
0.1773015300    0.0228518170    0.0010750789    
0.1774327300    0.0233641470    0.0010719389    
0.1775639400    0.0236432080    0.0010761160    
0.1776951500    0.0244674570    0.0010800373    
0.1778263600    0.0235593280    0.0010690445    
0.1779575700    0.0240585660    0.0010796979    
0.1780887800    0.0230760810    0.0010756399    
0.1782199800    0.0230462880    0.0010650020    
0.1783511900    0.0231333470    0.0010765655    
0.1784824000    0.0238174540    0.0010762792    
0.1786136100    0.0234341360    0.0010674561    
0.1787448200    0.0240894690    0.0010772424    
0.1788760300    0.0225256190    0.0010655662    
0.1790072400    0.0217668900    0.0010700715    
0.1791384400    0.0220282360    0.0010664302    
0.1792696500    0.0244105650    0.0010757599    
0.1794008600    0.0232209390    0.0010720494    
0.1795320700    0.0236479210    0.0010655423    
0.1796632800    0.0239338510    0.0010683338    
0.1797944900    0.0233932000    0.0010691801    
0.1799256900    0.0222410110    0.0010736560    
0.1800569000    0.0234579480    0.0010952967    
0.1801881100    0.0235525150    0.0011042818    
0.1803193200    0.0235703470    0.0011080389    
0.1804505300    0.0231220860    0.0011129380    
0.1805817400    0.0228513820    0.0011141828    
0.1807129400    0.0240433090    0.0011277145    
0.1808441500    0.0236827750    0.0011295705    
0.1809753600    0.0235526580    0.0011237063    
0.1811065700    0.0230007630    0.0011293061    
0.1812377800    0.0229982250    0.0011398029    
0.1813689900    0.0231038420    0.0011405048    
0.1815002000    0.0221220120    0.0011432269    
0.1816314000    0.0227647930    0.0011457696    
0.1817626100    0.0215190340    0.0011456510    
0.1818938200    0.0243347560    0.0011605709    
0.1820250300    0.0226154000    0.0011491847    
0.1821562400    0.0233303040    0.0011635580    
0.1822874500    0.0232812960    0.0011599617    
0.1824186500    0.0235419460    0.0011667058    
0.1825498600    0.0234796490    0.0011727608    
0.1826810700    0.0232311430    0.0011710336    
0.1828122800    0.0233516820    0.0011734029    
0.1829434900    0.0235865870    0.0011738790    
0.1830747000    0.0237700710    0.0011816341    
0.1832059100    0.0230291360    0.0011813912    
0.1833371100    0.0224314700    0.0011801221    
0.1834683200    0.0232270760    0.0011900667    
0.1835995300    0.0218410970    0.0011918743    
0.1837307400    0.0241571250    0.0011863730    
0.1838619500    0.0228904830    0.0011945238    
0.1839931600    0.0254446250    0.0011985689    
0.1841243600    0.0232280830    0.0012020989    
0.1842555700    0.0231152450    0.0012023621    
0.1843867800    0.0232068220    0.0012017665    
0.1845179900    0.0220764460    0.0012039706    
0.1846492000    0.0235889970    0.0012096486    
0.1847804100    0.0235906020    0.0012013677    
0.1849116200    0.0224957940    0.0011816641    
0.1850428200    0.0228139140    0.0011746400    
0.1851740300    0.0232901820    0.0011664523    
0.1853052400    0.0238112890    0.0011648411    
0.1854364500    0.0244124070    0.0011595213    
0.1855676600    0.0240994950    0.0011543987    
0.1856988700    0.0224725170    0.0011503965    
0.1858300700    0.0234785600    0.0011383146    
0.1859612800    0.0239470280    0.0011387457    
0.1860924900    0.0229641950    0.0011335507    
0.1862237000    0.0232376200    0.0011313638    
0.1863549100    0.0234365510    0.0011295718    
0.1864861200    0.0238188620    0.0011224371    
0.1866173200    0.0232835820    0.0011323591    
0.1867485300    0.0239736620    0.0011220100    
0.1868797400    0.0232110900    0.0011145344    
0.1870109500    0.0228506030    0.0011150058    
0.1871421600    0.0237199510    0.0011137316    
0.1872733700    0.0223872800    0.0011080887    
0.1874045800    0.0236993160    0.0011129957    
0.1875357800    0.0229729080    0.0011057058    
0.1876669900    0.0239291020    0.0011047828    
0.1877982000    0.0223434960    0.0011009929    
0.1879294100    0.0242493260    0.0011009413    
0.1880606200    0.0232081060    0.0011019448    
0.1881918300    0.0223804500    0.0010895665    
0.1883230300    0.0228640360    0.0010854865    
0.1884542400    0.0216839320    0.0010890915    
0.1885854500    0.0235837880    0.0010937087    
0.1887166600    0.0241146810    0.0010944624    
0.1888478700    0.0238422380    0.0010913549    
0.1889790800    0.0230034680    0.0010858818    
0.1891102900    0.0228667220    0.0010772672    
0.1892414900    0.0235212420    0.0010838334    
0.1893727000    0.0221754830    0.0010793058    
0.1895039100    0.0230106310    0.0010852697    
0.1896351200    0.0221672920    0.0010731775    
0.1897663300    0.0225069840    0.0010810622    
0.1898975400    0.0235778470    0.0010738341    
0.1900287400    0.0225411650    0.0010722695    
0.1901599500    0.0232872630    0.0010682537    
0.1902911600    0.0231543300    0.0010705190    
0.1904223700    0.0224797150    0.0010614694    
0.1905535800    0.0236166880    0.0010712208    
0.1906847900    0.0230251880    0.0010592184    
0.1908160000    0.0219840410    0.0010663348    
0.1909472000    0.0222635280    0.0010632961    
0.1910784100    0.0228335730    0.0010583033    
0.1912096200    0.0220819670    0.0010617450    
0.1913408300    0.0221370320    0.0010602990    
0.1914720400    0.0227149160    0.0010666649    
0.1916032500    0.0238907470    0.0010687097    
0.1917344500    0.0223886540    0.0010551210    
0.1918656600    0.0245329050    0.0010697313    
0.1919968700    0.0239388510    0.0010644268    
0.1921280800    0.0234634870    0.0010616661    
0.1922592900    0.0237065270    0.0010697368    
0.1923905000    0.0245458440    0.0010658500    
0.1925217100    0.0215192150    0.0010594103    
0.1926529100    0.0243307280    0.0010631596    
0.1927841200    0.0232641090    0.0010557845    
0.1929153300    0.0242689350    0.0010615980    
0.1930465400    0.0225887620    0.0010606067    
0.1931777500    0.0227408360    0.0010531598    
0.1933089600    0.0232540810    0.0010560979    
0.1934401600    0.0225024450    0.0010541422    
0.1935713700    0.0219589430    0.0010559136    
0.1937025800    0.0233000850    0.0010512318    
0.1938337900    0.0217851540    0.0010520744    
0.1939650000    0.0231903140    0.0010605541    
0.1940962100    0.0228686540    0.0010539347    
0.1942274100    0.0228063880    0.0010500032    
0.1943586200    0.0240358770    0.0010589205    
0.1944898300    0.0226777770    0.0010478365    
0.1946210400    0.0225085420    0.0010534530    
0.1947522500    0.0225182010    0.0010532051    
0.1948834600    0.0235109310    0.0010546294    
0.1950146700    0.0228881420    0.0010533040    
0.1951458700    0.0226155570    0.0010421940    
0.1952770800    0.0238334470    0.0010582538    
0.1954082900    0.0230089920    0.0010595945    
0.1955395000    0.0225033460    0.0010455740    
0.1956707100    0.0229659390    0.0010457469    
0.1958019200    0.0219761680    0.0010420946    
0.1959331200    0.0222663790    0.0010476901    
0.1960643300    0.0223951250    0.0010469111    
0.1961955400    0.0230682730    0.0010486474    
0.1963267500    0.0230401450    0.0010500656    
0.1964579600    0.0235719280    0.0010518452    
0.1965891700    0.0229711130    0.0010452948    
0.1967203800    0.0243575610    0.0010518028    
0.1968515800    0.0233423740    0.0010452371    
0.1969827900    0.0219089710    0.0010457480    
0.1971140000    0.0243043330    0.0010486294    
0.1972452100    0.0217990850    0.0010436123    
0.1973764200    0.0210132190    0.0010413598    
0.1975076300    0.0230710540    0.0010462246    
0.1976388300    0.0235000360    0.0010468031    
0.1977700400    0.0224319660    0.0010393972    
0.1979012500    0.0224501240    0.0010400706    
0.1980324600    0.0227889380    0.0010424897    
0.1981636700    0.0236060110    0.0010475555    
0.1982948800    0.0237731260    0.0010432939    
0.1984260900    0.0220334710    0.0010403495    
0.1985572900    0.0234813240    0.0010380890    
0.1986885000    0.0234012910    0.0010373553    
0.1988197100    0.0229957570    0.0010409745    
0.1989509200    0.0234044600    0.0010384514    
0.1990821300    0.0231846690    0.0010433348    
0.1992133400    0.0219907550    0.0010353970    
0.1993445400    0.0224945090    0.0010325821    
0.1994757500    0.0224241110    0.0010404733    
0.1996069600    0.0245129500    0.0010433452    
0.1997381700    0.0232861530    0.0010391893    
0.1998693800    0.0226829590    0.0010371654    
0.2000005900    0.0231830010    0.0010341157    
0.2001318000    0.0234579390    0.0010397552    
0.2002630000    0.0232376200    0.0010406011    
0.2003942100    0.0231811140    0.0010336521    
0.2005254200    0.0227252310    0.0010339272    
0.2006566300    0.0232350980    0.0010375613    
0.2007878400    0.0229862920    0.0010334185    
0.2009190500    0.0232140280    0.0010383324    
0.2010502500    0.0231853410    0.0010359975    
0.2011814600    0.0219041010    0.0010271383    
0.2013126700    0.0226269040    0.0010377426    
0.2014438800    0.0227555420    0.0010311967    
0.2015750900    0.0218518870    0.0010283206    
0.2017063000    0.0220652690    0.0010299905    
0.2018375000    0.0223752690    0.0010304239    
0.2019687100    0.0234639630    0.0010371321    
0.2020999200    0.0236196510    0.0010331972    
0.2022311300    0.0225161870    0.0010342900    
0.2023623400    0.0238738140    0.0010366405    
0.2024935500    0.0228705600    0.0010289555    
0.2026247600    0.0244118870    0.0010388660    
0.2027559600    0.0236165070    0.0010336761    
0.2028871700    0.0232507170    0.0010283277    
0.2030183800    0.0237523280    0.0010309580    
0.2031495900    0.0230690840    0.0010271983    
0.2032808000    0.0235238850    0.0010317284    
0.2034120100    0.0234332960    0.0010307474    
0.2035432100    0.0225095660    0.0010231394    
0.2036744200    0.0225479020    0.0010240157    
0.2038056300    0.0226969160    0.0010270774    
0.2039368400    0.0234785290    0.0010272703    
0.2040680500    0.0236872990    0.0010338860    
0.2041992600    0.0224931830    0.0010197236    
0.2043304700    0.0224561330    0.0010217266    
0.2044616700    0.0225034640    0.0010192987    
0.2045928800    0.0235569030    0.0010230363    
0.2047240900    0.0235586520    0.0010272612    
0.2048553000    0.0238615970    0.0010275878    
0.2049865100    0.0228981110    0.0010239254    
0.2051177200    0.0225931310    0.0010274673    
0.2052489200    0.0235840380    0.0010219843    
0.2053801300    0.0222345570    0.0010196335    
0.2055113400    0.0226147480    0.0010233744    
0.2056425500    0.0224820300    0.0010181659    
0.2057737600    0.0228113830    0.0010228416    
0.2059049700    0.0220123740    0.0010167184    
0.2060361800    0.0232002500    0.0010208669    
0.2061673800    0.0223605710    0.0010242047    
0.2062985900    0.0225300860    0.0010247263    
0.2064298000    0.0224213700    0.0010189599    
0.2065610100    0.0223031920    0.0010164631    
0.2066922200    0.0232753150    0.0010231595    
0.2068234300    0.0228675380    0.0010186170    
0.2069546300    0.0229429400    0.0010177231    
0.2070858400    0.0229564020    0.0010246700    
0.2072170500    0.0234938740    0.0010221167    
0.2073482600    0.0229557090    0.0010175505    
0.2074794700    0.0225039770    0.0010165299    
0.2076106800    0.0224911250    0.0010149304    
0.2077418900    0.0227291430    0.0010170026    
0.2078730900    0.0226354170    0.0010194366    
0.2080043000    0.0228318440    0.0010129771    
0.2081355100    0.0237849580    0.0010231494    
0.2082667200    0.0227338590    0.0010177415    
0.2083979300    0.0221432960    0.0010128593    
0.2085291400    0.0224428480    0.0010149402    
0.2086603400    0.0215767940    0.0010129780    
0.2087915500    0.0227807410    0.0010107893    
0.2089227600    0.0234961740    0.0010214119    
0.2090539700    0.0238685020    0.0010129394    
0.2091851800    0.0231648090    0.0010184225    
0.2093163900    0.0235318530    0.0010206464    
0.2094475900    0.0231210320    0.0010103158    
0.2095788000    0.0219938740    0.0010170921    
0.2097100100    0.0224622500    0.0010128405    
0.2098412200    0.0240052140    0.0010189527    
0.2099724300    0.0235503380    0.0010208145    
0.2101036400    0.0213439450    0.0010009106    
0.2102348500    0.0225425670    0.0010128085    
0.2103660500    0.0230098810    0.0010115342    
0.2104972600    0.0223949140    0.0010119461    
0.2106284700    0.0227990230    0.0010117295    
0.2107596800    0.0216352720    0.0010088636    
0.2108908900    0.0219257350    0.0010116793    
0.2110221000    0.0223642840    0.0010107226    
0.2111533000    0.0215207120    0.0010013474    
0.2112845100    0.0219728530    0.0010082010    
0.2114157200    0.0228497170    0.0010101953    
0.2115469300    0.0223583720    0.0010120995    
0.2116781400    0.0223609160    0.0010071194    
0.2118093500    0.0224337960    0.0010087661    
0.2119405600    0.0222726520    0.0010087301    
0.2120717600    0.0237761600    0.0010191808    
0.2122029700    0.0220688620    0.0010054646    
0.2123341800    0.0225439910    0.0010093274    
0.2124653900    0.0229786180    0.0010059126    
0.2125966000    0.0222567250    0.0010037219    
0.2127278100    0.0221716010    0.0010083851    
0.2128590100    0.0220177810    0.0010070282    
0.2129902200    0.0226530100    0.0010058253    
0.2131214300    0.0227061650    0.0010097481    
0.2132526400    0.0225309950    0.0010060072    
0.2133838500    0.0224068370    0.0010059344    
0.2135150600    0.0224293040    0.0010048390    
0.2136462700    0.0232071630    0.0010069833    
0.2137774700    0.0222777900    0.0010040281    
0.2139086800    0.0229303520    0.0010005559    
0.2140398900    0.0221440800    0.0010017295    
0.2141711000    0.0223190090    0.0010036088    
0.2143023100    0.0221520130    0.0010055983    
0.2144335200    0.0227659160    0.0010078256    
0.2145647200    0.0220116960    0.0010008794    
0.2146959300    0.0218517130    0.0010005361    
0.2148271400    0.0217242540    0.0010010598    
0.2149583500    0.0232140450    0.0009995943    
0.2150895600    0.0229557130    0.0010099960    
0.2152207700    0.0215138670    0.0009952300    
0.2153519700    0.0218217170    0.0009953502    
0.2154831800    0.0212805260    0.0009984803    
0.2156143900    0.0235981120    0.0010040106    
0.2157456000    0.0217482620    0.0009935713    
0.2158768100    0.0226114410    0.0010078329    
0.2160080200    0.0219132780    0.0009954886    
0.2161392300    0.0225498860    0.0010033269    
0.2162704300    0.0221913440    0.0010008561    
0.2164016400    0.0230837140    0.0009986676    
0.2165328500    0.0221680900    0.0010027943    
0.2166640600    0.0236176750    0.0009984608    
0.2167952700    0.0209889230    0.0009967890    
0.2169264800    0.0232983860    0.0010037547    
0.2170576800    0.0232787400    0.0009952414    
0.2171888900    0.0230544960    0.0010027283    
0.2173201000    0.0217566080    0.0009915550    
0.2174513100    0.0225826870    0.0009983144    
0.2175825200    0.0223166790    0.0009980322    
0.2177137300    0.0228292560    0.0009952061    
0.2178449400    0.0214224850    0.0009957484    
0.2179761400    0.0232928020    0.0009980857    
0.2181073500    0.0223279330    0.0009898615    
0.2182385600    0.0234954980    0.0010029872    
0.2183697700    0.0223711260    0.0009924013    
0.2185009800    0.0233767320    0.0009952356    
0.2186321900    0.0229959030    0.0009968903    
0.2187633900    0.0231226190    0.0009901059    
0.2188946000    0.0226886240    0.0009963159    
0.2190258100    0.0230216490    0.0009955903    
0.2191570200    0.0224237920    0.0009906812    
0.2192882300    0.0232297670    0.0009969510    
0.2194194400    0.0227542360    0.0009920129    
0.2195506500    0.0226119620    0.0009890559    
0.2196818500    0.0224497150    0.0009921316    
0.2198130600    0.0221128640    0.0009863857    
0.2199442700    0.0220898930    0.0009866255    
0.2200754800    0.0230708010    0.0009932880    
0.2202066900    0.0213851760    0.0009828933    
0.2203379000    0.0229379580    0.0009922254    
0.2204691000    0.0232351590    0.0009912993    
0.2206003100    0.0221906420    0.0009918764    
0.2207315200    0.0225245130    0.0009914114    
0.2208627300    0.0222208500    0.0009840214    
0.2209939400    0.0221581870    0.0009901213    
0.2211251500    0.0230944020    0.0009934483    
0.2212563600    0.0227967190    0.0009912200    
0.2213875600    0.0230751030    0.0009885735    
0.2215187700    0.0212253140    0.0009863635    
0.2216499800    0.0212166000    0.0009834936    
0.2217811900    0.0214042580    0.0009853502    
0.2219124000    0.0223593280    0.0009841558    
0.2220436100    0.0224763180    0.0009896087    
0.2221748100    0.0216615650    0.0009820135    
0.2223060200    0.0219699500    0.0009883414    
0.2224372300    0.0227896300    0.0009884208    
0.2225684400    0.0229772030    0.0009850231    
0.2226996500    0.0225548760    0.0009889360    
0.2228308600    0.0227498820    0.0009869077    
0.2229620600    0.0216300590    0.0009783753    
0.2230932700    0.0227041370    0.0009893761    
0.2232244800    0.0230677580    0.0009875894    
0.2233556900    0.0220378110    0.0009853187    
0.2234869000    0.0222911200    0.0009868088    
0.2236181100    0.0220820630    0.0009794974    
0.2237493200    0.0230044010    0.0009875233    
0.2238805200    0.0219541620    0.0009790377    
0.2240117300    0.0225955940    0.0009843866    
0.2241429400    0.0234709640    0.0009846818    
0.2242741500    0.0222441180    0.0009786354    
0.2244053600    0.0231103330    0.0009843694    
0.2245365700    0.0219531320    0.0009805757    
0.2246677700    0.0232344430    0.0009783833    
0.2247989800    0.0227717900    0.0009827880    
0.2249301900    0.0219670480    0.0009809415    
0.2250614000    0.0237145680    0.0009868063    
0.2251926100    0.0227676590    0.0009801019    
0.2253238200    0.0230092910    0.0009797559    
0.2254550300    0.0223231330    0.0009817991    
0.2255862300    0.0221683950    0.0009814998    
0.2257174400    0.0221148170    0.0009800091    
0.2258486500    0.0224637100    0.0009850942    
0.2259798600    0.0229394380    0.0009791460    
0.2261110700    0.0228842740    0.0009795447    
0.2262422800    0.0234285510    0.0009858530    
0.2263734800    0.0226942840    0.0009840440    
0.2265046900    0.0220102070    0.0009776572    
0.2266359000    0.0223396510    0.0009747210    
0.2267671100    0.0224409340    0.0009755821    
0.2268983200    0.0224978880    0.0009795128    
0.2270295300    0.0226414640    0.0009775199    
0.2271607400    0.0220712080    0.0009775051    
0.2272919400    0.0220918350    0.0009753367    
0.2274231500    0.0220438180    0.0009752730    
0.2275543600    0.0228612560    0.0009746549    
0.2276855700    0.0226627720    0.0009730941    
0.2278167800    0.0230917050    0.0009828418    
0.2279479900    0.0225222130    0.0009793888    
0.2280791900    0.0222763000    0.0009691579    
0.2282104000    0.0226736240    0.0009780299    
0.2283416100    0.0216558100    0.0009774724    
0.2284728200    0.0230540180    0.0009745265    
0.2286040300    0.0229838240    0.0009790825    
0.2287352400    0.0234396330    0.0009785189    
0.2288664500    0.0227425340    0.0009764883    
0.2289976500    0.0222599200    0.0009774288    
0.2291288600    0.0220595810    0.0009704582    
0.2292600700    0.0222527410    0.0009749097    
0.2293912800    0.0225687620    0.0009768502    
0.2295224900    0.0234488860    0.0009710206    
0.2296537000    0.0222647480    0.0009709947    
0.2297849000    0.0225305460    0.0009718360    
0.2299161100    0.0224214200    0.0009731146    
0.2300473200    0.0233445000    0.0009774448    
0.2301785300    0.0223444840    0.0009712414    
0.2303097400    0.0217072360    0.0009655276    
0.2304409500    0.0225806710    0.0009750445    
0.2305721500    0.0219373110    0.0009661921    
0.2307033600    0.0224244310    0.0009726611    
0.2308345700    0.0213843400    0.0009667465    
0.2309657800    0.0223470910    0.0009712072    
0.2310969900    0.0227746130    0.0009704859    
0.2312282000    0.0228204250    0.0009756216    
0.2313594100    0.0216043030    0.0009664584    
0.2314906100    0.0223250510    0.0009679126    
0.2316218200    0.0221622190    0.0009698703    
0.2317530300    0.0222483690    0.0009642919    
0.2318842400    0.0227167630    0.0009674040    
0.2320154500    0.0222821560    0.0009730122    
0.2321466600    0.0219829630    0.0009657222    
0.2322778600    0.0224861200    0.0009682190    
0.2324090700    0.0227003740    0.0009699560    
0.2325402800    0.0232420990    0.0009675329    
0.2326714900    0.0220296970    0.0009665071    
0.2328027000    0.0224288040    0.0009692087    
0.2329339100    0.0224148920    0.0009677265    
0.2330651200    0.0223444160    0.0009657079    
0.2331963200    0.0222056560    0.0009739206    
0.2333275300    0.0215418130    0.0009817935    
0.2334587400    0.0215440660    0.0009959396    
0.2335899500    0.0229246580    0.0009970409    
0.2337211600    0.0215734760    0.0010025502    
0.2338523700    0.0215021020    0.0010029244    
0.2339835700    0.0207400460    0.0009999675    
0.2341147800    0.0234935530    0.0010157105    
0.2342459900    0.0216639690    0.0010211288    
0.2343772000    0.0221512360    0.0010224030    
0.2345084100    0.0229455610    0.0010275479    
0.2346396200    0.0221263180    0.0010243169    
0.2347708300    0.0226376840    0.0010348134    
0.2349020300    0.0215780240    0.0010322818    
0.2350332400    0.0220256550    0.0010362276    
0.2351644500    0.0216838270    0.0010377574    
0.2352956600    0.0226816190    0.0010412980    
0.2354268700    0.0211761630    0.0010332035    
0.2355580800    0.0217833680    0.0010456245    
0.2356892800    0.0231285930    0.0010421420    
0.2358204900    0.0225541100    0.0010488387    
0.2359517000    0.0220339260    0.0010509018    
0.2360829100    0.0218711880    0.0010417984    
0.2362141200    0.0227187600    0.0010515388    
0.2363453300    0.0214230530    0.0010510763    
0.2364765400    0.0217444750    0.0010452722    
0.2366077400    0.0222120200    0.0010584870    
0.2367389500    0.0217222910    0.0010473202    
0.2368701600    0.0236923060    0.0010575444    
0.2370013700    0.0213348780    0.0010535717    
0.2371325800    0.0223025490    0.0010475395    
0.2372637900    0.0214607940    0.0010553115    
0.2373949900    0.0219331910    0.0010584726    
0.2375262000    0.0218986780    0.0010606369    
0.2376574100    0.0225488030    0.0010586516    
0.2377886200    0.0231784850    0.0010602008    
0.2379198300    0.0224911720    0.0010599369    
0.2380510400    0.0225849910    0.0010641593    
0.2381822400    0.0228395300    0.0010622697    
0.2383134500    0.0223399620    0.0010669466    
0.2384446600    0.0220591570    0.0010536727    
0.2385758700    0.0224036900    0.0010632212    
0.2387070800    0.0215300100    0.0010640065    
0.2388382900    0.0224787970    0.0010635238    
0.2389695000    0.0223780010    0.0010670208    
0.2391007000    0.0226585980    0.0010687884    
0.2392319100    0.0229629610    0.0010596697    
0.2393631200    0.0218179520    0.0010682191    
0.2394943300    0.0223606820    0.0010675458    
0.2396255400    0.0220871540    0.0010701206    
0.2397567500    0.0222978330    0.0010729851    
0.2398879500    0.0219004400    0.0010654994    
0.2400191600    0.0222713560    0.0010718848    
0.2401503700    0.0223945730    0.0010728958    
0.2402815800    0.0218742510    0.0010671677    
0.2404127900    0.0218910260    0.0010745159    
0.2405440000    0.0218076710    0.0010653250    
0.2406752100    0.0213597280    0.0010696888    
0.2408064100    0.0232376350    0.0010811122    
0.2409376200    0.0217837200    0.0010744104    
0.2410688300    0.0222812610    0.0010767981    
0.2412000400    0.0221250540    0.0010733969    
0.2413312500    0.0227116090    0.0010721638    
0.2414624600    0.0219702120    0.0010754052    
0.2415936600    0.0212083590    0.0010725980    
0.2417248700    0.0226615720    0.0010754064    
0.2418560800    0.0210880650    0.0010759356    
0.2419872900    0.0229668380    0.0010699101    
0.2421185000    0.0227095850    0.0010808087    
0.2422497100    0.0220861420    0.0010783844    
0.2423809200    0.0228968500    0.0010826126    
0.2425121200    0.0224039380    0.0010787066    
0.2426433300    0.0222255310    0.0010765017    
0.2427745400    0.0214526740    0.0010779449    
0.2429057500    0.0219460080    0.0010789146    
0.2430369600    0.0204633240    0.0010745432    
0.2431681700    0.0208896780    0.0010814448    
0.2432993700    0.0220888170    0.0010787827    
0.2434305800    0.0221213520    0.0010807864    
0.2435617900    0.0227089990    0.0010863080    
0.2436930000    0.0229365380    0.0010829051    
0.2438242100    0.0227603300    0.0010873623    
0.2439554200    0.0217881730    0.0010836077    
0.2440866200    0.0214386570    0.0010779953    
0.2442178300    0.0224167350    0.0010907108    
0.2443490400    0.0211005870    0.0010770101    
0.2444802500    0.0226156580    0.0010907144    
0.2446114600    0.0222990620    0.0010897423    
0.2447426700    0.0213206060    0.0010795168    
0.2448738800    0.0237677070    0.0010977265    
0.2450050800    0.0215279510    0.0010797279    
0.2451362900    0.0229706930    0.0010919773    
0.2452675000    0.0223823030    0.0010925557    
0.2453987100    0.0227517080    0.0010853251    
0.2455299200    0.0229538750    0.0010945428    
0.2456611300    0.0225953750    0.0010931714    
0.2457923300    0.0215290070    0.0010861452    
0.2459235400    0.0214777980    0.0010854957    
0.2460547500    0.0217127820    0.0010859092    
0.2461859600    0.0220232950    0.0010920493    
0.2463171700    0.0211931300    0.0010909275    
0.2464483800    0.0220294690    0.0010818388    
0.2465795900    0.0224655260    0.0010974594    
0.2467107900    0.0225854580    0.0010927136    
0.2468420000    0.0222846210    0.0010875853    
0.2469732100    0.0228203290    0.0010959689    
0.2471044200    0.0222059280    0.0010851926    
0.2472356300    0.0221083690    0.0010920936    
0.2473668400    0.0214294860    0.0010925036    
0.2474980400    0.0217535840    0.0010861916    
0.2476292500    0.0220891380    0.0010975459    
0.2477604600    0.0232715840    0.0010951851    
0.2478916700    0.0223832900    0.0010974130    
0.2480228800    0.0218495360    0.0010961452    
0.2481540900    0.0230870840    0.0010919671    
0.2482853000    0.0208561660    0.0010890070    
0.2484165000    0.0223350500    0.0010990670    
0.2485477100    0.0223404220    0.0010948891    
0.2486789200    0.0219109590    0.0010966447    
0.2488101300    0.0215490660    0.0010909431    
0.2489413400    0.0231332510    0.0010986843    
0.2490725500    0.0222432240    0.0011017869    
0.2492037500    0.0218443090    0.0010973309    
0.2493349600    0.0225512960    0.0011016491    
0.2494661700    0.0213414210    0.0010965834    
0.2495973800    0.0223721730    0.0011017065    
0.2497285900    0.0215864810    0.0010979020    
0.2498598000    0.0225393060    0.0011008499    
0.2499910100    0.0216136970    0.0010969883    
0.2501222100    0.0215556250    0.0011014753    
0.2502534200    0.0221914720    0.0010966525    
0.2503846300    0.0239598670    0.0011078452    
0.2505158400    0.0221727150    0.0010972735    
0.2506470500    0.0224093320    0.0011061785    
0.2507782600    0.0225452180    0.0011045101    
0.2509094600    0.0224498970    0.0010966862    
0.2510406700    0.0215689230    0.0010972231    
0.2511718800    0.0225216170    0.0011069800    
0.2513030900    0.0223056190    0.0010965791    
0.2514343000    0.0230819190    0.0011091391    
0.2515655100    0.0215003750    0.0010998639    
0.2516967100    0.0213307120    0.0010968071    
0.2518279200    0.0218064220    0.0011055993    
0.2519591300    0.0218339880    0.0010978125    
0.2520903400    0.0210686530    0.0010988213    
0.2522215500    0.0220055110    0.0011092785    
0.2523527600    0.0221798330    0.0010973799    
0.2524839700    0.0223512530    0.0011054638    
0.2526151700    0.0232312580    0.0011012127    
0.2527463800    0.0217294850    0.0011043415    
