# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0254637590    0.0013772530    
0.0871613220    0.0244649850    0.0013732425    
0.0872925300    0.0278068500    0.0013901817    
0.0874237390    0.0285154040    0.0013904807    
0.0875549470    0.0264691800    0.0013763089    
0.0876861560    0.0273183720    0.0013889404    
0.0878173640    0.0277042030    0.0013961490    
0.0879485730    0.0270563670    0.0013908724    
0.0880797810    0.0266012800    0.0013810537    
0.0882109890    0.0268699460    0.0013898289    
0.0883421980    0.0266466630    0.0013795578    
0.0884734060    0.0267326090    0.0013828556    
0.0886046150    0.0256957090    0.0013769434    
0.0887358230    0.0257023210    0.0013695515    
0.0888670320    0.0267784900    0.0013734925    
0.0889982400    0.0271472280    0.0013785860    
0.0891294490    0.0251015960    0.0013667273    
0.0892606570    0.0271063210    0.0013812954    
0.0893918650    0.0287321740    0.0013832738    
0.0895230740    0.0270929650    0.0013825169    
0.0896542820    0.0257323150    0.0013657185    
0.0897854910    0.0271280280    0.0013712584    
0.0899166990    0.0254542070    0.0013678890    
0.0900479080    0.0279835360    0.0013778601    
0.0901791160    0.0259437530    0.0013756546    
0.0903103250    0.0263507720    0.0013762068    
0.0904415330    0.0266502610    0.0013597320    
0.0905727410    0.0271257140    0.0013716884    
0.0907039500    0.0251654920    0.0013676675    
0.0908351580    0.0254400590    0.0013540261    
0.0909663670    0.0256188410    0.0013718488    
0.0910975750    0.0275748880    0.0013751326    
0.0912287840    0.0264108510    0.0013645128    
0.0913599920    0.0263991980    0.0013690527    
0.0914912010    0.0256918400    0.0013623182    
0.0916224090    0.0259301550    0.0013610717    
0.0917536180    0.0277078750    0.0013743631    
0.0918848260    0.0262191870    0.0013564056    
0.0920160340    0.0251942670    0.0013569011    
0.0921472430    0.0265381050    0.0013576344    
0.0922784510    0.0269572690    0.0013618162    
0.0924096600    0.0263002850    0.0013641618    
0.0925408680    0.0261240490    0.0013520973    
0.0926720770    0.0246325030    0.0013516642    
0.0928032850    0.0261399830    0.0013529220    
0.0929344940    0.0255967520    0.0013542708    
0.0930657020    0.0269688560    0.0013629510    
0.0931969100    0.0270414290    0.0013537119    
0.0933281190    0.0254681310    0.0013723567    
0.0934593270    0.0269800680    0.0014003204    
0.0935905360    0.0257857280    0.0013936324    
0.0937217440    0.0248871930    0.0014053190    
0.0938529530    0.0255523490    0.0014134310    
0.0939841610    0.0260350570    0.0014246433    
0.0941153700    0.0262826540    0.0014298661    
0.0942465780    0.0253394670    0.0014372902    
0.0943777860    0.0247776530    0.0014302673    
0.0945089950    0.0269445820    0.0014619355    
0.0946402030    0.0268922700    0.0014408241    
0.0947714120    0.0260344800    0.0014299186    
0.0949026200    0.0259842190    0.0014130289    
0.0950338290    0.0274567760    0.0014081435    
0.0951650370    0.0264467100    0.0014009007    
0.0952962460    0.0267451910    0.0014011429    
0.0954274540    0.0285507720    0.0014124413    
0.0955586620    0.0267796570    0.0013980996    
0.0956898710    0.0274713140    0.0013758279    
0.0958210790    0.0262070890    0.0013870553    
0.0959522880    0.0257937330    0.0013823888    
0.0960834960    0.0266960200    0.0013774257    
0.0962147050    0.0253889110    0.0013838503    
0.0963459130    0.0266325600    0.0013763743    
0.0964771220    0.0250636480    0.0013659981    
0.0966083300    0.0263058620    0.0013836633    
0.0967395390    0.0245401990    0.0013564152    
0.0968707470    0.0258454800    0.0013740323    
0.0970019550    0.0257990900    0.0013737473    
0.0971331640    0.0251197190    0.0013636399    
0.0972643720    0.0259789750    0.0013691602    
0.0973955810    0.0266703150    0.0013646659    
0.0975267890    0.0257207210    0.0013578926    
0.0976579980    0.0247238270    0.0013607290    
0.0977892060    0.0250836620    0.0013553632    
0.0979204150    0.0254969880    0.0013654609    
0.0980516230    0.0264439100    0.0013537174    
0.0981828310    0.0259007780    0.0013643388    
0.0983140400    0.0263657190    0.0013685302    
0.0984452480    0.0263172460    0.0013550632    
0.0985764570    0.0249022080    0.0013460927    
0.0987076650    0.0261409890    0.0013543700    
0.0988388740    0.0254796130    0.0013473172    
0.0989700820    0.0240963090    0.0013372137    
0.0991012910    0.0259839600    0.0013477482    
0.0992324990    0.0269322950    0.0013381664    
0.0993637070    0.0270718990    0.0013582169    
0.0994949160    0.0268915170    0.0013329405    
0.0996261240    0.0261256370    0.0013378102    
0.0997573330    0.0257826490    0.0013434700    
0.0998885410    0.0268686320    0.0013389449    
0.1000197500    0.0240107350    0.0013290415    
0.1001509600    0.0237676060    0.0013313071    
0.1002821700    0.0269418240    0.0013378886    
0.1004133800    0.0246254050    0.0013288272    
0.1005445800    0.0274198820    0.0013365505    
0.1006757900    0.0258455150    0.0013411553    
0.1008070000    0.0265464120    0.0013459287    
0.1009382100    0.0257288670    0.0013284325    
0.1010694200    0.0258327730    0.0013367863    
0.1012006300    0.0262959330    0.0013369401    
0.1013318300    0.0255885230    0.0013255315    
0.1014630400    0.0250783090    0.0013380368    
0.1015942500    0.0254531660    0.0013271753    
0.1017254600    0.0257435880    0.0013332351    
0.1018566700    0.0261568830    0.0013306447    
0.1019878800    0.0253227550    0.0013201676    
0.1021190800    0.0264771380    0.0013247141    
0.1022502900    0.0251824360    0.0013213486    
0.1023815000    0.0260197730    0.0013231726    
0.1025127100    0.0259130260    0.0013291998    
0.1026439200    0.0258429320    0.0013114947    
0.1027751300    0.0260655920    0.0013259068    
0.1029063400    0.0262784510    0.0013277012    
0.1030375400    0.0242443800    0.0013127801    
0.1031687500    0.0259910300    0.0013136036    
0.1032999600    0.0272705630    0.0013257657    
0.1034311700    0.0259168660    0.0013143752    
0.1035623800    0.0261570350    0.0013272072    
0.1036935900    0.0261269400    0.0013142956    
0.1038247900    0.0244333890    0.0013153245    
0.1039560000    0.0273452460    0.0013198766    
0.1040872100    0.0254724160    0.0013116947    
0.1042184200    0.0242950780    0.0013086763    
0.1043496300    0.0246696430    0.0013035554    
0.1044808400    0.0259477240    0.0013074859    
0.1046120500    0.0253771430    0.0013116450    
0.1047432500    0.0240328910    0.0012962566    
0.1048744600    0.0243613900    0.0013069321    
0.1050056700    0.0266957990    0.0013181928    
0.1051368800    0.0255286300    0.0013076197    
0.1052680900    0.0255878750    0.0013108329    
0.1053993000    0.0264379300    0.0013112385    
0.1055305000    0.0243892510    0.0013141088    
0.1056617100    0.0255123190    0.0013414780    
0.1057929200    0.0260635840    0.0013447304    
0.1059241300    0.0253187960    0.0013605865    
0.1060553400    0.0252927010    0.0013705257    
0.1061865500    0.0261586200    0.0013715211    
0.1063177600    0.0257247670    0.0013867666    
0.1064489600    0.0252948100    0.0013833138    
0.1065801700    0.0248251720    0.0013917902    
0.1067113800    0.0259548680    0.0014008502    
0.1068425900    0.0260232600    0.0014006839    
0.1069738000    0.0251971780    0.0014064544    
0.1071050100    0.0257264650    0.0014143369    
0.1072362100    0.0262814230    0.0014145133    
0.1073674200    0.0247366790    0.0014236938    
0.1074986300    0.0260024270    0.0014182962    
0.1076298400    0.0252534220    0.0014280533    
0.1077610500    0.0244187650    0.0014266411    
0.1078922600    0.0254293710    0.0014261668    
0.1080234600    0.0275014710    0.0014588333    
0.1081546700    0.0267422480    0.0014520199    
0.1082858800    0.0243974790    0.0014420715    
0.1084170900    0.0250173660    0.0014578517    
0.1085483000    0.0251275490    0.0014399014    
0.1086795100    0.0255106410    0.0014673765    
0.1088107200    0.0265319400    0.0014645240    
0.1089419200    0.0256953550    0.0014658842    
0.1090731300    0.0261806300    0.0014813675    
0.1092043400    0.0265190880    0.0014790206    
0.1093355500    0.0266658150    0.0014651293    
0.1094667600    0.0276134060    0.0014904988    
0.1095979700    0.0261619650    0.0014908228    
0.1097291700    0.0263169340    0.0014932003    
0.1098603800    0.0252960080    0.0014906903    
0.1099915900    0.0249200160    0.0014768304    
0.1101228000    0.0249000500    0.0014893640    
0.1102540100    0.0257727260    0.0014974589    
0.1103852200    0.0259679660    0.0014992797    
0.1105164300    0.0255630870    0.0014903047    
0.1106476300    0.0249382880    0.0014467576    
0.1107788400    0.0247384730    0.0014567578    
0.1109100500    0.0248298040    0.0014335494    
0.1110412600    0.0244640400    0.0014207195    
0.1111724700    0.0258436290    0.0014273780    
0.1113036800    0.0244731220    0.0014170108    
0.1114348800    0.0274599410    0.0014112091    
0.1115660900    0.0248233680    0.0013986170    
0.1116973000    0.0250363700    0.0013907588    
0.1118285100    0.0269657830    0.0014106626    
0.1119597200    0.0268138190    0.0014132123    
0.1120909300    0.0231760380    0.0013682622    
0.1122221400    0.0240702470    0.0013879288    
0.1123533400    0.0249491760    0.0013799439    
0.1124845500    0.0245762970    0.0013857827    
0.1126157600    0.0262272370    0.0013934334    
0.1127469700    0.0259798230    0.0013701178    
0.1128781800    0.0246675400    0.0013710537    
0.1130093900    0.0251032210    0.0013750394    
0.1131405900    0.0246382210    0.0013601820    
0.1132718000    0.0248365490    0.0013663073    
0.1134030100    0.0249620320    0.0013628794    
0.1135342200    0.0251357570    0.0013664943    
0.1136654300    0.0242972260    0.0013621865    
0.1137966400    0.0251339950    0.0013563506    
0.1139278500    0.0262401040    0.0013624812    
0.1140590500    0.0265341030    0.0013699775    
0.1141902600    0.0256512400    0.0013493115    
0.1143214700    0.0261118310    0.0013626460    
0.1144526800    0.0244430420    0.0013363795    
0.1145838900    0.0243967940    0.0013491411    
0.1147151000    0.0262233980    0.0013551367    
0.1148463000    0.0254948090    0.0013499987    
0.1149775100    0.0241232840    0.0013373784    
0.1151087200    0.0251173020    0.0013500698    
0.1152399300    0.0238518780    0.0013301858    
0.1153711400    0.0246025700    0.0013392228    
0.1155023500    0.0238410120    0.0013299836    
0.1156335500    0.0238101910    0.0013343444    
0.1157647600    0.0246961110    0.0013387712    
0.1158959700    0.0262052130    0.0013219014    
0.1160271800    0.0235390630    0.0013197231    
0.1161583900    0.0255557690    0.0013348761    
0.1162896000    0.0245548000    0.0013166226    
0.1164208100    0.0245411870    0.0013317978    
0.1165520100    0.0231926190    0.0013104920    
0.1166832200    0.0247540940    0.0013136483    
0.1168144300    0.0241911390    0.0013174591    
0.1169456400    0.0249540480    0.0013143648    
0.1170768500    0.0256789900    0.0013146483    
0.1172080600    0.0251154650    0.0013042867    
0.1173392600    0.0255851720    0.0013034566    
0.1174704700    0.0256366460    0.0013123209    
0.1176016800    0.0266007220    0.0013067077    
0.1177328900    0.0247670590    0.0013052116    
0.1178641000    0.0257593280    0.0013116595    
0.1179953100    0.0254885390    0.0012934084    
0.1181265200    0.0244951790    0.0012925481    
0.1182577200    0.0270664870    0.0013033498    
0.1183889300    0.0245188360    0.0012844136    
0.1185201400    0.0243221180    0.0012917690    
0.1186513500    0.0251582480    0.0012885900    
0.1187825600    0.0248081650    0.0012826834    
0.1189137700    0.0263760170    0.0012945544    
0.1190449700    0.0247162450    0.0012756162    
0.1191761800    0.0230606020    0.0012784473    
0.1193073900    0.0247115980    0.0012766002    
0.1194386000    0.0250935290    0.0012756707    
0.1195698100    0.0241602460    0.0012762038    
0.1197010200    0.0249676190    0.0012758072    
0.1198322300    0.0260455780    0.0012801634    
0.1199634300    0.0229825240    0.0012732247    
0.1200946400    0.0250510960    0.0012710708    
0.1202258500    0.0257866360    0.0012878944    
0.1203570600    0.0253563450    0.0012765523    
0.1204882700    0.0254264200    0.0012703800    
0.1206194800    0.0249949310    0.0012794116    
0.1207506800    0.0255902220    0.0012758639    
0.1208818900    0.0244667860    0.0012777074    
0.1210131000    0.0257470530    0.0012849731    
0.1211443100    0.0240721150    0.0012550864    
0.1212755200    0.0252974480    0.0012753887    
0.1214067300    0.0246206340    0.0012670665    
0.1215379400    0.0253412040    0.0012758257    
0.1216691400    0.0254161110    0.0012726342    
0.1218003500    0.0240616580    0.0012641332    
0.1219315600    0.0246272400    0.0012548867    
0.1220627700    0.0248290970    0.0012752706    
0.1221939800    0.0255247330    0.0012590989    
0.1223251900    0.0246257010    0.0012614810    
0.1224563900    0.0248689110    0.0012621879    
0.1225876000    0.0239853480    0.0012524915    
0.1227188100    0.0248475070    0.0012643743    
0.1228500200    0.0237713870    0.0012505894    
0.1229812300    0.0248046140    0.0012575211    
0.1231124400    0.0249248270    0.0012708553    
0.1232436400    0.0239133720    0.0012465699    
0.1233748500    0.0246825790    0.0012479213    
0.1235060600    0.0262696770    0.0012608528    
0.1236372700    0.0240603250    0.0012555919    
0.1237684800    0.0233550130    0.0012567506    
0.1238996900    0.0250295730    0.0012577894    
0.1240309000    0.0257488190    0.0012609415    
0.1241621000    0.0265610540    0.0012606303    
0.1242933100    0.0252332020    0.0012570345    
0.1244245200    0.0248588600    0.0012576498    
0.1245557300    0.0240653860    0.0012477346    
0.1246869400    0.0258848300    0.0012617652    
0.1248181500    0.0248958920    0.0012502149    
0.1249493500    0.0247072200    0.0012477554    
0.1250805600    0.0244907230    0.0012464866    
0.1252117700    0.0265599780    0.0012635942    
0.1253429800    0.0245554950    0.0012517754    
0.1254741900    0.0243867440    0.0012523890    
0.1256054000    0.0254148020    0.0012519380    
0.1257366100    0.0238787280    0.0012484323    
0.1258678100    0.0240778710    0.0012530220    
0.1259990200    0.0242106820    0.0012446376    
0.1261302300    0.0233971090    0.0012481639    
0.1262614400    0.0239856360    0.0012457245    
0.1263926500    0.0248989060    0.0012409026    
0.1265238600    0.0249364520    0.0012488309    
0.1266550600    0.0253902870    0.0012518633    
0.1267862700    0.0240273560    0.0012403953    
0.1269174800    0.0241646120    0.0012439303    
0.1270486900    0.0258663960    0.0012394714    
0.1271799000    0.0234819930    0.0012400188    
0.1273111100    0.0249852650    0.0012527443    
0.1274423200    0.0244555530    0.0012374811    
0.1275735200    0.0255801530    0.0012479586    
0.1277047300    0.0234438310    0.0012322318    
0.1278359400    0.0252913410    0.0012379215    
0.1279671500    0.0250042250    0.0012440527    
0.1280983600    0.0242032090    0.0012291384    
0.1282295700    0.0252425390    0.0012415855    
0.1283607700    0.0245412300    0.0012412155    
0.1284919800    0.0241643620    0.0012328333    
0.1286231900    0.0246027150    0.0012317369    
0.1287544000    0.0249070520    0.0012462402    
0.1288856100    0.0245761450    0.0012334653    
0.1290168200    0.0248545850    0.0012413215    
0.1291480300    0.0245311770    0.0012237835    
0.1292792300    0.0240554160    0.0012298158    
0.1294104400    0.0246836100    0.0012236433    
0.1295416500    0.0250069560    0.0012307561    
0.1296728600    0.0246968730    0.0012348551    
0.1298040700    0.0241359810    0.0012242694    
0.1299352800    0.0242522240    0.0012269915    
0.1300664800    0.0240662560    0.0012302224    
0.1301976900    0.0237823120    0.0012162286    
0.1303289000    0.0241727930    0.0012309972    
0.1304601100    0.0235036360    0.0012247520    
0.1305913200    0.0249011130    0.0012307675    
0.1307225300    0.0244909410    0.0012315721    
0.1308537300    0.0259491680    0.0012378741    
0.1309849400    0.0265974940    0.0012362378    
0.1311161500    0.0247477950    0.0012252312    
0.1312473600    0.0245585640    0.0012210086    
0.1313785700    0.0236375010    0.0012172018    
0.1315097800    0.0247118900    0.0012280979    
0.1316409900    0.0249645250    0.0012150075    
0.1317721900    0.0243661590    0.0012185192    
0.1319034000    0.0250495940    0.0012228117    
0.1320346100    0.0234167490    0.0012174425    
0.1321658200    0.0245078810    0.0012166849    
0.1322970300    0.0241644390    0.0012155551    
0.1324282400    0.0245837420    0.0012191600    
0.1325594400    0.0247083790    0.0012254414    
0.1326906500    0.0257308700    0.0012272194    
0.1328218600    0.0242747270    0.0012161816    
0.1329530700    0.0233976620    0.0012085547    
0.1330842800    0.0244602700    0.0012184817    
0.1332154900    0.0256517940    0.0012252299    
0.1333467000    0.0230824980    0.0012075075    
0.1334779000    0.0231531140    0.0012132143    
0.1336091100    0.0229606630    0.0012182792    
0.1337403200    0.0226411750    0.0012087026    
0.1338715300    0.0232832370    0.0012130813    
0.1340027400    0.0249935650    0.0012128605    
0.1341339500    0.0235373940    0.0012116015    
0.1342651500    0.0234817460    0.0012112840    
0.1343963600    0.0248556920    0.0012074569    
0.1345275700    0.0241947320    0.0012159305    
0.1346587800    0.0252768400    0.0012119498    
0.1347899900    0.0250407190    0.0012203712    
0.1349212000    0.0249622940    0.0012180326    
0.1350524100    0.0240131920    0.0012062833    
0.1351836100    0.0250342220    0.0012202247    
0.1353148200    0.0229678580    0.0012010386    
0.1354460300    0.0237248620    0.0012071155    
0.1355772400    0.0226794460    0.0012101914    
0.1357084500    0.0244088470    0.0012106763    
0.1358396600    0.0235454080    0.0012054838    
0.1359708600    0.0240147020    0.0012079014    
0.1361020700    0.0253937850    0.0012067179    
0.1362332800    0.0243316910    0.0012117037    
0.1363644900    0.0237647050    0.0012073508    
0.1364957000    0.0236314180    0.0011977436    
0.1366269100    0.0244516110    0.0012069183    
0.1367581100    0.0243246160    0.0012024277    
0.1368893200    0.0239815310    0.0011992668    
0.1370205300    0.0242475110    0.0012080018    
0.1371517400    0.0246837000    0.0012058480    
0.1372829500    0.0247595250    0.0012066432    
0.1374141600    0.0250188300    0.0012098959    
0.1375453700    0.0249542680    0.0012053665    
0.1376765700    0.0238527270    0.0012004394    
0.1378077800    0.0232409520    0.0011978281    
0.1379389900    0.0239880510    0.0012003338    
0.1380702000    0.0230245260    0.0011982956    
0.1382014100    0.0243191140    0.0011926645    
0.1383326200    0.0242815380    0.0011986003    
0.1384638200    0.0239944190    0.0011989900    
0.1385950300    0.0240454370    0.0011915265    
0.1387262400    0.0246735720    0.0011977609    
0.1388574500    0.0238017690    0.0011925697    
0.1389886600    0.0252304370    0.0012033864    
0.1391198700    0.0244146210    0.0012003362    
0.1392510800    0.0245923120    0.0011907765    
0.1393822800    0.0239233060    0.0011932514    
0.1395134900    0.0244778610    0.0011987327    
0.1396447000    0.0238910640    0.0011948800    
0.1397759100    0.0241728380    0.0011925019    
0.1399071200    0.0226025350    0.0011883475    
0.1400383300    0.0244582440    0.0011984185    
0.1401695300    0.0246795840    0.0012016126    
0.1403007400    0.0243716970    0.0011950103    
0.1404319500    0.0241864400    0.0011940366    
0.1405631600    0.0237771320    0.0011889568    
0.1406943700    0.0229463810    0.0011852749    
0.1408255800    0.0241442180    0.0011969031    
0.1409567900    0.0237638280    0.0011795647    
0.1410879900    0.0234816630    0.0011873144    
0.1412192000    0.0240385700    0.0011976063    
0.1413504100    0.0235801550    0.0011788668    
0.1414816200    0.0228409340    0.0011841461    
0.1416128300    0.0246509550    0.0011893954    
0.1417440400    0.0247466570    0.0011883250    
0.1418752400    0.0239679630    0.0011841167    
0.1420064500    0.0229742670    0.0011727374    
0.1421376600    0.0252782120    0.0011835008    
0.1422688700    0.0235928110    0.0011790718    
0.1424000800    0.0239469540    0.0011720338    
0.1425312900    0.0247378590    0.0011837602    
0.1426625000    0.0241745130    0.0011833005    
0.1427937000    0.0241482820    0.0011796152    
0.1429249100    0.0229763020    0.0011753129    
0.1430561200    0.0236698010    0.0011752429    
0.1431873300    0.0239265450    0.0011799631    
0.1433185400    0.0245131310    0.0011804707    
0.1434497500    0.0233176460    0.0011720458    
0.1435809500    0.0238868040    0.0011760348    
0.1437121600    0.0238393690    0.0011782371    
0.1438433700    0.0240219040    0.0011766994    
0.1439745800    0.0229016950    0.0011742741    
0.1441057900    0.0247261490    0.0011775042    
0.1442370000    0.0257496360    0.0011824715    
0.1443682000    0.0248548310    0.0011770948    
0.1444994100    0.0238416910    0.0011694327    
0.1446306200    0.0245157440    0.0011783436    
0.1447618300    0.0243624550    0.0011733844    
0.1448930400    0.0237293880    0.0011805731    
0.1450242500    0.0225230060    0.0011720540    
0.1451554600    0.0237802640    0.0011680332    
0.1452866600    0.0235591140    0.0011758016    
0.1454178700    0.0248218280    0.0011786076    
0.1455490800    0.0252085700    0.0011743888    
0.1456802900    0.0242270770    0.0011712791    
0.1458115000    0.0228342630    0.0011637031    
0.1459427100    0.0236928140    0.0011721378    
0.1460739100    0.0235095170    0.0011734127    
0.1462051200    0.0246832390    0.0011692213    
0.1463363300    0.0232998290    0.0011708809    
0.1464675400    0.0251801760    0.0011753195    
0.1465987500    0.0248474950    0.0011824746    
0.1467299600    0.0242473620    0.0011699146    
0.1468611700    0.0239862550    0.0011685068    
0.1469923700    0.0232699340    0.0011744247    
0.1471235800    0.0238618120    0.0011741325    
0.1472547900    0.0226433280    0.0011603574    
0.1473860000    0.0232939400    0.0011619085    
0.1475172100    0.0252007150    0.0011697805    
0.1476484200    0.0240261460    0.0011707469    
0.1477796200    0.0236651150    0.0011688843    
0.1479108300    0.0239933420    0.0011725492    
0.1480420400    0.0235139620    0.0011599455    
0.1481732500    0.0243223040    0.0011647725    
0.1483044600    0.0237658580    0.0011568581    
0.1484356700    0.0239576120    0.0011669947    
0.1485668800    0.0267230690    0.0011739967    
0.1486980800    0.0242152520    0.0011629675    
0.1488292900    0.0241330280    0.0011612268    
0.1489605000    0.0252045280    0.0011645959    
0.1490917100    0.0238630510    0.0011664232    
0.1492229200    0.0236320210    0.0011593656    
0.1493541300    0.0228047880    0.0011523857    
0.1494853300    0.0244611250    0.0011685412    
0.1496165400    0.0233968730    0.0011636629    
0.1497477500    0.0241423810    0.0011557461    
0.1498789600    0.0243454240    0.0011669058    
0.1500101700    0.0239690280    0.0011621271    
0.1501413800    0.0234013630    0.0011563574    
0.1502725900    0.0228523140    0.0011545798    
0.1504037900    0.0248366040    0.0011585365    
0.1505350000    0.0224939700    0.0011536692    
0.1506662100    0.0229972010    0.0011578912    
0.1507974200    0.0251394400    0.0011659651    
0.1509286300    0.0241173240    0.0011500410    
0.1510598400    0.0239683750    0.0011518176    
0.1511910400    0.0241100400    0.0011607018    
0.1513222500    0.0234294360    0.0011544083    
0.1514534600    0.0239723570    0.0011633983    
0.1515846700    0.0240176080    0.0011610984    
0.1517158800    0.0233302220    0.0011499211    
0.1518470900    0.0226727770    0.0011505553    
0.1519782900    0.0246570890    0.0011556565    
0.1521095000    0.0249142110    0.0011540026    
0.1522407100    0.0237497020    0.0011561811    
0.1523719200    0.0228911660    0.0011519141    
0.1525031300    0.0240350320    0.0011555563    
0.1526343400    0.0235205040    0.0011445154    
0.1527655500    0.0234677270    0.0011522705    
0.1528967500    0.0241395550    0.0011517447    
0.1530279600    0.0241126770    0.0011542714    
0.1531591700    0.0233039100    0.0011529058    
0.1532903800    0.0239767060    0.0011501015    
0.1534215900    0.0237967000    0.0011519406    
0.1535528000    0.0244874140    0.0011506576    
0.1536840000    0.0235299160    0.0011466434    
0.1538152100    0.0244499870    0.0011594622    
0.1539464200    0.0243990780    0.0011502356    
0.1540776300    0.0245014050    0.0011531261    
0.1542088400    0.0234955620    0.0011418370    
0.1543400500    0.0240223200    0.0011456829    
0.1544712600    0.0225966710    0.0011516367    
0.1546024600    0.0242540390    0.0011477918    
0.1547336700    0.0225616630    0.0011362902    
0.1548648800    0.0238889290    0.0011461576    
0.1549960900    0.0229386420    0.0011362086    
0.1551273000    0.0236689580    0.0011438618    
0.1552585100    0.0244055870    0.0011494316    
0.1553897100    0.0249424500    0.0011499772    
0.1555209200    0.0247185730    0.0011361392    
0.1556521300    0.0230209240    0.0011353736    
0.1557833400    0.0240419690    0.0011390797    
0.1559145500    0.0244977670    0.0011434397    
0.1560457600    0.0234880300    0.0011398908    
0.1561769700    0.0235786860    0.0011418460    
0.1563081700    0.0235681450    0.0011344013    
0.1564393800    0.0248320250    0.0011475596    
0.1565705900    0.0235021430    0.0011398952    
0.1567018000    0.0242982170    0.0011415797    
0.1568330100    0.0229106310    0.0011372983    
0.1569642200    0.0247346720    0.0011438074    
0.1570954200    0.0232457270    0.0011345631    
0.1572266300    0.0238348240    0.0011432944    
0.1573578400    0.0244335260    0.0011428099    
0.1574890500    0.0239853810    0.0011409502    
0.1576202600    0.0234235830    0.0011398682    
0.1577514700    0.0243898550    0.0011386960    
0.1578826800    0.0232787590    0.0011348380    
0.1580138800    0.0235987590    0.0011299410    
0.1581450900    0.0231244750    0.0011391367    
0.1582763000    0.0231855900    0.0011334422    
0.1584075100    0.0251030380    0.0011366322    
0.1585387200    0.0247567650    0.0011379051    
0.1586699300    0.0236148840    0.0011344486    
0.1588011300    0.0253314350    0.0011404085    
0.1589323400    0.0229383890    0.0011347437    
0.1590635500    0.0233312390    0.0011323395    
0.1591947600    0.0228502700    0.0011312299    
0.1593259700    0.0229306430    0.0011334383    
0.1594571800    0.0233164270    0.0011320154    
0.1595883800    0.0238162890    0.0011358896    
0.1597195900    0.0240500810    0.0011307910    
0.1598508000    0.0229067520    0.0011230824    
0.1599820100    0.0238100030    0.0011334420    
0.1601132200    0.0236546870    0.0011213392    
0.1602444300    0.0232340050    0.0011325914    
0.1603756400    0.0240363350    0.0011300309    
0.1605068400    0.0231644760    0.0011243876    
0.1606380500    0.0242766040    0.0011323589    
0.1607692600    0.0249508740    0.0011305602    
0.1609004700    0.0235275240    0.0011251400    
0.1610316800    0.0234699000    0.0011360075    
0.1611628900    0.0221468550    0.0011192382    
0.1612940900    0.0246417950    0.0011286928    
0.1614253000    0.0231555160    0.0011195218    
0.1615565100    0.0242515050    0.0011289570    
0.1616877200    0.0215688500    0.0011198344    
0.1618189300    0.0230583930    0.0011186287    
0.1619501400    0.0228764120    0.0011252257    
0.1620813500    0.0226556000    0.0011262654    
0.1622125500    0.0227086870    0.0011172574    
0.1623437600    0.0233808340    0.0011239777    
0.1624749700    0.0220738210    0.0011154317    
0.1626061800    0.0226483620    0.0011210350    
0.1627373900    0.0240079300    0.0011285311    
0.1628686000    0.0234811390    0.0011168590    
0.1629998000    0.0241354290    0.0011229896    
0.1631310100    0.0223212680    0.0011169166    
0.1632622200    0.0237941980    0.0011181305    
0.1633934300    0.0246161840    0.0011258610    
0.1635246400    0.0243813180    0.0011281679    
0.1636558500    0.0226138340    0.0011132391    
0.1637870600    0.0229378210    0.0011204739    
0.1639182600    0.0226900100    0.0011187222    
0.1640494700    0.0238669060    0.0011213501    
0.1641806800    0.0237484780    0.0011154033    
0.1643118900    0.0235859430    0.0011182981    
0.1644431000    0.0236377850    0.0011142456    
0.1645743100    0.0227732790    0.0011118180    
0.1647055100    0.0226507330    0.0011090343    
0.1648367200    0.0247205450    0.0011245057    
0.1649679300    0.0239176720    0.0011148300    
0.1650991400    0.0227942150    0.0011105097    
0.1652303500    0.0242485690    0.0011155350    
0.1653615600    0.0237391800    0.0011162700    
0.1654927600    0.0231698690    0.0011172574    
0.1656239700    0.0241968950    0.0011180671    
0.1657551800    0.0235117060    0.0011100615    
0.1658863900    0.0235619330    0.0011142039    
0.1660176000    0.0229817410    0.0011043179    
0.1661488100    0.0232481470    0.0011101362    
0.1662800200    0.0231078280    0.0011150061    
0.1664112200    0.0227906600    0.0011133422    
0.1665424300    0.0231781940    0.0011120934    
0.1666736400    0.0229292460    0.0011072435    
0.1668048500    0.0231975470    0.0011102530    
0.1669360600    0.0226826180    0.0011086644    
0.1670672700    0.0241500520    0.0011118302    
0.1671984700    0.0236670700    0.0011079219    
0.1673296800    0.0228686550    0.0011091194    
0.1674608900    0.0238461070    0.0011098145    
0.1675921000    0.0233430610    0.0011145365    
0.1677233100    0.0237148560    0.0011042422    
0.1678545200    0.0236155230    0.0011111863    
0.1679857300    0.0235601660    0.0011110121    
0.1681169300    0.0236123080    0.0011043314    
0.1682481400    0.0232317880    0.0011093831    
0.1683793500    0.0228542330    0.0011034114    
0.1685105600    0.0233352970    0.0011082539    
0.1686417700    0.0234907080    0.0011115914    
0.1687729800    0.0235108280    0.0011070168    
0.1689041800    0.0231126130    0.0011015277    
0.1690353900    0.0231722960    0.0011100623    
0.1691666000    0.0240484630    0.0011071515    
0.1692978100    0.0227822790    0.0011022415    
0.1694290200    0.0230949120    0.0010975385    
0.1695602300    0.0242757370    0.0011043497    
0.1696914400    0.0228693980    0.0011037435    
0.1698226400    0.0234549250    0.0010999917    
