# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0240060230    0.0010940282    
0.1700850600    0.0230311800    0.0010923088    
0.1702162700    0.0224797710    0.0010882269    
0.1703474800    0.0230594780    0.0010957888    
0.1704786900    0.0226915060    0.0010913306    
0.1706098900    0.0234044850    0.0010875875    
0.1707411000    0.0239408960    0.0010955552    
0.1708723100    0.0228430890    0.0010827260    
0.1710035200    0.0235236860    0.0010881063    
0.1711347300    0.0227979710    0.0010861372    
0.1712659400    0.0229309620    0.0010874618    
0.1713971500    0.0229237280    0.0010903230    
0.1715283500    0.0237708030    0.0010856981    
0.1716595600    0.0229965450    0.0010823062    
0.1717907700    0.0246020100    0.0010916433    
0.1719219800    0.0237063750    0.0010821369    
0.1720531900    0.0221378610    0.0010873327    
0.1721844000    0.0235757030    0.0010877753    
0.1723156000    0.0237412390    0.0010880594    
0.1724468100    0.0236826410    0.0010913492    
0.1725780200    0.0239264740    0.0010885267    
0.1727092300    0.0226054700    0.0010843650    
0.1728404400    0.0231699870    0.0010908436    
0.1729716500    0.0242563560    0.0010821136    
0.1731028500    0.0235150300    0.0010843010    
0.1732340600    0.0237745020    0.0010837521    
0.1733652700    0.0223230170    0.0010802167    
0.1734964800    0.0225345790    0.0010870145    
0.1736276900    0.0236907720    0.0010898581    
0.1737589000    0.0226699700    0.0010790280    
0.1738901100    0.0237903980    0.0010873811    
0.1740213100    0.0241909770    0.0010812759    
0.1741525200    0.0228801050    0.0010786631    
0.1742837300    0.0244017760    0.0010836226    
0.1744149400    0.0225881740    0.0010849663    
0.1745461500    0.0238759050    0.0010828487    
0.1746773600    0.0227989380    0.0010739192    
0.1748085600    0.0244556400    0.0010853094    
0.1749397700    0.0234631010    0.0010815904    
0.1750709800    0.0245215140    0.0010802361    
0.1752021900    0.0236745540    0.0010866205    
0.1753334000    0.0234993610    0.0010798359    
0.1754646100    0.0232316570    0.0010800340    
0.1755958200    0.0218595160    0.0010721932    
0.1757270200    0.0223784200    0.0010742953    
0.1758582300    0.0239145820    0.0010819438    
0.1759894400    0.0239493610    0.0010742327    
0.1761206500    0.0234626790    0.0010748122    
0.1762518600    0.0228739520    0.0010777946    
0.1763830700    0.0234198400    0.0010733212    
0.1765142700    0.0241862240    0.0010792427    
0.1766454800    0.0238354380    0.0010802305    
0.1767766900    0.0225432800    0.0010655578    
0.1769079000    0.0225835690    0.0010744740    
0.1770391100    0.0228126730    0.0010705942    
0.1771703200    0.0235671400    0.0010708843    
0.1773015300    0.0224406070    0.0010751045    
0.1774327300    0.0235895610    0.0010760496    
0.1775639400    0.0234592150    0.0010751642    
0.1776951500    0.0224702280    0.0010757341    
0.1778263600    0.0227090590    0.0010702209    
0.1779575700    0.0228047730    0.0010769787    
0.1780887800    0.0233435320    0.0010725261    
0.1782199800    0.0234732530    0.0010679270    
0.1783511900    0.0234629130    0.0010754122    
0.1784824000    0.0227159010    0.0010685364    
0.1786136100    0.0229883180    0.0010669028    
0.1787448200    0.0242536420    0.0010770739    
0.1788760300    0.0243444110    0.0010694150    
0.1790072400    0.0224834410    0.0010697058    
0.1791384400    0.0222523000    0.0010614095    
0.1792696500    0.0237628840    0.0010683207    
0.1794008600    0.0233029700    0.0010666427    
0.1795320700    0.0241937520    0.0010670975    
0.1796632800    0.0239952200    0.0010721967    
0.1797944900    0.0229454450    0.0010645348    
0.1799256900    0.0227390220    0.0010782738    
0.1800569000    0.0233523590    0.0010893401    
0.1801881100    0.0241586640    0.0011024003    
0.1803193200    0.0230703260    0.0011016342    
0.1804505300    0.0242511110    0.0011204180    
0.1805817400    0.0225859490    0.0011157514    
0.1807129400    0.0215247850    0.0011180552    
0.1808441500    0.0252288930    0.0011339337    
0.1809753600    0.0229215230    0.0011268991    
0.1811065700    0.0232304070    0.0011321180    
0.1812377800    0.0234115130    0.0011345129    
0.1813689900    0.0255499160    0.0011523610    
0.1815002000    0.0230345670    0.0011434933    
0.1816314000    0.0241401110    0.0011474542    
0.1817626100    0.0224665010    0.0011537216    
0.1818938200    0.0234112090    0.0011533190    
0.1820250300    0.0234930760    0.0011579811    
0.1821562400    0.0225147590    0.0011611074    
0.1822874500    0.0242140800    0.0011612201    
0.1824186500    0.0233249680    0.0011692346    
0.1825498600    0.0243598000    0.0011743148    
0.1826810700    0.0236439500    0.0011687995    
0.1828122800    0.0221218770    0.0011713650    
0.1829434900    0.0219146490    0.0011679657    
0.1830747000    0.0231308480    0.0011760120    
0.1832059100    0.0247013950    0.0011898207    
0.1833371100    0.0230983020    0.0011762736    
0.1834683200    0.0215720960    0.0011786732    
0.1835995300    0.0233583970    0.0011927066    
0.1837307400    0.0230132560    0.0011777613    
0.1838619500    0.0226616080    0.0011967261    
0.1839931600    0.0236295160    0.0011895433    
0.1841243600    0.0223086890    0.0011931308    
0.1842555700    0.0216469000    0.0011954669    
0.1843867800    0.0235164630    0.0012078523    
0.1845179900    0.0234762170    0.0012128891    
0.1846492000    0.0243463030    0.0012150132    
0.1847804100    0.0219334060    0.0011935200    
0.1849116200    0.0213202140    0.0011795707    
0.1850428200    0.0225440270    0.0011718346    
0.1851740300    0.0222035140    0.0011624698    
0.1853052400    0.0229477160    0.0011586694    
0.1854364500    0.0237046810    0.0011532823    
0.1855676600    0.0243589570    0.0011525053    
0.1856988700    0.0234153190    0.0011516291    
0.1858300700    0.0230639680    0.0011331898    
0.1859612800    0.0232772500    0.0011418186    
0.1860924900    0.0234674520    0.0011367975    
0.1862237000    0.0241713410    0.0011318485    
0.1863549100    0.0223697210    0.0011266270    
0.1864861200    0.0245581890    0.0011266974    
0.1866173200    0.0230359530    0.0011310367    
0.1867485300    0.0243307270    0.0011233633    
0.1868797400    0.0225967640    0.0011078342    
0.1870109500    0.0222077650    0.0011137072    
0.1871421600    0.0228216800    0.0011126788    
0.1872733700    0.0242221540    0.0011164584    
0.1874045800    0.0245065920    0.0011125950    
0.1875357800    0.0232988580    0.0011059449    
0.1876669900    0.0227591980    0.0010990532    
0.1877982000    0.0223007680    0.0011008066    
0.1879294100    0.0230910580    0.0010950956    
0.1880606200    0.0229069680    0.0010994397    
0.1881918300    0.0237386910    0.0010949488    
0.1883230300    0.0235632190    0.0010925091    
0.1884542400    0.0232954150    0.0010940568    
0.1885854500    0.0242798660    0.0010890541    
0.1887166600    0.0236921790    0.0010924423    
0.1888478700    0.0241774420    0.0010883707    
0.1889790800    0.0243387910    0.0010885082    
0.1891102900    0.0229507240    0.0010859459    
0.1892414900    0.0225443260    0.0010782578    
0.1893727000    0.0227781680    0.0010785323    
0.1895039100    0.0240098570    0.0010818999    
0.1896351200    0.0247059630    0.0010800134    
0.1897663300    0.0228802300    0.0010800960    
0.1898975400    0.0228819140    0.0010709248    
0.1900287400    0.0238905250    0.0010738519    
0.1901599500    0.0227178360    0.0010692484    
0.1902911600    0.0235227440    0.0010728827    
0.1904223700    0.0228034170    0.0010655224    
0.1905535800    0.0235969260    0.0010720172    
0.1906847900    0.0239884840    0.0010662467    
0.1908160000    0.0233522210    0.0010745347    
0.1909472000    0.0227898210    0.0010658182    
0.1910784100    0.0228140510    0.0010632625    
0.1912096200    0.0234134920    0.0010667381    
0.1913408300    0.0230013660    0.0010589913    
0.1914720400    0.0239301870    0.0010680343    
0.1916032500    0.0231832760    0.0010696921    
0.1917344500    0.0221894610    0.0010521174    
0.1918656600    0.0231223590    0.0010665229    
0.1919968700    0.0225828540    0.0010563830    
0.1921280800    0.0232640110    0.0010624449    
0.1922592900    0.0238482050    0.0010661473    
0.1923905000    0.0224293240    0.0010540204    
0.1925217100    0.0214995210    0.0010596282    
0.1926529100    0.0224272920    0.0010612941    
0.1927841200    0.0237013720    0.0010571151    
0.1929153300    0.0221357100    0.0010541046    
0.1930465400    0.0232683760    0.0010600677    
0.1931777500    0.0230995090    0.0010563749    
0.1933089600    0.0232745620    0.0010568748    
0.1934401600    0.0236665890    0.0010560106    
0.1935713700    0.0231351540    0.0010572541    
0.1937025800    0.0234398090    0.0010613599    
0.1938337900    0.0225580750    0.0010500470    
0.1939650000    0.0231110350    0.0010596401    
0.1940962100    0.0232832100    0.0010541442    
0.1942274100    0.0236305690    0.0010529541    
0.1943586200    0.0227441670    0.0010546444    
0.1944898300    0.0233060910    0.0010529909    
0.1946210400    0.0228078700    0.0010555476    
0.1947522500    0.0231921210    0.0010537887    
0.1948834600    0.0229251690    0.0010468388    
0.1950146700    0.0241943510    0.0010583330    
0.1951458700    0.0216762050    0.0010424028    
0.1952770800    0.0228080460    0.0010499700    
0.1954082900    0.0226910690    0.0010539964    
0.1955395000    0.0238138390    0.0010503409    
0.1956707100    0.0227117380    0.0010505345    
0.1958019200    0.0234782040    0.0010497541    
0.1959331200    0.0223849310    0.0010436448    
0.1960643300    0.0224741020    0.0010487712    
0.1961955400    0.0237318310    0.0010521115    
0.1963267500    0.0222804680    0.0010462843    
0.1964579600    0.0217213490    0.0010478068    
0.1965891700    0.0231465730    0.0010456810    
0.1967203800    0.0223201320    0.0010487199    
0.1968515800    0.0236730700    0.0010445401    
0.1969827900    0.0226521870    0.0010465032    
0.1971140000    0.0229654240    0.0010425271    
0.1972452100    0.0238822450    0.0010449069    
0.1973764200    0.0231189910    0.0010475693    
0.1975076300    0.0235620720    0.0010521191    
0.1976388300    0.0221670910    0.0010342649    
0.1977700400    0.0235163830    0.0010424809    
0.1979012500    0.0229512740    0.0010408080    
0.1980324600    0.0233122660    0.0010428740    
0.1981636700    0.0220665890    0.0010404831    
0.1982948800    0.0234661910    0.0010390617    
0.1984260900    0.0229075910    0.0010438100    
0.1985572900    0.0225965000    0.0010404308    
0.1986885000    0.0233826500    0.0010396867    
0.1988197100    0.0233057580    0.0010409993    
0.1989509200    0.0233857710    0.0010416818    
0.1990821300    0.0231273050    0.0010426450    
0.1992133400    0.0233609110    0.0010402622    
0.1993445400    0.0233719710    0.0010354184    
0.1994757500    0.0224246450    0.0010381568    
0.1996069600    0.0243789490    0.0010405319    
0.1997381700    0.0230739550    0.0010420897    
0.1998693800    0.0234703220    0.0010394956    
0.2000005900    0.0234312000    0.0010336138    
0.2001318000    0.0238220460    0.0010344848    
0.2002630000    0.0242560440    0.0010429272    
0.2003942100    0.0224000470    0.0010324454    
0.2005254200    0.0231103030    0.0010393008    
0.2006566300    0.0230632510    0.0010379396    
0.2007878400    0.0221658810    0.0010292019    
0.2009190500    0.0235596360    0.0010399485    
0.2010502500    0.0218343340    0.0010342718    
0.2011814600    0.0239063500    0.0010373730    
0.2013126700    0.0232431550    0.0010388370    
0.2014438800    0.0236458810    0.0010333045    
0.2015750900    0.0225915590    0.0010286943    
0.2017063000    0.0234924610    0.0010368428    
0.2018375000    0.0221853690    0.0010343124    
0.2019687100    0.0241518460    0.0010387371    
0.2020999200    0.0224288020    0.0010311429    
0.2022311300    0.0227637420    0.0010299419    
0.2023623400    0.0237788860    0.0010385988    
0.2024935500    0.0223632760    0.0010260535    
0.2026247600    0.0229541590    0.0010314409    
0.2027559600    0.0224428440    0.0010286569    
0.2028871700    0.0226127060    0.0010268074    
0.2030183800    0.0224479970    0.0010295940    
0.2031495900    0.0225465960    0.0010226266    
0.2032808000    0.0223934620    0.0010270933    
0.2034120100    0.0233020970    0.0010290520    
0.2035432100    0.0238959150    0.0010284630    
0.2036744200    0.0224921140    0.0010231792    
0.2038056300    0.0242143660    0.0010332298    
0.2039368400    0.0227126530    0.0010264440    
0.2040680500    0.0238391020    0.0010335649    
0.2041992600    0.0226788540    0.0010202519    
0.2043304700    0.0229432290    0.0010243184    
0.2044616700    0.0226159600    0.0010256230    
0.2045928800    0.0226391530    0.0010278557    
0.2047240900    0.0231846630    0.0010248930    
0.2048553000    0.0228756640    0.0010213561    
0.2049865100    0.0232146280    0.0010241184    
0.2051177200    0.0232681060    0.0010274918    
0.2052489200    0.0222005280    0.0010156575    
0.2053801300    0.0232449220    0.0010270052    
0.2055113400    0.0221313370    0.0010194981    
0.2056425500    0.0225011920    0.0010209126    
0.2057737600    0.0217885530    0.0010153922    
0.2059049700    0.0228460180    0.0010184268    
0.2060361800    0.0242249150    0.0010308612    
0.2061673800    0.0233724100    0.0010250848    
0.2062985900    0.0229553810    0.0010163961    
0.2064298000    0.0220861360    0.0010203492    
0.2065610100    0.0228202690    0.0010161524    
0.2066922200    0.0213531600    0.0010147983    
0.2068234300    0.0221051930    0.0010205089    
0.2069546300    0.0230356290    0.0010162446    
0.2070858400    0.0231432880    0.0010243555    
0.2072170500    0.0223650720    0.0010194548    
0.2073482600    0.0224424470    0.0010139281    
0.2074794700    0.0236860460    0.0010215709    
0.2076106800    0.0238223090    0.0010243339    
0.2077418900    0.0235804290    0.0010200492    
0.2078730900    0.0228214980    0.0010203048    
0.2080043000    0.0246831660    0.0010182910    
0.2081355100    0.0227136050    0.0010208344    
0.2082667200    0.0227713360    0.0010175982    
0.2083979300    0.0246981730    0.0010195297    
0.2085291400    0.0219834770    0.0010116246    
0.2086603400    0.0227342190    0.0010125027    
0.2087915500    0.0229097830    0.0010161335    
0.2089227600    0.0223496490    0.0010175751    
0.2090539700    0.0226473530    0.0010096757    
0.2091851800    0.0223176230    0.0010152737    
0.2093163900    0.0234221910    0.0010175248    
0.2094475900    0.0226657150    0.0010123125    
0.2095788000    0.0224725360    0.0010137859    
0.2097100100    0.0217693760    0.0010070951    
0.2098412200    0.0222099330    0.0010100399    
0.2099724300    0.0220697090    0.0010178121    
0.2101036400    0.0218509320    0.0010037091    
0.2102348500    0.0236996320    0.0010202916    
0.2103660500    0.0243972580    0.0010199177    
0.2104972600    0.0227790560    0.0010122999    
0.2106284700    0.0227813120    0.0010114242    
0.2107596800    0.0235100410    0.0010162453    
0.2108908900    0.0226194340    0.0010105516    
0.2110221000    0.0224748090    0.0010124077    
0.2111533000    0.0218284120    0.0010033258    
0.2112845100    0.0234686590    0.0010115177    
0.2114157200    0.0227040210    0.0010136867    
0.2115469300    0.0225229050    0.0010111388    
0.2116781400    0.0224160770    0.0010101022    
0.2118093500    0.0233448130    0.0010115803    
0.2119405600    0.0236595560    0.0010163130    
0.2120717600    0.0226584680    0.0010162332    
0.2122029700    0.0230054480    0.0010069377    
0.2123341800    0.0225807440    0.0010072376    
0.2124653900    0.0233051100    0.0010095158    
0.2125966000    0.0235177790    0.0010105073    
0.2127278100    0.0228604790    0.0010090597    
0.2128590100    0.0228997570    0.0010028662    
0.2129902200    0.0229776850    0.0010061716    
0.2131214300    0.0236149740    0.0010133604    
0.2132526400    0.0228364970    0.0010021852    
0.2133838500    0.0222808770    0.0010051465    
0.2135150600    0.0220518070    0.0010040564    
0.2136462700    0.0216078030    0.0010041150    
0.2137774700    0.0223324370    0.0010064798    
0.2139086800    0.0228237440    0.0010045563    
0.2140398900    0.0230620530    0.0010036898    
0.2141711000    0.0220133010    0.0010063773    
0.2143023100    0.0226910940    0.0010049811    
0.2144335200    0.0239533350    0.0010118525    
0.2145647200    0.0230322990    0.0010036194    
0.2146959300    0.0238110270    0.0010073151    
0.2148271400    0.0232675700    0.0010031711    
0.2149583500    0.0220921730    0.0009962783    
0.2150895600    0.0230283920    0.0010095369    
0.2152207700    0.0218184050    0.0009991026    
0.2153519700    0.0214656640    0.0009966504    
0.2154831800    0.0230127950    0.0010010545    
0.2156143900    0.0225834850    0.0009967416    
0.2157456000    0.0230386590    0.0010032386    
0.2158768100    0.0225043040    0.0010014456    
0.2160080200    0.0222678200    0.0009950401    
0.2161392300    0.0226221830    0.0010023880    
0.2162704300    0.0238660580    0.0010051494    
0.2164016400    0.0229778030    0.0010001090    
0.2165328500    0.0221506530    0.0010037832    
0.2166640600    0.0216500500    0.0009965935    
0.2167952700    0.0217953300    0.0009987415    
0.2169264800    0.0220134820    0.0009967680    
0.2170576800    0.0221899990    0.0009926254    
0.2171888900    0.0231444050    0.0010014772    
0.2173201000    0.0229727050    0.0009961067    
0.2174513100    0.0227076000    0.0009975473    
0.2175825200    0.0225314560    0.0009982157    
0.2177137300    0.0222304070    0.0009949175    
0.2178449400    0.0221849370    0.0009951412    
0.2179761400    0.0238070510    0.0010023444    
0.2181073500    0.0225218600    0.0009953347    
0.2182385600    0.0228557410    0.0009984271    
0.2183697700    0.0226889870    0.0009932076    
0.2185009800    0.0221127020    0.0009915329    
0.2186321900    0.0220412140    0.0009947144    
0.2187633900    0.0227043350    0.0009896679    
0.2188946000    0.0226715360    0.0009924327    
0.2190258100    0.0230927630    0.0009993580    
0.2191570200    0.0226177910    0.0009914850    
0.2192882300    0.0218170690    0.0009889605    
0.2194194400    0.0239248240    0.0009901903    
0.2195506500    0.0234909970    0.0009946815    
0.2196818500    0.0226618780    0.0009976260    
0.2198130600    0.0229194260    0.0009871871    
0.2199442700    0.0215979580    0.0009888412    
0.2200754800    0.0223361480    0.0009880536    
0.2202066900    0.0221712810    0.0009903303    
0.2203379000    0.0224452030    0.0009920926    
0.2204691000    0.0222610310    0.0009859606    
0.2206003100    0.0231048220    0.0009943868    
0.2207315200    0.0215762560    0.0009917464    
0.2208627300    0.0238346410    0.0009881645    
0.2209939400    0.0216495200    0.0009860889    
0.2211251500    0.0230949520    0.0009900870    
0.2212563600    0.0234981760    0.0009924818    
0.2213875600    0.0228483930    0.0009859659    
0.2215187700    0.0217673830    0.0009891677    
0.2216499800    0.0223832630    0.0009887396    
0.2217811900    0.0220692950    0.0009852185    
0.2219124000    0.0213584150    0.0009835732    
0.2220436100    0.0219166820    0.0009854432    
0.2221748100    0.0232155380    0.0009859729    
0.2223060200    0.0219356270    0.0009871357    
0.2224372300    0.0227033190    0.0009835479    
0.2225684400    0.0231506450    0.0009835281    
0.2226996500    0.0233217740    0.0009907983    
0.2228308600    0.0214768180    0.0009866227    
0.2229620600    0.0221288170    0.0009800565    
0.2230932700    0.0221997420    0.0009869454    
0.2232244800    0.0224448390    0.0009835045    
0.2233556900    0.0222818540    0.0009859560    
0.2234869000    0.0223436940    0.0009857644    
0.2236181100    0.0230434470    0.0009838691    
0.2237493200    0.0229702770    0.0009878511    
0.2238805200    0.0229174580    0.0009817744    
0.2240117300    0.0234738190    0.0009836576    
0.2241429400    0.0227602640    0.0009885181    
0.2242741500    0.0228295800    0.0009831847    
0.2244053600    0.0234390650    0.0009845444    
0.2245365700    0.0226963830    0.0009848493    
0.2246677700    0.0241037520    0.0009841729    
0.2247989800    0.0225643660    0.0009854055    
0.2249301900    0.0235133730    0.0009853158    
0.2250614000    0.0220457810    0.0009791465    
0.2251926100    0.0212274960    0.0009760803    
0.2253238200    0.0223939620    0.0009772368    
0.2254550300    0.0224268550    0.0009798623    
0.2255862300    0.0228224670    0.0009831792    
0.2257174400    0.0217556040    0.0009788340    
0.2258486500    0.0221197000    0.0009798314    
0.2259798600    0.0226327520    0.0009779784    
0.2261110700    0.0227310000    0.0009815044    
0.2262422800    0.0231190180    0.0009839179    
0.2263734800    0.0233997400    0.0009872164    
0.2265046900    0.0219765260    0.0009761835    
0.2266359000    0.0229706840    0.0009820158    
0.2267671100    0.0218986680    0.0009730953    
0.2268983200    0.0219999870    0.0009801391    
0.2270295300    0.0219476710    0.0009719530    
0.2271607400    0.0228600100    0.0009797788    
0.2272919400    0.0235209660    0.0009784688    
0.2274231500    0.0214338840    0.0009732303    
0.2275543600    0.0223522510    0.0009767479    
0.2276855700    0.0225102950    0.0009777106    
0.2278167800    0.0221726510    0.0009753120    
0.2279479900    0.0229001290    0.0009800128    
0.2280791900    0.0224286030    0.0009702074    
0.2282104000    0.0223352370    0.0009729013    
0.2283416100    0.0226453560    0.0009797242    
0.2284728200    0.0231388310    0.0009760058    
0.2286040300    0.0222142330    0.0009780582    
0.2287352400    0.0219508500    0.0009719338    
0.2288664500    0.0226585920    0.0009735834    
0.2289976500    0.0222773920    0.0009730379    
0.2291288600    0.0209621680    0.0009687158    
0.2292600700    0.0226427880    0.0009766965    
0.2293912800    0.0222631590    0.0009721241    
0.2295224900    0.0213222450    0.0009687296    
0.2296537000    0.0223326470    0.0009707256    
0.2297849000    0.0222606420    0.0009740614    
0.2299161100    0.0223039430    0.0009709448    
0.2300473200    0.0230570540    0.0009751163    
0.2301785300    0.0225811150    0.0009734582    
0.2303097400    0.0220929990    0.0009675824    
0.2304409500    0.0225812080    0.0009709757    
0.2305721500    0.0228079840    0.0009719940    
0.2307033600    0.0224587370    0.0009751729    
0.2308345700    0.0226279580    0.0009701205    
0.2309657800    0.0224487430    0.0009741505    
0.2310969900    0.0227919750    0.0009693422    
0.2312282000    0.0222635350    0.0009733023    
0.2313594100    0.0221746880    0.0009688040    
0.2314906100    0.0223926260    0.0009686610    
0.2316218200    0.0222466330    0.0009696031    
0.2317530300    0.0217826050    0.0009635956    
0.2318842400    0.0220515960    0.0009634105    
0.2320154500    0.0224000520    0.0009688371    
0.2321466600    0.0226537150    0.0009693723    
0.2322778600    0.0224866550    0.0009653809    
0.2324090700    0.0228347450    0.0009698348    
0.2325402800    0.0227268890    0.0009658379    
0.2326714900    0.0220468870    0.0009603330    
0.2328027000    0.0231680290    0.0009708299    
0.2329339100    0.0221827970    0.0009640334    
0.2330651200    0.0220775430    0.0009650076    
0.2331963200    0.0217470980    0.0009737953    
0.2333275300    0.0227467700    0.0009824197    
0.2334587400    0.0222917900    0.0009977097    
0.2335899500    0.0229782310    0.0009942405    
0.2337211600    0.0231547650    0.0010065892    
0.2338523700    0.0227546660    0.0010063895    
0.2339835700    0.0224099450    0.0010034427    
0.2341147800    0.0216300860    0.0010138887    
0.2342459900    0.0220556740    0.0010213230    
0.2343772000    0.0223931490    0.0010210776    
0.2345084100    0.0227755760    0.0010296666    
0.2346396200    0.0224273790    0.0010277798    
0.2347708300    0.0230746670    0.0010327481    
0.2349020300    0.0225924230    0.0010340773    
0.2350332400    0.0224290980    0.0010332283    
0.2351644500    0.0223391110    0.0010367095    
0.2352956600    0.0226241490    0.0010416818    
0.2354268700    0.0219288440    0.0010344874    
0.2355580800    0.0229995490    0.0010498691    
0.2356892800    0.0223562400    0.0010394765    
0.2358204900    0.0218283450    0.0010461048    
0.2359517000    0.0224696020    0.0010499957    
0.2360829100    0.0222629740    0.0010471363    
0.2362141200    0.0224828480    0.0010510099    
0.2363453300    0.0218575580    0.0010511013    
0.2364765400    0.0215489140    0.0010465836    
0.2366077400    0.0223325090    0.0010596445    
0.2367389500    0.0227872660    0.0010521571    
0.2368701600    0.0220486330    0.0010510556    
0.2370013700    0.0219734530    0.0010528418    
0.2371325800    0.0210410140    0.0010460785    
0.2372637900    0.0219013320    0.0010572303    
0.2373949900    0.0224720870    0.0010577463    
0.2375262000    0.0218992000    0.0010563325    
0.2376574100    0.0231332080    0.0010638332    
0.2377886200    0.0222215550    0.0010543929    
0.2379198300    0.0226928850    0.0010611070    
0.2380510400    0.0225450880    0.0010641846    
0.2381822400    0.0232190800    0.0010579786    
0.2383134500    0.0223202030    0.0010632998    
0.2384446600    0.0230352460    0.0010611948    
0.2385758700    0.0215729360    0.0010618924    
0.2387070800    0.0222421080    0.0010694567    
0.2388382900    0.0208389480    0.0010581366    
0.2389695000    0.0217287040    0.0010622044    
0.2391007000    0.0228010110    0.0010670830    
0.2392319100    0.0225595770    0.0010660273    
0.2393631200    0.0225962400    0.0010713772    
0.2394943300    0.0229699590    0.0010669925    
0.2396255400    0.0222717430    0.0010711227    
0.2397567500    0.0218466470    0.0010698628    
0.2398879500    0.0227113570    0.0010649468    
0.2400191600    0.0225582090    0.0010721054    
0.2401503700    0.0225591730    0.0010723331    
0.2402815800    0.0219156600    0.0010712974    
0.2404127900    0.0216434850    0.0010751378    
0.2405440000    0.0227270750    0.0010704262    
0.2406752100    0.0228227020    0.0010744633    
0.2408064100    0.0216627180    0.0010761580    
0.2409376200    0.0210429980    0.0010681041    
0.2410688300    0.0212444640    0.0010716149    
0.2412000400    0.0219815070    0.0010746057    
0.2413312500    0.0226300830    0.0010727781    
0.2414624600    0.0232985230    0.0010824122    
0.2415936600    0.0219928490    0.0010676517    
0.2417248700    0.0223937970    0.0010750358    
0.2418560800    0.0218387520    0.0010795874    
0.2419872900    0.0215872810    0.0010717187    
0.2421185000    0.0224189700    0.0010816345    
0.2422497100    0.0219829750    0.0010758146    
0.2423809200    0.0232301440    0.0010892101    
0.2425121200    0.0223628270    0.0010797366    
0.2426433300    0.0222674880    0.0010781204    
0.2427745400    0.0224767550    0.0010820110    
0.2429057500    0.0231333920    0.0010803458    
0.2430369600    0.0212973680    0.0010794074    
0.2431681700    0.0214786330    0.0010812664    
0.2432993700    0.0213391380    0.0010773986    
0.2434305800    0.0219756530    0.0010796003    
0.2435617900    0.0220372850    0.0010798142    
0.2436930000    0.0219588240    0.0010775167    
0.2438242100    0.0233913670    0.0010859656    
0.2439554200    0.0223974310    0.0010868815    
0.2440866200    0.0216277820    0.0010824933    
0.2442178300    0.0215697350    0.0010843383    
0.2443490400    0.0226602840    0.0010858280    
0.2444802500    0.0219609600    0.0010851967    
0.2446114600    0.0233624910    0.0010955583    
0.2447426700    0.0224509870    0.0010801506    
0.2448738800    0.0214105620    0.0010845212    
0.2450050800    0.0230392330    0.0010874735    
0.2451362900    0.0236251500    0.0010915958    
0.2452675000    0.0230675870    0.0010984334    
0.2453987100    0.0222690530    0.0010818889    
0.2455299200    0.0223391920    0.0010861069    
0.2456611300    0.0224465540    0.0010948620    
0.2457923300    0.0210624090    0.0010863786    
0.2459235400    0.0224758210    0.0010925530    
0.2460547500    0.0223270260    0.0010892296    
0.2461859600    0.0218750090    0.0010904187    
0.2463171700    0.0216217890    0.0010899027    
0.2464483800    0.0220509330    0.0010820672    
0.2465795900    0.0219948940    0.0010956032    
0.2467107900    0.0216076950    0.0010869294    
0.2468420000    0.0221365840    0.0010905065    
0.2469732100    0.0220930020    0.0010987096    
0.2471044200    0.0216555350    0.0010872851    
0.2472356300    0.0217464530    0.0010871136    
0.2473668400    0.0215162340    0.0010997383    
0.2474980400    0.0219019460    0.0010831331    
0.2476292500    0.0217028800    0.0010929347    
0.2477604600    0.0215459080    0.0010893899    
0.2478916700    0.0229616070    0.0010934678    
0.2480228800    0.0221941500    0.0010991208    
0.2481540900    0.0226181990    0.0010930350    
0.2482853000    0.0219328570    0.0010960296    
0.2484165000    0.0218196490    0.0010921335    
0.2485477100    0.0215514460    0.0010924173    
0.2486789200    0.0216316670    0.0010937097    
0.2488101300    0.0217849770    0.0010934848    
0.2489413400    0.0228750820    0.0011029330    
0.2490725500    0.0235395070    0.0011001187    
0.2492037500    0.0219092680    0.0010971468    
0.2493349600    0.0213229090    0.0010972360    
0.2494661700    0.0223149650    0.0011034102    
0.2495973800    0.0226518290    0.0010985900    
0.2497285900    0.0220642970    0.0011030607    
0.2498598000    0.0225398430    0.0011012987    
0.2499910100    0.0229326780    0.0011059213    
0.2501222100    0.0219048730    0.0011030100    
0.2502534200    0.0220203030    0.0010909936    
0.2503846300    0.0226570600    0.0011012497    
0.2505158400    0.0218271240    0.0010958060    
0.2506470500    0.0219511840    0.0010984146    
0.2507782600    0.0220891870    0.0011041083    
0.2509094600    0.0219338350    0.0010945980    
0.2510406700    0.0225232600    0.0011017370    
0.2511718800    0.0225658000    0.0011057148    
0.2513030900    0.0226509800    0.0010978751    
0.2514343000    0.0221197870    0.0011089497    
0.2515655100    0.0231064030    0.0011103259    
0.2516967100    0.0212878640    0.0011032412    
0.2518279200    0.0214373330    0.0011006979    
0.2519591300    0.0209058390    0.0010984757    
0.2520903400    0.0217459880    0.0011016636    
0.2522215500    0.0221382020    0.0011121445    
0.2523527600    0.0229555960    0.0010957145    
0.2524839700    0.0222640450    0.0011057078    
0.2526151700    0.0214780580    0.0011006002    
0.2527463800    0.0221453660    0.0011091178    
