# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0236142430    0.0011045197    
0.1700850600    0.0237878050    0.0011054875    
0.1702162700    0.0231624170    0.0010982524    
0.1703474800    0.0224468710    0.0010965462    
0.1704786900    0.0236542980    0.0011001493    
0.1706098900    0.0228398760    0.0010996727    
0.1707411000    0.0235265090    0.0011075185    
0.1708723100    0.0234211750    0.0010986036    
0.1710035200    0.0234510750    0.0010997792    
0.1711347300    0.0225923290    0.0010920294    
0.1712659400    0.0241491120    0.0011021962    
0.1713971500    0.0239526280    0.0011013965    
0.1715283500    0.0244664060    0.0011024807    
0.1716595600    0.0235354100    0.0010970046    
0.1717907700    0.0244338960    0.0011006749    
0.1719219800    0.0235544820    0.0010929206    
0.1720531900    0.0240465640    0.0010979647    
0.1721844000    0.0248624740    0.0010971819    
0.1723156000    0.0228063990    0.0010944191    
0.1724468100    0.0232102650    0.0010993655    
0.1725780200    0.0244928830    0.0011019882    
0.1727092300    0.0240925070    0.0010992581    
0.1728404400    0.0240939470    0.0011037655    
0.1729716500    0.0212167360    0.0010881989    
0.1731028500    0.0237194310    0.0010983543    
0.1732340600    0.0228254880    0.0010898975    
0.1733652700    0.0239640190    0.0010964148    
0.1734964800    0.0243211550    0.0011029653    
0.1736276900    0.0234935070    0.0010992857    
0.1737589000    0.0231405020    0.0010938595    
0.1738901100    0.0230072350    0.0010892844    
0.1740213100    0.0239245350    0.0010874887    
0.1741525200    0.0242722960    0.0010910191    
0.1742837300    0.0238803410    0.0010903857    
0.1744149400    0.0229519170    0.0010921397    
0.1745461500    0.0229320870    0.0010890123    
0.1746773600    0.0236413570    0.0010891909    
0.1748085600    0.0237889090    0.0010908956    
0.1749397700    0.0229347760    0.0010897547    
0.1750709800    0.0234700690    0.0010864413    
0.1752021900    0.0234189390    0.0010914068    
0.1753334000    0.0219781090    0.0010808315    
0.1754646100    0.0236207860    0.0010880096    
0.1755958200    0.0244888220    0.0010914819    
0.1757270200    0.0245260050    0.0010929301    
0.1758582300    0.0228501200    0.0010861226    
0.1759894400    0.0235160220    0.0010845343    
0.1761206500    0.0235429920    0.0010868897    
0.1762518600    0.0238254320    0.0010897377    
0.1763830700    0.0221343300    0.0010806483    
0.1765142700    0.0246681800    0.0010921789    
0.1766454800    0.0225639200    0.0010821988    
0.1767766900    0.0236657240    0.0010838302    
0.1769079000    0.0232146880    0.0010816049    
0.1770391100    0.0238775780    0.0010844015    
0.1771703200    0.0230322550    0.0010803712    
0.1773015300    0.0234248570    0.0010879985    
0.1774327300    0.0236506770    0.0010838174    
0.1775639400    0.0238705090    0.0010913817    
0.1776951500    0.0229352340    0.0010854528    
0.1778263600    0.0231518060    0.0010769943    
0.1779575700    0.0237708460    0.0010888911    
0.1780887800    0.0240648550    0.0010865742    
0.1782199800    0.0226528410    0.0010775833    
0.1783511900    0.0228574900    0.0010847322    
0.1784824000    0.0220683170    0.0010801600    
0.1786136100    0.0225532720    0.0010745991    
0.1787448200    0.0233300490    0.0010844588    
0.1788760300    0.0235172470    0.0010765835    
0.1790072400    0.0216456840    0.0010787783    
0.1791384400    0.0242506400    0.0010803903    
0.1792696500    0.0245429810    0.0010824370    
0.1794008600    0.0232385290    0.0010792254    
0.1795320700    0.0230189390    0.0010753997    
0.1796632800    0.0241639470    0.0010801559    
0.1797944900    0.0228363140    0.0010759243    
0.1799256900    0.0233756260    0.0010861977    
0.1800569000    0.0232762410    0.0011064496    
0.1801881100    0.0233859030    0.0011140425    
0.1803193200    0.0237530010    0.0011197699    
0.1804505300    0.0235677690    0.0011282913    
0.1805817400    0.0236081270    0.0011240036    
0.1807129400    0.0227984610    0.0011312868    
0.1808441500    0.0230384820    0.0011385816    
0.1809753600    0.0232096660    0.0011326788    
0.1811065700    0.0235456990    0.0011460130    
0.1812377800    0.0232193260    0.0011474962    
0.1813689900    0.0239373230    0.0011596037    
0.1815002000    0.0217208390    0.0011534930    
0.1816314000    0.0230777480    0.0011503082    
0.1817626100    0.0230404620    0.0011603632    
0.1818938200    0.0229658790    0.0011658526    
0.1820250300    0.0235747670    0.0011705548    
0.1821562400    0.0236999940    0.0011734939    
0.1822874500    0.0237223100    0.0011745892    
0.1824186500    0.0236950650    0.0011806995    
0.1825498600    0.0244947350    0.0011878836    
0.1826810700    0.0228424140    0.0011713407    
0.1828122800    0.0236258660    0.0011854650    
0.1829434900    0.0240368260    0.0011880225    
0.1830747000    0.0225079960    0.0011841666    
0.1832059100    0.0228978710    0.0011919506    
0.1833371100    0.0311179880    0.0012622984    
0.1834683200    0.0237795930    0.0012004397    
0.1835995300    0.0234292650    0.0011998090    
0.1837307400    0.0226562390    0.0011877285    
0.1838619500    0.0238311440    0.0012128530    
0.1839931600    0.0222775900    0.0011968957    
0.1841243600    0.0223936290    0.0012062292    
0.1842555700    0.0230772980    0.0012100118    
0.1843867800    0.0245221100    0.0012149909    
0.1845179900    0.0256633790    0.0012253585    
0.1846492000    0.0227092910    0.0012201408    
0.1847804100    0.0238173970    0.0012126440    
0.1849116200    0.0234699740    0.0011994271    
0.1850428200    0.0240756950    0.0011851533    
0.1851740300    0.0219529890    0.0011718419    
0.1853052400    0.0241129080    0.0011795301    
0.1854364500    0.0233837610    0.0011618995    
0.1855676600    0.0233332250    0.0011584515    
0.1856988700    0.0228550420    0.0011665583    
0.1858300700    0.0233550010    0.0011466604    
0.1859612800    0.0235238110    0.0011518231    
0.1860924900    0.0228619920    0.0011404888    
0.1862237000    0.0231393220    0.0011410842    
0.1863549100    0.0229740200    0.0011388168    
0.1864861200    0.0223075470    0.0011311977    
0.1866173200    0.0232340830    0.0011323006    
0.1867485300    0.0238892170    0.0011251775    
0.1868797400    0.0235672580    0.0011217493    
0.1870109500    0.0239662170    0.0011288405    
0.1871421600    0.0242357190    0.0011224766    
0.1872733700    0.0224909440    0.0011207423    
0.1874045800    0.0244334340    0.0011234801    
0.1875357800    0.0237632070    0.0011152611    
0.1876669900    0.0236996020    0.0011108868    
0.1877982000    0.0225146270    0.0011066330    
0.1879294100    0.0233341610    0.0011070824    
0.1880606200    0.0239316120    0.0011074216    
0.1881918300    0.0250158040    0.0011112433    
0.1883230300    0.0233830810    0.0011040210    
0.1884542400    0.0228768070    0.0010981031    
0.1885854500    0.0223423090    0.0010922676    
0.1887166600    0.0221467840    0.0010960738    
0.1888478700    0.0227411880    0.0010886166    
0.1889790800    0.0277305780    0.0011401319    
0.1891102900    0.0302484460    0.0011518189    
0.1892414900    0.0226135430    0.0010881930    
0.1893727000    0.0232691260    0.0010914953    
0.1895039100    0.0222235970    0.0010894438    
0.1896351200    0.0228143720    0.0010801394    
0.1897663300    0.0238731180    0.0010920557    
0.1898975400    0.0341660040    0.0011848228    
0.1900287400    0.0233768520    0.0010825780    
0.1901599500    0.0220930740    0.0010775441    
0.1902911600    0.0225928850    0.0010798256    
0.1904223700    0.0229813130    0.0010741933    
0.1905535800    0.0220174930    0.0010770328    
0.1906847900    0.0230643000    0.0010678667    
0.1908160000    0.0223190420    0.0010787539    
0.1909472000    0.0237024990    0.0010785539    
0.1910784100    0.0228707710    0.0010730766    
0.1912096200    0.0281986760    0.0011229451    
0.1913408300    0.0232827870    0.0010750935    
0.1914720400    0.0237304390    0.0010755609    
0.1916032500    0.0240387340    0.0010797570    
0.1917344500    0.0219183160    0.0010639280    
0.1918656600    0.0229981080    0.0010732828    
0.1919968700    0.0235647700    0.0010708786    
0.1921280800    0.0229014450    0.0010697780    
0.1922592900    0.0226725880    0.0010707768    
0.1923905000    0.0290163070    0.0011203396    
0.1925217100    0.0236641050    0.0010775420    
0.1926529100    0.0222781440    0.0010687935    
0.1927841200    0.0223053610    0.0010638602    
0.1929153300    0.0223882530    0.0010634511    
0.1930465400    0.0221203360    0.0010683322    
0.1931777500    0.0233009420    0.0010670726    
0.1933089600    0.0228338660    0.0010666306    
0.1934401600    0.0226391350    0.0010594227    
0.1935713700    0.0238599640    0.0010700439    
0.1937025800    0.0233434420    0.0010715381    
0.1938337900    0.0230143420    0.0010655710    
0.1939650000    0.0218416300    0.0010658096    
0.1940962100    0.0721117520    0.0014483407    
0.1942274100    0.0224514870    0.0010593580    
0.1943586200    0.0231629970    0.0010664596    
0.1944898300    0.0224006450    0.0010554972    
0.1946210400    0.0233483620    0.0010683233    
0.1947522500    0.0235744910    0.0010668964    
0.1948834600    0.0239737380    0.0010629386    
0.1950146700    0.0243065350    0.0010690420    
0.1951458700    0.0230899720    0.0010583241    
0.1952770800    0.0224092700    0.0010615351    
0.1954082900    0.0225067640    0.0010659997    
0.1955395000    0.0218906470    0.0010547028    
0.1956707100    0.0230284580    0.0010589469    
0.1958019200    0.0231718010    0.0010565245    
0.1959331200    0.0226988930    0.0010579488    
0.1960643300    0.0239963560    0.0010621554    
0.1961955400    0.0239791010    0.0010600094    
0.1963267500    0.0229074100    0.0010570509    
0.1964579600    0.0221881160    0.0010578550    
0.1965891700    0.0222305270    0.0010516898    
0.1967203800    0.0220000030    0.0010524735    
0.1968515800    0.0236452080    0.0010592851    
0.1969827900    0.0238362850    0.0010622355    
0.1971140000    0.0231464590    0.0010514293    
0.1972452100    0.0225588740    0.0010554762    
0.1973764200    0.0233406960    0.0010607235    
0.1975076300    0.0242831980    0.0010669992    
0.1976388300    0.0237649820    0.0010565065    
0.1977700400    0.0231556800    0.0010524780    
0.1979012500    0.0239100550    0.0010567061    
0.1980324600    0.0231448630    0.0010543257    
0.1981636700    0.0238526340    0.0010561606    
0.1982948800    0.0229539070    0.0010490261    
0.1984260900    0.0226764830    0.0010499855    
0.1985572900    0.0222302340    0.0010460856    
0.1986885000    0.0233161590    0.0010460721    
0.1988197100    0.0228848850    0.0010460732    
0.1989509200    0.0231630950    0.0010505936    
0.1990821300    0.0233685820    0.0010533652    
0.1992133400    0.0222605960    0.0010493348    
0.1993445400    0.0240580160    0.0010469412    
0.1994757500    0.0227764290    0.0010472020    
0.1996069600    0.0235063300    0.0010499723    
0.1997381700    0.0220455260    0.0010473612    
0.1998693800    0.0233466490    0.0010476741    
0.2000005900    0.0223096280    0.0010445888    
0.2001318000    0.0238959530    0.0010501066    
0.2002630000    0.0229762900    0.0010498894    
0.2003942100    0.0234617130    0.0010432344    
0.2005254200    0.0242054160    0.0010523153    
0.2006566300    0.0227622630    0.0010425257    
0.2007878400    0.0215496140    0.0010397866    
0.2009190500    0.0228178870    0.0010450941    
0.2010502500    0.0230623050    0.0010406470    
0.2011814600    0.0232502490    0.0010423575    
0.2013126700    0.0235049020    0.0010504170    
0.2014438800    0.0228214020    0.0010407594    
0.2015750900    0.0229421490    0.0010392641    
0.2017063000    0.0228535390    0.0010432565    
0.2018375000    0.0229172190    0.0010403302    
0.2019687100    0.0232462040    0.0010463930    
0.2020999200    0.0239230960    0.0010474892    
0.2022311300    0.0239220410    0.0010475761    
0.2023623400    0.0231584820    0.0010482040    
0.2024935500    0.0228435780    0.0010351967    
0.2026247600    0.0235949390    0.0010446622    
0.2027559600    0.0224859800    0.0010427375    
0.2028871700    0.0230002100    0.0010354397    
0.2030183800    0.0237133780    0.0010438420    
0.2031495900    0.0221781840    0.0010313994    
0.2032808000    0.0230839720    0.0010399073    
0.2034120100    0.0230884920    0.0010382249    
0.2035432100    0.0241250710    0.0010381535    
0.2036744200    0.0222149850    0.0010329912    
0.2038056300    0.0238982770    0.0010364342    
0.2039368400    0.0237419930    0.0010326721    
0.2040680500    0.0225599020    0.0010366466    
0.2041992600    0.0232140830    0.0010266386    
0.2043304700    0.0215573140    0.0010318953    
0.2044616700    0.0220981200    0.0010289255    
0.2045928800    0.0229697820    0.0010361590    
0.2047240900    0.0222914790    0.0010361025    
0.2048553000    0.0233581200    0.0010321775    
0.2049865100    0.0231370140    0.0010347905    
0.2051177200    0.0216187520    0.0010299040    
0.2052489200    0.0223389010    0.0010262434    
0.2053801300    0.0228636750    0.0010330654    
0.2055113400    0.0230576640    0.0010328710    
0.2056425500    0.0280389140    0.0010760263    
0.2057737600    0.0232185390    0.0010359162    
0.2059049700    0.0226352050    0.0010287028    
0.2060361800    0.0236864750    0.0010341043    
0.2061673800    0.0223297430    0.0010305882    
0.2062985900    0.0233992550    0.0010285118    
0.2064298000    0.0226180920    0.0010292730    
0.2065610100    0.0242497350    0.0010316293    
0.2066922200    0.0225098400    0.0010275858    
0.2068234300    0.0226741010    0.0010294387    
0.2069546300    0.0222146420    0.0010232875    
0.2070858400    0.0227067860    0.0010316090    
0.2072170500    0.0229159970    0.0010283821    
0.2073482600    0.0227502960    0.0010264974    
0.2074794700    0.0215833770    0.0010224026    
0.2076106800    0.0227819840    0.0010307851    
0.2077418900    0.0218460190    0.0010232085    
0.2078730900    0.0224971230    0.0010299189    
0.2080043000    0.0233103480    0.0010275567    
0.2081355100    0.0231739840    0.0010243556    
0.2082667200    0.0226727370    0.0010254939    
0.2083979300    0.0230055280    0.0010267956    
0.2085291400    0.0221200030    0.0010235188    
0.2086603400    0.0234342690    0.0010272438    
0.2087915500    0.0228885510    0.0010245379    
0.2089227600    0.0237033820    0.0010317389    
0.2090539700    0.0219072440    0.0010161949    
0.2091851800    0.0225316440    0.0010270343    
0.2093163900    0.0224783730    0.0010240967    
0.2094475900    0.0218705480    0.0010191978    
0.2095788000    0.0229294050    0.0010251904    
0.2097100100    0.0240230450    0.0010272138    
0.2098412200    0.0225524270    0.0010245814    
0.2099724300    0.0228421260    0.0010313062    
0.2101036400    0.0228822660    0.0010164562    
0.2102348500    0.0232782280    0.0010264012    
0.2103660500    0.0223283790    0.0010189299    
0.2104972600    0.0226470990    0.0010231717    
0.2106284700    0.0236263750    0.0010272584    
0.2107596800    0.0233129600    0.0010218707    
0.2108908900    0.0219523610    0.0010170795    
0.2110221000    0.0230604890    0.0010229539    
0.2111533000    0.0231323310    0.0010140967    
0.2112845100    0.0224050150    0.0010212179    
0.2114157200    0.0231616680    0.0010240731    
0.2115469300    0.0233460010    0.0010228228    
0.2116781400    0.0218405180    0.0010136390    
0.2118093500    0.0217118700    0.0010151402    
0.2119405600    0.0221921090    0.0010172616    
0.2120717600    0.0230793440    0.0010229694    
0.2122029700    0.0237167550    0.0010180550    
0.2123341800    0.0225230620    0.0010154167    
0.2124653900    0.0229801480    0.0010168987    
0.2125966000    0.0226524970    0.0010132084    
0.2127278100    0.0219824140    0.0010113225    
0.2128590100    0.0219388740    0.0010110164    
0.2129902200    0.0220890400    0.0010138664    
0.2131214300    0.0227227230    0.0010181350    
0.2132526400    0.0227294930    0.0010129299    
0.2133838500    0.0226404950    0.0010164242    
0.2135150600    0.0227721540    0.0010158008    
0.2136462700    0.0241380810    0.0010171501    
0.2137774700    0.0218363280    0.0010125347    
0.2139086800    0.0234573140    0.0010137088    
0.2140398900    0.0216123410    0.0010108706    
0.2141711000    0.0225699530    0.0010153769    
0.2143023100    0.0238511430    0.0010146186    
0.2144335200    0.0241467310    0.0010181623    
0.2145647200    0.0230724960    0.0010106632    
0.2146959300    0.0231140800    0.0010132459    
0.2148271400    0.0218968830    0.0010074329    
0.2149583500    0.0232933240    0.0010130439    
0.2150895600    0.0219747990    0.0010105633    
0.2152207700    0.0235804070    0.0010115883    
0.2153519700    0.0225894940    0.0010111865    
0.2154831800    0.0238643370    0.0010132228    
0.2156143900    0.0224763950    0.0010075845    
0.2157456000    0.0237298500    0.0010160841    
0.2158768100    0.0220678630    0.0010121849    
0.2160080200    0.0227672950    0.0010052179    
0.2161392300    0.0219878640    0.0010137819    
0.2162704300    0.0213078280    0.0010058278    
0.2164016400    0.0236101680    0.0010081095    
0.2165328500    0.0216738620    0.0010085284    
0.2166640600    0.0233255880    0.0010020015    
0.2167952700    0.0225106050    0.0010128480    
0.2169264800    0.0220984130    0.0010087452    
0.2170576800    0.0223850580    0.0010043397    
0.2171888900    0.0229874410    0.0010083404    
0.2173201000    0.0225171390    0.0010031395    
0.2174513100    0.0229612370    0.0010085503    
0.2175825200    0.0240813760    0.0010156561    
0.2177137300    0.0236894680    0.0010063489    
0.2178449400    0.0232384930    0.0010032499    
0.2179761400    0.0225152610    0.0010035467    
0.2181073500    0.0225603380    0.0010009528    
0.2182385600    0.0226080370    0.0010076819    
0.2183697700    0.0220166470    0.0010002016    
0.2185009800    0.0220587750    0.0009980530    
0.2186321900    0.0216275110    0.0010015502    
0.2187633900    0.0222349300    0.0009966701    
0.2188946000    0.0232983170    0.0010058943    
0.2190258100    0.0236882420    0.0010094132    
0.2191570200    0.0221954600    0.0009998901    
0.2192882300    0.0227931960    0.0010054288    
0.2194194400    0.0232903460    0.0009973512    
0.2195506500    0.0233082860    0.0010006105    
0.2196818500    0.0233599310    0.0010056180    
0.2198130600    0.0229092410    0.0009977523    
0.2199442700    0.0222667480    0.0009984819    
0.2200754800    0.0234163080    0.0009994056    
0.2202066900    0.0218375200    0.0009948438    
0.2203379000    0.0216465960    0.0009993931    
0.2204691000    0.0216486280    0.0009929311    
0.2206003100    0.0224039800    0.0010012550    
0.2207315200    0.0224040230    0.0009981093    
0.2208627300    0.0229423610    0.0009985626    
0.2209939400    0.0223889380    0.0010005828    
0.2211251500    0.0220818200    0.0009961526    
0.2212563600    0.0220428820    0.0009962044    
0.2213875600    0.0231028020    0.0010002597    
0.2215187700    0.0236516750    0.0010011425    
0.2216499800    0.0217017280    0.0009976025    
0.2217811900    0.0231107300    0.0010002914    
0.2219124000    0.0227486060    0.0009949925    
0.2220436100    0.0228161120    0.0009991226    
0.2221748100    0.0228456800    0.0009954282    
0.2223060200    0.0240808990    0.0009987730    
0.2224372300    0.0218512730    0.0009922053    
0.2225684400    0.0230584580    0.0009951055    
0.2226996500    0.0223848580    0.0009970488    
0.2228308600    0.0224930170    0.0009970182    
0.2229620600    0.0225144820    0.0009883902    
0.2230932700    0.0227993600    0.0009964099    
0.2232244800    0.0226950490    0.0009923201    
0.2233556900    0.0224252880    0.0009954111    
0.2234869000    0.0224003390    0.0009964497    
0.2236181100    0.0223809690    0.0009880033    
0.2237493200    0.0225254680    0.0009951720    
0.2238805200    0.0218701510    0.0009873826    
0.2240117300    0.0223263350    0.0009883678    
0.2241429400    0.0233288120    0.0009987658    
0.2242741500    0.0221453280    0.0009877384    
0.2244053600    0.0223559640    0.0009932208    
0.2245365700    0.0218328560    0.0009906169    
0.2246677700    0.0221851750    0.0009834381    
0.2247989800    0.0231306860    0.0009947014    
0.2249301900    0.0224903600    0.0009920406    
0.2250614000    0.0220486960    0.0009888417    
0.2251926100    0.0212409480    0.0009828608    
0.2253238200    0.0221769210    0.0009893258    
0.2254550300    0.0229197390    0.0009942748    
0.2255862300    0.0231455100    0.0009929114    
0.2257174400    0.0222582450    0.0009906391    
0.2258486500    0.0234449360    0.0009965397    
0.2259798600    0.0222811340    0.0009849481    
0.2261110700    0.0222587900    0.0009826194    
0.2262422800    0.0225754530    0.0009901507    
0.2263734800    0.0215585440    0.0009881829    
0.2265046900    0.0225844020    0.0009861496    
0.2266359000    0.0223823800    0.0009852941    
0.2267671100    0.0231533080    0.0009843655    
0.2268983200    0.0219680290    0.0009889296    
0.2270295300    0.0218845870    0.0009815716    
0.2271607400    0.0225083070    0.0009878121    
0.2272919400    0.0217547710    0.0009823153    
0.2274231500    0.0227693360    0.0009859876    
0.2275543600    0.0224637160    0.0009849211    
0.2276855700    0.0230351300    0.0009851445    
0.2278167800    0.0218694920    0.0009807546    
0.2279479900    0.0218901470    0.0009872867    
0.2280791900    0.0218605220    0.0009789194    
0.2282104000    0.0218650740    0.0009796948    
0.2283416100    0.0217090630    0.0009819017    
0.2284728200    0.0219145050    0.0009805060    
0.2286040300    0.0222890350    0.0009872864    
0.2287352400    0.0220930070    0.0009799146    
0.2288664500    0.0225858820    0.0009827718    
0.2289976500    0.0220463360    0.0009819223    
0.2291288600    0.0226809370    0.0009824557    
0.2292600700    0.0219879330    0.0009813078    
0.2293912800    0.0230089550    0.0009868392    
0.2295224900    0.0227780760    0.0009778733    
0.2296537000    0.0216286160    0.0009804771    
0.2297849000    0.0226106320    0.0009813274    
0.2299161100    0.0225859150    0.0009804037    
0.2300473200    0.0231584400    0.0009840216    
0.2301785300    0.0207205050    0.0009770249    
0.2303097400    0.0221864920    0.0009764221    
0.2304409500    0.0222869780    0.0009774738    
0.2305721500    0.0225198830    0.0009754809    
0.2307033600    0.0224183880    0.0009784540    
0.2308345700    0.0226583970    0.0009770715    
0.2309657800    0.0205371420    0.0009762536    
0.2310969900    0.0215840600    0.0009758344    
0.2312282000    0.0222382820    0.0009814514    
0.2313594100    0.0231318900    0.0009802878    
0.2314906100    0.0222858540    0.0009772179    
0.2316218200    0.0226801700    0.0009747896    
0.2317530300    0.0226808300    0.0009747231    
0.2318842400    0.0224478900    0.0009788699    
0.2320154500    0.0216669340    0.0009728408    
0.2321466600    0.0219913060    0.0009769123    
0.2322778600    0.0214093410    0.0009734808    
0.2324090700    0.0225977160    0.0009795722    
0.2325402800    0.0232471830    0.0009774121    
0.2326714900    0.0222078380    0.0009757989    
0.2328027000    0.0223901880    0.0009766163    
0.2329339100    0.0220600110    0.0009734228    
0.2330651200    0.0222555160    0.0009742618    
0.2331963200    0.0237581050    0.0009876196    
0.2333275300    0.0220963380    0.0009910800    
0.2334587400    0.0221283740    0.0010053540    
0.2335899500    0.0216639100    0.0009998016    
0.2337211600    0.0227964730    0.0010136497    
0.2338523700    0.0218553770    0.0010135601    
0.2339835700    0.0231194830    0.0010203277    
0.2341147800    0.0222846980    0.0010224238    
0.2342459900    0.0226997380    0.0010285414    
0.2343772000    0.0211644380    0.0010248864    
0.2345084100    0.0218462010    0.0010390127    
0.2346396200    0.0233820300    0.0010360752    
0.2347708300    0.0219357410    0.0010393024    
0.2349020300    0.0219786040    0.0010427426    
0.2350332400    0.0210945420    0.0010427769    
0.2351644500    0.0222422570    0.0010448439    
0.2352956600    0.0214355020    0.0010462213    
0.2354268700    0.0223533230    0.0010474890    
0.2355580800    0.0235962230    0.0010610456    
0.2356892800    0.0225316140    0.0010494448    
0.2358204900    0.0216214930    0.0010581800    
0.2359517000    0.0221259400    0.0010630701    
0.2360829100    0.0219629480    0.0010547769    
0.2362141200    0.0223801570    0.0010610888    
0.2363453300    0.0227443190    0.0010604333    
0.2364765400    0.0222108660    0.0010549499    
0.2366077400    0.0221227860    0.0010657999    
0.2367389500    0.0233839130    0.0010624335    
0.2368701600    0.0225200750    0.0010611350    
0.2370013700    0.0219426030    0.0010657938    
0.2371325800    0.0225169610    0.0010632171    
0.2372637900    0.0218488510    0.0010666046    
0.2373949900    0.0230298150    0.0010677001    
0.2375262000    0.0218472020    0.0010601593    
0.2376574100    0.0227249300    0.0010723026    
0.2377886200    0.0234013180    0.0010684972    
0.2379198300    0.0215293750    0.0010654909    
0.2380510400    0.0224959130    0.0010741959    
0.2381822400    0.0213472940    0.0010589721    
0.2383134500    0.0235175610    0.0010791502    
0.2384446600    0.0218692210    0.0010609502    
0.2385758700    0.0223529680    0.0010699239    
0.2387070800    0.0225375080    0.0010752157    
0.2388382900    0.0224699990    0.0010741376    
0.2389695000    0.0228801660    0.0010811737    
0.2391007000    0.0231424390    0.0010802269    
0.2392319100    0.0216544530    0.0010714105    
0.2393631200    0.0213251320    0.0010790824    
0.2394943300    0.0233950960    0.0010801427    
0.2396255400    0.0227743910    0.0010800138    
0.2397567500    0.0225536580    0.0010775335    
0.2398879500    0.0227450660    0.0010747702    
0.2400191600    0.0222996380    0.0010798234    
0.2401503700    0.0227548040    0.0010800396    
0.2402815800    0.0218987880    0.0010797970    
0.2404127900    0.0220806120    0.0010874527    
0.2405440000    0.0209865510    0.0010735893    
0.2406752100    0.0217106450    0.0010789710    
0.2408064100    0.0227076060    0.0010898995    
0.2409376200    0.0231572430    0.0010857350    
0.2410688300    0.0215948120    0.0010847262    
0.2412000400    0.0226910080    0.0010843138    
0.2413312500    0.0230335220    0.0010806863    
0.2414624600    0.0218881900    0.0010881656    
0.2415936600    0.0227661400    0.0010871082    
0.2417248700    0.0228585970    0.0010841443    
0.2418560800    0.0229317920    0.0010899404    
0.2419872900    0.0216695220    0.0010811965    
0.2421185000    0.0226339630    0.0010893799    
0.2422497100    0.0211887840    0.0010831000    
0.2423809200    0.0245867190    0.0011050542    
0.2425121200    0.0221358260    0.0010900910    
0.2426433300    0.0229411060    0.0010864485    
0.2427745400    0.0211527670    0.0010835981    
0.2429057500    0.0215894030    0.0010896927    
0.2430369600    0.0229532780    0.0010915848    
0.2431681700    0.0221089620    0.0010939013    
0.2432993700    0.0223432510    0.0010852862    
0.2434305800    0.0228190860    0.0010964630    
0.2435617900    0.0215911280    0.0010926423    
0.2436930000    0.0222324450    0.0010876469    
0.2438242100    0.0217484970    0.0010937074    
0.2439554200    0.0222095630    0.0010940253    
0.2440866200    0.0218140290    0.0010910293    
0.2442178300    0.0227178110    0.0010991170    
0.2443490400    0.0224578170    0.0010897923    
0.2444802500    0.0227690610    0.0010951878    
0.2446114600    0.0226422120    0.0011004281    
0.2447426700    0.0207862300    0.0010874357    
0.2448738800    0.0228596540    0.0011009945    
0.2450050800    0.0220103100    0.0010933966    
0.2451362900    0.0206572840    0.0010927654    
0.2452675000    0.0230943670    0.0011104392    
0.2453987100    0.0225462390    0.0010957592    
0.2455299200    0.0229817840    0.0011015313    
0.2456611300    0.0217139790    0.0011017872    
0.2457923300    0.0237295190    0.0011047280    
0.2459235400    0.0221985340    0.0010992778    
0.2460547500    0.0214728380    0.0010978053    
0.2461859600    0.0229218180    0.0011048435    
0.2463171700    0.0226936570    0.0011041687    
0.2464483800    0.0221355460    0.0010924440    
0.2465795900    0.0215139150    0.0011025113    
0.2467107900    0.0230602460    0.0011025917    
0.2468420000    0.0227345620    0.0010990859    
0.2469732100    0.0212890460    0.0011024874    
0.2471044200    0.0225477680    0.0010972949    
0.2472356300    0.0218688990    0.0011019622    
0.2473668400    0.0217878670    0.0011042945    
0.2474980400    0.0220053630    0.0010951819    
0.2476292500    0.0224750510    0.0011087344    
0.2477604600    0.0223980040    0.0011002577    
0.2478916700    0.0219287330    0.0011020496    
0.2480228800    0.0217990450    0.0011066833    
0.2481540900    0.0230505280    0.0011075049    
0.2482853000    0.0216651200    0.0011061134    
0.2484165000    0.0222025200    0.0011041010    
0.2485477100    0.0219304600    0.0011007873    
0.2486789200    0.0221216050    0.0011084663    
0.2488101300    0.0218642590    0.0011027019    
0.2489413400    0.0212878150    0.0011071091    
0.2490725500    0.0221300230    0.0011068098    
0.2492037500    0.0222061150    0.0011023484    
0.2493349600    0.0214620910    0.0011032582    
0.2494661700    0.0238169540    0.0011139917    
0.2495973800    0.0220453350    0.0011023259    
0.2497285900    0.0211807110    0.0011084570    
0.2498598000    0.0226471140    0.0011075867    
0.2499910100    0.0234580980    0.0011167400    
0.2501222100    0.0218728810    0.0011140223    
0.2502534200    0.0219064510    0.0011065592    
0.2503846300    0.0221725330    0.0011148345    
0.2505158400    0.0219490810    0.0011125485    
0.2506470500    0.0219632280    0.0011135428    
0.2507782600    0.0221912690    0.0011099319    
0.2509094600    0.0218616690    0.0011076560    
0.2510406700    0.0217325100    0.0011116562    
0.2511718800    0.0216144480    0.0011115245    
0.2513030900    0.0215626860    0.0011054095    
0.2514343000    0.0228841340    0.0011208909    
0.2515655100    0.0221232560    0.0011095733    
0.2516967100    0.0220391590    0.0011101596    
0.2518279200    0.0234647790    0.0011183844    
0.2519591300    0.0227198210    0.0011152085    
0.2520903400    0.0208744340    0.0011093851    
0.2522215500    0.0220391520    0.0011197220    
0.2523527600    0.0218495440    0.0011075032    
0.2524839700    0.0219682090    0.0011187249    
0.2526151700    0.0226021020    0.0011107246    
0.2527463800    0.0224239470    0.0011162683    
