# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00020.dat
q(1/A)          Column          Error           
0.1699538500    0.0229217470    0.0010917180    
0.1700850600    0.0239006290    0.0010937126    
0.1702162700    0.0230046700    0.0010873751    
0.1703474800    0.0242020580    0.0010945215    
0.1704786900    0.0224165520    0.0010910879    
0.1706098900    0.0222419160    0.0010848788    
0.1707411000    0.0231533790    0.0010924170    
0.1708723100    0.0235534790    0.0010853110    
0.1710035200    0.0236705230    0.0010903149    
0.1711347300    0.0241628850    0.0010877231    
0.1712659400    0.0237085060    0.0010894559    
0.1713971500    0.0234079390    0.0010937456    
0.1715283500    0.0237067930    0.0010907511    
0.1716595600    0.0231218430    0.0010885770    
0.1717907700    0.0229371850    0.0010867165    
0.1719219800    0.0229751640    0.0010887179    
0.1720531900    0.0239853270    0.0010881050    
0.1721844000    0.0238059870    0.0010879394    
0.1723156000    0.0225261560    0.0010817588    
0.1724468100    0.0234088670    0.0010907042    
0.1725780200    0.0224237500    0.0010746084    
0.1727092300    0.0234643960    0.0010916010    
0.1728404400    0.0228953420    0.0010832543    
0.1729716500    0.0250291560    0.0010875161    
0.1731028500    0.0235977970    0.0010862750    
0.1732340600    0.0225870520    0.0010799078    
0.1733652700    0.0240473080    0.0010845683    
0.1734964800    0.0232484640    0.0010839227    
0.1736276900    0.0242995160    0.0010890080    
0.1737589000    0.0231079190    0.0010824229    
0.1738901100    0.0227878830    0.0010835309    
0.1740213100    0.0235318790    0.0010751546    
0.1741525200    0.0247461370    0.0010883538    
0.1742837300    0.0229044260    0.0010807896    
0.1744149400    0.0228788170    0.0010861253    
0.1745461500    0.0228171660    0.0010780311    
0.1746773600    0.0234571480    0.0010780199    
0.1748085600    0.0229600780    0.0010790980    
0.1749397700    0.0229648300    0.0010813531    
0.1750709800    0.0222597240    0.0010747082    
0.1752021900    0.0232164470    0.0010810013    
0.1753334000    0.0229630600    0.0010709230    
0.1754646100    0.0227159600    0.0010764551    
0.1755958200    0.0228091140    0.0010785061    
0.1757270200    0.0220276480    0.0010714918    
0.1758582300    0.0237897160    0.0010815103    
0.1759894400    0.0237638130    0.0010812280    
0.1761206500    0.0224586740    0.0010693002    
0.1762518600    0.0232667850    0.0010795469    
0.1763830700    0.0236443820    0.0010721089    
0.1765142700    0.0243917210    0.0010809784    
0.1766454800    0.0231329630    0.0010752528    
0.1767766900    0.0236440990    0.0010713625    
0.1769079000    0.0237119000    0.0010752199    
0.1770391100    0.0226892130    0.0010730898    
0.1771703200    0.0236681400    0.0010685189    
0.1773015300    0.0226250880    0.0010721053    
0.1774327300    0.0234660730    0.0010765935    
0.1775639400    0.0229252320    0.0010737561    
0.1776951500    0.0219751400    0.0010721409    
0.1778263600    0.0235995620    0.0010674952    
0.1779575700    0.0241610920    0.0010787056    
0.1780887800    0.0229320960    0.0010766063    
0.1782199800    0.0235536350    0.0010748157    
0.1783511900    0.0220021200    0.0010710399    
0.1784824000    0.0226334550    0.0010665474    
0.1786136100    0.0238193500    0.0010687922    
0.1787448200    0.0242118780    0.0010762587    
0.1788760300    0.0241011160    0.0010699492    
0.1790072400    0.0230145300    0.0010737678    
0.1791384400    0.0228611360    0.0010666111    
0.1792696500    0.0233163710    0.0010711597    
0.1794008600    0.0229966030    0.0010652423    
0.1795320700    0.0232841410    0.0010643808    
0.1796632800    0.0234877250    0.0010700496    
0.1797944900    0.0234336760    0.0010709136    
0.1799256900    0.0239196850    0.0010851859    
0.1800569000    0.0222476350    0.0010868161    
0.1801881100    0.0235306070    0.0011046922    
0.1803193200    0.0226342280    0.0011048150    
0.1804505300    0.0230111800    0.0011140240    
0.1805817400    0.0238928190    0.0011176912    
0.1807129400    0.0251450890    0.0011256807    
0.1808441500    0.0231597500    0.0011329817    
0.1809753600    0.0229658240    0.0011227867    
0.1811065700    0.0232066690    0.0011330044    
0.1812377800    0.0235711800    0.0011397893    
0.1813689900    0.0233597560    0.0011438156    
0.1815002000    0.0227063610    0.0011448862    
0.1816314000    0.0236499390    0.0011467033    
0.1817626100    0.0217791800    0.0011473482    
0.1818938200    0.0226758370    0.0011552234    
0.1820250300    0.0231603590    0.0011557538    
0.1821562400    0.0222019280    0.0011560935    
0.1822874500    0.0226117500    0.0011577293    
0.1824186500    0.0224056710    0.0011641856    
0.1825498600    0.0231861830    0.0011750352    
0.1826810700    0.0238128510    0.0011727759    
0.1828122800    0.0225147880    0.0011676991    
0.1829434900    0.0300547100    0.0012427012    
0.1830747000    0.0225148610    0.0011744243    
0.1832059100    0.0233532110    0.0011882075    
0.1833371100    0.0299576210    0.0012468496    
0.1834683200    0.0232267990    0.0011895237    
0.1835995300    0.0229025450    0.0011891763    
0.1837307400    0.0241568380    0.0011840089    
0.1838619500    0.0237058980    0.0011964118    
0.1839931600    0.0222669340    0.0011884311    
0.1841243600    0.0235855500    0.0011996377    
0.1842555700    0.0231407400    0.0012031760    
0.1843867800    0.0226399040    0.0012023041    
0.1845179900    0.0227498700    0.0012039563    
0.1846492000    0.0230929350    0.0012101970    
0.1847804100    0.0248399700    0.0012054070    
0.1849116200    0.0223453880    0.0011819150    
0.1850428200    0.0237232380    0.0011771958    
0.1851740300    0.0225892750    0.0011631813    
0.1853052400    0.0232829390    0.0011601188    
0.1854364500    0.0240107570    0.0011551728    
0.1855676600    0.0225930080    0.0011471654    
0.1856988700    0.0215771290    0.0011474851    
0.1858300700    0.0242393650    0.0011408683    
0.1859612800    0.0234844510    0.0011429471    
0.1860924900    0.0232609670    0.0011328461    
0.1862237000    0.0223497270    0.0011295174    
0.1863549100    0.0235271100    0.0011311553    
0.1864861200    0.0239976660    0.0011226469    
0.1866173200    0.0220424310    0.0011260347    
0.1867485300    0.0231935730    0.0011186735    
0.1868797400    0.0234962820    0.0011125725    
0.1870109500    0.0247582220    0.0011244427    
0.1871421600    0.0229523960    0.0011083113    
0.1872733700    0.0229174060    0.0011159810    
0.1874045800    0.0245929250    0.0011125552    
0.1875357800    0.0226906290    0.0011031361    
0.1876669900    0.0229534580    0.0011047696    
0.1877982000    0.0230353730    0.0011011922    
0.1879294100    0.0224893720    0.0011013464    
0.1880606200    0.0246946830    0.0011059277    
0.1881918300    0.0233135740    0.0010889338    
0.1883230300    0.0229061040    0.0010918545    
0.1884542400    0.0227010910    0.0010901094    
0.1885854500    0.0242368490    0.0010934926    
0.1887166600    0.0217452590    0.0010858299    
0.1888478700    0.0243857180    0.0010881309    
0.1889790800    0.0236288480    0.0010830615    
0.1891102900    0.0236592650    0.0010826956    
0.1892414900    0.0241240630    0.0010885985    
0.1893727000    0.0225489580    0.0010812883    
0.1895039100    0.0237593390    0.0010848579    
0.1896351200    0.0243775900    0.0010821063    
0.1897663300    0.0213472170    0.0010746855    
0.1898975400    0.0285962550    0.0011266432    
0.1900287400    0.0240531600    0.0010769204    
0.1901599500    0.0222284860    0.0010659111    
0.1902911600    0.0238080090    0.0010740116    
0.1904223700    0.0221966880    0.0010622251    
0.1905535800    0.0230879840    0.0010677319    
0.1906847900    0.0235062700    0.0010624291    
0.1908160000    0.0222899600    0.0010674937    
0.1909472000    0.0232338680    0.0010663554    
0.1910784100    0.0240772930    0.0010651160    
0.1912096200    0.0229891710    0.0010651740    
0.1913408300    0.0228398410    0.0010621875    
0.1914720400    0.0220060770    0.0010624171    
0.1916032500    0.0229194710    0.0010665889    
0.1917344500    0.0236865540    0.0010598234    
0.1918656600    0.0241294470    0.0010651504    
0.1919968700    0.0228613310    0.0010574749    
0.1921280800    0.0227231060    0.0010574998    
0.1922592900    0.0234643450    0.0010647743    
0.1923905000    0.0230276820    0.0010579490    
0.1925217100    0.0224080050    0.0010638203    
0.1926529100    0.0228273220    0.0010618238    
0.1927841200    0.0242761650    0.0010589393    
0.1929153300    0.0227531030    0.0010576448    
0.1930465400    0.0235072120    0.0010585235    
0.1931777500    0.0234965950    0.0010591439    
0.1933089600    0.0234331400    0.0010572127    
0.1934401600    0.0234488070    0.0010506186    
0.1935713700    0.0225963210    0.0010574041    
0.1937025800    0.0236377740    0.0010607633    
0.1938337900    0.0240227990    0.0010576392    
0.1939650000    0.0225713700    0.0010633544    
0.1940962100    0.0231443790    0.0010552121    
0.1942274100    0.0232179210    0.0010488915    
0.1943586200    0.0239958300    0.0010589079    
0.1944898300    0.0227167420    0.0010469055    
0.1946210400    0.0235838910    0.0010646795    
0.1947522500    0.0228942230    0.0010513288    
0.1948834600    0.0226507440    0.0010493524    
0.1950146700    0.0224922290    0.0010525481    
0.1951458700    0.0228502520    0.0010476852    
0.1952770800    0.0224521020    0.0010517846    
0.1954082900    0.0228295850    0.0010537708    
0.1955395000    0.0231482570    0.0010488467    
0.1956707100    0.0237298810    0.0010506797    
0.1958019200    0.0236918600    0.0010449971    
0.1959331200    0.0232496000    0.0010530187    
0.1960643300    0.0229243330    0.0010507486    
0.1961955400    0.0235554870    0.0010477280    
0.1963267500    0.0222017030    0.0010437018    
0.1964579600    0.0225673400    0.0010494336    
0.1965891700    0.0234178200    0.0010470874    
0.1967203800    0.0232795160    0.0010444632    
0.1968515800    0.0227206750    0.0010450442    
0.1969827900    0.0232963270    0.0010497457    
0.1971140000    0.0227316580    0.0010408620    
0.1972452100    0.0232585690    0.0010477659    
0.1973764200    0.0231961360    0.0010497060    
0.1975076300    0.0224822400    0.0010493343    
0.1976388300    0.0242534480    0.0010483949    
0.1977700400    0.0228381400    0.0010426233    
0.1979012500    0.0233355290    0.0010420168    
0.1980324600    0.0231952630    0.0010426570    
0.1981636700    0.0232548590    0.0010446372    
0.1982948800    0.0229849000    0.0010388469    
0.1984260900    0.0241103490    0.0010486355    
0.1985572900    0.0228074080    0.0010341439    
0.1986885000    0.0240537060    0.0010412434    
0.1988197100    0.0233822870    0.0010454440    
0.1989509200    0.0226535550    0.0010373683    
0.1990821300    0.0223157020    0.0010413560    
0.1992133400    0.0231285980    0.0010416550    
0.1993445400    0.0239239610    0.0010385354    
0.1994757500    0.0231590520    0.0010413600    
0.1996069600    0.0228208040    0.0010383612    
0.1997381700    0.0229184080    0.0010393569    
0.1998693800    0.0222413170    0.0010375081    
0.2000005900    0.0236589520    0.0010395281    
0.2001318000    0.0225966530    0.0010372752    
0.2002630000    0.0224307580    0.0010354369    
0.2003942100    0.0235049130    0.0010373248    
0.2005254200    0.0228595410    0.0010339149    
0.2006566300    0.0235412980    0.0010371952    
0.2007878400    0.0232151150    0.0010346399    
0.2009190500    0.0226961870    0.0010374350    
0.2010502500    0.0237180550    0.0010338845    
0.2011814600    0.0230095180    0.0010361091    
0.2013126700    0.0223572690    0.0010370166    
0.2014438800    0.0225659600    0.0010310106    
0.2015750900    0.0220221940    0.0010286576    
0.2017063000    0.0236057520    0.0010380264    
0.2018375000    0.0223178740    0.0010309394    
0.2019687100    0.0233109500    0.0010372954    
0.2020999200    0.0230520510    0.0010337039    
0.2022311300    0.0228959350    0.0010344522    
0.2023623400    0.0222883280    0.0010336329    
0.2024935500    0.0234345220    0.0010280834    
0.2026247600    0.0230480310    0.0010317517    
0.2027559600    0.0220064590    0.0010273991    
0.2028871700    0.0243397190    0.0010341300    
0.2030183800    0.0228632340    0.0010292098    
0.2031495900    0.0216305110    0.0010220782    
0.2032808000    0.0230523790    0.0010268837    
0.2034120100    0.0245058530    0.0010333096    
0.2035432100    0.0229025560    0.0010238125    
0.2036744200    0.0228667920    0.0010221086    
0.2038056300    0.0228839120    0.0010229596    
0.2039368400    0.0220762840    0.0010187188    
0.2040680500    0.0219667300    0.0010281545    
0.2041992600    0.0228446580    0.0010168506    
0.2043304700    0.0235786580    0.0010293973    
0.2044616700    0.0224098980    0.0010221859    
0.2045928800    0.0238939490    0.0010255956    
0.2047240900    0.0227905710    0.0010267368    
0.2048553000    0.0234146110    0.0010243679    
0.2049865100    0.0234554160    0.0010245877    
0.2051177200    0.0239042220    0.0010267717    
0.2052489200    0.0239159240    0.0010231377    
0.2053801300    0.0223651920    0.0010209923    
0.2055113400    0.0230984090    0.0010225155    
0.2056425500    0.0272500580    0.0010643015    
0.2057737600    0.0232762640    0.0010235061    
0.2059049700    0.0229933070    0.0010217504    
0.2060361800    0.0228275820    0.0010223818    
0.2061673800    0.0226224860    0.0010243637    
0.2062985900    0.0240441180    0.0010225485    
0.2064298000    0.0231112710    0.0010264327    
0.2065610100    0.0224320590    0.0010186248    
0.2066922200    0.0216851630    0.0010177887    
0.2068234300    0.0221974350    0.0010167338    
0.2069546300    0.0230348070    0.0010170434    
0.2070858400    0.0222294330    0.0010207537    
0.2072170500    0.0227530560    0.0010177359    
0.2073482600    0.0230655340    0.0010155510    
0.2074794700    0.0233713660    0.0010223681    
0.2076106800    0.0217331540    0.0010171033    
0.2077418900    0.0231912170    0.0010181669    
0.2078730900    0.0219672260    0.0010207743    
0.2080043000    0.0217504620    0.0010116383    
0.2081355100    0.0216039510    0.0010117240    
0.2082667200    0.0224935100    0.0010189016    
0.2083979300    0.0221614090    0.0010150120    
0.2085291400    0.0220746700    0.0010144279    
0.2086603400    0.0222743320    0.0010149613    
0.2087915500    0.0224867650    0.0010151019    
0.2089227600    0.0226263610    0.0010190513    
0.2090539700    0.0230659240    0.0010144033    
0.2091851800    0.0231645340    0.0010187438    
0.2093163900    0.0223375430    0.0010128348    
0.2094475900    0.0228107780    0.0010114549    
0.2095788000    0.0229314670    0.0010195706    
0.2097100100    0.0233195890    0.0010154549    
0.2098412200    0.0230703860    0.0010139855    
0.2099724300    0.0231057170    0.0010171019    
0.2101036400    0.0220310310    0.0010054645    
0.2102348500    0.0218447360    0.0010116312    
0.2103660500    0.0233015610    0.0010151365    
0.2104972600    0.0222850480    0.0010106143    
0.2106284700    0.0232733450    0.0010117175    
0.2107596800    0.0221808950    0.0010060581    
0.2108908900    0.0220166790    0.0010063913    
0.2110221000    0.0222357010    0.0010112092    
0.2111533000    0.0226407480    0.0010086452    
0.2112845100    0.0231578330    0.0010106594    
0.2114157200    0.0227397680    0.0010148035    
0.2115469300    0.0225949880    0.0010125794    
0.2116781400    0.0223242320    0.0010090809    
0.2118093500    0.0221057660    0.0010108884    
0.2119405600    0.0224730380    0.0010131615    
0.2120717600    0.0230426210    0.0010142108    
0.2122029700    0.0228966230    0.0010056137    
0.2123341800    0.0219642860    0.0010042676    
0.2124653900    0.0229964510    0.0010078544    
0.2125966000    0.0226526100    0.0010048400    
0.2127278100    0.0215011250    0.0010060928    
0.2128590100    0.0235105370    0.0010081402    
0.2129902200    0.0214822880    0.0010019374    
0.2131214300    0.0232326720    0.0010098994    
0.2132526400    0.0220463890    0.0010011856    
0.2133838500    0.0225511290    0.0010036477    
0.2135150600    0.0228790580    0.0010045045    
0.2136462700    0.0222002370    0.0010044009    
0.2137774700    0.0226382950    0.0010059587    
0.2139086800    0.0219835890    0.0009987894    
0.2140398900    0.0227374360    0.0010052647    
0.2141711000    0.0244623520    0.0010073082    
0.2143023100    0.0225466760    0.0010015726    
0.2144335200    0.0225678390    0.0010020215    
0.2145647200    0.0232462220    0.0010027855    
0.2146959300    0.0226960400    0.0010071188    
0.2148271400    0.0227644510    0.0010010479    
0.2149583500    0.0226971160    0.0010005345    
0.2150895600    0.0224505280    0.0010069207    
0.2152207700    0.0216924440    0.0009965027    
0.2153519700    0.0224097810    0.0009997989    
0.2154831800    0.0226906270    0.0009997444    
0.2156143900    0.0221196270    0.0009987724    
0.2157456000    0.0224287480    0.0010028829    
0.2158768100    0.0219651390    0.0010009273    
0.2160080200    0.0238069540    0.0009990896    
0.2161392300    0.0221908330    0.0010036357    
0.2162704300    0.0226185160    0.0009978288    
0.2164016400    0.0220898400    0.0009945493    
0.2165328500    0.0225091460    0.0010043901    
0.2166640600    0.0229436240    0.0009970310    
0.2167952700    0.0224571650    0.0010038307    
0.2169264800    0.0231374340    0.0009997656    
0.2170576800    0.0231554810    0.0009960046    
0.2171888900    0.0231971930    0.0010014415    
0.2173201000    0.0217563490    0.0009921690    
0.2174513100    0.0225113470    0.0009981444    
0.2175825200    0.0218343790    0.0010000941    
0.2177137300    0.0226879560    0.0009950381    
0.2178449400    0.0221664270    0.0009955789    
0.2179761400    0.0227965620    0.0009969730    
0.2181073500    0.0221166960    0.0009918773    
0.2182385600    0.0219122700    0.0009966473    
0.2183697700    0.0227939480    0.0009947354    
0.2185009800    0.0224983000    0.0009958434    
0.2186321900    0.0220934940    0.0009967215    
0.2187633900    0.0229478360    0.0009913236    
0.2188946000    0.0218774260    0.0009936491    
0.2190258100    0.0214513350    0.0009882054    
0.2191570200    0.0223355900    0.0009926967    
0.2192882300    0.0228761900    0.0009964695    
0.2194194400    0.0224920240    0.0009896929    
0.2195506500    0.0232441880    0.0009910706    
0.2196818500    0.0234546470    0.0009993035    
0.2198130600    0.0226032140    0.0009883951    
0.2199442700    0.0217378850    0.0009895877    
0.2200754800    0.0226679310    0.0009887933    
0.2202066900    0.0228338580    0.0009887551    
0.2203379000    0.0234309680    0.0009992269    
0.2204691000    0.0233567130    0.0009897585    
0.2206003100    0.0219092650    0.0009876542    
0.2207315200    0.0221728530    0.0009923333    
0.2208627300    0.0214400030    0.0009833980    
0.2209939400    0.0222808270    0.0009905765    
0.2211251500    0.0218712920    0.0009849527    
0.2212563600    0.0223934370    0.0009905885    
0.2213875600    0.0217113160    0.0009853106    
0.2215187700    0.0219937060    0.0009841836    
0.2216499800    0.0222084170    0.0009836359    
0.2217811900    0.0232226450    0.0009936824    
0.2219124000    0.0217547630    0.0009824766    
0.2220436100    0.0221084510    0.0009912985    
0.2221748100    0.0225070480    0.0009854844    
0.2223060200    0.0233634840    0.0009933843    
0.2224372300    0.0222856300    0.0009870344    
0.2225684400    0.0227003070    0.0009815155    
0.2226996500    0.0217534390    0.0009847745    
0.2228308600    0.0225751500    0.0009912042    
0.2229620600    0.0223170090    0.0009833288    
0.2230932700    0.0218159080    0.0009855269    
0.2232244800    0.0224959910    0.0009840791    
0.2233556900    0.0219505820    0.0009846926    
0.2234869000    0.0228806520    0.0009855765    
0.2236181100    0.0225107400    0.0009808372    
0.2237493200    0.0214612730    0.0009803340    
0.2238805200    0.0232604760    0.0009845952    
0.2240117300    0.0219241770    0.0009804560    
0.2241429400    0.0222043420    0.0009845172    
0.2242741500    0.0231040170    0.0009834505    
0.2244053600    0.0217973790    0.0009820821    
0.2245365700    0.0229719270    0.0009837533    
0.2246677700    0.0223995070    0.0009773331    
0.2247989800    0.0221996310    0.0009817061    
0.2249301900    0.0222759360    0.0009807795    
0.2250614000    0.0233184750    0.0009849922    
0.2251926100    0.0223223110    0.0009800902    
0.2253238200    0.0224444840    0.0009816839    
0.2254550300    0.0223572630    0.0009811847    
0.2255862300    0.0224776930    0.0009817894    
0.2257174400    0.0222002020    0.0009781992    
0.2258486500    0.0226529350    0.0009813097    
0.2259798600    0.0225978070    0.0009794318    
0.2261110700    0.0225592850    0.0009734011    
0.2262422800    0.0231698720    0.0009849378    
0.2263734800    0.0219547390    0.0009799688    
0.2265046900    0.0227453200    0.0009809308    
0.2266359000    0.0228676240    0.0009787228    
0.2267671100    0.0214229500    0.0009709886    
0.2268983200    0.0221366960    0.0009793503    
0.2270295300    0.0232508310    0.0009785345    
0.2271607400    0.0217110930    0.0009773432    
0.2272919400    0.0227888420    0.0009819746    
0.2274231500    0.0231626890    0.0009801138    
0.2275543600    0.0236932190    0.0009803978    
0.2276855700    0.0226625020    0.0009721910    
0.2278167800    0.0231254870    0.0009810582    
0.2279479900    0.0230879950    0.0009850686    
0.2280791900    0.0216858300    0.0009697330    
0.2282104000    0.0228767020    0.0009733092    
0.2283416100    0.0223887720    0.0009782041    
0.2284728200    0.0228852220    0.0009743692    
0.2286040300    0.0221278710    0.0009768247    
0.2287352400    0.0226100910    0.0009755758    
0.2288664500    0.0227084710    0.0009751601    
0.2289976500    0.0227509270    0.0009731506    
0.2291288600    0.0217552850    0.0009705937    
0.2292600700    0.0228282650    0.0009756333    
0.2293912800    0.0223474000    0.0009771346    
0.2295224900    0.0226614030    0.0009710090    
0.2296537000    0.0234265470    0.0009721508    
0.2297849000    0.0228176100    0.0009740266    
0.2299161100    0.0230786160    0.0009733950    
0.2300473200    0.0229037660    0.0009724290    
0.2301785300    0.0222599010    0.0009684443    
0.2303097400    0.0227119300    0.0009698647    
0.2304409500    0.0228333560    0.0009734274    
0.2305721500    0.0232087630    0.0009696519    
0.2307033600    0.0230151630    0.0009768909    
0.2308345700    0.0221400030    0.0009700859    
0.2309657800    0.0232231700    0.0009773176    
0.2310969900    0.0222697410    0.0009698911    
0.2312282000    0.0223809790    0.0009738537    
0.2313594100    0.0225761440    0.0009678991    
0.2314906100    0.0229449180    0.0009710883    
0.2316218200    0.0221619560    0.0009710189    
0.2317530300    0.0216819110    0.0009609675    
0.2318842400    0.0228995560    0.0009663900    
0.2320154500    0.0216112540    0.0009654601    
0.2321466600    0.0214130280    0.0009657107    
0.2322778600    0.0214713290    0.0009643430    
0.2324090700    0.0233190450    0.0009709536    
0.2325402800    0.0229257210    0.0009669491    
0.2326714900    0.0223460460    0.0009636183    
0.2328027000    0.0227139300    0.0009726804    
0.2329339100    0.0216835320    0.0009615616    
0.2330651200    0.0228120900    0.0009694490    
0.2331963200    0.0228344870    0.0009756884    
0.2333275300    0.0224534600    0.0009828365    
0.2334587400    0.0223977350    0.0009981498    
0.2335899500    0.0219169130    0.0009940479    
0.2337211600    0.0229922730    0.0010051097    
0.2338523700    0.0226812730    0.0010068442    
0.2339835700    0.0231349470    0.0010091327    
0.2341147800    0.0224413360    0.0010140204    
0.2342459900    0.0223156710    0.0010217961    
0.2343772000    0.0224294830    0.0010201967    
0.2345084100    0.0218463400    0.0010263121    
0.2346396200    0.0225580570    0.0010236156    
0.2347708300    0.0220681580    0.0010325369    
0.2349020300    0.0226872620    0.0010345711    
0.2350332400    0.0223899240    0.0010383445    
0.2351644500    0.0217605980    0.0010347032    
0.2352956600    0.0221592720    0.0010394888    
0.2354268700    0.0232587870    0.0010430442    
0.2355580800    0.0222732780    0.0010457959    
0.2356892800    0.0218723940    0.0010365620    
0.2358204900    0.0231427140    0.0010499278    
0.2359517000    0.0215787490    0.0010495856    
0.2360829100    0.0218122400    0.0010463677    
0.2362141200    0.0225411560    0.0010496786    
0.2363453300    0.0221526720    0.0010503231    
0.2364765400    0.0235088510    0.0010509451    
0.2366077400    0.0215919860    0.0010575300    
0.2367389500    0.0224710680    0.0010487906    
0.2368701600    0.0223053670    0.0010525105    
0.2370013700    0.0219327900    0.0010593919    
0.2371325800    0.0232290810    0.0010556619    
0.2372637900    0.0227205710    0.0010585160    
0.2373949900    0.0223516490    0.0010588356    
0.2375262000    0.0223176220    0.0010551624    
0.2376574100    0.0217432300    0.0010607427    
0.2377886200    0.0218816650    0.0010551097    
0.2379198300    0.0229334810    0.0010608784    
0.2380510400    0.0219174920    0.0010628011    
0.2381822400    0.0214230260    0.0010490655    
0.2383134500    0.0217512750    0.0010619057    
0.2384446600    0.0224570700    0.0010574152    
0.2385758700    0.0226669930    0.0010687998    
0.2387070800    0.0224242870    0.0010661283    
0.2388382900    0.0223772740    0.0010673603    
0.2389695000    0.0227026380    0.0010681669    
0.2391007000    0.0212801830    0.0010641539    
0.2392319100    0.0226193580    0.0010661805    
0.2393631200    0.0222474960    0.0010699695    
0.2394943300    0.0210009350    0.0010642498    
0.2396255400    0.0216983250    0.0010650148    
0.2397567500    0.0228519260    0.0010729723    
0.2398879500    0.0224066590    0.0010645233    
0.2400191600    0.0230073260    0.0010736265    
0.2401503700    0.0228454740    0.0010750368    
0.2402815800    0.0237343030    0.0010735972    
0.2404127900    0.0224695580    0.0010780762    
0.2405440000    0.0222770470    0.0010696087    
0.2406752100    0.0230896530    0.0010722510    
0.2408064100    0.0218899650    0.0010761196    
0.2409376200    0.0219687640    0.0010710386    
0.2410688300    0.0201441770    0.0010711749    
0.2412000400    0.0221247900    0.0010706182    
0.2413312500    0.0220137910    0.0010668380    
0.2414624600    0.0218662200    0.0010759925    
0.2415936600    0.0234155650    0.0010759529    
0.2417248700    0.0230947150    0.0010795445    
0.2418560800    0.0212128410    0.0010730941    
0.2419872900    0.0230695530    0.0010750402    
0.2421185000    0.0222518010    0.0010789937    
0.2422497100    0.0213600520    0.0010731745    
0.2423809200    0.0234164810    0.0010931347    
0.2425121200    0.0225910630    0.0010790956    
0.2426433300    0.0222252670    0.0010752926    
0.2427745400    0.0214315300    0.0010787413    
0.2429057500    0.0223829960    0.0010793035    
0.2430369600    0.0226302490    0.0010841856    
0.2431681700    0.0223395010    0.0010840833    
0.2432993700    0.0231929820    0.0010833890    
0.2434305800    0.0212855420    0.0010801678    
0.2435617900    0.0221835490    0.0010846689    
0.2436930000    0.0219788530    0.0010770761    
0.2438242100    0.0216672400    0.0010828722    
0.2439554200    0.0222287100    0.0010797251    
0.2440866200    0.0226957870    0.0010852909    
0.2442178300    0.0223740930    0.0010927538    
0.2443490400    0.0215368950    0.0010759936    
0.2444802500    0.0220869910    0.0010882411    
0.2446114600    0.0219586830    0.0010901439    
0.2447426700    0.0220526510    0.0010809223    
0.2448738800    0.0215159960    0.0010884272    
0.2450050800    0.0227446600    0.0010862194    
0.2451362900    0.0226118360    0.0010876777    
0.2452675000    0.0216973090    0.0010919139    
0.2453987100    0.0217010480    0.0010826658    
0.2455299200    0.0220413970    0.0010868966    
0.2456611300    0.0225524330    0.0010939909    
0.2457923300    0.0221869270    0.0010921336    
0.2459235400    0.0214987660    0.0010883835    
0.2460547500    0.0231515600    0.0010926800    
0.2461859600    0.0213427850    0.0010878903    
0.2463171700    0.0226913640    0.0010974062    
0.2464483800    0.0228039970    0.0010860736    
0.2465795900    0.0212017210    0.0010911596    
0.2467107900    0.0215856570    0.0010904218    
0.2468420000    0.0220509010    0.0010888141    
0.2469732100    0.0218567350    0.0010947007    
0.2471044200    0.0207648390    0.0010862134    
0.2472356300    0.0221294250    0.0010899976    
0.2473668400    0.0223346910    0.0011009662    
0.2474980400    0.0221757190    0.0010851515    
0.2476292500    0.0224971330    0.0010960595    
0.2477604600    0.0225680540    0.0010937197    
0.2478916700    0.0219336500    0.0010919621    
0.2480228800    0.0222148640    0.0010959212    
0.2481540900    0.0219772750    0.0010907026    
0.2482853000    0.0221042590    0.0010972578    
0.2484165000    0.0217973730    0.0010952633    
0.2485477100    0.0224255060    0.0010952918    
0.2486789200    0.0211789060    0.0010919750    
0.2488101300    0.0208854400    0.0010884088    
0.2489413400    0.0219472210    0.0010944325    
0.2490725500    0.0226100770    0.0011009269    
0.2492037500    0.0211137670    0.0010941601    
0.2493349600    0.0238661450    0.0011050062    
0.2494661700    0.0233952810    0.0011065442    
0.2495973800    0.0218995640    0.0010930821    
0.2497285900    0.0242546730    0.0011077051    
0.2498598000    0.0223017840    0.0010946922    
0.2499910100    0.0222402290    0.0011001644    
0.2501222100    0.0222310160    0.0011046920    
0.2502534200    0.0213112870    0.0010922205    
0.2503846300    0.0224607510    0.0011044193    
0.2505158400    0.0217614490    0.0010968339    
0.2506470500    0.0220377640    0.0011059497    
0.2507782600    0.0236971990    0.0011111101    
0.2509094600    0.0216532380    0.0010970956    
0.2510406700    0.0220455610    0.0011012710    
0.2511718800    0.0218884820    0.0011041668    
0.2513030900    0.0226501710    0.0011010043    
0.2514343000    0.0222283890    0.0011028504    
0.2515655100    0.0227801470    0.0011034825    
0.2516967100    0.0214822000    0.0011008566    
0.2518279200    0.0219583490    0.0011028037    
0.2519591300    0.0210994580    0.0010971620    
0.2520903400    0.0216797130    0.0011024893    
0.2522215500    0.0224678210    0.0011094839    
0.2523527600    0.0228901760    0.0011005315    
0.2524839700    0.0223948550    0.0011100111    
0.2526151700    0.0222567080    0.0011026884    
0.2527463800    0.0218603890    0.0011021626    
