# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0230075430    0.0010927900    
0.1700850600    0.0221821040    0.0010902444    
0.1702162700    0.0231737210    0.0010914730    
0.1703474800    0.0237370750    0.0010937410    
0.1704786900    0.0217846900    0.0010829443    
0.1706098900    0.0232988690    0.0010884077    
0.1707411000    0.0235156570    0.0010955552    
0.1708723100    0.0220063460    0.0010825239    
0.1710035200    0.0226375920    0.0010844185    
0.1711347300    0.0238065450    0.0010891816    
0.1712659400    0.0225102110    0.0010819536    
0.1713971500    0.0236407540    0.0010864411    
0.1715283500    0.0236023660    0.0010893667    
0.1716595600    0.0232067510    0.0010878038    
0.1717907700    0.0238437290    0.0010900164    
0.1719219800    0.0244576320    0.0010849503    
0.1720531900    0.0239861840    0.0010889544    
0.1721844000    0.0230503970    0.0010814657    
0.1723156000    0.0231341000    0.0010822025    
0.1724468100    0.0235566710    0.0010877079    
0.1725780200    0.0233632530    0.0010839198    
0.1727092300    0.0241572380    0.0010924453    
0.1728404400    0.0242442320    0.0010918599    
0.1729716500    0.0233571980    0.0010853414    
0.1731028500    0.0230760840    0.0010873188    
0.1732340600    0.0238994120    0.0010839521    
0.1733652700    0.0226555760    0.0010810163    
0.1734964800    0.0232072520    0.0010866079    
0.1736276900    0.0237328150    0.0010857960    
0.1737589000    0.0231923210    0.0010836708    
0.1738901100    0.0231225970    0.0010809539    
0.1740213100    0.0223190560    0.0010740117    
0.1741525200    0.0225896950    0.0010788626    
0.1742837300    0.0249837600    0.0010856142    
0.1744149400    0.0238581080    0.0010827670    
0.1745461500    0.0234610330    0.0010814570    
0.1746773600    0.0235197720    0.0010747089    
0.1748085600    0.0234383850    0.0010803341    
0.1749397700    0.0244787300    0.0010853573    
0.1750709800    0.0226099450    0.0010702164    
0.1752021900    0.0233627730    0.0010782387    
0.1753334000    0.0244673450    0.0010819942    
0.1754646100    0.0230462980    0.0010745216    
0.1755958200    0.0223760450    0.0010729892    
0.1757270200    0.0229548650    0.0010766599    
0.1758582300    0.0230257940    0.0010771950    
0.1759894400    0.0233747400    0.0010750165    
0.1761206500    0.0232988910    0.0010726651    
0.1762518600    0.0236198410    0.0010823654    
0.1763830700    0.0234608180    0.0010737123    
0.1765142700    0.0229686590    0.0010816078    
0.1766454800    0.0228242370    0.0010768742    
0.1767766900    0.0236449430    0.0010704292    
0.1769079000    0.0229325880    0.0010758461    
0.1770391100    0.0228535550    0.0010684453    
0.1771703200    0.0241578460    0.0010747517    
0.1773015300    0.0232435270    0.0010778606    
0.1774327300    0.0220155600    0.0010682549    
0.1775639400    0.0229875690    0.0010751642    
0.1776951500    0.0215846010    0.0010737606    
0.1778263600    0.0222026120    0.0010652244    
0.1779575700    0.0225580130    0.0010742268    
0.1780887800    0.0231998150    0.0010715431    
0.1782199800    0.0227422530    0.0010667681    
0.1783511900    0.0225375560    0.0010734443    
0.1784824000    0.0238180200    0.0010749494    
0.1786136100    0.0239419390    0.0010711389    
0.1787448200    0.0234151950    0.0010675188    
0.1788760300    0.0233544720    0.0010669314    
0.1790072400    0.0230358090    0.0010724411    
0.1791384400    0.0228213100    0.0010689697    
0.1792696500    0.0227297150    0.0010640866    
0.1794008600    0.0223659630    0.0010683918    
0.1795320700    0.0237090690    0.0010670975    
0.1796632800    0.0244410770    0.0010706634    
0.1797944900    0.0228843120    0.0010664834    
0.1799256900    0.0240656370    0.0010798665    
0.1800569000    0.0230763770    0.0010889263    
0.1801881100    0.0243965740    0.0011083249    
0.1803193200    0.0235491440    0.0011084927    
0.1804505300    0.0216401330    0.0011129645    
0.1805817400    0.0242926390    0.0011166317    
0.1807129400    0.0221770510    0.0011198637    
0.1808441500    0.0234560510    0.0011295974    
0.1809753600    0.0224703120    0.0011264474    
0.1811065700    0.0235969620    0.0011353586    
0.1812377800    0.0239618330    0.0011372902    
0.1813689900    0.0230345190    0.0011376746    
0.1815002000    0.0242038340    0.0011492179    
0.1816314000    0.0228352400    0.0011441372    
0.1817626100    0.0228689570    0.0011542073    
0.1818938200    0.0237903390    0.0011576922    
0.1820250300    0.0220232780    0.0011484783    
0.1821562400    0.0231388350    0.0011593694    
0.1822874500    0.0231384310    0.0011560421    
0.1824186500    0.0232524550    0.0011677346    
0.1825498600    0.0226983500    0.0011681986    
0.1826810700    0.0233044470    0.0011637572    
0.1828122800    0.0227124500    0.0011754931    
0.1829434900    0.0222097970    0.0011728759    
0.1830747000    0.0229339900    0.0011742085    
0.1832059100    0.0228550280    0.0011835253    
0.1833371100    0.0233944330    0.0011796340    
0.1834683200    0.0238045560    0.0011895662    
0.1835995300    0.0229792010    0.0011945805    
0.1837307400    0.0224410360    0.0011819582    
0.1838619500    0.0223302240    0.0011940081    
0.1839931600    0.0227216580    0.0011855268    
0.1841243600    0.0229730950    0.0011999527    
0.1842555700    0.0229354050    0.0012023907    
0.1843867800    0.0212240570    0.0011993083    
0.1845179900    0.0236057760    0.0012048355    
0.1846492000    0.0240853560    0.0012180917    
0.1847804100    0.0228005420    0.0011962418    
0.1849116200    0.0226965190    0.0011875069    
0.1850428200    0.0232078100    0.0011713188    
0.1851740300    0.0223001560    0.0011589495    
0.1853052400    0.0240758980    0.0011631363    
0.1854364500    0.0234449680    0.0011498938    
0.1855676600    0.0236058300    0.0011527456    
0.1856988700    0.0218605800    0.0011484928    
0.1858300700    0.0235944390    0.0011399761    
0.1859612800    0.0238782520    0.0011408823    
0.1860924900    0.0228961900    0.0011312723    
0.1862237000    0.0236478570    0.0011313907    
0.1863549100    0.0234825300    0.0011330180    
0.1864861200    0.0218046280    0.0011166444    
0.1866173200    0.0227652070    0.0011231327    
0.1867485300    0.0226150990    0.0011198223    
0.1868797400    0.0232994820    0.0011093567    
0.1870109500    0.0235610860    0.0011216341    
0.1871421600    0.0226462960    0.0011122467    
0.1872733700    0.0232718320    0.0011147071    
0.1874045800    0.0238306980    0.0011070266    
0.1875357800    0.0219538580    0.0011018950    
0.1876669900    0.0224557420    0.0010975560    
0.1877982000    0.0225170700    0.0010997436    
0.1879294100    0.0232198190    0.0010982452    
0.1880606200    0.0231440110    0.0010994397    
0.1881918300    0.0226567670    0.0010906245    
0.1883230300    0.0227798970    0.0010910722    
0.1884542400    0.0222991600    0.0010864326    
0.1885854500    0.0234368170    0.0010882380    
0.1887166600    0.0228460310    0.0010905975    
0.1888478700    0.0240310380    0.0010893750    
0.1889790800    0.0230040170    0.0010756450    
0.1891102900    0.0221787450    0.0010795130    
0.1892414900    0.0237921670    0.0010844576    
0.1893727000    0.0231103930    0.0010809281    
0.1895039100    0.0228655390    0.0010816999    
0.1896351200    0.0225362600    0.0010716403    
0.1897663300    0.0231494090    0.0010777117    
0.1898975400    0.0228614280    0.0010760068    
0.1900287400    0.0231956760    0.0010678064    
0.1901599500    0.0241631460    0.0010725375    
0.1902911600    0.0222352260    0.0010697639    
0.1904223700    0.0235305410    0.0010651395    
0.1905535800    0.0221335510    0.0010677701    
0.1906847900    0.0232864800    0.0010649253    
0.1908160000    0.0234134590    0.0010716224    
0.1909472000    0.0226482690    0.0010642824    
0.1910784100    0.0228341160    0.0010623154    
0.1912096200    0.0238168250    0.0010673099    
0.1913408300    0.0235236670    0.0010633646    
0.1914720400    0.0234847860    0.0010718652    
0.1916032500    0.0241138440    0.0010683522    
0.1917344500    0.0238072340    0.0010591083    
0.1918656600    0.0232836310    0.0010659512    
0.1919968700    0.0233409360    0.0010607067    
0.1921280800    0.0228439400    0.0010581049    
0.1922592900    0.0215702280    0.0010592639    
0.1923905000    0.0229885590    0.0010589290    
0.1925217100    0.0227119000    0.0010669242    
0.1926529100    0.0213850950    0.0010559819    
0.1927841200    0.0235227180    0.0010565558    
0.1929153300    0.0232125830    0.0010589978    
0.1930465400    0.0234880780    0.0010619475    
0.1931777500    0.0241341130    0.0010593685    
0.1933089600    0.0227963170    0.0010581890    
0.1934401600    0.0222663150    0.0010480615    
0.1935713700    0.0238525230    0.0010589428    
0.1937025800    0.0241952900    0.0010639636    
0.1938337900    0.0230333980    0.0010509804    
0.1939650000    0.0228316260    0.0010564401    
0.1940962100    0.0227311950    0.0010552498    
0.1942274100    0.0240031660    0.0010553254    
0.1943586200    0.0230821480    0.0010574516    
0.1944898300    0.0231099110    0.0010482287    
0.1946210400    0.0233058590    0.0010583631    
0.1947522500    0.0225979590    0.0010539747    
0.1948834600    0.0221043200    0.0010484795    
0.1950146700    0.0223743350    0.0010546286    
0.1951458700    0.0229881350    0.0010539254    
0.1952770800    0.0239326650    0.0010538557    
0.1954082900    0.0234275340    0.0010541843    
0.1955395000    0.0227971560    0.0010457817    
0.1956707100    0.0228097180    0.0010463224    
0.1958019200    0.0221326920    0.0010470338    
0.1959331200    0.0229357040    0.0010490068    
0.1960643300    0.0235134790    0.0010495043    
0.1961955400    0.0228348190    0.0010455856    
0.1963267500    0.0234890330    0.0010468289    
0.1964579600    0.0220167440    0.0010481769    
0.1965891700    0.0225829690    0.0010433305    
0.1967203800    0.0226336710    0.0010457865    
0.1968515800    0.0235953900    0.0010504806    
0.1969827900    0.0229062670    0.0010485088    
0.1971140000    0.0228683600    0.0010430692    
0.1972452100    0.0235318940    0.0010430925    
0.1973764200    0.0233529100    0.0010461174    
0.1975076300    0.0219533370    0.0010458816    
0.1976388300    0.0232107020    0.0010443275    
0.1977700400    0.0228389560    0.0010385205    
0.1979012500    0.0224314040    0.0010388471    
0.1980324600    0.0237963240    0.0010444905    
0.1981636700    0.0232751840    0.0010437648    
0.1982948800    0.0234277540    0.0010372828    
0.1984260900    0.0229658300    0.0010434489    
0.1985572900    0.0226927370    0.0010398965    
0.1986885000    0.0233634530    0.0010395094    
0.1988197100    0.0221259650    0.0010429738    
0.1989509200    0.0222886600    0.0010384761    
0.1990821300    0.0226060740    0.0010397815    
0.1992133400    0.0235923980    0.0010413349    
0.1993445400    0.0230860170    0.0010341892    
0.1994757500    0.0217281070    0.0010376158    
0.1996069600    0.0235522190    0.0010385762    
0.1997381700    0.0227451550    0.0010410123    
0.1998693800    0.0237198020    0.0010423260    
0.2000005900    0.0228978060    0.0010330870    
0.2001318000    0.0238029130    0.0010373123    
0.2002630000    0.0227964560    0.0010370755    
0.2003942100    0.0228957080    0.0010363103    
0.2005254200    0.0229757170    0.0010385892    
0.2006566300    0.0236379170    0.0010434048    
0.2007878400    0.0220704200    0.0010306176    
0.2009190500    0.0234637870    0.0010422428    
0.2010502500    0.0230526400    0.0010326940    
0.2011814600    0.0225528010    0.0010345664    
0.2013126700    0.0223965500    0.0010374105    
0.2014438800    0.0231536530    0.0010327841    
0.2015750900    0.0222504120    0.0010323542    
0.2017063000    0.0224462390    0.0010303662    
0.2018375000    0.0225281470    0.0010323822    
0.2019687100    0.0222235170    0.0010309879    
0.2020999200    0.0229204950    0.0010301018    
0.2022311300    0.0225737280    0.0010323929    
0.2023623400    0.0224419200    0.0010343754    
0.2024935500    0.0232096570    0.0010305259    
0.2026247600    0.0228405250    0.0010338723    
0.2027559600    0.0232004090    0.0010305730    
0.2028871700    0.0240776490    0.0010316056    
0.2030183800    0.0224101740    0.0010287252    
0.2031495900    0.0231256730    0.0010270529    
0.2032808000    0.0227893070    0.0010255354    
0.2034120100    0.0227186040    0.0010250851    
0.2035432100    0.0231655550    0.0010277808    
0.2036744200    0.0217599000    0.0010274765    
0.2038056300    0.0219670920    0.0010243665    
0.2039368400    0.0226752660    0.0010235461    
0.2040680500    0.0228371410    0.0010320077    
0.2041992600    0.0227343940    0.0010192436    
0.2043304700    0.0224005260    0.0010246602    
0.2044616700    0.0226906000    0.0010235840    
0.2045928800    0.0228265640    0.0010240901    
0.2047240900    0.0231846630    0.0010200910    
0.2048553000    0.0249231190    0.0010271065    
0.2049865100    0.0223782330    0.0010214163    
0.2051177200    0.0218255590    0.0010233845    
0.2052489200    0.0231786060    0.0010220086    
0.2053801300    0.0223472910    0.0010251306    
0.2055113400    0.0242532660    0.0010242447    
0.2056425500    0.0232462640    0.0010231192    
0.2057737600    0.0229049590    0.0010233735    
0.2059049700    0.0229941280    0.0010217868    
0.2060361800    0.0230146000    0.0010225878    
0.2061673800    0.0235784160    0.0010303745    
0.2062985900    0.0220504620    0.0010148850    
0.2064298000    0.0221794050    0.0010205197    
0.2065610100    0.0232076790    0.0010171567    
0.2066922200    0.0233128440    0.0010233509    
0.2068234300    0.0227750480    0.0010230502    
0.2069546300    0.0232567700    0.0010185812    
0.2070858400    0.0225842720    0.0010228290    
0.2072170500    0.0233463210    0.0010196229    
0.2073482600    0.0214515290    0.0010101016    
0.2074794700    0.0232429710    0.0010187311    
0.2076106800    0.0218078560    0.0010157956    
0.2077418900    0.0220268950    0.0010143327    
0.2078730900    0.0224318610    0.0010199673    
0.2080043000    0.0222826510    0.0010115084    
0.2081355100    0.0248204810    0.0010240080    
0.2082667200    0.0226789950    0.0010196073    
0.2083979300    0.0235404470    0.0010160458    
0.2085291400    0.0219466850    0.0010136298    
0.2086603400    0.0231198560    0.0010156618    
0.2087915500    0.0229097840    0.0010161335    
0.2089227600    0.0228676870    0.0010184157    
0.2090539700    0.0230667480    0.0010146034    
0.2091851800    0.0225756300    0.0010174458    
0.2093163900    0.0233303390    0.0010140364    
0.2094475900    0.0236686230    0.0010147730    
0.2095788000    0.0233736450    0.0010202702    
0.2097100100    0.0218606140    0.0010102312    
0.2098412200    0.0220266840    0.0010108707    
0.2099724300    0.0223104030    0.0010188220    
0.2101036400    0.0223935880    0.0010063136    
0.2102348500    0.0222310240    0.0010141626    
0.2103660500    0.0222805180    0.0010080960    
0.2104972600    0.0229617280    0.0010131236    
0.2106284700    0.0226535320    0.0010137277    
0.2107596800    0.0222908660    0.0010093798    
0.2108908900    0.0231666780    0.0010162976    
0.2110221000    0.0229147730    0.0010143974    
0.2111533000    0.0231113740    0.0010086812    
0.2112845100    0.0221739620    0.0010080600    
0.2114157200    0.0219545320    0.0010107154    
0.2115469300    0.0215753400    0.0010078495    
0.2116781400    0.0218879970    0.0010063200    
0.2118093500    0.0218880400    0.0010059923    
0.2119405600    0.0223279080    0.0010110607    
0.2120717600    0.0231351040    0.0010185454    
0.2122029700    0.0224474120    0.0010048438    
0.2123341800    0.0229791220    0.0010134041    
0.2124653900    0.0231602460    0.0010082157    
0.2125966000    0.0234457490    0.0010061659    
0.2127278100    0.0233676850    0.0010129545    
0.2128590100    0.0227378580    0.0010025434    
0.2129902200    0.0232838150    0.0010082643    
0.2131214300    0.0234151560    0.0010131976    
0.2132526400    0.0231235230    0.0010053911    
0.2133838500    0.0228049200    0.0010077421    
0.2135150600    0.0230058850    0.0010098491    
0.2136462700    0.0218774510    0.0010034711    
0.2137774700    0.0220438110    0.0010035657    
0.2139086800    0.0222879760    0.0009993039    
0.2140398900    0.0225583570    0.0010004604    
0.2141711000    0.0226978380    0.0010021766    
0.2143023100    0.0231578430    0.0010038581    
0.2144335200    0.0221910020    0.0010028638    
0.2145647200    0.0219406360    0.0009988212    
0.2146959300    0.0230023510    0.0010026557    
0.2148271400    0.0213659800    0.0009996359    
0.2149583500    0.0220387230    0.0010013630    
0.2150895600    0.0216939360    0.0010037220    
0.2152207700    0.0223370400    0.0010024582    
0.2153519700    0.0215369780    0.0009968099    
0.2154831800    0.0229056770    0.0010013729    
0.2156143900    0.0216395380    0.0009946709    
0.2157456000    0.0236656830    0.0010069109    
0.2158768100    0.0223068980    0.0010027311    
0.2160080200    0.0232944760    0.0010021000    
0.2161392300    0.0218148890    0.0010001380    
0.2162704300    0.0232070700    0.0010029378    
0.2164016400    0.0232439550    0.0009997942    
0.2165328500    0.0229231410    0.0010042653    
0.2166640600    0.0229267120    0.0009961202    
0.2167952700    0.0223326030    0.0009993835    
0.2169264800    0.0225490910    0.0009975671    
0.2170576800    0.0226819390    0.0009926254    
0.2171888900    0.0240380120    0.0010032299    
0.2173201000    0.0219332970    0.0009931424    
0.2174513100    0.0222456300    0.0009984963    
0.2175825200    0.0227992630    0.0010021993    
0.2177137300    0.0214547230    0.0009875493    
0.2178449400    0.0237797010    0.0009992345    
0.2179761400    0.0220179790    0.0009949609    
0.2181073500    0.0226800920    0.0009959556    
0.2182385600    0.0231403260    0.0010000102    
0.2183697700    0.0223364000    0.0009930511    
0.2185009800    0.0232543430    0.0009929319    
0.2186321900    0.0226072800    0.0009956577    
0.2187633900    0.0227915920    0.0009910518    
0.2188946000    0.0220897620    0.0009936846    
0.2190258100    0.0223871020    0.0009954576    
0.2191570200    0.0225122640    0.0009936665    
0.2192882300    0.0219760590    0.0009906945    
0.2194194400    0.0223356570    0.0009886492    
0.2195506500    0.0231044580    0.0009920400    
0.2196818500    0.0231733130    0.0009916849    
0.2198130600    0.0223236600    0.0009879643    
0.2199442700    0.0230577550    0.0009966312    
0.2200754800    0.0229838270    0.0009937743    
0.2202066900    0.0226775540    0.0009903303    
0.2203379000    0.0217933400    0.0009892729    
0.2204691000    0.0233401420    0.0009899468    
0.2206003100    0.0220857500    0.0009943868    
0.2207315200    0.0222087840    0.0009901887    
0.2208627300    0.0230193370    0.0009887733    
0.2209939400    0.0215617280    0.0009887428    
0.2211251500    0.0219244810    0.0009862264    
0.2212563600    0.0220788240    0.0009887624    
0.2213875600    0.0229008370    0.0009881332    
0.2215187700    0.0228155720    0.0009880873    
0.2216499800    0.0229054230    0.0009899644    
0.2217811900    0.0227862840    0.0009903269    
0.2219124000    0.0229641820    0.0009816010    
0.2220436100    0.0219691970    0.0009885479    
0.2221748100    0.0217829060    0.0009789984    
0.2223060200    0.0230507030    0.0009895927    
0.2224372300    0.0217305680    0.0009855400    
0.2225684400    0.0224936430    0.0009848948    
0.2226996500    0.0232521050    0.0009920223    
0.2228308600    0.0219653250    0.0009843062    
0.2229620600    0.0227988660    0.0009845639    
0.2230932700    0.0214684560    0.0009818639    
0.2232244800    0.0228778030    0.0009844190    
0.2233556900    0.0230298000    0.0009896315    
0.2234869000    0.0227253410    0.0009885081    
0.2236181100    0.0222541710    0.0009790697    
0.2237493200    0.0227275720    0.0009835826    
0.2238805200    0.0212841810    0.0009790611    
0.2240117300    0.0220454260    0.0009800379    
0.2241429400    0.0225520910    0.0009863847    
0.2242741500    0.0233973080    0.0009857401    
0.2244053600    0.0219363400    0.0009804449    
0.2245365700    0.0226791100    0.0009798381    
0.2246677700    0.0223662380    0.0009766255    
0.2247989800    0.0231016130    0.0009876889    
0.2249301900    0.0219160440    0.0009812656    
0.2250614000    0.0209099320    0.0009789953    
0.2251926100    0.0226141300    0.0009805736    
0.2253238200    0.0214359320    0.0009781349    
0.2254550300    0.0227192300    0.0009827259    
0.2255862300    0.0233728200    0.0009848325    
0.2257174400    0.0229033410    0.0009797329    
0.2258486500    0.0225331530    0.0009799829    
0.2259798600    0.0221548360    0.0009779784    
0.2261110700    0.0223379080    0.0009788222    
0.2262422800    0.0222404270    0.0009828616    
0.2263734800    0.0214741170    0.0009810589    
0.2265046900    0.0229342580    0.0009794738    
0.2266359000    0.0214711140    0.0009742973    
0.2267671100    0.0225941320    0.0009766371    
0.2268983200    0.0232718600    0.0009802898    
0.2270295300    0.0229468320    0.0009732799    
0.2271607400    0.0223116440    0.0009832195    
0.2272919400    0.0224665190    0.0009755082    
0.2274231500    0.0226039300    0.0009735257    
0.2275543600    0.0220465210    0.0009771908    
0.2276855700    0.0223232770    0.0009768232    
0.2278167800    0.0214233450    0.0009730793    
0.2279479900    0.0221453690    0.0009824118    
0.2280791900    0.0224960580    0.0009715255    
0.2282104000    0.0216234930    0.0009714243    
0.2283416100    0.0218609530    0.0009719768    
0.2284728200    0.0223298990    0.0009689967    
0.2286040300    0.0233437700    0.0009834338    
0.2287352400    0.0222385640    0.0009688345    
0.2288664500    0.0224558290    0.0009693220    
0.2289976500    0.0221418640    0.0009756888    
0.2291288600    0.0215026920    0.0009704813    
0.2292600700    0.0220839160    0.0009731663    
0.2293912800    0.0225863060    0.0009750952    
0.2295224900    0.0214562420    0.0009662648    
0.2296537000    0.0215073830    0.0009691171    
0.2297849000    0.0217028570    0.0009709768    
0.2299161100    0.0219499130    0.0009715301    
0.2300473200    0.0225657590    0.0009762929    
0.2301785300    0.0220751900    0.0009721426    
0.2303097400    0.0221097480    0.0009710557    
0.2304409500    0.0220752820    0.0009714150    
0.2305721500    0.0222390390    0.0009701196    
0.2307033600    0.0211753810    0.0009697483    
0.2308345700    0.0222751840    0.0009701205    
0.2309657800    0.0224150360    0.0009747334    
0.2310969900    0.0219677640    0.0009694881    
0.2312282000    0.0231081310    0.0009733023    
0.2313594100    0.0210517070    0.0009683689    
0.2314906100    0.0226775620    0.0009715568    
0.2316218200    0.0218943110    0.0009662589    
0.2317530300    0.0231981410    0.0009647461    
0.2318842400    0.0210197470    0.0009580769    
0.2320154500    0.0227856820    0.0009666585    
0.2321466600    0.0220002420    0.0009708193    
0.2322778600    0.0228525620    0.0009690988    
0.2324090700    0.0228514730    0.0009717086    
0.2325402800    0.0237085050    0.0009686996    
0.2326714900    0.0216969360    0.0009630762    
0.2328027000    0.0222110890    0.0009658818    
0.2329339100    0.0235121020    0.0009687476    
0.2330651200    0.0218268520    0.0009663092    
0.2331963200    0.0218661200    0.0009705241    
0.2333275300    0.0216799770    0.0009803080    
0.2334587400    0.0222739990    0.0009985025    
0.2335899500    0.0231903370    0.0009989429    
0.2337211600    0.0221667800    0.0010004799    
0.2338523700    0.0230994340    0.0010129118    
0.2339835700    0.0218111370    0.0010088424    
0.2341147800    0.0227927960    0.0010180793    
0.2342459900    0.0219625340    0.0010213230    
0.2343772000    0.0215390150    0.0010170176    
0.2345084100    0.0212786780    0.0010251237    
0.2346396200    0.0222583280    0.0010224451    
0.2347708300    0.0224864160    0.0010318761    
0.2349020300    0.0222098240    0.0010354919    
0.2350332400    0.0235611040    0.0010385588    
0.2351644500    0.0226279790    0.0010413497    
0.2352956600    0.0230882350    0.0010432959    
0.2354268700    0.0220252770    0.0010421895    
0.2355580800    0.0215485970    0.0010428883    
0.2356892800    0.0230711750    0.0010403740    
0.2358204900    0.0221816810    0.0010503322    
0.2359517000    0.0217575370    0.0010483177    
0.2360829100    0.0232998260    0.0010518770    
0.2362141200    0.0230936880    0.0010528554    
0.2363453300    0.0218575590    0.0010486920    
0.2364765400    0.0222155790    0.0010463999    
0.2366077400    0.0214727980    0.0010552975    
0.2367389500    0.0206189270    0.0010428836    
0.2368701600    0.0216128110    0.0010473152    
0.2370013700    0.0212356870    0.0010551051    
0.2371325800    0.0219678440    0.0010521944    
0.2372637900    0.0223413580    0.0010602531    
0.2373949900    0.0217941350    0.0010522819    
0.2375262000    0.0219391250    0.0010538774    
0.2376574100    0.0223882730    0.0010613536    
0.2377886200    0.0221018700    0.0010579719    
0.2379198300    0.0222704110    0.0010607255    
0.2380510400    0.0231112430    0.0010666789    
0.2381822400    0.0222815410    0.0010562848    
0.2383134500    0.0216303050    0.0010638804    
0.2384446600    0.0226171480    0.0010565154    
0.2385758700    0.0216540370    0.0010651779    
0.2387070800    0.0217948270    0.0010640319    
0.2388382900    0.0223780740    0.0010679746    
0.2389695000    0.0222160770    0.0010672395    
0.2391007000    0.0212201400    0.0010624535    
0.2392319100    0.0231048840    0.0010637290    
0.2393631200    0.0229441900    0.0010727448    
0.2394943300    0.0223612150    0.0010673783    
0.2396255400    0.0231307090    0.0010759928    
0.2397567500    0.0223188950    0.0010696657    
0.2398879500    0.0229342160    0.0010651395    
0.2400191600    0.0221491770    0.0010685884    
0.2401503700    0.0227232390    0.0010725292    
0.2402815800    0.0222018710    0.0010685630    
0.2404127900    0.0230698460    0.0010765280    
0.2405440000    0.0233600840    0.0010743145    
0.2406752100    0.0228638990    0.0010746607    
0.2408064100    0.0216419890    0.0010705530    
0.2409376200    0.0220313190    0.0010748305    
0.2410688300    0.0215141690    0.0010732203    
0.2412000400    0.0220638350    0.0010712497    
0.2413312500    0.0226711170    0.0010721893    
0.2414624600    0.0219084950    0.0010762310    
0.2415936600    0.0223435800    0.0010785595    
0.2417248700    0.0211554330    0.0010694739    
0.2418560800    0.0226097780    0.0010838026    
0.2419872900    0.0223082310    0.0010758677    
0.2421185000    0.0215663000    0.0010742115    
0.2422497100    0.0230199070    0.0010819935    
0.2423809200    0.0233341300    0.0010949527    
0.2425121200    0.0220713190    0.0010755122    
0.2426433300    0.0225367700    0.0010761287    
0.2427745400    0.0220171920    0.0010785776    
0.2429057500    0.0218632420    0.0010815491    
0.2430369600    0.0235896480    0.0010846248    
0.2431681700    0.0222562340    0.0010843257    
0.2432993700    0.0227353510    0.0010794120    
0.2434305800    0.0218503160    0.0010846409    
0.2435617900    0.0219112380    0.0010832826    
0.2436930000    0.0225624320    0.0010799264    
0.2438242100    0.0222144430    0.0010816865    
0.2439554200    0.0224813960    0.0010818021    
0.2440866200    0.0228642550    0.0010849249    
0.2442178300    0.0220570670    0.0010851660    
0.2443490400    0.0213297710    0.0010736194    
0.2444802500    0.0221300540    0.0010901258    
0.2446114600    0.0225972050    0.0010908044    
0.2447426700    0.0222835990    0.0010821753    
0.2448738800    0.0218566150    0.0010861839    
0.2450050800    0.0224726940    0.0010842297    
0.2451362900    0.0224649870    0.0010840287    
0.2452675000    0.0214627000    0.0010915335    
0.2453987100    0.0213866950    0.0010825006    
0.2455299200    0.0220846140    0.0010879701    
0.2456611300    0.0227879460    0.0010925725    
0.2457923300    0.0226335970    0.0010956755    
0.2459235400    0.0221362420    0.0010921407    
0.2460547500    0.0215651570    0.0010875836    
0.2461859600    0.0222151450    0.0010902115    
0.2463171700    0.0231417360    0.0010943089    
0.2464483800    0.0225116370    0.0010820672    
0.2465795900    0.0218449780    0.0010935080    
0.2467107900    0.0219905090    0.0010927396    
0.2468420000    0.0221365830    0.0010925699    
0.2469732100    0.0224141220    0.0010928543    
0.2471044200    0.0220157530    0.0010868721    
0.2472356300    0.0226418960    0.0010902450    
0.2473668400    0.0216024710    0.0010948670    
0.2474980400    0.0223032350    0.0010868333    
0.2476292500    0.0226913280    0.0010960986    
0.2477604600    0.0209918090    0.0010883471    
0.2478916700    0.0217418390    0.0010901123    
0.2480228800    0.0230543900    0.0010938482    
0.2481540900    0.0224901710    0.0010961547    
0.2482853000    0.0219328570    0.0010979301    
0.2484165000    0.0221206090    0.0010982519    
0.2485477100    0.0228744060    0.0010938751    
0.2486789200    0.0216531910    0.0010983593    
0.2488101300    0.0218919750    0.0010934848    
0.2489413400    0.0217970860    0.0010942592    
0.2490725500    0.0218766250    0.0010956583    
0.2492037500    0.0221455440    0.0010975672    
0.2493349600    0.0226811950    0.0011016753    
0.2494661700    0.0238285780    0.0011082725    
0.2495973800    0.0221365260    0.0010943856    
0.2497285900    0.0214785190    0.0011007112    
0.2498598000    0.0227123970    0.0010972782    
0.2499910100    0.0217655120    0.0010959492    
0.2501222100    0.0235613590    0.0011092375    
0.2502534200    0.0231578050    0.0010987767    
0.2503846300    0.0213102350    0.0011012497    
0.2505158400    0.0218703890    0.0010955925    
0.2506470500    0.0228030200    0.0011064205    
0.2507782600    0.0229153570    0.0010996039    
0.2509094600    0.0214172380    0.0010956557    
0.2510406700    0.0227617170    0.0011066312    
0.2511718800    0.0217146730    0.0011057148    
0.2513030900    0.0217026980    0.0010955458    
0.2514343000    0.0218134790    0.0011033237    
0.2515655100    0.0217178500    0.0011003180    
0.2516967100    0.0218948500    0.0011002554    
0.2518279200    0.0206111470    0.0010983333    
0.2519591300    0.0228495630    0.0011008086    
0.2520903400    0.0205451550    0.0010999314    
0.2522215500    0.0225567350    0.0011130168    
0.2523527600    0.0220511550    0.0010978286    
0.2524839700    0.0235143410    0.0011072297    
0.2526151700    0.0234266730    0.0011001742    
0.2527463800    0.0221453650    0.0011069612    
