# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0232883310    0.0011045291    
0.1700850600    0.0228407530    0.0011021688    
0.1702162700    0.0224365420    0.0010947672    
0.1703474800    0.0219726000    0.0010948894    
0.1704786900    0.0220322150    0.0010974767    
0.1706098900    0.0229850180    0.0011007145    
0.1707411000    0.0233291170    0.0011071111    
0.1708723100    0.0225089980    0.0010880058    
0.1710035200    0.0232338950    0.0010966904    
0.1711347300    0.0229700360    0.0010947131    
0.1712659400    0.0227432230    0.0010946072    
0.1713971500    0.0231181080    0.0011030485    
0.1715283500    0.0235481300    0.0011014624    
0.1716595600    0.0214517720    0.0010924885    
0.1717907700    0.0243657130    0.0011037581    
0.1719219800    0.0234659830    0.0010945496    
0.1720531900    0.0234486000    0.0011000168    
0.1721844000    0.0241156520    0.0010978042    
0.1723156000    0.0232460820    0.0010954459    
0.1724468100    0.0232908580    0.0010958939    
0.1725780200    0.0236041110    0.0010959394    
0.1727092300    0.0231568180    0.0010962029    
0.1728404400    0.0229839970    0.0010976110    
0.1729716500    0.0221205350    0.0010922942    
0.1731028500    0.0222171400    0.0010920591    
0.1732340600    0.0224851540    0.0010862513    
0.1733652700    0.0257010850    0.0011024238    
0.1734964800    0.0224283010    0.0010949820    
0.1736276900    0.0227678380    0.0010972429    
0.1737589000    0.0222927150    0.0010897920    
0.1738901100    0.0223079450    0.0010876613    
0.1740213100    0.0236502960    0.0010861027    
0.1741525200    0.0233256870    0.0010920278    
0.1742837300    0.0232256400    0.0010934148    
0.1744149400    0.0239774940    0.0010933577    
0.1745461500    0.0247077550    0.0010900237    
0.1746773600    0.0218700360    0.0010782262    
0.1748085600    0.0231140480    0.0010860592    
0.1749397700    0.0237256870    0.0010897594    
0.1750709800    0.0234036010    0.0010850562    
0.1752021900    0.0237713990    0.0010936281    
0.1753334000    0.0234709730    0.0010876134    
0.1754646100    0.0230552260    0.0010828361    
0.1755958200    0.0234416370    0.0010880922    
0.1757270200    0.0233786350    0.0010871864    
0.1758582300    0.0222200890    0.0010853257    
0.1759894400    0.0226003190    0.0010785855    
0.1761206500    0.0227121080    0.0010795966    
0.1762518600    0.0233192060    0.0010885375    
0.1763830700    0.0237642690    0.0010851944    
0.1765142700    0.0231222560    0.0010852059    
0.1766454800    0.0228514900    0.0010882024    
0.1767766900    0.0219316450    0.0010803036    
0.1769079000    0.0240601790    0.0010867584    
0.1770391100    0.0240589830    0.0010855798    
0.1771703200    0.0237271780    0.0010821318    
0.1773015300    0.0229634490    0.0010844229    
0.1774327300    0.0244924090    0.0010887180    
0.1775639400    0.0232245370    0.0010791428    
0.1776951500    0.0222034640    0.0010826656    
0.1778263600    0.0234952630    0.0010799025    
0.1779575700    0.0234137000    0.0010845318    
0.1780887800    0.0239776280    0.0010853898    
0.1782199800    0.0238375670    0.0010795318    
0.1783511900    0.0229779170    0.0010833445    
0.1784824000    0.0232386370    0.0010783925    
0.1786136100    0.0241262240    0.0010804400    
0.1787448200    0.0228097920    0.0010779574    
0.1788760300    0.0220243320    0.0010703844    
0.1790072400    0.0241405060    0.0010833183    
0.1791384400    0.0225642150    0.0010741410    
0.1792696500    0.0222891950    0.0010725392    
0.1794008600    0.0236250120    0.0010817703    
0.1795320700    0.0233205710    0.0010781009    
0.1796632800    0.0232185800    0.0010758851    
0.1797944900    0.0245394760    0.0010835684    
0.1799256900    0.0227855640    0.0010874122    
0.1800569000    0.0237649210    0.0011081168    
0.1801881100    0.0220936260    0.0011050351    
0.1803193200    0.0236828180    0.0011148161    
0.1804505300    0.0236752010    0.0011256534    
0.1805817400    0.0223733440    0.0011226872    
0.1807129400    0.0234300570    0.0011374453    
0.1808441500    0.0230113920    0.0011404555    
0.1809753600    0.0235698530    0.0011386402    
0.1811065700    0.0236108350    0.0011469729    
0.1812377800    0.0225439210    0.0011423762    
0.1813689900    0.0236038760    0.0011527015    
0.1815002000    0.0236053570    0.0011559397    
0.1816314000    0.0223915020    0.0011529836    
0.1817626100    0.0232274880    0.0011596620    
0.1818938200    0.0232966040    0.0011622021    
0.1820250300    0.0229004990    0.0011639662    
0.1821562400    0.0233322970    0.0011700259    
0.1822874500    0.0228011680    0.0011666687    
0.1824186500    0.0235200120    0.0011759398    
0.1825498600    0.0234791440    0.0011817654    
0.1826810700    0.0224466490    0.0011757256    
0.1828122800    0.0245903230    0.0011904455    
0.1829434900    0.0239331910    0.0011878086    
0.1830747000    0.0227771710    0.0011792541    
0.1832059100    0.0225411500    0.0011909374    
0.1833371100    0.0303650920    0.0012531902    
0.1834683200    0.0239272320    0.0011962108    
0.1835995300    0.0242416070    0.0012020332    
0.1837307400    0.0235060120    0.0011967727    
0.1838619500    0.0239812390    0.0012112690    
0.1839931600    0.0238518220    0.0012066561    
0.1841243600    0.0237051160    0.0012098678    
0.1842555700    0.0238275090    0.0012181548    
0.1843867800    0.0229837150    0.0012108706    
0.1845179900    0.0232001220    0.0012212228    
0.1846492000    0.0226788620    0.0012199212    
0.1847804100    0.0232467440    0.0012072216    
0.1849116200    0.0223543460    0.0011898641    
0.1850428200    0.0236743090    0.0011898670    
0.1851740300    0.0236561840    0.0011782118    
0.1853052400    0.0234543650    0.0011678120    
0.1854364500    0.0234748810    0.0011646202    
0.1855676600    0.0239704540    0.0011628629    
0.1856988700    0.0230649330    0.0011619772    
0.1858300700    0.0231412680    0.0011497586    
0.1859612800    0.0221662670    0.0011471159    
0.1860924900    0.0232499900    0.0011426140    
0.1862237000    0.0222851070    0.0011415726    
0.1863549100    0.0237034540    0.0011418380    
0.1864861200    0.0229362550    0.0011278292    
0.1866173200    0.0234576460    0.0011323259    
0.1867485300    0.0230077860    0.0011283421    
0.1868797400    0.0243610120    0.0011257017    
0.1870109500    0.0237827490    0.0011266359    
0.1871421600    0.0244305190    0.0011224927    
0.1872733700    0.0238254020    0.0011254154    
0.1874045800    0.0231525650    0.0011198230    
0.1875357800    0.0228830240    0.0011142000    
0.1876669900    0.0224263330    0.0011121943    
0.1877982000    0.0231655860    0.0011113775    
0.1879294100    0.0222252000    0.0010990124    
0.1880606200    0.0242535860    0.0011165840    
0.1881918300    0.0231697160    0.0011054575    
0.1883230300    0.0233575020    0.0010990541    
0.1884542400    0.0238141270    0.0011031054    
0.1885854500    0.0230403480    0.0010970331    
0.1887166600    0.0227406750    0.0010967083    
0.1888478700    0.0216815190    0.0010933234    
0.1889790800    0.0287781900    0.0011449698    
0.1891102900    0.0287476990    0.0011458197    
0.1892414900    0.0231972770    0.0010936533    
0.1893727000    0.0221331300    0.0010840288    
0.1895039100    0.0240257270    0.0010963110    
0.1896351200    0.0226656350    0.0010791541    
0.1897663300    0.0233881010    0.0010870474    
0.1898975400    0.0331052820    0.0011786390    
0.1900287400    0.0237027080    0.0010831692    
0.1901599500    0.0239384180    0.0010820428    
0.1902911600    0.0228776260    0.0010812067    
0.1904223700    0.0225082550    0.0010739999    
0.1905535800    0.0234496400    0.0010770344    
0.1906847900    0.0223920320    0.0010718893    
0.1908160000    0.0230980070    0.0010761953    
0.1909472000    0.0230654640    0.0010783598    
0.1910784100    0.0227248770    0.0010663636    
0.1912096200    0.0286617980    0.0011244026    
0.1913408300    0.0235016480    0.0010710679    
0.1914720400    0.0216008260    0.0010701116    
0.1916032500    0.0237281060    0.0010776297    
0.1917344500    0.0233054390    0.0010734356    
0.1918656600    0.0231974550    0.0010759797    
0.1919968700    0.0230772350    0.0010691698    
0.1921280800    0.0240886290    0.0010682505    
0.1922592900    0.0220783930    0.0010684547    
0.1923905000    0.0290514060    0.0011201379    
0.1925217100    0.0230479530    0.0010790843    
0.1926529100    0.0227192120    0.0010707056    
0.1927841200    0.0243250980    0.0010713786    
0.1929153300    0.0225050020    0.0010645927    
0.1930465400    0.0238098590    0.0010725070    
0.1931777500    0.0231963300    0.0010672585    
0.1933089600    0.0226889570    0.0010632090    
0.1934401600    0.0235508130    0.0010618479    
0.1935713700    0.0233125810    0.0010677693    
0.1937025800    0.0228174690    0.0010645573    
0.1938337900    0.0224704290    0.0010633140    
0.1939650000    0.0236105010    0.0010747193    
0.1940962100    0.0713027600    0.0014454796    
0.1942274100    0.0237341160    0.0010630447    
0.1943586200    0.0227775300    0.0010655119    
0.1944898300    0.0229708850    0.0010564214    
0.1946210400    0.0223187040    0.0010692659    
0.1947522500    0.0227705790    0.0010663296    
0.1948834600    0.0235945920    0.0010594462    
0.1950146700    0.0218060460    0.0010596699    
0.1951458700    0.0223545020    0.0010575796    
0.1952770800    0.0226840570    0.0010604094    
0.1954082900    0.0233867480    0.0010695886    
0.1955395000    0.0229129540    0.0010589360    
0.1956707100    0.0235979420    0.0010594951    
0.1958019200    0.0233447830    0.0010598130    
0.1959331200    0.0218807320    0.0010579447    
0.1960643300    0.0230418560    0.0010597479    
0.1961955400    0.0231087010    0.0010570732    
0.1963267500    0.0218604400    0.0010515355    
0.1964579600    0.0234960860    0.0010634397    
0.1965891700    0.0249925800    0.0010606109    
0.1967203800    0.0224905590    0.0010526558    
0.1968515800    0.0227784290    0.0010534556    
0.1969827900    0.0230231270    0.0010585571    
0.1971140000    0.0238477300    0.0010550683    
0.1972452100    0.0221422250    0.0010492334    
0.1973764200    0.0235135840    0.0010605326    
0.1975076300    0.0238035470    0.0010623867    
0.1976388300    0.0227462910    0.0010490862    
0.1977700400    0.0234445680    0.0010535574    
0.1979012500    0.0232255060    0.0010475394    
0.1980324600    0.0233752320    0.0010541359    
0.1981636700    0.0226283760    0.0010524815    
0.1982948800    0.0234153660    0.0010497339    
0.1984260900    0.0227703800    0.0010512586    
0.1985572900    0.0228868030    0.0010482405    
0.1986885000    0.0235251220    0.0010491102    
0.1988197100    0.0229783800    0.0010467955    
0.1989509200    0.0226537810    0.0010457224    
0.1990821300    0.0230915640    0.0010506487    
0.1992133400    0.0243595750    0.0010547328    
0.1993445400    0.0232839680    0.0010424991    
0.1994757500    0.0227137370    0.0010501055    
0.1996069600    0.0243948290    0.0010515756    
0.1997381700    0.0234667430    0.0010540656    
0.1998693800    0.0215990280    0.0010410173    
0.2000005900    0.0222671540    0.0010394324    
0.2001318000    0.0217670910    0.0010435026    
0.2002630000    0.0225262810    0.0010477294    
0.2003942100    0.0212445190    0.0010387777    
0.2005254200    0.0232695030    0.0010474617    
0.2006566300    0.0231642170    0.0010455613    
0.2007878400    0.0237234360    0.0010436997    
0.2009190500    0.0219817260    0.0010440098    
0.2010502500    0.0233271660    0.0010450627    
0.2011814600    0.0233037940    0.0010428803    
0.2013126700    0.0214613570    0.0010435621    
0.2014438800    0.0229128440    0.0010365283    
0.2015750900    0.0239710900    0.0010438212    
0.2017063000    0.0232718520    0.0010421847    
0.2018375000    0.0239318820    0.0010489864    
0.2019687100    0.0235696440    0.0010438945    
0.2020999200    0.0222962070    0.0010368099    
0.2022311300    0.0237642930    0.0010451020    
0.2023623400    0.0228844050    0.0010423254    
0.2024935500    0.0228964220    0.0010397012    
0.2026247600    0.0226348290    0.0010404424    
0.2027559600    0.0228642780    0.0010404443    
0.2028871700    0.0219154630    0.0010309046    
0.2030183800    0.0218383420    0.0010354163    
0.2031495900    0.0234752290    0.0010339682    
0.2032808000    0.0234793850    0.0010395461    
0.2034120100    0.0233503280    0.0010394281    
0.2035432100    0.0225517470    0.0010303649    
0.2036744200    0.0227795260    0.0010350632    
0.2038056300    0.0221737610    0.0010312354    
0.2039368400    0.0233792000    0.0010374745    
0.2040680500    0.0237008080    0.0010410175    
0.2041992600    0.0233967800    0.0010288326    
0.2043304700    0.0221956920    0.0010266823    
0.2044616700    0.0227533890    0.0010309796    
0.2045928800    0.0228332260    0.0010332053    
0.2047240900    0.0225143100    0.0010322876    
0.2048553000    0.0223957090    0.0010302800    
0.2049865100    0.0229077120    0.0010300011    
0.2051177200    0.0222389120    0.0010314536    
0.2052489200    0.0224652750    0.0010267348    
0.2053801300    0.0239355260    0.0010383845    
0.2055113400    0.0227341080    0.0010287465    
0.2056425500    0.0278270440    0.0010781303    
0.2057737600    0.0231204500    0.0010302659    
0.2059049700    0.0232478340    0.0010308918    
0.2060361800    0.0226108730    0.0010298099    
0.2061673800    0.0210591500    0.0010284934    
0.2062985900    0.0230967790    0.0010278196    
0.2064298000    0.0229717780    0.0010332137    
0.2065610100    0.0233701510    0.0010248669    
0.2066922200    0.0222818510    0.0010263834    
0.2068234300    0.0225761100    0.0010289106    
0.2069546300    0.0226942920    0.0010279958    
0.2070858400    0.0226650800    0.0010298786    
0.2072170500    0.0233043280    0.0010339553    
0.2073482600    0.0235241660    0.0010301500    
0.2074794700    0.0227348700    0.0010245938    
0.2076106800    0.0224420910    0.0010280639    
0.2077418900    0.0236529270    0.0010286299    
0.2078730900    0.0231111170    0.0010310951    
0.2080043000    0.0219743730    0.0010221969    
0.2081355100    0.0218826010    0.0010253598    
0.2082667200    0.0226127300    0.0010249703    
0.2083979300    0.0233538270    0.0010281179    
0.2085291400    0.0213361110    0.0010208042    
0.2086603400    0.0232446860    0.0010238758    
0.2087915500    0.0216614570    0.0010233474    
0.2089227600    0.0236430900    0.0010307076    
0.2090539700    0.0217008330    0.0010193410    
0.2091851800    0.0220439240    0.0010222898    
0.2093163900    0.0227339310    0.0010234085    
0.2094475900    0.0219954560    0.0010175171    
0.2095788000    0.0227025210    0.0010219758    
0.2097100100    0.0228398880    0.0010215637    
0.2098412200    0.0215310100    0.0010187031    
0.2099724300    0.0230249040    0.0010278975    
0.2101036400    0.0224034220    0.0010152886    
0.2102348500    0.0233852200    0.0010242069    
0.2103660500    0.0218086150    0.0010202440    
0.2104972600    0.0226799000    0.0010216572    
0.2106284700    0.0229956390    0.0010230990    
0.2107596800    0.0213434070    0.0010147285    
0.2108908900    0.0220957140    0.0010183957    
0.2110221000    0.0230563380    0.0010226024    
0.2111533000    0.0234929650    0.0010183343    
0.2112845100    0.0224746090    0.0010210340    
0.2114157200    0.0228991680    0.0010230571    
0.2115469300    0.0226796200    0.0010199885    
0.2116781400    0.0227556360    0.0010186107    
0.2118093500    0.0223145350    0.0010177831    
0.2119405600    0.0215620600    0.0010177450    
0.2120717600    0.0227050990    0.0010234546    
0.2122029700    0.0230765190    0.0010173851    
0.2123341800    0.0234512070    0.0010145756    
0.2124653900    0.0218427480    0.0010154004    
0.2125966000    0.0225757130    0.0010122103    
0.2127278100    0.0215030510    0.0010118015    
0.2128590100    0.0230788820    0.0010134405    
0.2129902200    0.0231393290    0.0010138469    
0.2131214300    0.0223152350    0.0010204259    
0.2132526400    0.0226529700    0.0010142035    
0.2133838500    0.0227093820    0.0010157500    
0.2135150600    0.0229134210    0.0010172422    
0.2136462700    0.0231357240    0.0010168051    
0.2137774700    0.0225243330    0.0010159487    
0.2139086800    0.0235792790    0.0010095105    
0.2140398900    0.0228250620    0.0010145960    
0.2141711000    0.0229113800    0.0010153570    
0.2143023100    0.0221978660    0.0010074526    
0.2144335200    0.0239245580    0.0010139250    
0.2145647200    0.0230864070    0.0010090270    
0.2146959300    0.0221847980    0.0010102990    
0.2148271400    0.0227983570    0.0010127708    
0.2149583500    0.0238106640    0.0010142975    
0.2150895600    0.0227353640    0.0010136554    
0.2152207700    0.0233775890    0.0010147837    
0.2153519700    0.0237012020    0.0010116450    
0.2154831800    0.0228328350    0.0010087032    
0.2156143900    0.0236049570    0.0010099665    
0.2157456000    0.0223150640    0.0010120311    
0.2158768100    0.0237304570    0.0010170163    
0.2160080200    0.0235493660    0.0010089998    
0.2161392300    0.0219114710    0.0010113323    
0.2162704300    0.0230298860    0.0010101362    
0.2164016400    0.0211163710    0.0009978525    
0.2165328500    0.0218331650    0.0010068783    
0.2166640600    0.0240194210    0.0010126348    
0.2167952700    0.0228138720    0.0010120201    
0.2169264800    0.0220944350    0.0010122601    
0.2170576800    0.0217603190    0.0009985052    
0.2171888900    0.0230013430    0.0010152361    
0.2173201000    0.0216417260    0.0010004334    
0.2174513100    0.0241946360    0.0010085283    
0.2175825200    0.0232480420    0.0010132320    
0.2177137300    0.0225997070    0.0010047505    
0.2178449400    0.0227692660    0.0010046628    
0.2179761400    0.0231012560    0.0010035254    
0.2181073500    0.0228224800    0.0010010873    
0.2182385600    0.0218858110    0.0010063801    
0.2183697700    0.0215856000    0.0010023938    
0.2185009800    0.0232426440    0.0010022734    
0.2186321900    0.0219985950    0.0010016883    
0.2187633900    0.0211387590    0.0009943085    
0.2188946000    0.0217459270    0.0010011372    
0.2190258100    0.0217073450    0.0010007119    
0.2191570200    0.0229015920    0.0010012852    
0.2192882300    0.0223967930    0.0010019210    
0.2194194400    0.0210650680    0.0009915467    
0.2195506500    0.0227010930    0.0010002732    
0.2196818500    0.0232133120    0.0010029124    
0.2198130600    0.0229758670    0.0010003912    
0.2199442700    0.0218011520    0.0009954566    
0.2200754800    0.0212564130    0.0009971927    
0.2202066900    0.0226441980    0.0010024393    
0.2203379000    0.0221762100    0.0009992132    
0.2204691000    0.0239286720    0.0010009577    
0.2206003100    0.0224886240    0.0010015460    
0.2207315200    0.0222758420    0.0009996618    
0.2208627300    0.0217475450    0.0009925308    
0.2209939400    0.0220304360    0.0010016579    
0.2211251500    0.0221836500    0.0009959733    
0.2212563600    0.0223219180    0.0009974376    
0.2213875600    0.0229398300    0.0010011688    
0.2215187700    0.0219016350    0.0009951984    
0.2216499800    0.0224532930    0.0009941682    
0.2217811900    0.0223475310    0.0009968346    
0.2219124000    0.0233196590    0.0009934384    
0.2220436100    0.0232360850    0.0009992553    
0.2221748100    0.0231203360    0.0009926530    
0.2223060200    0.0222299330    0.0009956463    
0.2224372300    0.0226714380    0.0009943483    
0.2225684400    0.0215708740    0.0009887848    
0.2226996500    0.0222929230    0.0009964042    
0.2228308600    0.0234751730    0.0009999451    
0.2229620600    0.0233602080    0.0009906440    
0.2230932700    0.0213892270    0.0009898539    
0.2232244800    0.0225161490    0.0009944490    
0.2233556900    0.0230708880    0.0009980158    
0.2234869000    0.0216258320    0.0009927246    
0.2236181100    0.0226194150    0.0009866101    
0.2237493200    0.0214714650    0.0009911384    
0.2238805200    0.0238792940    0.0009941967    
0.2240117300    0.0226697460    0.0009904775    
0.2241429400    0.0216785820    0.0009913437    
0.2242741500    0.0220892440    0.0009875606    
0.2244053600    0.0223170680    0.0009904366    
0.2245365700    0.0230668290    0.0009964056    
0.2246677700    0.0233504230    0.0009862634    
0.2247989800    0.0221293900    0.0009922119    
0.2249301900    0.0224169620    0.0009883708    
0.2250614000    0.0219926120    0.0009889689    
0.2251926100    0.0225331250    0.0009867775    
0.2253238200    0.0222592730    0.0009859771    
0.2254550300    0.0219607950    0.0009864875    
0.2255862300    0.0222386050    0.0009901488    
0.2257174400    0.0236202710    0.0009930235    
0.2258486500    0.0228320920    0.0009951456    
0.2259798600    0.0224494140    0.0009855241    
0.2261110700    0.0227205810    0.0009881816    
0.2262422800    0.0221366570    0.0009881381    
0.2263734800    0.0225091780    0.0009933255    
0.2265046900    0.0221832820    0.0009847624    
0.2266359000    0.0224987580    0.0009848164    
0.2267671100    0.0226183540    0.0009822502    
0.2268983200    0.0216344400    0.0009896645    
0.2270295300    0.0224447580    0.0009827339    
0.2271607400    0.0232480540    0.0009911121    
0.2272919400    0.0227465540    0.0009849851    
0.2274231500    0.0224742530    0.0009817898    
0.2275543600    0.0225111060    0.0009860862    
0.2276855700    0.0229623360    0.0009852662    
0.2278167800    0.0231204180    0.0009823845    
0.2279479900    0.0228039040    0.0009910496    
0.2280791900    0.0232864580    0.0009821419    
0.2282104000    0.0234861840    0.0009862169    
0.2283416100    0.0227551270    0.0009875924    
0.2284728200    0.0224379110    0.0009800342    
0.2286040300    0.0220604440    0.0009863525    
0.2287352400    0.0217302760    0.0009794403    
0.2288664500    0.0213196910    0.0009771026    
0.2289976500    0.0218713640    0.0009766688    
0.2291288600    0.0221994480    0.0009796117    
0.2292600700    0.0218814060    0.0009838082    
0.2293912800    0.0225584500    0.0009860639    
0.2295224900    0.0229092350    0.0009795959    
0.2296537000    0.0235967880    0.0009839790    
0.2297849000    0.0213098850    0.0009799633    
0.2299161100    0.0217990570    0.0009790448    
0.2300473200    0.0221624350    0.0009851811    
0.2301785300    0.0225041710    0.0009830588    
0.2303097400    0.0227404430    0.0009749278    
0.2304409500    0.0211764780    0.0009753687    
0.2305721500    0.0225665030    0.0009783721    
0.2307033600    0.0219711790    0.0009796134    
0.2308345700    0.0228069290    0.0009798345    
0.2309657800    0.0227960370    0.0009812529    
0.2310969900    0.0224121420    0.0009793453    
0.2312282000    0.0207849590    0.0009766716    
0.2313594100    0.0229077850    0.0009786500    
0.2314906100    0.0220449820    0.0009782132    
0.2316218200    0.0224728650    0.0009803355    
0.2317530300    0.0217690060    0.0009712074    
0.2318842400    0.0229982260    0.0009740691    
0.2320154500    0.0217645800    0.0009770729    
0.2321466600    0.0223763540    0.0009771757    
0.2322778600    0.0214558530    0.0009702601    
0.2324090700    0.0221546090    0.0009763341    
0.2325402800    0.0228903220    0.0009736218    
0.2326714900    0.0224056940    0.0009750431    
0.2328027000    0.0228776030    0.0009783504    
0.2329339100    0.0223244020    0.0009758456    
0.2330651200    0.0227576090    0.0009751085    
0.2331963200    0.0222777970    0.0009841548    
0.2333275300    0.0224744620    0.0009915103    
0.2334587400    0.0222860140    0.0010058145    
0.2335899500    0.0221060570    0.0009999400    
0.2337211600    0.0218676200    0.0010076109    
0.2338523700    0.0221811380    0.0010170129    
0.2339835700    0.0227123610    0.0010170150    
0.2341147800    0.0225228680    0.0010225792    
0.2342459900    0.0234289830    0.0010328162    
0.2343772000    0.0228849660    0.0010318761    
0.2345084100    0.0214979950    0.0010367106    
0.2346396200    0.0209698860    0.0010271763    
0.2347708300    0.0219126380    0.0010377021    
0.2349020300    0.0218394780    0.0010452339    
0.2350332400    0.0236859330    0.0010483296    
0.2351644500    0.0222965710    0.0010424833    
0.2352956600    0.0224075840    0.0010491242    
0.2354268700    0.0227775970    0.0010469385    
0.2355580800    0.0222659170    0.0010571557    
0.2356892800    0.0218839140    0.0010461696    
0.2358204900    0.0211024250    0.0010553887    
0.2359517000    0.0216827130    0.0010621284    
0.2360829100    0.0220774780    0.0010547719    
0.2362141200    0.0229728250    0.0010661056    
0.2363453300    0.0217445930    0.0010587454    
0.2364765400    0.0221079070    0.0010586524    
0.2366077400    0.0213720930    0.0010613954    
0.2367389500    0.0227827750    0.0010581344    
0.2368701600    0.0222360710    0.0010628268    
0.2370013700    0.0218178900    0.0010680702    
0.2371325800    0.0233091210    0.0010628393    
0.2372637900    0.0219458650    0.0010654566    
0.2373949900    0.0221400680    0.0010661789    
0.2375262000    0.0226089940    0.0010685529    
0.2376574100    0.0225785810    0.0010701817    
0.2377886200    0.0236185940    0.0010711474    
0.2379198300    0.0218910260    0.0010683915    
0.2380510400    0.0215530010    0.0010726442    
0.2381822400    0.0228536010    0.0010685014    
0.2383134500    0.0232470620    0.0010789559    
0.2384446600    0.0229103180    0.0010664551    
0.2385758700    0.0226968670    0.0010757833    
0.2387070800    0.0228412860    0.0010775657    
0.2388382900    0.0232223150    0.0010735550    
0.2389695000    0.0222611000    0.0010737640    
0.2391007000    0.0231382730    0.0010769278    
0.2392319100    0.0225067920    0.0010770217    
0.2393631200    0.0223129820    0.0010802720    
0.2394943300    0.0215474700    0.0010719550    
0.2396255400    0.0232451030    0.0010829722    
0.2397567500    0.0221143580    0.0010815180    
0.2398879500    0.0214116880    0.0010712634    
0.2400191600    0.0223575560    0.0010800237    
0.2401503700    0.0211981120    0.0010784553    
0.2402815800    0.0226583810    0.0010792081    
0.2404127900    0.0228278270    0.0010886576    
0.2405440000    0.0211270560    0.0010714152    
0.2406752100    0.0235988000    0.0010863641    
0.2408064100    0.0220548460    0.0010830532    
0.2409376200    0.0226750480    0.0010837474    
0.2410688300    0.0221982340    0.0010857434    
0.2412000400    0.0221052070    0.0010801299    
0.2413312500    0.0227394380    0.0010842562    
0.2414624600    0.0219470760    0.0010831218    
0.2415936600    0.0225329640    0.0010885075    
0.2417248700    0.0225211460    0.0010871478    
0.2418560800    0.0226331800    0.0010893381    
0.2419872900    0.0228299920    0.0010885740    
0.2421185000    0.0230077530    0.0010889815    
0.2422497100    0.0228596710    0.0010895617    
0.2423809200    0.0219582250    0.0010833059    
0.2425121200    0.0224891460    0.0010858341    
0.2426433300    0.0227906140    0.0010858504    
0.2427745400    0.0226671310    0.0010950364    
0.2429057500    0.0227415090    0.0010901046    
0.2430369600    0.0223180980    0.0010879368    
0.2431681700    0.0219989140    0.0010928811    
0.2432993700    0.0213085120    0.0010861098    
0.2434305800    0.0217185090    0.0010879197    
0.2435617900    0.0210995140    0.0010897668    
0.2436930000    0.0222494530    0.0010876540    
0.2438242100    0.0221688660    0.0010916570    
0.2439554200    0.0229259760    0.0010903340    
0.2440866200    0.0231639790    0.0010930869    
0.2442178300    0.0225426200    0.0010945397    
0.2443490400    0.0231252900    0.0010891919    
0.2444802500    0.0232983510    0.0011045107    
0.2446114600    0.0223162670    0.0010981356    
0.2447426700    0.0231479760    0.0010968391    
0.2448738800    0.0232414680    0.0011003787    
0.2450050800    0.0221546090    0.0010921734    
0.2451362900    0.0223356610    0.0010996002    
0.2452675000    0.0214270240    0.0010981975    
0.2453987100    0.0231995720    0.0010967927    
0.2455299200    0.0216927840    0.0010940221    
0.2456611300    0.0222700510    0.0011032720    
0.2457923300    0.0216249090    0.0011005713    
0.2459235400    0.0225158870    0.0010963623    
0.2460547500    0.0217466800    0.0010934422    
0.2461859600    0.0216945570    0.0010977451    
0.2463171700    0.0214578520    0.0011035469    
0.2464483800    0.0209689680    0.0010910194    
0.2465795900    0.0218559330    0.0011044307    
0.2467107900    0.0222188640    0.0010994630    
0.2468420000    0.0222805750    0.0010965885    
0.2469732100    0.0215013080    0.0011012293    
0.2471044200    0.0220731570    0.0010975143    
0.2472356300    0.0206813280    0.0010948060    
0.2473668400    0.0227414810    0.0011109376    
0.2474980400    0.0221932770    0.0010956072    
0.2476292500    0.0225794560    0.0011038565    
0.2477604600    0.0210172050    0.0011000597    
0.2478916700    0.0214927710    0.0011041778    
0.2480228800    0.0222727040    0.0011077610    
0.2481540900    0.0225294510    0.0011039488    
0.2482853000    0.0212484200    0.0011031365    
0.2484165000    0.0217645350    0.0011077345    
0.2485477100    0.0219049740    0.0011033256    
0.2486789200    0.0218786320    0.0011039993    
0.2488101300    0.0213634980    0.0010999611    
0.2489413400    0.0224374090    0.0011077653    
0.2490725500    0.0206437030    0.0010999345    
0.2492037500    0.0216817560    0.0011044934    
0.2493349600    0.0226987130    0.0011082001    
0.2494661700    0.0213462760    0.0011086466    
0.2495973800    0.0214778700    0.0011029795    
0.2497285900    0.0220528820    0.0011089064    
0.2498598000    0.0221640500    0.0011078153    
0.2499910100    0.0222975450    0.0011103401    
0.2501222100    0.0217589390    0.0011133871    
0.2502534200    0.0226824180    0.0011046618    
0.2503846300    0.0230675630    0.0011122589    
0.2505158400    0.0215302480    0.0011112761    
0.2506470500    0.0220474640    0.0011113759    
0.2507782600    0.0219897610    0.0011088637    
0.2509094600    0.0220967340    0.0011093732    
0.2510406700    0.0210065000    0.0011075722    
0.2511718800    0.0232407110    0.0011176382    
0.2513030900    0.0215370510    0.0011069221    
0.2514343000    0.0232333740    0.0011165469    
0.2515655100    0.0220754730    0.0011093736    
0.2516967100    0.0219914280    0.0011080168    
0.2518279200    0.0221876730    0.0011153798    
0.2519591300    0.0220399280    0.0011055910    
0.2520903400    0.0233390140    0.0011209462    
0.2522215500    0.0223464790    0.0011192996    
0.2523527600    0.0228237740    0.0011062366    
0.2524839700    0.0229606170    0.0011193998    
0.2526151700    0.0225761780    0.0011094489    
0.2527463800    0.0228171130    0.0011180290    
