# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00015.dat
q(1/A)          Column          Error           
0.1699538500    0.0234254640    0.0010951456    
0.1700850600    0.0227484690    0.0010870244    
0.1702162700    0.0233139930    0.0010891216    
0.1703474800    0.0229679510    0.0010915702    
0.1704786900    0.0238864660    0.0010920244    
0.1706098900    0.0235242320    0.0010852117    
0.1707411000    0.0237212260    0.0011001687    
0.1708723100    0.0241746930    0.0010918577    
0.1710035200    0.0234323310    0.0010859412    
0.1711347300    0.0227491850    0.0010839843    
0.1712659400    0.0218094880    0.0010801998    
0.1713971500    0.0228115030    0.0010869364    
0.1715283500    0.0225218800    0.0010863955    
0.1716595600    0.0228215970    0.0010846342    
0.1717907700    0.0228890740    0.0010898959    
0.1719219800    0.0229691570    0.0010828206    
0.1720531900    0.0241470350    0.0010906539    
0.1721844000    0.0243879300    0.0010925123    
0.1723156000    0.0234621000    0.0010834993    
0.1724468100    0.0238854950    0.0010892063    
0.1725780200    0.0241696110    0.0010911964    
0.1727092300    0.0241081320    0.0010901068    
0.1728404400    0.0230578150    0.0010864458    
0.1729716500    0.0238101550    0.0010872318    
0.1731028500    0.0224841370    0.0010849854    
0.1732340600    0.0228517040    0.0010812290    
0.1733652700    0.0231683130    0.0010818930    
0.1734964800    0.0232844150    0.0010875040    
0.1736276900    0.0231583610    0.0010905471    
0.1737589000    0.0238120620    0.0010881708    
0.1738901100    0.0221351860    0.0010828457    
0.1740213100    0.0236079840    0.0010793886    
0.1741525200    0.0223756090    0.0010753475    
0.1742837300    0.0228984380    0.0010791075    
0.1744149400    0.0225398370    0.0010768284    
0.1745461500    0.0227282500    0.0010761520    
0.1746773600    0.0240892780    0.0010795066    
0.1748085600    0.0224767300    0.0010786162    
0.1749397700    0.0239948740    0.0010808718    
0.1750709800    0.0233840660    0.0010777625    
0.1752021900    0.0219428440    0.0010751107    
0.1753334000    0.0233070740    0.0010749896    
0.1754646100    0.0237806650    0.0010787311    
0.1755958200    0.0222867760    0.0010776305    
0.1757270200    0.0232979240    0.0010767334    
0.1758582300    0.0234322200    0.0010746919    
0.1759894400    0.0238601790    0.0010735214    
0.1761206500    0.0231282280    0.0010727370    
0.1762518600    0.0227221630    0.0010770761    
0.1763830700    0.0220199870    0.0010684959    
0.1765142700    0.0233331840    0.0010789220    
0.1766454800    0.0233951130    0.0010781345    
0.1767766900    0.0233727800    0.0010697223    
0.1769079000    0.0238493720    0.0010755264    
0.1770391100    0.0240933230    0.0010737820    
0.1771703200    0.0226437960    0.0010690156    
0.1773015300    0.0228044070    0.0010757699    
0.1774327300    0.0233168890    0.0010732035    
0.1775639400    0.0229807390    0.0010677837    
0.1776951500    0.0233283260    0.0010765964    
0.1778263600    0.0235123840    0.0010660626    
0.1779575700    0.0242781190    0.0010797942    
0.1780887800    0.0233776440    0.0010726002    
0.1782199800    0.0229181910    0.0010664511    
0.1783511900    0.0225719740    0.0010717461    
0.1784824000    0.0226275370    0.0010693874    
0.1786136100    0.0222107060    0.0010644621    
0.1787448200    0.0237762270    0.0010730600    
0.1788760300    0.0231657610    0.0010668055    
0.1790072400    0.0227426360    0.0010688010    
0.1791384400    0.0238709440    0.0010680725    
0.1792696500    0.0244241450    0.0010720280    
0.1794008600    0.0238051380    0.0010731097    
0.1795320700    0.0243076970    0.0010705945    
0.1796632800    0.0222051910    0.0010616814    
0.1797944900    0.0240590750    0.0010739234    
0.1799256900    0.0242864300    0.0010801421    
0.1800569000    0.0235364280    0.0010896367    
0.1801881100    0.0238271590    0.0011048266    
0.1803193200    0.0231505020    0.0011070948    
0.1804505300    0.0233590900    0.0011141720    
0.1805817400    0.0224241300    0.0011110094    
0.1807129400    0.0234521210    0.0011240379    
0.1808441500    0.0224265930    0.0011292617    
0.1809753600    0.0247415740    0.0011328680    
0.1811065700    0.0236357550    0.0011299262    
0.1812377800    0.0234733250    0.0011320890    
0.1813689900    0.0225852820    0.0011394796    
0.1815002000    0.0241732630    0.0011474484    
0.1816314000    0.0227818650    0.0011418980    
0.1817626100    0.0229568290    0.0011450933    
0.1818938200    0.0222672040    0.0011510278    
0.1820250300    0.0238178870    0.0011559376    
0.1821562400    0.0231319590    0.0011597698    
0.1822874500    0.0231076590    0.0011593984    
0.1824186500    0.0231972180    0.0011678877    
0.1825498600    0.0233999530    0.0011709127    
0.1826810700    0.0230308490    0.0011618949    
0.1828122800    0.0231484990    0.0011725662    
0.1829434900    0.0223753140    0.0011753598    
0.1830747000    0.0226811750    0.0011741173    
0.1832059100    0.0236464270    0.0011857999    
0.1833371100    0.0310106120    0.0012470118    
0.1834683200    0.0239980940    0.0011860358    
0.1835995300    0.0247414220    0.0011990291    
0.1837307400    0.0242002650    0.0011834380    
0.1838619500    0.0226548740    0.0011941972    
0.1839931600    0.0241267090    0.0011953203    
0.1841243600    0.0235793830    0.0012017703    
0.1842555700    0.0215374170    0.0011984391    
0.1843867800    0.0224794860    0.0012014380    
0.1845179900    0.0231583900    0.0012044775    
0.1846492000    0.0236868960    0.0012146522    
0.1847804100    0.0227172760    0.0011939823    
0.1849116200    0.0225146600    0.0011839869    
0.1850428200    0.0246509710    0.0011807311    
0.1851740300    0.0248537830    0.0011653828    
0.1853052400    0.0232288580    0.0011578278    
0.1854364500    0.0235324150    0.0011539056    
0.1855676600    0.0227753270    0.0011449331    
0.1856988700    0.0231257650    0.0011522499    
0.1858300700    0.0245327700    0.0011445250    
0.1859612800    0.0234089850    0.0011421808    
0.1860924900    0.0241229450    0.0011376070    
0.1862237000    0.0224121430    0.0011257783    
0.1863549100    0.0219771130    0.0011242309    
0.1864861200    0.0229395300    0.0011187776    
0.1866173200    0.0235704380    0.0011241575    
0.1867485300    0.0227642990    0.0011183810    
0.1868797400    0.0219094940    0.0011042364    
0.1870109500    0.0229108930    0.0011127134    
0.1871421600    0.0222669890    0.0011023717    
0.1872733700    0.0237067960    0.0011156892    
0.1874045800    0.0224722320    0.0011028273    
0.1875357800    0.0224678250    0.0011032741    
0.1876669900    0.0223407250    0.0011010745    
0.1877982000    0.0232888370    0.0011017535    
0.1879294100    0.0228482060    0.0010926661    
0.1880606200    0.0238911370    0.0011029067    
0.1881918300    0.0243890820    0.0010964709    
0.1883230300    0.0226673040    0.0010874577    
0.1884542400    0.0230342050    0.0010945525    
0.1885854500    0.0223131410    0.0010893419    
0.1887166600    0.0248482490    0.0010906835    
0.1888478700    0.0225184830    0.0010793742    
0.1889790800    0.0281470510    0.0011333860    
0.1891102900    0.0292639060    0.0011330765    
0.1892414900    0.0227663300    0.0010783383    
0.1893727000    0.0224600310    0.0010818025    
0.1895039100    0.0236283290    0.0010809783    
0.1896351200    0.0234299270    0.0010728841    
0.1897663300    0.0238463290    0.0010783853    
0.1898975400    0.0337085420    0.0011714311    
0.1900287400    0.0245372060    0.0010715869    
0.1901599500    0.0219784700    0.0010683494    
0.1902911600    0.0235566160    0.0010715906    
0.1904223700    0.0224937630    0.0010629068    
0.1905535800    0.0229397170    0.0010659046    
0.1906847900    0.0246229970    0.0010676258    
0.1908160000    0.0218759980    0.0010650663    
0.1909472000    0.0232075770    0.0010641582    
0.1910784100    0.0241311770    0.0010637033    
0.1912096200    0.0277007600    0.0011108510    
0.1913408300    0.0223318060    0.0010577238    
0.1914720400    0.0233563700    0.0010671413    
0.1916032500    0.0240257830    0.0010672686    
0.1917344500    0.0232211290    0.0010578518    
0.1918656600    0.0233170180    0.0010658250    
0.1919968700    0.0239721950    0.0010620781    
0.1921280800    0.0222372260    0.0010591129    
0.1922592900    0.0222087180    0.0010622042    
0.1923905000    0.0274143460    0.0011041449    
0.1925217100    0.0232101590    0.0010692817    
0.1926529100    0.0247248030    0.0010651328    
0.1927841200    0.0227417930    0.0010549361    
0.1929153300    0.0221889420    0.0010601837    
0.1930465400    0.0231416610    0.0010597526    
0.1931777500    0.0226351680    0.0010534354    
0.1933089600    0.0230086740    0.0010550573    
0.1934401600    0.0233046620    0.0010553285    
0.1935713700    0.0233075690    0.0010586282    
0.1937025800    0.0234129670    0.0010567544    
0.1938337900    0.0230067550    0.0010549501    
0.1939650000    0.0231440700    0.0010570681    
0.1940962100    0.0725092640    0.0014355108    
0.1942274100    0.0232314550    0.0010491668    
0.1943586200    0.0222206490    0.0010552673    
0.1944898300    0.0236129580    0.0010506664    
0.1946210400    0.0234184160    0.0010580486    
0.1947522500    0.0228090390    0.0010555202    
0.1948834600    0.0242664960    0.0010543412    
0.1950146700    0.0237125170    0.0010557981    
0.1951458700    0.0221787200    0.0010470454    
0.1952770800    0.0226434750    0.0010492873    
0.1954082900    0.0222664580    0.0010549976    
0.1955395000    0.0241976770    0.0010551102    
0.1956707100    0.0227441690    0.0010485766    
0.1958019200    0.0234322390    0.0010467227    
0.1959331200    0.0227125770    0.0010496165    
0.1960643300    0.0229967600    0.0010502909    
0.1961955400    0.0223211770    0.0010458201    
0.1963267500    0.0224492320    0.0010414253    
0.1964579600    0.0228173730    0.0010498978    
0.1965891700    0.0232174100    0.0010500540    
0.1967203800    0.0214711100    0.0010443738    
0.1968515800    0.0232389210    0.0010444101    
0.1969827900    0.0228408440    0.0010465570    
0.1971140000    0.0217165450    0.0010429398    
0.1972452100    0.0221044570    0.0010429640    
0.1973764200    0.0223910850    0.0010448983    
0.1975076300    0.0232804900    0.0010486933    
0.1976388300    0.0233970090    0.0010440171    
0.1977700400    0.0216905610    0.0010389329    
0.1979012500    0.0227327180    0.0010399645    
0.1980324600    0.0226472140    0.0010402255    
0.1981636700    0.0231903160    0.0010496236    
0.1982948800    0.0223640710    0.0010371526    
0.1984260900    0.0236964880    0.0010431388    
0.1985572900    0.0228976530    0.0010385185    
0.1986885000    0.0223969170    0.0010324443    
0.1988197100    0.0218680330    0.0010358290    
0.1989509200    0.0236482070    0.0010442127    
0.1990821300    0.0221747740    0.0010376794    
0.1992133400    0.0231225510    0.0010388797    
0.1993445400    0.0237461860    0.0010384388    
0.1994757500    0.0229595720    0.0010389293    
0.1996069600    0.0227187350    0.0010347033    
0.1997381700    0.0233377940    0.0010442891    
0.1998693800    0.0231563860    0.0010365268    
0.2000005900    0.0221673260    0.0010271460    
0.2001318000    0.0230880860    0.0010354150    
0.2002630000    0.0229240780    0.0010367673    
0.2003942100    0.0226411480    0.0010330180    
0.2005254200    0.0233725270    0.0010402358    
0.2006566300    0.0225776520    0.0010332040    
0.2007878400    0.0216057890    0.0010301345    
0.2009190500    0.0236101280    0.0010355690    
0.2010502500    0.0216565720    0.0010283451    
0.2011814600    0.0232131440    0.0010335564    
0.2013126700    0.0226399540    0.0010363885    
0.2014438800    0.0224843550    0.0010267368    
0.2015750900    0.0225280050    0.0010323952    
0.2017063000    0.0238087630    0.0010360112    
0.2018375000    0.0241015720    0.0010336545    
0.2019687100    0.0223314330    0.0010317414    
0.2020999200    0.0236131950    0.0010304897    
0.2022311300    0.0221301160    0.0010292854    
0.2023623400    0.0226452840    0.0010367089    
0.2024935500    0.0223942360    0.0010248866    
0.2026247600    0.0229284040    0.0010290464    
0.2027559600    0.0224361760    0.0010286998    
0.2028871700    0.0222116960    0.0010268457    
0.2030183800    0.0230841280    0.0010275502    
0.2031495900    0.0236230070    0.0010233456    
0.2032808000    0.0221418350    0.0010267881    
0.2034120100    0.0237467750    0.0010328681    
0.2035432100    0.0235143820    0.0010273048    
0.2036744200    0.0217909730    0.0010240798    
0.2038056300    0.0230464250    0.0010262844    
0.2039368400    0.0220705130    0.0010199944    
0.2040680500    0.0220554840    0.0010322202    
0.2041992600    0.0225425600    0.0010209557    
0.2043304700    0.0225435370    0.0010253803    
0.2044616700    0.0241575610    0.0010281991    
0.2045928800    0.0230071350    0.0010270378    
0.2047240900    0.0225786700    0.0010221910    
0.2048553000    0.0233898820    0.0010213917    
0.2049865100    0.0226317170    0.0010180651    
0.2051177200    0.0223809380    0.0010218797    
0.2052489200    0.0226551510    0.0010180339    
0.2053801300    0.0235558320    0.0010277208    
0.2055113400    0.0217153870    0.0010197046    
0.2056425500    0.0278574350    0.0010661394    
0.2057737600    0.0229167550    0.0010232385    
0.2059049700    0.0235795600    0.0010234933    
0.2060361800    0.0240129540    0.0010233003    
0.2061673800    0.0216617320    0.0010210107    
0.2062985900    0.0228193230    0.0010167648    
0.2064298000    0.0222847030    0.0010236194    
0.2065610100    0.0232745530    0.0010188594    
0.2066922200    0.0236201120    0.0010248815    
0.2068234300    0.0228426860    0.0010266295    
0.2069546300    0.0224576690    0.0010157756    
0.2070858400    0.0229314990    0.0010228644    
0.2072170500    0.0224139520    0.0010159535    
0.2073482600    0.0225641910    0.0010159482    
0.2074794700    0.0234759910    0.0010197653    
0.2076106800    0.0239445600    0.0010200216    
0.2077418900    0.0234624880    0.0010194108    
0.2078730900    0.0214792200    0.0010130633    
0.2080043000    0.0237598770    0.0010184828    
0.2081355100    0.0234089380    0.0010193596    
0.2082667200    0.0225614790    0.0010198058    
0.2083979300    0.0232395130    0.0010159100    
0.2085291400    0.0219033810    0.0010139959    
0.2086603400    0.0241777620    0.0010150281    
0.2087915500    0.0227011060    0.0010146705    
0.2089227600    0.0228978840    0.0010206300    
0.2090539700    0.0225677060    0.0010087171    
0.2091851800    0.0228636990    0.0010174771    
0.2093163900    0.0236723390    0.0010152311    
0.2094475900    0.0228412720    0.0010106974    
0.2095788000    0.0221165530    0.0010191382    
0.2097100100    0.0234594290    0.0010114127    
0.2098412200    0.0218186230    0.0010120637    
0.2099724300    0.0227850170    0.0010163305    
0.2101036400    0.0229836770    0.0010073140    
0.2102348500    0.0212701090    0.0010116997    
0.2103660500    0.0223103810    0.0010087866    
0.2104972600    0.0229549040    0.0010133163    
0.2106284700    0.0225373080    0.0010086504    
0.2107596800    0.0231574210    0.0010131708    
0.2108908900    0.0231050870    0.0010110739    
0.2110221000    0.0227796790    0.0010149236    
0.2111533000    0.0212980550    0.0010022140    
0.2112845100    0.0228601040    0.0010112171    
0.2114157200    0.0233551650    0.0010178247    
0.2115469300    0.0230080720    0.0010152608    
0.2116781400    0.0223730090    0.0010129149    
0.2118093500    0.0230466090    0.0010143880    
0.2119405600    0.0229048350    0.0010071344    
0.2120717600    0.0224318160    0.0010136144    
0.2122029700    0.0232865430    0.0010098505    
0.2123341800    0.0225016220    0.0010101876    
0.2124653900    0.0222844330    0.0010025370    
0.2125966000    0.0228087070    0.0010021549    
0.2127278100    0.0228355780    0.0010063187    
0.2128590100    0.0219578120    0.0010020842    
0.2129902200    0.0231868850    0.0010028072    
0.2131214300    0.0225365190    0.0010075100    
0.2132526400    0.0216998820    0.0010007632    
0.2133838500    0.0231413810    0.0010056594    
0.2135150600    0.0229990490    0.0010047255    
0.2136462700    0.0219967490    0.0010014007    
0.2137774700    0.0225963080    0.0010034295    
0.2139086800    0.0229062300    0.0010028285    
0.2140398900    0.0224797180    0.0010037138    
0.2141711000    0.0229071990    0.0010068838    
0.2143023100    0.0231330150    0.0010021145    
0.2144335200    0.0224360950    0.0010043372    
0.2145647200    0.0227570930    0.0009999659    
0.2146959300    0.0212169560    0.0009968688    
0.2148271400    0.0231709850    0.0010052755    
0.2149583500    0.0223705840    0.0009959823    
0.2150895600    0.0228052150    0.0010061730    
0.2152207700    0.0224376750    0.0010023198    
0.2153519700    0.0220296310    0.0009945991    
0.2154831800    0.0212211660    0.0009954911    
0.2156143900    0.0235026360    0.0009997804    
0.2157456000    0.0239631150    0.0010061336    
0.2158768100    0.0231614220    0.0010075574    
0.2160080200    0.0221904200    0.0009909597    
0.2161392300    0.0231714310    0.0010036938    
0.2162704300    0.0230933420    0.0010045352    
0.2164016400    0.0229354980    0.0009980794    
0.2165328500    0.0234012360    0.0010062133    
0.2166640600    0.0228667210    0.0009959820    
0.2167952700    0.0222901590    0.0010018100    
0.2169264800    0.0220069410    0.0009975901    
0.2170576800    0.0229737880    0.0009945042    
0.2171888900    0.0221548530    0.0009970260    
0.2173201000    0.0228249850    0.0009970559    
0.2174513100    0.0223633600    0.0009980415    
0.2175825200    0.0213646110    0.0009966413    
0.2177137300    0.0226644000    0.0009950901    
0.2178449400    0.0230994900    0.0009997226    
0.2179761400    0.0229322680    0.0009984412    
0.2181073500    0.0231127600    0.0009913063    
0.2182385600    0.0227956060    0.0010009773    
0.2183697700    0.0243917850    0.0010036469    
0.2185009800    0.0238970960    0.0009952733    
0.2186321900    0.0231134090    0.0009956760    
0.2187633900    0.0234128850    0.0009906037    
0.2188946000    0.0220655740    0.0009955757    
0.2190258100    0.0225744490    0.0009934413    
0.2191570200    0.0216791980    0.0009904104    
0.2192882300    0.0220401700    0.0009897701    
0.2194194400    0.0219798570    0.0009869667    
0.2195506500    0.0241690400    0.0009937652    
0.2196818500    0.0229019700    0.0009923304    
0.2198130600    0.0224922000    0.0009872046    
0.2199442700    0.0223124300    0.0009921373    
0.2200754800    0.0215245280    0.0009877600    
0.2202066900    0.0227057210    0.0009883425    
0.2203379000    0.0223328570    0.0009935166    
0.2204691000    0.0234202060    0.0009907228    
0.2206003100    0.0223602270    0.0009930044    
0.2207315200    0.0216225390    0.0009892709    
0.2208627300    0.0227003450    0.0009823758    
0.2209939400    0.0234510660    0.0009929585    
0.2211251500    0.0224069730    0.0009877878    
0.2212563600    0.0222124050    0.0009866041    
0.2213875600    0.0220027380    0.0009864473    
0.2215187700    0.0236820230    0.0009905688    
0.2216499800    0.0224288120    0.0009879862    
0.2217811900    0.0225347600    0.0009880240    
0.2219124000    0.0219389480    0.0009825231    
0.2220436100    0.0223301720    0.0009876342    
0.2221748100    0.0226909740    0.0009828060    
0.2223060200    0.0216504220    0.0009833005    
0.2224372300    0.0230786120    0.0009867763    
0.2225684400    0.0224869590    0.0009814111    
0.2226996500    0.0223920010    0.0009863631    
0.2228308600    0.0226913390    0.0009912520    
0.2229620600    0.0224314030    0.0009821711    
0.2230932700    0.0226631170    0.0009877263    
0.2232244800    0.0221438420    0.0009824498    
0.2233556900    0.0226925670    0.0009868894    
0.2234869000    0.0222330000    0.0009839443    
0.2236181100    0.0224362410    0.0009777261    
0.2237493200    0.0224781860    0.0009854263    
0.2238805200    0.0223778410    0.0009808805    
0.2240117300    0.0220560800    0.0009788399    
0.2241429400    0.0222852510    0.0009848708    
0.2242741500    0.0223068320    0.0009813866    
0.2244053600    0.0233802970    0.0009854628    
0.2245365700    0.0225860340    0.0009812197    
0.2246677700    0.0228193850    0.0009776710    
0.2247989800    0.0218126690    0.0009825193    
0.2249301900    0.0213600760    0.0009758514    
0.2250614000    0.0221768670    0.0009805174    
0.2251926100    0.0217174900    0.0009778891    
0.2253238200    0.0221820760    0.0009745483    
0.2254550300    0.0225749310    0.0009822834    
0.2255862300    0.0220763670    0.0009786673    
0.2257174400    0.0224855280    0.0009825808    
0.2258486500    0.0219925740    0.0009824126    
0.2259798600    0.0224042030    0.0009779856    
0.2261110700    0.0235785410    0.0009812127    
0.2262422800    0.0216310420    0.0009765136    
0.2263734800    0.0225677650    0.0009834746    
0.2265046900    0.0222948430    0.0009769412    
0.2266359000    0.0218906220    0.0009763885    
0.2267671100    0.0225195880    0.0009741354    
0.2268983200    0.0232477620    0.0009843570    
0.2270295300    0.0220088700    0.0009681179    
0.2271607400    0.0239153610    0.0009836735    
0.2272919400    0.0217457530    0.0009737351    
0.2274231500    0.0225972130    0.0009745642    
0.2275543600    0.0227531270    0.0009742406    
0.2276855700    0.0218917260    0.0009729765    
0.2278167800    0.0213148310    0.0009751708    
0.2279479900    0.0221387880    0.0009794214    
0.2280791900    0.0229276960    0.0009712368    
0.2282104000    0.0223963660    0.0009743811    
0.2283416100    0.0218885500    0.0009757171    
0.2284728200    0.0224580450    0.0009681225    
0.2286040300    0.0222247410    0.0009773184    
0.2287352400    0.0219612470    0.0009697281    
0.2288664500    0.0227194260    0.0009740268    
0.2289976500    0.0227619130    0.0009746634    
0.2291288600    0.0222730730    0.0009712211    
0.2292600700    0.0229916000    0.0009777264    
0.2293912800    0.0218654820    0.0009764352    
0.2295224900    0.0225717560    0.0009691653    
0.2296537000    0.0210463890    0.0009658986    
0.2297849000    0.0221188470    0.0009742117    
0.2299161100    0.0230894350    0.0009732864    
0.2300473200    0.0228469690    0.0009765904    
0.2301785300    0.0233162080    0.0009731689    
0.2303097400    0.0236939380    0.0009722102    
0.2304409500    0.0220181430    0.0009702479    
0.2305721500    0.0232194230    0.0009699756    
0.2307033600    0.0226546390    0.0009701947    
0.2308345700    0.0225540590    0.0009692505    
0.2309657800    0.0224589210    0.0009724025    
0.2310969900    0.0229701750    0.0009705120    
0.2312282000    0.0220542770    0.0009711062    
0.2313594100    0.0233242580    0.0009688059    
0.2314906100    0.0216822210    0.0009648877    
0.2316218200    0.0219548940    0.0009665540    
0.2317530300    0.0225752570    0.0009677587    
0.2318842400    0.0215791850    0.0009671396    
0.2320154500    0.0220078800    0.0009710117    
0.2321466600    0.0224124730    0.0009673454    
0.2322778600    0.0222970750    0.0009633737    
0.2324090700    0.0218579800    0.0009639050    
0.2325402800    0.0219217710    0.0009609558    
0.2326714900    0.0225234560    0.0009671042    
0.2328027000    0.0224058900    0.0009719915    
0.2329339100    0.0221263710    0.0009666059    
0.2330651200    0.0219206130    0.0009648655    
0.2331963200    0.0224885540    0.0009797190    
0.2333275300    0.0220863640    0.0009833321    
0.2334587400    0.0222140240    0.0009948728    
0.2335899500    0.0228123690    0.0009914287    
0.2337211600    0.0221781510    0.0010001826    
0.2338523700    0.0221129950    0.0010098448    
0.2339835700    0.0218046550    0.0010075633    
0.2341147800    0.0221956160    0.0010177768    
0.2342459900    0.0221794780    0.0010239026    
0.2343772000    0.0219409920    0.0010214491    
0.2345084100    0.0240568930    0.0010324931    
0.2346396200    0.0224582700    0.0010235203    
0.2347708300    0.0220244470    0.0010298237    
0.2349020300    0.0209792740    0.0010302261    
0.2350332400    0.0210797720    0.0010302464    
0.2351644500    0.0227175150    0.0010392585    
0.2352956600    0.0221921410    0.0010359756    
0.2354268700    0.0218837660    0.0010392003    
0.2355580800    0.0216794050    0.0010468079    
0.2356892800    0.0211905860    0.0010344890    
0.2358204900    0.0229208000    0.0010500201    
0.2359517000    0.0223640560    0.0010539587    
0.2360829100    0.0229604260    0.0010479207    
0.2362141200    0.0220427970    0.0010462564    
0.2363453300    0.0218707840    0.0010526380    
0.2364765400    0.0215425120    0.0010457216    
0.2366077400    0.0218661640    0.0010583864    
0.2367389500    0.0214010520    0.0010464774    
0.2368701600    0.0225965990    0.0010507433    
0.2370013700    0.0229237400    0.0010557329    
0.2371325800    0.0217050350    0.0010496625    
0.2372637900    0.0227146290    0.0010623870    
0.2373949900    0.0215285200    0.0010536676    
0.2375262000    0.0219525630    0.0010535643    
0.2376574100    0.0219388190    0.0010572133    
0.2377886200    0.0217164120    0.0010567171    
0.2379198300    0.0224045760    0.0010562061    
0.2380510400    0.0212851330    0.0010571258    
0.2381822400    0.0222549770    0.0010550290    
0.2383134500    0.0217050180    0.0010664620    
0.2384446600    0.0223516810    0.0010548879    
0.2385758700    0.0220327180    0.0010648614    
0.2387070800    0.0220932240    0.0010681725    
0.2388382900    0.0229383020    0.0010655436    
0.2389695000    0.0219861620    0.0010624707    
0.2391007000    0.0221863880    0.0010623310    
0.2392319100    0.0221692520    0.0010657105    
0.2393631200    0.0220575260    0.0010724261    
0.2394943300    0.0229022770    0.0010645515    
0.2396255400    0.0216517610    0.0010663057    
0.2397567500    0.0235027980    0.0010713161    
0.2398879500    0.0214083600    0.0010617365    
0.2400191600    0.0231239840    0.0010719818    
0.2401503700    0.0222244320    0.0010722105    
0.2402815800    0.0231149680    0.0010719536    
0.2404127900    0.0228769990    0.0010811572    
0.2405440000    0.0227815630    0.0010708867    
0.2406752100    0.0225688170    0.0010755248    
0.2408064100    0.0219049650    0.0010790271    
0.2409376200    0.0223952820    0.0010715496    
0.2410688300    0.0214455550    0.0010731018    
0.2412000400    0.0216663370    0.0010721167    
0.2413312500    0.0224592720    0.0010706926    
0.2414624600    0.0223997580    0.0010799019    
0.2415936600    0.0228525670    0.0010725031    
0.2417248700    0.0224903110    0.0010741220    
0.2418560800    0.0209364740    0.0010728135    
0.2419872900    0.0224663410    0.0010721915    
0.2421185000    0.0215598920    0.0010763046    
0.2422497100    0.0222666970    0.0010772919    
0.2423809200    0.0212897050    0.0010769115    
0.2425121200    0.0217941550    0.0010816213    
0.2426433300    0.0225507810    0.0010762075    
0.2427745400    0.0222612460    0.0010808828    
0.2429057500    0.0223771440    0.0010804259    
0.2430369600    0.0217493590    0.0010776780    
0.2431681700    0.0229849720    0.0010911064    
0.2432993700    0.0211869680    0.0010736479    
0.2434305800    0.0229088650    0.0010819027    
0.2435617900    0.0214006870    0.0010811264    
0.2436930000    0.0228678450    0.0010834087    
0.2438242100    0.0220397590    0.0010848294    
0.2439554200    0.0214044910    0.0010794428    
0.2440866200    0.0203643000    0.0010760702    
0.2442178300    0.0220081480    0.0010879410    
0.2443490400    0.0227574650    0.0010799202    
0.2444802500    0.0213205240    0.0010809574    
0.2446114600    0.0223142190    0.0010867465    
0.2447426700    0.0225070680    0.0010842776    
0.2448738800    0.0228906020    0.0010924849    
0.2450050800    0.0220674600    0.0010786172    
0.2451362900    0.0231542030    0.0010880066    
0.2452675000    0.0224403610    0.0010956037    
0.2453987100    0.0216113650    0.0010823827    
0.2455299200    0.0218447580    0.0010849554    
0.2456611300    0.0229518200    0.0010922479    
0.2457923300    0.0221386740    0.0010889558    
0.2459235400    0.0218326230    0.0010880990    
0.2460547500    0.0212413970    0.0010876720    
0.2461859600    0.0221872930    0.0010892657    
0.2463171700    0.0208021120    0.0010891584    
0.2464483800    0.0215419450    0.0010791090    
0.2465795900    0.0222666920    0.0010984121    
0.2467107900    0.0220264960    0.0010913800    
0.2468420000    0.0225331410    0.0010897694    
0.2469732100    0.0215727990    0.0010954602    
0.2471044200    0.0219668460    0.0010884059    
0.2472356300    0.0217186780    0.0010913789    
0.2473668400    0.0216822640    0.0010979317    
0.2474980400    0.0222121500    0.0010899924    
0.2476292500    0.0215890230    0.0010966149    
0.2477604600    0.0213903690    0.0010861448    
0.2478916700    0.0218423430    0.0010962784    
0.2480228800    0.0216285670    0.0010945794    
0.2481540900    0.0226328100    0.0010925020    
0.2482853000    0.0220554450    0.0010969709    
0.2484165000    0.0226298150    0.0011008662    
0.2485477100    0.0222489900    0.0010962514    
0.2486789200    0.0219910380    0.0010997183    
0.2488101300    0.0230407150    0.0010971301    
0.2489413400    0.0226743030    0.0011040789    
0.2490725500    0.0227121130    0.0010966086    
0.2492037500    0.0219242310    0.0010917643    
0.2493349600    0.0220062920    0.0010964864    
0.2494661700    0.0223515680    0.0010986254    
0.2495973800    0.0231602460    0.0011009869    
0.2497285900    0.0217107150    0.0010958862    
0.2498598000    0.0218646980    0.0010944060    
0.2499910100    0.0225801390    0.0011017854    
0.2501222100    0.0214843640    0.0011016053    
0.2502534200    0.0226788920    0.0010959327    
0.2503846300    0.0212821860    0.0010968453    
0.2505158400    0.0213881180    0.0010973998    
0.2506470500    0.0226870670    0.0011078146    
0.2507782600    0.0218652740    0.0010986324    
0.2509094600    0.0216906150    0.0010953301    
0.2510406700    0.0217147270    0.0010994891    
0.2511718800    0.0225590950    0.0011096841    
0.2513030900    0.0223426130    0.0010971259    
0.2514343000    0.0215445260    0.0011034295    
0.2515655100    0.0220367410    0.0011029807    
0.2516967100    0.0219316860    0.0010982192    
0.2518279200    0.0218221980    0.0011012291    
0.2519591300    0.0226484600    0.0011004815    
0.2520903400    0.0229836550    0.0011095247    
0.2522215500    0.0209424620    0.0011010758    
0.2523527600    0.0218508510    0.0010983466    
0.2524839700    0.0220381440    0.0011047265    
0.2526151700    0.0217314140    0.0010994212    
0.2527463800    0.0226414410    0.0011053367    
