# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00008.dat
q(1/A)          Column          Error           
0.1699538500    0.0235995740    0.0010926600    
0.1700850600    0.0234317040    0.0010923851    
0.1702162700    0.0234863610    0.0010872846    
0.1703474800    0.0251528030    0.0011007608    
0.1704786900    0.0245865710    0.0010946589    
0.1706098900    0.0238874770    0.0010940018    
0.1707411000    0.0250435360    0.0010970741    
0.1708723100    0.0242835840    0.0010862281    
0.1710035200    0.0240904530    0.0010914480    
0.1711347300    0.0239507800    0.0010862113    
0.1712659400    0.0254524450    0.0010966521    
0.1713971500    0.0242283640    0.0010932480    
0.1715283500    0.0243784920    0.0010898473    
0.1716595600    0.0249695130    0.0010931437    
0.1717907700    0.0238830160    0.0010888689    
0.1719219800    0.0242460670    0.0010884273    
0.1720531900    0.0246553680    0.0010940781    
0.1721844000    0.0248965110    0.0010904831    
0.1723156000    0.0243664160    0.0010853088    
0.1724468100    0.0255691730    0.0011026692    
0.1725780200    0.0235690500    0.0010855958    
0.1727092300    0.0259994900    0.0010935222    
0.1728404400    0.0245362050    0.0010929483    
0.1729716500    0.0243580120    0.0010904365    
0.1731028500    0.0240974280    0.0010849776    
0.1732340600    0.0231680150    0.0010846225    
0.1733652700    0.0229438370    0.0010828839    
0.1734964800    0.0238350490    0.0010911448    
0.1736276900    0.0251172200    0.0010947843    
0.1737589000    0.0238789820    0.0010833405    
0.1738901100    0.0230781150    0.0010834407    
0.1740213100    0.0250313930    0.0010815386    
0.1741525200    0.0256981670    0.0010892510    
0.1742837300    0.0246274840    0.0010878699    
0.1744149400    0.0237720070    0.0010848373    
0.1745461500    0.0241427010    0.0010849030    
0.1746773600    0.0245260230    0.0010816611    
0.1748085600    0.0237884810    0.0010810031    
0.1749397700    0.0233566880    0.0010818588    
0.1750709800    0.0230594020    0.0010736357    
0.1752021900    0.0233184290    0.0010831069    
0.1753334000    0.0221786160    0.0010712298    
0.1754646100    0.0239496490    0.0010769564    
0.1755958200    0.0232203910    0.0010790098    
0.1757270200    0.0231991540    0.0010773188    
0.1758582300    0.0237464020    0.0010808277    
0.1759894400    0.0235155990    0.0010764544    
0.1761206500    0.0241968490    0.0010818743    
0.1762518600    0.0238863500    0.0010798546    
0.1763830700    0.0247282450    0.0010800163    
0.1765142700    0.0223881690    0.0010759533    
0.1766454800    0.0247611470    0.0010832511    
0.1767766900    0.0250088460    0.0010747635    
0.1769079000    0.0256190390    0.0010829411    
0.1770391100    0.0238523500    0.0010753340    
0.1771703200    0.0243993750    0.0010709506    
0.1773015300    0.0243729530    0.0010793041    
0.1774327300    0.0243225640    0.0010728109    
0.1775639400    0.0245431300    0.0010803029    
0.1776951500    0.0241150400    0.0010752118    
0.1778263600    0.0232330000    0.0010691347    
0.1779575700    0.0230282320    0.0010762616    
0.1780887800    0.0237513230    0.0010753417    
0.1782199800    0.0250947160    0.0010770252    
0.1783511900    0.0239947100    0.0010801876    
0.1784824000    0.0231825660    0.0010707455    
0.1786136100    0.0232290340    0.0010706272    
0.1787448200    0.0225127190    0.0010689575    
0.1788760300    0.0234526970    0.0010669957    
0.1790072400    0.0240558540    0.0010777628    
0.1791384400    0.0241190320    0.0010719283    
0.1792696500    0.0240638950    0.0010701124    
0.1794008600    0.0240945250    0.0010740738    
0.1795320700    0.0243322250    0.0010675437    
0.1796632800    0.0241747410    0.0010718777    
0.1797944900    0.0243282450    0.0010723742    
0.1799256900    0.0234824510    0.0010793402    
0.1800569000    0.0234132630    0.0010945752    
0.1801881100    0.0241341660    0.0011065038    
0.1803193200    0.0241774380    0.0011092152    
0.1804505300    0.0249783280    0.0011198478    
0.1805817400    0.0250211030    0.0011208894    
0.1807129400    0.0230290060    0.0011262609    
0.1808441500    0.0230441940    0.0011299203    
0.1809753600    0.0244527330    0.0011272166    
0.1811065700    0.0255870610    0.0011419062    
0.1812377800    0.0244175280    0.0011380791    
0.1813689900    0.0238701460    0.0011477438    
0.1815002000    0.0228213850    0.0011435964    
0.1816314000    0.0229024200    0.0011463712    
0.1817626100    0.0236710530    0.0011530986    
0.1818938200    0.0233610400    0.0011514768    
0.1820250300    0.0224710280    0.0011502972    
0.1821562400    0.0228480820    0.0011604731    
0.1822874500    0.0233029830    0.0011529357    
0.1824186500    0.0241439090    0.0011733346    
0.1825498600    0.0233796950    0.0011685705    
0.1826810700    0.0236411390    0.0011658903    
0.1828122800    0.0229311880    0.0011758683    
0.1829434900    0.0258960510    0.0011898874    
0.1830747000    0.0229558670    0.0011743266    
0.1832059100    0.0233013730    0.0011857490    
0.1833371100    0.0239591700    0.0011820719    
0.1834683200    0.0239020500    0.0011949650    
0.1835995300    0.0228500860    0.0011931004    
0.1837307400    0.0233090350    0.0011859993    
0.1838619500    0.0222765920    0.0011954975    
0.1839931600    0.0236519220    0.0011952675    
0.1841243600    0.0251422000    0.0012109133    
0.1842555700    0.0253032470    0.0012148831    
0.1843867800    0.0235136660    0.0012077087    
0.1845179900    0.0244061440    0.0012149569    
0.1846492000    0.0251000620    0.0012204595    
0.1847804100    0.0242513820    0.0012004411    
0.1849116200    0.0236946500    0.0011886831    
0.1850428200    0.0241391520    0.0011742710    
0.1851740300    0.0227081840    0.0011608244    
0.1853052400    0.0232810010    0.0011582830    
0.1854364500    0.0242212260    0.0011497571    
0.1855676600    0.0243795920    0.0011504444    
0.1856988700    0.0238365040    0.0011534178    
0.1858300700    0.0242142870    0.0011410064    
0.1859612800    0.0235980610    0.0011391065    
0.1860924900    0.0223222730    0.0011276712    
0.1862237000    0.0237360750    0.0011303402    
0.1863549100    0.0247967830    0.0011347024    
0.1864861200    0.0239285160    0.0011292288    
0.1866173200    0.0225594650    0.0011263930    
0.1867485300    0.0243946690    0.0011236715    
0.1868797400    0.0247458940    0.0011163735    
0.1870109500    0.0248670770    0.0011201836    
0.1871421600    0.0234327320    0.0011099521    
0.1872733700    0.0240866870    0.0011215625    
0.1874045800    0.0241112690    0.0011092539    
0.1875357800    0.0235780710    0.0011068766    
0.1876669900    0.0238834800    0.0011080741    
0.1877982000    0.0226657860    0.0010981229    
0.1879294100    0.0242041050    0.0011018817    
0.1880606200    0.0245633470    0.0011077233    
0.1881918300    0.0237358680    0.0010921440    
0.1883230300    0.0241954700    0.0010968822    
0.1884542400    0.0237801160    0.0010941320    
0.1885854500    0.0241716110    0.0010897400    
0.1887166600    0.0241758410    0.0010959923    
0.1888478700    0.0243209530    0.0010890447    
0.1889790800    0.0245444310    0.0010881790    
0.1891102900    0.0232817830    0.0010818012    
0.1892414900    0.0240804660    0.0010819332    
0.1893727000    0.0251007570    0.0010857734    
0.1895039100    0.0245478870    0.0010811710    
0.1896351200    0.0248053580    0.0010763883    
0.1897663300    0.0242025410    0.0010823464    
0.1898975400    0.0298842860    0.0011244993    
0.1900287400    0.0235607360    0.0010713883    
0.1901599500    0.0230611540    0.0010708636    
0.1902911600    0.0222325820    0.0010669005    
0.1904223700    0.0236691110    0.0010638633    
0.1905535800    0.0247524870    0.0010686097    
0.1906847900    0.0253092520    0.0010676278    
0.1908160000    0.0232065720    0.0010699387    
0.1909472000    0.0238789510    0.0010708578    
0.1910784100    0.0234533460    0.0010629467    
0.1912096200    0.0288953900    0.0011136078    
0.1913408300    0.0240832820    0.0010683485    
0.1914720400    0.0240488000    0.0010682910    
0.1916032500    0.0226950640    0.0010661165    
0.1917344500    0.0248228810    0.0010670484    
0.1918656600    0.0246313540    0.0010719062    
0.1919968700    0.0234378960    0.0010596422    
0.1921280800    0.0232812460    0.0010577900    
0.1922592900    0.0230189460    0.0010646857    
0.1923905000    0.0235649640    0.0010606847    
0.1925217100    0.0234769480    0.0010666059    
0.1926529100    0.0234266190    0.0010623027    
0.1927841200    0.0233214410    0.0010521331    
0.1929153300    0.0240871700    0.0010641157    
0.1930465400    0.0238447540    0.0010616335    
0.1931777500    0.0240914560    0.0010601762    
0.1933089600    0.0236902080    0.0010640494    
0.1934401600    0.0238806920    0.0010560691    
0.1935713700    0.0228534590    0.0010582544    
0.1937025800    0.0247092590    0.0010632797    
0.1938337900    0.0233871100    0.0010568094    
0.1939650000    0.0245450710    0.0010619543    
0.1940962100    0.0733304040    0.0014396857    
0.1942274100    0.0222944080    0.0010460512    
0.1943586200    0.0230992830    0.0010595659    
0.1944898300    0.0232052410    0.0010468184    
0.1946210400    0.0253943910    0.0010658943    
0.1947522500    0.0239022730    0.0010557084    
0.1948834600    0.0232155700    0.0010483548    
0.1950146700    0.0232815740    0.0010550597    
0.1951458700    0.0222022530    0.0010428303    
0.1952770800    0.0244821980    0.0010590723    
0.1954082900    0.0232456290    0.0010613613    
0.1955395000    0.0230485860    0.0010480303    
0.1956707100    0.0246879950    0.0010535116    
0.1958019200    0.0236898890    0.0010514387    
0.1959331200    0.0237196990    0.0010536656    
0.1960643300    0.0238440290    0.0010530372    
0.1961955400    0.0217987120    0.0010467332    
0.1963267500    0.0235252200    0.0010492419    
0.1964579600    0.0238453550    0.0010550578    
0.1965891700    0.0238433810    0.0010442918    
0.1967203800    0.0242768690    0.0010529796    
0.1968515800    0.0240197750    0.0010489188    
0.1969827900    0.0222195630    0.0010465612    
0.1971140000    0.0232344420    0.0010422224    
0.1972452100    0.0225560160    0.0010462317    
0.1973764200    0.0228043870    0.0010470820    
0.1975076300    0.0234808050    0.0010523597    
0.1976388300    0.0232465900    0.0010431299    
0.1977700400    0.0239199950    0.0010482688    
0.1979012500    0.0241229240    0.0010422857    
0.1980324600    0.0232901330    0.0010450838    
0.1981636700    0.0229215760    0.0010427302    
0.1982948800    0.0238477310    0.0010417778    
0.1984260900    0.0246712590    0.0010510606    
0.1985572900    0.0233058840    0.0010422634    
0.1986885000    0.0239557280    0.0010376118    
0.1988197100    0.0234770350    0.0010415939    
0.1989509200    0.0239026120    0.0010397784    
0.1990821300    0.0238966620    0.0010435926    
0.1992133400    0.0232809800    0.0010428177    
0.1993445400    0.0237313570    0.0010344175    
0.1994757500    0.0226928210    0.0010378531    
0.1996069600    0.0230880420    0.0010412959    
0.1997381700    0.0232259220    0.0010460853    
0.1998693800    0.0238129240    0.0010416720    
0.2000005900    0.0248569750    0.0010431001    
0.2001318000    0.0240487970    0.0010387758    
0.2002630000    0.0236578720    0.0010422726    
0.2003942100    0.0235029570    0.0010360117    
0.2005254200    0.0247416160    0.0010466190    
0.2006566300    0.0230796620    0.0010378161    
0.2007878400    0.0227168490    0.0010349060    
0.2009190500    0.0246493810    0.0010452870    
0.2010502500    0.0232021700    0.0010348493    
0.2011814600    0.0248756600    0.0010414448    
0.2013126700    0.0236251650    0.0010440448    
0.2014438800    0.0236052110    0.0010361254    
0.2015750900    0.0236690470    0.0010339695    
0.2017063000    0.0231663280    0.0010330490    
0.2018375000    0.0234013540    0.0010347152    
0.2019687100    0.0236335410    0.0010368577    
0.2020999200    0.0210835920    0.0010221387    
0.2022311300    0.0239959830    0.0010359353    
0.2023623400    0.0243680730    0.0010391774    
0.2024935500    0.0239967590    0.0010309181    
0.2026247600    0.0238603970    0.0010353092    
0.2027559600    0.0232355240    0.0010334043    
0.2028871700    0.0230231570    0.0010223827    
0.2030183800    0.0237689790    0.0010324196    
0.2031495900    0.0218154870    0.0010180601    
0.2032808000    0.0231070040    0.0010318024    
0.2034120100    0.0230923040    0.0010270346    
0.2035432100    0.0238743490    0.0010269759    
0.2036744200    0.0233717470    0.0010268396    
0.2038056300    0.0240616870    0.0010308985    
0.2039368400    0.0220744470    0.0010234244    
0.2040680500    0.0233258950    0.0010320581    
0.2041992600    0.0238978930    0.0010241534    
0.2043304700    0.0236702560    0.0010276095    
0.2044616700    0.0226132700    0.0010171503    
0.2045928800    0.0232923190    0.0010275627    
0.2047240900    0.0240245440    0.0010292097    
0.2048553000    0.0229287760    0.0010244517    
0.2049865100    0.0237322300    0.0010271959    
0.2051177200    0.0236212510    0.0010307794    
0.2052489200    0.0224931220    0.0010168770    
0.2053801300    0.0228868880    0.0010260315    
0.2055113400    0.0235431560    0.0010251371    
0.2056425500    0.0236532410    0.0010229976    
0.2057737600    0.0231068860    0.0010203725    
0.2059049700    0.0225286040    0.0010172956    
0.2060361800    0.0234400780    0.0010244983    
0.2061673800    0.0240999310    0.0010316125    
0.2062985900    0.0226202720    0.0010209617    
0.2064298000    0.0236315940    0.0010271943    
0.2065610100    0.0237951870    0.0010197086    
0.2066922200    0.0237537210    0.0010248976    
0.2068234300    0.0229211780    0.0010217435    
0.2069546300    0.0240647620    0.0010237802    
0.2070858400    0.0234945380    0.0010257577    
0.2072170500    0.0228622340    0.0010195016    
0.2073482600    0.0231370080    0.0010166262    
0.2074794700    0.0232771260    0.0010169360    
0.2076106800    0.0225813810    0.0010178578    
0.2077418900    0.0234481790    0.0010229410    
0.2078730900    0.0232825800    0.0010228788    
0.2080043000    0.0235808890    0.0010194880    
0.2081355100    0.0251501530    0.0010282128    
0.2082667200    0.0227870940    0.0010154644    
0.2083979300    0.0241256280    0.0010210631    
0.2085291400    0.0228637760    0.0010163428    
0.2086603400    0.0242738810    0.0010206739    
0.2087915500    0.0228887040    0.0010141873    
0.2089227600    0.0247333830    0.0010241589    
0.2090539700    0.0224258710    0.0010105430    
0.2091851800    0.0236969860    0.0010171579    
0.2093163900    0.0242276050    0.0010222010    
0.2094475900    0.0232829250    0.0010141608    
0.2095788000    0.0238857230    0.0010198174    
0.2097100100    0.0243211470    0.0010194604    
0.2098412200    0.0223721990    0.0010143977    
0.2099724300    0.0235480980    0.0010242368    
0.2101036400    0.0235122800    0.0010100877    
0.2102348500    0.0233113490    0.0010140420    
0.2103660500    0.0240476910    0.0010171816    
0.2104972600    0.0231599110    0.0010115201    
0.2106284700    0.0229428720    0.0010126207    
0.2107596800    0.0233071060    0.0010123710    
0.2108908900    0.0224161120    0.0010101021    
0.2110221000    0.0232053220    0.0010146080    
0.2111533000    0.0235061160    0.0010062930    
0.2112845100    0.0223536560    0.0010082699    
0.2114157200    0.0237066120    0.0010171854    
0.2115469300    0.0233036970    0.0010133145    
0.2116781400    0.0243434050    0.0010183177    
0.2118093500    0.0237426030    0.0010135882    
0.2119405600    0.0228906790    0.0010135697    
0.2120717600    0.0237739000    0.0010190839    
0.2122029700    0.0235966790    0.0010092284    
0.2123341800    0.0241713790    0.0010181250    
0.2124653900    0.0235920340    0.0010093958    
0.2125966000    0.0231368700    0.0010060462    
0.2127278100    0.0229664350    0.0010061722    
0.2128590100    0.0220876340    0.0010038755    
0.2129902200    0.0240732860    0.0010081444    
0.2131214300    0.0233760460    0.0010114476    
0.2132526400    0.0249324090    0.0010060714    
0.2133838500    0.0233261900    0.0010064877    
0.2135150600    0.0226791620    0.0010047434    
0.2136462700    0.0226297750    0.0010033518    
0.2137774700    0.0230692990    0.0010086205    
0.2139086800    0.0227496040    0.0010041193    
0.2140398900    0.0229873630    0.0010067891    
0.2141711000    0.0227491760    0.0010048057    
0.2143023100    0.0230473910    0.0010061433    
0.2144335200    0.0225120190    0.0010027445    
0.2145647200    0.0227611500    0.0010003042    
0.2146959300    0.0231793000    0.0010030194    
0.2148271400    0.0238029250    0.0010065741    
0.2149583500    0.0233187220    0.0010029857    
0.2150895600    0.0236387090    0.0010053828    
0.2152207700    0.0238364570    0.0010039328    
0.2153519700    0.0226040080    0.0009995568    
0.2154831800    0.0237062520    0.0010049072    
0.2156143900    0.0230616220    0.0010032832    
0.2157456000    0.0231254840    0.0010037589    
0.2158768100    0.0236679810    0.0010062983    
0.2160080200    0.0234863940    0.0010026059    
0.2161392300    0.0235163800    0.0010056340    
0.2162704300    0.0231865020    0.0010023441    
0.2164016400    0.0223718640    0.0009973110    
0.2165328500    0.0231718930    0.0010047883    
0.2166640600    0.0229062570    0.0009953704    
0.2167952700    0.0248011050    0.0010124943    
0.2169264800    0.0230819540    0.0010000012    
0.2170576800    0.0216954790    0.0009867383    
0.2171888900    0.0237313640    0.0010059716    
0.2173201000    0.0239564160    0.0009958325    
0.2174513100    0.0230957510    0.0010020066    
0.2175825200    0.0237605400    0.0010081044    
0.2177137300    0.0237789480    0.0010010264    
0.2178449400    0.0229441520    0.0009977009    
0.2179761400    0.0224935700    0.0009948426    
0.2181073500    0.0229059280    0.0009921063    
0.2182385600    0.0236355390    0.0010028918    
0.2183697700    0.0217344170    0.0009923070    
0.2185009800    0.0243228360    0.0009988530    
0.2186321900    0.0234359040    0.0010014922    
0.2187633900    0.0239230910    0.0009959909    
0.2188946000    0.0225807030    0.0009968448    
0.2190258100    0.0224902760    0.0009945575    
0.2191570200    0.0244440050    0.0009958801    
0.2192882300    0.0232275570    0.0009965431    
0.2194194400    0.0228393800    0.0009897646    
0.2195506500    0.0239449670    0.0009958037    
0.2196818500    0.0235232300    0.0009953229    
0.2198130600    0.0233897510    0.0009937334    
0.2199442700    0.0226329540    0.0009918466    
0.2200754800    0.0222459790    0.0009896401    
0.2202066900    0.0226399470    0.0009875936    
0.2203379000    0.0229886240    0.0009924438    
0.2204691000    0.0236680230    0.0009922739    
0.2206003100    0.0237345270    0.0009944237    
0.2207315200    0.0229264380    0.0009942705    
0.2208627300    0.0229819090    0.0009851501    
0.2209939400    0.0231041210    0.0009926699    
0.2211251500    0.0235638320    0.0009930466    
0.2212563600    0.0222864480    0.0009892656    
0.2213875600    0.0223912100    0.0009884795    
0.2215187700    0.0237211810    0.0009905914    
0.2216499800    0.0221543590    0.0009855536    
0.2217811900    0.0220841560    0.0009877359    
0.2219124000    0.0235829630    0.0009879918    
0.2220436100    0.0227717350    0.0009904430    
0.2221748100    0.0226087270    0.0009847977    
0.2223060200    0.0236054320    0.0009917728    
0.2224372300    0.0222490390    0.0009822032    
0.2225684400    0.0234936400    0.0009847777    
0.2226996500    0.0231622630    0.0009911396    
0.2228308600    0.0236373920    0.0009894316    
0.2229620600    0.0229851220    0.0009842969    
0.2230932700    0.0231198050    0.0009875955    
0.2232244800    0.0236196910    0.0009893158    
0.2233556900    0.0226792220    0.0009885964    
0.2234869000    0.0222022720    0.0009876293    
0.2236181100    0.0235897040    0.0009850976    
0.2237493200    0.0214594870    0.0009814778    
0.2238805200    0.0232241590    0.0009824099    
0.2240117300    0.0223181250    0.0009790144    
0.2241429400    0.0240584850    0.0009921983    
0.2242741500    0.0225688370    0.0009838200    
0.2244053600    0.0234017360    0.0009882074    
0.2245365700    0.0229700160    0.0009850351    
0.2246677700    0.0234877190    0.0009799199    
0.2247989800    0.0230988650    0.0009871152    
0.2249301900    0.0226862470    0.0009826507    
0.2250614000    0.0222668600    0.0009797860    
0.2251926100    0.0233988200    0.0009826957    
0.2253238200    0.0226649900    0.0009811550    
0.2254550300    0.0227337250    0.0009817057    
0.2255862300    0.0220459110    0.0009797478    
0.2257174400    0.0226436920    0.0009817106    
0.2258486500    0.0237362340    0.0009859038    
0.2259798600    0.0219986030    0.0009742813    
0.2261110700    0.0246764380    0.0009858411    
0.2262422800    0.0224272590    0.0009844039    
0.2263734800    0.0225717890    0.0009821466    
0.2265046900    0.0240772520    0.0009847172    
0.2266359000    0.0240413810    0.0009789379    
0.2267671100    0.0230663410    0.0009747519    
0.2268983200    0.0238190270    0.0009837823    
0.2270295300    0.0232488960    0.0009761060    
0.2271607400    0.0223261250    0.0009780127    
0.2272919400    0.0237392360    0.0009821874    
0.2274231500    0.0228047040    0.0009785645    
0.2275543600    0.0224005410    0.0009766317    
0.2276855700    0.0223036230    0.0009765591    
0.2278167800    0.0224424570    0.0009726655    
0.2279479900    0.0231203780    0.0009827442    
0.2280791900    0.0222067360    0.0009703851    
0.2282104000    0.0224511910    0.0009729331    
0.2283416100    0.0234440220    0.0009791624    
0.2284728200    0.0229001680    0.0009745795    
0.2286040300    0.0221944780    0.0009789894    
0.2287352400    0.0222697640    0.0009707864    
0.2288664500    0.0236864790    0.0009753717    
0.2289976500    0.0226473990    0.0009755728    
0.2291288600    0.0229863970    0.0009740335    
0.2292600700    0.0222506250    0.0009715760    
0.2293912800    0.0229407420    0.0009777930    
0.2295224900    0.0238318510    0.0009756831    
0.2296537000    0.0219763490    0.0009694408    
0.2297849000    0.0223424980    0.0009736523    
0.2299161100    0.0225204280    0.0009705367    
0.2300473200    0.0216314160    0.0009717577    
0.2301785300    0.0223254980    0.0009701238    
0.2303097400    0.0233297100    0.0009729603    
0.2304409500    0.0233710480    0.0009767001    
0.2305721500    0.0236753190    0.0009727422    
0.2307033600    0.0220846130    0.0009718355    
0.2308345700    0.0226084710    0.0009669464    
0.2309657800    0.0228505070    0.0009734514    
0.2310969900    0.0223183430    0.0009725774    
0.2312282000    0.0216866310    0.0009702509    
0.2313594100    0.0235462820    0.0009733168    
0.2314906100    0.0226748660    0.0009691256    
0.2316218200    0.0230492000    0.0009725308    
0.2317530300    0.0239446960    0.0009716481    
0.2318842400    0.0231472620    0.0009665961    
0.2320154500    0.0228332670    0.0009753720    
0.2321466600    0.0214950150    0.0009678080    
0.2322778600    0.0230161480    0.0009655526    
0.2324090700    0.0228654820    0.0009689979    
0.2325402800    0.0228240000    0.0009652931    
0.2326714900    0.0224941470    0.0009679940    
0.2328027000    0.0229806240    0.0009704241    
0.2329339100    0.0239578950    0.0009667783    
0.2330651200    0.0226765050    0.0009660498    
0.2331963200    0.0227305800    0.0009816619    
0.2333275300    0.0223139580    0.0009797383    
0.2334587400    0.0221468300    0.0009947322    
0.2335899500    0.0230815380    0.0009980420    
0.2337211600    0.0215534630    0.0010011668    
0.2338523700    0.0221532250    0.0010108393    
0.2339835700    0.0224617110    0.0010090488    
0.2341147800    0.0230853420    0.0010149431    
0.2342459900    0.0220530520    0.0010183099    
0.2343772000    0.0235787040    0.0010236535    
0.2345084100    0.0221097640    0.0010284977    
0.2346396200    0.0226500860    0.0010262837    
0.2347708300    0.0233755020    0.0010354105    
0.2349020300    0.0219585240    0.0010307648    
0.2350332400    0.0219660070    0.0010352407    
0.2351644500    0.0217972980    0.0010367651    
0.2352956600    0.0232788340    0.0010431718    
0.2354268700    0.0206727580    0.0010320248    
0.2355580800    0.0244083840    0.0010541289    
0.2356892800    0.0212523240    0.0010352145    
0.2358204900    0.0231996720    0.0010498404    
0.2359517000    0.0227042560    0.0010539611    
0.2360829100    0.0226711060    0.0010449999    
0.2362141200    0.0225983870    0.0010516234    
0.2363453300    0.0216971620    0.0010500504    
0.2364765400    0.0230363640    0.0010519544    
0.2366077400    0.0229695630    0.0010585752    
0.2367389500    0.0219173230    0.0010516627    
0.2368701600    0.0234721690    0.0010583710    
0.2370013700    0.0223496480    0.0010561094    
0.2371325800    0.0210976650    0.0010494793    
0.2372637900    0.0241585950    0.0010586169    
0.2373949900    0.0226488520    0.0010581842    
0.2375262000    0.0214574660    0.0010545080    
0.2376574100    0.0224460050    0.0010616092    
0.2377886200    0.0232959510    0.0010559641    
0.2379198300    0.0213625700    0.0010602178    
0.2380510400    0.0219965370    0.0010654017    
0.2381822400    0.0224982880    0.0010587925    
0.2383134500    0.0223581260    0.0010691576    
0.2384446600    0.0239880480    0.0010601345    
0.2385758700    0.0222191030    0.0010635066    
0.2387070800    0.0231542490    0.0010689430    
0.2388382900    0.0232056320    0.0010649639    
0.2389695000    0.0233708080    0.0010680780    
0.2391007000    0.0224335260    0.0010688789    
0.2392319100    0.0226780590    0.0010622597    
0.2393631200    0.0217340160    0.0010685095    
0.2394943300    0.0231498290    0.0010664797    
0.2396255400    0.0225144840    0.0010662997    
0.2397567500    0.0230758560    0.0010764129    
0.2398879500    0.0221009310    0.0010642419    
0.2400191600    0.0228213680    0.0010721730    
0.2401503700    0.0233152070    0.0010737732    
0.2402815800    0.0234052670    0.0010692178    
0.2404127900    0.0221163090    0.0010732201    
0.2405440000    0.0232348030    0.0010749626    
0.2406752100    0.0225728410    0.0010729527    
0.2408064100    0.0227379670    0.0010808106    
0.2409376200    0.0235521800    0.0010792286    
0.2410688300    0.0223621180    0.0010794897    
0.2412000400    0.0224316430    0.0010744779    
0.2413312500    0.0230787090    0.0010738269    
0.2414624600    0.0231090540    0.0010842697    
0.2415936600    0.0228360140    0.0010784313    
0.2417248700    0.0234642590    0.0010802435    
0.2418560800    0.0230654820    0.0010794590    
0.2419872900    0.0230676330    0.0010727781    
0.2421185000    0.0228321910    0.0010835031    
0.2422497100    0.0222499310    0.0010746869    
0.2423809200    0.0226659340    0.0010841063    
0.2425121200    0.0215273870    0.0010763915    
0.2426433300    0.0225755130    0.0010756020    
0.2427745400    0.0217430470    0.0010796622    
0.2429057500    0.0211527740    0.0010749882    
0.2430369600    0.0226492040    0.0010812885    
0.2431681700    0.0232832630    0.0010860280    
0.2432993700    0.0222534080    0.0010806907    
0.2434305800    0.0205527290    0.0010790677    
0.2435617900    0.0220976820    0.0010851887    
0.2436930000    0.0216856630    0.0010751753    
0.2438242100    0.0225690400    0.0010842086    
0.2439554200    0.0234232070    0.0010891817    
0.2440866200    0.0221909870    0.0010801310    
0.2442178300    0.0223722310    0.0010899896    
0.2443490400    0.0226783760    0.0010831089    
0.2444802500    0.0218315450    0.0010873294    
0.2446114600    0.0228283280    0.0010917098    
0.2447426700    0.0222600270    0.0010824510    
0.2448738800    0.0232344940    0.0010904069    
0.2450050800    0.0230784550    0.0010889623    
0.2451362900    0.0229052340    0.0010843101    
0.2452675000    0.0218238790    0.0010934989    
0.2453987100    0.0235057620    0.0010880644    
0.2455299200    0.0229941150    0.0010894940    
0.2456611300    0.0220385300    0.0010926509    
0.2457923300    0.0233314870    0.0010914235    
0.2459235400    0.0222609360    0.0010903600    
0.2460547500    0.0232342750    0.0010895111    
0.2461859600    0.0220637130    0.0010900819    
0.2463171700    0.0212981400    0.0010895629    
0.2464483800    0.0219017410    0.0010825462    
0.2465795900    0.0233199530    0.0011000679    
0.2467107900    0.0227746940    0.0010926097    
0.2468420000    0.0231738010    0.0010912026    
0.2469732100    0.0227325370    0.0010971182    
0.2471044200    0.0240894460    0.0010957923    
0.2472356300    0.0222341700    0.0010876113    
0.2473668400    0.0230010930    0.0011017185    
0.2474980400    0.0233142460    0.0010926384    
0.2476292500    0.0223878340    0.0010961789    
0.2477604600    0.0232267530    0.0010911346    
0.2478916700    0.0233226240    0.0010960562    
0.2480228800    0.0223420360    0.0010987797    
0.2481540900    0.0218474360    0.0010870583    
0.2482853000    0.0220163350    0.0010973775    
0.2484165000    0.0229562700    0.0011002230    
0.2485477100    0.0238957920    0.0010985207    
0.2486789200    0.0222316970    0.0010999143    
0.2488101300    0.0231090150    0.0010992017    
0.2489413400    0.0230663790    0.0010990027    
0.2490725500    0.0220251760    0.0010995639    
0.2492037500    0.0232382440    0.0010978570    
0.2493349600    0.0216652950    0.0010962580    
0.2494661700    0.0234798160    0.0011051840    
0.2495973800    0.0221768300    0.0010932020    
0.2497285900    0.0221484450    0.0010984404    
0.2498598000    0.0222352300    0.0010982070    
0.2499910100    0.0227354470    0.0011004974    
0.2501222100    0.0226868260    0.0011095337    
0.2502534200    0.0211807550    0.0010919187    
0.2503846300    0.0229801700    0.0011068877    
0.2505158400    0.0238793650    0.0011094663    
0.2506470500    0.0219485740    0.0011041311    
0.2507782600    0.0223691640    0.0011059017    
0.2509094600    0.0228566860    0.0010993242    
0.2510406700    0.0229107370    0.0011030976    
0.2511718800    0.0228904350    0.0011092382    
0.2513030900    0.0220664550    0.0010979561    
0.2514343000    0.0222484160    0.0011034094    
0.2515655100    0.0224311540    0.0011012560    
0.2516967100    0.0220656510    0.0011007650    
0.2518279200    0.0226739140    0.0011042109    
0.2519591300    0.0230627900    0.0011038506    
0.2520903400    0.0228786000    0.0011120821    
0.2522215500    0.0228844360    0.0011082979    
0.2523527600    0.0235772880    0.0011031750    
0.2524839700    0.0224149250    0.0011138124    
0.2526151700    0.0233589400    0.0011045078    
0.2527463800    0.0214432570    0.0011029376    
