# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00017.dat
q(1/A)          Column          Error           
0.1698226400    0.0242471260    0.0011060092    
0.1699538500    0.0236643850    0.0011015656    
0.1700850600    0.0231095920    0.0011014979    
0.1702162700    0.0235092260    0.0010980038    
0.1703474800    0.0229461720    0.0011017045    
0.1704786900    0.0225549210    0.0010924665    
0.1706098900    0.0235721300    0.0011012840    
0.1707411000    0.0226113760    0.0011024797    
0.1708723100    0.0237870450    0.0010940834    
0.1710035200    0.0236498800    0.0010989135    
0.1711347300    0.0231511990    0.0010942535    
0.1712659400    0.0226912210    0.0010951767    
0.1713971500    0.0239382620    0.0011052514    
0.1715283500    0.0227734630    0.0010968933    
0.1716595600    0.0227365430    0.0010938820    
0.1717907700    0.0229528120    0.0010954887    
0.1719219800    0.0237719680    0.0010953050    
0.1720531900    0.0237566410    0.0010964873    
0.1721844000    0.0236815080    0.0010954985    
0.1723156000    0.0234053140    0.0010972250    
0.1724468100    0.0235776540    0.0010960481    
0.1725780200    0.0235942000    0.0010954793    
0.1727092300    0.0231047790    0.0010941072    
0.1728404400    0.0242282660    0.0010994122    
0.1729716500    0.0232505670    0.0010965142    
0.1731028500    0.0234099440    0.0010950586    
0.1732340600    0.0238410610    0.0010926815    
0.1733652700    0.0235721560    0.0010881043    
0.1734964800    0.0230339730    0.0010955493    
0.1736276900    0.0224189190    0.0010912309    
0.1737589000    0.0232109510    0.0010948285    
0.1738901100    0.0233303370    0.0010906655    
0.1740213100    0.0229139280    0.0010848528    
0.1741525200    0.0237344920    0.0010947751    
0.1742837300    0.0223770140    0.0010883182    
0.1744149400    0.0216988190    0.0010858104    
0.1745461500    0.0226043830    0.0010877553    
0.1746773600    0.0225050430    0.0010829696    
0.1748085600    0.0235232800    0.0010892347    
0.1749397700    0.0241339930    0.0010917083    
0.1750709800    0.0238500370    0.0010861858    
0.1752021900    0.0232790590    0.0010909538    
0.1753334000    0.0238143860    0.0010897356    
0.1754646100    0.0219857420    0.0010839762    
0.1755958200    0.0229940130    0.0010830305    
0.1757270200    0.0237842650    0.0010889116    
0.1758582300    0.0237748980    0.0010862723    
0.1759894400    0.0241438210    0.0010903913    
0.1761206500    0.0230744070    0.0010830905    
0.1762518600    0.0229958360    0.0010878796    
0.1763830700    0.0228446410    0.0010813844    
0.1765142700    0.0226128170    0.0010849501    
0.1766454800    0.0239454710    0.0010931132    
0.1767766900    0.0240220500    0.0010820060    
0.1769079000    0.0230143300    0.0010845231    
0.1770391100    0.0228526260    0.0010788334    
0.1771703200    0.0227923670    0.0010771774    
0.1773015300    0.0233692620    0.0010869491    
0.1774327300    0.0232858640    0.0010817919    
0.1775639400    0.0235251440    0.0010858099    
0.1776951500    0.0238566240    0.0010893702    
0.1778263600    0.0229130830    0.0010784810    
0.1779575700    0.0217647700    0.0010785028    
0.1780887800    0.0229732270    0.0010811701    
0.1782199800    0.0226187660    0.0010757670    
0.1783511900    0.0222005860    0.0010816964    
0.1784824000    0.0216432220    0.0010783330    
0.1786136100    0.0230924910    0.0010792100    
0.1787448200    0.0242033050    0.0010873381    
0.1788760300    0.0231362230    0.0010769028    
0.1790072400    0.0242542210    0.0010838467    
0.1791384400    0.0220011250    0.0010736900    
0.1792696500    0.0234449290    0.0010757848    
0.1794008600    0.0221147440    0.0010756368    
0.1795320700    0.0229643790    0.0010726278    
0.1796632800    0.0225953820    0.0010705623    
0.1797944900    0.0243030040    0.0010793992    
0.1799256900    0.0239263000    0.0010915737    
0.1800569000    0.0242904470    0.0011072372    
0.1801881100    0.0225644450    0.0011084446    
0.1803193200    0.0234093550    0.0011121822    
0.1804505300    0.0231740960    0.0011207422    
0.1805817400    0.0229006860    0.0011253313    
0.1807129400    0.0226032350    0.0011306083    
0.1808441500    0.0241483780    0.0011411294    
0.1809753600    0.0234461410    0.0011340574    
0.1811065700    0.0235315760    0.0011474231    
0.1812377800    0.0226038640    0.0011404894    
0.1813689900    0.0232179670    0.0011538938    
0.1815002000    0.0231707290    0.0011564176    
0.1816314000    0.0223115690    0.0011527393    
0.1817626100    0.0245553830    0.0011714160    
0.1818938200    0.0231433730    0.0011599907    
0.1820250300    0.0238476610    0.0011647062    
0.1821562400    0.0241459330    0.0011760363    
0.1822874500    0.0214892180    0.0011599272    
0.1824186500    0.0230467630    0.0011769632    
0.1825498600    0.0227050550    0.0011755962    
0.1826810700    0.0231712670    0.0011798078    
0.1828122800    0.0243317160    0.0011907225    
0.1829434900    0.0234268120    0.0011841936    
0.1830747000    0.0236117730    0.0011894315    
0.1832059100    0.0241680660    0.0012002463    
0.1833371100    0.0234801180    0.0011873638    
0.1834683200    0.0237400210    0.0012034514    
0.1835995300    0.0232876790    0.0012047730    
0.1837307400    0.0236718620    0.0011949526    
0.1838619500    0.0232510070    0.0012058331    
0.1839931600    0.0226713460    0.0011961778    
0.1841243600    0.0231794910    0.0012060571    
0.1842555700    0.0224394180    0.0012062072    
0.1843867800    0.0227401670    0.0012106412    
0.1845179900    0.0233733950    0.0012212699    
0.1846492000    0.0244860480    0.0012219645    
0.1847804100    0.0236487130    0.0012091816    
0.1849116200    0.0231529150    0.0011907038    
0.1850428200    0.0228954010    0.0011818422    
0.1851740300    0.0224517500    0.0011736735    
0.1853052400    0.0222335400    0.0011665677    
0.1854364500    0.0237032480    0.0011607138    
0.1855676600    0.0216807100    0.0011582437    
0.1856988700    0.0228888700    0.0011551490    
0.1858300700    0.0244347390    0.0011499825    
0.1859612800    0.0236263170    0.0011537284    
0.1860924900    0.0227560580    0.0011428321    
0.1862237000    0.0237684560    0.0011394746    
0.1863549100    0.0233956150    0.0011434269    
0.1864861200    0.0234913210    0.0011354728    
0.1866173200    0.0224006130    0.0011311635    
0.1867485300    0.0243694710    0.0011274202    
0.1868797400    0.0236195960    0.0011258833    
0.1870109500    0.0237279930    0.0011270525    
0.1871421600    0.0218322460    0.0011145835    
0.1872733700    0.0233917160    0.0011267096    
0.1874045800    0.0223728830    0.0011165390    
0.1875357800    0.0229609710    0.0011128715    
0.1876669900    0.0245820650    0.0011175205    
0.1877982000    0.0221955800    0.0011087651    
0.1879294100    0.0214580170    0.0011028106    
0.1880606200    0.0222213080    0.0011069709    
0.1881918300    0.0227532960    0.0011018792    
0.1883230300    0.0233476950    0.0011062499    
0.1884542400    0.0243602000    0.0011071961    
0.1885854500    0.0226691590    0.0010955411    
0.1887166600    0.0236489110    0.0011030833    
0.1888478700    0.0230862940    0.0010938826    
0.1889790800    0.0225162630    0.0010871434    
0.1891102900    0.0234516420    0.0010983282    
0.1892414900    0.0221593120    0.0010871353    
0.1893727000    0.0231713680    0.0010920471    
0.1895039100    0.0231339460    0.0010926288    
0.1896351200    0.0219952300    0.0010796891    
0.1897663300    0.0223545670    0.0010867919    
0.1898975400    0.0297016360    0.0011371815    
0.1900287400    0.0232597290    0.0010789772    
0.1901599500    0.0237435130    0.0010806130    
0.1902911600    0.0233629110    0.0010858553    
0.1904223700    0.0232935990    0.0010750953    
0.1905535800    0.0225374760    0.0010759961    
0.1906847900    0.0242849510    0.0010762067    
0.1908160000    0.0229853290    0.0010771228    
0.1909472000    0.0233618300    0.0010771343    
0.1910784100    0.0229380360    0.0010712858    
0.1912096200    0.0282631550    0.0011198710    
0.1913408300    0.0232080150    0.0010713854    
0.1914720400    0.0230216750    0.0010751099    
0.1916032500    0.0219015220    0.0010758227    
0.1917344500    0.0225701840    0.0010671024    
0.1918656600    0.0229639740    0.0010685815    
0.1919968700    0.0240337270    0.0010706148    
0.1921280800    0.0230289910    0.0010714200    
0.1922592900    0.0233912380    0.0010747639    
0.1923905000    0.0225703780    0.0010661597    
0.1925217100    0.0235479730    0.0010757371    
0.1926529100    0.0221636710    0.0010679610    
0.1927841200    0.0230731040    0.0010647303    
0.1929153300    0.0236827070    0.0010696482    
0.1930465400    0.0233363590    0.0010659784    
0.1931777500    0.0231263660    0.0010656766    
0.1933089600    0.0235238770    0.0010678853    
0.1934401600    0.0228842470    0.0010595350    
0.1935713700    0.0228001460    0.0010682674    
0.1937025800    0.0231489040    0.0010697676    
0.1938337900    0.0236399970    0.0010671794    
0.1939650000    0.0228957920    0.0010655510    
0.1940962100    0.0717900150    0.0014473354    
0.1942274100    0.0229920460    0.0010598314    
0.1943586200    0.0228080870    0.0010677060    
0.1944898300    0.0233769190    0.0010591270    
0.1946210400    0.0229323880    0.0010661681    
0.1947522500    0.0229808350    0.0010670053    
0.1948834600    0.0225395450    0.0010549545    
0.1950146700    0.0234336530    0.0010616672    
0.1951458700    0.0228587970    0.0010536220    
0.1952770800    0.0232518490    0.0010582803    
0.1954082900    0.0234572630    0.0010653604    
0.1955395000    0.0234359700    0.0010553617    
0.1956707100    0.0228762410    0.0010623673    
0.1958019200    0.0228037470    0.0010553407    
0.1959331200    0.0224868070    0.0010606620    
0.1960643300    0.0235268600    0.0010585635    
0.1961955400    0.0227251650    0.0010533268    
0.1963267500    0.0230903520    0.0010540341    
0.1964579600    0.0228702540    0.0010609484    
0.1965891700    0.0243349850    0.0010605282    
0.1967203800    0.0229556510    0.0010551821    
0.1968515800    0.0242580520    0.0010584684    
0.1969827900    0.0227965390    0.0010518461    
0.1971140000    0.0221140380    0.0010533513    
0.1972452100    0.0239004210    0.0010595857    
0.1973764200    0.0226186350    0.0010560656    
0.1975076300    0.0225860610    0.0010562059    
0.1976388300    0.0236142300    0.0010497330    
0.1977700400    0.0236104870    0.0010534772    
0.1979012500    0.0228077790    0.0010487203    
0.1980324600    0.0223299930    0.0010487920    
0.1981636700    0.0226188760    0.0010549773    
0.1982948800    0.0233085790    0.0010471408    
0.1984260900    0.0224670060    0.0010475260    
0.1985572900    0.0228966140    0.0010470803    
0.1986885000    0.0231084740    0.0010445471    
0.1988197100    0.0231053350    0.0010489006    
0.1989509200    0.0239454420    0.0010512199    
0.1990821300    0.0226728230    0.0010487615    
0.1992133400    0.0233956160    0.0010512312    
0.1993445400    0.0245629280    0.0010493146    
0.1994757500    0.0228018120    0.0010498462    
0.1996069600    0.0230654520    0.0010457501    
0.1997381700    0.0224226020    0.0010458230    
0.1998693800    0.0231971050    0.0010456124    
0.2000005900    0.0238339200    0.0010436083    
0.2001318000    0.0235727230    0.0010468098    
0.2002630000    0.0224393130    0.0010462134    
0.2003942100    0.0223512380    0.0010404773    
0.2005254200    0.0224449630    0.0010464827    
0.2006566300    0.0216662640    0.0010435126    
0.2007878400    0.0236749480    0.0010476983    
0.2009190500    0.0227268350    0.0010442882    
0.2010502500    0.0218000140    0.0010373591    
0.2011814600    0.0227169500    0.0010410218    
0.2013126700    0.0234519770    0.0010494279    
0.2014438800    0.0236482000    0.0010427629    
0.2015750900    0.0221061020    0.0010352906    
0.2017063000    0.0229933780    0.0010421007    
0.2018375000    0.0235183330    0.0010444890    
0.2019687100    0.0232129980    0.0010432784    
0.2020999200    0.0235462060    0.0010416310    
0.2022311300    0.0229490850    0.0010429025    
0.2023623400    0.0215836330    0.0010417095    
0.2024935500    0.0231904490    0.0010356197    
0.2026247600    0.0224915620    0.0010356073    
0.2027559600    0.0224916020    0.0010380745    
0.2028871700    0.0225505630    0.0010351656    
0.2030183800    0.0230503860    0.0010388441    
0.2031495900    0.0229564850    0.0010373080    
0.2032808000    0.0220050600    0.0010331748    
0.2034120100    0.0227138070    0.0010358628    
0.2035432100    0.0220698920    0.0010302790    
0.2036744200    0.0239444530    0.0010394730    
0.2038056300    0.0220132860    0.0010304560    
0.2039368400    0.0227280950    0.0010334306    
0.2040680500    0.0229850910    0.0010402307    
0.2041992600    0.0229386440    0.0010263629    
0.2043304700    0.0223751930    0.0010312764    
0.2044616700    0.0224425930    0.0010322651    
0.2045928800    0.0228425490    0.0010336367    
0.2047240900    0.0227127110    0.0010341009    
0.2048553000    0.0234943530    0.0010339491    
0.2049865100    0.0234607010    0.0010365477    
0.2051177200    0.0225320180    0.0010363783    
0.2052489200    0.0234799480    0.0010291713    
0.2053801300    0.0222272970    0.0010322733    
0.2055113400    0.0220296800    0.0010310549    
0.2056425500    0.0235866730    0.0010307703    
0.2057737600    0.0230544210    0.0010323970    
0.2059049700    0.0229391910    0.0010280858    
0.2060361800    0.0240104440    0.0010334841    
0.2061673800    0.0230344050    0.0010339491    
0.2062985900    0.0226771420    0.0010270501    
0.2064298000    0.0223222060    0.0010327799    
0.2065610100    0.0229694500    0.0010259574    
0.2066922200    0.0235036390    0.0010279854    
0.2068234300    0.0238808270    0.0010378604    
0.2069546300    0.0219410010    0.0010208127    
0.2070858400    0.0227495710    0.0010340714    
0.2072170500    0.0231077380    0.0010296310    
0.2073482600    0.0230328940    0.0010216962    
0.2074794700    0.0243645290    0.0010314219    
0.2076106800    0.0228056160    0.0010264473    
0.2077418900    0.0234377300    0.0010314104    
0.2078730900    0.0223713040    0.0010272562    
0.2080043000    0.0229820510    0.0010254414    
0.2081355100    0.0231227910    0.0010278091    
0.2082667200    0.0236281140    0.0010296111    
0.2083979300    0.0225281860    0.0010248388    
0.2085291400    0.0220510510    0.0010234100    
0.2086603400    0.0230866980    0.0010254566    
0.2087915500    0.0238009290    0.0010296035    
0.2089227600    0.0230731360    0.0010289210    
0.2090539700    0.0229060170    0.0010165848    
0.2091851800    0.0214768300    0.0010228752    
0.2093163900    0.0228355990    0.0010214664    
0.2094475900    0.0219494230    0.0010205785    
0.2095788000    0.0215982340    0.0010200289    
0.2097100100    0.0219833690    0.0010173100    
0.2098412200    0.0222430660    0.0010234660    
0.2099724300    0.0229405120    0.0010266165    
0.2101036400    0.0231240570    0.0010176484    
0.2102348500    0.0226159790    0.0010252838    
0.2103660500    0.0222781620    0.0010183187    
0.2104972600    0.0233339020    0.0010232223    
0.2106284700    0.0216230330    0.0010161805    
0.2107596800    0.0219954100    0.0010143025    
0.2108908900    0.0214606550    0.0010124624    
0.2110221000    0.0232686160    0.0010213360    
0.2111533000    0.0227173480    0.0010134885    
0.2112845100    0.0231275370    0.0010166173    
0.2114157200    0.0223362210    0.0010172909    
0.2115469300    0.0233871570    0.0010192286    
0.2116781400    0.0225256020    0.0010221539    
0.2118093500    0.0228012440    0.0010191791    
0.2119405600    0.0225101010    0.0010224662    
0.2120717600    0.0225660890    0.0010198429    
0.2122029700    0.0217409420    0.0010079978    
0.2123341800    0.0224547410    0.0010156297    
0.2124653900    0.0230942610    0.0010154673    
0.2125966000    0.0221301730    0.0010106427    
0.2127278100    0.0225175470    0.0010148390    
0.2128590100    0.0204373810    0.0010068171    
0.2129902200    0.0236201880    0.0010148861    
0.2131214300    0.0223791800    0.0010171942    
0.2132526400    0.0223900540    0.0010110270    
0.2133838500    0.0219887680    0.0010099067    
0.2135150600    0.0222680890    0.0010111213    
0.2136462700    0.0226362840    0.0010105351    
0.2137774700    0.0228424980    0.0010138898    
0.2139086800    0.0220557500    0.0010063478    
0.2140398900    0.0217082840    0.0010073251    
0.2141711000    0.0238287370    0.0010201255    
0.2143023100    0.0222066600    0.0010114183    
0.2144335200    0.0226081060    0.0010094306    
0.2145647200    0.0219210720    0.0010071476    
0.2146959300    0.0240249500    0.0010183041    
0.2148271400    0.0229516910    0.0010136394    
0.2149583500    0.0229198260    0.0010079579    
0.2150895600    0.0222163530    0.0010109401    
0.2152207700    0.0215452670    0.0010088859    
0.2153519700    0.0225939340    0.0010081756    
0.2154831800    0.0233996840    0.0010103695    
0.2156143900    0.0230559360    0.0010081020    
0.2157456000    0.0229383530    0.0010090190    
0.2158768100    0.0216381600    0.0010097936    
0.2160080200    0.0221642600    0.0010022309    
0.2161392300    0.0224272020    0.0010074987    
0.2162704300    0.0227686290    0.0010082718    
0.2164016400    0.0228977950    0.0010098880    
0.2165328500    0.0225853010    0.0010123147    
0.2166640600    0.0236336310    0.0010085666    
0.2167952700    0.0233283230    0.0010159434    
0.2169264800    0.0226796210    0.0010097484    
0.2170576800    0.0228857180    0.0010045197    
0.2171888900    0.0227392280    0.0010125643    
0.2173201000    0.0230902210    0.0010011186    
0.2174513100    0.0229653930    0.0010081048    
0.2175825200    0.0229860820    0.0010124862    
0.2177137300    0.0224479180    0.0010032255    
0.2178449400    0.0234748590    0.0010061490    
0.2179761400    0.0222515390    0.0010061247    
0.2181073500    0.0228838560    0.0010050601    
0.2182385600    0.0233661710    0.0010049966    
0.2183697700    0.0229995570    0.0010073269    
0.2185009800    0.0218151660    0.0009993417    
0.2186321900    0.0221499950    0.0010009495    
0.2187633900    0.0226089760    0.0009942029    
0.2188946000    0.0228396450    0.0009988179    
0.2190258100    0.0221432330    0.0010012416    
0.2191570200    0.0219514540    0.0009970820    
0.2192882300    0.0226904030    0.0010073520    
0.2194194400    0.0226596680    0.0010007941    
0.2195506500    0.0226029230    0.0009973355    
0.2196818500    0.0226519480    0.0010037539    
0.2198130600    0.0210921480    0.0009946430    
0.2199442700    0.0224663450    0.0010018201    
0.2200754800    0.0229960350    0.0010003666    
0.2202066900    0.0225466180    0.0009961177    
0.2203379000    0.0231090360    0.0009999004    
0.2204691000    0.0219868710    0.0009980685    
0.2206003100    0.0229755680    0.0010020668    
0.2207315200    0.0227806040    0.0010019120    
0.2208627300    0.0216158940    0.0009882468    
0.2209939400    0.0225881030    0.0010001396    
0.2211251500    0.0232319360    0.0009968027    
0.2212563600    0.0226131110    0.0009971755    
0.2213875600    0.0228067280    0.0009968548    
0.2215187700    0.0224388690    0.0009977433    
0.2216499800    0.0210740530    0.0009897080    
0.2217811900    0.0230615810    0.0010028010    
0.2219124000    0.0227175400    0.0009930213    
0.2220436100    0.0226258020    0.0009997723    
0.2221748100    0.0218218670    0.0009908598    
0.2223060200    0.0227479870    0.0009939854    
0.2224372300    0.0221361210    0.0009943943    
0.2225684400    0.0229922940    0.0009940496    
0.2226996500    0.0228634980    0.0009986180    
0.2228308600    0.0231836640    0.0009993703    
0.2229620600    0.0231077080    0.0009890135    
0.2230932700    0.0219951260    0.0009956573    
0.2232244800    0.0222445840    0.0009935706    
0.2233556900    0.0214816670    0.0009906254    
0.2234869000    0.0234546140    0.0009981568    
0.2236181100    0.0227484170    0.0009871072    
0.2237493200    0.0226868770    0.0009933438    
0.2238805200    0.0222560110    0.0009896831    
0.2240117300    0.0225386790    0.0009905184    
0.2241429400    0.0236298850    0.0009983202    
0.2242741500    0.0222709140    0.0009909542    
0.2244053600    0.0227433960    0.0009929310    
0.2245365700    0.0232488520    0.0009940030    
0.2246677700    0.0222406190    0.0009819462    
0.2247989800    0.0228195480    0.0009925658    
0.2249301900    0.0221476030    0.0009890193    
0.2250614000    0.0218444630    0.0009877908    
0.2251926100    0.0230245750    0.0009893833    
0.2253238200    0.0219392230    0.0009843532    
0.2254550300    0.0216739270    0.0009886656    
0.2255862300    0.0225069180    0.0009904934    
0.2257174400    0.0227634250    0.0009880817    
0.2258486500    0.0223879570    0.0009919905    
0.2259798600    0.0220266650    0.0009869151    
0.2261110700    0.0224696200    0.0009839964    
0.2262422800    0.0226314420    0.0009913871    
0.2263734800    0.0224650320    0.0009897210    
0.2265046900    0.0238478010    0.0009884243    
0.2266359000    0.0222142130    0.0009839524    
0.2267671100    0.0225061690    0.0009827324    
0.2268983200    0.0217294090    0.0009865091    
0.2270295300    0.0234776470    0.0009886909    
0.2271607400    0.0219242230    0.0009837309    
0.2272919400    0.0230287240    0.0009883030    
0.2274231500    0.0232347470    0.0009865839    
0.2275543600    0.0228786820    0.0009837335    
0.2276855700    0.0225924520    0.0009827587    
0.2278167800    0.0229217010    0.0009866213    
0.2279479900    0.0220154800    0.0009873016    
0.2280791900    0.0220686080    0.0009771479    
0.2282104000    0.0221939320    0.0009791072    
0.2283416100    0.0214723720    0.0009816144    
0.2284728200    0.0231256610    0.0009810974    
0.2286040300    0.0235880320    0.0009915177    
0.2287352400    0.0221139100    0.0009793269    
0.2288664500    0.0217710520    0.0009768412    
0.2289976500    0.0219476480    0.0009804398    
0.2291288600    0.0231786270    0.0009880594    
0.2292600700    0.0231537950    0.0009825040    
0.2293912800    0.0220341630    0.0009829573    
0.2295224900    0.0227137140    0.0009745065    
0.2296537000    0.0238247910    0.0009842996    
0.2297849000    0.0224265270    0.0009795519    
0.2299161100    0.0229976200    0.0009820280    
0.2300473200    0.0225633730    0.0009847675    
0.2301785300    0.0221373940    0.0009759940    
0.2303097400    0.0214802730    0.0009748115    
0.2304409500    0.0229712560    0.0009796992    
0.2305721500    0.0225401440    0.0009773782    
0.2307033600    0.0232057270    0.0009830486    
0.2308345700    0.0223566620    0.0009753079    
0.2309657800    0.0221912980    0.0009805461    
0.2310969900    0.0220802690    0.0009765773    
0.2312282000    0.0237247880    0.0009845578    
0.2313594100    0.0223908220    0.0009763369    
0.2314906100    0.0228136570    0.0009783873    
0.2316218200    0.0221417990    0.0009755277    
0.2317530300    0.0220791230    0.0009707997    
0.2318842400    0.0217795300    0.0009722110    
0.2320154500    0.0222629570    0.0009747562    
0.2321466600    0.0221978970    0.0009754478    
0.2322778600    0.0227893710    0.0009743432    
0.2324090700    0.0218246050    0.0009775285    
0.2325402800    0.0221756570    0.0009711840    
0.2326714900    0.0229343360    0.0009775301    
0.2328027000    0.0219193990    0.0009766184    
0.2329339100    0.0232706700    0.0009761561    
0.2330651200    0.0219892250    0.0009736775    
0.2331963200    0.0220282590    0.0009796942    
0.2333275300    0.0227080790    0.0009875905    
0.2334587400    0.0226536190    0.0010076331    
0.2335899500    0.0222751190    0.0010025387    
0.2337211600    0.0212965720    0.0010073509    
0.2338523700    0.0233069640    0.0010195492    
0.2339835700    0.0220254020    0.0010165880    
0.2341147800    0.0219733880    0.0010235060    
0.2342459900    0.0226485330    0.0010315268    
0.2343772000    0.0220884910    0.0010213548    
0.2345084100    0.0222919380    0.0010426049    
0.2346396200    0.0232921980    0.0010354538    
0.2347708300    0.0227650230    0.0010406184    
0.2349020300    0.0211740490    0.0010394325    
0.2350332400    0.0226886830    0.0010446657    
0.2351644500    0.0214128200    0.0010409580    
0.2352956600    0.0212860720    0.0010466854    
0.2354268700    0.0214253030    0.0010470416    
0.2355580800    0.0232853180    0.0010598555    
0.2356892800    0.0217382530    0.0010495399    
0.2358204900    0.0234703050    0.0010605087    
0.2359517000    0.0225916440    0.0010620575    
0.2360829100    0.0221076880    0.0010515538    
0.2362141200    0.0220088660    0.0010597067    
0.2363453300    0.0235069440    0.0010644598    
0.2364765400    0.0228701980    0.0010596864    
0.2366077400    0.0214841570    0.0010619082    
0.2367389500    0.0220770860    0.0010601184    
0.2368701600    0.0216071040    0.0010586132    
0.2370013700    0.0230359750    0.0010666735    
0.2371325800    0.0223442810    0.0010595946    
0.2372637900    0.0223604500    0.0010693979    
0.2373949900    0.0221508900    0.0010659211    
0.2375262000    0.0230829130    0.0010669642    
0.2376574100    0.0221018740    0.0010656741    
0.2377886200    0.0219381560    0.0010638658    
0.2379198300    0.0224907920    0.0010716019    
0.2380510400    0.0226864350    0.0010700566    
0.2381822400    0.0233270510    0.0010682424    
0.2383134500    0.0211080680    0.0010708974    
0.2384446600    0.0208516890    0.0010610748    
0.2385758700    0.0215212630    0.0010671274    
0.2387070800    0.0217239590    0.0010743750    
0.2388382900    0.0220478500    0.0010721312    
0.2389695000    0.0213297200    0.0010752672    
0.2391007000    0.0227809140    0.0010788040    
0.2392319100    0.0219675140    0.0010697980    
0.2393631200    0.0215188580    0.0010778419    
0.2394943300    0.0224802180    0.0010726779    
0.2396255400    0.0225750150    0.0010807459    
0.2397567500    0.0216078650    0.0010768872    
0.2398879500    0.0221590500    0.0010719837    
0.2400191600    0.0226989720    0.0010825245    
0.2401503700    0.0224514600    0.0010809774    
0.2402815800    0.0214937340    0.0010744075    
0.2404127900    0.0219839380    0.0010811818    
0.2405440000    0.0214890430    0.0010757112    
0.2406752100    0.0217184070    0.0010823221    
0.2408064100    0.0213344380    0.0010850204    
0.2409376200    0.0220422790    0.0010850838    
0.2410688300    0.0215399930    0.0010844798    
0.2412000400    0.0216805910    0.0010760755    
0.2413312500    0.0223158680    0.0010798397    
0.2414624600    0.0222727920    0.0010863035    
0.2415936600    0.0238765790    0.0010862568    
0.2417248700    0.0213038480    0.0010834941    
0.2418560800    0.0230021410    0.0010909089    
0.2419872900    0.0229451080    0.0010855335    
0.2421185000    0.0212354650    0.0010834562    
0.2422497100    0.0221177000    0.0010868909    
0.2423809200    0.0228513070    0.0010895398    
0.2425121200    0.0221645680    0.0010870036    
0.2426433300    0.0223839440    0.0010864002    
0.2427745400    0.0224046910    0.0010913250    
0.2429057500    0.0203579200    0.0010811069    
0.2430369600    0.0216569180    0.0010856491    
0.2431681700    0.0225834190    0.0010907746    
0.2432993700    0.0219724050    0.0010917451    
0.2434305800    0.0218990850    0.0010905224    
0.2435617900    0.0229771560    0.0010999810    
0.2436930000    0.0221771080    0.0010869945    
0.2438242100    0.0225412550    0.0010914047    
0.2439554200    0.0209466450    0.0010853393    
0.2440866200    0.0222450010    0.0010934461    
0.2442178300    0.0219986880    0.0010934534    
0.2443490400    0.0217521400    0.0010840771    
0.2444802500    0.0220516300    0.0010932836    
0.2446114600    0.0229289180    0.0010980936    
0.2447426700    0.0216393360    0.0010890367    
0.2448738800    0.0226530610    0.0011001255    
0.2450050800    0.0223781950    0.0010941755    
0.2451362900    0.0220283150    0.0010943889    
0.2452675000    0.0217634800    0.0011034544    
0.2453987100    0.0203705920    0.0010905793    
0.2455299200    0.0229251880    0.0011006625    
0.2456611300    0.0220669430    0.0010998629    
0.2457923300    0.0220657140    0.0011024014    
0.2459235400    0.0222708760    0.0010982010    
0.2460547500    0.0218656700    0.0010961075    
0.2461859600    0.0228437230    0.0011006334    
0.2463171700    0.0224424460    0.0011039292    
0.2464483800    0.0226716290    0.0010932190    
0.2465795900    0.0231649100    0.0011071347    
0.2467107900    0.0218447410    0.0010983728    
0.2468420000    0.0226566840    0.0010980092    
0.2469732100    0.0223994930    0.0011052086    
0.2471044200    0.0210376630    0.0010932972    
0.2472356300    0.0208017140    0.0010981454    
0.2473668400    0.0214267510    0.0011087654    
0.2474980400    0.0210332060    0.0010941101    
0.2476292500    0.0222447620    0.0011072206    
0.2477604600    0.0221695410    0.0011000182    
0.2478916700    0.0230383500    0.0011056134    
0.2480228800    0.0220246630    0.0011053808    
0.2481540900    0.0218310420    0.0011001198    
0.2482853000    0.0227814260    0.0011090706    
0.2484165000    0.0214300430    0.0011025857    
0.2485477100    0.0224124920    0.0011039127    
0.2486789200    0.0215654020    0.0011075886    
0.2488101300    0.0215920410    0.0011030976    
0.2489413400    0.0215795970    0.0011051613    
0.2490725500    0.0220731690    0.0011129926    
0.2492037500    0.0221494510    0.0011021135    
0.2493349600    0.0231242590    0.0011147614    
0.2494661700    0.0218827460    0.0011083959    
0.2495973800    0.0216205000    0.0011048552    
0.2497285900    0.0216714860    0.0011106003    
0.2498598000    0.0212624610    0.0011049953    
0.2499910100    0.0225062680    0.0011132969    
0.2501222100    0.0216618370    0.0011090017    
0.2502534200    0.0228894470    0.0011067433    
0.2503846300    0.0231893880    0.0011180398    
0.2505158400    0.0218267820    0.0011054355    
0.2506470500    0.0228095440    0.0011161433    
0.2507782600    0.0229018670    0.0011146757    
0.2509094600    0.0216530920    0.0011052860    
0.2510406700    0.0212382790    0.0010997365    
0.2511718800    0.0219538030    0.0011141267    
0.2513030900    0.0226587720    0.0011051745    
0.2514343000    0.0215679430    0.0011149859    
0.2515655100    0.0213000170    0.0011050116    
0.2516967100    0.0222227950    0.0011069035    
0.2518279200    0.0214544340    0.0011108035    
0.2519591300    0.0231855960    0.0011141135    
0.2520903400    0.0233953030    0.0011206921    
0.2522215500    0.0224260010    0.0011227964    
0.2523527600    0.0217060730    0.0011079048    
0.2524839700    0.0219992960    0.0011189298    
0.2526151700    0.0215181010    0.0011094134    
