# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00001.dat
q(1/A)          Column          Error           
0.1699538500    0.0241745480    0.0011084810    
0.1700850600    0.0226947550    0.0011015227    
0.1702162700    0.0233124980    0.0010962063    
0.1703474800    0.0242455520    0.0011090064    
0.1704786900    0.0246588570    0.0011061411    
0.1706098900    0.0235880730    0.0011009197    
0.1707411000    0.0242591270    0.0011083581    
0.1708723100    0.0233172780    0.0010970108    
0.1710035200    0.0228978280    0.0010981295    
0.1711347300    0.0224224450    0.0010984175    
0.1712659400    0.0244074980    0.0010997571    
0.1713971500    0.0228032880    0.0010941584    
0.1715283500    0.0232773820    0.0010969393    
0.1716595600    0.0233884810    0.0010951610    
0.1717907700    0.0233508330    0.0010986288    
0.1719219800    0.0234511920    0.0011006658    
0.1720531900    0.0234970980    0.0010994219    
0.1721844000    0.0229115570    0.0010990477    
0.1723156000    0.0237812210    0.0010930034    
0.1724468100    0.0229780070    0.0010985711    
0.1725780200    0.0226823370    0.0010953647    
0.1727092300    0.0233743990    0.0011005161    
0.1728404400    0.0229036990    0.0011000875    
0.1729716500    0.0236468570    0.0011000572    
0.1731028500    0.0230876500    0.0010937048    
0.1732340600    0.0220052180    0.0010870712    
0.1733652700    0.0245348570    0.0010980822    
0.1734964800    0.0229849930    0.0010955973    
0.1736276900    0.0228361900    0.0010968363    
0.1737589000    0.0235857380    0.0010989770    
0.1738901100    0.0240005600    0.0011000839    
0.1740213100    0.0223883670    0.0010839645    
0.1741525200    0.0225346510    0.0010868182    
0.1742837300    0.0234628940    0.0010936574    
0.1744149400    0.0225951470    0.0010879019    
0.1745461500    0.0238356450    0.0010934866    
0.1746773600    0.0235818290    0.0010838650    
0.1748085600    0.0220069100    0.0010881028    
0.1749397700    0.0228313150    0.0010912080    
0.1750709800    0.0237638670    0.0010871016    
0.1752021900    0.0232529070    0.0010910391    
0.1753334000    0.0238944960    0.0010928453    
0.1754646100    0.0239778620    0.0010916550    
0.1755958200    0.0224869830    0.0010849215    
0.1757270200    0.0222816690    0.0010870441    
0.1758582300    0.0234786570    0.0010895781    
0.1759894400    0.0234773850    0.0010887607    
0.1761206500    0.0220756880    0.0010770619    
0.1762518600    0.0233464780    0.0010919961    
0.1763830700    0.0226113490    0.0010854620    
0.1765142700    0.0246312550    0.0010936433    
0.1766454800    0.0227943840    0.0010860488    
0.1767766900    0.0240818450    0.0010846992    
0.1769079000    0.0241722420    0.0010911819    
0.1770391100    0.0231783040    0.0010840852    
0.1771703200    0.0225812580    0.0010792688    
0.1773015300    0.0237189730    0.0010872642    
0.1774327300    0.0240468280    0.0010868473    
0.1775639400    0.0241229940    0.0010889078    
0.1776951500    0.0219160630    0.0010808970    
0.1778263600    0.0236258190    0.0010763002    
0.1779575700    0.0236493240    0.0010859784    
0.1780887800    0.0240479850    0.0010862460    
0.1782199800    0.0230858480    0.0010823493    
0.1783511900    0.0227966430    0.0010861828    
0.1784824000    0.0229563930    0.0010833801    
0.1786136100    0.0229652640    0.0010776054    
0.1787448200    0.0222157320    0.0010821656    
0.1788760300    0.0224172790    0.0010764845    
0.1790072400    0.0226177460    0.0010839798    
0.1791384400    0.0238647600    0.0010843799    
0.1792696500    0.0229295360    0.0010774888    
0.1794008600    0.0229321350    0.0010826361    
0.1795320700    0.0219593220    0.0010717996    
0.1796632800    0.0230001120    0.0010769403    
0.1797944900    0.0235596250    0.0010846350    
0.1799256900    0.0239229560    0.0010898629    
0.1800569000    0.0231054490    0.0011012350    
0.1801881100    0.0232331620    0.0011135700    
0.1803193200    0.0224989800    0.0011190724    
0.1804505300    0.0241494130    0.0011310859    
0.1805817400    0.0239217330    0.0011285778    
0.1807129400    0.0230235060    0.0011347916    
0.1808441500    0.0233118760    0.0011435078    
0.1809753600    0.0226145250    0.0011352759    
0.1811065700    0.0228717860    0.0011470067    
0.1812377800    0.0234255160    0.0011475550    
0.1813689900    0.0232993180    0.0011541242    
0.1815002000    0.0223058910    0.0011544596    
0.1816314000    0.0237812530    0.0011632745    
0.1817626100    0.0230121220    0.0011628004    
0.1818938200    0.0234166920    0.0011670696    
0.1820250300    0.0226361360    0.0011621757    
0.1821562400    0.0229435350    0.0011656388    
0.1822874500    0.0244440830    0.0011760613    
0.1824186500    0.0220772800    0.0011765952    
0.1825498600    0.0231817090    0.0011880715    
0.1826810700    0.0226402470    0.0011807080    
0.1828122800    0.0230979970    0.0011877030    
0.1829434900    0.0223158440    0.0011847928    
0.1830747000    0.0227496110    0.0011874461    
0.1832059100    0.0239506080    0.0011957999    
0.1833371100    0.0226649160    0.0011884858    
0.1834683200    0.0220484320    0.0011914127    
0.1835995300    0.0241638930    0.0012110156    
0.1837307400    0.0224221950    0.0011902369    
0.1838619500    0.0226127100    0.0012060816    
0.1839931600    0.0236715810    0.0012029475    
0.1841243600    0.0233147310    0.0012104398    
0.1842555700    0.0233033300    0.0012190032    
0.1843867800    0.0231875720    0.0012125356    
0.1845179900    0.0230908480    0.0012186860    
0.1846492000    0.0232272660    0.0012193058    
0.1847804100    0.0220823580    0.0012047572    
0.1849116200    0.0239698870    0.0012008915    
0.1850428200    0.0243698190    0.0011892121    
0.1851740300    0.0231674690    0.0011732909    
0.1853052400    0.0225559610    0.0011707310    
0.1854364500    0.0225442840    0.0011594293    
0.1855676600    0.0239248080    0.0011635645    
0.1856988700    0.0227313980    0.0011682747    
0.1858300700    0.0236090550    0.0011500089    
0.1859612800    0.0237552710    0.0011521012    
0.1860924900    0.0229976060    0.0011426419    
0.1862237000    0.0232520720    0.0011420789    
0.1863549100    0.0228106500    0.0011402728    
0.1864861200    0.0240479630    0.0011337856    
0.1866173200    0.0227758730    0.0011328303    
0.1867485300    0.0237990940    0.0011358301    
0.1868797400    0.0233229910    0.0011264980    
0.1870109500    0.0227547880    0.0011305262    
0.1871421600    0.0234166540    0.0011226263    
0.1872733700    0.0234275860    0.0011286290    
0.1874045800    0.0224726790    0.0011136552    
0.1875357800    0.0234130950    0.0011190889    
0.1876669900    0.0240074400    0.0011168643    
0.1877982000    0.0218132490    0.0011085062    
0.1879294100    0.0220975130    0.0011066206    
0.1880606200    0.0228215470    0.0011110100    
0.1881918300    0.0232176360    0.0011048304    
0.1883230300    0.0241981390    0.0011067269    
0.1884542400    0.0228985540    0.0011001762    
0.1885854500    0.0235143720    0.0011028106    
0.1887166600    0.0235793940    0.0011054150    
0.1888478700    0.0242438280    0.0010996621    
0.1889790800    0.0237325690    0.0010992010    
0.1891102900    0.0226447460    0.0010941639    
0.1892414900    0.0244022590    0.0010993422    
0.1893727000    0.0233130560    0.0010947654    
0.1895039100    0.0229389910    0.0010925145    
0.1896351200    0.0240789920    0.0010908582    
0.1897663300    0.0233108080    0.0010882885    
0.1898975400    0.0226476620    0.0010850180    
0.1900287400    0.0224287450    0.0010777052    
0.1901599500    0.0225465940    0.0010785962    
0.1902911600    0.0227388970    0.0010834429    
0.1904223700    0.0234128710    0.0010785456    
0.1905535800    0.0229430650    0.0010782825    
0.1906847900    0.0233107200    0.0010741062    
0.1908160000    0.0218656390    0.0010774324    
0.1909472000    0.0231949860    0.0010805901    
0.1910784100    0.0226703990    0.0010731850    
0.1912096200    0.0219079790    0.0010708722    
0.1913408300    0.0231845060    0.0010744365    
0.1914720400    0.0234475870    0.0010742785    
0.1916032500    0.0219355760    0.0010714896    
0.1917344500    0.0228081840    0.0010691861    
0.1918656600    0.0223074580    0.0010731802    
0.1919968700    0.0224994210    0.0010694792    
0.1921280800    0.0233291140    0.0010696947    
0.1922592900    0.0234086800    0.0010760876    
0.1923905000    0.0237780890    0.0010803973    
0.1925217100    0.0226664110    0.0010782211    
0.1926529100    0.0230297450    0.0010713868    
0.1927841200    0.0243553290    0.0010765944    
0.1929153300    0.0222893200    0.0010658406    
0.1930465400    0.0243439630    0.0010752947    
0.1931777500    0.0227814320    0.0010700338    
0.1933089600    0.0231188450    0.0010655986    
0.1934401600    0.0249759950    0.0010722406    
0.1935713700    0.0224336220    0.0010667454    
0.1937025800    0.0234679490    0.0010690312    
0.1938337900    0.0233182170    0.0010643827    
0.1939650000    0.0245879420    0.0010754274    
0.1940962100    0.0225737360    0.0010617775    
0.1942274100    0.0225533800    0.0010604307    
0.1943586200    0.0224224430    0.0010658202    
0.1944898300    0.0240899410    0.0010658349    
0.1946210400    0.0240976400    0.0010705298    
0.1947522500    0.0226373760    0.0010632639    
0.1948834600    0.0236236230    0.0010629251    
0.1950146700    0.0229116870    0.0010635571    
0.1951458700    0.0218857770    0.0010525241    
0.1952770800    0.0221123080    0.0010580952    
0.1954082900    0.0222069890    0.0010680122    
0.1955395000    0.0227625810    0.0010561386    
0.1956707100    0.0221403340    0.0010529542    
0.1958019200    0.0227618870    0.0010524372    
0.1959331200    0.0230401940    0.0010642324    
0.1960643300    0.0231093480    0.0010606421    
0.1961955400    0.0226436600    0.0010555802    
0.1963267500    0.0225957500    0.0010566578    
0.1964579600    0.0227080680    0.0010617224    
0.1965891700    0.0221938640    0.0010516562    
0.1967203800    0.0226163610    0.0010570654    
0.1968515800    0.0253988160    0.0010576429    
0.1969827900    0.0227544370    0.0010550202    
0.1971140000    0.0231901570    0.0010530481    
0.1972452100    0.0235661580    0.0010585678    
0.1973764200    0.0218862430    0.0010524330    
0.1975076300    0.0227216570    0.0010616206    
0.1976388300    0.0240639760    0.0010563328    
0.1977700400    0.0233755920    0.0010541014    
0.1979012500    0.0226697940    0.0010498866    
0.1980324600    0.0213671600    0.0010475650    
0.1981636700    0.0223991310    0.0010561318    
0.1982948800    0.0239303500    0.0010572802    
0.1984260900    0.0224051120    0.0010516011    
0.1985572900    0.0224668900    0.0010491448    
0.1986885000    0.0219038070    0.0010458860    
0.1988197100    0.0237888710    0.0010533298    
0.1989509200    0.0238492950    0.0010514961    
0.1990821300    0.0228268930    0.0010490120    
0.1992133400    0.0245075180    0.0010552919    
0.1993445400    0.0220980290    0.0010414469    
0.1994757500    0.0222714480    0.0010489964    
0.1996069600    0.0233756800    0.0010472703    
0.1997381700    0.0231827000    0.0010526159    
0.1998693800    0.0234101360    0.0010512661    
0.2000005900    0.0228912710    0.0010440745    
0.2001318000    0.0231862540    0.0010497723    
0.2002630000    0.0232139250    0.0010497167    
0.2003942100    0.0225032880    0.0010452039    
0.2005254200    0.0230453640    0.0010474640    
0.2006566300    0.0228439860    0.0010479029    
0.2007878400    0.0228841710    0.0010455017    
0.2009190500    0.0228221850    0.0010519035    
0.2010502500    0.0231250980    0.0010472242    
0.2011814600    0.0219828830    0.0010371797    
0.2013126700    0.0226345520    0.0010457204    
0.2014438800    0.0231134300    0.0010409644    
0.2015750900    0.0232730180    0.0010447497    
0.2017063000    0.0237817650    0.0010480558    
0.2018375000    0.0234227760    0.0010442503    
0.2019687100    0.0223631220    0.0010453403    
0.2020999200    0.0215580450    0.0010373683    
0.2022311300    0.0234290460    0.0010463814    
0.2023623400    0.0224294390    0.0010439450    
0.2024935500    0.0225823090    0.0010380231    
0.2026247600    0.0223559780    0.0010397746    
0.2027559600    0.0225284300    0.0010403057    
0.2028871700    0.0222077530    0.0010368725    
0.2030183800    0.0235285980    0.0010414299    
0.2031495900    0.0223523160    0.0010371399    
0.2032808000    0.0232228840    0.0010437879    
0.2034120100    0.0227703440    0.0010375682    
0.2035432100    0.0221248280    0.0010298863    
0.2036744200    0.0213643680    0.0010321499    
0.2038056300    0.0226553000    0.0010366617    
0.2039368400    0.0221228720    0.0010313335    
0.2040680500    0.0236733380    0.0010405383    
0.2041992600    0.0227523020    0.0010260167    
0.2043304700    0.0226201790    0.0010343631    
0.2044616700    0.0231968130    0.0010310408    
0.2045928800    0.0250035740    0.0010439832    
0.2047240900    0.0222199050    0.0010342492    
0.2048553000    0.0236093160    0.0010373773    
0.2049865100    0.0231994940    0.0010348673    
0.2051177200    0.0223038570    0.0010335869    
0.2052489200    0.0225490710    0.0010278419    
0.2053801300    0.0230959960    0.0010365702    
0.2055113400    0.0226493360    0.0010293257    
0.2056425500    0.0232685650    0.0010350522    
0.2057737600    0.0220202070    0.0010322252    
0.2059049700    0.0235768150    0.0010308150    
0.2060361800    0.0226953080    0.0010326271    
0.2061673800    0.0236032060    0.0010365228    
0.2062985900    0.0232379500    0.0010287590    
0.2064298000    0.0230192900    0.0010356945    
0.2065610100    0.0227653820    0.0010330714    
0.2066922200    0.0223653350    0.0010274857    
0.2068234300    0.0219452480    0.0010305231    
0.2069546300    0.0232258790    0.0010314702    
0.2070858400    0.0226742610    0.0010390414    
0.2072170500    0.0228281710    0.0010294722    
0.2073482600    0.0244451990    0.0010322806    
0.2074794700    0.0221656600    0.0010290876    
0.2076106800    0.0232362550    0.0010344216    
0.2077418900    0.0230845140    0.0010278675    
0.2078730900    0.0229524750    0.0010347606    
0.2080043000    0.0231504680    0.0010279938    
0.2081355100    0.0228812450    0.0010278206    
0.2082667200    0.0220056800    0.0010281089    
0.2083979300    0.0234393040    0.0010294056    
0.2085291400    0.0226641710    0.0010254510    
0.2086603400    0.0219739530    0.0010263296    
0.2087915500    0.0236373540    0.0010323333    
0.2089227600    0.0232428520    0.0010326698    
0.2090539700    0.0237192460    0.0010259355    
0.2091851800    0.0230215630    0.0010257601    
0.2093163900    0.0236171200    0.0010260301    
0.2094475900    0.0228893850    0.0010224536    
0.2095788000    0.0233633220    0.0010301532    
0.2097100100    0.0222595770    0.0010211776    
0.2098412200    0.0242261440    0.0010296904    
0.2099724300    0.0230912540    0.0010291719    
0.2101036400    0.0227059080    0.0010183752    
0.2102348500    0.0233036070    0.0010263252    
0.2103660500    0.0222044140    0.0010223541    
0.2104972600    0.0225789910    0.0010247702    
0.2106284700    0.0221015300    0.0010202148    
0.2107596800    0.0227311750    0.0010193230    
0.2108908900    0.0229532660    0.0010243313    
0.2110221000    0.0209530870    0.0010162944    
0.2111533000    0.0236877760    0.0010227295    
0.2112845100    0.0237568930    0.0010246410    
0.2114157200    0.0236861430    0.0010285026    
0.2115469300    0.0229292790    0.0010242563    
0.2116781400    0.0231342420    0.0010228756    
0.2118093500    0.0222317530    0.0010212178    
0.2119405600    0.0233041890    0.0010253433    
0.2120717600    0.0229560300    0.0010267441    
0.2122029700    0.0222320520    0.0010145996    
0.2123341800    0.0225655830    0.0010202973    
0.2124653900    0.0225473100    0.0010183245    
0.2125966000    0.0232416980    0.0010161012    
0.2127278100    0.0221338510    0.0010170350    
0.2128590100    0.0222532270    0.0010124347    
0.2129902200    0.0225132470    0.0010174123    
0.2131214300    0.0234087180    0.0010235265    
0.2132526400    0.0230627300    0.0010151666    
0.2133838500    0.0234143660    0.0010189990    
0.2135150600    0.0233067710    0.0010139652    
0.2136462700    0.0224744300    0.0010159835    
0.2137774700    0.0220052770    0.0010154304    
0.2139086800    0.0222371000    0.0010106302    
0.2140398900    0.0227448990    0.0010127790    
0.2141711000    0.0235600680    0.0010179464    
0.2143023100    0.0225887830    0.0010129599    
0.2144335200    0.0230645550    0.0010139031    
0.2145647200    0.0227178140    0.0010138648    
0.2146959300    0.0224306300    0.0010149961    
0.2148271400    0.0219200760    0.0010119413    
0.2149583500    0.0228327080    0.0010091805    
0.2150895600    0.0221257280    0.0010101681    
0.2152207700    0.0238600870    0.0010173651    
0.2153519700    0.0221632670    0.0010074622    
0.2154831800    0.0226633570    0.0010112733    
0.2156143900    0.0217802100    0.0010094867    
0.2157456000    0.0231404170    0.0010146098    
0.2158768100    0.0221095240    0.0010157191    
0.2160080200    0.0218792440    0.0010055229    
0.2161392300    0.0222652740    0.0010129365    
0.2162704300    0.0219245420    0.0010085315    
0.2164016400    0.0219138380    0.0010039349    
0.2165328500    0.0221508920    0.0010127173    
0.2166640600    0.0227239560    0.0010088476    
0.2167952700    0.0222270340    0.0010113590    
0.2169264800    0.0237473680    0.0010119395    
0.2170576800    0.0230315400    0.0010063927    
0.2171888900    0.0227777520    0.0010133125    
0.2173201000    0.0228982210    0.0010037687    
0.2174513100    0.0216207150    0.0010075733    
0.2175825200    0.0229168850    0.0010135595    
0.2177137300    0.0228247670    0.0010077756    
0.2178449400    0.0224758160    0.0010080162    
0.2179761400    0.0229161120    0.0010087882    
0.2181073500    0.0226740640    0.0010052049    
0.2182385600    0.0221829510    0.0010039580    
0.2183697700    0.0236274300    0.0010076277    
0.2185009800    0.0225445600    0.0010007260    
0.2186321900    0.0229387390    0.0010048758    
0.2187633900    0.0227711650    0.0010039976    
0.2188946000    0.0232888040    0.0010071621    
0.2190258100    0.0233403870    0.0010069012    
0.2191570200    0.0220772540    0.0010033561    
0.2192882300    0.0232829450    0.0010087523    
0.2194194400    0.0232636590    0.0010025075    
0.2195506500    0.0227835880    0.0010053310    
0.2196818500    0.0239748610    0.0010079901    
0.2198130600    0.0234487610    0.0010049641    
0.2199442700    0.0230737590    0.0010022633    
0.2200754800    0.0225398010    0.0010005093    
0.2202066900    0.0216491870    0.0009943728    
0.2203379000    0.0218478460    0.0010025476    
0.2204691000    0.0221824400    0.0009941823    
0.2206003100    0.0233704290    0.0010051897    
0.2207315200    0.0223752300    0.0009996777    
0.2208627300    0.0237401660    0.0009965937    
0.2209939400    0.0225022460    0.0009988467    
0.2211251500    0.0214696990    0.0009972508    
0.2212563600    0.0213932480    0.0009991861    
0.2213875600    0.0221208320    0.0009982405    
0.2215187700    0.0232899020    0.0010022539    
0.2216499800    0.0219891750    0.0009974681    
0.2217811900    0.0231012950    0.0010018676    
0.2219124000    0.0230884540    0.0009924243    
0.2220436100    0.0231247850    0.0010019480    
0.2221748100    0.0220682350    0.0009937863    
0.2223060200    0.0226988700    0.0009983280    
0.2224372300    0.0226129060    0.0009934572    
0.2225684400    0.0222100890    0.0009936040    
0.2226996500    0.0223566480    0.0009979986    
0.2228308600    0.0219001820    0.0009945261    
0.2229620600    0.0222615550    0.0009868957    
0.2230932700    0.0232650830    0.0009999984    
0.2232244800    0.0222474010    0.0009954274    
0.2233556900    0.0220101780    0.0009944929    
0.2234869000    0.0213898080    0.0009933841    
0.2236181100    0.0228223960    0.0009889552    
0.2237493200    0.0223049640    0.0009975132    
0.2238805200    0.0230591810    0.0009921466    
0.2240117300    0.0230647790    0.0009929839    
0.2241429400    0.0227937960    0.0009988034    
0.2242741500    0.0228309980    0.0009914374    
0.2244053600    0.0226951800    0.0009943287    
0.2245365700    0.0228349960    0.0009961709    
0.2246677700    0.0219341430    0.0009843903    
0.2247989800    0.0227536400    0.0009948820    
0.2249301900    0.0219768820    0.0009879741    
0.2250614000    0.0226473660    0.0009939149    
0.2251926100    0.0216793100    0.0009877565    
0.2253238200    0.0225129630    0.0009914956    
0.2254550300    0.0221279900    0.0009911265    
0.2255862300    0.0225107520    0.0009923491    
0.2257174400    0.0222829380    0.0009925094    
0.2258486500    0.0220429040    0.0009933904    
0.2259798600    0.0229792550    0.0009899740    
0.2261110700    0.0228712980    0.0009870514    
0.2262422800    0.0222695670    0.0009909482    
0.2263734800    0.0220514020    0.0009892845    
0.2265046900    0.0225578420    0.0009905826    
0.2266359000    0.0229589660    0.0009883574    
0.2267671100    0.0227337660    0.0009853280    
0.2268983200    0.0227049040    0.0009941465    
0.2270295300    0.0237416420    0.0009892258    
0.2271607400    0.0220134630    0.0009867887    
0.2272919400    0.0228280040    0.0009846207    
0.2274231500    0.0225378880    0.0009878491    
0.2275543600    0.0229012700    0.0009840848    
0.2276855700    0.0226486880    0.0009879029    
0.2278167800    0.0220141310    0.0009872756    
0.2279479900    0.0233368910    0.0009918860    
0.2280791900    0.0235563670    0.0009846166    
0.2282104000    0.0209635910    0.0009774949    
0.2283416100    0.0238543340    0.0009936850    
0.2284728200    0.0231320850    0.0009847206    
0.2286040300    0.0214309460    0.0009874826    
0.2287352400    0.0214499610    0.0009825106    
0.2288664500    0.0219619720    0.0009818048    
0.2289976500    0.0224306720    0.0009848202    
0.2291288600    0.0228262690    0.0009844587    
0.2292600700    0.0226118710    0.0009831604    
0.2293912800    0.0224674810    0.0009839012    
0.2295224900    0.0237867820    0.0009813295    
0.2296537000    0.0228449130    0.0009840991    
0.2297849000    0.0226875120    0.0009846654    
0.2299161100    0.0227990780    0.0009824026    
0.2300473200    0.0221911370    0.0009837922    
0.2301785300    0.0217831040    0.0009794637    
0.2303097400    0.0229399570    0.0009820725    
0.2304409500    0.0214761480    0.0009803586    
0.2305721500    0.0221900250    0.0009751215    
0.2307033600    0.0233318110    0.0009832728    
0.2308345700    0.0219195460    0.0009747781    
0.2309657800    0.0213259880    0.0009761635    
0.2310969900    0.0220501590    0.0009804855    
0.2312282000    0.0226903320    0.0009818187    
0.2313594100    0.0215310620    0.0009768565    
0.2314906100    0.0225483250    0.0009775938    
0.2316218200    0.0227229860    0.0009807494    
0.2317530300    0.0216118920    0.0009742360    
0.2318842400    0.0227091120    0.0009769543    
0.2320154500    0.0220470250    0.0009782121    
0.2321466600    0.0214565790    0.0009767001    
0.2322778600    0.0206927090    0.0009702270    
0.2324090700    0.0224880890    0.0009799617    
0.2325402800    0.0222476850    0.0009776654    
0.2326714900    0.0221654850    0.0009789480    
0.2328027000    0.0218381090    0.0009765425    
0.2329339100    0.0225386480    0.0009743912    
0.2330651200    0.0223989610    0.0009758083    
0.2331963200    0.0211199650    0.0009810782    
0.2333275300    0.0208849570    0.0009883646    
0.2334587400    0.0237177410    0.0010160547    
0.2335899500    0.0219372330    0.0010075753    
0.2337211600    0.0222399060    0.0010149130    
0.2338523700    0.0215479060    0.0010171310    
0.2339835700    0.0226675650    0.0010166362    
0.2341147800    0.0235401810    0.0010299521    
0.2342459900    0.0227991190    0.0010315163    
0.2343772000    0.0216927140    0.0010316195    
0.2345084100    0.0228649040    0.0010420323    
0.2346396200    0.0220392210    0.0010368134    
0.2347708300    0.0225529730    0.0010403796    
0.2349020300    0.0218072490    0.0010441735    
0.2350332400    0.0226869370    0.0010476256    
0.2351644500    0.0215440370    0.0010477223    
0.2352956600    0.0224148100    0.0010509301    
0.2354268700    0.0213615850    0.0010465614    
0.2355580800    0.0230061190    0.0010619381    
0.2356892800    0.0226327860    0.0010554149    
0.2358204900    0.0229529170    0.0010592477    
0.2359517000    0.0212273850    0.0010633845    
0.2360829100    0.0222616570    0.0010604671    
0.2362141200    0.0225619250    0.0010627183    
0.2363453300    0.0230067490    0.0010643074    
0.2364765400    0.0220743000    0.0010578715    
0.2366077400    0.0224072290    0.0010695341    
0.2367389500    0.0215936910    0.0010616344    
0.2368701600    0.0220616440    0.0010640821    
0.2370013700    0.0220243660    0.0010651359    
0.2371325800    0.0222203810    0.0010599824    
0.2372637900    0.0218698670    0.0010674685    
0.2373949900    0.0229724480    0.0010699059    
0.2375262000    0.0229182540    0.0010696200    
0.2376574100    0.0221365240    0.0010708471    
0.2377886200    0.0221138250    0.0010667047    
0.2379198300    0.0225467750    0.0010767718    
0.2380510400    0.0233973760    0.0010789411    
0.2381822400    0.0213068870    0.0010630797    
0.2383134500    0.0229667530    0.0010788472    
0.2384446600    0.0222327210    0.0010646686    
0.2385758700    0.0232155040    0.0010842329    
0.2387070800    0.0234643390    0.0010807731    
0.2388382900    0.0233727670    0.0010783078    
0.2389695000    0.0221017350    0.0010763769    
0.2391007000    0.0217305890    0.0010750582    
0.2392319100    0.0223081960    0.0010716823    
0.2393631200    0.0219243700    0.0010819122    
0.2394943300    0.0224746000    0.0010753480    
0.2396255400    0.0229828800    0.0010852120    
0.2397567500    0.0220354840    0.0010815636    
0.2398879500    0.0219682930    0.0010789421    
0.2400191600    0.0225279180    0.0010844301    
0.2401503700    0.0230052040    0.0010882251    
0.2402815800    0.0215058770    0.0010780739    
0.2404127900    0.0211186390    0.0010812479    
0.2405440000    0.0206337390    0.0010760126    
0.2406752100    0.0227933780    0.0010842157    
0.2408064100    0.0221633650    0.0010877211    
0.2409376200    0.0231801350    0.0010875854    
0.2410688300    0.0215516400    0.0010859633    
0.2412000400    0.0224632050    0.0010855626    
0.2413312500    0.0218110920    0.0010823286    
0.2414624600    0.0235663570    0.0010914311    
0.2415936600    0.0230386720    0.0010889606    
0.2417248700    0.0233819170    0.0010925922    
0.2418560800    0.0230593960    0.0010930147    
0.2419872900    0.0224813380    0.0010840389    
0.2421185000    0.0236864150    0.0010968962    
0.2422497100    0.0235572400    0.0010930237    
0.2423809200    0.0214777390    0.0010908329    
0.2425121200    0.0224303520    0.0010911331    
0.2426433300    0.0221672840    0.0010860771    
0.2427745400    0.0227351410    0.0010932250    
0.2429057500    0.0228306670    0.0010929681    
0.2430369600    0.0225118070    0.0010954723    
0.2431681700    0.0225758590    0.0010955541    
0.2432993700    0.0214579750    0.0010893763    
0.2434305800    0.0210661540    0.0010885304    
0.2435617900    0.0226731100    0.0010959418    
0.2436930000    0.0221480970    0.0010953800    
0.2438242100    0.0224272990    0.0010916403    
0.2439554200    0.0222514920    0.0010971184    
0.2440866200    0.0234026710    0.0010988292    
0.2442178300    0.0225035160    0.0011028592    
0.2443490400    0.0226684410    0.0010892141    
0.2444802500    0.0212727150    0.0010953792    
0.2446114600    0.0228354750    0.0011069002    
0.2447426700    0.0234498200    0.0010997188    
0.2448738800    0.0224086600    0.0011024452    
0.2450050800    0.0221155350    0.0010929908    
0.2451362900    0.0204615830    0.0010939965    
0.2452675000    0.0232245450    0.0011070477    
0.2453987100    0.0228438040    0.0010955632    
0.2455299200    0.0214586860    0.0010996399    
0.2456611300    0.0224024410    0.0011084992    
0.2457923300    0.0228293580    0.0011043104    
0.2459235400    0.0222404430    0.0010992589    
0.2460547500    0.0216846260    0.0010965398    
0.2461859600    0.0222339930    0.0011044202    
0.2463171700    0.0224766530    0.0011085820    
0.2464483800    0.0230457880    0.0010947113    
0.2465795900    0.0223343940    0.0011052298    
0.2467107900    0.0213182940    0.0011034159    
0.2468420000    0.0215538090    0.0010978075    
0.2469732100    0.0234946420    0.0011079596    
0.2471044200    0.0218830470    0.0010987395    
0.2472356300    0.0215220130    0.0011017234    
0.2473668400    0.0231810460    0.0011095983    
0.2474980400    0.0218119110    0.0010976653    
0.2476292500    0.0214742010    0.0011076334    
0.2477604600    0.0224618450    0.0011065423    
0.2478916700    0.0216021600    0.0011045544    
0.2480228800    0.0222100030    0.0011117560    
0.2481540900    0.0228997950    0.0011077049    
0.2482853000    0.0232300160    0.0011103382    
0.2484165000    0.0222661800    0.0011076804    
0.2485477100    0.0217776120    0.0011015976    
0.2486789200    0.0218150240    0.0011062827    
0.2488101300    0.0210180600    0.0011011729    
0.2489413400    0.0223965840    0.0011106989    
0.2490725500    0.0227179050    0.0011114782    
0.2492037500    0.0221611320    0.0011080566    
0.2493349600    0.0223967330    0.0011074902    
0.2494661700    0.0226589790    0.0011111548    
0.2495973800    0.0218697760    0.0011073924    
0.2497285900    0.0235907450    0.0011181126    
0.2498598000    0.0214681070    0.0011094632    
0.2499910100    0.0228683670    0.0011158539    
0.2501222100    0.0217378010    0.0011185180    
0.2502534200    0.0224254050    0.0011060947    
0.2503846300    0.0214892940    0.0011117401    
0.2505158400    0.0236097210    0.0011172231    
0.2506470500    0.0229546920    0.0011182670    
0.2507782600    0.0235966200    0.0011191801    
0.2509094600    0.0230786460    0.0011073953    
0.2510406700    0.0206114070    0.0011100795    
0.2511718800    0.0227369120    0.0011186437    
0.2513030900    0.0220611850    0.0011081399    
0.2514343000    0.0224625930    0.0011188562    
0.2515655100    0.0216383280    0.0011099338    
0.2516967100    0.0220807650    0.0011113906    
0.2518279200    0.0226074200    0.0011181194    
0.2519591300    0.0221292020    0.0011158180    
0.2520903400    0.0223934920    0.0011189142    
0.2522215500    0.0222590100    0.0011220572    
0.2523527600    0.0213898100    0.0011078824    
0.2524839700    0.0230968520    0.0011214955    
0.2526151700    0.0229294740    0.0011136832    
0.2527463800    0.0214491050    0.0011153111    
