# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00012.dat
q(1/A)          Column          Error           
0.1699538500    0.0246884800    0.0010974409    
0.1700850600    0.0252202480    0.0010985965    
0.1702162700    0.0235337280    0.0010859022    
0.1703474800    0.0234643100    0.0010891329    
0.1704786900    0.0255412220    0.0010942966    
0.1706098900    0.0237238700    0.0010872934    
0.1707411000    0.0245175890    0.0011018453    
0.1708723100    0.0237869700    0.0010858690    
0.1710035200    0.0232097060    0.0010943421    
0.1711347300    0.0240192340    0.0010915255    
0.1712659400    0.0235856500    0.0010916408    
0.1713971500    0.0238331030    0.0010920702    
0.1715283500    0.0258369320    0.0011020274    
0.1716595600    0.0241132160    0.0010897467    
0.1717907700    0.0237830830    0.0010870757    
0.1719219800    0.0232915000    0.0010836604    
0.1720531900    0.0245349030    0.0010904880    
0.1721844000    0.0242296730    0.0010941655    
0.1723156000    0.0223199900    0.0010833305    
0.1724468100    0.0243780920    0.0010904556    
0.1725780200    0.0243462790    0.0010882433    
0.1727092300    0.0239501010    0.0010897406    
0.1728404400    0.0251947900    0.0010911636    
0.1729716500    0.0254300730    0.0010930861    
0.1731028500    0.0245000560    0.0010876361    
0.1732340600    0.0250262760    0.0010922347    
0.1733652700    0.0241754620    0.0010841254    
0.1734964800    0.0239665730    0.0010881467    
0.1736276900    0.0243660540    0.0010964434    
0.1737589000    0.0242605080    0.0010847935    
0.1738901100    0.0231668120    0.0010812710    
0.1740213100    0.0236586730    0.0010772742    
0.1741525200    0.0240028220    0.0010841511    
0.1742837300    0.0244251740    0.0010863271    
0.1744149400    0.0269213200    0.0010989765    
0.1745461500    0.0235672720    0.0010833619    
0.1746773600    0.0250053040    0.0010854289    
0.1748085600    0.0237523290    0.0010826418    
0.1749397700    0.0230924830    0.0010819047    
0.1750709800    0.0242569000    0.0010793733    
0.1752021900    0.0239265370    0.0010849459    
0.1753334000    0.0243257780    0.0010807368    
0.1754646100    0.0236460950    0.0010803459    
0.1755958200    0.0223991010    0.0010742969    
0.1757270200    0.0242338700    0.0010765782    
0.1758582300    0.0241652000    0.0010816646    
0.1759894400    0.0230488510    0.0010714028    
0.1761206500    0.0235470920    0.0010733659    
0.1762518600    0.0241611240    0.0010838686    
0.1763830700    0.0247543240    0.0010763660    
0.1765142700    0.0238998670    0.0010795555    
0.1766454800    0.0247048240    0.0010852634    
0.1767766900    0.0250961090    0.0010765542    
0.1769079000    0.0239822090    0.0010767446    
0.1770391100    0.0229991050    0.0010716841    
0.1771703200    0.0235085460    0.0010719671    
0.1773015300    0.0238225310    0.0010764017    
0.1774327300    0.0237556340    0.0010718842    
0.1775639400    0.0238924020    0.0010719493    
0.1776951500    0.0240174970    0.0010795892    
0.1778263600    0.0227317480    0.0010659161    
0.1779575700    0.0243290640    0.0010782713    
0.1780887800    0.0245985410    0.0010816432    
0.1782199800    0.0231914560    0.0010693918    
0.1783511900    0.0239589980    0.0010763134    
0.1784824000    0.0243512750    0.0010740951    
0.1786136100    0.0240459590    0.0010722140    
0.1787448200    0.0250947740    0.0010777714    
0.1788760300    0.0239227100    0.0010739100    
0.1790072400    0.0252684440    0.0010797523    
0.1791384400    0.0247951690    0.0010746717    
0.1792696500    0.0239882900    0.0010711209    
0.1794008600    0.0229591410    0.0010700586    
0.1795320700    0.0245396940    0.0010738800    
0.1796632800    0.0237545660    0.0010709697    
0.1797944900    0.0238853800    0.0010720354    
0.1799256900    0.0246279370    0.0010839540    
0.1800569000    0.0229089920    0.0010929681    
0.1801881100    0.0249399460    0.0011056964    
0.1803193200    0.0233339950    0.0011094657    
0.1804505300    0.0236783420    0.0011181316    
0.1805817400    0.0244504080    0.0011215809    
0.1807129400    0.0241589260    0.0011260661    
0.1808441500    0.0239131840    0.0011274290    
0.1809753600    0.0236459900    0.0011308527    
0.1811065700    0.0236453100    0.0011364043    
0.1812377800    0.0236662740    0.0011367181    
0.1813689900    0.0247606800    0.0011494201    
0.1815002000    0.0234814000    0.0011476739    
0.1816314000    0.0250748420    0.0011501768    
0.1817626100    0.0240078700    0.0011550590    
0.1818938200    0.0227975640    0.0011517370    
0.1820250300    0.0230451190    0.0011556755    
0.1821562400    0.0246536580    0.0011723441    
0.1822874500    0.0239776120    0.0011601134    
0.1824186500    0.0241735370    0.0011706084    
0.1825498600    0.0244845840    0.0011792605    
0.1826810700    0.0236949850    0.0011729432    
0.1828122800    0.0242160780    0.0011766488    
0.1829434900    0.0298376150    0.0012419045    
0.1830747000    0.0232071510    0.0011756227    
0.1832059100    0.0250284330    0.0011904711    
0.1833371100    0.0300606160    0.0012438485    
0.1834683200    0.0231799400    0.0011857194    
0.1835995300    0.0238665420    0.0011968464    
0.1837307400    0.0234138280    0.0011849618    
0.1838619500    0.0244995890    0.0012052418    
0.1839931600    0.0227493090    0.0011888682    
0.1841243600    0.0227710990    0.0011948994    
0.1842555700    0.0242522760    0.0012121474    
0.1843867800    0.0249100240    0.0012112730    
0.1845179900    0.0244375720    0.0012119111    
0.1846492000    0.0232267170    0.0012143022    
0.1847804100    0.0242568610    0.0012042291    
0.1849116200    0.0237500550    0.0011892150    
0.1850428200    0.0232102920    0.0011693780    
0.1851740300    0.0250571340    0.0011708512    
0.1853052400    0.0221099440    0.0011535595    
0.1854364500    0.0242503100    0.0011546135    
0.1855676600    0.0233965150    0.0011473291    
0.1856988700    0.0249727290    0.0011577605    
0.1858300700    0.0229741700    0.0011396313    
0.1859612800    0.0244125170    0.0011456787    
0.1860924900    0.0220759330    0.0011302387    
0.1862237000    0.0221252890    0.0011269232    
0.1863549100    0.0240982880    0.0011320004    
0.1864861200    0.0248966530    0.0011297058    
0.1866173200    0.0217973660    0.0011187108    
0.1867485300    0.0236648310    0.0011206069    
0.1868797400    0.0218085390    0.0011051193    
0.1870109500    0.0234304780    0.0011232891    
0.1871421600    0.0234818760    0.0011112848    
0.1872733700    0.0232743220    0.0011150454    
0.1874045800    0.0233535300    0.0011069303    
0.1875357800    0.0244946230    0.0011047858    
0.1876669900    0.0238021650    0.0011034377    
0.1877982000    0.0233198830    0.0011032598    
0.1879294100    0.0249392930    0.0011050524    
0.1880606200    0.0239654500    0.0011029315    
0.1881918300    0.0239533950    0.0010930086    
0.1883230300    0.0233116620    0.0010924208    
0.1884542400    0.0235310980    0.0010904710    
0.1885854500    0.0238819720    0.0010883544    
0.1887166600    0.0235466230    0.0010937874    
0.1888478700    0.0244519490    0.0010878840    
0.1889790800    0.0235070710    0.0010864244    
0.1891102900    0.0242469020    0.0010848587    
0.1892414900    0.0236491160    0.0010823775    
0.1893727000    0.0233828270    0.0010794469    
0.1895039100    0.0244077760    0.0010852122    
0.1896351200    0.0247086060    0.0010766314    
0.1897663300    0.0235453430    0.0010845697    
0.1898975400    0.0297476260    0.0011281069    
0.1900287400    0.0236478130    0.0010733831    
0.1901599500    0.0251225880    0.0010763168    
0.1902911600    0.0242201850    0.0010755252    
0.1904223700    0.0239370590    0.0010723164    
0.1905535800    0.0234978150    0.0010702032    
0.1906847900    0.0233491490    0.0010608752    
0.1908160000    0.0233547190    0.0010711535    
0.1909472000    0.0232776310    0.0010674659    
0.1910784100    0.0251643620    0.0010673451    
0.1912096200    0.0241420740    0.0010698982    
0.1913408300    0.0229435540    0.0010661318    
0.1914720400    0.0238720030    0.0010694911    
0.1916032500    0.0235094660    0.0010715269    
0.1917344500    0.0234901870    0.0010627940    
0.1918656600    0.0224393530    0.0010643480    
0.1919968700    0.0243210630    0.0010628820    
0.1921280800    0.0237266280    0.0010650040    
0.1922592900    0.0237096280    0.0010628248    
0.1923905000    0.0236901370    0.0010644911    
0.1925217100    0.0223909940    0.0010632041    
0.1926529100    0.0233316900    0.0010646203    
0.1927841200    0.0250538780    0.0010613209    
0.1929153300    0.0244117190    0.0010624858    
0.1930465400    0.0248289140    0.0010684287    
0.1931777500    0.0235994390    0.0010563005    
0.1933089600    0.0262863280    0.0010683868    
0.1934401600    0.0238860870    0.0010539110    
0.1935713700    0.0231575580    0.0010577427    
0.1937025800    0.0237405630    0.0010603555    
0.1938337900    0.0230754760    0.0010546328    
0.1939650000    0.0224747920    0.0010573070    
0.1940962100    0.0232857000    0.0010522269    
0.1942274100    0.0238292220    0.0010563490    
0.1943586200    0.0235817030    0.0010564426    
0.1944898300    0.0232497240    0.0010509080    
0.1946210400    0.0235474130    0.0010571632    
0.1947522500    0.0239472880    0.0010572465    
0.1948834600    0.0237290130    0.0010522288    
0.1950146700    0.0249091960    0.0010639792    
0.1951458700    0.0235193380    0.0010492976    
0.1952770800    0.0237181710    0.0010578403    
0.1954082900    0.0238480780    0.0010597331    
0.1955395000    0.0247354090    0.0010540868    
0.1956707100    0.0238704540    0.0010524731    
0.1958019200    0.0237147420    0.0010505907    
0.1959331200    0.0237840750    0.0010537200    
0.1960643300    0.0234767700    0.0010521789    
0.1961955400    0.0223692050    0.0010449698    
0.1963267500    0.0244857930    0.0010502030    
0.1964579600    0.0241264720    0.0010578660    
0.1965891700    0.0230907380    0.0010466955    
0.1967203800    0.0246547220    0.0010563128    
0.1968515800    0.0228598720    0.0010423020    
0.1969827900    0.0235733040    0.0010498955    
0.1971140000    0.0220165490    0.0010406483    
0.1972452100    0.0230088290    0.0010471920    
0.1973764200    0.0225171080    0.0010455025    
0.1975076300    0.0241532160    0.0010525975    
0.1976388300    0.0239283290    0.0010437236    
0.1977700400    0.0238479690    0.0010456428    
0.1979012500    0.0238780400    0.0010400284    
0.1980324600    0.0247283610    0.0010487222    
0.1981636700    0.0238040530    0.0010522174    
0.1982948800    0.0250640350    0.0010443151    
0.1984260900    0.0228712110    0.0010451847    
0.1985572900    0.0245046180    0.0010437421    
0.1986885000    0.0230779570    0.0010378462    
0.1988197100    0.0234436520    0.0010405715    
0.1989509200    0.0230610280    0.0010357290    
0.1990821300    0.0243075070    0.0010432926    
0.1992133400    0.0234791660    0.0010437667    
0.1993445400    0.0244421470    0.0010365817    
0.1994757500    0.0246136320    0.0010476024    
0.1996069600    0.0231124860    0.0010381532    
0.1997381700    0.0235600030    0.0010457851    
0.1998693800    0.0225323840    0.0010371235    
0.2000005900    0.0225573230    0.0010354785    
0.2001318000    0.0237480500    0.0010420019    
0.2002630000    0.0231638300    0.0010398507    
0.2003942100    0.0244424960    0.0010392232    
0.2005254200    0.0235165750    0.0010408339    
0.2006566300    0.0236021310    0.0010399933    
0.2007878400    0.0236384980    0.0010368994    
0.2009190500    0.0226994250    0.0010363424    
0.2010502500    0.0230931820    0.0010373566    
0.2011814600    0.0232606590    0.0010330949    
0.2013126700    0.0223219730    0.0010351990    
0.2014438800    0.0239513520    0.0010360135    
0.2015750900    0.0248306280    0.0010388824    
0.2017063000    0.0222964450    0.0010374771    
0.2018375000    0.0229876440    0.0010324927    
0.2019687100    0.0242499020    0.0010374435    
0.2020999200    0.0230175140    0.0010284744    
0.2022311300    0.0242294460    0.0010366920    
0.2023623400    0.0240297490    0.0010408154    
0.2024935500    0.0237764540    0.0010313225    
0.2026247600    0.0243582560    0.0010364089    
0.2027559600    0.0238847720    0.0010405564    
0.2028871700    0.0234415910    0.0010262299    
0.2030183800    0.0229232380    0.0010331723    
0.2031495900    0.0231468280    0.0010246112    
0.2032808000    0.0228860030    0.0010278949    
0.2034120100    0.0243211060    0.0010346565    
0.2035432100    0.0233178660    0.0010263538    
0.2036744200    0.0245787370    0.0010315245    
0.2038056300    0.0232617620    0.0010260157    
0.2039368400    0.0235563830    0.0010267240    
0.2040680500    0.0234067920    0.0010326375    
0.2041992600    0.0236996230    0.0010210328    
0.2043304700    0.0239001940    0.0010254532    
0.2044616700    0.0229729570    0.0010242037    
0.2045928800    0.0227540340    0.0010233417    
0.2047240900    0.0230934950    0.0010246604    
0.2048553000    0.0227664190    0.0010256971    
0.2049865100    0.0230312260    0.0010206795    
0.2051177200    0.0222213570    0.0010265763    
0.2052489200    0.0230334350    0.0010176089    
0.2053801300    0.0226489240    0.0010255814    
0.2055113400    0.0246653980    0.0010277316    
0.2056425500    0.0285207050    0.0010696570    
0.2057737600    0.0224794080    0.0010229753    
0.2059049700    0.0226447880    0.0010193769    
0.2060361800    0.0230729280    0.0010232057    
0.2061673800    0.0225882540    0.0010221101    
0.2062985900    0.0229393660    0.0010149936    
0.2064298000    0.0242898860    0.0010289496    
0.2065610100    0.0235238120    0.0010196052    
0.2066922200    0.0229270570    0.0010189410    
0.2068234300    0.0239312460    0.0010273817    
0.2069546300    0.0230933840    0.0010190236    
0.2070858400    0.0235371160    0.0010224290    
0.2072170500    0.0239598500    0.0010281029    
0.2073482600    0.0227568350    0.0010147006    
0.2074794700    0.0234854820    0.0010211795    
0.2076106800    0.0237139590    0.0010227747    
0.2077418900    0.0242858160    0.0010206612    
0.2078730900    0.0236032920    0.0010231098    
0.2080043000    0.0227981760    0.0010116166    
0.2081355100    0.0229932840    0.0010196042    
0.2082667200    0.0237157530    0.0010235564    
0.2083979300    0.0217602430    0.0010116571    
0.2085291400    0.0239544350    0.0010213892    
0.2086603400    0.0234529110    0.0010189202    
0.2087915500    0.0234446500    0.0010178992    
0.2089227600    0.0224445560    0.0010191967    
0.2090539700    0.0227774300    0.0010107713    
0.2091851800    0.0239050810    0.0010170537    
0.2093163900    0.0242881950    0.0010194563    
0.2094475900    0.0236346810    0.0010137339    
0.2095788000    0.0251417700    0.0010220355    
0.2097100100    0.0236149090    0.0010119861    
0.2098412200    0.0239533730    0.0010220480    
0.2099724300    0.0235904510    0.0010226258    
0.2101036400    0.0225407060    0.0010062587    
0.2102348500    0.0233900540    0.0010175890    
0.2103660500    0.0238523770    0.0010164288    
0.2104972600    0.0229824520    0.0010119135    
0.2106284700    0.0225099050    0.0010105434    
0.2107596800    0.0231121860    0.0010098158    
0.2108908900    0.0244461970    0.0010182057    
0.2110221000    0.0228805560    0.0010131798    
0.2111533000    0.0228789120    0.0010102449    
0.2112845100    0.0230699520    0.0010117902    
0.2114157200    0.0232549130    0.0010165936    
0.2115469300    0.0223977440    0.0010084514    
0.2116781400    0.0238389800    0.0010147962    
0.2118093500    0.0235294270    0.0010116885    
0.2119405600    0.0236438420    0.0010142910    
0.2120717600    0.0248609790    0.0010191492    
0.2122029700    0.0237100270    0.0010076889    
0.2123341800    0.0231807890    0.0010066940    
0.2124653900    0.0220580110    0.0010076728    
0.2125966000    0.0222236170    0.0010022364    
0.2127278100    0.0227904590    0.0010047676    
0.2128590100    0.0229022070    0.0010036186    
0.2129902200    0.0238986280    0.0010070847    
0.2131214300    0.0239081770    0.0010142826    
0.2132526400    0.0243818690    0.0010109261    
0.2133838500    0.0221206090    0.0010028143    
0.2135150600    0.0224322370    0.0010078689    
0.2136462700    0.0233000910    0.0010077567    
0.2137774700    0.0227678120    0.0010078800    
0.2139086800    0.0233977340    0.0010021203    
0.2140398900    0.0233703670    0.0010037971    
0.2141711000    0.0225741540    0.0010069686    
0.2143023100    0.0229269210    0.0010036444    
0.2144335200    0.0220674820    0.0010021645    
0.2145647200    0.0223725350    0.0010002100    
0.2146959300    0.0239034370    0.0010090247    
0.2148271400    0.0226421090    0.0010048813    
0.2149583500    0.0248919900    0.0010066874    
0.2150895600    0.0233915580    0.0010046391    
0.2152207700    0.0230369780    0.0010038410    
0.2153519700    0.0216640960    0.0009953207    
0.2154831800    0.0237473180    0.0010035470    
0.2156143900    0.0236724460    0.0010061936    
0.2157456000    0.0232919600    0.0010049444    
0.2158768100    0.0236015350    0.0010079647    
0.2160080200    0.0230668290    0.0009964054    
0.2161392300    0.0222478240    0.0010002450    
0.2162704300    0.0224792440    0.0009987657    
0.2164016400    0.0236190940    0.0009989559    
0.2165328500    0.0239856330    0.0010075816    
0.2166640600    0.0221843650    0.0009955952    
0.2167952700    0.0225678340    0.0009980450    
0.2169264800    0.0231407340    0.0010018195    
0.2170576800    0.0232466420    0.0009963017    
0.2171888900    0.0230217630    0.0010031780    
0.2173201000    0.0222880230    0.0009965249    
0.2174513100    0.0231720490    0.0009959116    
0.2175825200    0.0231945260    0.0010000774    
0.2177137300    0.0244190390    0.0010012526    
0.2178449400    0.0232683210    0.0009976115    
0.2179761400    0.0226580910    0.0009963281    
0.2181073500    0.0224011850    0.0009903031    
0.2182385600    0.0232495330    0.0009991675    
0.2183697700    0.0225151020    0.0009945648    
0.2185009800    0.0242229380    0.0009962953    
0.2186321900    0.0225389330    0.0009957642    
0.2187633900    0.0232129090    0.0009896199    
0.2188946000    0.0233792160    0.0009966022    
0.2190258100    0.0228305820    0.0009960330    
0.2191570200    0.0230599500    0.0009959497    
0.2192882300    0.0227557810    0.0009931605    
0.2194194400    0.0232986350    0.0009938322    
0.2195506500    0.0232123600    0.0009954085    
0.2196818500    0.0234403560    0.0009957040    
0.2198130600    0.0225889140    0.0009919475    
0.2199442700    0.0234296060    0.0009981337    
0.2200754800    0.0226711650    0.0009909467    
0.2202066900    0.0230291710    0.0009921276    
0.2203379000    0.0227647600    0.0009946988    
0.2204691000    0.0238648450    0.0009926507    
0.2206003100    0.0231424380    0.0009949588    
0.2207315200    0.0224923140    0.0009949607    
0.2208627300    0.0220329200    0.0009846087    
0.2209939400    0.0229337370    0.0009942908    
0.2211251500    0.0231498380    0.0009880327    
0.2212563600    0.0230450470    0.0009924333    
0.2213875600    0.0226585190    0.0009887028    
0.2215187700    0.0233072190    0.0009934305    
0.2216499800    0.0224030640    0.0009880790    
0.2217811900    0.0243277910    0.0009976640    
0.2219124000    0.0227248840    0.0009861005    
0.2220436100    0.0239848760    0.0009925213    
0.2221748100    0.0225620470    0.0009866826    
0.2223060200    0.0225304210    0.0009870875    
0.2224372300    0.0229142170    0.0009876337    
0.2225684400    0.0230666640    0.0009881823    
0.2226996500    0.0240907130    0.0009951821    
0.2228308600    0.0223515420    0.0009885778    
0.2229620600    0.0234714260    0.0009806130    
0.2230932700    0.0224807310    0.0009885857    
0.2232244800    0.0236943090    0.0009890844    
0.2233556900    0.0241108140    0.0009905015    
0.2234869000    0.0222072890    0.0009841892    
0.2236181100    0.0225654310    0.0009805268    
0.2237493200    0.0229727340    0.0009878046    
0.2238805200    0.0228683270    0.0009796186    
0.2240117300    0.0226157600    0.0009807470    
0.2241429400    0.0235607810    0.0009889282    
0.2242741500    0.0233137830    0.0009862959    
0.2244053600    0.0231133550    0.0009844981    
0.2245365700    0.0238907580    0.0009858631    
0.2246677700    0.0230841530    0.0009798451    
0.2247989800    0.0232080780    0.0009864250    
0.2249301900    0.0226054850    0.0009800166    
0.2250614000    0.0220309270    0.0009798561    
0.2251926100    0.0226850330    0.0009773851    
0.2253238200    0.0231662860    0.0009806306    
0.2254550300    0.0219648450    0.0009796652    
0.2255862300    0.0217412840    0.0009795161    
0.2257174400    0.0228543940    0.0009835750    
0.2258486500    0.0230179770    0.0009852230    
0.2259798600    0.0228741560    0.0009807607    
0.2261110700    0.0232974940    0.0009816093    
0.2262422800    0.0226218460    0.0009832687    
0.2263734800    0.0217859230    0.0009811639    
0.2265046900    0.0221499190    0.0009771865    
0.2266359000    0.0234673700    0.0009812333    
0.2267671100    0.0219349380    0.0009729036    
0.2268983200    0.0231196470    0.0009825020    
0.2270295300    0.0231186540    0.0009769139    
0.2271607400    0.0223483070    0.0009800335    
0.2272919400    0.0227410670    0.0009772421    
0.2274231500    0.0235560520    0.0009761374    
0.2275543600    0.0227113650    0.0009761136    
0.2276855700    0.0218495650    0.0009747056    
0.2278167800    0.0224475270    0.0009752676    
0.2279479900    0.0226967120    0.0009813180    
0.2280791900    0.0227851770    0.0009707508    
0.2282104000    0.0239476980    0.0009772765    
0.2283416100    0.0232446690    0.0009816083    
0.2284728200    0.0226188140    0.0009733415    
0.2286040300    0.0231237580    0.0009860676    
0.2287352400    0.0230533970    0.0009764488    
0.2288664500    0.0224244350    0.0009732476    
0.2289976500    0.0221611750    0.0009721090    
0.2291288600    0.0218428550    0.0009688194    
0.2292600700    0.0225266490    0.0009744486    
0.2293912800    0.0233201350    0.0009800825    
0.2295224900    0.0227651460    0.0009704249    
0.2296537000    0.0235309530    0.0009740388    
0.2297849000    0.0235815620    0.0009770945    
0.2299161100    0.0224749330    0.0009710487    
0.2300473200    0.0221784810    0.0009731579    
0.2301785300    0.0239159430    0.0009811297    
0.2303097400    0.0221623690    0.0009655086    
0.2304409500    0.0233425950    0.0009760468    
0.2305721500    0.0229443070    0.0009733936    
0.2307033600    0.0230522230    0.0009760080    
0.2308345700    0.0225631760    0.0009697878    
0.2309657800    0.0222657370    0.0009717729    
0.2310969900    0.0237196470    0.0009714871    
0.2312282000    0.0240566500    0.0009805634    
0.2313594100    0.0220429580    0.0009641106    
0.2314906100    0.0233002100    0.0009715162    
0.2316218200    0.0227691640    0.0009710125    
0.2317530300    0.0228675200    0.0009639864    
0.2318842400    0.0221038880    0.0009642321    
0.2320154500    0.0228048870    0.0009703906    
0.2321466600    0.0224047750    0.0009670107    
0.2322778600    0.0227552040    0.0009647674    
0.2324090700    0.0230881450    0.0009719565    
0.2325402800    0.0231619420    0.0009690890    
0.2326714900    0.0224325650    0.0009663462    
0.2328027000    0.0221966730    0.0009741223    
0.2329339100    0.0232985830    0.0009685661    
0.2330651200    0.0216787560    0.0009636624    
0.2331963200    0.0234329210    0.0009761239    
0.2333275300    0.0216306710    0.0009790527    
0.2334587400    0.0225432710    0.0009997182    
0.2335899500    0.0229806880    0.0009976412    
0.2337211600    0.0232291030    0.0010028423    
0.2338523700    0.0225030330    0.0010089482    
0.2339835700    0.0226845570    0.0010086239    
0.2341147800    0.0223153350    0.0010186900    
0.2342459900    0.0244054260    0.0010307344    
0.2343772000    0.0232683380    0.0010247265    
0.2345084100    0.0230243630    0.0010327366    
0.2346396200    0.0226552030    0.0010230721    
0.2347708300    0.0219384610    0.0010295406    
0.2349020300    0.0233792490    0.0010363093    
0.2350332400    0.0218942160    0.0010351189    
0.2351644500    0.0228422580    0.0010391433    
0.2352956600    0.0230520260    0.0010443032    
0.2354268700    0.0232621070    0.0010428363    
0.2355580800    0.0225313800    0.0010475982    
0.2356892800    0.0225518770    0.0010437105    
0.2358204900    0.0234993910    0.0010465850    
0.2359517000    0.0236193420    0.0010553121    
0.2360829100    0.0228131840    0.0010510794    
0.2362141200    0.0234508760    0.0010551786    
0.2363453300    0.0228068960    0.0010484330    
0.2364765400    0.0215708300    0.0010446730    
0.2366077400    0.0229547570    0.0010576809    
0.2367389500    0.0226911320    0.0010515307    
0.2368701600    0.0232199120    0.0010567545    
0.2370013700    0.0219558620    0.0010546525    
0.2371325800    0.0231732300    0.0010545223    
0.2372637900    0.0216436300    0.0010567756    
0.2373949900    0.0222551300    0.0010550363    
0.2375262000    0.0231593330    0.0010607756    
0.2376574100    0.0242834050    0.0010692686    
0.2377886200    0.0215456430    0.0010543169    
0.2379198300    0.0216893150    0.0010600755    
0.2380510400    0.0229114960    0.0010623756    
0.2381822400    0.0240395050    0.0010625959    
0.2383134500    0.0216732060    0.0010634135    
0.2384446600    0.0228186820    0.0010586901    
0.2385758700    0.0223863420    0.0010658707    
0.2387070800    0.0220208220    0.0010641457    
0.2388382900    0.0228463050    0.0010636629    
0.2389695000    0.0230511370    0.0010700553    
0.2391007000    0.0222764380    0.0010656560    
0.2392319100    0.0226225860    0.0010636510    
0.2393631200    0.0224758390    0.0010673778    
0.2394943300    0.0224650740    0.0010674925    
0.2396255400    0.0224991160    0.0010690872    
0.2397567500    0.0223623530    0.0010727324    
0.2398879500    0.0236661040    0.0010710189    
0.2400191600    0.0234401400    0.0010733900    
0.2401503700    0.0238742590    0.0010767541    
0.2402815800    0.0226131650    0.0010700455    
0.2404127900    0.0230516400    0.0010740596    
0.2405440000    0.0219943200    0.0010652686    
0.2406752100    0.0242671660    0.0010775360    
0.2408064100    0.0229504250    0.0010802593    
0.2409376200    0.0228573650    0.0010765222    
0.2410688300    0.0221181840    0.0010759390    
0.2412000400    0.0232600760    0.0010794413    
0.2413312500    0.0221400460    0.0010711254    
0.2414624600    0.0234255080    0.0010855066    
0.2415936600    0.0230475060    0.0010822212    
0.2417248700    0.0226438930    0.0010761411    
0.2418560800    0.0228414440    0.0010823145    
0.2419872900    0.0216719930    0.0010732182    
0.2421185000    0.0223797690    0.0010769406    
0.2422497100    0.0225038470    0.0010775278    
0.2423809200    0.0208407310    0.0010771461    
0.2425121200    0.0212823600    0.0010752240    
0.2426433300    0.0223113030    0.0010792304    
0.2427745400    0.0230432280    0.0010879592    
0.2429057500    0.0232399880    0.0010822660    
0.2430369600    0.0225501150    0.0010817335    
0.2431681700    0.0224898180    0.0010834227    
0.2432993700    0.0223626410    0.0010837440    
0.2434305800    0.0229599110    0.0010855614    
0.2435617900    0.0222917650    0.0010856372    
0.2436930000    0.0226689270    0.0010834468    
0.2438242100    0.0230785880    0.0010901419    
0.2439554200    0.0237643910    0.0010888208    
0.2440866200    0.0226361470    0.0010826091    
0.2442178300    0.0230130040    0.0010941417    
0.2443490400    0.0220389630    0.0010765488    
0.2444802500    0.0219633110    0.0010879858    
0.2446114600    0.0233862510    0.0010991764    
0.2447426700    0.0238344910    0.0010839082    
0.2448738800    0.0230485560    0.0010941645    
0.2450050800    0.0220973660    0.0010810918    
0.2451362900    0.0229526020    0.0010884464    
0.2452675000    0.0236478770    0.0011054085    
0.2453987100    0.0219352640    0.0010848568    
0.2455299200    0.0225325350    0.0010915974    
0.2456611300    0.0218301150    0.0010891414    
0.2457923300    0.0226360180    0.0010879464    
0.2459235400    0.0211409930    0.0010901931    
0.2460547500    0.0234300100    0.0010911950    
0.2461859600    0.0208993540    0.0010865905    
0.2463171700    0.0218382010    0.0010933784    
0.2464483800    0.0231632870    0.0010862285    
0.2465795900    0.0221685990    0.0010950922    
0.2467107900    0.0230350760    0.0010969883    
0.2468420000    0.0218842360    0.0010862768    
0.2469732100    0.0215815200    0.0010931808    
0.2471044200    0.0219333420    0.0010871949    
0.2472356300    0.0229001850    0.0010953538    
0.2473668400    0.0224672490    0.0010994332    
0.2474980400    0.0231082840    0.0010937015    
0.2476292500    0.0216837110    0.0010938963    
0.2477604600    0.0223794490    0.0010947060    
0.2478916700    0.0224718240    0.0010973478    
0.2480228800    0.0239386950    0.0011013406    
0.2481540900    0.0216176280    0.0010919014    
0.2482853000    0.0219782560    0.0010982585    
0.2484165000    0.0228754570    0.0010968955    
0.2485477100    0.0224500460    0.0010939921    
0.2486789200    0.0217200860    0.0010944619    
0.2488101300    0.0230072250    0.0010971562    
0.2489413400    0.0218425420    0.0010998852    
0.2490725500    0.0220949450    0.0010979020    
0.2492037500    0.0217612380    0.0010928393    
0.2493349600    0.0220583120    0.0010992583    
0.2494661700    0.0224687300    0.0011014073    
0.2495973800    0.0228475110    0.0011018505    
0.2497285900    0.0224789150    0.0010986885    
0.2498598000    0.0222186800    0.0010986669    
0.2499910100    0.0223947180    0.0010996842    
0.2501222100    0.0214276550    0.0011035586    
0.2502534200    0.0222373040    0.0010961656    
0.2503846300    0.0231591650    0.0011022242    
0.2505158400    0.0225650400    0.0011016739    
0.2506470500    0.0233078780    0.0011045966    
0.2507782600    0.0232657060    0.0011048685    
0.2509094600    0.0218716000    0.0010972521    
0.2510406700    0.0229375910    0.0011033468    
0.2511718800    0.0225682140    0.0011054022    
0.2513030900    0.0220929950    0.0011020049    
0.2514343000    0.0235006850    0.0011129469    
0.2515655100    0.0227183030    0.0011027864    
0.2516967100    0.0227644070    0.0011050619    
0.2518279200    0.0227660130    0.0011048884    
0.2519591300    0.0211672660    0.0010930587    
0.2520903400    0.0222942050    0.0011067469    
0.2522215500    0.0241012780    0.0011172702    
0.2523527600    0.0220104400    0.0010941373    
0.2524839700    0.0225735490    0.0011112526    
0.2526151700    0.0222165780    0.0011002919    
0.2527463800    0.0228692300    0.0011100980    
