# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0240666750    0.0011044177    
0.1700850600    0.0247517460    0.0010989587    
0.1702162700    0.0235898400    0.0010936248    
0.1703474800    0.0234981160    0.0010975087    
0.1704786900    0.0250574510    0.0011047188    
0.1706098900    0.0231006830    0.0010968882    
0.1707411000    0.0238941250    0.0011053341    
0.1708723100    0.0243501410    0.0010974197    
0.1710035200    0.0234546370    0.0010986334    
0.1711347300    0.0243319950    0.0010958125    
0.1712659400    0.0223932640    0.0010946962    
0.1713971500    0.0235088510    0.0010942901    
0.1715283500    0.0231105670    0.0010937446    
0.1716595600    0.0244054610    0.0010934041    
0.1717907700    0.0243915280    0.0011025742    
0.1719219800    0.0241656270    0.0010917573    
0.1720531900    0.0240265520    0.0010945644    
0.1721844000    0.0234232680    0.0010917400    
0.1723156000    0.0239068370    0.0010942781    
0.1724468100    0.0242915280    0.0010963666    
0.1725780200    0.0247647090    0.0010941477    
0.1727092300    0.0248528400    0.0010974750    
0.1728404400    0.0248580490    0.0011027914    
0.1729716500    0.0244040270    0.0010913407    
0.1731028500    0.0238474540    0.0010915101    
0.1732340600    0.0231233280    0.0010897463    
0.1733652700    0.0245709770    0.0010924116    
0.1734964800    0.0235177280    0.0010989362    
0.1736276900    0.0247655600    0.0011023920    
0.1737589000    0.0246158060    0.0010931015    
0.1738901100    0.0245651070    0.0010974207    
0.1740213100    0.0247521660    0.0010823325    
0.1741525200    0.0248976800    0.0010914330    
0.1742837300    0.0238602460    0.0010876093    
0.1744149400    0.0249040030    0.0010917725    
0.1745461500    0.0239795210    0.0010878407    
0.1746773600    0.0240773720    0.0010871915    
0.1748085600    0.0242076770    0.0010923161    
0.1749397700    0.0244817820    0.0010903707    
0.1750709800    0.0250223530    0.0010885817    
0.1752021900    0.0238186830    0.0010910335    
0.1753334000    0.0254036900    0.0010893699    
0.1754646100    0.0252379640    0.0010885830    
0.1755958200    0.0243207340    0.0010876960    
0.1757270200    0.0248551880    0.0010855883    
0.1758582300    0.0232075640    0.0010855470    
0.1759894400    0.0250655760    0.0010880452    
0.1761206500    0.0253975610    0.0010895641    
0.1762518600    0.0235134940    0.0010859579    
0.1763830700    0.0248611330    0.0010912083    
0.1765142700    0.0239389840    0.0010874000    
0.1766454800    0.0244788440    0.0010846231    
0.1767766900    0.0247535830    0.0010824087    
0.1769079000    0.0247039850    0.0010841681    
0.1770391100    0.0231572130    0.0010771119    
0.1771703200    0.0243459030    0.0010809062    
0.1773015300    0.0251663540    0.0010871885    
0.1774327300    0.0240622280    0.0010829912    
0.1775639400    0.0241178110    0.0010858336    
0.1776951500    0.0236845370    0.0010870334    
0.1778263600    0.0248854280    0.0010757715    
0.1779575700    0.0234815090    0.0010847197    
0.1780887800    0.0238161380    0.0010845771    
0.1782199800    0.0235957280    0.0010719006    
0.1783511900    0.0241022810    0.0010843302    
0.1784824000    0.0220739070    0.0010705217    
0.1786136100    0.0234140560    0.0010733981    
0.1787448200    0.0246276160    0.0010814804    
0.1788760300    0.0241877310    0.0010740039    
0.1790072400    0.0243492600    0.0010826937    
0.1791384400    0.0253114710    0.0010826442    
0.1792696500    0.0241317470    0.0010765623    
0.1794008600    0.0237727370    0.0010772379    
0.1795320700    0.0249302660    0.0010795376    
0.1796632800    0.0228159760    0.0010725401    
0.1797944900    0.0242332420    0.0010749330    
0.1799256900    0.0236907830    0.0010846378    
0.1800569000    0.0246906120    0.0011036456    
0.1801881100    0.0230871900    0.0011086846    
0.1803193200    0.0237144060    0.0011122276    
0.1804505300    0.0239089930    0.0011254791    
0.1805817400    0.0232140450    0.0011225441    
0.1807129400    0.0243939200    0.0011343813    
0.1808441500    0.0241019270    0.0011396905    
0.1809753600    0.0248542010    0.0011371626    
0.1811065700    0.0235562250    0.0011457535    
0.1812377800    0.0245460320    0.0011476971    
0.1813689900    0.0243229450    0.0011572434    
0.1815002000    0.0242335470    0.0011574106    
0.1816314000    0.0245918340    0.0011556294    
0.1817626100    0.0240799910    0.0011641615    
0.1818938200    0.0240066920    0.0011644962    
0.1820250300    0.0241369670    0.0011662508    
0.1821562400    0.0237868330    0.0011714166    
0.1822874500    0.0259968160    0.0011719964    
0.1824186500    0.0231265160    0.0011720720    
0.1825498600    0.0239673010    0.0011817197    
0.1826810700    0.0251053760    0.0011784434    
0.1828122800    0.0229249920    0.0011792760    
0.1829434900    0.0244731040    0.0011851941    
0.1830747000    0.0236677810    0.0011813570    
0.1832059100    0.0241237940    0.0011941654    
0.1833371100    0.0309603970    0.0012588997    
0.1834683200    0.0229652530    0.0011962759    
0.1835995300    0.0232971320    0.0012042726    
0.1837307400    0.0246802310    0.0011944110    
0.1838619500    0.0234150820    0.0012072849    
0.1839931600    0.0243569210    0.0012024196    
0.1841243600    0.0235757270    0.0012025951    
0.1842555700    0.0241121150    0.0012160843    
0.1843867800    0.0248516800    0.0012146529    
0.1845179900    0.0233584410    0.0012118901    
0.1846492000    0.0235231420    0.0012204351    
0.1847804100    0.0243249470    0.0012089826    
0.1849116200    0.0233885670    0.0011989731    
0.1850428200    0.0234233000    0.0011823368    
0.1851740300    0.0226060710    0.0011697995    
0.1853052400    0.0240292700    0.0011679725    
0.1854364500    0.0240627800    0.0011620042    
0.1855676600    0.0225182580    0.0011529754    
0.1856988700    0.0257856760    0.0011690166    
0.1858300700    0.0232739930    0.0011403247    
0.1859612800    0.0244422320    0.0011508866    
0.1860924900    0.0240471230    0.0011400153    
0.1862237000    0.0236773290    0.0011389693    
0.1863549100    0.0244023430    0.0011424318    
0.1864861200    0.0241446240    0.0011299709    
0.1866173200    0.0232442930    0.0011347482    
0.1867485300    0.0238511870    0.0011268627    
0.1868797400    0.0246122890    0.0011193857    
0.1870109500    0.0235929200    0.0011240389    
0.1871421600    0.0234679110    0.0011166244    
0.1872733700    0.0247698490    0.0011287438    
0.1874045800    0.0252261160    0.0011238729    
0.1875357800    0.0242918990    0.0011133198    
0.1876669900    0.0239008950    0.0011115351    
0.1877982000    0.0239598680    0.0011117761    
0.1879294100    0.0230805000    0.0011059855    
0.1880606200    0.0229597010    0.0011067703    
0.1881918300    0.0242887340    0.0011042993    
0.1883230300    0.0250485580    0.0011028687    
0.1884542400    0.0239490590    0.0011011304    
0.1885854500    0.0234522700    0.0010971195    
0.1887166600    0.0241982190    0.0011019740    
0.1888478700    0.0241773370    0.0010935805    
0.1889790800    0.0296487440    0.0011439012    
0.1891102900    0.0291359440    0.0011445561    
0.1892414900    0.0234139140    0.0010904576    
0.1893727000    0.0236688970    0.0010850983    
0.1895039100    0.0242606890    0.0010902964    
0.1896351200    0.0239708500    0.0010860028    
0.1897663300    0.0236653200    0.0010880685    
0.1898975400    0.0341299370    0.0011756658    
0.1900287400    0.0236041840    0.0010776468    
0.1901599500    0.0232043070    0.0010817846    
0.1902911600    0.0244472740    0.0010790226    
0.1904223700    0.0230438470    0.0010758543    
0.1905535800    0.0227795080    0.0010729074    
0.1906847900    0.0233273490    0.0010670288    
0.1908160000    0.0241310360    0.0010799053    
0.1909472000    0.0247595940    0.0010771210    
0.1910784100    0.0247092350    0.0010723990    
0.1912096200    0.0292979440    0.0011245546    
0.1913408300    0.0228786550    0.0010719362    
0.1914720400    0.0238518160    0.0010762725    
0.1916032500    0.0239350010    0.0010794710    
0.1917344500    0.0241933000    0.0010682053    
0.1918656600    0.0234456620    0.0010760783    
0.1919968700    0.0231217560    0.0010656532    
0.1921280800    0.0246131540    0.0010691025    
0.1922592900    0.0225128200    0.0010672555    
0.1923905000    0.0291768890    0.0011135565    
0.1925217100    0.0238056480    0.0010789878    
0.1926529100    0.0247617350    0.0010711769    
0.1927841200    0.0228071590    0.0010616740    
0.1929153300    0.0241765030    0.0010725994    
0.1930465400    0.0227268220    0.0010657638    
0.1931777500    0.0232201210    0.0010645013    
0.1933089600    0.0234964480    0.0010661402    
0.1934401600    0.0231360340    0.0010596565    
0.1935713700    0.0248999060    0.0010702828    
0.1937025800    0.0231624630    0.0010638800    
0.1938337900    0.0233330300    0.0010594419    
0.1939650000    0.0229706240    0.0010672250    
0.1940962100    0.0716831150    0.0014445432    
0.1942274100    0.0230838870    0.0010525446    
0.1943586200    0.0235027030    0.0010633250    
0.1944898300    0.0239019350    0.0010594014    
0.1946210400    0.0227463160    0.0010614062    
0.1947522500    0.0238513880    0.0010611399    
0.1948834600    0.0237136160    0.0010579734    
0.1950146700    0.0234260960    0.0010625415    
0.1951458700    0.0229901830    0.0010509669    
0.1952770800    0.0245349210    0.0010636109    
0.1954082900    0.0251521830    0.0010769243    
0.1955395000    0.0235850740    0.0010517805    
0.1956707100    0.0236780470    0.0010584001    
0.1958019200    0.0244058940    0.0010543212    
0.1959331200    0.0232732360    0.0010578024    
0.1960643300    0.0246234130    0.0010625091    
0.1961955400    0.0240528800    0.0010537790    
0.1963267500    0.0224357210    0.0010544793    
0.1964579600    0.0234584290    0.0010601270    
0.1965891700    0.0230919580    0.0010522287    
0.1967203800    0.0242698460    0.0010591492    
0.1968515800    0.0235827310    0.0010525325    
0.1969827900    0.0234193270    0.0010563572    
0.1971140000    0.0242575680    0.0010530480    
0.1972452100    0.0234793310    0.0010523619    
0.1973764200    0.0239069310    0.0010554056    
0.1975076300    0.0243963520    0.0010594441    
0.1976388300    0.0226325870    0.0010461778    
0.1977700400    0.0238932240    0.0010540567    
0.1979012500    0.0243501560    0.0010530408    
0.1980324600    0.0237074320    0.0010508493    
0.1981636700    0.0242798150    0.0010541405    
0.1982948800    0.0236283880    0.0010428810    
0.1984260900    0.0222267320    0.0010494379    
0.1985572900    0.0240895900    0.0010505196    
0.1986885000    0.0247804410    0.0010467292    
0.1988197100    0.0246151590    0.0010541834    
0.1989509200    0.0244189190    0.0010503467    
0.1990821300    0.0230738800    0.0010488127    
0.1992133400    0.0243570840    0.0010516218    
0.1993445400    0.0243006240    0.0010441909    
0.1994757500    0.0237875260    0.0010535078    
0.1996069600    0.0238503500    0.0010484738    
0.1997381700    0.0238565700    0.0010496972    
0.1998693800    0.0237676680    0.0010447540    
0.2000005900    0.0235546810    0.0010413183    
0.2001318000    0.0225425250    0.0010422060    
0.2002630000    0.0234182900    0.0010439257    
0.2003942100    0.0244927700    0.0010471961    
0.2005254200    0.0231929660    0.0010472371    
0.2006566300    0.0234156520    0.0010478092    
0.2007878400    0.0236261970    0.0010395572    
0.2009190500    0.0236066340    0.0010441444    
0.2010502500    0.0228482480    0.0010388044    
0.2011814600    0.0239176290    0.0010466802    
0.2013126700    0.0219521540    0.0010392285    
0.2014438800    0.0239993550    0.0010415128    
0.2015750900    0.0212608580    0.0010335507    
0.2017063000    0.0230996170    0.0010399902    
0.2018375000    0.0244087820    0.0010436033    
0.2019687100    0.0238570830    0.0010443545    
0.2020999200    0.0245250700    0.0010429886    
0.2022311300    0.0222714610    0.0010367411    
0.2023623400    0.0242503180    0.0010438610    
0.2024935500    0.0235780320    0.0010359359    
0.2026247600    0.0235702620    0.0010352682    
0.2027559600    0.0241800450    0.0010426088    
0.2028871700    0.0232416580    0.0010370256    
0.2030183800    0.0242590070    0.0010412649    
0.2031495900    0.0234168090    0.0010310813    
0.2032808000    0.0228332230    0.0010324757    
0.2034120100    0.0220426230    0.0010302821    
0.2035432100    0.0248892470    0.0010390038    
0.2036744200    0.0232712720    0.0010366613    
0.2038056300    0.0239095910    0.0010340416    
0.2039368400    0.0242050550    0.0010357710    
0.2040680500    0.0236228520    0.0010395092    
0.2041992600    0.0242325020    0.0010266321    
0.2043304700    0.0237230520    0.0010321011    
0.2044616700    0.0245746870    0.0010335733    
0.2045928800    0.0224187310    0.0010318762    
0.2047240900    0.0236272730    0.0010326806    
0.2048553000    0.0239325300    0.0010335291    
0.2049865100    0.0232437600    0.0010305229    
0.2051177200    0.0228820040    0.0010308218    
0.2052489200    0.0231154820    0.0010247043    
0.2053801300    0.0248163390    0.0010346270    
0.2055113400    0.0232024070    0.0010267299    
0.2056425500    0.0292722150    0.0010781732    
0.2057737600    0.0232503240    0.0010270478    
0.2059049700    0.0235066450    0.0010271633    
0.2060361800    0.0236417840    0.0010300065    
0.2061673800    0.0246452130    0.0010352766    
0.2062985900    0.0238011770    0.0010254494    
0.2064298000    0.0226897790    0.0010279325    
0.2065610100    0.0243141060    0.0010292232    
0.2066922200    0.0229897680    0.0010257094    
0.2068234300    0.0234378690    0.0010362348    
0.2069546300    0.0230646230    0.0010229357    
0.2070858400    0.0236591290    0.0010314439    
0.2072170500    0.0231159140    0.0010271822    
0.2073482600    0.0247391330    0.0010247679    
0.2074794700    0.0225857970    0.0010210548    
0.2076106800    0.0231678070    0.0010245137    
0.2077418900    0.0238542350    0.0010292910    
0.2078730900    0.0229044320    0.0010288898    
0.2080043000    0.0226764110    0.0010206679    
0.2081355100    0.0230564170    0.0010206332    
0.2082667200    0.0230586120    0.0010242989    
0.2083979300    0.0239241100    0.0010239020    
0.2085291400    0.0231167540    0.0010219817    
0.2086603400    0.0225031140    0.0010193367    
0.2087915500    0.0237141400    0.0010254845    
0.2089227600    0.0235094810    0.0010274860    
0.2090539700    0.0229503390    0.0010184697    
0.2091851800    0.0224349500    0.0010211180    
0.2093163900    0.0226776380    0.0010232188    
0.2094475900    0.0232623450    0.0010204562    
0.2095788000    0.0222208070    0.0010182782    
0.2097100100    0.0232971660    0.0010208483    
0.2098412200    0.0220870340    0.0010138448    
0.2099724300    0.0222972070    0.0010224825    
0.2101036400    0.0232032680    0.0010099836    
0.2102348500    0.0232528940    0.0010241742    
0.2103660500    0.0229118490    0.0010185442    
0.2104972600    0.0232852990    0.0010204506    
0.2106284700    0.0236729840    0.0010208909    
0.2107596800    0.0235433230    0.0010171737    
0.2108908900    0.0237665290    0.0010219905    
0.2110221000    0.0221874350    0.0010197394    
0.2111533000    0.0236520310    0.0010170992    
0.2112845100    0.0233730340    0.0010146947    
0.2114157200    0.0227135000    0.0010162031    
0.2115469300    0.0222200230    0.0010154758    
0.2116781400    0.0228456730    0.0010180665    
0.2118093500    0.0235785380    0.0010193863    
0.2119405600    0.0231245390    0.0010173815    
0.2120717600    0.0242165760    0.0010270673    
0.2122029700    0.0235801600    0.0010154932    
0.2123341800    0.0237020020    0.0010140245    
0.2124653900    0.0227000380    0.0010130440    
0.2125966000    0.0232261430    0.0010095315    
0.2127278100    0.0221248640    0.0010101190    
0.2128590100    0.0215732040    0.0010057199    
0.2129902200    0.0229545170    0.0010129454    
0.2131214300    0.0236673610    0.0010182184    
0.2132526400    0.0231018630    0.0010086094    
0.2133838500    0.0231437400    0.0010171320    
0.2135150600    0.0230191660    0.0010098443    
0.2136462700    0.0215223190    0.0010068224    
0.2137774700    0.0235936310    0.0010106535    
0.2139086800    0.0235196920    0.0010081133    
0.2140398900    0.0232748480    0.0010096380    
0.2141711000    0.0231622500    0.0010090919    
0.2143023100    0.0230640310    0.0010081915    
0.2144335200    0.0236287570    0.0010154370    
0.2145647200    0.0213179960    0.0009998892    
0.2146959300    0.0230519870    0.0010081115    
0.2148271400    0.0234453190    0.0010089555    
0.2149583500    0.0233559270    0.0010063424    
0.2150895600    0.0222795820    0.0010070581    
0.2152207700    0.0227789040    0.0010092029    
0.2153519700    0.0228160720    0.0010048014    
0.2154831800    0.0234762100    0.0010105068    
0.2156143900    0.0232226970    0.0010096701    
0.2157456000    0.0227463400    0.0010074133    
0.2158768100    0.0226954740    0.0010051127    
0.2160080200    0.0235965700    0.0010045767    
0.2161392300    0.0239150460    0.0010110714    
0.2162704300    0.0209113800    0.0009978442    
0.2164016400    0.0230105820    0.0010055640    
0.2165328500    0.0232615120    0.0010110257    
0.2166640600    0.0234944330    0.0010051967    
0.2167952700    0.0223964900    0.0010061133    
0.2169264800    0.0229917270    0.0010122828    
0.2170576800    0.0219185370    0.0009956917    
0.2171888900    0.0219367370    0.0010050038    
0.2173201000    0.0228289720    0.0010006024    
0.2174513100    0.0244725820    0.0010082266    
0.2175825200    0.0220758650    0.0010026851    
0.2177137300    0.0232170960    0.0010017598    
0.2178449400    0.0232291980    0.0010050016    
0.2179761400    0.0228114160    0.0010011768    
0.2181073500    0.0227120360    0.0009987349    
0.2182385600    0.0233706770    0.0010080061    
0.2183697700    0.0237494240    0.0010011413    
0.2185009800    0.0229894890    0.0009985078    
0.2186321900    0.0220152240    0.0009964883    
0.2187633900    0.0233692880    0.0009925921    
0.2188946000    0.0233948740    0.0010042866    
0.2190258100    0.0226831330    0.0009993137    
0.2191570200    0.0227731810    0.0009986191    
0.2192882300    0.0226430440    0.0009994160    
0.2194194400    0.0229284480    0.0009943576    
0.2195506500    0.0225557180    0.0009958856    
0.2196818500    0.0232079330    0.0009989835    
0.2198130600    0.0220540950    0.0009938226    
0.2199442700    0.0235343340    0.0009981604    
0.2200754800    0.0240395420    0.0010021482    
0.2202066900    0.0244139360    0.0010031479    
0.2203379000    0.0246379660    0.0010053461    
0.2204691000    0.0228868620    0.0009939703    
0.2206003100    0.0232808370    0.0009982517    
0.2207315200    0.0223086360    0.0009980972    
0.2208627300    0.0225835440    0.0009894202    
0.2209939400    0.0226822520    0.0009975815    
0.2211251500    0.0230597920    0.0010015271    
0.2212563600    0.0235001960    0.0010005452    
0.2213875600    0.0232689000    0.0009989602    
0.2215187700    0.0222690010    0.0009934810    
0.2216499800    0.0232024720    0.0009938337    
0.2217811900    0.0236991420    0.0009985283    
0.2219124000    0.0230518710    0.0009894086    
0.2220436100    0.0246390590    0.0010069638    
0.2221748100    0.0236868210    0.0009901497    
0.2223060200    0.0228229220    0.0009946910    
0.2224372300    0.0227891070    0.0009907696    
0.2225684400    0.0231176370    0.0009901271    
0.2226996500    0.0215011410    0.0009935905    
0.2228308600    0.0225203170    0.0009963470    
0.2229620600    0.0239229300    0.0009888975    
0.2230932700    0.0228604190    0.0009935717    
0.2232244800    0.0240276720    0.0009960668    
0.2233556900    0.0236075040    0.0009933468    
0.2234869000    0.0245741050    0.0009957505    
0.2236181100    0.0227866940    0.0009845764    
0.2237493200    0.0216101410    0.0009929464    
0.2238805200    0.0237661580    0.0009919829    
0.2240117300    0.0230280390    0.0009888884    
0.2241429400    0.0231606270    0.0009942297    
0.2242741500    0.0239724660    0.0009930997    
0.2244053600    0.0236165160    0.0009913001    
0.2245365700    0.0238250980    0.0009958612    
0.2246677700    0.0239077310    0.0009827206    
0.2247989800    0.0235909740    0.0009941607    
0.2249301900    0.0229653160    0.0009881464    
0.2250614000    0.0210199170    0.0009820595    
0.2251926100    0.0227001350    0.0009872947    
0.2253238200    0.0220827870    0.0009837886    
0.2254550300    0.0225114790    0.0009852200    
0.2255862300    0.0227537690    0.0009926395    
0.2257174400    0.0219742250    0.0009837368    
0.2258486500    0.0229996430    0.0009873191    
0.2259798600    0.0223755750    0.0009836326    
0.2261110700    0.0244685220    0.0009895734    
0.2262422800    0.0237623980    0.0009915755    
0.2263734800    0.0225389280    0.0009868800    
0.2265046900    0.0238309650    0.0009893348    
0.2266359000    0.0227676420    0.0009823255    
0.2267671100    0.0237385670    0.0009867237    
0.2268983200    0.0234308300    0.0009924535    
0.2270295300    0.0227457700    0.0009787603    
0.2271607400    0.0227405700    0.0009831772    
0.2272919400    0.0229283980    0.0009824906    
0.2274231500    0.0231339310    0.0009838998    
0.2275543600    0.0224883290    0.0009807608    
0.2276855700    0.0221512860    0.0009811312    
0.2278167800    0.0229758380    0.0009827443    
0.2279479900    0.0238679330    0.0009894468    
0.2280791900    0.0233455950    0.0009794994    
0.2282104000    0.0231702410    0.0009806044    
0.2283416100    0.0220455090    0.0009784959    
0.2284728200    0.0217367610    0.0009753381    
0.2286040300    0.0231242980    0.0009894209    
0.2287352400    0.0218290750    0.0009772577    
0.2288664500    0.0225925390    0.0009753713    
0.2289976500    0.0235208830    0.0009807405    
0.2291288600    0.0231630760    0.0009808163    
0.2292600700    0.0224057870    0.0009774586    
0.2293912800    0.0223473630    0.0009828206    
0.2295224900    0.0213340910    0.0009725855    
0.2296537000    0.0238241790    0.0009804498    
0.2297849000    0.0226002280    0.0009791058    
0.2299161100    0.0238305510    0.0009825818    
0.2300473200    0.0234190020    0.0009845998    
0.2301785300    0.0238892990    0.0009824660    
0.2303097400    0.0231206440    0.0009775486    
0.2304409500    0.0230580190    0.0009776234    
0.2305721500    0.0228963310    0.0009770415    
0.2307033600    0.0229352460    0.0009789008    
0.2308345700    0.0240332940    0.0009824440    
0.2309657800    0.0227041020    0.0009755235    
0.2310969900    0.0228799620    0.0009761240    
0.2312282000    0.0236906750    0.0009817316    
0.2313594100    0.0222759600    0.0009710484    
0.2314906100    0.0216520760    0.0009706111    
0.2316218200    0.0230572450    0.0009774026    
0.2317530300    0.0232555960    0.0009760991    
0.2318842400    0.0241114070    0.0009769107    
0.2320154500    0.0228737940    0.0009735670    
0.2321466600    0.0226567680    0.0009746908    
0.2322778600    0.0241128260    0.0009735616    
0.2324090700    0.0229905910    0.0009758842    
0.2325402800    0.0220617850    0.0009702751    
0.2326714900    0.0227679090    0.0009721252    
0.2328027000    0.0226672300    0.0009771783    
0.2329339100    0.0226689120    0.0009706225    
0.2330651200    0.0224473530    0.0009710281    
0.2331963200    0.0235046310    0.0009876075    
0.2333275300    0.0209117870    0.0009809443    
0.2334587400    0.0235730390    0.0010095124    
0.2335899500    0.0232959520    0.0010032923    
0.2337211600    0.0223378760    0.0010059215    
0.2338523700    0.0238425130    0.0010205490    
0.2339835700    0.0234956960    0.0010159688    
0.2341147800    0.0226159000    0.0010242773    
0.2342459900    0.0233519220    0.0010341850    
0.2343772000    0.0228283740    0.0010303467    
0.2345084100    0.0217132370    0.0010313645    
0.2346396200    0.0220158810    0.0010262367    
0.2347708300    0.0240933500    0.0010402624    
0.2349020300    0.0229031820    0.0010441045    
0.2350332400    0.0232412630    0.0010447032    
0.2351644500    0.0228432370    0.0010448189    
0.2352956600    0.0215556980    0.0010444059    
0.2354268700    0.0221399610    0.0010463776    
0.2355580800    0.0231395690    0.0010581011    
0.2356892800    0.0227645060    0.0010459854    
0.2358204900    0.0223957180    0.0010545096    
0.2359517000    0.0227854960    0.0010586349    
0.2360829100    0.0217293090    0.0010522234    
0.2362141200    0.0224413020    0.0010521921    
0.2363453300    0.0217326130    0.0010547030    
0.2364765400    0.0224494610    0.0010527704    
0.2366077400    0.0225489270    0.0010640061    
0.2367389500    0.0229061610    0.0010596767    
0.2368701600    0.0233986360    0.0010647544    
0.2370013700    0.0235716800    0.0010662570    
0.2371325800    0.0223396600    0.0010591577    
0.2372637900    0.0214913450    0.0010623334    
0.2373949900    0.0221073670    0.0010594481    
0.2375262000    0.0234183390    0.0010639014    
0.2376574100    0.0241045330    0.0010773783    
0.2377886200    0.0226177360    0.0010600523    
0.2379198300    0.0231346420    0.0010713975    
0.2380510400    0.0224382260    0.0010706633    
0.2381822400    0.0229189160    0.0010678196    
0.2383134500    0.0237422080    0.0010750195    
0.2384446600    0.0237163110    0.0010670914    
0.2385758700    0.0218878590    0.0010667981    
0.2387070800    0.0228479760    0.0010738266    
0.2388382900    0.0224328110    0.0010721557    
0.2389695000    0.0234750220    0.0010749024    
0.2391007000    0.0217367550    0.0010665852    
0.2392319100    0.0230220300    0.0010734792    
0.2393631200    0.0224866980    0.0010777029    
0.2394943300    0.0222319530    0.0010694040    
0.2396255400    0.0229423100    0.0010756775    
0.2397567500    0.0239834320    0.0010840793    
0.2398879500    0.0228700060    0.0010737543    
0.2400191600    0.0226132380    0.0010782397    
0.2401503700    0.0240170350    0.0010859412    
0.2402815800    0.0227483980    0.0010758550    
0.2404127900    0.0223783830    0.0010812832    
0.2405440000    0.0224956440    0.0010745889    
0.2406752100    0.0212001480    0.0010744294    
0.2408064100    0.0230459640    0.0010875199    
0.2409376200    0.0220411520    0.0010764021    
0.2410688300    0.0221669670    0.0010851875    
0.2412000400    0.0222395730    0.0010775725    
0.2413312500    0.0231600470    0.0010785192    
0.2414624600    0.0235238550    0.0010872001    
0.2415936600    0.0217738760    0.0010803507    
0.2417248700    0.0231738480    0.0010855599    
0.2418560800    0.0233344550    0.0010914080    
0.2419872900    0.0233351710    0.0010851914    
0.2421185000    0.0216766710    0.0010856013    
0.2422497100    0.0223254540    0.0010839718    
0.2423809200    0.0231204880    0.0010886263    
0.2425121200    0.0224570730    0.0010836809    
0.2426433300    0.0231116130    0.0010840832    
0.2427745400    0.0227396890    0.0010867708    
0.2429057500    0.0222477310    0.0010859130    
0.2430369600    0.0223704850    0.0010819235    
0.2431681700    0.0245907270    0.0011005155    
0.2432993700    0.0223076840    0.0010827405    
0.2434305800    0.0224036710    0.0010851557    
0.2435617900    0.0215162380    0.0010849479    
0.2436930000    0.0240190580    0.0010893224    
0.2438242100    0.0209752940    0.0010851862    
0.2439554200    0.0228294490    0.0010914571    
0.2440866200    0.0218859590    0.0010872450    
0.2442178300    0.0233211680    0.0010982050    
0.2443490400    0.0225263320    0.0010880245    
0.2444802500    0.0238171470    0.0010977927    
0.2446114600    0.0220289910    0.0010949415    
0.2447426700    0.0223771560    0.0010861147    
0.2448738800    0.0245113310    0.0011081508    
0.2450050800    0.0223561790    0.0010900130    
0.2451362900    0.0228564200    0.0010941327    
0.2452675000    0.0221100540    0.0011004975    
0.2453987100    0.0227216730    0.0010940022    
0.2455299200    0.0238198600    0.0011012326    
0.2456611300    0.0229696110    0.0011027817    
0.2457923300    0.0214896970    0.0010942441    
0.2459235400    0.0233813540    0.0011016904    
0.2460547500    0.0225907040    0.0010966878    
0.2461859600    0.0229492520    0.0010993481    
0.2463171700    0.0222703340    0.0010999172    
0.2464483800    0.0223326580    0.0010870226    
0.2465795900    0.0230337730    0.0011014305    
0.2467107900    0.0232798170    0.0011006408    
0.2468420000    0.0222927030    0.0010950655    
0.2469732100    0.0219905810    0.0011011938    
0.2471044200    0.0217020980    0.0010984649    
0.2472356300    0.0237020810    0.0011002329    
0.2473668400    0.0223413230    0.0011064335    
0.2474980400    0.0223540190    0.0010951003    
0.2476292500    0.0231537530    0.0011072127    
0.2477604600    0.0233494940    0.0010983266    
0.2478916700    0.0237257580    0.0011057983    
0.2480228800    0.0210310540    0.0010968856    
0.2481540900    0.0203085650    0.0010919086    
0.2482853000    0.0231924400    0.0011052508    
0.2484165000    0.0221687660    0.0011049380    
0.2485477100    0.0227560490    0.0010975992    
0.2486789200    0.0230843190    0.0011056824    
0.2488101300    0.0232739960    0.0011028772    
0.2489413400    0.0220816240    0.0011026292    
0.2490725500    0.0220315360    0.0011053223    
0.2492037500    0.0225396900    0.0011055172    
0.2493349600    0.0228843500    0.0011109263    
0.2494661700    0.0230381930    0.0011090614    
0.2495973800    0.0230273490    0.0011029537    
0.2497285900    0.0221767950    0.0011097760    
0.2498598000    0.0228940700    0.0011045980    
0.2499910100    0.0226373750    0.0011015486    
0.2501222100    0.0223671570    0.0011134021    
0.2502534200    0.0224566620    0.0011029324    
0.2503846300    0.0216366670    0.0011060123    
0.2505158400    0.0222211750    0.0011086896    
0.2506470500    0.0210300230    0.0011094628    
0.2507782600    0.0227048860    0.0011116912    
0.2509094600    0.0223055820    0.0011027513    
0.2510406700    0.0227258100    0.0011097309    
0.2511718800    0.0240425350    0.0011165557    
0.2513030900    0.0218348230    0.0011028550    
0.2514343000    0.0236412270    0.0011204679    
0.2515655100    0.0218718940    0.0011080922    
0.2516967100    0.0229877860    0.0011135944    
0.2518279200    0.0237989970    0.0011200725    
0.2519591300    0.0217936070    0.0011017403    
0.2520903400    0.0225593290    0.0011137989    
0.2522215500    0.0241567630    0.0011191346    
0.2523527600    0.0224020550    0.0011021722    
0.2524839700    0.0218037360    0.0011115633    
0.2526151700    0.0221533920    0.0011062288    
0.2527463800    0.0217303280    0.0011104378    
