# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0271065880    0.0013692312    
0.0871613220    0.0262280600    0.0013688920    
0.0872925300    0.0270770190    0.0013758058    
0.0874237390    0.0259814700    0.0013690999    
0.0875549470    0.0281057630    0.0013838438    
0.0876861560    0.0250401460    0.0013549313    
0.0878173640    0.0264769940    0.0013805244    
0.0879485730    0.0267268300    0.0013684541    
0.0880797810    0.0259162090    0.0013667629    
0.0882109890    0.0253573260    0.0013722981    
0.0883421980    0.0274232920    0.0013664475    
0.0884734060    0.0275155930    0.0013732131    
0.0886046150    0.0259974910    0.0013646384    
0.0887358230    0.0262201970    0.0013576689    
0.0888670320    0.0263218060    0.0013662391    
0.0889982400    0.0259480580    0.0013525153    
0.0891294490    0.0263653980    0.0013567827    
0.0892606570    0.0260297650    0.0013608345    
0.0893918650    0.0264488800    0.0013578898    
0.0895230740    0.0264372430    0.0013662803    
0.0896542820    0.0267385030    0.0013558163    
0.0897854910    0.0277291990    0.0013567063    
0.0899166990    0.0272410200    0.0013698399    
0.0900479080    0.0276136970    0.0013602388    
0.0901791160    0.0285336400    0.0013770649    
0.0903103250    0.0268651810    0.0013589414    
0.0904415330    0.0270848620    0.0013589837    
0.0905727410    0.0273085760    0.0013590249    
0.0907039500    0.0276202550    0.0013660705    
0.0908351580    0.0261358740    0.0013441048    
0.0909663670    0.0266253670    0.0013630109    
0.0910975750    0.0263790100    0.0013526632    
0.0912287840    0.0272579790    0.0013530096    
0.0913599920    0.0250811920    0.0013510884    
0.0914912010    0.0294957980    0.0013597381    
0.0916224090    0.0277842780    0.0013537981    
0.0917536180    0.0263803420    0.0013563927    
0.0918848260    0.0273142800    0.0013420334    
0.0920160340    0.0270109300    0.0013507321    
0.0921472430    0.0273826480    0.0013521046    
0.0922784510    0.0270109750    0.0013611361    
0.0924096600    0.0254713390    0.0013463298    
0.0925408680    0.0260573240    0.0013396106    
0.0926720770    0.0278216090    0.0013556648    
0.0928032850    0.0276791760    0.0013547760    
0.0929344940    0.0287322080    0.0013628721    
0.0930657020    0.0285043220    0.0013544091    
0.0931969100    0.0277790850    0.0013492217    
0.0933281190    0.0265172750    0.0013655056    
0.0934593270    0.0254518730    0.0013713711    
0.0935905360    0.0250321790    0.0013840408    
0.0937217440    0.0249496680    0.0013869980    
0.0938529530    0.0272882400    0.0014054557    
0.0939841610    0.0254334050    0.0014068618    
0.0941153700    0.0256023770    0.0014228885    
0.0942465780    0.0256906930    0.0014223577    
0.0943777860    0.0256359920    0.0014255927    
0.0945089950    0.0246898900    0.0014390084    
0.0946402030    0.0262391670    0.0014223168    
0.0947714120    0.0250113060    0.0014020746    
0.0949026200    0.0245620550    0.0013966741    
0.0950338290    0.0262740200    0.0013869499    
0.0951650370    0.0260531920    0.0013863779    
0.0952962460    0.0264835680    0.0013810394    
0.0954274540    0.0250106870    0.0013856367    
0.0955586620    0.0257181690    0.0013771897    
0.0956898710    0.0269422770    0.0013693461    
0.0958210790    0.0261156020    0.0013778343    
0.0959522880    0.0250835690    0.0013637782    
0.0960834960    0.0267584400    0.0013585681    
0.0962147050    0.0261991060    0.0013778788    
0.0963459130    0.0269891190    0.0013648441    
0.0964771220    0.0272421530    0.0013603345    
0.0966083300    0.0267357470    0.0013650385    
0.0967395390    0.0263171540    0.0013579466    
0.0968707470    0.0255277020    0.0013594281    
0.0970019550    0.0259010900    0.0013652594    
0.0971331640    0.0267997270    0.0013563901    
0.0972643720    0.0262374230    0.0013508376    
0.0973955810    0.0278713190    0.0013598847    
0.0975267890    0.0264930050    0.0013518235    
0.0976579980    0.0255141560    0.0013478043    
0.0977892060    0.0260120060    0.0013529331    
0.0979204150    0.0256938710    0.0013457003    
0.0980516230    0.0264379270    0.0013456752    
0.0981828310    0.0264399820    0.0013465217    
0.0983140400    0.0256944090    0.0013431505    
0.0984452480    0.0254249790    0.0013504154    
0.0985764570    0.0265457530    0.0013414329    
0.0987076650    0.0270461920    0.0013447868    
0.0988388740    0.0253863060    0.0013308530    
0.0989700820    0.0272247550    0.0013459369    
0.0991012910    0.0245786330    0.0013276561    
0.0992324990    0.0261772510    0.0013289888    
0.0993637070    0.0252761400    0.0013350964    
0.0994949160    0.0248694070    0.0013087040    
0.0996261240    0.0268532610    0.0013279265    
0.0997573330    0.0252526020    0.0013267414    
0.0998885410    0.0261766760    0.0013269099    
0.1000197500    0.0258085120    0.0013271649    
0.1001509600    0.0276483430    0.0013377301    
0.1002821700    0.0256721260    0.0013195281    
0.1004133800    0.0248440260    0.0013193897    
0.1005445800    0.0251686730    0.0013178385    
0.1006757900    0.0252843480    0.0013273199    
0.1008070000    0.0277676770    0.0013373973    
0.1009382100    0.0257495090    0.0013168290    
0.1010694200    0.0253661450    0.0013244153    
0.1012006300    0.0266200630    0.0013288032    
0.1013318300    0.0264028460    0.0013216973    
0.1014630400    0.0270004600    0.0013332437    
0.1015942500    0.0260826940    0.0013225459    
0.1017254600    0.0259464320    0.0013170579    
0.1018566700    0.0255973690    0.0013242593    
0.1019878800    0.0270870560    0.0013206372    
0.1021190800    0.0268826530    0.0013155755    
0.1022502900    0.0269261650    0.0013194940    
0.1023815000    0.0247998050    0.0013130052    
0.1025127100    0.0244520360    0.0013050725    
0.1026439200    0.0257084710    0.0013006858    
0.1027751300    0.0251171080    0.0013112044    
0.1029063400    0.0262921370    0.0013188371    
0.1030375400    0.0272280650    0.0013088026    
0.1031687500    0.0255277860    0.0013058837    
0.1032999600    0.0261692470    0.0013039702    
0.1034311700    0.0261088910    0.0013028730    
0.1035623800    0.0255405930    0.0013059544    
0.1036935900    0.0256641580    0.0013000918    
0.1038247900    0.0266796940    0.0013158133    
0.1039560000    0.0253798100    0.0013045871    
0.1040872100    0.0253116440    0.0012935048    
0.1042184200    0.0255145470    0.0012996226    
0.1043496300    0.0259160410    0.0013030912    
0.1044808400    0.0246874590    0.0012967248    
0.1046120500    0.0272081270    0.0013153519    
0.1047432500    0.0247979550    0.0012913060    
0.1048744600    0.0264939050    0.0013005786    
0.1050056700    0.0245972730    0.0012924511    
0.1051368800    0.0265828610    0.0013059721    
0.1052680900    0.0259309600    0.0012997046    
0.1053993000    0.0268235480    0.0012954366    
0.1055305000    0.0269280020    0.0013144935    
0.1056617100    0.0254810770    0.0013378414    
0.1057929200    0.0262450060    0.0013406656    
0.1059241300    0.0256147610    0.0013506885    
0.1060553400    0.0247540640    0.0013520949    
0.1061865500    0.0258383010    0.0013584869    
0.1063177600    0.0271603080    0.0013751922    
0.1064489600    0.0246524100    0.0013670113    
0.1065801700    0.0255856930    0.0013765514    
0.1067113800    0.0273220620    0.0013969793    
0.1068425900    0.0266119170    0.0013980115    
0.1069738000    0.0257335990    0.0013993362    
0.1071050100    0.0258181350    0.0014017637    
0.1072362100    0.0262649860    0.0014090891    
0.1073674200    0.0242479950    0.0014150439    
0.1074986300    0.0248458470    0.0014057079    
0.1076298400    0.0253585950    0.0014184633    
0.1077610500    0.0276643400    0.0014240397    
0.1078922600    0.0256397340    0.0014214592    
0.1080234600    0.0251514460    0.0014279814    
0.1081546700    0.0241779890    0.0014283315    
0.1082858800    0.0259590320    0.0014315917    
0.1084170900    0.0255034010    0.0014426658    
0.1085483000    0.0240918540    0.0014312307    
0.1086795100    0.0272864020    0.0014646414    
0.1088107200    0.0253183790    0.0014483400    
0.1089419200    0.0268473010    0.0014538917    
0.1090731300    0.0257377530    0.0014630666    
0.1092043400    0.0269301370    0.0014583822    
0.1093355500    0.0256653350    0.0014479666    
0.1094667600    0.0249228610    0.0014657079    
0.1095979700    0.0253053290    0.0014700197    
0.1097291700    0.0280876260    0.0014899393    
0.1098603800    0.0269548450    0.0014829855    
0.1099915900    0.0260387400    0.0014653195    
0.1101228000    0.0250795990    0.0014752966    
0.1102540100    0.0244395610    0.0014727234    
0.1103852200    0.0252127750    0.0014861146    
0.1105164300    0.0261555190    0.0014782088    
0.1106476300    0.0248751200    0.0014307792    
0.1107788400    0.0275675740    0.0014447684    
0.1109100500    0.0236248220    0.0014128019    
0.1110412600    0.0256950190    0.0014103021    
0.1111724700    0.0258701260    0.0014108259    
0.1113036800    0.0262532030    0.0014134796    
0.1114348800    0.0257691160    0.0013928843    
0.1115660900    0.0276021870    0.0013994250    
0.1116973000    0.0259720100    0.0013825138    
0.1118285100    0.0252091340    0.0013943890    
0.1119597200    0.0254281900    0.0013948266    
0.1120909300    0.0258713470    0.0013651812    
0.1122221400    0.0258377150    0.0013751627    
0.1123533400    0.0247379760    0.0013636779    
0.1124845500    0.0253595170    0.0013714321    
0.1126157600    0.0249437790    0.0013722269    
0.1127469700    0.0252066320    0.0013559393    
0.1128781800    0.0256280650    0.0013595834    
0.1130093900    0.0257734690    0.0013702040    
0.1131405900    0.0240124960    0.0013457316    
0.1132718000    0.0258879970    0.0013568065    
0.1134030100    0.0240446040    0.0013525906    
0.1135342200    0.0233765220    0.0013454433    
0.1136654300    0.0265938230    0.0013606356    
0.1137966400    0.0268563270    0.0013483248    
0.1139278500    0.0253163670    0.0013435326    
0.1140590500    0.0260169520    0.0013592486    
0.1141902600    0.0241413200    0.0013353708    
0.1143214700    0.0244570420    0.0013444352    
0.1144526800    0.0255451370    0.0013331948    
0.1145838900    0.0256501710    0.0013438411    
0.1147151000    0.0245207820    0.0013418807    
0.1148463000    0.0261235190    0.0013371608    
0.1149775100    0.0248565590    0.0013312903    
0.1151087200    0.0254347340    0.0013331978    
0.1152399300    0.0256736790    0.0013203843    
0.1153711400    0.0245488260    0.0013301416    
0.1155023500    0.0251487770    0.0013256002    
0.1156335500    0.0240426200    0.0013187400    
0.1157647600    0.0250712940    0.0013303300    
0.1158959700    0.0254962760    0.0013065339    
0.1160271800    0.0233695040    0.0013078704    
0.1161583900    0.0255818440    0.0013214623    
0.1162896000    0.0251840540    0.0012975235    
0.1164208100    0.0232020780    0.0013123941    
0.1165520100    0.0247552870    0.0013000698    
0.1166832200    0.0259186170    0.0013090355    
0.1168144300    0.0248769720    0.0012940081    
0.1169456400    0.0240832450    0.0012987676    
0.1170768500    0.0253088370    0.0013024676    
0.1172080600    0.0233338830    0.0012857737    
0.1173392600    0.0234398810    0.0012731357    
0.1174704700    0.0251787560    0.0012974612    
0.1176016800    0.0229896730    0.0012794087    
0.1177328900    0.0256102150    0.0012917780    
0.1178641000    0.0268575660    0.0012928449    
0.1179953100    0.0237375620    0.0012820578    
0.1181265200    0.0254697910    0.0012870674    
0.1182577200    0.0252081060    0.0012798221    
0.1183889300    0.0248489200    0.0012664108    
0.1185201400    0.0252681940    0.0012817380    
0.1186513500    0.0259752980    0.0012830828    
0.1187825600    0.0249640050    0.0012714114    
0.1189137700    0.0238294630    0.0012774144    
0.1190449700    0.0250969420    0.0012672510    
0.1191761800    0.0248616310    0.0012746004    
0.1193073900    0.0245550310    0.0012707884    
0.1194386000    0.0242289730    0.0012603678    
0.1195698100    0.0266104010    0.0012772528    
0.1197010200    0.0252290910    0.0012692488    
0.1198322300    0.0245237840    0.0012648235    
0.1199634300    0.0236929560    0.0012652217    
0.1200946400    0.0242227010    0.0012521834    
0.1202258500    0.0243414590    0.0012648154    
0.1203570600    0.0248572260    0.0012563450    
0.1204882700    0.0248985660    0.0012604281    
0.1206194800    0.0232879050    0.0012653344    
0.1207506800    0.0244661090    0.0012658963    
0.1208818900    0.0247908800    0.0012623830    
0.1210131000    0.0248190790    0.0012702185    
0.1211443100    0.0240295380    0.0012513341    
0.1212755200    0.0250499870    0.0012626026    
0.1214067300    0.0243520900    0.0012494614    
0.1215379400    0.0250374290    0.0012627273    
0.1216691400    0.0251952680    0.0012583469    
0.1218003500    0.0249818330    0.0012499519    
0.1219315600    0.0236690900    0.0012484158    
0.1220627700    0.0252870790    0.0012662143    
0.1221939800    0.0241820750    0.0012365602    
0.1223251900    0.0249095130    0.0012546239    
0.1224563900    0.0238560900    0.0012495389    
0.1225876000    0.0256156750    0.0012550103    
0.1227188100    0.0269543120    0.0012653645    
0.1228500200    0.0249687850    0.0012502066    
0.1229812300    0.0267799450    0.0012613730    
0.1231124400    0.0251813020    0.0012608768    
0.1232436400    0.0254154010    0.0012429883    
0.1233748500    0.0232655530    0.0012411458    
0.1235060600    0.0239970620    0.0012398725    
0.1236372700    0.0257670700    0.0012517064    
0.1237684800    0.0247764860    0.0012496113    
0.1238996900    0.0249212120    0.0012439893    
0.1240309000    0.0255511920    0.0012447710    
0.1241621000    0.0242738460    0.0012470956    
0.1242933100    0.0248784380    0.0012406369    
0.1244245200    0.0251913360    0.0012471562    
0.1245557300    0.0251312730    0.0012423513    
0.1246869400    0.0252230430    0.0012464499    
0.1248181500    0.0243258380    0.0012397782    
0.1249493500    0.0264550380    0.0012451651    
0.1250805600    0.0252537160    0.0012437745    
0.1252117700    0.0235417900    0.0012446592    
0.1253429800    0.0249615460    0.0012345484    
0.1254741900    0.0257816670    0.0012523302    
0.1256054000    0.0239320310    0.0012300735    
0.1257366100    0.0254848130    0.0012468316    
0.1258678100    0.0239515840    0.0012482566    
0.1259990200    0.0236498820    0.0012360058    
0.1261302300    0.0258634850    0.0012446194    
0.1262614400    0.0244999140    0.0012300543    
0.1263926500    0.0252929820    0.0012287640    
0.1265238600    0.0256619130    0.0012404202    
0.1266550600    0.0248477050    0.0012358606    
0.1267862700    0.0254497630    0.0012285526    
0.1269174800    0.0234174050    0.0012344000    
0.1270486900    0.0242652980    0.0012216409    
0.1271799000    0.0242702500    0.0012334285    
0.1273111100    0.0247943520    0.0012300654    
0.1274423200    0.0229403860    0.0012216221    
0.1275735200    0.0232725380    0.0012244336    
0.1277047300    0.0255200550    0.0012284953    
0.1278359400    0.0247792050    0.0012315162    
0.1279671500    0.0249459950    0.0012287147    
0.1280983600    0.0252320080    0.0012239495    
0.1282295700    0.0260114800    0.0012366851    
0.1283607700    0.0245396730    0.0012282165    
0.1284919800    0.0254564260    0.0012289945    
0.1286231900    0.0232283180    0.0012168349    
0.1287544000    0.0248746610    0.0012229816    
0.1288856100    0.0240984470    0.0012213995    
0.1290168200    0.0244248050    0.0012300462    
0.1291480300    0.0248420930    0.0012183253    
0.1292792300    0.0241918800    0.0012224095    
0.1294104400    0.0255911450    0.0012212035    
0.1295416500    0.0230292360    0.0012156009    
0.1296728600    0.0241654090    0.0012162269    
0.1298040700    0.0231923200    0.0012097417    
0.1299352800    0.0242249550    0.0012178205    
0.1300664800    0.0256009790    0.0012244750    
0.1301976900    0.0248767810    0.0012121774    
0.1303289000    0.0251174030    0.0012226233    
0.1304601100    0.0249230420    0.0012192531    
0.1305913200    0.0243949370    0.0012257802    
0.1307225300    0.0242513700    0.0012183945    
0.1308537300    0.0249095420    0.0012240849    
0.1309849400    0.0253676840    0.0012244254    
0.1311161500    0.0241134100    0.0012146546    
0.1312473600    0.0243703490    0.0012152035    
0.1313785700    0.0240535760    0.0012094594    
0.1315097800    0.0251484350    0.0012191587    
0.1316409900    0.0244628180    0.0012077978    
0.1317721900    0.0243872470    0.0012129978    
0.1319034000    0.0242867180    0.0012119569    
0.1320346100    0.0243263670    0.0012105230    
0.1321658200    0.0261389220    0.0012170489    
0.1322970300    0.0258279300    0.0012077647    
0.1324282400    0.0248595580    0.0012119171    
0.1325594400    0.0250887150    0.0012134540    
0.1326906500    0.0243433210    0.0012108197    
0.1328218600    0.0230067340    0.0012023543    
0.1329530700    0.0247542870    0.0012027286    
0.1330842800    0.0249152310    0.0012090257    
0.1332154900    0.0244179410    0.0012115891    
0.1333467000    0.0250505400    0.0012030204    
0.1334779000    0.0261502840    0.0012118196    
0.1336091100    0.0248916250    0.0012047233    
0.1337403200    0.0242582150    0.0012082653    
0.1338715300    0.0241851460    0.0012053235    
0.1340027400    0.0235040010    0.0011918220    
0.1341339500    0.0243361640    0.0012077214    
0.1342651500    0.0229956850    0.0011977903    
0.1343963600    0.0244351190    0.0011951080    
0.1345275700    0.0248292610    0.0012013066    
0.1346587800    0.0237095630    0.0012000945    
0.1347899900    0.0257651520    0.0012070865    
0.1349212000    0.0228285040    0.0011968920    
0.1350524100    0.0252976740    0.0012011752    
0.1351836100    0.0237885250    0.0012041939    
0.1353148200    0.0245393670    0.0011981364    
0.1354460300    0.0230864230    0.0011996168    
0.1355772400    0.0252263400    0.0012068242    
0.1357084500    0.0247485520    0.0011980417    
0.1358396600    0.0233912790    0.0011939619    
0.1359708600    0.0234997280    0.0011968984    
0.1361020700    0.0244974340    0.0011928329    
0.1362332800    0.0243489070    0.0012068881    
0.1363644900    0.0229229900    0.0011914910    
0.1364957000    0.0234754170    0.0011873496    
0.1366269100    0.0234036580    0.0011929723    
0.1367581100    0.0238608590    0.0011869587    
0.1368893200    0.0256296280    0.0011991524    
0.1370205300    0.0227213460    0.0011919053    
0.1371517400    0.0236666960    0.0011872186    
0.1372829500    0.0237417790    0.0011874836    
0.1374141600    0.0236422840    0.0011917077    
0.1375453700    0.0241372470    0.0011865368    
0.1376765700    0.0243480830    0.0011926736    
0.1378077800    0.0246342860    0.0011887287    
0.1379389900    0.0236783100    0.0011856896    
0.1380702000    0.0242524420    0.0011857800    
0.1382014100    0.0239819200    0.0011864649    
0.1383326200    0.0235191450    0.0011913410    
0.1384638200    0.0250325470    0.0011888344    
0.1385950300    0.0251495490    0.0011866295    
0.1387262400    0.0235578510    0.0011881473    
0.1388574500    0.0234947460    0.0011834908    
0.1389886600    0.0254324410    0.0011921365    
0.1391198700    0.0240015120    0.0011898977    
0.1392510800    0.0235869010    0.0011847935    
0.1393822800    0.0243618540    0.0011891692    
0.1395134900    0.0242384170    0.0011821107    
0.1396447000    0.0241295140    0.0011844958    
0.1397759100    0.0243823990    0.0011839525    
0.1399071200    0.0235892440    0.0011769812    
0.1400383300    0.0228790060    0.0011775800    
0.1401695300    0.0246870290    0.0011867313    
0.1403007400    0.0239362860    0.0011828081    
0.1404319500    0.0247423970    0.0011846888    
0.1405631600    0.0252088140    0.0011785977    
0.1406943700    0.0266810410    0.0011925915    
0.1408255800    0.0242804370    0.0011867541    
0.1409567900    0.0232647940    0.0011657614    
0.1410879900    0.0237435500    0.0011746719    
0.1412192000    0.0238281680    0.0011807172    
0.1413504100    0.0233736140    0.0011665872    
0.1414816200    0.0248841810    0.0011836407    
0.1416128300    0.0252372700    0.0011795195    
0.1417440400    0.0243095230    0.0011741718    
0.1418752400    0.0240265140    0.0011722794    
0.1420064500    0.0244123690    0.0011717210    
0.1421376600    0.0240335940    0.0011729331    
0.1422688700    0.0247433900    0.0011738091    
0.1424000800    0.0242162110    0.0011667442    
0.1425312900    0.0240823370    0.0011706652    
0.1426625000    0.0234549280    0.0011672350    
0.1427937000    0.0226789830    0.0011635633    
0.1429249100    0.0241780520    0.0011708270    
0.1430561200    0.0240374000    0.0011630061    
0.1431873300    0.0246121220    0.0011669160    
0.1433185400    0.0247089560    0.0011746711    
0.1434497500    0.0243842940    0.0011684794    
0.1435809500    0.0235562030    0.0011673014    
0.1437121600    0.0241813480    0.0011652338    
0.1438433700    0.0241701950    0.0011656813    
0.1439745800    0.0244128370    0.0011655312    
0.1441057900    0.0248907540    0.0011657406    
0.1442370000    0.0249921310    0.0011674337    
0.1443682000    0.0243478320    0.0011633567    
0.1444994100    0.0239915690    0.0011617005    
0.1446306200    0.0254513460    0.0011744361    
0.1447618300    0.0249139190    0.0011621528    
0.1448930400    0.0238346630    0.0011610483    
0.1450242500    0.0248584520    0.0011703158    
0.1451554600    0.0231663070    0.0011514391    
0.1452866600    0.0245577510    0.0011670402    
0.1454178700    0.0251534090    0.0011683048    
0.1455490800    0.0231430800    0.0011633933    
0.1456802900    0.0246851050    0.0011689474    
0.1458115000    0.0245387740    0.0011596703    
0.1459427100    0.0242725200    0.0011555074    
0.1460739100    0.0239275340    0.0011641629    
0.1462051200    0.0233307960    0.0011531901    
0.1463363300    0.0235545840    0.0011669383    
0.1464675400    0.0237227890    0.0011606689    
0.1465987500    0.0237197280    0.0011606083    
0.1467299600    0.0266832750    0.0011665555    
0.1468611700    0.0238945590    0.0011580570    
0.1469923700    0.0244988670    0.0011668521    
0.1471235800    0.0241773380    0.0011579832    
0.1472547900    0.0241175990    0.0011547855    
0.1473860000    0.0253964660    0.0011688277    
0.1475172100    0.0239889910    0.0011554634    
0.1476484200    0.0244533000    0.0011583294    
0.1477796200    0.0252416990    0.0011623299    
0.1479108300    0.0221999210    0.0011511894    
0.1480420400    0.0248677300    0.0011549059    
0.1481732500    0.0229950210    0.0011504575    
0.1483044600    0.0239076670    0.0011469739    
0.1484356700    0.0234145460    0.0011536255    
0.1485668800    0.0248829180    0.0011610789    
0.1486980800    0.0233900950    0.0011537530    
0.1488292900    0.0236617520    0.0011503487    
0.1489605000    0.0233394610    0.0011443430    
0.1490917100    0.0246866130    0.0011526224    
0.1492229200    0.0235421040    0.0011504360    
0.1493541300    0.0253224370    0.0011530722    
0.1494853300    0.0242690160    0.0011568701    
0.1496165400    0.0244146070    0.0011534796    
0.1497477500    0.0242574380    0.0011530311    
0.1498789600    0.0237776840    0.0011538110    
0.1500101700    0.0243220520    0.0011545918    
0.1501413800    0.0235933420    0.0011526606    
0.1502725900    0.0230972770    0.0011461618    
0.1504037900    0.0237792920    0.0011436589    
0.1505350000    0.0237230250    0.0011516708    
0.1506662100    0.0260488240    0.0011558430    
0.1507974200    0.0241936130    0.0011472290    
0.1509286300    0.0229494510    0.0011428359    
0.1510598400    0.0235488560    0.0011403159    
0.1511910400    0.0234065310    0.0011472050    
0.1513222500    0.0243160930    0.0011471272    
0.1514534600    0.0233644010    0.0011463289    
0.1515846700    0.0237359420    0.0011485532    
0.1517158800    0.0236818740    0.0011431523    
0.1518470900    0.0235343560    0.0011357975    
0.1519782900    0.0237678880    0.0011406014    
0.1521095000    0.0238604930    0.0011424797    
0.1522407100    0.0249638880    0.0011493792    
0.1523719200    0.0224820150    0.0011413508    
0.1525031300    0.0230351720    0.0011400207    
0.1526343400    0.0227212560    0.0011285073    
0.1527655500    0.0255272980    0.0011491699    
0.1528967500    0.0247332410    0.0011467504    
0.1530279600    0.0232995140    0.0011446119    
0.1531591700    0.0232823960    0.0011363154    
0.1532903800    0.0251943550    0.0011449003    
0.1534215900    0.0240443510    0.0011319208    
0.1535528000    0.0244324470    0.0011403357    
0.1536840000    0.0232539700    0.0011335800    
0.1538152100    0.0235453060    0.0011377528    
0.1539464200    0.0247318440    0.0011415041    
0.1540776300    0.0233401090    0.0011381208    
0.1542088400    0.0240860670    0.0011389040    
0.1543400500    0.0233973770    0.0011363295    
0.1544712600    0.0229971760    0.0011357148    
0.1546024600    0.0241085400    0.0011358695    
0.1547336700    0.0238864230    0.0011315837    
0.1548648800    0.0233365040    0.0011308279    
0.1549960900    0.0242721910    0.0011298419    
0.1551273000    0.0254286940    0.0011439478    
0.1552585100    0.0238251900    0.0011338493    
0.1553897100    0.0229848780    0.0011359742    
0.1555209200    0.0233036940    0.0011281876    
0.1556521300    0.0235457420    0.0011295387    
0.1557833400    0.0232189670    0.0011243060    
0.1559145500    0.0236886900    0.0011317962    
0.1560457600    0.0223479650    0.0011308033    
0.1561769700    0.0230533540    0.0011306765    
0.1563081700    0.0238991410    0.0011253239    
0.1564393800    0.0228132370    0.0011310759    
0.1565705900    0.0229779460    0.0011239672    
0.1567018000    0.0235418890    0.0011304127    
0.1568330100    0.0242245880    0.0011295752    
0.1569642200    0.0239754230    0.0011272465    
0.1570954200    0.0231533420    0.0011232394    
0.1572266300    0.0225154960    0.0011237119    
0.1573578400    0.0238785430    0.0011309555    
0.1574890500    0.0235462030    0.0011291034    
0.1576202600    0.0234433680    0.0011271291    
0.1577514700    0.0240177180    0.0011205045    
0.1578826800    0.0247618650    0.0011318248    
0.1580138800    0.0231003440    0.0011219940    
0.1581450900    0.0231689890    0.0011225662    
0.1582763000    0.0241482460    0.0011272804    
0.1584075100    0.0243424140    0.0011257365    
0.1585387200    0.0248271660    0.0011274375    
0.1586699300    0.0243004590    0.0011222386    
0.1588011300    0.0229393590    0.0011223842    
0.1589323400    0.0234847400    0.0011295731    
0.1590635500    0.0235708660    0.0011225901    
0.1591947600    0.0244583300    0.0011241656    
0.1593259700    0.0235770780    0.0011196829    
0.1594571800    0.0239806480    0.0011244879    
0.1595883800    0.0231805660    0.0011232193    
0.1597195900    0.0243469970    0.0011227992    
0.1598508000    0.0233059510    0.0011200876    
0.1599820100    0.0235993150    0.0011199322    
0.1601132200    0.0234013850    0.0011090723    
0.1602444300    0.0244586100    0.0011203997    
0.1603756400    0.0224690540    0.0011165513    
0.1605068400    0.0241579810    0.0011189001    
0.1606380500    0.0238163400    0.0011212821    
0.1607692600    0.0227372620    0.0011061603    
0.1609004700    0.0235852730    0.0011158932    
0.1610316800    0.0235308210    0.0011193323    
0.1611628900    0.0241890260    0.0011104573    
0.1612940900    0.0225271590    0.0011119863    
0.1614253000    0.0231930660    0.0011144517    
0.1615565100    0.0237055530    0.0011176960    
0.1616877200    0.0236398750    0.0011166000    
0.1618189300    0.0227236920    0.0011087612    
0.1619501400    0.0225418090    0.0011146595    
0.1620813500    0.0234527020    0.0011178837    
0.1622125500    0.0234243990    0.0011116901    
0.1623437600    0.0249839870    0.0011193111    
0.1624749700    0.0235054740    0.0011119232    
0.1626061800    0.0238381390    0.0011198822    
0.1627373900    0.0234407480    0.0011183700    
0.1628686000    0.0239678770    0.0011035874    
0.1629998000    0.0231517940    0.0011109172    
0.1631310100    0.0228711450    0.0011114225    
0.1632622200    0.0224301460    0.0011052676    
0.1633934300    0.0231028660    0.0011083523    
0.1635246400    0.0237913310    0.0011117191    
0.1636558500    0.0230224850    0.0010989206    
0.1637870600    0.0239838190    0.0011118890    
0.1639182600    0.0223155080    0.0011039138    
0.1640494700    0.0240934050    0.0011140475    
0.1641806800    0.0221008450    0.0011001914    
0.1643118900    0.0232459860    0.0011041213    
0.1644431000    0.0237952290    0.0011046130    
0.1645743100    0.0228974410    0.0010998740    
0.1647055100    0.0233159480    0.0011003135    
0.1648367200    0.0241505950    0.0011147943    
0.1649679300    0.0240946590    0.0011073097    
0.1650991400    0.0236738580    0.0011032538    
0.1652303500    0.0244000430    0.0011079944    
0.1653615600    0.0253832070    0.0011066122    
0.1654927600    0.0229214730    0.0011031176    
0.1656239700    0.0227242440    0.0011013821    
0.1657551800    0.0229583570    0.0010972988    
0.1658863900    0.0250227630    0.0011081946    
0.1660176000    0.0226072170    0.0010920502    
0.1661488100    0.0245957230    0.0011108607    
0.1662800200    0.0227739550    0.0011000899    
0.1664112200    0.0230855270    0.0011030846    
0.1665424300    0.0244801270    0.0011031076    
0.1666736400    0.0241373730    0.0010978705    
0.1668048500    0.0233585000    0.0011033975    
0.1669360600    0.0243432830    0.0011088530    
0.1670672700    0.0226102030    0.0010967981    
0.1671984700    0.0225778990    0.0010964554    
0.1673296800    0.0220450860    0.0010970155    
0.1674608900    0.0233775710    0.0010977087    
0.1675921000    0.0239140130    0.0011059573    
0.1677233100    0.0231632370    0.0010975854    
0.1678545200    0.0228682060    0.0011005270    
0.1679857300    0.0239753560    0.0011053944    
0.1681169300    0.0231271860    0.0010902425    
0.1682481400    0.0233922510    0.0011016942    
0.1683793500    0.0233125770    0.0010944864    
0.1685105600    0.0219506090    0.0010934356    
0.1686417700    0.0222477010    0.0010981815    
0.1687729800    0.0236204010    0.0010908336    
0.1689041800    0.0231635490    0.0010955297    
0.1690353900    0.0233084850    0.0010952590    
0.1691666000    0.0237708100    0.0010901517    
0.1692978100    0.0230263160    0.0010904272    
0.1694290200    0.0224462790    0.0010863912    
0.1695602300    0.0233605400    0.0010949817    
0.1696914400    0.0236672990    0.0010968770    
0.1698226400    0.0236259280    0.0010886197    
