# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0244512510    0.0011106496    
0.1700850600    0.0218120860    0.0010976308    
0.1702162700    0.0246498720    0.0011036959    
0.1703474800    0.0237289430    0.0011068164    
0.1704786900    0.0235257580    0.0011012811    
0.1706098900    0.0233932470    0.0011047324    
0.1707411000    0.0230952860    0.0011048950    
0.1708723100    0.0232301260    0.0010983193    
0.1710035200    0.0230873890    0.0011000820    
0.1711347300    0.0233975740    0.0010985042    
0.1712659400    0.0230431200    0.0010961331    
0.1713971500    0.0236539850    0.0011033564    
0.1715283500    0.0230619180    0.0010955796    
0.1716595600    0.0240450080    0.0011026520    
0.1717907700    0.0242643430    0.0010993358    
0.1719219800    0.0218868170    0.0010934404    
0.1720531900    0.0221350150    0.0010958082    
0.1721844000    0.0240991590    0.0010991342    
0.1723156000    0.0226775870    0.0010930902    
0.1724468100    0.0245893280    0.0011035713    
0.1725780200    0.0232284190    0.0010950429    
0.1727092300    0.0237960410    0.0011008056    
0.1728404400    0.0227947020    0.0010966627    
0.1729716500    0.0214659770    0.0010901353    
0.1731028500    0.0222818210    0.0010931777    
0.1732340600    0.0232029910    0.0010928515    
0.1733652700    0.0227663880    0.0010927186    
0.1734964800    0.0215580580    0.0010932070    
0.1736276900    0.0229825410    0.0010967176    
0.1737589000    0.0234563940    0.0010951945    
0.1738901100    0.0223938770    0.0010942802    
0.1740213100    0.0240503260    0.0010884301    
0.1741525200    0.0240637310    0.0010983837    
0.1742837300    0.0222831330    0.0010913141    
0.1744149400    0.0236244280    0.0011003460    
0.1745461500    0.0233505300    0.0010951783    
0.1746773600    0.0231210220    0.0010863468    
0.1748085600    0.0236842640    0.0010986706    
0.1749397700    0.0239818160    0.0010943073    
0.1750709800    0.0246552020    0.0010885731    
0.1752021900    0.0241333160    0.0010991941    
0.1753334000    0.0236627810    0.0010871538    
0.1754646100    0.0236419880    0.0010915368    
0.1755958200    0.0238219210    0.0010948209    
0.1757270200    0.0236326700    0.0010859288    
0.1758582300    0.0228489710    0.0010874527    
0.1759894400    0.0229559480    0.0010834862    
0.1761206500    0.0223838980    0.0010846811    
0.1762518600    0.0233229960    0.0010892607    
0.1763830700    0.0225674550    0.0010839588    
0.1765142700    0.0229171110    0.0010901335    
0.1766454800    0.0241068350    0.0010883355    
0.1767766900    0.0243681070    0.0010869345    
0.1769079000    0.0239412180    0.0010890862    
0.1770391100    0.0229277040    0.0010851501    
0.1771703200    0.0223316000    0.0010769868    
0.1773015300    0.0228002320    0.0010871465    
0.1774327300    0.0234446710    0.0010881054    
0.1775639400    0.0228967350    0.0010830464    
0.1776951500    0.0229760470    0.0010933535    
0.1778263600    0.0227627450    0.0010779376    
0.1779575700    0.0233140040    0.0010896385    
0.1780887800    0.0224257460    0.0010855328    
0.1782199800    0.0228985180    0.0010785236    
0.1783511900    0.0228773660    0.0010826747    
0.1784824000    0.0241511440    0.0010830661    
0.1786136100    0.0221009050    0.0010751413    
0.1787448200    0.0229785910    0.0010804660    
0.1788760300    0.0244172740    0.0010837126    
0.1790072400    0.0231118820    0.0010858357    
0.1791384400    0.0226495430    0.0010780109    
0.1792696500    0.0241358990    0.0010830073    
0.1794008600    0.0224352130    0.0010807532    
0.1795320700    0.0234684010    0.0010794410    
0.1796632800    0.0231820950    0.0010774088    
0.1797944900    0.0233509770    0.0010823614    
0.1799256900    0.0240042240    0.0010955773    
0.1800569000    0.0236182560    0.0011011158    
0.1801881100    0.0235806380    0.0011192359    
0.1803193200    0.0229367890    0.0011243511    
0.1804505300    0.0222669740    0.0011243015    
0.1805817400    0.0232690450    0.0011239936    
0.1807129400    0.0237262030    0.0011380841    
0.1808441500    0.0244587290    0.0011484565    
0.1809753600    0.0240039410    0.0011431512    
0.1811065700    0.0231705270    0.0011445396    
0.1812377800    0.0244201960    0.0011558370    
0.1813689900    0.0231790170    0.0011587976    
0.1815002000    0.0234387530    0.0011582051    
0.1816314000    0.0245563750    0.0011645801    
0.1817626100    0.0232490650    0.0011653833    
0.1818938200    0.0217126160    0.0011615167    
0.1820250300    0.0216266790    0.0011590780    
0.1821562400    0.0244947310    0.0011833269    
0.1822874500    0.0230150820    0.0011704541    
0.1824186500    0.0234927670    0.0011822951    
0.1825498600    0.0240193840    0.0011933281    
0.1826810700    0.0240603240    0.0011846494    
0.1828122800    0.0221497760    0.0011836563    
0.1829434900    0.0231094490    0.0011859697    
0.1830747000    0.0242652840    0.0011951169    
0.1832059100    0.0227619700    0.0011916693    
0.1833371100    0.0233113870    0.0011904521    
0.1834683200    0.0227563900    0.0011974807    
0.1835995300    0.0230107410    0.0012062871    
0.1837307400    0.0235520790    0.0011948866    
0.1838619500    0.0230227630    0.0012098030    
0.1839931600    0.0239495780    0.0012038985    
0.1841243600    0.0228986880    0.0012108605    
0.1842555700    0.0213199780    0.0012110436    
0.1843867800    0.0227943030    0.0012135233    
0.1845179900    0.0234028320    0.0012224931    
0.1846492000    0.0226969170    0.0012288477    
0.1847804100    0.0235760410    0.0012120603    
0.1849116200    0.0225753170    0.0011967541    
0.1850428200    0.0228255840    0.0011880430    
0.1851740300    0.0231649620    0.0011777357    
0.1853052400    0.0230147870    0.0011706042    
0.1854364500    0.0244999290    0.0011678795    
0.1855676600    0.0217561270    0.0011558655    
0.1856988700    0.0224906880    0.0011620584    
0.1858300700    0.0240497040    0.0011550780    
0.1859612800    0.0243605440    0.0011588356    
0.1860924900    0.0239195440    0.0011492767    
0.1862237000    0.0228582260    0.0011456614    
0.1863549100    0.0223717700    0.0011396865    
0.1864861200    0.0231170550    0.0011354702    
0.1866173200    0.0236405320    0.0011350038    
0.1867485300    0.0239542600    0.0011334693    
0.1868797400    0.0235203570    0.0011248422    
0.1870109500    0.0229542680    0.0011248227    
0.1871421600    0.0229041530    0.0011200934    
0.1872733700    0.0237826850    0.0011287281    
0.1874045800    0.0226907590    0.0011159338    
0.1875357800    0.0233447400    0.0011137934    
0.1876669900    0.0238075400    0.0011186783    
0.1877982000    0.0212858520    0.0011038432    
0.1879294100    0.0232020480    0.0011111741    
0.1880606200    0.0230370240    0.0011111035    
0.1881918300    0.0220779680    0.0010986518    
0.1883230300    0.0231891580    0.0011001667    
0.1884542400    0.0229818290    0.0011027694    
0.1885854500    0.0243431620    0.0011026912    
0.1887166600    0.0231917400    0.0011015619    
0.1888478700    0.0220836090    0.0010942401    
0.1889790800    0.0227597060    0.0010940101    
0.1891102900    0.0229166200    0.0010928238    
0.1892414900    0.0245258230    0.0011002290    
0.1893727000    0.0232265310    0.0010906105    
0.1895039100    0.0223683560    0.0010883353    
0.1896351200    0.0229170750    0.0010824574    
0.1897663300    0.0231616920    0.0010913902    
0.1898975400    0.0239711890    0.0010862845    
0.1900287400    0.0227776980    0.0010827303    
0.1901599500    0.0228529780    0.0010822068    
0.1902911600    0.0216409530    0.0010803639    
0.1904223700    0.0237780380    0.0010822915    
0.1905535800    0.0234133730    0.0010809057    
0.1906847900    0.0223142010    0.0010697669    
0.1908160000    0.0229781140    0.0010826437    
0.1909472000    0.0221698790    0.0010752342    
0.1910784100    0.0232564600    0.0010705713    
0.1912096200    0.0232109690    0.0010757951    
0.1913408300    0.0224912090    0.0010729746    
0.1914720400    0.0226669600    0.0010776694    
0.1916032500    0.0233040260    0.0010778014    
0.1917344500    0.0231693140    0.0010698335    
0.1918656600    0.0232429170    0.0010765449    
0.1919968700    0.0234856410    0.0010699343    
0.1921280800    0.0223352590    0.0010691962    
0.1922592900    0.0225090460    0.0010721007    
0.1923905000    0.0224423090    0.0010740299    
0.1925217100    0.0240127600    0.0010761657    
0.1926529100    0.0218110250    0.0010685825    
0.1927841200    0.0230477260    0.0010685860    
0.1929153300    0.0237189180    0.0010735217    
0.1930465400    0.0212708860    0.0010641153    
0.1931777500    0.0231210540    0.0010682136    
0.1933089600    0.0239224930    0.0010751602    
0.1934401600    0.0228389930    0.0010659837    
0.1935713700    0.0232978080    0.0010727055    
0.1937025800    0.0234251950    0.0010691046    
0.1938337900    0.0222140070    0.0010633246    
0.1939650000    0.0236365870    0.0010720855    
0.1940962100    0.0234685610    0.0010652143    
0.1942274100    0.0216782560    0.0010567856    
0.1943586200    0.0230433540    0.0010685465    
0.1944898300    0.0224008230    0.0010603497    
0.1946210400    0.0241554700    0.0010707930    
0.1947522500    0.0239970280    0.0010669162    
0.1948834600    0.0230478350    0.0010589429    
0.1950146700    0.0230692720    0.0010675748    
0.1951458700    0.0235667480    0.0010592821    
0.1952770800    0.0228482420    0.0010594851    
0.1954082900    0.0224461590    0.0010680863    
0.1955395000    0.0237092790    0.0010608270    
0.1956707100    0.0224154050    0.0010602757    
0.1958019200    0.0226805340    0.0010552761    
0.1959331200    0.0233560100    0.0010674595    
0.1960643300    0.0232258530    0.0010608982    
0.1961955400    0.0220298170    0.0010523288    
0.1963267500    0.0233030420    0.0010609487    
0.1964579600    0.0229446170    0.0010634742    
0.1965891700    0.0215428190    0.0010522770    
0.1967203800    0.0243976570    0.0010665700    
0.1968515800    0.0228427110    0.0010536911    
0.1969827900    0.0227717410    0.0010576803    
0.1971140000    0.0233054510    0.0010543976    
0.1972452100    0.0231305260    0.0010591852    
0.1973764200    0.0231850780    0.0010635251    
0.1975076300    0.0230763570    0.0010598354    
0.1976388300    0.0220872050    0.0010502331    
0.1977700400    0.0234905150    0.0010552591    
0.1979012500    0.0220247090    0.0010486887    
0.1980324600    0.0235972880    0.0010583780    
0.1981636700    0.0232444690    0.0010591415    
0.1982948800    0.0222949970    0.0010456667    
0.1984260900    0.0231880560    0.0010562427    
0.1985572900    0.0237881870    0.0010565900    
0.1986885000    0.0217655240    0.0010450516    
0.1988197100    0.0229060470    0.0010523071    
0.1989509200    0.0226787120    0.0010481334    
0.1990821300    0.0231172940    0.0010536126    
0.1992133400    0.0231196380    0.0010472113    
0.1993445400    0.0222306020    0.0010420479    
0.1994757500    0.0230322120    0.0010568842    
0.1996069600    0.0238592810    0.0010532776    
0.1997381700    0.0236105390    0.0010526838    
0.1998693800    0.0239704730    0.0010520479    
0.2000005900    0.0226383260    0.0010460927    
0.2001318000    0.0232805050    0.0010473370    
0.2002630000    0.0225121560    0.0010496031    
0.2003942100    0.0248916890    0.0010534169    
0.2005254200    0.0226150700    0.0010496947    
0.2006566300    0.0226090310    0.0010477895    
0.2007878400    0.0238664750    0.0010487714    
0.2009190500    0.0230717600    0.0010496431    
0.2010502500    0.0222177150    0.0010444525    
0.2011814600    0.0231952160    0.0010498932    
0.2013126700    0.0222623600    0.0010463313    
0.2014438800    0.0221344100    0.0010382066    
0.2015750900    0.0225996030    0.0010453398    
0.2017063000    0.0224324740    0.0010431633    
0.2018375000    0.0220912970    0.0010418254    
0.2019687100    0.0233648090    0.0010493215    
0.2020999200    0.0233536140    0.0010451613    
0.2022311300    0.0235418170    0.0010467975    
0.2023623400    0.0239916870    0.0010481130    
0.2024935500    0.0242538560    0.0010424333    
0.2026247600    0.0236177710    0.0010466964    
0.2027559600    0.0222386710    0.0010386047    
0.2028871700    0.0230981220    0.0010381514    
0.2030183800    0.0221297900    0.0010386789    
0.2031495900    0.0234456660    0.0010377158    
0.2032808000    0.0228772130    0.0010396624    
0.2034120100    0.0229011360    0.0010385033    
0.2035432100    0.0237702510    0.0010408629    
0.2036744200    0.0241913410    0.0010428124    
0.2038056300    0.0222740380    0.0010337770    
0.2039368400    0.0232737670    0.0010348551    
0.2040680500    0.0222176430    0.0010413037    
0.2041992600    0.0220570460    0.0010248799    
0.2043304700    0.0220877750    0.0010351167    
0.2044616700    0.0223639130    0.0010305837    
0.2045928800    0.0231243820    0.0010380028    
0.2047240900    0.0233918270    0.0010365627    
0.2048553000    0.0225337260    0.0010336714    
0.2049865100    0.0225578440    0.0010321908    
0.2051177200    0.0223772330    0.0010364236    
0.2052489200    0.0233865300    0.0010316213    
0.2053801300    0.0227341380    0.0010355947    
0.2055113400    0.0232304700    0.0010317936    
0.2056425500    0.0231530130    0.0010333959    
0.2057737600    0.0232598550    0.0010358809    
0.2059049700    0.0223384410    0.0010308735    
0.2060361800    0.0225610250    0.0010326870    
0.2061673800    0.0234680630    0.0010419345    
0.2062985900    0.0227311290    0.0010288172    
0.2064298000    0.0221112200    0.0010345507    
0.2065610100    0.0232666870    0.0010294149    
0.2066922200    0.0219515570    0.0010251601    
0.2068234300    0.0223757070    0.0010297240    
0.2069546300    0.0232979180    0.0010295044    
0.2070858400    0.0228225750    0.0010298297    
0.2072170500    0.0221516030    0.0010249232    
0.2073482600    0.0223639150    0.0010239603    
0.2074794700    0.0221632620    0.0010281289    
0.2076106800    0.0223365400    0.0010314345    
0.2077418900    0.0225208650    0.0010296269    
0.2078730900    0.0220304910    0.0010278191    
0.2080043000    0.0221657030    0.0010216819    
0.2081355100    0.0225610070    0.0010290683    
0.2082667200    0.0222087610    0.0010300319    
0.2083979300    0.0227119190    0.0010252590    
0.2085291400    0.0221779700    0.0010243267    
0.2086603400    0.0230673680    0.0010275622    
0.2087915500    0.0222051970    0.0010272002    
0.2089227600    0.0229222320    0.0010267771    
0.2090539700    0.0236613520    0.0010216717    
0.2091851800    0.0223853480    0.0010256490    
0.2093163900    0.0221096230    0.0010247407    
0.2094475900    0.0241594270    0.0010213444    
0.2095788000    0.0218170460    0.0010222881    
0.2097100100    0.0238812400    0.0010270538    
0.2098412200    0.0227222930    0.0010275752    
0.2099724300    0.0221711960    0.0010294012    
0.2101036400    0.0220265550    0.0010169493    
0.2102348500    0.0222427880    0.0010253740    
0.2103660500    0.0227925860    0.0010197414    
0.2104972600    0.0216343190    0.0010173044    
0.2106284700    0.0223945320    0.0010201043    
0.2107596800    0.0225262720    0.0010207069    
0.2108908900    0.0225264510    0.0010225574    
0.2110221000    0.0220817940    0.0010220872    
0.2111533000    0.0228445330    0.0010170513    
0.2112845100    0.0229243960    0.0010212048    
0.2114157200    0.0222045120    0.0010243949    
0.2115469300    0.0218762920    0.0010193251    
0.2116781400    0.0228738990    0.0010234279    
0.2118093500    0.0226713550    0.0010242581    
0.2119405600    0.0227297350    0.0010252323    
0.2120717600    0.0223787800    0.0010227750    
0.2122029700    0.0220293790    0.0010144898    
0.2123341800    0.0219038280    0.0010167289    
0.2124653900    0.0233690110    0.0010196955    
0.2125966000    0.0234941580    0.0010181111    
0.2127278100    0.0229009260    0.0010192327    
0.2128590100    0.0232696610    0.0010190061    
0.2129902200    0.0210720130    0.0010115800    
0.2131214300    0.0228733890    0.0010211044    
0.2132526400    0.0236408210    0.0010158671    
0.2133838500    0.0227538880    0.0010198718    
0.2135150600    0.0225395790    0.0010171196    
0.2136462700    0.0227628970    0.0010150598    
0.2137774700    0.0235171910    0.0010187570    
0.2139086800    0.0217650730    0.0010074491    
0.2140398900    0.0230881220    0.0010169099    
0.2141711000    0.0218449060    0.0010157142    
0.2143023100    0.0224592440    0.0010152883    
0.2144335200    0.0226983030    0.0010177013    
0.2145647200    0.0218646600    0.0010090584    
0.2146959300    0.0223191520    0.0010161874    
0.2148271400    0.0219177040    0.0010129698    
0.2149583500    0.0232987340    0.0010127648    
0.2150895600    0.0228346360    0.0010174418    
0.2152207700    0.0231159150    0.0010162897    
0.2153519700    0.0221789000    0.0010073532    
0.2154831800    0.0234553910    0.0010145438    
0.2156143900    0.0225344040    0.0010125869    
0.2157456000    0.0225762240    0.0010159552    
0.2158768100    0.0220708300    0.0010147979    
0.2160080200    0.0222349270    0.0010066883    
0.2161392300    0.0219725580    0.0010090819    
0.2162704300    0.0216159430    0.0010087440    
0.2164016400    0.0225216130    0.0010062295    
0.2165328500    0.0227117450    0.0010129337    
0.2166640600    0.0228470290    0.0010084195    
0.2167952700    0.0228585820    0.0010112495    
0.2169264800    0.0217404850    0.0010087641    
0.2170576800    0.0225137370    0.0010025113    
0.2171888900    0.0233175550    0.0010144919    
0.2173201000    0.0216663220    0.0009985862    
0.2174513100    0.0227325400    0.0010097055    
0.2175825200    0.0232033170    0.0010108726    
0.2177137300    0.0231788950    0.0010084549    
0.2178449400    0.0227063610    0.0010094992    
0.2179761400    0.0221970210    0.0010050132    
0.2181073500    0.0227071730    0.0010033644    
0.2182385600    0.0231159820    0.0010113966    
0.2183697700    0.0229473300    0.0010035666    
0.2185009800    0.0220269730    0.0010014057    
0.2186321900    0.0226678920    0.0010087413    
0.2187633900    0.0210036850    0.0009961007    
0.2188946000    0.0220381680    0.0010059475    
0.2190258100    0.0236590250    0.0010093186    
0.2191570200    0.0216301650    0.0010035629    
0.2192882300    0.0218868150    0.0010043614    
0.2194194400    0.0219011500    0.0009992820    
0.2195506500    0.0227811220    0.0010023910    
0.2196818500    0.0230982760    0.0010048779    
0.2198130600    0.0226132880    0.0009992135    
0.2199442700    0.0218083010    0.0009985173    
0.2200754800    0.0222363910    0.0010000876    
0.2202066900    0.0224943550    0.0010005165    
0.2203379000    0.0213643830    0.0009973586    
0.2204691000    0.0226905330    0.0009974978    
0.2206003100    0.0232790480    0.0010039807    
0.2207315200    0.0216975370    0.0009990955    
0.2208627300    0.0221761420    0.0009969490    
0.2209939400    0.0224998100    0.0010042492    
0.2211251500    0.0208666420    0.0009957330    
0.2212563600    0.0228618910    0.0010036260    
0.2213875600    0.0213404900    0.0009912183    
0.2215187700    0.0224216130    0.0009988692    
0.2216499800    0.0217931560    0.0009931568    
0.2217811900    0.0221614010    0.0009997274    
0.2219124000    0.0221953460    0.0009944658    
0.2220436100    0.0216527950    0.0009947749    
0.2221748100    0.0218389020    0.0009890677    
0.2223060200    0.0228726280    0.0010007054    
0.2224372300    0.0220131350    0.0009975355    
0.2225684400    0.0225923840    0.0009941118    
0.2226996500    0.0221780710    0.0009985123    
0.2228308600    0.0219860390    0.0009952010    
0.2229620600    0.0217726070    0.0009909110    
0.2230932700    0.0223116350    0.0009970950    
0.2232244800    0.0223150560    0.0009943945    
0.2233556900    0.0223948230    0.0009974927    
0.2234869000    0.0225103790    0.0009988394    
0.2236181100    0.0230455230    0.0009879342    
0.2237493200    0.0224954180    0.0009955542    
0.2238805200    0.0215265280    0.0009895980    
0.2240117300    0.0229926610    0.0009916552    
0.2241429400    0.0223351520    0.0009945254    
0.2242741500    0.0221151360    0.0009913301    
0.2244053600    0.0224306830    0.0009896060    
0.2245365700    0.0233041990    0.0009946834    
0.2246677700    0.0216561150    0.0009860915    
0.2247989800    0.0227511780    0.0009960089    
0.2249301900    0.0226519780    0.0009913738    
0.2250614000    0.0226101030    0.0009892240    
0.2251926100    0.0226638540    0.0009896205    
0.2253238200    0.0217146120    0.0009892722    
0.2254550300    0.0234823520    0.0009948282    
0.2255862300    0.0221604280    0.0009942218    
0.2257174400    0.0216221600    0.0009893726    
0.2258486500    0.0223018690    0.0009935885    
0.2259798600    0.0230630820    0.0009891139    
0.2261110700    0.0218144020    0.0009828490    
0.2262422800    0.0225285090    0.0009943581    
0.2263734800    0.0228315120    0.0009940563    
0.2265046900    0.0227283720    0.0009888126    
0.2266359000    0.0231632960    0.0009874987    
0.2267671100    0.0213416920    0.0009802798    
0.2268983200    0.0215899220    0.0009885520    
0.2270295300    0.0218207630    0.0009813771    
0.2271607400    0.0227563380    0.0009904800    
0.2272919400    0.0227911320    0.0009875148    
0.2274231500    0.0231014080    0.0009889326    
0.2275543600    0.0224865100    0.0009875706    
0.2276855700    0.0223711120    0.0009889925    
0.2278167800    0.0212022390    0.0009832543    
0.2279479900    0.0232649700    0.0009905639    
0.2280791900    0.0225816470    0.0009806613    
0.2282104000    0.0223496030    0.0009865133    
0.2283416100    0.0214372580    0.0009816815    
0.2284728200    0.0216978300    0.0009785466    
0.2286040300    0.0218613520    0.0009870722    
0.2287352400    0.0243746520    0.0009876096    
0.2288664500    0.0217545240    0.0009803590    
0.2289976500    0.0234220090    0.0009862031    
0.2291288600    0.0222600370    0.0009856855    
0.2292600700    0.0232089160    0.0009863313    
0.2293912800    0.0216737840    0.0009836443    
0.2295224900    0.0221071160    0.0009813695    
0.2296537000    0.0230298130    0.0009813351    
0.2297849000    0.0229243870    0.0009832223    
0.2299161100    0.0219099810    0.0009794806    
0.2300473200    0.0220516620    0.0009839841    
0.2301785300    0.0228893980    0.0009870506    
0.2303097400    0.0219549230    0.0009780129    
0.2304409500    0.0233158990    0.0009876440    
0.2305721500    0.0229661360    0.0009778028    
0.2307033600    0.0229194010    0.0009846486    
0.2308345700    0.0228176460    0.0009805780    
0.2309657800    0.0211361820    0.0009762067    
0.2310969900    0.0230004540    0.0009815595    
0.2312282000    0.0231833190    0.0009858660    
0.2313594100    0.0231730520    0.0009837863    
0.2314906100    0.0224272220    0.0009792503    
0.2316218200    0.0224150980    0.0009779973    
0.2317530300    0.0221316850    0.0009739850    
0.2318842400    0.0213095800    0.0009748162    
0.2320154500    0.0212815540    0.0009756041    
0.2321466600    0.0225218870    0.0009787974    
0.2322778600    0.0216829380    0.0009743421    
0.2324090700    0.0227563620    0.0009811694    
0.2325402800    0.0227837400    0.0009762553    
0.2326714900    0.0218428580    0.0009736045    
0.2328027000    0.0226847240    0.0009811496    
0.2329339100    0.0219648210    0.0009721092    
0.2330651200    0.0216189960    0.0009742374    
0.2331963200    0.0211004820    0.0009821771    
0.2333275300    0.0227273350    0.0009929960    
0.2334587400    0.0227075500    0.0010081069    
0.2335899500    0.0221315030    0.0010031748    
0.2337211600    0.0224918490    0.0010133384    
0.2338523700    0.0224081310    0.0010165240    
0.2339835700    0.0216373810    0.0010176852    
0.2341147800    0.0216150510    0.0010240731    
0.2342459900    0.0217227590    0.0010300271    
0.2343772000    0.0226105640    0.0010285976    
0.2345084100    0.0213868160    0.0010389191    
0.2346396200    0.0228157230    0.0010365271    
0.2347708300    0.0224161890    0.0010448598    
0.2349020300    0.0236042270    0.0010512067    
0.2350332400    0.0223351900    0.0010469729    
0.2351644500    0.0222623580    0.0010490563    
0.2352956600    0.0227839680    0.0010499060    
0.2354268700    0.0226856920    0.0010517072    
0.2355580800    0.0224087080    0.0010582989    
0.2356892800    0.0219463450    0.0010507672    
0.2358204900    0.0223151270    0.0010600630    
0.2359517000    0.0234456180    0.0010675890    
0.2360829100    0.0221405310    0.0010566538    
0.2362141200    0.0222804780    0.0010590466    
0.2363453300    0.0217473050    0.0010589424    
0.2364765400    0.0229246440    0.0010609125    
0.2366077400    0.0228901070    0.0010720914    
0.2367389500    0.0222891360    0.0010633900    
0.2368701600    0.0215583650    0.0010624566    
0.2370013700    0.0225664810    0.0010680712    
0.2371325800    0.0221980310    0.0010570491    
0.2372637900    0.0220697900    0.0010673530    
0.2373949900    0.0236959660    0.0010728271    
0.2375262000    0.0217649370    0.0010674058    
0.2376574100    0.0225006540    0.0010707312    
0.2377886200    0.0225351000    0.0010673522    
0.2379198300    0.0227681510    0.0010772319    
0.2380510400    0.0222905410    0.0010757187    
0.2381822400    0.0224343700    0.0010721151    
0.2383134500    0.0217329390    0.0010730544    
0.2384446600    0.0220088180    0.0010672162    
0.2385758700    0.0213264220    0.0010749618    
0.2387070800    0.0221046750    0.0010786980    
0.2388382900    0.0215473170    0.0010744883    
0.2389695000    0.0214010360    0.0010756723    
0.2391007000    0.0219537190    0.0010759186    
0.2392319100    0.0216521330    0.0010707872    
0.2393631200    0.0223567110    0.0010796143    
0.2394943300    0.0214870860    0.0010781654    
0.2396255400    0.0204775770    0.0010741968    
0.2397567500    0.0220746320    0.0010814465    
0.2398879500    0.0214331610    0.0010729717    
0.2400191600    0.0220911050    0.0010801616    
0.2401503700    0.0234797760    0.0010871184    
0.2402815800    0.0219170790    0.0010817184    
0.2404127900    0.0221199020    0.0010837557    
0.2405440000    0.0226347640    0.0010857615    
0.2406752100    0.0228950740    0.0010886924    
0.2408064100    0.0229576710    0.0010932470    
0.2409376200    0.0223654710    0.0010858714    
0.2410688300    0.0223676350    0.0010872640    
0.2412000400    0.0224815900    0.0010870408    
0.2413312500    0.0231782620    0.0010855881    
0.2414624600    0.0214445320    0.0010872711    
0.2415936600    0.0233283030    0.0010854386    
0.2417248700    0.0230036460    0.0010880777    
0.2418560800    0.0231201280    0.0010975605    
0.2419872900    0.0214580840    0.0010809143    
0.2421185000    0.0214542880    0.0010852204    
0.2422497100    0.0232610430    0.0010947153    
0.2423809200    0.0210968080    0.0010846134    
0.2425121200    0.0228069880    0.0010940594    
0.2426433300    0.0228981280    0.0010883818    
0.2427745400    0.0223101390    0.0010914722    
0.2429057500    0.0240285710    0.0010977088    
0.2430369600    0.0220667700    0.0010880295    
0.2431681700    0.0229985270    0.0011024246    
0.2432993700    0.0226780780    0.0010923127    
0.2434305800    0.0214652920    0.0010914840    
0.2435617900    0.0225219270    0.0010974698    
0.2436930000    0.0212826070    0.0010885650    
0.2438242100    0.0231475690    0.0010991531    
0.2439554200    0.0226312250    0.0010974104    
0.2440866200    0.0222979560    0.0010942031    
0.2442178300    0.0224367920    0.0011000296    
0.2443490400    0.0211521190    0.0010850293    
0.2444802500    0.0220827500    0.0011008790    
0.2446114600    0.0217150020    0.0011021766    
0.2447426700    0.0220294410    0.0010926544    
0.2448738800    0.0204513280    0.0010958175    
0.2450050800    0.0226649080    0.0010961642    
0.2451362900    0.0215260720    0.0010982382    
0.2452675000    0.0216421540    0.0011003497    
0.2453987100    0.0217789440    0.0010962686    
0.2455299200    0.0217996660    0.0011005672    
0.2456611300    0.0227237160    0.0011056448    
0.2457923300    0.0233207900    0.0011050258    
0.2459235400    0.0210789090    0.0010983012    
0.2460547500    0.0213826230    0.0010993422    
0.2461859600    0.0224465930    0.0010998964    
0.2463171700    0.0214566020    0.0011038001    
0.2464483800    0.0215819090    0.0010904871    
0.2465795900    0.0218337850    0.0011070190    
0.2467107900    0.0236605300    0.0011081084    
0.2468420000    0.0223242410    0.0011004138    
0.2469732100    0.0220847380    0.0011059338    
0.2471044200    0.0215377890    0.0010990386    
0.2472356300    0.0226625110    0.0011070775    
0.2473668400    0.0222191250    0.0011120465    
0.2474980400    0.0216813850    0.0010958823    
0.2476292500    0.0224281140    0.0011121946    
0.2477604600    0.0214679240    0.0011028476    
0.2478916700    0.0219028250    0.0011065535    
0.2480228800    0.0216638300    0.0011069443    
0.2481540900    0.0223362140    0.0011063228    
0.2482853000    0.0226397400    0.0011076540    
0.2484165000    0.0216549960    0.0011064929    
0.2485477100    0.0214083780    0.0010993621    
0.2486789200    0.0226398890    0.0011100119    
0.2488101300    0.0228121900    0.0011137440    
0.2489413400    0.0210422240    0.0011065039    
0.2490725500    0.0216670400    0.0011085642    
0.2492037500    0.0220283870    0.0011060181    
0.2493349600    0.0209987530    0.0011022058    
0.2494661700    0.0224597030    0.0011159740    
0.2495973800    0.0225188700    0.0011072725    
0.2497285900    0.0213719990    0.0011084766    
0.2498598000    0.0230800790    0.0011129835    
0.2499910100    0.0210514860    0.0011086436    
0.2501222100    0.0223967700    0.0011153513    
0.2502534200    0.0217066580    0.0011046962    
0.2503846300    0.0212892350    0.0011124879    
0.2505158400    0.0224475910    0.0011130240    
0.2506470500    0.0217372210    0.0011201082    
0.2507782600    0.0236600330    0.0011231561    
0.2509094600    0.0207249930    0.0011036313    
0.2510406700    0.0214423120    0.0011116903    
0.2511718800    0.0227123790    0.0011204809    
0.2513030900    0.0217754330    0.0011073766    
0.2514343000    0.0217963140    0.0011224493    
0.2515655100    0.0218773610    0.0011100305    
0.2516967100    0.0226045730    0.0011112703    
0.2518279200    0.0225390060    0.0011151836    
0.2519591300    0.0226947220    0.0011146276    
0.2520903400    0.0215519550    0.0011181392    
0.2522215500    0.0223011580    0.0011232621    
0.2523527600    0.0226942660    0.0011103287    
0.2524839700    0.0207427660    0.0011187376    
0.2526151700    0.0222043640    0.0011124856    
0.2527463800    0.0221100870    0.0011169424    
