# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0281409780    0.0013913466    
0.0871613220    0.0262989940    0.0013816348    
0.0872925300    0.0269582570    0.0013819252    
0.0874237390    0.0271061380    0.0013920335    
0.0875549470    0.0274359180    0.0013873397    
0.0876861560    0.0275569340    0.0013815692    
0.0878173640    0.0260836540    0.0013830066    
0.0879485730    0.0272296960    0.0013796318    
0.0880797810    0.0262158930    0.0013885192    
0.0882109890    0.0259178730    0.0013834810    
0.0883421980    0.0275724940    0.0013795468    
0.0884734060    0.0270721260    0.0013805001    
0.0886046150    0.0259364770    0.0013761627    
0.0887358230    0.0262626120    0.0013714398    
0.0888670320    0.0254129920    0.0013711502    
0.0889982400    0.0259546900    0.0013720391    
0.0891294490    0.0263439540    0.0013720836    
0.0892606570    0.0270504910    0.0013789531    
0.0893918650    0.0273391230    0.0013836317    
0.0895230740    0.0266099700    0.0013782110    
0.0896542820    0.0271423750    0.0013799922    
0.0897854910    0.0264248770    0.0013639537    
0.0899166990    0.0269976130    0.0013760271    
0.0900479080    0.0264081870    0.0013759277    
0.0901791160    0.0261825090    0.0013768017    
0.0903103250    0.0274321120    0.0013803898    
0.0904415330    0.0261492290    0.0013596965    
0.0905727410    0.0270703140    0.0013728028    
0.0907039500    0.0261822700    0.0013672730    
0.0908351580    0.0274836420    0.0013621688    
0.0909663670    0.0269630700    0.0013660421    
0.0910975750    0.0251668410    0.0013614346    
0.0912287840    0.0278862530    0.0013607409    
0.0913599920    0.0270247960    0.0013717197    
0.0914912010    0.0273003100    0.0013619088    
0.0916224090    0.0260047470    0.0013663877    
0.0917536180    0.0277165860    0.0013720525    
0.0918848260    0.0266725920    0.0013522786    
0.0920160340    0.0260375290    0.0013565020    
0.0921472430    0.0272476300    0.0013620691    
0.0922784510    0.0268382350    0.0013614102    
0.0924096600    0.0265022150    0.0013614925    
0.0925408680    0.0267051310    0.0013576468    
0.0926720770    0.0287134500    0.0013731365    
0.0928032850    0.0248467890    0.0013487794    
0.0929344940    0.0255430280    0.0013580060    
0.0930657020    0.0272644020    0.0013625353    
0.0931969100    0.0248063700    0.0013365916    
0.0933281190    0.0263306830    0.0013778207    
0.0934593270    0.0269570950    0.0013914549    
0.0935905360    0.0250556050    0.0013871271    
0.0937217440    0.0245916190    0.0013986662    
0.0938529530    0.0250123790    0.0014101131    
0.0939841610    0.0255927610    0.0014208446    
0.0941153700    0.0264737730    0.0014383644    
0.0942465780    0.0268113620    0.0014417781    
0.0943777860    0.0259388510    0.0014388958    
0.0945089950    0.0262275940    0.0014501473    
0.0946402030    0.0250804650    0.0014329128    
0.0947714120    0.0251311360    0.0014186658    
0.0949026200    0.0270712890    0.0014228459    
0.0950338290    0.0273650690    0.0014081883    
0.0951650370    0.0271383580    0.0014021844    
0.0952962460    0.0272931220    0.0013878218    
0.0954274540    0.0267287180    0.0014014212    
0.0955586620    0.0260845720    0.0013936699    
0.0956898710    0.0259704620    0.0013715161    
0.0958210790    0.0264509470    0.0013838759    
0.0959522880    0.0273556940    0.0013855409    
0.0960834960    0.0256938530    0.0013719866    
0.0962147050    0.0265021450    0.0013903056    
0.0963459130    0.0260200080    0.0013752023    
0.0964771220    0.0253683780    0.0013671701    
0.0966083300    0.0261513850    0.0013785363    
0.0967395390    0.0271682920    0.0013762732    
0.0968707470    0.0267082870    0.0013810516    
0.0970019550    0.0256145920    0.0013671783    
0.0971331640    0.0265556520    0.0013678565    
0.0972643720    0.0256012810    0.0013649357    
0.0973955810    0.0263269360    0.0013582146    
0.0975267890    0.0258602440    0.0013617208    
0.0976579980    0.0262324590    0.0013642371    
0.0977892060    0.0260865610    0.0013610010    
0.0979204150    0.0260864270    0.0013585986    
0.0980516230    0.0269632070    0.0013637833    
0.0981828310    0.0255588390    0.0013597949    
0.0983140400    0.0275625670    0.0013617060    
0.0984452480    0.0256542810    0.0013558022    
0.0985764570    0.0258965550    0.0013527866    
0.0987076650    0.0265302970    0.0013576536    
0.0988388740    0.0263390310    0.0013432243    
0.0989700820    0.0246415400    0.0013405041    
0.0991012910    0.0268722260    0.0013498899    
0.0992324990    0.0252662790    0.0013309028    
0.0993637070    0.0246529120    0.0013478748    
0.0994949160    0.0250324950    0.0013229867    
0.0996261240    0.0240882840    0.0013272908    
0.0997573330    0.0247016090    0.0013296161    
0.0998885410    0.0268766810    0.0013320724    
0.1000197500    0.0273464440    0.0013448910    
0.1001509600    0.0261501900    0.0013371101    
0.1002821700    0.0277495230    0.0013427541    
0.1004133800    0.0272317950    0.0013359457    
0.1005445800    0.0262267940    0.0013371852    
0.1006757900    0.0267880010    0.0013472177    
0.1008070000    0.0245936720    0.0013408131    
0.1009382100    0.0260122680    0.0013216712    
0.1010694200    0.0247314730    0.0013299401    
0.1012006300    0.0255325720    0.0013329443    
0.1013318300    0.0259350430    0.0013300809    
0.1014630400    0.0248070100    0.0013376274    
0.1015942500    0.0257677260    0.0013323715    
0.1017254600    0.0254464060    0.0013144273    
0.1018566700    0.0277584490    0.0013305704    
0.1019878800    0.0256042010    0.0013113645    
0.1021190800    0.0258145620    0.0013211276    
0.1022502900    0.0262562730    0.0013237244    
0.1023815000    0.0264846930    0.0013325191    
0.1025127100    0.0265915390    0.0013263203    
0.1026439200    0.0261194340    0.0013107179    
0.1027751300    0.0264084920    0.0013233796    
0.1029063400    0.0258918290    0.0013178603    
0.1030375400    0.0268116130    0.0013157979    
0.1031687500    0.0262400360    0.0013204135    
0.1032999600    0.0259541460    0.0013181342    
0.1034311700    0.0267639510    0.0013122296    
0.1035623800    0.0255587060    0.0013222590    
0.1036935900    0.0257164080    0.0013094347    
0.1038247900    0.0263160400    0.0013235485    
0.1039560000    0.0247370460    0.0013084364    
0.1040872100    0.0256291190    0.0013055092    
0.1042184200    0.0270648950    0.0013164828    
0.1043496300    0.0261797940    0.0013155288    
0.1044808400    0.0256866830    0.0013067140    
0.1046120500    0.0261947250    0.0013118983    
0.1047432500    0.0273070860    0.0013160709    
0.1048744600    0.0254470390    0.0013140105    
0.1050056700    0.0240117420    0.0013078731    
0.1051368800    0.0258358210    0.0013102650    
0.1052680900    0.0250870970    0.0013059477    
0.1053993000    0.0273018420    0.0013087885    
0.1055305000    0.0274754660    0.0013368007    
0.1056617100    0.0282599440    0.0013568588    
0.1057929200    0.0254123710    0.0013435854    
0.1059241300    0.0251036360    0.0013601937    
0.1060553400    0.0242263620    0.0013627255    
0.1061865500    0.0262663780    0.0013691960    
0.1063177600    0.0250352560    0.0013759019    
0.1064489600    0.0279965410    0.0013920752    
0.1065801700    0.0270650820    0.0013999916    
0.1067113800    0.0261713070    0.0013996574    
0.1068425900    0.0252864110    0.0013936859    
0.1069738000    0.0241796850    0.0013921844    
0.1071050100    0.0250117140    0.0014093059    
0.1072362100    0.0255305900    0.0014103259    
0.1073674200    0.0272049590    0.0014405918    
0.1074986300    0.0244746900    0.0014235622    
0.1076298400    0.0255162220    0.0014277221    
0.1077610500    0.0242559180    0.0014201076    
0.1078922600    0.0245881140    0.0014253979    
0.1080234600    0.0256679050    0.0014358483    
0.1081546700    0.0238877940    0.0014352569    
0.1082858800    0.0269560580    0.0014545184    
0.1084170900    0.0254384720    0.0014519372    
0.1085483000    0.0244902740    0.0014455012    
0.1086795100    0.0257118540    0.0014656562    
0.1088107200    0.0256207660    0.0014581155    
0.1089419200    0.0253008570    0.0014636877    
0.1090731300    0.0252914180    0.0014666065    
0.1092043400    0.0249555760    0.0014700944    
0.1093355500    0.0251504990    0.0014643573    
0.1094667600    0.0242317870    0.0014625900    
0.1095979700    0.0268973610    0.0014760029    
0.1097291700    0.0247886710    0.0014834107    
0.1098603800    0.0248897730    0.0014909107    
0.1099915900    0.0257007520    0.0014785349    
0.1101228000    0.0250729110    0.0014921396    
0.1102540100    0.0264130540    0.0015022576    
0.1103852200    0.0249733710    0.0014893924    
0.1105164300    0.0252708370    0.0014840136    
0.1106476300    0.0249170540    0.0014505808    
0.1107788400    0.0246444950    0.0014399106    
0.1109100500    0.0262108900    0.0014417743    
0.1110412600    0.0268804650    0.0014313264    
0.1111724700    0.0259625330    0.0014222416    
0.1113036800    0.0255413930    0.0014249287    
0.1114348800    0.0244981480    0.0014012870    
0.1115660900    0.0245281730    0.0013936418    
0.1116973000    0.0253213590    0.0013970567    
0.1118285100    0.0259157770    0.0014023756    
0.1119597200    0.0271001130    0.0014178455    
0.1120909300    0.0241832640    0.0013735042    
0.1122221400    0.0230729410    0.0013887909    
0.1123533400    0.0253588670    0.0013827480    
0.1124845500    0.0249218690    0.0013749482    
0.1126157600    0.0255698370    0.0013898375    
0.1127469700    0.0231753500    0.0013634612    
0.1128781800    0.0252037060    0.0013675318    
0.1130093900    0.0256428870    0.0013817735    
0.1131405900    0.0227733740    0.0013524631    
0.1132718000    0.0258929120    0.0013709887    
0.1134030100    0.0249731260    0.0013563290    
0.1135342200    0.0267713170    0.0013764954    
0.1136654300    0.0263481350    0.0013625653    
0.1137966400    0.0269383810    0.0013683807    
0.1139278500    0.0241985440    0.0013507152    
0.1140590500    0.0251469460    0.0013591373    
0.1141902600    0.0263280930    0.0013504052    
0.1143214700    0.0251910620    0.0013504736    
0.1144526800    0.0253663880    0.0013433766    
0.1145838900    0.0264580720    0.0013563391    
0.1147151000    0.0247419290    0.0013465310    
0.1148463000    0.0264540520    0.0013625134    
0.1149775100    0.0244813200    0.0013414433    
0.1151087200    0.0240857650    0.0013426264    
0.1152399300    0.0250386220    0.0013394632    
0.1153711400    0.0257132560    0.0013450795    
0.1155023500    0.0253444900    0.0013368323    
0.1156335500    0.0254176490    0.0013409031    
0.1157647600    0.0256085660    0.0013394396    
0.1158959700    0.0251782070    0.0013214774    
0.1160271800    0.0245908510    0.0013246309    
0.1161583900    0.0239555420    0.0013258154    
0.1162896000    0.0242918810    0.0013127159    
0.1164208100    0.0238117890    0.0013206425    
0.1165520100    0.0249183600    0.0013104132    
0.1166832200    0.0246122210    0.0013146126    
0.1168144300    0.0245608720    0.0013098148    
0.1169456400    0.0258361620    0.0013160046    
0.1170768500    0.0253570410    0.0013138716    
0.1172080600    0.0230972820    0.0012956571    
0.1173392600    0.0237395310    0.0012936799    
0.1174704700    0.0257342330    0.0013129017    
0.1176016800    0.0251080450    0.0013012845    
0.1177328900    0.0245091670    0.0013017466    
0.1178641000    0.0260335670    0.0013071917    
0.1179953100    0.0250297610    0.0012952602    
0.1181265200    0.0235116850    0.0012818578    
0.1182577200    0.0261371200    0.0012940094    
0.1183889300    0.0247279850    0.0012810632    
0.1185201400    0.0241265780    0.0012873757    
0.1186513500    0.0259196340    0.0012855326    
0.1187825600    0.0232935000    0.0012774004    
0.1189137700    0.0250257780    0.0012818049    
0.1190449700    0.0238958180    0.0012777236    
0.1191761800    0.0255754730    0.0012906027    
0.1193073900    0.0253493530    0.0012803283    
0.1194386000    0.0253844990    0.0012717348    
0.1195698100    0.0261085120    0.0012747978    
0.1197010200    0.0247479220    0.0012747208    
0.1198322300    0.0247733680    0.0012755980    
0.1199634300    0.0269664580    0.0012919143    
0.1200946400    0.0246653900    0.0012637874    
0.1202258500    0.0237012110    0.0012755787    
0.1203570600    0.0252784550    0.0012711090    
0.1204882700    0.0250104600    0.0012680477    
0.1206194800    0.0258250220    0.0012754839    
0.1207506800    0.0245445570    0.0012763628    
0.1208818900    0.0250144640    0.0012734509    
0.1210131000    0.0228541480    0.0012680475    
0.1211443100    0.0253862740    0.0012672037    
0.1212755200    0.0246828410    0.0012743027    
0.1214067300    0.0252985240    0.0012690701    
0.1215379400    0.0232049580    0.0012603138    
0.1216691400    0.0247217680    0.0012678380    
0.1218003500    0.0250128100    0.0012639717    
0.1219315600    0.0247454460    0.0012590597    
0.1220627700    0.0259677340    0.0012751264    
0.1221939800    0.0247034460    0.0012513625    
0.1223251900    0.0255521400    0.0012686961    
0.1224563900    0.0245149530    0.0012580604    
0.1225876000    0.0246567530    0.0012550913    
0.1227188100    0.0246031920    0.0012614485    
0.1228500200    0.0246112930    0.0012596497    
0.1229812300    0.0252255620    0.0012555387    
0.1231124400    0.0244268450    0.0012632527    
0.1232436400    0.0249330260    0.0012497112    
0.1233748500    0.0257649880    0.0012617227    
0.1235060600    0.0252853640    0.0012624745    
0.1236372700    0.0233222310    0.0012523957    
0.1237684800    0.0249444460    0.0012621018    
0.1238996900    0.0252836810    0.0012512741    
0.1240309000    0.0252068820    0.0012562954    
0.1241621000    0.0243269010    0.0012476697    
0.1242933100    0.0256201140    0.0012500481    
0.1244245200    0.0245057870    0.0012656781    
0.1245557300    0.0240996040    0.0012547490    
0.1246869400    0.0247084460    0.0012504632    
0.1248181500    0.0247923280    0.0012524650    
0.1249493500    0.0256085230    0.0012522881    
0.1250805600    0.0257548790    0.0012514129    
0.1252117700    0.0253248550    0.0012616157    
0.1253429800    0.0241542050    0.0012424188    
0.1254741900    0.0240638080    0.0012486060    
0.1256054000    0.0250683020    0.0012464701    
0.1257366100    0.0245954400    0.0012503527    
0.1258678100    0.0236991260    0.0012495264    
0.1259990200    0.0237814510    0.0012417863    
0.1261302300    0.0243935860    0.0012525351    
0.1262614400    0.0240731640    0.0012390922    
0.1263926500    0.0241270850    0.0012363632    
0.1265238600    0.0257031600    0.0012474716    
0.1266550600    0.0245860170    0.0012414454    
0.1267862700    0.0250858590    0.0012422710    
0.1269174800    0.0240626510    0.0012419826    
0.1270486900    0.0243507850    0.0012306372    
0.1271799000    0.0248675550    0.0012424961    
0.1273111100    0.0241543470    0.0012385155    
0.1274423200    0.0237641830    0.0012361365    
0.1275735200    0.0258549350    0.0012468960    
0.1277047300    0.0254828170    0.0012366874    
0.1278359400    0.0245218620    0.0012345577    
0.1279671500    0.0232368150    0.0012333769    
0.1280983600    0.0247944810    0.0012355610    
0.1282295700    0.0256526350    0.0012419937    
0.1283607700    0.0248144700    0.0012364054    
0.1284919800    0.0248351290    0.0012355088    
0.1286231900    0.0256459110    0.0012412816    
0.1287544000    0.0251522880    0.0012337236    
0.1288856100    0.0237571070    0.0012283884    
0.1290168200    0.0255329550    0.0012420143    
0.1291480300    0.0244044130    0.0012310217    
0.1292792300    0.0249727510    0.0012377920    
0.1294104400    0.0249524310    0.0012257207    
0.1295416500    0.0248796790    0.0012294226    
0.1296728600    0.0248353860    0.0012346630    
0.1298040700    0.0258341830    0.0012357382    
0.1299352800    0.0248406730    0.0012330769    
0.1300664800    0.0251654110    0.0012366681    
0.1301976900    0.0245234980    0.0012219819    
0.1303289000    0.0238079350    0.0012282372    
0.1304601100    0.0246195010    0.0012282625    
0.1305913200    0.0247474300    0.0012300049    
0.1307225300    0.0239669150    0.0012239514    
0.1308537300    0.0246584700    0.0012305921    
0.1309849400    0.0257815670    0.0012309323    
0.1311161500    0.0242517160    0.0012196286    
0.1312473600    0.0244064350    0.0012258823    
0.1313785700    0.0246101400    0.0012200876    
0.1315097800    0.0241117450    0.0012242255    
0.1316409900    0.0253330070    0.0012200747    
0.1317721900    0.0244501230    0.0012216959    
0.1319034000    0.0245318790    0.0012195338    
0.1320346100    0.0239190610    0.0012175265    
0.1321658200    0.0244607960    0.0012229773    
0.1322970300    0.0235480380    0.0012098142    
0.1324282400    0.0256307570    0.0012286589    
0.1325594400    0.0238766330    0.0012190799    
0.1326906500    0.0241200590    0.0012170103    
0.1328218600    0.0230062600    0.0012109679    
0.1329530700    0.0233519360    0.0012094539    
0.1330842800    0.0232978970    0.0012146766    
0.1332154900    0.0256299510    0.0012236301    
0.1333467000    0.0247616690    0.0012149613    
0.1334779000    0.0252671890    0.0012199767    
0.1336091100    0.0251161170    0.0012205422    
0.1337403200    0.0247861780    0.0012178003    
0.1338715300    0.0245587010    0.0012186746    
0.1340027400    0.0242287560    0.0012126411    
0.1341339500    0.0243999020    0.0012166769    
0.1342651500    0.0241343050    0.0012168691    
0.1343963600    0.0240160880    0.0012066998    
0.1345275700    0.0234243450    0.0012146200    
0.1346587800    0.0265616270    0.0012217057    
0.1347899900    0.0238868320    0.0012106069    
0.1349212000    0.0247091490    0.0012126237    
0.1350524100    0.0230217930    0.0012017300    
0.1351836100    0.0248575460    0.0012189107    
0.1353148200    0.0252201580    0.0012073240    
0.1354460300    0.0257804200    0.0012123333    
0.1355772400    0.0254279820    0.0012220964    
0.1357084500    0.0252255300    0.0012056457    
0.1358396600    0.0256267530    0.0012174730    
0.1359708600    0.0247906370    0.0012142328    
0.1361020700    0.0242405990    0.0012012244    
0.1362332800    0.0234611180    0.0012076552    
0.1363644900    0.0247946560    0.0012106659    
0.1364957000    0.0254819990    0.0012070920    
0.1366269100    0.0245583000    0.0012066993    
0.1367581100    0.0247089690    0.0012016705    
0.1368893200    0.0233532180    0.0011952972    
0.1370205300    0.0237678290    0.0012031955    
0.1371517400    0.0246626830    0.0012024388    
0.1372829500    0.0234257910    0.0011936642    
0.1374141600    0.0233225660    0.0011981628    
0.1375453700    0.0235255100    0.0011961821    
0.1376765700    0.0243648440    0.0012068970    
0.1378077800    0.0253847820    0.0012052402    
0.1379389900    0.0235635350    0.0011979814    
0.1380702000    0.0243447680    0.0012049902    
0.1382014100    0.0253505030    0.0012026563    
0.1383326200    0.0229999030    0.0011965171    
0.1384638200    0.0239236230    0.0011942578    
0.1385950300    0.0239248590    0.0011986384    
0.1387262400    0.0247785990    0.0012020387    
0.1388574500    0.0239811370    0.0011970291    
0.1389886600    0.0256869680    0.0012020985    
0.1391198700    0.0244440770    0.0012008919    
0.1392510800    0.0232768310    0.0011861106    
0.1393822800    0.0240537430    0.0011998940    
0.1395134900    0.0243822250    0.0011961541    
0.1396447000    0.0259017380    0.0012048710    
0.1397759100    0.0226521150    0.0011857013    
0.1399071200    0.0226827740    0.0011834217    
0.1400383300    0.0235861130    0.0011897822    
0.1401695300    0.0235537050    0.0011916277    
0.1403007400    0.0256430350    0.0011970914    
0.1404319500    0.0249405520    0.0011987644    
0.1405631600    0.0232382840    0.0011840879    
0.1406943700    0.0255073530    0.0011912633    
0.1408255800    0.0244994170    0.0011974572    
0.1409567900    0.0226676740    0.0011737307    
0.1410879900    0.0248009180    0.0011943129    
0.1412192000    0.0248919410    0.0011937179    
0.1413504100    0.0235357380    0.0011750936    
0.1414816200    0.0234181250    0.0011865282    
0.1416128300    0.0257841100    0.0011871134    
0.1417440400    0.0239383030    0.0011850168    
0.1418752400    0.0233808940    0.0011838778    
0.1420064500    0.0231735530    0.0011755174    
0.1421376600    0.0232930970    0.0011773873    
0.1422688700    0.0236460820    0.0011788289    
0.1424000800    0.0235636730    0.0011757744    
0.1425312900    0.0228268310    0.0011758557    
0.1426625000    0.0232033700    0.0011739730    
0.1427937000    0.0245668480    0.0011798725    
0.1429249100    0.0237374120    0.0011801262    
0.1430561200    0.0248345470    0.0011784675    
0.1431873300    0.0243457130    0.0011835016    
0.1433185400    0.0235643360    0.0011804762    
0.1434497500    0.0250638750    0.0011777759    
0.1435809500    0.0247956910    0.0011841581    
0.1437121600    0.0243510690    0.0011759914    
0.1438433700    0.0235180370    0.0011699690    
0.1439745800    0.0235387500    0.0011775503    
0.1441057900    0.0237883040    0.0011737773    
0.1442370000    0.0231525100    0.0011719346    
0.1443682000    0.0251483230    0.0011778347    
0.1444994100    0.0233623560    0.0011726754    
0.1446306200    0.0241075990    0.0011758465    
0.1447618300    0.0232791760    0.0011693970    
0.1448930400    0.0232228400    0.0011692460    
0.1450242500    0.0236959220    0.0011766025    
0.1451554600    0.0232068980    0.0011638130    
0.1452866600    0.0229068070    0.0011717764    
0.1454178700    0.0233759210    0.0011701524    
0.1455490800    0.0245833870    0.0011713991    
0.1456802900    0.0246175470    0.0011747704    
0.1458115000    0.0250002400    0.0011745568    
0.1459427100    0.0240338690    0.0011726244    
0.1460739100    0.0231746920    0.0011739131    
0.1462051200    0.0221101350    0.0011545103    
0.1463363300    0.0244732100    0.0011777144    
0.1464675400    0.0249191280    0.0011686830    
0.1465987500    0.0238612710    0.0011698323    
0.1467299600    0.0247565250    0.0011701581    
0.1468611700    0.0239177550    0.0011699838    
0.1469923700    0.0242620420    0.0011766358    
0.1471235800    0.0238655770    0.0011681786    
0.1472547900    0.0254045230    0.0011702785    
0.1473860000    0.0247857230    0.0011680877    
0.1475172100    0.0240865710    0.0011600621    
0.1476484200    0.0228364240    0.0011612000    
0.1477796200    0.0240530500    0.0011701072    
0.1479108300    0.0235678030    0.0011642574    
0.1480420400    0.0250920060    0.0011697072    
0.1481732500    0.0233218840    0.0011637807    
0.1483044600    0.0228014610    0.0011524940    
0.1484356700    0.0243685130    0.0011667394    
0.1485668800    0.0242751750    0.0011662306    
0.1486980800    0.0233873540    0.0011580894    
0.1488292900    0.0244447370    0.0011643571    
0.1489605000    0.0243783440    0.0011595049    
0.1490917100    0.0239849350    0.0011630176    
0.1492229200    0.0231368100    0.0011627542    
0.1493541300    0.0234471860    0.0011627510    
0.1494853300    0.0236073760    0.0011621983    
0.1496165400    0.0235193480    0.0011592760    
0.1497477500    0.0230350420    0.0011562112    
0.1498789600    0.0243009390    0.0011610622    
0.1500101700    0.0245888290    0.0011613797    
0.1501413800    0.0232870610    0.0011575389    
0.1502725900    0.0239201340    0.0011605977    
0.1504037900    0.0226320720    0.0011523003    
0.1505350000    0.0228757320    0.0011543744    
0.1506662100    0.0247015320    0.0011612356    
0.1507974200    0.0233995550    0.0011590109    
0.1509286300    0.0230623900    0.0011517042    
0.1510598400    0.0246248580    0.0011541459    
0.1511910400    0.0241366980    0.0011633080    
0.1513222500    0.0239020710    0.0011577105    
0.1514534600    0.0245878370    0.0011643148    
0.1515846700    0.0246571970    0.0011615459    
0.1517158800    0.0234507800    0.0011555970    
0.1518470900    0.0230488610    0.0011479275    
0.1519782900    0.0236786730    0.0011527819    
0.1521095000    0.0229548000    0.0011482809    
0.1522407100    0.0243650910    0.0011561557    
0.1523719200    0.0241799620    0.0011509333    
0.1525031300    0.0239911830    0.0011559922    
0.1526343400    0.0249706920    0.0011529623    
0.1527655500    0.0246609610    0.0011541227    
0.1528967500    0.0239096750    0.0011502938    
0.1530279600    0.0235329470    0.0011570483    
0.1531591700    0.0225434210    0.0011460963    
0.1532903800    0.0239097720    0.0011486513    
0.1534215900    0.0239841930    0.0011442269    
0.1535528000    0.0227904520    0.0011494421    
0.1536840000    0.0229325250    0.0011442697    
0.1538152100    0.0248459690    0.0011510458    
0.1539464200    0.0230867370    0.0011415936    
0.1540776300    0.0243875500    0.0011554234    
0.1542088400    0.0248551180    0.0011461813    
0.1543400500    0.0228677370    0.0011402527    
0.1544712600    0.0237620490    0.0011478393    
0.1546024600    0.0226826350    0.0011409604    
0.1547336700    0.0242623750    0.0011434000    
0.1548648800    0.0223983380    0.0011380162    
0.1549960900    0.0247189200    0.0011434412    
0.1551273000    0.0236718980    0.0011503304    
0.1552585100    0.0227530240    0.0011380574    
0.1553897100    0.0242065420    0.0011448273    
0.1555209200    0.0241284580    0.0011392724    
0.1556521300    0.0244460710    0.0011461675    
0.1557833400    0.0240671230    0.0011378811    
0.1559145500    0.0230059950    0.0011406152    
0.1560457600    0.0240191390    0.0011414637    
0.1561769700    0.0224149860    0.0011335132    
0.1563081700    0.0253612120    0.0011444847    
0.1564393800    0.0232257410    0.0011424323    
0.1565705900    0.0252866930    0.0011437249    
0.1567018000    0.0234356640    0.0011351480    
0.1568330100    0.0241920150    0.0011427292    
0.1569642200    0.0228981020    0.0011331032    
0.1570954200    0.0241113800    0.0011383615    
0.1572266300    0.0231980450    0.0011370604    
0.1573578400    0.0230918830    0.0011377417    
0.1574890500    0.0240796220    0.0011406705    
0.1576202600    0.0226273220    0.0011368359    
0.1577514700    0.0247958270    0.0011346185    
0.1578826800    0.0239857790    0.0011404502    
0.1580138800    0.0228362070    0.0011283061    
0.1581450900    0.0236511040    0.0011372558    
0.1582763000    0.0240716480    0.0011365450    
0.1584075100    0.0251946430    0.0011388072    
0.1585387200    0.0238570960    0.0011351492    
0.1586699300    0.0239556910    0.0011303359    
0.1588011300    0.0245435830    0.0011351946    
0.1589323400    0.0222326640    0.0011314679    
0.1590635500    0.0242555170    0.0011331605    
0.1591947600    0.0230336540    0.0011298172    
0.1593259700    0.0216044840    0.0011237003    
0.1594571800    0.0234991520    0.0011312755    
0.1595883800    0.0225994360    0.0011304223    
0.1597195900    0.0232912630    0.0011273886    
0.1598508000    0.0247290090    0.0011353110    
0.1599820100    0.0232964450    0.0011291425    
0.1601132200    0.0235461090    0.0011247388    
0.1602444300    0.0231240690    0.0011282554    
0.1603756400    0.0225372800    0.0011243916    
0.1605068400    0.0236148100    0.0011298784    
0.1606380500    0.0238063330    0.0011325108    
0.1607692600    0.0233397860    0.0011202789    
0.1609004700    0.0215187390    0.0011201773    
0.1610316800    0.0229764080    0.0011289770    
0.1611628900    0.0237875970    0.0011226552    
0.1612940900    0.0240425460    0.0011228964    
0.1614253000    0.0222254660    0.0011176868    
0.1615565100    0.0235855890    0.0011286538    
0.1616877200    0.0228918000    0.0011213348    
0.1618189300    0.0234572450    0.0011224406    
0.1619501400    0.0241988270    0.0011344542    
0.1620813500    0.0224128510    0.0011246406    
0.1622125500    0.0219631160    0.0011126122    
0.1623437600    0.0232050380    0.0011208104    
0.1624749700    0.0223210150    0.0011171239    
0.1626061800    0.0246316510    0.0011299821    
0.1627373900    0.0243451750    0.0011317730    
0.1628686000    0.0229134990    0.0011139713    
0.1629998000    0.0233384100    0.0011235676    
0.1631310100    0.0228559420    0.0011207899    
0.1632622200    0.0233788030    0.0011182563    
0.1633934300    0.0239532240    0.0011279479    
0.1635246400    0.0223434410    0.0011182359    
0.1636558500    0.0243916260    0.0011172458    
0.1637870600    0.0228298880    0.0011133950    
0.1639182600    0.0231544470    0.0011160380    
0.1640494700    0.0258356410    0.0011245292    
0.1641806800    0.0241456980    0.0011174813    
0.1643118900    0.0228163380    0.0011160403    
0.1644431000    0.0247288200    0.0011147882    
0.1645743100    0.0233227350    0.0011113021    
0.1647055100    0.0233079880    0.0011050770    
0.1648367200    0.0233751260    0.0011148418    
0.1649679300    0.0227624560    0.0011070181    
0.1650991400    0.0220330970    0.0011089205    
0.1652303500    0.0237703800    0.0011092486    
0.1653615600    0.0228920670    0.0011093598    
0.1654927600    0.0235670620    0.0011143634    
0.1656239700    0.0234761640    0.0011136818    
0.1657551800    0.0240354750    0.0011103953    
0.1658863900    0.0231261680    0.0011119644    
0.1660176000    0.0239980600    0.0011109494    
0.1661488100    0.0227494170    0.0011057675    
0.1662800200    0.0232187160    0.0011093713    
0.1664112200    0.0236638180    0.0011096214    
0.1665424300    0.0237450240    0.0011090207    
0.1666736400    0.0242256290    0.0011084019    
0.1668048500    0.0235909070    0.0011122867    
0.1669360600    0.0239514870    0.0011130867    
0.1670672700    0.0223612870    0.0011020584    
0.1671984700    0.0236252820    0.0011084575    
0.1673296800    0.0236922450    0.0011071203    
0.1674608900    0.0244300800    0.0011099191    
0.1675921000    0.0231052110    0.0011167828    
0.1677233100    0.0225335820    0.0011009949    
0.1678545200    0.0233132250    0.0011146875    
0.1679857300    0.0238224130    0.0011100660    
0.1681169300    0.0228656300    0.0011015271    
0.1682481400    0.0233858790    0.0011069459    
0.1683793500    0.0241248740    0.0011047758    
0.1685105600    0.0230561270    0.0011075210    
0.1686417700    0.0217522760    0.0011040217    
0.1687729800    0.0240047360    0.0011069030    
0.1689041800    0.0234584630    0.0011056191    
0.1690353900    0.0223556860    0.0011005102    
0.1691666000    0.0242847410    0.0011035155    
0.1692978100    0.0233624680    0.0010992191    
0.1694290200    0.0247813650    0.0011023952    
0.1695602300    0.0245542480    0.0011058899    
0.1696914400    0.0224848410    0.0010979838    
0.1698226400    0.0232435610    0.0010974079    
