# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00000.dat
q(1/A)          Column          Error           
0.1699538500    0.0238583610    0.0011030125    
0.1700850600    0.0239883770    0.0011050048    
0.1702162700    0.0243358590    0.0010973476    
0.1703474800    0.0251868420    0.0011045619    
0.1704786900    0.0260818020    0.0011039505    
0.1706098900    0.0240199680    0.0011010431    
0.1707411000    0.0254614780    0.0011140416    
0.1708723100    0.0243135750    0.0010938272    
0.1710035200    0.0239695060    0.0010984729    
0.1711347300    0.0253947600    0.0011015546    
0.1712659400    0.0260185030    0.0011075614    
0.1713971500    0.0252119700    0.0011023292    
0.1715283500    0.0254676590    0.0011037977    
0.1716595600    0.0257225190    0.0011040366    
0.1717907700    0.0246938230    0.0011016019    
0.1719219800    0.0247591230    0.0010918035    
0.1720531900    0.0249197390    0.0011017283    
0.1721844000    0.0242532450    0.0010930113    
0.1723156000    0.0259558760    0.0010995843    
0.1724468100    0.0242759210    0.0010978363    
0.1725780200    0.0248962890    0.0010960058    
0.1727092300    0.0246685690    0.0010983328    
0.1728404400    0.0247577170    0.0010987568    
0.1729716500    0.0237151630    0.0010913859    
0.1731028500    0.0236846000    0.0010958033    
0.1732340600    0.0254330630    0.0010956167    
0.1733652700    0.0253086300    0.0010962575    
0.1734964800    0.0245173040    0.0010995930    
0.1736276900    0.0253211890    0.0011024397    
0.1737589000    0.0257988550    0.0010947643    
0.1738901100    0.0253687130    0.0010930399    
0.1740213100    0.0251925030    0.0010896800    
0.1741525200    0.0251120850    0.0010930773    
0.1742837300    0.0248487430    0.0010922714    
0.1744149400    0.0252867670    0.0010936272    
0.1745461500    0.0261976840    0.0010958693    
0.1746773600    0.0247667800    0.0010858575    
0.1748085600    0.0252995350    0.0010953572    
0.1749397700    0.0240910440    0.0010858211    
0.1750709800    0.0249659870    0.0010909882    
0.1752021900    0.0251000150    0.0010966804    
0.1753334000    0.0241037580    0.0010870521    
0.1754646100    0.0241452470    0.0010870538    
0.1755958200    0.0255113870    0.0010923053    
0.1757270200    0.0240735780    0.0010802869    
0.1758582300    0.0239824410    0.0010887781    
0.1759894400    0.0243897650    0.0010859386    
0.1761206500    0.0254857450    0.0010913686    
0.1762518600    0.0232686380    0.0010909968    
0.1763830700    0.0232172470    0.0010822638    
0.1765142700    0.0240482610    0.0010864569    
0.1766454800    0.0249620510    0.0010860616    
0.1767766900    0.0247797400    0.0010847938    
0.1769079000    0.0233253660    0.0010786920    
0.1770391100    0.0246229880    0.0010855734    
0.1771703200    0.0233880380    0.0010803744    
0.1773015300    0.0251306390    0.0010921619    
0.1774327300    0.0240059860    0.0010816736    
0.1775639400    0.0246598250    0.0010854921    
0.1776951500    0.0244360600    0.0010878730    
0.1778263600    0.0257472910    0.0010825619    
0.1779575700    0.0261148900    0.0010889059    
0.1780887800    0.0242554220    0.0010893392    
0.1782199800    0.0242958420    0.0010795183    
0.1783511900    0.0250596540    0.0010881243    
0.1784824000    0.0249132420    0.0010838821    
0.1786136100    0.0256040990    0.0010858045    
0.1787448200    0.0247566890    0.0010838774    
0.1788760300    0.0253723940    0.0010819159    
0.1790072400    0.0250753520    0.0010852855    
0.1791384400    0.0249082220    0.0010825040    
0.1792696500    0.0255031060    0.0010846902    
0.1794008600    0.0246800700    0.0010840920    
0.1795320700    0.0246310920    0.0010765269    
0.1796632800    0.0248809810    0.0010803178    
0.1797944900    0.0246693880    0.0010796658    
0.1799256900    0.0259281140    0.0010958581    
0.1800569000    0.0251448580    0.0011059618    
0.1801881100    0.0244418550    0.0011125617    
0.1803193200    0.0252091290    0.0011210711    
0.1804505300    0.0254953630    0.0011266154    
0.1805817400    0.0248475740    0.0011274421    
0.1807129400    0.0248295100    0.0011364438    
0.1808441500    0.0250222980    0.0011401790    
0.1809753600    0.0256090520    0.0011412664    
0.1811065700    0.0259361810    0.0011538713    
0.1812377800    0.0246439110    0.0011484217    
0.1813689900    0.0245159760    0.0011544175    
0.1815002000    0.0248509160    0.0011607789    
0.1816314000    0.0244801810    0.0011506477    
0.1817626100    0.0242045810    0.0011614980    
0.1818938200    0.0260389940    0.0011715752    
0.1820250300    0.0250012750    0.0011723558    
0.1821562400    0.0256521410    0.0011793759    
0.1822874500    0.0242948690    0.0011715222    
0.1824186500    0.0243966010    0.0011743553    
0.1825498600    0.0252512940    0.0011850531    
0.1826810700    0.0253307130    0.0011822426    
0.1828122800    0.0255055180    0.0011937544    
0.1829434900    0.0250726880    0.0011875287    
0.1830747000    0.0260751440    0.0011991397    
0.1832059100    0.0245310130    0.0011933808    
0.1833371100    0.0241133790    0.0011852657    
0.1834683200    0.0241063750    0.0011930815    
0.1835995300    0.0242691220    0.0012074976    
0.1837307400    0.0236343140    0.0011865222    
0.1838619500    0.0243182290    0.0012157058    
0.1839931600    0.0257074700    0.0012069692    
0.1841243600    0.0236325170    0.0012105405    
0.1842555700    0.0244287900    0.0012166372    
0.1843867800    0.0248573290    0.0012143759    
0.1845179900    0.0233898260    0.0012158061    
0.1846492000    0.0244738300    0.0012224060    
0.1847804100    0.0255880640    0.0012144211    
0.1849116200    0.0248292450    0.0012005668    
0.1850428200    0.0245419170    0.0011818290    
0.1851740300    0.0252370270    0.0011793747    
0.1853052400    0.0253391310    0.0011732220    
0.1854364500    0.0239256930    0.0011629966    
0.1855676600    0.0243944040    0.0011597852    
0.1856988700    0.0237291630    0.0011516071    
0.1858300700    0.0243005080    0.0011504593    
0.1859612800    0.0240988660    0.0011495019    
0.1860924900    0.0228338630    0.0011402745    
0.1862237000    0.0255150290    0.0011490859    
0.1863549100    0.0239279600    0.0011404038    
0.1864861200    0.0243753930    0.0011407313    
0.1866173200    0.0235447370    0.0011286296    
0.1867485300    0.0250001120    0.0011360044    
0.1868797400    0.0238665300    0.0011233414    
0.1870109500    0.0259424830    0.0011320261    
0.1871421600    0.0247748630    0.0011203589    
0.1872733700    0.0246865180    0.0011303139    
0.1874045800    0.0259778350    0.0011213413    
0.1875357800    0.0247995240    0.0011167781    
0.1876669900    0.0254986280    0.0011177628    
0.1877982000    0.0251624900    0.0011158568    
0.1879294100    0.0258499890    0.0011175617    
0.1880606200    0.0253936940    0.0011152746    
0.1881918300    0.0267919940    0.0011099013    
0.1883230300    0.0230303110    0.0010936149    
0.1884542400    0.0243597880    0.0011015873    
0.1885854500    0.0241150920    0.0010996212    
0.1887166600    0.0244378810    0.0011001669    
0.1888478700    0.0256771600    0.0011020997    
0.1889790800    0.0241777160    0.0010935728    
0.1891102900    0.0248173730    0.0010938134    
0.1892414900    0.0239005960    0.0010921102    
0.1893727000    0.0239459150    0.0010895607    
0.1895039100    0.0243080780    0.0010871222    
0.1896351200    0.0255417620    0.0010844906    
0.1897663300    0.0244625010    0.0010869186    
0.1898975400    0.0248405300    0.0010876983    
0.1900287400    0.0240825640    0.0010825902    
0.1901599500    0.0244386860    0.0010767822    
0.1902911600    0.0242883040    0.0010831797    
0.1904223700    0.0247767510    0.0010782083    
0.1905535800    0.0232141990    0.0010737358    
0.1906847900    0.0233932030    0.0010703207    
0.1908160000    0.0249787320    0.0010889049    
0.1909472000    0.0245006790    0.0010769814    
0.1910784100    0.0237052580    0.0010760582    
0.1912096200    0.0246775590    0.0010807412    
0.1913408300    0.0234903180    0.0010660640    
0.1914720400    0.0237961170    0.0010749738    
0.1916032500    0.0255283280    0.0010808673    
0.1917344500    0.0250228450    0.0010712799    
0.1918656600    0.0244855940    0.0010734514    
0.1919968700    0.0243716950    0.0010668403    
0.1921280800    0.0254239420    0.0010742603    
0.1922592900    0.0247291570    0.0010774749    
0.1923905000    0.0226714960    0.0010656179    
0.1925217100    0.0247260860    0.0010752028    
0.1926529100    0.0238799330    0.0010668547    
0.1927841200    0.0240508420    0.0010628543    
0.1929153300    0.0241418630    0.0010705885    
0.1930465400    0.0251840680    0.0010718638    
0.1931777500    0.0249272600    0.0010739279    
0.1933089600    0.0255271140    0.0010750204    
0.1934401600    0.0251061200    0.0010637924    
0.1935713700    0.0242638770    0.0010678935    
0.1937025800    0.0246082090    0.0010690006    
0.1938337900    0.0233582640    0.0010617424    
0.1939650000    0.0236185260    0.0010684118    
0.1940962100    0.0243825690    0.0010672763    
0.1942274100    0.0236219600    0.0010548164    
0.1943586200    0.0256287720    0.0010705066    
0.1944898300    0.0242034960    0.0010629473    
0.1946210400    0.0237337090    0.0010654256    
0.1947522500    0.0242952820    0.0010628770    
0.1948834600    0.0233256570    0.0010549190    
0.1950146700    0.0246059800    0.0010650181    
0.1951458700    0.0238821210    0.0010572827    
0.1952770800    0.0244213700    0.0010664434    
0.1954082900    0.0252780810    0.0010726902    
0.1955395000    0.0237084850    0.0010604491    
0.1956707100    0.0236242700    0.0010564344    
0.1958019200    0.0244703100    0.0010574780    
0.1959331200    0.0244068220    0.0010641359    
0.1960643300    0.0233067800    0.0010588957    
0.1961955400    0.0246666730    0.0010580296    
0.1963267500    0.0246770570    0.0010589062    
0.1964579600    0.0234241270    0.0010629574    
0.1965891700    0.0228820760    0.0010490097    
0.1967203800    0.0237429220    0.0010582881    
0.1968515800    0.0241548310    0.0010554891    
0.1969827900    0.0240933630    0.0010576951    
0.1971140000    0.0258259220    0.0010624866    
0.1972452100    0.0245619460    0.0010560580    
0.1973764200    0.0245597050    0.0010589211    
0.1975076300    0.0250534040    0.0010633567    
0.1976388300    0.0230266960    0.0010476799    
0.1977700400    0.0240739510    0.0010472562    
0.1979012500    0.0239487940    0.0010495309    
0.1980324600    0.0248234460    0.0010566719    
0.1981636700    0.0251092300    0.0010585689    
0.1982948800    0.0244073680    0.0010500871    
0.1984260900    0.0241462960    0.0010525811    
0.1985572900    0.0244630770    0.0010511153    
0.1986885000    0.0242837840    0.0010485701    
0.1988197100    0.0232194150    0.0010486592    
0.1989509200    0.0229717850    0.0010464708    
0.1990821300    0.0245944200    0.0010497704    
0.1992133400    0.0249449940    0.0010549017    
0.1993445400    0.0254571870    0.0010488236    
0.1994757500    0.0239097560    0.0010532075    
0.1996069600    0.0242427270    0.0010508516    
0.1997381700    0.0248351580    0.0010519183    
0.1998693800    0.0238310070    0.0010469526    
0.2000005900    0.0249019410    0.0010498138    
0.2001318000    0.0236644420    0.0010427985    
0.2002630000    0.0223993130    0.0010439842    
0.2003942100    0.0246134430    0.0010442670    
0.2005254200    0.0242043330    0.0010526444    
0.2006566300    0.0252522440    0.0010499956    
0.2007878400    0.0231704640    0.0010442216    
0.2009190500    0.0245572510    0.0010490037    
0.2010502500    0.0243859440    0.0010422143    
0.2011814600    0.0236352990    0.0010421614    
0.2013126700    0.0241063870    0.0010484429    
0.2014438800    0.0236428310    0.0010452278    
0.2015750900    0.0252518150    0.0010472449    
0.2017063000    0.0246745440    0.0010482973    
0.2018375000    0.0241460410    0.0010424323    
0.2019687100    0.0247463020    0.0010489999    
0.2020999200    0.0243403370    0.0010399224    
0.2022311300    0.0237297560    0.0010433041    
0.2023623400    0.0242366100    0.0010423278    
0.2024935500    0.0240565730    0.0010358255    
0.2026247600    0.0240711450    0.0010456267    
0.2027559600    0.0241093070    0.0010395316    
0.2028871700    0.0247778370    0.0010374335    
0.2030183800    0.0250257610    0.0010461857    
0.2031495900    0.0239672700    0.0010328564    
0.2032808000    0.0242041670    0.0010413844    
0.2034120100    0.0239417610    0.0010372829    
0.2035432100    0.0246687580    0.0010397525    
0.2036744200    0.0246557720    0.0010365526    
0.2038056300    0.0247253850    0.0010371913    
0.2039368400    0.0239471940    0.0010361772    
0.2040680500    0.0235901730    0.0010395714    
0.2041992600    0.0234182770    0.0010297345    
0.2043304700    0.0249336980    0.0010352517    
0.2044616700    0.0241483800    0.0010356825    
0.2045928800    0.0251584410    0.0010377813    
0.2047240900    0.0235949520    0.0010339464    
0.2048553000    0.0241252780    0.0010322357    
0.2049865100    0.0234173780    0.0010270169    
0.2051177200    0.0243011600    0.0010386122    
0.2052489200    0.0242907010    0.0010247689    
0.2053801300    0.0242950530    0.0010386197    
0.2055113400    0.0238445340    0.0010305443    
0.2056425500    0.0241053920    0.0010304347    
0.2057737600    0.0240607540    0.0010274519    
0.2059049700    0.0226549740    0.0010287473    
0.2060361800    0.0240031770    0.0010317731    
0.2061673800    0.0234823510    0.0010294919    
0.2062985900    0.0247915600    0.0010297154    
0.2064298000    0.0224509050    0.0010276520    
0.2065610100    0.0239854700    0.0010244231    
0.2066922200    0.0241298600    0.0010283014    
0.2068234300    0.0243232540    0.0010295124    
0.2069546300    0.0235891230    0.0010245118    
0.2070858400    0.0240957940    0.0010320191    
0.2072170500    0.0231211690    0.0010260634    
0.2073482600    0.0238768440    0.0010263308    
0.2074794700    0.0247645640    0.0010312083    
0.2076106800    0.0260185630    0.0010361591    
0.2077418900    0.0237293780    0.0010298613    
0.2078730900    0.0232830630    0.0010303086    
0.2080043000    0.0230503720    0.0010245573    
0.2081355100    0.0238799730    0.0010272826    
0.2082667200    0.0242347010    0.0010304146    
0.2083979300    0.0229679280    0.0010192814    
0.2085291400    0.0241957290    0.0010258953    
0.2086603400    0.0241344400    0.0010264118    
0.2087915500    0.0239596800    0.0010243859    
0.2089227600    0.0231983160    0.0010255249    
0.2090539700    0.0236528460    0.0010205175    
0.2091851800    0.0224956860    0.0010263889    
0.2093163900    0.0247902410    0.0010256195    
0.2094475900    0.0244236740    0.0010238174    
0.2095788000    0.0236323240    0.0010268816    
0.2097100100    0.0252121990    0.0010283198    
0.2098412200    0.0244709150    0.0010259108    
0.2099724300    0.0234760780    0.0010257653    
0.2101036400    0.0243007080    0.0010201679    
0.2102348500    0.0236645970    0.0010215714    
0.2103660500    0.0236699410    0.0010207597    
0.2104972600    0.0233089750    0.0010165358    
0.2106284700    0.0227231470    0.0010186415    
0.2107596800    0.0233289360    0.0010175697    
0.2108908900    0.0248182630    0.0010238697    
0.2110221000    0.0236867350    0.0010233022    
0.2111533000    0.0232209910    0.0010147269    
0.2112845100    0.0233232960    0.0010208800    
0.2114157200    0.0232521380    0.0010164341    
0.2115469300    0.0240221510    0.0010223064    
0.2116781400    0.0232540090    0.0010192867    
0.2118093500    0.0230524810    0.0010207701    
0.2119405600    0.0237722890    0.0010189364    
0.2120717600    0.0241113940    0.0010241488    
0.2122029700    0.0224986300    0.0010066375    
0.2123341800    0.0239807260    0.0010189911    
0.2124653900    0.0235616550    0.0010188301    
0.2125966000    0.0231589370    0.0010125214    
0.2127278100    0.0247183990    0.0010187008    
0.2128590100    0.0256511570    0.0010193779    
0.2129902200    0.0230865840    0.0010138237    
0.2131214300    0.0235630600    0.0010174650    
0.2132526400    0.0227821700    0.0010086771    
0.2133838500    0.0224398010    0.0010100234    
0.2135150600    0.0242200010    0.0010147737    
0.2136462700    0.0233000400    0.0010114287    
0.2137774700    0.0226187270    0.0010120236    
0.2139086800    0.0237946140    0.0010080221    
0.2140398900    0.0225922330    0.0010093806    
0.2141711000    0.0237657380    0.0010128964    
0.2143023100    0.0226718390    0.0010101991    
0.2144335200    0.0226931060    0.0010121148    
0.2145647200    0.0246545360    0.0010142849    
0.2146959300    0.0238710120    0.0010160947    
0.2148271400    0.0241186040    0.0010149811    
0.2149583500    0.0234508800    0.0010111911    
0.2150895600    0.0220487330    0.0010100621    
0.2152207700    0.0237919090    0.0010086298    
0.2153519700    0.0233594960    0.0010050298    
0.2154831800    0.0245595060    0.0010132881    
0.2156143900    0.0228157500    0.0010043178    
0.2157456000    0.0243920700    0.0010140727    
0.2158768100    0.0236036010    0.0010116474    
0.2160080200    0.0240472530    0.0010087445    
0.2161392300    0.0233066740    0.0010101726    
0.2162704300    0.0236404290    0.0010065640    
0.2164016400    0.0233907780    0.0010097471    
0.2165328500    0.0241164810    0.0010170562    
0.2166640600    0.0238209550    0.0010073234    
0.2167952700    0.0243840220    0.0010100468    
0.2169264800    0.0236078090    0.0010102788    
0.2170576800    0.0240805100    0.0010027995    
0.2171888900    0.0243337300    0.0010137235    
0.2173201000    0.0235255690    0.0010036522    
0.2174513100    0.0225291890    0.0010030519    
0.2175825200    0.0229432760    0.0010082097    
0.2177137300    0.0237013690    0.0010030863    
0.2178449400    0.0234841200    0.0010045973    
0.2179761400    0.0245634970    0.0010121351    
0.2181073500    0.0242564490    0.0010058320    
0.2182385600    0.0243783290    0.0010109325    
0.2183697700    0.0242160810    0.0010049769    
0.2185009800    0.0230300640    0.0010012340    
0.2186321900    0.0248328360    0.0010047893    
0.2187633900    0.0228653110    0.0009966932    
0.2188946000    0.0234888960    0.0010063931    
0.2190258100    0.0230966070    0.0010003288    
0.2191570200    0.0233270200    0.0010027585    
0.2192882300    0.0240348140    0.0010029572    
0.2194194400    0.0233378550    0.0009984576    
0.2195506500    0.0243996600    0.0010020571    
0.2196818500    0.0241183100    0.0010015719    
0.2198130600    0.0242279880    0.0010016826    
0.2199442700    0.0238759640    0.0009988578    
0.2200754800    0.0234108540    0.0009975662    
0.2202066900    0.0232072960    0.0009948811    
0.2203379000    0.0236861910    0.0010021303    
0.2204691000    0.0228745490    0.0009957379    
0.2206003100    0.0241171440    0.0010017608    
0.2207315200    0.0235690750    0.0010058116    
0.2208627300    0.0228679800    0.0009925660    
0.2209939400    0.0239772680    0.0010026464    
0.2211251500    0.0225376320    0.0009950995    
0.2212563600    0.0233821030    0.0010004619    
0.2213875600    0.0234501090    0.0010002707    
0.2215187700    0.0236980560    0.0009957264    
0.2216499800    0.0228399250    0.0009922062    
0.2217811900    0.0235461470    0.0009953386    
0.2219124000    0.0217887100    0.0009881070    
0.2220436100    0.0237638640    0.0009977513    
0.2221748100    0.0244912080    0.0009917447    
0.2223060200    0.0228982420    0.0009935257    
0.2224372300    0.0226020030    0.0009934584    
0.2225684400    0.0242712070    0.0009979645    
0.2226996500    0.0226453050    0.0009918050    
0.2228308600    0.0232628230    0.0009951806    
0.2229620600    0.0238419210    0.0009886689    
0.2230932700    0.0241622100    0.0009993426    
0.2232244800    0.0227434660    0.0009906372    
0.2233556900    0.0237353980    0.0009957288    
0.2234869000    0.0234624320    0.0009959769    
0.2236181100    0.0221530100    0.0009873701    
0.2237493200    0.0237434120    0.0009977581    
0.2238805200    0.0222317720    0.0009844856    
0.2240117300    0.0232584100    0.0009910822    
0.2241429400    0.0229913190    0.0009903099    
0.2242741500    0.0239259770    0.0009919667    
0.2244053600    0.0233090110    0.0009924391    
0.2245365700    0.0234133490    0.0009947217    
0.2246677700    0.0228332160    0.0009836911    
0.2247989800    0.0224452960    0.0009925497    
0.2249301900    0.0236273300    0.0009916903    
0.2250614000    0.0237090650    0.0009932142    
0.2251926100    0.0237733730    0.0009914182    
0.2253238200    0.0234306350    0.0009876200    
0.2254550300    0.0223435240    0.0009857479    
0.2255862300    0.0230358560    0.0009875714    
0.2257174400    0.0240306130    0.0009872770    
0.2258486500    0.0235076150    0.0009916434    
0.2259798600    0.0242700490    0.0009884931    
0.2261110700    0.0228057880    0.0009825997    
0.2262422800    0.0230570190    0.0009901329    
0.2263734800    0.0237724680    0.0009904345    
0.2265046900    0.0238880130    0.0009883617    
0.2266359000    0.0229785960    0.0009849401    
0.2267671100    0.0240682870    0.0009835470    
0.2268983200    0.0235572280    0.0009914729    
0.2270295300    0.0239949990    0.0009835703    
0.2271607400    0.0233320570    0.0009892799    
0.2272919400    0.0221805650    0.0009801771    
0.2274231500    0.0226443250    0.0009807148    
0.2275543600    0.0222199650    0.0009793444    
0.2276855700    0.0223103020    0.0009815034    
0.2278167800    0.0246433750    0.0009874391    
0.2279479900    0.0239596670    0.0009886174    
0.2280791900    0.0229096780    0.0009814841    
0.2282104000    0.0228685470    0.0009784524    
0.2283416100    0.0235262740    0.0009839694    
0.2284728200    0.0238107250    0.0009834877    
0.2286040300    0.0243006720    0.0009908440    
0.2287352400    0.0232135660    0.0009819209    
0.2288664500    0.0222916120    0.0009784043    
0.2289976500    0.0233557490    0.0009814077    
0.2291288600    0.0233553190    0.0009817753    
0.2292600700    0.0237913220    0.0009862584    
0.2293912800    0.0239783850    0.0009855736    
0.2295224900    0.0235469990    0.0009786300    
0.2296537000    0.0233889330    0.0009811119    
0.2297849000    0.0245954540    0.0009841907    
0.2299161100    0.0239038280    0.0009817797    
0.2300473200    0.0235948080    0.0009861508    
0.2301785300    0.0233686380    0.0009785776    
0.2303097400    0.0233618780    0.0009764623    
0.2304409500    0.0227238450    0.0009772564    
0.2305721500    0.0237940210    0.0009733385    
0.2307033600    0.0230764020    0.0009803023    
0.2308345700    0.0236668500    0.0009777110    
0.2309657800    0.0237946940    0.0009825020    
0.2310969900    0.0232744820    0.0009791298    
0.2312282000    0.0236280650    0.0009813660    
0.2313594100    0.0239508350    0.0009787097    
0.2314906100    0.0243388220    0.0009810344    
0.2316218200    0.0237209320    0.0009779163    
0.2317530300    0.0228754360    0.0009735844    
0.2318842400    0.0230115310    0.0009722406    
0.2320154500    0.0226259060    0.0009753948    
0.2321466600    0.0232689330    0.0009744748    
0.2322778600    0.0230973370    0.0009776589    
0.2324090700    0.0236523590    0.0009763963    
0.2325402800    0.0226695340    0.0009723712    
0.2326714900    0.0237624880    0.0009768188    
0.2328027000    0.0234664220    0.0009746222    
0.2329339100    0.0224734090    0.0009678144    
0.2330651200    0.0236970110    0.0009770560    
0.2331963200    0.0233388680    0.0009856066    
0.2333275300    0.0231155470    0.0009922577    
0.2334587400    0.0229696920    0.0010108522    
0.2335899500    0.0227676310    0.0010027319    
0.2337211600    0.0236444840    0.0010126248    
0.2338523700    0.0229166580    0.0010194736    
0.2339835700    0.0234462570    0.0010155433    
0.2341147800    0.0232710700    0.0010258560    
0.2342459900    0.0228698400    0.0010267481    
0.2343772000    0.0237678340    0.0010317660    
0.2345084100    0.0237774890    0.0010412460    
0.2346396200    0.0238354810    0.0010382370    
0.2347708300    0.0230103690    0.0010399731    
0.2349020300    0.0236591660    0.0010471768    
0.2350332400    0.0232851610    0.0010460104    
0.2351644500    0.0229259470    0.0010414565    
0.2352956600    0.0244989110    0.0010524076    
0.2354268700    0.0222808520    0.0010464354    
0.2355580800    0.0228291280    0.0010539181    
0.2356892800    0.0229835720    0.0010482089    
0.2358204900    0.0234280070    0.0010562281    
0.2359517000    0.0235072380    0.0010646592    
0.2360829100    0.0225807820    0.0010548535    
0.2362141200    0.0239534050    0.0010615450    
0.2363453300    0.0235242010    0.0010633147    
0.2364765400    0.0230662440    0.0010546722    
0.2366077400    0.0233185970    0.0010686132    
0.2367389500    0.0231494080    0.0010606598    
0.2368701600    0.0218091360    0.0010575069    
0.2370013700    0.0235770370    0.0010657440    
0.2371325800    0.0224638050    0.0010553016    
0.2372637900    0.0218585260    0.0010616213    
0.2373949900    0.0228748880    0.0010676381    
0.2375262000    0.0227205510    0.0010635742    
0.2376574100    0.0236034990    0.0010709364    
0.2377886200    0.0233254500    0.0010654114    
0.2379198300    0.0221479020    0.0010658887    
0.2380510400    0.0232368810    0.0010709066    
0.2381822400    0.0224624310    0.0010614395    
0.2383134500    0.0233596380    0.0010737116    
0.2384446600    0.0225596590    0.0010631890    
0.2385758700    0.0236067180    0.0010752023    
0.2387070800    0.0234874120    0.0010766009    
0.2388382900    0.0229270190    0.0010727866    
0.2389695000    0.0232964390    0.0010757292    
0.2391007000    0.0238424420    0.0010792331    
0.2392319100    0.0226004560    0.0010733384    
0.2393631200    0.0234598630    0.0010814841    
0.2394943300    0.0242993920    0.0010756722    
0.2396255400    0.0220419720    0.0010751344    
0.2397567500    0.0233276900    0.0010795907    
0.2398879500    0.0237314950    0.0010763180    
0.2400191600    0.0240590390    0.0010837739    
0.2401503700    0.0238573910    0.0010863840    
0.2402815800    0.0228152880    0.0010788492    
0.2404127900    0.0249213730    0.0010900977    
0.2405440000    0.0232816060    0.0010797326    
0.2406752100    0.0226973980    0.0010792616    
0.2408064100    0.0227591510    0.0010827548    
0.2409376200    0.0237037690    0.0010857795    
0.2410688300    0.0221302500    0.0010842288    
0.2412000400    0.0243158230    0.0010857485    
0.2413312500    0.0240531080    0.0010795544    
0.2414624600    0.0230281360    0.0010866452    
0.2415936600    0.0236265990    0.0010843791    
0.2417248700    0.0234698940    0.0010822251    
0.2418560800    0.0237381920    0.0010888327    
0.2419872900    0.0241074370    0.0010880081    
0.2421185000    0.0231047140    0.0010842334    
0.2422497100    0.0234366200    0.0010852220    
0.2423809200    0.0252185690    0.0011010739    
0.2425121200    0.0228602950    0.0010911939    
0.2426433300    0.0236588310    0.0010879300    
0.2427745400    0.0223874980    0.0010920874    
0.2429057500    0.0232585630    0.0010867660    
0.2430369600    0.0243468010    0.0010936897    
0.2431681700    0.0234754190    0.0010952664    
0.2432993700    0.0231306090    0.0010902713    
0.2434305800    0.0220514010    0.0010843841    
0.2435617900    0.0228741270    0.0010936046    
0.2436930000    0.0222022570    0.0010855361    
0.2438242100    0.0231372860    0.0010952783    
0.2439554200    0.0230881220    0.0010963955    
0.2440866200    0.0220596500    0.0010874921    
0.2442178300    0.0227507690    0.0010934767    
0.2443490400    0.0234728780    0.0010838389    
0.2444802500    0.0235460500    0.0010982482    
0.2446114600    0.0229324730    0.0010970691    
0.2447426700    0.0231613060    0.0010918570    
0.2448738800    0.0226359190    0.0010965921    
0.2450050800    0.0240716110    0.0010975972    
0.2451362900    0.0230951140    0.0010937636    
0.2452675000    0.0231702300    0.0011039026    
0.2453987100    0.0226211310    0.0010897486    
0.2455299200    0.0232275080    0.0010971296    
0.2456611300    0.0225239250    0.0011019870    
0.2457923300    0.0226697330    0.0011005243    
0.2459235400    0.0221052080    0.0010940474    
0.2460547500    0.0245977320    0.0011047651    
0.2461859600    0.0222912920    0.0010948012    
0.2463171700    0.0239772880    0.0011079438    
0.2464483800    0.0245504350    0.0010972309    
0.2465795900    0.0231036650    0.0011042076    
0.2467107900    0.0224718420    0.0010986002    
0.2468420000    0.0240704860    0.0010971870    
0.2469732100    0.0229219370    0.0011014441    
0.2471044200    0.0222187880    0.0010906151    
0.2472356300    0.0224630950    0.0011009012    
0.2473668400    0.0223247050    0.0011054082    
0.2474980400    0.0239106340    0.0010967917    
0.2476292500    0.0224670570    0.0011049282    
0.2477604600    0.0228829870    0.0010989948    
0.2478916700    0.0234296670    0.0011031108    
0.2480228800    0.0233515080    0.0011054282    
0.2481540900    0.0226966510    0.0011014054    
0.2482853000    0.0229811130    0.0011061384    
0.2484165000    0.0235799490    0.0011062472    
0.2485477100    0.0232121510    0.0011037128    
0.2486789200    0.0243241870    0.0011120678    
0.2488101300    0.0238391950    0.0011085797    
0.2489413400    0.0221300340    0.0011037331    
0.2490725500    0.0223625270    0.0011015078    
0.2492037500    0.0227393510    0.0011036538    
0.2493349600    0.0218264340    0.0011052321    
0.2494661700    0.0229563910    0.0011101668    
0.2495973800    0.0229029440    0.0011019341    
0.2497285900    0.0230769690    0.0011098136    
0.2498598000    0.0234853220    0.0011112269    
0.2499910100    0.0238388120    0.0011120565    
0.2501222100    0.0243462610    0.0011216185    
0.2502534200    0.0225049630    0.0011044509    
0.2503846300    0.0240024850    0.0011187206    
0.2505158400    0.0234888330    0.0011144831    
0.2506470500    0.0230129980    0.0011162262    
0.2507782600    0.0234976770    0.0011119439    
0.2509094600    0.0228738330    0.0011049145    
0.2510406700    0.0239307880    0.0011127664    
0.2511718800    0.0231695350    0.0011168095    
0.2513030900    0.0232711920    0.0011071491    
0.2514343000    0.0230301140    0.0011157373    
0.2515655100    0.0230558590    0.0011096336    
0.2516967100    0.0222513010    0.0011104243    
0.2518279200    0.0222291160    0.0011070021    
0.2519591300    0.0222766960    0.0011032758    
0.2520903400    0.0218613770    0.0011149183    
0.2522215500    0.0227878870    0.0011182910    
0.2523527600    0.0227755430    0.0011062499    
0.2524839700    0.0222060160    0.0011155348    
0.2526151700    0.0243372310    0.0011154536    
0.2527463800    0.0216032720    0.0011119967    
