# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00010.dat
q(1/A)          Column          Error           
0.1698226400    0.0238978760    0.0011088573    
0.1699538500    0.0226126350    0.0011097183    
0.1700850600    0.0237616870    0.0011104959    
0.1702162700    0.0244395360    0.0011107152    
0.1703474800    0.0231642890    0.0011102931    
0.1704786900    0.0229626430    0.0011101486    
0.1706098900    0.0234734640    0.0011117524    
0.1707411000    0.0222848900    0.0011102168    
0.1708723100    0.0226281900    0.0010976800    
0.1710035200    0.0242185170    0.0011114387    
0.1711347300    0.0227291970    0.0011013328    
0.1712659400    0.0223712060    0.0011014260    
0.1713971500    0.0242732120    0.0011114067    
0.1715283500    0.0235260840    0.0011096020    
0.1716595600    0.0243015650    0.0011096637    
0.1717907700    0.0235786300    0.0011075656    
0.1719219800    0.0229989060    0.0010981311    
0.1720531900    0.0218430810    0.0010998583    
0.1721844000    0.0238852110    0.0011069469    
0.1723156000    0.0230093790    0.0010998267    
0.1724468100    0.0225828150    0.0011008727    
0.1725780200    0.0225648740    0.0011022123    
0.1727092300    0.0223205140    0.0011028539    
0.1728404400    0.0228494530    0.0011067478    
0.1729716500    0.0240466530    0.0011089844    
0.1731028500    0.0239092460    0.0011054677    
0.1732340600    0.0226681530    0.0011008238    
0.1733652700    0.0243043280    0.0011033330    
0.1734964800    0.0234456280    0.0011105136    
0.1736276900    0.0240237770    0.0011109281    
0.1737589000    0.0231549170    0.0011005126    
0.1738901100    0.0223830020    0.0011010329    
0.1740213100    0.0233412650    0.0010931588    
0.1741525200    0.0226078560    0.0010929962    
0.1742837300    0.0230131460    0.0010953947    
0.1744149400    0.0234106550    0.0011008392    
0.1745461500    0.0236855380    0.0011001259    
0.1746773600    0.0226979890    0.0010944708    
0.1748085600    0.0235777150    0.0011001983    
0.1749397700    0.0239833820    0.0011047114    
0.1750709800    0.0218365610    0.0010943098    
0.1752021900    0.0240719720    0.0011021376    
0.1753334000    0.0237680430    0.0010934737    
0.1754646100    0.0223205980    0.0010958875    
0.1755958200    0.0230021350    0.0010921094    
0.1757270200    0.0232134990    0.0010994623    
0.1758582300    0.0231166480    0.0010968001    
0.1759894400    0.0225338260    0.0010885817    
0.1761206500    0.0239819200    0.0010868034    
0.1762518600    0.0223069520    0.0010968002    
0.1763830700    0.0229991810    0.0010934576    
0.1765142700    0.0241099890    0.0010950615    
0.1766454800    0.0236055440    0.0010976827    
0.1767766900    0.0233152890    0.0010920934    
0.1769079000    0.0227730340    0.0010890250    
0.1770391100    0.0233821710    0.0010912755    
0.1771703200    0.0239841570    0.0010899866    
0.1773015300    0.0236333400    0.0010974815    
0.1774327300    0.0240902050    0.0010954440    
0.1775639400    0.0227461780    0.0010927428    
0.1776951500    0.0248386250    0.0010973215    
0.1778263600    0.0232134220    0.0010897099    
0.1779575700    0.0234378310    0.0010931780    
0.1780887800    0.0246345420    0.0011004256    
0.1782199800    0.0228337720    0.0010867803    
0.1783511900    0.0229771430    0.0010959888    
0.1784824000    0.0234704740    0.0010913587    
0.1786136100    0.0245313320    0.0010912313    
0.1787448200    0.0242667340    0.0010923247    
0.1788760300    0.0237265530    0.0010846046    
0.1790072400    0.0229635910    0.0010909698    
0.1791384400    0.0237006030    0.0010923618    
0.1792696500    0.0231106560    0.0010854225    
0.1794008600    0.0242130360    0.0010904110    
0.1795320700    0.0224832810    0.0010812596    
0.1796632800    0.0226863090    0.0010785678    
0.1797944900    0.0235377130    0.0010916346    
0.1799256900    0.0250193840    0.0011047779    
0.1800569000    0.0248240750    0.0011165065    
0.1801881100    0.0235279510    0.0011194146    
0.1803193200    0.0230333190    0.0011227541    
0.1804505300    0.0227182410    0.0011331899    
0.1805817400    0.0233215590    0.0011375975    
0.1807129400    0.0230013700    0.0011436523    
0.1808441500    0.0230814700    0.0011477816    
0.1809753600    0.0223361920    0.0011459898    
0.1811065700    0.0230785360    0.0011562127    
0.1812377800    0.0245704200    0.0011574734    
0.1813689900    0.0229404770    0.0011638956    
0.1815002000    0.0216521390    0.0011627837    
0.1816314000    0.0233543450    0.0011636968    
0.1817626100    0.0240171620    0.0011786108    
0.1818938200    0.0232909570    0.0011759812    
0.1820250300    0.0226738330    0.0011710569    
0.1821562400    0.0220772680    0.0011816640    
0.1822874500    0.0239090950    0.0011807836    
0.1824186500    0.0221825590    0.0011863640    
0.1825498600    0.0225724640    0.0011883356    
0.1826810700    0.0237126320    0.0011912787    
0.1828122800    0.0219813810    0.0011918063    
0.1829434900    0.0250023300    0.0012004273    
0.1830747000    0.0229088350    0.0011949687    
0.1832059100    0.0232541510    0.0012044375    
0.1833371100    0.0232005890    0.0011965401    
0.1834683200    0.0223560490    0.0012054510    
0.1835995300    0.0218610920    0.0012085689    
0.1837307400    0.0241502910    0.0012063114    
0.1838619500    0.0236537740    0.0012217177    
0.1839931600    0.0237088250    0.0012129999    
0.1841243600    0.0227751360    0.0012138990    
0.1842555700    0.0223377320    0.0012204988    
0.1843867800    0.0230612690    0.0012241187    
0.1845179900    0.0244665510    0.0012337261    
0.1846492000    0.0217684940    0.0012272642    
0.1847804100    0.0234578660    0.0012192928    
0.1849116200    0.0240866760    0.0012101021    
0.1850428200    0.0225370880    0.0011883366    
0.1851740300    0.0233788380    0.0011804772    
0.1853052400    0.0242786160    0.0011875138    
0.1854364500    0.0227742190    0.0011680394    
0.1855676600    0.0228217210    0.0011699905    
0.1856988700    0.0237062990    0.0011681026    
0.1858300700    0.0230695240    0.0011582962    
0.1859612800    0.0235448180    0.0011620745    
0.1860924900    0.0232051170    0.0011569777    
0.1862237000    0.0230438870    0.0011479675    
0.1863549100    0.0235948720    0.0011470880    
0.1864861200    0.0229393340    0.0011421763    
0.1866173200    0.0234868330    0.0011469921    
0.1867485300    0.0241018320    0.0011370051    
0.1868797400    0.0219428490    0.0011275254    
0.1870109500    0.0237501630    0.0011395596    
0.1871421600    0.0224193840    0.0011269495    
0.1872733700    0.0228937160    0.0011349666    
0.1874045800    0.0234072470    0.0011323910    
0.1875357800    0.0245934040    0.0011301663    
0.1876669900    0.0238663750    0.0011188150    
0.1877982000    0.0238606750    0.0011251439    
0.1879294100    0.0222958920    0.0011124348    
0.1880606200    0.0225422830    0.0011211520    
0.1881918300    0.0227102810    0.0011098319    
0.1883230300    0.0234618080    0.0011100832    
0.1884542400    0.0235554070    0.0011110276    
0.1885854500    0.0231207880    0.0011055380    
0.1887166600    0.0237013340    0.0011110645    
0.1888478700    0.0230714070    0.0011020180    
0.1889790800    0.0244297540    0.0011099479    
0.1891102900    0.0220806750    0.0010981267    
0.1892414900    0.0231537450    0.0010997158    
0.1893727000    0.0228205830    0.0010993803    
0.1895039100    0.0224637740    0.0010997527    
0.1896351200    0.0227672340    0.0010885555    
0.1897663300    0.0218710680    0.0010948903    
0.1898975400    0.0240163830    0.0010951991    
0.1900287400    0.0240636850    0.0010926098    
0.1901599500    0.0228910100    0.0010843626    
0.1902911600    0.0233768250    0.0010910260    
0.1904223700    0.0230624110    0.0010829723    
0.1905535800    0.0230829430    0.0010860268    
0.1906847900    0.0235351630    0.0010812380    
0.1908160000    0.0218523420    0.0010867650    
0.1909472000    0.0238928580    0.0010846386    
0.1910784100    0.0241984050    0.0010824341    
0.1912096200    0.0232116240    0.0010801266    
0.1913408300    0.0232853890    0.0010817631    
0.1914720400    0.0224568890    0.0010823869    
0.1916032500    0.0232224060    0.0010844841    
0.1917344500    0.0232119410    0.0010782058    
0.1918656600    0.0246196020    0.0010869158    
0.1919968700    0.0231648970    0.0010773478    
0.1921280800    0.0217197690    0.0010764105    
0.1922592900    0.0221762360    0.0010785491    
0.1923905000    0.0220525500    0.0010753324    
0.1925217100    0.0230926160    0.0010849870    
0.1926529100    0.0220681310    0.0010769523    
0.1927841200    0.0223421290    0.0010723761    
0.1929153300    0.0227906370    0.0010767547    
0.1930465400    0.0233954340    0.0010788000    
0.1931777500    0.0223734380    0.0010708321    
0.1933089600    0.0226514480    0.0010743996    
0.1934401600    0.0223986780    0.0010696066    
0.1935713700    0.0238490530    0.0010786130    
0.1937025800    0.0223969290    0.0010736526    
0.1938337900    0.0226543280    0.0010716425    
0.1939650000    0.0222393070    0.0010739495    
0.1940962100    0.0226915670    0.0010699630    
0.1942274100    0.0232505490    0.0010704650    
0.1943586200    0.0223566230    0.0010732799    
0.1944898300    0.0227398900    0.0010675128    
0.1946210400    0.0225619770    0.0010743886    
0.1947522500    0.0221906170    0.0010701354    
0.1948834600    0.0234505450    0.0010646103    
0.1950146700    0.0247848190    0.0010770497    
0.1951458700    0.0251702830    0.0010718335    
0.1952770800    0.0229302620    0.0010706057    
0.1954082900    0.0231531090    0.0010756783    
0.1955395000    0.0236786580    0.0010715181    
0.1956707100    0.0222154540    0.0010610751    
0.1958019200    0.0227622990    0.0010616629    
0.1959331200    0.0221796270    0.0010701817    
0.1960643300    0.0215732010    0.0010605676    
0.1961955400    0.0229610430    0.0010685210    
0.1963267500    0.0224560720    0.0010660891    
0.1964579600    0.0231879440    0.0010706577    
0.1965891700    0.0223096080    0.0010584616    
0.1967203800    0.0224353290    0.0010650252    
0.1968515800    0.0231435440    0.0010619180    
0.1969827900    0.0228141570    0.0010655704    
0.1971140000    0.0238468020    0.0010639155    
0.1972452100    0.0233742410    0.0010624682    
0.1973764200    0.0227145080    0.0010625853    
0.1975076300    0.0223011770    0.0010656838    
0.1976388300    0.0219882950    0.0010573318    
0.1977700400    0.0232237660    0.0010607466    
0.1979012500    0.0228676850    0.0010606854    
0.1980324600    0.0231141910    0.0010591287    
0.1981636700    0.0244620360    0.0010710960    
0.1982948800    0.0231190490    0.0010603521    
0.1984260900    0.0244008900    0.0010668703    
0.1985572900    0.0222320370    0.0010543028    
0.1986885000    0.0230348210    0.0010550199    
0.1988197100    0.0229309620    0.0010566696    
0.1989509200    0.0241534530    0.0010574026    
0.1990821300    0.0226523790    0.0010594607    
0.1992133400    0.0209064550    0.0010541057    
0.1993445400    0.0233595030    0.0010546515    
0.1994757500    0.0235900800    0.0010589090    
0.1996069600    0.0229517840    0.0010549638    
0.1997381700    0.0234040580    0.0010616296    
0.1998693800    0.0226943590    0.0010537401    
0.2000005900    0.0232261200    0.0010499486    
0.2001318000    0.0229002740    0.0010537006    
0.2002630000    0.0235133330    0.0010586915    
0.2003942100    0.0225442820    0.0010539513    
0.2005254200    0.0223058100    0.0010522469    
0.2006566300    0.0235111670    0.0010570395    
0.2007878400    0.0228109780    0.0010526396    
0.2009190500    0.0214979540    0.0010487760    
0.2010502500    0.0238298620    0.0010527697    
0.2011814600    0.0231270700    0.0010548567    
0.2013126700    0.0230477520    0.0010584966    
0.2014438800    0.0225617110    0.0010496681    
0.2015750900    0.0230305080    0.0010485136    
0.2017063000    0.0231925680    0.0010512925    
0.2018375000    0.0237806830    0.0010578019    
0.2019687100    0.0232780750    0.0010548100    
0.2020999200    0.0225757460    0.0010487056    
0.2022311300    0.0230511030    0.0010510354    
0.2023623400    0.0232867790    0.0010578910    
0.2024935500    0.0228936250    0.0010447615    
0.2026247600    0.0237663560    0.0010539598    
0.2027559600    0.0231105070    0.0010488295    
0.2028871700    0.0225162280    0.0010448304    
0.2030183800    0.0224219290    0.0010441091    
0.2031495900    0.0223945990    0.0010360464    
0.2032808000    0.0227710270    0.0010417580    
0.2034120100    0.0226804780    0.0010455335    
0.2035432100    0.0231762090    0.0010425184    
0.2036744200    0.0226039350    0.0010442883    
0.2038056300    0.0238629980    0.0010479180    
0.2039368400    0.0226966070    0.0010394242    
0.2040680500    0.0221059820    0.0010440987    
0.2041992600    0.0228361170    0.0010404002    
0.2043304700    0.0224353910    0.0010407302    
0.2044616700    0.0225228760    0.0010427705    
0.2045928800    0.0225060960    0.0010434620    
0.2047240900    0.0231193630    0.0010430589    
0.2048553000    0.0227697330    0.0010377335    
0.2049865100    0.0227181860    0.0010365929    
0.2051177200    0.0229751860    0.0010453592    
0.2052489200    0.0227068930    0.0010329856    
0.2053801300    0.0226862040    0.0010401690    
0.2055113400    0.0220684530    0.0010356627    
0.2056425500    0.0241144430    0.0010417784    
0.2057737600    0.0222122320    0.0010368548    
0.2059049700    0.0222709310    0.0010358005    
0.2060361800    0.0226455250    0.0010407189    
0.2061673800    0.0219180560    0.0010411595    
0.2062985900    0.0217076230    0.0010287615    
0.2064298000    0.0244914250    0.0010486392    
0.2065610100    0.0238454650    0.0010372427    
0.2066922200    0.0237458850    0.0010411685    
0.2068234300    0.0226674240    0.0010386008    
0.2069546300    0.0230505630    0.0010325655    
0.2070858400    0.0226052000    0.0010400980    
0.2072170500    0.0232519590    0.0010416398    
0.2073482600    0.0228032460    0.0010322545    
0.2074794700    0.0230165610    0.0010386760    
0.2076106800    0.0224011860    0.0010356912    
0.2077418900    0.0226997820    0.0010366032    
0.2078730900    0.0222626790    0.0010356423    
0.2080043000    0.0226592260    0.0010308045    
0.2081355100    0.0230037420    0.0010334725    
0.2082667200    0.0212003220    0.0010325667    
0.2083979300    0.0225364320    0.0010328859    
0.2085291400    0.0231413420    0.0010341571    
0.2086603400    0.0227637130    0.0010345280    
0.2087915500    0.0226435060    0.0010294197    
0.2089227600    0.0222936720    0.0010344189    
0.2090539700    0.0241081380    0.0010334499    
0.2091851800    0.0229574340    0.0010348139    
0.2093163900    0.0230900880    0.0010342274    
0.2094475900    0.0223252270    0.0010284365    
0.2095788000    0.0232646000    0.0010365174    
0.2097100100    0.0233447000    0.0010315114    
0.2098412200    0.0232384480    0.0010303244    
0.2099724300    0.0226116720    0.0010324211    
0.2101036400    0.0226068840    0.0010226853    
0.2102348500    0.0220456170    0.0010282515    
0.2103660500    0.0217650470    0.0010246324    
0.2104972600    0.0223462890    0.0010277406    
0.2106284700    0.0242085200    0.0010360675    
0.2107596800    0.0225010440    0.0010289642    
0.2108908900    0.0234112010    0.0010286518    
0.2110221000    0.0231163510    0.0010327338    
0.2111533000    0.0231541570    0.0010229568    
0.2112845100    0.0217685980    0.0010256083    
0.2114157200    0.0224740620    0.0010279731    
0.2115469300    0.0232196870    0.0010314251    
0.2116781400    0.0220349020    0.0010243411    
0.2118093500    0.0222575190    0.0010297026    
0.2119405600    0.0225940080    0.0010310140    
0.2120717600    0.0224444860    0.0010320739    
0.2122029700    0.0222593070    0.0010193949    
0.2123341800    0.0222255200    0.0010217940    
0.2124653900    0.0222624530    0.0010222952    
0.2125966000    0.0229825020    0.0010232130    
0.2127278100    0.0228422960    0.0010283000    
0.2128590100    0.0234900320    0.0010252673    
0.2129902200    0.0236979750    0.0010248615    
0.2131214300    0.0229434610    0.0010243597    
0.2132526400    0.0230962390    0.0010191643    
0.2133838500    0.0226211250    0.0010244789    
0.2135150600    0.0221863860    0.0010212266    
0.2136462700    0.0225767980    0.0010230944    
0.2137774700    0.0226186490    0.0010218768    
0.2139086800    0.0223199760    0.0010180287    
0.2140398900    0.0227391810    0.0010238103    
0.2141711000    0.0220185300    0.0010206274    
0.2143023100    0.0230943020    0.0010225050    
0.2144335200    0.0215957690    0.0010177080    
0.2145647200    0.0235512720    0.0010206354    
0.2146959300    0.0218737510    0.0010183233    
0.2148271400    0.0221648590    0.0010178764    
0.2149583500    0.0231195450    0.0010164058    
0.2150895600    0.0218581190    0.0010203844    
0.2152207700    0.0231891430    0.0010220536    
0.2153519700    0.0230447810    0.0010153258    
0.2154831800    0.0228583490    0.0010201357    
0.2156143900    0.0211707230    0.0010102194    
0.2157456000    0.0222075130    0.0010156640    
0.2158768100    0.0220997550    0.0010156159    
0.2160080200    0.0219241990    0.0010135232    
0.2161392300    0.0224576560    0.0010198624    
0.2162704300    0.0230032000    0.0010151040    
0.2164016400    0.0229708670    0.0010210883    
0.2165328500    0.0226353010    0.0010227561    
0.2166640600    0.0224314810    0.0010146234    
0.2167952700    0.0221637010    0.0010202330    
0.2169264800    0.0221859810    0.0010139795    
0.2170576800    0.0222442710    0.0010086852    
0.2171888900    0.0227915420    0.0010184543    
0.2173201000    0.0229149330    0.0010142923    
0.2174513100    0.0230027120    0.0010163993    
0.2175825200    0.0228045010    0.0010200052    
0.2177137300    0.0226612980    0.0010103711    
0.2178449400    0.0223804430    0.0010118571    
0.2179761400    0.0221924140    0.0010145662    
0.2181073500    0.0235669900    0.0010123988    
0.2182385600    0.0223563270    0.0010168118    
0.2183697700    0.0226974330    0.0010116566    
0.2185009800    0.0222729910    0.0010070947    
0.2186321900    0.0232974880    0.0010176675    
0.2187633900    0.0231616240    0.0010069536    
0.2188946000    0.0219793320    0.0010103888    
0.2190258100    0.0235217170    0.0010134707    
0.2191570200    0.0230737500    0.0010110137    
0.2192882300    0.0228161200    0.0010132595    
0.2194194400    0.0238711770    0.0010110899    
0.2195506500    0.0220124430    0.0010045865    
0.2196818500    0.0216278010    0.0010065856    
0.2198130600    0.0237199670    0.0010093187    
0.2199442700    0.0224828390    0.0010107081    
0.2200754800    0.0230719870    0.0010076696    
0.2202066900    0.0242012780    0.0010095093    
0.2203379000    0.0222340480    0.0010084475    
0.2204691000    0.0226036210    0.0010020820    
0.2206003100    0.0211895470    0.0010069907    
0.2207315200    0.0223886620    0.0010092166    
0.2208627300    0.0231112120    0.0010054336    
0.2209939400    0.0220874350    0.0010061557    
0.2211251500    0.0219046730    0.0010034420    
0.2212563600    0.0226138820    0.0010101293    
0.2213875600    0.0224359120    0.0010060154    
0.2215187700    0.0231326100    0.0010091119    
0.2216499800    0.0215048460    0.0010022566    
0.2217811900    0.0223901750    0.0010055722    
0.2219124000    0.0239007700    0.0010024606    
0.2220436100    0.0230191780    0.0010070683    
0.2221748100    0.0228380340    0.0010029016    
0.2223060200    0.0227512600    0.0010043750    
0.2224372300    0.0218511260    0.0010046260    
0.2225684400    0.0220661570    0.0010000932    
0.2226996500    0.0223711960    0.0010049836    
0.2228308600    0.0224266480    0.0010063626    
0.2229620600    0.0235898580    0.0010045306    
0.2230932700    0.0220623230    0.0010043390    
0.2232244800    0.0228793980    0.0010011519    
0.2233556900    0.0220756420    0.0010028629    
0.2234869000    0.0225466950    0.0010043861    
0.2236181100    0.0227549310    0.0010013825    
0.2237493200    0.0227965810    0.0010038738    
0.2238805200    0.0229228730    0.0009989372    
0.2240117300    0.0228756260    0.0010020826    
0.2241429400    0.0231830420    0.0010068800    
0.2242741500    0.0215889150    0.0009968375    
0.2244053600    0.0225021540    0.0010037580    
0.2245365700    0.0233115040    0.0010051468    
0.2246677700    0.0229205030    0.0009952204    
0.2247989800    0.0228952420    0.0010038649    
0.2249301900    0.0233903120    0.0010004111    
0.2250614000    0.0233317610    0.0009982583    
0.2251926100    0.0220751620    0.0009969598    
0.2253238200    0.0224614260    0.0009952367    
0.2254550300    0.0216171810    0.0009971406    
0.2255862300    0.0216697790    0.0009934426    
0.2257174400    0.0221248230    0.0009959467    
0.2258486500    0.0232675610    0.0010021883    
0.2259798600    0.0222012710    0.0009908204    
0.2261110700    0.0223872620    0.0009954831    
0.2262422800    0.0227939250    0.0010011185    
0.2263734800    0.0227311130    0.0009994358    
0.2265046900    0.0216531030    0.0009969071    
0.2266359000    0.0224948010    0.0009942149    
0.2267671100    0.0227373810    0.0009946283    
0.2268983200    0.0219709730    0.0009938840    
0.2270295300    0.0218896180    0.0009882023    
0.2271607400    0.0221326270    0.0009956862    
0.2272919400    0.0225547000    0.0009942323    
0.2274231500    0.0230583470    0.0009934126    
0.2275543600    0.0223349360    0.0009932351    
0.2276855700    0.0227033020    0.0009940633    
0.2278167800    0.0222722840    0.0009932772    
0.2279479900    0.0226965020    0.0010002027    
0.2280791900    0.0210072960    0.0009826904    
0.2282104000    0.0219388490    0.0009923252    
0.2283416100    0.0222496550    0.0009933778    
0.2284728200    0.0218863910    0.0009883386    
0.2286040300    0.0228186200    0.0009963784    
0.2287352400    0.0220482960    0.0009889365    
0.2288664500    0.0227352670    0.0009906220    
0.2289976500    0.0228982670    0.0009927633    
0.2291288600    0.0236914410    0.0009920952    
0.2292600700    0.0228046320    0.0009913931    
0.2293912800    0.0219664320    0.0009935099    
0.2295224900    0.0210529420    0.0009799159    
0.2296537000    0.0217010290    0.0009851789    
0.2297849000    0.0226741380    0.0009943929    
0.2299161100    0.0223919810    0.0009870404    
0.2300473200    0.0226743150    0.0009939785    
0.2301785300    0.0230177430    0.0009896042    
0.2303097400    0.0218380060    0.0009831899    
0.2304409500    0.0217638800    0.0009885642    
0.2305721500    0.0229759790    0.0009872574    
0.2307033600    0.0230135130    0.0009943288    
0.2308345700    0.0213885290    0.0009821970    
0.2309657800    0.0227627350    0.0009889733    
0.2310969900    0.0225471510    0.0009891302    
0.2312282000    0.0219716530    0.0009879417    
0.2313594100    0.0216988310    0.0009839898    
0.2314906100    0.0217330200    0.0009850280    
0.2316218200    0.0228820260    0.0009882050    
0.2317530300    0.0232558720    0.0009879230    
0.2318842400    0.0225120650    0.0009843760    
0.2320154500    0.0223208770    0.0009828355    
0.2321466600    0.0223918350    0.0009859025    
0.2322778600    0.0229212920    0.0009828751    
0.2324090700    0.0221683770    0.0009825450    
0.2325402800    0.0219288910    0.0009768943    
0.2326714900    0.0232711570    0.0009849226    
0.2328027000    0.0221790570    0.0009891589    
0.2329339100    0.0228148720    0.0009813570    
0.2330651200    0.0220109900    0.0009832276    
0.2331963200    0.0231728790    0.0009955060    
0.2333275300    0.0226960960    0.0009972862    
0.2334587400    0.0216548350    0.0010128438    
0.2335899500    0.0211365660    0.0010066090    
0.2337211600    0.0226700180    0.0010164325    
0.2338523700    0.0230109940    0.0010257497    
0.2339835700    0.0218466290    0.0010214132    
0.2341147800    0.0220694680    0.0010327219    
0.2342459900    0.0225222860    0.0010368279    
0.2343772000    0.0215419340    0.0010362542    
0.2345084100    0.0218476360    0.0010477269    
0.2346396200    0.0224613270    0.0010437194    
0.2347708300    0.0218023900    0.0010467694    
0.2349020300    0.0226223770    0.0010529250    
0.2350332400    0.0225721210    0.0010553200    
0.2351644500    0.0226167560    0.0010559666    
0.2352956600    0.0230443970    0.0010592016    
0.2354268700    0.0215700290    0.0010557157    
0.2355580800    0.0227077910    0.0010691842    
0.2356892800    0.0216103020    0.0010569541    
0.2358204900    0.0220138720    0.0010636588    
0.2359517000    0.0217587480    0.0010691201    
0.2360829100    0.0227163670    0.0010678893    
0.2362141200    0.0220374380    0.0010650625    
0.2363453300    0.0231878670    0.0010715681    
0.2364765400    0.0219092480    0.0010634017    
0.2366077400    0.0220142120    0.0010758640    
0.2367389500    0.0224274900    0.0010696303    
0.2368701600    0.0215905350    0.0010660057    
0.2370013700    0.0230315360    0.0010779615    
0.2371325800    0.0206886700    0.0010617165    
0.2372637900    0.0224303900    0.0010784092    
0.2373949900    0.0211428400    0.0010702877    
0.2375262000    0.0219603110    0.0010769143    
0.2376574100    0.0224760250    0.0010806794    
0.2377886200    0.0223498720    0.0010730170    
0.2379198300    0.0222127850    0.0010800400    
0.2380510400    0.0212544510    0.0010776728    
0.2381822400    0.0217404690    0.0010705202    
0.2383134500    0.0219494210    0.0010796931    
0.2384446600    0.0223072120    0.0010740365    
0.2385758700    0.0227997350    0.0010884960    
0.2387070800    0.0234421890    0.0010875491    
0.2388382900    0.0218242440    0.0010848748    
0.2389695000    0.0222977940    0.0010868669    
0.2391007000    0.0227497320    0.0010865121    
0.2392319100    0.0225054760    0.0010829020    
0.2393631200    0.0224739270    0.0010892850    
0.2394943300    0.0214331330    0.0010812953    
0.2396255400    0.0230187490    0.0010932045    
0.2397567500    0.0212694970    0.0010893343    
0.2398879500    0.0225554110    0.0010835500    
0.2400191600    0.0211023920    0.0010862426    
0.2401503700    0.0228319890    0.0010948457    
0.2402815800    0.0223227490    0.0010890092    
0.2404127900    0.0214980640    0.0010918652    
0.2405440000    0.0229412460    0.0010883240    
0.2406752100    0.0218619120    0.0010907958    
0.2408064100    0.0229308200    0.0010932970    
0.2409376200    0.0235730700    0.0010986058    
0.2410688300    0.0221885150    0.0010951962    
0.2412000400    0.0229139250    0.0010951689    
0.2413312500    0.0215457900    0.0010866935    
0.2414624600    0.0215758290    0.0010941835    
0.2415936600    0.0218970260    0.0010899173    
0.2417248700    0.0230830650    0.0010962150    
0.2418560800    0.0218623520    0.0010984112    
0.2419872900    0.0216735520    0.0010883952    
0.2421185000    0.0217338850    0.0010966231    
0.2422497100    0.0208915170    0.0010906961    
0.2423809200    0.0236828340    0.0011114629    
0.2425121200    0.0209542670    0.0010946686    
0.2426433300    0.0217738680    0.0010973357    
0.2427745400    0.0219580690    0.0011019042    
0.2429057500    0.0219300140    0.0010936479    
0.2430369600    0.0222023950    0.0010998673    
0.2431681700    0.0214066560    0.0011011431    
0.2432993700    0.0221600390    0.0010959736    
0.2434305800    0.0214476490    0.0010980061    
0.2435617900    0.0215479130    0.0011004963    
0.2436930000    0.0218366970    0.0010971222    
0.2438242100    0.0218778400    0.0011030262    
0.2439554200    0.0218299460    0.0010998206    
0.2440866200    0.0227339560    0.0011040463    
0.2442178300    0.0214308500    0.0011076385    
0.2443490400    0.0218953800    0.0010949963    
0.2444802500    0.0226703000    0.0011045156    
0.2446114600    0.0229736470    0.0011089545    
0.2447426700    0.0229745800    0.0011016586    
0.2448738800    0.0222409710    0.0011107935    
0.2450050800    0.0230611110    0.0011047831    
0.2451362900    0.0217650230    0.0011003955    
0.2452675000    0.0224716620    0.0011169247    
0.2453987100    0.0222333320    0.0011034386    
0.2455299200    0.0231647150    0.0011109149    
0.2456611300    0.0225157690    0.0011173150    
0.2457923300    0.0227079950    0.0011101452    
0.2459235400    0.0221799250    0.0011094828    
0.2460547500    0.0225693080    0.0011077857    
0.2461859600    0.0228226780    0.0011102513    
0.2463171700    0.0226339690    0.0011152757    
0.2464483800    0.0215860040    0.0011036107    
0.2465795900    0.0210073290    0.0011101827    
0.2467107900    0.0219224130    0.0011126159    
0.2468420000    0.0218992300    0.0011035871    
0.2469732100    0.0220454670    0.0011135813    
0.2471044200    0.0224462840    0.0011053766    
0.2472356300    0.0230624740    0.0011124059    
0.2473668400    0.0227942960    0.0011225315    
0.2474980400    0.0224593690    0.0011074394    
0.2476292500    0.0220841290    0.0011143115    
0.2477604600    0.0213166150    0.0011064361    
0.2478916700    0.0217315570    0.0011144189    
0.2480228800    0.0228911830    0.0011227472    
0.2481540900    0.0225601830    0.0011150342    
0.2482853000    0.0214413930    0.0011146651    
0.2484165000    0.0211082320    0.0011063696    
0.2485477100    0.0224733950    0.0011137700    
0.2486789200    0.0220992520    0.0011170417    
0.2488101300    0.0218190840    0.0011161403    
0.2489413400    0.0220043280    0.0011206265    
0.2490725500    0.0211831360    0.0011136232    
0.2492037500    0.0227319320    0.0011168839    
0.2493349600    0.0226632920    0.0011180489    
0.2494661700    0.0226854210    0.0011234747    
0.2495973800    0.0212355330    0.0011138556    
0.2497285900    0.0226067360    0.0011233329    
0.2498598000    0.0224751880    0.0011193865    
0.2499910100    0.0215093390    0.0011173917    
0.2501222100    0.0238436120    0.0011267841    
0.2502534200    0.0221670030    0.0011164077    
0.2503846300    0.0217945830    0.0011184274    
0.2505158400    0.0224749450    0.0011189847    
0.2506470500    0.0215357670    0.0011212484    
0.2507782600    0.0220787400    0.0011233084    
0.2509094600    0.0232401750    0.0011181593    
0.2510406700    0.0202257350    0.0011147917    
0.2511718800    0.0229405070    0.0011264731    
0.2513030900    0.0222155920    0.0011180529    
0.2514343000    0.0213941050    0.0011240392    
0.2515655100    0.0209942060    0.0011194486    
0.2516967100    0.0208883840    0.0011172071    
0.2518279200    0.0215697890    0.0011193925    
0.2519591300    0.0214481570    0.0011115033    
0.2520903400    0.0216384300    0.0011214659    
0.2522215500    0.0212705020    0.0011287960    
0.2523527600    0.0223510890    0.0011160677    
0.2524839700    0.0222977830    0.0011277968    
0.2526151700    0.0222078200    0.0011186555    
