# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0268485900    0.0013796809    
0.0871613220    0.0288753730    0.0013959306    
0.0872925300    0.0300539770    0.0014019675    
0.0874237390    0.0260083530    0.0013807201    
0.0875549470    0.0281207290    0.0013874114    
0.0876861560    0.0270576240    0.0013789276    
0.0878173640    0.0271061340    0.0013914426    
0.0879485730    0.0255180660    0.0013742528    
0.0880797810    0.0255793810    0.0013819085    
0.0882109890    0.0257419140    0.0013902925    
0.0883421980    0.0271389980    0.0013753449    
0.0884734060    0.0273272470    0.0013888026    
0.0886046150    0.0269785040    0.0013871664    
0.0887358230    0.0247647610    0.0013665532    
0.0888670320    0.0268781110    0.0013848540    
0.0889982400    0.0264007280    0.0013701918    
0.0891294490    0.0248433410    0.0013637110    
0.0892606570    0.0274026270    0.0013848573    
0.0893918650    0.0249828630    0.0013709819    
0.0895230740    0.0271929100    0.0013896035    
0.0896542820    0.0252123640    0.0013638405    
0.0897854910    0.0259624780    0.0013636417    
0.0899166990    0.0277398920    0.0013845929    
0.0900479080    0.0270143060    0.0013725987    
0.0901791160    0.0258470930    0.0013761077    
0.0903103250    0.0263845310    0.0013778064    
0.0904415330    0.0266196230    0.0013567972    
0.0905727410    0.0268360240    0.0013687026    
0.0907039500    0.0271800360    0.0013754214    
0.0908351580    0.0260455120    0.0013533440    
0.0909663670    0.0263362620    0.0013715284    
0.0910975750    0.0277697290    0.0013748204    
0.0912287840    0.0271776880    0.0013642054    
0.0913599920    0.0263680330    0.0013691185    
0.0914912010    0.0269409320    0.0013601274    
0.0916224090    0.0268022300    0.0013698978    
0.0917536180    0.0256722400    0.0013679486    
0.0918848260    0.0265061420    0.0013553560    
0.0920160340    0.0280483990    0.0013765136    
0.0921472430    0.0259021800    0.0013576996    
0.0922784510    0.0265097890    0.0013633898    
0.0924096600    0.0268147490    0.0013634730    
0.0925408680    0.0265384770    0.0013562648    
0.0926720770    0.0260770660    0.0013574254    
0.0928032850    0.0269362870    0.0013660057    
0.0929344940    0.0287617770    0.0013723145    
0.0930657020    0.0280221780    0.0013685973    
0.0931969100    0.0248603310    0.0013437639    
0.0933281190    0.0236992820    0.0013681099    
0.0934593270    0.0257381380    0.0013951374    
0.0935905360    0.0282171520    0.0014002234    
0.0937217440    0.0259182530    0.0014091549    
0.0938529530    0.0271787700    0.0014202500    
0.0939841610    0.0262115180    0.0014199634    
0.0941153700    0.0259633810    0.0014370137    
0.0942465780    0.0256254110    0.0014302917    
0.0943777860    0.0261773600    0.0014388513    
0.0945089950    0.0245328130    0.0014468407    
0.0946402030    0.0261057340    0.0014315179    
0.0947714120    0.0251537610    0.0014203812    
0.0949026200    0.0248058870    0.0014024092    
0.0950338290    0.0277658440    0.0014090412    
0.0951650370    0.0264139410    0.0013943361    
0.0952962460    0.0258728460    0.0013923186    
0.0954274540    0.0265830300    0.0014006270    
0.0955586620    0.0256706780    0.0013908613    
0.0956898710    0.0255994990    0.0013743233    
0.0958210790    0.0250427920    0.0013774946    
0.0959522880    0.0264555340    0.0013816659    
0.0960834960    0.0268280110    0.0013778794    
0.0962147050    0.0244547050    0.0013855288    
0.0963459130    0.0258466310    0.0013760495    
0.0964771220    0.0267945870    0.0013730633    
0.0966083300    0.0264393210    0.0013833350    
0.0967395390    0.0246060450    0.0013618647    
0.0968707470    0.0269619350    0.0013705704    
0.0970019550    0.0268414520    0.0013734280    
0.0971331640    0.0270333570    0.0013671681    
0.0972643720    0.0258831600    0.0013688436    
0.0973955810    0.0261901580    0.0013617087    
0.0975267890    0.0264005500    0.0013656256    
0.0976579980    0.0268424400    0.0013716684    
0.0977892060    0.0268468940    0.0013622263    
0.0979204150    0.0255947960    0.0013602028    
0.0980516230    0.0273702830    0.0013672457    
0.0981828310    0.0248134330    0.0013564924    
0.0983140400    0.0262385220    0.0013663331    
0.0984452480    0.0279533990    0.0013668318    
0.0985764570    0.0249034040    0.0013502734    
0.0987076650    0.0263006820    0.0013507233    
0.0988388740    0.0240949810    0.0013362921    
0.0989700820    0.0263625020    0.0013490669    
0.0991012910    0.0247283660    0.0013364108    
0.0992324990    0.0260337330    0.0013349890    
0.0993637070    0.0258425980    0.0013483501    
0.0994949160    0.0244424390    0.0013206305    
0.0996261240    0.0257855670    0.0013353532    
0.0997573330    0.0250668020    0.0013362800    
0.0998885410    0.0251054220    0.0013339902    
0.1000197500    0.0255981650    0.0013388956    
0.1001509600    0.0283600830    0.0013510099    
0.1002821700    0.0259577700    0.0013322715    
0.1004133800    0.0254619120    0.0013385793    
0.1005445800    0.0267741820    0.0013351935    
0.1006757900    0.0257533340    0.0013368745    
0.1008070000    0.0247716090    0.0013369464    
0.1009382100    0.0261884780    0.0013337576    
0.1010694200    0.0249080640    0.0013253998    
0.1012006300    0.0271933390    0.0013377183    
0.1013318300    0.0260812710    0.0013270182    
0.1014630400    0.0261427350    0.0013461159    
0.1015942500    0.0244447790    0.0013282965    
0.1017254600    0.0262958430    0.0013276645    
0.1018566700    0.0262501370    0.0013292945    
0.1019878800    0.0258698770    0.0013230149    
0.1021190800    0.0262343690    0.0013237237    
0.1022502900    0.0266757840    0.0013284111    
0.1023815000    0.0265085360    0.0013319773    
0.1025127100    0.0261276810    0.0013327552    
0.1026439200    0.0253960080    0.0013088323    
0.1027751300    0.0272544680    0.0013364196    
0.1029063400    0.0267658110    0.0013336607    
0.1030375400    0.0254804110    0.0013187033    
0.1031687500    0.0250575210    0.0013105484    
0.1032999600    0.0246530500    0.0013134702    
0.1034311700    0.0259781060    0.0013127257    
0.1035623800    0.0265224440    0.0013227534    
0.1036935900    0.0269652530    0.0013136785    
0.1038247900    0.0253720260    0.0013195525    
0.1039560000    0.0265042010    0.0013206255    
0.1040872100    0.0253546030    0.0013110824    
0.1042184200    0.0277499750    0.0013292536    
0.1043496300    0.0256624680    0.0013167131    
0.1044808400    0.0247830590    0.0013082320    
0.1046120500    0.0246284100    0.0013089610    
0.1047432500    0.0268860450    0.0013149086    
0.1048744600    0.0266371970    0.0013185946    
0.1050056700    0.0268766580    0.0013175764    
0.1051368800    0.0260386570    0.0013117861    
0.1052680900    0.0241208770    0.0013095253    
0.1053993000    0.0260251630    0.0013032730    
0.1055305000    0.0254879910    0.0013236861    
0.1056617100    0.0261750070    0.0013485499    
0.1057929200    0.0259703970    0.0013473716    
0.1059241300    0.0262242980    0.0013717220    
0.1060553400    0.0238560190    0.0013694222    
0.1061865500    0.0253464470    0.0013622932    
0.1063177600    0.0257928230    0.0013795701    
0.1064489600    0.0252960240    0.0013797813    
0.1065801700    0.0252992480    0.0013914472    
0.1067113800    0.0259561140    0.0013980080    
0.1068425900    0.0268420330    0.0014073624    
0.1069738000    0.0274672740    0.0014107168    
0.1071050100    0.0271493120    0.0014199191    
0.1072362100    0.0271159540    0.0014213822    
0.1073674200    0.0252717780    0.0014264292    
0.1074986300    0.0246018600    0.0014127246    
0.1076298400    0.0262150220    0.0014298926    
0.1077610500    0.0254863110    0.0014328954    
0.1078922600    0.0255019260    0.0014324653    
0.1080234600    0.0243865330    0.0014284351    
0.1081546700    0.0261984880    0.0014493592    
0.1082858800    0.0269439640    0.0014521906    
0.1084170900    0.0239853520    0.0014509000    
0.1085483000    0.0249474520    0.0014454388    
0.1086795100    0.0248052690    0.0014551431    
0.1088107200    0.0275708260    0.0014692751    
0.1089419200    0.0259203620    0.0014602504    
0.1090731300    0.0252010100    0.0014756630    
0.1092043400    0.0261065680    0.0014743002    
0.1093355500    0.0243514650    0.0014623408    
0.1094667600    0.0256668040    0.0014832119    
0.1095979700    0.0252152790    0.0014695254    
0.1097291700    0.0262409040    0.0015007546    
0.1098603800    0.0259132890    0.0014882736    
0.1099915900    0.0240803130    0.0014778902    
0.1101228000    0.0250177880    0.0014863927    
0.1102540100    0.0242142680    0.0014883653    
0.1103852200    0.0253462630    0.0014988461    
0.1105164300    0.0250615360    0.0014943853    
0.1106476300    0.0234789010    0.0014422120    
0.1107788400    0.0225138210    0.0014310085    
0.1109100500    0.0261265270    0.0014426235    
0.1110412600    0.0256672620    0.0014238635    
0.1111724700    0.0260564250    0.0014261396    
0.1113036800    0.0252479110    0.0014223047    
0.1114348800    0.0246569960    0.0013996270    
0.1115660900    0.0259217770    0.0014003642    
0.1116973000    0.0249013140    0.0013941589    
0.1118285100    0.0263845620    0.0014044743    
0.1119597200    0.0250618100    0.0014061540    
0.1120909300    0.0247024000    0.0013727400    
0.1122221400    0.0264987720    0.0013990066    
0.1123533400    0.0243863370    0.0013812061    
0.1124845500    0.0254111770    0.0013830378    
0.1126157600    0.0274328660    0.0013894786    
0.1127469700    0.0261776480    0.0013807191    
0.1128781800    0.0260136960    0.0013734720    
0.1130093900    0.0247410730    0.0013635514    
0.1131405900    0.0251250690    0.0013602473    
0.1132718000    0.0226480980    0.0013573538    
0.1134030100    0.0243804320    0.0013548446    
0.1135342200    0.0256247440    0.0013715805    
0.1136654300    0.0252055330    0.0013637920    
0.1137966400    0.0234360100    0.0013514812    
0.1139278500    0.0255997660    0.0013572493    
0.1140590500    0.0242915770    0.0013654043    
0.1141902600    0.0258749840    0.0013508731    
0.1143214700    0.0254385770    0.0013593003    
0.1144526800    0.0255467260    0.0013464296    
0.1145838900    0.0241414830    0.0013545283    
0.1147151000    0.0252086900    0.0013522233    
0.1148463000    0.0252743290    0.0013493203    
0.1149775100    0.0263663740    0.0013519018    
0.1151087200    0.0248657430    0.0013434636    
0.1152399300    0.0269198410    0.0013478079    
0.1153711400    0.0247925270    0.0013403953    
0.1155023500    0.0255851860    0.0013420122    
0.1156335500    0.0249705710    0.0013402805    
0.1157647600    0.0250398830    0.0013308424    
0.1158959700    0.0262978900    0.0013268727    
0.1160271800    0.0241838710    0.0013201424    
0.1161583900    0.0249374320    0.0013370950    
0.1162896000    0.0235870630    0.0013149440    
0.1164208100    0.0255906570    0.0013322186    
0.1165520100    0.0246094540    0.0013119388    
0.1166832200    0.0255411640    0.0013230667    
0.1168144300    0.0250938770    0.0013123710    
0.1169456400    0.0248648290    0.0013182234    
0.1170768500    0.0263410010    0.0013171108    
0.1172080600    0.0236550120    0.0013036670    
0.1173392600    0.0245558770    0.0012965173    
0.1174704700    0.0245621620    0.0013103413    
0.1176016800    0.0260134600    0.0013014583    
0.1177328900    0.0267828910    0.0013109779    
0.1178641000    0.0250491110    0.0013043324    
0.1179953100    0.0249064730    0.0012944565    
0.1181265200    0.0246423410    0.0012959034    
0.1182577200    0.0273311490    0.0012994646    
0.1183889300    0.0245775720    0.0012847977    
0.1185201400    0.0256065290    0.0012993808    
0.1186513500    0.0238826210    0.0012886519    
0.1187825600    0.0231994790    0.0012743420    
0.1189137700    0.0266661910    0.0012981577    
0.1190449700    0.0248031580    0.0012795122    
0.1191761800    0.0250507820    0.0012846687    
0.1193073900    0.0255155200    0.0012837239    
0.1194386000    0.0249526350    0.0012744651    
0.1195698100    0.0254751470    0.0012858157    
0.1197010200    0.0238906190    0.0012673214    
0.1198322300    0.0249378480    0.0012761129    
0.1199634300    0.0253020260    0.0012848149    
0.1200946400    0.0260903010    0.0012763839    
0.1202258500    0.0249273210    0.0012850781    
0.1203570600    0.0236107090    0.0012622306    
0.1204882700    0.0246946940    0.0012666823    
0.1206194800    0.0245700610    0.0012766322    
0.1207506800    0.0254775850    0.0012768774    
0.1208818900    0.0259189680    0.0012825113    
0.1210131000    0.0256344850    0.0012784035    
0.1211443100    0.0241011010    0.0012619163    
0.1212755200    0.0258922620    0.0012688551    
0.1214067300    0.0254611970    0.0012695961    
0.1215379400    0.0256246310    0.0012730750    
0.1216691400    0.0259784200    0.0012739315    
0.1218003500    0.0234793040    0.0012546920    
0.1219315600    0.0235140140    0.0012605012    
0.1220627700    0.0242923460    0.0012702935    
0.1221939800    0.0246153030    0.0012573437    
0.1223251900    0.0260492750    0.0012722861    
0.1224563900    0.0242316980    0.0012619433    
0.1225876000    0.0256760800    0.0012635285    
0.1227188100    0.0241786230    0.0012628928    
0.1228500200    0.0257165440    0.0012653635    
0.1229812300    0.0249993840    0.0012566690    
0.1231124400    0.0229892040    0.0012587691    
0.1232436400    0.0253937690    0.0012592072    
0.1233748500    0.0245733220    0.0012595340    
0.1235060600    0.0248679870    0.0012576082    
0.1236372700    0.0251388600    0.0012650375    
0.1237684800    0.0251613050    0.0012635433    
0.1238996900    0.0259956160    0.0012629747    
0.1240309000    0.0258048430    0.0012547380    
0.1241621000    0.0247361690    0.0012619048    
0.1242933100    0.0239263660    0.0012425374    
0.1244245200    0.0249154220    0.0012604493    
0.1245557300    0.0244224740    0.0012480948    
0.1246869400    0.0241254900    0.0012546085    
0.1248181500    0.0232482740    0.0012475540    
0.1249493500    0.0261474680    0.0012489964    
0.1250805600    0.0248750130    0.0012522406    
0.1252117700    0.0253752370    0.0012606412    
0.1253429800    0.0252093440    0.0012482859    
0.1254741900    0.0246353680    0.0012515434    
0.1256054000    0.0240070320    0.0012455309    
0.1257366100    0.0258744180    0.0012550523    
0.1258678100    0.0249340680    0.0012570222    
0.1259990200    0.0256296550    0.0012512500    
0.1261302300    0.0246080110    0.0012563734    
0.1262614400    0.0249052010    0.0012457844    
0.1263926500    0.0248732700    0.0012374763    
0.1265238600    0.0257806890    0.0012559768    
0.1266550600    0.0247432120    0.0012440303    
0.1267862700    0.0249464530    0.0012474863    
0.1269174800    0.0252790260    0.0012499025    
0.1270486900    0.0243994030    0.0012340571    
0.1271799000    0.0252416490    0.0012489004    
0.1273111100    0.0242571300    0.0012396305    
0.1274423200    0.0251010320    0.0012427708    
0.1275735200    0.0251226430    0.0012450978    
0.1277047300    0.0238999400    0.0012287985    
0.1278359400    0.0233408030    0.0012330631    
0.1279671500    0.0255162890    0.0012417859    
0.1280983600    0.0242576260    0.0012309267    
0.1282295700    0.0239478150    0.0012413515    
0.1283607700    0.0262552910    0.0012461705    
0.1284919800    0.0232606460    0.0012245338    
0.1286231900    0.0236985580    0.0012271826    
0.1287544000    0.0240015240    0.0012331053    
0.1288856100    0.0248169740    0.0012346736    
0.1290168200    0.0249634970    0.0012416732    
0.1291480300    0.0254596040    0.0012363949    
0.1292792300    0.0240565720    0.0012295824    
0.1294104400    0.0236562620    0.0012205720    
0.1295416500    0.0242125630    0.0012290998    
0.1296728600    0.0245649880    0.0012317557    
0.1298040700    0.0246135310    0.0012288966    
0.1299352800    0.0237762730    0.0012238972    
0.1300664800    0.0252681140    0.0012372062    
0.1301976900    0.0246506960    0.0012270283    
0.1303289000    0.0238558760    0.0012227528    
0.1304601100    0.0234783260    0.0012245254    
0.1305913200    0.0241067080    0.0012259600    
0.1307225300    0.0236704120    0.0012239057    
0.1308537300    0.0242838730    0.0012297099    
0.1309849400    0.0242167920    0.0012277690    
0.1311161500    0.0248546350    0.0012335183    
0.1312473600    0.0237454630    0.0012233254    
0.1313785700    0.0234555940    0.0012169794    
0.1315097800    0.0245286510    0.0012278742    
0.1316409900    0.0237174380    0.0012195105    
0.1317721900    0.0244459330    0.0012219533    
0.1319034000    0.0249984990    0.0012237088    
0.1320346100    0.0237053700    0.0012203031    
0.1321658200    0.0255324560    0.0012316491    
0.1322970300    0.0238025970    0.0012136763    
0.1324282400    0.0230467360    0.0012125102    
0.1325594400    0.0249713190    0.0012215804    
0.1326906500    0.0243764130    0.0012192214    
0.1328218600    0.0248222960    0.0012195752    
0.1329530700    0.0245351500    0.0012185061    
0.1330842800    0.0247730560    0.0012149379    
0.1332154900    0.0236676590    0.0012166254    
0.1333467000    0.0239080210    0.0012064657    
0.1334779000    0.0244564880    0.0012177372    
0.1336091100    0.0244649060    0.0012213661    
0.1337403200    0.0220749160    0.0012049032    
0.1338715300    0.0254105430    0.0012247224    
0.1340027400    0.0242762300    0.0012104730    
0.1341339500    0.0243958880    0.0012172178    
0.1342651500    0.0243372670    0.0012204387    
0.1343963600    0.0269560250    0.0012204703    
0.1345275700    0.0260591070    0.0012274995    
0.1346587800    0.0242782120    0.0012098369    
0.1347899900    0.0239340990    0.0012114228    
0.1349212000    0.0240093100    0.0012131673    
0.1350524100    0.0234261340    0.0012011795    
0.1351836100    0.0228325140    0.0012114446    
0.1353148200    0.0242464350    0.0012062483    
0.1354460300    0.0241876960    0.0012123399    
0.1355772400    0.0243893420    0.0012177040    
0.1357084500    0.0229113810    0.0011986844    
0.1358396600    0.0242647330    0.0012085396    
0.1359708600    0.0229873390    0.0012085066    
0.1361020700    0.0254453410    0.0012004604    
0.1362332800    0.0239977660    0.0012145003    
0.1363644900    0.0242016820    0.0012098559    
0.1364957000    0.0242651170    0.0012028681    
0.1366269100    0.0230744440    0.0012029210    
0.1367581100    0.0246298570    0.0012075474    
0.1368893200    0.0242108470    0.0011974473    
0.1370205300    0.0241210510    0.0012048196    
0.1371517400    0.0229415320    0.0011952716    
0.1372829500    0.0241037970    0.0012053779    
0.1374141600    0.0253756470    0.0012099540    
0.1375453700    0.0240749810    0.0011927575    
0.1376765700    0.0239553790    0.0012029085    
0.1378077800    0.0238715940    0.0011957664    
0.1379389900    0.0239892040    0.0011953237    
0.1380702000    0.0236582040    0.0011996880    
0.1382014100    0.0239692680    0.0011900836    
0.1383326200    0.0233739950    0.0011959971    
0.1384638200    0.0245248860    0.0011990476    
0.1385950300    0.0237961070    0.0011952639    
0.1387262400    0.0266679120    0.0012023270    
0.1388574500    0.0242524950    0.0011994077    
0.1389886600    0.0233178720    0.0011920620    
0.1391198700    0.0232339790    0.0011935269    
0.1392510800    0.0238708870    0.0011910943    
0.1393822800    0.0228426980    0.0011964866    
0.1395134900    0.0248782850    0.0011946278    
0.1396447000    0.0234906610    0.0011967808    
0.1397759100    0.0237235520    0.0011988441    
0.1399071200    0.0241719330    0.0011904886    
0.1400383300    0.0234820430    0.0011905896    
0.1401695300    0.0229214480    0.0011932300    
0.1403007400    0.0239998140    0.0011942911    
0.1404319500    0.0251631100    0.0011974948    
0.1405631600    0.0246681050    0.0011913239    
0.1406943700    0.0236180270    0.0011889686    
0.1408255800    0.0237191340    0.0011895849    
0.1409567900    0.0231286260    0.0011758067    
0.1410879900    0.0240289020    0.0011912572    
0.1412192000    0.0256140520    0.0012013081    
0.1413504100    0.0236300090    0.0011856996    
0.1414816200    0.0242852100    0.0011909803    
0.1416128300    0.0229808070    0.0011779698    
0.1417440400    0.0244030990    0.0011853165    
0.1418752400    0.0232046670    0.0011854567    
0.1420064500    0.0245086840    0.0011815995    
0.1421376600    0.0251811580    0.0011904218    
0.1422688700    0.0240344950    0.0011788743    
0.1424000800    0.0245534660    0.0011758360    
0.1425312900    0.0240266010    0.0011858546    
0.1426625000    0.0247611590    0.0011805880    
0.1427937000    0.0240517690    0.0011821963    
0.1429249100    0.0234169290    0.0011776499    
0.1430561200    0.0259702610    0.0011822568    
0.1431873300    0.0233655520    0.0011754549    
0.1433185400    0.0242210160    0.0011774874    
0.1434497500    0.0228829020    0.0011708508    
0.1435809500    0.0243040310    0.0011814274    
0.1437121600    0.0235258680    0.0011720626    
0.1438433700    0.0236359790    0.0011707724    
0.1439745800    0.0247768810    0.0011818728    
0.1441057900    0.0234233550    0.0011745858    
0.1442370000    0.0236353610    0.0011782705    
0.1443682000    0.0242503700    0.0011798903    
0.1444994100    0.0235526590    0.0011764680    
0.1446306200    0.0231360280    0.0011716571    
0.1447618300    0.0236626870    0.0011682016    
0.1448930400    0.0233897810    0.0011725742    
0.1450242500    0.0243260140    0.0011781652    
0.1451554600    0.0252978320    0.0011772296    
0.1452866600    0.0236332630    0.0011728314    
0.1454178700    0.0235419880    0.0011717045    
0.1455490800    0.0241221100    0.0011729519    
0.1456802900    0.0249301570    0.0011825350    
0.1458115000    0.0234843640    0.0011669817    
0.1459427100    0.0241519210    0.0011714504    
0.1460739100    0.0246013460    0.0011767186    
0.1462051200    0.0233952950    0.0011658607    
0.1463363300    0.0246171090    0.0011762521    
0.1464675400    0.0255890840    0.0011778201    
0.1465987500    0.0244864620    0.0011711344    
0.1467299600    0.0229469150    0.0011684801    
0.1468611700    0.0250700880    0.0011764621    
0.1469923700    0.0218482620    0.0011630370    
0.1471235800    0.0245378690    0.0011712162    
0.1472547900    0.0254749670    0.0011744675    
0.1473860000    0.0243517420    0.0011716032    
0.1475172100    0.0228006090    0.0011562278    
0.1476484200    0.0251737320    0.0011732367    
0.1477796200    0.0231136390    0.0011672107    
0.1479108300    0.0230642900    0.0011564848    
0.1480420400    0.0240403020    0.0011666151    
0.1481732500    0.0251844800    0.0011716833    
0.1483044600    0.0241686280    0.0011595641    
0.1484356700    0.0233591930    0.0011677898    
0.1485668800    0.0250585420    0.0011723636    
0.1486980800    0.0238599420    0.0011593756    
0.1488292900    0.0246330230    0.0011716827    
0.1489605000    0.0240686370    0.0011588551    
0.1490917100    0.0238641970    0.0011572770    
0.1492229200    0.0250359290    0.0011669540    
0.1493541300    0.0238468150    0.0011609088    
0.1494853300    0.0245813960    0.0011666537    
0.1496165400    0.0234930140    0.0011605628    
0.1497477500    0.0234341320    0.0011615927    
0.1498789600    0.0235619860    0.0011633230    
0.1500101700    0.0240176440    0.0011631518    
0.1501413800    0.0232371810    0.0011583403    
0.1502725900    0.0242255630    0.0011623651    
0.1504037900    0.0244618220    0.0011595449    
0.1505350000    0.0247846830    0.0011650182    
0.1506662100    0.0243219490    0.0011622810    
0.1507974200    0.0230671910    0.0011552587    
0.1509286300    0.0238596500    0.0011565771    
0.1510598400    0.0252778040    0.0011634237    
0.1511910400    0.0244418110    0.0011641158    
0.1513222500    0.0245105270    0.0011594661    
0.1514534600    0.0235020530    0.0011632153    
0.1515846700    0.0239715730    0.0011599550    
0.1517158800    0.0245728700    0.0011578228    
0.1518470900    0.0238145430    0.0011560142    
0.1519782900    0.0246582730    0.0011559484    
0.1521095000    0.0239103770    0.0011559499    
0.1522407100    0.0238215300    0.0011593535    
0.1523719200    0.0247395470    0.0011583595    
0.1525031300    0.0238723560    0.0011522890    
0.1526343400    0.0232227260    0.0011413325    
0.1527655500    0.0244496410    0.0011551617    
0.1528967500    0.0240708760    0.0011522704    
0.1530279600    0.0251399550    0.0011569153    
0.1531591700    0.0240695080    0.0011485307    
0.1532903800    0.0238149000    0.0011470900    
0.1534215900    0.0247451360    0.0011503729    
0.1535528000    0.0232536750    0.0011495327    
0.1536840000    0.0245712190    0.0011445998    
0.1538152100    0.0237326910    0.0011481121    
0.1539464200    0.0240539830    0.0011456488    
0.1540776300    0.0239441190    0.0011513018    
0.1542088400    0.0237038100    0.0011423556    
0.1543400500    0.0236528120    0.0011459721    
0.1544712600    0.0238066900    0.0011523957    
0.1546024600    0.0233053810    0.0011462093    
0.1547336700    0.0226086530    0.0011375032    
0.1548648800    0.0239820490    0.0011415907    
0.1549960900    0.0241026920    0.0011431068    
0.1551273000    0.0237625560    0.0011415789    
0.1552585100    0.0241767240    0.0011467214    
0.1553897100    0.0238360660    0.0011491060    
0.1555209200    0.0229654540    0.0011352797    
0.1556521300    0.0243533130    0.0011416751    
0.1557833400    0.0244084510    0.0011439298    
0.1559145500    0.0236708100    0.0011414103    
0.1560457600    0.0242246310    0.0011459538    
0.1561769700    0.0239003200    0.0011414418    
0.1563081700    0.0245447150    0.0011383049    
0.1564393800    0.0235455690    0.0011450780    
0.1565705900    0.0238919450    0.0011433839    
0.1567018000    0.0231834800    0.0011313668    
0.1568330100    0.0227518290    0.0011341368    
0.1569642200    0.0233957160    0.0011341233    
0.1570954200    0.0219515650    0.0011273121    
0.1572266300    0.0248186590    0.0011433493    
0.1573578400    0.0228391490    0.0011373965    
0.1574890500    0.0245144660    0.0011433115    
0.1576202600    0.0225334260    0.0011357920    
0.1577514700    0.0222554070    0.0011309578    
0.1578826800    0.0236890930    0.0011367127    
0.1580138800    0.0229918800    0.0011248225    
0.1581450900    0.0230344490    0.0011334811    
0.1582763000    0.0251359270    0.0011429745    
0.1584075100    0.0244031340    0.0011396080    
0.1585387200    0.0230217410    0.0011325856    
0.1586699300    0.0232322010    0.0011322543    
0.1588011300    0.0247010270    0.0011362166    
0.1589323400    0.0220466360    0.0011329492    
0.1590635500    0.0242773540    0.0011366330    
0.1591947600    0.0244529920    0.0011312842    
0.1593259700    0.0231572270    0.0011278719    
0.1594571800    0.0229796110    0.0011298258    
0.1595883800    0.0231847120    0.0011336943    
0.1597195900    0.0240064480    0.0011308453    
0.1598508000    0.0230202560    0.0011285231    
0.1599820100    0.0231154390    0.0011330520    
0.1601132200    0.0236558230    0.0011207378    
0.1602444300    0.0257842160    0.0011391418    
0.1603756400    0.0233199530    0.0011278584    
0.1605068400    0.0250699170    0.0011304517    
0.1606380500    0.0228827550    0.0011286068    
0.1607692600    0.0241564350    0.0011247670    
0.1609004700    0.0222761780    0.0011231917    
0.1610316800    0.0223426120    0.0011268339    
0.1611628900    0.0236096810    0.0011219183    
0.1612940900    0.0234631430    0.0011245685    
0.1614253000    0.0239344420    0.0011263923    
0.1615565100    0.0239854220    0.0011292308    
0.1616877200    0.0231137880    0.0011272406    
0.1618189300    0.0243381340    0.0011195510    
0.1619501400    0.0238176820    0.0011257249    
0.1620813500    0.0248709150    0.0011305309    
0.1622125500    0.0231723430    0.0011166595    
0.1623437600    0.0241843880    0.0011260190    
0.1624749700    0.0242269050    0.0011229615    
0.1626061800    0.0243197630    0.0011263853    
0.1627373900    0.0241209600    0.0011292506    
0.1628686000    0.0246881710    0.0011194922    
0.1629998000    0.0233372160    0.0011217257    
0.1631310100    0.0245168890    0.0011287857    
0.1632622200    0.0245423790    0.0011229232    
0.1633934300    0.0229776860    0.0011189163    
0.1635246400    0.0229625810    0.0011141736    
0.1636558500    0.0225271800    0.0011145884    
0.1637870600    0.0238901030    0.0011172478    
0.1639182600    0.0228011430    0.0011144379    
0.1640494700    0.0229832310    0.0011211858    
0.1641806800    0.0234197630    0.0011161069    
0.1643118900    0.0230354600    0.0011153004    
0.1644431000    0.0233336200    0.0011104515    
0.1645743100    0.0234970210    0.0011140257    
0.1647055100    0.0233071290    0.0011099476    
0.1648367200    0.0234403550    0.0011182486    
0.1649679300    0.0222805450    0.0011110250    
0.1650991400    0.0226643020    0.0011101336    
0.1652303500    0.0236827440    0.0011145223    
0.1653615600    0.0243719440    0.0011105721    
0.1654927600    0.0229733140    0.0011160151    
0.1656239700    0.0238257790    0.0011125312    
0.1657551800    0.0229032430    0.0011101148    
0.1658863900    0.0234754690    0.0011136116    
0.1660176000    0.0243868720    0.0011142550    
0.1661488100    0.0235543150    0.0011136055    
0.1662800200    0.0231960590    0.0011129304    
0.1664112200    0.0232711220    0.0011144612    
0.1665424300    0.0237664010    0.0011095931    
0.1666736400    0.0228439810    0.0011035009    
0.1668048500    0.0235468580    0.0011145636    
0.1669360600    0.0224433210    0.0011072090    
0.1670672700    0.0230504860    0.0011093670    
0.1671984700    0.0225854890    0.0011058570    
0.1673296800    0.0234539370    0.0011098056    
0.1674608900    0.0227888150    0.0011022745    
0.1675921000    0.0232787320    0.0011100970    
0.1677233100    0.0223817020    0.0011011452    
0.1678545200    0.0235949310    0.0011137855    
0.1679857300    0.0230831170    0.0011104274    
0.1681169300    0.0225012140    0.0011010655    
0.1682481400    0.0231023820    0.0011068742    
0.1683793500    0.0234579210    0.0011080717    
0.1685105600    0.0241366480    0.0011127298    
0.1686417700    0.0234265200    0.0011118579    
0.1687729800    0.0230404320    0.0011014540    
0.1689041800    0.0237593570    0.0011082874    
0.1690353900    0.0242081290    0.0011094876    
0.1691666000    0.0240067870    0.0011076188    
0.1692978100    0.0234478000    0.0011066616    
0.1694290200    0.0247823290    0.0011060686    
0.1695602300    0.0233571610    0.0010975463    
0.1696914400    0.0242031750    0.0011056785    
0.1698226400    0.0231793470    0.0010981896    
