# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00013.dat
q(1/A)          Column          Error           
0.1699538500    0.0265758260    0.0011138628    
0.1700850600    0.0251587680    0.0011123306    
0.1702162700    0.0245199060    0.0011046138    
0.1703474800    0.0248187740    0.0011100198    
0.1704786900    0.0256348530    0.0011075589    
0.1706098900    0.0261893730    0.0011159286    
0.1707411000    0.0252432580    0.0011129193    
0.1708723100    0.0237990710    0.0010980100    
0.1710035200    0.0266482230    0.0011127312    
0.1711347300    0.0260302210    0.0011094422    
0.1712659400    0.0255939150    0.0011120170    
0.1713971500    0.0247393910    0.0011124879    
0.1715283500    0.0256573780    0.0011082295    
0.1716595600    0.0264448410    0.0011111199    
0.1717907700    0.0260726080    0.0011092971    
0.1719219800    0.0256200990    0.0010998336    
0.1720531900    0.0262323560    0.0011051328    
0.1721844000    0.0258605450    0.0011070112    
0.1723156000    0.0243691820    0.0011025809    
0.1724468100    0.0236739770    0.0011003969    
0.1725780200    0.0245130140    0.0010965622    
0.1727092300    0.0259568220    0.0011080297    
0.1728404400    0.0254338860    0.0011082877    
0.1729716500    0.0246570680    0.0011002389    
0.1731028500    0.0246260210    0.0010999999    
0.1732340600    0.0265903440    0.0011054497    
0.1733652700    0.0245508630    0.0010998682    
0.1734964800    0.0268068030    0.0011137844    
0.1736276900    0.0252762390    0.0011076831    
0.1737589000    0.0248487100    0.0011013905    
0.1738901100    0.0245443690    0.0010958020    
0.1740213100    0.0250673510    0.0010909070    
0.1741525200    0.0249424810    0.0010982781    
0.1742837300    0.0256861990    0.0011024881    
0.1744149400    0.0249485340    0.0011010457    
0.1745461500    0.0269354880    0.0011028815    
0.1746773600    0.0255973010    0.0010975650    
0.1748085600    0.0243958050    0.0010955516    
0.1749397700    0.0257821660    0.0010992099    
0.1750709800    0.0248606980    0.0010886669    
0.1752021900    0.0246354780    0.0011008960    
0.1753334000    0.0258890930    0.0010953976    
0.1754646100    0.0254309190    0.0010961911    
0.1755958200    0.0245300400    0.0010929196    
0.1757270200    0.0253584360    0.0010943736    
0.1758582300    0.0260449050    0.0011035022    
0.1759894400    0.0258800320    0.0010936700    
0.1761206500    0.0252804010    0.0010926495    
0.1762518600    0.0256255910    0.0011009830    
0.1763830700    0.0263365290    0.0010997815    
0.1765142700    0.0240836100    0.0010894292    
0.1766454800    0.0252314820    0.0010977945    
0.1767766900    0.0253560750    0.0010954125    
0.1769079000    0.0255999000    0.0010972628    
0.1770391100    0.0255715450    0.0010881920    
0.1771703200    0.0251309350    0.0010884451    
0.1773015300    0.0251298940    0.0010936019    
0.1774327300    0.0249308250    0.0010899629    
0.1775639400    0.0257563510    0.0010987122    
0.1776951500    0.0240985770    0.0010912624    
0.1778263600    0.0257925660    0.0010873322    
0.1779575700    0.0242059700    0.0010927045    
0.1780887800    0.0248112870    0.0010907769    
0.1782199800    0.0250524720    0.0010852411    
0.1783511900    0.0246843850    0.0010919178    
0.1784824000    0.0256761850    0.0010898243    
0.1786136100    0.0244994840    0.0010867235    
0.1787448200    0.0255408030    0.0010894294    
0.1788760300    0.0255794880    0.0010876457    
0.1790072400    0.0244130700    0.0010886841    
0.1791384400    0.0244147650    0.0010827940    
0.1792696500    0.0265305470    0.0010913967    
0.1794008600    0.0254612100    0.0010869140    
0.1795320700    0.0255697240    0.0010866549    
0.1796632800    0.0259261990    0.0010879748    
0.1797944900    0.0244203420    0.0010834339    
0.1799256900    0.0253435090    0.0011008739    
0.1800569000    0.0257843620    0.0011116339    
0.1801881100    0.0261811790    0.0011201965    
0.1803193200    0.0260160070    0.0011263955    
0.1804505300    0.0261807590    0.0011350533    
0.1805817400    0.0252393310    0.0011323477    
0.1807129400    0.0235874460    0.0011402457    
0.1808441500    0.0245483190    0.0011444288    
0.1809753600    0.0247089060    0.0011439517    
0.1811065700    0.0255546350    0.0011565600    
0.1812377800    0.0248584370    0.0011517643    
0.1813689900    0.0260032260    0.0011679854    
0.1815002000    0.0261088770    0.0011681915    
0.1816314000    0.0252138160    0.0011635141    
0.1817626100    0.0244199460    0.0011740918    
0.1818938200    0.0259519910    0.0011727217    
0.1820250300    0.0249809680    0.0011739947    
0.1821562400    0.0255847030    0.0011807206    
0.1822874500    0.0246566470    0.0011760694    
0.1824186500    0.0252749080    0.0011869733    
0.1825498600    0.0248077610    0.0011893697    
0.1826810700    0.0254804020    0.0011873247    
0.1828122800    0.0257559710    0.0011978449    
0.1829434900    0.0252214520    0.0011933966    
0.1830747000    0.0257560560    0.0011978488    
0.1832059100    0.0255101330    0.0012098487    
0.1833371100    0.0255552090    0.0012012752    
0.1834683200    0.0245552600    0.0012075334    
0.1835995300    0.0240055660    0.0012056292    
0.1837307400    0.0249839380    0.0011990029    
0.1838619500    0.0237165810    0.0012124304    
0.1839931600    0.0245593470    0.0012129330    
0.1841243600    0.0261268040    0.0012252742    
0.1842555700    0.0247840470    0.0012237593    
0.1843867800    0.0248238660    0.0012231531    
0.1845179900    0.0254183260    0.0012263015    
0.1846492000    0.0257558860    0.0012366387    
0.1847804100    0.0257402920    0.0012204219    
0.1849116200    0.0238890700    0.0012009127    
0.1850428200    0.0255830810    0.0011931209    
0.1851740300    0.0252395620    0.0011804074    
0.1853052400    0.0241292180    0.0011812660    
0.1854364500    0.0248557260    0.0011692309    
0.1855676600    0.0251813670    0.0011696400    
0.1856988700    0.0253234140    0.0011692500    
0.1858300700    0.0244672300    0.0011575547    
0.1859612800    0.0245685890    0.0011532881    
0.1860924900    0.0254886190    0.0011554224    
0.1862237000    0.0249275730    0.0011538458    
0.1863549100    0.0246662950    0.0011504029    
0.1864861200    0.0254919700    0.0011434581    
0.1866173200    0.0244596660    0.0011415269    
0.1867485300    0.0242899440    0.0011335843    
0.1868797400    0.0248061500    0.0011319461    
0.1870109500    0.0247918170    0.0011334084    
0.1871421600    0.0240548090    0.0011237099    
0.1872733700    0.0246297000    0.0011365585    
0.1874045800    0.0253565260    0.0011286065    
0.1875357800    0.0250975710    0.0011212237    
0.1876669900    0.0246382170    0.0011196441    
0.1877982000    0.0244774710    0.0011162384    
0.1879294100    0.0243283390    0.0011117030    
0.1880606200    0.0257153030    0.0011188770    
0.1881918300    0.0270531010    0.0011217633    
0.1883230300    0.0256918880    0.0011137268    
0.1884542400    0.0251446770    0.0011084823    
0.1885854500    0.0251933900    0.0011069031    
0.1887166600    0.0244088850    0.0011062238    
0.1888478700    0.0254021700    0.0011026877    
0.1889790800    0.0256892100    0.0011026134    
0.1891102900    0.0248556020    0.0011036644    
0.1892414900    0.0261639710    0.0011021318    
0.1893727000    0.0248411800    0.0011015690    
0.1895039100    0.0252487740    0.0011017747    
0.1896351200    0.0263510680    0.0010896527    
0.1897663300    0.0261538630    0.0010990924    
0.1898975400    0.0230573630    0.0010881539    
0.1900287400    0.0251522630    0.0010906843    
0.1901599500    0.0241477170    0.0010881563    
0.1902911600    0.0244909880    0.0010893165    
0.1904223700    0.0249604550    0.0010816090    
0.1905535800    0.0235755550    0.0010770820    
0.1906847900    0.0248880840    0.0010794277    
0.1908160000    0.0243796440    0.0010858805    
0.1909472000    0.0248671420    0.0010815299    
0.1910784100    0.0239847240    0.0010731575    
0.1912096200    0.0249422560    0.0010856984    
0.1913408300    0.0257191810    0.0010830175    
0.1914720400    0.0246712390    0.0010828047    
0.1916032500    0.0251225590    0.0010844728    
0.1917344500    0.0252070830    0.0010765733    
0.1918656600    0.0241784650    0.0010822174    
0.1919968700    0.0235640830    0.0010684990    
0.1921280800    0.0250033760    0.0010791893    
0.1922592900    0.0241785890    0.0010824150    
0.1923905000    0.0243387780    0.0010739267    
0.1925217100    0.0255634680    0.0010874495    
0.1926529100    0.0255180680    0.0010816632    
0.1927841200    0.0249124380    0.0010756254    
0.1929153300    0.0256728570    0.0010800289    
0.1930465400    0.0251065240    0.0010805635    
0.1931777500    0.0239437850    0.0010700044    
0.1933089600    0.0244844450    0.0010776978    
0.1934401600    0.0250107810    0.0010684905    
0.1935713700    0.0240613390    0.0010716554    
0.1937025800    0.0244885360    0.0010731533    
0.1938337900    0.0250759810    0.0010722392    
0.1939650000    0.0246232830    0.0010746392    
0.1940962100    0.0247024230    0.0010660445    
0.1942274100    0.0246112810    0.0010646563    
0.1943586200    0.0247501230    0.0010741039    
0.1944898300    0.0243429300    0.0010667247    
0.1946210400    0.0253215240    0.0010750398    
0.1947522500    0.0240548080    0.0010701926    
0.1948834600    0.0261486750    0.0010649111    
0.1950146700    0.0250076480    0.0010708414    
0.1951458700    0.0242971590    0.0010645348    
0.1952770800    0.0249011920    0.0010691094    
0.1954082900    0.0236920080    0.0010768624    
0.1955395000    0.0243990310    0.0010675217    
0.1956707100    0.0251876580    0.0010701286    
0.1958019200    0.0256364000    0.0010687243    
0.1959331200    0.0261586040    0.0010725346    
0.1960643300    0.0246912110    0.0010680019    
0.1961955400    0.0243547080    0.0010610608    
0.1963267500    0.0247004260    0.0010646861    
0.1964579600    0.0241970750    0.0010689520    
0.1965891700    0.0244495350    0.0010640404    
0.1967203800    0.0250691060    0.0010677556    
0.1968515800    0.0243134640    0.0010610681    
0.1969827900    0.0237182830    0.0010586863    
0.1971140000    0.0248345080    0.0010646639    
0.1972452100    0.0244077400    0.0010645568    
0.1973764200    0.0253907400    0.0010650660    
0.1975076300    0.0243042290    0.0010638115    
0.1976388300    0.0260134910    0.0010654792    
0.1977700400    0.0249171260    0.0010602288    
0.1979012500    0.0234440330    0.0010541775    
0.1980324600    0.0241824470    0.0010591817    
0.1981636700    0.0240899170    0.0010619713    
0.1982948800    0.0238477180    0.0010545597    
0.1984260900    0.0249331090    0.0010614196    
0.1985572900    0.0243698420    0.0010536156    
0.1986885000    0.0240543190    0.0010508859    
0.1988197100    0.0236862130    0.0010542037    
0.1989509200    0.0250123110    0.0010575694    
0.1990821300    0.0243840580    0.0010560408    
0.1992133400    0.0252828440    0.0010577782    
0.1993445400    0.0247732670    0.0010465747    
0.1994757500    0.0251040670    0.0010640036    
0.1996069600    0.0245763910    0.0010540733    
0.1997381700    0.0258576090    0.0010623507    
0.1998693800    0.0234053530    0.0010515887    
0.2000005900    0.0248323380    0.0010521831    
0.2001318000    0.0253680870    0.0010552503    
0.2002630000    0.0257146070    0.0010584495    
0.2003942100    0.0235590400    0.0010492498    
0.2005254200    0.0250822320    0.0010560573    
0.2006566300    0.0249314700    0.0010526914    
0.2007878400    0.0243468710    0.0010513333    
0.2009190500    0.0250275440    0.0010538304    
0.2010502500    0.0241791740    0.0010478947    
0.2011814600    0.0240991130    0.0010473110    
0.2013126700    0.0242060430    0.0010579269    
0.2014438800    0.0244680420    0.0010488210    
0.2015750900    0.0251657570    0.0010489232    
0.2017063000    0.0247579920    0.0010511913    
0.2018375000    0.0240920270    0.0010493519    
0.2019687100    0.0263166720    0.0010594744    
0.2020999200    0.0249004780    0.0010502976    
0.2022311300    0.0248846710    0.0010486353    
0.2023623400    0.0257663720    0.0010544004    
0.2024935500    0.0252976690    0.0010487347    
0.2026247600    0.0248795900    0.0010432607    
0.2027559600    0.0249753990    0.0010455456    
0.2028871700    0.0238936230    0.0010427327    
0.2030183800    0.0245565420    0.0010476958    
0.2031495900    0.0239723530    0.0010408782    
0.2032808000    0.0251815780    0.0010447926    
0.2034120100    0.0238316430    0.0010413651    
0.2035432100    0.0232755630    0.0010399009    
0.2036744200    0.0247776030    0.0010471970    
0.2038056300    0.0250180070    0.0010440354    
0.2039368400    0.0245381370    0.0010421548    
0.2040680500    0.0247773640    0.0010509870    
0.2041992600    0.0243577750    0.0010344838    
0.2043304700    0.0236564390    0.0010360548    
0.2044616700    0.0236449690    0.0010382308    
0.2045928800    0.0237475950    0.0010413581    
0.2047240900    0.0238062350    0.0010404352    
0.2048553000    0.0249033040    0.0010426170    
0.2049865100    0.0243601300    0.0010334600    
0.2051177200    0.0231139710    0.0010384001    
0.2052489200    0.0246346780    0.0010327033    
0.2053801300    0.0243205420    0.0010365309    
0.2055113400    0.0249035320    0.0010434758    
0.2056425500    0.0255242610    0.0010413352    
0.2057737600    0.0251581200    0.0010386830    
0.2059049700    0.0235719980    0.0010326431    
0.2060361800    0.0251386260    0.0010409669    
0.2061673800    0.0244695910    0.0010401114    
0.2062985900    0.0238121630    0.0010288878    
0.2064298000    0.0239766710    0.0010368566    
0.2065610100    0.0244024880    0.0010343757    
0.2066922200    0.0248286740    0.0010376021    
0.2068234300    0.0241611840    0.0010325440    
0.2069546300    0.0237988650    0.0010290680    
0.2070858400    0.0242713880    0.0010342041    
0.2072170500    0.0243588040    0.0010348663    
0.2073482600    0.0237906910    0.0010270523    
0.2074794700    0.0240841270    0.0010292161    
0.2076106800    0.0236987530    0.0010299796    
0.2077418900    0.0237905200    0.0010322426    
0.2078730900    0.0242799950    0.0010365890    
0.2080043000    0.0241834960    0.0010306199    
0.2081355100    0.0241848700    0.0010311736    
0.2082667200    0.0251762250    0.0010346636    
0.2083979300    0.0236575240    0.0010291952    
0.2085291400    0.0240734340    0.0010356537    
0.2086603400    0.0238822740    0.0010324861    
0.2087915500    0.0254147090    0.0010346237    
0.2089227600    0.0246413690    0.0010351677    
0.2090539700    0.0245626590    0.0010255601    
0.2091851800    0.0240791750    0.0010285941    
0.2093163900    0.0243554030    0.0010285085    
0.2094475900    0.0248025230    0.0010287110    
0.2095788000    0.0240094620    0.0010294389    
0.2097100100    0.0245248200    0.0010267893    
0.2098412200    0.0244250440    0.0010296468    
0.2099724300    0.0245095490    0.0010379512    
0.2101036400    0.0252988350    0.0010245557    
0.2102348500    0.0235958810    0.0010289665    
0.2103660500    0.0242666970    0.0010236433    
0.2104972600    0.0247357550    0.0010292134    
0.2106284700    0.0240907300    0.0010281591    
0.2107596800    0.0236834360    0.0010254086    
0.2108908900    0.0249962380    0.0010292596    
0.2110221000    0.0239520860    0.0010296946    
0.2111533000    0.0251813920    0.0010238260    
0.2112845100    0.0250429100    0.0010341781    
0.2114157200    0.0248829310    0.0010312792    
0.2115469300    0.0240855650    0.0010247100    
0.2116781400    0.0246579760    0.0010276286    
0.2118093500    0.0240871510    0.0010226685    
0.2119405600    0.0235208000    0.0010238050    
0.2120717600    0.0243788460    0.0010287083    
0.2122029700    0.0243756220    0.0010189557    
0.2123341800    0.0242640320    0.0010287636    
0.2124653900    0.0235865150    0.0010246828    
0.2125966000    0.0239653800    0.0010175245    
0.2127278100    0.0241627340    0.0010220940    
0.2128590100    0.0233947680    0.0010180958    
0.2129902200    0.0246575300    0.0010233801    
0.2131214300    0.0242673450    0.0010233173    
0.2132526400    0.0234934150    0.0010156075    
0.2133838500    0.0242502060    0.0010201011    
0.2135150600    0.0228650970    0.0010173477    
0.2136462700    0.0244514010    0.0010167515    
0.2137774700    0.0238433000    0.0010152228    
0.2139086800    0.0231175240    0.0010096163    
0.2140398900    0.0240137050    0.0010194127    
0.2141711000    0.0252494830    0.0010229425    
0.2143023100    0.0238549800    0.0010166506    
0.2144335200    0.0237145370    0.0010176035    
0.2145647200    0.0234189980    0.0010134961    
0.2146959300    0.0249703300    0.0010178758    
0.2148271400    0.0240563580    0.0010153067    
0.2149583500    0.0238910680    0.0010150689    
0.2150895600    0.0236895690    0.0010157081    
0.2152207700    0.0233307230    0.0010102196    
0.2153519700    0.0228979620    0.0010136905    
0.2154831800    0.0240128340    0.0010134818    
0.2156143900    0.0240091710    0.0010161676    
0.2157456000    0.0258713890    0.0010239034    
0.2158768100    0.0247184060    0.0010193962    
0.2160080200    0.0252043220    0.0010184594    
0.2161392300    0.0240205370    0.0010184013    
0.2162704300    0.0246578180    0.0010184097    
0.2164016400    0.0241882210    0.0010139429    
0.2165328500    0.0230729150    0.0010123474    
0.2166640600    0.0241897010    0.0010116653    
0.2167952700    0.0238887260    0.0010176196    
0.2169264800    0.0238869570    0.0010168750    
0.2170576800    0.0244482430    0.0010055593    
0.2171888900    0.0240563430    0.0010166461    
0.2173201000    0.0240515820    0.0010101837    
0.2174513100    0.0231795710    0.0010104076    
0.2175825200    0.0241038530    0.0010130306    
0.2177137300    0.0245672680    0.0010124475    
0.2178449400    0.0241556690    0.0010128954    
0.2179761400    0.0246490420    0.0010166629    
0.2181073500    0.0229894700    0.0010046849    
0.2182385600    0.0234914950    0.0010109794    
0.2183697700    0.0233016920    0.0010064748    
0.2185009800    0.0244760090    0.0010088430    
0.2186321900    0.0241863020    0.0010143393    
0.2187633900    0.0240372000    0.0010011515    
0.2188946000    0.0245320420    0.0010112087    
0.2190258100    0.0239600420    0.0010118988    
0.2191570200    0.0237624370    0.0010083411    
0.2192882300    0.0239570600    0.0010072795    
0.2194194400    0.0238063820    0.0010033911    
0.2195506500    0.0228322370    0.0010026096    
0.2196818500    0.0233992490    0.0010046230    
0.2198130600    0.0244717460    0.0010046024    
0.2199442700    0.0239050080    0.0010092937    
0.2200754800    0.0242346280    0.0010042132    
0.2202066900    0.0242929810    0.0010046176    
0.2203379000    0.0238566790    0.0010121127    
0.2204691000    0.0246245180    0.0010040580    
0.2206003100    0.0243251550    0.0010065539    
0.2207315200    0.0244140460    0.0010085926    
0.2208627300    0.0238756560    0.0010003972    
0.2209939400    0.0245929300    0.0010080699    
0.2211251500    0.0237443440    0.0010051532    
0.2212563600    0.0238697730    0.0010083682    
0.2213875600    0.0240963480    0.0010022552    
0.2215187700    0.0249811770    0.0010094971    
0.2216499800    0.0233928280    0.0009969535    
0.2217811900    0.0235210140    0.0010018190    
0.2219124000    0.0249171630    0.0010039823    
0.2220436100    0.0250496810    0.0010079808    
0.2221748100    0.0237918170    0.0010000024    
0.2223060200    0.0253195740    0.0010106425    
0.2224372300    0.0247162840    0.0010037618    
0.2225684400    0.0247932830    0.0010024383    
0.2226996500    0.0247651880    0.0010055380    
0.2228308600    0.0232719080    0.0010027403    
0.2229620600    0.0235079870    0.0009958303    
0.2230932700    0.0242639920    0.0010014982    
0.2232244800    0.0240993450    0.0010030526    
0.2233556900    0.0237295470    0.0010029654    
0.2234869000    0.0234029310    0.0009981269    
0.2236181100    0.0231474190    0.0009931588    
0.2237493200    0.0242464320    0.0009999256    
0.2238805200    0.0239411790    0.0009989284    
0.2240117300    0.0245393920    0.0009978024    
0.2241429400    0.0242978890    0.0010004469    
0.2242741500    0.0234178680    0.0009947404    
0.2244053600    0.0239831520    0.0009974959    
0.2245365700    0.0244722970    0.0009984152    
0.2246677700    0.0225498240    0.0009873501    
0.2247989800    0.0233273550    0.0009985313    
0.2249301900    0.0239525120    0.0009953788    
0.2250614000    0.0251315250    0.0010010007    
0.2251926100    0.0240812770    0.0009970688    
0.2253238200    0.0238578260    0.0009947593    
0.2254550300    0.0240018750    0.0009965556    
0.2255862300    0.0239149600    0.0009973162    
0.2257174400    0.0232485170    0.0009906417    
0.2258486500    0.0236760360    0.0010004949    
0.2259798600    0.0245453230    0.0009917265    
0.2261110700    0.0233851410    0.0009918319    
0.2262422800    0.0234845400    0.0009968539    
0.2263734800    0.0245854190    0.0009983611    
0.2265046900    0.0216711660    0.0009869006    
0.2266359000    0.0238159210    0.0009914558    
0.2267671100    0.0229864310    0.0009875134    
0.2268983200    0.0232217110    0.0009916610    
0.2270295300    0.0235141500    0.0009879851    
0.2271607400    0.0235859850    0.0009928078    
0.2272919400    0.0229781330    0.0009874199    
0.2274231500    0.0237336860    0.0009874983    
0.2275543600    0.0237038980    0.0009928392    
0.2276855700    0.0236584860    0.0009884490    
0.2278167800    0.0240418210    0.0009929159    
0.2279479900    0.0232974280    0.0009919867    
0.2280791900    0.0234662830    0.0009844154    
0.2282104000    0.0229472710    0.0009822412    
0.2283416100    0.0236942560    0.0009906342    
0.2284728200    0.0234682180    0.0009849618    
0.2286040300    0.0237284500    0.0009940840    
0.2287352400    0.0233282700    0.0009876630    
0.2288664500    0.0234099230    0.0009853154    
0.2289976500    0.0241735760    0.0009911554    
0.2291288600    0.0239148550    0.0009903164    
0.2292600700    0.0239260060    0.0009895027    
0.2293912800    0.0254900480    0.0009969930    
0.2295224900    0.0229688630    0.0009795192    
0.2296537000    0.0238792130    0.0009866951    
0.2297849000    0.0238794110    0.0009889061    
0.2299161100    0.0229137610    0.0009835326    
0.2300473200    0.0230946240    0.0009841878    
0.2301785300    0.0234499980    0.0009841521    
0.2303097400    0.0236975200    0.0009846441    
0.2304409500    0.0236376960    0.0009847471    
0.2305721500    0.0248761790    0.0009899342    
0.2307033600    0.0238735040    0.0009878067    
0.2308345700    0.0243953760    0.0009881072    
0.2309657800    0.0244917530    0.0009916135    
0.2310969900    0.0236786650    0.0009849966    
0.2312282000    0.0242743770    0.0009885795    
0.2313594100    0.0234250770    0.0009806202    
0.2314906100    0.0249675900    0.0009893727    
0.2316218200    0.0231594760    0.0009821624    
0.2317530300    0.0238473770    0.0009824452    
0.2318842400    0.0231252360    0.0009766096    
0.2320154500    0.0228903080    0.0009812404    
0.2321466600    0.0235703030    0.0009825098    
0.2322778600    0.0247252570    0.0009857955    
0.2324090700    0.0246320290    0.0009876171    
0.2325402800    0.0239761500    0.0009802131    
0.2326714900    0.0231383960    0.0009754053    
0.2328027000    0.0231239700    0.0009829633    
0.2329339100    0.0239959830    0.0009770863    
0.2330651200    0.0228845250    0.0009813018    
0.2331963200    0.0230415070    0.0009870378    
0.2333275300    0.0226033450    0.0009932055    
0.2334587400    0.0237128950    0.0010158470    
0.2335899500    0.0244710140    0.0010118002    
0.2337211600    0.0237431500    0.0010151933    
0.2338523700    0.0238189670    0.0010235245    
0.2339835700    0.0237456140    0.0010236911    
0.2341147800    0.0245059010    0.0010339616    
0.2342459900    0.0235291580    0.0010355979    
0.2343772000    0.0250494950    0.0010385631    
0.2345084100    0.0252938030    0.0010502439    
0.2346396200    0.0230794670    0.0010371235    
0.2347708300    0.0226251240    0.0010444068    
0.2349020300    0.0227507400    0.0010457511    
0.2350332400    0.0234002180    0.0010511789    
0.2351644500    0.0237987650    0.0010529254    
0.2352956600    0.0240919740    0.0010548925    
0.2354268700    0.0241073270    0.0010534133    
0.2355580800    0.0238143990    0.0010633863    
0.2356892800    0.0230971380    0.0010548373    
0.2358204900    0.0238415410    0.0010653383    
0.2359517000    0.0232233320    0.0010648594    
0.2360829100    0.0233452330    0.0010626472    
0.2362141200    0.0234739540    0.0010651140    
0.2363453300    0.0236404400    0.0010668914    
0.2364765400    0.0231009020    0.0010585843    
0.2366077400    0.0242830170    0.0010773141    
0.2367389500    0.0242605290    0.0010703653    
0.2368701600    0.0234795320    0.0010655609    
0.2370013700    0.0238346890    0.0010729067    
0.2371325800    0.0236317500    0.0010674311    
0.2372637900    0.0242319580    0.0010754608    
0.2373949900    0.0243792920    0.0010748068    
0.2375262000    0.0236807210    0.0010724460    
0.2376574100    0.0242495050    0.0010816073    
0.2377886200    0.0229767330    0.0010691544    
0.2379198300    0.0245156250    0.0010780886    
0.2380510400    0.0244967920    0.0010822035    
0.2381822400    0.0232189550    0.0010676377    
0.2383134500    0.0245215920    0.0010846608    
0.2384446600    0.0232751580    0.0010709058    
0.2385758700    0.0234978180    0.0010853679    
0.2387070800    0.0233361810    0.0010799652    
0.2388382900    0.0236137540    0.0010763353    
0.2389695000    0.0232267230    0.0010785058    
0.2391007000    0.0234273460    0.0010804910    
0.2392319100    0.0234065660    0.0010807670    
0.2393631200    0.0227685340    0.0010838673    
0.2394943300    0.0238654050    0.0010776711    
0.2396255400    0.0230815960    0.0010843987    
0.2397567500    0.0232145490    0.0010825381    
0.2398879500    0.0236438710    0.0010812481    
0.2400191600    0.0233506180    0.0010834191    
0.2401503700    0.0236641780    0.0010850336    
0.2402815800    0.0246233330    0.0010885081    
0.2404127900    0.0230376090    0.0010892830    
0.2405440000    0.0231281930    0.0010832979    
0.2406752100    0.0244968330    0.0010891855    
0.2408064100    0.0243600450    0.0010915326    
0.2409376200    0.0240291180    0.0010893550    
0.2410688300    0.0228900040    0.0010940212    
0.2412000400    0.0229373430    0.0010871356    
0.2413312500    0.0233212720    0.0010896401    
0.2414624600    0.0248203950    0.0010972424    
0.2415936600    0.0239102560    0.0010903363    
0.2417248700    0.0228970730    0.0010895736    
0.2418560800    0.0239397820    0.0010954298    
0.2419872900    0.0244140350    0.0010911992    
0.2421185000    0.0235974480    0.0010918213    
0.2422497100    0.0235943710    0.0010921964    
0.2423809200    0.0259951630    0.0011109031    
0.2425121200    0.0233943930    0.0010933461    
0.2426433300    0.0241318470    0.0010925027    
0.2427745400    0.0239346190    0.0011009346    
0.2429057500    0.0236893470    0.0010935560    
0.2430369600    0.0228865410    0.0010924062    
0.2431681700    0.0232513590    0.0011004731    
0.2432993700    0.0234767200    0.0010944419    
0.2434305800    0.0237870040    0.0011003383    
0.2435617900    0.0236669940    0.0010983921    
0.2436930000    0.0235538560    0.0010953584    
0.2438242100    0.0243993140    0.0011045822    
0.2439554200    0.0232446610    0.0010964833    
0.2440866200    0.0225501390    0.0010955339    
0.2442178300    0.0242131200    0.0011109307    
0.2443490400    0.0241985570    0.0010978846    
0.2444802500    0.0228073850    0.0011045025    
0.2446114600    0.0244861480    0.0011100098    
0.2447426700    0.0236566260    0.0011005116    
0.2448738800    0.0233707000    0.0011053551    
0.2450050800    0.0237024990    0.0010997500    
0.2451362900    0.0244678200    0.0010993751    
0.2452675000    0.0244100020    0.0011110444    
0.2453987100    0.0243475810    0.0011064099    
0.2455299200    0.0248011730    0.0011067176    
0.2456611300    0.0246419640    0.0011124659    
0.2457923300    0.0237694590    0.0011063790    
0.2459235400    0.0246827030    0.0011080095    
0.2460547500    0.0240558140    0.0011100176    
0.2461859600    0.0230893900    0.0011044038    
0.2463171700    0.0241390640    0.0011132079    
0.2464483800    0.0231681440    0.0010991899    
0.2465795900    0.0241491370    0.0011100864    
0.2467107900    0.0231635830    0.0011094621    
0.2468420000    0.0240606420    0.0011088579    
0.2469732100    0.0243774750    0.0011104801    
0.2471044200    0.0235928610    0.0011055982    
0.2472356300    0.0243636310    0.0011107441    
0.2473668400    0.0233943360    0.0011121533    
0.2474980400    0.0230889900    0.0011001397    
0.2476292500    0.0232517200    0.0011099626    
0.2477604600    0.0228236400    0.0011079943    
0.2478916700    0.0244110790    0.0011131990    
0.2480228800    0.0233146520    0.0011149280    
0.2481540900    0.0231324820    0.0011068477    
0.2482853000    0.0230511340    0.0011143711    
0.2484165000    0.0231747050    0.0011142613    
0.2485477100    0.0236289520    0.0011110541    
0.2486789200    0.0240961050    0.0011154410    
0.2488101300    0.0231995420    0.0011081562    
0.2489413400    0.0249647990    0.0011164491    
0.2490725500    0.0230626970    0.0011151074    
0.2492037500    0.0238726530    0.0011154704    
0.2493349600    0.0228282260    0.0011104793    
0.2494661700    0.0244255870    0.0011205705    
0.2495973800    0.0248834570    0.0011124763    
0.2497285900    0.0245732430    0.0011198202    
0.2498598000    0.0227942960    0.0011175695    
0.2499910100    0.0228199770    0.0011188332    
0.2501222100    0.0234967150    0.0011245714    
0.2502534200    0.0232238920    0.0011149899    
0.2503846300    0.0243627370    0.0011205937    
0.2505158400    0.0227735840    0.0011154942    
0.2506470500    0.0231488000    0.0011247822    
0.2507782600    0.0240755060    0.0011213250    
0.2509094600    0.0228562510    0.0011099473    
0.2510406700    0.0241367240    0.0011146058    
0.2511718800    0.0236812830    0.0011210252    
0.2513030900    0.0240400350    0.0011236655    
0.2514343000    0.0242280920    0.0011243026    
0.2515655100    0.0251005980    0.0011269261    
0.2516967100    0.0230627790    0.0011152649    
0.2518279200    0.0250433750    0.0011254333    
0.2519591300    0.0235006470    0.0011196447    
0.2520903400    0.0226317930    0.0011186856    
0.2522215500    0.0228559330    0.0011227122    
0.2523527600    0.0229751920    0.0011089397    
0.2524839700    0.0239572570    0.0011263018    
0.2526151700    0.0235159720    0.0011177530    
0.2527463800    0.0227712000    0.0011203306    
