# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0290727360    0.0013891267    
0.0871613220    0.0264343500    0.0013880401    
0.0872925300    0.0277898350    0.0013946024    
0.0874237390    0.0283013090    0.0013933308    
0.0875549470    0.0264498420    0.0013858588    
0.0876861560    0.0257259720    0.0013805189    
0.0878173640    0.0286204590    0.0013990145    
0.0879485730    0.0273667020    0.0013832482    
0.0880797810    0.0257886770    0.0013819137    
0.0882109890    0.0260856290    0.0013883042    
0.0883421980    0.0260706900    0.0013757570    
0.0884734060    0.0256901750    0.0013789887    
0.0886046150    0.0259715470    0.0013868197    
0.0887358230    0.0262990270    0.0013735044    
0.0888670320    0.0266616510    0.0013798325    
0.0889982400    0.0260878640    0.0013713881    
0.0891294490    0.0271602420    0.0013737608    
0.0892606570    0.0271214000    0.0013833473    
0.0893918650    0.0267900430    0.0013810895    
0.0895230740    0.0268444130    0.0013857438    
0.0896542820    0.0264304010    0.0013751188    
0.0897854910    0.0263318040    0.0013729146    
0.0899166990    0.0264472470    0.0013730339    
0.0900479080    0.0272552050    0.0013810563    
0.0901791160    0.0263492160    0.0013753692    
0.0903103250    0.0259742110    0.0013736353    
0.0904415330    0.0261858020    0.0013591301    
0.0905727410    0.0261696290    0.0013699079    
0.0907039500    0.0261858440    0.0013754805    
0.0908351580    0.0260265840    0.0013552968    
0.0909663670    0.0257945660    0.0013731125    
0.0910975750    0.0265251450    0.0013695839    
0.0912287840    0.0270646520    0.0013676714    
0.0913599920    0.0266407940    0.0013749316    
0.0914912010    0.0265385370    0.0013651026    
0.0916224090    0.0271390930    0.0013707312    
0.0917536180    0.0268823650    0.0013748863    
0.0918848260    0.0270922920    0.0013588032    
0.0920160340    0.0258167880    0.0013589202    
0.0921472430    0.0263935250    0.0013596596    
0.0922784510    0.0275507970    0.0013725120    
0.0924096600    0.0270857680    0.0013646832    
0.0925408680    0.0270298320    0.0013652950    
0.0926720770    0.0273428560    0.0013726055    
0.0928032850    0.0257401940    0.0013560620    
0.0929344940    0.0263462720    0.0013611893    
0.0930657020    0.0252920670    0.0013533568    
0.0931969100    0.0263921940    0.0013486821    
0.0933281190    0.0263340330    0.0013790890    
0.0934593270    0.0263209300    0.0013979416    
0.0935905360    0.0250198510    0.0013919956    
0.0937217440    0.0283699680    0.0014190974    
0.0938529530    0.0258053440    0.0014142337    
0.0939841610    0.0268182270    0.0014310414    
0.0941153700    0.0268285800    0.0014381577    
0.0942465780    0.0254555610    0.0014398307    
0.0943777860    0.0256117130    0.0014354946    
0.0945089950    0.0265527160    0.0014599329    
0.0946402030    0.0260788790    0.0014411403    
0.0947714120    0.0250909940    0.0014197481    
0.0949026200    0.0258563830    0.0014180840    
0.0950338290    0.0259639150    0.0014068847    
0.0951650370    0.0263229720    0.0014136944    
0.0952962460    0.0289129740    0.0014060388    
0.0954274540    0.0262886540    0.0013943529    
0.0955586620    0.0276695490    0.0014038111    
0.0956898710    0.0248534730    0.0013778666    
0.0958210790    0.0278212780    0.0014002771    
0.0959522880    0.0271958070    0.0013832506    
0.0960834960    0.0236335320    0.0013716828    
0.0962147050    0.0258019090    0.0013838707    
0.0963459130    0.0260225010    0.0013811541    
0.0964771220    0.0242579410    0.0013629343    
0.0966083300    0.0250281210    0.0013710033    
0.0967395390    0.0276929610    0.0013779789    
0.0968707470    0.0258254500    0.0013737132    
0.0970019550    0.0281260640    0.0013831046    
0.0971331640    0.0273395990    0.0013764299    
0.0972643720    0.0246312830    0.0013623595    
0.0973955810    0.0269425140    0.0013716073    
0.0975267890    0.0257014450    0.0013660576    
0.0976579980    0.0261706950    0.0013744144    
0.0977892060    0.0270856090    0.0013668309    
0.0979204150    0.0257678060    0.0013671139    
0.0980516230    0.0255320040    0.0013602452    
0.0981828310    0.0260748500    0.0013648675    
0.0983140400    0.0253828530    0.0013591974    
0.0984452480    0.0252398520    0.0013544165    
0.0985764570    0.0259008000    0.0013596877    
0.0987076650    0.0269807460    0.0013567640    
0.0988388740    0.0254299980    0.0013493299    
0.0989700820    0.0274162460    0.0013550558    
0.0991012910    0.0261872650    0.0013486621    
0.0992324990    0.0255190070    0.0013412522    
0.0993637070    0.0259186420    0.0013532550    
0.0994949160    0.0264788160    0.0013391686    
0.0996261240    0.0260164020    0.0013441340    
0.0997573330    0.0256408350    0.0013396703    
0.0998885410    0.0260788710    0.0013405946    
0.1000197500    0.0265768890    0.0013498554    
0.1001509600    0.0260935890    0.0013460803    
0.1002821700    0.0262491650    0.0013334925    
0.1004133800    0.0271482230    0.0013430281    
0.1005445800    0.0261412260    0.0013445924    
0.1006757900    0.0256104520    0.0013456970    
0.1008070000    0.0260002910    0.0013396089    
0.1009382100    0.0283762680    0.0013385035    
0.1010694200    0.0266513880    0.0013345012    
0.1012006300    0.0262805030    0.0013432324    
0.1013318300    0.0257876170    0.0013325019    
0.1014630400    0.0253419130    0.0013469743    
0.1015942500    0.0269998510    0.0013393749    
0.1017254600    0.0273836610    0.0013377022    
0.1018566700    0.0268789310    0.0013351188    
0.1019878800    0.0262789240    0.0013218031    
0.1021190800    0.0245682570    0.0013214146    
0.1022502900    0.0260200570    0.0013285958    
0.1023815000    0.0269509030    0.0013283197    
0.1025127100    0.0253174930    0.0013262855    
0.1026439200    0.0263375470    0.0013165372    
0.1027751300    0.0267522550    0.0013376745    
0.1029063400    0.0247423630    0.0013188592    
0.1030375400    0.0270930880    0.0013250989    
0.1031687500    0.0260067660    0.0013193876    
0.1032999600    0.0270172340    0.0013257108    
0.1034311700    0.0262631700    0.0013204649    
0.1035623800    0.0268720310    0.0013302480    
0.1036935900    0.0256640340    0.0013125256    
0.1038247900    0.0266576570    0.0013179976    
0.1039560000    0.0260374640    0.0013246114    
0.1040872100    0.0251597200    0.0013157029    
0.1042184200    0.0255413840    0.0013158132    
0.1043496300    0.0257667970    0.0013196640    
0.1044808400    0.0251550860    0.0013077414    
0.1046120500    0.0264136380    0.0013125883    
0.1047432500    0.0268132380    0.0013175057    
0.1048744600    0.0251239930    0.0013177961    
0.1050056700    0.0269828340    0.0013181383    
0.1051368800    0.0272826680    0.0013222247    
0.1052680900    0.0271939020    0.0013223795    
0.1053993000    0.0259217890    0.0013078647    
0.1055305000    0.0262037080    0.0013305266    
0.1056617100    0.0258729380    0.0013464396    
0.1057929200    0.0259519860    0.0013522644    
0.1059241300    0.0261076330    0.0013664426    
0.1060553400    0.0263522150    0.0013776234    
0.1061865500    0.0260744850    0.0013708492    
0.1063177600    0.0268412090    0.0013984593    
0.1064489600    0.0245736740    0.0013829558    
0.1065801700    0.0266623320    0.0014048843    
0.1067113800    0.0263082440    0.0014024942    
0.1068425900    0.0252503290    0.0013919127    
0.1069738000    0.0247251730    0.0014017680    
0.1071050100    0.0268486640    0.0014147066    
0.1072362100    0.0276842680    0.0014204240    
0.1073674200    0.0242812300    0.0014266559    
0.1074986300    0.0249250080    0.0014199355    
0.1076298400    0.0266164090    0.0014381011    
0.1077610500    0.0265983400    0.0014467966    
0.1078922600    0.0259745170    0.0014380387    
0.1080234600    0.0248277420    0.0014482804    
0.1081546700    0.0255883570    0.0014481966    
0.1082858800    0.0249869660    0.0014478313    
0.1084170900    0.0262074700    0.0014608963    
0.1085483000    0.0266612150    0.0014506553    
0.1086795100    0.0249224280    0.0014638207    
0.1088107200    0.0239803480    0.0014510576    
0.1089419200    0.0248441440    0.0014632383    
0.1090731300    0.0240728230    0.0014680208    
0.1092043400    0.0261137760    0.0014878512    
0.1093355500    0.0257776220    0.0014681959    
0.1094667600    0.0255578970    0.0014823098    
0.1095979700    0.0254485510    0.0014784089    
0.1097291700    0.0238858290    0.0014787093    
0.1098603800    0.0261892690    0.0014958137    
0.1099915900    0.0253086600    0.0014814213    
0.1101228000    0.0259947490    0.0015016078    
0.1102540100    0.0270291240    0.0014965420    
0.1103852200    0.0249998320    0.0014999029    
0.1105164300    0.0256470130    0.0014944462    
0.1106476300    0.0271404360    0.0014553028    
0.1107788400    0.0260615180    0.0014510697    
0.1109100500    0.0250539370    0.0014374400    
0.1110412600    0.0251801700    0.0014223492    
0.1111724700    0.0275846540    0.0014385988    
0.1113036800    0.0260310420    0.0014325668    
0.1114348800    0.0281593640    0.0014240423    
0.1115660900    0.0259663500    0.0014036129    
0.1116973000    0.0247052680    0.0013944702    
0.1118285100    0.0250912710    0.0014031158    
0.1119597200    0.0260691530    0.0014110954    
0.1120909300    0.0249441620    0.0013862867    
0.1122221400    0.0263079360    0.0014010052    
0.1123533400    0.0249600400    0.0013819834    
0.1124845500    0.0258891410    0.0013862211    
0.1126157600    0.0237266650    0.0013841813    
0.1127469700    0.0261242030    0.0013764578    
0.1128781800    0.0255326570    0.0013734772    
0.1130093900    0.0257431940    0.0013782645    
0.1131405900    0.0256872040    0.0013668257    
0.1132718000    0.0255024610    0.0013788640    
0.1134030100    0.0260115900    0.0013710548    
0.1135342200    0.0233885830    0.0013619155    
0.1136654300    0.0251515130    0.0013615035    
0.1137966400    0.0249857290    0.0013602654    
0.1139278500    0.0248725420    0.0013595830    
0.1140590500    0.0246916680    0.0013689153    
0.1141902600    0.0275115810    0.0013636455    
0.1143214700    0.0268014790    0.0013616376    
0.1144526800    0.0253382170    0.0013480064    
0.1145838900    0.0250179970    0.0013648155    
0.1147151000    0.0247431790    0.0013508097    
0.1148463000    0.0261744040    0.0013572142    
0.1149775100    0.0251464790    0.0013508977    
0.1151087200    0.0257946970    0.0013520858    
0.1152399300    0.0251973490    0.0013397439    
0.1153711400    0.0260012750    0.0013552180    
0.1155023500    0.0255980010    0.0013374323    
0.1156335500    0.0253273540    0.0013411170    
0.1157647600    0.0235854490    0.0013320352    
0.1158959700    0.0249084320    0.0013245897    
0.1160271800    0.0248395350    0.0013288129    
0.1161583900    0.0247010280    0.0013318238    
0.1162896000    0.0247801870    0.0013192986    
0.1164208100    0.0239050920    0.0013223021    
0.1165520100    0.0250741990    0.0013200701    
0.1166832200    0.0248886840    0.0013246498    
0.1168144300    0.0263411950    0.0013191010    
0.1169456400    0.0256019770    0.0013163419    
0.1170768500    0.0281915140    0.0013245114    
0.1172080600    0.0252793830    0.0013079582    
0.1173392600    0.0253944420    0.0013070923    
0.1174704700    0.0252329760    0.0013095192    
0.1176016800    0.0250264740    0.0012976837    
0.1177328900    0.0259386030    0.0013108825    
0.1178641000    0.0250327930    0.0013048869    
0.1179953100    0.0249200840    0.0012897526    
0.1181265200    0.0246554660    0.0012875453    
0.1182577200    0.0259418180    0.0013007085    
0.1183889300    0.0252252380    0.0012902317    
0.1185201400    0.0243943240    0.0012884338    
0.1186513500    0.0237492730    0.0012849628    
0.1187825600    0.0255719470    0.0012868854    
0.1189137700    0.0251203180    0.0012874439    
0.1190449700    0.0264487610    0.0012909483    
0.1191761800    0.0266531990    0.0012914055    
0.1193073900    0.0239798810    0.0012827204    
0.1194386000    0.0231735420    0.0012686962    
0.1195698100    0.0235735600    0.0012755754    
0.1197010200    0.0263760290    0.0012840530    
0.1198322300    0.0238983250    0.0012729007    
0.1199634300    0.0243133610    0.0012831860    
0.1200946400    0.0240274880    0.0012608521    
0.1202258500    0.0237633390    0.0012798904    
0.1203570600    0.0256834000    0.0012797427    
0.1204882700    0.0242570960    0.0012726255    
0.1206194800    0.0249822040    0.0012785108    
0.1207506800    0.0260631880    0.0012787551    
0.1208818900    0.0233130320    0.0012739231    
0.1210131000    0.0250800610    0.0012828198    
0.1211443100    0.0248394980    0.0012686890    
0.1212755200    0.0248324880    0.0012751304    
0.1214067300    0.0233468630    0.0012593652    
0.1215379400    0.0251598410    0.0012727549    
0.1216691400    0.0244774420    0.0012696072    
0.1218003500    0.0266092440    0.0012700330    
0.1219315600    0.0253126580    0.0012712750    
0.1220627700    0.0258372730    0.0012800408    
0.1221939800    0.0248234880    0.0012540335    
0.1223251900    0.0249206710    0.0012646369    
0.1224563900    0.0256357870    0.0012683870    
0.1225876000    0.0243606920    0.0012605206    
0.1227188100    0.0249473630    0.0012724624    
0.1228500200    0.0256773050    0.0012647887    
0.1229812300    0.0253470900    0.0012560836    
0.1231124400    0.0247439390    0.0012706151    
0.1232436400    0.0238458790    0.0012502798    
0.1233748500    0.0249751300    0.0012638201    
0.1235060600    0.0242494000    0.0012537285    
0.1236372700    0.0258739020    0.0012647932    
0.1237684800    0.0262060760    0.0012690745    
0.1238996900    0.0246872140    0.0012609202    
0.1240309000    0.0252455170    0.0012586915    
0.1241621000    0.0255547690    0.0012607277    
0.1242933100    0.0229847850    0.0012458708    
0.1244245200    0.0244590990    0.0012589569    
0.1245557300    0.0246290280    0.0012517441    
0.1246869400    0.0234505070    0.0012567657    
0.1248181500    0.0259584150    0.0012641679    
0.1249493500    0.0255396570    0.0012529166    
0.1250805600    0.0256305050    0.0012576842    
0.1252117700    0.0247557670    0.0012585702    
0.1253429800    0.0247078650    0.0012498387    
0.1254741900    0.0245675610    0.0012579238    
0.1256054000    0.0250797290    0.0012435324    
0.1257366100    0.0238114580    0.0012473404    
0.1258678100    0.0236231020    0.0012552368    
0.1259990200    0.0253186620    0.0012563738    
0.1261302300    0.0251736280    0.0012515829    
0.1262614400    0.0246503810    0.0012432240    
0.1263926500    0.0246741360    0.0012355178    
0.1265238600    0.0266967500    0.0012590209    
0.1266550600    0.0254622250    0.0012476373    
0.1267862700    0.0252597960    0.0012481672    
0.1269174800    0.0243161210    0.0012467225    
0.1270486900    0.0250564030    0.0012428136    
0.1271799000    0.0246617340    0.0012445733    
0.1273111100    0.0241364870    0.0012441183    
0.1274423200    0.0256820370    0.0012478090    
0.1275735200    0.0249225620    0.0012481172    
0.1277047300    0.0245308480    0.0012399291    
0.1278359400    0.0243718830    0.0012357639    
0.1279671500    0.0248598860    0.0012479967    
0.1280983600    0.0226722680    0.0012260997    
0.1282295700    0.0253682920    0.0012499396    
0.1283607700    0.0238875530    0.0012376154    
0.1284919800    0.0240204570    0.0012309774    
0.1286231900    0.0257931580    0.0012411006    
0.1287544000    0.0242565080    0.0012303049    
0.1288856100    0.0256331760    0.0012408168    
0.1290168200    0.0245208590    0.0012449778    
0.1291480300    0.0239376170    0.0012308201    
0.1292792300    0.0238830160    0.0012372508    
0.1294104400    0.0244894790    0.0012252368    
0.1295416500    0.0245995470    0.0012309266    
0.1296728600    0.0261801710    0.0012413396    
0.1298040700    0.0244437600    0.0012292956    
0.1299352800    0.0236047400    0.0012317387    
0.1300664800    0.0265677860    0.0012493804    
0.1301976900    0.0240349510    0.0012265984    
0.1303289000    0.0252510520    0.0012294514    
0.1304601100    0.0244191870    0.0012309124    
0.1305913200    0.0231121000    0.0012303645    
0.1307225300    0.0245607830    0.0012320334    
0.1308537300    0.0254120680    0.0012332486    
0.1309849400    0.0241258730    0.0012255863    
0.1311161500    0.0241565370    0.0012313829    
0.1312473600    0.0231284860    0.0012248638    
0.1313785700    0.0241507730    0.0012224442    
0.1315097800    0.0256001100    0.0012336610    
0.1316409900    0.0256078180    0.0012290842    
0.1317721900    0.0245667070    0.0012246171    
0.1319034000    0.0244390210    0.0012269319    
0.1320346100    0.0268878460    0.0012330093    
0.1321658200    0.0260757950    0.0012295595    
0.1322970300    0.0259733390    0.0012254353    
0.1324282400    0.0243399220    0.0012271646    
0.1325594400    0.0251453590    0.0012292864    
0.1326906500    0.0244705590    0.0012254990    
0.1328218600    0.0235096530    0.0012213942    
0.1329530700    0.0251982390    0.0012181312    
0.1330842800    0.0248416640    0.0012220205    
0.1332154900    0.0238915320    0.0012201213    
0.1333467000    0.0246459260    0.0012140386    
0.1334779000    0.0256725930    0.0012251208    
0.1336091100    0.0241954440    0.0012196040    
0.1337403200    0.0249028160    0.0012168865    
0.1338715300    0.0261295520    0.0012251775    
0.1340027400    0.0235724950    0.0012090069    
0.1341339500    0.0266239680    0.0012256823    
0.1342651500    0.0249756250    0.0012211610    
0.1343963600    0.0250534860    0.0012171783    
0.1345275700    0.0243671110    0.0012178039    
0.1346587800    0.0249619850    0.0012138204    
0.1347899900    0.0237946010    0.0012129569    
0.1349212000    0.0249030850    0.0012177220    
0.1350524100    0.0242093480    0.0012132936    
0.1351836100    0.0241438710    0.0012140829    
0.1353148200    0.0243393130    0.0012083224    
0.1354460300    0.0252313460    0.0012133368    
0.1355772400    0.0235235350    0.0012151015    
0.1357084500    0.0251389880    0.0012096092    
0.1358396600    0.0225078810    0.0012051521    
0.1359708600    0.0245207790    0.0012111326    
0.1361020700    0.0236990590    0.0011996138    
0.1362332800    0.0239615680    0.0012127465    
0.1363644900    0.0245514740    0.0012086667    
0.1364957000    0.0236731890    0.0012033358    
0.1366269100    0.0236254950    0.0012087812    
0.1367581100    0.0233776780    0.0012026795    
0.1368893200    0.0245064300    0.0012088786    
0.1370205300    0.0250574360    0.0012149895    
0.1371517400    0.0240945950    0.0012021322    
0.1372829500    0.0239427680    0.0011970608    
0.1374141600    0.0249358300    0.0012037264    
0.1375453700    0.0238139780    0.0012046011    
0.1376765700    0.0243778710    0.0012063168    
0.1378077800    0.0257035660    0.0012065552    
0.1379389900    0.0246635000    0.0012045866    
0.1380702000    0.0240030410    0.0012001460    
0.1382014100    0.0238095580    0.0011995149    
0.1383326200    0.0249060190    0.0012073565    
0.1384638200    0.0245418080    0.0012032305    
0.1385950300    0.0253927030    0.0012007322    
0.1387262400    0.0254501080    0.0012102140    
0.1388574500    0.0261956990    0.0012019910    
0.1389886600    0.0240390300    0.0011996936    
0.1391198700    0.0243318350    0.0011982295    
0.1392510800    0.0236872910    0.0011944471    
0.1393822800    0.0247972060    0.0012054124    
0.1395134900    0.0241461860    0.0011966819    
0.1396447000    0.0245115140    0.0012006824    
0.1397759100    0.0237643440    0.0011948727    
0.1399071200    0.0245875460    0.0011964400    
0.1400383300    0.0258068820    0.0012026348    
0.1401695300    0.0246225010    0.0011997807    
0.1403007400    0.0247386460    0.0011929677    
0.1404319500    0.0233772860    0.0011945716    
0.1405631600    0.0246857620    0.0011949125    
0.1406943700    0.0242308230    0.0011943859    
0.1408255800    0.0237599190    0.0011945384    
0.1409567900    0.0230948450    0.0011768074    
0.1410879900    0.0240453530    0.0011888931    
0.1412192000    0.0246568030    0.0012033737    
0.1413504100    0.0245247350    0.0011779212    
0.1414816200    0.0243020420    0.0011961486    
0.1416128300    0.0249407340    0.0011858883    
0.1417440400    0.0251357380    0.0011881231    
0.1418752400    0.0241091370    0.0011874951    
0.1420064500    0.0244045460    0.0011828778    
0.1421376600    0.0256674220    0.0011924687    
0.1422688700    0.0245906820    0.0011798829    
0.1424000800    0.0238680020    0.0011720993    
0.1425312900    0.0239694780    0.0011832964    
0.1426625000    0.0246326750    0.0011856439    
0.1427937000    0.0237996060    0.0011789124    
0.1429249100    0.0236773360    0.0011834725    
0.1430561200    0.0232994740    0.0011700582    
0.1431873300    0.0248257420    0.0011840755    
0.1433185400    0.0229160980    0.0011782409    
0.1434497500    0.0230435300    0.0011728640    
0.1435809500    0.0243458220    0.0011885272    
0.1437121600    0.0246573540    0.0011818129    
0.1438433700    0.0235796840    0.0011757862    
0.1439745800    0.0241124450    0.0011808887    
0.1441057900    0.0261728340    0.0011850294    
0.1442370000    0.0229696190    0.0011802966    
0.1443682000    0.0237096410    0.0011749225    
0.1444994100    0.0230844760    0.0011709988    
0.1446306200    0.0225448460    0.0011721655    
0.1447618300    0.0244297290    0.0011749596    
0.1448930400    0.0239907600    0.0011839158    
0.1450242500    0.0254654930    0.0011879795    
0.1451554600    0.0233641760    0.0011696008    
0.1452866600    0.0248198050    0.0011819103    
0.1454178700    0.0239456480    0.0011684632    
0.1455490800    0.0231224710    0.0011704698    
0.1456802900    0.0249002880    0.0011810895    
0.1458115000    0.0240303950    0.0011689883    
0.1459427100    0.0243866120    0.0011737131    
0.1460739100    0.0236481900    0.0011762388    
0.1462051200    0.0245355590    0.0011703112    
0.1463363300    0.0240002260    0.0011805491    
0.1464675400    0.0232067090    0.0011640871    
0.1465987500    0.0234642100    0.0011701516    
0.1467299600    0.0242660760    0.0011704892    
0.1468611700    0.0247034790    0.0011777454    
0.1469923700    0.0251469630    0.0011779877    
0.1471235800    0.0236866810    0.0011712407    
0.1472547900    0.0246371700    0.0011692261    
0.1473860000    0.0236959670    0.0011723843    
0.1475172100    0.0248880150    0.0011618831    
0.1476484200    0.0239729150    0.0011662088    
0.1477796200    0.0237791490    0.0011739148    
0.1479108300    0.0239401830    0.0011658413    
0.1480420400    0.0250142940    0.0011754524    
0.1481732500    0.0230715640    0.0011601714    
0.1483044600    0.0238078660    0.0011593861    
0.1484356700    0.0238077670    0.0011670810    
0.1485668800    0.0238143680    0.0011651495    
0.1486980800    0.0230915730    0.0011613691    
0.1488292900    0.0244136350    0.0011678942    
0.1489605000    0.0240862920    0.0011608477    
0.1490917100    0.0235012660    0.0011629143    
0.1492229200    0.0233165430    0.0011609264    
0.1493541300    0.0235323460    0.0011585504    
0.1494853300    0.0241703210    0.0011679288    
0.1496165400    0.0240093130    0.0011625584    
0.1497477500    0.0236639270    0.0011594839    
0.1498789600    0.0244122730    0.0011648364    
0.1500101700    0.0241064900    0.0011632099    
0.1501413800    0.0227330580    0.0011554993    
0.1502725900    0.0233429790    0.0011614661    
0.1504037900    0.0244568060    0.0011658240    
0.1505350000    0.0237632730    0.0011595720    
0.1506662100    0.0232982990    0.0011611456    
0.1507974200    0.0248770430    0.0011661168    
0.1509286300    0.0236885410    0.0011585658    
0.1510598400    0.0227938230    0.0011514779    
0.1511910400    0.0240107210    0.0011632346    
0.1513222500    0.0247408160    0.0011645510    
0.1514534600    0.0248884220    0.0011611408    
0.1515846700    0.0250527160    0.0011665076    
0.1517158800    0.0250140320    0.0011602884    
0.1518470900    0.0222464710    0.0011457276    
0.1519782900    0.0249113900    0.0011595917    
0.1521095000    0.0239280780    0.0011560424    
0.1522407100    0.0235320510    0.0011611071    
0.1523719200    0.0230955930    0.0011546632    
0.1525031300    0.0225301780    0.0011473449    
0.1526343400    0.0235390460    0.0011421344    
0.1527655500    0.0254975490    0.0011618673    
0.1528967500    0.0228996570    0.0011523657    
0.1530279600    0.0233843850    0.0011515824    
0.1531591700    0.0242037190    0.0011563416    
0.1532903800    0.0251617420    0.0011598961    
0.1534215900    0.0227972650    0.0011439531    
0.1535528000    0.0239471890    0.0011541084    
0.1536840000    0.0228768650    0.0011468017    
0.1538152100    0.0236806340    0.0011486795    
0.1539464200    0.0231241300    0.0011436513    
0.1540776300    0.0228198250    0.0011490336    
0.1542088400    0.0243670000    0.0011489546    
0.1543400500    0.0228116490    0.0011427705    
0.1544712600    0.0228927890    0.0011501410    
0.1546024600    0.0232990420    0.0011512249    
0.1547336700    0.0257055190    0.0011530644    
0.1548648800    0.0246912400    0.0011481835    
0.1549960900    0.0232989770    0.0011372998    
0.1551273000    0.0253779600    0.0011528808    
0.1552585100    0.0246561140    0.0011500791    
0.1553897100    0.0252639100    0.0011534003    
0.1555209200    0.0247394430    0.0011470367    
0.1556521300    0.0234065050    0.0011480213    
0.1557833400    0.0239701040    0.0011456685    
0.1559145500    0.0236654250    0.0011445333    
0.1560457600    0.0236907090    0.0011437609    
0.1561769700    0.0242395370    0.0011461608    
0.1563081700    0.0235643580    0.0011389028    
0.1564393800    0.0239776200    0.0011454270    
0.1565705900    0.0240017350    0.0011432872    
0.1567018000    0.0251624240    0.0011456435    
0.1568330100    0.0235231900    0.0011411454    
0.1569642200    0.0245281060    0.0011410751    
0.1570954200    0.0232868160    0.0011347434    
0.1572266300    0.0226865400    0.0011395812    
0.1573578400    0.0232209120    0.0011370621    
0.1574890500    0.0231080530    0.0011429669    
0.1576202600    0.0216793580    0.0011328981    
0.1577514700    0.0235547310    0.0011344680    
0.1578826800    0.0231149460    0.0011363877    
0.1580138800    0.0230765290    0.0011310388    
0.1581450900    0.0234392250    0.0011372637    
0.1582763000    0.0241574510    0.0011408806    
0.1584075100    0.0242865080    0.0011379650    
0.1585387200    0.0234678920    0.0011347579    
0.1586699300    0.0229781380    0.0011348775    
0.1588011300    0.0243593540    0.0011350255    
0.1589323400    0.0220616120    0.0011392912    
0.1590635500    0.0233274020    0.0011296290    
0.1591947600    0.0247887990    0.0011408637    
0.1593259700    0.0240101850    0.0011354418    
0.1594571800    0.0240121070    0.0011371558    
0.1595883800    0.0236320260    0.0011320284    
0.1597195900    0.0235766430    0.0011283387    
0.1598508000    0.0240506910    0.0011300149    
0.1599820100    0.0230203010    0.0011253862    
0.1601132200    0.0233418260    0.0011191580    
0.1602444300    0.0249472620    0.0011390851    
0.1603756400    0.0240114370    0.0011326967    
0.1605068400    0.0251579090    0.0011343952    
0.1606380500    0.0241392050    0.0011352558    
0.1607692600    0.0236223560    0.0011212501    
0.1609004700    0.0236587280    0.0011295754    
0.1610316800    0.0239861340    0.0011398105    
0.1611628900    0.0241605560    0.0011288729    
0.1612940900    0.0239940720    0.0011260607    
0.1614253000    0.0252890240    0.0011331501    
0.1615565100    0.0236920320    0.0011249960    
0.1616877200    0.0232207740    0.0011249443    
0.1618189300    0.0227458180    0.0011210411    
0.1619501400    0.0237689420    0.0011269916    
0.1620813500    0.0233005650    0.0011271434    
0.1622125500    0.0236093550    0.0011209709    
0.1623437600    0.0251637530    0.0011330266    
0.1624749700    0.0245352500    0.0011259895    
0.1626061800    0.0237815430    0.0011303053    
0.1627373900    0.0244762340    0.0011342969    
0.1628686000    0.0246427700    0.0011171073    
0.1629998000    0.0227767840    0.0011249746    
0.1631310100    0.0244036090    0.0011246051    
0.1632622200    0.0236161630    0.0011185923    
0.1633934300    0.0235277020    0.0011225971    
0.1635246400    0.0237799120    0.0011262219    
0.1636558500    0.0237524390    0.0011206053    
0.1637870600    0.0236209630    0.0011198267    
0.1639182600    0.0238985900    0.0011185290    
0.1640494700    0.0230670680    0.0011182944    
0.1641806800    0.0223586220    0.0011110601    
0.1643118900    0.0247106600    0.0011252785    
0.1644431000    0.0230897630    0.0011112880    
0.1645743100    0.0235593600    0.0011159413    
0.1647055100    0.0228877010    0.0011148664    
0.1648367200    0.0241445810    0.0011227917    
0.1649679300    0.0244850980    0.0011191560    
0.1650991400    0.0225720390    0.0011105358    
0.1652303500    0.0236797760    0.0011190004    
0.1653615600    0.0237811410    0.0011156862    
0.1654927600    0.0232328250    0.0011198808    
0.1656239700    0.0244370920    0.0011189688    
0.1657551800    0.0228117730    0.0011143735    
0.1658863900    0.0245029740    0.0011221928    
0.1660176000    0.0233902020    0.0011090173    
0.1661488100    0.0234638550    0.0011155203    
0.1662800200    0.0238250240    0.0011133487    
0.1664112200    0.0235075780    0.0011129582    
0.1665424300    0.0247220930    0.0011187338    
0.1666736400    0.0242891320    0.0011146699    
0.1668048500    0.0231949510    0.0011141365    
0.1669360600    0.0227664930    0.0011136403    
0.1670672700    0.0236306210    0.0011068493    
0.1671984700    0.0234919880    0.0011094562    
0.1673296800    0.0247296650    0.0011150891    
0.1674608900    0.0243859300    0.0011134594    
0.1675921000    0.0227723960    0.0011128645    
0.1677233100    0.0231747120    0.0011110150    
0.1678545200    0.0240490140    0.0011137886    
0.1679857300    0.0231445810    0.0011102038    
0.1681169300    0.0241468370    0.0011083563    
0.1682481400    0.0239483750    0.0011145440    
0.1683793500    0.0246192740    0.0011083010    
0.1685105600    0.0232032240    0.0011110580    
0.1686417700    0.0225508100    0.0011139833    
0.1687729800    0.0230585800    0.0011029300    
0.1689041800    0.0239080020    0.0011064190    
0.1690353900    0.0234507860    0.0011116051    
0.1691666000    0.0230612590    0.0011020321    
0.1692978100    0.0216631720    0.0010987494    
0.1694290200    0.0234992340    0.0011023855    
0.1695602300    0.0250042830    0.0011112702    
0.1696914400    0.0228882890    0.0011014935    
0.1698226400    0.0223236960    0.0010969742    
