# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00005.dat
q(1/A)          Column          Error           
0.1699538500    0.0235940120    0.0011144217    
0.1700850600    0.0252755410    0.0011137185    
0.1702162700    0.0234613380    0.0010998141    
0.1703474800    0.0237747040    0.0011084972    
0.1704786900    0.0240202050    0.0011037801    
0.1706098900    0.0235238050    0.0011032959    
0.1707411000    0.0240233250    0.0011155550    
0.1708723100    0.0231262180    0.0011006138    
0.1710035200    0.0231742060    0.0011025764    
0.1711347300    0.0239540350    0.0011007920    
0.1712659400    0.0230444030    0.0011037857    
0.1713971500    0.0233787770    0.0011056555    
0.1715283500    0.0224866210    0.0010955666    
0.1716595600    0.0237080570    0.0011012454    
0.1717907700    0.0245680960    0.0011074076    
0.1719219800    0.0239384110    0.0010969472    
0.1720531900    0.0249671270    0.0011089848    
0.1721844000    0.0233576020    0.0011018366    
0.1723156000    0.0239734310    0.0011056076    
0.1724468100    0.0236155740    0.0011021820    
0.1725780200    0.0233365530    0.0010983495    
0.1727092300    0.0242463040    0.0011045393    
0.1728404400    0.0233506600    0.0011028784    
0.1729716500    0.0242415130    0.0011054989    
0.1731028500    0.0236381670    0.0010987324    
0.1732340600    0.0237754980    0.0011048618    
0.1733652700    0.0246227960    0.0011020831    
0.1734964800    0.0231968730    0.0011014755    
0.1736276900    0.0237938880    0.0011047738    
0.1737589000    0.0238619270    0.0011021755    
0.1738901100    0.0227113260    0.0010930858    
0.1740213100    0.0233882430    0.0010915142    
0.1741525200    0.0242581520    0.0010960575    
0.1742837300    0.0234846690    0.0010958268    
0.1744149400    0.0240925600    0.0010971833    
0.1745461500    0.0236481270    0.0010905969    
0.1746773600    0.0227269840    0.0010872200    
0.1748085600    0.0242988350    0.0011001730    
0.1749397700    0.0245963550    0.0011020296    
0.1750709800    0.0235576080    0.0010876691    
0.1752021900    0.0238222310    0.0010976623    
0.1753334000    0.0229360510    0.0010900342    
0.1754646100    0.0231658660    0.0010876314    
0.1755958200    0.0236379540    0.0010935146    
0.1757270200    0.0232820200    0.0010892061    
0.1758582300    0.0245279470    0.0010973638    
0.1759894400    0.0238952110    0.0010907350    
0.1761206500    0.0229456930    0.0010853736    
0.1762518600    0.0233470540    0.0010921451    
0.1763830700    0.0234834570    0.0010907981    
0.1765142700    0.0238192800    0.0010946242    
0.1766454800    0.0234216320    0.0010946259    
0.1767766900    0.0232370230    0.0010854878    
0.1769079000    0.0226555550    0.0010881948    
0.1770391100    0.0239878450    0.0010913804    
0.1771703200    0.0240476370    0.0010890898    
0.1773015300    0.0231780550    0.0010902270    
0.1774327300    0.0239672260    0.0010909916    
0.1775639400    0.0223792550    0.0010861153    
0.1776951500    0.0232291560    0.0010882622    
0.1778263600    0.0240189460    0.0010858627    
0.1779575700    0.0239014780    0.0010895368    
0.1780887800    0.0241343400    0.0010925847    
0.1782199800    0.0235812520    0.0010827555    
0.1783511900    0.0238807340    0.0010907390    
0.1784824000    0.0228947470    0.0010825785    
0.1786136100    0.0227397400    0.0010821084    
0.1787448200    0.0230437020    0.0010825345    
0.1788760300    0.0243635170    0.0010852369    
0.1790072400    0.0248373440    0.0010912823    
0.1791384400    0.0229198350    0.0010816548    
0.1792696500    0.0219852200    0.0010751369    
0.1794008600    0.0246887480    0.0010863724    
0.1795320700    0.0230228260    0.0010770600    
0.1796632800    0.0237411050    0.0010814389    
0.1797944900    0.0238098410    0.0010828672    
0.1799256900    0.0237989330    0.0010954586    
0.1800569000    0.0235559870    0.0011090538    
0.1801881100    0.0247442770    0.0011230502    
0.1803193200    0.0237523210    0.0011240743    
0.1804505300    0.0227789140    0.0011303872    
0.1805817400    0.0226605580    0.0011285228    
0.1807129400    0.0241356200    0.0011403966    
0.1808441500    0.0244819300    0.0011487076    
0.1809753600    0.0227447970    0.0011457051    
0.1811065700    0.0239332670    0.0011503670    
0.1812377800    0.0242800820    0.0011534989    
0.1813689900    0.0233864320    0.0011599182    
0.1815002000    0.0245962270    0.0011648725    
0.1816314000    0.0243187240    0.0011614058    
0.1817626100    0.0242753940    0.0011750812    
0.1818938200    0.0234084030    0.0011712366    
0.1820250300    0.0233951040    0.0011702932    
0.1821562400    0.0224948110    0.0011748843    
0.1822874500    0.0228136130    0.0011732698    
0.1824186500    0.0227258110    0.0011808199    
0.1825498600    0.0233935680    0.0011830324    
0.1826810700    0.0228987090    0.0011775209    
0.1828122800    0.0243838770    0.0011987593    
0.1829434900    0.0307086560    0.0012624307    
0.1830747000    0.0227367290    0.0011896351    
0.1832059100    0.0238134230    0.0011995925    
0.1833371100    0.0298350180    0.0012577107    
0.1834683200    0.0229480790    0.0012008738    
0.1835995300    0.0233067030    0.0012086178    
0.1837307400    0.0242244260    0.0012038390    
0.1838619500    0.0236567980    0.0012159828    
0.1839931600    0.0233524210    0.0012100162    
0.1841243600    0.0231709190    0.0012178821    
0.1842555700    0.0218247260    0.0012164424    
0.1843867800    0.0238516220    0.0012203222    
0.1845179900    0.0223390520    0.0012183274    
0.1846492000    0.0246138880    0.0012277739    
0.1847804100    0.0233583030    0.0012143932    
0.1849116200    0.0228930890    0.0011961128    
0.1850428200    0.0235884400    0.0011942762    
0.1851740300    0.0240392620    0.0011820893    
0.1853052400    0.0244433760    0.0011807179    
0.1854364500    0.0240904160    0.0011692286    
0.1855676600    0.0239422620    0.0011655137    
0.1856988700    0.0220048920    0.0011631448    
0.1858300700    0.0220592950    0.0011474341    
0.1859612800    0.0235386650    0.0011552406    
0.1860924900    0.0234774450    0.0011455212    
0.1862237000    0.0237771260    0.0011516873    
0.1863549100    0.0222508900    0.0011396617    
0.1864861200    0.0248854890    0.0011375552    
0.1866173200    0.0227464030    0.0011451002    
0.1867485300    0.0243159160    0.0011360069    
0.1868797400    0.0244111000    0.0011293481    
0.1870109500    0.0234918480    0.0011342767    
0.1871421600    0.0239918760    0.0011298503    
0.1872733700    0.0232896880    0.0011279244    
0.1874045800    0.0239491970    0.0011230218    
0.1875357800    0.0243570060    0.0011257996    
0.1876669900    0.0227977690    0.0011168827    
0.1877982000    0.0231451250    0.0011186487    
0.1879294100    0.0229848350    0.0011143227    
0.1880606200    0.0242825510    0.0011221553    
0.1881918300    0.0242491500    0.0011028149    
0.1883230300    0.0226965780    0.0011014019    
0.1884542400    0.0236919200    0.0011021262    
0.1885854500    0.0237708390    0.0011041616    
0.1887166600    0.0237080140    0.0011080119    
0.1888478700    0.0240129130    0.0011026587    
0.1889790800    0.0296354990    0.0011496862    
0.1891102900    0.0236164050    0.0010993881    
0.1892414900    0.0248695360    0.0011027415    
0.1893727000    0.0232923450    0.0010957266    
0.1895039100    0.0234024440    0.0010971164    
0.1896351200    0.0238124370    0.0010900811    
0.1897663300    0.0234373340    0.0010908499    
0.1898975400    0.0287762980    0.0011387675    
0.1900287400    0.0240859180    0.0010909302    
0.1901599500    0.0230003190    0.0010833076    
0.1902911600    0.0230910540    0.0010856041    
0.1904223700    0.0233742430    0.0010814847    
0.1905535800    0.0237683170    0.0010882724    
0.1906847900    0.0233539000    0.0010758798    
0.1908160000    0.0226705570    0.0010809634    
0.1909472000    0.0243247060    0.0010843109    
0.1910784100    0.0245841270    0.0010828238    
0.1912096200    0.0234812800    0.0010772912    
0.1913408300    0.0231661840    0.0010758220    
0.1914720400    0.0243944460    0.0010834507    
0.1916032500    0.0229391800    0.0010771488    
0.1917344500    0.0235590800    0.0010772545    
0.1918656600    0.0230838680    0.0010743551    
0.1919968700    0.0235319560    0.0010731568    
0.1921280800    0.0245288450    0.0010770139    
0.1922592900    0.0248014850    0.0010857790    
0.1923905000    0.0233769660    0.0010763110    
0.1925217100    0.0231585580    0.0010778521    
0.1926529100    0.0232347980    0.0010752675    
0.1927841200    0.0235962320    0.0010736923    
0.1929153300    0.0221680230    0.0010693191    
0.1930465400    0.0231543340    0.0010763202    
0.1931777500    0.0224197370    0.0010714305    
0.1933089600    0.0241317550    0.0010734606    
0.1934401600    0.0224636370    0.0010639392    
0.1935713700    0.0239095180    0.0010755552    
0.1937025800    0.0247417670    0.0010778077    
0.1938337900    0.0237232450    0.0010708688    
0.1939650000    0.0244120390    0.0010777878    
0.1940962100    0.0234550770    0.0010674838    
0.1942274100    0.0233905460    0.0010674051    
0.1943586200    0.0227456850    0.0010681537    
0.1944898300    0.0228821450    0.0010640987    
0.1946210400    0.0240824930    0.0010757261    
0.1947522500    0.0226187120    0.0010689961    
0.1948834600    0.0238465790    0.0010656372    
0.1950146700    0.0231145740    0.0010734165    
0.1951458700    0.0229781420    0.0010650647    
0.1952770800    0.0238935400    0.0010729886    
0.1954082900    0.0222675040    0.0010692086    
0.1955395000    0.0232608740    0.0010645719    
0.1956707100    0.0239298140    0.0010660628    
0.1958019200    0.0226261320    0.0010586359    
0.1959331200    0.0232625840    0.0010660129    
0.1960643300    0.0231325420    0.0010607387    
0.1961955400    0.0228833670    0.0010560517    
0.1963267500    0.0232899880    0.0010606434    
0.1964579600    0.0241681040    0.0010685430    
0.1965891700    0.0229245350    0.0010593011    
0.1967203800    0.0245065410    0.0010670037    
0.1968515800    0.0231241030    0.0010577778    
0.1969827900    0.0232723760    0.0010604921    
0.1971140000    0.0236668300    0.0010619584    
0.1972452100    0.0234921880    0.0010586952    
0.1973764200    0.0238636770    0.0010623154    
0.1975076300    0.0230621510    0.0010641415    
0.1976388300    0.0230710650    0.0010572143    
0.1977700400    0.0239889570    0.0010602502    
0.1979012500    0.0233174340    0.0010561835    
0.1980324600    0.0229178970    0.0010562777    
0.1981636700    0.0239034730    0.0010626946    
0.1982948800    0.0236251990    0.0010535099    
0.1984260900    0.0229781030    0.0010559364    
0.1985572900    0.0234846780    0.0010570633    
0.1986885000    0.0231122960    0.0010496395    
0.1988197100    0.0234613650    0.0010554712    
0.1989509200    0.0223134920    0.0010494705    
0.1990821300    0.0231632180    0.0010573236    
0.1992133400    0.0243786470    0.0010590717    
0.1993445400    0.0230283350    0.0010467879    
0.1994757500    0.0237254440    0.0010593338    
0.1996069600    0.0238293860    0.0010539195    
0.1997381700    0.0233243400    0.0010567596    
0.1998693800    0.0222671440    0.0010512517    
0.2000005900    0.0233787170    0.0010503017    
0.2001318000    0.0241421530    0.0010519171    
0.2002630000    0.0221863700    0.0010464312    
0.2003942100    0.0229513220    0.0010468028    
0.2005254200    0.0225621470    0.0010486878    
0.2006566300    0.0234308070    0.0010503991    
0.2007878400    0.0232950860    0.0010492445    
0.2009190500    0.0241481690    0.0010544115    
0.2010502500    0.0235935680    0.0010490124    
0.2011814600    0.0227195390    0.0010482417    
0.2013126700    0.0227938090    0.0010525577    
0.2014438800    0.0230228010    0.0010452130    
0.2015750900    0.0233172150    0.0010458315    
0.2017063000    0.0228240240    0.0010478967    
0.2018375000    0.0230616820    0.0010478082    
0.2019687100    0.0231211830    0.0010485465    
0.2020999200    0.0236115950    0.0010440784    
0.2022311300    0.0224136440    0.0010446207    
0.2023623400    0.0220837540    0.0010484018    
0.2024935500    0.0232924480    0.0010419001    
0.2026247600    0.0233005120    0.0010454354    
0.2027559600    0.0239920800    0.0010508938    
0.2028871700    0.0229159350    0.0010440515    
0.2030183800    0.0242256900    0.0010472582    
0.2031495900    0.0230005550    0.0010373742    
0.2032808000    0.0241847300    0.0010419070    
0.2034120100    0.0230805720    0.0010410959    
0.2035432100    0.0233627530    0.0010396563    
0.2036744200    0.0222223630    0.0010388093    
0.2038056300    0.0241795870    0.0010398336    
0.2039368400    0.0224106770    0.0010351862    
0.2040680500    0.0239104170    0.0010482954    
0.2041992600    0.0243915880    0.0010414156    
0.2043304700    0.0237257530    0.0010401301    
0.2044616700    0.0216891690    0.0010314223    
0.2045928800    0.0237981660    0.0010430246    
0.2047240900    0.0230782200    0.0010391528    
0.2048553000    0.0232772030    0.0010372878    
0.2049865100    0.0239413660    0.0010375161    
0.2051177200    0.0229346770    0.0010393604    
0.2052489200    0.0228351250    0.0010308127    
0.2053801300    0.0220398690    0.0010378361    
0.2055113400    0.0228243280    0.0010343727    
0.2056425500    0.0300765200    0.0010867581    
0.2057737600    0.0228350920    0.0010348660    
0.2059049700    0.0233218420    0.0010361793    
0.2060361800    0.0230970940    0.0010385365    
0.2061673800    0.0221099510    0.0010363924    
0.2062985900    0.0234323900    0.0010315623    
0.2064298000    0.0230441790    0.0010343724    
0.2065610100    0.0235010150    0.0010360556    
0.2066922200    0.0233825850    0.0010340328    
0.2068234300    0.0232128730    0.0010329866    
0.2069546300    0.0225415240    0.0010263125    
0.2070858400    0.0224903560    0.0010353385    
0.2072170500    0.0235100520    0.0010370488    
0.2073482600    0.0232089820    0.0010270304    
0.2074794700    0.0220388170    0.0010279771    
0.2076106800    0.0237681900    0.0010345269    
0.2077418900    0.0239540150    0.0010352670    
0.2078730900    0.0233913920    0.0010351884    
0.2080043000    0.0225258820    0.0010306276    
0.2081355100    0.0226811690    0.0010304509    
0.2082667200    0.0229834860    0.0010337994    
0.2083979300    0.0241182480    0.0010332199    
0.2085291400    0.0233043410    0.0010331431    
0.2086603400    0.0227043480    0.0010277772    
0.2087915500    0.0233852460    0.0010304473    
0.2089227600    0.0223679370    0.0010291735    
0.2090539700    0.0225077640    0.0010254009    
0.2091851800    0.0222057850    0.0010292344    
0.2093163900    0.0229920870    0.0010278132    
0.2094475900    0.0233956290    0.0010232361    
0.2095788000    0.0228860780    0.0010314437    
0.2097100100    0.0245226460    0.0010322894    
0.2098412200    0.0229725410    0.0010286415    
0.2099724300    0.0224781430    0.0010328303    
0.2101036400    0.0235199810    0.0010231260    
0.2102348500    0.0233484890    0.0010314774    
0.2103660500    0.0230977730    0.0010293083    
0.2104972600    0.0214547640    0.0010208597    
0.2106284700    0.0231985650    0.0010311716    
0.2107596800    0.0229223090    0.0010249294    
0.2108908900    0.0241629050    0.0010292865    
0.2110221000    0.0233343210    0.0010303656    
0.2111533000    0.0240822180    0.0010263350    
0.2112845100    0.0236736710    0.0010294289    
0.2114157200    0.0222303480    0.0010249525    
0.2115469300    0.0224372980    0.0010253831    
0.2116781400    0.0225323930    0.0010264940    
0.2118093500    0.0234004880    0.0010259974    
0.2119405600    0.0228126420    0.0010224616    
0.2120717600    0.0229070250    0.0010292062    
0.2122029700    0.0226212730    0.0010183469    
0.2123341800    0.0234351840    0.0010263694    
0.2124653900    0.0224985550    0.0010204385    
0.2125966000    0.0230493350    0.0010229545    
0.2127278100    0.0234067610    0.0010237707    
0.2128590100    0.0226057890    0.0010176499    
0.2129902200    0.0230312020    0.0010182209    
0.2131214300    0.0232329910    0.0010233345    
0.2132526400    0.0224887580    0.0010138595    
0.2133838500    0.0235881390    0.0010224331    
0.2135150600    0.0238449920    0.0010209817    
0.2136462700    0.0236114060    0.0010210338    
0.2137774700    0.0235472350    0.0010262206    
0.2139086800    0.0221165620    0.0010107907    
0.2140398900    0.0234637170    0.0010196282    
0.2141711000    0.0238069790    0.0010213742    
0.2143023100    0.0233968510    0.0010145772    
0.2144335200    0.0226531840    0.0010153563    
0.2145647200    0.0232334990    0.0010161414    
0.2146959300    0.0242415170    0.0010239451    
0.2148271400    0.0242360140    0.0010218516    
0.2149583500    0.0231298400    0.0010125757    
0.2150895600    0.0230639520    0.0010211441    
0.2152207700    0.0242516060    0.0010191694    
0.2153519700    0.0243935890    0.0010190699    
0.2154831800    0.0223991780    0.0010170963    
0.2156143900    0.0231040520    0.0010148132    
0.2157456000    0.0236577320    0.0010207764    
0.2158768100    0.0227886330    0.0010179989    
0.2160080200    0.0227108560    0.0010104982    
0.2161392300    0.0225079030    0.0010169997    
0.2162704300    0.0228152470    0.0010125696    
0.2164016400    0.0227294010    0.0010090807    
0.2165328500    0.0232680650    0.0010169472    
0.2166640600    0.0231095930    0.0010135132    
0.2167952700    0.0232139820    0.0010139523    
0.2169264800    0.0228161380    0.0010148587    
0.2170576800    0.0218112850    0.0010045621    
0.2171888900    0.0234380070    0.0010157504    
0.2173201000    0.0231035650    0.0010074552    
0.2174513100    0.0225266340    0.0010111222    
0.2175825200    0.0230155500    0.0010132517    
0.2177137300    0.0224578340    0.0010089387    
0.2178449400    0.0228246170    0.0010098040    
0.2179761400    0.0219904270    0.0010064187    
0.2181073500    0.0231459880    0.0010074708    
0.2182385600    0.0223877210    0.0010105657    
0.2183697700    0.0245143250    0.0010138483    
0.2185009800    0.0231047870    0.0010059798    
0.2186321900    0.0235574410    0.0010117587    
0.2187633900    0.0223376120    0.0009995503    
0.2188946000    0.0223867070    0.0010076881    
0.2190258100    0.0222051620    0.0010058326    
0.2191570200    0.0224763440    0.0010033983    
0.2192882300    0.0218054940    0.0010033752    
0.2194194400    0.0224768650    0.0010035214    
0.2195506500    0.0229525950    0.0010061787    
0.2196818500    0.0233068230    0.0010074077    
0.2198130600    0.0220553360    0.0010004676    
0.2199442700    0.0229939270    0.0010059440    
0.2200754800    0.0227255020    0.0010033928    
0.2202066900    0.0220623120    0.0010010053    
0.2203379000    0.0236049360    0.0010086091    
0.2204691000    0.0240611560    0.0010057612    
0.2206003100    0.0235232170    0.0010058788    
0.2207315200    0.0230955670    0.0010073005    
0.2208627300    0.0239983930    0.0010017845    
0.2209939400    0.0221005400    0.0010085109    
0.2211251500    0.0227685130    0.0010026334    
0.2212563600    0.0231754880    0.0010053709    
0.2213875600    0.0240073740    0.0010080026    
0.2215187700    0.0218827070    0.0010006020    
0.2216499800    0.0226140050    0.0010023649    
0.2217811900    0.0223838280    0.0010017754    
0.2219124000    0.0231863940    0.0009997408    
0.2220436100    0.0216786400    0.0010023223    
0.2221748100    0.0231087410    0.0009986450    
0.2223060200    0.0234675800    0.0010012044    
0.2224372300    0.0225688180    0.0010012925    
0.2225684400    0.0231649430    0.0010015448    
0.2226996500    0.0222232490    0.0010007181    
0.2228308600    0.0224730260    0.0010009970    
0.2229620600    0.0221305370    0.0009917306    
0.2230932700    0.0223925170    0.0009988282    
0.2232244800    0.0229755100    0.0009981399    
0.2233556900    0.0226170590    0.0009978269    
0.2234869000    0.0231371980    0.0010008967    
0.2236181100    0.0216141900    0.0009919555    
0.2237493200    0.0230339040    0.0010017758    
0.2238805200    0.0223896470    0.0009920957    
0.2240117300    0.0220105230    0.0009920111    
0.2241429400    0.0234365450    0.0010007521    
0.2242741500    0.0229281110    0.0009976550    
0.2244053600    0.0221088260    0.0009938008    
0.2245365700    0.0234052710    0.0010034837    
0.2246677700    0.0232551520    0.0009937036    
0.2247989800    0.0216379500    0.0009989858    
0.2249301900    0.0225071200    0.0009934195    
0.2250614000    0.0231803680    0.0009970818    
0.2251926100    0.0232663250    0.0009931838    
0.2253238200    0.0225396080    0.0009925305    
0.2254550300    0.0222580640    0.0009938274    
0.2255862300    0.0223104390    0.0009955119    
0.2257174400    0.0230907650    0.0009938481    
0.2258486500    0.0234134250    0.0009985464    
0.2259798600    0.0227129510    0.0009923698    
0.2261110700    0.0236790090    0.0009947379    
0.2262422800    0.0233611480    0.0009959502    
0.2263734800    0.0235937300    0.0009983970    
0.2265046900    0.0228274660    0.0009926759    
0.2266359000    0.0226585770    0.0009910507    
0.2267671100    0.0223311990    0.0009872638    
0.2268983200    0.0234117770    0.0009950248    
0.2270295300    0.0220028270    0.0009861045    
0.2271607400    0.0230641490    0.0009919171    
0.2272919400    0.0235456960    0.0009934628    
0.2274231500    0.0227368960    0.0009847006    
0.2275543600    0.0227569510    0.0009899193    
0.2276855700    0.0237622930    0.0009944896    
0.2278167800    0.0219532140    0.0009858892    
0.2279479900    0.0223391990    0.0009944367    
0.2280791900    0.0229021930    0.0009856686    
0.2282104000    0.0234785770    0.0009884124    
0.2283416100    0.0224492410    0.0009894639    
0.2284728200    0.0222550090    0.0009838468    
0.2286040300    0.0227391290    0.0009927566    
0.2287352400    0.0224868480    0.0009898129    
0.2288664500    0.0234613760    0.0009882023    
0.2289976500    0.0232134580    0.0009878027    
0.2291288600    0.0232996420    0.0009893689    
0.2292600700    0.0226563120    0.0009861387    
0.2293912800    0.0225632060    0.0009901951    
0.2295224900    0.0218469790    0.0009792996    
0.2296537000    0.0227021800    0.0009827806    
0.2297849000    0.0228521970    0.0009879438    
0.2299161100    0.0236990510    0.0009912929    
0.2300473200    0.0232997520    0.0009893122    
0.2301785300    0.0227318980    0.0009859977    
0.2303097400    0.0222379850    0.0009824013    
0.2304409500    0.0226464690    0.0009877805    
0.2305721500    0.0223862700    0.0009845312    
0.2307033600    0.0224191550    0.0009832709    
0.2308345700    0.0226778430    0.0009845367    
0.2309657800    0.0226148420    0.0009864063    
0.2310969900    0.0218372800    0.0009821206    
0.2312282000    0.0225294380    0.0009874712    
0.2313594100    0.0224057250    0.0009820231    
0.2314906100    0.0230347650    0.0009848168    
0.2316218200    0.0227168420    0.0009794390    
0.2317530300    0.0216201120    0.0009748444    
0.2318842400    0.0222477170    0.0009780155    
0.2320154500    0.0228893550    0.0009794025    
0.2321466600    0.0225517140    0.0009833347    
0.2322778600    0.0231782600    0.0009801562    
0.2324090700    0.0240424800    0.0009852653    
0.2325402800    0.0221901870    0.0009764004    
0.2326714900    0.0228343510    0.0009797222    
0.2328027000    0.0226298090    0.0009830454    
0.2329339100    0.0233247520    0.0009815420    
0.2330651200    0.0213751380    0.0009784674    
0.2331963200    0.0227985980    0.0009885769    
0.2333275300    0.0231407640    0.0009991683    
0.2334587400    0.0223929620    0.0010104802    
0.2335899500    0.0222479970    0.0010063368    
0.2337211600    0.0235029880    0.0010206100    
0.2338523700    0.0231341800    0.0010228873    
0.2339835700    0.0219931610    0.0010228894    
0.2341147800    0.0235107350    0.0010325891    
0.2342459900    0.0219732480    0.0010370844    
0.2343772000    0.0233526110    0.0010344307    
0.2345084100    0.0232539200    0.0010462848    
0.2346396200    0.0231661400    0.0010427760    
0.2347708300    0.0228838790    0.0010448113    
0.2349020300    0.0234576830    0.0010532922    
0.2350332400    0.0215616980    0.0010452402    
0.2351644500    0.0234973800    0.0010534785    
0.2352956600    0.0223974400    0.0010519673    
0.2354268700    0.0224761130    0.0010526899    
0.2355580800    0.0221142400    0.0010590594    
0.2356892800    0.0218517480    0.0010495446    
0.2358204900    0.0230154650    0.0010636259    
0.2359517000    0.0230506390    0.0010698620    
0.2360829100    0.0230366350    0.0010603907    
0.2362141200    0.0223835820    0.0010633629    
0.2363453300    0.0228893680    0.0010638262    
0.2364765400    0.0236259930    0.0010650333    
0.2366077400    0.0225899590    0.0010741726    
0.2367389500    0.0217724930    0.0010605773    
0.2368701600    0.0221016710    0.0010671709    
0.2370013700    0.0223472920    0.0010682299    
0.2371325800    0.0236809910    0.0010698111    
0.2372637900    0.0227814880    0.0010740237    
0.2373949900    0.0223878830    0.0010695759    
0.2375262000    0.0219480940    0.0010681300    
0.2376574100    0.0215638180    0.0010753174    
0.2377886200    0.0227810410    0.0010749558    
0.2379198300    0.0221185070    0.0010756495    
0.2380510400    0.0223537030    0.0010783769    
0.2381822400    0.0212637890    0.0010627076    
0.2383134500    0.0222472860    0.0010798277    
0.2384446600    0.0232625800    0.0010706212    
0.2385758700    0.0220037810    0.0010774192    
0.2387070800    0.0229508980    0.0010854824    
0.2388382900    0.0233542970    0.0010863070    
0.2389695000    0.0219354000    0.0010787203    
0.2391007000    0.0220775950    0.0010783797    
0.2392319100    0.0224509240    0.0010759684    
0.2393631200    0.0228352460    0.0010892213    
0.2394943300    0.0220419080    0.0010821994    
0.2396255400    0.0228173340    0.0010812274    
0.2397567500    0.0227827630    0.0010861093    
0.2398879500    0.0219665110    0.0010781681    
0.2400191600    0.0228382250    0.0010848100    
0.2401503700    0.0225478780    0.0010868202    
0.2402815800    0.0222487390    0.0010855759    
0.2404127900    0.0224761130    0.0010920721    
0.2405440000    0.0236101710    0.0010886411    
0.2406752100    0.0235240240    0.0010901771    
0.2408064100    0.0227283680    0.0010904825    
0.2409376200    0.0229091650    0.0010877461    
0.2410688300    0.0228308170    0.0010954092    
0.2412000400    0.0224200410    0.0010855141    
0.2413312500    0.0224323780    0.0010896581    
0.2414624600    0.0218209320    0.0010893362    
0.2415936600    0.0235827330    0.0010929301    
0.2417248700    0.0223152180    0.0010921644    
0.2418560800    0.0215793420    0.0010915006    
0.2419872900    0.0224799240    0.0010893995    
0.2421185000    0.0216838260    0.0010929869    
0.2422497100    0.0222962770    0.0010897271    
0.2423809200    0.0236034100    0.0011055388    
0.2425121200    0.0220479820    0.0010922706    
0.2426433300    0.0227529200    0.0010920722    
0.2427745400    0.0227970950    0.0010962041    
0.2429057500    0.0213300830    0.0010900296    
0.2430369600    0.0230381420    0.0010962184    
0.2431681700    0.0228079050    0.0010987462    
0.2432993700    0.0228480180    0.0010956117    
0.2434305800    0.0219922320    0.0010947818    
0.2435617900    0.0227348950    0.0010997542    
0.2436930000    0.0225884430    0.0010916495    
0.2438242100    0.0228294700    0.0011002046    
0.2439554200    0.0207366530    0.0010910058    
0.2440866200    0.0229137920    0.0010993604    
0.2442178300    0.0215118130    0.0011002122    
0.2443490400    0.0230043250    0.0010978664    
0.2444802500    0.0208804880    0.0010981549    
0.2446114600    0.0229623840    0.0011067708    
0.2447426700    0.0226011860    0.0011025113    
0.2448738800    0.0218234240    0.0011033482    
0.2450050800    0.0223034920    0.0010967954    
0.2451362900    0.0220791410    0.0010994783    
0.2452675000    0.0219639190    0.0011092155    
0.2453987100    0.0224159710    0.0010977218    
0.2455299200    0.0223132960    0.0011055718    
0.2456611300    0.0225716940    0.0011106769    
0.2457923300    0.0229561720    0.0011094117    
0.2459235400    0.0215906860    0.0011030949    
0.2460547500    0.0222159400    0.0011064203    
0.2461859600    0.0220142830    0.0011065898    
0.2463171700    0.0227116050    0.0011120269    
0.2464483800    0.0222377690    0.0010935771    
0.2465795900    0.0221997580    0.0011082416    
0.2467107900    0.0225843360    0.0011078936    
0.2468420000    0.0218708630    0.0011050006    
0.2469732100    0.0217781960    0.0011037411    
0.2471044200    0.0229527720    0.0011027812    
0.2472356300    0.0213644210    0.0011066287    
0.2473668400    0.0231567480    0.0011166972    
0.2474980400    0.0225354160    0.0010998224    
0.2476292500    0.0218596320    0.0011106517    
0.2477604600    0.0214422930    0.0011066061    
0.2478916700    0.0230284050    0.0011090520    
0.2480228800    0.0219215280    0.0011098666    
0.2481540900    0.0231136910    0.0011117772    
0.2482853000    0.0237735930    0.0011227415    
0.2484165000    0.0231553930    0.0011181640    
0.2485477100    0.0238929640    0.0011113632    
0.2486789200    0.0218308090    0.0011123006    
0.2488101300    0.0230287630    0.0011088568    
0.2489413400    0.0222389430    0.0011143694    
0.2490725500    0.0218817610    0.0011117054    
0.2492037500    0.0229186670    0.0011166155    
0.2493349600    0.0223265610    0.0011130888    
0.2494661700    0.0228742430    0.0011191361    
0.2495973800    0.0228440030    0.0011121171    
0.2497285900    0.0222247270    0.0011166155    
0.2498598000    0.0234517520    0.0011169945    
0.2499910100    0.0219880260    0.0011154532    
0.2501222100    0.0223939140    0.0011185117    
0.2502534200    0.0237273010    0.0011171969    
0.2503846300    0.0226494810    0.0011225805    
0.2505158400    0.0219846210    0.0011116401    
0.2506470500    0.0231501650    0.0011243738    
0.2507782600    0.0231978460    0.0011191927    
0.2509094600    0.0231415360    0.0011116999    
0.2510406700    0.0219208190    0.0011122355    
0.2511718800    0.0223561750    0.0011159992    
0.2513030900    0.0228426490    0.0011113746    
0.2514343000    0.0216139760    0.0011183881    
0.2515655100    0.0221153950    0.0011183838    
0.2516967100    0.0231963140    0.0011187487    
0.2518279200    0.0229997990    0.0011202985    
0.2519591300    0.0231314080    0.0011145619    
0.2520903400    0.0219009010    0.0011188996    
0.2522215500    0.0225207440    0.0011295426    
0.2523527600    0.0232827610    0.0011154012    
0.2524839700    0.0228705730    0.0011230101    
0.2526151700    0.0226405990    0.0011158540    
0.2527463800    0.0219510100    0.0011185701    
